-19,13,58
-19,12,58
-19,12,58
-19,12,58
-20,12,58
-20,12,58
-19,12,58
-20,12,58
-19,12,58
-19,12,58
-19,12,58
-19,12,58
-19,12,58
-20,13,58
-20,12,58
-19,12,58
-20,12,58
-20,12,58
-20,12,58
-19,12,58
-19,12,58
-19,13,58
-19,12,58
-19,12,58
-19,12,58
-19,12,58
-19,12,58
-19,12,58
-19,12,58
-19,12,58
-19,13,58
-19,13,58
-19,12,58
-19,12,58
-19,12,58
-19,12,58
-20,12,58
-19,12,58
-19,12,58
-19,12,58
-19,13,58
-19,12,58
-20,12,58
-19,12,58
-19,12,58
-19,12,58
-20,12,58
-19,12,58
-20,12,58
-19,13,58
-19,12,58
-19,12,58
-19,12,58
-19,12,58
-19,12,58
-19,12,58
-19,13,58
-19,13,58
-20,13,58
-19,12,58
-20,12,58
-20,12,58
-20,12,58
-19,12,58
-19,12,58
-19,12,58
-20,12,58
-20,12,58
-19,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-21,12,58
-20,12,58
-21,12,58
-21,12,58
-21,11,58
-21,11,58
-21,12,58
-21,11,58
-20,12,58
-21,12,57
-21,11,57
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-21,12,58
-21,12,57
-21,12,58
-21,11,58
-21,11,58
-21,11,58
-21,11,57
-22,11,58
-22,11,57
-22,11,57
-22,11,57
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-20,11,58
-21,11,58
-21,11,58
-21,11,58
-20,12,58
-20,12,58
-20,12,58
-20,11,58
-20,11,58
-19,12,58
-19,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-19,12,58
-19,12,58
-20,12,58
-19,12,58
-19,12,58
-19,12,58
-19,12,58
-19,12,58
-19,12,58
-19,12,58
-19,12,58
-19,12,58
-19,12,58
-19,12,58
-19,12,58
-19,12,58
-19,12,58
-19,12,59
-19,12,58
-19,12,58
-19,12,58
-18,12,58
-18,12,58
-19,12,58
-18,12,58
-18,12,58
-19,12,58
-19,12,58
-18,12,58
-18,13,59
-18,13,58
-18,12,58
-18,12,58
-18,12,59
-18,13,59
-18,13,59
-18,13,58
-18,13,58
-18,12,58
-18,13,58
-18,12,58
-18,12,58
-18,12,58
-18,13,58
-18,13,59
-18,13,59
-18,13,58
-18,13,58
-18,13,58
-18,13,58
-18,13,58
-18,13,59
-18,13,58
-18,13,58
-18,13,58
-18,13,58
-18,13,58
-18,13,58
-18,12,59
-18,13,58
-18,13,58
-18,13,58
-18,13,58
-18,13,58
-18,13,58
-18,13,58
-18,13,58
-18,12,58
-18,13,58
-18,13,58
-18,13,58
-18,13,59
-17,13,59
-18,12,59
-17,12,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,58
-17,13,59
-17,13,58
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,58
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,58
-17,13,58
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-16,13,59
-17,13,59
-17,13,58
-17,13,59
-17,13,59
-17,13,59
-17,13,58
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,58
-17,13,58
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-16,14,60
-16,13,60
-21,12,57
-20,12,58
-19,10,56
-22,11,55
-19,11,57
-17,12,58
-15,14,59
-15,14,60
-16,14,60
-15,15,62
-18,16,61
-19,13,60
-17,14,62
-20,8,60
-18,14,62
-16,10,66
-11,10,67
2,13,65
7,16,68
6,16,68
8,23,66
1,12,62
-2,12,60
-5,7,61
-17,4,51
-26,0,45
-39,-3,35
-52,0,41
-64,-4,54
-48,-13,45
-49,-10,36
-36,-19,61
-32,-19,63
-23,-19,56
-17,-14,58
-24,-8,62
-23,-5,62
-15,-7,61
-17,-7,60
-19,-8,58
-20,-8,57
-21,-8,59
-20,-7,61
-21,-7,58
-19,-10,58
-21,-10,58
-21,-8,58
-20,-7,57
-22,-5,59
-22,-5,59
-23,-6,57
-22,-6,59
-20,-6,59
-20,-6,59
-20,-7,59
-20,-8,59
-19,-8,59
-20,-8,58
-20,-7,58
-21,-6,59
-20,-5,62
-19,-7,60
-20,-6,58
-22,-6,59
-21,-6,59
-23,-8,56
-21,-7,58
-19,-8,57
-20,-8,58
-21,-8,58
-18,-7,58
-20,-8,56
-14,-9,52
-16,-8,52
-32,-8,55
-27,-8,62
-25,-7,63
-23,-7,57
-18,-4,57
-21,-3,58
-28,-5,58
-24,-6,59
-25,-6,57
-25,-6,56
-24,-6,57
-23,-5,58
-24,-5,57
-22,-6,58
-24,-5,58
-27,-5,56
-27,-4,56
-26,-4,62
-29,-5,54
-23,-7,59
-15,-8,55
-21,-5,58
-27,-2,62
-22,-3,61
-16,-1,68
-18,-6,51
-22,-6,57
-22,-5,61
-18,-4,60
-23,-4,60
-25,-6,58
-22,-5,58
-24,-6,60
-25,-7,59
-23,-4,62
-24,-6,56
-19,-10,49
-18,4,61
-29,-4,63
-23,-1,62
-19,-2,55
-11,-3,50
-14,-1,50
-18,-2,61
-16,2,62
-18,-1,60
-16,-5,52
-19,-6,60
-21,-7,60
-21,-8,59
-26,-9,60
-23,-9,59
-27,-10,56
-25,-10,56
-24,-8,55
-24,-7,55
-24,-6,57
-23,-5,58
-21,-6,58
-22,-6,58
-22,-6,59
-21,-6,58
-22,-6,59
-22,-7,57
-23,-7,57
-23,-6,59
-22,-7,58
-23,-6,56
-23,-6,55
-22,-6,61
-23,-6,59
-22,-7,56
-20,-6,56
-22,-7,59
-23,-7,59
-23,-7,58
-22,-7,58
-23,-6,58
-22,-6,58
-21,-6,58
-19,-5,58
-19,-4,60
-20,-5,59
-22,-6,59
-23,-5,58
-21,-6,59
-22,-6,57
-24,-6,58
-23,-6,58
-21,-6,59
-20,-5,59
-20,-6,59
-20,-6,58
-21,-5,59
-21,-5,63
-23,-6,58
-23,-7,55
-22,-6,59
-22,-6,60
-23,-7,59
-17,-7,59
-16,-7,50
-16,-5,60
-16,-6,62
-21,-7,60
-26,-5,65
-31,-8,57
-28,-8,52
-32,-6,51
-32,-6,51
-30,-5,54
-31,-5,57
-25,-4,58
-24,-4,58
-28,-4,57
-28,-5,55
-27,-6,54
-28,-5,54
-28,-6,55
-26,-6,55
-26,-6,55
-28,-4,58
-26,-4,56
-25,-4,56
-25,-5,57
-23,-5,59
-23,-5,55
-25,-5,61
-24,-5,62
-22,-6,57
-27,-2,56
-19,-3,67
-15,-2,46
-21,1,54
-21,-4,55
-16,-5,59
-21,-5,59
-26,-5,58
-23,-5,62
-21,-5,54
-18,-4,55
-24,-5,59
-25,-6,57
-19,-3,61
-25,-1,61
-21,-3,63
-21,-2,52
-24,-7,49
-22,-3,46
-19,-5,74
-21,-6,62
-19,-9,45
-20,-7,61
-26,-4,49
-18,-5,57
-19,-5,59
-20,-5,61
-20,-6,58
-22,-6,60
-23,-6,60
-22,-5,58
-22,-5,58
-21,-4,57
-21,-5,58
-24,-5,58
-26,-6,57
-21,-7,59
-21,-7,57
-20,-6,58
-23,-5,57
-22,-4,59
-22,-4,57
-23,-4,58
-24,-4,58
-24,-4,57
-21,-5,59
-23,-4,62
-24,-4,63
-19,-4,60
-17,-3,62
-21,-1,52
-21,-4,63
-18,-4,58
-18,-3,60
-21,-5,59
-23,-4,59
-22,-3,59
-23,-3,59
-25,-4,57
-24,-4,58
-21,-3,58
-23,-3,58
-21,-3,59
-24,-4,59
-26,-3,59
-20,-5,61
-22,-3,52
-20,-3,54
-18,-3,53
-21,-3,64
-21,-3,58
-21,-2,60
-23,-4,59
-22,-3,58
-25,-4,59
-25,-3,61
-21,-4,58
-24,-3,47
-19,-3,51
-20,-3,62
-19,-5,59
-18,-4,59
-19,-4,57
-20,-3,57
-23,-2,60
-24,-3,61
-21,-5,59
-21,-5,59
-22,-5,58
-22,-5,58
-22,-5,57
-22,-5,57
-22,-5,58
-23,-5,59
-23,-5,59
-24,-5,61
-24,-4,59
-24,-6,57
-24,-6,56
-24,-7,56
-24,-6,57
-22,-6,56
-26,-5,57
-26,-5,57
-26,-5,56
-24,-5,56
-23,-4,58
-20,-6,56
-26,-4,59
-22,-4,59
-20,-6,57
-20,-4,56
-21,-4,58
-23,1,64
-7,-4,62
-19,2,61
-23,1,59
-31,-2,52
-30,-1,54
-29,0,57
-26,0,55
-24,-1,58
-23,0,59
-24,0,58
-24,0,57
-25,0,58
-25,0,56
-27,-1,57
-27,-1,56
-26,-1,56
-26,-1,57
-24,0,57
-25,0,58
-25,0,58
-26,-1,56
-26,-1,57
-25,0,57
-24,0,58
-24,0,57
-25,0,58
-26,-1,57
-26,-1,57
-26,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-26,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,58
-25,-1,57
-25,-1,57
-25,-1,57
-25,-2,57
-25,-1,58
-25,-1,57
-24,-2,57
-25,-2,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-2,57
-25,-2,57
-25,-1,57
-25,-2,57
-25,-1,57
-25,-2,57
-25,-2,57
-25,-2,57
-24,-2,57
-24,-1,58
-26,-1,58
-27,-2,56
-27,-2,56
-27,-1,57
-25,-1,57
-24,-2,57
-25,-2,57
-25,-2,57
-25,-2,57
-25,-2,57
-25,-2,57
-25,-2,57
-25,-2,57
-25,-2,57
-24,-2,57
-24,-2,57
-24,-2,57
-24,-2,57
-25,-2,57
-25,-2,57
-24,-2,57
-24,-2,57
-24,-2,57
-24,-2,57
-24,-2,57
-24,-2,57
-24,-2,57
-25,-2,57
-24,-2,57
-24,-2,57
-24,-2,57
-25,-2,57
-24,-2,57
-25,-2,58
-24,-2,57
-24,-2,57
-24,-3,57
-23,-3,57
-24,-3,58
-24,-2,58
-24,-2,57
-24,-2,57
-24,-2,57
-24,-2,57
-24,-2,58
-24,-2,57
-24,-2,57
-24,-2,58
-24,-2,58
-24,-2,57
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,57
-24,-2,58
-24,-2,58
-24,-2,57
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,57
-24,-2,57
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,57
-24,-2,58
-24,-2,58
-24,-2,58
-23,-2,58
-23,-3,58
-24,-2,58
-24,-2,57
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,57
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,57
-24,-2,58
-24,-2,58
-24,-3,57
-24,-3,57
-24,-3,58
-24,-2,57
-24,-2,57
-24,-2,58
-24,-2,58
-23,-2,57
-23,-3,57
-24,-3,58
-24,-3,58
-24,-2,58
-23,-2,58
-23,-2,58
-24,-2,58
-24,-3,58
-24,-3,58
-24,-3,58
-23,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-3,57
-24,-2,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-2,57
-24,-2,58
-24,-2,58
-24,-3,58
-24,-2,58
-24,-2,57
-25,-1,58
-23,-1,61
-25,-2,57
-25,-3,56
-25,-5,56
-25,-4,57
-24,-3,57
-24,-3,58
-23,-3,58
-24,-3,58
-23,-3,57
-24,-3,58
-24,-3,58
-24,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-2,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,57
-23,-2,59
-23,-3,59
-23,-3,57
-24,-3,58
-24,-3,58
-23,-3,58
-23,-2,58
-23,-2,58
-23,-3,58
-23,-3,58
-23,-2,58
-23,-3,58
-23,-3,57
-24,-3,58
-24,-3,58
-23,-2,57
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-23,-2,58
-24,-2,58
-23,-2,57
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-24,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-24,-2,58
-23,-2,58
-23,-2,58
-24,-2,58
-23,-2,58
-24,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-24,-2,57
-23,-2,57
-23,-2,58
-23,-2,58
-24,-2,58
-24,-2,58
-23,-2,58
-24,-2,58
-23,-2,58
-23,-2,58
-24,-2,57
-24,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-24,-2,58
-23,-2,58
-24,-2,57
-23,-2,58
-23,-2,58
-23,-2,58
-24,-2,58
-23,-2,58
-23,-2,58
-22,-2,58
-23,-2,57
-23,-2,58
-23,-2,58
-24,-2,58
-24,-2,57
-24,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-24,-2,58
-24,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-24,-2,58
-24,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,57
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-3,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-24,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-24,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-3,58
-23,-3,58
-24,-2,58
-24,-3,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-3,58
-23,-3,58
-23,-2,58
-23,-2,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-2,58
-22,-3,60
-22,-2,60
-22,-3,57
-23,-3,57
-23,-3,59
-23,-3,58
-22,-3,58
-24,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-22,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-22,-3,58
-22,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-22,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-22,-3,58
-22,-3,58
-23,-3,58
-23,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-23,-3,58
-23,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-23,-2,58
-23,-3,58
-22,-3,58
-22,-3,58
-23,-3,58
-23,-3,58
-22,-3,58
-22,-3,59
-23,-3,58
-23,-3,58
-23,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-23,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-23,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-23,-3,58
-23,-3,59
-22,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-22,-3,58
-22,-3,58
-23,-2,58
-23,-3,58
-23,-3,58
-23,-2,58
-22,-3,58
-22,-3,60
-21,-3,59
-23,-3,57
-23,-3,57
-23,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-2,59
-23,-3,58
-23,-2,58
-23,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-23,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-23,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-23,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-23,-3,58
-22,-3,58
-22,-3,58
-23,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-23,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,59
-22,-3,58
-22,-3,58
-22,-3,58
-23,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-23,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-23,-3,58
-22,-3,58
-22,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-23,-3,58
-22,-3,58
-22,-3,58
-23,-3,58
-23,-3,58
-22,-3,58
-22,-3,58
-23,-3,58
-22,-3,58
-23,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-23,-3,59
-21,-3,58
-22,-3,57
-22,-3,59
-21,-3,59
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-23,-3,58
-23,-3,58
-22,-4,58
-20,-3,59
-20,-3,60
-21,-3,58
-22,-3,58
-22,-3,58
-22,-3,58
-21,-3,58
-22,-3,59
-22,-3,58
-22,-3,58
-22,-3,59
-22,-3,58
-22,-3,59
-22,-3,58
-21,-3,58
-22,-3,59
-22,-3,58
-22,-3,58
-20,-3,59
-21,-3,59
-20,-3,59
-23,-3,58
-22,-4,58
-22,-4,58
-22,-3,58
-21,-3,58
-22,-3,58
-23,-3,58
-19,-3,60
-19,-3,61
-20,-3,59
-21,-4,58
-21,-3,58
-21,-4,59
-21,-3,58
-21,-4,59
-21,-3,58
-21,-3,59
-20,-4,59
-20,-4,59
-20,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-4,59
-21,-4,59
-20,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-4,59
-21,-4,59
-21,-4,59
-20,-4,59
-20,-4,59
-20,-3,59
-20,-3,59
-20,-4,59
-20,-4,59
-21,-4,59
-21,-3,59
-21,-4,59
-20,-3,59
-20,-4,59
-20,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-20,-3,59
-20,-4,59
-20,-4,59
-20,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-20,-4,59
-21,-4,59
-20,-3,59
-20,-3,59
-21,-4,59
-20,-4,59
-21,-4,59
-21,-3,59
-20,-4,59
-21,-3,59
-21,-4,59
-20,-4,58
-20,-4,59
-21,-3,59
-20,-3,59
-20,-3,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-4,59
-21,-3,59
-20,-3,59
-20,-3,59
-21,-3,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-3,59
-21,-3,59
-20,-3,59
-20,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-3,59
-21,-3,59
-20,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-20,-4,58
-21,-3,59
-21,-4,59
-20,-3,59
-20,-4,59
-21,-3,59
-21,-4,59
-20,-3,59
-20,-3,59
-20,-4,58
-21,-4,59
-22,-3,59
-21,-3,59
-20,-4,59
-20,-4,59
-21,-4,58
-21,-3,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-3,59
-21,-3,59
-20,-3,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-4,58
-21,-4,58
-21,-4,59
-21,-4,58
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-4,58
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-4,58
-21,-3,59
-21,-4,59
-21,-4,59
-21,-3,58
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-4,58
-21,-3,59
-21,-3,59
-21,-3,59
-21,-4,58
-21,-3,58
-21,-3,59
-21,-3,58
-21,-3,59
-21,-4,58
-21,-4,58
-21,-3,58
-21,-3,57
-20,-3,60
-22,-3,59
-20,-5,57
-23,-4,57
-23,-5,58
-21,-4,58
-21,-4,59
-21,-4,59
-22,-4,58
-23,-3,57
-18,-2,63
-21,-3,60
-20,-3,58
-21,-4,58
-22,-4,58
-22,-4,57
-21,-4,59
-21,-4,58
-22,-3,58
-22,-3,58
-21,-3,58
-20,-2,60
-21,-3,60
-21,-3,58
-20,-3,58
-21,-3,58
-21,-3,59
-22,-3,59
-21,-4,59
-21,-4,58
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,58
-21,-3,58
-21,-3,60
-21,-3,60
-20,-3,59
-21,-4,58
-20,-3,58
-20,-2,58
-19,-3,59
-23,-3,59
-24,-5,57
-21,-3,58
-21,-4,57
-23,-3,54
-21,-4,57
-33,-1,57
-34,-7,71
-7,-3,67
-11,-5,58
-8,-7,61
-9,-9,57
-6,-9,57
-7,-11,59
-6,-12,61
-7,-13,59
-7,-12,59
-16,-11,58
-15,-10,60
-15,-8,60
-17,-7,60
-23,-7,56
-24,-7,59
-18,-6,63
-16,-6,60
-19,-7,59
-21,-8,57
-20,-8,57
-20,-9,54
-23,-10,55
-20,-9,58
-20,-9,57
-20,-7,59
-20,-7,61
-18,-6,61
-19,-5,61
-17,-4,62
-19,-5,61
-20,-7,58
-22,-10,56
-21,-10,56
-19,-9,56
-22,-8,53
-20,-7,60
-19,-7,60
-22,-7,58
-18,-8,60
-19,-8,59
-19,-8,58
-19,-8,58
-18,-7,59
-19,-7,59
-19,-7,60
-20,-7,60
-24,-7,56
-25,-8,54
-21,-7,58
-20,-8,57
-15,-7,64
-14,-7,64
-14,-5,62
-17,-7,61
-20,-6,59
-23,-5,56
-22,-5,57
-20,-6,53
-17,-7,48
-21,-10,55
-32,-11,62
-14,-9,64
-16,-8,57
-21,-6,55
-21,-7,57
-20,-5,58
-22,-4,60
-20,-4,59
-23,-4,59
-23,-5,59
-22,-6,58
-22,-5,58
-22,-5,58
-23,-6,58
-23,-6,57
-21,-5,59
-20,-5,59
-21,-5,58
-22,-5,57
-21,-5,59
-22,-5,59
-19,-7,62
-21,-5,56
-19,-4,61
-18,-5,55
-27,-5,60
-18,-5,59
-22,-6,58
-23,-6,57
-22,-6,59
-22,-6,57
-20,-5,58
-21,-5,59
-28,-7,56
-21,-7,60
-21,-7,60
-18,-6,57
-11,-7,65
-12,-5,54
-23,-3,56
-19,-8,58
-17,-7,57
-20,-6,59
-21,-8,59
-21,-7,51
-33,-6,59
-24,-8,60
-18,-5,55
-21,-6,60
-28,-10,52
-35,-9,50
-18,-7,61
-14,-9,63
-21,-9,53
-25,-6,50
-25,-8,52
-27,-8,56
-18,-5,61
-15,1,59
-22,-3,51
-25,-4,56
-24,-4,67
-24,-6,54
-18,-8,55
-21,-7,58
-24,-6,49
-23,-6,60
-22,-5,60
-21,-5,59
-19,-6,54
-21,-5,60
-24,-4,61
-23,-5,61
-21,-5,58
-21,-6,58
-22,-6,58
-22,-6,60
-21,-8,56
-22,-7,54
-23,-5,61
-22,-6,59
-22,-7,56
-20,-6,57
-24,-5,58
-24,-5,60
-24,-6,58
-21,-6,57
-21,-6,58
-21,-6,58
-21,-6,57
-24,-6,58
-23,-5,60
-22,-6,57
-22,-6,58
-20,-6,61
-25,-5,59
-22,-5,59
-21,-5,56
-21,-6,52
-21,-7,53
-20,-8,53
-28,-8,65
-25,-8,63
-24,-9,56
-22,-7,57
-22,-6,55
-21,-5,55
-20,-4,62
-21,-3,61
-22,-6,60
-30,-6,58
-13,-5,58
-17,1,56
-23,-1,54
-20,-2,63
-17,-3,58
-17,-4,58
-19,-5,58
-16,-6,61
-13,-7,59
-23,-8,57
-24,-9,58
-23,-9,60
-21,-7,64
-25,-7,52
-16,-3,57
-20,-4,55
-18,-6,60
-20,-5,59
-20,-8,56
-20,-8,56
-21,-5,59
-23,-5,59
-24,-5,58
-24,-5,58
-22,-5,55
-20,-7,57
-24,-5,59
-19,-1,60
-17,-1,61
-22,-2,61
-23,-1,64
-19,-5,58
-17,-4,50
-22,-2,60
-25,-4,60
-15,-3,60
-17,-3,62
-22,-5,59
-21,-5,58
-22,-4,58
-23,-5,58
-21,-4,58
-23,-4,59
-20,-4,60
-20,-4,58
-20,-4,59
-21,-4,59
-21,-4,58
-21,-5,59
-21,-4,59
-22,-5,58
-21,-4,59
-19,-4,59
-19,-4,59
-21,-4,59
-21,-4,58
-22,-4,58
-21,-3,59
-20,-3,59
-20,-4,59
-20,-3,59
-21,-4,59
-22,-4,59
-22,-4,58
-22,-4,59
-21,-4,58
-21,-4,58
-19,-3,60
-20,-3,60
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-20,-4,58
-22,-3,61
-22,-2,64
-23,-5,55
-20,-5,55
-17,-4,54
-22,-1,62
-17,-4,57
-20,-2,60
-21,-4,58
-22,-4,58
-20,-4,59
-18,-4,59
-21,-5,58
-24,-3,59
-24,-4,58
-21,-4,59
-22,-5,57
-20,-6,56
-20,-6,58
-22,-3,60
-21,-6,58
-20,-6,59
-20,-6,59
-25,-5,61
-20,-3,62
-19,-4,56
-18,-4,51
-23,-4,57
-26,-6,58
-26,-6,58
-23,-6,56
-29,-9,53
-20,-7,61
-15,-3,66
-18,-5,56
-31,-1,61
-21,-4,66
-6,-4,63
-5,-4,58
-18,-5,51
-31,-6,61
-30,-9,58
-20,-8,56
-20,-10,55
-26,-11,53
-22,-6,58
-34,-4,56
-21,3,62
-15,0,63
-12,-3,54
-31,-4,68
-39,-6,56
-15,-9,57
-11,-9,59
-27,-4,44
-29,-1,59
-21,-5,60
-21,-3,57
-10,-5,66
-16,-10,50
-18,-4,52
-32,-5,61
-26,-6,57
-24,-7,57
-24,-6,57
-20,-6,55
-22,-6,55
-25,-4,59
-24,-4,60
-21,-5,58
-23,-4,57
-21,-4,60
-20,-4,58
-21,-4,59
-20,-5,58
-21,-5,58
-23,-5,59
-24,-5,58
-23,-5,57
-23,-5,58
-23,-4,57
-21,-4,59
-22,-4,57
-22,-4,57
-24,-4,60
-23,-4,58
-23,-4,58
-25,-6,57
-26,-6,55
