-28,-8,54
-25,-8,57
-30,-8,55
-33,-6,55
-31,-6,54
-31,-5,55
-32,-4,54
-30,-5,54
-30,-5,55
-31,-5,55
-28,-5,55
-30,-6,54
-29,-6,55
-27,-6,55
-32,-5,54
-30,-4,56
-29,-4,55
-29,-4,55
-30,-5,55
-29,-5,55
-29,-5,55
-30,-5,55
-30,-5,55
-30,-5,54
-30,-5,54
-32,-5,54
-30,-5,54
-30,-4,55
-29,-5,56
-29,-5,56
-28,-5,55
-30,-6,55
-29,-6,55
-30,-7,53
-29,-7,55
-29,-7,54
-30,-7,55
-30,-8,55
-30,-7,55
-32,-7,54
-31,-6,54
-30,-6,54
-30,-6,54
-29,-7,55
-29,-7,55
-30,-7,55
-29,-8,54
-30,-8,54
-31,-7,54
-32,-7,54
-30,-7,54
-29,-8,54
-30,-8,54
-30,-8,54
-30,-8,54
-30,-8,55
-31,-8,54
-30,-8,54
-32,-8,55
-30,-8,55
-28,-8,54
-30,-9,53
-29,-9,54
-28,-9,54
-29,-10,53
-30,-10,53
-29,-10,54
-29,-9,54
-31,-9,54
-30,-8,55
-30,-8,54
-29,-9,54
-27,-9,54
-27,-9,55
-29,-9,55
-34,-9,51
-28,-6,58
-31,-6,57
-30,-7,54
-32,-7,58
-30,-7,55
-26,-8,55
-24,-8,55
-29,-8,55
-29,-9,52
-30,-8,53
-32,-8,56
-29,-9,55
-27,-8,55
-27,-7,55
-29,-6,56
-29,-7,55
-31,-7,54
-30,-8,54
-29,-8,54
-33,-8,52
-31,-8,54
-31,-8,55
-31,-8,52
-30,-8,53
-30,-9,54
-32,-9,53
-30,-8,55
-31,-9,54
-31,-8,55
-31,-7,54
-32,-6,57
-29,-9,51
-28,-6,51
-30,-8,55
-29,-9,54
-29,-9,54
-29,-9,53
-32,-8,53
-30,-8,54
-31,-8,53
-32,-8,54
-30,-7,54
-30,-8,54
-30,-7,55
-31,-6,54
-29,-6,56
-30,-9,54
-29,-8,55
-28,-7,56
-30,-7,57
-35,-4,59
-33,-3,56
-22,-1,60
-36,1,56
-34,0,54
-33,-2,51
-28,-3,56
-28,-11,55
-29,-17,54
-29,-20,52
-31,-15,51
-32,-11,52
-31,-7,52
-32,-5,52
-32,-3,61
-27,-5,58
-28,-9,54
-27,-9,48
-40,-5,54
-20,-8,62
-25,-11,58
-27,-9,54
-22,-6,54
-24,-5,54
-29,-7,56
-25,-8,57
-26,-8,57
-28,-8,56
-28,-6,58
-19,-4,54
-22,0,57
-30,-2,59
-27,-1,57
-27,-3,57
-26,-3,61
-32,-2,58
-25,-7,54
-24,-7,53
-21,-5,58
-27,-4,59
-16,-7,55
-27,-4,57
-30,-4,58
-23,-4,61
-23,-4,61
-26,-5,55
-25,-4,58
-27,-5,56
-28,-8,57
-25,-9,57
-27,-10,57
-34,-12,55
-27,-14,55
-25,-15,54
-25,-13,52
-30,-11,51
-26,-11,53
-27,-12,54
-30,-12,54
-30,-11,55
-28,-12,56
-28,-11,54
-29,-11,53
-30,-11,53
-31,-11,53
-31,-10,54
-34,-10,52
-33,-10,53
-31,-10,53
-32,-11,53
-32,-11,52
-32,-9,54
-31,-9,55
-39,-9,53
-25,-10,55
-28,-10,53
-29,-10,52
-30,-10,52
-28,-10,53
-31,-12,52
-27,-12,52
-29,-11,52
-29,-9,55
-33,-7,58
-36,-6,55
-31,-4,58
-34,-1,62
-27,-5,56
-24,-6,50
-31,-5,52
-26,-7,58
-22,-9,56
-32,-10,53
-32,-9,52
-33,-7,54
-34,-7,56
-30,-6,56
-28,-6,54
-30,-4,57
-33,-6,60
-23,-4,59
-29,-4,58
-30,-6,47
-34,-6,50
-23,-6,61
-19,-7,59
-18,-6,61
-33,-7,53
-29,-8,52
-38,-6,56
-37,-5,57
-29,-7,54
-26,-8,54
-23,-7,55
-22,-7,55
-24,-8,52
-31,-8,52
-35,-7,55
-29,-8,55
-29,-7,51
-31,-6,53
-34,-4,57
-31,-5,58
-34,-5,55
-32,-6,54
-31,-7,53
-32,-8,51
-31,-7,52
-37,-5,57
-24,-6,57
-30,-6,54
-28,-5,54
-31,-6,54
-31,-7,56
-30,-7,55
-31,-8,53
-31,-8,52
-34,-7,52
-33,-7,54
-31,-7,54
-31,-7,54
-32,-7,54
-31,-8,53
-32,-8,53
-32,-7,54
-32,-7,53
-32,-6,54
-32,-7,54
-32,-7,54
-32,-7,53
-32,-7,53
-33,-8,53
-31,-8,54
-31,-7,53
-32,-7,53
-32,-7,53
-31,-7,54
-32,-7,54
-32,-7,54
-32,-7,54
-31,-7,54
-32,-8,53
-31,-8,53
-32,-8,54
-35,-10,52
-31,-9,53
-25,-6,57
-27,-5,55
-29,0,60
-23,-2,61
-19,-5,55
-26,-4,53
-30,-6,53
-24,-8,57
-24,-8,57
-25,-7,60
-27,-7,56
-28,-7,56
-24,-7,54
-28,-6,54
-34,-5,55
-30,-6,55
-33,-9,53
-32,-9,54
-31,-9,54
-37,-9,52
-36,-9,54
-25,-7,56
-26,-5,55
-28,-2,57
-31,-5,51
-30,-3,55
-24,0,66
-28,-7,52
-34,-7,49
-26,-5,61
-24,-7,54
-23,-4,59
-26,-7,53
-38,-5,55
-39,-3,61
-26,-9,50
-35,-5,53
-25,-5,57
-28,-6,56
-26,-7,54
-31,-5,53
-32,-4,56
-33,-6,55
-33,-7,53
-34,-8,53
-32,-8,53
-31,-9,53
-34,-10,51
-32,-9,53
-31,-8,53
-34,-7,54
-32,-7,54
-32,-7,53
-32,-8,52
-34,-7,53
-32,-8,53
-33,-8,52
-33,-8,52
-32,-8,53
-33,-8,53
-32,-7,54
-33,-7,53
-34,-8,53
-33,-8,53
-33,-7,52
-32,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-34,-7,53
-33,-7,53
-33,-8,52
-33,-8,52
-33,-8,52
-33,-8,52
-32,-7,53
-34,-7,53
-33,-6,53
-37,-7,50
-38,-7,50
-37,-8,49
-36,-7,51
-36,-7,51
-36,-6,52
-36,-7,51
-37,-7,50
-35,-7,51
-36,-7,51
-36,-7,52
-35,-6,51
-34,-7,52
-34,-8,52
-33,-8,51
-33,-7,53
-33,-7,54
-33,-8,52
-34,-7,52
-34,-7,52
-35,-7,52
-35,-7,52
-34,-7,51
-35,-8,51
-35,-6,53
-32,-6,55
-35,-7,52
-31,-9,51
-31,-7,53
-35,-6,54
-39,-8,53
-32,-7,56
-34,-7,54
-27,-8,51
-35,-6,51
-31,-7,55
-31,-8,55
-30,-9,54
-34,-8,52
-32,-9,52
-35,-8,51
-36,-7,55
-32,-8,55
-34,-8,52
-32,-8,53
-32,-8,52
-30,-8,53
-33,-8,54
-31,-8,54
-31,-8,52
-35,-8,52
-34,-8,53
-33,-8,53
-34,-8,54
-30,-6,52
-27,-7,54
-30,-8,51
-28,-9,55
-30,-8,55
-32,-9,53
-33,-7,53
-33,-7,52
-33,-7,53
-32,-8,53
-32,-7,54
-33,-5,56
-34,-6,57
-28,-8,55
-28,-10,46
-34,-7,56
-28,-8,53
-27,-8,55
-31,-8,52
-31,-7,53
-34,-7,55
-35,-8,54
-31,-8,55
-32,-8,52
-32,-9,52
-33,-9,54
-31,-8,54
-32,-7,53
-30,-6,55
-33,-7,54
-32,-7,55
-33,-7,55
-33,-9,50
-31,-8,53
-28,-9,51
-28,-7,55
-32,-8,54
-31,-7,56
-32,-6,55
-31,-7,55
-30,-7,53
-30,-8,53
-31,-8,53
-31,-8,54
-31,-9,53
-31,-7,55
-30,-8,54
-29,-8,54
-32,-7,54
-31,-7,55
-30,-8,54
-29,-8,55
-30,-7,55
-30,-8,55
-29,-8,55
-30,-8,54
-30,-8,55
-29,-8,54
-29,-8,55
-29,-8,55
-29,-8,55
-29,-8,55
-29,-9,55
-29,-9,54
-28,-8,57
-28,-8,57
-26,-8,56
-25,-8,55
-22,-9,54
-28,-8,55
-30,-9,56
-27,-9,56
-27,-9,57
-27,-9,55
-30,-8,54
-28,-7,55
-27,-8,56
-27,-8,55
-28,-8,55
-29,-7,55
-36,-8,57
-30,-8,55
-25,-8,54
-27,-7,54
-29,-8,56
-25,-9,56
-30,-8,58
-30,-7,56
-29,-7,54
-27,-7,55
-27,-8,55
-24,-9,55
-29,-9,55
-27,-8,56
-30,-7,55
-32,-7,55
-30,-8,54
-29,-7,54
-31,-8,54
-29,-9,55
-29,-8,54
-29,-8,55
-30,-7,55
-32,-8,54
-29,-7,55
-32,-8,54
-31,-8,54
-31,-8,54
-31,-8,54
-31,-8,54
-30,-8,54
-30,-8,53
-31,-8,53
-31,-8,54
-30,-9,54
-31,-8,54
-32,-8,53
-31,-8,54
-33,-8,53
-31,-7,54
-32,-7,54
-33,-7,54
-30,-8,53
-32,-7,52
-29,-9,54
-29,-9,54
-32,-7,53
-34,-6,56
-29,-7,54
-31,-6,57
-36,-4,52
-29,-7,50
-20,-8,44
-47,-8,56
-40,-6,62
-30,-10,48
-24,-9,48
-30,-4,59
-33,-6,55
-26,-8,53
-31,-8,54
-28,-7,55
-31,-7,54
-33,-9,53
-32,-7,53
-34,-7,53
-33,-7,53
-34,-7,51
-35,-6,54
-33,-7,54
-30,-8,53
-33,-8,52
-33,-8,53
-33,-10,53
-34,-11,52
-34,-10,51
-31,-7,54
-32,-4,58
-27,-2,57
-23,-2,56
-25,-1,57
-29,-1,64
-20,-10,46
-32,-7,47
-29,-6,56
-29,-6,58
-26,-4,58
-25,-6,53
-28,-6,53
-35,-7,56
-37,-5,57
-31,-7,58
-31,-13,43
-30,-2,59
-29,-5,57
-24,-4,57
-27,-9,48
-27,-7,53
-34,-6,57
-32,-7,57
-29,-8,56
-33,-8,54
-33,-7,53
-33,-7,53
-32,-8,52
-34,-7,53
-33,-8,51
-33,-8,53
-33,-8,53
-34,-9,52
-33,-9,52
-33,-8,52
-34,-7,53
-33,-8,53
-33,-8,52
-34,-8,52
-34,-10,52
-34,-8,53
-34,-8,54
-34,-8,52
-33,-7,51
-35,-8,51
-33,-7,53
-33,-8,54
-35,-8,52
-34,-7,53
-34,-8,52
-34,-8,52
-34,-8,52
-33,-8,52
-34,-8,53
-35,-7,52
-34,-7,54
-35,-7,54
-36,-7,53
-34,-7,53
-34,-9,53
-33,-10,53
-29,-11,52
-30,-12,53
-29,-11,52
-29,-12,52
-29,-12,52
-28,-9,59
-30,-12,53
-31,-12,53
-30,-11,53
-31,-11,53
-33,-12,52
-31,-12,52
-32,-11,53
-32,-11,53
-31,-11,53
-31,-11,53
-30,-11,53
-31,-11,52
-32,-11,53
-31,-11,54
-31,-11,53
-31,-11,53
-31,-11,53
-31,-10,53
-32,-11,54
-31,-11,53
-32,-11,53
-31,-11,54
-31,-11,53
-31,-11,53
-31,-11,53
-31,-11,54
-32,-10,53
-31,-11,53
-30,-10,54
-31,-11,53
-36,-11,52
-34,-10,54
-30,-11,54
-35,-12,48
-34,-13,48
-28,-11,56
-27,-10,55
-28,-10,58
-28,-9,56
-32,-11,53
-31,-12,53
-31,-8,59
-30,-13,49
-28,-12,45
-31,-11,55
-29,-11,53
-31,-12,53
-30,-11,54
-32,-10,53
-29,-10,55
-31,-12,54
-32,-11,53
-31,-11,53
-32,-11,53
-31,-12,52
-30,-12,51
-34,-11,53
-32,-11,54
-31,-11,53
-32,-10,53
-31,-11,54
-31,-11,53
-31,-11,53
-32,-11,53
-31,-11,53
-32,-10,54
-33,-10,53
-32,-10,53
-31,-11,53
-32,-11,53
-32,-11,52
-32,-10,53
-32,-10,53
-33,-10,52
-33,-11,53
-31,-10,53
-33,-11,52
-32,-10,53
-33,-11,52
-33,-11,52
-33,-11,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,53
-32,-11,52
-33,-10,53
-33,-10,52
-35,-10,52
-33,-10,51
-35,-9,51
-35,-9,52
-35,-10,50
-36,-11,50
-37,-11,49
-36,-10,49
-37,-10,49
-38,-10,49
-39,-9,49
-39,-9,49
-39,-10,49
-38,-9,50
-36,-9,50
-39,-9,49
-37,-8,51
-37,-10,50
-37,-9,51
-37,-9,50
-36,-9,50
-36,-9,50
-36,-10,50
-36,-10,49
-37,-9,51
-37,-10,49
-36,-10,50
-37,-9,50
-37,-9,50
-36,-9,50
-37,-9,50
-37,-9,51
-36,-9,51
-37,-9,50
-39,-9,49
-39,-9,49
-35,-10,51
-35,-10,51
-35,-10,51
-35,-10,51
-34,-10,52
-31,-11,52
-32,-11,52
-33,-10,52
-32,-10,53
-33,-10,53
-30,-10,53
-35,-9,54
-30,-13,48
-29,-11,49
-31,-10,54
-24,-10,57
-32,-10,53
-33,-8,55
-33,-7,54
-35,-7,57
-33,-9,57
-31,-8,54
-33,-9,52
-26,-11,47
-33,-9,54
-27,-11,55
-32,-8,58
-28,-7,55
-42,-4,57
-19,-9,50
-21,-9,47
-39,-8,53
-36,-9,56
-30,-8,55
-29,-7,52
-33,-6,56
-25,-8,47
-33,-6,53
-31,-8,57
-37,-9,56
-26,-6,57
-38,-7,53
-22,-5,59
-30,-6,50
-26,-6,53
-27,-7,56
-30,-8,55
-31,-8,56
-31,-8,55
-30,-8,55
-31,-9,53
-31,-9,53
-36,-10,51
-36,-11,49
-38,-10,48
-37,-10,50
-38,-10,48
-40,-10,46
-38,-10,49
-38,-10,48
-37,-10,49
-36,-8,51
-38,-9,50
-36,-9,51
-36,-8,52
-37,-9,49
-39,-9,49
-35,-7,52
-36,-8,51
-38,-8,49
-35,-7,52
-34,-8,51
-38,-9,49
-36,-8,51
-37,-7,50
-37,-7,50
-37,-8,50
-36,-8,51
-36,-8,50
-35,-7,52
-36,-7,52
-35,-7,51
-36,-8,49
-36,-8,51
-36,-8,51
-36,-7,51
-36,-7,52
-36,-7,51
-36,-8,50
-37,-8,51
-36,-8,51
-35,-8,51
-36,-8,51
-37,-8,51
-36,-8,51
-36,-8,51
-35,-8,51
-36,-8,51
-36,-8,51
-36,-8,51
-36,-8,50
-36,-8,51
-36,-8,50
-36,-8,51
-36,-8,51
-36,-8,51
-36,-8,51
-36,-7,51
-36,-8,51
-36,-8,50
-37,-8,51
-36,-8,51
-36,-8,51
-36,-8,51
-36,-8,51
-36,-8,51
-37,-7,51
-37,-8,50
-37,-8,51
-37,-8,52
-36,-8,53
-34,-8,52
-33,-9,52
-30,-10,53
-29,-11,53
-29,-11,53
-28,-11,53
-27,-11,53
-30,-11,54
-29,-11,54
-30,-12,52
-32,-12,53
-33,-10,55
-31,-10,53
-32,-11,52
-31,-12,53
-30,-11,53
-32,-11,53
-31,-11,53
-31,-11,54
-32,-11,53
-34,-12,52
-32,-11,53
-32,-10,53
-34,-11,51
-32,-11,52
-32,-12,53
-33,-11,52
-33,-11,51
-34,-10,52
-36,-10,51
-36,-11,50
-35,-10,51
-37,-10,50
-37,-10,48
-38,-10,48
-38,-10,50
-38,-10,49
-39,-10,47
-40,-9,48
-41,-9,47
-41,-10,47
-39,-10,47
-43,-9,47
-37,-8,50
-37,-8,50
-37,-7,50
-35,-8,51
-38,-8,51
-37,-8,51
-36,-8,50
-35,-7,51
-37,-8,51
-36,-7,51
-38,-7,52
-37,-7,50
-37,-7,51
-37,-8,50
-37,-7,50
-37,-7,51
-36,-8,50
-37,-8,50
-35,-8,51
-35,-8,50
-36,-8,51
-37,-8,50
-37,-8,50
-37,-7,51
-35,-8,52
-34,-8,51
-35,-8,52
-35,-9,51
-35,-8,51
-36,-8,52
-36,-8,54
-31,-8,53
-35,-7,50
-36,-10,45
-30,-8,50
-29,-8,58
-30,-10,54
-34,-9,49
-32,-8,54
-37,-7,53
-36,-7,52
-32,-7,53
-35,-6,53
-35,-6,53
-31,-7,53
-32,-4,60
-30,-5,55
-30,-7,49
-32,-7,48
-31,-7,52
-25,-9,54
-32,-10,51
-38,-7,54
-36,-9,54
-31,-8,52
-32,-8,50
-29,-7,53
-32,-7,54
-33,-9,52
-32,-8,55
-33,-7,54
-32,-7,54
-32,-7,54
-31,-7,55
-31,-8,53
-30,-7,54
-27,-7,54
-29,-8,52
-29,-8,56
-31,-9,55
-30,-9,55
-29,-8,55
-31,-9,54
-30,-10,52
-31,-9,53
-30,-9,55
-33,-9,53
-29,-9,53
-28,-9,55
-30,-9,54
-30,-9,53
-29,-9,51
-35,-9,51
-33,-9,54
-34,-8,53
-32,-8,53
-32,-8,53
-31,-9,53
-31,-9,53
-32,-8,54
-33,-8,53
-32,-9,53
-32,-9,53
-32,-9,53
-32,-8,53
-33,-9,53
-32,-9,53
-35,-9,51
-32,-8,54
-33,-8,52
-32,-8,53
-33,-9,53
-33,-9,53
-33,-8,53
-32,-8,53
-33,-9,53
-33,-8,53
-32,-9,53
-33,-8,53
-33,-9,53
-33,-9,53
-33,-8,53
-33,-8,53
-33,-8,52
-33,-8,53
-33,-8,53
-33,-8,53
-32,-8,53
-33,-8,53
-33,-9,52
-33,-8,53
-33,-8,52
-33,-8,53
-33,-8,53
-33,-8,52
-33,-8,53
-34,-8,52
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,52
-33,-8,52
-33,-8,53
-33,-8,53
-34,-8,52
-33,-8,52
-34,-8,52
-33,-8,53
-33,-8,53
-34,-8,53
-34,-8,52
-33,-8,52
-33,-8,52
-33,-8,53
-33,-8,52
-33,-8,52
-33,-8,52
-34,-8,52
-33,-8,52
-34,-8,52
-33,-8,52
-34,-8,52
-33,-8,52
-33,-8,52
-34,-8,52
-34,-8,52
-33,-8,53
-33,-8,52
-33,-8,53
-33,-8,53
-33,-8,52
-33,-8,52
-34,-8,53
-33,-8,52
-33,-8,52
-33,-8,53
-34,-8,52
-33,-8,52
-33,-8,52
-34,-8,52
-34,-8,52
-33,-8,52
-34,-8,53
-34,-8,52
-34,-8,52
-33,-8,53
-33,-8,52
-33,-8,52
-33,-8,52
-34,-8,52
-34,-8,52
-34,-8,52
-34,-8,52
-34,-8,52
-33,-8,53
-34,-8,52
-34,-8,53
-34,-8,52
-34,-8,52
-34,-8,52
-33,-8,52
-34,-8,52
-34,-8,52
-33,-8,52
-33,-8,52
-34,-8,53
-34,-8,52
-33,-8,52
-33,-8,53
-34,-8,52
-34,-8,52
-34,-8,52
-34,-8,52
-33,-8,53
-34,-8,52
-34,-8,52
-34,-8,52
-33,-8,52
-33,-8,52
-34,-8,52
-34,-8,52
-33,-8,52
-34,-8,53
-33,-8,52
-34,-8,52
-33,-8,53
-34,-8,53
-33,-8,52
-33,-8,53
-33,-8,52
-33,-8,52
-33,-8,52
-34,-8,53
-33,-8,53
-33,-8,53
-33,-8,52
-34,-8,52
-33,-8,53
-33,-8,52
-33,-8,52
-34,-8,53
-34,-8,53
-33,-8,52
-33,-8,52
-34,-8,52
-33,-8,52
-33,-8,52
-34,-8,52
-34,-8,52
-34,-8,53
-33,-8,53
-33,-8,53
-33,-8,52
-34,-8,52
-33,-8,52
-33,-8,53
-33,-8,53
-33,-8,52
-33,-8,53
-34,-8,52
-33,-8,53
-33,-8,53
-34,-8,52
-34,-8,52
-33,-8,52
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,52
-33,-8,53
-33,-8,53
-33,-8,52
-34,-8,52
-34,-8,52
-33,-8,53
-33,-8,53
-33,-8,52
-34,-8,52
-33,-8,52
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-34,-8,52
-33,-8,53
-33,-8,53
-34,-8,52
-33,-8,52
-33,-8,52
-33,-8,53
-34,-8,52
-33,-8,52
-33,-8,52
-33,-8,53
-33,-8,53
-33,-8,53
-34,-8,53
-34,-8,52
-33,-8,52
-33,-8,53
-33,-8,52
-33,-8,52
-34,-8,52
-33,-8,53
-33,-8,53
-33,-8,52
-34,-8,53
-33,-8,52
-34,-8,53
-33,-8,52
-33,-8,53
-33,-8,52
-33,-8,52
-33,-8,52
-33,-8,53
-33,-8,52
-33,-8,53
-33,-8,52
-33,-8,52
-33,-8,53
-33,-8,53
-33,-8,53
-34,-8,52
-33,-8,53
-33,-8,52
-33,-8,52
-33,-8,52
-33,-8,53
-34,-8,53
-33,-8,52
-33,-8,52
-33,-8,53
-34,-8,52
-33,-8,52
-33,-8,52
-33,-8,52
-33,-8,52
-33,-8,52
-34,-8,53
-34,-8,53
-33,-8,53
-33,-8,53
-34,-8,52
-34,-8,52
-33,-8,52
-33,-8,52
-34,-8,53
-33,-8,52
-33,-8,52
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,52
-33,-8,53
-33,-8,53
-33,-8,53
-34,-8,52
-33,-8,53
-34,-8,53
-33,-8,53
-33,-8,52
-34,-8,53
-34,-8,53
-33,-8,53
-33,-8,52
-33,-8,53
-33,-8,52
-33,-8,52
-33,-8,52
-33,-8,52
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,52
-33,-8,52
-33,-8,53
-33,-8,52
-33,-8,52
-33,-8,52
-34,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-34,-8,53
-33,-8,52
-33,-8,53
-34,-8,53
-33,-8,53
-33,-8,52
-33,-8,53
-33,-8,52
-33,-8,52
-33,-8,53
-33,-8,52
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-34,-8,52
-33,-8,53
-33,-8,53
-34,-8,53
-33,-8,53
-33,-8,52
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,52
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-35,-8,52
-33,-8,53
-34,-9,52
-34,-8,52
-33,-8,52
-34,-8,52
-34,-8,52
-34,-8,52
-34,-8,52
-34,-8,52
-33,-9,52
-34,-8,52
-34,-9,52
-34,-9,52
-34,-8,52
-34,-8,52
-34,-9,52
-34,-9,51
-35,-8,52
-36,-9,51
-35,-9,50
-37,-9,50
-37,-9,50
-36,-9,51
-36,-9,50
-36,-9,51
-36,-9,50
-36,-9,50
-37,-9,50
-36,-8,51
-36,-9,50
-36,-9,51
-36,-9,51
-36,-9,51
-36,-9,50
-36,-9,50
-36,-9,51
-36,-9,51
-36,-9,51
-36,-9,51
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,51
-36,-9,50
-36,-8,51
-37,-9,51
-36,-9,51
-36,-9,50
-36,-9,51
-36,-9,51
-36,-9,51
-36,-9,50
-36,-8,50
-36,-9,50
-36,-9,50
-36,-9,51
-36,-9,50
-36,-9,51
-36,-9,50
-36,-9,51
-36,-9,51
-36,-9,51
-36,-9,50
-36,-9,50
-36,-9,51
-36,-9,50
-36,-9,51
-36,-9,51
-36,-9,50
-36,-9,51
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,51
-36,-9,51
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,51
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,51
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,51
-36,-9,51
-36,-9,50
-36,-9,50
-36,-9,51
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,50
-37,-9,50
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,51
-36,-9,50
-36,-9,51
-36,-9,51
-36,-9,50
-36,-9,50
-36,-9,50
-37,-8,50
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,51
-36,-9,50
-36,-9,51
-36,-9,50
-36,-9,51
-36,-9,51
-36,-9,51
-36,-9,50
-36,-9,51
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,50
-37,-9,50
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,51
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,51
-36,-9,50
-36,-9,50
-36,-9,51
-36,-9,50
-36,-9,50
-37,-9,50
-36,-9,51
-36,-9,51
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,51
-37,-9,50
-37,-9,50
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,50
-37,-9,50
-37,-9,50
-36,-9,51
-36,-9,51
-36,-9,50
-37,-9,50
-37,-9,50
-37,-9,50
-36,-9,50
-37,-9,50
-35,-9,51
-38,-9,49
-37,-9,49
-37,-9,49
-37,-10,50
-37,-9,49
-39,-9,48
-34,-10,50
-25,-9,57
-34,-10,50
-38,-10,50
-28,-10,54
-32,-11,51
-37,-11,52
-34,-5,56
-32,-7,55
-33,-4,54
-28,-5,55
-29,-5,53
-29,-3,55
-28,-4,54
-29,-2,61
-31,-3,60
-30,-4,51
-28,-6,48
-35,-3,55
-30,-6,55
-35,-6,54
-34,-5,55
-33,-5,54
-35,-8,52
-35,-9,53
-39,-11,50
-35,-12,50
-37,-13,49
-36,-12,48
-39,-11,46
-36,-10,48
-37,-10,49
-37,-11,48
-35,-10,51
-36,-10,51
-37,-10,50
-36,-10,50
-36,-9,50
-37,-9,50
-35,-10,50
-35,-10,51
-36,-9,51
-36,-9,50
-36,-9,51
-36,-9,51
-36,-9,50
-35,-8,51
-36,-8,51
-35,-8,51
-37,-8,51
-35,-8,52
-36,-9,51
-36,-10,50
-36,-9,50
-35,-8,51
-37,-8,50
-36,-8,51
-37,-8,51
-35,-8,51
-35,-9,51
-36,-8,51
-36,-8,51
-35,-8,51
-36,-8,53
-38,-7,57
-38,-5,57
-31,-10,45
-31,-10,40
-30,-11,51
-32,-12,51
-33,-11,53
-35,-10,49
-35,-9,49
-35,-8,53
-37,-9,54
-36,-9,52
-35,-8,51
-35,-9,51
-36,-9,50
-37,-9,51
-37,-9,51
-36,-9,51
-35,-10,50
-34,-10,52
-33,-10,52
-35,-10,51
-34,-10,52
-34,-10,52
-34,-11,51
-34,-11,52
-34,-10,51
-34,-11,52
-33,-11,53
-34,-11,52
-33,-11,52
-32,-11,52
-33,-11,52
-33,-11,52
-34,-11,52
-33,-11,52
-34,-12,52
-33,-12,52
-32,-12,52
-32,-12,52
-31,-13,51
-30,-13,52
-30,-12,52
-31,-12,52
-31,-13,52
-33,-12,52
-33,-12,52
-33,-13,51
-32,-12,53
-32,-12,53
-32,-12,52
-33,-12,51
-33,-12,52
-33,-12,52
-33,-12,51
-33,-12,52
-32,-12,52
-33,-12,52
-33,-12,52
-33,-13,51
-32,-12,52
-33,-11,52
-33,-11,52
-33,-12,53
-32,-12,52
-32,-12,52
-33,-12,52
-32,-11,52
-33,-11,52
-33,-12,51
-34,-11,53
-34,-11,50
-35,-11,49
-35,-12,49
-35,-11,50
-38,-11,49
-39,-11,49
-38,-12,48
-37,-12,48
-38,-12,48
-38,-11,50
-38,-11,48
-38,-12,48
-39,-11,49
-37,-10,50
-37,-11,49
-38,-11,49
-38,-11,49
-35,-11,51
-35,-12,49
-36,-11,50
-35,-11,51
-35,-11,51
-35,-11,51
-35,-11,51
-35,-12,50
-34,-11,52
-34,-10,52
-34,-11,51
-35,-11,51
-35,-11,51
-35,-11,50
-35,-11,51
-35,-11,51
-35,-11,51
-34,-11,51
-35,-11,51
-36,-11,50
-35,-11,50
-35,-11,51
-35,-11,51
-35,-11,51
-35,-11,51
-35,-12,50
-35,-11,50
-36,-11,51
-35,-11,50
-35,-11,50
-35,-11,51
-34,-12,51
-35,-11,51
-35,-11,52
-36,-11,50
-34,-12,51
-36,-12,50
-35,-12,49
-36,-11,50
-35,-11,51
-35,-11,50
-35,-11,51
-37,-11,49
-37,-12,50
-36,-12,50
-36,-11,49
-34,-10,51
-35,-10,52
-34,-11,51
-31,-11,54
-27,-11,55
-30,-11,53
-33,-10,53
-36,-8,56
-30,-9,57
-30,-11,54
-28,-14,48
-33,-15,46
-29,-11,54
-30,-10,54
-32,-9,56
-33,-10,53
-35,-10,54
-32,-10,53
