"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2937,0.00426828665222285,2018-07-24 15:37:23,0.00408401714814815,"DualTask"
2938,0.00425993498806601,2018-07-24 15:37:24,0.00321633023076923,"DualTask"
2939,0.00425190879297422,2018-07-24 15:37:25,0.00446915570833333,"DualTask"
2940,0.00424484795681645,2018-07-24 15:37:26,0.00533425215789474,"DualTask"
2941,0.00423775951013107,2018-07-24 15:37:27,0.00460640543478261,"DualTask"
2942,0.00422992268068478,2018-07-24 15:37:28,0.00440282345454545,"DualTask"
2943,0.00422215981968439,2018-07-24 15:37:29,0.00555125985714286,"DualTask"
2944,0.00421467482258757,2018-07-24 15:37:30,0.00398354405263158,"DualTask"
2945,0.00420671859782512,2018-07-24 15:37:31,0.00637000159090909,"DualTask"
2946,0.00419807525246033,2018-07-24 15:37:32,0.00502086385714286,"DualTask"
2947,0.00418892096686532,2018-07-24 15:37:33,0.003418329,"DualTask"
2948,0.00417840476168734,2018-07-24 15:37:34,0.00491335103846154,"DualTask"
2949,0.00416673974564924,2018-07-24 15:37:35,0.00512739159259259,"DualTask"
2950,0.00415445496737042,2018-07-24 15:37:36,0.00365483639285714,"DualTask"
2951,0.00414217297534851,2018-07-24 15:37:37,0.00644500651851852,"DualTask"
2952,0.00413032680141203,2018-07-24 15:37:38,0.00431677133333333,"DualTask"
2953,0.00411870789186224,2018-07-24 15:37:39,0.00313978585714286,"DualTask"
2954,0.00410795164645714,2018-07-24 15:37:40,0.00342981719230769,"DualTask"
2955,0.00409823222728401,2018-07-24 15:37:41,0.00357530396296296,"DualTask"
2956,0.00408934182395554,2018-07-24 15:37:42,0.00359632159259259,"DualTask"
2957,0.00408160487248264,2018-07-24 15:37:43,0.00319106914814815,"DualTask"
2958,0.00407510168714442,2018-07-24 15:37:44,0.00317306648148148,"DualTask"
2959,0.00406986019487704,2018-07-24 15:37:45,0.00254625155555556,"DualTask"
2960,0.0040659178924478,2018-07-24 15:37:46,0.00371043596153846,"DualTask"
2961,0.00406311568631661,2018-07-24 15:37:47,0.00416544418518518,"DualTask"
2962,0.00406134834215418,2018-07-24 15:37:48,0.0039971705,"DualTask"
2963,0.0040605176377735,2018-07-24 15:37:49,0.00482615725925926,"DualTask"
2964,0.0040603938588443,2018-07-24 15:37:50,0.00493314566666667,"DualTask"
2965,0.00406056845244321,2018-07-24 15:37:51,0.00255005263157895,"DualTask"
2966,0.00406116476866279,2018-07-24 15:37:52,0.0040715992173913,"DualTask"
2967,0.00406217531394051,2018-07-24 15:37:53,0.00510284595238095,"DualTask"
2968,0.00406354169515959,2018-07-24 15:37:54,0.0047813627826087,"DualTask"
2969,0.00406528892294913,2018-07-24 15:37:55,0.00428917834782609,"DualTask"
2970,0.00406741066620914,2018-07-24 15:37:56,0.0038918254,"DualTask"
2971,0.00406983259474445,2018-07-24 15:37:57,0.003747788875,"DualTask"
2972,0.00407246414332372,2018-07-24 15:37:58,0.0029722958,"DualTask"
2973,0.00407495790773843,2018-07-24 15:37:59,0.00388490210526316,"DualTask"
2974,0.0040774217932288,2018-07-24 15:38:00,0.00354155204347826,"DualTask"
2975,0.00408034703164392,2018-07-24 15:38:01,0.00409401588461538,"DualTask"
2976,0.00408351459344826,2018-07-24 15:38:02,0.00492632292592593,"DualTask"
2977,0.0040866267281404,2018-07-24 15:38:03,0.00430386603846154,"DualTask"
2978,0.00408957548648281,2018-07-24 15:38:04,0.00396803257692308,"DualTask"
2979,0.0040922268787411,2018-07-24 15:38:05,0.00652880008695652,"DualTask"
2980,0.00409443239577148,2018-07-24 15:38:06,0.00602577135,"DualTask"
2981,0.0040965547449942,2018-07-24 15:38:07,0.00424856208333333,"DualTask"
2982,0.00409874756387301,2018-07-24 15:38:08,0.003833614,"DualTask"
2983,0.00410077184604346,2018-07-24 15:38:09,0.00290319096,"DualTask"
2984,0.00410256536526137,2018-07-24 15:38:10,0.00330395269230769,"DualTask"
2985,0.00410405639171627,2018-07-24 15:38:11,0.003945122,"DualTask"
2986,0.00410505585740188,2018-07-24 15:38:12,0.00363597374074074,"DualTask"
2987,0.00410535521996754,2018-07-24 15:38:13,0.00250984938461538,"DualTask"
2988,0.00410478585555076,2018-07-24 15:38:14,0.003827913,"DualTask"
2989,0.00410309360852596,2018-07-24 15:38:15,0.00637477481481482,"DualTask"
2990,0.00410005065003517,2018-07-24 15:38:16,0.005893815,"DualTask"
2991,0.00409540633373168,2018-07-24 15:38:17,0.00469828381481481,"DualTask"
2992,0.00408883375876522,2018-07-24 15:38:18,0.00554038466666667,"DualTask"
2993,0.00408096934363977,2018-07-24 15:38:19,0.00457599156521739,"DualTask"
2994,0.00407275021437591,2018-07-24 15:38:20,0.00608203445,"DualTask"
2995,0.00406362439503109,2018-07-24 15:38:21,0.00420254661904762,"DualTask"
2996,0.00405246286868198,2018-07-24 15:38:22,0.00525243026086957,"DualTask"
2997,0.0040378141787036,2018-07-24 15:38:23,0.00475405825,"DualTask"
2998,0.00402187558557645,2018-07-24 15:38:24,0.00521364868181818,"DualTask"
2999,0.00400554481866566,2018-07-24 15:38:25,0.00719465432,"DualTask"
3000,0.00398663920719668,2018-07-24 15:38:26,0.00418026757692308,"DualTask"
3001,0.00396638232593827,2018-07-24 15:38:27,0.00475945838461538,"DualTask"
3002,0.00394546997831088,2018-07-24 15:38:28,0.00303850123076923,"DualTask"
3003,0.00392548092081241,2018-07-24 15:38:29,0.00277394695652174,"DualTask"
3004,0.00390591894637394,2018-07-24 15:38:30,0.00385740292,"DualTask"
3005,0.00388505238187935,2018-07-24 15:38:31,0.00299686596296296,"DualTask"
3006,0.00386403933090892,2018-07-24 15:38:32,0.00257132451851852,"DualTask"
3007,0.00384540480871681,2018-07-24 15:38:33,0.00331602365217391,"DualTask"
3008,0.00382913559828393,2018-07-24 15:38:34,0.00444236030434783,"DualTask"
3009,0.00381284588790839,2018-07-24 15:38:35,0.00310731915384615,"DualTask"
3010,0.00379679794623982,2018-07-24 15:38:36,0.00326005603846154,"DualTask"
3011,0.00378209062975295,2018-07-24 15:38:37,0.00282129011538462,"DualTask"
3012,0.00376849832654188,2018-07-24 15:38:38,0.00341101348148148,"DualTask"
3013,0.00375628254398125,2018-07-24 15:38:39,0.00244724642307692,"DualTask"
3014,0.00374522282259246,2018-07-24 15:38:40,0.00353045903571429,"DualTask"
3015,0.00373529808582688,2018-07-24 15:38:41,0.0035619442962963,"DualTask"
3016,0.00372680423801075,2018-07-24 15:38:42,0.00290082703703704,"DualTask"
3017,0.0037195876542191,2018-07-24 15:38:43,0.003234705,"DualTask"
3018,0.0037134225951671,2018-07-24 15:38:44,0.00410340137037037,"DualTask"
3019,0.00370815692710396,2018-07-24 15:38:45,0.00448118811111111,"DualTask"
3020,0.00370388059001412,2018-07-24 15:38:46,0.00387622088888889,"DualTask"
3021,0.00370062120126018,2018-07-24 15:38:47,0.00208842696153846,"DualTask"
3022,0.00369832489859008,2018-07-24 15:38:48,0.00383063119230769,"DualTask"
3023,0.00369689058719323,2018-07-24 15:38:49,0.00316574132142857,"DualTask"
3024,0.00369641968693926,2018-07-24 15:38:50,0.00315535625,"DualTask"
3025,0.00369694992437722,2018-07-24 15:38:51,0.00399956176923077,"DualTask"
3026,0.00369842198719531,2018-07-24 15:38:52,0.0024583967037037,"DualTask"
3027,0.00370086755812454,2018-07-24 15:38:53,0.00249527407407407,"DualTask"
3028,0.00370410259740708,2018-07-24 15:38:54,0.00321453268,"DualTask"
3029,0.00370810329937643,2018-07-24 15:38:55,0.00316189438461538,"DualTask"
3030,0.0037130939925065,2018-07-24 15:38:56,0.00309009151851852,"DualTask"
3031,0.00371902354905839,2018-07-24 15:38:57,0.00476663744444444,"DualTask"
3032,0.00372551786885454,2018-07-24 15:38:58,0.00373954036,"DualTask"
3033,0.00373278448221174,2018-07-24 15:38:59,0.00354003759259259,"DualTask"
3034,0.00374096084730342,2018-07-24 15:39:00,0.00381997069230769,"DualTask"
3035,0.00374991919267313,2018-07-24 15:39:01,0.00312947122222222,"DualTask"
3036,0.00375944157045037,2018-07-24 15:39:02,0.00273129728,"DualTask"
3037,0.00376967557611644,2018-07-24 15:39:03,0.00244630677777778,"DualTask"
3038,0.00378098663436699,2018-07-24 15:39:04,0.00313490788888889,"DualTask"
3039,0.00379268652174989,2018-07-24 15:39:05,0.00298644565384615,"DualTask"
3040,0.00380487639167298,2018-07-24 15:39:06,0.00350263740740741,"DualTask"
3041,0.00381766414071242,2018-07-24 15:39:07,0.00327643481481481,"DualTask"
3042,0.00383067957511113,2018-07-24 15:39:08,0.00422473774074074,"DualTask"
3043,0.00384353352966063,2018-07-24 15:39:09,0.00425117638461538,"DualTask"
3044,0.00385633488089687,2018-07-24 15:39:10,0.00578650966666667,"DualTask"
3045,0.00386873507775904,2018-07-24 15:39:11,0.00446029824,"DualTask"
3046,0.0038806508890155,2018-07-24 15:39:12,0.0037214115,"DualTask"
3047,0.00389247863786131,2018-07-24 15:39:13,0.00320874461538462,"DualTask"
3048,0.00390413267636945,2018-07-24 15:39:14,0.00400272685185185,"DualTask"
3049,0.0039155329927672,2018-07-24 15:39:15,0.00300874318518519,"DualTask"
3050,0.00392639732239385,2018-07-24 15:39:16,0.0033342987037037,"DualTask"
3051,0.0039364892909223,2018-07-24 15:39:17,0.00414277438461538,"DualTask"
3052,0.00394613444277492,2018-07-24 15:39:18,0.00409384435714286,"DualTask"
3053,0.00395495645017586,2018-07-24 15:39:19,0.00467817288,"DualTask"
3054,0.00396236966530974,2018-07-24 15:39:20,0.00552295747826087,"DualTask"
3055,0.00396882434596205,2018-07-24 15:39:21,0.00475237845454545,"DualTask"
3056,0.00397481598272785,2018-07-24 15:39:22,0.00550505260869565,"DualTask"
3057,0.00397870862346733,2018-07-24 15:39:23,0.006177473,"DualTask"
3058,0.00398238101618219,2018-07-24 15:39:24,0.00357496113043478,"DualTask"
3059,0.00398764529254021,2018-07-24 15:39:25,0.00511582370833333,"DualTask"
3060,0.00399277534982442,2018-07-24 15:39:26,0.00340236144,"DualTask"
3061,0.00399741942669151,2018-07-24 15:39:27,0.003724575,"DualTask"
3062,0.00400165753585306,2018-07-24 15:39:28,0.0032363212173913,"DualTask"
3063,0.00400591137026089,2018-07-24 15:39:29,0.003035257375,"DualTask"
3064,0.00401027052751841,2018-07-24 15:39:30,0.00321035246153846,"DualTask"
3065,0.00401471268022481,2018-07-24 15:39:31,0.00333231666666667,"DualTask"
3066,0.00401903015299248,2018-07-24 15:39:32,0.00457870311111111,"DualTask"
3067,0.00402302225835524,2018-07-24 15:39:33,0.00462201903846154,"DualTask"
3068,0.00402671655891571,2018-07-24 15:39:34,0.0050841892962963,"DualTask"
3069,0.00403000797119029,2018-07-24 15:39:35,0.00429361812,"DualTask"
3070,0.00403287326458,2018-07-24 15:39:36,0.00567021023076923,"DualTask"
3071,0.00403532348850066,2018-07-24 15:39:37,0.00567946054166667,"DualTask"
3072,0.00403730073004252,2018-07-24 15:39:38,0.00360001395652174,"DualTask"
3073,0.00403894803887209,2018-07-24 15:39:39,0.00330609813043478,"DualTask"
3074,0.00404042337265362,2018-07-24 15:39:40,0.00387623311538462,"DualTask"
3075,0.0040417361184042,2018-07-24 15:39:41,0.00341311219230769,"DualTask"
3076,0.00404287837079582,2018-07-24 15:39:42,0.00383130666666667,"DualTask"
3077,0.00404377892822054,2018-07-24 15:39:43,0.00533913421052632,"DualTask"
3078,0.00404455910919431,2018-07-24 15:39:44,0.00666046181818182,"DualTask"
3079,0.0040455078613796,2018-07-24 15:39:45,0.00408832530769231,"DualTask"
3080,0.00404669298544219,2018-07-24 15:39:46,0.00321478664285714,"DualTask"
3081,0.0040479860309683,2018-07-24 15:39:47,0.00297910686956522,"DualTask"
3082,0.00404937400201018,2018-07-24 15:39:48,0.00346392070833333,"DualTask"
3083,0.00405100062219617,2018-07-24 15:39:49,0.00374981258333333,"DualTask"
3084,0.00405291955863367,2018-07-24 15:39:50,0.00258236096153846,"DualTask"
3085,0.00405517137329652,2018-07-24 15:39:51,0.00425759233333333,"DualTask"
3086,0.00405758824842657,2018-07-24 15:39:52,0.00394463680769231,"DualTask"
3087,0.00406008754143174,2018-07-24 15:39:53,0.00475798488888889,"DualTask"
3088,0.00406243061087471,2018-07-24 15:39:54,0.00387402813043478,"DualTask"
3089,0.00406444832732809,2018-07-24 15:39:55,0.00485027718181818,"DualTask"
3090,0.00406649560522466,2018-07-24 15:39:56,0.00460629782142857,"DualTask"
3091,0.00406844815248147,2018-07-24 15:39:57,0.00467816075,"DualTask"
3092,0.00406992239608354,2018-07-24 15:39:58,0.00407691435714286,"DualTask"
3093,0.00407076086371524,2018-07-24 15:39:59,0.00371323581818182,"DualTask"
3094,0.00407105843579697,2018-07-24 15:40:00,0.00470076512,"DualTask"
3095,0.00407081768955595,2018-07-24 15:40:01,0.00319960476923077,"DualTask"
3096,0.00406991088478993,2018-07-24 15:40:02,0.00532469511111111,"DualTask"
3097,0.00406832903054212,2018-07-24 15:40:03,0.00383264115384615,"DualTask"
3098,0.00406607889643695,2018-07-24 15:40:04,0.00543678459259259,"DualTask"
3099,0.00406327073358029,2018-07-24 15:40:05,0.00738108932,"DualTask"
3100,0.0040599868092509,2018-07-24 15:40:06,0.00365512738461538,"DualTask"
3101,0.00405602532059456,2018-07-24 15:40:07,0.00260479639285714,"DualTask"
3102,0.00405167040883083,2018-07-24 15:40:08,0.00276207888461538,"DualTask"
3103,0.00404719919096035,2018-07-24 15:40:09,0.00440655661538462,"DualTask"
3104,0.00404246793285412,2018-07-24 15:40:10,0.0044760857037037,"DualTask"
3105,0.00403748510614477,2018-07-24 15:40:11,0.00296891057142857,"DualTask"
3106,0.00403254289256058,2018-07-24 15:40:12,0.00529199059259259,"DualTask"
3107,0.00402792929662545,2018-07-24 15:40:13,0.00517711811538462,"DualTask"
3108,0.00402349626659195,2018-07-24 15:40:14,0.00518548121428571,"DualTask"
3109,0.00401944215626098,2018-07-24 15:40:15,0.00294888596153846,"DualTask"
3110,0.00401589475142437,2018-07-24 15:40:16,0.00334284885714286,"DualTask"
3111,0.00401290642188734,2018-07-24 15:40:17,0.00372204685185185,"DualTask"
3112,0.00401069524685777,2018-07-24 15:40:18,0.00344604140740741,"DualTask"
3113,0.00400926650713361,2018-07-24 15:40:19,0.00412659464285714,"DualTask"
3114,0.00400872272913159,2018-07-24 15:40:20,0.00374286684615385,"DualTask"
3115,0.00400906675177288,2018-07-24 15:40:21,0.00315271996296296,"DualTask"
3116,0.00401031060771239,2018-07-24 15:40:22,0.00263065722222222,"DualTask"
3117,0.00401239665654548,2018-07-24 15:40:23,0.00318185784615385,"DualTask"
3118,0.00401531899114546,2018-07-24 15:40:24,0.00544119062962963,"DualTask"
3119,0.00401886829023772,2018-07-24 15:40:25,0.004774823125,"DualTask"
3120,0.00402321093744377,2018-07-24 15:40:26,0.0037555435,"DualTask"
3121,0.00402840855959548,2018-07-24 15:40:27,0.00389642680769231,"DualTask"
3122,0.0040338057713699,2018-07-24 15:40:28,0.00315978291666667,"DualTask"
3123,0.00403897468057451,2018-07-24 15:40:29,0.00379614325,"DualTask"
3124,0.00404411784200625,2018-07-24 15:40:30,0.00315725738095238,"DualTask"
3125,0.00404967026581118,2018-07-24 15:40:31,0.00411258995238095,"DualTask"
3126,0.00405547470998367,2018-07-24 15:40:32,0.00441841404761905,"DualTask"
3127,0.00406134699802185,2018-07-24 15:40:33,0.00358995935,"DualTask"
3128,0.00406768832588318,2018-07-24 15:40:34,0.00303771230434783,"DualTask"
3129,0.00407493401791565,2018-07-24 15:40:35,0.0044418702,"DualTask"
3130,0.00408276794262649,2018-07-24 15:40:36,0.00556920573076923,"DualTask"
3131,0.00408990487175762,2018-07-24 15:40:37,0.0044658704,"DualTask"
3132,0.00409613601502404,2018-07-24 15:40:38,0.0042001711,"DualTask"
3133,0.00410267659658229,2018-07-24 15:40:39,0.00380560913636364,"DualTask"
3134,0.00411011997512256,2018-07-24 15:40:40,0.00399123496153846,"DualTask"
3135,0.00411796262959022,2018-07-24 15:40:41,0.00442782692,"DualTask"
3136,0.00412585684959042,2018-07-24 15:40:42,0.00418986555555556,"DualTask"
3137,0.00413391722154816,2018-07-24 15:40:43,0.00376604377777778,"DualTask"
3138,0.00414180780644384,2018-07-24 15:40:44,0.00489482307407407,"DualTask"
3139,0.00414964039045163,2018-07-24 15:40:45,0.00402929989285714,"DualTask"
3140,0.00415724179863382,2018-07-24 15:40:46,0.00431169251851852,"DualTask"
3141,0.00416445506697302,2018-07-24 15:40:47,0.00447936122222222,"DualTask"
3142,0.00417140461089456,2018-07-24 15:40:48,0.00357611737037037,"DualTask"
3143,0.00417820194131858,2018-07-24 15:40:49,0.00628309142857143,"DualTask"
3144,0.0041846039257757,2018-07-24 15:40:50,0.00453224923076923,"DualTask"
3145,0.00419051976368084,2018-07-24 15:40:51,0.00394996888461538,"DualTask"
3146,0.00419631580734863,2018-07-24 15:40:52,0.00385003666666667,"DualTask"
3147,0.00420190023926216,2018-07-24 15:40:53,0.00471266053846154,"DualTask"
3148,0.00420739481633634,2018-07-24 15:40:54,0.00321399339285714,"DualTask"
3149,0.00421272139652435,2018-07-24 15:40:55,0.00389264934615385,"DualTask"
3150,0.0042178032207258,2018-07-24 15:40:56,0.00627452225925926,"DualTask"
3151,0.00422284811652047,2018-07-24 15:40:57,0.00513508107407407,"DualTask"
3152,0.00422767357798838,2018-07-24 15:40:58,0.00425095561538462,"DualTask"
3153,0.00423219238861408,2018-07-24 15:40:59,0.00319758072,"DualTask"
3154,0.00423665505942616,2018-07-24 15:41:00,0.00312570362962963,"DualTask"
3155,0.00424102835805436,2018-07-24 15:41:01,0.00425304769230769,"DualTask"
3156,0.00424518790787418,2018-07-24 15:41:02,0.00412792844444444,"DualTask"
3157,0.00424903415694417,2018-07-24 15:41:03,0.00328037836,"DualTask"
3158,0.00425268980677357,2018-07-24 15:41:04,0.00590560482142857,"DualTask"
3159,0.00425621416360353,2018-07-24 15:41:05,0.00669459144444444,"DualTask"
3160,0.00425938659929326,2018-07-24 15:41:06,0.00602454938461538,"DualTask"
3161,0.00426241615020029,2018-07-24 15:41:07,0.00457345251851852,"DualTask"
3162,0.00426547462178994,2018-07-24 15:41:08,0.00367545492592593,"DualTask"
3163,0.00426865356621343,2018-07-24 15:41:09,0.0043280222962963,"DualTask"
3164,0.0042719127420867,2018-07-24 15:41:10,0.0046135845,"DualTask"
3165,0.00427518724397088,2018-07-24 15:41:11,0.00402999186363636,"DualTask"
3166,0.00427888157558323,2018-07-24 15:41:12,0.00292203029166667,"DualTask"
3167,0.00428355307577594,2018-07-24 15:41:13,0.00332664274074074,"DualTask"
3168,0.00428921793078157,2018-07-24 15:41:14,0.00347802296296296,"DualTask"
3169,0.00429565365740164,2018-07-24 15:41:15,0.00341702885185185,"DualTask"
3170,0.00430297317250857,2018-07-24 15:41:16,0.00470641757142857,"DualTask"
3171,0.00431097201623406,2018-07-24 15:41:17,0.00448302511111111,"DualTask"
3172,0.00431936090474724,2018-07-24 15:41:18,0.00566884651851852,"DualTask"
3173,0.0043282740049008,2018-07-24 15:41:19,0.00472403742857143,"DualTask"
3174,0.00433734799108392,2018-07-24 15:41:20,0.00440021559259259,"DualTask"
3175,0.00434634604557206,2018-07-24 15:41:21,0.00379545225,"DualTask"
3176,0.00435501411550285,2018-07-24 15:41:22,0.00355897174074074,"DualTask"
3177,0.00436280397707492,2018-07-24 15:41:23,0.00379783530769231,"DualTask"
3178,0.00436990935704007,2018-07-24 15:41:24,0.00527406471428571,"DualTask"
3179,0.00437604853572351,2018-07-24 15:41:25,0.00559253837037037,"DualTask"
3180,0.00438068774993648,2018-07-24 15:41:26,0.00645757430769231,"DualTask"
3181,0.00438388068328855,2018-07-24 15:41:27,0.00535412118518518,"DualTask"
3182,0.00438551783507868,2018-07-24 15:41:28,0.0045992607037037,"DualTask"
3183,0.00438547309017723,2018-07-24 15:41:29,0.00552654556,"DualTask"
3184,0.00438372085269003,2018-07-24 15:41:30,0.00530510228571429,"DualTask"
3185,0.00438032563868838,2018-07-24 15:41:31,0.00723704824,"DualTask"
3186,0.00437574798870846,2018-07-24 15:41:32,0.00519160504166667,"DualTask"
3187,0.00437015068545869,2018-07-24 15:41:33,0.00575310404347826,"DualTask"
3188,0.00436299266586817,2018-07-24 15:41:34,0.00450744566666667,"DualTask"
3189,0.00435423863603247,2018-07-24 15:41:35,0.00400583719230769,"DualTask"
3190,0.00434539868701705,2018-07-24 15:41:36,0.00437466477272727,"DualTask"
3191,0.00433599813524027,2018-07-24 15:41:37,0.00479756324,"DualTask"
3192,0.00432643732582399,2018-07-24 15:41:38,0.00382501735,"DualTask"
3193,0.00431706608206167,2018-07-24 15:41:39,0.00414943318181818,"DualTask"
3194,0.00430662852653686,2018-07-24 15:41:40,0.00342346469565217,"DualTask"
3195,0.00429486098599424,2018-07-24 15:41:41,0.00544609769230769,"DualTask"
3196,0.00428224483725062,2018-07-24 15:41:42,0.00560194976,"DualTask"
3197,0.00426930965229468,2018-07-24 15:41:43,0.00459151142307692,"DualTask"
3198,0.00425690338671692,2018-07-24 15:41:44,0.003608446,"DualTask"
3199,0.0042440517981534,2018-07-24 15:41:45,0.00455801974074074,"DualTask"
3200,0.00423001613013784,2018-07-24 15:41:46,0.005511193,"DualTask"
3201,0.00421591864671607,2018-07-24 15:41:47,0.00494966544444444,"DualTask"
3202,0.00420185646104464,2018-07-24 15:41:48,0.00344311569230769,"DualTask"
3203,0.00418793994800561,2018-07-24 15:41:49,0.00490269055555556,"DualTask"
3204,0.00417403223469212,2018-07-24 15:41:50,0.00465855907407407,"DualTask"
3205,0.00416396746913822,2018-07-24 15:41:51,0.005460136,"DualTask"
3206,0.00416001580090023,2018-07-24 15:41:52,0.00475336233333333,"DualTask"
3207,0.00415491801804331,2018-07-24 15:41:53,0.00350807683333333,"DualTask"
3208,0.0041447553306942,2018-07-24 15:41:54,0.00270876324,"DualTask"
3209,0.00413390320659205,2018-07-24 15:41:55,0.00324687969565217,"DualTask"
3210,0.004123454974983,2018-07-24 15:41:56,0.00396219996153846,"DualTask"
3211,0.00411348144369804,2018-07-24 15:41:57,0.00353032520833333,"DualTask"
3212,0.00410495888744986,2018-07-24 15:41:58,0.00391999381818182,"DualTask"
3213,0.00409708038593676,2018-07-24 15:41:59,0.00357041470833333,"DualTask"
3214,0.0040896694226843,2018-07-24 15:42:00,0.00347296660869565,"DualTask"
3215,0.00408261709164055,2018-07-24 15:42:01,0.00403795069230769,"DualTask"
3216,0.00407569173315704,2018-07-24 15:42:02,0.00411513166666667,"DualTask"
3217,0.00407009082317587,2018-07-24 15:42:03,0.00406057995,"DualTask"
3218,0.00406486587326373,2018-07-24 15:42:04,0.002858978,"DualTask"
3219,0.00405955100369745,2018-07-24 15:42:05,0.004014417,"DualTask"
3220,0.00405474825257903,2018-07-24 15:42:06,0.00492385411111111,"DualTask"
3221,0.00405019702018688,2018-07-24 15:42:07,0.00487961730769231,"DualTask"
3222,0.00404618544903747,2018-07-24 15:42:08,0.00421204770833333,"DualTask"
3223,0.00404294184134126,2018-07-24 15:42:09,0.00375825836842105,"DualTask"
3224,0.00403983786194987,2018-07-24 15:42:10,0.00509834548,"DualTask"
3225,0.0040364655378178,2018-07-24 15:42:11,0.00451420444444444,"DualTask"
3226,0.00403341724078145,2018-07-24 15:42:12,0.00304926453846154,"DualTask"
3227,0.00403106247755816,2018-07-24 15:42:13,0.00480405940909091,"DualTask"
3228,0.00402941677317568,2018-07-24 15:42:14,0.00429159578947368,"DualTask"
3229,0.00402819118346616,2018-07-24 15:42:15,0.00455306047619048,"DualTask"
3230,0.0040273088969468,2018-07-24 15:42:16,0.00360429045833333,"DualTask"
3231,0.00402699439761082,2018-07-24 15:42:17,0.00307253743478261,"DualTask"
3232,0.00402736410717421,2018-07-24 15:42:18,0.002752304375,"DualTask"
3233,0.00402847650038555,2018-07-24 15:42:19,0.00368469758333333,"DualTask"
3234,0.00403034898459844,2018-07-24 15:42:20,0.00311986566666667,"DualTask"
3235,0.00403316840310553,2018-07-24 15:42:21,0.00392028403703704,"DualTask"
3236,0.00403702005106078,2018-07-24 15:42:22,0.00402584962962963,"DualTask"
3237,0.0040417797277636,2018-07-24 15:42:23,0.00277104689285714,"DualTask"
3238,0.00404724727780595,2018-07-24 15:42:24,0.00416755948148148,"DualTask"
3239,0.00405258580276274,2018-07-24 15:42:25,0.00326685018181818,"DualTask"
3240,0.00405777518733877,2018-07-24 15:42:26,0.00474537856521739,"DualTask"
3241,0.00406300618030401,2018-07-24 15:42:27,0.00436626176190476,"DualTask"
3242,NA,2018-07-24 15:42:28,NA,"DualTask"
3243,0.00406817961171603,2018-07-24 15:42:29,0.00490118240909091,"DualTask"
3244,0.00407380112229262,2018-07-24 15:42:30,0.00445048648,"DualTask"
3245,0.00407952294064614,2018-07-24 15:42:31,0.00348996158333333,"DualTask"
3246,0.0040843530921775,2018-07-24 15:42:32,0.00518919457894737,"DualTask"
3247,0.00408872773896544,2018-07-24 15:42:33,0.00391781713636364,"DualTask"
3248,0.00409323234033741,2018-07-24 15:42:34,0.00402104852173913,"DualTask"
3249,0.00409773600787431,2018-07-24 15:42:35,0.00719075730769231,"DualTask"
3250,0.00410203218323059,2018-07-24 15:42:36,0.00404131684615385,"DualTask"
3251,0.00410580863913144,2018-07-24 15:42:37,0.00366522161538462,"DualTask"
3252,0.00410883862062509,2018-07-24 15:42:38,0.00401881445454545,"DualTask"
3253,0.00411108162749409,2018-07-24 15:42:39,0.00366383242105263,"DualTask"
3254,0.00411301277239894,2018-07-24 15:42:40,0.0039088735,"DualTask"
3255,0.00411476840203583,2018-07-24 15:42:41,0.00302781977272727,"DualTask"
3256,0.00411618659292758,2018-07-24 15:42:42,0.00555085376190476,"DualTask"
3257,0.00411728773031123,2018-07-24 15:42:43,0.0044835697,"DualTask"
3258,0.00411820412560953,2018-07-24 15:42:44,0.00582923756521739,"DualTask"
3259,0.00411899626773459,2018-07-24 15:42:45,0.00436574596153846,"DualTask"
3260,0.00411954303629016,2018-07-24 15:42:46,0.00515994775,"DualTask"
3261,0.00411990881693275,2018-07-24 15:42:47,0.00338827830434783,"DualTask"
3262,0.00412019407071884,2018-07-24 15:42:48,0.003211303,"DualTask"
3263,0.00412040609396692,2018-07-24 15:42:49,0.00351759057692308,"DualTask"
3264,0.00412056769324829,2018-07-24 15:42:50,0.00338481646153846,"DualTask"
3265,0.00412070180757373,2018-07-24 15:42:51,0.00546034361538462,"DualTask"
3266,0.00412082218998043,2018-07-24 15:42:52,0.0039446345,"DualTask"
3267,0.00412093875302055,2018-07-24 15:42:53,0.00365740614285714,"DualTask"
3268,0.0041210847830159,2018-07-24 15:42:54,0.00646702088461538,"DualTask"
3269,0.00412128069296816,2018-07-24 15:42:55,0.00416902548148148,"DualTask"
3270,0.00412152339114729,2018-07-24 15:42:56,0.0059602922962963,"DualTask"
3271,0.00412181740838632,2018-07-24 15:42:57,0.00426741707407407,"DualTask"
3272,0.00412213855040348,2018-07-24 15:42:58,0.00334726013043478,"DualTask"
3273,0.00412245980908391,2018-07-24 15:42:59,0.00363833223809524,"DualTask"
3274,0.00412282810371921,2018-07-24 15:43:00,0.00244154324,"DualTask"
3275,0.00412325750649961,2018-07-24 15:43:01,0.00421185669230769,"DualTask"
3276,0.00412369651006691,2018-07-24 15:43:02,0.0057165967037037,"DualTask"
3277,0.00412408190785784,2018-07-24 15:43:03,0.00483423538461538,"DualTask"
3278,0.00412434833929363,2018-07-24 15:43:04,0.00360035903846154,"DualTask"
3279,0.00412443572971271,2018-07-24 15:43:05,0.00315808312,"DualTask"
3280,0.00412427379103597,2018-07-24 15:43:06,0.00453656719230769,"DualTask"
