Time,Timestamp,X,Y,Type
709.389,Thu Sep 06 13:17:42.744 2018,1685,163, 0
709.397,Thu Sep 06 13:17:42.752 2018,1690,165, 0
709.405,Thu Sep 06 13:17:42.761 2018,1695,166, 0
709.413,Thu Sep 06 13:17:42.768 2018,1700,167, 0
709.421,Thu Sep 06 13:17:42.777 2018,1703,167, 0
709.429,Thu Sep 06 13:17:42.785 2018,1704,167, 0
709.437,Thu Sep 06 13:17:42.793 2018,1705,167, 0
709.453,Thu Sep 06 13:17:42.809 2018,1706,167, 0
709.461,Thu Sep 06 13:17:42.816 2018,1706,168, 0
709.469,Thu Sep 06 13:17:42.825 2018,1707,168, 0
709.477,Thu Sep 06 13:17:42.833 2018,1708,169, 0
709.485,Thu Sep 06 13:17:42.841 2018,1710,172, 0
709.493,Thu Sep 06 13:17:42.849 2018,1711,173, 0
709.501,Thu Sep 06 13:17:42.857 2018,1713,175, 0
709.509,Thu Sep 06 13:17:42.865 2018,1716,176, 0
709.517,Thu Sep 06 13:17:42.873 2018,1718,177, 0
709.525,Thu Sep 06 13:17:42.880 2018,1721,177, 0
709.533,Thu Sep 06 13:17:42.889 2018,1722,177, 0
709.541,Thu Sep 06 13:17:42.897 2018,1724,176, 0
709.549,Thu Sep 06 13:17:42.905 2018,1724,174, 0
709.557,Thu Sep 06 13:17:42.912 2018,1725,174, 0
709.565,Thu Sep 06 13:17:42.920 2018,1726,173, 0
709.573,Thu Sep 06 13:17:42.928 2018,1726,172, 0
709.581,Thu Sep 06 13:17:42.936 2018,1727,171, 0
709.91,Thu Sep 06 13:17:43.265 2018,1727,171, 0
709.917,Thu Sep 06 13:17:43.273 2018,1727,171, 0
709.926,Thu Sep 06 13:17:43.281 2018,1727,171, 0
709.934,Thu Sep 06 13:17:43.290 2018,1727,172, 0
709.944,Thu Sep 06 13:17:43.299 2018,1726,172, 0
709.955,Thu Sep 06 13:17:43.310 2018,1725,173, 0
709.962,Thu Sep 06 13:17:43.317 2018,1725,173, 0
709.967,Thu Sep 06 13:17:43.322 2018,1724,174, 0
709.973,Thu Sep 06 13:17:43.329 2018,1724,174, 0
709.982,Thu Sep 06 13:17:43.337 2018,1723,175, 0
709.989,Thu Sep 06 13:17:43.345 2018,1722,176, 0
709.997,Thu Sep 06 13:17:43.353 2018,1721,178, 0
710.005,Thu Sep 06 13:17:43.361 2018,1721,178, 0
710.013,Thu Sep 06 13:17:43.369 2018,1720,179, 0
710.021,Thu Sep 06 13:17:43.377 2018,1720,179, 0
710.029,Thu Sep 06 13:17:43.384 2018,1719,180, 0
710.038,Thu Sep 06 13:17:43.393 2018,1718,180, 0
710.069,Thu Sep 06 13:17:43.425 2018,1718,180, 0
710.093,Thu Sep 06 13:17:43.448 2018,1717,180, 0
710.109,Thu Sep 06 13:17:43.465 2018,1717,181, 0
710.117,Thu Sep 06 13:17:43.473 2018,1717,181, 0
710.126,Thu Sep 06 13:17:43.481 2018,1716,182, 0
710.133,Thu Sep 06 13:17:43.489 2018,1716,182, 0
710.141,Thu Sep 06 13:17:43.496 2018,1715,182, 0
710.15,Thu Sep 06 13:17:43.505 2018,1714,183, 0
710.157,Thu Sep 06 13:17:43.513 2018,1714,183, 0
710.165,Thu Sep 06 13:17:43.521 2018,1713,184, 0
710.173,Thu Sep 06 13:17:43.529 2018,1711,185, 0
710.181,Thu Sep 06 13:17:43.537 2018,1711,185, 0
710.189,Thu Sep 06 13:17:43.545 2018,1710,186, 0
710.197,Thu Sep 06 13:17:43.553 2018,1709,186, 0
710.213,Thu Sep 06 13:17:43.569 2018,1709,187, 0
710.221,Thu Sep 06 13:17:43.577 2018,1709,187, 0
710.229,Thu Sep 06 13:17:43.585 2018,1708,187, 0
710.237,Thu Sep 06 13:17:43.593 2018,1708,187, 0
710.245,Thu Sep 06 13:17:43.601 2018,1708,188, 0
710.253,Thu Sep 06 13:17:43.609 2018,1707,189, 0
710.261,Thu Sep 06 13:17:43.617 2018,1706,189, 0
710.269,Thu Sep 06 13:17:43.625 2018,1705,191, 0
710.277,Thu Sep 06 13:17:43.633 2018,1703,192, 0
710.285,Thu Sep 06 13:17:43.641 2018,1702,193, 0
710.293,Thu Sep 06 13:17:43.649 2018,1700,194, 0
710.301,Thu Sep 06 13:17:43.657 2018,1699,195, 0
710.309,Thu Sep 06 13:17:43.665 2018,1698,195, 0
710.749,Thu Sep 06 13:17:44.105 2018,1698,195, 0
710.757,Thu Sep 06 13:17:44.113 2018,1697,197, 0
710.765,Thu Sep 06 13:17:44.121 2018,1696,200, 0
710.773,Thu Sep 06 13:17:44.129 2018,1695,208, 0
710.781,Thu Sep 06 13:17:44.137 2018,1693,219, 0
710.789,Thu Sep 06 13:17:44.145 2018,1691,231, 0
710.797,Thu Sep 06 13:17:44.152 2018,1687,246, 0
710.805,Thu Sep 06 13:17:44.160 2018,1683,267, 0
710.813,Thu Sep 06 13:17:44.168 2018,1679,291, 0
710.821,Thu Sep 06 13:17:44.176 2018,1674,317, 0
710.829,Thu Sep 06 13:17:44.184 2018,1671,348, 0
710.837,Thu Sep 06 13:17:44.192 2018,1669,376, 0
710.845,Thu Sep 06 13:17:44.200 2018,1668,407, 0
710.853,Thu Sep 06 13:17:44.208 2018,1668,439, 0
710.861,Thu Sep 06 13:17:44.216 2018,1668,475, 0
710.869,Thu Sep 06 13:17:44.224 2018,1668,513, 0
710.877,Thu Sep 06 13:17:44.232 2018,1668,556, 0
710.885,Thu Sep 06 13:17:44.240 2018,1668,610, 0
710.893,Thu Sep 06 13:17:44.248 2018,1668,659, 0
710.901,Thu Sep 06 13:17:44.256 2018,1668,705, 0
710.909,Thu Sep 06 13:17:44.264 2018,1666,749, 0
710.917,Thu Sep 06 13:17:44.272 2018,1662,785, 0
710.925,Thu Sep 06 13:17:44.280 2018,1661,815, 0
710.933,Thu Sep 06 13:17:44.288 2018,1658,841, 0
710.941,Thu Sep 06 13:17:44.296 2018,1657,858, 0
710.949,Thu Sep 06 13:17:44.304 2018,1657,872, 0
710.957,Thu Sep 06 13:17:44.312 2018,1657,881, 0
710.965,Thu Sep 06 13:17:44.320 2018,1657,889, 0
710.973,Thu Sep 06 13:17:44.328 2018,1658,896, 0
710.981,Thu Sep 06 13:17:44.336 2018,1659,900, 0
710.99,Thu Sep 06 13:17:44.345 2018,1661,904, 0
710.997,Thu Sep 06 13:17:44.353 2018,1663,905, 0
711.005,Thu Sep 06 13:17:44.361 2018,1663,907, 0
711.013,Thu Sep 06 13:17:44.369 2018,1664,907, 0
711.021,Thu Sep 06 13:17:44.377 2018,1665,908, 0
711.029,Thu Sep 06 13:17:44.385 2018,1666,908, 0
711.037,Thu Sep 06 13:17:44.393 2018,1669,909, 0
711.045,Thu Sep 06 13:17:44.401 2018,1671,910, 0
711.053,Thu Sep 06 13:17:44.409 2018,1674,911, 0
711.061,Thu Sep 06 13:17:44.417 2018,1677,911, 0
711.069,Thu Sep 06 13:17:44.425 2018,1681,912, 0
711.077,Thu Sep 06 13:17:44.433 2018,1688,912, 0
711.086,Thu Sep 06 13:17:44.441 2018,1695,912, 0
711.093,Thu Sep 06 13:17:44.449 2018,1700,912, 0
711.101,Thu Sep 06 13:17:44.457 2018,1706,912, 0
711.109,Thu Sep 06 13:17:44.465 2018,1711,912, 0
711.117,Thu Sep 06 13:17:44.473 2018,1716,911, 0
711.125,Thu Sep 06 13:17:44.481 2018,1720,911, 0
711.133,Thu Sep 06 13:17:44.489 2018,1722,909, 0
711.141,Thu Sep 06 13:17:44.497 2018,1724,907, 0
711.149,Thu Sep 06 13:17:44.505 2018,1726,905, 0
711.157,Thu Sep 06 13:17:44.513 2018,1727,903, 0
711.165,Thu Sep 06 13:17:44.521 2018,1730,900, 0
711.173,Thu Sep 06 13:17:44.529 2018,1731,898, 0
711.181,Thu Sep 06 13:17:44.537 2018,1733,896, 0
711.333,Thu Sep 06 13:17:44.689 2018,1733,896, 0
711.349,Thu Sep 06 13:17:44.705 2018,1733,896, 0
711.357,Thu Sep 06 13:17:44.713 2018,1733,896, 0
711.362,Thu Sep 06 13:17:44.718 2018,1733,896, 1
711.366,Thu Sep 06 13:17:44.722 2018,1733,898, 0
711.373,Thu Sep 06 13:17:44.729 2018,1733,898, 0
711.381,Thu Sep 06 13:17:44.737 2018,1734,899, 0
711.389,Thu Sep 06 13:17:44.745 2018,1734,899, 0
711.445,Thu Sep 06 13:17:44.800 2018,1734,900, 0
711.452,Thu Sep 06 13:17:44.807 2018,1734,900, 2
711.457,Thu Sep 06 13:17:44.812 2018,1734,900, 0
711.461,Thu Sep 06 13:17:44.816 2018,1734,902, 0
711.469,Thu Sep 06 13:17:44.825 2018,1734,905, 0
711.478,Thu Sep 06 13:17:44.833 2018,1734,909, 0
711.485,Thu Sep 06 13:17:44.841 2018,1734,913, 0
711.493,Thu Sep 06 13:17:44.849 2018,1734,918, 0
711.505,Thu Sep 06 13:17:44.860 2018,1734,922, 0
711.51,Thu Sep 06 13:17:44.866 2018,1734,926, 0
711.517,Thu Sep 06 13:17:44.873 2018,1734,931, 0
711.525,Thu Sep 06 13:17:44.881 2018,1734,935, 0
711.533,Thu Sep 06 13:17:44.889 2018,1734,940, 0
711.541,Thu Sep 06 13:17:44.897 2018,1734,944, 0
711.549,Thu Sep 06 13:17:44.905 2018,1734,946, 0
711.606,Thu Sep 06 13:17:44.961 2018,1734,946, 1
711.621,Thu Sep 06 13:17:44.977 2018,1735,947, 0
711.717,Thu Sep 06 13:17:45.073 2018,1735,947, 2
711.781,Thu Sep 06 13:17:45.137 2018,1735,948, 0
711.789,Thu Sep 06 13:17:45.145 2018,1735,948, 0
711.797,Thu Sep 06 13:17:45.153 2018,1735,949, 0
711.805,Thu Sep 06 13:17:45.161 2018,1735,950, 0
711.813,Thu Sep 06 13:17:45.168 2018,1735,951, 0
711.821,Thu Sep 06 13:17:45.176 2018,1735,953, 0
711.829,Thu Sep 06 13:17:45.185 2018,1736,954, 0
711.838,Thu Sep 06 13:17:45.193 2018,1736,955, 0
711.845,Thu Sep 06 13:17:45.200 2018,1736,956, 0
711.853,Thu Sep 06 13:17:45.208 2018,1737,957, 0
711.861,Thu Sep 06 13:17:45.216 2018,1737,958, 0
711.869,Thu Sep 06 13:17:45.224 2018,1737,959, 0
711.877,Thu Sep 06 13:17:45.232 2018,1737,960, 0
711.886,Thu Sep 06 13:17:45.241 2018,1737,961, 0
711.997,Thu Sep 06 13:17:45.353 2018,1737,961, 0
712.013,Thu Sep 06 13:17:45.369 2018,1737,962, 0
712.021,Thu Sep 06 13:17:45.377 2018,1737,962, 0
712.029,Thu Sep 06 13:17:45.385 2018,1737,962, 0
712.037,Thu Sep 06 13:17:45.392 2018,1736,962, 0
712.045,Thu Sep 06 13:17:45.400 2018,1736,962, 0
712.053,Thu Sep 06 13:17:45.409 2018,1735,962, 0
712.061,Thu Sep 06 13:17:45.417 2018,1732,962, 0
712.069,Thu Sep 06 13:17:45.425 2018,1730,960, 0
712.077,Thu Sep 06 13:17:45.433 2018,1727,959, 0
712.085,Thu Sep 06 13:17:45.441 2018,1724,957, 0
712.093,Thu Sep 06 13:17:45.449 2018,1719,954, 0
712.101,Thu Sep 06 13:17:45.457 2018,1714,951, 0
712.109,Thu Sep 06 13:17:45.465 2018,1710,948, 0
712.117,Thu Sep 06 13:17:45.473 2018,1706,946, 0
712.125,Thu Sep 06 13:17:45.481 2018,1703,942, 0
712.133,Thu Sep 06 13:17:45.489 2018,1699,939, 0
712.141,Thu Sep 06 13:17:45.497 2018,1695,934, 0
712.149,Thu Sep 06 13:17:45.505 2018,1691,927, 0
712.157,Thu Sep 06 13:17:45.513 2018,1687,917, 0
712.165,Thu Sep 06 13:17:45.521 2018,1682,906, 0
712.173,Thu Sep 06 13:17:45.529 2018,1676,892, 0
712.181,Thu Sep 06 13:17:45.537 2018,1670,874, 0
712.189,Thu Sep 06 13:17:45.545 2018,1663,857, 0
712.197,Thu Sep 06 13:17:45.553 2018,1656,837, 0
712.205,Thu Sep 06 13:17:45.560 2018,1645,812, 0
712.213,Thu Sep 06 13:17:45.569 2018,1636,792, 0
712.221,Thu Sep 06 13:17:45.577 2018,1628,774, 0
712.229,Thu Sep 06 13:17:45.585 2018,1618,755, 0
712.237,Thu Sep 06 13:17:45.593 2018,1610,740, 0
712.245,Thu Sep 06 13:17:45.601 2018,1605,728, 0
712.253,Thu Sep 06 13:17:45.609 2018,1599,714, 0
712.261,Thu Sep 06 13:17:45.617 2018,1593,694, 0
712.269,Thu Sep 06 13:17:45.625 2018,1590,682, 0
712.277,Thu Sep 06 13:17:45.633 2018,1587,669, 0
712.285,Thu Sep 06 13:17:45.641 2018,1584,655, 0
712.293,Thu Sep 06 13:17:45.649 2018,1581,642, 0
712.301,Thu Sep 06 13:17:45.657 2018,1579,628, 0
712.309,Thu Sep 06 13:17:45.665 2018,1577,615, 0
712.317,Thu Sep 06 13:17:45.673 2018,1574,602, 0
712.325,Thu Sep 06 13:17:45.681 2018,1573,591, 0
712.333,Thu Sep 06 13:17:45.689 2018,1573,580, 0
712.341,Thu Sep 06 13:17:45.697 2018,1573,571, 0
712.349,Thu Sep 06 13:17:45.705 2018,1573,563, 0
712.358,Thu Sep 06 13:17:45.713 2018,1573,556, 0
712.365,Thu Sep 06 13:17:45.721 2018,1574,552, 0
712.373,Thu Sep 06 13:17:45.729 2018,1575,549, 0
712.405,Thu Sep 06 13:17:45.761 2018,1576,547, 0
712.421,Thu Sep 06 13:17:45.777 2018,1576,548, 0
712.429,Thu Sep 06 13:17:45.785 2018,1576,551, 0
712.437,Thu Sep 06 13:17:45.793 2018,1576,558, 0
712.445,Thu Sep 06 13:17:45.801 2018,1577,566, 0
712.453,Thu Sep 06 13:17:45.809 2018,1578,576, 0
712.461,Thu Sep 06 13:17:45.817 2018,1579,586, 0
712.469,Thu Sep 06 13:17:45.825 2018,1582,596, 0
712.477,Thu Sep 06 13:17:45.833 2018,1584,606, 0
712.485,Thu Sep 06 13:17:45.841 2018,1586,614, 0
712.493,Thu Sep 06 13:17:45.849 2018,1588,622, 0
712.501,Thu Sep 06 13:17:45.857 2018,1589,630, 0
712.509,Thu Sep 06 13:17:45.865 2018,1591,639, 0
712.517,Thu Sep 06 13:17:45.873 2018,1592,644, 0
712.525,Thu Sep 06 13:17:45.881 2018,1593,649, 0
712.533,Thu Sep 06 13:17:45.889 2018,1594,653, 0
712.541,Thu Sep 06 13:17:45.897 2018,1594,655, 0
712.549,Thu Sep 06 13:17:45.905 2018,1594,657, 0
712.557,Thu Sep 06 13:17:45.913 2018,1594,659, 0
712.565,Thu Sep 06 13:17:45.921 2018,1594,660, 0
712.573,Thu Sep 06 13:17:45.929 2018,1594,661, 0
712.581,Thu Sep 06 13:17:45.937 2018,1594,664, 0
712.589,Thu Sep 06 13:17:45.945 2018,1594,667, 0
712.597,Thu Sep 06 13:17:45.953 2018,1593,672, 0
712.605,Thu Sep 06 13:17:45.961 2018,1592,677, 0
712.613,Thu Sep 06 13:17:45.969 2018,1590,684, 0
712.621,Thu Sep 06 13:17:45.977 2018,1588,693, 0
712.629,Thu Sep 06 13:17:45.985 2018,1586,702, 0
712.637,Thu Sep 06 13:17:45.993 2018,1583,713, 0
712.645,Thu Sep 06 13:17:46.001 2018,1581,725, 0
712.653,Thu Sep 06 13:17:46.009 2018,1579,739, 0
712.661,Thu Sep 06 13:17:46.017 2018,1577,754, 0
712.669,Thu Sep 06 13:17:46.025 2018,1574,771, 0
712.677,Thu Sep 06 13:17:46.033 2018,1571,797, 0
712.685,Thu Sep 06 13:17:46.041 2018,1570,822, 0
712.693,Thu Sep 06 13:17:46.049 2018,1568,850, 0
712.701,Thu Sep 06 13:17:46.057 2018,1568,875, 0
712.709,Thu Sep 06 13:17:46.065 2018,1569,900, 0
712.717,Thu Sep 06 13:17:46.073 2018,1571,923, 0
712.725,Thu Sep 06 13:17:46.081 2018,1575,942, 0
712.733,Thu Sep 06 13:17:46.089 2018,1581,961, 0
712.741,Thu Sep 06 13:17:46.097 2018,1585,973, 0
712.749,Thu Sep 06 13:17:46.105 2018,1589,983, 0
712.757,Thu Sep 06 13:17:46.113 2018,1593,990, 0
712.765,Thu Sep 06 13:17:46.121 2018,1597,996, 0
712.773,Thu Sep 06 13:17:46.129 2018,1600,1001, 0
712.781,Thu Sep 06 13:17:46.137 2018,1602,1003, 0
712.789,Thu Sep 06 13:17:46.145 2018,1603,1005, 0
712.797,Thu Sep 06 13:17:46.153 2018,1605,1007, 0
712.805,Thu Sep 06 13:17:46.161 2018,1606,1007, 0
712.813,Thu Sep 06 13:17:46.169 2018,1608,1008, 0
712.821,Thu Sep 06 13:17:46.177 2018,1610,1009, 0
712.829,Thu Sep 06 13:17:46.185 2018,1612,1009, 0
712.837,Thu Sep 06 13:17:46.193 2018,1614,1010, 0
712.845,Thu Sep 06 13:17:46.201 2018,1616,1011, 0
712.853,Thu Sep 06 13:17:46.209 2018,1619,1012, 0
712.861,Thu Sep 06 13:17:46.217 2018,1623,1012, 0
712.869,Thu Sep 06 13:17:46.225 2018,1627,1013, 0
712.877,Thu Sep 06 13:17:46.233 2018,1632,1014, 0
712.885,Thu Sep 06 13:17:46.241 2018,1638,1015, 0
712.893,Thu Sep 06 13:17:46.248 2018,1644,1017, 0
712.901,Thu Sep 06 13:17:46.256 2018,1651,1018, 0
712.909,Thu Sep 06 13:17:46.265 2018,1658,1020, 0
712.917,Thu Sep 06 13:17:46.272 2018,1665,1021, 0
712.925,Thu Sep 06 13:17:46.280 2018,1670,1022, 0
712.933,Thu Sep 06 13:17:46.288 2018,1675,1023, 0
712.949,Thu Sep 06 13:17:46.305 2018,1676,1024, 0
712.957,Thu Sep 06 13:17:46.313 2018,1676,1024, 0
712.965,Thu Sep 06 13:17:46.320 2018,1676,1024, 0
712.973,Thu Sep 06 13:17:46.329 2018,1676,1025, 0
712.981,Thu Sep 06 13:17:46.337 2018,1673,1025, 0
712.989,Thu Sep 06 13:17:46.345 2018,1666,1026, 0
712.997,Thu Sep 06 13:17:46.353 2018,1657,1029, 0
713.005,Thu Sep 06 13:17:46.361 2018,1642,1031, 0
713.013,Thu Sep 06 13:17:46.369 2018,1608,1034, 0
713.021,Thu Sep 06 13:17:46.377 2018,1569,1038, 0
713.029,Thu Sep 06 13:17:46.384 2018,1523,1040, 0
713.037,Thu Sep 06 13:17:46.392 2018,1466,1040, 0
713.045,Thu Sep 06 13:17:46.400 2018,1398,1040, 0
713.053,Thu Sep 06 13:17:46.408 2018,1309,1040, 0
713.061,Thu Sep 06 13:17:46.417 2018,1217,1038, 0
713.069,Thu Sep 06 13:17:46.424 2018,1120,1034, 0
713.077,Thu Sep 06 13:17:46.433 2018,1017,1027, 0
713.085,Thu Sep 06 13:17:46.440 2018,911,1018, 0
713.094,Thu Sep 06 13:17:46.449 2018,804,1007, 0
713.101,Thu Sep 06 13:17:46.457 2018,695,993, 0
713.109,Thu Sep 06 13:17:46.465 2018,567,975, 0
713.117,Thu Sep 06 13:17:46.473 2018,452,952, 0
713.125,Thu Sep 06 13:17:46.481 2018,348,931, 0
713.133,Thu Sep 06 13:17:46.489 2018,259,914, 0
713.141,Thu Sep 06 13:17:46.496 2018,187,899, 0
713.149,Thu Sep 06 13:17:46.505 2018,134,891, 0
713.157,Thu Sep 06 13:17:46.513 2018,106,888, 0
713.166,Thu Sep 06 13:17:46.521 2018,95,888, 0
713.173,Thu Sep 06 13:17:46.529 2018,90,888, 0
713.181,Thu Sep 06 13:17:46.537 2018,89,888, 0
713.189,Thu Sep 06 13:17:46.545 2018,88,888, 0
713.197,Thu Sep 06 13:17:46.553 2018,88,889, 0
713.205,Thu Sep 06 13:17:46.561 2018,91,892, 0
713.213,Thu Sep 06 13:17:46.569 2018,99,898, 0
713.221,Thu Sep 06 13:17:46.577 2018,109,906, 0
713.229,Thu Sep 06 13:17:46.585 2018,120,914, 0
713.237,Thu Sep 06 13:17:46.593 2018,135,924, 0
713.245,Thu Sep 06 13:17:46.601 2018,154,936, 0
713.253,Thu Sep 06 13:17:46.609 2018,172,945, 0
713.261,Thu Sep 06 13:17:46.617 2018,188,955, 0
713.269,Thu Sep 06 13:17:46.625 2018,208,963, 0
713.277,Thu Sep 06 13:17:46.633 2018,221,970, 0
713.285,Thu Sep 06 13:17:46.641 2018,231,977, 0
713.293,Thu Sep 06 13:17:46.649 2018,238,983, 0
713.301,Thu Sep 06 13:17:46.657 2018,246,990, 0
713.309,Thu Sep 06 13:17:46.665 2018,252,997, 0
713.317,Thu Sep 06 13:17:46.673 2018,260,1006, 0
713.325,Thu Sep 06 13:17:46.681 2018,268,1017, 0
713.333,Thu Sep 06 13:17:46.689 2018,276,1029, 0
713.341,Thu Sep 06 13:17:46.696 2018,282,1037, 0
713.349,Thu Sep 06 13:17:46.704 2018,289,1045, 0
713.357,Thu Sep 06 13:17:46.712 2018,294,1051, 0
713.365,Thu Sep 06 13:17:46.720 2018,297,1054, 0
713.373,Thu Sep 06 13:17:46.728 2018,300,1057, 0
713.381,Thu Sep 06 13:17:46.736 2018,301,1058, 0
713.413,Thu Sep 06 13:17:46.768 2018,302,1058, 0
713.421,Thu Sep 06 13:17:46.777 2018,302,1058, 0
713.429,Thu Sep 06 13:17:46.785 2018,303,1057, 0
713.437,Thu Sep 06 13:17:46.793 2018,303,1054, 0
713.445,Thu Sep 06 13:17:46.801 2018,303,1050, 0
713.453,Thu Sep 06 13:17:46.809 2018,303,1044, 0
713.461,Thu Sep 06 13:17:46.817 2018,303,1039, 0
713.469,Thu Sep 06 13:17:46.825 2018,301,1033, 0
713.477,Thu Sep 06 13:17:46.833 2018,298,1026, 0
713.485,Thu Sep 06 13:17:46.841 2018,294,1018, 0
713.493,Thu Sep 06 13:17:46.849 2018,290,1014, 0
713.501,Thu Sep 06 13:17:46.857 2018,284,1009, 0
713.509,Thu Sep 06 13:17:46.865 2018,280,1005, 0
713.517,Thu Sep 06 13:17:46.873 2018,277,1003, 0
713.525,Thu Sep 06 13:17:46.881 2018,275,1003, 0
713.613,Thu Sep 06 13:17:46.969 2018,273,1003, 0
713.622,Thu Sep 06 13:17:46.977 2018,273,1003, 0
713.632,Thu Sep 06 13:17:46.987 2018,272,1003, 0
713.642,Thu Sep 06 13:17:46.997 2018,271,1002, 0
713.648,Thu Sep 06 13:17:47.003 2018,270,1001, 0
713.653,Thu Sep 06 13:17:47.009 2018,267,1000, 0
713.661,Thu Sep 06 13:17:47.017 2018,264,998, 0
713.669,Thu Sep 06 13:17:47.025 2018,260,996, 0
713.677,Thu Sep 06 13:17:47.033 2018,254,992, 0
713.685,Thu Sep 06 13:17:47.041 2018,249,989, 0
713.693,Thu Sep 06 13:17:47.049 2018,245,987, 0
713.701,Thu Sep 06 13:17:47.057 2018,243,985, 0
713.709,Thu Sep 06 13:17:47.064 2018,242,983, 0
713.717,Thu Sep 06 13:17:47.072 2018,241,982, 0
713.725,Thu Sep 06 13:17:47.080 2018,241,981, 0
713.733,Thu Sep 06 13:17:47.088 2018,240,980, 0
713.741,Thu Sep 06 13:17:47.096 2018,238,979, 0
713.749,Thu Sep 06 13:17:47.104 2018,238,978, 0
713.757,Thu Sep 06 13:17:47.113 2018,237,977, 0
713.814,Thu Sep 06 13:17:47.169 2018,237,977, 1
713.829,Thu Sep 06 13:17:47.184 2018,237,977, 0
713.957,Thu Sep 06 13:17:47.312 2018,237,977, 2
714.869,Thu Sep 06 13:17:48.225 2018,237,976, 0
714.877,Thu Sep 06 13:17:48.233 2018,237,975, 0
714.885,Thu Sep 06 13:17:48.241 2018,237,971, 0
714.893,Thu Sep 06 13:17:48.248 2018,237,965, 0
714.901,Thu Sep 06 13:17:48.257 2018,238,957, 0
714.909,Thu Sep 06 13:17:48.264 2018,240,946, 0
714.917,Thu Sep 06 13:17:48.272 2018,243,931, 0
714.925,Thu Sep 06 13:17:48.281 2018,248,900, 0
714.933,Thu Sep 06 13:17:48.289 2018,253,866, 0
714.941,Thu Sep 06 13:17:48.297 2018,258,829, 0
714.949,Thu Sep 06 13:17:48.305 2018,262,793, 0
714.957,Thu Sep 06 13:17:48.313 2018,263,757, 0
714.965,Thu Sep 06 13:17:48.321 2018,263,719, 0
714.973,Thu Sep 06 13:17:48.329 2018,262,675, 0
714.981,Thu Sep 06 13:17:48.337 2018,257,636, 0
714.989,Thu Sep 06 13:17:48.345 2018,250,601, 0
714.997,Thu Sep 06 13:17:48.353 2018,243,562, 0
715.005,Thu Sep 06 13:17:48.361 2018,232,521, 0
715.013,Thu Sep 06 13:17:48.368 2018,219,478, 0
715.021,Thu Sep 06 13:17:48.376 2018,203,434, 0
715.029,Thu Sep 06 13:17:48.384 2018,186,390, 0
715.037,Thu Sep 06 13:17:48.393 2018,168,353, 0
715.045,Thu Sep 06 13:17:48.401 2018,152,319, 0
715.053,Thu Sep 06 13:17:48.409 2018,140,293, 0
715.061,Thu Sep 06 13:17:48.417 2018,133,274, 0
715.069,Thu Sep 06 13:17:48.425 2018,130,260, 0
715.077,Thu Sep 06 13:17:48.433 2018,128,250, 0
715.085,Thu Sep 06 13:17:48.441 2018,127,246, 0
715.093,Thu Sep 06 13:17:48.449 2018,127,244, 0
715.109,Thu Sep 06 13:17:48.465 2018,127,243, 0
715.117,Thu Sep 06 13:17:48.473 2018,127,242, 0
715.125,Thu Sep 06 13:17:48.481 2018,127,242, 0
715.133,Thu Sep 06 13:17:48.489 2018,128,242, 0
715.141,Thu Sep 06 13:17:48.497 2018,130,242, 0
715.149,Thu Sep 06 13:17:48.505 2018,134,241, 0
715.157,Thu Sep 06 13:17:48.513 2018,141,240, 0
715.165,Thu Sep 06 13:17:48.520 2018,151,238, 0
715.173,Thu Sep 06 13:17:48.528 2018,165,235, 0
715.181,Thu Sep 06 13:17:48.536 2018,184,232, 0
715.189,Thu Sep 06 13:17:48.544 2018,210,227, 0
715.197,Thu Sep 06 13:17:48.552 2018,242,220, 0
715.205,Thu Sep 06 13:17:48.560 2018,282,213, 0
715.213,Thu Sep 06 13:17:48.569 2018,330,205, 0
715.221,Thu Sep 06 13:17:48.576 2018,388,195, 0
715.229,Thu Sep 06 13:17:48.584 2018,449,185, 0
715.237,Thu Sep 06 13:17:48.593 2018,508,173, 0
715.245,Thu Sep 06 13:17:48.601 2018,572,163, 0
715.253,Thu Sep 06 13:17:48.608 2018,636,150, 0
715.261,Thu Sep 06 13:17:48.616 2018,700,138, 0
715.269,Thu Sep 06 13:17:48.624 2018,761,128, 0
715.277,Thu Sep 06 13:17:48.632 2018,833,117, 0
715.285,Thu Sep 06 13:17:48.640 2018,896,109, 0
715.293,Thu Sep 06 13:17:48.648 2018,959,105, 0
715.301,Thu Sep 06 13:17:48.656 2018,1018,105, 0
715.309,Thu Sep 06 13:17:48.664 2018,1076,108, 0
715.317,Thu Sep 06 13:17:48.672 2018,1129,116, 0
715.325,Thu Sep 06 13:17:48.680 2018,1184,124, 0
715.333,Thu Sep 06 13:17:48.688 2018,1232,131, 0
715.341,Thu Sep 06 13:17:48.696 2018,1272,138, 0
715.349,Thu Sep 06 13:17:48.704 2018,1301,143, 0
715.357,Thu Sep 06 13:17:48.712 2018,1324,146, 0
715.365,Thu Sep 06 13:17:48.720 2018,1339,148, 0
715.373,Thu Sep 06 13:17:48.728 2018,1351,150, 0
715.381,Thu Sep 06 13:17:48.736 2018,1361,152, 0
715.389,Thu Sep 06 13:17:48.744 2018,1369,154, 0
715.397,Thu Sep 06 13:17:48.752 2018,1375,156, 0
715.405,Thu Sep 06 13:17:48.760 2018,1379,158, 0
715.413,Thu Sep 06 13:17:48.768 2018,1384,158, 0
715.421,Thu Sep 06 13:17:48.776 2018,1387,159, 0
715.429,Thu Sep 06 13:17:48.784 2018,1389,160, 0
