#KeystrokeID,Time,Timestamp,IsKeyDown,Key
9980,3128.464,Thu Sep 06 13:58:01.836 2018,1,KEY_A
9981,3128.56,Thu Sep 06 13:58:01.932 2018,0,KEY_T
9982,3128.728,Thu Sep 06 13:58:02.101 2018,0,SPACE
9983,3128.752,Thu Sep 06 13:58:02.124 2018,1,KEY_T
9984,3128.856,Thu Sep 06 13:58:02.228 2018,1,SPACE
9985,3128.936,Thu Sep 06 13:58:02.308 2018,0,KEY_T
9986,3128.941,Thu Sep 06 13:58:02.314 2018,0,KEY_R
9987,3129.096,Thu Sep 06 13:58:02.468 2018,1,KEY_R
9988,3129.136,Thu Sep 06 13:58:02.508 2018,1,KEY_T
9989,3129.44,Thu Sep 06 13:58:02.812 2018,0,BACK
9990,3129.552,Thu Sep 06 13:58:02.924 2018,1,BACK
9991,3129.871,Thu Sep 06 13:58:03.244 2018,0,KEY_I
9992,3129.984,Thu Sep 06 13:58:03.356 2018,1,KEY_I
9993,3130.104,Thu Sep 06 13:58:03.476 2018,0,KEY_M
9994,3130.216,Thu Sep 06 13:58:03.589 2018,1,KEY_M
9995,3130.222,Thu Sep 06 13:58:03.595 2018,0,KEY_E
9996,3130.328,Thu Sep 06 13:58:03.700 2018,1,KEY_E
9997,3130.528,Thu Sep 06 13:58:03.900 2018,0,OEM_PERIOD
9998,3130.656,Thu Sep 06 13:58:04.029 2018,1,OEM_PERIOD
9999,3130.952,Thu Sep 06 13:58:04.325 2018,0,RETURN
10000,3130.968,Thu Sep 06 13:58:04.340 2018,1,RETURN
10001,3131.136,Thu Sep 06 13:58:04.509 2018,0,RETURN
10002,3131.24,Thu Sep 06 13:58:04.612 2018,1,RETURN
10003,3131.392,Thu Sep 06 13:58:04.764 2018,0,LSHIFT
10004,3131.892,Thu Sep 06 13:58:05.264 2018,0,LSHIFT
10005,3131.924,Thu Sep 06 13:58:05.297 2018,0,LSHIFT
10006,3131.944,Thu Sep 06 13:58:05.316 2018,0,KEY_R
10007,3132.048,Thu Sep 06 13:58:05.420 2018,1,KEY_R
10008,3132.08,Thu Sep 06 13:58:05.452 2018,1,LSHIFT
10009,3132.304,Thu Sep 06 13:58:05.676 2018,0,KEY_E
10010,3132.424,Thu Sep 06 13:58:05.797 2018,1,KEY_E
10011,3132.616,Thu Sep 06 13:58:05.988 2018,0,KEY_G
10012,3132.728,Thu Sep 06 13:58:06.100 2018,1,KEY_G
10013,3132.76,Thu Sep 06 13:58:06.133 2018,0,KEY_A
10014,3132.92,Thu Sep 06 13:58:06.293 2018,1,KEY_A
10015,3132.928,Thu Sep 06 13:58:06.301 2018,0,KEY_R
10016,3133,Thu Sep 06 13:58:06.373 2018,1,KEY_R
10017,3133.144,Thu Sep 06 13:58:06.516 2018,0,KEY_D
10018,3133.232,Thu Sep 06 13:58:06.604 2018,1,KEY_D
10019,3133.288,Thu Sep 06 13:58:06.660 2018,0,KEY_S
10020,3133.424,Thu Sep 06 13:58:06.796 2018,1,KEY_S
10021,3133.72,Thu Sep 06 13:58:07.092 2018,0,OEM_COMMA
10022,3133.808,Thu Sep 06 13:58:07.180 2018,1,OEM_COMMA
10023,3133.936,Thu Sep 06 13:58:07.308 2018,0,RETURN
10024,3134.008,Thu Sep 06 13:58:07.380 2018,0,LSHIFT
10025,3134.056,Thu Sep 06 13:58:07.429 2018,1,RETURN
10026,3134.256,Thu Sep 06 13:58:07.628 2018,0,KEY_A
10027,3134.352,Thu Sep 06 13:58:07.724 2018,1,LSHIFT
10028,3134.44,Thu Sep 06 13:58:07.812 2018,1,KEY_A
10029,3134.48,Thu Sep 06 13:58:07.853 2018,0,KEY_B
10030,3134.656,Thu Sep 06 13:58:08.028 2018,1,KEY_B
10031,3134.662,Thu Sep 06 13:58:08.034 2018,0,KEY_I
10032,3134.76,Thu Sep 06 13:58:08.132 2018,0,KEY_R
10033,3134.8,Thu Sep 06 13:58:08.172 2018,1,KEY_I
10034,3134.92,Thu Sep 06 13:58:08.292 2018,1,KEY_R
10035,3165.119,Thu Sep 06 13:58:38.493 2018,0,LSHIFT
10036,3165.619,Thu Sep 06 13:58:38.993 2018,0,LSHIFT
10037,3165.652,Thu Sep 06 13:58:39.026 2018,0,LSHIFT
10038,3165.685,Thu Sep 06 13:58:39.058 2018,0,LSHIFT
10039,3165.718,Thu Sep 06 13:58:39.091 2018,0,LSHIFT
10040,3165.751,Thu Sep 06 13:58:39.124 2018,0,LSHIFT
10041,3165.784,Thu Sep 06 13:58:39.157 2018,0,LSHIFT
10042,3165.817,Thu Sep 06 13:58:39.191 2018,0,LSHIFT
10043,3165.85,Thu Sep 06 13:58:39.224 2018,0,LSHIFT
10044,3165.883,Thu Sep 06 13:58:39.256 2018,0,LSHIFT
10045,3165.916,Thu Sep 06 13:58:39.290 2018,0,LSHIFT
10046,3165.949,Thu Sep 06 13:58:39.323 2018,0,LSHIFT
10047,3165.982,Thu Sep 06 13:58:39.356 2018,0,LSHIFT
10048,3166.015,Thu Sep 06 13:58:39.388 2018,0,LSHIFT
10049,3166.048,Thu Sep 06 13:58:39.422 2018,0,LSHIFT
10050,3166.081,Thu Sep 06 13:58:39.455 2018,0,LSHIFT
10051,3166.114,Thu Sep 06 13:58:39.487 2018,0,LSHIFT
10052,3166.147,Thu Sep 06 13:58:39.521 2018,0,LSHIFT
10053,3166.179,Thu Sep 06 13:58:39.553 2018,0,LSHIFT
10054,3166.212,Thu Sep 06 13:58:39.586 2018,0,LSHIFT
10055,3166.245,Thu Sep 06 13:58:39.619 2018,0,LSHIFT
10056,3166.278,Thu Sep 06 13:58:39.652 2018,0,LSHIFT
10057,3166.311,Thu Sep 06 13:58:39.685 2018,0,LSHIFT
10058,3166.345,Thu Sep 06 13:58:39.719 2018,0,LSHIFT
10059,3166.378,Thu Sep 06 13:58:39.752 2018,0,LSHIFT
10060,3166.411,Thu Sep 06 13:58:39.784 2018,0,LSHIFT
10061,3166.444,Thu Sep 06 13:58:39.817 2018,0,LSHIFT
10062,3166.476,Thu Sep 06 13:58:39.850 2018,0,LSHIFT
10063,3166.509,Thu Sep 06 13:58:39.883 2018,0,LSHIFT
10064,3166.542,Thu Sep 06 13:58:39.916 2018,0,LSHIFT
10065,3166.576,Thu Sep 06 13:58:39.949 2018,0,LSHIFT
10066,3166.608,Thu Sep 06 13:58:39.982 2018,0,LSHIFT
10067,3166.641,Thu Sep 06 13:58:40.015 2018,0,LSHIFT
10068,3166.674,Thu Sep 06 13:58:40.048 2018,0,LSHIFT
10069,3166.708,Thu Sep 06 13:58:40.081 2018,0,LSHIFT
10070,3166.741,Thu Sep 06 13:58:40.114 2018,0,LSHIFT
10071,3166.774,Thu Sep 06 13:58:40.148 2018,0,LSHIFT
10072,3166.807,Thu Sep 06 13:58:40.180 2018,0,LSHIFT
10073,3166.84,Thu Sep 06 13:58:40.213 2018,0,LSHIFT
10074,3166.873,Thu Sep 06 13:58:40.246 2018,0,LSHIFT
10075,3166.906,Thu Sep 06 13:58:40.279 2018,0,LSHIFT
10076,3166.939,Thu Sep 06 13:58:40.312 2018,0,LSHIFT
10077,3166.972,Thu Sep 06 13:58:40.346 2018,0,LSHIFT
10078,3167.005,Thu Sep 06 13:58:40.378 2018,0,LSHIFT
10079,3167.038,Thu Sep 06 13:58:40.411 2018,0,LSHIFT
10080,3167.071,Thu Sep 06 13:58:40.445 2018,0,LSHIFT
10081,3167.104,Thu Sep 06 13:58:40.478 2018,0,LSHIFT
10082,3167.137,Thu Sep 06 13:58:40.511 2018,0,LSHIFT
10083,3167.17,Thu Sep 06 13:58:40.544 2018,0,LSHIFT
10084,3167.199,Thu Sep 06 13:58:40.573 2018,0,KEY_E
10085,3167.319,Thu Sep 06 13:58:40.693 2018,1,KEY_E
10086,3167.503,Thu Sep 06 13:58:40.877 2018,1,LSHIFT
10087,3168.207,Thu Sep 06 13:58:41.581 2018,0,KEY_A
10088,3168.399,Thu Sep 06 13:58:41.773 2018,1,KEY_A
10089,3168.591,Thu Sep 06 13:58:41.965 2018,0,KEY_C
10090,3168.743,Thu Sep 06 13:58:42.116 2018,1,KEY_C
10091,3168.749,Thu Sep 06 13:58:42.122 2018,0,KEY_H
10092,3168.847,Thu Sep 06 13:58:42.221 2018,1,KEY_H
10093,3168.975,Thu Sep 06 13:58:42.348 2018,0,SPACE
10094,3169.103,Thu Sep 06 13:58:42.477 2018,1,SPACE
10095,3169.109,Thu Sep 06 13:58:42.483 2018,0,KEY_A
10096,3169.263,Thu Sep 06 13:58:42.637 2018,1,KEY_A
10097,3169.269,Thu Sep 06 13:58:42.642 2018,0,KEY_N
10098,3169.383,Thu Sep 06 13:58:42.756 2018,1,KEY_N
10099,3169.423,Thu Sep 06 13:58:42.796 2018,0,KEY_D
10100,3169.503,Thu Sep 06 13:58:42.877 2018,0,SPACE
10101,3169.527,Thu Sep 06 13:58:42.901 2018,1,KEY_D
10102,3169.615,Thu Sep 06 13:58:42.988 2018,1,SPACE
10103,3169.695,Thu Sep 06 13:58:43.069 2018,0,KEY_E
10104,3169.847,Thu Sep 06 13:58:43.220 2018,1,KEY_E
10105,3169.863,Thu Sep 06 13:58:43.236 2018,0,KEY_V
10106,3170.007,Thu Sep 06 13:58:43.380 2018,1,KEY_V
10107,3170.079,Thu Sep 06 13:58:43.452 2018,0,KEY_E
10108,3170.199,Thu Sep 06 13:58:43.573 2018,1,KEY_E
10109,3170.375,Thu Sep 06 13:58:43.749 2018,0,KEY_R
10110,3170.527,Thu Sep 06 13:58:43.900 2018,1,KEY_R
10111,3170.533,Thu Sep 06 13:58:43.906 2018,0,KEY_Y
10112,3170.631,Thu Sep 06 13:58:44.005 2018,1,KEY_Y
10113,3170.767,Thu Sep 06 13:58:44.141 2018,0,SPACE
10114,3170.879,Thu Sep 06 13:58:44.252 2018,1,SPACE
10115,3172.191,Thu Sep 06 13:58:45.564 2018,0,KEY_F
10116,3172.335,Thu Sep 06 13:58:45.709 2018,1,KEY_F
10117,3172.375,Thu Sep 06 13:58:45.748 2018,0,KEY_O
10118,3172.503,Thu Sep 06 13:58:45.876 2018,1,KEY_O
10119,3172.527,Thu Sep 06 13:58:45.901 2018,0,KEY_R
10120,3172.647,Thu Sep 06 13:58:46.020 2018,1,KEY_R
10121,3172.711,Thu Sep 06 13:58:46.084 2018,0,KEY_M
10122,3172.815,Thu Sep 06 13:58:46.189 2018,1,KEY_M
10123,3172.935,Thu Sep 06 13:58:46.309 2018,0,SPACE
10124,3173.063,Thu Sep 06 13:58:46.436 2018,1,SPACE
10125,3173.199,Thu Sep 06 13:58:46.573 2018,0,KEY_O
10126,3173.303,Thu Sep 06 13:58:46.677 2018,1,KEY_O
10127,3173.309,Thu Sep 06 13:58:46.683 2018,0,KEY_F
10128,3173.415,Thu Sep 06 13:58:46.789 2018,1,KEY_F
10129,3173.471,Thu Sep 06 13:58:46.845 2018,0,SPACE
10130,3173.599,Thu Sep 06 13:58:46.972 2018,1,SPACE
10131,3173.603,Thu Sep 06 13:58:46.977 2018,0,KEY_D
10132,3173.743,Thu Sep 06 13:58:47.117 2018,1,KEY_D
10133,3173.747,Thu Sep 06 13:58:47.121 2018,0,KEY_I
10134,3173.911,Thu Sep 06 13:58:47.285 2018,1,KEY_I
10135,3174.287,Thu Sep 06 13:58:47.661 2018,0,KEY_S
10136,3174.447,Thu Sep 06 13:58:47.821 2018,1,KEY_S
10137,3174.567,Thu Sep 06 13:58:47.940 2018,0,KEY_E
10138,3174.687,Thu Sep 06 13:58:48.060 2018,1,KEY_E
10139,3174.767,Thu Sep 06 13:58:48.141 2018,0,KEY_A
10140,3174.879,Thu Sep 06 13:58:48.253 2018,0,KEY_S
10141,3174.919,Thu Sep 06 13:58:48.293 2018,1,KEY_A
10142,3175.023,Thu Sep 06 13:58:48.396 2018,1,KEY_S
10143,3175.151,Thu Sep 06 13:58:48.525 2018,0,KEY_E
10144,3175.279,Thu Sep 06 13:58:48.652 2018,1,KEY_E
10145,3175.283,Thu Sep 06 13:58:48.656 2018,0,SPACE
10146,3175.423,Thu Sep 06 13:58:48.797 2018,1,SPACE
10147,3175.427,Thu Sep 06 13:58:48.801 2018,0,KEY_W
10148,3175.567,Thu Sep 06 13:58:48.941 2018,1,KEY_W
10149,3175.571,Thu Sep 06 13:58:48.945 2018,0,KEY_I
10150,3175.679,Thu Sep 06 13:58:49.052 2018,1,KEY_I
10151,3175.775,Thu Sep 06 13:58:49.149 2018,0,KEY_L
10152,3175.895,Thu Sep 06 13:58:49.269 2018,1,KEY_L
10153,3175.975,Thu Sep 06 13:58:49.349 2018,0,KEY_L
10154,3176.095,Thu Sep 06 13:58:49.469 2018,1,KEY_L
10155,3176.231,Thu Sep 06 13:58:49.604 2018,0,SPACE
10156,3176.319,Thu Sep 06 13:58:49.693 2018,1,SPACE
10157,3176.463,Thu Sep 06 13:58:49.837 2018,0,KEY_B
10158,3176.591,Thu Sep 06 13:58:49.965 2018,1,KEY_B
10159,3176.607,Thu Sep 06 13:58:49.981 2018,0,KEY_E
10160,3176.727,Thu Sep 06 13:58:50.100 2018,1,KEY_E
10161,3176.911,Thu Sep 06 13:58:50.285 2018,0,KEY_C
10162,3177.039,Thu Sep 06 13:58:50.413 2018,1,KEY_C
10163,3177.087,Thu Sep 06 13:58:50.461 2018,0,KEY_A
10164,3177.207,Thu Sep 06 13:58:50.581 2018,0,KEY_O
10165,3177.239,Thu Sep 06 13:58:50.612 2018,1,KEY_A
10166,3177.407,Thu Sep 06 13:58:50.780 2018,1,KEY_O
10167,3177.411,Thu Sep 06 13:58:50.785 2018,0,KEY_M
10168,3177.559,Thu Sep 06 13:58:50.932 2018,1,KEY_M
10169,3177.563,Thu Sep 06 13:58:50.936 2018,0,KEY_E
10170,3177.671,Thu Sep 06 13:58:51.044 2018,1,KEY_E
10171,3177.695,Thu Sep 06 13:58:51.068 2018,0,SPACE
10172,3177.831,Thu Sep 06 13:58:51.205 2018,1,SPACE
10173,3177.835,Thu Sep 06 13:58:51.209 2018,0,KEY_A
10174,3177.967,Thu Sep 06 13:58:51.341 2018,1,KEY_A
10175,3177.971,Thu Sep 06 13:58:51.345 2018,0,SPACE
10176,3178.071,Thu Sep 06 13:58:51.445 2018,1,SPACE
10177,3178.463,Thu Sep 06 13:58:51.837 2018,0,BACK
10178,3178.964,Thu Sep 06 13:58:52.337 2018,0,BACK
10179,3178.997,Thu Sep 06 13:58:52.370 2018,0,BACK
10180,3179.029,Thu Sep 06 13:58:52.403 2018,0,BACK
10181,3179.063,Thu Sep 06 13:58:52.436 2018,0,BACK
10182,3179.095,Thu Sep 06 13:58:52.469 2018,0,BACK
10183,3179.128,Thu Sep 06 13:58:52.502 2018,0,BACK
10184,3179.161,Thu Sep 06 13:58:52.535 2018,0,BACK
10185,3179.183,Thu Sep 06 13:58:52.556 2018,1,BACK
10186,3179.887,Thu Sep 06 13:58:53.261 2018,0,BACK
10187,3180.143,Thu Sep 06 13:58:53.516 2018,1,BACK
10188,3182.671,Thu Sep 06 13:58:56.045 2018,0,KEY_E
10189,3182.783,Thu Sep 06 13:58:56.157 2018,1,KEY_E
10190,3182.967,Thu Sep 06 13:58:56.341 2018,0,KEY_C
10191,3183.103,Thu Sep 06 13:58:56.477 2018,1,KEY_C
10192,3183.175,Thu Sep 06 13:58:56.549 2018,0,KEY_O
10193,3183.391,Thu Sep 06 13:58:56.765 2018,1,KEY_O
10194,3183.396,Thu Sep 06 13:58:56.769 2018,0,KEY_M
10195,3183.519,Thu Sep 06 13:58:56.892 2018,1,KEY_M
10196,3183.535,Thu Sep 06 13:58:56.909 2018,0,KEY_E
10197,3183.679,Thu Sep 06 13:58:57.052 2018,1,KEY_E
10198,3183.683,Thu Sep 06 13:58:57.056 2018,0,SPACE
10199,3183.807,Thu Sep 06 13:58:57.180 2018,1,SPACE
10200,3183.855,Thu Sep 06 13:58:57.228 2018,0,KEY_A
10201,3183.999,Thu Sep 06 13:58:57.373 2018,1,KEY_A
10202,3184.004,Thu Sep 06 13:58:57.378 2018,0,SPACE
10203,3184.127,Thu Sep 06 13:58:57.501 2018,1,SPACE
10204,3184.263,Thu Sep 06 13:58:57.637 2018,0,KEY_T
10205,3184.391,Thu Sep 06 13:58:57.765 2018,1,KEY_T
10206,3184.423,Thu Sep 06 13:58:57.797 2018,0,KEY_H
10207,3184.535,Thu Sep 06 13:58:57.909 2018,1,KEY_H
10208,3184.631,Thu Sep 06 13:58:58.005 2018,0,KEY_I
10209,3184.775,Thu Sep 06 13:58:58.149 2018,0,KEY_N
10210,3184.823,Thu Sep 06 13:58:58.196 2018,1,KEY_I
10211,3184.895,Thu Sep 06 13:58:58.269 2018,0,KEY_G
10212,3184.911,Thu Sep 06 13:58:58.285 2018,1,KEY_N
10213,3184.991,Thu Sep 06 13:58:58.365 2018,1,KEY_G
10214,3185.039,Thu Sep 06 13:58:58.413 2018,0,SPACE
10215,3185.143,Thu Sep 06 13:58:58.517 2018,1,SPACE
10216,3185.247,Thu Sep 06 13:58:58.620 2018,0,KEY_O
10217,3185.375,Thu Sep 06 13:58:58.748 2018,1,KEY_O
10218,3185.399,Thu Sep 06 13:58:58.773 2018,0,KEY_F
10219,3185.511,Thu Sep 06 13:58:58.885 2018,0,SPACE
10220,3185.535,Thu Sep 06 13:58:58.909 2018,1,KEY_F
10221,3185.631,Thu Sep 06 13:58:59.005 2018,1,SPACE
10222,3185.671,Thu Sep 06 13:58:59.045 2018,0,KEY_T
10223,3185.783,Thu Sep 06 13:58:59.157 2018,0,KEY_H
10224,3185.791,Thu Sep 06 13:58:59.165 2018,1,KEY_T
10225,3185.903,Thu Sep 06 13:58:59.276 2018,1,KEY_H
10226,3185.935,Thu Sep 06 13:58:59.308 2018,0,KEY_E
10227,3186.039,Thu Sep 06 13:58:59.413 2018,0,SPACE
10228,3186.063,Thu Sep 06 13:58:59.436 2018,1,KEY_E
10229,3186.151,Thu Sep 06 13:58:59.525 2018,1,SPACE
10230,3186.327,Thu Sep 06 13:58:59.701 2018,0,KEY_P
10231,3186.431,Thu Sep 06 13:58:59.805 2018,0,KEY_A
10232,3186.479,Thu Sep 06 13:58:59.853 2018,1,KEY_P
10233,3186.583,Thu Sep 06 13:58:59.957 2018,1,KEY_A
10234,3186.587,Thu Sep 06 13:58:59.960 2018,0,KEY_S
10235,3186.735,Thu Sep 06 13:59:00.109 2018,1,KEY_S
10236,3186.927,Thu Sep 06 13:59:00.301 2018,0,KEY_T
10237,3187.063,Thu Sep 06 13:59:00.437 2018,1,KEY_T
10238,3187.068,Thu Sep 06 13:59:00.441 2018,0,SPACE
10239,3187.199,Thu Sep 06 13:59:00.573 2018,1,SPACE
10240,3187.239,Thu Sep 06 13:59:00.613 2018,0,KEY_A
10241,3187.343,Thu Sep 06 13:59:00.717 2018,0,KEY_N
10242,3187.367,Thu Sep 06 13:59:00.741 2018,1,KEY_A
10243,3187.463,Thu Sep 06 13:59:00.836 2018,1,KEY_N
10244,3187.504,Thu Sep 06 13:59:00.878 2018,0,KEY_D
10245,3187.631,Thu Sep 06 13:59:01.005 2018,1,KEY_D
10246,3187.635,Thu Sep 06 13:59:01.009 2018,0,SPACE
10247,3187.767,Thu Sep 06 13:59:01.141 2018,1,SPACE
10248,3188.343,Thu Sep 06 13:59:01.717 2018,0,BACK
10249,3188.527,Thu Sep 06 13:59:01.900 2018,1,BACK
10250,3189.471,Thu Sep 06 13:59:02.844 2018,0,SPACE
10251,3189.639,Thu Sep 06 13:59:03.013 2018,1,SPACE
10252,3189.727,Thu Sep 06 13:59:03.101 2018,0,KEY_W
10253,3189.879,Thu Sep 06 13:59:03.253 2018,1,KEY_W
10254,3189.999,Thu Sep 06 13:59:03.373 2018,0,KEY_E
10255,3190.143,Thu Sep 06 13:59:03.517 2018,1,KEY_E
10256,3190.147,Thu Sep 06 13:59:03.521 2018,0,SPACE
10257,3190.279,Thu Sep 06 13:59:03.653 2018,1,SPACE
10258,3190.303,Thu Sep 06 13:59:03.677 2018,0,KEY_M
10259,3190.447,Thu Sep 06 13:59:03.821 2018,1,KEY_M
10260,3190.567,Thu Sep 06 13:59:03.941 2018,0,KEY_I
10261,3190.719,Thu Sep 06 13:59:04.093 2018,1,KEY_I
10262,3190.723,Thu Sep 06 13:59:04.097 2018,0,KEY_G
10263,3190.823,Thu Sep 06 13:59:04.197 2018,1,KEY_G
10264,3190.826,Thu Sep 06 13:59:04.200 2018,0,KEY_H
10265,3190.927,Thu Sep 06 13:59:04.301 2018,1,KEY_H
10266,3190.975,Thu Sep 06 13:59:04.349 2018,0,KEY_T
10267,3191.087,Thu Sep 06 13:59:04.461 2018,0,SPACE
10268,3191.111,Thu Sep 06 13:59:04.485 2018,1,KEY_T
10269,3191.215,Thu Sep 06 13:59:04.589 2018,1,SPACE
10270,3191.311,Thu Sep 06 13:59:04.685 2018,0,KEY_B
10271,3191.407,Thu Sep 06 13:59:04.781 2018,0,KEY_E
10272,3191.423,Thu Sep 06 13:59:04.797 2018,1,KEY_B
10273,3191.551,Thu Sep 06 13:59:04.925 2018,1,KEY_E
10274,3191.555,Thu Sep 06 13:59:04.928 2018,0,SPACE
10275,3191.679,Thu Sep 06 13:59:05.053 2018,1,SPACE
10276,3191.703,Thu Sep 06 13:59:05.077 2018,0,KEY_A
10277,3191.831,Thu Sep 06 13:59:05.205 2018,1,KEY_A
10278,3191.887,Thu Sep 06 13:59:05.261 2018,0,KEY_B
10279,3192.039,Thu Sep 06 13:59:05.413 2018,1,KEY_B
10280,3192.119,Thu Sep 06 13:59:05.493 2018,0,KEY_L
10281,3192.239,Thu Sep 06 13:59:05.613 2018,1,KEY_L
10282,3192.279,Thu Sep 06 13:59:05.652 2018,0,KEY_E
10283,3192.399,Thu Sep 06 13:59:05.773 2018,1,KEY_E
10284,3192.403,Thu Sep 06 13:59:05.777 2018,0,SPACE
10285,3192.527,Thu Sep 06 13:59:05.901 2018,1,SPACE
10286,3192.623,Thu Sep 06 13:59:05.997 2018,0,KEY_T
10287,3192.751,Thu Sep 06 13:59:06.125 2018,1,KEY_T
10288,3193.295,Thu Sep 06 13:59:06.669 2018,0,KEY_O
10289,3193.447,Thu Sep 06 13:59:06.821 2018,1,KEY_O
10290,3193.967,Thu Sep 06 13:59:07.341 2018,0,SPACE
10291,3194.119,Thu Sep 06 13:59:07.493 2018,1,SPACE
10292,3194.479,Thu Sep 06 13:59:07.853 2018,0,KEY_C
10293,3194.567,Thu Sep 06 13:59:07.941 2018,1,KEY_C
10294,3194.607,Thu Sep 06 13:59:07.981 2018,0,KEY_L
10295,3194.767,Thu Sep 06 13:59:08.141 2018,1,KEY_L
10296,3194.903,Thu Sep 06 13:59:08.276 2018,0,KEY_O
10297,3195.079,Thu Sep 06 13:59:08.452 2018,1,KEY_O
10298,3195.083,Thu Sep 06 13:59:08.456 2018,0,KEY_N
10299,3195.223,Thu Sep 06 13:59:08.597 2018,1,KEY_N
10300,3195.239,Thu Sep 06 13:59:08.612 2018,0,KEY_E
10301,3195.351,Thu Sep 06 13:59:08.725 2018,0,SPACE
10302,3195.383,Thu Sep 06 13:59:08.757 2018,1,KEY_E
10303,3195.471,Thu Sep 06 13:59:08.844 2018,1,SPACE
10304,3195.559,Thu Sep 06 13:59:08.932 2018,0,KEY_O
10305,3195.727,Thu Sep 06 13:59:09.101 2018,0,KEY_U
10306,3195.759,Thu Sep 06 13:59:09.133 2018,1,KEY_O
10307,3195.887,Thu Sep 06 13:59:09.261 2018,1,KEY_U
10308,3196.103,Thu Sep 06 13:59:09.477 2018,0,KEY_R
10309,3196.255,Thu Sep 06 13:59:09.629 2018,1,KEY_R
10310,3196.367,Thu Sep 06 13:59:09.741 2018,0,KEY_S
10311,3196.503,Thu Sep 06 13:59:09.877 2018,1,KEY_S
10312,3196.679,Thu Sep 06 13:59:10.052 2018,0,KEY_E
10313,3196.839,Thu Sep 06 13:59:10.213 2018,1,KEY_E
10314,3196.843,Thu Sep 06 13:59:10.218 2018,0,KEY_L
10315,3196.983,Thu Sep 06 13:59:10.357 2018,1,KEY_L
10316,3197.287,Thu Sep 06 13:59:10.661 2018,0,KEY_V
10317,3197.439,Thu Sep 06 13:59:10.813 2018,1,KEY_V
10318,3197.443,Thu Sep 06 13:59:10.816 2018,0,KEY_E
10319,3197.551,Thu Sep 06 13:59:10.925 2018,1,KEY_E
10320,3197.647,Thu Sep 06 13:59:11.021 2018,0,KEY_S
10321,3197.791,Thu Sep 06 13:59:11.165 2018,1,KEY_S
10322,3197.823,Thu Sep 06 13:59:11.197 2018,0,SPACE
10323,3197.967,Thu Sep 06 13:59:11.341 2018,1,SPACE
10324,3198.679,Thu Sep 06 13:59:12.053 2018,0,KEY_A
10325,3198.815,Thu Sep 06 13:59:12.189 2018,1,KEY_A
10326,3198.831,Thu Sep 06 13:59:12.205 2018,0,KEY_N
10327,3198.999,Thu Sep 06 13:59:12.373 2018,1,KEY_N
10328,3199.002,Thu Sep 06 13:59:12.376 2018,0,KEY_D
10329,3199.151,Thu Sep 06 13:59:12.525 2018,1,KEY_D
10330,3199.255,Thu Sep 06 13:59:12.629 2018,0,SPACE
10331,3199.439,Thu Sep 06 13:59:12.813 2018,1,SPACE
10332,3199.879,Thu Sep 06 13:59:13.253 2018,0,KEY_T
10333,3200.007,Thu Sep 06 13:59:13.381 2018,1,KEY_T
10334,3200.335,Thu Sep 06 13:59:13.709 2018,0,BACK
10335,3200.495,Thu Sep 06 13:59:13.869 2018,1,BACK
10336,3200.743,Thu Sep 06 13:59:14.117 2018,0,KEY_O
10337,3200.879,Thu Sep 06 13:59:14.253 2018,1,KEY_O
10338,3200.919,Thu Sep 06 13:59:14.293 2018,0,KEY_T
10339,3201.055,Thu Sep 06 13:59:14.429 2018,1,KEY_T
10340,3201.095,Thu Sep 06 13:59:14.469 2018,0,KEY_H
10341,3201.255,Thu Sep 06 13:59:14.629 2018,1,KEY_H
10342,3201.259,Thu Sep 06 13:59:14.633 2018,0,KEY_E
10343,3201.399,Thu Sep 06 13:59:14.773 2018,1,KEY_E
10344,3201.551,Thu Sep 06 13:59:14.925 2018,0,KEY_R
10345,3201.679,Thu Sep 06 13:59:15.053 2018,1,KEY_R
10346,3201.863,Thu Sep 06 13:59:15.237 2018,0,KEY_S
10347,3202.039,Thu Sep 06 13:59:15.413 2018,1,KEY_S
10348,3203.183,Thu Sep 06 13:59:16.556 2018,0,OEM_PERIOD
10349,3203.335,Thu Sep 06 13:59:16.709 2018,1,OEM_PERIOD
10350,3203.511,Thu Sep 06 13:59:16.884 2018,0,SPACE
10351,3203.679,Thu Sep 06 13:59:17.053 2018,1,SPACE
10352,3203.688,Thu Sep 06 13:59:17.062 2018,0,LSHIFT
10353,3204.119,Thu Sep 06 13:59:17.493 2018,0,KEY_T
10354,3204.255,Thu Sep 06 13:59:17.629 2018,1,KEY_T
10355,3204.351,Thu Sep 06 13:59:17.724 2018,1,LSHIFT
10356,3204.439,Thu Sep 06 13:59:17.813 2018,0,KEY_H
10357,3204.575,Thu Sep 06 13:59:17.948 2018,1,KEY_H
10358,3204.631,Thu Sep 06 13:59:18.005 2018,0,KEY_I
10359,3204.791,Thu Sep 06 13:59:18.165 2018,1,KEY_I
10360,3204.815,Thu Sep 06 13:59:18.189 2018,0,KEY_S
10361,3204.983,Thu Sep 06 13:59:18.357 2018,1,KEY_S
10362,3204.987,Thu Sep 06 13:59:18.360 2018,0,SPACE
10363,3205.119,Thu Sep 06 13:59:18.493 2018,1,SPACE
10364,3206.071,Thu Sep 06 13:59:19.445 2018,0,KEY_M
10365,3206.191,Thu Sep 06 13:59:19.565 2018,1,KEY_M
10366,3206.343,Thu Sep 06 13:59:19.717 2018,0,KEY_I
10367,3206.463,Thu Sep 06 13:59:19.837 2018,1,KEY_I
