"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-09-06 13:20:52,899,0.00428021612603239,0.00409930855555556,93,16.9,"StressCondition",0.0121675,88.1
2018-09-06 13:20:53,900,0.0043039115640057,0.00395006853571429,93,16.9,"StressCondition",0.011527,88.1
2018-09-06 13:20:54,901,0.00432858521943457,0.00345163788888889,89,16.7,"StressCondition",0.013128,88.1
2018-09-06 13:20:55,902,0.00435404691706802,0.00452987335714286,89,16.7,"StressCondition",0.01248775,88.1
2018-09-06 13:20:56,903,0.00438051780821751,0.00427059567857143,89,16.8,"StressCondition",0.0124875,88.1
2018-09-06 13:20:57,904,0.00440722539004166,0.00395675982142857,90,16.8,"StressCondition",0.0121675,88.1
2018-09-06 13:20:58,905,0.00443331997193958,0.00411604703703704,91,16.9,"StressCondition",0.01248775,88.1
2018-09-06 13:20:59,906,0.00445885584029234,0.00338347764285714,92,16.9,"StressCondition",0.01248775,88.12
2018-09-06 13:21:00,907,0.00448338266282494,0.00396381959259259,94,17,"StressCondition",0.01248775,88.25
2018-09-06 13:21:01,908,0.004506008814055,0.00495963362962963,97,17,"StressCondition",0.01248775,88.4
2018-09-06 13:21:02,909,0.00452675298365533,0.0034470897037037,98,17.1,"StressCondition",0.012808,88.53
2018-09-06 13:21:03,910,0.00454553763564125,0.00752126367857143,97,17.1,"StressCondition",0.01248775,88.63
2018-09-06 13:21:04,911,0.00456167492226372,0.00963980533333333,97,17.2,"StressCondition",0.01248775,88.73
2018-09-06 13:21:05,912,0.00457496563495573,0.00892526375,97,17.2,"StressCondition",0.012808,88.85
2018-09-06 13:21:06,913,0.00458544895464894,0.00820014959259259,97,17.3,"StressCondition",0.012808,89
2018-09-06 13:21:07,914,0.00459327860657501,0.00794782685714286,96,17.3,"StressCondition",0.01248775,89.17
2018-09-06 13:21:08,915,0.00459876155010355,0.00374826096153846,96,17.1,"StressCondition",0.011527,89.35
2018-09-06 13:21:09,916,0.00460243363967777,0.00344673840740741,98,17.1,"StressCondition",0.012808,89.55
2018-09-06 13:21:10,917,0.00460502986310899,0.00495692014285714,95,17.1,"StressCondition",0.012808,89.75
2018-09-06 13:21:11,918,0.00460698564715864,0.00316860096296296,92,17.1,"StressCondition",0.01280775,89.95
2018-09-06 13:21:12,919,0.0046088701202652,0.00306884357142857,91,16.9,"StressCondition",0.0121675,90.13
2018-09-06 13:21:13,920,0.00461117189468424,0.00315467944444444,94,16.9,"StressCondition",0.01184725,90.32
2018-09-06 13:21:14,921,0.0046142641337952,0.00352722717857143,94,17,"StressCondition",0.01184725,90.5
2018-09-06 13:21:15,922,0.00461826468911443,0.00340938861538462,90,17,"StressCondition",0.011527,90.65
2018-09-06 13:21:16,923,0.00462319148540208,0.00375014425925926,91,16.8,"StressCondition",0.01184725,90.77
2018-09-06 13:21:17,924,0.00462924854279521,0.00370312921428571,94,16.8,"StressCondition",0.01248775,90.87
2018-09-06 13:21:18,925,0.00463616467840154,0.00425885621428571,94,16.7,"StressCondition",0.011527,90.97
2018-09-06 13:21:19,926,0.00464348413032334,0.00378512789285714,91,16.7,"StressCondition",0.0121675,91.03
2018-09-06 13:21:20,927,0.00465077659959264,0.00421388,90,16.5,"StressCondition",0.01184725,91.07
2018-09-06 13:21:21,928,0.00465747377431575,0.00599643622222222,94,16.5,"StressCondition",0.01280775,91.1
2018-09-06 13:21:22,929,0.00466319503764498,0.00663861837037037,93,16.4,"StressCondition",0.012808,91.12
2018-09-06 13:21:23,930,0.00466779985902809,0.00729129089285714,90,16.4,"StressCondition",0.01312825,91.13
2018-09-06 13:21:24,931,0.0046709193921097,0.00805456892592593,91,16.2,"StressCondition",0.0121675,91.15
2018-09-06 13:21:25,932,0.00467237299516782,0.00560547492857143,93,16.2,"StressCondition",0.0121675,91.17
2018-09-06 13:21:26,933,0.00467226559131227,0.00478499738095238,94,16.1,"StressCondition",0.01248775,91.18
2018-09-06 13:21:27,934,0.00467072465203016,0.00509363848275862,93,16.1,"StressCondition",0.012808,91.2
2018-09-06 13:21:28,935,0.00466746201508661,0.00437026610714286,94,16,"StressCondition",0.01312825,91.23
2018-09-06 13:21:29,936,0.00466284947102625,0.00506699632142857,94,16,"StressCondition",0.01184725,91.27
2018-09-06 13:21:30,937,0.00465711576084765,0.00434887089285714,90,15.9,"StressCondition",0.0121675,91.28
2018-09-06 13:21:31,938,0.00465056324445163,0.00608286939285714,86,15.9,"StressCondition",0.0134485,91.32
2018-09-06 13:21:32,939,0.00464351176814595,0.0047665695,87,15.8,"StressCondition",0.01248775,91.37
2018-09-06 13:21:33,940,0.0046361567693203,0.00427480693103448,90,15.8,"StressCondition",0.012808,91.43
2018-09-06 13:21:34,941,0.00462907536830472,0.0034766742962963,90,15.7,"StressCondition",0.0121675,91.48
2018-09-06 13:21:35,942,0.00462233851612655,0.00570545303333333,90,15.7,"StressCondition",0.0121675,91.52
2018-09-06 13:21:36,943,0.00461625634970767,0.00465969082142857,93,16,"StressCondition",0.0134485,91.55
2018-09-06 13:21:37,944,0.00461132840054107,0.00400700368965517,89,16,"StressCondition",0.012808,91.58
2018-09-06 13:21:38,945,0.00460766129947131,0.00354236453571429,89,15.9,"StressCondition",0.01248775,91.6
2018-09-06 13:21:39,946,0.00460549142879359,0.00337225682142857,91,15.9,"StressCondition",0.0137685,91.63
2018-09-06 13:21:40,947,0.00460490746028376,0.003446175,93,16.1,"StressCondition",0.013128,91.65
2018-09-06 13:21:41,948,0.00460612582427418,0.00477407372413793,92,16.1,"StressCondition",0.01312825,91.65
2018-09-06 13:21:42,949,0.00460929393582762,0.00515948903448276,89,16,"StressCondition",0.01184725,91.63
2018-09-06 13:21:43,950,0.00461450631775237,0.00474023872413793,89,16,"StressCondition",0.01344825,91.65
2018-09-06 13:21:44,951,0.00462183649539268,0.00408180406896552,90,16.2,"StressCondition",0.01312825,91.63
2018-09-06 13:21:45,952,0.00463152314839394,0.00392986176666667,87,16.2,"StressCondition",0.01248775,91.6
2018-09-06 13:21:46,953,0.00464345634683566,0.00418619834482759,85,16.1,"StressCondition",0.01184725,91.57
2018-09-06 13:21:47,954,0.0046573638845964,0.00348517927586207,89,16.1,"StressCondition",0.01312825,91.53
2018-09-06 13:21:48,955,0.0046736256322455,0.00360540973333333,91,16.3,"StressCondition",0.012808,91.48
2018-09-06 13:21:49,956,0.00469083802549052,0.00463099426923077,92,16.3,"StressCondition",0.01312825,91.43
2018-09-06 13:21:50,957,0.00470785339993931,0.00383094532,91,16.1,"StressCondition",0.0134485,91.38
2018-09-06 13:21:51,958,0.00472661714511993,0.00332231746428571,92,16.1,"StressCondition",0.012808,91.37
2018-09-06 13:21:52,959,0.00474574638515486,0.005488473875,91,16,"StressCondition",0.0134485,91.33
2018-09-06 13:21:53,960,0.00476560256067028,0.00397107144827586,90,16,"StressCondition",0.01376875,91.33
2018-09-06 13:21:54,961,0.00478572660463104,0.00430261748,93,15.6,"StressCondition",0.01312825,91.32
2018-09-06 13:21:55,962,0.00480485195323675,0.00533150035714286,95,15.6,"StressCondition",0.01312825,91.32
2018-09-06 13:21:56,963,0.00482382440001571,0.00556772896428571,92,15.3,"StressCondition",0.01312825,91.32
2018-09-06 13:21:57,964,0.00484119868338057,0.005859853,89,15.3,"StressCondition",0.012808,91.32
2018-09-06 13:21:58,965,0.00485649128884386,0.0063792953,92,14.9,"StressCondition",0.01504925,91.33
2018-09-06 13:21:59,966,0.0048686618115027,0.00638307136666667,94,14.9,"StressCondition",0.014729,91.37
2018-09-06 13:22:00,967,0.004876962629398,0.00604644126666667,92,14.7,"StressCondition",0.013128,91.38
2018-09-06 13:22:01,968,0.00488113383017087,0.00953560456666667,90,14.7,"StressCondition",0.01312825,91.4
2018-09-06 13:22:02,969,0.00488114237817678,0.00721316236666667,91,14.4,"StressCondition",0.0140885,91.42
2018-09-06 13:22:03,970,0.00487719457851905,0.0076743405,90,14.4,"StressCondition",0.014089,91.43
2018-09-06 13:22:04,971,0.0048698837596879,0.00634196610344828,90,14.2,"StressCondition",0.01376875,91.45
2018-09-06 13:22:05,972,0.00485955228783859,0.00615098129032258,91,14.2,"StressCondition",0.012808,91.45
2018-09-06 13:22:06,973,0.00484688835876785,0.00383193626666667,93,14.2,"StressCondition",0.012808,91.42
2018-09-06 13:22:07,974,0.0048331422121877,0.00407487106666667,93,14.2,"StressCondition",0.01376875,91.35
2018-09-06 13:22:08,975,0.00481921927883266,0.00386681244827586,91,14,"StressCondition",0.01408875,91.27
2018-09-06 13:22:09,976,0.00480566563837199,0.00427000633333333,89,14,"StressCondition",0.0134485,91.17
2018-09-06 13:22:10,977,0.00479274634851038,0.00429215077419355,90,14.1,"StressCondition",0.01408875,91.07
2018-09-06 13:22:11,978,0.00478166012856811,0.00358188775862069,89,14.1,"StressCondition",0.0134485,90.95
2018-09-06 13:22:12,979,0.00477272527837733,0.00383698546666667,89,14.2,"StressCondition",0.01312825,90.85
2018-09-06 13:22:13,980,0.00476589911536435,0.00358984055172414,91,14.2,"StressCondition",0.01408875,90.75
2018-09-06 13:22:14,981,0.00476115910071556,0.00340756729032258,91,14.6,"StressCondition",0.01248775,90.65
2018-09-06 13:22:15,982,0.00475845967954075,0.00429419675,90,14.6,"StressCondition",0.01408875,90.57
2018-09-06 13:22:16,983,0.00475745574760965,0.004135243,90,14.6,"StressCondition",0.01376875,90.5
2018-09-06 13:22:17,984,0.00475767191829599,0.00404066956666667,93,14.6,"StressCondition",0.0140885,90.45
2018-09-06 13:25:37,1184,0.00515508362039508,0.00760860083333333,100,20.3,"DualTask",0.011527,89.38
2018-09-06 13:25:38,1185,0.00512895886843141,0.015301844,96,19.8,"DualTask",0.0121675,89.47
2018-09-06 13:25:39,1186,0.00509996253812713,0.00494234693103448,94,19.8,"DualTask",0.01248775,89.53
2018-09-06 13:25:40,1187,0.005067802161711,0.00434090771428571,95,19,"DualTask",0.011527,89.63
2018-09-06 13:25:41,1188,0.00503424870556386,0.00406174414285714,96,19,"DualTask",0.01248775,89.73
2018-09-06 13:25:42,1189,0.00500069347617074,0.00526270019230769,95,18.9,"DualTask",0.0121675,89.85
2018-09-06 13:25:43,1190,0.00496526504900246,0.00496903173333333,97,18.9,"DualTask",0.01248775,89.97
2018-09-06 13:25:44,1191,0.00492729320779388,0.0057998759,100,18.8,"DualTask",0.01248775,90.08
2018-09-06 13:25:45,1192,0.00489058375609638,0.00467985272413793,99,18.8,"DualTask",0.01248775,90.18
2018-09-06 13:25:46,1193,0.0048551046405849,0.0036289943,96,18.4,"DualTask",0.012808,90.27
2018-09-06 13:25:47,1194,0.00482136343491191,0.00445288962068965,96,18.4,"DualTask",0.01184725,90.38
2018-09-06 13:25:48,1195,0.00479034428830826,0.00363343275862069,98,17.8,"DualTask",0.01248775,90.47
2018-09-06 13:25:49,1196,0.00476136349321101,0.0038829589,98,17.8,"DualTask",0.01344825,90.58
2018-09-06 13:25:50,1197,0.00473486816246574,0.00400315906666667,98,17.5,"DualTask",0.01280775,90.7
2018-09-06 13:25:51,1198,0.00471165622251126,0.00300463363333333,100,17.5,"DualTask",0.01184725,90.82
2018-09-06 13:25:52,1199,0.0046919446562605,0.00447657006666667,102,17.3,"DualTask",0.01312825,90.93
2018-09-06 13:25:53,1200,0.00467612338210878,0.00441315168965517,103,17.3,"DualTask",0.01312825,91.03
2018-09-06 13:25:54,1201,0.00466397393556939,0.0040327878,100,17.1,"DualTask",0.01248775,91.13
2018-09-06 13:25:55,1202,0.00465561843353993,0.00374419167857143,100,17.1,"DualTask",0.01344825,91.23
2018-09-06 13:25:56,1203,0.00465094546458429,0.00304847317241379,97,17.1,"DualTask",0.0124875,91.37
2018-09-06 13:25:57,1204,0.00464971183503333,0.00312347424137931,91,17.1,"DualTask",0.01248775,91.52
2018-09-06 13:25:58,1205,0.00465202541910355,0.00314159146666667,89,16.9,"DualTask",0.011527,91.68
2018-09-06 13:25:59,1206,0.0046578842628701,0.00364662823333333,90,16.9,"DualTask",0.011527,91.87
2018-09-06 13:26:00,1207,0.00466705776870482,0.0033367184,93,17,"DualTask",0.01184725,92.07
2018-09-06 13:26:01,1208,0.00467925570509391,0.00519250073333333,94,17,"DualTask",0.01184725,92.25
2018-09-06 13:26:02,1209,0.00469414131587701,0.00358498466666667,98,16.5,"DualTask",0.011527,92.4
2018-09-06 13:26:03,1210,0.00471103616857956,0.00433663906896552,101,16.5,"DualTask",0.01184725,92.5
2018-09-06 13:26:04,1211,0.00472947744376212,0.00497057751724138,103,16.4,"DualTask",0.011527,92.58
2018-09-06 13:26:05,1212,0.00474972434025449,0.00927517166666667,100,16.4,"DualTask",0.011527,92.63
2018-09-06 13:26:06,1213,0.00477108095322345,0.00514738627586207,98,16.3,"DualTask",0.00992575,92.72
2018-09-06 13:26:07,1214,0.00479316946010622,0.00386572703333333,100,16.3,"DualTask",0.011527,92.82
2018-09-06 13:26:08,1215,0.00481596661397956,0.0042534109,102,16.1,"DualTask",0.010246,92.92
2018-09-06 13:26:09,1216,0.00483829700597884,0.00543730789655172,101,16.1,"DualTask",0.0108865,93.03
2018-09-06 13:26:10,1217,0.00486010010250205,0.0057335243,96,16,"DualTask",0.01120675,93.12
2018-09-06 13:26:11,1218,0.00488024969162295,0.00541752107407407,91,16,"DualTask",0.0124875,93.22
2018-09-06 13:26:12,1219,0.00489840718573886,0.00596193685714286,92,15.9,"DualTask",0.0121675,93.3
2018-09-06 13:26:13,1220,0.00491575035289151,0.00561188633333333,94,15.9,"DualTask",0.01184725,93.37
2018-09-06 13:26:14,1221,0.00493128202140511,0.0050623949,96,15.8,"DualTask",0.0121675,93.38
2018-09-06 13:26:15,1222,0.00494387804124354,0.00514370813333333,100,15.8,"DualTask",0.011527,93.38
2018-09-06 13:26:16,1223,0.00495312025299273,0.00667344073333333,103,16,"DualTask",0.01120675,93.4
2018-09-06 13:26:17,1224,0.00495868858337224,0.0072798304,106,16,"DualTask",0.0121675,93.43
2018-09-06 13:26:18,1225,0.0049604660050465,0.00732279543478261,108,16.2,"DualTask",0.01248775,93.47
2018-09-06 13:26:19,1226,0.00495937397022136,0.00732823412,106,16.2,"DualTask",0.0121675,93.52
2018-09-06 13:26:20,1227,0.00495511212812743,0.0076159563,103,16.4,"DualTask",0.012808,93.55
2018-09-06 13:26:21,1228,0.00494712704732093,0.00637505323333333,98,16.4,"DualTask",0.0108865,93.62
2018-09-06 13:26:22,1229,0.00493730470665158,0.00525491108333333,97,16.6,"DualTask",0.01120675,93.63
2018-09-06 13:26:23,1230,0.00492626617508631,0.00641214723076923,98,16.6,"DualTask",0.011527,93.7
2018-09-06 13:26:24,1231,0.00491460629890549,0.00584731233333333,97,16.7,"DualTask",0.0121675,93.82
2018-09-06 13:26:25,1232,0.00490114979231456,0.00471310072413793,92,16.7,"DualTask",0.01344825,93.93
2018-09-06 13:26:26,1233,0.00488536772242163,0.00325634803703704,91,16.8,"DualTask",0.0124875,94.03
2018-09-06 13:26:27,1234,0.00486989633466674,0.00371922818518519,95,16.8,"DualTask",0.0121675,94.12
2018-09-06 13:26:28,1235,0.00485435753617221,0.00368500821428571,98,17.2,"DualTask",0.011527,94.23
2018-09-06 13:26:29,1236,0.00483917484546099,0.00466818657142857,95,17.2,"DualTask",0.011527,94.37
2018-09-06 13:26:30,1237,0.00482497686703964,0.00462824192857143,90,17.3,"DualTask",0.0121675,94.5
2018-09-06 13:26:31,1238,0.00481201752706744,0.00387730592857143,90,17.3,"DualTask",0.0124875,94.58
2018-09-06 13:26:32,1239,0.00480065517807553,0.00401831181481481,90,17.7,"DualTask",0.01280775,94.68
2018-09-06 13:26:33,1240,0.0047907489142532,0.00428935992857143,87,17.7,"DualTask",0.0121675,94.75
2018-09-06 13:26:34,1241,0.00478203808303921,0.00453721120689655,85,17.7,"DualTask",0.011527,94.82
2018-09-06 13:26:35,1242,0.00477531055433255,0.004047524125,88,17.7,"DualTask",0.011527,94.78
2018-09-06 13:26:36,1243,0.00477008287675843,0.00414554114814815,90,17.4,"DualTask",0.011527,94.75
2018-09-06 13:26:37,1244,0.00476574590903023,0.00407691444444444,92,17.4,"DualTask",0.01120675,94.72
2018-09-06 13:26:38,1245,0.00476249646517638,0.00515721803571429,96,17.2,"DualTask",0.0121675,94.55
2018-09-06 13:26:39,1246,0.00476025495487441,0.00413645782142857,96,17.2,"DualTask",0.01248775,94.43
2018-09-06 13:26:40,1247,0.00475897792493608,0.00414000430769231,92,17,"DualTask",0.011527,94.3
2018-09-06 13:26:41,1248,0.00475846093667771,0.00483796522222222,88,17,"DualTask",0.01184725,94.17
2018-09-06 13:26:42,1249,0.00475857155320714,0.00419174518518519,88,16.8,"DualTask",0.01184725,94.05
2018-09-06 13:26:43,1250,0.00475926883807081,0.00497906928571429,90,16.8,"DualTask",0.01248775,93.93
2018-09-06 13:26:44,1251,0.00476053313778646,0.00651908921428571,92,16.6,"DualTask",0.0121675,93.83
2018-09-06 13:26:45,1252,0.0047623515348632,0.00553587553571429,91,16.6,"DualTask",0.013128,93.73
2018-09-06 13:26:46,1253,0.00476481067441747,0.00378109117241379,94,16.5,"DualTask",0.012808,93.67
2018-09-06 13:26:47,1254,0.00476789199431561,0.00427081144444444,94,16.5,"DualTask",0.0121675,93.57
2018-09-06 13:26:48,1255,0.00477167567225757,0.00389847942857143,89,16.3,"DualTask",0.0121675,93.47
2018-09-06 13:26:49,1256,0.0047763207545894,0.00400265514814815,86,16.3,"DualTask",0.01184725,93.35
2018-09-06 13:26:50,1257,0.0047819751529355,0.00380635114285714,88,16.2,"DualTask",0.0121675,93.23
2018-09-06 13:26:51,1258,0.0047889122875195,0.00411529271428571,89,16.2,"DualTask",0.01184725,93.12
2018-09-06 13:26:52,1259,0.00479704175461554,0.00531622511111111,90,16.1,"DualTask",0.01184725,93
2018-09-06 13:26:53,1260,0.00480626803695767,0.00492132457692308,89,16.1,"DualTask",0.011527,92.88
2018-09-06 13:26:54,1261,0.00481725195889593,0.00473103060714286,90,16.3,"DualTask",0.011527,92.77
2018-09-06 13:26:55,1262,0.00482944856154894,0.004779964125,90,16.3,"DualTask",0.01344825,92.65
2018-09-06 13:26:56,1263,0.00484287623246882,0.00414506203846154,88,16.2,"DualTask",0.0121675,92.5
2018-09-06 13:26:57,1264,0.0048593637345575,0.00361992332142857,86,16.2,"DualTask",0.0121675,92.35
2018-09-06 13:26:58,1265,0.00487877245434963,0.00314936764285714,88,16.3,"DualTask",0.0121675,92.15
2018-09-06 13:26:59,1266,0.00490067782396877,0.00324825335714286,88,16.3,"DualTask",0.01184725,91.95
2018-09-06 13:27:00,1267,0.00492471400230427,0.003464102,88,16.2,"DualTask",0.012808,91.77
2018-09-06 13:27:01,1268,0.00495238121243566,0.00367136793333333,90,16.2,"DualTask",0.01248775,91.6
2018-09-06 13:27:02,1269,0.004984547453541,0.0035474403,92,16.4,"DualTask",0.0121675,91.47
2018-09-06 13:27:03,1270,0.00501994472622709,0.006274837,95,16.4,"DualTask",0.0121675,91.38
2018-09-06 13:27:04,1271,0.00505869488667424,0.00534776336666667,95,16.3,"DualTask",0.01312825,91.32
2018-09-06 13:27:05,1272,0.00510098596754011,0.004841594,97,16.3,"DualTask",0.0121675,91.28
2018-09-06 13:27:06,1273,0.00514628164758385,0.00490003182758621,100,16.1,"DualTask",0.0121675,91.25
2018-09-06 13:27:07,1274,0.00519564916246628,0.00462965146666667,98,16.1,"DualTask",0.01248775,91.2
2018-09-06 13:27:08,1275,0.00524949147790922,0.00418861893103448,94,16,"DualTask",0.01248775,91.15
2018-09-06 13:27:09,1276,0.00530733805366595,0.00395717844827586,94,16,"DualTask",0.01312825,91.12
2018-09-06 13:27:10,1277,0.00537177960334572,0.00430915623333333,96,15.9,"DualTask",0.01248775,91.15
2018-09-06 13:27:11,1278,0.00544117818730747,0.00438343567857143,98,15.9,"DualTask",0.01248775,91.2
2018-09-06 13:27:12,1279,0.00551733150573087,0.0037562416,99,15.8,"DualTask",0.0121675,91.27
2018-09-06 13:27:13,1280,0.00560068851869528,0.00339386678571429,98,15.8,"DualTask",0.01248775,91.35
2018-09-06 13:27:14,1281,0.00569031879572137,0.00374185827586207,99,15.5,"DualTask",0.01312825,91.45
2018-09-06 13:27:15,1282,0.00579156420843136,0.00428592133333333,101,15.5,"DualTask",0.013128,91.55
