"Time","NR_Perspiration","CovertedTime","Perspiration"
4189,"0.00385041135888329",2018-09-06 14:15:42,"0.00336340188461538"
4190,"0.00384637809616837",2018-09-06 14:15:43,"0.00331858365384615"
4191,"0.00384251721685363",2018-09-06 14:15:44,"0.00361741807692308"
4192,"0.00383888834693484",2018-09-06 14:15:45,"0.00364582651851852"
4193,"0.00383564491611876",2018-09-06 14:15:46,"0.00348048203703704"
4194,"0.00383304085585886",2018-09-06 14:15:47,"0.00349268938461538"
4195,"0.00383122343718297",2018-09-06 14:15:48,"0.00372766408333333"
4196,"0.00383013821521422",2018-09-06 14:15:49,"0.00318412961538462"
4197,"0.00382987041979488",2018-09-06 14:15:50,"0.00329036407407407"
4198,"0.00383062037152953",2018-09-06 14:15:51,"0.00240886614814815"
4199,"0.00383243554558575",2018-09-06 14:15:52,"0.0035962755"
4200,"0.00383532404951265",2018-09-06 14:15:53,"0.00267016542307692"
4201,"0.00383945238109364",2018-09-06 14:15:54,"0.0045379142962963"
4202,"0.00384469844064733",2018-09-06 14:15:55,"0.0038150914"
4203,"0.00385106174962109",2018-09-06 14:15:56,"0.0035024175"
4204,"0.00385898690577979",2018-09-06 14:15:57,"0.00339225162962963"
4205,"0.00386828512399451",2018-09-06 14:15:58,"0.00289131176923077"
4206,"0.00387879283043584",2018-09-06 14:15:59,"0.0037656765"
4207,"0.00389069486472978",2018-09-06 14:16:00,"0.00282921161538462"
4208,"0.00390400216459982",2018-09-06 14:16:01,"0.00320165423076923"
4209,"0.00391870448747698",2018-09-06 14:16:02,"0.00315733346153846"
4210,"0.00393509142795729",2018-09-06 14:16:03,"0.00353001851851852"
4211,"0.00395316088220597",2018-09-06 14:16:04,"0.00307669551851852"
4212,"0.00397213636503636",2018-09-06 14:16:05,"0.00343279280769231"
4213,"0.0039918163694957",2018-09-06 14:16:06,"0.00346533488461538"
4214,"0.00401197006434411",2018-09-06 14:16:07,"0.0033810602"
4215,"0.00403319789095309",2018-09-06 14:16:08,"0.003377128"
4216,"0.00405571117367315",2018-09-06 14:16:09,"0.00430943537037037"
4217,"0.00407842243276693",2018-09-06 14:16:10,"0.0046914197037037"
4218,"0.00410018963333788",2018-09-06 14:16:11,"0.00426047"
4219,"0.00412114410513075",2018-09-06 14:16:12,"0.00630477834615385"
4220,"0.00414219373328494",2018-09-06 14:16:13,"0.00322119344444444"
4221,"0.00416290914278255",2018-09-06 14:16:14,"0.00281343471428571"
4222,"0.00418181234466519",2018-09-06 14:16:15,"0.00583686061538462"
4223,"0.00419837207386835",2018-09-06 14:16:16,"0.00405635546153846"
4224,"0.0042131148561336",2018-09-06 14:16:17,"0.00330657457692308"
4225,"0.00422612303761247",2018-09-06 14:16:18,"0.0241538205185185"
4226,"0.00423742256638192",2018-09-06 14:16:19,"0.00619053475"
4227,"0.0042464142959752",2018-09-06 14:16:20,"0.00441147642307692"
4228,"0.00425333531313067",2018-09-06 14:16:21,"0.00478024040740741"
4229,"0.00425854993537055",2018-09-06 14:16:22,"0.01109644764"
4230,"0.00426237653616787",2018-09-06 14:16:23,"0.00328793392307692"
4231,"0.00426524777987684",2018-09-06 14:16:24,"0.00264701769230769"
4232,"0.00426737172062037",2018-09-06 14:16:25,"0.00334733460714286"
4233,"0.00426881968474298",2018-09-06 14:16:26,"0.00345611346153846"
4234,"0.00426963656199899",2018-09-06 14:16:27,"0.00347898307692308"
4235,"0.00426984660987658",2018-09-06 14:16:28,"0.00354927861538462"
4236,"0.00426926876515917",2018-09-06 14:16:29,"0.00333038496296296"
4237,"0.00426758096339914",2018-09-06 14:16:30,"0.00339326759259259"
4238,"0.00426441149974672",2018-09-06 14:16:31,"0.00262761674074074"
4239,"0.00425947272084794",2018-09-06 14:16:32,"0.00298035723076923"
4240,"0.00425314340536063",2018-09-06 14:16:33,"0.00830153877272727"
4241,"0.00424453060049894",2018-09-06 14:16:34,"0.0387617810740741"
4242,"0.00423296507091825",2018-09-06 14:16:35,"0.007293667"
4243,"0.00421966343146664",2018-09-06 14:16:36,"0.012160052"
4244,"0.00420373556443718",2018-09-06 14:16:37,"0.00315711030769231"
4245,"0.00418488847106735",2018-09-06 14:16:38,"0.00414860265384615"
4246,"0.00416444705054927",2018-09-06 14:16:39,"0.00482827644"
4247,"0.00414156051371458",2018-09-06 14:16:40,"0.00352567853571429"
4248,"0.00411662014549208",2018-09-06 14:16:41,"0.00318983351851852"
4249,"0.00409103992803481",2018-09-06 14:16:42,"0.00385257314285714"
4250,"0.00406495158187231",2018-09-06 14:16:43,"0.00339711064285714"
4251,"0.00403983059708729",2018-09-06 14:16:44,"0.00305761488888889"
4252,"0.00401695983788055",2018-09-06 14:16:45,"0.00310357124"
4253,"0.00399569719935482",2018-09-06 14:16:46,"0.00254720869230769"
4254,"0.00397544472785097",2018-09-06 14:16:47,"0.00280961046153846"
4255,"0.00395682170395284",2018-09-06 14:16:48,"0.00284910561538462"
4256,"0.00393935175790554",2018-09-06 14:16:49,"0.00337716082142857"
4257,"0.00392356486383527",2018-09-06 14:16:50,"0.00335705251851852"
4258,"0.00390986513468628",2018-09-06 14:16:51,"0.00403065257142857"
4259,"0.00389840659737346",2018-09-06 14:16:52,"0.00329465338461538"
4260,"0.00388923372726685",2018-09-06 14:16:53,"0.00310171242307692"
4261,"0.0038818244889402",2018-09-06 14:16:54,"0.00311211588461538"
4262,"0.00387593786773786",2018-09-06 14:16:55,"0.00328935214285714"
4263,"0.00387171763484697",2018-09-06 14:16:56,"0.0029934052962963"
4264,"0.00386920922665832",2018-09-06 14:16:57,"0.0027753155"
4265,"0.00386827080164662",2018-09-06 14:16:58,"0.00330607888888889"
4266,"0.00386876037125693",2018-09-06 14:16:59,"0.00351109511111111"
4267,"0.00387045829714425",2018-09-06 14:17:00,"0.00414585038461538"
4268,"0.00387323433898681",2018-09-06 14:17:01,"0.00297663848148148"
4269,"0.00387701576625268",2018-09-06 14:17:02,"0.00390615718518519"
4270,"0.00388161533856951",2018-09-06 14:17:03,"0.0029454672962963"
4271,"0.00388699466457731",2018-09-06 14:17:04,"0.00353256285714286"
4272,"0.00389304299684862",2018-09-06 14:17:05,"0.00414689767857143"
4273,"0.0038992967069113",2018-09-06 14:17:06,"0.00427802315384615"
4274,"0.00390574022137557",2018-09-06 14:17:07,"0.00359506125925926"
4275,"0.00391265497167663",2018-09-06 14:17:08,"0.00398257532142857"
4276,"0.00391972729934914",2018-09-06 14:17:09,"0.00428779685185185"
4277,"0.00392676450761801",2018-09-06 14:17:10,"0.00372010044444444"
4278,"0.0039341001280533",2018-09-06 14:17:11,"0.00406521048275862"
4279,"0.00394141004111232",2018-09-06 14:17:12,"0.00337999148148148"
4280,"0.00394848783575317",2018-09-06 14:17:13,"0.00297075653571429"
4281,"0.00395549558952054",2018-09-06 14:17:14,"0.00291486532142857"
4282,"0.00396206843940526",2018-09-06 14:17:15,"0.00379037248148148"
4283,"0.00396809129491605",2018-09-06 14:17:16,"0.00441818840740741"
4284,"0.0039736415104386",2018-09-06 14:17:17,"0.00453951732142857"
4285,"0.00397845937298046",2018-09-06 14:17:18,"0.00417447440740741"
4286,"0.00398239201342464",2018-09-06 14:17:19,"0.00457859292857143"
4287,"0.00398532638019424",2018-09-06 14:17:20,"0.00458838992592593"
4288,"0.0039871343734807",2018-09-06 14:17:21,"0.00354221074074074"
4289,"0.00398782458464987",2018-09-06 14:17:22,"0.00523349303703704"
4290,"0.00398737745851678",2018-09-06 14:17:23,"0.00538542696296296"
4291,"0.00398576979719712",2018-09-06 14:17:24,"0.00390387825"
4292,"0.0039831315157378",2018-09-06 14:17:25,"0.003529862"
4293,"0.00397959315316544",2018-09-06 14:17:26,"0.00421807611111111"
4294,"0.00397524714369961",2018-09-06 14:17:27,"0.00487052223076923"
4295,"0.00397022681963608",2018-09-06 14:17:28,"0.0032879842962963"
4296,"0.00396459296478455",2018-09-06 14:17:29,"0.0042441667037037"
4297,"0.00395873191212049",2018-09-06 14:17:30,"0.0048543585"
4298,"0.00395272579427434",2018-09-06 14:17:31,"0.00460976403703704"
4299,"0.00394675772465383",2018-09-06 14:17:32,"0.00304256565384615"
4300,"0.00394121082330674",2018-09-06 14:17:33,"0.00287934936"
4301,"0.00393599795618183",2018-09-06 14:17:34,"0.00328526815384615"
4302,"0.00393088207508996",2018-09-06 14:17:35,"0.00307249234482759"
4303,"0.0039263016489085",2018-09-06 14:17:36,"0.00367913714814815"
4304,"0.00392243390374906",2018-09-06 14:17:37,"0.00333138524137931"
4305,"0.0039192263721959",2018-09-06 14:17:38,"0.00319705667857143"
4306,"0.00391683874306151",2018-09-06 14:17:39,"0.00361343388461538"
4307,"0.00391505450966926",2018-09-06 14:17:40,"0.00316122233333333"
4308,"0.00391367129723666",2018-09-06 14:17:41,"0.00373540803448276"
4309,"0.00391268471905748",2018-09-06 14:17:42,"0.00397973685185185"
4310,"0.0039119841123368",2018-09-06 14:17:43,"0.00383045444827586"
4311,"0.00391145454380749",2018-09-06 14:17:44,"0.00408291018518519"
4312,"0.00391101692696381",2018-09-06 14:17:45,"0.00473874621428571"
4313,"0.00391059170986553",2018-09-06 14:17:46,"0.00403635446428571"
4314,"0.00391015413588749",2018-09-06 14:17:47,"0.00365396907142857"
4315,"0.00390971711568852",2018-09-06 14:17:48,"0.00344860342307692"
4316,"0.00390928664836152",2018-09-06 14:17:49,"0.00371321157142857"
4317,"0.00390889119268131",2018-09-06 14:17:50,"0.00378386521428571"
4318,"0.00390860712180228",2018-09-06 14:17:51,"0.00299113134482759"
4319,"0.00390851912850022",2018-09-06 14:17:52,"0.00491488714285714"
4320,"0.00390871433832792",2018-09-06 14:17:53,"0.00401338482758621"
4321,"0.00390925741004933",2018-09-06 14:17:54,"0.00297299340740741"
4322,"0.00391020598384795",2018-09-06 14:17:55,"0.00349468760714286"
4323,"0.00391161566383346",2018-09-06 14:17:56,"0.00358970718518519"
4324,"0.00391357313696631",2018-09-06 14:17:57,"0.00300308451724138"
4325,"0.00391611963865419",2018-09-06 14:17:58,"0.003006153"
4326,"0.00391911389309114",2018-09-06 14:17:59,"0.00354213581481481"
4327,"0.00392241545919632",2018-09-06 14:18:00,"0.0047429152"
4328,"0.00392623410935328",2018-09-06 14:18:01,"0.00427536328571429"
4329,"0.00393071544636939",2018-09-06 14:18:02,"0.00332756196428571"
4330,"0.00393570260851328",2018-09-06 14:18:03,"0.00364180368965517"
4331,"0.00394105566277516",2018-09-06 14:18:04,"0.00355836107142857"
4332,"0.00394671114146573",2018-09-06 14:18:05,"0.00316331913793103"
4333,"0.00395259246790083",2018-09-06 14:18:06,"0.00416349407142857"
4334,"0.00395851574977768",2018-09-06 14:18:07,"0.00414190403571429"
4335,"0.00396471546669752",2018-09-06 14:18:08,"0.00358145776666667"
4336,"0.00397088957606034",2018-09-06 14:18:09,"0.00407322717857143"
4337,"0.00397663432269502",2018-09-06 14:18:10,"0.00391588348148148"
4338,"0.00398218812539359",2018-09-06 14:18:11,"0.00373628082142857"
4339,"0.0039874761760595",2018-09-06 14:18:12,"0.00362949585185185"
4340,"0.00399233813928854",2018-09-06 14:18:13,"0.00384947477777778"
4341,"0.0039968146910062",2018-09-06 14:18:14,"0.00475877903703704"
4342,"0.0040008577773222",2018-09-06 14:18:15,"0.00446489240740741"
4343,"0.00400449153881652",2018-09-06 14:18:16,"0.00426292307142857"
4344,"0.00400761670711006",2018-09-06 14:18:17,"0.00370252755555556"
4345,"0.00401025482766741",2018-09-06 14:18:18,"0.00359309844827586"
4346,"0.00401238311673417",2018-09-06 14:18:19,"0.00431632878571429"
4347,"0.00401392443014928",2018-09-06 14:18:20,"0.003895176"
4348,"0.00401491946874577",2018-09-06 14:18:21,"0.00405246096296296"
4349,"0.00401540702637852",2018-09-06 14:18:22,"0.00355414578571429"
4350,"0.0040154127851579",2018-09-06 14:18:23,"0.00464519353846154"
4351,"0.00401497117183067",2018-09-06 14:18:24,"0.00344497962962963"
4352,"0.00401409457941906",2018-09-06 14:18:25,"0.00393011125925926"
4353,"0.00401276234673908",2018-09-06 14:18:26,"0.00381506703448276"
4354,"0.00401102224340835",2018-09-06 14:18:27,"0.00535328021428571"
4355,"0.00400903838695188",2018-09-06 14:18:28,"0.00421293814814815"
4356,"0.00400683475199109",2018-09-06 14:18:29,"0.0035226835"
4357,"0.00400450595382872",2018-09-06 14:18:30,"0.0041097337037037"
4358,"0.00400219427534285",2018-09-06 14:18:31,"0.00365773748148148"
4359,"0.0039999965188535",2018-09-06 14:18:32,"0.00352372653846154"
4360,"0.00399799731378469",2018-09-06 14:18:33,"0.00362356069230769"
4361,"0.00399623321968345",2018-09-06 14:18:34,"0.00369010919230769"
4362,"0.00399472828053352",2018-09-06 14:18:35,"0.00282719585714286"
4363,"0.0039936319732474",2018-09-06 14:18:36,"0.00344733992"
4364,"0.00399298970557291",2018-09-06 14:18:37,"0.00451174837037037"
4365,"0.00399281678062875",2018-09-06 14:18:38,"0.00379224151851852"
4366,"0.00399318163356301",2018-09-06 14:18:39,"0.00353814623076923"
4367,"0.00399409706296106",2018-09-06 14:18:40,"0.004144665"
4368,"0.00399567302294681",2018-09-06 14:18:41,"0.00358569917857143"
4369,"0.00399790901715488",2018-09-06 14:18:42,"0.00381543742307692"
4370,"0.00400078754237227",2018-09-06 14:18:43,"0.00309486177777778"
4371,"0.00400450268083875",2018-09-06 14:18:44,"0.00356189689285714"
4372,"0.00400886747544911",2018-09-06 14:18:45,"0.00314980415384615"
4373,"0.00401394174113376",2018-09-06 14:18:46,"0.00379525135714286"
4374,"0.00401990021168656",2018-09-06 14:18:47,"0.00314208982142857"
4375,"0.00402650949609932",2018-09-06 14:18:48,"0.00296986525"
4376,"0.00403368752647896",2018-09-06 14:18:49,"0.00459891853571429"
4377,"0.00404119880106949",2018-09-06 14:18:50,"0.00314338848148148"
4378,"0.00404893068589957",2018-09-06 14:18:51,"0.00477828733333333"
4379,"0.00405708218022408",2018-09-06 14:18:52,"0.00361372403571429"
4380,"0.00406558885232919",2018-09-06 14:18:53,"0.00441713535714286"
4381,"0.00407424275873889",2018-09-06 14:18:54,"0.00464748810714286"
4382,"0.00408284310007872",2018-09-06 14:18:55,"0.00400784018518519"
4383,"0.00409136095443153",2018-09-06 14:18:56,"0.00347661648148148"
4384,"0.0041002592376567",2018-09-06 14:18:57,"0.00316893475862069"
4385,"0.0041093772913426",2018-09-06 14:18:58,"0.00446203139285714"
4386,"0.00411839007175701",2018-09-06 14:18:59,"0.00368659560714286"
4387,"0.00412760748119796",2018-09-06 14:19:00,"0.00353180951724138"
4388,"0.00413700854354685",2018-09-06 14:19:01,"0.00402411944827586"
4389,"0.00414639558175329",2018-09-06 14:19:02,"0.00393042193103448"
4390,"0.0041555608803614",2018-09-06 14:19:03,"0.00396871375"
4391,"0.00416429895231703",2018-09-06 14:19:04,"0.00383886059259259"
4392,"0.00417288433337058",2018-09-06 14:19:05,"0.00354135235714286"
4393,"0.00418142907139792",2018-09-06 14:19:06,"0.00470546225"
4394,"0.00418974863544509",2018-09-06 14:19:07,"0.00409197039285714"
4395,"0.00419784008867573",2018-09-06 14:19:08,"0.00465122128571429"
4396,"0.00420572951536204",2018-09-06 14:19:09,"0.00505809560714286"
4397,"0.00421361167010732",2018-09-06 14:19:10,"0.00428404351724138"
4398,"0.0042214369575158",2018-09-06 14:19:11,"0.00337021907142857"
4399,"0.00422904444605142",2018-09-06 14:19:12,"0.00441661885185185"
4400,"0.00423698031513044",2018-09-06 14:19:13,"0.00371511913793103"
4401,"0.0042452419689826",2018-09-06 14:19:14,"0.00334277503703704"
4402,"0.00425381921815875",2018-09-06 14:19:15,"0.00370611871428571"
4403,"0.00426315616374145",2018-09-06 14:19:16,"0.00409429892857143"
4404,"0.00427342528392065",2018-09-06 14:19:17,"0.00398685786206897"
4405,"0.00428458839866128",2018-09-06 14:19:18,"0.00358038521428571"
4406,"0.00429677934190742",2018-09-06 14:19:19,"0.00346790844827586"
4407,"0.00431010333360047",2018-09-06 14:19:20,"0.00396815517857143"
4408,"0.00432414967817826",2018-09-06 14:19:21,"0.00404145055555556"
4409,"0.00433948395142227",2018-09-06 14:19:22,"0.00354736060714286"
4410,"0.00435685309514508",2018-09-06 14:19:23,"0.0040660334137931"
4411,"0.00437550339611966",2018-09-06 14:19:24,"0.00443208296296296"
4412,"0.00439591031274659",2018-09-06 14:19:25,"0.0036684955862069"
4413,"0.00441819146432027",2018-09-06 14:19:26,"0.00385930559259259"
4414,"0.00444118389106844",2018-09-06 14:19:27,"0.00377675242307692"
4415,"0.00446618600531152",2018-09-06 14:19:28,"0.00371747492592593"
4416,"0.0044884976295345",2018-09-06 14:19:29,"0.00272408735294118"
4417,"0.00450851834018359",2018-09-06 14:19:30,"0.00398160555"
4418,"0.00453561813451205",2018-09-06 14:19:31,"0.00414525655555556"
4419,"0.0045670921851812",2018-09-06 14:19:32,"0.00348970341666667"
4420,"0.00460156760785036",2018-09-06 14:19:33,"0.00440242517857143"
4421,"0.00462239607846537",2018-09-06 14:19:34,"0.0037420675"
4422,"0.00463976836286705",2018-09-06 14:19:35,"0.00386927486363636"
4423,"0.0046742697155345",2018-09-06 14:19:36,"0.00268936016666667"
4424,"0.00471279448939091",2018-09-06 14:19:37,"0.00303712916"
4425,"0.00475458234173433",2018-09-06 14:19:38,"0.00348905996153846"
4426,"0.00479942240133245",2018-09-06 14:19:39,"0.00408754985185185"
4427,"0.00484513437594247",2018-09-06 14:19:40,"0.00274681538461538"
4428,"0.00489101793150883",2018-09-06 14:19:41,"0.00332329681481481"
4429,"0.00493625704834662",2018-09-06 14:19:42,"0.00347959557692308"
4430,"0.00497914937956349",2018-09-06 14:19:43,"0.00325445238461538"
4431,"0.00501597245076546",2018-09-06 14:19:44,"0.00505308623809524"
4432,"0.00504950760138936",2018-09-06 14:19:45,"0.00450129536"
4433,"0.00508269492205726",2018-09-06 14:19:46,"0.00531817428"
4434,"0.00510376429315531",2018-09-06 14:19:47,"0.0286037352"
4435,"0.0051199972934775",2018-09-06 14:19:48,"0.037614435"
4436,"0.00514021812237795",2018-09-06 14:19:49,"0.0111187076818182"
4437,"0.00515815781518094",2018-09-06 14:19:50,"0.0046689145"
4438,"0.00517425095539313",2018-09-06 14:19:51,"0.00363763381481481"
4439,"0.00518774940178056",2018-09-06 14:19:52,"0.00402235822222222"
4440,"0.00519729861508956",2018-09-06 14:19:53,"0.00435012844444444"
4441,"0.00520353465771852",2018-09-06 14:19:54,"0.00443501819230769"
4442,"0.00520738099850012",2018-09-06 14:19:55,"0.00487919540740741"
4443,"0.00520961381042108",2018-09-06 14:19:56,"0.00444267711111111"
4444,"0.00521081647458406",2018-09-06 14:19:57,"0.00437099426923077"
4445,"0.00521160790908991",2018-09-06 14:19:58,"0.00450684603703704"
4446,"0.00521247201750204",2018-09-06 14:19:59,"0.0042697127037037"
4447,"0.00521379783790061",2018-09-06 14:20:00,"0.00415525892857143"
4448,"0.00521590330400359",2018-09-06 14:20:01,"0.00544369064285714"
4449,"0.00521891952338587",2018-09-06 14:20:02,"0.00519679725925926"
4450,"0.00522285450284143",2018-09-06 14:20:03,"0.00686428515384615"
4451,"0.00522790348251613",2018-09-06 14:20:04,"0.00471441577777778"
4452,"0.00523412546841621",2018-09-06 14:20:05,"0.00571246176923077"
4453,"0.00524158926922439",2018-09-06 14:20:06,"0.00712798496296296"
4454,"0.00525084962173922",2018-09-06 14:20:07,"0.00553551682758621"
4455,"0.00526168559657161",2018-09-06 14:20:08,"0.00435749096428571"
4456,"0.00527340125638942",2018-09-06 14:20:09,"0.00383695633333333"
4457,"0.00528590993061124",2018-09-06 14:20:10,"0.00406117007407407"
4458,"0.00529884311347699",2018-09-06 14:20:11,"0.00313421315384615"
4459,"0.00531101391207869",2018-09-06 14:20:12,"0.00404529169565217"
4460,"0.0053234116893649",2018-09-06 14:20:13,"0.00465386432142857"
4461,"0.0053358482288553",2018-09-06 14:20:14,"0.00360829818518519"
4462,"0.005346535217563",2018-09-06 14:20:15,"0.00309797014285714"
4463,"0.00535471667713299",2018-09-06 14:20:16,"0.00370551377777778"
4464,"0.00535955796641711",2018-09-06 14:20:17,"0.0153740364615385"
4465,"0.00536088134671097",2018-09-06 14:20:18,"0.026639277037037"
4466,"0.00535851320367525",2018-09-06 14:20:19,"0.01215245204"
4467,"0.00535233122137621",2018-09-06 14:20:20,"0.00379354651851852"
4468,"0.00534229675608388",2018-09-06 14:20:21,"0.00580845626923077"
4469,"0.00532872513121845",2018-09-06 14:20:22,"0.0046995097037037"
4470,"0.00531208699031239",2018-09-06 14:20:23,"0.00407337719230769"
4471,"0.00529285336229866",2018-09-06 14:20:24,"0.00485613181481482"
4472,"0.00527157652936047",2018-09-06 14:20:25,"0.00337261492307692"
4473,"0.0052482757052359",2018-09-06 14:20:26,"0.00363333560714286"
4474,"0.00522380751733847",2018-09-06 14:20:27,"0.00455452642307692"
4475,"0.00519993115470636",2018-09-06 14:20:28,"0.00341388452"
4476,"0.00517506602082037",2018-09-06 14:20:29,"0.00434201014814815"
4477,"0.00514938641671809",2018-09-06 14:20:30,"0.0140377519230769"
4478,"0.00513574146776706",2018-09-06 14:20:31,"0.00713989"
4479,"",2018-09-06 14:20:32,""
4480,"",2018-09-06 14:20:33,""
4481,"0.00512450559483217",2018-09-06 14:20:34,"0.004842991"
4482,"0.00510203662473801",2018-09-06 14:20:35,"0.00610353436"
4483,"0.00507819749832349",2018-09-06 14:20:36,"0.005687768625"
4484,"0.00505507396987075",2018-09-06 14:20:37,"0.00776551441666667"
4485,"0.00503372721220883",2018-09-06 14:20:38,"0.00391739842857143"
4486,"0.00501193752713672",2018-09-06 14:20:39,"0.00342302223076923"
4487,"0.00498814492199567",2018-09-06 14:20:40,"0.00362566851851852"
4488,"0.00496620568712929",2018-09-06 14:20:41,"0.003052056625"
4489,"0.00494618591959745",2018-09-06 14:20:42,"0.00441563172"
4490,"0.00492656107315619",2018-09-06 14:20:43,"0.00360765973076923"
4491,"0.00490858957148747",2018-09-06 14:20:44,"0.00381742320833333"
4492,"0.00489162926480342",2018-09-06 14:20:45,"0.00416751696296296"
4493,"0.00487542593233981",2018-09-06 14:20:46,"0.00419831769230769"
4494,"0.00486170420253312",2018-09-06 14:20:47,"0.00429963413043478"
4495,"0.00484915419215197",2018-09-06 14:20:48,"0.0038797685"
4496,"0.00483742091219146",2018-09-06 14:20:49,"0.00411012366666667"
4497,"0.00482669442084373",2018-09-06 14:20:50,"0.0044836435"
4498,"0.00481627478653354",2018-09-06 14:20:51,"0.00427156777777778"
4499,"0.00480721355212153",2018-09-06 14:20:52,"0.00364657673913043"
4500,"0.00479882090940217",2018-09-06 14:20:53,"0.0045366252962963"
4501,"0.00479038138996966",2018-09-06 14:20:54,"0.0042792892962963"
4502,"0.00478322512739964",2018-09-06 14:20:55,"0.00572368322727273"
4503,"0.00477654296486316",2018-09-06 14:20:56,"0.00441204262962963"
4504,"0.00476971068442775",2018-09-06 14:20:57,"0.00597643066666667"
4505,"0.0047633907610415",2018-09-06 14:20:58,"0.00428080757142857"
4506,"0.00475808446184245",2018-09-06 14:20:59,"0.00383372283333333"
4507,"0.00475395888549178",2018-09-06 14:21:00,"0.00402070352173913"
4508,"0.00475057252118294",2018-09-06 14:21:01,"0.0031836705"
4509,"0.00474827875521588",2018-09-06 14:21:02,"0.00346383411764706"
4510,"0.00474673800006705",2018-09-06 14:21:03,"0.003780551875"
4511,"0.00474591146621904",2018-09-06 14:21:04,"0.0034627478"
4512,"0.00474636862550181",2018-09-06 14:21:05,"0.00394992730769231"
4513,"0.00474822418271783",2018-09-06 14:21:06,"0.00381576583333333"
4514,"0.00475152699566408",2018-09-06 14:21:07,"0.00416768524"
4515,"0.00475648784744321",2018-09-06 14:21:08,"0.00363062824"
4516,"0.00476346366003519",2018-09-06 14:21:09,"0.00320273518518519"
4517,"0.00477273829277547",2018-09-06 14:21:10,"0.0035849972962963"
4518,"0.00478418644168618",2018-09-06 14:21:11,"0.00335794514814815"
4519,"0.00479705285508561",2018-09-06 14:21:12,"0.00384494308333333"
4520,"0.0048120480207253",2018-09-06 14:21:13,"0.00413252855555556"
4521,"0.00482915843783231",2018-09-06 14:21:14,"0.00352934008333333"
4522,"0.00484895031418042",2018-09-06 14:21:15,"0.00329177135714286"
4523,"0.00487198726222728",2018-09-06 14:21:16,"0.00360474907692308"
4524,"0.00489721045783149",2018-09-06 14:21:17,"0.00326438411111111"
4525,"0.00492674823180391",2018-09-06 14:21:18,"0.00407721927586207"
4526,"0.00495930019121261",2018-09-06 14:21:19,"0.00385703744444444"
4527,"0.00499368407686544",2018-09-06 14:21:20,"0.00389682307407407"
4528,"0.00503327008582841",2018-09-06 14:21:21,"0.00328561273333333"
4529,"0.00507703066253189",2018-09-06 14:21:22,"0.00291772264285714"
4530,"0.00512362702435544",2018-09-06 14:21:23,"0.0031124644137931"
4531,"0.00517289811788345",2018-09-06 14:21:24,"0.00362645833333333"
4532,"0.00522579888115198",2018-09-06 14:21:25,"0.00443757206896552"
4533,"0.00528235508683993",2018-09-06 14:21:26,"0.00447714177777778"
4534,"0.00534279906840246",2018-09-06 14:21:27,"0.00381446286206897"
4535,"0.00540602081382874",2018-09-06 14:21:28,"0.00462835192307692"
4536,"0.00546705634165645",2018-09-06 14:21:29,"0.00401175725"
4537,"0.00553442345104852",2018-09-06 14:21:30,"0.00471361939285714"
4538,"0.00561013772365363",2018-09-06 14:21:31,"0.00415756281481481"
4539,"0.00569090243549548",2018-09-06 14:21:32,"0.00455956807142857"
4540,"0.00577707402052415",2018-09-06 14:21:33,"0.00374909751851852"
4541,"0.00586918459847902",2018-09-06 14:21:34,"0.00395473925"
4542,"0.00596765918014361",2018-09-06 14:21:35,"0.003142632"
4543,"0.00607310714051462",2018-09-06 14:21:36,"0.00428360507142857"
4544,"0.00618814093382371",2018-09-06 14:21:37,"0.00444723703571429"
4545,"0.00631152528983175",2018-09-06 14:21:38,"0.00421542710714286"
4546,"0.0064438603199702",2018-09-06 14:21:39,"0.003816436"
4547,"0.00658574019102117",2018-09-06 14:21:40,"0.00415782196428571"
4548,"0.00673773865735256",2018-09-06 14:21:41,"0.00452135778571429"
4549,"0.00689735694038836",2018-09-06 14:21:42,"0.00432184525925926"
4550,"0.00706776351652438",2018-09-06 14:21:43,"0.00430181514285714"
4551,"0.00724918682909444",2018-09-06 14:21:44,"0.00456645503703704"
4552,"0.00744200231414286",2018-09-06 14:21:45,"0.00394808217857143"
4553,"0.00765385950890126",2018-09-06 14:21:46,"0.00413135051724138"
4554,"0.00787367506157626",2018-09-06 14:21:47,"0.00427562196296296"
4555,"0.00809635693750021",2018-09-06 14:21:48,"0.00573977259259259"
4556,"0.00831554877040094",2018-09-06 14:21:49,"0.007741430625"
4557,"0.00854721023185684",2018-09-06 14:21:50,"0.00693609889285714"
4558,"0.00879937899477477",2018-09-06 14:21:51,"0.00489725848148148"
4559,"0.00905690663396085",2018-09-06 14:21:52,"0.00451148971428571"
4560,"0.00929800301316413",2018-09-06 14:21:53,"0.0099918342173913"
4561,"0.00952441018471347",2018-09-06 14:21:54,"0.00840467592"
4562,"0.00975669226555977",2018-09-06 14:21:55,"0.01229150044"
4563,"0.00999055529016661",2018-09-06 14:21:56,"0.00731017262962963"
4564,"0.0102205374848972",2018-09-06 14:21:57,"0.00570983714814815"
4565,"0.0104284980870517",2018-09-06 14:21:58,"0.00520830607692308"
4566,"0.0105943795066672",2018-09-06 14:21:59,"0.043751685047619"
4567,"0.0107382638764337",2018-09-06 14:22:00,"0.0427434426923077"
4568,"0.0108736667284885",2018-09-06 14:22:01,"0.0534664257142857"
4569,"0.0109723603210986",2018-09-06 14:22:02,"0.0294589164"
4570,"0.011034168272883",2018-09-06 14:22:03,"0.0363782286206897"
