Frame#,Time,Timestamp,Perspiration
437,18.65429,Wed Aug 08 12:11:15.997 2018,0.002816044
438,18.69219,Wed Aug 08 12:11:16.034 2018,0.003479447
439,18.72909,Wed Aug 08 12:11:16.071 2018,0.003128937
440,18.76599,Wed Aug 08 12:11:16.108 2018,0.002369269
441,18.80489,Wed Aug 08 12:11:16.147 2018,0.002488935
442,18.86074,Wed Aug 08 12:11:16.203 2018,0.002681121
443,18.89864,Wed Aug 08 12:11:16.241 2018,0.003310475
444,18.95349,Wed Aug 08 12:11:16.296 2018,0.003058946
445,18.9874,Wed Aug 08 12:11:16.330 2018,0.003339283
446,19.02031,Wed Aug 08 12:11:16.363 2018,0.004469086
447,19.0622,Wed Aug 08 12:11:16.404 2018,0.003259341
448,19.1001,Wed Aug 08 12:11:16.442 2018,0.004077449
449,19.15395,Wed Aug 08 12:11:16.496 2018,0.003614766
450,19.18987,Wed Aug 08 12:11:16.532 2018,0.003093373
451,19.22477,Wed Aug 08 12:11:16.567 2018,0.003200081
452,19.27164,Wed Aug 08 12:11:16.614 2018,0.003276195
453,19.31652,Wed Aug 08 12:11:16.659 2018,0.002623998
454,19.35841,Wed Aug 08 12:11:16.701 2018,0.002153851
455,19.39232,Wed Aug 08 12:11:16.735 2018,0.002133329
456,19.42423,Wed Aug 08 12:11:16.766 2018,0.002017377
458,19.50003,Wed Aug 08 12:11:16.842 2018,0.002017377
459,19.53594,Wed Aug 08 12:11:16.878 2018,0.002200024
460,19.5868,Wed Aug 08 12:11:16.929 2018,0.001999964
461,19.6217,Wed Aug 08 12:11:16.964 2018,0.0027
462,19.66161,Wed Aug 08 12:11:17.004 2018,0.002813753
463,19.69551,Wed Aug 08 12:11:17.038 2018,0.002610517
464,19.72842,Wed Aug 08 12:11:17.071 2018,0.002338475
465,19.76432,Wed Aug 08 12:11:17.107 2018,0.002240021
466,19.79923,Wed Aug 08 12:11:17.141 2018,0.003507712
467,19.83813,Wed Aug 08 12:11:17.180 2018,0.00193106
468,19.88899,Wed Aug 08 12:11:17.231 2018,0.001942859
469,19.9239,Wed Aug 08 12:11:17.266 2018,0.001969227
470,19.96379,Wed Aug 08 12:11:17.306 2018,0.001969227
471,19.99571,Wed Aug 08 12:11:17.338 2018,0.002635262
472,20.03261,Wed Aug 08 12:11:17.375 2018,0.003733321
473,20.0725,Wed Aug 08 12:11:17.415 2018,0.002434788
474,20.12137,Wed Aug 08 12:11:17.464 2018,0.002610549
475,20.15628,Wed Aug 08 12:11:17.499 2018,0.001955555
476,20.18919,Wed Aug 08 12:11:17.531 2018,0.002285688
477,20.22609,Wed Aug 08 12:11:17.568 2018,0.001942859
478,20.26598,Wed Aug 08 12:11:17.608 2018,0.002666696
479,20.30089,Wed Aug 08 12:11:17.643 2018,0.002584663
480,20.3358,Wed Aug 08 12:11:17.678 2018,0.002338498
481,20.38966,Wed Aug 08 12:11:17.732 2018,0.002400084
482,20.42556,Wed Aug 08 12:11:17.768 2018,0.002707769
483,20.47044,Wed Aug 08 12:11:17.813 2018,0.002200044
484,20.5223,Wed Aug 08 12:11:17.865 2018,0.002800033
485,20.5602,Wed Aug 08 12:11:17.902 2018,0.003039956
486,20.5961,Wed Aug 08 12:11:17.938 2018,0.002800052
487,20.633,Wed Aug 08 12:11:17.975 2018,0.002857186
488,20.6729,Wed Aug 08 12:11:18.015 2018,0.002700086
489,20.70681,Wed Aug 08 12:11:18.049 2018,0.005046197
490,20.75667,Wed Aug 08 12:11:18.099 2018,0.005244464
491,20.78959,Wed Aug 08 12:11:18.132 2018,0.004089008
492,20.8225,Wed Aug 08 12:11:18.165 2018,0.004072803
493,20.87037,Wed Aug 08 12:11:18.213 2018,0.002800001
494,20.90528,Wed Aug 08 12:11:18.248 2018,0.00313335
495,20.93819,Wed Aug 08 12:11:18.280 2018,0.003200001
496,20.97409,Wed Aug 08 12:11:18.316 2018,0.003115868
497,21.008,Wed Aug 08 12:11:18.350 2018,0.006439036
498,21.05787,Wed Aug 08 12:11:18.400 2018,0.004685667
499,21.09776,Wed Aug 08 12:11:18.440 2018,0.00369232
501,21.17854,Wed Aug 08 12:11:18.521 2018,0.003299999
502,21.21345,Wed Aug 08 12:11:18.556 2018,0.003762186
504,21.29823,Wed Aug 08 12:11:18.640 2018,0.003539389
505,21.33912,Wed Aug 08 12:11:18.681 2018,0.002800001
507,21.41591,Wed Aug 08 12:11:18.758 2018,0.002311104
508,21.46378,Wed Aug 08 12:11:18.806 2018,0.002181807
509,21.49869,Wed Aug 08 12:11:18.841 2018,0.002707699
510,21.5336,Wed Aug 08 12:11:18.876 2018,0.002529069
511,21.57748,Wed Aug 08 12:11:18.920 2018,0.003022293
512,21.61538,Wed Aug 08 12:11:18.958 2018,0.003446194
513,21.65627,Wed Aug 08 12:11:18.999 2018,0.00160005
514,21.69019,Wed Aug 08 12:11:19.032 2018,0.001600033
515,21.72409,Wed Aug 08 12:11:19.066 2018,0.001600012
516,21.76697,Wed Aug 08 12:11:19.109 2018,0.00160003
517,21.79988,Wed Aug 08 12:11:19.142 2018,0.002017404
518,21.83978,Wed Aug 08 12:11:19.182 2018,0.002036374
519,21.87768,Wed Aug 08 12:11:19.220 2018,0.002400008
520,21.91259,Wed Aug 08 12:11:19.255 2018,0.002133329
521,21.95148,Wed Aug 08 12:11:19.294 2018,0.00223992
522,21.98938,Wed Aug 08 12:11:19.332 2018,0.002799899
523,22.02628,Wed Aug 08 12:11:19.369 2018,0.001909686
524,22.07315,Wed Aug 08 12:11:19.415 2018,0.002559946
525,22.10806,Wed Aug 08 12:11:19.450 2018,0.001600028
526,22.15693,Wed Aug 08 12:11:19.499 2018,0.002333326
527,22.19184,Wed Aug 08 12:11:19.534 2018,0.002879928
528,22.22774,Wed Aug 08 12:11:19.570 2018,0.004141205
529,22.26963,Wed Aug 08 12:11:19.612 2018,0.00341053
530,22.30354,Wed Aug 08 12:11:19.646 2018,0.002909067
531,22.33645,Wed Aug 08 12:11:19.679 2018,0.002933264
532,22.37834,Wed Aug 08 12:11:19.721 2018,0.00300001
533,22.41424,Wed Aug 08 12:11:19.757 2018,0.003569183
534,22.4671,Wed Aug 08 12:11:19.809 2018,0.003657049
535,22.50999,Wed Aug 08 12:11:19.852 2018,0.002971408
536,22.54789,Wed Aug 08 12:11:19.890 2018,0.003490902
537,22.58578,Wed Aug 08 12:11:19.928 2018,0.003327908
538,22.62767,Wed Aug 08 12:11:19.970 2018,0.003089586
539,22.67156,Wed Aug 08 12:11:20.014 2018,0.003199966
540,22.7304,Wed Aug 08 12:11:20.073 2018,0.003199999
541,22.7673,Wed Aug 08 12:11:20.110 2018,0.003970349
542,22.80221,Wed Aug 08 12:11:20.144 2018,0.003391984
543,22.84111,Wed Aug 08 12:11:20.183 2018,0.002752004
544,22.881,Wed Aug 08 12:11:20.223 2018,0.002852145
545,22.9179,Wed Aug 08 12:11:20.260 2018,0.002239981
546,22.95779,Wed Aug 08 12:11:20.300 2018,0.002199948
547,22.9937,Wed Aug 08 12:11:20.336 2018,0.003199943
548,23.0306,Wed Aug 08 12:11:20.373 2018,0.002400008
549,23.06949,Wed Aug 08 12:11:20.412 2018,0.001600073
550,23.10739,Wed Aug 08 12:11:20.450 2018,0.001600073
551,23.1423,Wed Aug 08 12:11:20.485 2018,0.001600073
552,23.1782,Wed Aug 08 12:11:20.520 2018,0.003452629
553,23.22607,Wed Aug 08 12:11:20.568 2018,0.003733199
554,23.29589,Wed Aug 08 12:11:20.638 2018,0.003199875
555,23.33678,Wed Aug 08 12:11:20.679 2018,0.001600012
556,23.37568,Wed Aug 08 12:11:20.718 2018,0.002285688
557,23.41158,Wed Aug 08 12:11:20.754 2018,0.002199986
558,23.46444,Wed Aug 08 12:11:20.807 2018,0.001600033
559,23.50234,Wed Aug 08 12:11:20.845 2018,0.001600005
560,23.5532,Wed Aug 08 12:11:20.895 2018,0.001599982
561,23.59309,Wed Aug 08 12:11:20.935 2018,0.001599962
562,23.63798,Wed Aug 08 12:11:20.980 2018,0.001599959
563,23.69382,Wed Aug 08 12:11:21.036 2018,0.002079973
564,23.72873,Wed Aug 08 12:11:21.071 2018,0.002164679
565,23.76863,Wed Aug 08 12:11:21.111 2018,0.001599997
566,23.80752,Wed Aug 08 12:11:21.150 2018,0.001599986
567,23.85839,Wed Aug 08 12:11:21.201 2018,0.002368035
568,23.89828,Wed Aug 08 12:11:21.241 2018,0.002200063
569,23.93319,Wed Aug 08 12:11:21.275 2018,0.002057121
570,23.99302,Wed Aug 08 12:11:21.335 2018,0.002164679
571,24.02793,Wed Aug 08 12:11:21.370 2018,0.001983932
572,24.0758,Wed Aug 08 12:11:21.418 2018,0.001983981
573,24.1147,Wed Aug 08 12:11:21.457 2018,0.002666619
574,24.15958,Wed Aug 08 12:11:21.502 2018,0.002909085
575,24.19549,Wed Aug 08 12:11:21.538 2018,0.002199948
576,24.23638,Wed Aug 08 12:11:21.579 2018,0.002133261
577,24.28126,Wed Aug 08 12:11:21.624 2018,0.001600039
578,24.33312,Wed Aug 08 12:11:21.675 2018,0.00160003
579,24.37301,Wed Aug 08 12:11:21.715 2018,0.002400008
580,24.43285,Wed Aug 08 12:11:21.775 2018,0.002036374
581,24.49469,Wed Aug 08 12:11:21.837 2018,0.002643414
582,24.54555,Wed Aug 08 12:11:21.888 2018,0.002559955
583,24.58943,Wed Aug 08 12:11:21.932 2018,0.002499924
584,24.63132,Wed Aug 08 12:11:21.974 2018,0.002729339
585,24.6782,Wed Aug 08 12:11:22.020 2018,0.003294017
586,24.72607,Wed Aug 08 12:11:22.068 2018,0.003576347
587,24.76297,Wed Aug 08 12:11:22.105 2018,0.003011741
588,24.79887,Wed Aug 08 12:11:22.141 2018,0.002133295
589,24.83677,Wed Aug 08 12:11:22.179 2018,0.002374165
590,24.87866,Wed Aug 08 12:11:22.221 2018,0.002758579
591,24.91556,Wed Aug 08 12:11:22.258 2018,0.00264344
592,24.95745,Wed Aug 08 12:11:22.300 2018,0.001955577
593,24.99635,Wed Aug 08 12:11:22.339 2018,0.002285714
594,25.03125,Wed Aug 08 12:11:22.374 2018,0.005424408
595,25.16988,Wed Aug 08 12:11:22.512 2018,0.005320968
596,25.20479,Wed Aug 08 12:11:22.547 2018,0.004218209
597,25.24069,Wed Aug 08 12:11:22.583 2018,0.003135997
598,25.27859,Wed Aug 08 12:11:22.621 2018,0.003022225
599,25.3125,Wed Aug 08 12:11:22.655 2018,0.002560036
600,25.35239,Wed Aug 08 12:11:22.695 2018,0.002434841
601,25.39328,Wed Aug 08 12:11:22.736 2018,0.002400059
602,25.43617,Wed Aug 08 12:11:22.778 2018,0.00307697
603,25.47507,Wed Aug 08 12:11:22.817 2018,0.003392058
604,25.51396,Wed Aug 08 12:11:22.856 2018,0.002311104
605,25.55984,Wed Aug 08 12:11:22.902 2018,0.001931018
606,25.59774,Wed Aug 08 12:11:22.940 2018,0.002773277
607,25.64262,Wed Aug 08 12:11:22.985 2018,0.003452452
608,25.70645,Wed Aug 08 12:11:23.049 2018,0.002514241
609,25.74534,Wed Aug 08 12:11:23.088 2018,0.002514241
610,25.78225,Wed Aug 08 12:11:23.125 2018,0.00281893
611,25.81915,Wed Aug 08 12:11:23.161 2018,0.003799907
612,25.86502,Wed Aug 08 12:11:23.207 2018,0.003946603
613,25.89993,Wed Aug 08 12:11:23.242 2018,0.003977186
614,25.93484,Wed Aug 08 12:11:23.277 2018,0.004114352
615,25.97174,Wed Aug 08 12:11:23.314 2018,0.00603639
616,26.01163,Wed Aug 08 12:11:23.354 2018,0.003776026
617,26.05452,Wed Aug 08 12:11:23.397 2018,0.003200002
618,26.0984,Wed Aug 08 12:11:23.441 2018,0.002971499
619,26.1373,Wed Aug 08 12:11:23.480 2018,0.003580971
620,26.19913,Wed Aug 08 12:11:23.541 2018,0.002315783
621,26.23603,Wed Aug 08 12:11:23.578 2018,0.00422858
622,26.27792,Wed Aug 08 12:11:23.620 2018,0.002427634
623,26.32978,Wed Aug 08 12:11:23.672 2018,0.002080034
624,26.37167,Wed Aug 08 12:11:23.714 2018,0.001792045
625,26.40857,Wed Aug 08 12:11:23.751 2018,0.002036388
626,26.44448,Wed Aug 08 12:11:23.787 2018,0.002338451
627,26.48337,Wed Aug 08 12:11:23.826 2018,0.002971434
628,26.51928,Wed Aug 08 12:11:23.862 2018,0.003131928
629,26.55717,Wed Aug 08 12:11:23.899 2018,0.003683712
630,26.59408,Wed Aug 08 12:11:23.936 2018,0.00262126
631,26.63297,Wed Aug 08 12:11:23.975 2018,0.002472674
632,26.68085,Wed Aug 08 12:11:24.023 2018,0.002577743
633,26.72971,Wed Aug 08 12:11:24.072 2018,0.002164715
634,26.76661,Wed Aug 08 12:11:24.109 2018,0.002036318
635,26.80252,Wed Aug 08 12:11:24.145 2018,0.001942837
636,26.84142,Wed Aug 08 12:11:24.184 2018,0.003555481
637,26.8833,Wed Aug 08 12:11:24.226 2018,0.002666721
638,26.91921,Wed Aug 08 12:11:24.261 2018,0.002752077
639,26.95611,Wed Aug 08 12:11:24.298 2018,0.003269635
640,26.99401,Wed Aug 08 12:11:24.336 2018,0.003885761
641,27.03789,Wed Aug 08 12:11:24.380 2018,0.002959983
642,27.09474,Wed Aug 08 12:11:24.437 2018,0.002610469
643,27.12865,Wed Aug 08 12:11:24.471 2018,0.002628561
644,27.16555,Wed Aug 08 12:11:24.508 2018,0.003060824
645,27.20046,Wed Aug 08 12:11:24.543 2018,0.002863096
646,27.23935,Wed Aug 08 12:11:24.582 2018,0.001969157
647,27.27725,Wed Aug 08 12:11:24.620 2018,0.001599895
648,27.33609,Wed Aug 08 12:11:24.678 2018,0.003368286
649,27.37599,Wed Aug 08 12:11:24.718 2018,0.002879908
650,27.42984,Wed Aug 08 12:11:24.772 2018,0.002559975
651,27.46974,Wed Aug 08 12:11:24.812 2018,0.002838682
652,27.50764,Wed Aug 08 12:11:24.850 2018,0.003115772
653,27.54254,Wed Aug 08 12:11:24.885 2018,0.002666653
654,27.57745,Wed Aug 08 12:11:24.920 2018,0.004463169
655,27.63629,Wed Aug 08 12:11:24.979 2018,0.002799976
656,27.67918,Wed Aug 08 12:11:25.021 2018,0.002400008
657,27.7061,Wed Aug 08 12:11:25.048 2018,0.002559995
658,27.79786,Wed Aug 08 12:11:25.140 2018,0.002285645
659,27.86468,Wed Aug 08 12:11:25.207 2018,0.001600073
660,27.89959,Wed Aug 08 12:11:25.242 2018,0.002909113
661,27.94447,Wed Aug 08 12:11:25.287 2018,0.001969227
662,27.97638,Wed Aug 08 12:11:25.319 2018,0.002133363
663,28.01229,Wed Aug 08 12:11:25.355 2018,0.002133329
664,28.04719,Wed Aug 08 12:11:25.389 2018,0.003482369
665,28.08709,Wed Aug 08 12:11:25.429 2018,0.002079973
666,28.13097,Wed Aug 08 12:11:25.473 2018,0.002133295
667,28.17186,Wed Aug 08 12:11:25.514 2018,0.001919986
668,28.20976,Wed Aug 08 12:11:25.552 2018,0.002133295
669,28.26362,Wed Aug 08 12:11:25.606 2018,0.002199948
670,28.30152,Wed Aug 08 12:11:25.644 2018,0.001599972
671,28.3454,Wed Aug 08 12:11:25.688 2018,0.00159989
672,28.38529,Wed Aug 08 12:11:25.728 2018,0.001599962
673,28.50996,Wed Aug 08 12:11:25.852 2018,0.003999987
674,28.54586,Wed Aug 08 12:11:25.888 2018,0.004864003
675,28.58775,Wed Aug 08 12:11:25.930 2018,0.005503983
676,28.63163,Wed Aug 08 12:11:25.974 2018,0.004184666
677,28.66554,Wed Aug 08 12:11:26.008 2018,0.004562991
678,28.70244,Wed Aug 08 12:11:26.045 2018,0.003885718
679,28.73835,Wed Aug 08 12:11:26.081 2018,0.003022247
680,28.80318,Wed Aug 08 12:11:26.145 2018,0.003984299
681,28.85205,Wed Aug 08 12:11:26.194 2018,0.0058857
682,28.89094,Wed Aug 08 12:11:26.233 2018,0.004408172
683,28.92485,Wed Aug 08 12:11:26.267 2018,0.003039987
684,28.96873,Wed Aug 08 12:11:26.311 2018,0.004047029
685,29.00563,Wed Aug 08 12:11:26.348 2018,0.003574554
686,29.04553,Wed Aug 08 12:11:26.388 2018,0.003284289
687,29.08542,Wed Aug 08 12:11:26.428 2018,0.002164805
688,29.12432,Wed Aug 08 12:11:26.467 2018,0.00284449
689,29.1682,Wed Aug 08 12:11:26.510 2018,0.004878079
690,29.2051,Wed Aug 08 12:11:26.547 2018,0.00274291
691,29.242,Wed Aug 08 12:11:26.584 2018,0.003778727
692,29.2789,Wed Aug 08 12:11:26.621 2018,0.006514301
693,29.31481,Wed Aug 08 12:11:26.657 2018,0.004984668
694,29.36368,Wed Aug 08 12:11:26.706 2018,0.004622298
695,29.39759,Wed Aug 08 12:11:26.740 2018,0.004558561
696,29.43848,Wed Aug 08 12:11:26.781 2018,0.00491635
697,29.47538,Wed Aug 08 12:11:26.818 2018,0.004799992
698,29.51028,Wed Aug 08 12:11:26.853 2018,0.004726117
699,29.54918,Wed Aug 08 12:11:26.891 2018,0.003949355
700,29.59107,Wed Aug 08 12:11:26.933 2018,0.003047562
701,29.63695,Wed Aug 08 12:11:26.979 2018,0.002285645
702,29.67883,Wed Aug 08 12:11:27.021 2018,0.002478425
703,29.71374,Wed Aug 08 12:11:27.056 2018,0.004399998
704,29.76959,Wed Aug 08 12:11:27.112 2018,0.005469727
705,29.8035,Wed Aug 08 12:11:27.146 2018,0.005133352
706,29.84439,Wed Aug 08 12:11:27.187 2018,0.003235561
707,29.91222,Wed Aug 08 12:11:27.254 2018,0.004517639
709,29.98801,Wed Aug 08 12:11:27.330 2018,0.004977819
710,30.04286,Wed Aug 08 12:11:27.385 2018,0.004495284
711,30.08575,Wed Aug 08 12:11:27.428 2018,0.00335994
712,30.13362,Wed Aug 08 12:11:27.476 2018,0.003927258
714,30.22338,Wed Aug 08 12:11:27.566 2018,0.004141133
715,30.26926,Wed Aug 08 12:11:27.612 2018,0.003105863
716,30.31214,Wed Aug 08 12:11:27.654 2018,0.004800027
717,30.37797,Wed Aug 08 12:11:27.720 2018,0.003911121
718,30.42285,Wed Aug 08 12:11:27.765 2018,0.006826694
719,30.47371,Wed Aug 08 12:11:27.816 2018,0.005180957
721,30.56846,Wed Aug 08 12:11:27.911 2018,0.004294693
722,30.61533,Wed Aug 08 12:11:27.958 2018,0.003264101
724,30.7031,Wed Aug 08 12:11:28.045 2018,0.004591282
725,30.74997,Wed Aug 08 12:11:28.092 2018,0.002133363
727,30.8527,Wed Aug 08 12:11:28.195 2018,0.002164679
728,30.89459,Wed Aug 08 12:11:28.237 2018,0.002752053
729,30.95941,Wed Aug 08 12:11:28.302 2018,0.0030769
731,31.03521,Wed Aug 08 12:11:28.377 2018,0.001920006
732,31.0751,Wed Aug 08 12:11:28.417 2018,0.002017404
733,31.116,Wed Aug 08 12:11:28.458 2018,0.002176002
734,31.15788,Wed Aug 08 12:11:28.500 2018,0.002523145
735,31.20476,Wed Aug 08 12:11:28.547 2018,0.002514314
736,31.24166,Wed Aug 08 12:11:28.584 2018,0.001599986
737,31.29252,Wed Aug 08 12:11:28.635 2018,0.002175977
738,31.34039,Wed Aug 08 12:11:28.683 2018,0.002226056
739,31.36832,Wed Aug 08 12:11:28.711 2018,0.00251427
741,31.44013,Wed Aug 08 12:11:28.782 2018,0.001600022
742,31.47503,Wed Aug 08 12:11:28.817 2018,0.002560117
743,31.53787,Wed Aug 08 12:11:28.880 2018,0.003076947
744,31.58475,Wed Aug 08 12:11:28.927 2018,0.001866752
745,31.62164,Wed Aug 08 12:11:28.964 2018,0.002960013
746,31.66952,Wed Aug 08 12:11:29.012 2018,0.003243243
747,31.70542,Wed Aug 08 12:11:29.048 2018,0.00274875
748,31.74232,Wed Aug 08 12:11:29.085 2018,0.003248439
749,31.78222,Wed Aug 08 12:11:29.124 2018,0.002472799
750,31.83009,Wed Aug 08 12:11:29.172 2018,0.002400084
751,31.86599,Wed Aug 08 12:11:29.208 2018,0.002338522
752,31.90389,Wed Aug 08 12:11:29.246 2018,0.003473144
753,31.93979,Wed Aug 08 12:11:29.282 2018,0.002757443
754,31.98168,Wed Aug 08 12:11:29.324 2018,0.002957563
755,32.02756,Wed Aug 08 12:11:29.370 2018,0.002569731
756,32.07144,Wed Aug 08 12:11:29.414 2018,0.00272349
757,32.11134,Wed Aug 08 12:11:29.454 2018,0.001871692
758,32.15821,Wed Aug 08 12:11:29.500 2018,0.002148583
759,32.2011,Wed Aug 08 12:11:29.543 2018,0.003043085
760,32.237,Wed Aug 08 12:11:29.579 2018,0.003399927
761,32.2739,Wed Aug 08 12:11:29.616 2018,0.0025
762,32.3128,Wed Aug 08 12:11:29.655 2018,0.002707675
763,32.35468,Wed Aug 08 12:11:29.697 2018,0.0055999
764,32.39857,Wed Aug 08 12:11:29.741 2018,0.005176456
765,32.43846,Wed Aug 08 12:11:29.781 2018,0.002800052
766,32.47836,Wed Aug 08 12:11:29.821 2018,0.01120008
767,32.63194,Wed Aug 08 12:11:29.974 2018,0.006714841
768,32.67184,Wed Aug 08 12:11:30.014 2018,0.006672425
769,32.70675,Wed Aug 08 12:11:30.049 2018,0.007146655
770,32.77257,Wed Aug 08 12:11:30.115 2018,0.004168395
771,32.81346,Wed Aug 08 12:11:30.156 2018,0.004334444
772,32.85236,Wed Aug 08 12:11:30.195 2018,0.00546193
773,32.90222,Wed Aug 08 12:11:30.244 2018,0.005008633
774,32.93913,Wed Aug 08 12:11:30.281 2018,0.00376002
775,32.98001,Wed Aug 08 12:11:30.322 2018,0.00340006
776,33.01492,Wed Aug 08 12:11:30.357 2018,0.003490902
777,33.0598,Wed Aug 08 12:11:30.402 2018,0.002880051
778,33.10169,Wed Aug 08 12:11:30.444 2018,0.002813753
779,33.13759,Wed Aug 08 12:11:30.480 2018,0.002017377
780,33.18447,Wed Aug 08 12:11:30.527 2018,0.003323088
781,33.22137,Wed Aug 08 12:11:30.564 2018,0.002036318
782,33.25628,Wed Aug 08 12:11:30.599 2018,0.004300025
783,33.30315,Wed Aug 08 12:11:30.645 2018,0.006133461
784,33.34504,Wed Aug 08 12:11:30.687 2018,0.004024279
785,33.40388,Wed Aug 08 12:11:30.746 2018,0.007404033
786,33.44079,Wed Aug 08 12:11:30.783 2018,0.005511134
787,33.47469,Wed Aug 08 12:11:30.817 2018,0.006247643
788,33.51259,Wed Aug 08 12:11:30.855 2018,0.005746965
790,33.59438,Wed Aug 08 12:11:30.937 2018,0.005263142
791,33.64624,Wed Aug 08 12:11:30.989 2018,0.00365702
793,33.72203,Wed Aug 08 12:11:31.064 2018,0.002338522
794,33.76392,Wed Aug 08 12:11:31.106 2018,0.001600054
795,33.81079,Wed Aug 08 12:11:31.153 2018,0.00160003
796,33.85268,Wed Aug 08 12:11:31.195 2018,0.004099959
797,33.88759,Wed Aug 08 12:11:31.230 2018,0.001984042
799,33.96937,Wed Aug 08 12:11:31.312 2018,0.002080065
800,34.00428,Wed Aug 08 12:11:31.347 2018,0.002240062
801,34.04417,Wed Aug 08 12:11:31.386 2018,0.002857143
802,34.08007,Wed Aug 08 12:11:31.422 2018,0.004248155
803,34.12894,Wed Aug 08 12:11:31.471 2018,0.004758957
804,34.1838,Wed Aug 08 12:11:31.526 2018,0.004342713
805,34.2207,Wed Aug 08 12:11:31.563 2018,0.003290544
806,34.26059,Wed Aug 08 12:11:31.603 2018,0.002865105
807,34.30946,Wed Aug 08 12:11:31.652 2018,0.006013711
808,34.3703,Wed Aug 08 12:11:31.713 2018,0.007349946
809,34.40421,Wed Aug 08 12:11:31.746 2018,0.00287177
810,34.44111,Wed Aug 08 12:11:31.783 2018,0.003452581
811,34.47702,Wed Aug 08 12:11:31.819 2018,0.002068179
812,34.51093,Wed Aug 08 12:11:31.853 2018,0.004141061
813,34.54882,Wed Aug 08 12:11:31.891 2018,0.006099936
814,34.5927,Wed Aug 08 12:11:31.935 2018,0.004145464
815,34.63659,Wed Aug 08 12:11:31.979 2018,0.003487214
816,34.67249,Wed Aug 08 12:11:32.015 2018,0.002719911
817,34.7064,Wed Aug 08 12:11:32.049 2018,0.005599979
818,34.7443,Wed Aug 08 12:11:32.087 2018,0.00600003
819,34.78519,Wed Aug 08 12:11:32.127 2018,0.003099961
820,34.8201,Wed Aug 08 12:11:32.162 2018,0.00159996
821,34.858,Wed Aug 08 12:11:32.200 2018,0.00379245
822,34.91484,Wed Aug 08 12:11:32.257 2018,0.002924145
823,34.96072,Wed Aug 08 12:11:32.303 2018,0.002628648
824,35.0046,Wed Aug 08 12:11:32.347 2018,0.003007979
825,35.04051,Wed Aug 08 12:11:32.383 2018,0.004599969
826,35.07641,Wed Aug 08 12:11:32.419 2018,0.002472785
827,35.11032,Wed Aug 08 12:11:32.453 2018,0.002285699
828,35.14623,Wed Aug 08 12:11:32.488 2018,0.002079973
829,35.20707,Wed Aug 08 12:11:32.549 2018,0.003938454
830,35.24496,Wed Aug 08 12:11:32.587 2018,0.003718941
831,35.27888,Wed Aug 08 12:11:32.621 2018,0.005165689
832,35.31577,Wed Aug 08 12:11:32.658 2018,0.004627008
833,35.36065,Wed Aug 08 12:11:32.703 2018,0.003599982
834,35.39456,Wed Aug 08 12:11:32.737 2018,0.002844439
835,35.43645,Wed Aug 08 12:11:32.779 2018,0.001969227
836,35.47036,Wed Aug 08 12:11:32.813 2018,0.002666687
837,35.51125,Wed Aug 08 12:11:32.854 2018,0.002729393
838,35.54915,Wed Aug 08 12:11:32.891 2018,0.003004889
839,35.59204,Wed Aug 08 12:11:32.934 2018,0.002852106
840,35.62794,Wed Aug 08 12:11:32.970 2018,0.003269542
841,35.67182,Wed Aug 08 12:11:33.014 2018,0.002400034
842,35.70773,Wed Aug 08 12:11:33.050 2018,0.001599951
843,35.74563,Wed Aug 08 12:11:33.088 2018,0.001599962
844,35.78552,Wed Aug 08 12:11:33.128 2018,0.00223994
845,35.83538,Wed Aug 08 12:11:33.178 2018,0.002133363
846,35.87428,Wed Aug 08 12:11:33.217 2018,0.002285732
847,35.90919,Wed Aug 08 12:11:33.251 2018,0.002285688
848,35.94908,Wed Aug 08 12:11:33.291 2018,0.002707605
849,35.99197,Wed Aug 08 12:11:33.334 2018,0.003039895
850,36.02787,Wed Aug 08 12:11:33.370 2018,0.002133228
851,36.07076,Wed Aug 08 12:11:33.413 2018,0.003399965
852,36.10965,Wed Aug 08 12:11:33.452 2018,0.001999964
853,36.14855,Wed Aug 08 12:11:33.491 2018,0.002079943
854,36.30912,Wed Aug 08 12:11:33.651 2018,0.002164715
855,36.34801,Wed Aug 08 12:11:33.690 2018,0.004933254
856,36.3899,Wed Aug 08 12:11:33.732 2018,0.005511025
857,36.42381,Wed Aug 08 12:11:33.766 2018,0.00523627
858,36.47069,Wed Aug 08 12:11:33.813 2018,0.005511025
859,36.50958,Wed Aug 08 12:11:33.852 2018,0.005599995
860,36.54748,Wed Aug 08 12:11:33.890 2018,0.005028627
861,36.60333,Wed Aug 08 12:11:33.946 2018,0.003519978
862,36.64323,Wed Aug 08 12:11:33.985 2018,0.003200024
863,36.68911,Wed Aug 08 12:11:34.031 2018,0.003840054
864,36.72601,Wed Aug 08 12:11:34.068 2018,0.00466087
865,36.77488,Wed Aug 08 12:11:34.117 2018,0.002666721
866,36.81178,Wed Aug 08 12:11:34.154 2018,0.003199907
