Frame#,Time,Timestamp,ROI,Breathing
4711,831.6065,Wed Aug 01 13:58:26.624 2018,29.8877,3
4712,831.7542,Wed Aug 01 13:58:26.772 2018,29.86183,3
4713,832.0025,Wed Aug 01 13:58:27.020 2018,29.8834,3
4714,832.2328,Wed Aug 01 13:58:27.250 2018,29.96852,3
4715,832.3665,Wed Aug 01 13:58:27.384 2018,29.97443,3
4716,832.5121,Wed Aug 01 13:58:27.530 2018,29.99321,3
4717,832.6927,Wed Aug 01 13:58:27.710 2018,30.02672,3
4718,832.9181,Wed Aug 01 13:58:27.936 2018,29.99692,3
4719,833.0577,Wed Aug 01 13:58:28.075 2018,29.98949,3
4720,833.2153,Wed Aug 01 13:58:28.233 2018,29.98943,3
4721,833.4806,Wed Aug 01 13:58:28.498 2018,29.95285,3
4723,833.8526,Wed Aug 01 13:58:28.870 2018,29.99403,3
4724,834.0112,Wed Aug 01 13:58:29.029 2018,29.96012,3
4725,834.2026,Wed Aug 01 13:58:29.220 2018,29.9169,3
4726,834.434,Wed Aug 01 13:58:29.452 2018,29.92744,3
4727,834.6594,Wed Aug 01 13:58:29.677 2018,29.87743,3
4728,834.803,Wed Aug 01 13:58:29.821 2018,29.85083,3
4729,834.9538,Wed Aug 01 13:58:29.971 2018,29.79122,3
4730,835.1841,Wed Aug 01 13:58:30.202 2018,29.8053,3
4731,835.3248,Wed Aug 01 13:58:30.342 2018,29.84835,3
4732,835.4584,Wed Aug 01 13:58:30.476 2018,29.88976,3
4733,835.598,Wed Aug 01 13:58:30.616 2018,29.89281,3
4734,835.7397,Wed Aug 01 13:58:30.757 2018,29.88343,3
4735,835.984,Wed Aug 01 13:58:31.002 2018,29.94827,3
4736,836.1257,Wed Aug 01 13:58:31.143 2018,29.96369,3
4737,836.2593,Wed Aug 01 13:58:31.277 2018,29.99008,3
4738,836.4146,Wed Aug 01 13:58:31.432 2018,29.99994,3
4739,836.5591,Wed Aug 01 13:58:31.577 2018,30.02005,3
4740,836.7955,Wed Aug 01 13:58:31.813 2018,29.97667,3
4741,836.9572,Wed Aug 01 13:58:31.975 2018,30.04257,2
4742,837.1915,Wed Aug 01 13:58:32.209 2018,30.08511,2
4743,837.3345,Wed Aug 01 13:58:32.352 2018,30.03856,2
4744,837.4895,Wed Aug 01 13:58:32.507 2018,29.99348,2
4745,837.7297,Wed Aug 01 13:58:32.747 2018,29.95355,2
4746,837.8604,Wed Aug 01 13:58:32.878 2018,29.97013,2
4747,838.0159,Wed Aug 01 13:58:33.033 2018,29.97137,2
4748,838.1666,Wed Aug 01 13:58:33.184 2018,29.96004,2
4749,838.4009,Wed Aug 01 13:58:33.418 2018,30.00185,2
4750,838.5556,Wed Aug 01 13:58:33.573 2018,30.05683,2
4751,838.6972,Wed Aug 01 13:58:33.715 2018,30.06726,2
4752,838.9316,Wed Aug 01 13:58:33.949 2018,30.03599,2
4753,839.0792,Wed Aug 01 13:58:34.097 2018,30.02037,2
4754,839.2288,Wed Aug 01 13:58:34.246 2018,30.01403,2
4755,839.3635,Wed Aug 01 13:58:34.381 2018,29.97793,2
4756,839.6088,Wed Aug 01 13:58:34.626 2018,29.96412,2
4757,839.77,Wed Aug 01 13:58:34.787 2018,30.00367,2
4758,839.9913,Wed Aug 01 13:58:35.009 2018,29.97797,2
4759,840.1439,Wed Aug 01 13:58:35.161 2018,29.9523,2
4760,840.2946,Wed Aug 01 13:58:35.312 2018,29.95955,2
4761,840.4295,Wed Aug 01 13:58:35.447 2018,29.88296,2
4762,840.5641,Wed Aug 01 13:58:35.582 2018,29.84424,2
4763,840.8109,Wed Aug 01 13:58:35.828 2018,29.91882,2
4764,841.0413,Wed Aug 01 13:58:36.059 2018,29.93671,2
4765,841.1879,Wed Aug 01 13:58:36.205 2018,29.93197,2
4766,841.3216,Wed Aug 01 13:58:36.339 2018,29.90774,2
4767,841.4639,Wed Aug 01 13:58:36.481 2018,29.94945,2
4768,841.6055,Wed Aug 01 13:58:36.623 2018,29.95362,2
4769,841.7449,Wed Aug 01 13:58:36.762 2018,29.93955,2
4770,841.8776,Wed Aug 01 13:58:36.895 2018,29.9866,2
4771,842.0312,Wed Aug 01 13:58:37.049 2018,29.98252,2
4772,842.1768,Wed Aug 01 13:58:37.194 2018,30.00405,2
4773,842.4082,Wed Aug 01 13:58:37.426 2018,30.0091,2
4774,842.5468,Wed Aug 01 13:58:37.564 2018,29.9738,2
4775,842.6854,Wed Aug 01 13:58:37.703 2018,29.97435,2
4776,842.8242,Wed Aug 01 13:58:37.842 2018,29.94639,2
4777,842.9668,Wed Aug 01 13:58:37.984 2018,29.93946,2
4778,843.2111,Wed Aug 01 13:58:38.229 2018,29.85952,2
4779,843.3579,Wed Aug 01 13:58:38.375 2018,29.84953,2
4780,843.4945,Wed Aug 01 13:58:38.512 2018,29.83797,2
4781,843.6351,Wed Aug 01 13:58:38.653 2018,29.82986,2
4782,843.7694,Wed Aug 01 13:58:38.787 2018,29.85032,2
4783,843.9938,Wed Aug 01 13:58:39.011 2018,29.97736,2
4784,844.1464,Wed Aug 01 13:58:39.164 2018,29.95392,2
4785,844.3847,Wed Aug 01 13:58:39.402 2018,29.94027,2
4786,844.5228,Wed Aug 01 13:58:39.540 2018,29.94553,2
4787,844.6634,Wed Aug 01 13:58:39.681 2018,29.9354,2
4788,844.807,Wed Aug 01 13:58:39.825 2018,29.96751,2
4789,845.0154,Wed Aug 01 13:58:40.033 2018,30.00155,2
4790,845.176,Wed Aug 01 13:58:40.194 2018,30.01113,2
4791,845.3467,Wed Aug 01 13:58:40.364 2018,30.01611,2
4792,845.5083,Wed Aug 01 13:58:40.526 2018,30.01004,2
4793,845.7516,Wed Aug 01 13:58:40.769 2018,30.01219,2
4794,845.9053,Wed Aug 01 13:58:40.923 2018,30.01573,2
4795,846.0601,Wed Aug 01 13:58:41.078 2018,30.00154,2
4796,846.3124,Wed Aug 01 13:58:41.330 2018,29.98051,2
4797,846.494,Wed Aug 01 13:58:41.511 2018,29.97631,2
4798,846.6642,Wed Aug 01 13:58:41.682 2018,29.94476,2
4799,846.8284,Wed Aug 01 13:58:41.846 2018,29.92567,2
4800,847.088,Wed Aug 01 13:58:42.105 2018,29.91659,2
4801,847.2643,Wed Aug 01 13:58:42.282 2018,29.96593,2
4802,847.4206,Wed Aug 01 13:58:42.438 2018,30.01536,2
4803,847.5831,Wed Aug 01 13:58:42.601 2018,30.00934,2
4804,847.7464,Wed Aug 01 13:58:42.764 2018,30.02748,2
4805,847.9038,Wed Aug 01 13:58:42.921 2018,30.03217,2
4806,848.1576,Wed Aug 01 13:58:43.175 2018,30.02801,2
4807,848.372,Wed Aug 01 13:58:43.390 2018,30.02901,2
4808,848.5828,Wed Aug 01 13:58:43.600 2018,30.04969,2
4809,848.8303,Wed Aug 01 13:58:43.848 2018,30.04709,2
4810,848.9879,Wed Aug 01 13:58:44.005 2018,29.99623,2
4811,849.1674,Wed Aug 01 13:58:44.185 2018,29.93372,2
4812,849.3329,Wed Aug 01 13:58:44.350 2018,29.90871,2
4813,849.4845,Wed Aug 01 13:58:44.502 2018,29.85723,2
4814,849.6541,Wed Aug 01 13:58:44.672 2018,29.79877,2
4815,849.8186,Wed Aug 01 13:58:44.836 2018,29.7927,2
4816,849.9762,Wed Aug 01 13:58:44.994 2018,29.81776,2
4817,850.1371,Wed Aug 01 13:58:45.155 2018,29.83135,2
4818,850.2886,Wed Aug 01 13:58:45.306 2018,29.86751,2
4819,850.4552,Wed Aug 01 13:58:45.473 2018,29.91864,2
4820,850.6248,Wed Aug 01 13:58:45.642 2018,29.94573,2
4821,850.7847,Wed Aug 01 13:58:45.802 2018,29.9705,2
4822,850.9537,Wed Aug 01 13:58:45.971 2018,30.00557,2
4823,851.1219,Wed Aug 01 13:58:46.139 2018,30.03488,2
4824,851.3685,Wed Aug 01 13:58:46.386 2018,30.05963,2
4825,851.6218,Wed Aug 01 13:58:46.639 2018,30.05035,2
4826,851.7757,Wed Aug 01 13:58:46.793 2018,30.06717,2
4827,851.9642,Wed Aug 01 13:58:46.982 2018,30.06382,2
4828,852.1177,Wed Aug 01 13:58:47.135 2018,30.06618,2
4829,852.2753,Wed Aug 01 13:58:47.293 2018,30.08764,2
4830,852.4359,Wed Aug 01 13:58:47.453 2018,30.09196,2
4831,852.5948,Wed Aug 01 13:58:47.612 2018,30.08441,2
4832,852.7665,Wed Aug 01 13:58:47.784 2018,30.03858,2
4833,852.936,Wed Aug 01 13:58:47.954 2018,30.04531,2
4834,853.0966,Wed Aug 01 13:58:48.114 2018,30.0605,2
4835,853.3213,Wed Aug 01 13:58:48.339 2018,30.05782,3
4836,853.5741,Wed Aug 01 13:58:48.592 2018,30.06299,3
4837,853.7477,Wed Aug 01 13:58:48.765 2018,30.03354,3
4838,853.9053,Wed Aug 01 13:58:48.923 2018,30.01803,3
4839,854.1692,Wed Aug 01 13:58:49.187 2018,29.96548,3
4840,854.3207,Wed Aug 01 13:58:49.338 2018,29.95983,3
4841,854.583,Wed Aug 01 13:58:49.601 2018,29.92303,3
4842,854.7969,Wed Aug 01 13:58:49.814 2018,29.95009,3
4843,854.9666,Wed Aug 01 13:58:49.984 2018,29.97668,3
4844,855.1232,Wed Aug 01 13:58:50.141 2018,29.9672,3
4845,855.296,Wed Aug 01 13:58:50.313 2018,29.99721,3
4846,855.467,Wed Aug 01 13:58:50.485 2018,29.98854,3
4847,855.6336,Wed Aug 01 13:58:50.651 2018,30.01265,3
4848,855.7892,Wed Aug 01 13:58:50.807 2018,30.04097,3
4849,856.0457,Wed Aug 01 13:58:51.063 2018,30.03322,3
4850,856.2043,Wed Aug 01 13:58:51.222 2018,30.05124,3
4851,856.3788,Wed Aug 01 13:58:51.396 2018,30.11713,3
4852,856.5536,Wed Aug 01 13:58:51.571 2018,30.08493,3
4853,856.7122,Wed Aug 01 13:58:51.730 2018,30.05907,3
4854,856.9698,Wed Aug 01 13:58:51.987 2018,29.96166,3
4855,857.1314,Wed Aug 01 13:58:52.149 2018,29.93195,3
4856,857.3049,Wed Aug 01 13:58:52.322 2018,29.93311,3
4857,857.4735,Wed Aug 01 13:58:52.491 2018,29.91351,3
4858,857.6331,Wed Aug 01 13:58:52.651 2018,29.90973,3
4859,857.7976,Wed Aug 01 13:58:52.815 2018,29.94488,3
4860,858.049,Wed Aug 01 13:58:53.066 2018,30.0107,3
4861,858.2135,Wed Aug 01 13:58:53.231 2018,30.01913,3
4862,858.3761,Wed Aug 01 13:58:53.394 2018,30.03307,3
4863,858.5458,Wed Aug 01 13:58:53.563 2018,30.05231,3
4864,858.7153,Wed Aug 01 13:58:53.733 2018,30.05219,3
4865,858.9627,Wed Aug 01 13:58:53.980 2018,30.09387,3
4866,859.2029,Wed Aug 01 13:58:54.220 2018,30.1486,3
4867,859.4278,Wed Aug 01 13:58:54.445 2018,30.13985,3
4868,859.6006,Wed Aug 01 13:58:54.618 2018,30.1067,3
4869,859.7737,Wed Aug 01 13:58:54.791 2018,30.04509,3
4870,859.9357,Wed Aug 01 13:58:54.953 2018,30.00326,3
4871,860.0981,Wed Aug 01 13:58:55.116 2018,29.95314,3
4872,860.2587,Wed Aug 01 13:58:55.276 2018,29.95064,3
4873,860.4222,Wed Aug 01 13:58:55.440 2018,30.00754,3
4874,860.5932,Wed Aug 01 13:58:55.611 2018,30.03563,3
4875,860.8474,Wed Aug 01 13:58:55.865 2018,30.06515,3
4876,861.0179,Wed Aug 01 13:58:56.035 2018,30.0763,3
4877,861.1805,Wed Aug 01 13:58:56.198 2018,30.11642,3
4878,861.36,Wed Aug 01 13:58:56.378 2018,30.15605,3
4879,861.5093,Wed Aug 01 13:58:56.527 2018,30.15792,3
4880,861.6848,Wed Aug 01 13:58:56.702 2018,30.10985,3
4881,861.8416,Wed Aug 01 13:58:56.859 2018,30.10829,3
4882,862.0012,Wed Aug 01 13:58:57.019 2018,30.09833,3
4883,862.1723,Wed Aug 01 13:58:57.190 2018,30.08572,3
4884,862.336,Wed Aug 01 13:58:57.354 2018,30.06411,3
4885,862.703,Wed Aug 01 13:58:57.721 2018,30.10707,3
4887,862.9743,Wed Aug 01 13:58:57.992 2018,30.10775,3
4888,863.2578,Wed Aug 01 13:58:58.275 2018,30.07782,3
4889,863.4314,Wed Aug 01 13:58:58.449 2018,30.04144,3
4890,863.6056,Wed Aug 01 13:58:58.623 2018,30.05706,4
4891,863.7673,Wed Aug 01 13:58:58.785 2018,30.06413,5
4892,863.9318,Wed Aug 01 13:58:58.949 2018,30.03421,5
4893,864.1,Wed Aug 01 13:58:59.118 2018,29.97559,5
4894,864.2562,Wed Aug 01 13:58:59.274 2018,29.99292,5
4895,864.4117,Wed Aug 01 13:58:59.429 2018,30.01968,5
4896,864.5703,Wed Aug 01 13:58:59.588 2018,30.05666,5
4897,864.8439,Wed Aug 01 13:58:59.861 2018,30.13392,5
4898,865.0447,Wed Aug 01 13:59:00.062 2018,30.11434,5
4900,865.3337,Wed Aug 01 13:59:00.351 2018,30.1421,6
4901,865.4785,Wed Aug 01 13:59:00.496 2018,30.15557,6
4902,865.6711,Wed Aug 01 13:59:00.689 2018,30.10559,6
4903,865.9131,Wed Aug 01 13:59:00.931 2018,30.10834,6
4904,866.0827,Wed Aug 01 13:59:01.100 2018,30.06031,6
4905,866.2433,Wed Aug 01 13:59:01.261 2018,30.04671,6
4906,866.4139,Wed Aug 01 13:59:01.432 2018,30.01201,6
4907,866.5725,Wed Aug 01 13:59:01.590 2018,30.03156,6
4908,866.7428,Wed Aug 01 13:59:01.760 2018,30.08744,6
4909,866.9981,Wed Aug 01 13:59:02.016 2018,30.12853,6
4910,867.2621,Wed Aug 01 13:59:02.280 2018,30.14431,6
4911,867.5165,Wed Aug 01 13:59:02.534 2018,30.09613,6
4912,867.7748,Wed Aug 01 13:59:02.792 2018,30.12067,6
4913,867.9384,Wed Aug 01 13:59:02.956 2018,30.13383,6
4914,868.1708,Wed Aug 01 13:59:03.188 2018,30.0093,6
4915,868.3287,Wed Aug 01 13:59:03.346 2018,29.99285,7
4916,868.5841,Wed Aug 01 13:59:03.602 2018,29.9301,7
4917,868.7856,Wed Aug 01 13:59:03.803 2018,29.94397,7
4919,869.0037,Wed Aug 01 13:59:04.021 2018,30.03419,8
4921,869.3458,Wed Aug 01 13:59:04.363 2018,30.06367,8
4922,869.4914,Wed Aug 01 13:59:04.509 2018,30.07124,8
4923,869.637,Wed Aug 01 13:59:04.655 2018,30.08625,8
4924,869.7796,Wed Aug 01 13:59:04.797 2018,30.08912,8
4925,870.021,Wed Aug 01 13:59:05.039 2018,30.10339,8
4926,870.1536,Wed Aug 01 13:59:05.171 2018,30.12134,7
4927,870.3062,Wed Aug 01 13:59:05.324 2018,30.13391,2
4928,870.4591,Wed Aug 01 13:59:05.477 2018,30.14434,2
4929,870.6974,Wed Aug 01 13:59:05.715 2018,30.15897,2
4930,870.8351,Wed Aug 01 13:59:05.853 2018,30.13043,2
4931,871.0705,Wed Aug 01 13:59:06.088 2018,30.09096,2
4932,871.2042,Wed Aug 01 13:59:06.222 2018,30.08084,2
4933,871.3541,Wed Aug 01 13:59:06.372 2018,30.05044,2
4934,871.4847,Wed Aug 01 13:59:06.502 2018,30.02788,2
4935,871.6862,Wed Aug 01 13:59:06.704 2018,29.99232,2
4936,871.9265,Wed Aug 01 13:59:06.944 2018,29.95429,2
4937,872.0731,Wed Aug 01 13:59:07.091 2018,30.00966,9
4938,872.2548,Wed Aug 01 13:59:07.272 2018,30.06935,9
4939,872.4411,Wed Aug 01 13:59:07.459 2018,30.04138,9
4940,872.639,Wed Aug 01 13:59:07.656 2018,30.00111,9
4941,872.7967,Wed Aug 01 13:59:07.814 2018,30.01717,10
4942,872.9692,Wed Aug 01 13:59:07.987 2018,30.03268,10
4943,873.1349,Wed Aug 01 13:59:08.152 2018,30.05956,10
4944,873.3983,Wed Aug 01 13:59:08.416 2018,30.06282,12
4945,873.662,Wed Aug 01 13:59:08.680 2018,30.0687,12
4946,874.0341,Wed Aug 01 13:59:09.052 2018,29.92854,12
4947,874.1916,Wed Aug 01 13:59:09.209 2018,29.90853,12
4948,874.3504,Wed Aug 01 13:59:09.368 2018,29.86572,12
4949,874.522,Wed Aug 01 13:59:09.540 2018,29.79316,15
4950,874.7888,Wed Aug 01 13:59:09.806 2018,29.77657,15
4951,875.0107,Wed Aug 01 13:59:10.028 2018,29.68208,1
4952,875.2573,Wed Aug 01 13:59:10.275 2018,29.71305,1
4953,875.4631,Wed Aug 01 13:59:10.481 2018,29.85974,1
4954,875.6257,Wed Aug 01 13:59:10.643 2018,29.9024,1
4955,875.7842,Wed Aug 01 13:59:10.802 2018,29.95184,1
4956,876.0535,Wed Aug 01 13:59:11.071 2018,29.87331,1
4957,876.2825,Wed Aug 01 13:59:11.300 2018,29.88778,1
4958,876.454,Wed Aug 01 13:59:11.472 2018,29.85487,1
4959,876.61,Wed Aug 01 13:59:11.628 2018,29.8774,1
4960,876.8613,Wed Aug 01 13:59:11.879 2018,29.9651,1
4961,877.0219,Wed Aug 01 13:59:12.039 2018,29.96177,1
4962,877.1874,Wed Aug 01 13:59:12.205 2018,29.91186,1
4963,877.3521,Wed Aug 01 13:59:12.370 2018,29.93543,1
4964,877.5206,Wed Aug 01 13:59:12.538 2018,29.92775,1
4965,877.7759,Wed Aug 01 13:59:12.793 2018,29.93762,1
4966,877.9285,Wed Aug 01 13:59:12.946 2018,29.99038,1
4967,878.095,Wed Aug 01 13:59:13.113 2018,29.94878,1
4968,878.2692,Wed Aug 01 13:59:13.287 2018,30.01707,1
4969,878.4268,Wed Aug 01 13:59:13.444 2018,29.99441,1
4970,878.6532,Wed Aug 01 13:59:13.671 2018,30.06108,2
4971,878.8097,Wed Aug 01 13:59:13.827 2018,30.01994,2
4972,878.9692,Wed Aug 01 13:59:13.987 2018,29.97512,2
4973,879.1288,Wed Aug 01 13:59:14.146 2018,29.91891,2
4974,879.3006,Wed Aug 01 13:59:14.318 2018,29.85175,2
4975,879.4742,Wed Aug 01 13:59:14.492 2018,29.88241,2
4976,879.6417,Wed Aug 01 13:59:14.659 2018,29.80427,2
4977,879.7943,Wed Aug 01 13:59:14.812 2018,29.81253,2
4978,879.9942,Wed Aug 01 13:59:15.012 2018,29.81799,2
4980,880.2866,Wed Aug 01 13:59:15.304 2018,29.84868,2
4981,880.478,Wed Aug 01 13:59:15.496 2018,29.88405,2
4982,880.7444,Wed Aug 01 13:59:15.762 2018,29.94963,2
4983,880.9935,Wed Aug 01 13:59:16.011 2018,29.98683,2
4984,881.1531,Wed Aug 01 13:59:16.171 2018,30.03605,2
4985,881.3297,Wed Aug 01 13:59:16.347 2018,30.03931,2
4986,881.4852,Wed Aug 01 13:59:16.503 2018,29.99455,2
4987,881.6458,Wed Aug 01 13:59:16.663 2018,30.00731,2
4988,881.8096,Wed Aug 01 13:59:16.827 2018,29.94549,2
4989,881.9892,Wed Aug 01 13:59:17.007 2018,29.91667,2
4990,882.1527,Wed Aug 01 13:59:17.170 2018,29.93699,2
4991,882.3203,Wed Aug 01 13:59:17.338 2018,29.9061,2
4992,882.5819,Wed Aug 01 13:59:17.599 2018,29.84514,2
4993,882.7415,Wed Aug 01 13:59:17.759 2018,29.73479,2
4994,882.9888,Wed Aug 01 13:59:18.006 2018,29.71853,2
4995,883.2048,Wed Aug 01 13:59:18.222 2018,29.73468,2
4996,883.3671,Wed Aug 01 13:59:18.385 2018,29.9022,2
4997,883.5249,Wed Aug 01 13:59:18.542 2018,29.99067,2
4998,883.8082,Wed Aug 01 13:59:18.826 2018,29.99009,2
4999,884.0557,Wed Aug 01 13:59:19.073 2018,30.03537,2
5000,884.306,Wed Aug 01 13:59:19.324 2018,30.00913,2
5001,884.4758,Wed Aug 01 13:59:19.493 2018,30.01389,2
5002,884.7382,Wed Aug 01 13:59:19.756 2018,30.03434,2
5003,884.9077,Wed Aug 01 13:59:19.925 2018,30.08099,2
5004,885.07,Wed Aug 01 13:59:20.088 2018,30.0991,2
5005,885.2435,Wed Aug 01 13:59:20.261 2018,30.062,2
5006,885.4188,Wed Aug 01 13:59:20.436 2018,30.07393,2
5007,885.6716,Wed Aug 01 13:59:20.689 2018,30.06801,2
5008,885.9189,Wed Aug 01 13:59:20.936 2018,30.04766,2
5009,886.0745,Wed Aug 01 13:59:21.092 2018,30.05436,2
5010,886.3348,Wed Aug 01 13:59:21.352 2018,30.04725,2
5011,886.5013,Wed Aug 01 13:59:21.519 2018,30.04434,2
5012,886.6559,Wed Aug 01 13:59:21.673 2018,30.06796,2
5013,886.8235,Wed Aug 01 13:59:21.841 2018,30.05389,2
5014,886.9952,Wed Aug 01 13:59:22.013 2018,30.07783,2
5015,887.1618,Wed Aug 01 13:59:22.179 2018,30.0793,2
5016,887.4011,Wed Aug 01 13:59:22.419 2018,30.01574,2
5017,887.6624,Wed Aug 01 13:59:22.680 2018,29.97555,2
5018,887.8321,Wed Aug 01 13:59:22.850 2018,29.95205,2
5019,888.0071,Wed Aug 01 13:59:23.025 2018,29.99789,2
5020,888.1637,Wed Aug 01 13:59:23.181 2018,30.00388,2
5021,888.325,Wed Aug 01 13:59:23.343 2018,30.01065,2
5022,888.477,Wed Aug 01 13:59:23.495 2018,30.02055,2
5023,888.7304,Wed Aug 01 13:59:23.748 2018,30.02866,2
5024,888.889,Wed Aug 01 13:59:23.907 2018,30.01335,2
5025,889.0655,Wed Aug 01 13:59:24.083 2018,30.08838,2
5026,889.2291,Wed Aug 01 13:59:24.247 2018,30.12405,2
5027,889.3896,Wed Aug 01 13:59:24.407 2018,30.11367,2
5028,889.5702,Wed Aug 01 13:59:24.588 2018,30.11743,2
5029,889.804,Wed Aug 01 13:59:24.822 2018,30.13447,2
5030,889.9589,Wed Aug 01 13:59:24.976 2018,30.12154,2
5031,890.1677,Wed Aug 01 13:59:25.185 2018,30.13371,2
5033,890.3662,Wed Aug 01 13:59:25.384 2018,30.13124,2
5034,890.5897,Wed Aug 01 13:59:25.607 2018,30.06441,2
5035,890.7412,Wed Aug 01 13:59:25.759 2018,30.05836,2
5036,891.0115,Wed Aug 01 13:59:26.029 2018,30.02601,2
5037,891.2739,Wed Aug 01 13:59:26.291 2018,29.99555,2
5038,891.4304,Wed Aug 01 13:59:26.448 2018,30.01036,2
5039,891.596,Wed Aug 01 13:59:26.614 2018,30.09613,2
5040,891.7736,Wed Aug 01 13:59:26.791 2018,30.12652,2
5042,892.0035,Wed Aug 01 13:59:27.021 2018,30.11962,2
5043,892.1655,Wed Aug 01 13:59:27.183 2018,30.09934,2
5044,892.36,Wed Aug 01 13:59:27.378 2018,30.09065,2
5045,892.6084,Wed Aug 01 13:59:27.626 2018,30.0769,2
5046,892.7729,Wed Aug 01 13:59:27.791 2018,30.0813,2
5047,892.9425,Wed Aug 01 13:59:27.960 2018,30.06311,2
5048,893.1011,Wed Aug 01 13:59:28.119 2018,30.03315,2
5049,893.2707,Wed Aug 01 13:59:28.288 2018,30.05923,2
5050,893.4379,Wed Aug 01 13:59:28.455 2018,30.07662,2
5051,893.6039,Wed Aug 01 13:59:28.621 2018,30.11348,2
5052,893.7764,Wed Aug 01 13:59:28.794 2018,30.12248,2
5053,893.934,Wed Aug 01 13:59:28.952 2018,30.12181,2
5054,894.1007,Wed Aug 01 13:59:29.118 2018,30.05429,2
5055,894.2703,Wed Aug 01 13:59:29.288 2018,29.97698,2
5056,894.4308,Wed Aug 01 13:59:29.448 2018,29.9635,2
5057,894.5864,Wed Aug 01 13:59:29.604 2018,29.94073,2
5058,894.766,Wed Aug 01 13:59:29.784 2018,29.94348,2
5059,895.0209,Wed Aug 01 13:59:30.038 2018,30.0365,2
5060,895.2682,Wed Aug 01 13:59:30.286 2018,30.07618,2
5061,895.4279,Wed Aug 01 13:59:30.445 2018,30.09672,2
5062,895.6115,Wed Aug 01 13:59:30.629 2018,30.1015,2
5063,895.7695,Wed Aug 01 13:59:30.787 2018,30.1081,2
5064,895.9374,Wed Aug 01 13:59:30.955 2018,30.10316,2
5065,896.1026,Wed Aug 01 13:59:31.120 2018,30.09245,2
5066,896.2724,Wed Aug 01 13:59:31.290 2018,30.05484,2
5067,896.4355,Wed Aug 01 13:59:31.453 2018,30.03351,2
5068,896.5981,Wed Aug 01 13:59:31.616 2018,29.99994,2
5069,896.7654,Wed Aug 01 13:59:31.783 2018,29.97073,2
5070,896.938,Wed Aug 01 13:59:31.956 2018,29.98976,2
5071,897.1006,Wed Aug 01 13:59:32.118 2018,30.02766,2
5072,897.2523,Wed Aug 01 13:59:32.270 2018,30.0661,2
5073,897.4178,Wed Aug 01 13:59:32.435 2018,30.03922,2
5074,897.6674,Wed Aug 01 13:59:32.685 2018,30.03205,2
5075,897.821,Wed Aug 01 13:59:32.839 2018,30.07128,2
5076,898.0005,Wed Aug 01 13:59:33.018 2018,30.12301,2
5077,898.1635,Wed Aug 01 13:59:33.181 2018,30.14345,2
5078,898.3182,Wed Aug 01 13:59:33.336 2018,30.1873,2
5079,898.4736,Wed Aug 01 13:59:33.491 2018,30.16074,2
5080,898.6422,Wed Aug 01 13:59:33.660 2018,30.10277,2
5081,898.8115,Wed Aug 01 13:59:33.829 2018,30.10347,2
5082,898.9692,Wed Aug 01 13:59:33.987 2018,30.09909,2
5083,899.1309,Wed Aug 01 13:59:34.148 2018,30.10605,2
5084,899.2875,Wed Aug 01 13:59:34.305 2018,30.16138,2
5085,899.6386,Wed Aug 01 13:59:34.656 2018,30.20826,2
5086,899.8154,Wed Aug 01 13:59:34.833 2018,30.19914,2
5087,900.0735,Wed Aug 01 13:59:35.091 2018,30.09589,2
5088,900.2343,Wed Aug 01 13:59:35.252 2018,30.07916,2
5089,900.3978,Wed Aug 01 13:59:35.415 2018,30.09629,2
5090,900.5524,Wed Aug 01 13:59:35.570 2018,30.1432,2
5091,900.708,Wed Aug 01 13:59:35.726 2018,30.15853,2
5092,900.863,Wed Aug 01 13:59:35.881 2018,30.16563,2
5093,901.0217,Wed Aug 01 13:59:36.039 2018,30.14721,2
5094,901.1942,Wed Aug 01 13:59:36.212 2018,30.13622,2
5095,901.3538,Wed Aug 01 13:59:36.371 2018,30.16092,2
5096,901.5134,Wed Aug 01 13:59:36.531 2018,30.18834,2
5097,901.6869,Wed Aug 01 13:59:36.704 2018,30.13063,2
5098,901.9404,Wed Aug 01 13:59:36.958 2018,30.06257,2
5099,902.095,Wed Aug 01 13:59:37.113 2018,30.02949,2
5100,902.3513,Wed Aug 01 13:59:37.369 2018,30.06915,2
5101,902.6135,Wed Aug 01 13:59:37.631 2018,30.19917,2
5102,902.7752,Wed Aug 01 13:59:37.793 2018,30.18862,2
5103,903.0215,Wed Aug 01 13:59:38.039 2018,30.20658,2
5104,903.1891,Wed Aug 01 13:59:38.207 2018,30.21482,2
5105,903.4312,Wed Aug 01 13:59:38.449 2018,30.22343,2
5106,903.6119,Wed Aug 01 13:59:38.629 2018,30.15305,2
5107,903.7778,Wed Aug 01 13:59:38.795 2018,30.12087,2
5108,903.9374,Wed Aug 01 13:59:38.955 2018,30.08079,2
5109,904.088,Wed Aug 01 13:59:39.106 2018,30.03143,2
5110,904.3403,Wed Aug 01 13:59:39.358 2018,30.13076,2
5111,904.4919,Wed Aug 01 13:59:39.509 2018,30.17378,2
5112,904.7373,Wed Aug 01 13:59:39.755 2018,30.16983,2
5113,904.9147,Wed Aug 01 13:59:39.932 2018,30.14674,2
5114,905.0817,Wed Aug 01 13:59:40.099 2018,30.09557,2
5115,905.2393,Wed Aug 01 13:59:40.257 2018,30.12517,2
5116,905.3969,Wed Aug 01 13:59:40.414 2018,30.06614,2
5117,905.5569,Wed Aug 01 13:59:40.574 2018,30.04211,2
5118,905.7095,Wed Aug 01 13:59:40.727 2018,30.01718,2
