"Time","NR_Perspiration","CovertedTime","Perspiration"
3379,"0.00780427848932847",2018-08-01 14:40:54,"0.0073280366"
3380,"0.00780089820294592",2018-08-01 14:40:55,"0.0080544634"
3381,"0.00779718767292067",2018-08-01 14:40:56,"0.0082930742"
3382,"0.00779316475781426",2018-08-01 14:40:57,"0.0078219824"
3383,"0.00778929572923381",2018-08-01 14:40:58,"0.00819944"
3384,"0.00778472006609654",2018-08-01 14:40:59,"0.008614037"
3385,"0.00777940658475276",2018-08-01 14:41:00,"0.0069635546"
3386,"0.00777381000893671",2018-08-01 14:41:01,"0.00771387083333333"
3387,"0.00776744554769909",2018-08-01 14:41:02,"0.00953806066666667"
3388,"0.00776198051754316",2018-08-01 14:41:03,"0.00953161575"
3389,"0.00775696593132258",2018-08-01 14:41:04,"0.007590671"
3390,"0.00775077310679783",2018-08-01 14:41:05,"0.007437881"
3391,"0.00774344676215799",2018-08-01 14:41:06,"0.00745386014285714"
3392,"0.00773730739419145",2018-08-01 14:41:07,"0.0076983985"
3393,"0.00773183910417934",2018-08-01 14:41:08,"0.007812237"
3394,"0.00772546161077761",2018-08-01 14:41:09,"0.00684656183333333"
3395,"0.0077198343871753",2018-08-01 14:41:10,"0.0076476162"
3396,"0.00771445394502002",2018-08-01 14:41:11,"0.00705129666666667"
3397,"0.00770931554333457",2018-08-01 14:41:12,"0.0080288122"
3398,"0.00770529369553651",2018-08-01 14:41:13,"0.006253453"
3399,"0.00770143028689632",2018-08-01 14:41:14,"0.0071159358"
3400,"0.00769769826458822",2018-08-01 14:41:15,"0.0065151255"
3401,"0.00769408604462799",2018-08-01 14:41:16,"0.0077124934"
3402,"0.00769017652813896",2018-08-01 14:41:17,"0.0070682036"
3403,"0.00768634572023901",2018-08-01 14:41:18,"0.007047458"
3404,"0.00768293713423684",2018-08-01 14:41:19,"0.01238332025"
3405,"0.00767954308352957",2018-08-01 14:41:20,"0.0106662096"
3406,"0.00767538545562116",2018-08-01 14:41:21,"0.00809693033333333"
3407,"0.0076708107803049",2018-08-01 14:41:22,"0.0077574255"
3408,"0.00766656457763797",2018-08-01 14:41:23,"0.007990355"
3409,"0.0076622580342813",2018-08-01 14:41:24,"0.006669998"
3410,"0.00765829512659985",2018-08-01 14:41:25,"0.0073952795"
3411,"0.00765428677259522",2018-08-01 14:41:26,"0.00664813833333333"
3412,"0.00764984024739083",2018-08-01 14:41:27,"0.0074035398"
3413,"0.00764577330058337",2018-08-01 14:41:28,"0.0072607084"
3414,"0.00764210464426747",2018-08-01 14:41:29,"0.007298607"
3415,"0.00763803437244106",2018-08-01 14:41:30,"0.007784563"
3416,"0.00763358536444159",2018-08-01 14:41:31,"0.0077107702"
3417,"0.0076292007796641",2018-08-01 14:41:32,"0.00663415083333333"
3418,"0.00762529860604216",2018-08-01 14:41:33,"0.01017730725"
3419,"0.00762152816475234",2018-08-01 14:41:34,"0.0101896593333333"
3420,"0.00761791469122389",2018-08-01 14:41:35,"0.007275466"
3421,"0.00761485760543376",2018-08-01 14:41:36,"0.0069199462"
3422,"0.00761201099542479",2018-08-01 14:41:37,"0.007386989"
3423,"0.00760943590524366",2018-08-01 14:41:38,"0.0070809534"
3424,"0.00760715544408741",2018-08-01 14:41:39,"0.00710400775"
3425,"0.00760505586742764",2018-08-01 14:41:40,"0.0068646565"
3426,"0.00760328560413774",2018-08-01 14:41:41,"0.0066568548"
3427,"0.00760232131113692",2018-08-01 14:41:42,"0.0071906055"
3428,"0.00760184437847967",2018-08-01 14:41:43,"0.0066300544"
3429,"0.00760188478749447",2018-08-01 14:41:44,"0.0065865948"
3430,"0.00760255729305525",2018-08-01 14:41:45,"0.0071769774"
3431,"0.00760405230137367",2018-08-01 14:41:46,"0.00682185016666667"
3432,"0.00760605538106003",2018-08-01 14:41:47,"0.00689286975"
3433,"0.00760842922024444",2018-08-01 14:41:48,"0.006748257"
3434,"0.00761128502262112",2018-08-01 14:41:49,"0.00712224675"
3435,"0.00761464180790932",2018-08-01 14:41:50,"0.007821829"
3436,"0.00761890313174035",2018-08-01 14:41:51,"0.0079024262"
3437,"0.00762370436605995",2018-08-01 14:41:52,"0.008002297"
3438,"0.0076290130662118",2018-08-01 14:41:53,"0.0077919426"
3439,"0.00763540824734666",2018-08-01 14:41:54,"0.00816614016666667"
3440,"0.00764232073843988",2018-08-01 14:41:55,"0.0068876408"
3441,"0.00764904230269705",2018-08-01 14:41:56,"0.0067973736"
3442,"0.00765688187006594",2018-08-01 14:41:57,"0.0075080145"
3443,"0.00766513508494403",2018-08-01 14:41:58,"0.0095367072"
3444,"0.00767298496011833",2018-08-01 14:41:59,"0.00753415"
3445,"0.0076811315310461",2018-08-01 14:42:00,"0.007431356"
3446,"0.00768954475639846",2018-08-01 14:42:01,"0.0079085634"
3447,"0.00769819034668112",2018-08-01 14:42:02,"0.0072292254"
3448,"0.00770702848917514",2018-08-01 14:42:03,"0.006709297"
3449,"0.00771691909171309",2018-08-01 14:42:04,"0.00664230916666667"
3450,"0.00772600102916659",2018-08-01 14:42:05,"0.00669413625"
3451,"0.00773511235772465",2018-08-01 14:42:06,"0.00791450666666667"
3452,"0.00774328572924034",2018-08-01 14:42:07,"0.0100764163333333"
3453,"0.00775136902517634",2018-08-01 14:42:08,"0.00779962816666667"
3454,"0.00776020525304233",2018-08-01 14:42:09,"0.00795501625"
3455,"0.00776879091947596",2018-08-01 14:42:10,"0.007230734"
3456,"0.00777709315189138",2018-08-01 14:42:11,"0.0109983375"
3457,"0.00778423664878526",2018-08-01 14:42:12,"0.0089641234"
3458,"0.00779105158244773",2018-08-01 14:42:13,"0.009142686"
3459,"0.00779815289527754",2018-08-01 14:42:14,"0.0083313645"
3460,"0.00780539695073208",2018-08-01 14:42:15,"0.0089687464"
3461,"0.00781139232227627",2018-08-01 14:42:16,"0.0089044496"
3462,"0.00781680253518179",2018-08-01 14:42:17,"0.0074184322"
3463,"0.00782203803839807",2018-08-01 14:42:18,"0.00792904083333333"
3464,"0.0078265354387822",2018-08-01 14:42:19,"0.0075115574"
3465,"0.00783023034208352",2018-08-01 14:42:20,"0.0074037285"
3466,"0.00783315836958069",2018-08-01 14:42:21,"0.0083436084"
3467,"0.00783526545153721",2018-08-01 14:42:22,"0.008132261"
3468,"0.00783652262777746",2018-08-01 14:42:23,"0.0084891915"
3469,"0.0078370930363057",2018-08-01 14:42:24,"0.00855976671428571"
3470,"0.00783696085518943",2018-08-01 14:42:25,"0.011439053"
3471,"0.00783625826142873",2018-08-01 14:42:26,"0.0089548526"
3472,"0.00783509329895677",2018-08-01 14:42:27,"0.00903275175"
3473,"0.0078332382460205",2018-08-01 14:42:28,"0.007487973"
3474,"0.00783034854885491",2018-08-01 14:42:29,"0.00963436333333333"
3475,"0.00782711277672982",2018-08-01 14:42:30,"0.0083657792"
3476,"0.00782336008567082",2018-08-01 14:42:31,"0.00735220766666667"
3477,"0.00781877997085473",2018-08-01 14:42:32,"0.007239857"
3478,"0.00781420092723121",2018-08-01 14:42:33,"0.0082574092"
3479,"0.00780930226163544",2018-08-01 14:42:34,"0.00809633966666667"
3480,"0.00780366421371924",2018-08-01 14:42:35,"0.0065207715"
3481,"0.00779826196498951",2018-08-01 14:42:36,"0.0071365336"
3482,"0.00779316980624858",2018-08-01 14:42:37,"0.0079545164"
3483,"0.0077879151829826",2018-08-01 14:42:38,"0.0079927382"
3484,"0.00778304858516981",2018-08-01 14:42:39,"0.00747957025"
3485,"0.00777746955323819",2018-08-01 14:42:40,"0.007741385"
3486,"0.00777053677666804",2018-08-01 14:42:41,"0.00852928666666667"
3487,"0.007763927778508",2018-08-01 14:42:42,"0.008096651"
3488,"0.00775831970666789",2018-08-01 14:42:43,"0.00854251425"
3489,"0.0077525092217886",2018-08-01 14:42:44,"0.0079700632"
3490,"0.00774581416641552",2018-08-01 14:42:45,"0.007844411"
3491,"0.00773956393842662",2018-08-01 14:42:46,"0.00825825425"
3492,"0.0077330820932724",2018-08-01 14:42:47,"0.0085961788"
3493,"0.00772485249394203",2018-08-01 14:42:48,"0.00738721333333333"
3494,"0.00771629705147717",2018-08-01 14:42:49,"0.007508717"
3495,"0.00770740539558043",2018-08-01 14:42:50,"0.00813881433333333"
3496,"0.00769906562126618",2018-08-01 14:42:51,"0.00878845725"
3497,"0.00769047199088141",2018-08-01 14:42:52,"0.00791688783333333"
3498,"0.00768078223765454",2018-08-01 14:42:53,"0.0080707248"
3499,"0.00767177045609685",2018-08-01 14:42:54,"0.0074498898"
3500,"0.00766259730812633",2018-08-01 14:42:55,"0.0085269334"
3501,"0.00765235386030148",2018-08-01 14:42:56,"0.00626074166666667"
3502,"0.00764199555629341",2018-08-01 14:42:57,"0.0088128718"
3503,"0.00763155934072456",2018-08-01 14:42:58,"0.00681216333333333"
3504,"0.00762109288603781",2018-08-01 14:42:59,"0.0067338156"
3505,"0.00761253749295624",2018-08-01 14:43:00,"0.008678056"
3506,"0.0076040201619856",2018-08-01 14:43:01,"0.007387789"
3507,"0.00759463268114866",2018-08-01 14:43:02,"0.0072916548"
3508,"0.00758628295371922",2018-08-01 14:43:03,"0.0088029955"
3509,"0.00757626816525717",2018-08-01 14:43:04,"0.00737916542857143"
3510,"0.00756474323262615",2018-08-01 14:43:05,"0.00716263866666667"
3511,"0.00755533532096919",2018-08-01 14:43:06,"0.0079573546"
3512,"0.00754631915778016",2018-08-01 14:43:07,"0.00741119866666667"
3513,"0.00753697676115332",2018-08-01 14:43:08,"0.00693804416666667"
3514,"0.00752821906486777",2018-08-01 14:43:09,"0.00695509766666667"
3515,"0.00752074217654585",2018-08-01 14:43:10,"0.0062844156"
3516,"0.00751384966066722",2018-08-01 14:43:11,"0.00626030583333333"
3517,"0.00750646219274914",2018-08-01 14:43:12,"0.00616093714285714"
3518,"0.00749988698251914",2018-08-01 14:43:13,"0.00750174183333333"
3519,"0.00749497331836958",2018-08-01 14:43:14,"0.0076966448"
3520,"0.00749031174498459",2018-08-01 14:43:15,"0.00698261657142857"
3521,"0.00748629740154843",2018-08-01 14:43:16,"0.0092958046"
3522,"0.00748453368734235",2018-08-01 14:43:17,"0.005758218"
3523,"",2018-08-01 14:43:18,""
3524,"",2018-08-01 14:43:19,""
3525,"0.00748398894776051",2018-08-01 14:43:20,"0.006564433"
3526,"0.00748225327381148",2018-08-01 14:43:21,"0.006994693"
3527,"0.00748010671845573",2018-08-01 14:43:22,"0.006955702"
3528,"0.00747857958478471",2018-08-01 14:43:23,"0.0074493618"
3529,"0.0074772980867887",2018-08-01 14:43:24,"0.0065038196"
3530,"0.00747640485896411",2018-08-01 14:43:25,"0.0064067145"
3531,"0.00747602047407506",2018-08-01 14:43:26,"0.0074443404"
3532,"0.00747612381660966",2018-08-01 14:43:27,"0.0063954192"
3533,"0.00747663857085075",2018-08-01 14:43:28,"0.0069427276"
3534,"0.00747766653459476",2018-08-01 14:43:29,"0.00680120116666667"
3535,"0.00747912959917196",2018-08-01 14:43:30,"0.0073145498"
3536,"0.00748082633397293",2018-08-01 14:43:31,"0.0077306188"
3537,"0.00748261787581875",2018-08-01 14:43:32,"0.006499226"
3538,"0.00748464935278515",2018-08-01 14:43:33,"0.006338989"
3539,"0.00748741232783528",2018-08-01 14:43:34,"0.00717468383333333"
3540,"0.00749043918403386",2018-08-01 14:43:35,"0.009202504"
3541,"0.00749340071544122",2018-08-01 14:43:36,"0.0074527876"
3542,"0.00749653535588347",2018-08-01 14:43:37,"0.0073222402"
3543,"0.00750016571161696",2018-08-01 14:43:38,"0.006954753"
3544,"0.00750396466384514",2018-08-01 14:43:39,"0.0081020808"
3545,"0.00750756559599274",2018-08-01 14:43:40,"0.0083308756"
3546,"0.00751168881633052",2018-08-01 14:43:41,"0.00703434283333333"
3547,"0.00751638161520197",2018-08-01 14:43:42,"0.00701697316666667"
3548,"0.00752087183044253",2018-08-01 14:43:43,"0.0073395598"
3549,"0.00752512497457845",2018-08-01 14:43:44,"0.007725402"
3550,"0.00752954682991886",2018-08-01 14:43:45,"0.0076844106"
3551,"0.00753414329106706",2018-08-01 14:43:46,"0.0058131256"
3552,"0.00753842913470214",2018-08-01 14:43:47,"0.00719836525"
3553,"0.00754387411310402",2018-08-01 14:43:48,"0.00812885357142857"
3554,"0.0075495066035494",2018-08-01 14:43:49,"0.00684058425"
3555,"0.0075548074834707",2018-08-01 14:43:50,"0.00754699283333333"
3556,"0.00756079466706908",2018-08-01 14:43:51,"0.0071780506"
3557,"0.00756693220185083",2018-08-01 14:43:52,"0.00755591566666667"
3558,"0.00757375412321493",2018-08-01 14:43:53,"0.00658940983333333"
3559,"0.00758008708495017",2018-08-01 14:43:54,"0.007313926"
3560,"0.00758530016311073",2018-08-01 14:43:55,"0.008441787"
3561,"0.00759052032520574",2018-08-01 14:43:56,"0.007631887"
3562,"0.00759572982618423",2018-08-01 14:43:57,"0.0088760285"
3563,"0.00760091170200988",2018-08-01 14:43:58,"0.0075544614"
3564,"0.00760662339528783",2018-08-01 14:43:59,"0.0070726578"
3565,"0.0076122742661164",2018-08-01 14:44:00,"0.0094425338"
3566,"0.00761785737175478",2018-08-01 14:44:01,"0.0087129482"
3567,"0.00762337102673935",2018-08-01 14:44:02,"0.0065729624"
3568,"0.00762881806583987",2018-08-01 14:44:03,"0.007346796"
3569,"0.00763473934956642",2018-08-01 14:44:04,"0.00712936016666667"
3570,"0.00764060008911099",2018-08-01 14:44:05,"0.0074080174"
3571,"0.00764640749956422",2018-08-01 14:44:06,"0.007185527"
3572,"0.00765269417609878",2018-08-01 14:44:07,"0.0078120485"
3573,"0.00765841584298777",2018-08-01 14:44:08,"0.0074237102"
3574,"0.00766358003643056",2018-08-01 14:44:09,"0.0073769248"
3575,"0.00766870237293224",2018-08-01 14:44:10,"0.007078401"
3576,"0.00767427433744997",2018-08-01 14:44:11,"0.00734154183333333"
3577,"0.00768025864091208",2018-08-01 14:44:12,"0.00834719683333333"
3578,"0.00768515302351887",2018-08-01 14:44:13,"0.00715173225"
3579,"0.00768993440011528",2018-08-01 14:44:14,"0.008364622"
3580,"0.00769505801297732",2018-08-01 14:44:15,"0.0085643252"
3581,"0.00769956816258954",2018-08-01 14:44:16,"0.008439878"
3582,"0.00770392691134636",2018-08-01 14:44:17,"0.0089408648"
3583,"0.00770853257239072",2018-08-01 14:44:18,"0.00680308316666667"
3584,"0.00771294156085958",2018-08-01 14:44:19,"0.0075754852"
3585,"0.00771713642156488",2018-08-01 14:44:20,"0.00745609983333333"
3586,"0.00772112702446197",2018-08-01 14:44:21,"0.0094475376"
3587,"0.00772489867699621",2018-08-01 14:44:22,"0.0073845765"
3588,"0.00772846222298059",2018-08-01 14:44:23,"0.0071932138"
3589,"0.00773151008756394",2018-08-01 14:44:24,"0.0066870144"
3590,"0.00773437508775376",2018-08-01 14:44:25,"0.0080495716"
3591,"0.00773705399706339",2018-08-01 14:44:26,"0.0069131104"
3592,"0.00773977942041799",2018-08-01 14:44:27,"0.00860843783333333"
3593,"0.00774228317019553",2018-08-01 14:44:28,"0.0090918236"
3594,"0.00774436200035535",2018-08-01 14:44:29,"0.0075040102"
3595,"0.00774644460195364",2018-08-01 14:44:30,"0.0075868405"
3596,"0.00774834563864744",2018-08-01 14:44:31,"0.0079012002"
3597,"0.0077500926356409",2018-08-01 14:44:32,"0.0075582985"
3598,"0.00775159827130797",2018-08-01 14:44:33,"0.00750449975"
3599,"0.00775307239348936",2018-08-01 14:44:34,"0.0105194655"
3600,"0.007754267164705",2018-08-01 14:44:35,"0.013108175"
3601,"",2018-08-01 14:44:36,""
3602,"",2018-08-01 14:44:37,""
3603,"",2018-08-01 14:44:38,""
3604,"0.00775520071555265",2018-08-01 14:44:39,"0.00706486"
3605,"0.0077565181321709",2018-08-01 14:44:40,"0.0076943525"
3606,"0.00775815116650836",2018-08-01 14:44:41,"0.0065262252"
3607,"0.00776021108557796",2018-08-01 14:44:42,"0.0073345994"
3608,"0.00776287333010372",2018-08-01 14:44:43,"0.00731973833333333"
3609,"0.00776601602220563",2018-08-01 14:44:44,"0.007071662"
3610,"0.00776937383430525",2018-08-01 14:44:45,"0.0063883446"
3611,"0.00777367180630062",2018-08-01 14:44:46,"0.00611513366666667"
3612,"0.00777860161818004",2018-08-01 14:44:47,"0.0066835184"
3613,"0.00778312196441299",2018-08-01 14:44:48,"0.00738123375"
3614,"0.0077886653329719",2018-08-01 14:44:49,"0.00825765"
3615,"0.00779592789669088",2018-08-01 14:44:50,"0.00672172833333333"
3616,"0.00780309847035612",2018-08-01 14:44:51,"0.0072234088"
3617,"0.00780996175060636",2018-08-01 14:44:52,"0.0070229564"
3618,"0.00781704655949808",2018-08-01 14:44:53,"0.0078860444"
3619,"0.00782496571051184",2018-08-01 14:44:54,"0.00782139816666667"
3620,"0.00783215612396227",2018-08-01 14:44:55,"0.008548234"
3621,"0.00783920375790789",2018-08-01 14:44:56,"0.008485788"
3622,"0.00784667344736196",2018-08-01 14:44:57,"0.0083444054"
3623,"0.00785307196659569",2018-08-01 14:44:58,"0.0074516338"
3624,"0.00785955129336066",2018-08-01 14:44:59,"0.00758160683333333"
3625,"0.00786488211496607",2018-08-01 14:45:00,"0.009702808"
3626,"0.00786954551604009",2018-08-01 14:45:01,"0.00940316116666667"
3627,"0.00787394062337839",2018-08-01 14:45:02,"0.0104341448"
3628,"0.00787720749949666",2018-08-01 14:45:03,"0.010750476"
3629,"0.00787980091352649",2018-08-01 14:45:04,"0.0089341034"
3630,"0.0078815956574715",2018-08-01 14:45:05,"0.00746330075"
3631,"0.00788289427448916",2018-08-01 14:45:06,"0.0091044044"
3632,"0.00788378257948239",2018-08-01 14:45:07,"0.00881853525"
3633,"0.00788432573863452",2018-08-01 14:45:08,"0.00810463783333333"
3634,"0.0078845417379188",2018-08-01 14:45:09,"0.0080521578"
3635,"0.00788447836922719",2018-08-01 14:45:10,"0.0070553476"
3636,"0.00788428139318495",2018-08-01 14:45:11,"0.0070139808"
3637,"0.00788403242057921",2018-08-01 14:45:12,"0.00669564766666667"
3638,"0.00788387208367098",2018-08-01 14:45:13,"0.0073844835"
3639,"0.00788386169220405",2018-08-01 14:45:14,"0.0085001858"
3640,"0.00788409242996943",2018-08-01 14:45:15,"0.00754248216666667"
3641,"0.00788457512441167",2018-08-01 14:45:16,"0.008707248"
3642,"0.00788529075912373",2018-08-01 14:45:17,"0.0075797756"
3643,"0.00788626840495215",2018-08-01 14:45:18,"0.00802937975"
3644,"0.00788769992396416",2018-08-01 14:45:19,"0.0062781125"
3645,"0.00788965061776403",2018-08-01 14:45:20,"0.0072241166"
3646,"0.00789177177244454",2018-08-01 14:45:21,"0.0073330896"
3647,"0.00789393280152332",2018-08-01 14:45:22,"0.0097258185"
3648,"0.00789631790073242",2018-08-01 14:45:23,"0.007780551"
3649,"0.00789888195613202",2018-08-01 14:45:24,"0.0084894495"
3650,"0.0079016037520147",2018-08-01 14:45:25,"0.0086756566"
3651,"0.00790443737900291",2018-08-01 14:45:26,"0.0083246095"
3652,"0.00790735288193226",2018-08-01 14:45:27,"0.0077465946"
3653,"0.00791063803413025",2018-08-01 14:45:28,"0.006795008"
3654,"0.00791392519080139",2018-08-01 14:45:29,"0.0085004502"
3655,"0.00791716828811408",2018-08-01 14:45:30,"0.0085973354"
3656,"0.00792032661519401",2018-08-01 14:45:31,"0.0083913228"
3657,"0.00792336667069765",2018-08-01 14:45:32,"0.0071954684"
3658,"0.00792654213936965",2018-08-01 14:45:33,"0.0077893045"
3659,"0.00792953235486765",2018-08-01 14:45:34,"0.007617664"
3660,"0.00793207993559784",2018-08-01 14:45:35,"0.011078191"
3661,"0.00793424552829638",2018-08-01 14:45:36,"0.01114905525"
3662,"0.00793629848006851",2018-08-01 14:45:37,"0.008443821"
3663,"0.0079384768990412",2018-08-01 14:45:38,"0.0106759116"
3664,"0.00794036740946395",2018-08-01 14:45:39,"0.00664079675"
3665,"0.00794221204788118",2018-08-01 14:45:40,"0.0064662614"
3666,"0.0079442349699859",2018-08-01 14:45:41,"0.0061901166"
3667,"0.00794624889712485",2018-08-01 14:45:42,"0.0065088768"
3668,"0.00794826426309378",2018-08-01 14:45:43,"0.0070680324"
3669,"0.00795047862866432",2018-08-01 14:45:44,"0.0072051285"
3670,"0.00795247128553063",2018-08-01 14:45:45,"0.008373592"
3671,"0.00795421656068827",2018-08-01 14:45:46,"0.0074168572"
3672,"0.00795606257205386",2018-08-01 14:45:47,"0.0070080122"
3673,"0.0079579090446651",2018-08-01 14:45:48,"0.007212421"
3674,"0.00795936756017396",2018-08-01 14:45:49,"0.00938144125"
3675,"0.0079603239021522",2018-08-01 14:45:50,"0.0060446875"
3676,"0.00796113369692217",2018-08-01 14:45:51,"0.0091173278"
3677,"",2018-08-01 14:45:52,""
3678,"",2018-08-01 14:45:53,""
3679,"",2018-08-01 14:45:54,""
3680,"",2018-08-01 14:45:55,""
3681,"0.00796160639301606",2018-08-01 14:45:56,"0.0147250666666667"
3682,"0.00796178351766985",2018-08-01 14:45:57,"0.0131475082"
3683,"0.007961653781098",2018-08-01 14:45:58,"0.008784807"
3684,"0.00796112404058898",2018-08-01 14:45:59,"0.0085328922"
3685,"0.00796046330298138",2018-08-01 14:46:00,"0.007643361"
3686,"0.00795953264545271",2018-08-01 14:46:01,"0.0070842764"
3687,"0.00795782839526308",2018-08-01 14:46:02,"0.008875289"
3688,"0.00795543417921849",2018-08-01 14:46:03,"0.00865009616666667"
3689,"0.00795256832543103",2018-08-01 14:46:04,"0.0068832796"
3690,"0.00794958795261995",2018-08-01 14:46:05,"0.0067246884"
3691,"0.0079463127136274",2018-08-01 14:46:06,"0.0079856704"
3692,"0.00794280000082703",2018-08-01 14:46:07,"0.0080805768"
3693,"0.00793872930076068",2018-08-01 14:46:08,"0.00809416883333333"
3694,"0.00793452281106038",2018-08-01 14:46:09,"0.0085146528"
3695,"0.00793102695516244",2018-08-01 14:46:10,"0.00713721225"
3696,"0.00792752464264896",2018-08-01 14:46:11,"0.0083971248"
3697,"0.00792366920956514",2018-08-01 14:46:12,"0.0080544784"
3698,"0.00791989455712346",2018-08-01 14:46:13,"0.0077721682"
3699,"0.00791624013440957",2018-08-01 14:46:14,"0.0076161602"
3700,"0.00791273957950778",2018-08-01 14:46:15,"0.0074283818"
3701,"0.00790910268141739",2018-08-01 14:46:16,"0.0067061375"
3702,"0.00790570376248874",2018-08-01 14:46:17,"0.00963132"
3703,"0.00790395261400692",2018-08-01 14:46:18,"0.006976801"
3704,"",2018-08-01 14:46:19,""
3705,"",2018-08-01 14:46:20,""
3706,"",2018-08-01 14:46:21,""
3707,"",2018-08-01 14:46:22,""
3708,"",2018-08-01 14:46:23,""
3709,"",2018-08-01 14:46:24,""
3710,"",2018-08-01 14:46:25,""
3711,"0.00790256667131365",2018-08-01 14:46:26,"0.0072713205"
3712,"0.00790020470130052",2018-08-01 14:46:27,"0.0067508034"
3713,"0.00789778436890198",2018-08-01 14:46:28,"0.006989276"
3714,"0.00789536944386341",2018-08-01 14:46:29,"0.0072093075"
3715,"0.00789300422098838",2018-08-01 14:46:30,"0.00728544933333333"
3716,"0.00789106386688208",2018-08-01 14:46:31,"0.0080851292"
3717,"0.00788947856740028",2018-08-01 14:46:32,"0.009072338"
3718,"0.00788818258763148",2018-08-01 14:46:33,"0.0097897335"
3719,"0.00788689029620191",2018-08-01 14:46:34,"0.00804262333333333"
3720,"0.0078856276796969",2018-08-01 14:46:35,"0.0098018398"
3721,"0.00788472628711215",2018-08-01 14:46:36,"0.006377353"
3722,"0.00788395376547776",2018-08-01 14:46:37,"0.0087935764"
3723,"0.0078833093016348",2018-08-01 14:46:38,"0.006911242"
3724,"0.00788285951838073",2018-08-01 14:46:39,"0.0068407905"
3725,"0.00788253335448024",2018-08-01 14:46:40,"0.007449054"
3726,"0.00788234113832103",2018-08-01 14:46:41,"0.0079627915"
3727,"0.00788230197399018",2018-08-01 14:46:42,"0.0071850292"
3728,"0.00788248749771675",2018-08-01 14:46:43,"0.0096610936"
3729,"0.00788300133616199",2018-08-01 14:46:44,"0.00720720283333333"
3730,"0.00788384389747501",2018-08-01 14:46:45,"0.006695273"
3731,"0.00788505031715402",2018-08-01 14:46:46,"0.00704109083333333"
3732,"0.00788677073302966",2018-08-01 14:46:47,"0.00775110533333333"
3733,"0.00788871621100665",2018-08-01 14:46:48,"0.0073474706"
3734,"0.0078910192443668",2018-08-01 14:46:49,"0.00741977383333333"
3735,"0.00789364278445029",2018-08-01 14:46:50,"0.0069608354"
3736,"0.00789658601844937",2018-08-01 14:46:51,"0.00648242533333333"
3737,"0.00789981034536247",2018-08-01 14:46:52,"0.0076398078"
3738,"0.00790331628083813",2018-08-01 14:46:53,"0.00943123133333333"
3739,"0.00790707862464883",2018-08-01 14:46:54,"0.0095804534"
3740,"0.00791111599579612",2018-08-01 14:46:55,"0.00764100066666667"
3741,"0.00791583964600798",2018-08-01 14:46:56,"0.00849347283333333"
3742,"0.00792049418356335",2018-08-01 14:46:57,"0.0092127074"
3743,"0.00792504207465738",2018-08-01 14:46:58,"0.0077712766"
3744,"0.00792992971558717",2018-08-01 14:46:59,"0.0067314106"
3745,"0.00793576118156333",2018-08-01 14:47:00,"0.007727704"
3746,"0.00794210538085382",2018-08-01 14:47:01,"0.0070068502"
3747,"0.00794838820729315",2018-08-01 14:47:02,"0.0076180612"
3748,"0.0079551933355624",2018-08-01 14:47:03,"0.0065626902"
3749,"0.00796177863137823",2018-08-01 14:47:04,"0.00670374675"
3750,"0.00797048832380409",2018-08-01 14:47:05,"0.00761381685714286"
3751,"0.0079816083220594",2018-08-01 14:47:06,"0.00841960966666667"
3752,"0.00799172952956656",2018-08-01 14:47:07,"0.0067984058"
3753,"0.0080004589184019",2018-08-01 14:47:08,"0.00676532775"
3754,"0.00800956025523611",2018-08-01 14:47:09,"0.0066584966"
3755,"0.00801895750168702",2018-08-01 14:47:10,"0.00692987575"
3756,"0.00802969850173942",2018-08-01 14:47:11,"0.00828312883333333"
3757,"0.00804173816441116",2018-08-01 14:47:12,"0.0093215346"
3758,"0.00805278901702771",2018-08-01 14:47:13,"0.009017446"
3759,"0.0080638215100917",2018-08-01 14:47:14,"0.007787699"
3760,"0.00807364291377722",2018-08-01 14:47:15,"0.00845677425"
3761,"0.0080843106645227",2018-08-01 14:47:16,"0.008687756"
3762,"0.00809565034843244",2018-08-01 14:47:17,"0.0081350152"
3763,"0.00810640138670211",2018-08-01 14:47:18,"0.00808916216666667"
3764,"0.00811647188211825",2018-08-01 14:47:19,"0.0082871686"
3765,"0.0081233022251423",2018-08-01 14:47:20,"0.00778587833333333"
3766,"0.00812887273406118",2018-08-01 14:47:21,"0.0068654005"
3767,"0.00813547949824061",2018-08-01 14:47:22,"0.0088435382"
3768,"0.00814207135338989",2018-08-01 14:47:23,"0.01646209"
3769,"0.00814784344247698",2018-08-01 14:47:24,"0.0110079334"
3770,"0.00815279790317271",2018-08-01 14:47:25,"0.0080796032"
3771,"0.00815695700914116",2018-08-01 14:47:26,"0.0087546652"
3772,"0.00816064893513178",2018-08-01 14:47:27,"0.00712252133333333"
3773,"0.00816352588691205",2018-08-01 14:47:28,"0.00979288"
3774,"0.00816547332638027",2018-08-01 14:47:29,"0.0100830854"
3775,"0.00816686759117767",2018-08-01 14:47:30,"0.0074017534"
3776,"0.00816777731322945",2018-08-01 14:47:31,"0.0072591164"
3777,"0.00816826544959868",2018-08-01 14:47:32,"0.0082124942"
3778,"0.00816838549295294",2018-08-01 14:47:33,"0.0072602556"
3779,"0.00816825279276625",2018-08-01 14:47:34,"0.00902103833333333"
3780,"0.00816791011558079",2018-08-01 14:47:35,"0.0078567638"
3781,"0.00816723293674377",2018-08-01 14:47:36,"0.0074738082"
3782,"0.00816627382647998",2018-08-01 14:47:37,"0.0073972174"
