#KeystrokeID,Time,Timestamp,IsKeyDown,Key
18982,3386.124,Wed Aug 01 14:41:00.984 2018,1,KEY_O
18983,3386.148,Wed Aug 01 14:41:01.008 2018,1,SPACE
18984,3386.172,Wed Aug 01 14:41:01.032 2018,0,KEY_S
18985,3386.268,Wed Aug 01 14:41:01.128 2018,1,KEY_S
18986,3386.316,Wed Aug 01 14:41:01.176 2018,0,KEY_O
18987,3386.484,Wed Aug 01 14:41:01.344 2018,1,KEY_O
18988,3386.66,Wed Aug 01 14:41:01.520 2018,0,OEM_PERIOD
18989,3386.748,Wed Aug 01 14:41:01.608 2018,1,OEM_PERIOD
18990,3386.796,Wed Aug 01 14:41:01.656 2018,0,SPACE
18991,3386.876,Wed Aug 01 14:41:01.736 2018,1,SPACE
18992,3388.292,Wed Aug 01 14:41:03.152 2018,0,LSHIFT
18993,3388.588,Wed Aug 01 14:41:03.448 2018,0,KEY_I
18994,3388.644,Wed Aug 01 14:41:03.504 2018,1,LSHIFT
18995,3388.692,Wed Aug 01 14:41:03.552 2018,0,KEY_T
18996,3388.732,Wed Aug 01 14:41:03.592 2018,1,KEY_I
18997,3388.764,Wed Aug 01 14:41:03.624 2018,0,SPACE
18998,3388.788,Wed Aug 01 14:41:03.648 2018,1,KEY_T
18999,3388.828,Wed Aug 01 14:41:03.688 2018,1,SPACE
19000,3388.876,Wed Aug 01 14:41:03.736 2018,0,KEY_I
19001,3388.948,Wed Aug 01 14:41:03.808 2018,0,KEY_S
19002,3388.996,Wed Aug 01 14:41:03.856 2018,0,SPACE
19003,3389.036,Wed Aug 01 14:41:03.896 2018,1,KEY_I
19004,3389.04,Wed Aug 01 14:41:03.899 2018,1,KEY_S
19005,3389.084,Wed Aug 01 14:41:03.944 2018,1,SPACE
19006,3389.492,Wed Aug 01 14:41:04.352 2018,0,BACK
19007,3389.556,Wed Aug 01 14:41:04.416 2018,1,BACK
19008,3389.652,Wed Aug 01 14:41:04.512 2018,0,BACK
19009,3389.724,Wed Aug 01 14:41:04.584 2018,1,BACK
19010,3389.804,Wed Aug 01 14:41:04.664 2018,0,BACK
19011,3389.868,Wed Aug 01 14:41:04.728 2018,1,BACK
19012,3389.948,Wed Aug 01 14:41:04.808 2018,0,BACK
19013,3390.02,Wed Aug 01 14:41:04.880 2018,1,BACK
19014,3392.996,Wed Aug 01 14:41:07.856 2018,0,BACK
19015,3393.068,Wed Aug 01 14:41:07.928 2018,1,BACK
19016,3393.196,Wed Aug 01 14:41:08.056 2018,0,BACK
19017,3393.276,Wed Aug 01 14:41:08.136 2018,1,BACK
19018,3394.516,Wed Aug 01 14:41:09.376 2018,0,LSHIFT
19019,3394.596,Wed Aug 01 14:41:09.456 2018,0,KEY_J
19020,3394.66,Wed Aug 01 14:41:09.520 2018,1,LSHIFT
19021,3394.663,Wed Aug 01 14:41:09.523 2018,1,KEY_J
19022,3394.828,Wed Aug 01 14:41:09.688 2018,0,KEY_O
19023,3394.9,Wed Aug 01 14:41:09.760 2018,0,KEY_N
19024,3394.996,Wed Aug 01 14:41:09.855 2018,1,KEY_O
19025,3395,Wed Aug 01 14:41:09.859 2018,0,SPACE
19026,3395.036,Wed Aug 01 14:41:09.896 2018,1,KEY_N
19027,3395.06,Wed Aug 01 14:41:09.920 2018,1,SPACE
19028,3395.076,Wed Aug 01 14:41:09.936 2018,0,LSHIFT
19029,3395.172,Wed Aug 01 14:41:10.032 2018,0,KEY_V
19030,3395.22,Wed Aug 01 14:41:10.080 2018,1,LSHIFT
19031,3395.252,Wed Aug 01 14:41:10.112 2018,1,KEY_V
19032,3395.596,Wed Aug 01 14:41:10.457 2018,0,BACK
19033,3395.66,Wed Aug 01 14:41:10.520 2018,1,BACK
19034,3395.692,Wed Aug 01 14:41:10.552 2018,0,KEY_V
19035,3395.772,Wed Aug 01 14:41:10.632 2018,1,KEY_V
19036,3395.776,Wed Aug 01 14:41:10.635 2018,0,KEY_O
19037,3395.86,Wed Aug 01 14:41:10.720 2018,0,KEY_N
19038,3395.932,Wed Aug 01 14:41:10.792 2018,1,KEY_O
19039,3395.936,Wed Aug 01 14:41:10.795 2018,1,KEY_N
19040,3395.939,Wed Aug 01 14:41:10.798 2018,0,SPACE
19041,3395.964,Wed Aug 01 14:41:10.824 2018,0,LSHIFT
19042,3395.996,Wed Aug 01 14:41:10.856 2018,1,SPACE
19043,3396.036,Wed Aug 01 14:41:10.896 2018,0,KEY_N
19044,3396.108,Wed Aug 01 14:41:10.968 2018,1,LSHIFT
19045,3396.132,Wed Aug 01 14:41:10.992 2018,1,KEY_N
19046,3396.62,Wed Aug 01 14:41:11.480 2018,0,KEY_E
19047,3396.716,Wed Aug 01 14:41:11.576 2018,1,KEY_E
19048,3396.721,Wed Aug 01 14:41:11.581 2018,0,KEY_U
19049,3396.788,Wed Aug 01 14:41:11.648 2018,1,KEY_U
19050,3396.916,Wed Aug 01 14:41:11.776 2018,0,KEY_M
19051,3397.028,Wed Aug 01 14:41:11.888 2018,1,KEY_M
19052,3397.031,Wed Aug 01 14:41:11.892 2018,0,KEY_A
19053,3397.124,Wed Aug 01 14:41:11.984 2018,1,KEY_A
19054,3397.128,Wed Aug 01 14:41:11.987 2018,0,KEY_N
19055,3397.18,Wed Aug 01 14:41:12.040 2018,1,KEY_N
19056,3397.244,Wed Aug 01 14:41:12.104 2018,0,KEY_N
19057,3397.292,Wed Aug 01 14:41:12.152 2018,0,SPACE
19058,3397.364,Wed Aug 01 14:41:12.224 2018,1,KEY_N
19059,3397.367,Wed Aug 01 14:41:12.227 2018,1,SPACE
19060,3397.908,Wed Aug 01 14:41:12.768 2018,0,KEY_H
19061,3397.98,Wed Aug 01 14:41:12.840 2018,0,KEY_A
19062,3398.036,Wed Aug 01 14:41:12.896 2018,0,KEY_S
19063,3398.044,Wed Aug 01 14:41:12.904 2018,1,KEY_H
19064,3398.1,Wed Aug 01 14:41:12.960 2018,1,KEY_A
19065,3398.106,Wed Aug 01 14:41:12.965 2018,1,KEY_S
19066,3398.412,Wed Aug 01 14:41:13.272 2018,0,BACK
19067,3398.476,Wed Aug 01 14:41:13.336 2018,1,BACK
19068,3398.532,Wed Aug 01 14:41:13.392 2018,0,KEY_D
19069,3398.604,Wed Aug 01 14:41:13.464 2018,1,KEY_D
19070,3398.612,Wed Aug 01 14:41:13.472 2018,0,SPACE
19071,3398.708,Wed Aug 01 14:41:13.568 2018,1,SPACE
19072,3398.724,Wed Aug 01 14:41:13.584 2018,0,KEY_T
19073,3398.788,Wed Aug 01 14:41:13.648 2018,0,KEY_H
19074,3398.836,Wed Aug 01 14:41:13.696 2018,1,KEY_T
19075,3398.868,Wed Aug 01 14:41:13.728 2018,0,KEY_E
19076,3398.948,Wed Aug 01 14:41:13.808 2018,1,KEY_H
19077,3398.951,Wed Aug 01 14:41:13.812 2018,0,SPACE
19078,3398.964,Wed Aug 01 14:41:13.824 2018,1,KEY_E
19079,3399.044,Wed Aug 01 14:41:13.904 2018,1,SPACE
19080,3400.34,Wed Aug 01 14:41:15.200 2018,0,KEY_F
19081,3400.452,Wed Aug 01 14:41:15.312 2018,1,KEY_F
19082,3400.86,Wed Aug 01 14:41:15.720 2018,0,BACK
19083,3400.94,Wed Aug 01 14:41:15.800 2018,1,BACK
19084,3401.028,Wed Aug 01 14:41:15.888 2018,0,BACK
19085,3401.092,Wed Aug 01 14:41:15.952 2018,1,BACK
19086,3401.18,Wed Aug 01 14:41:16.040 2018,0,BACK
19087,3401.236,Wed Aug 01 14:41:16.096 2018,1,BACK
19088,3401.332,Wed Aug 01 14:41:16.192 2018,0,BACK
19089,3401.396,Wed Aug 01 14:41:16.256 2018,1,BACK
19090,3401.476,Wed Aug 01 14:41:16.336 2018,0,BACK
19091,3401.524,Wed Aug 01 14:41:16.384 2018,1,BACK
19092,3401.612,Wed Aug 01 14:41:16.472 2018,0,BACK
19093,3401.668,Wed Aug 01 14:41:16.528 2018,1,BACK
19094,3401.756,Wed Aug 01 14:41:16.616 2018,0,BACK
19095,3401.812,Wed Aug 01 14:41:16.672 2018,1,BACK
19096,3401.9,Wed Aug 01 14:41:16.761 2018,0,BACK
19097,3401.972,Wed Aug 01 14:41:16.832 2018,1,BACK
19098,3402.044,Wed Aug 01 14:41:16.904 2018,0,BACK
19099,3402.108,Wed Aug 01 14:41:16.968 2018,1,BACK
19100,3405.708,Wed Aug 01 14:41:20.568 2018,0,KEY_W
19101,3405.788,Wed Aug 01 14:41:20.648 2018,1,KEY_W
19102,3405.828,Wed Aug 01 14:41:20.688 2018,0,KEY_A
19103,3405.884,Wed Aug 01 14:41:20.744 2018,0,KEY_S
19104,3405.956,Wed Aug 01 14:41:20.816 2018,1,KEY_A
19105,3405.96,Wed Aug 01 14:41:20.819 2018,0,SPACE
19106,3405.988,Wed Aug 01 14:41:20.848 2018,1,KEY_S
19107,3406.044,Wed Aug 01 14:41:20.904 2018,1,SPACE
19108,3406.092,Wed Aug 01 14:41:20.952 2018,0,KEY_A
19109,3406.172,Wed Aug 01 14:41:21.032 2018,0,KEY_B
19110,3406.212,Wed Aug 01 14:41:21.072 2018,1,KEY_A
19111,3406.268,Wed Aug 01 14:41:21.128 2018,1,KEY_B
19112,3406.271,Wed Aug 01 14:41:21.131 2018,0,KEY_L
19113,3406.332,Wed Aug 01 14:41:21.192 2018,0,KEY_E
19114,3406.372,Wed Aug 01 14:41:21.232 2018,1,KEY_L
19115,3406.388,Wed Aug 01 14:41:21.248 2018,0,SPACE
19116,3406.42,Wed Aug 01 14:41:21.280 2018,1,KEY_E
19117,3406.46,Wed Aug 01 14:41:21.320 2018,0,KEY_T
19118,3406.484,Wed Aug 01 14:41:21.344 2018,1,SPACE
19119,3406.524,Wed Aug 01 14:41:21.384 2018,0,KEY_O
19120,3406.548,Wed Aug 01 14:41:21.408 2018,1,KEY_T
19121,3406.58,Wed Aug 01 14:41:21.440 2018,0,SPACE
19122,3406.62,Wed Aug 01 14:41:21.480 2018,1,KEY_O
19123,3406.644,Wed Aug 01 14:41:21.504 2018,0,KEY_R
19124,3406.676,Wed Aug 01 14:41:21.536 2018,1,SPACE
19125,3406.716,Wed Aug 01 14:41:21.576 2018,0,KEY_E
19126,3406.756,Wed Aug 01 14:41:21.616 2018,1,KEY_R
19127,3406.788,Wed Aug 01 14:41:21.648 2018,1,KEY_E
19128,3406.932,Wed Aug 01 14:41:21.792 2018,0,KEY_C
19129,3406.988,Wed Aug 01 14:41:21.848 2018,1,KEY_C
19130,3407.004,Wed Aug 01 14:41:21.864 2018,0,KEY_O
19131,3407.18,Wed Aug 01 14:41:22.040 2018,1,KEY_O
19132,3407.356,Wed Aug 01 14:41:22.216 2018,0,KEY_G
19133,3407.428,Wed Aug 01 14:41:22.288 2018,1,KEY_G
19134,3407.62,Wed Aug 01 14:41:22.480 2018,0,KEY_N
19135,3407.692,Wed Aug 01 14:41:22.552 2018,0,KEY_I
19136,3407.732,Wed Aug 01 14:41:22.593 2018,0,KEY_Z
19137,3407.796,Wed Aug 01 14:41:22.656 2018,1,KEY_N
19138,3407.8,Wed Aug 01 14:41:22.659 2018,0,KEY_E
19139,3407.844,Wed Aug 01 14:41:22.704 2018,1,KEY_I
19140,3407.848,Wed Aug 01 14:41:22.707 2018,1,KEY_Z
19141,3407.9,Wed Aug 01 14:41:22.760 2018,0,SPACE
19142,3407.932,Wed Aug 01 14:41:22.792 2018,1,KEY_E
19143,3407.956,Wed Aug 01 14:41:22.816 2018,0,KEY_T
19144,3407.988,Wed Aug 01 14:41:22.848 2018,1,SPACE
19145,3408.02,Wed Aug 01 14:41:22.880 2018,0,KEY_H
19146,3408.068,Wed Aug 01 14:41:22.928 2018,1,KEY_T
19147,3408.071,Wed Aug 01 14:41:22.931 2018,0,KEY_E
19148,3408.148,Wed Aug 01 14:41:23.008 2018,0,SPACE
19149,3408.164,Wed Aug 01 14:41:23.024 2018,1,KEY_E
19150,3408.188,Wed Aug 01 14:41:23.048 2018,1,KEY_H
19151,3408.236,Wed Aug 01 14:41:23.096 2018,1,SPACE
19152,3409.124,Wed Aug 01 14:41:23.984 2018,0,KEY_E
19153,3409.228,Wed Aug 01 14:41:24.088 2018,1,KEY_E
19154,3409.308,Wed Aug 01 14:41:24.168 2018,0,KEY_X
19155,3409.42,Wed Aug 01 14:41:24.280 2018,1,KEY_X
19156,3409.7,Wed Aug 01 14:41:24.560 2018,0,KEY_C
19157,3409.788,Wed Aug 01 14:41:24.648 2018,1,KEY_C
19158,3410.108,Wed Aug 01 14:41:24.968 2018,0,BACK
19159,3410.156,Wed Aug 01 14:41:25.016 2018,1,BACK
19160,3410.244,Wed Aug 01 14:41:25.104 2018,0,BACK
19161,3410.308,Wed Aug 01 14:41:25.168 2018,1,BACK
19162,3410.388,Wed Aug 01 14:41:25.248 2018,0,BACK
19163,3410.476,Wed Aug 01 14:41:25.336 2018,1,BACK
19164,3413.852,Wed Aug 01 14:41:28.712 2018,0,KEY_E
19165,3413.964,Wed Aug 01 14:41:28.824 2018,1,KEY_E
19166,3414.524,Wed Aug 01 14:41:29.384 2018,0,BACK
19167,3414.58,Wed Aug 01 14:41:29.440 2018,0,KEY_A
19168,3414.644,Wed Aug 01 14:41:29.504 2018,1,BACK
19169,3414.684,Wed Aug 01 14:41:29.544 2018,0,KEY_C
19170,3414.708,Wed Aug 01 14:41:29.568 2018,1,KEY_A
19171,3414.756,Wed Aug 01 14:41:29.616 2018,1,KEY_C
19172,3414.828,Wed Aug 01 14:41:29.688 2018,0,KEY_C
19173,3414.868,Wed Aug 01 14:41:29.728 2018,1,KEY_C
19174,3414.98,Wed Aug 01 14:41:29.840 2018,0,KEY_E
19175,3415.036,Wed Aug 01 14:41:29.896 2018,1,KEY_E
19176,3415.04,Wed Aug 01 14:41:29.899 2018,0,KEY_L
19177,3415.132,Wed Aug 01 14:41:29.992 2018,1,KEY_L
19178,3415.136,Wed Aug 01 14:41:29.995 2018,0,KEY_E
19179,3415.188,Wed Aug 01 14:41:30.048 2018,1,KEY_E
19180,3415.54,Wed Aug 01 14:41:30.400 2018,0,KEY_R
19181,3415.628,Wed Aug 01 14:41:30.488 2018,1,KEY_R
19182,3415.636,Wed Aug 01 14:41:30.496 2018,0,KEY_A
19183,3415.732,Wed Aug 01 14:41:30.592 2018,0,KEY_T
19184,3415.764,Wed Aug 01 14:41:30.624 2018,1,KEY_A
19185,3415.82,Wed Aug 01 14:41:30.680 2018,1,KEY_T
19186,3415.892,Wed Aug 01 14:41:30.752 2018,0,KEY_I
19187,3415.948,Wed Aug 01 14:41:30.808 2018,0,KEY_N
19188,3415.996,Wed Aug 01 14:41:30.856 2018,0,KEY_G
19189,3416.068,Wed Aug 01 14:41:30.928 2018,1,KEY_I
19190,3416.108,Wed Aug 01 14:41:30.968 2018,1,KEY_N
19191,3416.112,Wed Aug 01 14:41:30.971 2018,1,KEY_G
19192,3416.114,Wed Aug 01 14:41:30.974 2018,0,SPACE
19193,3416.188,Wed Aug 01 14:41:31.048 2018,1,SPACE
19194,3416.212,Wed Aug 01 14:41:31.072 2018,0,KEY_S
19195,3416.292,Wed Aug 01 14:41:31.152 2018,0,KEY_P
19196,3416.308,Wed Aug 01 14:41:31.168 2018,1,KEY_S
19197,3416.444,Wed Aug 01 14:41:31.304 2018,1,KEY_P
19198,3416.448,Wed Aug 01 14:41:31.308 2018,0,KEY_E
19199,3416.516,Wed Aug 01 14:41:31.376 2018,1,KEY_E
19200,3416.604,Wed Aug 01 14:41:31.464 2018,0,KEY_E
19201,3416.644,Wed Aug 01 14:41:31.504 2018,1,KEY_E
19202,3416.748,Wed Aug 01 14:41:31.608 2018,0,KEY_D
19203,3416.82,Wed Aug 01 14:41:31.680 2018,1,KEY_D
19204,3416.823,Wed Aug 01 14:41:31.683 2018,0,SPACE
19205,3416.876,Wed Aug 01 14:41:31.736 2018,0,KEY_O
19206,3416.892,Wed Aug 01 14:41:31.752 2018,1,SPACE
19207,3416.94,Wed Aug 01 14:41:31.800 2018,0,KEY_F
19208,3416.988,Wed Aug 01 14:41:31.848 2018,1,KEY_O
19209,3417.02,Wed Aug 01 14:41:31.880 2018,0,SPACE
19210,3417.044,Wed Aug 01 14:41:31.904 2018,1,KEY_F
19211,3417.1,Wed Aug 01 14:41:31.960 2018,1,SPACE
19212,3417.492,Wed Aug 01 14:41:32.352 2018,0,BACK
19213,3417.548,Wed Aug 01 14:41:32.408 2018,1,BACK
19214,3417.644,Wed Aug 01 14:41:32.504 2018,0,BACK
19215,3417.708,Wed Aug 01 14:41:32.568 2018,1,BACK
19216,3417.82,Wed Aug 01 14:41:32.680 2018,0,BACK
19217,3417.86,Wed Aug 01 14:41:32.720 2018,1,BACK
19218,3417.964,Wed Aug 01 14:41:32.824 2018,0,BACK
19219,3418.012,Wed Aug 01 14:41:32.872 2018,1,BACK
19220,3418.108,Wed Aug 01 14:41:32.968 2018,0,BACK
19221,3418.148,Wed Aug 01 14:41:33.008 2018,1,BACK
19222,3418.236,Wed Aug 01 14:41:33.096 2018,0,BACK
19223,3418.292,Wed Aug 01 14:41:33.152 2018,1,BACK
19224,3418.38,Wed Aug 01 14:41:33.240 2018,0,BACK
19225,3418.444,Wed Aug 01 14:41:33.304 2018,1,BACK
19226,3419.004,Wed Aug 01 14:41:33.864 2018,0,BACK
19227,3419.044,Wed Aug 01 14:41:33.904 2018,1,BACK
19228,3419.132,Wed Aug 01 14:41:33.992 2018,0,BACK
19229,3419.196,Wed Aug 01 14:41:34.056 2018,1,BACK
19230,3419.388,Wed Aug 01 14:41:34.248 2018,0,KEY_S
19231,3419.492,Wed Aug 01 14:41:34.352 2018,1,KEY_S
19232,3419.556,Wed Aug 01 14:41:34.416 2018,0,KEY_H
19233,3419.628,Wed Aug 01 14:41:34.488 2018,1,KEY_H
19234,3420.684,Wed Aug 01 14:41:35.544 2018,0,BACK
19235,3421.184,Wed Aug 01 14:41:36.044 2018,0,BACK
19236,3421.217,Wed Aug 01 14:41:36.077 2018,0,BACK
19237,3421.25,Wed Aug 01 14:41:36.110 2018,0,BACK
19238,3421.283,Wed Aug 01 14:41:36.143 2018,0,BACK
19239,3421.316,Wed Aug 01 14:41:36.176 2018,0,BACK
19240,3421.349,Wed Aug 01 14:41:36.209 2018,0,BACK
19241,3421.382,Wed Aug 01 14:41:36.242 2018,0,BACK
19242,3421.415,Wed Aug 01 14:41:36.275 2018,0,BACK
19243,3421.448,Wed Aug 01 14:41:36.308 2018,0,BACK
19244,3421.482,Wed Aug 01 14:41:36.342 2018,0,BACK
19245,3421.515,Wed Aug 01 14:41:36.375 2018,0,BACK
19246,3421.548,Wed Aug 01 14:41:36.408 2018,0,BACK
19247,3421.581,Wed Aug 01 14:41:36.441 2018,0,BACK
19248,3421.614,Wed Aug 01 14:41:36.474 2018,0,BACK
19249,3421.636,Wed Aug 01 14:41:36.496 2018,1,BACK
19250,3421.796,Wed Aug 01 14:41:36.656 2018,0,BACK
19251,3421.844,Wed Aug 01 14:41:36.704 2018,1,BACK
19252,3421.94,Wed Aug 01 14:41:36.800 2018,0,BACK
19253,3422.004,Wed Aug 01 14:41:36.864 2018,1,BACK
19254,3422.084,Wed Aug 01 14:41:36.944 2018,0,BACK
19255,3422.156,Wed Aug 01 14:41:37.016 2018,1,BACK
19256,3422.228,Wed Aug 01 14:41:37.088 2018,0,BACK
19257,3422.292,Wed Aug 01 14:41:37.152 2018,1,BACK
19258,3422.508,Wed Aug 01 14:41:37.368 2018,0,KEY_H
19259,3422.604,Wed Aug 01 14:41:37.464 2018,0,KEY_O
19260,3422.66,Wed Aug 01 14:41:37.520 2018,0,KEY_W
19261,3422.676,Wed Aug 01 14:41:37.536 2018,1,KEY_H
19262,3422.716,Wed Aug 01 14:41:37.576 2018,1,KEY_O
19263,3422.719,Wed Aug 01 14:41:37.579 2018,0,SPACE
19264,3422.74,Wed Aug 01 14:41:37.600 2018,1,KEY_W
19265,3422.796,Wed Aug 01 14:41:37.656 2018,0,KEY_T
19266,3422.828,Wed Aug 01 14:41:37.688 2018,1,SPACE
19267,3422.86,Wed Aug 01 14:41:37.720 2018,0,KEY_H
19268,3422.908,Wed Aug 01 14:41:37.768 2018,1,KEY_T
19269,3422.911,Wed Aug 01 14:41:37.772 2018,0,KEY_E
19270,3422.964,Wed Aug 01 14:41:37.824 2018,0,SPACE
19271,3422.988,Wed Aug 01 14:41:37.848 2018,1,KEY_H
19272,3423.02,Wed Aug 01 14:41:37.880 2018,1,KEY_E
19273,3423.052,Wed Aug 01 14:41:37.912 2018,1,SPACE
19274,3423.084,Wed Aug 01 14:41:37.944 2018,0,KEY_P
19275,3423.14,Wed Aug 01 14:41:38.000 2018,0,KEY_S
19276,3423.172,Wed Aug 01 14:41:38.032 2018,1,KEY_P
19277,3423.22,Wed Aug 01 14:41:38.080 2018,1,KEY_S
19278,3423.652,Wed Aug 01 14:41:38.512 2018,0,BACK
19279,3423.7,Wed Aug 01 14:41:38.560 2018,1,BACK
19280,3423.812,Wed Aug 01 14:41:38.672 2018,0,BACK
19281,3423.876,Wed Aug 01 14:41:38.736 2018,1,BACK
19282,3423.956,Wed Aug 01 14:41:38.816 2018,0,KEY_S
19283,3424.068,Wed Aug 01 14:41:38.928 2018,1,KEY_S
19284,3424.071,Wed Aug 01 14:41:38.931 2018,0,KEY_P
19285,3424.132,Wed Aug 01 14:41:38.992 2018,1,KEY_P
19286,3424.196,Wed Aug 01 14:41:39.056 2018,0,KEY_P
19287,3424.292,Wed Aug 01 14:41:39.152 2018,1,KEY_P
19288,3424.588,Wed Aug 01 14:41:39.448 2018,0,BACK
19289,3424.676,Wed Aug 01 14:41:39.536 2018,1,BACK
19290,3424.679,Wed Aug 01 14:41:39.539 2018,0,KEY_E
19291,3424.732,Wed Aug 01 14:41:39.592 2018,1,KEY_E
19292,3424.812,Wed Aug 01 14:41:39.672 2018,0,KEY_E
19293,3424.876,Wed Aug 01 14:41:39.736 2018,1,KEY_E
19294,3424.98,Wed Aug 01 14:41:39.840 2018,0,KEY_D
19295,3425.052,Wed Aug 01 14:41:39.912 2018,0,SPACE
19296,3425.076,Wed Aug 01 14:41:39.936 2018,1,KEY_D
19297,3425.156,Wed Aug 01 14:41:40.016 2018,1,SPACE
19298,3427.172,Wed Aug 01 14:41:42.032 2018,0,KEY_O
19299,3427.268,Wed Aug 01 14:41:42.128 2018,0,KEY_F
19300,3427.324,Wed Aug 01 14:41:42.184 2018,1,KEY_O
19301,3427.388,Wed Aug 01 14:41:42.248 2018,0,SPACE
19302,3427.412,Wed Aug 01 14:41:42.272 2018,1,KEY_F
19303,3427.492,Wed Aug 01 14:41:42.352 2018,1,SPACE
19304,3427.612,Wed Aug 01 14:41:42.472 2018,0,KEY_H
19305,3427.724,Wed Aug 01 14:41:42.584 2018,0,KEY_I
19306,3427.82,Wed Aug 01 14:41:42.680 2018,1,KEY_H
19307,3427.844,Wed Aug 01 14:41:42.704 2018,1,KEY_I
19308,3428.508,Wed Aug 01 14:41:43.368 2018,0,KEY_S
19309,3428.564,Wed Aug 01 14:41:43.424 2018,0,SPACE
19310,3428.596,Wed Aug 01 14:41:43.456 2018,1,KEY_S
19311,3428.652,Wed Aug 01 14:41:43.512 2018,1,SPACE
19312,3428.852,Wed Aug 01 14:41:43.712 2018,0,KEY_T
19313,3428.908,Wed Aug 01 14:41:43.768 2018,0,KEY_E
19314,3428.948,Wed Aug 01 14:41:43.808 2018,1,KEY_T
19315,3428.988,Wed Aug 01 14:41:43.848 2018,1,KEY_E
19316,3429.116,Wed Aug 01 14:41:43.976 2018,0,KEY_C
19317,3429.156,Wed Aug 01 14:41:44.016 2018,0,KEY_H
19318,3429.18,Wed Aug 01 14:41:44.040 2018,1,KEY_C
19319,3429.292,Wed Aug 01 14:41:44.152 2018,1,KEY_H
19320,3429.324,Wed Aug 01 14:41:44.184 2018,0,KEY_N
19321,3429.396,Wed Aug 01 14:41:44.256 2018,0,KEY_O
19322,3429.516,Wed Aug 01 14:41:44.376 2018,1,KEY_N
19323,3429.52,Wed Aug 01 14:41:44.379 2018,1,KEY_O
19324,3429.596,Wed Aug 01 14:41:44.456 2018,0,KEY_L
19325,3429.652,Wed Aug 01 14:41:44.512 2018,1,KEY_L
19326,3429.74,Wed Aug 01 14:41:44.600 2018,0,KEY_O
19327,3429.78,Wed Aug 01 14:41:44.640 2018,0,KEY_G
19328,3429.836,Wed Aug 01 14:41:44.696 2018,1,KEY_O
19329,3429.86,Wed Aug 01 14:41:44.720 2018,1,KEY_G
19330,3430.036,Wed Aug 01 14:41:44.896 2018,0,KEY_I
19331,3430.116,Wed Aug 01 14:41:44.976 2018,0,KEY_C
19332,3430.148,Wed Aug 01 14:41:45.008 2018,1,KEY_I
19333,3430.188,Wed Aug 01 14:41:45.048 2018,0,KEY_A
19334,3430.22,Wed Aug 01 14:41:45.080 2018,1,KEY_C
19335,3430.252,Wed Aug 01 14:41:45.112 2018,0,KEY_L
19336,3430.308,Wed Aug 01 14:41:45.168 2018,1,KEY_A
19337,3430.348,Wed Aug 01 14:41:45.208 2018,0,SPACE
19338,3430.372,Wed Aug 01 14:41:45.232 2018,1,KEY_L
19339,3430.452,Wed Aug 01 14:41:45.312 2018,1,SPACE
19340,3432.556,Wed Aug 01 14:41:47.416 2018,0,KEY_L
19341,3432.7,Wed Aug 01 14:41:47.560 2018,1,KEY_L
19342,3432.732,Wed Aug 01 14:41:47.592 2018,0,KEY_A
19343,3432.796,Wed Aug 01 14:41:47.656 2018,0,KEY_N
19344,3432.82,Wed Aug 01 14:41:47.680 2018,1,KEY_A
19345,3432.9,Wed Aug 01 14:41:47.760 2018,0,KEY_D
19346,3432.94,Wed Aug 01 14:41:47.800 2018,1,KEY_N
19347,3432.98,Wed Aug 01 14:41:47.840 2018,1,KEY_D
19348,3433.1,Wed Aug 01 14:41:47.960 2018,0,KEY_S
19349,3433.188,Wed Aug 01 14:41:48.048 2018,0,KEY_C
19350,3433.22,Wed Aug 01 14:41:48.080 2018,1,KEY_S
19351,3433.276,Wed Aug 01 14:41:48.136 2018,1,KEY_C
19352,3433.364,Wed Aug 01 14:41:48.224 2018,0,KEY_A
19353,3433.428,Wed Aug 01 14:41:48.288 2018,0,KEY_P
19354,3433.46,Wed Aug 01 14:41:48.319 2018,1,KEY_A
19355,3433.516,Wed Aug 01 14:41:48.376 2018,0,KEY_E
19356,3433.58,Wed Aug 01 14:41:48.440 2018,1,KEY_P
19357,3433.604,Wed Aug 01 14:41:48.464 2018,1,KEY_E
19358,3433.607,Wed Aug 01 14:41:48.467 2018,0,SPACE
19359,3433.66,Wed Aug 01 14:41:48.520 2018,0,KEY_W
19360,3433.692,Wed Aug 01 14:41:48.552 2018,1,SPACE
19361,3433.748,Wed Aug 01 14:41:48.608 2018,1,KEY_W
19362,3433.852,Wed Aug 01 14:41:48.712 2018,0,KEY_A
19363,3433.892,Wed Aug 01 14:41:48.752 2018,0,KEY_S
19364,3433.932,Wed Aug 01 14:41:48.792 2018,1,KEY_A
19365,3433.98,Wed Aug 01 14:41:48.840 2018,1,KEY_S
19366,3433.996,Wed Aug 01 14:41:48.856 2018,0,SPACE
19367,3434.084,Wed Aug 01 14:41:48.944 2018,1,SPACE
19368,3434.188,Wed Aug 01 14:41:49.048 2018,0,KEY_C
19369,3434.276,Wed Aug 01 14:41:49.137 2018,1,KEY_C
19370,3434.3,Wed Aug 01 14:41:49.160 2018,0,KEY_H
19371,3434.428,Wed Aug 01 14:41:49.288 2018,1,KEY_H
19372,3434.708,Wed Aug 01 14:41:49.568 2018,0,KEY_A
19373,3434.812,Wed Aug 01 14:41:49.672 2018,1,KEY_A
19374,3434.815,Wed Aug 01 14:41:49.675 2018,0,KEY_N
19375,3434.868,Wed Aug 01 14:41:49.728 2018,0,KEY_G
