17251,3150.625,Wed Aug 01 14:37:05.643 2018,0.006326969
17252,3150.871,Wed Aug 01 14:37:05.888 2018,0.005806549
17253,3151.028,Wed Aug 01 14:37:06.046 2018,0.006035745
17254,3151.196,Wed Aug 01 14:37:06.214 2018,0.005985837
17255,3151.361,Wed Aug 01 14:37:06.379 2018,0.00604535
17256,3151.514,Wed Aug 01 14:37:06.531 2018,0.0109027
17257,3151.676,Wed Aug 01 14:37:06.694 2018,0.0102406
17258,3151.846,Wed Aug 01 14:37:06.863 2018,0.009117472
17259,3152.005,Wed Aug 01 14:37:07.023 2018,0.008112412
17260,3152.197,Wed Aug 01 14:37:07.215 2018,0.01125717
17261,3152.45,Wed Aug 01 14:37:07.468 2018,0.01117554
17262,3152.611,Wed Aug 01 14:37:07.629 2018,0.006175096
17263,3152.867,Wed Aug 01 14:37:07.885 2018,0.008062064
17264,3153.026,Wed Aug 01 14:37:08.044 2018,0.006767727
17265,3153.194,Wed Aug 01 14:37:08.211 2018,0.007987177
17266,3153.349,Wed Aug 01 14:37:08.366 2018,0.008666346
17267,3153.51,Wed Aug 01 14:37:08.528 2018,0.006786832
17268,3153.668,Wed Aug 01 14:37:08.686 2018,0.00719441
17269,3153.826,Wed Aug 01 14:37:08.844 2018,0.007604699
17270,3153.991,Wed Aug 01 14:37:09.009 2018,0.006831744
17271,3154.148,Wed Aug 01 14:37:09.165 2018,0.007784108
17272,3154.308,Wed Aug 01 14:37:09.326 2018,0.006717009
17273,3154.474,Wed Aug 01 14:37:09.491 2018,0.00648822
17274,3154.731,Wed Aug 01 14:37:09.748 2018,0.007254532
17275,3154.896,Wed Aug 01 14:37:09.913 2018,0.007310297
17276,3155.153,Wed Aug 01 14:37:10.170 2018,0.00684843
17277,3155.309,Wed Aug 01 14:37:10.327 2018,0.006216894
17278,3155.466,Wed Aug 01 14:37:10.483 2018,0.006691894
17279,3155.634,Wed Aug 01 14:37:10.652 2018,0.005993258
17280,3155.8,Wed Aug 01 14:37:10.818 2018,0.006280981
17281,3155.96,Wed Aug 01 14:37:10.977 2018,0.0054476
17282,3156.12,Wed Aug 01 14:37:11.138 2018,0.005823819
17283,3156.273,Wed Aug 01 14:37:11.290 2018,0.005113624
17284,3156.427,Wed Aug 01 14:37:11.445 2018,0.005526025
17285,3156.588,Wed Aug 01 14:37:11.605 2018,0.00626987
17286,3156.746,Wed Aug 01 14:37:11.763 2018,0.007352246
17287,3156.904,Wed Aug 01 14:37:11.922 2018,0.007229364
17288,3157.156,Wed Aug 01 14:37:12.173 2018,0.007612374
17289,3157.317,Wed Aug 01 14:37:12.335 2018,0.006526188
17290,3157.485,Wed Aug 01 14:37:12.502 2018,0.006217858
17291,3157.646,Wed Aug 01 14:37:12.663 2018,0.00612454
17292,3157.807,Wed Aug 01 14:37:12.824 2018,0.006439458
17293,3157.968,Wed Aug 01 14:37:12.985 2018,0.006506667
17294,3158.129,Wed Aug 01 14:37:13.147 2018,0.006182328
17295,3158.29,Wed Aug 01 14:37:13.307 2018,0.005358058
17296,3158.464,Wed Aug 01 14:37:13.482 2018,0.006500978
17297,3158.711,Wed Aug 01 14:37:13.729 2018,0.007675148
17298,3158.876,Wed Aug 01 14:37:13.894 2018,0.005424023
17299,3159.13,Wed Aug 01 14:37:14.148 2018,0.006848178
17300,3159.386,Wed Aug 01 14:37:14.404 2018,0.006682318
17301,3159.547,Wed Aug 01 14:37:14.564 2018,0.007381086
17302,3159.793,Wed Aug 01 14:37:14.811 2018,0.006523897
17303,3159.954,Wed Aug 01 14:37:14.971 2018,0.005656296
17304,3160.112,Wed Aug 01 14:37:15.130 2018,0.005953462
17305,3160.29,Wed Aug 01 14:37:15.308 2018,0.005392612
17306,3160.447,Wed Aug 01 14:37:15.465 2018,0.005394832
17307,3160.603,Wed Aug 01 14:37:15.621 2018,0.005697883
17308,3160.865,Wed Aug 01 14:37:15.882 2018,0.006003262
17309,3161.029,Wed Aug 01 14:37:16.046 2018,0.00622561
17310,3161.276,Wed Aug 01 14:37:16.293 2018,0.006802959
17311,3161.529,Wed Aug 01 14:37:16.547 2018,0.005346323
17312,3161.786,Wed Aug 01 14:37:16.804 2018,0.005793795
17313,3161.953,Wed Aug 01 14:37:16.970 2018,0.004910485
17314,3162.107,Wed Aug 01 14:37:17.125 2018,0.005886187
17315,3162.354,Wed Aug 01 14:37:17.371 2018,0.006197046
17316,3162.595,Wed Aug 01 14:37:17.612 2018,0.006246541
17317,3162.753,Wed Aug 01 14:37:17.771 2018,0.00727671
17318,3162.931,Wed Aug 01 14:37:17.949 2018,0.008157335
17319,3163.087,Wed Aug 01 14:37:18.105 2018,0.00932021
17320,3163.25,Wed Aug 01 14:37:18.267 2018,0.007764711
17321,3163.398,Wed Aug 01 14:37:18.416 2018,0.008132558
17322,3163.552,Wed Aug 01 14:37:18.569 2018,0.01058579
17323,3163.802,Wed Aug 01 14:37:18.820 2018,0.008723203
17324,3163.966,Wed Aug 01 14:37:18.984 2018,0.007550408
17325,3164.133,Wed Aug 01 14:37:19.151 2018,0.007411199
17326,3164.295,Wed Aug 01 14:37:19.312 2018,0.006329864
17327,3164.458,Wed Aug 01 14:37:19.476 2018,0.006704117
17328,3164.614,Wed Aug 01 14:37:19.631 2018,0.007549103
17329,3164.868,Wed Aug 01 14:37:19.886 2018,0.008387424
17330,3165.023,Wed Aug 01 14:37:20.041 2018,0.007112105
17331,3165.279,Wed Aug 01 14:37:20.297 2018,0.0068489
17332,3165.536,Wed Aug 01 14:37:20.553 2018,0.006604795
17333,3165.697,Wed Aug 01 14:37:20.714 2018,0.00765461
17334,3165.953,Wed Aug 01 14:37:20.970 2018,0.00735615
17335,3166.112,Wed Aug 01 14:37:21.130 2018,0.007853397
17336,3166.274,Wed Aug 01 14:37:21.291 2018,0.007422576
17337,3166.438,Wed Aug 01 14:37:21.456 2018,0.007969062
17338,3166.598,Wed Aug 01 14:37:21.616 2018,0.006588276
17339,3166.757,Wed Aug 01 14:37:21.774 2018,0.007777163
17340,3167.005,Wed Aug 01 14:37:22.023 2018,0.007843121
17341,3167.165,Wed Aug 01 14:37:22.182 2018,0.008223596
17342,3167.411,Wed Aug 01 14:37:22.428 2018,0.00728766
17343,3167.57,Wed Aug 01 14:37:22.587 2018,0.006819345
17344,3167.737,Wed Aug 01 14:37:22.754 2018,0.008901397
17345,3167.897,Wed Aug 01 14:37:22.915 2018,0.006957432
17346,3168.07,Wed Aug 01 14:37:23.088 2018,0.006305676
17347,3168.325,Wed Aug 01 14:37:23.343 2018,0.008190447
17348,3168.481,Wed Aug 01 14:37:23.499 2018,0.006980989
17349,3168.64,Wed Aug 01 14:37:23.657 2018,0.006283809
17350,3168.906,Wed Aug 01 14:37:23.923 2018,0.006455501
17351,3169.152,Wed Aug 01 14:37:24.170 2018,0.006725749
17352,3169.408,Wed Aug 01 14:37:24.426 2018,0.007431492
17353,3169.662,Wed Aug 01 14:37:24.679 2018,0.007379426
17354,3169.817,Wed Aug 01 14:37:24.835 2018,0.006533689
17355,3169.98,Wed Aug 01 14:37:24.997 2018,0.006813463
17356,3170.225,Wed Aug 01 14:37:25.243 2018,0.006671866
17357,3170.475,Wed Aug 01 14:37:25.492 2018,0.006586052
17358,3170.728,Wed Aug 01 14:37:25.746 2018,0.00703307
17359,3170.889,Wed Aug 01 14:37:25.906 2018,0.00621674
17360,3171.158,Wed Aug 01 14:37:26.175 2018,0.006642038
17361,3171.415,Wed Aug 01 14:37:26.433 2018,0.007307753
17362,3171.573,Wed Aug 01 14:37:26.591 2018,0.007302255
17363,3171.736,Wed Aug 01 14:37:26.754 2018,0.006282481
17364,3171.898,Wed Aug 01 14:37:26.916 2018,0.006132531
17365,3172.059,Wed Aug 01 14:37:27.076 2018,0.007328261
17366,3172.229,Wed Aug 01 14:37:27.247 2018,0.0107231
17367,3172.479,Wed Aug 01 14:37:27.496 2018,0.01068708
17368,3172.635,Wed Aug 01 14:37:27.653 2018,0.009012985
17369,3172.892,Wed Aug 01 14:37:27.910 2018,0.008520924
17370,3173.149,Wed Aug 01 14:37:28.167 2018,0.006920738
17371,3173.312,Wed Aug 01 14:37:28.329 2018,0.006973551
17372,3173.486,Wed Aug 01 14:37:28.504 2018,0.008670531
17373,3173.651,Wed Aug 01 14:37:28.668 2018,0.006862717
17374,3173.816,Wed Aug 01 14:37:28.834 2018,0.006643474
17375,3174.073,Wed Aug 01 14:37:29.090 2018,0.006951394
17376,3174.226,Wed Aug 01 14:37:29.244 2018,0.008752714
17377,3174.484,Wed Aug 01 14:37:29.501 2018,0.007348784
17378,3174.74,Wed Aug 01 14:37:29.757 2018,0.01150622
17379,3174.903,Wed Aug 01 14:37:29.921 2018,0.01014972
17380,3175.152,Wed Aug 01 14:37:30.170 2018,0.00938194
17381,3175.403,Wed Aug 01 14:37:30.421 2018,0.008010056
17382,3175.558,Wed Aug 01 14:37:30.575 2018,0.008990617
17383,3175.712,Wed Aug 01 14:37:30.730 2018,0.007387312
17384,3175.964,Wed Aug 01 14:37:30.981 2018,0.007468082
17385,3176.124,Wed Aug 01 14:37:31.142 2018,0.006927575
17386,3176.343,Wed Aug 01 14:37:31.361 2018,0.006771469
17387,3176.51,Wed Aug 01 14:37:31.527 2018,0.007450097
17388,3176.782,Wed Aug 01 14:37:31.799 2018,0.00646598
17389,3176.94,Wed Aug 01 14:37:31.958 2018,0.005636472
17390,3177.11,Wed Aug 01 14:37:32.127 2018,0.005972
17391,3177.28,Wed Aug 01 14:37:32.298 2018,0.005612698
17392,3177.439,Wed Aug 01 14:37:32.456 2018,0.005608719
17393,3177.696,Wed Aug 01 14:37:32.713 2018,0.00841221
17394,3177.849,Wed Aug 01 14:37:32.867 2018,0.007561632
17395,3178.008,Wed Aug 01 14:37:33.025 2018,0.009360357
17396,3178.168,Wed Aug 01 14:37:33.186 2018,0.008000042
17397,3178.328,Wed Aug 01 14:37:33.345 2018,0.008018704
17398,3178.497,Wed Aug 01 14:37:33.515 2018,0.008381668
17399,3178.747,Wed Aug 01 14:37:33.764 2018,0.00795702
17400,3178.909,Wed Aug 01 14:37:33.927 2018,0.006700857
17401,3179.167,Wed Aug 01 14:37:34.184 2018,0.007111547
17402,3179.415,Wed Aug 01 14:37:34.432 2018,0.009358364
17403,3179.574,Wed Aug 01 14:37:34.592 2018,0.007326899
17404,3179.824,Wed Aug 01 14:37:34.841 2018,0.007569648
17405,3180.076,Wed Aug 01 14:37:35.094 2018,0.0074435
17406,3180.244,Wed Aug 01 14:37:35.262 2018,0.00803265
17407,3180.487,Wed Aug 01 14:37:35.505 2018,0.007595774
17408,3180.743,Wed Aug 01 14:37:35.760 2018,0.005761657
17409,3180.904,Wed Aug 01 14:37:35.922 2018,0.005610846
17410,3181.162,Wed Aug 01 14:37:36.180 2018,0.006174071
17411,3181.32,Wed Aug 01 14:37:36.337 2018,0.005745054
17412,3181.483,Wed Aug 01 14:37:36.501 2018,0.005834828
17413,3181.641,Wed Aug 01 14:37:36.659 2018,0.006408052
17414,3181.804,Wed Aug 01 14:37:36.821 2018,0.006325616
17415,3181.961,Wed Aug 01 14:37:36.979 2018,0.006071727
17416,3182.21,Wed Aug 01 14:37:37.227 2018,0.0069897
17417,3182.364,Wed Aug 01 14:37:37.382 2018,0.00643512
17418,3182.522,Wed Aug 01 14:37:37.539 2018,0.006495159
17419,3182.773,Wed Aug 01 14:37:37.791 2018,0.005961042
17420,3183.025,Wed Aug 01 14:37:38.043 2018,0.007032746
17421,3183.276,Wed Aug 01 14:37:38.293 2018,0.006988818
17422,3183.437,Wed Aug 01 14:37:38.455 2018,0.007181286
17423,3183.688,Wed Aug 01 14:37:38.705 2018,0.005330326
17424,3183.948,Wed Aug 01 14:37:38.965 2018,0.006491799
17425,3184.106,Wed Aug 01 14:37:39.124 2018,0.007725839
17426,3184.358,Wed Aug 01 14:37:39.376 2018,0.006573838
17427,3184.513,Wed Aug 01 14:37:39.530 2018,0.008229664
17428,3184.765,Wed Aug 01 14:37:39.783 2018,0.006500688
17429,3184.932,Wed Aug 01 14:37:39.949 2018,0.0104733
17430,3185.098,Wed Aug 01 14:37:40.115 2018,0.008332636
17431,3185.265,Wed Aug 01 14:37:40.283 2018,0.008093528
17432,3185.419,Wed Aug 01 14:37:40.436 2018,0.007192173
17433,3185.586,Wed Aug 01 14:37:40.603 2018,0.00781526
17434,3185.832,Wed Aug 01 14:37:40.850 2018,0.007242719
17435,3186.09,Wed Aug 01 14:37:41.107 2018,0.007291788
17436,3186.369,Wed Aug 01 14:37:41.387 2018,0.007831376
17438,3186.605,Wed Aug 01 14:37:41.623 2018,0.007329029
17439,3186.771,Wed Aug 01 14:37:41.789 2018,0.00821251
17440,3187.021,Wed Aug 01 14:37:42.038 2018,0.008197431
17441,3187.177,Wed Aug 01 14:37:42.195 2018,0.008153808
17442,3187.335,Wed Aug 01 14:37:42.352 2018,0.007526546
17443,3187.491,Wed Aug 01 14:37:42.509 2018,0.009278581
17444,3187.669,Wed Aug 01 14:37:42.687 2018,0.008176924
17445,3187.833,Wed Aug 01 14:37:42.851 2018,0.006876115
17446,3188.08,Wed Aug 01 14:37:43.097 2018,0.006282798
17447,3188.24,Wed Aug 01 14:37:43.257 2018,0.007925979
17448,3188.399,Wed Aug 01 14:37:43.417 2018,0.009497437
17449,3188.563,Wed Aug 01 14:37:43.580 2018,0.01159838
17450,3188.724,Wed Aug 01 14:37:43.742 2018,0.009943984
17451,3188.935,Wed Aug 01 14:37:43.953 2018,0.008151393
17452,3189.097,Wed Aug 01 14:37:44.115 2018,0.00787419
17453,3189.272,Wed Aug 01 14:37:44.290 2018,0.004958323
17454,3189.434,Wed Aug 01 14:37:44.451 2018,0.005627589
17455,3189.685,Wed Aug 01 14:37:44.703 2018,0.006317622
17456,3189.845,Wed Aug 01 14:37:44.862 2018,0.007742376
17457,3190.099,Wed Aug 01 14:37:45.116 2018,0.007631113
17458,3190.356,Wed Aug 01 14:37:45.374 2018,0.006627476
17459,3190.518,Wed Aug 01 14:37:45.535 2018,0.007635918
17460,3190.775,Wed Aug 01 14:37:45.792 2018,0.00782376
17461,3191.028,Wed Aug 01 14:37:46.046 2018,0.007274908
17462,3191.183,Wed Aug 01 14:37:46.200 2018,0.00668688
17463,3191.447,Wed Aug 01 14:37:46.465 2018,0.008590204
17464,3191.695,Wed Aug 01 14:37:46.712 2018,0.008300932
17465,3191.947,Wed Aug 01 14:37:46.965 2018,0.006317571
17466,3192.109,Wed Aug 01 14:37:47.126 2018,0.009127246
17467,3192.366,Wed Aug 01 14:37:47.384 2018,0.008013175
17468,3192.616,Wed Aug 01 14:37:47.633 2018,0.00628645
17469,3192.777,Wed Aug 01 14:37:47.795 2018,0.006133392
17470,3193.042,Wed Aug 01 14:37:48.060 2018,0.00677281
17471,3193.319,Wed Aug 01 14:37:48.337 2018,0.01195226
17472,3193.575,Wed Aug 01 14:37:48.592 2018,0.01624165
17473,3193.83,Wed Aug 01 14:37:48.848 2018,0.01093923
17474,3194.084,Wed Aug 01 14:37:49.101 2018,0.007712894
17475,3194.241,Wed Aug 01 14:37:49.259 2018,0.007605413
17476,3194.418,Wed Aug 01 14:37:49.435 2018,0.006829481
17477,3194.583,Wed Aug 01 14:37:49.600 2018,0.007283838
17478,3194.75,Wed Aug 01 14:37:49.768 2018,0.00976585
17479,3194.913,Wed Aug 01 14:37:49.930 2018,0.007677527
17480,3195.091,Wed Aug 01 14:37:50.109 2018,0.006499463
17481,3195.245,Wed Aug 01 14:37:50.263 2018,0.00663327
17482,3195.401,Wed Aug 01 14:37:50.418 2018,0.00592593
17483,3195.562,Wed Aug 01 14:37:50.580 2018,0.006632403
17484,3195.728,Wed Aug 01 14:37:50.745 2018,0.006439109
17485,3195.978,Wed Aug 01 14:37:50.996 2018,0.006961793
17486,3196.144,Wed Aug 01 14:37:51.161 2018,0.005367495
17487,3196.313,Wed Aug 01 14:37:51.331 2018,0.006559236
17488,3196.473,Wed Aug 01 14:37:51.491 2018,0.007338645
17489,3196.629,Wed Aug 01 14:37:51.647 2018,0.008581763
17490,3196.789,Wed Aug 01 14:37:51.807 2018,0.007587859
17491,3196.958,Wed Aug 01 14:37:51.976 2018,0.006112885
17492,3197.119,Wed Aug 01 14:37:52.136 2018,0.01071183
17493,3197.291,Wed Aug 01 14:37:52.309 2018,0.007461924
17494,3197.451,Wed Aug 01 14:37:52.468 2018,0.006104089
17495,3197.707,Wed Aug 01 14:37:52.725 2018,0.005581541
17496,3197.96,Wed Aug 01 14:37:52.978 2018,0.006771487
17497,3198.117,Wed Aug 01 14:37:53.135 2018,0.005330242
17498,3198.371,Wed Aug 01 14:37:53.389 2018,0.006220812
17499,3198.537,Wed Aug 01 14:37:53.555 2018,0.006706862
17500,3198.745,Wed Aug 01 14:37:53.762 2018,0.006977548
17501,3198.911,Wed Aug 01 14:37:53.929 2018,0.007706831
17502,3199.063,Wed Aug 01 14:37:54.081 2018,0.007515035
17503,3199.323,Wed Aug 01 14:37:54.341 2018,0.008724039
17504,3199.572,Wed Aug 01 14:37:54.590 2018,0.006501964
17505,3199.741,Wed Aug 01 14:37:54.758 2018,0.009082469
17506,3199.993,Wed Aug 01 14:37:55.011 2018,0.007018861
17507,3200.246,Wed Aug 01 14:37:55.263 2018,0.007102632
17508,3200.496,Wed Aug 01 14:37:55.513 2018,0.006255979
17509,3200.658,Wed Aug 01 14:37:55.676 2018,0.007319994
17510,3200.83,Wed Aug 01 14:37:55.848 2018,0.007393833
17511,3200.984,Wed Aug 01 14:37:56.001 2018,0.006544748
17512,3201.144,Wed Aug 01 14:37:56.162 2018,0.006596002
17513,3201.312,Wed Aug 01 14:37:56.329 2018,0.006360093
17514,3201.567,Wed Aug 01 14:37:56.584 2018,0.00623408
17515,3201.73,Wed Aug 01 14:37:56.748 2018,0.006305379
17516,3201.986,Wed Aug 01 14:37:57.004 2018,0.0062725
17517,3202.236,Wed Aug 01 14:37:57.253 2018,0.006174918
17518,3202.392,Wed Aug 01 14:37:57.410 2018,0.00859061
17519,3202.553,Wed Aug 01 14:37:57.570 2018,0.006947047
17520,3202.717,Wed Aug 01 14:37:57.734 2018,0.006400032
17521,3202.892,Wed Aug 01 14:37:57.910 2018,0.006124514
17522,3203.059,Wed Aug 01 14:37:58.076 2018,0.005107901
17523,3203.306,Wed Aug 01 14:37:58.324 2018,0.006008328
17524,3203.468,Wed Aug 01 14:37:58.485 2018,0.006304076
17525,3203.732,Wed Aug 01 14:37:58.750 2018,0.006485377
17526,3203.985,Wed Aug 01 14:37:59.003 2018,0.008261954
17527,3204.238,Wed Aug 01 14:37:59.255 2018,0.006694628
17528,3204.398,Wed Aug 01 14:37:59.416 2018,0.007758337
17529,3204.655,Wed Aug 01 14:37:59.673 2018,0.008264573
17530,3204.911,Wed Aug 01 14:37:59.929 2018,0.006792142
17531,3205.169,Wed Aug 01 14:38:00.186 2018,0.007102466
17532,3205.329,Wed Aug 01 14:38:00.347 2018,0.007429862
17533,3205.582,Wed Aug 01 14:38:00.600 2018,0.006880437
17534,3205.743,Wed Aug 01 14:38:00.760 2018,0.006099556
17535,3205.993,Wed Aug 01 14:38:01.011 2018,0.007529452
17536,3206.155,Wed Aug 01 14:38:01.172 2018,0.007396588
17537,3206.31,Wed Aug 01 14:38:01.328 2018,0.007536734
17538,3206.474,Wed Aug 01 14:38:01.491 2018,0.007460393
17539,3206.63,Wed Aug 01 14:38:01.648 2018,0.006082559
17540,3206.796,Wed Aug 01 14:38:01.814 2018,0.006851322
17541,3207.042,Wed Aug 01 14:38:02.059 2018,0.007382668
17542,3207.302,Wed Aug 01 14:38:02.319 2018,0.007776984
17543,3207.468,Wed Aug 01 14:38:02.485 2018,0.007329069
17544,3207.724,Wed Aug 01 14:38:02.741 2018,0.007486622
17545,3207.979,Wed Aug 01 14:38:02.997 2018,0.007765623
17546,3208.139,Wed Aug 01 14:38:03.156 2018,0.007204385
17547,3208.392,Wed Aug 01 14:38:03.410 2018,0.006107125
17548,3208.547,Wed Aug 01 14:38:03.564 2018,0.005606324
17549,3208.8,Wed Aug 01 14:38:03.817 2018,0.006149025
17550,3209.051,Wed Aug 01 14:38:04.069 2018,0.00652799
17551,3209.31,Wed Aug 01 14:38:04.327 2018,0.00649286
17552,3209.468,Wed Aug 01 14:38:04.486 2018,0.006567182
17553,3209.722,Wed Aug 01 14:38:04.739 2018,0.006219304
17554,3209.979,Wed Aug 01 14:38:04.996 2018,0.007968227
17555,3210.139,Wed Aug 01 14:38:05.157 2018,0.009215842
17556,3210.387,Wed Aug 01 14:38:05.404 2018,0.007691236
17557,3210.641,Wed Aug 01 14:38:05.658 2018,0.01144492
17558,3210.804,Wed Aug 01 14:38:05.822 2018,0.009576688
17559,3210.967,Wed Aug 01 14:38:05.984 2018,0.01014473
17560,3211.17,Wed Aug 01 14:38:06.188 2018,0.007990034
17561,3211.331,Wed Aug 01 14:38:06.349 2018,0.006444472
17562,3211.489,Wed Aug 01 14:38:06.506 2018,0.006509042
17563,3211.748,Wed Aug 01 14:38:06.766 2018,0.007006993
17564,3211.914,Wed Aug 01 14:38:06.932 2018,0.007525785
17565,3212.096,Wed Aug 01 14:38:07.113 2018,0.009069307
17566,3212.246,Wed Aug 01 14:38:07.264 2018,0.007820589
17567,3212.405,Wed Aug 01 14:38:07.422 2018,0.01082665
17568,3212.58,Wed Aug 01 14:38:07.598 2018,0.007370508
17569,3212.74,Wed Aug 01 14:38:07.757 2018,0.006827526
17570,3212.902,Wed Aug 01 14:38:07.919 2018,0.006710619
17571,3213.062,Wed Aug 01 14:38:08.080 2018,0.007423484
17572,3213.321,Wed Aug 01 14:38:08.339 2018,0.006897014
17573,3213.578,Wed Aug 01 14:38:08.595 2018,0.009954774
17574,3213.737,Wed Aug 01 14:38:08.755 2018,0.00777246
17575,3213.947,Wed Aug 01 14:38:08.964 2018,0.006505677
17576,3214.116,Wed Aug 01 14:38:09.134 2018,0.008608973
17577,3214.374,Wed Aug 01 14:38:09.391 2018,0.006989997
17578,3214.535,Wed Aug 01 14:38:09.552 2018,0.007206253
17579,3214.793,Wed Aug 01 14:38:09.811 2018,0.006404469
17580,3215.042,Wed Aug 01 14:38:10.059 2018,0.007550795
17581,3215.302,Wed Aug 01 14:38:10.320 2018,0.006621493
17582,3215.463,Wed Aug 01 14:38:10.480 2018,0.006230663
17583,3215.736,Wed Aug 01 14:38:10.754 2018,0.007789277
17584,3215.975,Wed Aug 01 14:38:10.992 2018,0.006359544
17585,3216.131,Wed Aug 01 14:38:11.149 2018,0.005873977
17586,3216.296,Wed Aug 01 14:38:11.313 2018,0.006445723
17587,3216.456,Wed Aug 01 14:38:11.473 2018,0.006137927
17588,3216.68,Wed Aug 01 14:38:11.698 2018,0.006776682
17589,3216.839,Wed Aug 01 14:38:11.856 2018,0.00681806
17590,3217.001,Wed Aug 01 14:38:12.018 2018,0.008678193
17591,3217.159,Wed Aug 01 14:38:12.177 2018,0.006603167
17592,3217.319,Wed Aug 01 14:38:12.337 2018,0.00710227
17593,3217.482,Wed Aug 01 14:38:12.499 2018,0.0065317
17594,3217.74,Wed Aug 01 14:38:12.757 2018,0.005905148
17595,3217.902,Wed Aug 01 14:38:12.919 2018,0.005932224
17596,3218.063,Wed Aug 01 14:38:13.080 2018,0.008036041
17597,3218.223,Wed Aug 01 14:38:13.241 2018,0.007636195
17598,3218.389,Wed Aug 01 14:38:13.406 2018,0.007316609
17599,3218.55,Wed Aug 01 14:38:13.568 2018,0.005963641
17600,3218.718,Wed Aug 01 14:38:13.735 2018,0.007131383
17601,3218.884,Wed Aug 01 14:38:13.902 2018,0.008886229
17602,3219.041,Wed Aug 01 14:38:14.058 2018,0.00754288
17603,3219.202,Wed Aug 01 14:38:14.220 2018,0.006467269
17604,3219.374,Wed Aug 01 14:38:14.392 2018,0.008629544
17605,3219.541,Wed Aug 01 14:38:14.559 2018,0.006487789
17606,3219.709,Wed Aug 01 14:38:14.726 2018,0.006399959
17607,3219.865,Wed Aug 01 14:38:14.883 2018,0.005602205
17608,3220.025,Wed Aug 01 14:38:15.042 2018,0.008336619
17609,3220.28,Wed Aug 01 14:38:15.297 2018,0.006326099
17610,3220.529,Wed Aug 01 14:38:15.546 2018,0.005923671
17611,3220.689,Wed Aug 01 14:38:15.707 2018,0.007469395
17612,3220.941,Wed Aug 01 14:38:15.959 2018,0.006713408
17613,3221.19,Wed Aug 01 14:38:16.207 2018,0.005695632
17614,3221.35,Wed Aug 01 14:38:16.368 2018,0.00732608
17615,3221.598,Wed Aug 01 14:38:16.615 2018,0.006614074
17616,3221.851,Wed Aug 01 14:38:16.869 2018,0.006623764
17617,3222.011,Wed Aug 01 14:38:17.028 2018,0.007162965
17618,3222.258,Wed Aug 01 14:38:17.276 2018,0.00669277
17619,3222.513,Wed Aug 01 14:38:17.531 2018,0.005841115
17620,3222.681,Wed Aug 01 14:38:17.699 2018,0.006171421
17621,3222.93,Wed Aug 01 14:38:17.947 2018,0.006736053
17622,3223.087,Wed Aug 01 14:38:18.104 2018,0.006849938
17623,3223.34,Wed Aug 01 14:38:18.357 2018,0.007595726
17624,3223.495,Wed Aug 01 14:38:18.513 2018,0.007675145
17625,3223.663,Wed Aug 01 14:38:18.680 2018,0.007537392
17626,3223.819,Wed Aug 01 14:38:18.837 2018,0.007084379
17627,3223.985,Wed Aug 01 14:38:19.003 2018,0.007712098
17628,3224.142,Wed Aug 01 14:38:19.159 2018,0.006931946
17629,3224.4,Wed Aug 01 14:38:19.418 2018,0.007337526
17630,3224.61,Wed Aug 01 14:38:19.627 2018,0.007255752
17631,3224.77,Wed Aug 01 14:38:19.788 2018,0.007618645
17632,3224.939,Wed Aug 01 14:38:19.956 2018,0.005499722
17633,3225.19,Wed Aug 01 14:38:20.208 2018,0.007958816
17634,3225.356,Wed Aug 01 14:38:20.373 2018,0.007427182
17635,3225.611,Wed Aug 01 14:38:20.628 2018,0.008528059
17636,3225.858,Wed Aug 01 14:38:20.876 2018,0.007479368
17637,3226.021,Wed Aug 01 14:38:21.039 2018,0.007196013
17638,3226.27,Wed Aug 01 14:38:21.288 2018,0.006457148
17639,3226.527,Wed Aug 01 14:38:21.544 2018,0.006486594
17640,3226.69,Wed Aug 01 14:38:21.708 2018,0.007721394
17641,3226.942,Wed Aug 01 14:38:21.959 2018,0.006816706
17642,3227.107,Wed Aug 01 14:38:22.125 2018,0.006712569
17643,3227.278,Wed Aug 01 14:38:22.295 2018,0.00761068
17644,3227.434,Wed Aug 01 14:38:22.451 2018,0.006523361
17645,3227.599,Wed Aug 01 14:38:22.617 2018,0.005956329
17646,3227.845,Wed Aug 01 14:38:22.863 2018,0.005287874
17647,3228.01,Wed Aug 01 14:38:23.027 2018,0.007264873
17648,3228.266,Wed Aug 01 14:38:23.283 2018,0.006316879
17649,3228.423,Wed Aug 01 14:38:23.441 2018,0.007490553
17650,3228.678,Wed Aug 01 14:38:23.696 2018,0.006590214
17651,3228.841,Wed Aug 01 14:38:23.858 2018,0.00612685
17652,3229.01,Wed Aug 01 14:38:24.027 2018,0.006898331
17653,3229.182,Wed Aug 01 14:38:24.200 2018,0.006960222
17654,3229.338,Wed Aug 01 14:38:24.356 2018,0.007792832
17655,3229.497,Wed Aug 01 14:38:24.514 2018,0.007470842
17656,3229.751,Wed Aug 01 14:38:24.768 2018,0.007581254
17657,3230.003,Wed Aug 01 14:38:25.021 2018,0.005937072
17658,3230.256,Wed Aug 01 14:38:25.273 2018,0.005985147
17659,3230.417,Wed Aug 01 14:38:25.435 2018,0.005869449
17660,3230.573,Wed Aug 01 14:38:25.591 2018,0.005636077
17661,3230.822,Wed Aug 01 14:38:25.840 2018,0.005011182
17662,3231.071,Wed Aug 01 14:38:26.088 2018,0.00697292
