"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2453,0.00350571325477666,2018-09-05 16:22:35,0.00267610568181818,"DualTask"
2454,0.00350630286868568,2018-09-05 16:22:36,0.00288582604347826,"DualTask"
2455,0.00350697737383632,2018-09-05 16:22:37,0.002701649,"DualTask"
2456,0.00350776823962744,2018-09-05 16:22:38,0.002988809,"DualTask"
2457,0.00350867433447773,2018-09-05 16:22:39,0.00370195590909091,"DualTask"
2458,0.00350963304627842,2018-09-05 16:22:40,0.005061055875,"DualTask"
2459,0.00351065132472807,2018-09-05 16:22:41,0.00376681895833333,"DualTask"
2460,0.00351167002953974,2018-09-05 16:22:42,0.00391552196,"DualTask"
2461,0.0035126111774997,2018-09-05 16:22:43,0.00373812030434783,"DualTask"
2462,0.00351342830119459,2018-09-05 16:22:44,0.00347242526086957,"DualTask"
2463,0.00351416300158757,2018-09-05 16:22:45,0.00343437792,"DualTask"
2464,0.00351476337808462,2018-09-05 16:22:46,0.0038534005,"DualTask"
2465,0.0035151823957222,2018-09-05 16:22:47,0.00323933832,"DualTask"
2466,0.00351539479462623,2018-09-05 16:22:48,0.00318172633333333,"DualTask"
2467,0.00351536817449155,2018-09-05 16:22:49,0.00366692816,"DualTask"
2468,0.00351507465964361,2018-09-05 16:22:50,0.00344571854166667,"DualTask"
2469,0.00351447756268899,2018-09-05 16:22:51,0.0038869162,"DualTask"
2470,0.00351354839478104,2018-09-05 16:22:52,0.00346540854166667,"DualTask"
2471,0.00351228354929565,2018-09-05 16:22:53,0.003514275625,"DualTask"
2472,0.00351064501768721,2018-09-05 16:22:54,0.004290552625,"DualTask"
2473,0.00350856941987342,2018-09-05 16:22:55,0.0039568056,"DualTask"
2474,0.00350608655595319,2018-09-05 16:22:56,0.00378994225,"DualTask"
2475,0.00350320168664982,2018-09-05 16:22:57,0.00321251012,"DualTask"
2476,0.00349987722965024,2018-09-05 16:22:58,0.00368563948,"DualTask"
2477,0.00349629381257833,2018-09-05 16:22:59,0.00515726175,"DualTask"
2478,0.0034926141187593,2018-09-05 16:23:00,0.00437893273913044,"DualTask"
2479,0.00348868702477454,2018-09-05 16:23:01,0.00349069316,"DualTask"
2480,0.00348476507277566,2018-09-05 16:23:02,0.00349408327272727,"DualTask"
2481,0.00348102401452137,2018-09-05 16:23:03,0.00296746795652174,"DualTask"
2482,0.0034772256147246,2018-09-05 16:23:04,0.003415586875,"DualTask"
2483,0.00347355799954653,2018-09-05 16:23:05,0.00316226020833333,"DualTask"
2484,0.00347026437901407,2018-09-05 16:23:06,0.00332841613043478,"DualTask"
2485,0.00346746199181672,2018-09-05 16:23:07,0.00291995995454545,"DualTask"
2486,0.00346511299113413,2018-09-05 16:23:08,0.00308664377272727,"DualTask"
2487,0.00346319249707232,2018-09-05 16:23:09,0.00275718036363636,"DualTask"
2488,0.00346170421562275,2018-09-05 16:23:10,0.00305683947826087,"DualTask"
2489,0.00346069413356631,2018-09-05 16:23:11,0.00285199143478261,"DualTask"
2490,0.0034602058543205,2018-09-05 16:23:12,0.00371029995652174,"DualTask"
2491,0.00346022066392482,2018-09-05 16:23:13,0.00316640604545455,"DualTask"
2492,0.00346070518930929,2018-09-05 16:23:14,0.00316479573913043,"DualTask"
2493,0.00346164669026015,2018-09-05 16:23:15,0.0030594752173913,"DualTask"
2494,0.00346303247685381,2018-09-05 16:23:16,0.00375731870833333,"DualTask"
2495,0.00346474676911238,2018-09-05 16:23:17,0.00366796090909091,"DualTask"
2496,0.00346671932169813,2018-09-05 16:23:18,0.00306407439130435,"DualTask"
2497,0.00346892357674897,2018-09-05 16:23:19,0.00325391340909091,"DualTask"
2498,0.00347130676213092,2018-09-05 16:23:20,0.0031013077826087,"DualTask"
2499,0.00347386901818933,2018-09-05 16:23:21,0.00380685791304348,"DualTask"
2500,0.00347644731153464,2018-09-05 16:23:22,0.00306124213636364,"DualTask"
2501,0.00347905051392542,2018-09-05 16:23:23,0.00350686113043478,"DualTask"
2502,0.0034816965708778,2018-09-05 16:23:24,0.00495025569565217,"DualTask"
2503,0.00348418420383972,2018-09-05 16:23:25,0.00433827947619048,"DualTask"
2504,0.00348660785128734,2018-09-05 16:23:26,0.00408934834782609,"DualTask"
2505,0.00348906290043955,2018-09-05 16:23:27,0.00298485995652174,"DualTask"
2506,0.00349143405546077,2018-09-05 16:23:28,0.00305243756521739,"DualTask"
2507,0.00349367802279568,2018-09-05 16:23:29,0.00313262886363636,"DualTask"
2508,0.0034958102097645,2018-09-05 16:23:30,0.00494346777272727,"DualTask"
2509,0.00349789580798729,2018-09-05 16:23:31,0.004027522,"DualTask"
2510,0.00349999689134205,2018-09-05 16:23:32,0.00302573547826087,"DualTask"
2511,0.00350212782181485,2018-09-05 16:23:33,0.00307932917391304,"DualTask"
2512,0.00350425474250702,2018-09-05 16:23:34,0.0034559747826087,"DualTask"
2513,0.00350643115664859,2018-09-05 16:23:35,0.00271721191666667,"DualTask"
2514,0.00350860955313722,2018-09-05 16:23:36,0.00369557052173913,"DualTask"
2515,0.00351068634961343,2018-09-05 16:23:37,0.00413774286363636,"DualTask"
2516,0.00351273333195304,2018-09-05 16:23:38,0.00391463747826087,"DualTask"
2517,0.00351476312582246,2018-09-05 16:23:39,0.00317096369565217,"DualTask"
2518,0.003516685922581,2018-09-05 16:23:40,0.00275871326086957,"DualTask"
2519,0.0035184479635769,2018-09-05 16:23:41,0.00334037913043478,"DualTask"
2520,0.0035200166004946,2018-09-05 16:23:42,0.003300403,"DualTask"
2521,0.00352128223113122,2018-09-05 16:23:43,0.00424974869565217,"DualTask"
2522,0.00352215160695825,2018-09-05 16:23:44,0.00408256365217391,"DualTask"
2523,0.00352258577000425,2018-09-05 16:23:45,0.00418527156521739,"DualTask"
2524,0.00352250904073882,2018-09-05 16:23:46,0.00383835508333333,"DualTask"
2525,0.00352185123186932,2018-09-05 16:23:47,0.00372753891304348,"DualTask"
2526,0.0035205911645017,2018-09-05 16:23:48,0.00413942626086957,"DualTask"
2527,0.00351869170458491,2018-09-05 16:23:49,0.00351907052173913,"DualTask"
2528,0.00351613853322025,2018-09-05 16:23:50,0.00425938126086957,"DualTask"
2529,0.00351285715321434,2018-09-05 16:23:51,0.00395247604166667,"DualTask"
2530,0.00350892858555,2018-09-05 16:23:52,0.0055532227826087,"DualTask"
2531,0.00350428590295569,2018-09-05 16:23:53,0.00391623776,"DualTask"
2532,0.00349897438737622,2018-09-05 16:23:54,0.00390706725,"DualTask"
2533,0.00349329120653303,2018-09-05 16:23:55,0.0038379685,"DualTask"
2534,0.00348723457815289,2018-09-05 16:23:56,0.00327474829166667,"DualTask"
2535,0.00348077571153896,2018-09-05 16:23:57,0.00289435768,"DualTask"
2536,0.00347415210819346,2018-09-05 16:23:58,0.003077749,"DualTask"
2537,0.00346747079842125,2018-09-05 16:23:59,0.00359066448,"DualTask"
2538,0.00346083136236241,2018-09-05 16:24:00,0.00323273245833333,"DualTask"
2539,0.00345432247323324,2018-09-05 16:24:01,0.00342155512,"DualTask"
2540,0.00344801642417559,2018-09-05 16:24:02,0.00292262729166667,"DualTask"
2541,0.00344209762390706,2018-09-05 16:24:03,0.00294233995833333,"DualTask"
2542,0.00343659522270797,2018-09-05 16:24:04,0.00308102856521739,"DualTask"
2543,0.00343132005073246,2018-09-05 16:24:05,0.0035519344,"DualTask"
2544,0.00342632247764675,2018-09-05 16:24:06,0.00443558404166667,"DualTask"
2545,0.00342184378779589,2018-09-05 16:24:07,0.00386663541666667,"DualTask"
2546,0.00341780545574716,2018-09-05 16:24:08,0.003375914125,"DualTask"
2547,0.00341423369458635,2018-09-05 16:24:09,0.002743465625,"DualTask"
2548,0.00341109429512554,2018-09-05 16:24:10,0.00268690888,"DualTask"
2549,0.00340843491063437,2018-09-05 16:24:11,0.00314981248,"DualTask"
2550,0.00340637513399215,2018-09-05 16:24:12,0.00270232479166667,"DualTask"
2551,0.00340489130095659,2018-09-05 16:24:13,0.003049445375,"DualTask"
2552,0.00340392036966587,2018-09-05 16:24:14,0.0034010336,"DualTask"
2553,0.00340348571640673,2018-09-05 16:24:15,0.00314526020833333,"DualTask"
2554,0.00340358198975968,2018-09-05 16:24:16,0.00309658628,"DualTask"
2555,0.00340418647802687,2018-09-05 16:24:17,0.003063054625,"DualTask"
2556,0.00340526036192087,2018-09-05 16:24:18,0.00458803133333333,"DualTask"
2557,0.00340679396435862,2018-09-05 16:24:19,0.00327404633333333,"DualTask"
2558,0.00340877337251341,2018-09-05 16:24:20,0.00277673091666667,"DualTask"
2559,0.00341118613271278,2018-09-05 16:24:21,0.00317799270833333,"DualTask"
2560,0.00341408555128459,2018-09-05 16:24:22,0.00325800656,"DualTask"
2561,0.00341740883915314,2018-09-05 16:24:23,0.00360975883333333,"DualTask"
2562,0.00342114682867202,2018-09-05 16:24:24,0.00324413668,"DualTask"
2563,0.00342527521645014,2018-09-05 16:24:25,0.00299166316666667,"DualTask"
2564,0.00342977477456363,2018-09-05 16:24:26,0.0028373648,"DualTask"
2565,0.00343460972157755,2018-09-05 16:24:27,0.00309577341666667,"DualTask"
2566,0.0034396381342004,2018-09-05 16:24:28,0.00307874216666667,"DualTask"
2567,0.00344502577441417,2018-09-05 16:24:29,0.00359494688,"DualTask"
2568,0.00345050330971775,2018-09-05 16:24:30,0.00359017647826087,"DualTask"
2569,0.00345613336306979,2018-09-05 16:24:31,0.0032103186,"DualTask"
2570,0.00346210300786787,2018-09-05 16:24:32,0.00380513112,"DualTask"
2571,0.00346788458583947,2018-09-05 16:24:33,0.00383750947826087,"DualTask"
2572,0.00347354740990019,2018-09-05 16:24:34,0.00397667504166667,"DualTask"
2573,0.00347940566857933,2018-09-05 16:24:35,0.00360469716,"DualTask"
2574,0.00348517177817508,2018-09-05 16:24:36,0.00360789441666667,"DualTask"
2575,0.00349079726894626,2018-09-05 16:24:37,0.00322392488,"DualTask"
2576,0.0034962364313696,2018-09-05 16:24:38,0.003173270375,"DualTask"
2577,0.00350143615537687,2018-09-05 16:24:39,0.00318726696,"DualTask"
2578,0.00350625125168119,2018-09-05 16:24:40,0.00379322565217391,"DualTask"
2579,0.00351073086626443,2018-09-05 16:24:41,0.0038607174,"DualTask"
2580,0.00351491219489434,2018-09-05 16:24:42,0.00365165920833333,"DualTask"
2581,0.00351856873618316,2018-09-05 16:24:43,0.00331036241666667,"DualTask"
2582,0.00352174736656824,2018-09-05 16:24:44,0.00477176266666667,"DualTask"
2583,0.0035244136153673,2018-09-05 16:24:45,0.00381679479166667,"DualTask"
2584,0.00352654585388511,2018-09-05 16:24:46,0.00423796570833333,"DualTask"
2585,0.00352816332088543,2018-09-05 16:24:47,0.00415701344,"DualTask"
2586,0.00352923235954444,2018-09-05 16:24:48,0.00495660483333333,"DualTask"
2587,0.00352976915319334,2018-09-05 16:24:49,0.00431580566666667,"DualTask"
2588,0.00352983813367294,2018-09-05 16:24:50,0.00363005088,"DualTask"
2589,0.00352946739372541,2018-09-05 16:24:51,0.00323207768,"DualTask"
2590,0.00352874992539772,2018-09-05 16:24:52,0.00346173047826087,"DualTask"
2591,0.00352775295546642,2018-09-05 16:24:53,0.00284030441666667,"DualTask"
2592,0.00352645985894611,2018-09-05 16:24:54,0.0033805656,"DualTask"
2593,0.00352492308572079,2018-09-05 16:24:55,0.00362059932,"DualTask"
2594,0.00352324409791676,2018-09-05 16:24:56,0.00334226366666667,"DualTask"
2595,0.00352142441556629,2018-09-05 16:24:57,0.00384009648,"DualTask"
2596,0.00351949130413867,2018-09-05 16:24:58,0.00384943120833333,"DualTask"
2597,0.00351750784215549,2018-09-05 16:24:59,0.003289414125,"DualTask"
2598,0.00351545639539736,2018-09-05 16:25:00,0.004647845375,"DualTask"
2599,0.00351331521785882,2018-09-05 16:25:01,0.0040014038,"DualTask"
2600,0.00351115412170775,2018-09-05 16:25:02,0.00352276704166667,"DualTask"
2601,0.00350900494907127,2018-09-05 16:25:03,0.00361605544,"DualTask"
2602,0.00350694486829485,2018-09-05 16:25:04,0.00334300252173913,"DualTask"
2603,0.00350488794528832,2018-09-05 16:25:05,0.00340002277777778,"DualTask"
2604,0.0035028470666331,2018-09-05 16:25:06,0.00344801484615385,"DualTask"
2605,0.003501029404084,2018-09-05 16:25:07,0.00327159215384615,"DualTask"
2606,0.00349948740316734,2018-09-05 16:25:08,0.00312355095833333,"DualTask"
2607,0.00349820219095467,2018-09-05 16:25:09,0.00348185724,"DualTask"
2608,0.00349715632471032,2018-09-05 16:25:10,0.003585047375,"DualTask"
2609,0.00349637916222435,2018-09-05 16:25:11,0.00331969583333333,"DualTask"
2610,0.00349585391410292,2018-09-05 16:25:12,0.00319607675,"DualTask"
2611,0.00349558484912866,2018-09-05 16:25:13,0.00357456383333333,"DualTask"
2612,0.00349557733611319,2018-09-05 16:25:14,0.00393748112,"DualTask"
2613,0.00349583763165092,2018-09-05 16:25:15,0.003381510875,"DualTask"
2614,0.00349636936348632,2018-09-05 16:25:16,0.0036545428,"DualTask"
2615,0.0034971881737597,2018-09-05 16:25:17,0.00343970884,"DualTask"
2616,0.00349825914973753,2018-09-05 16:25:18,0.003511974,"DualTask"
2617,0.00349959350544952,2018-09-05 16:25:19,0.00372200668,"DualTask"
2618,0.0035011776500541,2018-09-05 16:25:20,0.00339677904166667,"DualTask"
2619,0.00350295731870069,2018-09-05 16:25:21,0.00311072454166667,"DualTask"
2620,0.00350493594210071,2018-09-05 16:25:22,0.003343462875,"DualTask"
2621,0.00350712357064732,2018-09-05 16:25:23,0.00330148176,"DualTask"
2622,0.00350942840515293,2018-09-05 16:25:24,0.00308114958333333,"DualTask"
2623,0.00351178743596331,2018-09-05 16:25:25,0.00349696592,"DualTask"
2624,0.00351417142780323,2018-09-05 16:25:26,0.00350079916,"DualTask"
2625,0.00351640016204531,2018-09-05 16:25:27,0.00325861495833333,"DualTask"
2626,0.00351839297609666,2018-09-05 16:25:28,0.00343705625,"DualTask"
2627,0.00352011377957268,2018-09-05 16:25:29,0.00481248679166667,"DualTask"
2628,0.0035214843622266,2018-09-05 16:25:30,0.0038762425,"DualTask"
2629,0.00352244941246522,2018-09-05 16:25:31,0.00397283064,"DualTask"
2630,0.00352292288932975,2018-09-05 16:25:32,0.00328859879166667,"DualTask"
2631,0.00352285630508058,2018-09-05 16:25:33,0.00359423096,"DualTask"
2632,0.00352227347237521,2018-09-05 16:25:34,0.00730804254545455,"DualTask"
2633,0.00352118774468261,2018-09-05 16:25:35,0.00433775983333333,"DualTask"
2634,0.00351965284771242,2018-09-05 16:25:36,0.00323182995238095,"DualTask"
2635,0.00351769157930862,2018-09-05 16:25:37,0.0027787742173913,"DualTask"
2636,0.00351536110222309,2018-09-05 16:25:38,0.0027716175,"DualTask"
2637,0.00351275269933598,2018-09-05 16:25:39,0.00335965738095238,"DualTask"
2638,0.00350978138156754,2018-09-05 16:25:40,0.00320855535,"DualTask"
2639,0.00350635565371499,2018-09-05 16:25:41,0.00277260527272727,"DualTask"
2640,0.00350235881230975,2018-09-05 16:25:42,0.00324208613636364,"DualTask"
2641,0.00349825666260176,2018-09-05 16:25:43,0.00411049636842105,"DualTask"
2642,0.00349411767911471,2018-09-05 16:25:44,0.00458299436842105,"DualTask"
2643,0.00348916238448668,2018-09-05 16:25:45,0.00450810934782609,"DualTask"
2644,0.0034832942966908,2018-09-05 16:25:46,0.00357359773913043,"DualTask"
2645,0.00347682793773144,2018-09-05 16:25:47,0.003943873625,"DualTask"
2646,0.00346946114049022,2018-09-05 16:25:48,0.00432057992307692,"DualTask"
2647,0.00346149511624288,2018-09-05 16:25:49,0.00499717632,"DualTask"
2648,0.00345365411013378,2018-09-05 16:25:50,0.00365440182608696,"DualTask"
2649,0.00344573997355066,2018-09-05 16:25:51,0.00353379566666667,"DualTask"
2650,0.00343752298291527,2018-09-05 16:25:52,0.00288779420833333,"DualTask"
2651,0.00342945276662896,2018-09-05 16:25:53,0.00374160865217391,"DualTask"
2652,0.00342163575476462,2018-09-05 16:25:54,0.00308403404347826,"DualTask"
2653,0.00341383471524566,2018-09-05 16:25:55,0.003213816125,"DualTask"
2654,0.00340834787141304,2018-09-05 16:25:56,0.0035528535,"DualTask"
2655,0.00340458948479528,2018-09-05 16:25:57,0.00308520421428571,"DualTask"
2656,0.00339884882710721,2018-09-05 16:25:58,0.00253919179166667,"DualTask"
2657,0.00339197513983466,2018-09-05 16:25:59,0.00242101279166667,"DualTask"
2658,0.00338569797231359,2018-09-05 16:26:00,0.002696561,"DualTask"
2659,0.00337988667000751,2018-09-05 16:26:01,0.003348226875,"DualTask"
2660,0.00337441873534937,2018-09-05 16:26:02,0.003503686,"DualTask"
2661,0.00336949591564794,2018-09-05 16:26:03,0.002886477,"DualTask"
2662,0.00336505608104515,2018-09-05 16:26:04,0.00362386026086957,"DualTask"
2663,0.0033608595565227,2018-09-05 16:26:05,0.00330336266666667,"DualTask"
2664,0.00335687479965132,2018-09-05 16:26:06,0.00362893104166667,"DualTask"
2665,0.003353220609744,2018-09-05 16:26:07,0.00345512726086957,"DualTask"
2666,0.0033497736512819,2018-09-05 16:26:08,0.00349837954166667,"DualTask"
2667,0.00334650247079754,2018-09-05 16:26:09,0.00429412160869565,"DualTask"
2668,0.00334339387958399,2018-09-05 16:26:10,0.00391022383333333,"DualTask"
2669,0.00334044378878164,2018-09-05 16:26:11,0.0035751147826087,"DualTask"
2670,0.00333766583535794,2018-09-05 16:26:12,0.00300041341666667,"DualTask"
2671,0.00333507956134449,2018-09-05 16:26:13,0.00333145091304348,"DualTask"
2672,0.00333276449073478,2018-09-05 16:26:14,0.00315287882608696,"DualTask"
2673,0.0033306941294785,2018-09-05 16:26:15,0.00276156847826087,"DualTask"
2674,0.00332886471228937,2018-09-05 16:26:16,0.003264550375,"DualTask"
2675,0.00332734921681767,2018-09-05 16:26:17,0.00292808808695652,"DualTask"
2676,0.00332617293171071,2018-09-05 16:26:18,0.00274654266666667,"DualTask"
2677,0.00332534134120894,2018-09-05 16:26:19,0.00264717230434783,"DualTask"
2678,0.00332486337800838,2018-09-05 16:26:20,0.00319013104347826,"DualTask"
2679,0.00332470360149668,2018-09-05 16:26:21,0.00322617813043478,"DualTask"
2680,0.0033248451579414,2018-09-05 16:26:22,0.00366143045833333,"DualTask"
2681,0.00332526847137049,2018-09-05 16:26:23,0.00298873983333333,"DualTask"
2682,0.00332591098343327,2018-09-05 16:26:24,0.00328605065217391,"DualTask"
2683,0.00332671031711264,2018-09-05 16:26:25,0.00324353956521739,"DualTask"
2684,0.00332762573764437,2018-09-05 16:26:26,0.00285953308695652,"DualTask"
2685,0.00332862626855676,2018-09-05 16:26:27,0.00356782366666667,"DualTask"
2686,0.0033296592320164,2018-09-05 16:26:28,0.00335251116666667,"DualTask"
2687,0.00333061040083017,2018-09-05 16:26:29,0.00323499104545455,"DualTask"
2688,0.00333146121835435,2018-09-05 16:26:30,0.00388450139130435,"DualTask"
2689,0.00333221529523241,2018-09-05 16:26:31,0.00388709152173913,"DualTask"
2690,0.00333283530664398,2018-09-05 16:26:32,0.0034050585,"DualTask"
2691,0.0033332849996365,2018-09-05 16:26:33,0.00367667665217391,"DualTask"
2692,0.003333551761282,2018-09-05 16:26:34,0.00264625825,"DualTask"
2693,0.0033336383254381,2018-09-05 16:26:35,0.00331081808695652,"DualTask"
2694,0.00333355654318914,2018-09-05 16:26:36,0.00339493308695652,"DualTask"
2695,0.00333332254415093,2018-09-05 16:26:37,0.004210985,"DualTask"
2696,0.00333296606893735,2018-09-05 16:26:38,0.00376516165217391,"DualTask"
2697,0.00333251100267987,2018-09-05 16:26:39,0.0033340062,"DualTask"
2698,0.00333200877148576,2018-09-05 16:26:40,0.003300468,"DualTask"
2699,0.00333151524926131,2018-09-05 16:26:41,0.00328188704166667,"DualTask"
2700,0.00333105504642745,2018-09-05 16:26:42,0.00318417183333333,"DualTask"
2701,0.00333068141567203,2018-09-05 16:26:43,0.00314622454166667,"DualTask"
2702,0.00333043347964575,2018-09-05 16:26:44,0.00270715247826087,"DualTask"
2703,0.0033303290731466,2018-09-05 16:26:45,0.00312289226086957,"DualTask"
2704,0.00333037878968422,2018-09-05 16:26:46,0.00304733529166667,"DualTask"
2705,0.00333058985116989,2018-09-05 16:26:47,0.00287529565217391,"DualTask"
2706,0.00333095017678102,2018-09-05 16:26:48,0.00351544669565217,"DualTask"
2707,0.00333146346799073,2018-09-05 16:26:49,0.00292830645833333,"DualTask"
2708,0.00333212012493731,2018-09-05 16:26:50,0.00292348433333333,"DualTask"
2709,0.00333287267371041,2018-09-05 16:26:51,0.00393916882608696,"DualTask"
2710,0.00333371448295667,2018-09-05 16:26:52,0.0039939205,"DualTask"
2711,0.00333462655460594,2018-09-05 16:26:53,0.00384615826086957,"DualTask"
2712,0.00333559527632272,2018-09-05 16:26:54,0.00354908445833333,"DualTask"
2713,0.00333660909042305,2018-09-05 16:26:55,0.0030369737826087,"DualTask"
2714,0.00333766102940537,2018-09-05 16:26:56,0.00282838425,"DualTask"
2715,0.00333876887335067,2018-09-05 16:26:57,0.003121281375,"DualTask"
2716,0.00333988253973315,2018-09-05 16:26:58,0.00309533756521739,"DualTask"
2717,0.00334099710869149,2018-09-05 16:26:59,0.00319770795652174,"DualTask"
2718,0.0033421578684693,2018-09-05 16:27:00,0.00344595220833333,"DualTask"
2719,0.0033433632313692,2018-09-05 16:27:01,0.00316297995833333,"DualTask"
2720,0.00334458704920673,2018-09-05 16:27:02,0.0035904765,"DualTask"
2721,0.00334580357203994,2018-09-05 16:27:03,0.00367697839130435,"DualTask"
2722,0.00334704159397186,2018-09-05 16:27:04,0.00389565379166667,"DualTask"
2723,0.00334833477630647,2018-09-05 16:27:05,0.00390655733333333,"DualTask"
2724,0.00334963925718562,2018-09-05 16:27:06,0.0031991942173913,"DualTask"
2725,0.00335096534105438,2018-09-05 16:27:07,0.00276470991304348,"DualTask"
2726,0.00335238550509362,2018-09-05 16:27:08,0.00260571308333333,"DualTask"
2727,0.00335392004287873,2018-09-05 16:27:09,0.00319470520833333,"DualTask"
2728,0.0033555215545671,2018-09-05 16:27:10,0.00363427369565217,"DualTask"
2729,0.0033572000951085,2018-09-05 16:27:11,0.00361148973913043,"DualTask"
2730,0.00335904382825268,2018-09-05 16:27:12,0.00328758416666667,"DualTask"
2731,0.00336103022908567,2018-09-05 16:27:13,0.0039989567826087,"DualTask"
2732,0.00336317430744619,2018-09-05 16:27:14,0.00314955016666667,"DualTask"
2733,0.00336548495658925,2018-09-05 16:27:15,0.00305254186956522,"DualTask"
2734,0.00336797357206351,2018-09-05 16:27:16,0.00331052845833333,"DualTask"
2735,0.00337064359836035,2018-09-05 16:27:17,0.00392212113043478,"DualTask"
2736,0.00337343643820292,2018-09-05 16:27:18,0.00298377230434783,"DualTask"
2737,0.00337647093405361,2018-09-05 16:27:19,0.002856589375,"DualTask"
2738,0.00337967836179449,2018-09-05 16:27:20,0.00323497043478261,"DualTask"
2739,0.00338304687772313,2018-09-05 16:27:21,0.00335847833333333,"DualTask"
2740,0.00338655401014591,2018-09-05 16:27:22,0.0030690437826087,"DualTask"
2741,0.00339009716240369,2018-09-05 16:27:23,0.00342696439130435,"DualTask"
2742,0.00339379990324881,2018-09-05 16:27:24,0.00298971645833333,"DualTask"
2743,0.00339755196625639,2018-09-05 16:27:25,0.003568565,"DualTask"
2744,0.00340123879185867,2018-09-05 16:27:26,0.00343514234782609,"DualTask"
2745,0.00340490772289071,2018-09-05 16:27:27,0.00400677547826087,"DualTask"
2746,0.00340860758870008,2018-09-05 16:27:28,0.00348154483333333,"DualTask"
2747,0.00341223359589583,2018-09-05 16:27:29,0.00354184139130435,"DualTask"
2748,0.00341569253606375,2018-09-05 16:27:30,0.00352445908695652,"DualTask"
2749,0.00341912511550716,2018-09-05 16:27:31,0.00358985479166667,"DualTask"
2750,0.00342245577568329,2018-09-05 16:27:32,0.00391634117391304,"DualTask"
2751,0.00342562452440581,2018-09-05 16:27:33,0.00397364160869565,"DualTask"
2752,0.00342865398125001,2018-09-05 16:27:34,0.00358161836363636,"DualTask"
2753,0.00343163570814785,2018-09-05 16:27:35,0.00355934426086957,"DualTask"
2754,0.00343466321545029,2018-09-05 16:27:36,0.00374300647826087,"DualTask"
2755,0.00343756860981437,2018-09-05 16:27:37,0.00329414495238095,"DualTask"
2756,0.00344051316160278,2018-09-05 16:27:38,0.00321792495652174,"DualTask"
2757,0.0034436614218165,2018-09-05 16:27:39,0.00314112134782609,"DualTask"
2758,0.00344676238575602,2018-09-05 16:27:40,0.00337243057142857,"DualTask"
2759,0.00345004404922922,2018-09-05 16:27:41,0.00352347808333333,"DualTask"
2760,0.00345367196806367,2018-09-05 16:27:42,0.00337410270833333,"DualTask"
2761,0.00345742782270447,2018-09-05 16:27:43,0.00320169979166667,"DualTask"
2762,0.00346129035580658,2018-09-05 16:27:44,0.00305668754166667,"DualTask"
2763,0.00346513877938166,2018-09-05 16:27:45,0.00342568991304348,"DualTask"
2764,0.00346900092078301,2018-09-05 16:27:46,0.00283617179166667,"DualTask"
2765,0.00347281131694664,2018-09-05 16:27:47,0.00341357847826087,"DualTask"
2766,0.00347634033356667,2018-09-05 16:27:48,0.00343904213636364,"DualTask"
2767,0.00347967604264839,2018-09-05 16:27:49,0.00388017543478261,"DualTask"
2768,0.00348287247238349,2018-09-05 16:27:50,0.0033813395,"DualTask"
2769,0.00348574979108193,2018-09-05 16:27:51,0.00378214345833333,"DualTask"
2770,0.00348815503710385,2018-09-05 16:27:52,0.004315881625,"DualTask"
2771,0.00348999061485941,2018-09-05 16:27:53,0.00542136556521739,"DualTask"
2772,0.00349125965143903,2018-09-05 16:27:54,0.00401405725,"DualTask"
2773,0.00349194825392719,2018-09-05 16:27:55,0.00364744891666667,"DualTask"
2774,0.00349201829085035,2018-09-05 16:27:56,0.0038746572173913,"DualTask"
2775,0.00349151083799838,2018-09-05 16:27:57,0.00486631760869565,"DualTask"
2776,0.00349042463405231,2018-09-05 16:27:58,0.00312519116666667,"DualTask"
2777,0.00348880076954487,2018-09-05 16:27:59,0.00352681143478261,"DualTask"
2778,0.00348677152564828,2018-09-05 16:28:00,0.00400792577272727,"DualTask"
2779,0.00348430844607067,2018-09-05 16:28:01,0.00319107830434783,"DualTask"
2780,0.00348137973634435,2018-09-05 16:28:02,0.00333054439130435,"DualTask"
2781,0.00347806371665813,2018-09-05 16:28:03,0.00333431256521739,"DualTask"
2782,0.00347430116829263,2018-09-05 16:28:04,0.00323910033333333,"DualTask"
2783,0.00347018737923972,2018-09-05 16:28:05,0.00368152569565217,"DualTask"
2784,0.00346573886038044,2018-09-05 16:28:06,0.003871165875,"DualTask"
2785,0.00346098163980072,2018-09-05 16:28:07,0.00376828169565217,"DualTask"
2786,0.00345593547762439,2018-09-05 16:28:08,0.004262068875,"DualTask"
2787,0.00345063266968857,2018-09-05 16:28:09,0.00467518330434783,"DualTask"
2788,0.00344522397660913,2018-09-05 16:28:10,0.0038931842173913,"DualTask"
2789,0.00343963643071565,2018-09-05 16:28:11,0.00338891804347826,"DualTask"
2790,0.00343378349205892,2018-09-05 16:28:12,0.00338880475,"DualTask"
2791,0.00342782895644908,2018-09-05 16:28:13,0.00335208986956522,"DualTask"
2792,0.0034218125502982,2018-09-05 16:28:14,0.00297439841666667,"DualTask"
2793,0.00341577055256793,2018-09-05 16:28:15,0.0033317257826087,"DualTask"
2794,0.00340973074720411,2018-09-05 16:28:16,0.00284210795833333,"DualTask"
2795,0.00340371193528497,2018-09-05 16:28:17,0.00311643986956522,"DualTask"
2796,0.00339785128889513,2018-09-05 16:28:18,0.00310453634782609,"DualTask"
2797,0.00339189612586106,2018-09-05 16:28:19,0.003340054375,"DualTask"
2798,0.00338597044651335,2018-09-05 16:28:20,0.00377182682608696,"DualTask"
