"Time","NR_Perspiration","CovertedTime","Perspiration"
3745,"0.0034359706647268",2018-09-05 16:44:07,"0.00322979876"
3746,"0.00343225638951792",2018-09-05 16:44:08,"0.00302229175"
3747,"0.00342865175684825",2018-09-05 16:44:09,"0.002705464125"
3748,"0.00342509063495379",2018-09-05 16:44:10,"0.00275312275"
3749,"0.0034215053054446",2018-09-05 16:44:11,"0.0045107596"
3750,"0.00341797232953603",2018-09-05 16:44:12,"0.004639942125"
3751,"0.0034144952492786",2018-09-05 16:44:13,"0.0035660202"
3752,"0.00341107894908898",2018-09-05 16:44:14,"0.00298401533333333"
3753,"0.0034078015326819",2018-09-05 16:44:15,"0.00375700579166667"
3754,"0.00340454082359721",2018-09-05 16:44:16,"0.00461952524"
3755,"0.00340131993411373",2018-09-05 16:44:17,"0.00287621404"
3756,"0.0033982873746259",2018-09-05 16:44:18,"0.002802403"
3757,"0.00339539795137432",2018-09-05 16:44:19,"0.00278748424"
3758,"0.00339266582759404",2018-09-05 16:44:20,"0.00323483620833333"
3759,"0.00339015515085755",2018-09-05 16:44:21,"0.00321711141666667"
3760,"0.00338781466762423",2018-09-05 16:44:22,"0.003159295875"
3761,"0.00338564628919685",2018-09-05 16:44:23,"0.00398142783333333"
3762,"0.00338380551517158",2018-09-05 16:44:24,"0.0044339025"
3763,"0.00338210610566551",2018-09-05 16:44:25,"0.00329162245833333"
3764,"0.00338043048962182",2018-09-05 16:44:26,"0.00290920960869565"
3765,"0.00337888982920092",2018-09-05 16:44:27,"0.002991946375"
3766,"0.0033774369079955",2018-09-05 16:44:28,"0.00272885683333333"
3767,"0.00337608545343181",2018-09-05 16:44:29,"0.003240896125"
3768,"0.00337481192237768",2018-09-05 16:44:30,"0.00333444466666667"
3769,"0.00337359114038147",2018-09-05 16:44:31,"0.003277749"
3770,"0.00337239747231987",2018-09-05 16:44:32,"0.00459955833333333"
3771,"0.00337120598920437",2018-09-05 16:44:33,"0.0033071375"
3772,"0.00336999340061608",2018-09-05 16:44:34,"0.003710494625"
3773,"0.00336873857995933",2018-09-05 16:44:35,"0.00324403133333333"
3774,"0.00336739415753469",2018-09-05 16:44:36,"0.002985561"
3775,"0.00336596852172715",2018-09-05 16:44:37,"0.003309205125"
3776,"0.00336447642626684",2018-09-05 16:44:38,"0.0035083625"
3777,"0.00336287514058443",2018-09-05 16:44:39,"0.00340837595833333"
3778,"0.00336111256126729",2018-09-05 16:44:40,"0.00356771704"
3779,"0.0033592077605115",2018-09-05 16:44:41,"0.00327407058333333"
3780,"0.00335718970202481",2018-09-05 16:44:42,"0.00316275541666667"
3781,"0.00335501114368026",2018-09-05 16:44:43,"0.0030737675"
3782,"0.00335266527142276",2018-09-05 16:44:44,"0.004402255375"
3783,"0.00335015032814118",2018-09-05 16:44:45,"0.00316332725"
3784,"0.00334747113545821",2018-09-05 16:44:46,"0.003174263"
3785,"0.00334464034303515",2018-09-05 16:44:47,"0.00355242541666667"
3786,"0.00334174234176574",2018-09-05 16:44:48,"0.00425190769565217"
3787,"0.0033387464824497",2018-09-05 16:44:49,"0.003711787875"
3788,"0.00333562339847981",2018-09-05 16:44:50,"0.00318814116666667"
3789,"0.00333241365003296",2018-09-05 16:44:51,"0.00344275524"
3790,"0.00332923179878608",2018-09-05 16:44:52,"0.00309268554166667"
3791,"0.00332613004173629",2018-09-05 16:44:53,"0.00330624444"
3792,"0.00332321487696096",2018-09-05 16:44:54,"0.00280151065217391"
3793,"0.00332052209632301",2018-09-05 16:44:55,"0.00275772220833333"
3794,"0.00331796922350769",2018-09-05 16:44:56,"0.00332637208333333"
3795,"0.00331564236914412",2018-09-05 16:44:57,"0.00313966679166667"
3796,"0.00331355832654966",2018-09-05 16:44:58,"0.003081497375"
3797,"0.0033117238255395",2018-09-05 16:44:59,"0.00311345591666667"
3798,"0.00331016534957634",2018-09-05 16:45:00,"0.00371203052173913"
3799,"0.00330880687191697",2018-09-05 16:45:01,"0.00307364576"
3800,"0.00330763516461668",2018-09-05 16:45:02,"0.00313175545833333"
3801,"0.00330668752536765",2018-09-05 16:45:03,"0.00314796686956522"
3802,"0.00330587652322475",2018-09-05 16:45:04,"0.00318652854166667"
3803,"0.00330514441905642",2018-09-05 16:45:05,"0.00271108895833333"
3804,"0.00330444801118208",2018-09-05 16:45:06,"0.00336089372"
3805,"0.00330376566716896",2018-09-05 16:45:07,"0.00305993408695652"
3806,"0.00330305104693479",2018-09-05 16:45:08,"0.00266349966666667"
3807,"0.00330223296884142",2018-09-05 16:45:09,"0.00474061633333333"
3808,"0.00330129201326405",2018-09-05 16:45:10,"0.00448902370833333"
3809,"0.00330020486072845",2018-09-05 16:45:11,"0.004025013125"
3810,"0.00329895981772208",2018-09-05 16:45:12,"0.00274658625"
3811,"0.00329755671826083",2018-09-05 16:45:13,"0.002970983125"
3812,"0.00329600564453766",2018-09-05 16:45:14,"0.00333035466666667"
3813,"0.00329432470241922",2018-09-05 16:45:15,"0.00337405545833333"
3814,"0.00329253718995421",2018-09-05 16:45:16,"0.003554743625"
3815,"0.00329066851508637",2018-09-05 16:45:17,"0.00325866583333333"
3816,"0.00328874317449814",2018-09-05 16:45:18,"0.00313415858333333"
3817,"0.00328678203479452",2018-09-05 16:45:19,"0.002856846625"
3818,"0.00328480009150795",2018-09-05 16:45:20,"0.00345726704166667"
3819,"0.00328280483708439",2018-09-05 16:45:21,"0.00320087120833333"
3820,"0.00328079534648859",2018-09-05 16:45:22,"0.00312450866666667"
3821,"0.00327876217761286",2018-09-05 16:45:23,"0.002759440125"
3822,"0.00327668816770412",2018-09-05 16:45:24,"0.00360839516666667"
3823,"0.00327455017145571",2018-09-05 16:45:25,"0.00309321691666667"
3824,"0.00327227372293417",2018-09-05 16:45:26,"0.00264466152"
3825,"0.00326987588840029",2018-09-05 16:45:27,"0.00427872804166667"
3826,"0.00326738557310229",2018-09-05 16:45:28,"0.00330031525"
3827,"0.00326474227961894",2018-09-05 16:45:29,"0.00309016241666667"
3828,"0.00326194529935796",2018-09-05 16:45:30,"0.00374369491666667"
3829,"0.00325900969581503",2018-09-05 16:45:31,"0.00431461495833333"
3830,"0.00325590388725853",2018-09-05 16:45:32,"0.00336448688"
3831,"0.00325274242793009",2018-09-05 16:45:33,"0.00387055745833333"
3832,"0.00324972342430713",2018-09-05 16:45:34,"0.00358455869565217"
3833,"0.00324673528722969",2018-09-05 16:45:35,"0.00326732212"
3834,"0.0032438724050137",2018-09-05 16:45:36,"0.00283803595833333"
3835,"0.00324134579809268",2018-09-05 16:45:37,"0.00275267216666667"
3836,"0.00323914037970586",2018-09-05 16:45:38,"0.00305059736"
3837,"0.00323738567538473",2018-09-05 16:45:39,"0.00235498083333333"
3838,"0.00323616531415331",2018-09-05 16:45:40,"0.00272004175"
3839,"0.00323546987904149",2018-09-05 16:45:41,"0.00262458966666667"
3840,"0.00323530611404963",2018-09-05 16:45:42,"0.002942813875"
3841,"0.00323565330069843",2018-09-05 16:45:43,"0.00259840645833333"
3842,"0.00323646362467545",2018-09-05 16:45:44,"0.00260094408333333"
3843,"0.00323766442310403",2018-09-05 16:45:45,"0.00281364566666667"
3844,"0.00323916217300061",2018-09-05 16:45:46,"0.003089669875"
3845,"0.00324084793758107",2018-09-05 16:45:47,"0.00301878383333333"
3846,"0.00324264011537015",2018-09-05 16:45:48,"0.0029021934"
3847,"0.00324434473206032",2018-09-05 16:45:49,"0.00393046304347826"
3848,"0.0032458798396616",2018-09-05 16:45:50,"0.00365375568"
3849,"0.00324716884292805",2018-09-05 16:45:51,"0.00558298475"
3850,"0.00324807822813772",2018-09-05 16:45:52,"0.0034462584"
3851,"0.00324853918390028",2018-09-05 16:45:53,"0.00329979320833333"
3852,"0.00324851539793093",2018-09-05 16:45:54,"0.00277637718181818"
3853,"0.00324801300471391",2018-09-05 16:45:55,"0.003528237125"
3854,"0.00324697743591286",2018-09-05 16:45:56,"0.00336300741666667"
3855,"0.00324542009776241",2018-09-05 16:45:57,"0.00381859145833333"
3856,"0.0032433604168929",2018-09-05 16:45:58,"0.00304657275"
3857,"0.00324083161695863",2018-09-05 16:45:59,"0.00293743075"
3858,"0.00323787905419633",2018-09-05 16:46:00,"0.003550062125"
3859,"0.00323448463903266",2018-09-05 16:46:01,"0.00534073528"
3860,"0.00323241106803303",2018-09-05 16:46:02,"0.003935925"
3861,"0.00323054308412805",2018-09-05 16:46:03,"0.00390593714285714"
3862,"0.00322699075502624",2018-09-05 16:46:04,"0.00249884547826087"
3863,"0.00322313304675588",2018-09-05 16:46:05,"0.00250706204347826"
3864,"0.00321910092941094",2018-09-05 16:46:06,"0.00278300608333333"
3865,"0.00321503893388222",2018-09-05 16:46:07,"0.00275532813043478"
3866,"0.00321108764613835",2018-09-05 16:46:08,"0.00276253469565217"
3867,"0.00320704016597101",2018-09-05 16:46:09,"0.00298162444"
3868,"0.00320294956614307",2018-09-05 16:46:10,"0.00332187404"
3869,"0.00319910092888913",2018-09-05 16:46:11,"0.00382248304166667"
3870,"0.00319543990200011",2018-09-05 16:46:12,"0.00286988072"
3871,"0.00319191585529614",2018-09-05 16:46:13,"0.00287954112"
3872,"0.00318868319688128",2018-09-05 16:46:14,"0.002924152"
3873,"0.00318573810730694",2018-09-05 16:46:15,"0.00306119595833333"
3874,"0.00318296211435502",2018-09-05 16:46:16,"0.00317341072"
3875,"0.00318041771564429",2018-09-05 16:46:17,"0.00326751904166667"
3876,"0.00317815128525171",2018-09-05 16:46:18,"0.002592965875"
3877,"0.00317610632757305",2018-09-05 16:46:19,"0.00285516358333333"
3878,"0.00317424741221269",2018-09-05 16:46:20,"0.00253193776"
3879,"0.00317261931857803",2018-09-05 16:46:21,"0.00377900329166667"
3880,"0.00317125714800145",2018-09-05 16:46:22,"0.00371819054166667"
3881,"0.00317021722064069",2018-09-05 16:46:23,"0.0035005101"
3882,"0.00316940120044217",2018-09-05 16:46:24,"0.00349163108333333"
3883,"0.00316877756527392",2018-09-05 16:46:25,"0.002931779125"
3884,"0.00316846522155117",2018-09-05 16:46:26,"0.00284510479166667"
3885,"0.00316850476322262",2018-09-05 16:46:27,"0.00268122668"
3886,"0.00316895639359682",2018-09-05 16:46:28,"0.00256709124"
3887,"0.00316984196937506",2018-09-05 16:46:29,"0.00284917566666667"
3888,"0.00317117379468664",2018-09-05 16:46:30,"0.00306843033333333"
3889,"0.00317299435710296",2018-09-05 16:46:31,"0.00328313616666667"
3890,"0.00317532745477672",2018-09-05 16:46:32,"0.003253737875"
3891,"0.00317825551447026",2018-09-05 16:46:33,"0.0025959564"
3892,"0.00318173494230008",2018-09-05 16:46:34,"0.00240006025"
3893,"0.00318567614058961",2018-09-05 16:46:35,"0.00294311058333333"
3894,"0.00319012220671111",2018-09-05 16:46:36,"0.002677681125"
3895,"0.00319503861526104",2018-09-05 16:46:37,"0.00326270375"
3896,"0.00320049301753487",2018-09-05 16:46:38,"0.00289983904"
3897,"0.0032063169621807",2018-09-05 16:46:39,"0.002853024875"
3898,"0.00321179580115865",2018-09-05 16:46:40,"0.0029418712"
3899,"0.00321744760981471",2018-09-05 16:46:41,"0.0030375095"
3900,"0.00322371620083652",2018-09-05 16:46:42,"0.00275525979166667"
3901,"0.00322999856241429",2018-09-05 16:46:43,"0.002980548875"
3902,"0.00323619448710431",2018-09-05 16:46:44,"0.003060538875"
3903,"0.00324220731704729",2018-09-05 16:46:45,"0.00408174058333333"
3904,"0.00324783331308929",2018-09-05 16:46:46,"0.00435420047826087"
3905,"0.00325323146086446",2018-09-05 16:46:47,"0.00357831764"
3906,"0.00325832467519602",2018-09-05 16:46:48,"0.00289975329166667"
3907,"0.00326285492313296",2018-09-05 16:46:49,"0.00348678154166667"
3908,"0.00326690657892979",2018-09-05 16:46:50,"0.00397409866666667"
3909,"0.00327047184372075",2018-09-05 16:46:51,"0.00392611733333333"
3910,"0.00327290624249733",2018-09-05 16:46:52,"0.00470065192307692"
3911,"0.00327503747736316",2018-09-05 16:46:53,"0.00359635270833333"
3912,"0.003277429270233",2018-09-05 16:46:54,"0.00285147741666667"
3913,"0.00327930037938483",2018-09-05 16:46:55,"0.00359336866666667"
3914,"0.00328082914783003",2018-09-05 16:46:56,"0.003102139625"
3915,"0.00328212371178243",2018-09-05 16:46:57,"0.002910940875"
3916,"0.00328310926228349",2018-09-05 16:46:58,"0.00283666436"
3917,"0.00328378056135918",2018-09-05 16:46:59,"0.00274578470833333"
3918,"0.00328414577326279",2018-09-05 16:47:00,"0.00350006845833333"
3919,"0.00328423407310392",2018-09-05 16:47:01,"0.00373710620833333"
3920,"0.00328405631595725",2018-09-05 16:47:02,"0.00307085241666667"
3921,"0.00328363888310688",2018-09-05 16:47:03,"0.00316906460869565"
3922,"0.0032829816489225",2018-09-05 16:47:04,"0.00467413972"
3923,"0.00328210652463483",2018-09-05 16:47:05,"0.00368960375"
3924,"0.00328108887543199",2018-09-05 16:47:06,"0.00322267766666667"
3925,"0.00327996563838891",2018-09-05 16:47:07,"0.00442400729166667"
3926,"0.00327879642869568",2018-09-05 16:47:08,"0.00321108229166667"
3927,"0.00327762085184684",2018-09-05 16:47:09,"0.00265165196"
3928,"0.0032765470493105",2018-09-05 16:47:10,"0.00260572373913043"
3929,"0.00327562330464635",2018-09-05 16:47:11,"0.00249275358333333"
3930,"0.00327484810163181",2018-09-05 16:47:12,"0.00286880883333333"
3931,"0.00327426780156826",2018-09-05 16:47:13,"0.0026598085"
3932,"0.00327389053070343",2018-09-05 16:47:14,"0.00261000145833333"
3933,"0.00327370894870344",2018-09-05 16:47:15,"0.00297265529166667"
3934,"0.00327370539797397",2018-09-05 16:47:16,"0.00314710904"
3935,"0.00327385457844724",2018-09-05 16:47:17,"0.00484340725"
3936,"0.00327411884381694",2018-09-05 16:47:18,"0.00307272166666667"
3937,"0.00327447048917008",2018-09-05 16:47:19,"0.00319021991666667"
3938,"0.00327487710318647",2018-09-05 16:47:20,"0.00418801747826087"
3939,"0.00327534199847394",2018-09-05 16:47:21,"0.00350286368"
3940,"0.00327586141940849",2018-09-05 16:47:22,"0.00350528416666667"
3941,"0.00327641789471554",2018-09-05 16:47:23,"0.00275665616666667"
3942,"0.0032770319303499",2018-09-05 16:47:24,"0.00264362445833333"
3943,"0.00327770392515688",2018-09-05 16:47:25,"0.00355891234782609"
3944,"0.00327846503905187",2018-09-05 16:47:26,"0.002797577375"
3945,"0.0032793536285319",2018-09-05 16:47:27,"0.003164573875"
3946,"0.00328035244849083",2018-09-05 16:47:28,"0.00329450943478261"
3947,"0.00328152592932174",2018-09-05 16:47:29,"0.00350621248"
3948,"0.00328289935309154",2018-09-05 16:47:30,"0.0037710465"
3949,"0.00328443560541839",2018-09-05 16:47:31,"0.00277926854166667"
3950,"0.00328617375956638",2018-09-05 16:47:32,"0.00272201725"
3951,"0.00328812374119652",2018-09-05 16:47:33,"0.00326729133333333"
3952,"0.00329029104639467",2018-09-05 16:47:34,"0.003350972625"
3953,"0.00329272856901585",2018-09-05 16:47:35,"0.00306821424"
3954,"0.00329538483955421",2018-09-05 16:47:36,"0.003208403875"
3955,"0.00329818811200605",2018-09-05 16:47:37,"0.00292650733333333"
3956,"0.00330123435812034",2018-09-05 16:47:38,"0.00274145212"
3957,"0.00330443758483796",2018-09-05 16:47:39,"0.00337612516666667"
3958,"0.00330769622890428",2018-09-05 16:47:40,"0.00361570533333333"
3959,"0.00331103691087183",2018-09-05 16:47:41,"0.00354413479166667"
3960,"0.00331442018874584",2018-09-05 16:47:42,"0.00300794554166667"
3961,"0.00331780611215367",2018-09-05 16:47:43,"0.00289526666666667"
3962,"0.00332115673526124",2018-09-05 16:47:44,"0.00310459720833333"
3963,"0.00332443881562274",2018-09-05 16:47:45,"0.003650101125"
3964,"0.00332762649013802",2018-09-05 16:47:46,"0.00303596958333333"
3965,"0.00333070365829869",2018-09-05 16:47:47,"0.004440631625"
3966,"0.00333366577417452",2018-09-05 16:47:48,"0.00370690941666667"
3967,"0.0033365207755655",2018-09-05 16:47:49,"0.00319447304166667"
3968,"0.00333928896736425",2018-09-05 16:47:50,"0.00386144445833333"
3969,"0.00334200180927929",2018-09-05 16:47:51,"0.00337393366666667"
3970,"0.003344643240392",2018-09-05 16:47:52,"0.00295189026086957"
3971,"0.00334731399816549",2018-09-05 16:47:53,"0.00322619116666667"
3972,"0.00335011910710238",2018-09-05 16:47:54,"0.00277460104166667"
3973,"0.00335311321104132",2018-09-05 16:47:55,"0.0036145032"
3974,"0.0033562824494874",2018-09-05 16:47:56,"0.00401005854166667"
3975,"0.00335959375267912",2018-09-05 16:47:57,"0.003127333375"
3976,"0.00336313249948189",2018-09-05 16:47:58,"0.00268487620833333"
3977,"0.0033669090244925",2018-09-05 16:47:59,"0.002825475375"
3978,"0.00337100675437506",2018-09-05 16:48:00,"0.00265878384"
3979,"0.00337532955503014",2018-09-05 16:48:01,"0.00335212029166667"
3980,"0.00337985023715363",2018-09-05 16:48:02,"0.00286706948"
3981,"0.00338452717256186",2018-09-05 16:48:03,"0.00328324633333333"
3982,"0.00338892272598201",2018-09-05 16:48:04,"0.00330251304761905"
3983,"0.00339337976870487",2018-09-05 16:48:05,"0.00504009316666667"
3984,"0.00339826207913467",2018-09-05 16:48:06,"0.00429388824"
3985,"0.00340313970848225",2018-09-05 16:48:07,"0.00317174016666667"
3986,"0.00340788506633266",2018-09-05 16:48:08,"0.00290181383333333"
3987,"0.00341257811537252",2018-09-05 16:48:09,"0.003127007375"
3988,"0.0034173011428929",2018-09-05 16:48:10,"0.00398012008"
3989,"0.00342194755325956",2018-09-05 16:48:11,"0.00427316458333333"
3990,"0.00342641722290737",2018-09-05 16:48:12,"0.00343596395833333"
3991,"0.00343070789535506",2018-09-05 16:48:13,"0.0034439062173913"
3992,"0.00343490063919441",2018-09-05 16:48:14,"0.00306349725"
3993,"0.00343906367603879",2018-09-05 16:48:15,"0.00282682479166667"
3994,"0.00344316023057425",2018-09-05 16:48:16,"0.00266826964"
3995,"0.00344706655926796",2018-09-05 16:48:17,"0.00296341391666667"
3996,"0.0034505925377221",2018-09-05 16:48:18,"0.00542839995652174"
3997,"0.0034538567790671",2018-09-05 16:48:19,"0.00400215675"
3998,"0.00345693682276152",2018-09-05 16:48:20,"0.00315795472"
3999,"0.00345964644218331",2018-09-05 16:48:21,"0.00460260708333333"
4000,"0.00346194476550102",2018-09-05 16:48:22,"0.0039581498"
4001,"0.00346381398631658",2018-09-05 16:48:23,"0.00359470520833333"
4002,"0.00346523932464925",2018-09-05 16:48:24,"0.00381983348"
4003,"0.00346621912427787",2018-09-05 16:48:25,"0.00341105786956522"
4004,"0.00346679901015389",2018-09-05 16:48:26,"0.00407357888"
4005,"0.00346702556197861",2018-09-05 16:48:27,"0.00435455708695652"
4006,"0.00346697819815195",2018-09-05 16:48:28,"0.00360164876470588"
4007,"0.00346673286494441",2018-09-05 16:48:29,"0.00326074566666667"
4008,"0.0034662560079699",2018-09-05 16:48:30,"0.00315156784"
4009,"0.00346564832514013",2018-09-05 16:48:31,"0.00340134066666667"
4010,"0.003464992695648",2018-09-05 16:48:32,"0.00418128052"
4011,"0.00346437584201389",2018-09-05 16:48:33,"0.0038686515"
4012,"0.00346390055973998",2018-09-05 16:48:34,"0.00309490343478261"
4013,"0.00346361382761226",2018-09-05 16:48:35,"0.00294004908"
4014,"0.00346359980319547",2018-09-05 16:48:36,"0.00340161870833333"
4015,"0.00346393156525021",2018-09-05 16:48:37,"0.00290597433333333"
4016,"0.00346466426841362",2018-09-05 16:48:38,"0.00307757545833333"
4017,"0.00346587930759696",2018-09-05 16:48:39,"0.00372739712"
4018,"0.00346760228339335",2018-09-05 16:48:40,"0.00325269266666667"
4019,"0.00346986955996877",2018-09-05 16:48:41,"0.00377484936"
4020,"0.00347268995450499",2018-09-05 16:48:42,"0.002741912875"
4021,"0.00347599760779614",2018-09-05 16:48:43,"0.00284041220833333"
4022,"0.00347983325906889",2018-09-05 16:48:44,"0.003158544"
4023,"0.00348417602393112",2018-09-05 16:48:45,"0.002861215625"
4024,"0.00348899455559334",2018-09-05 16:48:46,"0.00364913216666667"
4025,"0.00349436378654717",2018-09-05 16:48:47,"0.00349164392"
4026,"0.00350013411101383",2018-09-05 16:48:48,"0.00303254066666667"
4027,"0.00350625594798669",2018-09-05 16:48:49,"0.0033781562"
4028,"0.0035126683422538",2018-09-05 16:48:50,"0.00369488254166667"
4029,"0.00351918060892151",2018-09-05 16:48:51,"0.00400293829166667"
4030,"0.00352586974264536",2018-09-05 16:48:52,"0.00382257125"
4031,"0.00353283249917906",2018-09-05 16:48:53,"0.00396053196"
4032,"0.00353988465828902",2018-09-05 16:48:54,"0.00383461425"
4033,"0.00354683988894996",2018-09-05 16:48:55,"0.00347932591666667"
4034,"0.00355394861196948",2018-09-05 16:48:56,"0.00309308764"
4035,"0.00356102826301265",2018-09-05 16:48:57,"0.00290954425"
4036,"0.00356789847140698",2018-09-05 16:48:58,"0.00321579616666667"
4037,"0.0035746686714055",2018-09-05 16:48:59,"0.00407313375"
4038,"0.00358130350714404",2018-09-05 16:49:00,"0.0041418575"
4039,"0.00358776838532334",2018-09-05 16:49:01,"0.00413953675"
4040,"0.00359377524105109",2018-09-05 16:49:02,"0.00338912359090909"
4041,"0.00359919669129117",2018-09-05 16:49:03,"0.00417959242857143"
4042,"0.00360429015469231",2018-09-05 16:49:04,"0.00319475752380952"
4043,"0.00360927778022062",2018-09-05 16:49:05,"0.00574907036363636"
4044,"0.00361444133283503",2018-09-05 16:49:06,"0.00336222176"
4045,"0.0036194828743956",2018-09-05 16:49:07,"0.00328877266666667"
4046,"0.00362404595978766",2018-09-05 16:49:08,"0.00328902979166667"
4047,"0.0036282042106368",2018-09-05 16:49:09,"0.00402999695833333"
4048,"0.00363192091066879",2018-09-05 16:49:10,"0.003400705375"
4049,"0.00363521823980018",2018-09-05 16:49:11,"0.00400320052"
4050,"0.00363798014010129",2018-09-05 16:49:12,"0.00313336291666667"
4051,"0.00364012782937706",2018-09-05 16:49:13,"0.00359295229166667"
4052,"0.00364170047734363",2018-09-05 16:49:14,"0.006959412"
4053,"0.00364263279601121",2018-09-05 16:49:15,"0.0042521599"
4054,"0.00364304373938455",2018-09-05 16:49:16,"0.00396752405"
4055,"0.00364303926603179",2018-09-05 16:49:17,"0.004041977"
4056,"0.00364261493337182",2018-09-05 16:49:18,"0.0036446231"
4057,"0.00364198015145276",2018-09-05 16:49:19,"0.0037230665"
4058,"0.00364102141931041",2018-09-05 16:49:20,"0.00334966263636364"
4059,"0.00363944025427494",2018-09-05 16:49:21,"0.00373417666666667"
4060,"0.00363740861334472",2018-09-05 16:49:22,"0.00368227483333333"
4061,"0.00363499487430906",2018-09-05 16:49:23,"0.0044218782"
4062,"0.00363225322474975",2018-09-05 16:49:24,"0.00457138516"
4063,"0.00362936303389124",2018-09-05 16:49:25,"0.003587763125"
4064,"0.00362639802543584",2018-09-05 16:49:26,"0.003426727125"
4065,"0.00362329126984203",2018-09-05 16:49:27,"0.00310968168"
4066,"0.0036201513969041",2018-09-05 16:49:28,"0.00315724929166667"
4067,"0.00361701561186702",2018-09-05 16:49:29,"0.00284955468"
4068,"0.0036142879230654",2018-09-05 16:49:30,"0.00384972138888889"
4069,"0.003612033068524",2018-09-05 16:49:31,"0.0040733875"
4070,"0.00360968743038876",2018-09-05 16:49:32,"0.00379496275"
4071,"0.00360720075027096",2018-09-05 16:49:33,"0.00548979633333333"
4072,"0.00360458828830961",2018-09-05 16:49:34,"0.00366196539130435"
4073,"0.00360192403019698",2018-09-05 16:49:35,"0.00333266673913043"
4074,"0.00359933607471301",2018-09-05 16:49:36,"0.00326034513043478"
4075,"0.0035967820202324",2018-09-05 16:49:37,"0.00352325154166667"
4076,"0.00359433352347291",2018-09-05 16:49:38,"0.0039746987826087"
4077,"0.00359206021585879",2018-09-05 16:49:39,"0.00291875065217391"
4078,"0.00358997610323377",2018-09-05 16:49:40,"0.00395152181818182"
4079,"0.00358809754991048",2018-09-05 16:49:41,"0.00513924586363636"
4080,"0.00358636593190381",2018-09-05 16:49:42,"0.00466372513043478"
4081,"0.00358478983897374",2018-09-05 16:49:43,"0.002911910875"
4082,"0.00358347529014105",2018-09-05 16:49:44,"0.0029728762173913"
4083,"0.00358246341840284",2018-09-05 16:49:45,"0.00290158060869565"
4084,"0.00358173123979557",2018-09-05 16:49:46,"0.0028280957826087"
4085,"0.00358128202928103",2018-09-05 16:49:47,"0.00351927790909091"
4086,"0.00358108632415029",2018-09-05 16:49:48,"0.00323335331818182"
4087,"0.00358109106515282",2018-09-05 16:49:49,"0.00347141"
4088,"0.00358124897806969",2018-09-05 16:49:50,"0.00317370368181818"
4089,"0.00358155665528367",2018-09-05 16:49:51,"0.00335413276190476"
4090,"0.0035819805762157",2018-09-05 16:49:52,"0.00337728660869565"
4091,"0.00358246782864608",2018-09-05 16:49:53,"0.00442161623809524"
4092,"0.00358291859926575",2018-09-05 16:49:54,"0.00422832111111111"
4093,"0.00358335686138036",2018-09-05 16:49:55,"0.00435517352380952"
4094,"0.00358375931813777",2018-09-05 16:49:56,"0.00556771322222222"
4095,"0.00358409561196085",2018-09-05 16:49:57,"0.003385451"
4096,"0.0035843862166856",2018-09-05 16:49:58,"0.00477301886363636"
4097,"0.00358458468250194",2018-09-05 16:49:59,"0.0033261905"
4098,"0.0035846620266193",2018-09-05 16:50:00,"0.00350563371428571"
4099,"0.00358461415420036",2018-09-05 16:50:01,"0.0028134385"
4100,"0.00358442330289293",2018-09-05 16:50:02,"0.00338292591304348"
4101,"0.00358422712497275",2018-09-05 16:50:03,"0.00307184133333333"
4102,"0.00358399596427145",2018-09-05 16:50:04,"0.00293119578947368"
4103,"0.00358351243100055",2018-09-05 16:50:05,"0.00439874172727273"
4104,"0.00358283590215573",2018-09-05 16:50:06,"0.00394514354545455"
4105,"0.0035819846541103",2018-09-05 16:50:07,"0.00390357868181818"
4106,"0.00358102850880184",2018-09-05 16:50:08,"0.00315564678947368"
4107,"0.00357990452019963",2018-09-05 16:50:09,"0.00416415545454545"
4108,"0.00357848329669983",2018-09-05 16:50:10,"0.00438627347826087"
4109,"0.00357691121393315",2018-09-05 16:50:11,"0.00393741042857143"
4110,"0.00357521249517236",2018-09-05 16:50:12,"0.00338842545454545"
4111,"0.00357329347571282",2018-09-05 16:50:13,"0.00342414391304348"
4112,"0.00357127267918438",2018-09-05 16:50:14,"0.00321936590909091"
4113,"0.00356920548517204",2018-09-05 16:50:15,"0.00428124252173913"
4114,"0.00356720564358296",2018-09-05 16:50:16,"0.00552723361904762"
4115,"0.00356538625117271",2018-09-05 16:50:17,"0.00451248742857143"
4116,"0.00356376256761521",2018-09-05 16:50:18,"0.0037918253"
4117,"0.00356267063151997",2018-09-05 16:50:19,"0.002939317"
4118,"0.0035618551029664",2018-09-05 16:50:20,"0.002656035625"
4119,"0.00356104320204171",2018-09-05 16:50:21,"0.00256032911764706"
4120,"0.00356046622805951",2018-09-05 16:50:22,"0.00275426025"
4121,"0.00356015504988741",2018-09-05 16:50:23,"0.00255987466666667"
4122,"0.00356017571616697",2018-09-05 16:50:24,"0.002547389"
4123,"0.00356064434881646",2018-09-05 16:50:25,"0.00328624955"
4124,"0.00356159736328778",2018-09-05 16:50:26,"0.0030168779"
4125,"0.00356308997353942",2018-09-05 16:50:27,"0.00253361457142857"
4126,"0.00356492661952459",2018-09-05 16:50:28,"0.00251625829411765"
4127,"0.00356687981574596",2018-09-05 16:50:29,"0.0038567241875"
4128,"0.00356945456865581",2018-09-05 16:50:30,"0.00349484028571429"
4129,"0.00357273096862695",2018-09-05 16:50:31,"0.00560226445"
4130,"0.00357633366949418",2018-09-05 16:50:32,"0.00414726085"
4131,"0.00358060725965908",2018-09-05 16:50:33,"0.00424843173913043"
