#KeystrokeID,Time,Timestamp,IsKeyDown,Key
21027,3946.958,Wed Sep 05 16:47:30.180 2018,1,BACK
21028,3947.022,Wed Sep 05 16:47:30.245 2018,0,BACK
21029,3947.078,Wed Sep 05 16:47:30.301 2018,1,BACK
21030,3947.142,Wed Sep 05 16:47:30.365 2018,0,BACK
21031,3947.206,Wed Sep 05 16:47:30.429 2018,1,BACK
21032,3947.262,Wed Sep 05 16:47:30.485 2018,0,BACK
21033,3947.318,Wed Sep 05 16:47:30.541 2018,1,BACK
21034,3947.382,Wed Sep 05 16:47:30.604 2018,0,BACK
21035,3947.438,Wed Sep 05 16:47:30.660 2018,1,BACK
21036,3947.51,Wed Sep 05 16:47:30.732 2018,0,BACK
21037,3947.566,Wed Sep 05 16:47:30.789 2018,1,BACK
21038,3947.639,Wed Sep 05 16:47:30.861 2018,0,BACK
21039,3947.71,Wed Sep 05 16:47:30.932 2018,1,BACK
21040,3950.335,Wed Sep 05 16:47:33.556 2018,0,KEY_R
21041,3950.414,Wed Sep 05 16:47:33.637 2018,1,KEY_R
21042,3950.87,Wed Sep 05 16:47:34.092 2018,0,BACK
21043,3950.934,Wed Sep 05 16:47:34.156 2018,1,BACK
21044,3951.102,Wed Sep 05 16:47:34.324 2018,0,KEY_L
21045,3951.206,Wed Sep 05 16:47:34.429 2018,1,KEY_L
21046,3951.582,Wed Sep 05 16:47:34.805 2018,0,BACK
21047,3951.646,Wed Sep 05 16:47:34.869 2018,1,BACK
21048,3952.414,Wed Sep 05 16:47:35.637 2018,0,KEY_L
21049,3952.494,Wed Sep 05 16:47:35.717 2018,1,KEY_L
21050,3952.75,Wed Sep 05 16:47:35.972 2018,0,KEY_N
21051,3952.755,Wed Sep 05 16:47:35.977 2018,0,KEY_I
21052,3952.822,Wed Sep 05 16:47:36.044 2018,1,KEY_I
21053,3952.886,Wed Sep 05 16:47:36.109 2018,1,KEY_N
21054,3953.19,Wed Sep 05 16:47:36.412 2018,0,BACK
21055,3953.246,Wed Sep 05 16:47:36.468 2018,1,BACK
21056,3953.31,Wed Sep 05 16:47:36.533 2018,0,BACK
21057,3953.382,Wed Sep 05 16:47:36.604 2018,1,BACK
21058,3953.526,Wed Sep 05 16:47:36.748 2018,0,KEY_I
21059,3953.598,Wed Sep 05 16:47:36.821 2018,0,KEY_N
21060,3953.646,Wed Sep 05 16:47:36.868 2018,1,KEY_I
21061,3953.726,Wed Sep 05 16:47:36.948 2018,1,KEY_N
21062,3953.731,Wed Sep 05 16:47:36.953 2018,0,KEY_E
21063,3953.798,Wed Sep 05 16:47:37.020 2018,1,KEY_E
21064,3953.814,Wed Sep 05 16:47:37.036 2018,0,KEY_A
21065,3953.902,Wed Sep 05 16:47:37.124 2018,0,KEY_R
21066,3953.935,Wed Sep 05 16:47:37.157 2018,1,KEY_A
21067,3954.022,Wed Sep 05 16:47:37.244 2018,1,KEY_R
21068,3954.027,Wed Sep 05 16:47:37.249 2018,0,SPACE
21069,3954.118,Wed Sep 05 16:47:37.340 2018,1,SPACE
21070,3954.238,Wed Sep 05 16:47:37.460 2018,0,KEY_R
21071,3954.31,Wed Sep 05 16:47:37.533 2018,0,KEY_E
21072,3954.342,Wed Sep 05 16:47:37.565 2018,1,KEY_R
21073,3954.43,Wed Sep 05 16:47:37.653 2018,1,KEY_E
21074,3954.478,Wed Sep 05 16:47:37.701 2018,0,KEY_P
21075,3954.574,Wed Sep 05 16:47:37.796 2018,1,KEY_P
21076,3954.734,Wed Sep 05 16:47:37.956 2018,0,KEY_L
21077,3954.822,Wed Sep 05 16:47:38.044 2018,1,KEY_L
21078,3954.902,Wed Sep 05 16:47:38.125 2018,0,KEY_A
21079,3955.03,Wed Sep 05 16:47:38.252 2018,1,KEY_A
21080,3955.174,Wed Sep 05 16:47:38.396 2018,0,BACK
21081,3955.222,Wed Sep 05 16:47:38.444 2018,1,BACK
21082,3955.302,Wed Sep 05 16:47:38.525 2018,0,BACK
21083,3955.335,Wed Sep 05 16:47:38.557 2018,1,BACK
21084,3955.39,Wed Sep 05 16:47:38.612 2018,0,BACK
21085,3955.454,Wed Sep 05 16:47:38.676 2018,1,BACK
21086,3955.582,Wed Sep 05 16:47:38.805 2018,0,KEY_L
21087,3955.646,Wed Sep 05 16:47:38.868 2018,0,KEY_A
21088,3955.678,Wed Sep 05 16:47:38.900 2018,1,KEY_L
21089,3955.774,Wed Sep 05 16:47:38.997 2018,1,KEY_A
21090,3955.779,Wed Sep 05 16:47:39.001 2018,0,KEY_T
21091,3955.862,Wed Sep 05 16:47:39.085 2018,1,KEY_T
21092,3955.867,Wed Sep 05 16:47:39.090 2018,0,KEY_I
21093,3955.934,Wed Sep 05 16:47:39.157 2018,0,KEY_O
21094,3955.958,Wed Sep 05 16:47:39.180 2018,1,KEY_I
21095,3955.99,Wed Sep 05 16:47:39.212 2018,0,KEY_N
21096,3956.03,Wed Sep 05 16:47:39.252 2018,1,KEY_O
21097,3956.102,Wed Sep 05 16:47:39.325 2018,1,KEY_N
21098,3956.11,Wed Sep 05 16:47:39.332 2018,0,KEY_S
21099,3956.182,Wed Sep 05 16:47:39.405 2018,0,KEY_H
21100,3956.206,Wed Sep 05 16:47:39.429 2018,1,KEY_S
21101,3956.262,Wed Sep 05 16:47:39.484 2018,0,KEY_I
21102,3956.31,Wed Sep 05 16:47:39.533 2018,1,KEY_H
21103,3956.366,Wed Sep 05 16:47:39.589 2018,0,KEY_P
21104,3956.43,Wed Sep 05 16:47:39.652 2018,1,KEY_I
21105,3956.478,Wed Sep 05 16:47:39.701 2018,0,SPACE
21106,3956.518,Wed Sep 05 16:47:39.740 2018,1,KEY_P
21107,3956.606,Wed Sep 05 16:47:39.828 2018,1,SPACE
21108,3956.63,Wed Sep 05 16:47:39.852 2018,0,KEY_B
21109,3956.702,Wed Sep 05 16:47:39.924 2018,1,KEY_B
21110,3956.814,Wed Sep 05 16:47:40.036 2018,0,KEY_E
21111,3956.886,Wed Sep 05 16:47:40.109 2018,1,KEY_E
21112,3956.918,Wed Sep 05 16:47:40.140 2018,0,KEY_T
21113,3956.99,Wed Sep 05 16:47:40.213 2018,1,KEY_T
21114,3957.03,Wed Sep 05 16:47:40.252 2018,0,KEY_W
21115,3957.118,Wed Sep 05 16:47:40.341 2018,1,KEY_W
21116,3957.19,Wed Sep 05 16:47:40.413 2018,0,KEY_E
21117,3957.238,Wed Sep 05 16:47:40.461 2018,1,KEY_E
21118,3957.326,Wed Sep 05 16:47:40.548 2018,0,KEY_E
21119,3957.39,Wed Sep 05 16:47:40.612 2018,1,KEY_E
21120,3957.395,Wed Sep 05 16:47:40.617 2018,0,KEY_N
21121,3957.486,Wed Sep 05 16:47:40.708 2018,0,SPACE
21122,3957.51,Wed Sep 05 16:47:40.733 2018,1,KEY_N
21123,3957.598,Wed Sep 05 16:47:40.820 2018,1,SPACE
21124,3957.926,Wed Sep 05 16:47:41.149 2018,0,KEY_T
21125,3957.998,Wed Sep 05 16:47:41.221 2018,1,KEY_T
21126,3958.004,Wed Sep 05 16:47:41.226 2018,0,KEY_H
21127,3958.054,Wed Sep 05 16:47:41.277 2018,0,KEY_E
21128,3958.086,Wed Sep 05 16:47:41.309 2018,1,KEY_H
21129,3958.158,Wed Sep 05 16:47:41.381 2018,1,KEY_E
21130,3958.163,Wed Sep 05 16:47:41.386 2018,0,SPACE
21131,3958.254,Wed Sep 05 16:47:41.477 2018,0,KEY_U
21132,3958.278,Wed Sep 05 16:47:41.501 2018,1,SPACE
21133,3958.35,Wed Sep 05 16:47:41.573 2018,1,KEY_U
21134,3958.355,Wed Sep 05 16:47:41.578 2018,0,KEY_S
21135,3958.43,Wed Sep 05 16:47:41.653 2018,1,KEY_S
21136,3958.478,Wed Sep 05 16:47:41.700 2018,0,KEY_E
21137,3958.574,Wed Sep 05 16:47:41.797 2018,1,KEY_E
21138,3959.678,Wed Sep 05 16:47:42.901 2018,0,SPACE
21139,3959.798,Wed Sep 05 16:47:43.020 2018,1,SPACE
21140,3960.382,Wed Sep 05 16:47:43.604 2018,0,BACK
21141,3960.882,Wed Sep 05 16:47:44.105 2018,0,BACK
21142,3960.916,Wed Sep 05 16:47:44.138 2018,0,BACK
21143,3960.949,Wed Sep 05 16:47:44.171 2018,0,BACK
21144,3960.982,Wed Sep 05 16:47:44.204 2018,0,BACK
21145,3961.015,Wed Sep 05 16:47:44.237 2018,0,BACK
21146,3961.048,Wed Sep 05 16:47:44.270 2018,0,BACK
21147,3961.081,Wed Sep 05 16:47:44.303 2018,0,BACK
21148,3961.119,Wed Sep 05 16:47:44.341 2018,0,BACK
21149,3961.147,Wed Sep 05 16:47:44.369 2018,0,BACK
21150,3961.18,Wed Sep 05 16:47:44.402 2018,0,BACK
21151,3961.212,Wed Sep 05 16:47:44.435 2018,0,BACK
21152,3961.246,Wed Sep 05 16:47:44.468 2018,0,BACK
21153,3961.278,Wed Sep 05 16:47:44.501 2018,0,BACK
21154,3961.311,Wed Sep 05 16:47:44.534 2018,0,BACK
21155,3961.344,Wed Sep 05 16:47:44.567 2018,0,BACK
21156,3961.377,Wed Sep 05 16:47:44.600 2018,0,BACK
21157,3961.411,Wed Sep 05 16:47:44.633 2018,0,BACK
21158,3961.444,Wed Sep 05 16:47:44.666 2018,0,BACK
21159,3961.477,Wed Sep 05 16:47:44.699 2018,0,BACK
21160,3961.51,Wed Sep 05 16:47:44.732 2018,0,BACK
21161,3961.543,Wed Sep 05 16:47:44.765 2018,0,BACK
21162,3961.576,Wed Sep 05 16:47:44.798 2018,0,BACK
21163,3961.609,Wed Sep 05 16:47:44.831 2018,0,BACK
21164,3961.642,Wed Sep 05 16:47:44.864 2018,0,BACK
21165,3961.675,Wed Sep 05 16:47:44.897 2018,0,BACK
21166,3961.708,Wed Sep 05 16:47:44.930 2018,0,BACK
21167,3961.741,Wed Sep 05 16:47:44.963 2018,0,BACK
21168,3961.774,Wed Sep 05 16:47:44.996 2018,0,BACK
21169,3961.807,Wed Sep 05 16:47:45.029 2018,0,BACK
21170,3961.84,Wed Sep 05 16:47:45.062 2018,0,BACK
21171,3961.873,Wed Sep 05 16:47:45.095 2018,0,BACK
21172,3961.905,Wed Sep 05 16:47:45.128 2018,0,BACK
21173,3961.938,Wed Sep 05 16:47:45.161 2018,0,BACK
21174,3961.972,Wed Sep 05 16:47:45.194 2018,0,BACK
21175,3962.005,Wed Sep 05 16:47:45.227 2018,0,BACK
21176,3962.037,Wed Sep 05 16:47:45.260 2018,0,BACK
21177,3962.071,Wed Sep 05 16:47:45.293 2018,0,BACK
21178,3962.104,Wed Sep 05 16:47:45.326 2018,0,BACK
21179,3962.137,Wed Sep 05 16:47:45.359 2018,0,BACK
21180,3962.166,Wed Sep 05 16:47:45.388 2018,1,BACK
21181,3962.294,Wed Sep 05 16:47:45.516 2018,0,BACK
21182,3962.326,Wed Sep 05 16:47:45.548 2018,1,BACK
21183,3963.55,Wed Sep 05 16:47:46.772 2018,0,KEY_S
21184,3963.638,Wed Sep 05 16:47:46.860 2018,1,KEY_S
21185,3963.894,Wed Sep 05 16:47:47.117 2018,0,OEM_PERIOD
21186,3964.006,Wed Sep 05 16:47:47.228 2018,1,OEM_PERIOD
21187,3964.03,Wed Sep 05 16:47:47.252 2018,0,SPACE
21188,3964.134,Wed Sep 05 16:47:47.357 2018,1,SPACE
21189,3982.838,Wed Sep 05 16:48:06.061 2018,0,KEY_S
21190,3982.886,Wed Sep 05 16:48:06.108 2018,1,KEY_S
21191,3983.118,Wed Sep 05 16:48:06.340 2018,0,BACK
21192,3983.182,Wed Sep 05 16:48:06.404 2018,1,BACK
21193,3983.462,Wed Sep 05 16:48:06.685 2018,0,KEY_S
21194,3983.526,Wed Sep 05 16:48:06.749 2018,1,KEY_S
21195,3983.742,Wed Sep 05 16:48:06.965 2018,0,BACK
21196,3983.814,Wed Sep 05 16:48:07.037 2018,1,BACK
21197,3983.934,Wed Sep 05 16:48:07.157 2018,0,KEY_I
21198,3984.022,Wed Sep 05 16:48:07.245 2018,1,KEY_I
21199,3984.046,Wed Sep 05 16:48:07.269 2018,0,KEY_S
21200,3984.118,Wed Sep 05 16:48:07.341 2018,0,SPACE
21201,3984.15,Wed Sep 05 16:48:07.373 2018,1,KEY_S
21202,3984.222,Wed Sep 05 16:48:07.444 2018,1,SPACE
21203,3984.326,Wed Sep 05 16:48:07.549 2018,0,KEY_I
21204,3984.398,Wed Sep 05 16:48:07.621 2018,1,KEY_I
21205,3984.526,Wed Sep 05 16:48:07.749 2018,0,KEY_S
21206,3984.622,Wed Sep 05 16:48:07.845 2018,1,KEY_S
21207,3984.958,Wed Sep 05 16:48:08.180 2018,0,SPACE
21208,3985.054,Wed Sep 05 16:48:08.276 2018,1,SPACE
21209,3985.11,Wed Sep 05 16:48:08.332 2018,0,KEY_S
21210,3985.166,Wed Sep 05 16:48:08.388 2018,0,KEY_O
21211,3985.214,Wed Sep 05 16:48:08.436 2018,1,KEY_S
21212,3985.254,Wed Sep 05 16:48:08.476 2018,0,KEY_M
21213,3985.294,Wed Sep 05 16:48:08.516 2018,1,KEY_O
21214,3985.35,Wed Sep 05 16:48:08.572 2018,1,KEY_M
21215,3985.356,Wed Sep 05 16:48:08.579 2018,0,KEY_E
21216,3985.406,Wed Sep 05 16:48:08.628 2018,1,KEY_E
21217,3985.478,Wed Sep 05 16:48:08.700 2018,0,KEY_T
21218,3985.542,Wed Sep 05 16:48:08.764 2018,0,KEY_H
21219,3985.558,Wed Sep 05 16:48:08.780 2018,1,KEY_T
21220,3985.606,Wed Sep 05 16:48:08.828 2018,1,KEY_H
21221,3985.718,Wed Sep 05 16:48:08.940 2018,0,KEY_N
21222,3985.798,Wed Sep 05 16:48:09.020 2018,1,KEY_N
21223,3986.03,Wed Sep 05 16:48:09.252 2018,0,BACK
21224,3986.078,Wed Sep 05 16:48:09.300 2018,1,BACK
21225,3986.182,Wed Sep 05 16:48:09.404 2018,0,BACK
21226,3986.214,Wed Sep 05 16:48:09.436 2018,1,BACK
21227,3986.294,Wed Sep 05 16:48:09.516 2018,0,BACK
21228,3986.334,Wed Sep 05 16:48:09.556 2018,1,BACK
21229,3987.382,Wed Sep 05 16:48:10.604 2018,0,BACK
21230,3987.446,Wed Sep 05 16:48:10.668 2018,1,BACK
21231,3987.55,Wed Sep 05 16:48:10.773 2018,0,BACK
21232,3987.582,Wed Sep 05 16:48:10.805 2018,1,BACK
21233,3987.67,Wed Sep 05 16:48:10.893 2018,0,BACK
21234,3987.71,Wed Sep 05 16:48:10.933 2018,1,BACK
21235,3987.798,Wed Sep 05 16:48:11.020 2018,0,BACK
21236,3987.846,Wed Sep 05 16:48:11.068 2018,1,BACK
21237,3987.926,Wed Sep 05 16:48:11.148 2018,0,BACK
21238,3987.974,Wed Sep 05 16:48:11.196 2018,1,BACK
21239,3988.102,Wed Sep 05 16:48:11.324 2018,0,BACK
21240,3988.19,Wed Sep 05 16:48:11.413 2018,1,BACK
21241,3988.27,Wed Sep 05 16:48:11.493 2018,0,BACK
21242,3988.334,Wed Sep 05 16:48:11.557 2018,1,BACK
21243,3988.414,Wed Sep 05 16:48:11.636 2018,0,BACK
21244,3988.502,Wed Sep 05 16:48:11.725 2018,1,BACK
21245,3988.598,Wed Sep 05 16:48:11.821 2018,0,BACK
21246,3988.67,Wed Sep 05 16:48:11.892 2018,1,BACK
21247,3988.806,Wed Sep 05 16:48:12.028 2018,0,BACK
21248,3988.886,Wed Sep 05 16:48:12.108 2018,1,BACK
21249,3989.47,Wed Sep 05 16:48:12.692 2018,0,KEY_I
21250,3989.542,Wed Sep 05 16:48:12.764 2018,1,KEY_I
21251,3989.566,Wed Sep 05 16:48:12.788 2018,0,KEY_T
21252,3989.622,Wed Sep 05 16:48:12.844 2018,1,KEY_T
21253,3989.646,Wed Sep 05 16:48:12.868 2018,0,SPACE
21254,3989.718,Wed Sep 05 16:48:12.940 2018,1,SPACE
21255,3989.758,Wed Sep 05 16:48:12.980 2018,0,KEY_I
21256,3989.83,Wed Sep 05 16:48:13.053 2018,1,KEY_I
21257,3989.836,Wed Sep 05 16:48:13.059 2018,0,KEY_S
21258,3989.918,Wed Sep 05 16:48:13.141 2018,1,KEY_S
21259,3989.922,Wed Sep 05 16:48:13.144 2018,0,SPACE
21260,3990.03,Wed Sep 05 16:48:13.253 2018,1,SPACE
21261,3990.037,Wed Sep 05 16:48:13.259 2018,0,KEY_I
21262,3990.142,Wed Sep 05 16:48:13.364 2018,0,KEY_M
21263,3990.182,Wed Sep 05 16:48:13.404 2018,1,KEY_I
21264,3990.214,Wed Sep 05 16:48:13.436 2018,1,KEY_M
21265,3990.806,Wed Sep 05 16:48:14.028 2018,0,BACK
21266,3990.854,Wed Sep 05 16:48:14.076 2018,1,BACK
21267,3990.926,Wed Sep 05 16:48:14.149 2018,0,BACK
21268,3990.99,Wed Sep 05 16:48:14.212 2018,1,BACK
21269,3991.014,Wed Sep 05 16:48:14.236 2018,0,KEY_S
21270,3991.11,Wed Sep 05 16:48:14.332 2018,1,KEY_S
21271,3991.134,Wed Sep 05 16:48:14.356 2018,0,KEY_I
21272,3991.246,Wed Sep 05 16:48:14.469 2018,0,KEY_M
21273,3991.286,Wed Sep 05 16:48:14.509 2018,1,KEY_I
21274,3991.342,Wed Sep 05 16:48:14.564 2018,1,KEY_M
21275,3991.558,Wed Sep 05 16:48:14.780 2018,0,KEY_I
21276,3991.654,Wed Sep 05 16:48:14.877 2018,1,KEY_I
21277,3991.726,Wed Sep 05 16:48:14.948 2018,0,KEY_L
21278,3991.798,Wed Sep 05 16:48:15.021 2018,1,KEY_L
21279,3991.805,Wed Sep 05 16:48:15.028 2018,0,KEY_A
21280,3991.886,Wed Sep 05 16:48:15.108 2018,0,KEY_R
21281,3991.918,Wed Sep 05 16:48:15.140 2018,1,KEY_A
21282,3991.966,Wed Sep 05 16:48:15.188 2018,1,KEY_R
21283,3992.006,Wed Sep 05 16:48:15.228 2018,0,SPACE
21284,3992.086,Wed Sep 05 16:48:15.309 2018,1,SPACE
21285,3992.09,Wed Sep 05 16:48:15.313 2018,0,KEY_T
21286,3992.15,Wed Sep 05 16:48:15.372 2018,0,KEY_O
21287,3992.174,Wed Sep 05 16:48:15.396 2018,1,KEY_T
21288,3992.262,Wed Sep 05 16:48:15.484 2018,1,KEY_O
21289,3992.269,Wed Sep 05 16:48:15.491 2018,0,SPACE
21290,3992.334,Wed Sep 05 16:48:15.556 2018,1,SPACE
21291,3992.438,Wed Sep 05 16:48:15.660 2018,0,KEY_P
21292,3992.534,Wed Sep 05 16:48:15.756 2018,1,KEY_P
21293,3992.622,Wed Sep 05 16:48:15.844 2018,0,KEY_L
21294,3992.662,Wed Sep 05 16:48:15.884 2018,0,KEY_A
21295,3992.702,Wed Sep 05 16:48:15.925 2018,1,KEY_L
21296,3992.774,Wed Sep 05 16:48:15.997 2018,1,KEY_A
21297,3992.798,Wed Sep 05 16:48:16.020 2018,0,KEY_Y
21298,3992.878,Wed Sep 05 16:48:16.100 2018,1,KEY_Y
21299,3992.95,Wed Sep 05 16:48:16.173 2018,0,KEY_I
21300,3993.054,Wed Sep 05 16:48:16.276 2018,1,KEY_I
21301,3993.422,Wed Sep 05 16:48:16.645 2018,0,KEY_N
21302,3993.51,Wed Sep 05 16:48:16.732 2018,1,KEY_N
21303,3993.534,Wed Sep 05 16:48:16.756 2018,0,KEY_G
21304,3993.59,Wed Sep 05 16:48:16.812 2018,1,KEY_G
21305,3993.614,Wed Sep 05 16:48:16.836 2018,0,SPACE
21306,3993.702,Wed Sep 05 16:48:16.924 2018,1,SPACE
21307,3993.734,Wed Sep 05 16:48:16.956 2018,0,KEY_W
21308,3993.774,Wed Sep 05 16:48:16.996 2018,0,KEY_I
21309,3993.798,Wed Sep 05 16:48:17.020 2018,1,KEY_W
21310,3993.862,Wed Sep 05 16:48:17.084 2018,1,KEY_I
21311,3993.868,Wed Sep 05 16:48:17.090 2018,0,KEY_T
21312,3993.902,Wed Sep 05 16:48:17.124 2018,0,KEY_H
21313,3993.942,Wed Sep 05 16:48:17.164 2018,1,KEY_T
21314,3993.99,Wed Sep 05 16:48:17.213 2018,1,KEY_H
21315,3994.014,Wed Sep 05 16:48:17.236 2018,0,SPACE
21316,3994.07,Wed Sep 05 16:48:17.292 2018,1,SPACE
21317,3994.142,Wed Sep 05 16:48:17.364 2018,0,KEY_F
21318,3994.214,Wed Sep 05 16:48:17.436 2018,1,KEY_F
21319,3994.238,Wed Sep 05 16:48:17.460 2018,0,KEY_L
21320,3994.326,Wed Sep 05 16:48:17.548 2018,1,KEY_L
21321,3994.606,Wed Sep 05 16:48:17.828 2018,0,BACK
21322,3994.67,Wed Sep 05 16:48:17.893 2018,1,BACK
21323,3994.79,Wed Sep 05 16:48:18.012 2018,0,KEY_I
21324,3994.878,Wed Sep 05 16:48:18.100 2018,1,KEY_I
21325,3994.885,Wed Sep 05 16:48:18.107 2018,0,KEY_R
21326,3994.958,Wed Sep 05 16:48:18.181 2018,0,KEY_E
21327,3995.006,Wed Sep 05 16:48:18.228 2018,1,KEY_R
21328,3995.07,Wed Sep 05 16:48:18.292 2018,1,KEY_E
21329,3995.076,Wed Sep 05 16:48:18.298 2018,0,OEM_PERIOD
21330,3995.15,Wed Sep 05 16:48:18.372 2018,1,OEM_PERIOD
21331,3995.99,Wed Sep 05 16:48:19.213 2018,0,RIGHT
21332,3996.062,Wed Sep 05 16:48:19.284 2018,1,RIGHT
21333,3996.342,Wed Sep 05 16:48:19.564 2018,0,BACK
21334,3996.406,Wed Sep 05 16:48:19.628 2018,1,BACK
21335,3996.926,Wed Sep 05 16:48:20.148 2018,0,RIGHT
21336,3996.982,Wed Sep 05 16:48:20.204 2018,1,RIGHT
21337,3997.126,Wed Sep 05 16:48:20.348 2018,0,RIGHT
21338,3997.214,Wed Sep 05 16:48:20.436 2018,1,RIGHT
21339,3997.71,Wed Sep 05 16:48:20.932 2018,0,BACK
21340,3997.742,Wed Sep 05 16:48:20.964 2018,1,BACK
21341,3998.078,Wed Sep 05 16:48:21.300 2018,0,LSHIFT
21342,3998.19,Wed Sep 05 16:48:21.412 2018,0,KEY_I
21343,3998.27,Wed Sep 05 16:48:21.492 2018,1,LSHIFT
21344,3998.274,Wed Sep 05 16:48:21.496 2018,1,KEY_I
21345,4004.39,Wed Sep 05 16:48:27.613 2018,0,BACK
21346,4004.454,Wed Sep 05 16:48:27.677 2018,1,BACK
21347,4004.534,Wed Sep 05 16:48:27.757 2018,0,BACK
21348,4004.59,Wed Sep 05 16:48:27.813 2018,1,BACK
21349,4004.654,Wed Sep 05 16:48:27.876 2018,0,BACK
21350,4004.686,Wed Sep 05 16:48:27.908 2018,1,BACK
21351,4005.054,Wed Sep 05 16:48:28.276 2018,0,BACK
21352,4005.102,Wed Sep 05 16:48:28.324 2018,1,BACK
21353,4005.35,Wed Sep 05 16:48:28.573 2018,0,OEM_COMMA
21354,4005.47,Wed Sep 05 16:48:28.692 2018,1,OEM_COMMA
21355,4005.51,Wed Sep 05 16:48:28.732 2018,0,SPACE
21356,4005.598,Wed Sep 05 16:48:28.821 2018,1,SPACE
21357,4005.638,Wed Sep 05 16:48:28.860 2018,0,KEY_A
21358,4005.686,Wed Sep 05 16:48:28.908 2018,0,KEY_N
21359,4005.742,Wed Sep 05 16:48:28.964 2018,1,KEY_A
21360,4005.766,Wed Sep 05 16:48:28.988 2018,1,KEY_N
21361,4005.822,Wed Sep 05 16:48:29.044 2018,0,KEY_D
21362,4005.862,Wed Sep 05 16:48:29.084 2018,0,SPACE
21363,4005.902,Wed Sep 05 16:48:29.124 2018,1,KEY_D
21364,4005.966,Wed Sep 05 16:48:29.189 2018,1,SPACE
21365,4006.078,Wed Sep 05 16:48:29.300 2018,0,KEY_T
21366,4006.134,Wed Sep 05 16:48:29.356 2018,1,KEY_T
21367,4006.138,Wed Sep 05 16:48:29.360 2018,0,KEY_H
21368,4006.19,Wed Sep 05 16:48:29.412 2018,1,KEY_H
21369,4006.222,Wed Sep 05 16:48:29.445 2018,0,KEY_E
21370,4006.302,Wed Sep 05 16:48:29.524 2018,1,KEY_E
21371,4006.306,Wed Sep 05 16:48:29.528 2018,0,SPACE
21372,4006.39,Wed Sep 05 16:48:29.612 2018,1,SPACE
21373,4006.43,Wed Sep 05 16:48:29.652 2018,0,KEY_F
21374,4006.502,Wed Sep 05 16:48:29.724 2018,1,KEY_F
21375,4006.534,Wed Sep 05 16:48:29.756 2018,0,KEY_L
21376,4006.614,Wed Sep 05 16:48:29.836 2018,1,KEY_L
21377,4006.702,Wed Sep 05 16:48:29.924 2018,0,KEY_A
21378,4006.814,Wed Sep 05 16:48:30.036 2018,1,KEY_A
21379,4006.818,Wed Sep 05 16:48:30.041 2018,0,KEY_M
21380,4006.886,Wed Sep 05 16:48:30.108 2018,1,KEY_M
21381,4006.902,Wed Sep 05 16:48:30.124 2018,0,KEY_E
21382,4006.974,Wed Sep 05 16:48:30.196 2018,1,KEY_E
21383,4007.062,Wed Sep 05 16:48:30.284 2018,0,KEY_S
21384,4007.166,Wed Sep 05 16:48:30.388 2018,1,KEY_S
21385,4007.17,Wed Sep 05 16:48:30.393 2018,0,SPACE
21386,4007.262,Wed Sep 05 16:48:30.484 2018,1,SPACE
21387,4007.302,Wed Sep 05 16:48:30.524 2018,0,KEY_O
21388,4007.43,Wed Sep 05 16:48:30.653 2018,1,KEY_O
21389,4007.486,Wed Sep 05 16:48:30.708 2018,0,KEY_F
21390,4007.566,Wed Sep 05 16:48:30.788 2018,1,KEY_F
21391,4007.59,Wed Sep 05 16:48:30.812 2018,0,SPACE
21392,4007.662,Wed Sep 05 16:48:30.884 2018,1,SPACE
21393,4007.686,Wed Sep 05 16:48:30.908 2018,0,KEY_T
21394,4007.726,Wed Sep 05 16:48:30.948 2018,0,KEY_H
21395,4007.75,Wed Sep 05 16:48:30.972 2018,1,KEY_T
21396,4007.774,Wed Sep 05 16:48:30.996 2018,1,KEY_H
21397,4007.846,Wed Sep 05 16:48:31.068 2018,0,KEY_A
21398,4007.886,Wed Sep 05 16:48:31.108 2018,0,KEY_T
21399,4007.942,Wed Sep 05 16:48:31.164 2018,1,KEY_A
21400,4007.966,Wed Sep 05 16:48:31.188 2018,0,SPACE
21401,4007.99,Wed Sep 05 16:48:31.212 2018,1,KEY_T
21402,4008.046,Wed Sep 05 16:48:31.268 2018,1,SPACE
21403,4008.118,Wed Sep 05 16:48:31.340 2018,0,KEY_F
21404,4008.19,Wed Sep 05 16:48:31.413 2018,1,KEY_F
21405,4008.195,Wed Sep 05 16:48:31.417 2018,0,KEY_I
21406,4008.254,Wed Sep 05 16:48:31.477 2018,1,KEY_I
21407,4008.286,Wed Sep 05 16:48:31.508 2018,0,KEY_R
21408,4008.367,Wed Sep 05 16:48:31.589 2018,0,KEY_E
21409,4008.406,Wed Sep 05 16:48:31.628 2018,1,KEY_R
21410,4008.47,Wed Sep 05 16:48:31.693 2018,1,KEY_E
21411,4008.494,Wed Sep 05 16:48:31.717 2018,0,SPACE
21412,4008.59,Wed Sep 05 16:48:31.812 2018,1,SPACE
21413,4008.595,Wed Sep 05 16:48:31.817 2018,0,KEY_A
21414,4008.686,Wed Sep 05 16:48:31.908 2018,0,KEY_R
21415,4008.71,Wed Sep 05 16:48:31.932 2018,1,KEY_A
21416,4008.774,Wed Sep 05 16:48:31.997 2018,0,KEY_E
21417,4008.822,Wed Sep 05 16:48:32.045 2018,1,KEY_R
21418,4008.886,Wed Sep 05 16:48:32.108 2018,1,KEY_E
21419,4009.126,Wed Sep 05 16:48:32.348 2018,0,SPACE
21420,4009.214,Wed Sep 05 16:48:32.437 2018,1,SPACE
21421,4030.686,Wed Sep 05 16:48:53.908 2018,0,SPACE
