"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-18 15:09:43,4066,"0.00476153489098156","0.00448673185714286",85,14.9,"DualTask",2.90955775,101.42
2018-07-18 15:09:44,4067,"0.00476551658720688","0.00405053038095238",80,14.4,"DualTask",2.97579475,100.57
2018-07-18 15:09:45,4068,"0.00476847618608081","0.00478949966666667",76,14.4,"DualTask",3.2330635,99.73
2018-07-18 15:09:46,4069,"0.00477089154108912","0.00633202795652174",73,13.9,"DualTask",3.36809775,98.67
2018-07-18 15:09:47,4070,"0.00477254969329856","0.00629583336363636",73,13.9,"DualTask",3.357538,98.07
2018-07-18 15:09:48,4071,"0.0047735649580287","0.00357520152173913",76,13.5,"DualTask",3.3706575,97.53
2018-07-18 15:09:49,4072,"0.00477392943132139","0.00610129183333333",80,13.5,"DualTask",3.347618,96.98
2018-07-18 15:09:50,4073,"0.00477360367595231","0.00382474946666667",83,13,"DualTask",3.36393775,96.43
2018-07-18 15:09:51,4074,"0.0047727995376771","0.00600645534782609",83,13,"DualTask",3.34665825,95.87
2018-07-18 15:09:52,4075,"0.00477134922406695","0.00312084942857143",80,12.5,"DualTask",3.358178,95.28
2018-07-18 15:09:53,4076,"0.00476911040876019","0.00559284040740741",79,12.5,"DualTask",3.34057875,94.72
2018-07-18 15:09:54,4077,"0.00476586066490194","0.00781028959259259",79,12.1,"DualTask",3.3434585,94.13
2018-07-18 15:09:55,4078,"0.0047618983819147","0.00565129840740741",82,12.1,"DualTask",3.335139,93.55
2018-07-18 15:09:56,4079,"0.00475778111547242","0.00705752068181818",83,11.7,"DualTask",3.31145975,92.95
2018-07-18 15:09:57,4080,"0.00475363052281133","0.00503890065217391",82,11.7,"DualTask",3.296101,92.4
2018-07-18 15:09:58,4081,"0.004748813983319","0.00478153569230769",83,10.5,"DualTask",3.296741,91.8
2018-07-18 15:09:59,4082,"0.00474390043014247","0.00419105154545455",82,10.5,"DualTask",3.3034605,91.25
2018-07-18 15:10:00,4083,"0.00473888349278262","0.00386219692307692",79,9.9,"DualTask",3.28490125,90.73
2018-07-18 15:10:01,4084,"0.00473302035577179","0.00354510053333333",76,9.9,"DualTask",3.267942,90.22
2018-07-18 15:10:02,4085,"0.00472694118647243","0.00511520165517241",73,9.3,"DualTask",3.265062,89.72
2018-07-18 15:10:03,4086,"0.0047211442510204","0.00591178810344828",70,9.3,"DualTask",3.30506,89.28
2018-07-18 15:10:04,4087,"0.00471537182617595","0.00492479203225806",68,8.8,"DualTask",3.31082,88.85
2018-07-18 15:10:05,4088,"0.00470971964715821","0.0057960048",71,8.8,"DualTask",3.243623,88.47
2018-07-18 15:10:06,4089,"0.00470440137610847","0.00404252879310345",71,8.6,"DualTask",3.249383,88.13
2018-07-18 15:10:07,4090,"0.00469921685254242","0.00418365603448276",71,8.6,"DualTask",3.2778615,87.75
2018-07-18 15:10:08,4091,"0.00469385107244112","0.00359147036666667",69,8.4,"DualTask",3.2801015,87.38
2018-07-18 15:10:09,4092,"0.00468812954018567","0.00619837073333333",71,8.4,"DualTask",3.245863,87.08
2018-07-18 15:10:10,4093,"0.0046819444062782","0.00533038113333333",72,8.3,"DualTask",3.2321035,86.78
2018-07-18 15:10:11,4094,"0.00467520990559115","0.0044062264137931",70,8.3,"DualTask",3.246503,86.5
2018-07-18 15:10:12,4095,"0.00466776146526936","0.00696344872413793",67,8.3,"DualTask",3.240103,86.2
2018-07-18 15:10:13,4096,"0.00465931627536539","0.00428923634482759",68,8.3,"DualTask",3.240743,85.88
2018-07-18 15:10:14,4097,"0.00464954069322577","0.00428308223333333",66,8.4,"DualTask",3.25322275,85.57
2018-07-18 15:10:15,4098,"0.00463946654694485","0.00454338345833333",65,8.4,"DualTask",3.2513025,85.23
2018-07-18 15:10:16,4099,"0.00462818059752917","0.00661119643333333",67,8.5,"DualTask",3.24330275,84.88
2018-07-18 15:10:17,4100,"0.00461450774269955","0.00665284427586207",67,8.5,"DualTask",3.263782,84.52
2018-07-18 15:10:18,4101,"0.00459967954904044","0.00613052155172414",68,8,"DualTask",3.2564225,84.08
2018-07-18 15:10:19,4102,"0.00458324365503213","0.00598917833333333",70,8,"DualTask",3.240743,83.55
2018-07-18 15:10:20,4103,"0.00456555396262757","0.0036197305862069",72,7.8,"DualTask",3.23594325,82.98
2018-07-18 15:10:21,4104,"0.00454804484083721","0.00341365646153846",70,7.8,"DualTask",3.238503,82.52
2018-07-18 15:10:22,4105,"0.00453033788645978","0.00433109759259259",66,7.6,"DualTask",3.239143,82.1
2018-07-18 15:10:23,4106,"0.00451335240208473","0.00734384859090909",67,7.6,"DualTask",3.227624,81.92
2018-07-18 15:10:24,4107,"0.0044958318268043","0.00554490759259259",67,7.5,"DualTask",3.224744,81.72
2018-07-18 15:10:25,4108,"0.00447639898988167","0.00350608834615385",67,7.5,"DualTask",3.222824,81.52
2018-07-18 15:10:26,4109,"0.00445540358342395","0.00276688413333333",65,7.6,"DualTask",3.22634375,81.32
2018-07-18 15:10:27,4110,"0.00443289556002992","0.00497080410344828",64,7.6,"DualTask",3.196905,81.17
2018-07-18 15:10:28,4111,"0.00441087683567365","0.00573985203571429",68,7.7,"DualTask",3.13514775,81.02
2018-07-18 15:10:29,4112,"0.00438831224136343","0.0067578408",71,7.7,"DualTask",3.1191485,80.9
2018-07-18 15:10:30,4113,"0.00436532166793108","0.00353106972413793",74,8,"DualTask",3.08651,80.75
2018-07-18 15:10:31,4114,"0.00434319831662276","0.00592819996428571",74,8,"DualTask",3.00299375,80.53
2018-07-18 15:10:32,4115,"0.00432166411403728","0.00331562074285714",74,8.3,"DualTask",3.001074,80.33
2018-07-18 15:10:33,4116,"0.00429968396535229","0.00366287703333333",76,8.3,"DualTask",3.002034,80.13
2018-07-18 15:10:34,4117,"0.00427848858962598","0.00286400392592593",74,8.9,"DualTask",3.00107375,79.95
2018-07-18 15:10:35,4118,"0.00425814269630003","0.00321014851724138",68,8.9,"DualTask",2.996594,79.93
2018-07-18 15:10:36,4119,"0.00423831461287154","0.00481399085185185",65,9.5,"DualTask",2.97707475,79.98
2018-07-18 15:10:37,4120,"0.00421873173121086","0.0044585722",65,9.5,"DualTask",2.967155,79.55
2018-07-18 15:10:38,4121,"0.00419914291161774","0.00514292989655172",69,10,"DualTask",2.9610755,79.7
2018-07-18 15:10:39,4122,"0.00418033955670088","0.00580785863333333",72,10,"DualTask",2.9585155,79.45
2018-07-18 15:10:40,4123,"0.00416212504116325","0.00394389293333333",72,10.1,"DualTask",2.95755575,79.27
2018-07-18 15:10:41,4124,"0.00414523539026399","0.00309411562068966",69,10.1,"DualTask",2.94283625,79.18
2018-07-18 15:10:42,4125,"0.00412950945340484","0.0026733026",66,9.1,"DualTask",2.932277,79.22
2018-07-18 15:10:43,4126,"0.00411484078410691","0.00406055333333333",62,9.1,"DualTask",2.929717,79
2018-07-18 15:10:44,4127,"0.00410162887145165","0.0030122702",62,8.2,"DualTask",2.930357,78.8
2018-07-18 15:10:45,4128,"0.00409012969002859","0.00409573627586207",65,8.2,"DualTask",2.924277,78.65
2018-07-18 15:10:46,4129,"0.00408060929736662","0.00278617088888889",68,7.4,"DualTask",2.928757,78.43
2018-07-18 15:10:47,4130,"0.00407310561832168","0.002225652875",69,7.4,"DualTask",2.922997,78.22
2018-07-18 15:10:48,4131,"0.00406714920261743","0.00490088134782609",65,7,"DualTask",3.16010675,77.93
2018-07-18 15:10:49,4132,"0.00406196597012083","0.00481361928",61,7,"DualTask",3.27082175,77.65
2018-07-18 15:10:50,4133,"0.00405737008246876","0.0035163965",58,6.6,"DualTask",3.22666375,77.4
2018-07-18 15:10:51,4134,"0.00405343956914605","0.00366918246428571",58,6.6,"DualTask",3.245863,77.47
2018-07-18 15:10:52,4135,"0.00405040189572951","0.00416066488",64,6.2,"DualTask",3.22346375,77.68
2018-07-18 15:10:53,4136,"0.00404803408478984","0.0038390708",67,6.2,"DualTask",3.20906475,77.9
2018-07-18 15:10:54,4137,"0.00404621196421463","0.00314596066666667",67,6.2,"DualTask",3.194985,78.13
2018-07-18 15:10:55,4138,"0.00404512724795125","0.00407445533333333",64,6.2,"DualTask",3.18986525,78.35
2018-07-18 15:10:56,4139,"0.00404461814503488","0.00444317117241379",62,6.2,"DualTask",3.183146,78.57
2018-07-18 15:10:57,4140,"0.00404462194814862","0.00450600733333333",63,6.2,"DualTask",3.180906,78.77
2018-07-18 15:10:58,4141,"0.00404517666792412","0.00428335203333333",66,6.2,"DualTask",3.180266,79.02
2018-07-18 15:10:59,4142,"0.00404629970225774","0.00361409003333333",66,6.2,"DualTask",3.175466,79.2
2018-07-18 15:11:00,4143,"0.00404795568505516","0.00312301178571429",61,6.5,"DualTask",3.172266,79.35
2018-07-18 15:11:01,4144,"0.00405023087831868","0.00392304926666667",59,6.5,"DualTask",3.168106,79.48
2018-07-18 15:11:02,4145,"0.00405322482512959","0.00341212910344828",58,6.7,"DualTask",3.16650625,79.57
2018-07-18 15:11:03,4146,"0.00405690182606496","0.00385519575862069",58,6.7,"DualTask",3.16714625,79.65
2018-07-18 15:11:04,4147,"0.00406136085697485","0.00370658317241379",61,6.9,"DualTask",3.158507,79.93
2018-07-18 15:11:05,4148,"0.00406655431112071","0.00378206910714286",64,6.9,"DualTask",3.16138675,80.13
2018-07-18 15:11:06,4149,"0.00407284258202566","0.00452122380645161",63,7.4,"DualTask",3.15882675,80.27
2018-07-18 15:11:07,4150,"0.00408035245687978","0.003246782",61,7.4,"DualTask",3.151147,80.45
2018-07-18 15:11:08,4151,"0.00408849991704673","0.004162079",59,7.6,"DualTask",3.152747,80.63
2018-07-18 15:11:09,4152,"0.00409785473773824","0.00337983064516129",58,7.6,"DualTask",3.14826725,80.82
2018-07-18 15:11:10,4153,"0.00410846719595076","0.00428325313793103",59,7.7,"DualTask",3.14634725,80.98
2018-07-18 15:11:11,4154,"0.00411959209765692","0.00400646457142857",63,7.7,"DualTask",3.14634725,81.15
2018-07-18 15:11:12,4155,"0.0041316968982428","0.00324611986206897",66,7.8,"DualTask",3.14186775,81.35
2018-07-18 15:11:13,4156,"0.00414515626034278","0.0035507681",67,7.8,"DualTask",3.138668,81.58
2018-07-18 15:11:14,4157,"0.00415963866796351","0.0031946752",64,8,"DualTask",3.135148,81.9
2018-07-18 15:11:15,4158,"0.00417415712394443","0.00356382032142857",59,8,"DualTask",3.130668,82.25
2018-07-18 15:11:16,4159,"0.00418887190849542","0.00338513536666667",57,8.1,"DualTask",3.131948,82.57
2018-07-18 15:11:17,4160,"0.00420364438552649","0.00363344672413793",57,8.1,"DualTask",2.90699775,82.68
2018-07-18 15:11:18,4161,"0.00421775713239129","0.00578792123333333",61,8.1,"DualTask",2.651533,82.92
2018-07-18 15:11:19,4162,"0.00423072793245593","0.00448437113793103",66,8.1,"DualTask",3.111149,83.23
2018-07-18 15:11:20,4163,"0.00424048952155823","0.00609034914285714",69,8.4,"DualTask",3.112109,83.52
2018-07-18 15:11:21,4164,"0.00424827690020469","0.00532702407692308",70,8.4,"DualTask",3.11466875,83.73
2018-07-18 15:11:22,4165,"0.00425460874458279","0.00420519480952381",67,8.5,"DualTask",3.1156285,84.03
2018-07-18 15:11:23,4166,"0.0042588178771826","0.00568170490476191",68,8.5,"DualTask",3.10154925,84.28
2018-07-18 15:11:24,4167,"0.00426173279757292","0.0063983842",68,8.9,"DualTask",3.105389,84.5
2018-07-18 15:11:25,4168,"0.00426283143321904","0.005321258",67,8.9,"DualTask",3.105389,84.68
2018-07-18 15:11:26,4169,"0.00426150347401031","0.00570732226923077",67,9.2,"DualTask",2.9825145,84.83
2018-07-18 15:11:27,4170,"0.00425788947578452","0.00554958952",68,9.2,"DualTask",2.8852385,84.93
2018-07-18 15:11:28,4171,"0.00425206671254639","0.00549699334615385",72,9.5,"DualTask",3.02539275,84.87
2018-07-18 15:11:29,4172,"0.00424579647836183","0.005499716375",78,9.5,"DualTask",3.106029,84.77
2018-07-18 15:11:30,4173,"0.00423818105187458","0.00562941519230769",82,9.8,"DualTask",3.112429,84.67
2018-07-18 15:11:31,4174,"0.00422800229265498","0.00451840639130435",81,9.8,"DualTask",3.09450975,84.55
2018-07-18 15:11:32,4175,"0.00421734201667402","0.00582292839130435",76,9.8,"DualTask",3.127788,84.43
2018-07-18 15:11:33,4176,"0.00420512684068372","0.00547967688461538",76,9.8,"DualTask",3.1226685,84.32
2018-07-18 15:11:34,4177,"0.00419317270125139","0.00481336395",79,9.8,"DualTask",3.15882675,84.18
2018-07-18 15:11:35,4178,"0.00418023941633618","0.00295230137931034",79,9.8,"DualTask",3.170026,83.87
2018-07-18 15:11:36,4179,"0.00416465108144571","0.00435799570967742",77,10,"DualTask",3.1629865,83.52
2018-07-18 15:11:37,4180,"0.00414965551856707","0.00395934443333333",73,10,"DualTask",3.15114725,83.62
2018-07-18 15:11:38,4181,"0.00413650273722387","0.00265037824137931",69,10.1,"DualTask",3.13930775,83.53
2018-07-18 15:11:39,4182,"0.00412545150984005","0.00246135257142857",67,10.1,"DualTask",3.13610775,83.93
2018-07-18 15:11:40,4183,"0.0041161704932841","0.00335230083333333",66,10.3,"DualTask",3.12106825,84.4
2018-07-18 15:11:41,4184,"0.00410877874320976","0.00328722906666667",66,10.3,"DualTask",3.110829,84.87
2018-07-18 15:11:42,4185,"0.0041036574039327","0.00350578556666667",66,10.4,"DualTask",3.105389,85.28
2018-07-18 15:11:43,4186,"0.00410067166562738","0.00224125373333333",66,10.4,"DualTask",3.0973895,85.7
2018-07-18 15:11:44,4187,"0.00409955872545347","0.00269376635714286",67,10.5,"DualTask",3.09163,85.98
2018-07-18 15:11:45,4188,"0.00409987887414599","0.0049316059",71,10.5,"DualTask",3.09290975,86.23
2018-07-18 15:11:46,4189,"0.00410127539327679","0.00435242596666667",75,10.7,"DualTask",3.1229885,86.38
2018-07-18 15:11:47,4190,"0.00410330513411917","0.00539348163333333",77,10.7,"DualTask",3.132268,86.53
2018-07-18 15:11:48,4191,"0.00410551082189172","0.00495160033333333",74,10.6,"DualTask",3.11690875,86.67
2018-07-18 15:11:49,4192,"0.00410747507011483","0.0035981378",71,10.6,"DualTask",3.109549,86.77
2018-07-18 15:11:50,4193,"0.0041088469657859","0.00526586503333333",67,9.5,"DualTask",3.108269,86.97
2018-07-18 15:11:51,4194,"0.00410936102691282","0.004795852",68,9.5,"DualTask",3.110829,86.82
2018-07-18 15:11:52,4195,"0.004108848886711","0.0030332748",67,8.9,"DualTask",3.0977095,86.5
2018-07-18 15:11:53,4196,"0.00410724436143817","0.006119393",65,8.9,"DualTask",3.09514975,86.18
2018-07-18 15:11:54,4197,"0.00410458218126103","0.0055513423",64,8.3,"DualTask",3.0948295,85.92
2018-07-18 15:11:55,4198,"0.0041009901607348","0.00395855636666667",63,8.3,"DualTask",3.1002695,85.7
2018-07-18 15:11:56,4199,"0.00409667458166235","0.0054845442",66,7.8,"DualTask",3.08971,85.5
2018-07-18 15:11:57,4200,"0.00409239216766697","0.00414635741666667",68,7.8,"DualTask",3.09226975,85.25
2018-07-18 15:11:58,4201,"0.00408827592422267","0.00331925584615385",67,7.6,"DualTask",3.113069,84.98
2018-07-18 15:11:59,4202,"0.00408380635222037","0.00240757913793103",64,7.6,"DualTask",3.130028,84.73
2018-07-18 15:12:00,4203,"0.00407939570836933","0.00386881151724138",63,7.4,"DualTask",3.09930925,84.35
2018-07-18 15:12:01,4204,"0.00407553033104883","0.00400000034482759",63,7.4,"DualTask",3.0759505,84.03
2018-07-18 15:12:02,4205,"0.00407236607608687","0.00434151836666667",66,7.3,"DualTask",3.066351,83.72
2018-07-18 15:12:03,4206,"0.00407010183237518","0.00332779656666667",68,7.3,"DualTask",3.09131,83.28
2018-07-18 15:12:04,4207,"0.00406892165133108","0.00355811534482759",69,7.5,"DualTask",3.07755025,82.65
2018-07-18 15:12:05,4208,"0.00406884397050922","0.0046280378",69,7.5,"DualTask",3.07915,82.05
2018-07-18 15:12:06,4209,"0.00406989110858546","0.0031296104",68,7.6,"DualTask",3.07115075,81.52
2018-07-18 15:12:07,4210,"0.00407198643274114","0.00297399120689655",67,7.6,"DualTask",3.064431,80.95
2018-07-18 15:12:08,4211,"0.00407506399649107","0.00329013473333333",64,8.1,"DualTask",3.064431,80.43
2018-07-18 15:12:09,4212,"0.00407899758176333","0.00526077286206897",64,8.1,"DualTask",3.064431,79.9
2018-07-18 15:12:10,4213,"0.00408365528130244","0.00402669713333333",66,8.4,"DualTask",3.0519515,79.42
2018-07-18 15:12:11,4214,"0.00408887355436562","0.00380651244827586",67,8.4,"DualTask",3.059311,78.9
2018-07-18 15:12:12,4215,"0.00409439725051651","0.00396785517241379",66,8.8,"DualTask",3.057391,78.4
2018-07-18 15:12:13,4216,"0.00410025876944196","0.00464508756666667",65,8.8,"DualTask",3.055151,77.78
2018-07-18 15:12:14,4217,"0.00410621727186758","0.00402087668965517",64,9.4,"DualTask",3.06219125,77.12
2018-07-18 15:12:15,4218,"0.00411204413554458","0.00407352848275862",66,9.4,"DualTask",3.067631,76.47
2018-07-18 15:12:16,4219,"0.00411783320738349","0.0051510382",70,10.3,"DualTask",3.07019075,75.82
2018-07-18 15:12:17,4220,"0.00412349319704823","0.0050861385",70,10.3,"DualTask",3.07851025,75.35
2018-07-18 15:12:18,4221,"0.00412886203151613","0.00379405126666667",67,10.7,"DualTask",3.08490975,74.82
2018-07-18 15:12:19,4222,"0.00413390112463496","0.00440014696666667",65,10.7,"DualTask",3.08203,74.27
2018-07-18 15:12:20,4223,"0.00413851778463539","0.00350860027586207",65,11.5,"DualTask",3.05931075,73.78
2018-07-18 15:12:21,4224,"0.00414217095994537","0.00354896595238095",65,11.5,"DualTask",3.05739125,73.37
2018-07-18 15:12:22,4225,"0.00414518373521255","0.00421973895652174",67,12.4,"DualTask",3.061871,72.9
2018-07-18 15:12:23,4226,"0.00414833649377772","0.00457459784615385",70,12.4,"DualTask",3.0746705,72.45
2018-07-18 15:12:24,4227,"0.0041515900346407","0.00445493067857143",73,13,"DualTask",3.04171175,72.03
2018-07-18 15:12:25,4228,"0.00415481302244827","0.00591395751724138",75,13,"DualTask",3.033072,71.62
2018-07-18 15:12:26,4229,"0.00415797691390604","0.00415006163333333",73,13.8,"DualTask",3.037552,71.2
2018-07-18 15:12:27,4230,"0.00416108465862714","0.00342161046666667",70,13.8,"DualTask",3.04011175,70.75
2018-07-18 15:12:28,4231,"0.00416415387023374","0.00410926576666667",68,14.2,"DualTask",3.03051225,70.48
2018-07-18 15:12:29,4232,"0.00416719739923862","0.00414659810344828",66,14.2,"DualTask",3.02763225,70.2
2018-07-18 15:12:30,4233,"0.00417031316712689","0.004132635",65,14.9,"DualTask",3.037872,69.97
2018-07-18 15:12:31,4234,"0.00417352413944752","0.00426091606896552",65,14.9,"DualTask",3.0327525,69.73
2018-07-18 15:12:32,4235,"0.00417677330067662","0.00356936437931035",68,15.5,"DualTask",3.02859225,69.52
2018-07-18 15:12:33,4236,"0.00418020570668353","0.00409935716129032",68,15.5,"DualTask",3.023473,69.35
2018-07-18 15:12:34,4237,"0.00418366448007325","0.00448785855172414",69,15.7,"DualTask",3.024113,69.23
2018-07-18 15:12:35,4238,"0.00418686629583498","0.00496841922222222",69,15.7,"DualTask",3.0244325,69.18
2018-07-18 15:12:36,4239,"0.00419004513582262","0.00389265303333333",68,15.9,"DualTask",3.03051225,69.15
2018-07-18 15:12:37,4240,"0.00419320319880529","0.00427551031034483",69,15.9,"DualTask",3.035632,69.13
2018-07-18 15:12:38,4241,"0.00419618442301182","0.0058200738",69,16.4,"DualTask",3.034672,69.08
2018-07-18 15:12:39,4242,"0.00419901078811193","0.0036751019",67,16.4,"DualTask",3.04299175,68.93
2018-07-18 15:12:40,4243,"0.00420158032851254","0.00384172379310345",67,16.6,"DualTask",3.038832,68.77
2018-07-18 15:12:41,4244,"0.00420394884285803","0.0044601388",68,16.6,"DualTask",3.038832,68.57
2018-07-18 15:12:42,4245,"0.00420614127600653","0.00517934544827586",68,16.7,"DualTask",3.041392,68.37
2018-07-18 15:12:43,4246,"0.00420815685330084","0.00431435320689655",70,16.7,"DualTask",3.036912,68.18
2018-07-18 15:12:44,4247,"0.0042101408395332","0.00471554667741936",71,17.2,"DualTask",3.02763275,68.08
2018-07-18 15:12:45,4248,"0.00421210772986586","0.00315798223333333",71,17.2,"DualTask",3.031792,67.92
2018-07-18 15:12:46,4249,"0.00421401862017053","0.00521965793103448",69,17.2,"DualTask",3.018993,67.92
2018-07-18 15:12:47,4250,"0.00421599745640521","0.00404616126666667",69,17.2,"DualTask",3.026033,67.92
2018-07-18 15:12:48,4251,"0.00421813878080393","0.0056751916",70,17.6,"DualTask",3.02795225,67.92
2018-07-18 15:12:49,4252,"0.00422042561172491","0.00356987072413793",69,17.6,"DualTask",3.016753,67.92
2018-07-18 15:12:50,4253,"0.00422289432696675","0.00366540093103448",67,17.6,"DualTask",3.0321125,67.85
2018-07-18 15:12:51,4254,"0.00422566160056838","0.00367727436666667",67,17.6,"DualTask",3.0266725,67.82
2018-07-18 15:12:52,4255,"0.0042286976982392","0.00467658565517241",69,17.7,"DualTask",3.015473,67.8
2018-07-18 15:12:53,4256,"0.00423193740624411","0.00336150327586207",70,17.7,"DualTask",3.0045935,67.77
2018-07-18 15:12:54,4257,"0.00423545811831097","0.00559009703333333",69,17.7,"DualTask",3.00683375,67.67
2018-07-18 15:12:55,4258,"0.00423914466834745","0.00467291793103448",69,17.7,"DualTask",3.010993,67.55
2018-07-18 15:12:56,4259,"0.0042428497938828","0.00305333751724138",68,17.7,"DualTask",3.00811325,67.43
2018-07-18 15:12:57,4260,"0.00424647079495716","0.00349478285714286",67,17.7,"DualTask",3.01771325,67.42
2018-07-18 15:12:58,4261,"0.00424989942441914","0.00555358632142857",67,17.5,"DualTask",3.00107375,67.37
2018-07-18 15:12:59,4262,"0.00425313579917441","0.0040731674137931",67,17.5,"DualTask",2.9901945,67.32
2018-07-18 15:13:00,4263,"0.00425608010853395","0.00554102813333333",67,17.5,"DualTask",2.976115,67.43
2018-07-18 15:13:01,4264,"0.00425850686068185","0.0050658783",70,17.5,"DualTask",2.975475,67.48
2018-07-18 15:13:02,4265,"0.00426019633741203","0.00391036913793103",71,17.6,"DualTask",2.98603425,67.55
2018-07-18 15:13:03,4266,"0.00426104486854974","0.00460079055555556",70,17.6,"DualTask",2.99915375,67.55
2018-07-18 15:13:04,4267,"0.00426103497874595","0.00421168766666667",69,17.3,"DualTask",3.001394,67.55
2018-07-18 15:13:05,4268,"0.00426002857086782","0.00522280862068965",70,17.3,"DualTask",3.001074,67.57
2018-07-18 15:13:06,4269,"0.00425791374395029","0.00555474173333333",69,17.4,"DualTask",2.988594,67.55
2018-07-18 15:13:07,4270,"0.00425464466386896","0.00417827003448276",67,17.4,"DualTask",2.991794,67.53
2018-07-18 15:13:08,4271,"0.00425087139226983","0.00631858986363636",68,17.1,"DualTask",2.99403425,67.45
2018-07-18 15:13:09,4272,"0.00424814481047091","0.00577381488888889",70,17.1,"DualTask",2.99883375,67.18
2018-07-18 15:13:10,4273,"0.00424415768932024","0.00352511603333333",70,17.2,"DualTask",3.01291325,66.85
2018-07-18 15:13:11,4274,"0.00423718955714489","0.0043887485862069",70,17.2,"DualTask",2.992114,66.52
2018-07-18 15:13:12,4275,"0.00422916263718267","0.00503569851724138",71,17.3,"DualTask",2.991154,66.32
2018-07-18 15:13:13,4276,"0.00422000253255261","0.00504347610344828",71,17.3,"DualTask",2.9860345,66.25
2018-07-18 15:13:14,4277,"0.00420956730569518","0.00365292746666667",71,17.4,"DualTask",3.009393,66.28
2018-07-18 15:13:15,4278,"0.00419787855081979","0.00513662303333333",72,17.4,"DualTask",2.99723375,66.3
2018-07-18 15:13:16,4279,"0.00418520197768958","0.00603758236666667",72,17.7,"DualTask",2.9847545,66.4
2018-07-18 15:13:17,4280,"0.00417213843802437","0.00324308560714286",70,17.7,"DualTask",2.979955,66.47
2018-07-18 15:13:18,4281,"0.00415842214705193","0.0051250131",69,18,"DualTask",2.9834745,66.53
2018-07-18 15:13:19,4282,"0.00414424963685725","0.00378951128571429",67,18,"DualTask",2.9860345,66.6
2018-07-18 15:13:20,4283,"0.00412982475495381","0.0042089956",66,17.9,"DualTask",2.995634,66.62
2018-07-18 15:13:21,4284,"0.00411513643674974","0.00517363944827586",67,17.9,"DualTask",2.9805945,66.57
2018-07-18 15:13:22,4285,"0.00410068840929083","0.004126811",68,18,"DualTask",2.97355475,66.52
2018-07-18 15:13:23,4286,"0.00408672840871588","0.00334548734482759",68,18,"DualTask",2.970035,66.52
2018-07-18 15:13:24,4287,"0.00407349362539931","0.0035676651",69,18.1,"DualTask",2.972275,66.58
2018-07-18 15:13:25,4288,"0.00406096967496543","0.00301294146666667",71,18.1,"DualTask",2.966835,66.65
2018-07-18 15:13:26,4289,"0.00404953558813962","0.00348402766666667",72,16.3,"DualTask",2.9825145,66.7
2018-07-18 15:13:27,4290,"0.00403927106967826","0.00331725033333333",71,16.3,"DualTask",2.9809145,66.8
2018-07-18 15:13:28,4291,"0.00403032605848183","0.00372241372413793",71,14.7,"DualTask",2.97419475,66.87
2018-07-18 15:13:29,4292,"0.0040224794444024","0.00338967713333333",71,14.7,"DualTask",2.96235525,66.97
2018-07-18 15:13:30,4293,"0.00401551421574001","0.00519240063333333",69,13.5,"DualTask",2.948596,67.05
2018-07-18 15:13:31,4294,"0.00400971282796132","0.00331724944444444",69,13.5,"DualTask",2.951796,67.13
2018-07-18 15:13:32,4295,"0.00400466341902352","0.00369820475862069",71,12.8,"DualTask",2.947956,67.2
2018-07-18 15:13:33,4296,"0.00399994917896613","0.00379292931034483",70,12.8,"DualTask",2.947956,67.23
2018-07-18 15:13:34,4297,"0.00399554479359267","0.00417218513333333",70,12.4,"DualTask",2.941236,67.27
2018-07-18 15:13:35,4298,"0.00399139415640471","0.00427380144827586",70,12.4,"DualTask",2.944436,67.32
2018-07-18 15:13:36,4299,"0.00398738591638735","0.00486011393333333",72,12.1,"DualTask",2.93771675,67.33
2018-07-18 15:13:37,4300,"0.00398350269605038","0.00492829078571429",76,12.1,"DualTask",2.9613955,67.37
2018-07-18 15:13:38,4301,"0.00397969435393388","0.00382104213793103",77,12.1,"DualTask",2.948596,67.32
2018-07-18 15:13:39,4302,"0.00397573933293663","0.0032222125",74,12.1,"DualTask",2.95499575,67.25
2018-07-18 15:13:40,4303,"0.00397170784538026","0.00334101503333333",71,12.1,"DualTask",2.947316,67.22
2018-07-18 15:13:41,4304,"0.00396782552303217","0.00436500485714286",69,12.1,"DualTask",2.942516,67.23
2018-07-18 15:13:42,4305,"0.00396399705020486","0.0041703702",67,12.4,"DualTask",2.9527555,67.25
2018-07-18 15:13:43,4306,"0.00396020568389343","0.00423548148275862",66,12.4,"DualTask",2.92459725,67.3
2018-07-18 15:13:44,4307,"0.003956515908014","0.0045626594516129",68,12.6,"DualTask",2.91275775,67.37
2018-07-18 15:13:45,4308,"0.00395299273789354","0.00256696686666667",69,12.6,"DualTask",2.92779675,67.5
2018-07-18 15:13:46,4309,"0.00394980819163787","0.0049064052",70,13.1,"DualTask",2.93003675,67.65
2018-07-18 15:13:47,4310,"0.00394694564759774","0.0030228737",70,13.1,"DualTask",2.94347625,67.8
2018-07-18 15:13:48,4311,"0.00394443670925608","0.0035917547",71,13.6,"DualTask",2.93131675,67.97
2018-07-18 15:13:49,4312,"0.00394230084486646","0.00368245713333333",72,13.6,"DualTask",2.930357,68.13
2018-07-18 15:13:50,4313,"0.00394057314023226","0.00443592837931034",70,14.1,"DualTask",2.9370765,68.23
2018-07-18 15:13:51,4314,"0.00393926072393521","0.00446745078571429",69,14.1,"DualTask",2.948596,68.33
