-19,0,61
-26,-2,58
-18,0,60
-25,-3,55
-23,-4,59
-26,-3,60
-23,-2,58
-31,-2,56
-26,-2,57
-26,-2,58
-27,-2,57
-25,-4,58
-24,-4,61
-23,-3,59
-24,-5,54
-16,2,67
-10,-4,59
-32,0,59
-18,-3,54
-4,-1,65
-5,0,63
-18,1,63
-18,1,63
-16,-3,49
-24,3,61
-11,0,62
-14,-1,62
-20,-4,57
-19,-7,60
-11,-1,65
-6,-1,66
-7,-3,60
-10,-1,60
-5,0,66
-1,-2,64
-21,0,62
-7,-1,63
-12,2,63
-15,-2,61
-14,3,60
-7,1,64
-9,0,59
-11,1,63
-10,1,65
-13,-1,59
-12,1,62
-10,0,62
-12,0,61
-13,0,60
-10,1,61
-12,0,58
-7,1,69
-15,-1,59
-15,-2,56
-12,-3,64
-6,-3,64
-6,0,66
-9,0,64
-15,-1,56
-13,-2,61
-10,-2,61
-9,-2,63
-10,-2,62
-11,-2,62
-10,-1,62
-14,-1,62
-15,-1,62
-13,-1,61
-12,-2,61
-13,-2,62
-13,-2,61
-12,-2,62
-13,-2,62
-15,-2,61
-15,-1,61
-15,-2,61
-15,-2,61
-15,-2,61
-14,-2,62
-13,-2,62
-23,1,62
-25,-2,56
-14,-2,61
-17,-3,61
-7,-1,63
-12,-1,62
-15,-2,61
-15,-4,58
-15,-2,63
-14,-2,62
-13,-2,61
-13,-2,62
-10,-2,62
-11,-2,61
-16,-2,61
-11,-2,62
-11,-2,62
-18,-2,61
-11,-2,61
-13,-2,61
-17,-2,61
-11,-2,62
-11,-2,62
-11,-2,62
-13,-1,65
-14,-2,60
-13,-2,59
-10,0,63
-13,-1,63
-1,-4,64
-5,-1,64
-13,-1,61
-14,-1,61
-14,0,63
-14,0,62
-11,-2,59
-9,-1,62
-10,1,65
-13,-1,61
-9,-1,63
-9,-1,62
-13,-1,62
-12,-1,61
-12,-1,62
-14,-1,61
-16,-2,60
-13,-2,61
-13,-1,61
-11,-2,63
-14,-1,61
-10,-2,62
-9,-2,63
-13,-1,62
-16,-2,61
-17,0,61
-11,-1,62
-11,-2,61
-12,-2,61
-10,0,64
-15,-2,60
-15,0,61
-11,0,63
-11,-1,62
-10,-1,62
-10,-1,63
-11,-1,62
-13,-1,62
-13,-1,61
-11,-1,62
-11,-1,62
-13,-1,62
-11,-2,61
-11,-1,62
-11,-1,62
-12,-1,62
-13,-1,62
-13,-1,61
-12,-1,61
-13,-1,62
-13,-2,62
-13,-1,62
-12,-1,62
-12,-1,62
-13,-1,61
-14,-1,61
-13,-1,62
-13,-2,61
-12,-1,62
-13,-1,62
-13,-1,62
-13,-1,61
-13,-2,62
-12,-2,61
-13,-2,62
-13,-1,61
-13,-2,62
-13,-2,62
-13,-2,61
-12,-2,62
-13,-2,62
-12,-1,62
-12,-2,62
-12,-2,62
-13,-1,62
-13,-2,61
-13,-1,62
-13,-2,61
-13,-2,62
-13,-1,62
-13,-1,61
-13,-2,62
-13,-2,61
-13,-1,61
-12,-2,62
-13,-1,61
-13,-1,61
-13,-2,62
-12,-2,62
-13,-1,62
-12,-1,62
-14,-1,62
-12,-2,62
-14,-1,61
-15,-1,62
-14,-1,62
-12,-2,61
-14,-2,61
-14,-2,61
-14,-1,62
-15,-1,63
-19,-1,60
-17,-2,56
-12,-1,60
-9,-1,62
-3,-2,63
-16,0,61
-8,-1,65
-16,0,63
-15,-2,59
-12,-2,59
-10,-1,61
-9,-1,63
-12,-1,61
-11,-1,62
-13,-1,62
-14,-1,61
-17,-1,60
-13,0,62
-18,-1,61
-17,-1,60
-15,-1,62
-17,-2,59
-18,-2,60
-13,-2,62
-18,-1,62
-15,-1,62
-15,-1,61
-13,-2,59
-6,-2,62
-6,-2,64
-6,-1,65
-11,-2,62
-20,-1,60
-18,-1,61
-11,-2,64
-16,-2,58
-24,-2,59
-1,-2,64
-14,-1,62
-14,-1,61
-13,-1,61
-14,-1,61
-14,-1,61
-11,-1,63
-12,-1,62
-13,-1,62
-13,-1,63
-16,-2,59
-18,-1,61
-12,-2,60
-13,-1,61
-10,-2,62
-11,-2,61
-11,0,63
-11,-1,62
-9,-2,63
-19,-1,60
-17,-2,60
-19,-1,60
-19,-2,60
-13,-2,61
-13,-2,61
-16,-2,61
-11,-2,63
-18,-2,60
-14,-1,62
-14,-2,61
-19,-1,59
-14,-1,60
-17,0,63
-18,0,60
-14,-3,57
-15,0,59
-9,-1,62
-9,0,63
-11,0,63
-14,0,62
-13,-2,62
-10,-1,61
-17,-2,60
-3,1,66
0,0,66
-18,0,57
-9,4,60
-3,5,68
-3,4,60
-5,4,60
-7,2,62
-9,3,63
-11,3,64
-4,2,64
-6,2,63
-10,1,64
-10,2,62
-12,0,61
-24,-2,58
-26,-1,59
-11,0,62
-10,0,62
-16,-1,61
-12,-2,63
-13,-2,60
-12,-2,61
-12,-1,62
-11,-1,62
-12,-1,62
-12,-1,62
-12,-1,62
-12,-1,61
-13,-1,62
-12,-1,62
-13,-1,61
-13,-2,62
-12,-2,62
-11,-1,62
-11,-1,62
-12,-1,62
-13,-1,62
-13,-1,61
-13,-1,62
-13,-1,62
-12,-1,62
-12,-1,62
-13,-1,62
-13,-1,62
-13,-1,61
-13,-1,61
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,61
-13,-1,62
-13,-1,62
-13,-1,61
-13,-1,61
-13,-1,62
-13,-1,61
-13,-1,61
-13,-1,62
-14,-1,61
-14,-1,61
-13,-1,61
-13,-1,62
-14,-1,61
-14,-1,61
-13,-1,61
-14,-1,61
-14,-1,62
-14,-1,61
-14,-1,61
-13,-1,62
-13,-1,61
-14,-1,61
-14,-1,61
-14,-1,61
-14,-1,61
-14,-1,62
-14,-1,61
-14,-1,61
-14,-1,61
-13,-1,61
-14,-2,62
-14,-2,61
-14,-1,61
-14,-1,61
-14,-1,61
-14,-2,61
-14,-1,61
-14,-1,61
-14,-2,61
-14,-1,61
-15,-1,61
-15,-1,61
-11,-2,62
-13,-2,61
-14,-2,61
-14,-2,62
-13,-2,61
-13,-2,61
-13,-2,62
-14,-2,62
-14,-1,66
-14,-2,59
-15,-1,59
-24,-1,59
-15,-2,60
-15,-2,61
-11,0,64
-4,-2,64
-14,-2,61
-9,-3,62
-12,-2,63
-15,-1,61
-14,-1,62
-13,-2,61
-13,-2,61
-14,-1,62
-14,-1,61
-13,-1,62
-14,-2,61
-15,-2,61
-14,-2,61
-14,-2,62
-13,-1,61
-13,-1,62
-14,-2,61
-14,-1,62
-13,-1,61
-14,-2,62
-14,-2,61
-13,-1,61
-14,-1,61
-13,-1,61
-13,-2,61
-13,-2,62
-13,-1,62
-13,-1,61
-13,-1,62
-13,-2,61
-13,-1,62
-13,-2,62
-13,-1,62
-13,-1,62
-12,-1,61
-13,-2,61
-14,-2,61
-14,-1,61
-13,-1,61
-14,-1,62
-14,-1,64
-22,0,59
-16,-1,58
-8,-1,62
-9,-3,62
-10,-2,63
-10,-2,63
-15,-2,61
-12,-2,62
-15,-2,62
-15,-1,61
-14,-1,61
-15,-2,61
-14,-2,61
-11,-2,62
-13,-2,62
-13,-1,61
-15,-1,61
-14,-1,61
-16,-1,60
-14,-2,61
-12,-2,62
-13,-2,62
-13,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-13,-2,62
-14,-1,61
-14,-1,61
-14,-1,61
-14,-2,61
-14,-2,61
-14,-1,62
-14,-2,62
-14,-1,61
-14,-2,61
-15,-1,61
-14,-1,62
-14,-1,61
-14,-2,61
-14,-2,61
-16,-2,61
-14,-2,62
-15,-2,61
-18,-1,60
-13,-1,62
-18,-2,61
-17,-2,60
-16,-1,60
-10,0,62
-11,-1,62
-10,-2,60
-17,-2,60
-21,-1,59
-13,-2,62
-14,-2,61
-22,-2,59
-14,-1,61
-9,-1,63
-21,-1,62
-13,0,64
-17,-2,57
-15,-2,61
-12,-1,61
-15,-1,61
-7,-1,63
-15,2,61
-10,-1,60
-6,1,63
-5,-1,68
-1,-1,66
-18,-2,61
-17,1,61
-12,-1,60
-12,1,63
-3,-3,55
-9,-7,50
-13,4,65
-14,-1,62
-12,0,62
-8,-1,62
-13,-2,61
-11,-2,63
-7,-4,64
-5,-3,62
-6,-3,63
-7,-4,63
-8,-3,62
-11,-4,62
-10,-3,62
-8,-4,62
-14,-3,61
-10,-3,62
-9,-4,62
-11,-4,62
-8,-3,63
-6,-3,62
-9,-4,62
-9,-3,63
-11,-4,61
-12,-2,62
-10,-3,61
-8,-3,62
-9,-2,63
-11,-2,63
-10,-3,61
-13,-3,61
-10,-4,62
-11,-2,63
-14,-2,61
-10,-3,61
-15,-4,60
-20,-2,60
-13,-3,62
-6,-3,62
-2,-3,64
-5,-3,63
-5,-3,63
-9,-3,62
-11,-3,62
-11,-4,61
-10,-3,62
-11,-3,62
-9,-3,62
-9,-3,62
-8,-4,62
-9,-3,62
-9,-3,62
-10,-3,63
-11,-4,61
-11,-4,61
-12,-3,62
-10,-4,62
-9,-4,62
-10,-3,62
-10,-3,62
-11,-3,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-3,62
-10,-3,62
-10,-3,62
-10,-3,62
-10,-4,62
-9,-4,62
-10,-4,62
-11,-3,62
-10,-3,62
-11,-4,62
-11,-4,62
-11,-3,62
-10,-3,62
-11,-3,62
-11,-4,62
-11,-4,62
-12,-4,62
-11,-4,62
-12,-4,62
-11,-4,61
-11,-4,62
-11,-4,62
-11,-4,62
-12,-4,62
-12,-4,62
-12,-4,62
-12,-5,61
-12,-5,61
-12,-5,61
-12,-5,62
-12,-5,61
-12,-5,62
-13,-4,61
-13,-5,61
-13,-5,61
-14,-5,61
-13,-5,61
-14,-5,61
-14,-5,61
-14,-5,61
-14,-4,61
-14,-5,61
-14,-5,61
-14,-5,61
-14,-5,61
-15,-5,61
-14,-4,61
-15,-4,61
-15,-5,61
-15,-5,61
-15,-5,61
-15,-4,61
-15,-4,61
-15,-5,61
-15,-4,61
-15,-4,61
-15,-4,61
-15,-4,61
-15,-4,61
-16,-4,61
-16,-4,60
-16,-4,61
-16,-5,60
-16,-4,61
-16,-4,61
-16,-5,61
-16,-5,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,60
-16,-4,60
-16,-4,60
-16,-4,61
-16,-4,60
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,60
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-5,61
-16,-5,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,60
-17,-4,60
-16,-4,60
-16,-4,61
-16,-5,61
-16,-4,60
-17,-4,61
-16,-4,60
-16,-5,61
-16,-4,61
-16,-4,61
-17,-4,60
-17,-4,60
-17,-4,60
-17,-4,60
-17,-5,61
-17,-4,60
-17,-4,61
-17,-4,61
-17,-4,61
-16,-4,60
-17,-4,61
-17,-4,60
-17,-4,60
-17,-4,60
-17,-4,60
-17,-4,60
-17,-5,61
-17,-5,60
-17,-4,61
-17,-4,61
-17,-4,60
-17,-5,60
-17,-5,60
-17,-4,60
-17,-4,61
-17,-4,60
-17,-5,60
-17,-4,60
-17,-4,60
-17,-4,60
-17,-4,61
-17,-4,60
-17,-4,60
-17,-5,60
-17,-5,60
-17,-5,60
-17,-4,60
-17,-4,60
-17,-4,60
-17,-5,60
-17,-4,60
-17,-4,60
-17,-5,61
-17,-5,60
-17,-4,60
-17,-4,60
-17,-4,60
-17,-5,61
-17,-5,61
-17,-4,60
-17,-4,60
-17,-4,60
-17,-5,60
-17,-4,60
-17,-4,60
-17,-4,61
-17,-4,60
-17,-5,60
-17,-4,60
-17,-4,60
-17,-4,60
-17,-5,60
-17,-5,60
-17,-4,60
-17,-5,60
-17,-5,60
-17,-5,60
-17,-4,60
-17,-5,60
-17,-5,60
-17,-4,61
-17,-4,61
-17,-5,60
-17,-5,61
-17,-4,60
-17,-4,61
-17,-4,60
-17,-5,60
-17,-5,60
-17,-4,61
-17,-4,60
-17,-5,60
-17,-4,60
-17,-4,60
-17,-4,60
-17,-4,61
-17,-5,60
-17,-5,60
-17,-5,60
-17,-4,60
-17,-4,61
-17,-4,60
-17,-4,60
-17,-5,60
-18,-4,60
-17,-5,60
-17,-5,60
-17,-4,61
-17,-4,60
-17,-5,60
-17,-5,60
-17,-4,60
-17,-4,60
-17,-4,60
-17,-4,60
-17,-5,60
-17,-5,60
-17,-4,60
-17,-4,60
-17,-5,60
-17,-4,60
-17,-4,60
-17,-5,60
-17,-5,60
-17,-5,60
-17,-5,60
-17,-5,60
-17,-5,60
-17,-4,60
-17,-4,60
-17,-5,60
-17,-5,60
-17,-5,60
-17,-5,60
-18,-5,60
-17,-5,60
-17,-5,60
-17,-5,60
-17,-4,60
-18,-5,60
-18,-5,60
-17,-4,60
-17,-4,60
-17,-6,60
-17,-5,60
-16,-5,61
-17,-5,61
-19,-4,60
-18,-5,60
-18,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-18,-5,60
-18,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-18,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-6,59
-21,-5,59
-20,-4,59
-18,-4,61
-17,-5,61
-16,-5,61
-18,-5,60
-18,-5,60
-19,-5,60
-19,-5,60
-18,-5,60
-18,-5,60
-17,-5,60
-18,-5,60
-18,-5,60
-18,-4,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-4,60
-18,-4,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-4,60
-18,-5,60
-18,-5,60
-17,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-4,60
-18,-5,60
-18,-4,60
-18,-5,60
-19,-5,60
-18,-5,60
-19,-5,59
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-19,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-19,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-19,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-19,-5,60
-19,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-19,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-19,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-19,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-19,-5,60
-18,-5,60
-18,-5,60
-19,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-19,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-19,-5,60
-19,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-19,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-19,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-19,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-19,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-4,61
-17,-5,60
-17,-5,60
-18,-5,60
-18,-5,60
-17,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-17,-5,60
-18,-5,60
-17,-5,61
-17,-5,60
-17,-5,60
-17,-6,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-17,-5,60
-17,-5,60
-17,-5,60
-18,-5,60
-18,-5,60
-17,-5,60
-17,-5,60
-18,-5,60
-17,-5,60
-18,-5,60
-17,-5,60
-18,-5,60
-18,-5,60
-17,-5,60
-17,-5,60
-17,-5,60
-17,-5,60
-17,-5,60
-18,-5,60
-18,-5,60
-17,-5,60
-17,-5,60
-17,-5,60
-17,-5,60
-17,-5,60
-18,-5,60
-17,-5,60
-17,-5,60
-16,-6,60
-19,-5,60
-17,-5,61
-18,-5,60
-16,-6,61
-16,-6,61
-15,-6,61
-16,-5,60
-18,-5,60
-17,-5,60
-15,-5,61
-16,-6,60
-19,-4,60
-16,-4,61
-14,-5,61
-15,-5,61
-14,-4,60
-14,-4,61
-18,-5,59
-18,-4,60
-16,-3,61
-15,-4,60
-16,-4,60
-13,-4,61
-13,-4,62
-14,-4,61
-14,-4,61
-14,-4,61
-14,-4,61
-14,-4,61
-14,-4,61
-14,-4,61
-14,-4,61
-14,-4,61
-14,-4,61
-14,-4,61
-14,-4,61
-14,-4,61
-15,-4,61
-14,-4,61
-15,-4,61
-15,-4,61
-15,-4,61
-15,-4,61
-15,-4,61
-14,-4,61
-15,-4,61
-15,-4,61
-15,-4,61
-14,-4,61
-14,-4,61
-15,-4,61
-15,-4,61
-13,-4,61
-13,-3,61
-14,-3,61
-14,-4,61
-14,-4,61
-14,-4,61
-14,-4,61
-15,-4,61
-15,-4,61
-14,-4,61
-14,-4,61
-14,-4,61
-15,-4,61
-14,-4,61
-14,-4,61
-15,-4,61
-15,-4,61
-14,-4,61
-14,-4,61
-14,-4,61
-14,-4,61
-14,-4,61
-14,-2,61
-14,-3,61
-13,-5,62
-14,-4,61
-14,-4,61
-14,-3,61
-14,-4,61
-14,-4,61
-14,-3,61
-14,-4,61
-14,-3,61
-14,-3,61
-14,-3,61
-14,-3,61
-14,-2,62
-14,-6,61
-13,-6,62
-13,-2,62
-13,-6,61
-13,-4,62
-12,-4,61
-12,-3,61
-12,-3,62
-12,-3,62
-13,-3,62
-15,-2,61
-14,5,63
-9,-6,61
-8,3,63
-10,1,63
-11,3,63
-5,11,68
-11,11,61
-25,-5,60
-10,13,63
-10,6,58
-8,10,54
4,13,57
10,14,51
14,8,47
17,11,56
23,7,53
37,-1,53
39,-2,58
39,-5,59
27,1,66
24,3,68
26,0,63
23,2,62
24,4,60
25,6,55
27,8,54
22,8,47
8,11,46
4,13,49
16,18,58
19,17,60
-2,19,54
5,20,55
5,26,67
7,28,72
20,30,60
8,27,54
12,33,56
14,26,45
8,30,42
16,38,45
19,41,45
-3,58,24
6,49,45
13,40,55
-5,35,51
0,47,52
-11,59,47
-1,57,44
12,47,38
-20,46,33
-21,51,42
-10,56,35
-8,57,23
-20,63,22
-17,62,29
-18,62,36
-4,56,16
-3,57,19
-18,60,25
-10,57,24
-18,57,24
-17,62,24
-10,63,34
-18,57,18
-15,54,12
-2,59,19
-8,56,13
-29,61,18
-17,54,14
-20,56,17
-20,62,27
-20,64,23
-23,59,15
-15,58,21
-21,64,20
-13,61,25
-15,58,24
-27,60,16
-27,59,18
-22,59,20
-21,59,22
-25,58,18
-22,58,20
-23,58,20
-22,57,20
-20,59,21
-24,57,20
-21,57,22
-23,58,21
-24,56,21
-23,57,22
-23,57,20
-23,57,21
-24,56,22
-22,58,20
-24,57,20
-24,56,21
-24,57,20
-24,57,21
-24,56,21
-24,56,20
-23,57,21
-23,58,20
-22,58,20
-22,58,20
-24,56,19
-25,56,20
-24,54,27
-22,58,19
-22,58,21
-23,58,21
-23,58,21
-24,56,21
-24,56,20
-22,58,22
-21,59,24
-21,59,19
-24,57,21
-21,59,22
-21,58,21
-22,58,21
-22,58,20
-20,61,33
-20,61,37
-25,60,29
-30,61,26
-31,58,40
-36,55,37
-34,57,37
-19,58,37
-33,52,28
-46,51,16
-38,47,2
-52,44,-4
-60,36,0
-60,33,5
-53,32,9
-48,31,10
-49,34,14
-36,26,15
-30,33,32
-82,-2,8
-49,24,32
-6,24,57
-23,21,46
-26,28,39
-2,30,50
1,34,49
5,42,57
2,47,68
-3,61,68
-17,60,39
-19,64,36
-5,71,33
-2,68,30
-4,53,38
-6,44,40
-6,40,47
-15,33,42
-3,23,60
-5,21,61
-11,19,57
-5,22,63
-4,23,62
-12,12,39
-15,12,42
-13,26,57
-20,31,51
-17,34,53
-7,36,58
-11,34,55
-10,29,51
-2,28,58
-4,25,59
-17,22,53
-15,21,52
-13,24,59
-14,27,59
-7,32,59
-8,35,57
-13,37,53
-2,34,56
4,34,54
-4,35,54
-4,34,58
-1,33,55
-6,30,51
-11,32,52
1,31,56
-4,30,53
7,34,62
13,33,60
11,33,56
-1,32,51
-3,33,52
3,35,64
1,32,64
-7,34,59
4,25,59
-3,32,7
8,35,54
4,37,44
-13,37,51
-14,37,56
-18,29,55
-11,33,58
-13,36,59
-20,36,58
-24,35,54
-25,33,45
-25,32,47
-21,36,50
-26,33,52
-30,34,55
-30,36,51
-29,36,51
2,33,47
-14,31,43
-27,32,47
-35,29,51
-34,26,52
-26,25,44
-24,28,43
-26,36,51
-37,32,46
-38,31,42
-28,22,47
-31,43,47
-32,40,45
-24,28,47
-33,32,48
-29,30,47
-28,30,48
-30,30,48
-29,30,48
-28,31,49
-30,30,49
-30,32,48
-23,4,35
-29,31,47
-35,30,44
-48,46,45
-27,25,49
-34,29,47
-37,31,46
-32,30,49
-33,27,49
-34,28,46
-31,26,48
-29,24,46
-30,27,49
-31,28,49
-30,26,49
-30,25,49
-29,25,50
-29,26,50
-30,26,50
-29,25,50
-30,26,50
-36,29,53
-24,20,48
-29,25,51
-30,25,51
-30,25,51
-29,25,51
-30,25,51
-29,25,51
-29,25,51
-30,25,51
-29,25,51
-29,25,51
-30,25,51
-29,25,51
-30,26,51
-29,24,51
-30,24,51
-29,24,51
-29,24,51
-30,24,51
-29,24,51
-29,25,51
-29,26,51
-29,24,50
-32,28,51
-29,23,51
-29,26,51
-29,27,52
-24,25,52
-12,23,52
-18,27,52
-31,28,50
-25,29,56
-35,24,45
-24,19,43
-34,19,44
-45,14,33
-32,19,41
-47,24,52
-64,25,57
-59,26,58
-42,26,52
-15,28,42
-12,28,39
-11,31,43
-26,35,56
-32,36,58
-25,35,58
-19,33,54
-14,30,50
-24,30,52
-30,28,53
-34,22,52
-33,21,51
-31,19,47
-31,20,47
-34,25,48
-30,25,52
-26,26,54
-20,27,55
-21,26,53
-26,27,52
-29,25,50
-28,25,50
-26,24,52
-26,24,53
-25,25,53
-25,25,52
-27,26,52
-27,26,52
-26,26,52
-25,26,52
-26,26,52
-26,26,52
-26,25,52
-26,25,53
-26,26,52
-26,25,52
-27,26,52
-26,26,52
-26,26,52
-26,26,52
-26,26,52
-26,25,52
-26,25,52
-26,26,52
-26,26,52
-26,26,52
-27,26,52
-27,26,52
-26,25,52
-26,25,52
-26,26,52
-26,26,52
-26,26,51
-27,25,52
-26,26,52
-26,26,52
-27,25,52
-26,26,52
-26,26,52
-27,26,52
-26,26,52
-26,26,51
-27,25,52
-27,25,52
-26,26,52
-26,26,52
-27,25,52
-26,25,52
-26,26,52
-27,26,52
-27,26,52
-26,26,52
-26,25,52
-26,25,52
-26,26,52
-26,26,52
-27,26,52
-27,26,52
-26,26,52
-27,26,52
-27,26,52
-26,26,52
-26,25,52
-27,26,52
-27,26,52
-26,26,52
-27,25,52
-27,25,52
-26,26,52
-26,26,51
-27,25,52
-27,26,52
-26,26,52
-26,25,52
-27,26,52
-26,26,52
-26,26,52
-26,26,52
-26,26,52
-26,26,52
-27,25,52
-27,26,52
-26,26,52
-25,26,52
-27,26,52
-26,26,52
-26,26,52
-27,26,52
-27,26,52
-26,26,52
-26,25,52
-26,25,52
-26,26,52
-26,26,52
-27,26,52
-26,26,52
-25,26,52
-26,26,52
-27,26,52
-25,25,52
-26,26,51
-27,26,52
-27,26,52
-26,26,52
-27,26,52
-27,26,52
-26,26,52
-26,26,52
-26,26,52
-26,26,52
-26,26,51
-26,25,52
-26,26,52
-26,26,52
-26,26,52
-26,25,52
-27,25,52
-26,26,52
-26,26,52
-26,26,52
-26,26,52
-27,26,52
-26,26,52
-26,26,52
-26,25,52
-26,26,52
-26,26,52
-27,26,52
-27,25,52
-26,25,52
-26,25,52
-27,25,52
-26,26,52
-26,26,52
-26,26,52
-26,26,52
-26,25,52
-26,26,52
-26,25,52
-26,26,52
-26,26,52
-27,26,52
-26,26,52
-26,25,52
-26,26,52
-26,25,53
-26,25,52
-26,25,51
-27,26,52
-26,26,52
-26,26,52
-26,25,52
-26,25,52
-27,25,52
-27,25,52
-26,25,52
-26,26,52
-27,26,52
-27,26,52
-26,25,52
-26,25,52
-26,25,52
-27,26,52
-26,25,52
-26,25,52
-26,25,52
-26,25,52
-26,26,52
-26,26,52
-26,26,52
-26,25,52
-26,25,52
-26,26,52
-26,26,52
-26,26,52
-26,26,52
-26,25,52
-26,25,52
-27,26,52
-26,25,52
-26,25,52
-27,25,52
-26,25,52
-26,25,52
-26,25,52
-27,26,52
-27,26,52
-26,25,52
-26,25,52
-26,25,53
-27,25,52
-26,25,52
-26,25,52
-26,26,52
-26,26,52
-26,25,52
-26,25,52
-26,25,52
-26,25,52
-27,25,52
-27,26,52
-27,26,52
-27,26,52
-26,25,53
-26,25,52
-26,25,52
-27,25,52
-27,26,52
-27,25,52
-26,25,52
-26,25,52
-27,25,52
-26,25,52
-26,25,52
-26,25,52
-27,25,52
-27,25,52
-27,25,52
-26,25,52
-26,25,52
-26,25,52
-26,25,52
-27,25,52
-27,25,52
-26,25,52
-26,25,52
-27,25,52
-26,25,52
-27,25,52
-27,25,52
-27,25,52
-27,25,52
-26,25,52
-26,25,52
-27,25,52
-27,25,52
-26,25,52
-26,25,52
-27,25,52
-27,25,52
-27,25,52
-27,25,52
-27,25,52
-27,25,52
-27,25,52
-26,25,52
-27,25,52
-27,25,52
-26,25,52
-26,25,52
-27,25,52
-27,25,52
-26,25,52
-26,25,52
-27,25,52
-26,25,52
-26,25,52
-27,25,52
-26,25,52
-27,25,52
-27,25,52
-27,25,52
-27,25,52
-27,25,52
-27,25,52
-26,25,52
-27,25,52
-27,25,52
-27,25,52
-26,25,52
-26,25,53
-27,25,52
-27,25,52
-27,25,52
-26,25,52
-27,25,52
-27,25,52
-27,25,52
-27,25,52
