"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-18 14:22:41,3653,"0.00400334062532824","0.0037272473",85,17.8,"DualTask",0.00864525,78.18
2018-07-18 14:22:42,3654,"0.00400299603585164","0.0041333433",89,17.8,"DualTask",0.00928575,78.27
2018-07-18 14:22:43,3655,"0.00400261262868109","0.00352723343333333",88,17.8,"DualTask",0.010246,78.3
2018-07-18 14:22:44,3656,"0.00400220194578835","0.00358901351724138",83,18.1,"DualTask",0.00992575,78.3
2018-07-18 14:22:45,3657,"0.00400175892793424","0.00270312206666667",81,18.1,"DualTask",0.00896525,78.32
2018-07-18 14:22:46,3658,"0.00400127390292906","0.00362564756666667",80,18.4,"DualTask",0.0092855,78.32
2018-07-18 14:22:47,3659,"0.00400074936737691","0.0035695423",76,18.4,"DualTask",0.00928525,78.37
2018-07-18 14:22:48,3660,"0.0040001778347632","0.0041969544",76,18.7,"DualTask",0.00928525,78.4
2018-07-18 14:22:49,3661,"0.003999549338887","0.00369966416666667",74,18.7,"DualTask",0.0108865,78.4
2018-07-18 14:22:50,3662,"0.00399885194336412","0.0043232879",71,18.9,"DualTask",0.008645,78.42
2018-07-18 14:22:51,3663,"0.00399807236616618","0.0039485126",73,18.9,"DualTask",0.0096055,78.43
2018-07-18 14:22:52,3664,"0.00399719668360462","0.00425439753333333",75,18.8,"DualTask",0.00928525,78.42
2018-07-18 14:22:53,3665,"0.00399621107584325","0.00375923176666667",77,18.8,"DualTask",0.01056625,78.43
2018-07-18 14:22:54,3666,"0.00399512248954583","0.00428669689655172",79,18.7,"DualTask",0.00928525,78.47
2018-07-18 14:22:55,3667,"0.00399390348185707","0.0059844722",80,18.7,"DualTask",0.010246,78.58
2018-07-18 14:22:56,3668,"0.00399264480038168","0.0055509646",82,18.4,"DualTask",0.0096055,78.6
2018-07-18 14:22:57,3669,"0.00399125685812721","0.0059573643",83,18.4,"DualTask",0.0096055,78.67
2018-07-18 14:22:58,3670,"0.00398959847607699","0.00422936783333333",84,18.3,"DualTask",0.00992575,78.75
2018-07-18 14:22:59,3671,"0.00398778718917662","0.00367577993333333",83,18.3,"DualTask",0.00992575,78.87
2018-07-18 14:23:00,3672,"0.00398582648264417","0.00392385293333333",85,18,"DualTask",0.00992575,79.02
2018-07-18 14:23:01,3673,"0.00398372371866501","0.00360941863333333",83,18,"DualTask",0.00928525,79.18
2018-07-18 14:23:02,3674,"0.00398152866149737","0.00333291879310345",80,18.3,"DualTask",0.00928525,79.32
2018-07-18 14:23:03,3675,"0.00397922063404705","0.00517645653333333",77,18.3,"DualTask",0.0092855,79.43
2018-07-18 14:23:04,3676,"0.0039767766066768","0.0055215145",75,18.6,"DualTask",0.00832525,79.62
2018-07-18 14:23:05,3677,"0.00397425590358092","0.00382486033333333",72,18.6,"DualTask",0.008645,79.78
2018-07-18 14:23:06,3678,"0.0039716826740598","0.00497287113333333",69,18.5,"DualTask",0.01024625,79.92
2018-07-18 14:23:07,3679,"0.00396908324419648","0.0042446181",67,18.5,"DualTask",0.00896525,80.03
2018-07-18 14:23:08,3680,"0.00396648553201051","0.00403314913333333",72,18.5,"DualTask",0.00864525,80.1
2018-07-18 14:23:09,3681,"0.00396391841606112","0.00372188793333333",72,18.5,"DualTask",0.00992575,80.17
2018-07-18 14:23:10,3682,"0.00396141107819078","0.0037964196",70,18.4,"DualTask",0.008965,80.23
2018-07-18 14:23:11,3683,"0.00395899234362073","0.00403373066666667",68,18.4,"DualTask",0.00992575,80.3
2018-07-18 14:23:12,3684,"0.00395669004328613","0.0038008219",70,18.1,"DualTask",0.00896525,80.32
2018-07-18 14:23:13,3685,"0.00395453042360821","0.00342293656666667",71,18.1,"DualTask",0.00960575,80.3
2018-07-18 14:23:14,3686,"0.00395253762745126","0.00286262876666667",69,18.1,"DualTask",0.0092855,80.3
2018-07-18 14:23:15,3687,"0.0039508170716577","0.00267777192592593",66,18.1,"DualTask",0.008965,80.33
2018-07-18 14:23:16,3688,"0.00394926150764423","0.00287118029032258",64,18.1,"DualTask",0.0096055,80.4
2018-07-18 14:23:17,3689,"0.0039478462479589","0.00264231453333333",64,18.1,"DualTask",0.00896525,80.48
2018-07-18 14:23:18,3690,"0.00394669140898758","0.00333146956666667",67,18.1,"DualTask",0.0092855,80.38
2018-07-18 14:23:19,3691,"0.00394579336518008","0.00352233217241379",67,18.1,"DualTask",0.008325,80.15
2018-07-18 14:23:20,3692,"0.00394513102131663","0.00373281561290323",65,18.4,"DualTask",0.008645,79.9
2018-07-18 14:23:21,3693,"0.00394472055390756","0.00517329951724138",64,18.4,"DualTask",0.008965,79.62
2018-07-18 14:23:22,3694,"0.00394456860336408","0.00418125986666667",68,18.1,"DualTask",0.00864525,79.32
2018-07-18 14:23:23,3695,"0.00394466613771901","0.00415568916666667",69,18.1,"DualTask",0.008325,78.98
2018-07-18 14:23:24,3696,"0.00394501552450349","0.00378117393333333",68,17.8,"DualTask",0.00960575,78.67
2018-07-18 14:23:25,3697,"0.00394561198246448","0.00391438343333333",66,17.8,"DualTask",0.0092855,78.35
2018-07-18 14:23:26,3698,"0.00394644927116234","0.0039001755",70,17.5,"DualTask",0.0092855,78.08
2018-07-18 14:23:27,3699,"0.00394751993044952","0.0039126954",71,17.5,"DualTask",0.008005,77.8
2018-07-18 14:23:28,3700,"0.00394881548406307","0.00373410056666667",68,17.5,"DualTask",0.00864525,77.55
2018-07-18 14:23:29,3701,"0.00395032660534798","0.00333398203333333",66,17.5,"DualTask",0.0096055,77.4
2018-07-18 14:23:30,3702,"0.00395204324594275","0.00278456646666667",71,17.3,"DualTask",0.00992575,77.25
2018-07-18 14:23:31,3703,"0.00395392083329803","0.00451625637931035",70,17.3,"DualTask",0.0096055,77.12
2018-07-18 14:23:32,3704,"0.00395594041105983","0.00401339955172414",69,17.4,"DualTask",0.00928525,77
2018-07-18 14:23:33,3705,"0.00395816050978277","0.003773076",72,17.4,"DualTask",0.00992575,76.87
2018-07-18 14:23:34,3706,"0.00396057673974583","0.00416329346666667",74,17.4,"DualTask",0.00992575,76.75
2018-07-18 14:23:35,3707,"0.00396305215964905","0.00536961792857143",74,17.4,"DualTask",0.00896525,76.63
2018-07-18 14:23:36,3708,"0.0039656549476341","0.0038345308",75,17.5,"DualTask",0.008965,76.5
2018-07-18 14:23:37,3709,"0.00396846590949194","0.00349818183333333",76,17.5,"DualTask",0.008325,76.3
2018-07-18 14:23:38,3710,"0.00397123481236153","0.00346178307407407",75,17.5,"DualTask",0.00896525,76.08
2018-07-18 14:23:39,3711,"0.00397403776766253","0.00405952934482759",73,17.5,"DualTask",0.0092855,75.9
2018-07-18 14:23:40,3712,"0.00397685576636125","0.00415783030769231",73,17.3,"DualTask",0.010246,75.73
2018-07-18 14:23:41,3713,"0.0039797801834332","0.00360208926666667",75,17.3,"DualTask",0.00992575,75.55
2018-07-18 14:23:42,3714,"0.00398295762936884","0.00329299606666667",74,17.3,"DualTask",0.010246,75.37
2018-07-18 14:23:43,3715,"0.00398616406596087","0.00453071596666667",73,17.3,"DualTask",0.00928525,75.2
2018-07-18 14:23:44,3716,"0.00398938106443081","0.0037770337",77,17.1,"DualTask",0.0108865,75.07
2018-07-18 14:23:45,3717,"0.00399258963865651","0.0042667997",75,17.1,"DualTask",0.00928525,74.95
2018-07-18 14:23:46,3718,"0.00399577038121298","0.00435686786666667",74,17.2,"DualTask",0.0096055,74.85
2018-07-18 14:23:47,3719,"0.00399885210232205","0.004002187",74,17.2,"DualTask",0.00992575,74.72
2018-07-18 14:23:48,3720,"0.00400186885398906","0.0040537544",76,17.3,"DualTask",0.010246,74.6
2018-07-18 14:23:49,3721,"0.00400480300891025","0.00442427513793103",74,17.3,"DualTask",0.0092855,74.53
2018-07-18 14:23:50,3722,"0.00400758883652593","0.00364256772413793",72,17.3,"DualTask",0.0096055,74.5
2018-07-18 14:23:51,3723,"0.00401034990181188","0.00322537683870968",74,17.3,"DualTask",0.00864525,74.47
2018-07-18 14:23:52,3724,"0.00401301581159479","0.00544978873333333",75,17.1,"DualTask",0.00928525,74.45
2018-07-18 14:23:53,3725,"0.00401544286199109","0.00438417893103448",77,17.1,"DualTask",0.01056625,74.38
2018-07-18 14:23:54,3726,"0.00401770708147401","0.00506047733333333",78,16.9,"DualTask",0.0096055,74.3
2018-07-18 14:23:55,3727,"0.00401983302749414","0.0043010598",76,16.9,"DualTask",0.00960575,74.15
2018-07-18 14:23:56,3728,"0.00402171102701527","0.00357226778571429",76,16.7,"DualTask",0.00928525,74.07
2018-07-18 14:23:57,3729,"0.004023324300551","0.00550509462962963",75,16.7,"DualTask",0.008645,73.95
2018-07-18 14:23:58,3730,"0.00402474643686936","0.00382328692592593",74,16.5,"DualTask",0.0092855,73.77
2018-07-18 14:23:59,3731,"0.00402607135102206","0.00542332833333333",75,16.5,"DualTask",0.008325,73.52
2018-07-18 14:24:00,3732,"0.00402727465021522","0.00512655173333333",77,16.7,"DualTask",0.0092855,73.27
2018-07-18 14:24:01,3733,"0.00402828302103809","0.00431893273333333",77,16.7,"DualTask",0.008965,73.03
2018-07-18 14:24:02,3734,"0.00402910158014679","0.00489342233333333",75,16.5,"DualTask",0.0096055,72.82
2018-07-18 14:24:03,3735,"0.0040297197781387","0.00439569267857143",78,16.5,"DualTask",0.0096055,72.62
2018-07-18 14:24:04,3736,"0.00403016641100792","0.00424231468965517",75,16.7,"DualTask",0.00928525,72.37
2018-07-18 14:24:05,3737,"0.00403047046481365","0.00398768243333333",72,16.7,"DualTask",0.0096055,72.13
2018-07-18 14:24:06,3738,"0.00403062316418099","0.00414974834482759",71,16.5,"DualTask",0.00992575,71.93
2018-07-18 14:24:07,3739,"0.00403063445352355","0.00331110764285714",75,16.5,"DualTask",0.00992575,71.7
2018-07-18 14:24:08,3740,"0.00403051552591168","0.00371349723333333",75,16.4,"DualTask",0.00928525,71.47
2018-07-18 14:24:09,3741,"0.00403026395498235","0.0030337819",75,16.4,"DualTask",0.0096055,71.23
2018-07-18 14:24:10,3742,"0.00402990324033015","0.00347999414285714",75,16.2,"DualTask",0.00928525,71
2018-07-18 14:24:11,3743,"0.0040294213992673","0.00406632058064516",78,16.2,"DualTask",0.01056625,70.72
2018-07-18 14:24:12,3744,"0.00402882064942107","0.00491412175862069",79,16.4,"DualTask",0.00992575,70.47
2018-07-18 14:24:13,3745,"0.00402810912304948","0.00437428167741935",80,16.4,"DualTask",0.010246,70.2
2018-07-18 14:24:14,3746,"0.0040272769443675","0.0046045364",81,16.3,"DualTask",0.00992575,69.92
2018-07-18 14:24:15,3747,"0.00402635165593957","0.00388728353333333",82,16.3,"DualTask",0.0108865,69.58
2018-07-18 14:24:16,3748,"0.00402532130364439","0.0043238012",80,16.4,"DualTask",0.0092855,69.25
2018-07-18 14:24:17,3749,"0.0040242057550884","0.00445128303448276",77,16.4,"DualTask",0.010246,68.92
2018-07-18 14:24:18,3750,"0.0040229653068085","0.00394088116129032",77,16.3,"DualTask",0.010246,68.7
2018-07-18 14:24:19,3751,"0.00402159539803909","0.00458499886666667",75,16.3,"DualTask",0.0096055,68.53
2018-07-18 14:24:20,3752,"0.00402013864365598","0.00390905046666667",73,16.2,"DualTask",0.00928525,68.32
2018-07-18 14:24:21,3753,"0.00401857277667917","0.0043513762",74,16.2,"DualTask",0.01056625,68.12
2018-07-18 14:24:22,3754,"0.00401689705375851","0.00473168783333333",76,16.4,"DualTask",0.0096055,67.88
2018-07-18 14:24:23,3755,"0.00401511112252937","0.0042724628",77,16.4,"DualTask",0.0108865,67.68
2018-07-18 14:24:24,3756,"0.00401331339857674","0.00412322292592593",77,16.2,"DualTask",0.0108865,67.63
2018-07-18 14:24:25,3757,"0.00401144963421119","0.00449904668965517",80,16.2,"DualTask",0.01056625,67.62
2018-07-18 14:24:26,3758,"0.00400938439980392","0.00396000606666667",80,16.4,"DualTask",0.00992575,67.63
2018-07-18 14:24:27,3759,"0.00400721696463307","0.00405749551724138",78,16.4,"DualTask",0.00992575,67.68
2018-07-18 14:24:28,3760,"0.00400490907905702","0.00418621451612903",76,16.3,"DualTask",0.01056625,67.83
2018-07-18 14:24:29,3761,"0.00400246062298656","0.00415048793333333",78,16.3,"DualTask",0.0096055,67.97
2018-07-18 14:24:30,3762,"0.00399999754334706","0.00433742517241379",78,16.4,"DualTask",0.00992575,68.08
2018-07-18 14:24:31,3763,"0.00399744510339352","0.00451903016666667",78,16.4,"DualTask",0.00992575,68.22
2018-07-18 14:24:32,3764,"0.00399476367835625","0.0042448721",79,16.3,"DualTask",0.010246,68.35
2018-07-18 14:24:33,3765,"0.00399204824934256","0.0041843694137931",80,16.3,"DualTask",0.01056625,68.5
2018-07-18 14:24:34,3766,"0.00398926032455661","0.0042870873",79,16.5,"DualTask",0.010246,68.65
2018-07-18 14:24:35,3767,"0.00398635825343609","0.00396227076666667",77,16.5,"DualTask",0.010246,68.8
2018-07-18 14:24:36,3768,"0.00398339593643552","0.0035408212",77,16.3,"DualTask",0.00928525,68.93
2018-07-18 14:24:37,3769,"0.00398038128187895","0.0039782104",78,16.3,"DualTask",0.0096055,69.1
2018-07-18 14:24:38,3770,"0.00397732259285294","0.00398608963333333",78,16.5,"DualTask",0.01024625,69.25
2018-07-18 14:24:39,3771,"0.00397422850409992","0.00408308453333333",79,16.5,"DualTask",0.00992575,69.35
2018-07-18 14:24:40,3772,"0.0039711079109174","0.00491111046666667",81,16.3,"DualTask",0.01024625,69.42
2018-07-18 14:24:41,3773,"0.00396796989032164","0.0041211431",82,16.3,"DualTask",0.00992575,69.48
2018-07-18 14:24:42,3774,"0.003964980979803","0.00442799951851852",80,16.2,"DualTask",0.00928525,69.5
2018-07-18 14:24:43,3775,"0.00396199250033553","0.00430829256666667",79,16.2,"DualTask",0.00928525,69.48
2018-07-18 14:24:44,3776,"0.00395885576839949","0.0037840214",81,16.4,"DualTask",0.010246,69.45
2018-07-18 14:24:45,3777,"0.0039571367589406","0.00355421366666667",78,16.4,"DualTask",0.00896525,69.42
2018-07-18 14:24:46,3778,"0.00395547823270863","0.00405137093103448",75,16.3,"DualTask",0.00928525,69.28
2018-07-18 14:24:47,3779,"0.00395244025642266","0.0036035389",74,16.3,"DualTask",0.0096055,69.15
2018-07-18 14:24:48,3780,"0.00394938619202397","0.00332486473333333",75,16.4,"DualTask",0.00992575,69.03
2018-07-18 14:24:49,3781,"0.00394637588382274","0.00371966643333333",75,16.4,"DualTask",0.010246,68.92
2018-07-18 14:24:50,3782,"0.00394336829691757","0.00348811474193548",77,16.6,"DualTask",0.009926,68.78
2018-07-18 14:24:51,3783,"0.00394042109955174","0.00408873406666667",78,16.6,"DualTask",0.0096055,68.68
2018-07-18 14:24:52,3784,"0.00393768148702652","0.00363274482142857",78,17,"DualTask",0.00928525,68.57
2018-07-18 14:24:53,3785,"0.00393500986684849","0.00412977323333333",79,17,"DualTask",0.0089655,68.43
2018-07-18 14:24:54,3786,"0.00393232232572732","0.00521107306666667",79,17.4,"DualTask",0.00864525,68.3
2018-07-18 14:24:55,3787,"0.0039297183893748","0.0039131442",77,17.4,"DualTask",0.009926,68.18
2018-07-18 14:24:56,3788,"0.00392720349824503","0.0042513985",77,17.8,"DualTask",0.008325,68.07
2018-07-18 14:24:57,3789,"0.00392482204254737","0.00379662696551724",78,17.8,"DualTask",0.008645,67.92
2018-07-18 14:24:58,3790,"0.00392253671361202","0.0033221061",77,18.1,"DualTask",0.0092855,67.83
2018-07-18 14:24:59,3791,"0.00392031473194264","0.00369157466666667",76,18.1,"DualTask",0.00896525,67.83
2018-07-18 14:25:00,3792,"0.00391823399566975","0.00347795389655172",78,18.4,"DualTask",0.00992575,67.75
2018-07-18 14:25:01,3793,"0.00391629312782752","0.00441133437931034",78,18.4,"DualTask",0.0096055,67.65
2018-07-18 14:25:02,3794,"0.00391442808597718","0.0039043382",77,18.6,"DualTask",0.0096055,67.6
2018-07-18 14:25:03,3795,"0.00391296120284061","0.00359797452631579",77,18.6,"DualTask",0.0089655,67.52
2018-07-18 14:25:04,3796,"0.00391160585309417","0.00379048",78,18.9,"DualTask",0.008645,67.4
2018-07-18 14:25:05,3797,"0.00391004125575233","0.00320514356666667",77,18.9,"DualTask",0.0089655,67.23
2018-07-18 14:25:06,3798,"0.00390861493470113","0.00319453189285714",77,19.1,"DualTask",0.008325,67.12
2018-07-18 14:25:07,3799,"0.00390730176825199","0.00384139393333333",78,19.1,"DualTask",0.00864525,67
2018-07-18 14:25:08,3800,"0.00390605982754483","0.00403377053333333",76,19.3,"DualTask",0.0092855,66.87
2018-07-18 14:25:09,3801,"0.00390495326048435","0.00426040917241379",76,19.3,"DualTask",0.0096055,66.75
2018-07-18 14:25:10,3802,"0.00390395950872104","0.00387211186666667",76,19.1,"DualTask",0.00864525,66.65
2018-07-18 14:25:11,3803,"0.00390306110951164","0.0040072161",78,19.1,"DualTask",0.008645,66.6
2018-07-18 14:25:12,3804,"0.00390230898875322","0.00411149377777778",78,19,"DualTask",0.0089655,66.57
2018-07-18 14:25:13,3805,"0.00390165485657668","0.00349866406666667",77,19,"DualTask",0.008325,66.55
2018-07-18 14:25:14,3806,"0.0039010653888368","0.0043244933",78,18.9,"DualTask",0.00864525,66.53
2018-07-18 14:25:15,3807,"0.00390057375713491","0.00356786793333333",77,18.9,"DualTask",0.0092855,66.55
2018-07-18 14:25:16,3808,"0.00390017472605064","0.00344558676666667",75,18.8,"DualTask",0.008645,66.58
2018-07-18 14:25:17,3809,"0.00389986266841567","0.00403774433333333",77,18.8,"DualTask",0.008005,66.6
2018-07-18 14:25:18,3810,"0.00389963163676765","0.00384971096666667",79,18.8,"DualTask",0.00768475,66.72
2018-07-18 14:25:19,3811,"0.00389947544843465","0.00343973333333333",80,18.8,"DualTask",0.008005,66.82
2018-07-18 14:25:20,3812,"0.00389938778598873","0.00340413873333333",80,18.7,"DualTask",0.00864525,67
2018-07-18 14:25:21,3813,"0.00389936231350634","0.00415906936666667",82,18.7,"DualTask",0.00896525,67.22
2018-07-18 14:25:22,3814,"0.00389939280745147","0.0036466636",80,18.6,"DualTask",0.00832525,67.6
2018-07-18 14:25:23,3815,"0.00389947145740145","0.0036842744137931",79,18.6,"DualTask",0.00896525,67.97
2018-07-18 14:25:24,3816,"0.00389959591837982","0.00484831625806452",79,18.6,"DualTask",0.0096055,68.18
2018-07-18 14:25:25,3817,"0.00389976257746066","0.00446763523333333",81,18.6,"DualTask",0.00928525,68.4
2018-07-18 14:25:26,3818,"0.00389996205007947","0.00389329683333333",82,18.8,"DualTask",0.00896525,68.62
2018-07-18 14:25:27,3819,"0.00390019317233478","0.00415783213333333",81,18.8,"DualTask",0.00928525,68.82
2018-07-18 14:25:28,3820,"0.00390045342245242","0.00351976053333333",84,19,"DualTask",0.00896525,68.92
2018-07-18 14:25:29,3821,"0.00390073621966546","0.00435259955172414",84,19,"DualTask",0.00960575,69.03
2018-07-18 14:25:30,3822,"0.00390104550636361","0.0032766246",82,19.2,"DualTask",0.00864525,69.17
2018-07-18 14:25:31,3823,"0.00390138765047662","0.00380522803333333",84,19.2,"DualTask",0.00864525,69.28
2018-07-18 14:25:32,3824,"0.00390175947084657","0.0039928146",84,19.4,"DualTask",0.0096055,69.38
2018-07-18 14:25:33,3825,"0.00390216373943665","0.0045442871",83,19.4,"DualTask",0.0096055,69.47
2018-07-18 14:25:34,3826,"0.00390260412722095","0.00421103873333333",84,19.3,"DualTask",0.008325,69.53
2018-07-18 14:25:35,3827,"0.00390308504537986","0.00465906506666667",83,19.3,"DualTask",0.008325,69.6
2018-07-18 14:25:36,3828,"0.00390360213383615","0.00376207410344828",82,19.4,"DualTask",0.008325,69.65
2018-07-18 14:25:37,3829,"0.00390417868722414","0.00385740977419355",83,19.4,"DualTask",0.0096055,69.67
2018-07-18 14:25:38,3830,"0.00390481059358773","0.00422398748275862",84,19.6,"DualTask",0.00992575,69.73
2018-07-18 14:25:39,3831,"0.00390549199585964","0.00324218173333333",84,19.6,"DualTask",0.010246,69.82
2018-07-18 14:25:40,3832,"0.00390624990905643","0.002958037",82,19.7,"DualTask",0.00928525,69.92
2018-07-18 14:25:41,3833,"0.00390707741284639","0.0036064492",84,19.7,"DualTask",0.00928525,70.03
2018-07-18 14:25:42,3834,"0.00390797751452889","0.00370818893333333",83,19.8,"DualTask",0.0092855,70.2
2018-07-18 14:25:43,3835,"0.00390895211981021","0.00363744863333333",81,19.8,"DualTask",0.00992575,70.42
2018-07-18 14:25:44,3836,"0.00391000191467785","0.00465809306666667",82,19.7,"DualTask",0.00896525,70.68
2018-07-18 14:25:45,3837,"0.00391112630807489","0.0033779921",81,19.7,"DualTask",0.00928575,70.92
2018-07-18 14:25:46,3838,"0.00391232343817748","0.00352101053333333",79,19.5,"DualTask",0.0089655,71.22
2018-07-18 14:25:47,3839,"0.0039135902408697","0.00379231296666667",81,19.5,"DualTask",0.008645,71.52
2018-07-18 14:25:48,3840,"0.00391492257490642","0.00352983193333333",80,19.4,"DualTask",0.00864525,71.77
2018-07-18 14:25:49,3841,"0.0039163153945687","0.0041238668",79,19.4,"DualTask",0.010246,71.98
2018-07-18 14:25:50,3842,"0.00391776295762017","0.00403085973333333",79,19.2,"DualTask",0.0096055,72.2
2018-07-18 14:25:51,3843,"0.00391923364114695","0.00330625117241379",81,19.2,"DualTask",0.008325,72.38
2018-07-18 14:25:52,3844,"0.00392074535944096","0.00399569346666667",80,19.1,"DualTask",0.008005,72.6
2018-07-18 14:25:53,3845,"0.00392231810279003","0.0035666367",80,19.1,"DualTask",0.008325,72.83
2018-07-18 14:25:54,3846,"0.00392392043642739","0.00489198776666667",81,19,"DualTask",0.008325,73.08
2018-07-18 14:25:55,3847,"0.00392551914140732","0.00451752265517241",81,19,"DualTask",0.00896525,73.33
2018-07-18 14:25:56,3848,"0.00392713569315802","0.00466993946666667",80,18.9,"DualTask",0.00960575,73.6
2018-07-18 14:25:57,3849,"0.00392879303214793","0.0043040478",80,18.9,"DualTask",0.00992575,73.85
2018-07-18 14:25:58,3850,"0.00393045970067674","0.00406658593333333",80,18.8,"DualTask",0.009606,74.08
2018-07-18 14:25:59,3851,"0.0039321320706357","0.00385507876666667",78,18.8,"DualTask",0.00864525,74.25
2018-07-18 14:26:00,3852,"0.00393380711134618","0.00346725063333333",76,18.7,"DualTask",0.00896525,74.48
2018-07-18 14:26:01,3853,"0.00393548234917441","0.003625391",76,18.7,"DualTask",0.00896525,74.73
2018-07-18 14:26:02,3854,"0.00393715582159028","0.00366510086666667",77,18.7,"DualTask",0.00768475,74.93
2018-07-18 14:26:03,3855,"0.00393877045070894","0.00413236760714286",75,18.7,"DualTask",0.00768475,75.17
2018-07-18 14:26:04,3856,"0.00394038103381309","0.0038172648",75,18.6,"DualTask",0.00864525,75.42
2018-07-18 14:26:05,3857,"0.00394204236208674","0.0038309462",75,18.6,"DualTask",0.008325,75.72
2018-07-18 14:26:06,3858,"0.00394369859901532","0.00350407893333333",75,18.5,"DualTask",0.00928525,76
2018-07-18 14:26:07,3859,"0.00394535001022653","0.00412269623333333",76,18.5,"DualTask",0.00992575,76.3
2018-07-18 14:26:08,3860,"0.00394696993285551","0.00393799496551724",81,18.2,"DualTask",0.00928575,76.63
2018-07-18 14:26:09,3861,"0.00394858710951184","0.00529157186666667",82,18.2,"DualTask",0.00864525,76.9
2018-07-18 14:26:10,3862,"0.00395023064592789","0.00499679693333333",80,18.2,"DualTask",0.00832475,77.17
2018-07-18 14:26:11,3863,"0.00395187536445529","0.00475592926666667",77,18.2,"DualTask",0.0096055,77.43
2018-07-18 14:26:12,3864,"0.00395352394815031","0.0039652227",78,17.9,"DualTask",0.00864525,77.67
2018-07-18 14:26:13,3865,"0.00395512401417956","0.00441282032142857",77,17.9,"DualTask",0.00896525,77.9
2018-07-18 14:26:14,3866,"0.00395673344385833","0.0044449092",75,17.9,"DualTask",0.00928525,78.08
2018-07-18 14:26:15,3867,"0.00395841105388518","0.003155427",73,17.9,"DualTask",0.008325,78.27
2018-07-18 14:26:16,3868,"0.00396010444469282","0.0034283081",77,17.6,"DualTask",0.008325,78.42
2018-07-18 14:26:17,3869,"0.0039618159707795","0.00344884806666667",78,17.6,"DualTask",0.008005,78.53
2018-07-18 14:26:18,3870,"0.0039635472245079","0.00382197486666667",78,17.3,"DualTask",0.0089655,78.6
2018-07-18 14:26:19,3871,"0.00396529879180678","0.00409189743333333",79,17.3,"DualTask",0.00896525,78.68
2018-07-18 14:26:20,3872,"0.00396707003516576","0.0042494439",80,17.4,"DualTask",0.008325,78.67
2018-07-18 14:26:21,3873,"0.00396885891883072","0.00396402146666667",78,17.4,"DualTask",0.00896525,78.62
2018-07-18 14:26:22,3874,"0.00397066188859448","0.00343691273333333",75,17.2,"DualTask",0.01056625,78.42
2018-07-18 14:26:23,3875,"0.00397247381520837","0.00391867036666667",75,17.2,"DualTask",0.0092855,78.25
2018-07-18 14:26:24,3876,"0.00397428800643841","0.00369444023333333",75,17.2,"DualTask",0.00960575,78.07
2018-07-18 14:26:25,3877,"0.00397609628837873","0.00367027173333333",75,17.2,"DualTask",0.0096055,77.83
2018-07-18 14:26:26,3878,"0.00397788915205212","0.00406064923333333",76,17,"DualTask",0.00896525,77.53
2018-07-18 14:26:27,3879,"0.00397965595685752","0.00356251753333333",80,17,"DualTask",0.008965,77.23
2018-07-18 14:26:28,3880,"0.00398138517840826","0.003769737",82,17.1,"DualTask",0.00864525,76.93
2018-07-18 14:26:29,3881,"0.00398306468513682","0.00335983346666667",82,17.1,"DualTask",0.0092855,76.65
2018-07-18 14:26:30,3882,"0.00398468202612024","0.0038136943",84,16.9,"DualTask",0.0096055,76.35
2018-07-18 14:26:31,3883,"0.00398622471223844","0.0055689832",83,16.9,"DualTask",0.00864525,76.02
2018-07-18 14:26:32,3884,"0.00398768047419962","0.00604773786666667",80,17,"DualTask",0.0089655,75.63
2018-07-18 14:26:33,3885,"0.00398903748411165","0.0061476069",75,17,"DualTask",0.008325,75.32
2018-07-18 14:26:34,3886,"0.00399022590592201","0.00463037607407407",74,16.8,"DualTask",0.008645,75
2018-07-18 14:26:35,3887,"0.0039913041914139","0.00397031236666667",73,16.8,"DualTask",0.0092855,74.65
2018-07-18 14:26:36,3888,"0.00399231416417198","0.0031610652",73,16.9,"DualTask",0.00960575,74.25
2018-07-18 14:26:37,3889,"0.00399318614342315","0.00435536686666667",72,16.9,"DualTask",0.00928525,73.87
2018-07-18 14:26:38,3890,"0.00399391215991136","0.00340246453333333",74,16.7,"DualTask",0.00992575,73.47
2018-07-18 14:26:39,3891,"0.0039944851326934","0.0033912121",78,16.7,"DualTask",0.00896525,73.07
2018-07-18 14:26:40,3892,"0.00399489375957205","0.00284420779310345",79,16.3,"DualTask",0.00960575,72.67
2018-07-18 14:26:41,3893,"0.00399514483101674","0.00552713238709677",79,16.3,"DualTask",0.008965,72.28
2018-07-18 14:26:42,3894,"0.00399522897512657","0.00482504220689655",82,15.8,"DualTask",0.00832525,71.92
2018-07-18 14:26:43,3895,"0.00399514578901909","0.00478299910344828",81,15.8,"DualTask",0.0096055,71.55
2018-07-18 14:26:44,3896,"0.00399489352084321","0.00428444703333333",79,15.5,"DualTask",0.0096055,71.13
2018-07-18 14:26:45,3897,"0.00399446353915424","0.00460883473333333",78,15.5,"DualTask",0.009926,70.72
2018-07-18 14:26:46,3898,"0.00399385851445844","0.00404471026666667",80,15.1,"DualTask",0.008645,70.37
2018-07-18 14:26:47,3899,"0.00399308037442814","0.00394562916666667",77,15.1,"DualTask",0.00928525,70.05
2018-07-18 14:26:48,3900,"0.00399213284022312","0.00385027226666667",75,14.8,"DualTask",0.00928525,69.82
2018-07-18 14:26:49,3901,"0.00399102163034127","0.0034843674",77,14.8,"DualTask",0.008645,69.67
