#KeystrokeID,Time,Timestamp,IsKeyDown,Key
413,437.092,Wed Jul 18 13:31:29.417 2018,1,KEY_R
414,437.188,Wed Jul 18 13:31:29.513 2018,1,KEY_E
415,437.212,Wed Jul 18 13:31:29.537 2018,0,SPACE
416,437.356,Wed Jul 18 13:31:29.681 2018,1,SPACE
417,437.836,Wed Jul 18 13:31:30.161 2018,0,KEY_H
418,437.892,Wed Jul 18 13:31:30.218 2018,1,KEY_H
419,437.956,Wed Jul 18 13:31:30.281 2018,0,KEY_A
420,438.036,Wed Jul 18 13:31:30.360 2018,0,KEY_S
421,438.132,Wed Jul 18 13:31:30.457 2018,1,KEY_A
422,438.172,Wed Jul 18 13:31:30.497 2018,1,KEY_S
423,438.188,Wed Jul 18 13:31:30.513 2018,0,SPACE
424,438.284,Wed Jul 18 13:31:30.609 2018,1,SPACE
425,438.66,Wed Jul 18 13:31:30.985 2018,0,KEY_B
426,438.716,Wed Jul 18 13:31:31.041 2018,1,KEY_B
427,438.804,Wed Jul 18 13:31:31.129 2018,0,KEY_E
428,438.884,Wed Jul 18 13:31:31.209 2018,1,KEY_E
429,438.964,Wed Jul 18 13:31:31.289 2018,0,KEY_E
430,439.06,Wed Jul 18 13:31:31.385 2018,1,KEY_E
431,439.066,Wed Jul 18 13:31:31.391 2018,0,KEY_N
432,439.116,Wed Jul 18 13:31:31.441 2018,1,KEY_N
433,439.228,Wed Jul 18 13:31:31.553 2018,0,SPACE
434,439.292,Wed Jul 18 13:31:31.618 2018,0,KEY_A
435,439.356,Wed Jul 18 13:31:31.681 2018,1,SPACE
436,439.444,Wed Jul 18 13:31:31.769 2018,1,KEY_A
437,439.454,Wed Jul 18 13:31:31.780 2018,0,SPACE
438,439.54,Wed Jul 18 13:31:31.864 2018,1,SPACE
439,439.572,Wed Jul 18 13:31:31.896 2018,0,KEY_S
440,439.732,Wed Jul 18 13:31:32.056 2018,1,KEY_S
441,439.738,Wed Jul 18 13:31:32.063 2018,0,KEY_H
442,439.916,Wed Jul 18 13:31:32.241 2018,1,KEY_H
443,439.924,Wed Jul 18 13:31:32.249 2018,0,KEY_I
444,440.1,Wed Jul 18 13:31:32.425 2018,1,KEY_I
445,440.111,Wed Jul 18 13:31:32.437 2018,0,KEY_F
446,440.196,Wed Jul 18 13:31:32.521 2018,1,KEY_F
447,440.316,Wed Jul 18 13:31:32.641 2018,0,SPACE
448,440.396,Wed Jul 18 13:31:32.721 2018,1,SPACE
449,440.956,Wed Jul 18 13:31:33.281 2018,0,BACK
450,441.044,Wed Jul 18 13:31:33.369 2018,1,BACK
451,441.612,Wed Jul 18 13:31:33.937 2018,0,KEY_T
452,441.756,Wed Jul 18 13:31:34.081 2018,1,KEY_T
453,441.763,Wed Jul 18 13:31:34.088 2018,0,SPACE
454,441.916,Wed Jul 18 13:31:34.241 2018,1,SPACE
455,441.94,Wed Jul 18 13:31:34.265 2018,0,KEY_I
456,442.108,Wed Jul 18 13:31:34.433 2018,0,KEY_N
457,442.156,Wed Jul 18 13:31:34.481 2018,1,KEY_I
458,442.22,Wed Jul 18 13:31:34.545 2018,1,KEY_N
459,442.308,Wed Jul 18 13:31:34.633 2018,0,SPACE
460,442.444,Wed Jul 18 13:31:34.769 2018,1,SPACE
461,443.068,Wed Jul 18 13:31:35.393 2018,0,KEY_W
462,443.204,Wed Jul 18 13:31:35.529 2018,1,KEY_W
463,443.213,Wed Jul 18 13:31:35.538 2018,0,KEY_H
464,443.276,Wed Jul 18 13:31:35.601 2018,1,KEY_H
465,443.316,Wed Jul 18 13:31:35.641 2018,0,KEY_A
466,443.412,Wed Jul 18 13:31:35.737 2018,0,KEY_T
467,443.46,Wed Jul 18 13:31:35.785 2018,1,KEY_A
468,443.5,Wed Jul 18 13:31:35.825 2018,1,KEY_T
469,443.516,Wed Jul 18 13:31:35.841 2018,0,SPACE
470,443.684,Wed Jul 18 13:31:36.009 2018,1,SPACE
471,444.932,Wed Jul 18 13:31:37.257 2018,0,KEY_P
472,445.02,Wed Jul 18 13:31:37.345 2018,0,KEY_O
473,445.092,Wed Jul 18 13:31:37.417 2018,1,KEY_P
474,445.164,Wed Jul 18 13:31:37.489 2018,1,KEY_O
475,445.196,Wed Jul 18 13:31:37.521 2018,0,KEY_W
476,445.284,Wed Jul 18 13:31:37.609 2018,0,KEY_E
477,445.372,Wed Jul 18 13:31:37.697 2018,1,KEY_W
478,445.46,Wed Jul 18 13:31:37.785 2018,1,KEY_E
479,445.548,Wed Jul 18 13:31:37.873 2018,0,KEY_R
480,445.676,Wed Jul 18 13:31:38.001 2018,1,KEY_R
481,445.684,Wed Jul 18 13:31:38.009 2018,0,SPACE
482,445.804,Wed Jul 18 13:31:38.129 2018,1,SPACE
483,445.9,Wed Jul 18 13:31:38.225 2018,0,KEY_I
484,446.036,Wed Jul 18 13:31:38.360 2018,1,KEY_I
485,446.1,Wed Jul 18 13:31:38.425 2018,0,KEY_D
486,446.22,Wed Jul 18 13:31:38.544 2018,1,KEY_D
487,446.228,Wed Jul 18 13:31:38.552 2018,0,SPACE
488,446.324,Wed Jul 18 13:31:38.648 2018,1,SPACE
489,446.692,Wed Jul 18 13:31:39.017 2018,0,BACK
490,446.732,Wed Jul 18 13:31:39.057 2018,1,BACK
491,446.82,Wed Jul 18 13:31:39.145 2018,0,BACK
492,446.916,Wed Jul 18 13:31:39.241 2018,0,KEY_S
493,446.932,Wed Jul 18 13:31:39.257 2018,1,BACK
494,447.02,Wed Jul 18 13:31:39.345 2018,1,KEY_S
495,447.038,Wed Jul 18 13:31:39.363 2018,0,SPACE
496,447.172,Wed Jul 18 13:31:39.497 2018,1,SPACE
497,447.708,Wed Jul 18 13:31:40.032 2018,0,KEY_B
498,447.788,Wed Jul 18 13:31:40.112 2018,1,KEY_B
499,447.828,Wed Jul 18 13:31:40.152 2018,0,KEY_E
500,447.9,Wed Jul 18 13:31:40.224 2018,1,KEY_E
501,447.988,Wed Jul 18 13:31:40.312 2018,0,KEY_L
502,448.1,Wed Jul 18 13:31:40.425 2018,0,KEY_I
503,448.148,Wed Jul 18 13:31:40.473 2018,1,KEY_L
504,448.228,Wed Jul 18 13:31:40.553 2018,1,KEY_I
505,448.284,Wed Jul 18 13:31:40.609 2018,0,KEY_E
506,448.364,Wed Jul 18 13:31:40.689 2018,1,KEY_E
507,448.468,Wed Jul 18 13:31:40.793 2018,0,KEY_V
508,448.54,Wed Jul 18 13:31:40.865 2018,1,KEY_V
509,448.588,Wed Jul 18 13:31:40.913 2018,0,KEY_E
510,448.684,Wed Jul 18 13:31:41.009 2018,1,KEY_E
511,448.764,Wed Jul 18 13:31:41.089 2018,0,KEY_D
512,448.924,Wed Jul 18 13:31:41.249 2018,1,KEY_D
513,448.98,Wed Jul 18 13:31:41.305 2018,0,SPACE
514,449.148,Wed Jul 18 13:31:41.473 2018,1,SPACE
515,449.188,Wed Jul 18 13:31:41.513 2018,0,KEY_T
516,449.276,Wed Jul 18 13:31:41.600 2018,1,KEY_T
517,449.292,Wed Jul 18 13:31:41.616 2018,0,KEY_O
518,449.388,Wed Jul 18 13:31:41.712 2018,1,KEY_O
519,449.394,Wed Jul 18 13:31:41.719 2018,0,SPACE
520,449.516,Wed Jul 18 13:31:41.840 2018,1,SPACE
521,450.292,Wed Jul 18 13:31:42.617 2018,0,KEY_B
522,450.356,Wed Jul 18 13:31:42.681 2018,1,KEY_B
523,450.388,Wed Jul 18 13:31:42.713 2018,0,KEY_E
524,450.476,Wed Jul 18 13:31:42.801 2018,1,KEY_E
525,450.756,Wed Jul 18 13:31:43.081 2018,0,OEM_PERIOD
526,450.852,Wed Jul 18 13:31:43.177 2018,1,OEM_PERIOD
527,450.884,Wed Jul 18 13:31:43.208 2018,0,SPACE
528,450.972,Wed Jul 18 13:31:43.296 2018,1,SPACE
529,451.644,Wed Jul 18 13:31:43.969 2018,0,RSHIFT
530,451.724,Wed Jul 18 13:31:44.049 2018,0,KEY_A
531,451.78,Wed Jul 18 13:31:44.105 2018,1,RSHIFT
532,451.852,Wed Jul 18 13:31:44.177 2018,1,KEY_A
533,451.9,Wed Jul 18 13:31:44.225 2018,0,SPACE
534,452.028,Wed Jul 18 13:31:44.353 2018,1,SPACE
535,452.492,Wed Jul 18 13:31:44.816 2018,0,KEY_S
536,452.587,Wed Jul 18 13:31:44.912 2018,1,KEY_S
537,452.619,Wed Jul 18 13:31:44.944 2018,0,KEY_H
538,452.7,Wed Jul 18 13:31:45.024 2018,0,KEY_I
539,452.748,Wed Jul 18 13:31:45.072 2018,1,KEY_H
540,452.844,Wed Jul 18 13:31:45.169 2018,1,KEY_I
541,452.851,Wed Jul 18 13:31:45.176 2018,0,KEY_F
542,452.924,Wed Jul 18 13:31:45.249 2018,1,KEY_F
543,452.956,Wed Jul 18 13:31:45.281 2018,0,KEY_T
544,453.059,Wed Jul 18 13:31:45.385 2018,1,KEY_T
545,453.092,Wed Jul 18 13:31:45.417 2018,0,SPACE
546,453.211,Wed Jul 18 13:31:45.537 2018,1,SPACE
547,453.307,Wed Jul 18 13:31:45.633 2018,0,KEY_T
548,453.339,Wed Jul 18 13:31:45.665 2018,1,KEY_T
549,453.35,Wed Jul 18 13:31:45.675 2018,0,KEY_H
550,453.427,Wed Jul 18 13:31:45.753 2018,1,KEY_H
551,453.475,Wed Jul 18 13:31:45.801 2018,0,KEY_A
552,453.563,Wed Jul 18 13:31:45.889 2018,0,KEY_T
553,453.611,Wed Jul 18 13:31:45.937 2018,1,KEY_A
554,453.644,Wed Jul 18 13:31:45.969 2018,1,KEY_T
555,453.676,Wed Jul 18 13:31:46.001 2018,0,SPACE
556,453.827,Wed Jul 18 13:31:46.153 2018,1,SPACE
557,454.556,Wed Jul 18 13:31:46.881 2018,0,KEY_E
558,454.652,Wed Jul 18 13:31:46.977 2018,1,KEY_E
559,454.692,Wed Jul 18 13:31:47.017 2018,0,KEY_N
560,454.779,Wed Jul 18 13:31:47.105 2018,1,KEY_N
561,454.915,Wed Jul 18 13:31:47.241 2018,0,KEY_C
562,455.011,Wed Jul 18 13:31:47.337 2018,1,KEY_C
563,455.084,Wed Jul 18 13:31:47.409 2018,0,KEY_O
564,455.195,Wed Jul 18 13:31:47.521 2018,0,KEY_U
565,455.284,Wed Jul 18 13:31:47.609 2018,1,KEY_O
566,455.316,Wed Jul 18 13:31:47.641 2018,1,KEY_U
567,455.363,Wed Jul 18 13:31:47.689 2018,0,KEY_R
568,455.467,Wed Jul 18 13:31:47.793 2018,1,KEY_R
569,455.547,Wed Jul 18 13:31:47.873 2018,0,KEY_A
570,455.716,Wed Jul 18 13:31:48.040 2018,1,KEY_A
571,455.764,Wed Jul 18 13:31:48.088 2018,0,KEY_G
572,455.843,Wed Jul 18 13:31:48.168 2018,1,KEY_G
573,455.875,Wed Jul 18 13:31:48.200 2018,0,KEY_E
574,455.964,Wed Jul 18 13:31:48.288 2018,1,KEY_E
575,456.06,Wed Jul 18 13:31:48.385 2018,0,KEY_S
576,456.179,Wed Jul 18 13:31:48.505 2018,1,KEY_S
577,456.251,Wed Jul 18 13:31:48.577 2018,0,SPACE
578,456.355,Wed Jul 18 13:31:48.681 2018,1,SPACE
579,460.947,Wed Jul 18 13:31:53.272 2018,0,KEY_C
580,461.075,Wed Jul 18 13:31:53.401 2018,1,KEY_C
581,461.179,Wed Jul 18 13:31:53.505 2018,0,KEY_O
582,461.251,Wed Jul 18 13:31:53.577 2018,1,KEY_O
583,461.339,Wed Jul 18 13:31:53.665 2018,0,KEY_O
584,461.459,Wed Jul 18 13:31:53.785 2018,1,KEY_O
585,463.115,Wed Jul 18 13:31:55.441 2018,0,KEY_P
586,463.203,Wed Jul 18 13:31:55.529 2018,1,KEY_P
587,463.251,Wed Jul 18 13:31:55.577 2018,0,KEY_E
588,463.308,Wed Jul 18 13:31:55.633 2018,0,KEY_R
589,463.363,Wed Jul 18 13:31:55.689 2018,1,KEY_E
590,463.451,Wed Jul 18 13:31:55.777 2018,1,KEY_R
591,463.579,Wed Jul 18 13:31:55.905 2018,0,KEY_A
592,463.779,Wed Jul 18 13:31:56.104 2018,1,KEY_A
593,463.915,Wed Jul 18 13:31:56.240 2018,0,KEY_T
594,464.043,Wed Jul 18 13:31:56.368 2018,1,KEY_T
595,464.049,Wed Jul 18 13:31:56.374 2018,0,KEY_I
596,464.147,Wed Jul 18 13:31:56.472 2018,0,KEY_O
597,464.235,Wed Jul 18 13:31:56.560 2018,1,KEY_I
598,464.3,Wed Jul 18 13:31:56.625 2018,1,KEY_O
599,464.387,Wed Jul 18 13:31:56.712 2018,0,KEY_N
600,464.483,Wed Jul 18 13:31:56.809 2018,1,KEY_N
601,464.587,Wed Jul 18 13:31:56.913 2018,0,SPACE
602,464.707,Wed Jul 18 13:31:57.033 2018,1,SPACE
603,464.827,Wed Jul 18 13:31:57.153 2018,0,KEY_O
604,464.923,Wed Jul 18 13:31:57.249 2018,1,KEY_O
605,465.051,Wed Jul 18 13:31:57.377 2018,0,KEY_V
606,465.139,Wed Jul 18 13:31:57.465 2018,0,KEY_E
607,465.171,Wed Jul 18 13:31:57.497 2018,1,KEY_V
608,465.203,Wed Jul 18 13:31:57.529 2018,0,KEY_R
609,465.259,Wed Jul 18 13:31:57.585 2018,1,KEY_E
610,465.323,Wed Jul 18 13:31:57.648 2018,1,KEY_R
611,465.379,Wed Jul 18 13:31:57.704 2018,0,SPACE
612,465.523,Wed Jul 18 13:31:57.848 2018,1,SPACE
613,468.211,Wed Jul 18 13:32:00.537 2018,0,KEY_C
614,468.363,Wed Jul 18 13:32:00.689 2018,1,KEY_C
615,468.372,Wed Jul 18 13:32:00.697 2018,0,KEY_O
616,468.459,Wed Jul 18 13:32:00.785 2018,1,KEY_O
617,468.587,Wed Jul 18 13:32:00.912 2018,0,KEY_M
618,468.723,Wed Jul 18 13:32:01.048 2018,1,KEY_M
619,468.732,Wed Jul 18 13:32:01.057 2018,0,KEY_P
620,468.851,Wed Jul 18 13:32:01.176 2018,1,KEY_P
621,468.892,Wed Jul 18 13:32:01.217 2018,0,KEY_E
622,469.035,Wed Jul 18 13:32:01.360 2018,1,KEY_E
623,469.892,Wed Jul 18 13:32:02.217 2018,0,KEY_T
624,470.019,Wed Jul 18 13:32:02.345 2018,1,KEY_T
625,470.115,Wed Jul 18 13:32:02.441 2018,0,KEY_I
626,470.211,Wed Jul 18 13:32:02.536 2018,1,KEY_I
627,470.218,Wed Jul 18 13:32:02.543 2018,0,KEY_T
628,470.307,Wed Jul 18 13:32:02.632 2018,1,KEY_T
629,470.331,Wed Jul 18 13:32:02.656 2018,0,KEY_I
630,470.411,Wed Jul 18 13:32:02.736 2018,0,KEY_O
631,470.483,Wed Jul 18 13:32:02.808 2018,1,KEY_I
632,470.531,Wed Jul 18 13:32:02.856 2018,1,KEY_O
633,470.627,Wed Jul 18 13:32:02.952 2018,0,KEY_N
634,470.7,Wed Jul 18 13:32:03.025 2018,1,KEY_N
635,471.1,Wed Jul 18 13:32:03.425 2018,0,OEM_PERIOD
636,471.171,Wed Jul 18 13:32:03.497 2018,1,OEM_PERIOD
637,471.203,Wed Jul 18 13:32:03.529 2018,0,SPACE
638,471.299,Wed Jul 18 13:32:03.625 2018,1,SPACE
639,472.451,Wed Jul 18 13:32:04.776 2018,0,RSHIFT
640,472.563,Wed Jul 18 13:32:04.888 2018,0,KEY_A
641,472.611,Wed Jul 18 13:32:04.936 2018,1,RSHIFT
642,472.635,Wed Jul 18 13:32:04.960 2018,0,KEY_S
643,472.715,Wed Jul 18 13:32:05.041 2018,1,KEY_A
644,472.771,Wed Jul 18 13:32:05.097 2018,1,KEY_S
645,472.851,Wed Jul 18 13:32:05.177 2018,0,SPACE
646,473.011,Wed Jul 18 13:32:05.337 2018,1,SPACE
647,473.323,Wed Jul 18 13:32:05.649 2018,0,KEY_S
648,473.419,Wed Jul 18 13:32:05.744 2018,1,KEY_S
649,473.555,Wed Jul 18 13:32:05.880 2018,0,KEY_E
650,473.611,Wed Jul 18 13:32:05.936 2018,1,KEY_E
651,473.715,Wed Jul 18 13:32:06.040 2018,0,KEY_E
652,473.795,Wed Jul 18 13:32:06.120 2018,1,KEY_E
653,473.819,Wed Jul 18 13:32:06.144 2018,0,KEY_N
654,473.891,Wed Jul 18 13:32:06.216 2018,1,KEY_N
655,474.003,Wed Jul 18 13:32:06.328 2018,0,SPACE
656,474.107,Wed Jul 18 13:32:06.432 2018,1,SPACE
657,474.267,Wed Jul 18 13:32:06.592 2018,0,KEY_N
658,474.387,Wed Jul 18 13:32:06.713 2018,1,KEY_N
659,474.411,Wed Jul 18 13:32:06.737 2018,0,KEY_U
660,474.515,Wed Jul 18 13:32:06.841 2018,1,KEY_U
661,474.643,Wed Jul 18 13:32:06.969 2018,0,KEY_M
662,474.763,Wed Jul 18 13:32:07.089 2018,1,KEY_M
663,474.795,Wed Jul 18 13:32:07.121 2018,0,KEY_E
664,474.835,Wed Jul 18 13:32:07.161 2018,0,KEY_R
665,474.875,Wed Jul 18 13:32:07.201 2018,1,KEY_E
666,474.963,Wed Jul 18 13:32:07.289 2018,1,KEY_R
667,475.115,Wed Jul 18 13:32:07.440 2018,0,KEY_O
668,475.275,Wed Jul 18 13:32:07.600 2018,1,KEY_O
669,475.443,Wed Jul 18 13:32:07.768 2018,0,KEY_U
670,475.539,Wed Jul 18 13:32:07.864 2018,1,KEY_U
671,475.546,Wed Jul 18 13:32:07.871 2018,0,KEY_S
672,475.643,Wed Jul 18 13:32:07.968 2018,1,KEY_S
673,475.771,Wed Jul 18 13:32:08.096 2018,0,SPACE
674,475.883,Wed Jul 18 13:32:08.209 2018,1,SPACE
675,476.507,Wed Jul 18 13:32:08.833 2018,0,KEY_T
676,476.587,Wed Jul 18 13:32:08.913 2018,1,KEY_T
677,476.627,Wed Jul 18 13:32:08.952 2018,0,KEY_I
678,476.707,Wed Jul 18 13:32:09.032 2018,1,KEY_I
679,476.867,Wed Jul 18 13:32:09.192 2018,0,KEY_M
680,476.963,Wed Jul 18 13:32:09.288 2018,1,KEY_M
681,477.019,Wed Jul 18 13:32:09.344 2018,0,KEY_E
682,477.107,Wed Jul 18 13:32:09.432 2018,1,KEY_E
683,477.211,Wed Jul 18 13:32:09.536 2018,0,KEY_S
684,477.347,Wed Jul 18 13:32:09.672 2018,1,KEY_S
685,477.371,Wed Jul 18 13:32:09.696 2018,0,SPACE
686,477.491,Wed Jul 18 13:32:09.816 2018,1,SPACE
687,477.939,Wed Jul 18 13:32:10.265 2018,0,KEY_O
688,478.027,Wed Jul 18 13:32:10.353 2018,0,KEY_N
689,478.139,Wed Jul 18 13:32:10.465 2018,1,KEY_O
690,478.145,Wed Jul 18 13:32:10.471 2018,1,KEY_N
691,478.283,Wed Jul 18 13:32:10.608 2018,0,SPACE
692,478.379,Wed Jul 18 13:32:10.704 2018,1,SPACE
693,478.611,Wed Jul 18 13:32:10.936 2018,0,BACK
694,478.667,Wed Jul 18 13:32:10.992 2018,1,BACK
695,478.771,Wed Jul 18 13:32:11.096 2018,0,BACK
696,478.827,Wed Jul 18 13:32:11.152 2018,1,BACK
697,478.955,Wed Jul 18 13:32:11.280 2018,0,BACK
698,478.995,Wed Jul 18 13:32:11.320 2018,1,BACK
699,479.507,Wed Jul 18 13:32:11.833 2018,0,KEY_I
700,479.587,Wed Jul 18 13:32:11.913 2018,0,KEY_N
701,479.659,Wed Jul 18 13:32:11.985 2018,1,KEY_I
702,479.691,Wed Jul 18 13:32:12.017 2018,1,KEY_N
703,479.803,Wed Jul 18 13:32:12.129 2018,0,SPACE
704,479.891,Wed Jul 18 13:32:12.216 2018,1,SPACE
705,480.123,Wed Jul 18 13:32:12.448 2018,0,KEY_O
706,480.299,Wed Jul 18 13:32:12.624 2018,0,KEY_U
707,480.339,Wed Jul 18 13:32:12.664 2018,1,KEY_O
708,480.403,Wed Jul 18 13:32:12.728 2018,1,KEY_U
709,480.492,Wed Jul 18 13:32:12.817 2018,0,KEY_R
710,480.571,Wed Jul 18 13:32:12.896 2018,1,KEY_R
711,480.627,Wed Jul 18 13:32:12.952 2018,0,SPACE
712,480.731,Wed Jul 18 13:32:13.056 2018,1,SPACE
713,480.892,Wed Jul 18 13:32:13.217 2018,0,KEY_S
714,480.995,Wed Jul 18 13:32:13.321 2018,1,KEY_S
715,481.051,Wed Jul 18 13:32:13.377 2018,0,KEY_O
716,481.123,Wed Jul 18 13:32:13.449 2018,1,KEY_O
717,481.179,Wed Jul 18 13:32:13.505 2018,0,KEY_C
718,481.275,Wed Jul 18 13:32:13.601 2018,1,KEY_C
719,481.323,Wed Jul 18 13:32:13.649 2018,0,KEY_I
720,481.467,Wed Jul 18 13:32:13.792 2018,1,KEY_I
721,481.479,Wed Jul 18 13:32:13.804 2018,0,KEY_E
722,481.547,Wed Jul 18 13:32:13.872 2018,1,KEY_E
723,482.715,Wed Jul 18 13:32:15.041 2018,0,KEY_T
724,482.803,Wed Jul 18 13:32:15.129 2018,1,KEY_T
725,482.835,Wed Jul 18 13:32:15.161 2018,0,KEY_Y
726,482.907,Wed Jul 18 13:32:15.233 2018,1,KEY_Y
727,483.283,Wed Jul 18 13:32:15.608 2018,0,OEM_COMMA
728,483.379,Wed Jul 18 13:32:15.704 2018,1,OEM_COMMA
729,483.491,Wed Jul 18 13:32:15.816 2018,0,SPACE
730,483.595,Wed Jul 18 13:32:15.920 2018,1,SPACE
731,485.675,Wed Jul 18 13:32:18.001 2018,0,KEY_T
732,485.795,Wed Jul 18 13:32:18.120 2018,1,KEY_T
733,485.819,Wed Jul 18 13:32:18.144 2018,0,KEY_H
734,485.899,Wed Jul 18 13:32:18.225 2018,1,KEY_H
735,485.963,Wed Jul 18 13:32:18.289 2018,0,KEY_E
736,486.035,Wed Jul 18 13:32:18.361 2018,1,KEY_E
737,486.075,Wed Jul 18 13:32:18.401 2018,0,SPACE
738,486.179,Wed Jul 18 13:32:18.505 2018,1,SPACE
739,486.699,Wed Jul 18 13:32:19.024 2018,0,KEY_B
740,486.771,Wed Jul 18 13:32:19.096 2018,1,KEY_B
741,486.795,Wed Jul 18 13:32:19.120 2018,0,KEY_E
742,486.867,Wed Jul 18 13:32:19.192 2018,1,KEY_E
743,486.971,Wed Jul 18 13:32:19.296 2018,0,KEY_N
744,487.011,Wed Jul 18 13:32:19.336 2018,0,KEY_E
745,487.051,Wed Jul 18 13:32:19.376 2018,1,KEY_N
746,487.107,Wed Jul 18 13:32:19.432 2018,1,KEY_E
747,487.451,Wed Jul 18 13:32:19.777 2018,0,KEY_F
748,487.539,Wed Jul 18 13:32:19.865 2018,1,KEY_F
749,487.563,Wed Jul 18 13:32:19.889 2018,0,KEY_I
750,487.691,Wed Jul 18 13:32:20.017 2018,1,KEY_I
751,487.731,Wed Jul 18 13:32:20.057 2018,0,KEY_T
752,487.835,Wed Jul 18 13:32:20.161 2018,1,KEY_T
753,487.899,Wed Jul 18 13:32:20.225 2018,0,SPACE
754,488.019,Wed Jul 18 13:32:20.344 2018,1,SPACE
755,488.579,Wed Jul 18 13:32:20.904 2018,0,KEY_O
756,488.659,Wed Jul 18 13:32:20.984 2018,1,KEY_O
757,488.664,Wed Jul 18 13:32:20.989 2018,0,KEY_F
758,488.731,Wed Jul 18 13:32:21.056 2018,1,KEY_F
759,488.892,Wed Jul 18 13:32:21.217 2018,0,SPACE
760,488.995,Wed Jul 18 13:32:21.320 2018,1,SPACE
761,489.003,Wed Jul 18 13:32:21.328 2018,0,KEY_C
762,489.099,Wed Jul 18 13:32:21.425 2018,1,KEY_C
763,489.259,Wed Jul 18 13:32:21.585 2018,0,KEY_O
764,489.315,Wed Jul 18 13:32:21.641 2018,1,KEY_O
765,489.419,Wed Jul 18 13:32:21.745 2018,0,KEY_O
766,489.483,Wed Jul 18 13:32:21.809 2018,0,KEY_P
767,489.523,Wed Jul 18 13:32:21.848 2018,1,KEY_O
768,489.603,Wed Jul 18 13:32:21.928 2018,1,KEY_P
769,489.659,Wed Jul 18 13:32:21.984 2018,0,KEY_E
770,489.755,Wed Jul 18 13:32:22.080 2018,0,KEY_R
771,489.803,Wed Jul 18 13:32:22.128 2018,1,KEY_E
772,489.883,Wed Jul 18 13:32:22.208 2018,1,KEY_R
773,490.092,Wed Jul 18 13:32:22.417 2018,0,KEY_A
774,490.227,Wed Jul 18 13:32:22.552 2018,1,KEY_A
775,490.683,Wed Jul 18 13:32:23.008 2018,0,KEY_T
776,490.723,Wed Jul 18 13:32:23.049 2018,1,KEY_T
777,490.867,Wed Jul 18 13:32:23.193 2018,0,KEY_I
778,490.979,Wed Jul 18 13:32:23.305 2018,0,KEY_O
779,491.019,Wed Jul 18 13:32:23.345 2018,1,KEY_I
780,491.083,Wed Jul 18 13:32:23.409 2018,1,KEY_O
781,491.195,Wed Jul 18 13:32:23.520 2018,0,KEY_N
782,491.267,Wed Jul 18 13:32:23.592 2018,1,KEY_N
783,491.483,Wed Jul 18 13:32:23.808 2018,0,SPACE
784,491.715,Wed Jul 18 13:32:24.040 2018,1,SPACE
785,491.891,Wed Jul 18 13:32:24.216 2018,0,KEY_I
786,491.995,Wed Jul 18 13:32:24.320 2018,0,KEY_N
787,492.059,Wed Jul 18 13:32:24.384 2018,1,KEY_I
788,492.107,Wed Jul 18 13:32:24.432 2018,1,KEY_N
789,492.243,Wed Jul 18 13:32:24.568 2018,0,SPACE
790,492.371,Wed Jul 18 13:32:24.697 2018,1,SPACE
791,493.003,Wed Jul 18 13:32:25.328 2018,0,KEY_P
792,493.115,Wed Jul 18 13:32:25.440 2018,1,KEY_P
793,493.155,Wed Jul 18 13:32:25.480 2018,0,KEY_R
794,493.235,Wed Jul 18 13:32:25.560 2018,1,KEY_R
795,493.323,Wed Jul 18 13:32:25.648 2018,0,KEY_O
796,493.403,Wed Jul 18 13:32:25.728 2018,1,KEY_O
797,493.603,Wed Jul 18 13:32:25.928 2018,0,KEY_G
798,493.731,Wed Jul 18 13:32:26.056 2018,1,KEY_G
799,493.787,Wed Jul 18 13:32:26.112 2018,0,KEY_E
800,493.883,Wed Jul 18 13:32:26.209 2018,1,KEY_E
801,494.115,Wed Jul 18 13:32:26.441 2018,0,BACK
802,494.227,Wed Jul 18 13:32:26.553 2018,1,BACK
803,494.234,Wed Jul 18 13:32:26.560 2018,0,KEY_R
804,494.347,Wed Jul 18 13:32:26.672 2018,0,KEY_E
805,494.411,Wed Jul 18 13:32:26.736 2018,1,KEY_R
806,494.467,Wed Jul 18 13:32:26.792 2018,1,KEY_E
807,494.611,Wed Jul 18 13:32:26.936 2018,0,KEY_S
808,494.691,Wed Jul 18 13:32:27.016 2018,1,KEY_S
809,494.787,Wed Jul 18 13:32:27.112 2018,0,KEY_S
810,494.883,Wed Jul 18 13:32:27.208 2018,1,KEY_S
811,495.003,Wed Jul 18 13:32:27.328 2018,0,SPACE
812,495.115,Wed Jul 18 13:32:27.440 2018,1,SPACE
813,495.563,Wed Jul 18 13:32:27.889 2018,0,KEY_T
814,495.587,Wed Jul 18 13:32:27.912 2018,1,KEY_T
815,495.859,Wed Jul 18 13:32:28.185 2018,0,KEY_O
816,495.963,Wed Jul 18 13:32:28.288 2018,1,KEY_O
817,495.978,Wed Jul 18 13:32:28.303 2018,0,KEY_W
818,496.083,Wed Jul 18 13:32:28.408 2018,1,KEY_W
819,496.155,Wed Jul 18 13:32:28.480 2018,0,KEY_A
820,496.307,Wed Jul 18 13:32:28.632 2018,1,KEY_A
821,496.339,Wed Jul 18 13:32:28.664 2018,0,KEY_R
822,496.451,Wed Jul 18 13:32:28.776 2018,1,KEY_R
823,496.483,Wed Jul 18 13:32:28.808 2018,0,KEY_D
824,496.525,Wed Jul 18 13:32:28.850 2018,0,KEY_S
