"Time","NR_Perspiration","CovertedTime","Perspiration"
3529,"0.00395443408818903",2018-07-18 14:20:37,"0.00372589256666667"
3530,"0.00395121561236802",2018-07-18 14:20:38,"0.00394438340740741"
3531,"0.00394823499401289",2018-07-18 14:20:39,"0.00353055496428571"
3532,"0.00394519685839228",2018-07-18 14:20:40,"0.00454107564516129"
3533,"0.00394225037757015",2018-07-18 14:20:41,"0.00324261563333333"
3534,"0.00393957134826617",2018-07-18 14:20:42,"0.00395280243333333"
3535,"0.00393716834808179",2018-07-18 14:20:43,"0.00413002472413793"
3536,"0.00393592160083095",2018-07-18 14:20:44,"0.00441593875"
3537,"0.00393474245560186",2018-07-18 14:20:45,"0.00272295003333333"
3538,"0.00393285826475806",2018-07-18 14:20:46,"0.00267472473333333"
3539,"0.00393128282948954",2018-07-18 14:20:47,"0.00330889906896552"
3540,"0.0039299926507533",2018-07-18 14:20:48,"0.00298332983333333"
3541,"0.00392898876833214",2018-07-18 14:20:49,"0.00338453927586207"
3542,"0.0039282751671185",2018-07-18 14:20:50,"0.00323124583333333"
3543,"0.00392784185942188",2018-07-18 14:20:51,"0.00350828116666667"
3544,"0.00392769795056969",2018-07-18 14:20:52,"0.0042173881"
3545,"0.00392783395141792",2018-07-18 14:20:53,"0.00317870513333333"
3546,"0.00392823757497118",2018-07-18 14:20:54,"0.00355604713333333"
3547,"0.00392889419043816",2018-07-18 14:20:55,"0.00355015623333333"
3548,"0.0039297699954995",2018-07-18 14:20:56,"0.00428435851724138"
3549,"0.0039308587821529",2018-07-18 14:20:57,"0.0027250715"
3550,"0.00393216437830665",2018-07-18 14:20:58,"0.00417083583333333"
3551,"0.0039336517966986",2018-07-18 14:20:59,"0.0054366971"
3552,"0.00393527309419127",2018-07-18 14:21:00,"0.00456607934482759"
3553,"0.00393700410808838",2018-07-18 14:21:01,"0.00402472417241379"
3554,"0.0039388879419145",2018-07-18 14:21:02,"0.00443118226666667"
3555,"0.00394091409676402",2018-07-18 14:21:03,"0.00289577433333333"
3556,"0.00394300028824132",2018-07-18 14:21:04,"0.00433826068965517"
3557,"0.003945204077555",2018-07-18 14:21:05,"0.00394644912903226"
3558,"0.00394747638630772",2018-07-18 14:21:06,"0.00446493262068966"
3559,"0.00394976728106163",2018-07-18 14:21:07,"0.0041855885"
3560,"0.00395214287288515",2018-07-18 14:21:08,"0.00334428573333333"
3561,"0.00395455467166927",2018-07-18 14:21:09,"0.00359399733333333"
3562,"0.0039569929729554",2018-07-18 14:21:10,"0.00411537696666667"
3563,"0.00395944841716279",2018-07-18 14:21:11,"0.00402461496666667"
3564,"0.00396191177483406",2018-07-18 14:21:12,"0.00451668996666667"
3565,"0.00396437374776317",2018-07-18 14:21:13,"0.00370081373333333"
3566,"0.00396682479747202",2018-07-18 14:21:14,"0.00324576846666667"
3567,"0.00396925501107569",2018-07-18 14:21:15,"0.00380979166666667"
3568,"0.00397165401308091",2018-07-18 14:21:16,"0.00475278933333333"
3569,"0.00397401093007756",2018-07-18 14:21:17,"0.00429140626666667"
3570,"0.00397631441354033",2018-07-18 14:21:18,"0.0039615346"
3571,"0.00397855272396671",2018-07-18 14:21:19,"0.00359044263333333"
3572,"0.00398071387724792",2018-07-18 14:21:20,"0.00324236403333333"
3573,"0.00398275238921096",2018-07-18 14:21:21,"0.00466476272413793"
3574,"0.00398469289691417",2018-07-18 14:21:22,"0.00408811006666667"
3575,"0.00398646622258847",2018-07-18 14:21:23,"0.00373017681481481"
3576,"0.00398801613128408",2018-07-18 14:21:24,"0.00526454853846154"
3577,"0.00398954161138349",2018-07-18 14:21:25,"0.00392231896666667"
3578,"0.00399106788714865",2018-07-18 14:21:26,"0.00398744674193548"
3579,"0.00399242549462694",2018-07-18 14:21:27,"0.00340192631034483"
3580,"0.0039935781648567",2018-07-18 14:21:28,"0.00399859567857143"
3581,"0.00399461174724525",2018-07-18 14:21:29,"0.00522193886666667"
3582,"0.0039955361807288",2018-07-18 14:21:30,"0.0054507718"
3583,"0.00399631616124012",2018-07-18 14:21:31,"0.00642943203333333"
3584,"0.00399694878370705",2018-07-18 14:21:32,"0.00469943082758621"
3585,"0.00399745562231627",2018-07-18 14:21:33,"0.00388222893333333"
3586,"0.0039978541274412",2018-07-18 14:21:34,"0.00361918336666667"
3587,"0.00399814746078829",2018-07-18 14:21:35,"0.0036355642"
3588,"0.00399835031767322",2018-07-18 14:21:36,"0.0038123683"
3589,"0.00399847839271676",2018-07-18 14:21:37,"0.00494942276666667"
3590,"0.00399854778970668",2018-07-18 14:21:38,"0.00530859036666667"
3591,"0.00399857430230678",2018-07-18 14:21:39,"0.00391107831034483"
3592,"0.00399857363248485",2018-07-18 14:21:40,"0.00368644466666667"
3593,"0.00399855873493441",2018-07-18 14:21:41,"0.0032431749"
3594,"0.0039985411485841",2018-07-18 14:21:42,"0.00326771063333333"
3595,"0.00399853032899186",2018-07-18 14:21:43,"0.00316814553333333"
3596,"0.00399853307345341",2018-07-18 14:21:44,"0.00359687713333333"
3597,"0.00399855279536811",2018-07-18 14:21:45,"0.00271276162068966"
3598,"0.00399859061169469",2018-07-18 14:21:46,"0.0027042611"
3599,"0.00399864584635019",2018-07-18 14:21:47,"0.0047149176"
3600,"0.00399871511798795",2018-07-18 14:21:48,"0.00373740564516129"
3601,"0.00399879087117805",2018-07-18 14:21:49,"0.00327881946666667"
3602,"0.00399886344700312",2018-07-18 14:21:50,"0.0044416296"
3603,"0.00399892466515654",2018-07-18 14:21:51,"0.0059898293"
3604,"0.00399896452979467",2018-07-18 14:21:52,"0.0046571635"
3605,"0.00399897301500324",2018-07-18 14:21:53,"0.00392640706666667"
3606,"0.00399894064574895",2018-07-18 14:21:54,"0.00350089856666667"
3607,"0.00399885904088563",2018-07-18 14:21:55,"0.00378269413333333"
3608,"0.00399872139571583",2018-07-18 14:21:56,"0.00456647313333333"
3609,"0.00399852288568817",2018-07-18 14:21:57,"0.00404553786666667"
3610,"0.00399826097724856",2018-07-18 14:21:58,"0.00470170056666667"
3611,"0.0039979356364461",2018-07-18 14:21:59,"0.00525886473333333"
3612,"0.00399754943048682",2018-07-18 14:22:00,"0.00419024603333333"
3613,"0.00399710752193174",2018-07-18 14:22:01,"0.00541544686666667"
3614,"0.00399661755954693",2018-07-18 14:22:02,"0.00355896266666667"
3615,"0.00399608947379039",2018-07-18 14:22:03,"0.00430248553333333"
3616,"0.00399553518837539",2018-07-18 14:22:04,"0.0047165928"
3617,"0.00399496826206709",2018-07-18 14:22:05,"0.00402244836666667"
3618,"0.00399440347664926",2018-07-18 14:22:06,"0.00411331226666667"
3619,"0.0039938563877079",2018-07-18 14:22:07,"0.00286538006666667"
3620,"0.00399334285450439",2018-07-18 14:22:08,"0.0035530967"
3621,"0.00399287856387899",2018-07-18 14:22:09,"0.0041781915"
3622,"0.00399247856110917",2018-07-18 14:22:10,"0.0041900776"
3623,"0.00399215679832776",2018-07-18 14:22:11,"0.00323002406666667"
3624,"0.00399192848084755",2018-07-18 14:22:12,"0.00396003151724138"
3625,"0.00399179741168701",2018-07-18 14:22:13,"0.00394058429032258"
3626,"0.00399177446572146",2018-07-18 14:22:14,"0.00467858589655172"
3627,"0.00399186501103774",2018-07-18 14:22:15,"0.0037996025"
3628,"0.00399207373351766",2018-07-18 14:22:16,"0.00389081936666667"
3629,"0.00399240031290445",2018-07-18 14:22:17,"0.00407269456666667"
3630,"0.0039928501211199",2018-07-18 14:22:18,"0.00336129903225806"
3631,"0.00399341101677804",2018-07-18 14:22:19,"0.00298065353333333"
3632,"0.00399406217462161",2018-07-18 14:22:20,"0.00366685656666667"
3633,"0.00399479897728314",2018-07-18 14:22:21,"0.00398219356666667"
3634,"0.0039956061020598",2018-07-18 14:22:22,"0.00354675803333333"
3635,"0.00399646594054818",2018-07-18 14:22:23,"0.00311048793333333"
3636,"0.00399735911872167",2018-07-18 14:22:24,"0.00358231493333333"
3637,"0.00399826512179041",2018-07-18 14:22:25,"0.00353669643333333"
3638,"0.00399916300231869",2018-07-18 14:22:26,"0.00352996103333333"
3639,"0.00400003214098608",2018-07-18 14:22:27,"0.00401000053333333"
3640,"0.00400085302159594",2018-07-18 14:22:28,"0.00356373376666667"
3641,"0.00400160797651802",2018-07-18 14:22:29,"0.004934211"
3642,"0.00400224067610818",2018-07-18 14:22:30,"0.00566753696153846"
3643,"0.00400279088030589",2018-07-18 14:22:31,"0.00624543986666667"
3644,"0.00400328376623312",2018-07-18 14:22:32,"0.00578820546666667"
3645,"0.00400366510485754",2018-07-18 14:22:33,"0.00584034893103448"
3646,"0.00400394135371329",2018-07-18 14:22:34,"0.0043937153"
3647,"0.00400411703526805",2018-07-18 14:22:35,"0.00396031993333333"
3648,"0.00400419100258056",2018-07-18 14:22:36,"0.00421284286666667"
3649,"0.00400417057290632",2018-07-18 14:22:37,"0.00418506963333333"
3650,"0.00400406231868829",2018-07-18 14:22:38,"0.00424384016129032"
3651,"0.00400387727604017",2018-07-18 14:22:39,"0.0036524233"
3652,"0.00400363525198378",2018-07-18 14:22:40,"0.00290902251724138"
3653,"0.00400334062532824",2018-07-18 14:22:41,"0.0037272473"
3654,"0.00400299603585164",2018-07-18 14:22:42,"0.0041333433"
3655,"0.00400261262868109",2018-07-18 14:22:43,"0.00352723343333333"
3656,"0.00400220194578835",2018-07-18 14:22:44,"0.00358901351724138"
3657,"0.00400175892793424",2018-07-18 14:22:45,"0.00270312206666667"
3658,"0.00400127390292906",2018-07-18 14:22:46,"0.00362564756666667"
3659,"0.00400074936737691",2018-07-18 14:22:47,"0.0035695423"
3660,"0.0040001778347632",2018-07-18 14:22:48,"0.0041969544"
3661,"0.003999549338887",2018-07-18 14:22:49,"0.00369966416666667"
3662,"0.00399885194336412",2018-07-18 14:22:50,"0.0043232879"
3663,"0.00399807236616618",2018-07-18 14:22:51,"0.0039485126"
3664,"0.00399719668360462",2018-07-18 14:22:52,"0.00425439753333333"
3665,"0.00399621107584325",2018-07-18 14:22:53,"0.00375923176666667"
3666,"0.00399512248954583",2018-07-18 14:22:54,"0.00428669689655172"
3667,"0.00399390348185707",2018-07-18 14:22:55,"0.0059844722"
3668,"0.00399264480038168",2018-07-18 14:22:56,"0.0055509646"
3669,"0.00399125685812721",2018-07-18 14:22:57,"0.0059573643"
3670,"0.00398959847607699",2018-07-18 14:22:58,"0.00422936783333333"
3671,"0.00398778718917662",2018-07-18 14:22:59,"0.00367577993333333"
3672,"0.00398582648264417",2018-07-18 14:23:00,"0.00392385293333333"
3673,"0.00398372371866501",2018-07-18 14:23:01,"0.00360941863333333"
3674,"0.00398152866149737",2018-07-18 14:23:02,"0.00333291879310345"
3675,"0.00397922063404705",2018-07-18 14:23:03,"0.00517645653333333"
3676,"0.0039767766066768",2018-07-18 14:23:04,"0.0055215145"
3677,"0.00397425590358092",2018-07-18 14:23:05,"0.00382486033333333"
3678,"0.0039716826740598",2018-07-18 14:23:06,"0.00497287113333333"
3679,"0.00396908324419648",2018-07-18 14:23:07,"0.0042446181"
3680,"0.00396648553201051",2018-07-18 14:23:08,"0.00403314913333333"
3681,"0.00396391841606112",2018-07-18 14:23:09,"0.00372188793333333"
3682,"0.00396141107819078",2018-07-18 14:23:10,"0.0037964196"
3683,"0.00395899234362073",2018-07-18 14:23:11,"0.00403373066666667"
3684,"0.00395669004328613",2018-07-18 14:23:12,"0.0038008219"
3685,"0.00395453042360821",2018-07-18 14:23:13,"0.00342293656666667"
3686,"0.00395253762745126",2018-07-18 14:23:14,"0.00286262876666667"
3687,"0.0039508170716577",2018-07-18 14:23:15,"0.00267777192592593"
3688,"0.00394926150764423",2018-07-18 14:23:16,"0.00287118029032258"
3689,"0.0039478462479589",2018-07-18 14:23:17,"0.00264231453333333"
3690,"0.00394669140898758",2018-07-18 14:23:18,"0.00333146956666667"
3691,"0.00394579336518008",2018-07-18 14:23:19,"0.00352233217241379"
3692,"0.00394513102131663",2018-07-18 14:23:20,"0.00373281561290323"
3693,"0.00394472055390756",2018-07-18 14:23:21,"0.00517329951724138"
3694,"0.00394456860336408",2018-07-18 14:23:22,"0.00418125986666667"
3695,"0.00394466613771901",2018-07-18 14:23:23,"0.00415568916666667"
3696,"0.00394501552450349",2018-07-18 14:23:24,"0.00378117393333333"
3697,"0.00394561198246448",2018-07-18 14:23:25,"0.00391438343333333"
3698,"0.00394644927116234",2018-07-18 14:23:26,"0.0039001755"
3699,"0.00394751993044952",2018-07-18 14:23:27,"0.0039126954"
3700,"0.00394881548406307",2018-07-18 14:23:28,"0.00373410056666667"
3701,"0.00395032660534798",2018-07-18 14:23:29,"0.00333398203333333"
3702,"0.00395204324594275",2018-07-18 14:23:30,"0.00278456646666667"
3703,"0.00395392083329803",2018-07-18 14:23:31,"0.00451625637931035"
3704,"0.00395594041105983",2018-07-18 14:23:32,"0.00401339955172414"
3705,"0.00395816050978277",2018-07-18 14:23:33,"0.003773076"
3706,"0.00396057673974583",2018-07-18 14:23:34,"0.00416329346666667"
3707,"0.00396305215964905",2018-07-18 14:23:35,"0.00536961792857143"
3708,"0.0039656549476341",2018-07-18 14:23:36,"0.0038345308"
3709,"0.00396846590949194",2018-07-18 14:23:37,"0.00349818183333333"
3710,"0.00397123481236153",2018-07-18 14:23:38,"0.00346178307407407"
3711,"0.00397403776766253",2018-07-18 14:23:39,"0.00405952934482759"
3712,"0.00397685576636125",2018-07-18 14:23:40,"0.00415783030769231"
3713,"0.0039797801834332",2018-07-18 14:23:41,"0.00360208926666667"
3714,"0.00398295762936884",2018-07-18 14:23:42,"0.00329299606666667"
3715,"0.00398616406596087",2018-07-18 14:23:43,"0.00453071596666667"
3716,"0.00398938106443081",2018-07-18 14:23:44,"0.0037770337"
3717,"0.00399258963865651",2018-07-18 14:23:45,"0.0042667997"
3718,"0.00399577038121298",2018-07-18 14:23:46,"0.00435686786666667"
3719,"0.00399885210232205",2018-07-18 14:23:47,"0.004002187"
3720,"0.00400186885398906",2018-07-18 14:23:48,"0.0040537544"
3721,"0.00400480300891025",2018-07-18 14:23:49,"0.00442427513793103"
3722,"0.00400758883652593",2018-07-18 14:23:50,"0.00364256772413793"
3723,"0.00401034990181188",2018-07-18 14:23:51,"0.00322537683870968"
3724,"0.00401301581159479",2018-07-18 14:23:52,"0.00544978873333333"
3725,"0.00401544286199109",2018-07-18 14:23:53,"0.00438417893103448"
3726,"0.00401770708147401",2018-07-18 14:23:54,"0.00506047733333333"
3727,"0.00401983302749414",2018-07-18 14:23:55,"0.0043010598"
3728,"0.00402171102701527",2018-07-18 14:23:56,"0.00357226778571429"
3729,"0.004023324300551",2018-07-18 14:23:57,"0.00550509462962963"
3730,"0.00402474643686936",2018-07-18 14:23:58,"0.00382328692592593"
3731,"0.00402607135102206",2018-07-18 14:23:59,"0.00542332833333333"
3732,"0.00402727465021522",2018-07-18 14:24:00,"0.00512655173333333"
3733,"0.00402828302103809",2018-07-18 14:24:01,"0.00431893273333333"
3734,"0.00402910158014679",2018-07-18 14:24:02,"0.00489342233333333"
3735,"0.0040297197781387",2018-07-18 14:24:03,"0.00439569267857143"
3736,"0.00403016641100792",2018-07-18 14:24:04,"0.00424231468965517"
3737,"0.00403047046481365",2018-07-18 14:24:05,"0.00398768243333333"
3738,"0.00403062316418099",2018-07-18 14:24:06,"0.00414974834482759"
3739,"0.00403063445352355",2018-07-18 14:24:07,"0.00331110764285714"
3740,"0.00403051552591168",2018-07-18 14:24:08,"0.00371349723333333"
3741,"0.00403026395498235",2018-07-18 14:24:09,"0.0030337819"
3742,"0.00402990324033015",2018-07-18 14:24:10,"0.00347999414285714"
3743,"0.0040294213992673",2018-07-18 14:24:11,"0.00406632058064516"
3744,"0.00402882064942107",2018-07-18 14:24:12,"0.00491412175862069"
3745,"0.00402810912304948",2018-07-18 14:24:13,"0.00437428167741935"
3746,"0.0040272769443675",2018-07-18 14:24:14,"0.0046045364"
3747,"0.00402635165593957",2018-07-18 14:24:15,"0.00388728353333333"
3748,"0.00402532130364439",2018-07-18 14:24:16,"0.0043238012"
3749,"0.0040242057550884",2018-07-18 14:24:17,"0.00445128303448276"
3750,"0.0040229653068085",2018-07-18 14:24:18,"0.00394088116129032"
3751,"0.00402159539803909",2018-07-18 14:24:19,"0.00458499886666667"
3752,"0.00402013864365598",2018-07-18 14:24:20,"0.00390905046666667"
3753,"0.00401857277667917",2018-07-18 14:24:21,"0.0043513762"
3754,"0.00401689705375851",2018-07-18 14:24:22,"0.00473168783333333"
3755,"0.00401511112252937",2018-07-18 14:24:23,"0.0042724628"
3756,"0.00401331339857674",2018-07-18 14:24:24,"0.00412322292592593"
3757,"0.00401144963421119",2018-07-18 14:24:25,"0.00449904668965517"
3758,"0.00400938439980392",2018-07-18 14:24:26,"0.00396000606666667"
3759,"0.00400721696463307",2018-07-18 14:24:27,"0.00405749551724138"
3760,"0.00400490907905702",2018-07-18 14:24:28,"0.00418621451612903"
3761,"0.00400246062298656",2018-07-18 14:24:29,"0.00415048793333333"
3762,"0.00399999754334706",2018-07-18 14:24:30,"0.00433742517241379"
3763,"0.00399744510339352",2018-07-18 14:24:31,"0.00451903016666667"
3764,"0.00399476367835625",2018-07-18 14:24:32,"0.0042448721"
3765,"0.00399204824934256",2018-07-18 14:24:33,"0.0041843694137931"
3766,"0.00398926032455661",2018-07-18 14:24:34,"0.0042870873"
3767,"0.00398635825343609",2018-07-18 14:24:35,"0.00396227076666667"
3768,"0.00398339593643552",2018-07-18 14:24:36,"0.0035408212"
3769,"0.00398038128187895",2018-07-18 14:24:37,"0.0039782104"
3770,"0.00397732259285294",2018-07-18 14:24:38,"0.00398608963333333"
3771,"0.00397422850409992",2018-07-18 14:24:39,"0.00408308453333333"
3772,"0.0039711079109174",2018-07-18 14:24:40,"0.00491111046666667"
3773,"0.00396796989032164",2018-07-18 14:24:41,"0.0041211431"
3774,"0.003964980979803",2018-07-18 14:24:42,"0.00442799951851852"
3775,"0.00396199250033553",2018-07-18 14:24:43,"0.00430829256666667"
3776,"0.00395885576839949",2018-07-18 14:24:44,"0.0037840214"
3777,"0.0039571367589406",2018-07-18 14:24:45,"0.00355421366666667"
3778,"0.00395547823270863",2018-07-18 14:24:46,"0.00405137093103448"
3779,"0.00395244025642266",2018-07-18 14:24:47,"0.0036035389"
3780,"0.00394938619202397",2018-07-18 14:24:48,"0.00332486473333333"
3781,"0.00394637588382274",2018-07-18 14:24:49,"0.00371966643333333"
3782,"0.00394336829691757",2018-07-18 14:24:50,"0.00348811474193548"
3783,"0.00394042109955174",2018-07-18 14:24:51,"0.00408873406666667"
3784,"0.00393768148702652",2018-07-18 14:24:52,"0.00363274482142857"
3785,"0.00393500986684849",2018-07-18 14:24:53,"0.00412977323333333"
3786,"0.00393232232572732",2018-07-18 14:24:54,"0.00521107306666667"
3787,"0.0039297183893748",2018-07-18 14:24:55,"0.0039131442"
3788,"0.00392720349824503",2018-07-18 14:24:56,"0.0042513985"
3789,"0.00392482204254737",2018-07-18 14:24:57,"0.00379662696551724"
3790,"0.00392253671361202",2018-07-18 14:24:58,"0.0033221061"
3791,"0.00392031473194264",2018-07-18 14:24:59,"0.00369157466666667"
3792,"0.00391823399566975",2018-07-18 14:25:00,"0.00347795389655172"
3793,"0.00391629312782752",2018-07-18 14:25:01,"0.00441133437931034"
3794,"0.00391442808597718",2018-07-18 14:25:02,"0.0039043382"
3795,"0.00391296120284061",2018-07-18 14:25:03,"0.00359797452631579"
3796,"0.00391160585309417",2018-07-18 14:25:04,"0.00379048"
3797,"0.00391004125575233",2018-07-18 14:25:05,"0.00320514356666667"
3798,"0.00390861493470113",2018-07-18 14:25:06,"0.00319453189285714"
3799,"0.00390730176825199",2018-07-18 14:25:07,"0.00384139393333333"
3800,"0.00390605982754483",2018-07-18 14:25:08,"0.00403377053333333"
3801,"0.00390495326048435",2018-07-18 14:25:09,"0.00426040917241379"
3802,"0.00390395950872104",2018-07-18 14:25:10,"0.00387211186666667"
3803,"0.00390306110951164",2018-07-18 14:25:11,"0.0040072161"
3804,"0.00390230898875322",2018-07-18 14:25:12,"0.00411149377777778"
3805,"0.00390165485657668",2018-07-18 14:25:13,"0.00349866406666667"
3806,"0.0039010653888368",2018-07-18 14:25:14,"0.0043244933"
3807,"0.00390057375713491",2018-07-18 14:25:15,"0.00356786793333333"
3808,"0.00390017472605064",2018-07-18 14:25:16,"0.00344558676666667"
3809,"0.00389986266841567",2018-07-18 14:25:17,"0.00403774433333333"
3810,"0.00389963163676765",2018-07-18 14:25:18,"0.00384971096666667"
3811,"0.00389947544843465",2018-07-18 14:25:19,"0.00343973333333333"
3812,"0.00389938778598873",2018-07-18 14:25:20,"0.00340413873333333"
3813,"0.00389936231350634",2018-07-18 14:25:21,"0.00415906936666667"
3814,"0.00389939280745147",2018-07-18 14:25:22,"0.0036466636"
3815,"0.00389947145740145",2018-07-18 14:25:23,"0.0036842744137931"
3816,"0.00389959591837982",2018-07-18 14:25:24,"0.00484831625806452"
3817,"0.00389976257746066",2018-07-18 14:25:25,"0.00446763523333333"
3818,"0.00389996205007947",2018-07-18 14:25:26,"0.00389329683333333"
3819,"0.00390019317233478",2018-07-18 14:25:27,"0.00415783213333333"
3820,"0.00390045342245242",2018-07-18 14:25:28,"0.00351976053333333"
3821,"0.00390073621966546",2018-07-18 14:25:29,"0.00435259955172414"
3822,"0.00390104550636361",2018-07-18 14:25:30,"0.0032766246"
3823,"0.00390138765047662",2018-07-18 14:25:31,"0.00380522803333333"
3824,"0.00390175947084657",2018-07-18 14:25:32,"0.0039928146"
3825,"0.00390216373943665",2018-07-18 14:25:33,"0.0045442871"
3826,"0.00390260412722095",2018-07-18 14:25:34,"0.00421103873333333"
3827,"0.00390308504537986",2018-07-18 14:25:35,"0.00465906506666667"
3828,"0.00390360213383615",2018-07-18 14:25:36,"0.00376207410344828"
3829,"0.00390417868722414",2018-07-18 14:25:37,"0.00385740977419355"
3830,"0.00390481059358773",2018-07-18 14:25:38,"0.00422398748275862"
3831,"0.00390549199585964",2018-07-18 14:25:39,"0.00324218173333333"
3832,"0.00390624990905643",2018-07-18 14:25:40,"0.002958037"
3833,"0.00390707741284639",2018-07-18 14:25:41,"0.0036064492"
3834,"0.00390797751452889",2018-07-18 14:25:42,"0.00370818893333333"
3835,"0.00390895211981021",2018-07-18 14:25:43,"0.00363744863333333"
3836,"0.00391000191467785",2018-07-18 14:25:44,"0.00465809306666667"
3837,"0.00391112630807489",2018-07-18 14:25:45,"0.0033779921"
3838,"0.00391232343817748",2018-07-18 14:25:46,"0.00352101053333333"
3839,"0.0039135902408697",2018-07-18 14:25:47,"0.00379231296666667"
3840,"0.00391492257490642",2018-07-18 14:25:48,"0.00352983193333333"
3841,"0.0039163153945687",2018-07-18 14:25:49,"0.0041238668"
3842,"0.00391776295762017",2018-07-18 14:25:50,"0.00403085973333333"
3843,"0.00391923364114695",2018-07-18 14:25:51,"0.00330625117241379"
3844,"0.00392074535944096",2018-07-18 14:25:52,"0.00399569346666667"
3845,"0.00392231810279003",2018-07-18 14:25:53,"0.0035666367"
3846,"0.00392392043642739",2018-07-18 14:25:54,"0.00489198776666667"
3847,"0.00392551914140732",2018-07-18 14:25:55,"0.00451752265517241"
3848,"0.00392713569315802",2018-07-18 14:25:56,"0.00466993946666667"
3849,"0.00392879303214793",2018-07-18 14:25:57,"0.0043040478"
3850,"0.00393045970067674",2018-07-18 14:25:58,"0.00406658593333333"
3851,"0.0039321320706357",2018-07-18 14:25:59,"0.00385507876666667"
3852,"0.00393380711134618",2018-07-18 14:26:00,"0.00346725063333333"
3853,"0.00393548234917441",2018-07-18 14:26:01,"0.003625391"
3854,"0.00393715582159028",2018-07-18 14:26:02,"0.00366510086666667"
3855,"0.00393877045070894",2018-07-18 14:26:03,"0.00413236760714286"
3856,"0.00394038103381309",2018-07-18 14:26:04,"0.0038172648"
3857,"0.00394204236208674",2018-07-18 14:26:05,"0.0038309462"
3858,"0.00394369859901532",2018-07-18 14:26:06,"0.00350407893333333"
3859,"0.00394535001022653",2018-07-18 14:26:07,"0.00412269623333333"
3860,"0.00394696993285551",2018-07-18 14:26:08,"0.00393799496551724"
3861,"0.00394858710951184",2018-07-18 14:26:09,"0.00529157186666667"
3862,"0.00395023064592789",2018-07-18 14:26:10,"0.00499679693333333"
3863,"0.00395187536445529",2018-07-18 14:26:11,"0.00475592926666667"
3864,"0.00395352394815031",2018-07-18 14:26:12,"0.0039652227"
3865,"0.00395512401417956",2018-07-18 14:26:13,"0.00441282032142857"
3866,"0.00395673344385833",2018-07-18 14:26:14,"0.0044449092"
3867,"0.00395841105388518",2018-07-18 14:26:15,"0.003155427"
3868,"0.00396010444469282",2018-07-18 14:26:16,"0.0034283081"
3869,"0.0039618159707795",2018-07-18 14:26:17,"0.00344884806666667"
3870,"0.0039635472245079",2018-07-18 14:26:18,"0.00382197486666667"
3871,"0.00396529879180678",2018-07-18 14:26:19,"0.00409189743333333"
3872,"0.00396707003516576",2018-07-18 14:26:20,"0.0042494439"
3873,"0.00396885891883072",2018-07-18 14:26:21,"0.00396402146666667"
3874,"0.00397066188859448",2018-07-18 14:26:22,"0.00343691273333333"
3875,"0.00397247381520837",2018-07-18 14:26:23,"0.00391867036666667"
3876,"0.00397428800643841",2018-07-18 14:26:24,"0.00369444023333333"
3877,"0.00397609628837873",2018-07-18 14:26:25,"0.00367027173333333"
3878,"0.00397788915205212",2018-07-18 14:26:26,"0.00406064923333333"
3879,"0.00397965595685752",2018-07-18 14:26:27,"0.00356251753333333"
3880,"0.00398138517840826",2018-07-18 14:26:28,"0.003769737"
3881,"0.00398306468513682",2018-07-18 14:26:29,"0.00335983346666667"
3882,"0.00398468202612024",2018-07-18 14:26:30,"0.0038136943"
3883,"0.00398622471223844",2018-07-18 14:26:31,"0.0055689832"
3884,"0.00398768047419962",2018-07-18 14:26:32,"0.00604773786666667"
3885,"0.00398903748411165",2018-07-18 14:26:33,"0.0061476069"
3886,"0.00399022590592201",2018-07-18 14:26:34,"0.00463037607407407"
3887,"0.0039913041914139",2018-07-18 14:26:35,"0.00397031236666667"
3888,"0.00399231416417198",2018-07-18 14:26:36,"0.0031610652"
3889,"0.00399318614342315",2018-07-18 14:26:37,"0.00435536686666667"
3890,"0.00399391215991136",2018-07-18 14:26:38,"0.00340246453333333"
3891,"0.0039944851326934",2018-07-18 14:26:39,"0.0033912121"
3892,"0.00399489375957205",2018-07-18 14:26:40,"0.00284420779310345"
3893,"0.00399514483101674",2018-07-18 14:26:41,"0.00552713238709677"
3894,"0.00399522897512657",2018-07-18 14:26:42,"0.00482504220689655"
3895,"0.00399514578901909",2018-07-18 14:26:43,"0.00478299910344828"
3896,"0.00399489352084321",2018-07-18 14:26:44,"0.00428444703333333"
3897,"0.00399446353915424",2018-07-18 14:26:45,"0.00460883473333333"
3898,"0.00399385851445844",2018-07-18 14:26:46,"0.00404471026666667"
3899,"0.00399308037442814",2018-07-18 14:26:47,"0.00394562916666667"
3900,"0.00399213284022312",2018-07-18 14:26:48,"0.00385027226666667"
3901,"0.00399102163034127",2018-07-18 14:26:49,"0.0034843674"
3902,"0.0039897546506844",2018-07-18 14:26:50,"0.00400806736666667"
3903,"0.00398834215434813",2018-07-18 14:26:51,"0.00393407606666667"
3904,"0.00398685098558596",2018-07-18 14:26:52,"0.00600938860714286"
3905,"0.00398542011162465",2018-07-18 14:26:53,"0.00435766283333333"
3906,"0.00398390983777399",2018-07-18 14:26:54,"0.00539089175"
3907,"0.0039821503595847",2018-07-18 14:26:55,"0.0051082089"
3908,"0.0039803625059833",2018-07-18 14:26:56,"0.00396541807407407"
3909,"0.00397876132399543",2018-07-18 14:26:57,"0.00389997052173913"
3910,"0.00397717669099938",2018-07-18 14:26:58,"0.00417526161538462"
