"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2443,0.0043003164035775,2018-06-27 14:55:41,0.00311479178571429,"DualTask"
2444,0.00430386464977306,2018-06-27 14:55:42,0.00334992542307692,"DualTask"
2445,0.00430855207803309,2018-06-27 14:55:43,0.00449393073076923,"DualTask"
2446,0.0043147842750135,2018-06-27 14:55:44,0.00420550644827586,"DualTask"
2447,0.00432247784391002,2018-06-27 14:55:45,0.00342807953571429,"DualTask"
2448,0.0043309764667877,2018-06-27 14:55:46,0.00389597707407407,"DualTask"
2449,0.00433968037990168,2018-06-27 14:55:47,0.00504319429166667,"DualTask"
2450,0.00434870730642498,2018-06-27 14:55:48,0.00603493176,"DualTask"
2451,0.00435849364445035,2018-06-27 14:55:49,0.004527276,"DualTask"
2452,0.0043692121767448,2018-06-27 14:55:50,0.0037342972962963,"DualTask"
2453,0.00438128074646675,2018-06-27 14:55:51,0.00386126486206897,"DualTask"
2454,0.00439425945931656,2018-06-27 14:55:52,0.00325599210344828,"DualTask"
2455,0.00440669375406687,2018-06-27 14:55:53,0.00461051852,"DualTask"
2456,0.00441938332450864,2018-06-27 14:55:54,0.00410180044827586,"DualTask"
2457,0.00443292886479345,2018-06-27 14:55:55,0.00588765635714286,"DualTask"
2458,0.00444672473560088,2018-06-27 14:55:56,0.0046653032,"DualTask"
2459,0.00446058202631583,2018-06-27 14:55:57,0.00400725665517241,"DualTask"
2460,0.00447358505895785,2018-06-27 14:55:58,0.00379075975,"DualTask"
2461,0.00448616956700045,2018-06-27 14:55:59,0.00467619933333333,"DualTask"
2462,0.0044976494143367,2018-06-27 14:56:00,0.0050918817037037,"DualTask"
2463,0.00450792397399474,2018-06-27 14:56:01,0.00538239023333333,"DualTask"
2464,0.00451714249633958,2018-06-27 14:56:02,0.005217472,"DualTask"
2465,0.00452428050065275,2018-06-27 14:56:03,0.00451150044827586,"DualTask"
2466,0.00452901871366976,2018-06-27 14:56:04,0.00494694251851852,"DualTask"
2467,0.00453154096845337,2018-06-27 14:56:05,0.00568315283333333,"DualTask"
2468,0.00453166445080451,2018-06-27 14:56:06,0.00617800785185185,"DualTask"
2469,0.00452930378841223,2018-06-27 14:56:07,0.00682333148275862,"DualTask"
2470,0.00452446122207122,2018-06-27 14:56:08,0.00663671803571429,"DualTask"
2471,0.00451740782727132,2018-06-27 14:56:09,0.00603551757142857,"DualTask"
2472,0.00450831422219031,2018-06-27 14:56:10,0.00409500864285714,"DualTask"
2473,0.00449749571101715,2018-06-27 14:56:11,0.00578354142857143,"DualTask"
2474,0.00448533764688236,2018-06-27 14:56:12,0.00482646339285714,"DualTask"
2475,0.00447203149543952,2018-06-27 14:56:13,0.00442306620689655,"DualTask"
2476,0.00445802019858107,2018-06-27 14:56:14,0.00438273386206897,"DualTask"
2477,0.00444401858210561,2018-06-27 14:56:15,0.00381474827586207,"DualTask"
2478,0.00443092879960564,2018-06-27 14:56:16,0.003628541,"DualTask"
2479,0.00441863063966404,2018-06-27 14:56:17,0.0039763734137931,"DualTask"
2480,0.00440719914034697,2018-06-27 14:56:18,0.00317101671428571,"DualTask"
2481,0.00439725676055306,2018-06-27 14:56:19,0.00351499832142857,"DualTask"
2482,0.00438885509238584,2018-06-27 14:56:20,0.00313892425925926,"DualTask"
2483,0.00438187634148515,2018-06-27 14:56:21,0.00423041921428571,"DualTask"
2484,0.00437622364378142,2018-06-27 14:56:22,0.00380034417857143,"DualTask"
2485,0.00437188431504526,2018-06-27 14:56:23,0.0056768988,"DualTask"
2486,0.0043690159581355,2018-06-27 14:56:24,0.00468162185185185,"DualTask"
2487,0.00436748880064379,2018-06-27 14:56:25,0.00356482386206897,"DualTask"
2488,0.00436709846408652,2018-06-27 14:56:26,0.00463649446153846,"DualTask"
2489,0.00436774058739613,2018-06-27 14:56:27,0.00314496144827586,"DualTask"
2490,0.00436939717229164,2018-06-27 14:56:28,0.00350741924137931,"DualTask"
2491,0.004371802955912,2018-06-27 14:56:29,0.00374168342307692,"DualTask"
2492,0.00437457009275762,2018-06-27 14:56:30,0.00601159426086956,"DualTask"
2493,0.00437795965619972,2018-06-27 14:56:31,0.00565185685185185,"DualTask"
2494,0.00438245181381729,2018-06-27 14:56:32,0.0051857169,"DualTask"
2495,0.00438775696413521,2018-06-27 14:56:33,0.00374091172413793,"DualTask"
2496,0.00439370347090442,2018-06-27 14:56:34,0.00452767136666667,"DualTask"
2497,0.00440036646942241,2018-06-27 14:56:35,0.003981261,"DualTask"
2498,0.00440697482562868,2018-06-27 14:56:36,0.00307575204,"DualTask"
2499,0.00441389609929225,2018-06-27 14:56:37,0.00308880913793103,"DualTask"
2500,0.00442129794591525,2018-06-27 14:56:38,0.00432314357692308,"DualTask"
2501,0.00442912139687775,2018-06-27 14:56:39,0.0066107993,"DualTask"
2502,0.00443725563829461,2018-06-27 14:56:40,0.00408923159259259,"DualTask"
2503,0.00444557450465594,2018-06-27 14:56:41,0.00450458893548387,"DualTask"
2504,0.0044536443671016,2018-06-27 14:56:42,0.00379601257692308,"DualTask"
2505,0.00446117874293411,2018-06-27 14:56:43,0.00416452113793103,"DualTask"
2506,0.00446858434014958,2018-06-27 14:56:44,0.0049490815,"DualTask"
2507,0.00447542438619358,2018-06-27 14:56:45,0.00566264275862069,"DualTask"
2508,0.00448166614588044,2018-06-27 14:56:46,0.00391801282758621,"DualTask"
2509,0.00448705739997336,2018-06-27 14:56:47,0.00485413120689655,"DualTask"
2510,0.00449137130978184,2018-06-27 14:56:48,0.00522285859259259,"DualTask"
2511,0.0044945900692405,2018-06-27 14:56:49,0.00458254238461538,"DualTask"
2512,0.00449694865138382,2018-06-27 14:56:50,0.00626129622222222,"DualTask"
2513,0.00449848883039556,2018-06-27 14:56:51,0.00623916614814815,"DualTask"
2514,0.0044992026317535,2018-06-27 14:56:52,0.00400513179310345,"DualTask"
2515,0.00449909094400135,2018-06-27 14:56:53,0.00472916164285714,"DualTask"
2516,0.00449823490382118,2018-06-27 14:56:54,0.00375969767857143,"DualTask"
2517,0.00449666440874652,2018-06-27 14:56:55,0.00477129406666667,"DualTask"
2518,0.00449454500296565,2018-06-27 14:56:56,0.0041812622962963,"DualTask"
2519,0.00449191567947003,2018-06-27 14:56:57,0.00451871456666667,"DualTask"
2520,0.0044888566025173,2018-06-27 14:56:58,0.00466832274074074,"DualTask"
2521,0.00448546976507226,2018-06-27 14:56:59,0.00417396782758621,"DualTask"
2522,0.00448175748008554,2018-06-27 14:57:00,0.00616338392592593,"DualTask"
2523,0.00447782857005943,2018-06-27 14:57:01,0.00526697560714286,"DualTask"
2524,0.0044737442643078,2018-06-27 14:57:02,0.00436653526923077,"DualTask"
2525,0.00446947664271882,2018-06-27 14:57:03,0.00398765375,"DualTask"
2526,0.00446483208789726,2018-06-27 14:57:04,0.00485508224137931,"DualTask"
2527,0.0044600219178861,2018-06-27 14:57:05,0.00389756224137931,"DualTask"
2528,0.00445527511962401,2018-06-27 14:57:06,0.00471975571428571,"DualTask"
2529,0.00445048601571173,2018-06-27 14:57:07,0.0048701704,"DualTask"
2530,0.00444578844707978,2018-06-27 14:57:08,0.0038771165,"DualTask"
2531,0.00444130285357943,2018-06-27 14:57:09,0.00398293844827586,"DualTask"
2532,0.00443697470840562,2018-06-27 14:57:10,0.00375334946428571,"DualTask"
2533,0.00443282967685531,2018-06-27 14:57:11,0.00459227965517241,"DualTask"
2534,0.00442902300957429,2018-06-27 14:57:12,0.00521237726923077,"DualTask"
2535,0.00442544193307968,2018-06-27 14:57:13,0.00447938968965517,"DualTask"
2536,0.00442195101540428,2018-06-27 14:57:14,0.00459725696551724,"DualTask"
2537,0.00441887509165989,2018-06-27 14:57:15,0.00470189803571429,"DualTask"
2538,0.00441620508265232,2018-06-27 14:57:16,0.00533473676666667,"DualTask"
2539,0.0044141009491616,2018-06-27 14:57:17,0.00431773146428571,"DualTask"
2540,0.00441273155058713,2018-06-27 14:57:18,0.00376277353571429,"DualTask"
2541,0.00441211918266005,2018-06-27 14:57:19,0.00350414179310345,"DualTask"
2542,0.00441235631884937,2018-06-27 14:57:20,0.00349310261538462,"DualTask"
2543,0.00441350146388045,2018-06-27 14:57:21,0.00409917234482759,"DualTask"
2544,0.00441560863818639,2018-06-27 14:57:22,0.00402765103703704,"DualTask"
2545,0.00441856402288852,2018-06-27 14:57:23,0.00359815140740741,"DualTask"
2546,0.00442247523119623,2018-06-27 14:57:24,0.00449112135714286,"DualTask"
2547,0.00442713378714373,2018-06-27 14:57:25,0.00468925096153846,"DualTask"
2548,0.00443264742348874,2018-06-27 14:57:26,0.00427316444827586,"DualTask"
2549,0.00443904669185178,2018-06-27 14:57:27,0.00421383646428571,"DualTask"
2550,0.00444576656715272,2018-06-27 14:57:28,0.00379986203703704,"DualTask"
2551,0.00445289035959309,2018-06-27 14:57:29,0.00420645025,"DualTask"
2552,0.00446055122221776,2018-06-27 14:57:30,0.00487136006896552,"DualTask"
2553,0.00446862273936516,2018-06-27 14:57:31,0.00436662376666667,"DualTask"
2554,0.00447655205614893,2018-06-27 14:57:32,0.0046223085,"DualTask"
2555,0.00448394893935098,2018-06-27 14:57:33,0.00471082511111111,"DualTask"
2556,0.00449126106099221,2018-06-27 14:57:34,0.00514541186206897,"DualTask"
2557,0.00449853200598653,2018-06-27 14:57:35,0.00455718986206897,"DualTask"
2558,0.00450544940633736,2018-06-27 14:57:36,0.00425388151724138,"DualTask"
2559,0.00451210880783062,2018-06-27 14:57:37,0.00565531453333333,"DualTask"
2560,0.00451830502179934,2018-06-27 14:57:38,0.00500914839285714,"DualTask"
2561,0.00452389251808879,2018-06-27 14:57:39,0.00441265962962963,"DualTask"
2562,0.00452934289741413,2018-06-27 14:57:40,0.00436079162068966,"DualTask"
2563,0.0045347056780793,2018-06-27 14:57:41,0.00440806353571429,"DualTask"
2564,0.00453993761806932,2018-06-27 14:57:42,0.00455337817241379,"DualTask"
2565,0.00454508936142524,2018-06-27 14:57:43,0.00435785378571429,"DualTask"
2566,0.00454956911046221,2018-06-27 14:57:44,0.00410247822727273,"DualTask"
2567,0.0045541980993825,2018-06-27 14:57:45,0.00580004006666667,"DualTask"
2568,0.00455905670719357,2018-06-27 14:57:46,0.00500211604,"DualTask"
2569,0.00456367314360797,2018-06-27 14:57:47,0.00354305685714286,"DualTask"
2570,0.00456835185155925,2018-06-27 14:57:48,0.00333560081481481,"DualTask"
2571,0.00457285182806038,2018-06-27 14:57:49,0.00357450425,"DualTask"
2572,0.00457680850986433,2018-06-27 14:57:50,0.00653333186956522,"DualTask"
2573,0.00458048581574633,2018-06-27 14:57:51,0.0058924215,"DualTask"
2574,0.0045841592710513,2018-06-27 14:57:52,0.00543971403571429,"DualTask"
2575,0.00458740311759833,2018-06-27 14:57:53,0.00594129392857143,"DualTask"
2576,0.00459020028861673,2018-06-27 14:57:54,0.00471761010714286,"DualTask"
2577,0.00459252861789688,2018-06-27 14:57:55,0.00443831748148148,"DualTask"
2578,0.00459448513531952,2018-06-27 14:57:56,0.00404370057142857,"DualTask"
2579,0.0045961788688038,2018-06-27 14:57:57,0.004894302,"DualTask"
2580,0.00459765618647856,2018-06-27 14:57:58,0.00446072759259259,"DualTask"
2581,0.00459908035344506,2018-06-27 14:57:59,0.00549649985714286,"DualTask"
2582,0.00460057128397405,2018-06-27 14:58:00,0.00612454696153846,"DualTask"
2583,0.00460227616401218,2018-06-27 14:58:01,0.00418477018518518,"DualTask"
2584,0.00460454881343096,2018-06-27 14:58:02,0.00398734126666667,"DualTask"
2585,0.00460748860923694,2018-06-27 14:58:03,0.00386527775,"DualTask"
2586,0.00461108452342075,2018-06-27 14:58:04,0.00349113371428571,"DualTask"
2587,0.00461561640462036,2018-06-27 14:58:05,0.00442751737931035,"DualTask"
2588,0.00462118646482883,2018-06-27 14:58:06,0.00403587113793103,"DualTask"
2589,0.00462773078368334,2018-06-27 14:58:07,0.00476928065517241,"DualTask"
2590,0.00463505561646888,2018-06-27 14:58:08,0.00412073989285714,"DualTask"
2591,0.00464316705677682,2018-06-27 14:58:09,0.00405971255172414,"DualTask"
2592,0.0046519079724578,2018-06-27 14:58:10,0.00437082396428571,"DualTask"
2593,0.00466094013762378,2018-06-27 14:58:11,0.0044055795,"DualTask"
2594,0.0046702254416226,2018-06-27 14:58:12,0.00418474017857143,"DualTask"
2595,0.00467941457345874,2018-06-27 14:58:13,0.00622339377777778,"DualTask"
2596,0.0046886768982304,2018-06-27 14:58:14,0.005768479,"DualTask"
2597,0.00469802991683716,2018-06-27 14:58:15,0.00513645313793103,"DualTask"
2598,0.00470703740098172,2018-06-27 14:58:16,0.00495280662068965,"DualTask"
2599,0.00471565217431492,2018-06-27 14:58:17,0.00499515510344828,"DualTask"
2600,0.00472374450042901,2018-06-27 14:58:18,0.00545543310714286,"DualTask"
2601,0.00473165077817484,2018-06-27 14:58:19,0.005480631,"DualTask"
2602,0.00473932403524187,2018-06-27 14:58:20,0.00513701878571429,"DualTask"
2603,0.00474661285247436,2018-06-27 14:58:21,0.00464543,"DualTask"
2604,0.0047537564531909,2018-06-27 14:58:22,0.00447677059259259,"DualTask"
2605,0.00476109768629079,2018-06-27 14:58:23,0.00427162189655172,"DualTask"
2606,0.00476855705985284,2018-06-27 14:58:24,0.00408609566666667,"DualTask"
2607,0.00477587597351472,2018-06-27 14:58:25,0.00419770818518519,"DualTask"
2608,0.00478356801417254,2018-06-27 14:58:26,0.0046671364137931,"DualTask"
2609,0.00479171178227952,2018-06-27 14:58:27,0.00434562736666667,"DualTask"
2610,0.00479938752986982,2018-06-27 14:58:28,0.00543116903846154,"DualTask"
2611,0.00480651084616424,2018-06-27 14:58:29,0.00518064203703704,"DualTask"
2612,0.00481367785304986,2018-06-27 14:58:30,0.00567676628571429,"DualTask"
2613,0.00482068112904323,2018-06-27 14:58:31,0.00649527875,"DualTask"
2614,0.00482747653376114,2018-06-27 14:58:32,0.00541947010344828,"DualTask"
2615,0.00483395297854347,2018-06-27 14:58:33,0.00529403303571429,"DualTask"
2616,0.00484015748759225,2018-06-27 14:58:34,0.00456702293103448,"DualTask"
2617,0.00484595910046714,2018-06-27 14:58:35,0.00436443776923077,"DualTask"
2618,0.00485164847280146,2018-06-27 14:58:36,0.00468449803448276,"DualTask"
2619,0.00485749629133719,2018-06-27 14:58:37,0.00526786132142857,"DualTask"
2620,0.00486333633032073,2018-06-27 14:58:38,0.00414410710344828,"DualTask"
2621,0.00486927594826268,2018-06-27 14:58:39,0.00388227013793103,"DualTask"
2622,0.00487456772207888,2018-06-27 14:58:40,0.00648861708695652,"DualTask"
2623,0.00487976005661318,2018-06-27 14:58:41,0.00507944717241379,"DualTask"
2624,0.00488533343852886,2018-06-27 14:58:42,0.00490788837931034,"DualTask"
2625,0.00488959490783963,2018-06-27 14:58:43,0.00443539488888889,"DualTask"
2626,0.00489206381547248,2018-06-27 14:58:44,0.00290425645454545,"DualTask"
2627,0.00489406729019322,2018-06-27 14:58:45,0.004650991,"DualTask"
2628,0.00489658629960651,2018-06-27 14:58:46,0.01088659195,"DualTask"
2629,0.00489945271953063,2018-06-27 14:58:47,0.008246886875,"DualTask"
2630,0.00490195816228593,2018-06-27 14:58:48,0.00694660634782609,"DualTask"
2631,0.0049030128683848,2018-06-27 14:58:49,0.005199949,"DualTask"
2632,NA,2018-06-27 14:58:50,NA,"DualTask"
2633,NA,2018-06-27 14:58:51,NA,"DualTask"
2634,NA,2018-06-27 14:58:52,NA,"DualTask"
2635,NA,2018-06-27 14:58:53,NA,"DualTask"
2636,NA,2018-06-27 14:58:54,NA,"DualTask"
2637,NA,2018-06-27 14:58:55,NA,"DualTask"
2638,NA,2018-06-27 14:58:56,NA,"DualTask"
2639,0.00490312847206165,2018-06-27 14:58:57,0.0035703615,"DualTask"
2640,0.0049040781532776,2018-06-27 14:58:58,0.00369661732142857,"DualTask"
2641,0.00490482381292426,2018-06-27 14:58:59,0.007325874,"DualTask"
2642,NA,2018-06-27 14:59:00,NA,"DualTask"
2643,0.00490499690719048,2018-06-27 14:59:01,0.00706251555555556,"DualTask"
2644,0.0049051604335513,2018-06-27 14:59:02,0.00373987073076923,"DualTask"
2645,0.00490451494648246,2018-06-27 14:59:03,0.00389613225925926,"DualTask"
2646,0.00490259793972861,2018-06-27 14:59:04,0.005100686,"DualTask"
2647,0.00489915471997819,2018-06-27 14:59:05,0.00506998579310345,"DualTask"
2648,0.00489460366447019,2018-06-27 14:59:06,0.00679558095652174,"DualTask"
2649,0.00488888777058214,2018-06-27 14:59:07,0.00841712766666667,"DualTask"
2650,0.00488130102122674,2018-06-27 14:59:08,0.00742147277777778,"DualTask"
2651,0.00487189814011167,2018-06-27 14:59:09,0.00594461503448276,"DualTask"
2652,0.00486105780716557,2018-06-27 14:59:10,0.00486825714814815,"DualTask"
2653,0.00484912896394473,2018-06-27 14:59:11,0.00376447435714286,"DualTask"
2654,0.00483588309648078,2018-06-27 14:59:12,0.00453262482142857,"DualTask"
2655,0.00482148280514556,2018-06-27 14:59:13,0.00388500562068966,"DualTask"
2656,0.0048069541198614,2018-06-27 14:59:14,0.00651553957692308,"DualTask"
2657,0.00479202802588936,2018-06-27 14:59:15,0.00755231524137931,"DualTask"
2658,0.00477667449919268,2018-06-27 14:59:16,0.00383978203703704,"DualTask"
2659,0.00476166666304826,2018-06-27 14:59:17,0.00392619928571429,"DualTask"
2660,0.00474693627180267,2018-06-27 14:59:18,0.00542877514814815,"DualTask"
2661,0.00473266946167855,2018-06-27 14:59:19,0.00379103,"DualTask"
2662,0.00471853128822618,2018-06-27 14:59:20,0.00395577993103448,"DualTask"
2663,0.00470539789565127,2018-06-27 14:59:21,0.00432717818518518,"DualTask"
2664,0.0046931183958552,2018-06-27 14:59:22,0.0036104345862069,"DualTask"
2665,0.00468172957727999,2018-06-27 14:59:23,0.00404423,"DualTask"
2666,0.00467129315735002,2018-06-27 14:59:24,0.00472468982758621,"DualTask"
2667,0.00466182153193792,2018-06-27 14:59:25,0.00606811996296296,"DualTask"
2668,0.00465338094544117,2018-06-27 14:59:26,0.00493136434482759,"DualTask"
2669,0.00464612189734152,2018-06-27 14:59:27,0.00690943430769231,"DualTask"
2670,0.00464247696796119,2018-06-27 14:59:28,0.0030684952,"DualTask"
2671,0.00463956650628601,2018-06-27 14:59:29,0.00503030808695652,"DualTask"
2672,0.00463494733355848,2018-06-27 14:59:30,0.00374807889655172,"DualTask"
2673,0.00463109676935526,2018-06-27 14:59:31,0.00349910482758621,"DualTask"
2674,0.00462877678335297,2018-06-27 14:59:32,0.00364417992307692,"DualTask"
2675,0.00462781230984112,2018-06-27 14:59:33,0.00376293557142857,"DualTask"
2676,0.00462811898237744,2018-06-27 14:59:34,0.00331475618518519,"DualTask"
2677,0.0046295236188445,2018-06-27 14:59:35,0.004004579375,"DualTask"
2678,0.00463220933187862,2018-06-27 14:59:36,0.00399255264516129,"DualTask"
2679,0.00463625325346414,2018-06-27 14:59:37,0.00603989485714286,"DualTask"
2680,0.00464104027948455,2018-06-27 14:59:38,0.00462325174074074,"DualTask"
2681,0.00464671601505852,2018-06-27 14:59:39,0.00689247985714286,"DualTask"
2682,0.00465282019014338,2018-06-27 14:59:40,0.011794697625,"DualTask"
2683,0.00465976303064341,2018-06-27 14:59:41,0.00466273968965517,"DualTask"
2684,0.00466810719474556,2018-06-27 14:59:42,0.00289878806896552,"DualTask"
2685,0.00467700377868504,2018-06-27 14:59:43,0.00290971975,"DualTask"
2686,0.00468630220552028,2018-06-27 14:59:44,0.0031843655,"DualTask"
2687,0.00469579315891014,2018-06-27 14:59:45,0.00324943133333333,"DualTask"
2688,0.00470556273281842,2018-06-27 14:59:46,0.00390191413793103,"DualTask"
2689,0.00471444082083528,2018-06-27 14:59:47,0.00593514034782609,"DualTask"
2690,0.00472261459421698,2018-06-27 14:59:48,0.00318565868571429,"DualTask"
2691,0.00473034225953167,2018-06-27 14:59:49,0.0108719690384615,"DualTask"
2692,0.00473637184020234,2018-06-27 14:59:50,0.00727361244,"DualTask"
2693,0.00474047690650986,2018-06-27 14:59:51,0.00472134261904762,"DualTask"
2694,0.00474312972039627,2018-06-27 14:59:52,0.00555478117241379,"DualTask"
2695,0.00474377716495481,2018-06-27 14:59:53,0.0069655954,"DualTask"
2696,0.00474189587971853,2018-06-27 14:59:54,0.00710003903703704,"DualTask"
2697,0.00473693689648606,2018-06-27 14:59:55,0.00505609496666667,"DualTask"
2698,0.0047293769488752,2018-06-27 14:59:56,0.00769433568,"DualTask"
2699,0.00471953770557632,2018-06-27 14:59:57,0.00695000725,"DualTask"
2700,0.0047078050572898,2018-06-27 14:59:58,0.00839426683333333,"DualTask"
2701,0.00469426285001649,2018-06-27 14:59:59,0.00322275867857143,"DualTask"
2702,0.00467910387909698,2018-06-27 15:00:00,0.0043296704,"DualTask"
2703,0.00466270461481443,2018-06-27 15:00:01,0.00340660003448276,"DualTask"
2704,0.00464498771146622,2018-06-27 15:00:02,0.00318470096428571,"DualTask"
2705,0.0046289862616491,2018-06-27 15:00:03,0.00374759741666667,"DualTask"
2706,0.00461451360703526,2018-06-27 15:00:04,0.00483741748,"DualTask"
2707,0.0045997275054272,2018-06-27 15:00:05,0.00524939248275862,"DualTask"
2708,0.00458634554099085,2018-06-27 15:00:06,0.00407528903846154,"DualTask"
2709,0.00457518819150283,2018-06-27 15:00:07,0.00316615093103448,"DualTask"
2710,0.00456682396290369,2018-06-27 15:00:08,0.00304093229166667,"DualTask"
2711,0.00456127416152668,2018-06-27 15:00:09,0.00305396675862069,"DualTask"
2712,0.00455860493085971,2018-06-27 15:00:10,0.00423774167857143,"DualTask"
2713,0.0045593442639935,2018-06-27 15:00:11,0.00466493143478261,"DualTask"
2714,0.00456310039345702,2018-06-27 15:00:12,0.00294815107692308,"DualTask"
2715,0.00457070651080822,2018-06-27 15:00:13,0.00404116242857143,"DualTask"
2716,0.00458145718021274,2018-06-27 15:00:14,0.00307977854166667,"DualTask"
2717,0.00459601495621552,2018-06-27 15:00:15,0.0030621475862069,"DualTask"
2718,0.00461464948656175,2018-06-27 15:00:16,0.00300074776923077,"DualTask"
2719,0.00463723941689735,2018-06-27 15:00:17,0.00302327146666667,"DualTask"
2720,0.00466196535956981,2018-06-27 15:00:18,0.00310169058333333,"DualTask"
2721,0.00468822441543793,2018-06-27 15:00:19,0.00332013585714286,"DualTask"
2722,0.00471901088859316,2018-06-27 15:00:20,0.00389076979310345,"DualTask"
2723,0.00475165404389755,2018-06-27 15:00:21,0.00391651320689655,"DualTask"
2724,0.00478402684732743,2018-06-27 15:00:22,0.00485217367857143,"DualTask"
2725,0.00481342374186226,2018-06-27 15:00:23,0.00642288776,"DualTask"
2726,0.00484161047534174,2018-06-27 15:00:24,0.00498717550344828,"DualTask"
2727,0.00486537787696056,2018-06-27 15:00:25,0.00476455595238095,"DualTask"
2728,0.00488437690428582,2018-06-27 15:00:26,0.00309356316,"DualTask"
2729,0.00490224215033412,2018-06-27 15:00:27,0.00425214875,"DualTask"
2730,0.00491539749346892,2018-06-27 15:00:28,0.0152915344615385,"DualTask"
2731,0.00492271646496099,2018-06-27 15:00:29,0.0189062817777778,"DualTask"
2732,0.0049242289244331,2018-06-27 15:00:30,0.00491805321428571,"DualTask"
2733,0.00491911899612474,2018-06-27 15:00:31,0.00571203353333333,"DualTask"
2734,0.00490732317231255,2018-06-27 15:00:32,0.00999268082758621,"DualTask"
2735,0.00489022618961123,2018-06-27 15:00:33,0.00456794364285714,"DualTask"
2736,0.0048679534738352,2018-06-27 15:00:34,0.0037386592,"DualTask"
2737,0.00484139401808588,2018-06-27 15:00:35,0.00320081279310345,"DualTask"
2738,0.00481247246114211,2018-06-27 15:00:36,0.00311779224137931,"DualTask"
2739,0.00478339270309885,2018-06-27 15:00:37,0.00354633230769231,"DualTask"
2740,0.00475453181837367,2018-06-27 15:00:38,0.00403381940740741,"DualTask"
2741,0.00472323451025954,2018-06-27 15:00:39,0.0052885275,"DualTask"
2742,0.00469111885483942,2018-06-27 15:00:40,0.00401239844827586,"DualTask"
2743,0.00466078998178439,2018-06-27 15:00:41,0.00579165610714286,"DualTask"
2744,0.00463247099179803,2018-06-27 15:00:42,0.00467378144444444,"DualTask"
2745,0.00460577595102203,2018-06-27 15:00:43,0.00385894240740741,"DualTask"
2746,0.00458032025689369,2018-06-27 15:00:44,0.00554354648148148,"DualTask"
2747,0.00455534850165556,2018-06-27 15:00:45,0.00411598534482759,"DualTask"
2748,0.0045314753609897,2018-06-27 15:00:46,0.00375785821428571,"DualTask"
2749,0.0045088520818317,2018-06-27 15:00:47,0.00285310183333333,"DualTask"
2750,0.00448856706191351,2018-06-27 15:00:48,0.00481403296153846,"DualTask"
2751,0.00447016214855076,2018-06-27 15:00:49,0.00382917306896552,"DualTask"
2752,0.00445227320072946,2018-06-27 15:00:50,0.00399100562068965,"DualTask"
2753,0.00443587287171252,2018-06-27 15:00:51,0.00398898937931034,"DualTask"
2754,0.00442110674388548,2018-06-27 15:00:52,0.00421883692857143,"DualTask"
2755,0.00440804636597501,2018-06-27 15:00:53,0.00510123311111111,"DualTask"
2756,0.00439608659859795,2018-06-27 15:00:54,0.00493232078571429,"DualTask"
2757,0.00438516088388741,2018-06-27 15:00:55,0.00444354944444444,"DualTask"
2758,0.00437558557123446,2018-06-27 15:00:56,0.00417003761538462,"DualTask"
2759,0.00436693861471722,2018-06-27 15:00:57,0.00370716440740741,"DualTask"
2760,0.00435907661193048,2018-06-27 15:00:58,0.00302807840740741,"DualTask"
2761,0.0043519585983542,2018-06-27 15:00:59,0.00380082131034483,"DualTask"
2762,0.00434570965877608,2018-06-27 15:01:00,0.00489403003448276,"DualTask"
2763,0.00434064089494772,2018-06-27 15:01:01,0.00456613062068965,"DualTask"
2764,0.00433672956039351,2018-06-27 15:01:02,0.00460565286666667,"DualTask"
2765,0.00433414631463799,2018-06-27 15:01:03,0.00410292911111111,"DualTask"
2766,0.00433278684180769,2018-06-27 15:01:04,0.00357951013793103,"DualTask"
2767,0.00433255401817797,2018-06-27 15:01:05,0.00360247232142857,"DualTask"
2768,0.00433338954331066,2018-06-27 15:01:06,0.00345762914814815,"DualTask"
2769,0.00433522895658845,2018-06-27 15:01:07,0.00327910162068966,"DualTask"
2770,0.00433803073039044,2018-06-27 15:01:08,0.00432698689655172,"DualTask"
2771,0.00434129392397339,2018-06-27 15:01:09,0.00413271048,"DualTask"
2772,0.00434494334928576,2018-06-27 15:01:10,0.00383493028571429,"DualTask"
2773,0.00434897327115785,2018-06-27 15:01:11,0.00479780844444444,"DualTask"
2774,0.0043528113967023,2018-06-27 15:01:12,0.00498245368,"DualTask"
2775,0.00435653897008839,2018-06-27 15:01:13,0.00534558089285714,"DualTask"
2776,0.00436005996656353,2018-06-27 15:01:14,0.00571305407142857,"DualTask"
2777,0.00436297451285967,2018-06-27 15:01:15,0.00441857482758621,"DualTask"
2778,0.00436498957827422,2018-06-27 15:01:16,0.0044407912962963,"DualTask"
2779,0.00436597205475213,2018-06-27 15:01:17,0.00455643379310345,"DualTask"
2780,0.0043658100382787,2018-06-27 15:01:18,0.00419766140740741,"DualTask"
2781,0.00436441657083372,2018-06-27 15:01:19,0.00462697389285714,"DualTask"
2782,0.00436213750661274,2018-06-27 15:01:20,0.00647634076190476,"DualTask"
2783,0.00435879965460559,2018-06-27 15:01:21,0.0059111945,"DualTask"
2784,0.00435370527401181,2018-06-27 15:01:22,0.00575158720689655,"DualTask"
2785,0.00434737892504369,2018-06-27 15:01:23,0.00475713917857143,"DualTask"
2786,0.00433995089821247,2018-06-27 15:01:24,0.00368061103448276,"DualTask"
2787,0.00433177313554175,2018-06-27 15:01:25,0.00366265277777778,"DualTask"
2788,0.00432324037881213,2018-06-27 15:01:26,0.00467569907407407,"DualTask"
