"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2358,0.00554377337203936,2018-07-10 17:26:47,0.004343444375,"DualTask"
2359,0.00551709119555193,2018-07-10 17:26:48,0.00589258214285714,"DualTask"
2360,0.00549061944929922,2018-07-10 17:26:49,0.008617314375,"DualTask"
2361,0.00546429716796214,2018-07-10 17:26:50,0.00740101357142857,"DualTask"
2362,0.00543818182655045,2018-07-10 17:26:51,0.006379623375,"DualTask"
2363,0.00541239569660385,2018-07-10 17:26:52,0.00481874657142857,"DualTask"
2364,0.00538714712873948,2018-07-10 17:26:53,0.003796051,"DualTask"
2365,0.00536261167230999,2018-07-10 17:26:54,0.00376981785714286,"DualTask"
2366,0.00534053667804059,2018-07-10 17:26:55,0.00507803085714286,"DualTask"
2367,0.00531935909338187,2018-07-10 17:26:56,0.00491372971428571,"DualTask"
2368,0.00529773891654084,2018-07-10 17:26:57,0.0048981355,"DualTask"
2369,0.00527719483138335,2018-07-10 17:26:58,0.00516570071428571,"DualTask"
2370,0.0052577358448491,2018-07-10 17:26:59,0.005319126125,"DualTask"
2371,0.00523925657251345,2018-07-10 17:27:00,0.00537446385714286,"DualTask"
2372,0.00522174862974492,2018-07-10 17:27:01,0.00529443075,"DualTask"
2373,0.00520515084972244,2018-07-10 17:27:02,0.00597313271428571,"DualTask"
2374,0.00519053562480962,2018-07-10 17:27:03,0.00566584314285714,"DualTask"
2375,0.00517682898087053,2018-07-10 17:27:04,0.00549643928571429,"DualTask"
2376,0.00516329706772974,2018-07-10 17:27:05,0.005349801125,"DualTask"
2377,0.0051510949514223,2018-07-10 17:27:06,0.00410664057142857,"DualTask"
2378,0.00514050270215038,2018-07-10 17:27:07,0.0050327655,"DualTask"
2379,0.00513166615718916,2018-07-10 17:27:08,0.00511963214285714,"DualTask"
2380,0.00512486785171186,2018-07-10 17:27:09,0.0052515825,"DualTask"
2381,0.00512016209308456,2018-07-10 17:27:10,0.00461708357142857,"DualTask"
2382,0.00511770730854809,2018-07-10 17:27:11,0.00287453775,"DualTask"
2383,0.00511736164512282,2018-07-10 17:27:12,0.00246049042857143,"DualTask"
2384,0.00511904768730011,2018-07-10 17:27:13,0.003667057125,"DualTask"
2385,0.00512239339692403,2018-07-10 17:27:14,0.00361975371428571,"DualTask"
2386,0.00512706957584945,2018-07-10 17:27:15,0.004970187,"DualTask"
2387,0.00513256231413252,2018-07-10 17:27:16,0.00529531842857143,"DualTask"
2388,0.00513840101918386,2018-07-10 17:27:17,0.006810526875,"DualTask"
2389,0.00514409737496225,2018-07-10 17:27:18,0.00836953128571429,"DualTask"
2390,0.00514920150354218,2018-07-10 17:27:19,0.0047741685,"DualTask"
2391,0.00515338959200896,2018-07-10 17:27:20,0.00225718094285714,"DualTask"
2392,0.00515621167782988,2018-07-10 17:27:21,0.00491813442857143,"DualTask"
2393,0.0051578633020336,2018-07-10 17:27:22,0.00623116642857143,"DualTask"
2394,0.00515828057589037,2018-07-10 17:27:23,0.00679152,"DualTask"
2395,0.00515742018944518,2018-07-10 17:27:24,0.00743060128571429,"DualTask"
2396,0.00515559907956155,2018-07-10 17:27:25,0.00735946414285714,"DualTask"
2397,0.00515285716287071,2018-07-10 17:27:26,0.005657507,"DualTask"
2398,0.00514947527230288,2018-07-10 17:27:27,0.00517953375,"DualTask"
2399,0.00514631088306046,2018-07-10 17:27:28,0.00490055542857143,"DualTask"
2400,0.00514358099470191,2018-07-10 17:27:29,0.004011170375,"DualTask"
2401,0.0051415876354413,2018-07-10 17:27:30,0.00290015885714286,"DualTask"
2402,0.00514059745139125,2018-07-10 17:27:31,0.00179094455714286,"DualTask"
2403,0.00514052954391656,2018-07-10 17:27:32,0.003563810375,"DualTask"
2404,0.00514137812938895,2018-07-10 17:27:33,0.00478604042857143,"DualTask"
2405,0.00514298576041989,2018-07-10 17:27:34,0.005974425875,"DualTask"
2406,0.00514506415921425,2018-07-10 17:27:35,0.00667375657142857,"DualTask"
2407,0.00514735735653323,2018-07-10 17:27:36,0.006814342375,"DualTask"
2408,0.00514963082587534,2018-07-10 17:27:37,0.00692750014285714,"DualTask"
2409,0.0051517277831388,2018-07-10 17:27:38,0.007515623375,"DualTask"
2410,0.00515359395541659,2018-07-10 17:27:39,0.00501184328571429,"DualTask"
2411,0.00515524001262753,2018-07-10 17:27:40,0.00489202375,"DualTask"
2412,0.00515665618818208,2018-07-10 17:27:41,0.0023149635,"DualTask"
2413,0.00515784483289407,2018-07-10 17:27:42,0.00494427,"DualTask"
2414,0.00515918867399158,2018-07-10 17:27:43,0.005115027,"DualTask"
2415,0.00516091058789736,2018-07-10 17:27:44,0.0057423015,"DualTask"
2416,0.00516290595846393,2018-07-10 17:27:45,0.00570829985714286,"DualTask"
2417,0.00516527051888578,2018-07-10 17:27:46,0.00377172775,"DualTask"
2418,0.00516804465286016,2018-07-10 17:27:47,0.006770621,"DualTask"
2419,0.0051712801189696,2018-07-10 17:27:48,0.004876360625,"DualTask"
2420,0.00517496306467132,2018-07-10 17:27:49,0.00606691085714286,"DualTask"
2421,0.00517909107292186,2018-07-10 17:27:50,0.00440844675,"DualTask"
2422,0.00518359548210527,2018-07-10 17:27:51,0.00337626342857143,"DualTask"
2423,0.00518841607884966,2018-07-10 17:27:52,0.0042220443125,"DualTask"
2424,0.0051934501592397,2018-07-10 17:27:53,0.00717773457142857,"DualTask"
2425,0.00519861393779509,2018-07-10 17:27:54,0.006362350875,"DualTask"
2426,0.00520382980359472,2018-07-10 17:27:55,0.00603287585714286,"DualTask"
2427,0.00520906265732551,2018-07-10 17:27:56,0.00540121775,"DualTask"
2428,0.00521432484501231,2018-07-10 17:27:57,0.00553691857142857,"DualTask"
2429,0.0052196910963475,2018-07-10 17:27:58,0.006439906625,"DualTask"
2430,0.0052252810491854,2018-07-10 17:27:59,0.00429885585714286,"DualTask"
2431,0.00523128167456057,2018-07-10 17:28:00,0.006249511625,"DualTask"
2432,0.00523787044534657,2018-07-10 17:28:01,0.00494743585714286,"DualTask"
2433,0.00524528134633846,2018-07-10 17:28:02,0.004732296625,"DualTask"
2434,0.00525365282418414,2018-07-10 17:28:03,0.00495827285714286,"DualTask"
2435,0.00526315514190812,2018-07-10 17:28:04,0.00504627075,"DualTask"
2436,0.00527378329151211,2018-07-10 17:28:05,0.00379980557142857,"DualTask"
2437,0.00528553095981792,2018-07-10 17:28:06,0.004846972875,"DualTask"
2438,0.00529818626492653,2018-07-10 17:28:07,0.004248299,"DualTask"
2439,0.00531150083128464,2018-07-10 17:28:08,0.004950361875,"DualTask"
2440,0.00532506374191505,2018-07-10 17:28:09,0.00569407885714286,"DualTask"
2441,0.00533838673603637,2018-07-10 17:28:10,0.009237973625,"DualTask"
2442,0.00535092603664494,2018-07-10 17:28:11,0.00523501542857143,"DualTask"
2443,0.00536200674790711,2018-07-10 17:28:12,0.005269043125,"DualTask"
2444,0.00537105058647492,2018-07-10 17:28:13,0.00409260328571429,"DualTask"
2445,0.00537701286068316,2018-07-10 17:28:14,0.00473068057142857,"DualTask"
2446,NA,2018-07-10 17:28:15,NA,"DualTask"
2447,NA,2018-07-10 17:28:16,NA,"DualTask"
2448,NA,2018-07-10 17:28:17,NA,"DualTask"
2449,NA,2018-07-10 17:28:18,NA,"DualTask"
2450,NA,2018-07-10 17:28:19,NA,"DualTask"
2451,NA,2018-07-10 17:28:20,NA,"DualTask"
2452,NA,2018-07-10 17:28:21,NA,"DualTask"
2453,0.00537928360151882,2018-07-10 17:28:22,0.005915164,"DualTask"
2454,0.0053802705994296,2018-07-10 17:28:23,0.00727579057142857,"DualTask"
2455,0.00537929654799284,2018-07-10 17:28:24,0.00732282725,"DualTask"
2456,0.0053741779139173,2018-07-10 17:28:25,0.012058399,"DualTask"
2457,0.00536452631705632,2018-07-10 17:28:26,0.007458907625,"DualTask"
2458,0.00535053835594499,2018-07-10 17:28:27,0.00645937442857143,"DualTask"
2459,0.00533221616853105,2018-07-10 17:28:28,0.004415057,"DualTask"
2460,0.00531172056465544,2018-07-10 17:28:29,0.0078546595,"DualTask"
2461,0.00528808952733321,2018-07-10 17:28:30,0.0047391955,"DualTask"
2462,0.00526006114016294,2018-07-10 17:28:31,0.00418498285714286,"DualTask"
2463,0.00523174964443293,2018-07-10 17:28:32,0.00562527685714286,"DualTask"
2464,0.00520187825201255,2018-07-10 17:28:33,0.005104555,"DualTask"
2465,0.00516866310735078,2018-07-10 17:28:34,0.005016810125,"DualTask"
2466,0.00513476208269801,2018-07-10 17:28:35,0.00498766057142857,"DualTask"
2467,0.00510069935149901,2018-07-10 17:28:36,0.005923283,"DualTask"
2468,0.00506701281059299,2018-07-10 17:28:37,0.00558714542857143,"DualTask"
2469,0.00503428347073733,2018-07-10 17:28:38,0.005693206,"DualTask"
2470,0.00500301804659798,2018-07-10 17:28:39,0.00440410914285714,"DualTask"
2471,0.00497569651774728,2018-07-10 17:28:40,0.00532033371428571,"DualTask"
2472,0.0049489379519364,2018-07-10 17:28:41,0.003566960375,"DualTask"
2473,0.00492514445840341,2018-07-10 17:28:42,0.003902697,"DualTask"
2474,0.00490484166974023,2018-07-10 17:28:43,0.003758550375,"DualTask"
2475,0.00488812690318805,2018-07-10 17:28:44,0.00215384972857143,"DualTask"
2476,0.00487526470540541,2018-07-10 17:28:45,0.001886534875,"DualTask"
2477,0.00486602852555337,2018-07-10 17:28:46,0.00367262657142857,"DualTask"
2478,0.00486036414837549,2018-07-10 17:28:47,0.003938017125,"DualTask"
2479,0.00485778549496356,2018-07-10 17:28:48,0.00463991742857143,"DualTask"
2480,0.00485799576545689,2018-07-10 17:28:49,0.006509246625,"DualTask"
2481,0.00486041157653269,2018-07-10 17:28:50,0.005014494,"DualTask"
2482,0.00486464531099203,2018-07-10 17:28:51,0.002205158975,"DualTask"
2483,0.00487018097499623,2018-07-10 17:28:52,0.00541961128571429,"DualTask"
2484,0.00487668037345914,2018-07-10 17:28:53,0.004623045125,"DualTask"
2485,0.00488379224687567,2018-07-10 17:28:54,0.006243546,"DualTask"
2486,0.00489130037365075,2018-07-10 17:28:55,0.009853052125,"DualTask"
2487,0.00489901830530457,2018-07-10 17:28:56,0.00459970657142857,"DualTask"
2488,0.0049068246964621,2018-07-10 17:28:57,0.0036930085,"DualTask"
2489,0.00491460533578876,2018-07-10 17:28:58,0.00262941642857143,"DualTask"
2490,0.00492223067353779,2018-07-10 17:28:59,0.003530668875,"DualTask"
2491,0.00492955510786581,2018-07-10 17:29:00,0.00360610242857143,"DualTask"
2492,0.00493637179564319,2018-07-10 17:29:01,0.00444127025,"DualTask"
2493,0.00494250019677126,2018-07-10 17:29:02,0.0100915562857143,"DualTask"
2494,0.00494770467499918,2018-07-10 17:29:03,0.0062885395,"DualTask"
2495,0.00495208707371935,2018-07-10 17:29:04,0.00492041375,"DualTask"
2496,0.00495513191404269,2018-07-10 17:29:05,0.005580566875,"DualTask"
2497,0.00495675796608831,2018-07-10 17:29:06,0.00401970014285714,"DualTask"
2498,0.00495721195282811,2018-07-10 17:29:07,0.00550183675,"DualTask"
2499,0.00495666516158907,2018-07-10 17:29:08,0.00553268942857143,"DualTask"
2500,0.0049553782392925,2018-07-10 17:29:09,0.00584497528571429,"DualTask"
2501,0.00495353329810045,2018-07-10 17:29:10,0.00580689071428571,"DualTask"
2502,0.00495115766248196,2018-07-10 17:29:11,0.004162844375,"DualTask"
2503,0.00494861452187249,2018-07-10 17:29:12,0.004037594,"DualTask"
2504,0.00494613105051267,2018-07-10 17:29:13,0.005322647375,"DualTask"
2505,0.00494389585646534,2018-07-10 17:29:14,0.00323613771428571,"DualTask"
2506,0.0049420664044808,2018-07-10 17:29:15,0.004382127,"DualTask"
2507,0.00494070260741343,2018-07-10 17:29:16,0.00408796714285714,"DualTask"
2508,0.00493983349850164,2018-07-10 17:29:17,0.00377676075,"DualTask"
2509,0.004939378266739,2018-07-10 17:29:18,0.00449114028571429,"DualTask"
2510,0.00493923139002018,2018-07-10 17:29:19,0.004421569,"DualTask"
2511,0.00493921731536889,2018-07-10 17:29:20,0.00542458228571429,"DualTask"
2512,0.00493914614510926,2018-07-10 17:29:21,0.0052091505,"DualTask"
2513,0.0049388647662998,2018-07-10 17:29:22,0.006957682,"DualTask"
2514,0.00493819325455443,2018-07-10 17:29:23,0.005747663125,"DualTask"
2515,0.00493703810739757,2018-07-10 17:29:24,0.00565356516666667,"DualTask"
2516,0.00493523083270365,2018-07-10 17:29:25,0.004106761,"DualTask"
2517,0.00493252152475708,2018-07-10 17:29:26,0.005670501,"DualTask"
2518,0.00492886873396073,2018-07-10 17:29:27,0.00450769075,"DualTask"
2519,0.0049242295045571,2018-07-10 17:29:28,0.00548616942857143,"DualTask"
2520,0.00491847951401441,2018-07-10 17:29:29,0.0045535625,"DualTask"
2521,0.00491159934422697,2018-07-10 17:29:30,0.00432743457142857,"DualTask"
2522,0.0049034842739252,2018-07-10 17:29:31,0.005118759375,"DualTask"
2523,0.0048941685667797,2018-07-10 17:29:32,0.00569127985714286,"DualTask"
2524,0.00488363395659589,2018-07-10 17:29:33,0.005807920875,"DualTask"
2525,0.00487204410390707,2018-07-10 17:29:34,0.00463596214285714,"DualTask"
2526,0.00485957010310329,2018-07-10 17:29:35,0.0058081305,"DualTask"
2527,0.00484656840996988,2018-07-10 17:29:36,0.00615337085714286,"DualTask"
2528,0.00483346313346107,2018-07-10 17:29:37,0.005563609875,"DualTask"
2529,0.00482077873340147,2018-07-10 17:29:38,0.00636340314285714,"DualTask"
2530,0.00480914152633348,2018-07-10 17:29:39,0.003201149625,"DualTask"
2531,0.00479910177451122,2018-07-10 17:29:40,0.00234329785714286,"DualTask"
2532,0.00479131716204223,2018-07-10 17:29:41,0.002976469375,"DualTask"
2533,0.00478616566355461,2018-07-10 17:29:42,0.00377120857142857,"DualTask"
2534,0.00478413443993363,2018-07-10 17:29:43,0.00270787614285714,"DualTask"
2535,0.00478513986564298,2018-07-10 17:29:44,0.003786245,"DualTask"
2536,0.00478937619803445,2018-07-10 17:29:45,0.002698586,"DualTask"
2537,0.00479688864206028,2018-07-10 17:29:46,0.00288865525,"DualTask"
2538,0.00480650091445711,2018-07-10 17:29:47,0.00480877583333333,"DualTask"
2539,0.00481854829456001,2018-07-10 17:29:48,0.005268670375,"DualTask"
2540,0.00483250630504264,2018-07-10 17:29:49,0.00393567616666667,"DualTask"
2541,0.00484702228526431,2018-07-10 17:29:50,0.00450312828571429,"DualTask"
2542,0.00486266485989391,2018-07-10 17:29:51,0.00424095483333333,"DualTask"
2543,0.00488053489593284,2018-07-10 17:29:52,0.004946411,"DualTask"
2544,0.00490046121120074,2018-07-10 17:29:53,0.00521437942857143,"DualTask"
2545,0.00491955703160722,2018-07-10 17:29:54,0.00643075928571429,"DualTask"
2546,0.0049375289150674,2018-07-10 17:29:55,0.00427450766666667,"DualTask"
2547,0.00495561182949651,2018-07-10 17:29:56,0.005120106,"DualTask"
2548,0.00497511210266161,2018-07-10 17:29:57,0.00480438814285714,"DualTask"
2549,0.00499597425838281,2018-07-10 17:29:58,0.00533878375,"DualTask"
2550,0.00501678465617778,2018-07-10 17:29:59,0.006037598,"DualTask"
2551,0.00503755148491276,2018-07-10 17:30:00,0.006047184625,"DualTask"
2552,0.00505829819709233,2018-07-10 17:30:01,0.00413695657142857,"DualTask"
2553,0.00507903504463066,2018-07-10 17:30:02,0.004113818875,"DualTask"
2554,0.00509974254012566,2018-07-10 17:30:03,0.00446080214285714,"DualTask"
2555,0.00512035080988407,2018-07-10 17:30:04,0.005258042125,"DualTask"
2556,0.0051407493829492,2018-07-10 17:30:05,0.00314308957142857,"DualTask"
2557,0.00515944890659969,2018-07-10 17:30:06,0.00727879057142857,"DualTask"
2558,0.00517766171348186,2018-07-10 17:30:07,0.00739937442857143,"DualTask"
2559,0.00519643336637892,2018-07-10 17:30:08,0.005596907875,"DualTask"
2560,0.0052142723624072,2018-07-10 17:30:09,0.00396682957142857,"DualTask"
2561,0.00522882460743035,2018-07-10 17:30:10,0.00662443,"DualTask"
2562,0.00524240504415902,2018-07-10 17:30:11,0.00631275928571429,"DualTask"
2563,0.00525680411041953,2018-07-10 17:30:12,0.006189947375,"DualTask"
2564,0.00526981477646039,2018-07-10 17:30:13,0.00423586114285714,"DualTask"
2565,0.00528135702046398,2018-07-10 17:30:14,0.006429560375,"DualTask"
2566,0.00529152213869133,2018-07-10 17:30:15,0.00716486271428571,"DualTask"
2567,0.00530031648917739,2018-07-10 17:30:16,0.00567955675,"DualTask"
2568,0.00530789408349135,2018-07-10 17:30:17,0.00561139928571429,"DualTask"
2569,0.00531431696461071,2018-07-10 17:30:18,0.004834793625,"DualTask"
2570,0.00531942922088426,2018-07-10 17:30:19,0.0065959515,"DualTask"
2571,0.00532371911735806,2018-07-10 17:30:20,0.005371334125,"DualTask"
2572,0.0053275668320891,2018-07-10 17:30:21,0.00534920642857143,"DualTask"
2573,0.00533067687678757,2018-07-10 17:30:22,0.006959130125,"DualTask"
2574,0.00533314227137485,2018-07-10 17:30:23,0.00480176285714286,"DualTask"
2575,0.0053349761517292,2018-07-10 17:30:24,0.00514271125,"DualTask"
2576,0.00533623085458716,2018-07-10 17:30:25,0.005298927,"DualTask"
2577,0.00533689590561201,2018-07-10 17:30:26,0.00484328925,"DualTask"
2578,0.00533700961900053,2018-07-10 17:30:27,0.00762967728571429,"DualTask"
2579,0.00533656385977675,2018-07-10 17:30:28,0.00664678825,"DualTask"
2580,0.00533551807484559,2018-07-10 17:30:29,0.00410225275,"DualTask"
2581,0.00533391234300835,2018-07-10 17:30:30,0.005931508875,"DualTask"
2582,0.00533193781987245,2018-07-10 17:30:31,0.00608726314285714,"DualTask"
2583,0.00532952468817379,2018-07-10 17:30:32,0.00405989875,"DualTask"
2584,0.00532691735729856,2018-07-10 17:30:33,0.00464213266666667,"DualTask"
2585,0.00532395183244682,2018-07-10 17:30:34,0.006325883375,"DualTask"
2586,0.00532042076968942,2018-07-10 17:30:35,0.004708853,"DualTask"
2587,0.00531652340458519,2018-07-10 17:30:36,0.005507521375,"DualTask"
2588,0.00531260616378005,2018-07-10 17:30:37,0.00506176183333333,"DualTask"
2589,0.00530906160928122,2018-07-10 17:30:38,0.006277913,"DualTask"
2590,0.0053050922975138,2018-07-10 17:30:39,0.00860090571428571,"DualTask"
2591,0.00530076196395255,2018-07-10 17:30:40,0.00625006857142857,"DualTask"
2592,0.00529619443578789,2018-07-10 17:30:41,0.004377337125,"DualTask"
2593,0.00529158186755463,2018-07-10 17:30:42,0.00551824875,"DualTask"
2594,0.00528766630999437,2018-07-10 17:30:43,0.00253330128571429,"DualTask"
2595,0.00528450883596837,2018-07-10 17:30:44,0.00417484471428571,"DualTask"
2596,0.00528192573591394,2018-07-10 17:30:45,0.00592631885714286,"DualTask"
2597,0.00527988909966345,2018-07-10 17:30:46,0.005124721125,"DualTask"
2598,0.0052786498151482,2018-07-10 17:30:47,0.00655727785714286,"DualTask"
2599,0.00527827935101943,2018-07-10 17:30:48,0.00593755383333333,"DualTask"
2600,0.00527861807473579,2018-07-10 17:30:49,0.00509101128571429,"DualTask"
2601,0.00527978828430099,2018-07-10 17:30:50,0.00457306071428571,"DualTask"
2602,0.00528185007122589,2018-07-10 17:30:51,0.00417275657142857,"DualTask"
2603,0.00528511587366597,2018-07-10 17:30:52,0.005058010375,"DualTask"
2604,0.00528949162696368,2018-07-10 17:30:53,0.00425275,"DualTask"
2605,0.00529465552765657,2018-07-10 17:30:54,0.00594159028571429,"DualTask"
2606,0.00530138520782174,2018-07-10 17:30:55,0.0044436955,"DualTask"
2607,0.00530934138860789,2018-07-10 17:30:56,0.00454160685714286,"DualTask"
2608,0.00531860214581432,2018-07-10 17:30:57,0.006065525625,"DualTask"
2609,0.00532912234555264,2018-07-10 17:30:58,0.00496402257142857,"DualTask"
2610,0.00534095830029881,2018-07-10 17:30:59,0.005028534375,"DualTask"
2611,0.0053540349912137,2018-07-10 17:31:00,0.00319071371428571,"DualTask"
2612,0.00536836452450902,2018-07-10 17:31:01,0.00465495575,"DualTask"
2613,0.00538381781506715,2018-07-10 17:31:02,0.007189371,"DualTask"
2614,0.00540032431660818,2018-07-10 17:31:03,0.00518859975,"DualTask"
2615,0.00541767459386949,2018-07-10 17:31:04,0.00484811014285714,"DualTask"
2616,0.00543568210695288,2018-07-10 17:31:05,0.004013183625,"DualTask"
2617,0.00545405618011954,2018-07-10 17:31:06,0.00470390714285714,"DualTask"
2618,0.00547250052250344,2018-07-10 17:31:07,0.00458916475,"DualTask"
2619,0.00549069457990356,2018-07-10 17:31:08,0.00613922628571429,"DualTask"
2620,0.00550830065133108,2018-07-10 17:31:09,0.006216015375,"DualTask"
2621,0.00552506180021054,2018-07-10 17:31:10,0.00977369657142857,"DualTask"
2622,0.00554069825066873,2018-07-10 17:31:11,0.00643268525,"DualTask"
2623,0.00555509165235256,2018-07-10 17:31:12,0.00496584314285714,"DualTask"
2624,0.00556808433073588,2018-07-10 17:31:13,0.00637101375,"DualTask"
2625,0.00557970764654647,2018-07-10 17:31:14,0.00569551,"DualTask"
2626,0.00558993580395995,2018-07-10 17:31:15,0.00598585275,"DualTask"
2627,0.00559892215181899,2018-07-10 17:31:16,0.00738241857142857,"DualTask"
2628,0.00560676405309964,2018-07-10 17:31:17,0.00767104075,"DualTask"
2629,0.00561370439841941,2018-07-10 17:31:18,0.00740023028571429,"DualTask"
2630,0.00561993967172208,2018-07-10 17:31:19,0.0059840795,"DualTask"
2631,0.00562573924756461,2018-07-10 17:31:20,0.00498992842857143,"DualTask"
2632,0.00563094479885596,2018-07-10 17:31:21,0.00541974257142857,"DualTask"
2633,0.00563573035580382,2018-07-10 17:31:22,0.00486549866666667,"DualTask"
2634,0.00564090660774477,2018-07-10 17:31:23,0.003594639625,"DualTask"
2635,0.00564647229442659,2018-07-10 17:31:24,0.00630269771428571,"DualTask"
2636,0.00565194895453369,2018-07-10 17:31:25,0.004971313625,"DualTask"
2637,0.0056571423305969,2018-07-10 17:31:26,0.00364664728571429,"DualTask"
2638,0.00566177320125333,2018-07-10 17:31:27,0.008536779875,"DualTask"
2639,0.00566560586577201,2018-07-10 17:31:28,0.00799398928571429,"DualTask"
2640,0.00566809979350988,2018-07-10 17:31:29,0.00770198366666667,"DualTask"
2641,0.00566978037647647,2018-07-10 17:31:30,0.007903172,"DualTask"
2642,0.00567047647117723,2018-07-10 17:31:31,0.005774637125,"DualTask"
2643,0.00567002143271985,2018-07-10 17:31:32,0.00540403714285714,"DualTask"
2644,0.00566866416977633,2018-07-10 17:31:33,0.005471554125,"DualTask"
2645,0.00566670323922151,2018-07-10 17:31:34,0.00694378257142857,"DualTask"
2646,0.00566441115327046,2018-07-10 17:31:35,0.0061947725,"DualTask"
2647,0.00566207567018493,2018-07-10 17:31:36,0.00441220914285714,"DualTask"
2648,0.00565992823312836,2018-07-10 17:31:37,0.0049368025,"DualTask"
2649,0.00565810897324266,2018-07-10 17:31:38,0.005599528,"DualTask"
2650,0.00565669154289647,2018-07-10 17:31:39,0.004831642,"DualTask"
2651,0.00565562192446739,2018-07-10 17:31:40,0.00545343885714286,"DualTask"
2652,0.00565478649709144,2018-07-10 17:31:41,0.006136592875,"DualTask"
2653,0.00565398240183282,2018-07-10 17:31:42,0.006905423,"DualTask"
2654,0.00565295912151294,2018-07-10 17:31:43,0.0049382225,"DualTask"
2655,0.00565146325039681,2018-07-10 17:31:44,0.00497464671428571,"DualTask"
2656,0.00564920326760686,2018-07-10 17:31:45,0.005018561,"DualTask"
2657,0.00564598453054397,2018-07-10 17:31:46,0.008027147,"DualTask"
2658,0.00564158247457437,2018-07-10 17:31:47,0.0081024275,"DualTask"
2659,0.00563594566894879,2018-07-10 17:31:48,0.00763675028571429,"DualTask"
2660,0.0056289947265921,2018-07-10 17:31:49,0.004795070375,"DualTask"
2661,0.00562084196920972,2018-07-10 17:31:50,0.00636609557142857,"DualTask"
2662,0.00561156399680098,2018-07-10 17:31:51,0.0053189975,"DualTask"
2663,0.00560139059238223,2018-07-10 17:31:52,0.00608472885714286,"DualTask"
2664,0.00559051513322366,2018-07-10 17:31:53,0.005216404,"DualTask"
2665,0.00557998523782896,2018-07-10 17:31:54,0.00562358033333333,"DualTask"
2666,0.00557006851661989,2018-07-10 17:31:55,0.00730807328571429,"DualTask"
2667,0.00555873510601152,2018-07-10 17:31:56,0.005011368375,"DualTask"
2668,0.00554709651810288,2018-07-10 17:31:57,0.005874595,"DualTask"
2669,0.00553691813669824,2018-07-10 17:31:58,0.00562479142857143,"DualTask"
2670,0.00552777579323354,2018-07-10 17:31:59,0.00444192825,"DualTask"
2671,0.00551987418249563,2018-07-10 17:32:00,0.00492648857142857,"DualTask"
2672,0.00551384474732185,2018-07-10 17:32:01,0.00372772271428571,"DualTask"
2673,0.00550898546096775,2018-07-10 17:32:02,0.00392417975,"DualTask"
2674,0.00550583516804267,2018-07-10 17:32:03,0.00637853014285714,"DualTask"
2675,0.0055045472448645,2018-07-10 17:32:04,0.0055705555,"DualTask"
2676,0.0055050858701083,2018-07-10 17:32:05,0.00541159885714286,"DualTask"
2677,0.00550756658769149,2018-07-10 17:32:06,0.004682736375,"DualTask"
2678,0.00551193355903019,2018-07-10 17:32:07,0.00493350285714286,"DualTask"
2679,0.00551830628367638,2018-07-10 17:32:08,0.006221562375,"DualTask"
2680,0.00552663324755312,2018-07-10 17:32:09,0.00645657414285714,"DualTask"
2681,0.00553703686448335,2018-07-10 17:32:10,0.005067914625,"DualTask"
2682,0.00554944250444544,2018-07-10 17:32:11,0.00513017085714286,"DualTask"
2683,0.00556392026116002,2018-07-10 17:32:12,0.005129652875,"DualTask"
2684,0.00558030349000738,2018-07-10 17:32:13,0.00554105657142857,"DualTask"
2685,0.00559851343589582,2018-07-10 17:32:14,0.0054843745,"DualTask"
2686,0.00561821265284236,2018-07-10 17:32:15,0.00362522485714286,"DualTask"
2687,0.00563907777040493,2018-07-10 17:32:16,0.004109945375,"DualTask"
2688,0.00566056972643271,2018-07-10 17:32:17,0.00652074471428571,"DualTask"
2689,0.00568209931449789,2018-07-10 17:32:18,0.005446521625,"DualTask"
2690,0.00570300594150107,2018-07-10 17:32:19,0.00541234814285714,"DualTask"
2691,0.00572255029286291,2018-07-10 17:32:20,0.006731464375,"DualTask"
2692,0.00573907549777589,2018-07-10 17:32:21,0.008750519,"DualTask"
2693,0.00575330790898949,2018-07-10 17:32:22,0.00809491575,"DualTask"
2694,0.00576584096853068,2018-07-10 17:32:23,0.0105526128571429,"DualTask"
2695,0.00577518488595206,2018-07-10 17:32:24,0.006909108375,"DualTask"
2696,0.00578146849263218,2018-07-10 17:32:25,0.00766268914285714,"DualTask"
2697,0.00578465052122931,2018-07-10 17:32:26,0.006793514,"DualTask"
2698,0.00578558308489222,2018-07-10 17:32:27,0.00537797785714286,"DualTask"
2699,0.0057845289939569,2018-07-10 17:32:28,0.005959717625,"DualTask"
2700,0.00578195754980883,2018-07-10 17:32:29,0.00705767685714286,"DualTask"
2701,0.00577838714626829,2018-07-10 17:32:30,0.004730629375,"DualTask"
2702,0.00577437451972294,2018-07-10 17:32:31,0.00389608671428571,"DualTask"
2703,0.00577033484391551,2018-07-10 17:32:32,0.003015468625,"DualTask"
2704,0.00576656054833598,2018-07-10 17:32:33,0.007965358,"DualTask"
2705,0.00576321907497006,2018-07-10 17:32:34,0.005362009125,"DualTask"
2706,0.00576048247106981,2018-07-10 17:32:35,0.00584597266666667,"DualTask"
2707,0.00575805112940905,2018-07-10 17:32:36,0.004956558125,"DualTask"
2708,0.00575557820086535,2018-07-10 17:32:37,0.00469070471428571,"DualTask"
2709,0.00575299848549375,2018-07-10 17:32:38,0.006241934,"DualTask"
2710,0.00575006039916362,2018-07-10 17:32:39,0.00394302285714286,"DualTask"
