"Time","NR_Perspiration","CovertedTime","Perspiration"
3911,"0.00595181040178893",2018-07-10 17:52:40,"0.005693778125"
3912,"0.00594003760811532",2018-07-10 17:52:41,"0.00695458414285714"
3913,"0.00593012749221459",2018-07-10 17:52:42,"0.00640635"
3914,"0.00592231302495713",2018-07-10 17:52:43,"0.00272546568571429"
3915,"0.00591742324140102",2018-07-10 17:52:44,"0.00273477616666667"
3916,"0.00591437234384881",2018-07-10 17:52:45,"0.00353806971428571"
3917,"0.00591301317080845",2018-07-10 17:52:46,"0.005889336375"
3918,"0.00591373187812216",2018-07-10 17:52:47,"0.00481566071428571"
3919,"0.00591630173917605",2018-07-10 17:52:48,"0.00756162125"
3920,"0.00592025300902964",2018-07-10 17:52:49,"0.00540080771428571"
3921,"0.00592483519154437",2018-07-10 17:52:50,"0.005718207"
3922,"0.00592988175471059",2018-07-10 17:52:51,"0.00672813285714286"
3923,"0.00593538933613866",2018-07-10 17:52:52,"0.00714748175"
3924,"0.00594061873724181",2018-07-10 17:52:53,"0.00565879085714286"
3925,"0.00594521901705789",2018-07-10 17:52:54,"0.005468522875"
3926,"0.00594877064284133",2018-07-10 17:52:55,"0.00653541933333333"
3927,"0.00595141991244853",2018-07-10 17:52:56,"0.009338214875"
3928,"0.0059533030747059",2018-07-10 17:52:57,"0.00831947857142857"
3929,"0.00595420758735163",2018-07-10 17:52:58,"0.006996205"
3930,"0.00595434693616197",2018-07-10 17:52:59,"0.00577443833333333"
3931,"0.00595394058387981",2018-07-10 17:53:00,"0.00523682775"
3932,"0.00595317390148074",2018-07-10 17:53:01,"0.00491809885714286"
3933,"0.00595235035539789",2018-07-10 17:53:02,"0.00442972142857143"
3934,"0.00595157600068297",2018-07-10 17:53:03,"0.006669580875"
3935,"0.00595108436202642",2018-07-10 17:53:04,"0.005228152"
3936,"0.0059510236549268",2018-07-10 17:53:05,"0.005828560875"
3937,"0.00595145560898471",2018-07-10 17:53:06,"0.00494332385714286"
3938,"0.00595244576947978",2018-07-10 17:53:07,"0.00530178575"
3939,"0.00595398960741453",2018-07-10 17:53:08,"0.00596601971428571"
3940,"0.00595613045555513",2018-07-10 17:53:09,"0.00671761375"
3941,"0.00595887583634622",2018-07-10 17:53:10,"0.00499251557142857"
3942,"0.00596232058166108",2018-07-10 17:53:11,"0.00682605025"
3943,"0.00596653526227181",2018-07-10 17:53:12,"0.00698201142857143"
3944,"0.00597169545127113",2018-07-10 17:53:13,"0.0064930435"
3945,"0.00597791194032358",2018-07-10 17:53:14,"0.00537481457142857"
3946,"0.0059848303911732",2018-07-10 17:53:15,"0.00539311042857143"
3947,"0.0059916558503769",2018-07-10 17:53:16,"0.0032788654"
3948,"0.00600010411622779",2018-07-10 17:53:17,"0.00534123875"
3949,"0.00601103405290034",2018-07-10 17:53:18,"0.00589095071428571"
3950,"0.0060231742145333",2018-07-10 17:53:19,"0.00522861875"
3951,"0.00603619742202228",2018-07-10 17:53:20,"0.00605264371428571"
3952,"0.00604971697899361",2018-07-10 17:53:21,"0.00481408425"
3953,"0.00606318186610455",2018-07-10 17:53:22,"0.007536606"
3954,"0.0060759265534882",2018-07-10 17:53:23,"0.006352788625"
3955,"0.00608727450432368",2018-07-10 17:53:24,"0.00547717185714286"
3956,"0.00609638353103026",2018-07-10 17:53:25,"0.005914768125"
3957,"0.00610261630513103",2018-07-10 17:53:26,"0.00599736157142857"
3958,"0.00610514164348298",2018-07-10 17:53:27,"0.009846202"
3959,"0.00610356830563177",2018-07-10 17:53:28,"0.007057802"
3960,"0.00609731111965681",2018-07-10 17:53:29,"0.01522584325"
3961,"0.00608639339457848",2018-07-10 17:53:30,"0.0158903184285714"
3962,"0.00607188477132183",2018-07-10 17:53:31,"0.00563414297142857"
3963,"0.00605493568227866",2018-07-10 17:53:32,"0.006248791"
3964,"0.00603308652704432",2018-07-10 17:53:33,"0.00525860075"
3965,"0.00600629836677267",2018-07-10 17:53:34,"0.00662707842857143"
3966,"0.00597643954282978",2018-07-10 17:53:35,"0.005826995625"
3967,"0.00594431642438217",2018-07-10 17:53:36,"0.005407035"
3968,"0.00591054938258857",2018-07-10 17:53:37,"0.006026074125"
3969,"0.00587589606561063",2018-07-10 17:53:38,"0.00779150185714286"
3970,"0.005841008405503",2018-07-10 17:53:39,"0.007896381875"
3971,"0.00580651896085342",2018-07-10 17:53:40,"0.00493625428571429"
3972,"0.00577303409427074",2018-07-10 17:53:41,"0.00338585725"
3973,"0.00574099425156392",2018-07-10 17:53:42,"0.00351682242857143"
3974,"0.00571278793275664",2018-07-10 17:53:43,"0.00374874571428571"
3975,"0.00568644224523627",2018-07-10 17:53:44,"0.00487006828571429"
3976,"0.00566046274971595",2018-07-10 17:53:45,"0.004283661125"
3977,"0.00563679141475039",2018-07-10 17:53:46,"0.00477502342857143"
3978,"0.00561550698104667",2018-07-10 17:53:47,"0.0055156"
3979,"0.00559641809029489",2018-07-10 17:53:48,"0.00511606128571429"
3980,"0.00557949421140087",2018-07-10 17:53:49,"0.004754622625"
3981,"0.00556450288655282",2018-07-10 17:53:50,"0.00741715985714286"
3982,"0.00555138819993893",2018-07-10 17:53:51,"0.005708367875"
3983,"0.00553993687368044",2018-07-10 17:53:52,"0.00416798814285714"
3984,"0.00553008919693754",2018-07-10 17:53:53,"0.004078755875"
3985,"0.00552163918266691",2018-07-10 17:53:54,"0.00585458714285714"
3986,"0.00551448978965898",2018-07-10 17:53:55,"0.005095463625"
3987,"0.00550840730807338",2018-07-10 17:53:56,"0.00383709357142857"
3988,"0.00550322947570252",2018-07-10 17:53:57,"0.0053470695"
3989,"0.00549869858606346",2018-07-10 17:53:58,"0.00497197571428571"
3990,"0.00549461163314011",2018-07-10 17:53:59,"0.007294366125"
3991,"0.00549073895789822",2018-07-10 17:54:00,"0.00634912942857143"
3992,"0.00548689950610021",2018-07-10 17:54:01,"0.0048124105"
3993,"0.00548294836491796",2018-07-10 17:54:02,"0.00507019928571429"
3994,"0.00547906867358579",2018-07-10 17:54:03,"0.00572568014285714"
3995,"0.00547465807677102",2018-07-10 17:54:04,"0.005116975875"
3996,"0.0054696717037724",2018-07-10 17:54:05,"0.005154076"
3997,"0.00546477924522193",2018-07-10 17:54:06,"0.00780579728571429"
3998,"0.0054597555445037",2018-07-10 17:54:07,"0.006102728"
3999,"0.00545470935338239",2018-07-10 17:54:08,"0.00400990414285714"
4000,"0.00544975415830613",2018-07-10 17:54:09,"0.005229194"
4001,"0.00544498478701287",2018-07-10 17:54:10,"0.00439275242857143"
4002,"0.00544077288924783",2018-07-10 17:54:11,"0.00424206385714286"
4003,"0.00543655495537619",2018-07-10 17:54:12,"0.005113909125"
4004,"0.00543263392386178",2018-07-10 17:54:13,"0.00436508185714286"
4005,"0.00542899689060759",2018-07-10 17:54:14,"0.00489936025"
4006,"0.00542559549547205",2018-07-10 17:54:15,"0.005896923"
4007,"0.00542241491265779",2018-07-10 17:54:16,"0.0058217695"
4008,"0.00541945469518365",2018-07-10 17:54:17,"0.00667276871428571"
4009,"0.00541678911742936",2018-07-10 17:54:18,"0.006190194625"
4010,"0.00541452616367869",2018-07-10 17:54:19,"0.00551278371428571"
4011,"0.00541287118779491",2018-07-10 17:54:20,"0.005646875375"
4012,"0.00541202035480258",2018-07-10 17:54:21,"0.00474713742857143"
4013,"0.00541226845956321",2018-07-10 17:54:22,"0.00351512025"
4014,"0.00541381669177385",2018-07-10 17:54:23,"0.004556446"
4015,"0.00541696659559847",2018-07-10 17:54:24,"0.00416075425"
4016,"0.00542185219202734",2018-07-10 17:54:25,"0.00478722671428571"
4017,"0.00542873148897563",2018-07-10 17:54:26,"0.004518326"
4018,"0.00543766127344362",2018-07-10 17:54:27,"0.00377614642857143"
4019,"0.00544886236218246",2018-07-10 17:54:28,"0.0054711675"
4020,"0.00546234304301105",2018-07-10 17:54:29,"0.005445107"
4021,"0.00547830319488719",2018-07-10 17:54:30,"0.00537442925"
4022,"0.00549670540562473",2018-07-10 17:54:31,"0.00566675871428571"
4023,"0.00551769540851597",2018-07-10 17:54:32,"0.00403818725"
4024,"0.00554113888509127",2018-07-10 17:54:33,"0.00313579871428571"
4025,"0.00556704570152673",2018-07-10 17:54:34,"0.003908383375"
4026,"0.00559512519475332",2018-07-10 17:54:35,"0.00523582357142857"
4027,"0.0056251882447525",2018-07-10 17:54:36,"0.005189935375"
4028,"0.00565679257267815",2018-07-10 17:54:37,"0.00452146785714286"
4029,"0.0056917937499501",2018-07-10 17:54:38,"0.00469004122222222"
4030,"0.00572751399036948",2018-07-10 17:54:39,"0.005042871"
4031,"0.005761206313694",2018-07-10 17:54:40,"0.008105919875"
4032,"0.0057946705229203",2018-07-10 17:54:41,"0.007612718"
4033,"0.00582754628184528",2018-07-10 17:54:42,"0.008029071625"
4034,"0.00585959979234287",2018-07-10 17:54:43,"0.00604876171428571"
4035,"0.00589059865896712",2018-07-10 17:54:44,"0.0063117235"
4036,"0.00592045569741442",2018-07-10 17:54:45,"0.00496146785714286"
4037,"0.00594901054884673",2018-07-10 17:54:46,"0.006142945"
4038,"0.00597621969381132",2018-07-10 17:54:47,"0.00453792142857143"
4039,"0.0060019021187207",2018-07-10 17:54:48,"0.006253379"
4040,"0.00602598907046145",2018-07-10 17:54:49,"0.00765402571428571"
4041,"0.00604825054871328",2018-07-10 17:54:50,"0.00793452925"
4042,"0.00606861365889498",2018-07-10 17:54:51,"0.0112802845714286"
4043,"0.00608684841297936",2018-07-10 17:54:52,"0.007062811375"
4044,"0.00610293792179247",2018-07-10 17:54:53,"0.00650524714285714"
4045,"0.00611670961469483",2018-07-10 17:54:54,"0.0057846155"
4046,"0.00612823339666862",2018-07-10 17:54:55,"0.00543841985714286"
4047,"0.00613742118075572",2018-07-10 17:54:56,"0.004950934625"
4048,"0.00614443338720389",2018-07-10 17:54:57,"0.00982343914285714"
4049,"0.00614928354981703",2018-07-10 17:54:58,"0.009864175625"
4050,"0.00615167743498377",2018-07-10 17:54:59,"0.00825699166666667"
4051,"",2018-07-10 17:55:00,""
4052,"",2018-07-10 17:55:01,""
4053,"",2018-07-10 17:55:02,""
4054,"",2018-07-10 17:55:03,""
4055,"",2018-07-10 17:55:04,""
4056,"",2018-07-10 17:55:05,""
4057,"0.00615288232451087",2018-07-10 17:55:06,"0.00562802214285714"
4058,"0.00615341642160939",2018-07-10 17:55:07,"0.00573387657142857"
4059,"0.00615258907883387",2018-07-10 17:55:08,"0.005796741875"
4060,"0.00615059863909781",2018-07-10 17:55:09,"0.00625149185714286"
4061,"0.00614787092005044",2018-07-10 17:55:10,"0.005721768"
4062,"0.00614423931984577",2018-07-10 17:55:11,"0.004995355875"
4063,"0.00613980114289213",2018-07-10 17:55:12,"0.006023713625"
4064,"0.00613530405973643",2018-07-10 17:55:13,"0.0106441065714286"
4065,"0.00613065316441833",2018-07-10 17:55:14,"0.005669335375"
4066,"0.00612600982426626",2018-07-10 17:55:15,"0.00592421885714286"
4067,"0.00612151808279659",2018-07-10 17:55:16,"0.005124547875"
4068,"0.00611728491707765",2018-07-10 17:55:17,"0.00579598371428571"
4069,"0.00611389298621831",2018-07-10 17:55:18,"0.00697462866666667"
4070,"0.00611057293355579",2018-07-10 17:55:19,"0.005228847125"
4071,"0.00610736529653074",2018-07-10 17:55:20,"0.00574424071428571"
4072,"0.00610447990028608",2018-07-10 17:55:21,"0.0061711305"
4073,"0.00610179028999218",2018-07-10 17:55:22,"0.00645476571428571"
4074,"0.00609949634140067",2018-07-10 17:55:23,"0.00520614"
4075,"0.00609708842357395",2018-07-10 17:55:24,"0.00740929257142857"
4076,"0.00609396359579975",2018-07-10 17:55:25,"0.005543983"
4077,"0.00609024414012269",2018-07-10 17:55:26,"0.00487564371428571"
4078,"0.00608565002491154",2018-07-10 17:55:27,"0.00717459425"
4079,"0.00608000858979757",2018-07-10 17:55:28,"0.00848131414285714"
4080,"0.00607311421551145",2018-07-10 17:55:29,"0.00680298425"
4081,"0.00606495113311087",2018-07-10 17:55:30,"0.00863750785714286"
4082,"0.0060554905019426",2018-07-10 17:55:31,"0.00538809425"
4083,"0.00604491394251195",2018-07-10 17:55:32,"0.00610925728571429"
4084,"0.00603339438748822",2018-07-10 17:55:33,"0.007616945125"
4085,"0.0060212495763641",2018-07-10 17:55:34,"0.00838331242857143"
4086,"0.00600793718755956",2018-07-10 17:55:35,"0.00424566966666667"
4087,"0.00599462555089202",2018-07-10 17:55:36,"0.00567520957142857"
4088,"0.00598242941056417",2018-07-10 17:55:37,"0.0058290535"
4089,"0.00597067420154207",2018-07-10 17:55:38,"0.00459864071428571"
4090,"0.00595946368548315",2018-07-10 17:55:39,"0.004285406375"
4091,"0.00594876110248598",2018-07-10 17:55:40,"0.00625532757142857"
4092,"0.00593848625363594",2018-07-10 17:55:41,"0.007254963375"
4093,"0.00592845674971023",2018-07-10 17:55:42,"0.00625617871428571"
4094,"0.00591846733842192",2018-07-10 17:55:43,"0.005555248875"
4095,"0.00590829032771116",2018-07-10 17:55:44,"0.00555801685714286"
4096,"0.00589768235558524",2018-07-10 17:55:45,"0.006216847375"
4097,"0.00588645483662453",2018-07-10 17:55:46,"0.00751096542857143"
4098,"0.00587439406898182",2018-07-10 17:55:47,"0.005550191625"
4099,"0.00586139653396292",2018-07-10 17:55:48,"0.005503921"
4100,"0.00584732161321786",2018-07-10 17:55:49,"0.00611700225"
4101,"0.00583217384201083",2018-07-10 17:55:50,"0.006454944"
4102,"0.00581592272781049",2018-07-10 17:55:51,"0.005440216625"
4103,"0.00579869773932114",2018-07-10 17:55:52,"0.00514905157142857"
4104,"0.00578061122712915",2018-07-10 17:55:53,"0.009598702625"
4105,"0.00576191329995482",2018-07-10 17:55:54,"0.00541966757142857"
4106,"0.0057428527686053",2018-07-10 17:55:55,"0.005603611375"
4107,"0.00572373937903338",2018-07-10 17:55:56,"0.00474040928571429"
4108,"0.00570487951442211",2018-07-10 17:55:57,"0.00422900525"
4109,"0.00568652816734611",2018-07-10 17:55:58,"0.004779303"
4110,"0.00566892461594514",2018-07-10 17:55:59,"0.00502479625"
4111,"0.00565216356209026",2018-07-10 17:56:00,"0.00409938342857143"
4112,"0.00563631717369542",2018-07-10 17:56:01,"0.007581557125"
4113,"0.00562128250175692",2018-07-10 17:56:02,"0.00241612757142857"
4114,"0.00560693397032094",2018-07-10 17:56:03,"0.005589582625"
4115,"0.00559301023031285",2018-07-10 17:56:04,"0.00415402985714286"
4116,"0.00557922943676266",2018-07-10 17:56:05,"0.00465474275"
4117,"0.00556527010264365",2018-07-10 17:56:06,"0.00557589614285714"
4118,"0.005550801768899",2018-07-10 17:56:07,"0.006135123125"
4119,"0.00553558304463473",2018-07-10 17:56:08,"0.00543385757142857"
4120,"0.00551939367318441",2018-07-10 17:56:09,"0.00613083825"
4121,"0.00550221437048094",2018-07-10 17:56:10,"0.00706643871428571"
4122,"0.00548408447552905",2018-07-10 17:56:11,"0.008192070125"
4123,"0.00546526953844027",2018-07-10 17:56:12,"0.00657188571428571"
4124,"0.00544611120185542",2018-07-10 17:56:13,"0.00482218"
4125,"0.00542707696009255",2018-07-10 17:56:14,"0.00397570828571429"
4126,"0.00540869936296303",2018-07-10 17:56:15,"0.00340653375"
4127,"0.00539145349041427",2018-07-10 17:56:16,"0.00413668614285714"
4128,"0.0053768268110971",2018-07-10 17:56:17,"0.00416282157142857"
4129,"0.00536310701195763",2018-07-10 17:56:18,"0.0034911225"
4130,"0.00535095438181698",2018-07-10 17:56:19,"0.004250714625"
4131,"0.0053420643177494",2018-07-10 17:56:20,"0.00529881385714286"
4132,"0.00533575160033497",2018-07-10 17:56:21,"0.003370075125"
4133,"0.00533188961476282",2018-07-10 17:56:22,"0.00401439714285714"
4134,"0.0053305034952659",2018-07-10 17:56:23,"0.00470994457142857"
4135,"0.00533127496576284",2018-07-10 17:56:24,"0.007660616625"
4136,"0.00533415718473911",2018-07-10 17:56:25,"0.00414964971428571"
4137,"0.00533906423587875",2018-07-10 17:56:26,"0.004221192625"
4138,"0.00534571315878676",2018-07-10 17:56:27,"0.00297439157142857"
4139,"0.00535395578477493",2018-07-10 17:56:28,"0.00390695675"
4140,"0.00536348229538565",2018-07-10 17:56:29,"0.00575585171428571"
4141,"0.00537407626433896",2018-07-10 17:56:30,"0.004040575875"
4142,"0.00538541185220289",2018-07-10 17:56:31,"0.00741644528571429"
4143,"0.00539722265800493",2018-07-10 17:56:32,"0.0060416115"
4144,"0.00540920619245682",2018-07-10 17:56:33,"0.00413026371428571"
4145,"0.00542109817310915",2018-07-10 17:56:34,"0.00335601875"
4146,"0.00543268126029375",2018-07-10 17:56:35,"0.004941586"
4147,"0.00544377199494376",2018-07-10 17:56:36,"0.009254017125"
4148,"0.00545430376118467",2018-07-10 17:56:37,"0.00753823128571429"
4149,"0.00546424883774294",2018-07-10 17:56:38,"0.005841013875"
4150,"0.00547371294486826",2018-07-10 17:56:39,"0.00663181571428571"
4151,"0.00548283174684997",2018-07-10 17:56:40,"0.003949357625"
4152,"0.0054918147386794",2018-07-10 17:56:41,"0.00389741557142857"
4153,"0.00550087223457059",2018-07-10 17:56:42,"0.005117436375"
4154,"0.00551018783953769",2018-07-10 17:56:43,"0.00446961442857143"
4155,"0.00551991648341537",2018-07-10 17:56:44,"0.006281481125"
4156,"0.00553010764342656",2018-07-10 17:56:45,"0.00518224971428571"
4157,"0.00554076530592069",2018-07-10 17:56:46,"0.003195609125"
4158,"0.00555028272916985",2018-07-10 17:56:47,"0.0055946964"
4159,"0.00555996137515615",2018-07-10 17:56:48,"0.00512670975"
4160,"0.00557037246223297",2018-07-10 17:56:49,"0.00431034566666667"
4161,"0.00558053831934402",2018-07-10 17:56:50,"0.005786474125"
4162,"0.00559091038418242",2018-07-10 17:56:51,"0.006102452"
4163,"0.00560043051670232",2018-07-10 17:56:52,"0.006227247"
4164,"0.00560889801453597",2018-07-10 17:56:53,"0.00663247557142857"
4165,"0.00561609019811699",2018-07-10 17:56:54,"0.0065779785"
4166,"0.00562198092379531",2018-07-10 17:56:55,"0.00696916785714286"
4167,"0.00562652252107305",2018-07-10 17:56:56,"0.005366749"
4168,"0.00562986648880445",2018-07-10 17:56:57,"0.00628658157142857"
4169,"0.0056321224996275",2018-07-10 17:56:58,"0.0051374135"
4170,"0.00563353072112126",2018-07-10 17:56:59,"0.00426222128571429"
4171,"0.0056342615507504",2018-07-10 17:57:00,"0.0053024995"
4172,"0.0056345240191531",2018-07-10 17:57:01,"0.006227676"
4173,"0.00563443991586294",2018-07-10 17:57:02,"0.0046482605"
4174,"0.0056341064011129",2018-07-10 17:57:03,"0.00526274"
4175,"0.00563353559392318",2018-07-10 17:57:04,"0.0044681805"
4176,"0.0056327090599248",2018-07-10 17:57:05,"0.00486355842857143"
4177,"0.00563154801971225",2018-07-10 17:57:06,"0.005260175375"
4178,"0.00562999213219629",2018-07-10 17:57:07,"0.00647091971428571"
4179,"0.00562796283917501",2018-07-10 17:57:08,"0.006441427125"
4180,"0.00562546409600613",2018-07-10 17:57:09,"0.00787684857142857"
4181,"0.00562251999247228",2018-07-10 17:57:10,"0.005706019"
4182,"0.00561925770270529",2018-07-10 17:57:11,"0.00428352785714286"
4183,"0.005615837611834",2018-07-10 17:57:12,"0.005085554375"
4184,"0.00561247533282509",2018-07-10 17:57:13,"0.00460691842857143"
4185,"0.00560941275337821",2018-07-10 17:57:14,"0.005783981625"
4186,"0.00560686294648142",2018-07-10 17:57:15,"0.004167619"
4187,"0.00560506283404622",2018-07-10 17:57:16,"0.004298465375"
4188,"0.00560415071822256",2018-07-10 17:57:17,"0.00440363414285714"
4189,"0.00560430382015117",2018-07-10 17:57:18,"0.00562523475"
4190,"0.00560556762831032",2018-07-10 17:57:19,"0.00589875271428571"
4191,"0.0056080500807619",2018-07-10 17:57:20,"0.00461441825"
4192,"0.0056117220330747",2018-07-10 17:57:21,"0.00542500228571429"
4193,"0.00561663491698377",2018-07-10 17:57:22,"0.00412749325"
4194,"0.00562271279131514",2018-07-10 17:57:23,"0.00489396585714286"
4195,"0.00562997274362376",2018-07-10 17:57:24,"0.004705474125"
4196,"0.00563832586164623",2018-07-10 17:57:25,"0.00573084085714286"
4197,"0.0056477891314026",2018-07-10 17:57:26,"0.00784958025"
4198,"0.00565829736846823",2018-07-10 17:57:27,"0.004783854"
4199,"0.00566990216234277",2018-07-10 17:57:28,"0.00425482125"
4200,"0.0056825831696444",2018-07-10 17:57:29,"0.00371365471428571"
4201,"0.00569546985342622",2018-07-10 17:57:30,"0.00664693185714286"
4202,"0.0057104789124829",2018-07-10 17:57:31,"0.005058723625"
4203,"0.00572678562777464",2018-07-10 17:57:32,"0.00464984585714286"
4204,"0.00574457542778198",2018-07-10 17:57:33,"0.0074724355"
4205,"0.00576392413083308",2018-07-10 17:57:34,"0.00441380271428571"
4206,"0.00578506591264226",2018-07-10 17:57:35,"0.003830542375"
4207,"0.00580809026780529",2018-07-10 17:57:36,"0.00391140171428571"
4208,"0.0058332667384317",2018-07-10 17:57:37,"0.00510611375"
4209,"0.00586068598409614",2018-07-10 17:57:38,"0.00527913071428571"
4210,"0.00589065516625759",2018-07-10 17:57:39,"0.005758496875"
4211,"0.0059232774457816",2018-07-10 17:57:40,"0.00472251928571429"
4212,"0.00595892301444957",2018-07-10 17:57:41,"0.004484844375"
4213,"0.00599772738737479",2018-07-10 17:57:42,"0.00484884971428571"
4214,"0.00604014328971802",2018-07-10 17:57:43,"0.00579776"
4215,"0.00608633150932153",2018-07-10 17:57:44,"0.00453279642857143"
4216,"0.00613680648616203",2018-07-10 17:57:45,"0.00506965625"
4217,"0.00619170184677007",2018-07-10 17:57:46,"0.00619687914285714"
4218,"0.00625151959757808",2018-07-10 17:57:47,"0.00400558825"
4219,"0.00631627590185976",2018-07-10 17:57:48,"0.003425598"
4220,"0.00638634347407345",2018-07-10 17:57:49,"0.004997394"
4221,"0.00646151939429324",2018-07-10 17:57:50,"0.005983985"
4222,"0.00654191615136388",2018-07-10 17:57:51,"0.00487594225"
4223,"0.00662703337253627",2018-07-10 17:57:52,"0.00352565285714286"
4224,"0.00671661531139476",2018-07-10 17:57:53,"0.00450267075"
4225,"0.00680984216277473",2018-07-10 17:57:54,"0.00536353914285714"
4226,"0.00690604362944812",2018-07-10 17:57:55,"0.007630863125"
4227,"0.00700413805474308",2018-07-10 17:57:56,"0.00660589114285714"
4228,"0.00710307914080602",2018-07-10 17:57:57,"0.007522755375"
4229,"0.00720165043468747",2018-07-10 17:57:58,"0.00573518157142857"
4230,"0.00729853331896064",2018-07-10 17:57:59,"0.01120072775"
4231,"0.00739252383966956",2018-07-10 17:58:00,"0.0101169444285714"
4232,"0.00747639369464447",2018-07-10 17:58:01,"0.00814744714285714"
4233,"0.00752806762338286",2018-07-10 17:58:02,"0.005938878"
4234,"",2018-07-10 17:58:03,""
4235,"",2018-07-10 17:58:04,""
4236,"",2018-07-10 17:58:05,""
4237,"",2018-07-10 17:58:06,""
4238,"",2018-07-10 17:58:07,""
4239,"",2018-07-10 17:58:08,""
4240,"",2018-07-10 17:58:09,""
4241,"",2018-07-10 17:58:10,""
4242,"",2018-07-10 17:58:11,""
4243,"",2018-07-10 17:58:12,""
4244,"",2018-07-10 17:58:13,""
4245,"",2018-07-10 17:58:14,""
4246,"",2018-07-10 17:58:15,""
4247,"",2018-07-10 17:58:16,""
4248,"",2018-07-10 17:58:17,""
4249,"",2018-07-10 17:58:18,""
4250,"",2018-07-10 17:58:19,""
4251,"",2018-07-10 17:58:20,""
4252,"",2018-07-10 17:58:21,""
4253,"",2018-07-10 17:58:22,""
4254,"",2018-07-10 17:58:23,""
4255,"",2018-07-10 17:58:24,""
4256,"",2018-07-10 17:58:25,""
4257,"",2018-07-10 17:58:26,""
4258,"",2018-07-10 17:58:27,""
4259,"",2018-07-10 17:58:28,""
4260,"",2018-07-10 17:58:29,""
4261,"",2018-07-10 17:58:30,""
4262,"",2018-07-10 17:58:31,""
4263,"",2018-07-10 17:58:32,""
4264,"",2018-07-10 17:58:33,""
4265,"",2018-07-10 17:58:34,""
4266,"",2018-07-10 17:58:35,""
4267,"",2018-07-10 17:58:36,""
4268,"",2018-07-10 17:58:37,""
4269,"",2018-07-10 17:58:38,""
4270,"",2018-07-10 17:58:39,""
4271,"",2018-07-10 17:58:40,""
4272,"",2018-07-10 17:58:41,""
4273,"",2018-07-10 17:58:42,""
4274,"",2018-07-10 17:58:43,""
4275,"",2018-07-10 17:58:44,""
4276,"",2018-07-10 17:58:45,""
4277,"",2018-07-10 17:58:46,""
4278,"",2018-07-10 17:58:47,""
4279,"",2018-07-10 17:58:48,""
4280,"",2018-07-10 17:58:49,""
4281,"",2018-07-10 17:58:50,""
4282,"",2018-07-10 17:58:51,""
4283,"",2018-07-10 17:58:52,""
4284,"",2018-07-10 17:58:53,""
4285,"",2018-07-10 17:58:54,""
4286,"",2018-07-10 17:58:55,""
4287,"",2018-07-10 17:58:56,""
4288,"",2018-07-10 17:58:57,""
4289,"",2018-07-10 17:58:58,""
4290,"",2018-07-10 17:58:59,""
4291,"",2018-07-10 17:59:00,""
4292,"",2018-07-10 17:59:01,""
4293,"",2018-07-10 17:59:02,""
4294,"",2018-07-10 17:59:03,""
4295,"",2018-07-10 17:59:04,""
4296,"",2018-07-10 17:59:05,""
4297,"",2018-07-10 17:59:06,""
4298,"",2018-07-10 17:59:07,""
4299,"",2018-07-10 17:59:08,""
4300,"",2018-07-10 17:59:09,""
4301,"",2018-07-10 17:59:10,""
4302,"",2018-07-10 17:59:11,""
4303,"",2018-07-10 17:59:12,""
4304,"",2018-07-10 17:59:13,""
4305,"",2018-07-10 17:59:14,""
4306,"",2018-07-10 17:59:15,""
4307,"",2018-07-10 17:59:16,""
4308,"",2018-07-10 17:59:17,""
4309,"",2018-07-10 17:59:18,""
4310,"",2018-07-10 17:59:19,""
4311,"",2018-07-10 17:59:20,""
4312,"",2018-07-10 17:59:21,""
4313,"",2018-07-10 17:59:22,""
4314,"",2018-07-10 17:59:23,""
4315,"",2018-07-10 17:59:24,""
4316,"",2018-07-10 17:59:25,""
4317,"",2018-07-10 17:59:26,""
4318,"",2018-07-10 17:59:27,""
4319,"",2018-07-10 17:59:28,""
4320,"",2018-07-10 17:59:29,""
4321,"",2018-07-10 17:59:30,""
4322,"",2018-07-10 17:59:31,""
4323,"",2018-07-10 17:59:32,""
4324,"",2018-07-10 17:59:33,""
4325,"",2018-07-10 17:59:34,""
4326,"",2018-07-10 17:59:35,""
4327,"",2018-07-10 17:59:36,""
4328,"",2018-07-10 17:59:37,""
4329,"",2018-07-10 17:59:38,""
4330,"",2018-07-10 17:59:39,""
4331,"",2018-07-10 17:59:40,""
4332,"",2018-07-10 17:59:41,""
4333,"",2018-07-10 17:59:42,""
4334,"",2018-07-10 17:59:43,""
4335,"",2018-07-10 17:59:44,""
4336,"",2018-07-10 17:59:45,""
4337,"",2018-07-10 17:59:46,""
4338,"",2018-07-10 17:59:47,""
4339,"",2018-07-10 17:59:48,""
4340,"",2018-07-10 17:59:49,""
4341,"",2018-07-10 17:59:50,""
4342,"",2018-07-10 17:59:51,""
4343,"",2018-07-10 17:59:52,""
4344,"",2018-07-10 17:59:53,""
4345,"",2018-07-10 17:59:54,""
4346,"",2018-07-10 17:59:55,""
4347,"",2018-07-10 17:59:56,""
4348,"",2018-07-10 17:59:57,""
4349,"",2018-07-10 17:59:58,""
4350,"",2018-07-10 17:59:59,""
4351,"",2018-07-10 18:00:00,""
4352,"",2018-07-10 18:00:01,""
4353,"",2018-07-10 18:00:02,""
4354,"",2018-07-10 18:00:03,""
4355,"",2018-07-10 18:00:04,""
4356,"",2018-07-10 18:00:05,""
4357,"",2018-07-10 18:00:06,""
4358,"",2018-07-10 18:00:07,""
