#KeystrokeID,Time,Timestamp,IsKeyDown,Key
21954,3814.807,Tue Jul 10 17:51:04.425 2018,1,KEY_N
21955,3814.81,Tue Jul 10 17:51:04.428 2018,0,KEY_A
21956,3814.919,Tue Jul 10 17:51:04.537 2018,1,KEY_A
21957,3814.975,Tue Jul 10 17:51:04.593 2018,0,KEY_T
21958,3815.055,Tue Jul 10 17:51:04.673 2018,0,KEY_E
21959,3815.103,Tue Jul 10 17:51:04.721 2018,1,KEY_T
21960,3815.135,Tue Jul 10 17:51:04.753 2018,0,KEY_L
21961,3815.159,Tue Jul 10 17:51:04.777 2018,1,KEY_E
21962,3815.239,Tue Jul 10 17:51:04.857 2018,1,KEY_L
21963,3815.263,Tue Jul 10 17:51:04.881 2018,0,KEY_Y
21964,3815.359,Tue Jul 10 17:51:04.977 2018,1,KEY_Y
21965,3815.959,Tue Jul 10 17:51:05.577 2018,0,OEM_COMMA
21966,3816.047,Tue Jul 10 17:51:05.665 2018,0,SPACE
21967,3816.071,Tue Jul 10 17:51:05.689 2018,1,OEM_COMMA
21968,3816.127,Tue Jul 10 17:51:05.745 2018,1,SPACE
21969,3816.231,Tue Jul 10 17:51:05.849 2018,0,KEY_O
21970,3816.295,Tue Jul 10 17:51:05.913 2018,0,KEY_N
21971,3816.367,Tue Jul 10 17:51:05.985 2018,0,KEY_E
21972,3816.391,Tue Jul 10 17:51:06.009 2018,1,KEY_O
21973,3816.394,Tue Jul 10 17:51:06.012 2018,1,KEY_N
21974,3816.439,Tue Jul 10 17:51:06.057 2018,1,KEY_E
21975,3816.463,Tue Jul 10 17:51:06.081 2018,0,SPACE
21976,3816.527,Tue Jul 10 17:51:06.145 2018,1,SPACE
21977,3816.551,Tue Jul 10 17:51:06.169 2018,0,KEY_T
21978,3816.663,Tue Jul 10 17:51:06.281 2018,1,KEY_T
21979,3816.665,Tue Jul 10 17:51:06.284 2018,0,KEY_I
21980,3816.711,Tue Jul 10 17:51:06.329 2018,0,KEY_M
21981,3816.759,Tue Jul 10 17:51:06.377 2018,1,KEY_I
21982,3816.799,Tue Jul 10 17:51:06.417 2018,1,KEY_M
21983,3816.802,Tue Jul 10 17:51:06.421 2018,0,KEY_E
21984,3816.871,Tue Jul 10 17:51:06.489 2018,1,KEY_E
21985,3816.943,Tue Jul 10 17:51:06.562 2018,0,OEM_COMMA
21986,3817.023,Tue Jul 10 17:51:06.641 2018,1,OEM_COMMA
21987,3817.025,Tue Jul 10 17:51:06.644 2018,0,SPACE
21988,3817.095,Tue Jul 10 17:51:06.713 2018,1,SPACE
21989,3817.255,Tue Jul 10 17:51:06.873 2018,0,KEY_T
21990,3817.367,Tue Jul 10 17:51:06.985 2018,1,KEY_T
21991,3817.37,Tue Jul 10 17:51:06.988 2018,0,KEY_H
21992,3817.463,Tue Jul 10 17:51:07.081 2018,1,KEY_H
21993,3817.465,Tue Jul 10 17:51:07.084 2018,0,KEY_E
21994,3817.519,Tue Jul 10 17:51:07.137 2018,0,KEY_Y
21995,3817.575,Tue Jul 10 17:51:07.193 2018,1,KEY_E
21996,3817.578,Tue Jul 10 17:51:07.197 2018,0,SPACE
21997,3817.591,Tue Jul 10 17:51:07.209 2018,1,KEY_Y
21998,3817.647,Tue Jul 10 17:51:07.265 2018,1,SPACE
21999,3817.743,Tue Jul 10 17:51:07.361 2018,0,KEY_F
22000,3817.863,Tue Jul 10 17:51:07.481 2018,1,KEY_F
22001,3817.867,Tue Jul 10 17:51:07.486 2018,0,KEY_O
22002,3817.935,Tue Jul 10 17:51:07.553 2018,1,KEY_O
22003,3817.938,Tue Jul 10 17:51:07.557 2018,0,KEY_R
22004,3817.991,Tue Jul 10 17:51:07.609 2018,1,KEY_R
22005,3818.127,Tue Jul 10 17:51:07.745 2018,0,KEY_G
22006,3818.247,Tue Jul 10 17:51:07.865 2018,1,KEY_G
22007,3818.455,Tue Jul 10 17:51:08.074 2018,0,KEY_O
22008,3818.551,Tue Jul 10 17:51:08.169 2018,1,KEY_O
22009,3818.575,Tue Jul 10 17:51:08.193 2018,0,KEY_T
22010,3818.655,Tue Jul 10 17:51:08.273 2018,1,KEY_T
22011,3818.719,Tue Jul 10 17:51:08.337 2018,0,SPACE
22012,3818.799,Tue Jul 10 17:51:08.417 2018,1,SPACE
22013,3819.047,Tue Jul 10 17:51:08.665 2018,0,KEY_A
22014,3819.127,Tue Jul 10 17:51:08.746 2018,0,KEY_B
22015,3819.143,Tue Jul 10 17:51:08.761 2018,1,KEY_A
22016,3819.247,Tue Jul 10 17:51:08.865 2018,0,KEY_O
22017,3819.311,Tue Jul 10 17:51:08.929 2018,1,KEY_B
22018,3819.315,Tue Jul 10 17:51:08.933 2018,0,KEY_U
22019,3819.359,Tue Jul 10 17:51:08.977 2018,0,KEY_T
22020,3819.407,Tue Jul 10 17:51:09.025 2018,1,KEY_O
22021,3819.41,Tue Jul 10 17:51:09.028 2018,1,KEY_U
22022,3819.439,Tue Jul 10 17:51:09.057 2018,1,KEY_T
22023,3819.527,Tue Jul 10 17:51:09.145 2018,0,SPACE
22024,3819.647,Tue Jul 10 17:51:09.265 2018,1,SPACE
22025,3819.775,Tue Jul 10 17:51:09.393 2018,0,KEY_M
22026,3819.855,Tue Jul 10 17:51:09.473 2018,1,KEY_M
22027,3819.858,Tue Jul 10 17:51:09.476 2018,0,KEY_E
22028,3819.911,Tue Jul 10 17:51:09.529 2018,1,KEY_E
22029,3820.207,Tue Jul 10 17:51:09.825 2018,0,OEM_PERIOD
22030,3820.295,Tue Jul 10 17:51:09.913 2018,1,OEM_PERIOD
22031,3820.463,Tue Jul 10 17:51:10.081 2018,0,SPACE
22032,3820.567,Tue Jul 10 17:51:10.185 2018,1,SPACE
22033,3821.911,Tue Jul 10 17:51:11.529 2018,0,RSHIFT
22034,3822.411,Tue Jul 10 17:51:12.030 2018,0,RSHIFT
22035,3822.444,Tue Jul 10 17:51:12.063 2018,0,RSHIFT
22036,3822.477,Tue Jul 10 17:51:12.096 2018,0,RSHIFT
22037,3822.51,Tue Jul 10 17:51:12.129 2018,0,RSHIFT
22038,3822.543,Tue Jul 10 17:51:12.162 2018,0,RSHIFT
22039,3822.551,Tue Jul 10 17:51:12.170 2018,0,KEY_T
22040,3822.623,Tue Jul 10 17:51:12.241 2018,1,KEY_T
22041,3822.663,Tue Jul 10 17:51:12.281 2018,1,RSHIFT
22042,3822.783,Tue Jul 10 17:51:12.401 2018,0,KEY_H
22043,3822.863,Tue Jul 10 17:51:12.481 2018,0,KEY_U
22044,3822.935,Tue Jul 10 17:51:12.554 2018,1,KEY_H
22045,3822.938,Tue Jul 10 17:51:12.557 2018,0,KEY_S
22046,3822.951,Tue Jul 10 17:51:12.569 2018,1,KEY_U
22047,3823.023,Tue Jul 10 17:51:12.641 2018,1,KEY_S
22048,3823.119,Tue Jul 10 17:51:12.737 2018,0,OEM_COMMA
22049,3823.191,Tue Jul 10 17:51:12.809 2018,1,OEM_COMMA
22050,3823.207,Tue Jul 10 17:51:12.825 2018,0,SPACE
22051,3823.295,Tue Jul 10 17:51:12.914 2018,1,SPACE
22052,3823.359,Tue Jul 10 17:51:12.977 2018,0,KEY_M
22053,3823.431,Tue Jul 10 17:51:13.049 2018,1,KEY_M
22054,3823.471,Tue Jul 10 17:51:13.089 2018,0,KEY_A
22055,3823.527,Tue Jul 10 17:51:13.145 2018,0,KEY_K
22056,3823.543,Tue Jul 10 17:51:13.161 2018,1,KEY_A
22057,3823.599,Tue Jul 10 17:51:13.217 2018,1,KEY_K
22058,3823.647,Tue Jul 10 17:51:13.265 2018,0,KEY_E
22059,3823.719,Tue Jul 10 17:51:13.337 2018,1,KEY_E
22060,3823.767,Tue Jul 10 17:51:13.385 2018,0,SPACE
22061,3823.839,Tue Jul 10 17:51:13.457 2018,1,SPACE
22062,3824.113,Tue Jul 10 17:51:13.731 2018,0,KEY_S
22063,3824.116,Tue Jul 10 17:51:13.735 2018,1,KEY_S
22064,3824.121,Tue Jul 10 17:51:13.739 2018,0,KEY_U
22065,3824.143,Tue Jul 10 17:51:13.761 2018,1,KEY_U
22066,3824.146,Tue Jul 10 17:51:13.764 2018,0,KEY_R
22067,3824.207,Tue Jul 10 17:51:13.825 2018,0,KEY_E
22068,3824.247,Tue Jul 10 17:51:13.865 2018,1,KEY_R
22069,3824.271,Tue Jul 10 17:51:13.889 2018,1,KEY_E
22070,3824.274,Tue Jul 10 17:51:13.892 2018,0,SPACE
22071,3824.359,Tue Jul 10 17:51:13.977 2018,1,SPACE
22072,3824.671,Tue Jul 10 17:51:14.289 2018,0,BACK
22073,3825.171,Tue Jul 10 17:51:14.790 2018,0,BACK
22074,3825.204,Tue Jul 10 17:51:14.822 2018,0,BACK
22075,3825.236,Tue Jul 10 17:51:14.855 2018,0,BACK
22076,3825.269,Tue Jul 10 17:51:14.888 2018,0,BACK
22077,3825.295,Tue Jul 10 17:51:14.913 2018,1,BACK
22078,3826.047,Tue Jul 10 17:51:15.665 2018,0,KEY_S
22079,3826.143,Tue Jul 10 17:51:15.761 2018,1,KEY_S
22080,3826.175,Tue Jul 10 17:51:15.793 2018,0,KEY_U
22081,3826.247,Tue Jul 10 17:51:15.865 2018,1,KEY_U
22082,3826.287,Tue Jul 10 17:51:15.906 2018,0,KEY_R
22083,3826.343,Tue Jul 10 17:51:15.961 2018,0,KEY_E
22084,3826.391,Tue Jul 10 17:51:16.009 2018,1,KEY_R
22085,3826.431,Tue Jul 10 17:51:16.049 2018,1,KEY_E
22086,3826.464,Tue Jul 10 17:51:16.083 2018,0,SPACE
22087,3826.503,Tue Jul 10 17:51:16.121 2018,1,SPACE
22088,3826.551,Tue Jul 10 17:51:16.169 2018,0,KEY_T
22089,3826.624,Tue Jul 10 17:51:16.243 2018,1,KEY_T
22090,3826.627,Tue Jul 10 17:51:16.245 2018,0,KEY_O
22091,3826.719,Tue Jul 10 17:51:16.337 2018,1,KEY_O
22092,3826.879,Tue Jul 10 17:51:16.497 2018,0,SPACE
22093,3827.007,Tue Jul 10 17:51:16.625 2018,1,SPACE
22094,3827.607,Tue Jul 10 17:51:17.225 2018,0,KEY_S
22095,3827.759,Tue Jul 10 17:51:17.377 2018,1,KEY_S
22096,3827.762,Tue Jul 10 17:51:17.380 2018,0,KEY_T
22097,3827.839,Tue Jul 10 17:51:17.457 2018,0,KEY_A
22098,3827.855,Tue Jul 10 17:51:17.473 2018,1,KEY_T
22099,3827.967,Tue Jul 10 17:51:17.585 2018,0,KEY_Y
22100,3828.071,Tue Jul 10 17:51:17.689 2018,0,SPACE
22101,3828.079,Tue Jul 10 17:51:17.697 2018,1,KEY_A
22102,3828.103,Tue Jul 10 17:51:17.721 2018,1,KEY_Y
22103,3828.143,Tue Jul 10 17:51:17.762 2018,1,SPACE
22104,3828.207,Tue Jul 10 17:51:17.825 2018,0,KEY_I
22105,3828.335,Tue Jul 10 17:51:17.953 2018,0,SPACE
22106,3828.339,Tue Jul 10 17:51:17.957 2018,0,KEY_N
22107,3828.375,Tue Jul 10 17:51:17.993 2018,1,KEY_I
22108,3828.399,Tue Jul 10 17:51:18.017 2018,1,KEY_N
22109,3828.455,Tue Jul 10 17:51:18.073 2018,1,SPACE
22110,3828.479,Tue Jul 10 17:51:18.097 2018,0,KEY_C
22111,3828.551,Tue Jul 10 17:51:18.169 2018,1,KEY_C
22112,3828.607,Tue Jul 10 17:51:18.225 2018,0,KEY_O
22113,3828.671,Tue Jul 10 17:51:18.289 2018,0,KEY_N
22114,3828.783,Tue Jul 10 17:51:18.401 2018,1,KEY_O
22115,3828.807,Tue Jul 10 17:51:18.425 2018,1,KEY_N
22116,3828.999,Tue Jul 10 17:51:18.617 2018,0,BACK
22117,3829.055,Tue Jul 10 17:51:18.673 2018,1,BACK
22118,3829.127,Tue Jul 10 17:51:18.745 2018,0,BACK
22119,3829.159,Tue Jul 10 17:51:18.777 2018,1,BACK
22120,3829.255,Tue Jul 10 17:51:18.873 2018,0,BACK
22121,3829.295,Tue Jul 10 17:51:18.914 2018,1,BACK
22122,3829.375,Tue Jul 10 17:51:18.993 2018,0,BACK
22123,3829.431,Tue Jul 10 17:51:19.049 2018,1,BACK
22124,3829.503,Tue Jul 10 17:51:19.121 2018,0,BACK
22125,3829.591,Tue Jul 10 17:51:19.209 2018,1,BACK
22126,3829.783,Tue Jul 10 17:51:19.401 2018,0,KEY_N
22127,3829.871,Tue Jul 10 17:51:19.489 2018,0,SPACE
22128,3829.919,Tue Jul 10 17:51:19.537 2018,1,KEY_N
22129,3829.935,Tue Jul 10 17:51:19.553 2018,1,SPACE
22130,3830.135,Tue Jul 10 17:51:19.753 2018,0,KEY_C
22131,3830.215,Tue Jul 10 17:51:19.833 2018,0,KEY_O
22132,3830.263,Tue Jul 10 17:51:19.881 2018,1,KEY_C
22133,3830.265,Tue Jul 10 17:51:19.884 2018,0,KEY_N
22134,3830.383,Tue Jul 10 17:51:20.002 2018,1,KEY_O
22135,3830.407,Tue Jul 10 17:51:20.026 2018,1,KEY_N
22136,3830.439,Tue Jul 10 17:51:20.057 2018,0,KEY_T
22137,3830.535,Tue Jul 10 17:51:20.153 2018,0,KEY_A
22138,3830.567,Tue Jul 10 17:51:20.185 2018,1,KEY_T
22139,3830.607,Tue Jul 10 17:51:20.225 2018,1,KEY_A
22140,3830.735,Tue Jul 10 17:51:20.353 2018,0,KEY_C
22141,3830.815,Tue Jul 10 17:51:20.433 2018,1,KEY_C
22142,3830.943,Tue Jul 10 17:51:20.561 2018,0,KEY_T
22143,3831.023,Tue Jul 10 17:51:20.641 2018,1,KEY_T
22144,3831.026,Tue Jul 10 17:51:20.644 2018,0,SPACE
22145,3831.111,Tue Jul 10 17:51:20.729 2018,1,SPACE
22146,3831.151,Tue Jul 10 17:51:20.770 2018,0,KEY_L
22147,3831.255,Tue Jul 10 17:51:20.873 2018,0,KEY_I
22148,3831.303,Tue Jul 10 17:51:20.921 2018,1,KEY_L
22149,3831.343,Tue Jul 10 17:51:20.961 2018,1,KEY_I
22150,3831.471,Tue Jul 10 17:51:21.089 2018,0,KEY_K
22151,3831.519,Tue Jul 10 17:51:21.138 2018,1,KEY_K
22152,3831.543,Tue Jul 10 17:51:21.161 2018,0,KEY_E
22153,3831.583,Tue Jul 10 17:51:21.201 2018,0,SPACE
22154,3831.607,Tue Jul 10 17:51:21.225 2018,1,KEY_E
22155,3831.679,Tue Jul 10 17:51:21.297 2018,1,SPACE
22156,3831.735,Tue Jul 10 17:51:21.353 2018,0,RSHIFT
22157,3831.855,Tue Jul 10 17:51:21.473 2018,0,KEY_I
22158,3831.951,Tue Jul 10 17:51:21.569 2018,1,KEY_I
22159,3831.955,Tue Jul 10 17:51:21.573 2018,0,SPACE
22160,3831.975,Tue Jul 10 17:51:21.593 2018,1,RSHIFT
22161,3831.999,Tue Jul 10 17:51:21.617 2018,1,SPACE
22162,3832.111,Tue Jul 10 17:51:21.729 2018,0,KEY_M
22163,3832.183,Tue Jul 10 17:51:21.801 2018,1,KEY_M
22164,3832.186,Tue Jul 10 17:51:21.805 2018,0,KEY_E
22165,3832.255,Tue Jul 10 17:51:21.873 2018,1,KEY_E
22166,3832.279,Tue Jul 10 17:51:21.898 2018,0,KEY_N
22167,3832.351,Tue Jul 10 17:51:21.969 2018,1,KEY_N
22168,3832.375,Tue Jul 10 17:51:21.993 2018,0,KEY_T
22169,3832.487,Tue Jul 10 17:51:22.105 2018,1,KEY_T
22170,3832.599,Tue Jul 10 17:51:22.217 2018,0,KEY_I
22171,3832.639,Tue Jul 10 17:51:22.257 2018,0,KEY_O
22172,3832.727,Tue Jul 10 17:51:22.345 2018,0,KEY_N
22173,3832.799,Tue Jul 10 17:51:22.417 2018,1,KEY_I
22174,3832.847,Tue Jul 10 17:51:22.465 2018,1,KEY_O
22175,3832.85,Tue Jul 10 17:51:22.469 2018,1,KEY_N
22176,3832.854,Tue Jul 10 17:51:22.473 2018,0,KEY_E
22177,3832.879,Tue Jul 10 17:51:22.497 2018,1,KEY_E
22178,3832.999,Tue Jul 10 17:51:22.617 2018,0,KEY_D
22179,3833.071,Tue Jul 10 17:51:22.689 2018,1,KEY_D
22180,3833.074,Tue Jul 10 17:51:22.692 2018,0,SPACE
22181,3833.143,Tue Jul 10 17:51:22.761 2018,1,SPACE
22182,3833.231,Tue Jul 10 17:51:22.849 2018,0,KEY_P
22183,3833.351,Tue Jul 10 17:51:22.969 2018,1,KEY_P
22184,3833.383,Tue Jul 10 17:51:23.001 2018,0,KEY_R
22185,3833.447,Tue Jul 10 17:51:23.065 2018,0,KEY_E
22186,3833.463,Tue Jul 10 17:51:23.081 2018,1,KEY_R
22187,3833.495,Tue Jul 10 17:51:23.113 2018,1,KEY_E
22188,3834.047,Tue Jul 10 17:51:23.665 2018,0,KEY_V
22189,3834.143,Tue Jul 10 17:51:23.762 2018,1,KEY_V
22190,3834.146,Tue Jul 10 17:51:23.765 2018,0,KEY_I
22191,3834.247,Tue Jul 10 17:51:23.865 2018,1,KEY_I
22192,3834.359,Tue Jul 10 17:51:23.977 2018,0,KEY_U
22193,3834.439,Tue Jul 10 17:51:24.057 2018,1,KEY_U
22194,3834.443,Tue Jul 10 17:51:24.062 2018,0,KEY_S
22195,3834.519,Tue Jul 10 17:51:24.138 2018,1,KEY_S
22196,3834.559,Tue Jul 10 17:51:24.177 2018,0,KEY_L
22197,3834.639,Tue Jul 10 17:51:24.257 2018,1,KEY_L
22198,3834.943,Tue Jul 10 17:51:24.561 2018,0,BACK
22199,3834.983,Tue Jul 10 17:51:24.601 2018,1,BACK
22200,3835.063,Tue Jul 10 17:51:24.681 2018,0,BACK
22201,3835.159,Tue Jul 10 17:51:24.777 2018,1,BACK
22202,3835.183,Tue Jul 10 17:51:24.801 2018,0,BACK
22203,3835.231,Tue Jul 10 17:51:24.849 2018,1,BACK
22204,3835.511,Tue Jul 10 17:51:25.129 2018,0,KEY_O
22205,3835.575,Tue Jul 10 17:51:25.193 2018,0,KEY_U
22206,3835.679,Tue Jul 10 17:51:25.297 2018,1,KEY_O
22207,3835.682,Tue Jul 10 17:51:25.300 2018,1,KEY_U
22208,3835.711,Tue Jul 10 17:51:25.329 2018,0,KEY_S
22209,3835.799,Tue Jul 10 17:51:25.417 2018,1,KEY_S
22210,3835.815,Tue Jul 10 17:51:25.433 2018,0,KEY_L
22211,3835.919,Tue Jul 10 17:51:25.537 2018,1,KEY_L
22212,3835.943,Tue Jul 10 17:51:25.561 2018,0,KEY_Y
22213,3836.023,Tue Jul 10 17:51:25.642 2018,1,KEY_Y
22214,3836.071,Tue Jul 10 17:51:25.689 2018,0,OEM_COMMA
22215,3836.143,Tue Jul 10 17:51:25.761 2018,1,OEM_COMMA
22216,3836.295,Tue Jul 10 17:51:25.913 2018,0,SPACE
22217,3836.375,Tue Jul 10 17:51:25.993 2018,1,SPACE
22218,3837.143,Tue Jul 10 17:51:26.762 2018,0,BACK
22219,3837.191,Tue Jul 10 17:51:26.809 2018,1,BACK
22220,3837.271,Tue Jul 10 17:51:26.889 2018,0,BACK
22221,3837.335,Tue Jul 10 17:51:26.953 2018,1,BACK
22222,3837.559,Tue Jul 10 17:51:27.177 2018,0,OEM_1
22223,3837.562,Tue Jul 10 17:51:27.180 2018,0,OEM_PERIOD
22224,3837.607,Tue Jul 10 17:51:27.225 2018,1,OEM_1
22225,3837.609,Tue Jul 10 17:51:27.228 2018,1,OEM_PERIOD
22226,3838.071,Tue Jul 10 17:51:27.689 2018,0,BACK
22227,3838.111,Tue Jul 10 17:51:27.729 2018,1,BACK
22228,3838.207,Tue Jul 10 17:51:27.825 2018,0,BACK
22229,3838.273,Tue Jul 10 17:51:27.891 2018,1,BACK
22230,3838.615,Tue Jul 10 17:51:28.233 2018,0,OEM_PERIOD
22231,3838.719,Tue Jul 10 17:51:28.337 2018,1,OEM_PERIOD
22232,3838.722,Tue Jul 10 17:51:28.340 2018,0,SPACE
22233,3838.799,Tue Jul 10 17:51:28.417 2018,1,SPACE
22234,3839.135,Tue Jul 10 17:51:28.753 2018,0,RSHIFT
22235,3839.383,Tue Jul 10 17:51:29.002 2018,0,KEY_O
22236,3839.479,Tue Jul 10 17:51:29.097 2018,1,KEY_O
22237,3839.527,Tue Jul 10 17:51:29.145 2018,1,RSHIFT
22238,3839.655,Tue Jul 10 17:51:29.273 2018,0,KEY_N
22239,3839.719,Tue Jul 10 17:51:29.337 2018,1,KEY_N
22240,3839.743,Tue Jul 10 17:51:29.362 2018,0,KEY_C
22241,3839.831,Tue Jul 10 17:51:29.449 2018,0,KEY_E
22242,3839.879,Tue Jul 10 17:51:29.497 2018,1,KEY_C
22243,3839.881,Tue Jul 10 17:51:29.500 2018,0,SPACE
22244,3839.943,Tue Jul 10 17:51:29.561 2018,1,KEY_E
22245,3839.984,Tue Jul 10 17:51:29.603 2018,1,SPACE
22246,3840.167,Tue Jul 10 17:51:29.785 2018,0,KEY_O
22247,3840.255,Tue Jul 10 17:51:29.873 2018,0,KEY_U
22248,3840.279,Tue Jul 10 17:51:29.897 2018,1,KEY_U
22249,3840.303,Tue Jul 10 17:51:29.921 2018,1,KEY_O
22250,3840.535,Tue Jul 10 17:51:30.153 2018,0,BACK
22251,3840.591,Tue Jul 10 17:51:30.209 2018,1,BACK
22252,3840.663,Tue Jul 10 17:51:30.281 2018,0,BACK
22253,3840.727,Tue Jul 10 17:51:30.345 2018,1,BACK
22254,3840.743,Tue Jul 10 17:51:30.361 2018,0,KEY_Y
22255,3840.839,Tue Jul 10 17:51:30.457 2018,1,KEY_Y
22256,3840.959,Tue Jul 10 17:51:30.577 2018,0,KEY_O
22257,3841.047,Tue Jul 10 17:51:30.665 2018,0,KEY_U
22258,3841.111,Tue Jul 10 17:51:30.729 2018,0,SPACE
22259,3841.151,Tue Jul 10 17:51:30.769 2018,1,KEY_O
22260,3841.153,Tue Jul 10 17:51:30.772 2018,1,KEY_U
22261,3841.183,Tue Jul 10 17:51:30.801 2018,1,SPACE
22262,3841.263,Tue Jul 10 17:51:30.882 2018,0,KEY_B
22263,3841.351,Tue Jul 10 17:51:30.969 2018,1,KEY_B
22264,3841.354,Tue Jul 10 17:51:30.972 2018,0,KEY_E
22265,3841.391,Tue Jul 10 17:51:31.009 2018,1,KEY_E
22266,3841.511,Tue Jul 10 17:51:31.129 2018,0,KEY_G
22267,3841.607,Tue Jul 10 17:51:31.225 2018,0,KEY_I
22268,3841.631,Tue Jul 10 17:51:31.250 2018,1,KEY_G
22269,3841.687,Tue Jul 10 17:51:31.305 2018,0,KEY_N
22270,3841.751,Tue Jul 10 17:51:31.369 2018,0,SPACE
22271,3841.767,Tue Jul 10 17:51:31.385 2018,1,KEY_I
22272,3841.807,Tue Jul 10 17:51:31.425 2018,1,KEY_N
22273,3841.839,Tue Jul 10 17:51:31.457 2018,1,SPACE
22274,3841.879,Tue Jul 10 17:51:31.497 2018,0,KEY_W
22275,3841.943,Tue Jul 10 17:51:31.561 2018,1,KEY_W
22276,3841.946,Tue Jul 10 17:51:31.565 2018,0,KEY_O
22277,3841.999,Tue Jul 10 17:51:31.618 2018,1,KEY_O
22278,3842.023,Tue Jul 10 17:51:31.641 2018,0,KEY_R
22279,3842.087,Tue Jul 10 17:51:31.705 2018,0,KEY_K
22280,3842.127,Tue Jul 10 17:51:31.745 2018,1,KEY_R
22281,3842.183,Tue Jul 10 17:51:31.801 2018,1,KEY_K
22282,3842.271,Tue Jul 10 17:51:31.889 2018,0,KEY_I
22283,3842.335,Tue Jul 10 17:51:31.953 2018,0,KEY_N
22284,3842.479,Tue Jul 10 17:51:32.097 2018,1,KEY_I
22285,3842.482,Tue Jul 10 17:51:32.100 2018,1,KEY_N
22286,3842.485,Tue Jul 10 17:51:32.103 2018,0,KEY_G
22287,3842.567,Tue Jul 10 17:51:32.185 2018,1,KEY_G
22288,3842.631,Tue Jul 10 17:51:32.249 2018,0,OEM_COMMA
22289,3842.719,Tue Jul 10 17:51:32.337 2018,1,OEM_COMMA
22290,3842.723,Tue Jul 10 17:51:32.342 2018,0,SPACE
22291,3842.799,Tue Jul 10 17:51:32.417 2018,1,SPACE
22292,3845.023,Tue Jul 10 17:51:34.641 2018,0,KEY_T
22293,3845.111,Tue Jul 10 17:51:34.729 2018,1,KEY_T
22294,3845.135,Tue Jul 10 17:51:34.753 2018,0,KEY_A
22295,3845.151,Tue Jul 10 17:51:34.769 2018,0,KEY_K
22296,3845.239,Tue Jul 10 17:51:34.857 2018,1,KEY_K
22297,3845.263,Tue Jul 10 17:51:34.881 2018,1,KEY_A
22298,3845.663,Tue Jul 10 17:51:35.281 2018,0,KEY_E
22299,3845.767,Tue Jul 10 17:51:35.385 2018,1,KEY_E
22300,3845.831,Tue Jul 10 17:51:35.449 2018,0,SPACE
22301,3845.919,Tue Jul 10 17:51:35.537 2018,1,SPACE
22302,3846.031,Tue Jul 10 17:51:35.649 2018,0,KEY_G
22303,3846.135,Tue Jul 10 17:51:35.753 2018,1,KEY_G
22304,3846.139,Tue Jul 10 17:51:35.757 2018,0,KEY_O
22305,3846.175,Tue Jul 10 17:51:35.793 2018,1,KEY_O
22306,3846.231,Tue Jul 10 17:51:35.849 2018,0,KEY_O
22307,3846.295,Tue Jul 10 17:51:35.913 2018,1,KEY_O
22308,3846.327,Tue Jul 10 17:51:35.945 2018,0,KEY_D
22309,3846.383,Tue Jul 10 17:51:36.001 2018,0,SPACE
22310,3846.407,Tue Jul 10 17:51:36.025 2018,1,KEY_D
22311,3846.463,Tue Jul 10 17:51:36.082 2018,1,SPACE
22312,3846.479,Tue Jul 10 17:51:36.097 2018,0,KEY_N
22313,3846.567,Tue Jul 10 17:51:36.185 2018,0,KEY_O
22314,3846.647,Tue Jul 10 17:51:36.265 2018,1,KEY_N
22315,3846.652,Tue Jul 10 17:51:36.271 2018,0,KEY_T
22316,3846.672,Tue Jul 10 17:51:36.291 2018,1,KEY_O
22317,3846.727,Tue Jul 10 17:51:36.345 2018,0,KEY_E
22318,3846.775,Tue Jul 10 17:51:36.393 2018,1,KEY_T
22319,3846.879,Tue Jul 10 17:51:36.497 2018,1,KEY_E
22320,3846.903,Tue Jul 10 17:51:36.521 2018,0,SPACE
22321,3846.999,Tue Jul 10 17:51:36.617 2018,1,SPACE
22322,3847.095,Tue Jul 10 17:51:36.713 2018,0,KEY_S
22323,3847.199,Tue Jul 10 17:51:36.817 2018,1,KEY_S
22324,3847.391,Tue Jul 10 17:51:37.009 2018,0,BACK
22325,3847.431,Tue Jul 10 17:51:37.049 2018,1,BACK
22326,3847.519,Tue Jul 10 17:51:37.137 2018,0,BACK
22327,3847.575,Tue Jul 10 17:51:37.193 2018,1,BACK
22328,3847.639,Tue Jul 10 17:51:37.257 2018,0,KEY_S
22329,3847.711,Tue Jul 10 17:51:37.329 2018,1,KEY_S
22330,3848.311,Tue Jul 10 17:51:37.929 2018,0,SPACE
22331,3848.375,Tue Jul 10 17:51:37.993 2018,1,SPACE
22332,3848.439,Tue Jul 10 17:51:38.057 2018,0,KEY_A
22333,3848.511,Tue Jul 10 17:51:38.129 2018,1,KEY_A
22334,3848.527,Tue Jul 10 17:51:38.145 2018,0,KEY_N
22335,3848.607,Tue Jul 10 17:51:38.225 2018,1,KEY_N
22336,3848.639,Tue Jul 10 17:51:38.257 2018,0,KEY_D
22337,3848.711,Tue Jul 10 17:51:38.329 2018,1,KEY_D
22338,3848.713,Tue Jul 10 17:51:38.332 2018,0,SPACE
22339,3848.807,Tue Jul 10 17:51:38.425 2018,1,SPACE
22340,3848.863,Tue Jul 10 17:51:38.481 2018,0,KEY_A
22341,3848.991,Tue Jul 10 17:51:38.609 2018,0,KEY_S
22342,3849.039,Tue Jul 10 17:51:38.657 2018,1,KEY_A
