#KeystrokeID,Time,Timestamp,IsKeyDown,Key
10402,3314.023,Fri Jun 15 02:18:44.878 2018,1,KEY_G
10403,3314.095,Fri Jun 15 02:18:44.950 2018,0,KEY_R
10404,3314.159,Fri Jun 15 02:18:45.014 2018,1,KEY_R
10405,3314.287,Fri Jun 15 02:18:45.143 2018,0,KEY_E
10406,3314.375,Fri Jun 15 02:18:45.231 2018,1,KEY_E
10407,3314.463,Fri Jun 15 02:18:45.319 2018,0,KEY_A
10408,3314.583,Fri Jun 15 02:18:45.439 2018,0,KEY_T
10409,3314.615,Fri Jun 15 02:18:45.471 2018,1,KEY_A
10410,3314.655,Fri Jun 15 02:18:45.511 2018,1,KEY_T
10411,3314.799,Fri Jun 15 02:18:45.655 2018,0,SPACE
10412,3314.887,Fri Jun 15 02:18:45.743 2018,1,SPACE
10413,3315.135,Fri Jun 15 02:18:45.991 2018,0,KEY_T
10414,3315.239,Fri Jun 15 02:18:46.095 2018,1,KEY_T
10415,3315.295,Fri Jun 15 02:18:46.151 2018,0,KEY_O
10416,3315.367,Fri Jun 15 02:18:46.223 2018,1,KEY_O
10417,3315.479,Fri Jun 15 02:18:46.335 2018,0,SPACE
10418,3315.559,Fri Jun 15 02:18:46.414 2018,1,SPACE
10419,3315.564,Fri Jun 15 02:18:46.419 2018,0,KEY_W
10420,3315.679,Fri Jun 15 02:18:46.534 2018,0,KEY_O
10421,3315.711,Fri Jun 15 02:18:46.566 2018,1,KEY_W
10422,3315.775,Fri Jun 15 02:18:46.630 2018,1,KEY_O
10423,3315.831,Fri Jun 15 02:18:46.686 2018,0,KEY_R
10424,3315.911,Fri Jun 15 02:18:46.767 2018,1,KEY_R
10425,3315.951,Fri Jun 15 02:18:46.806 2018,0,KEY_K
10426,3316.039,Fri Jun 15 02:18:46.895 2018,1,KEY_K
10427,3316.119,Fri Jun 15 02:18:46.975 2018,0,SPACE
10428,3316.207,Fri Jun 15 02:18:47.063 2018,1,SPACE
10429,3316.743,Fri Jun 15 02:18:47.599 2018,0,KEY_B
10430,3316.791,Fri Jun 15 02:18:47.647 2018,1,KEY_B
10431,3316.927,Fri Jun 15 02:18:47.783 2018,0,KEY_U
10432,3316.999,Fri Jun 15 02:18:47.855 2018,1,KEY_U
10433,3317.159,Fri Jun 15 02:18:48.014 2018,0,KEY_T
10434,3317.263,Fri Jun 15 02:18:48.118 2018,1,KEY_T
10435,3317.479,Fri Jun 15 02:18:48.334 2018,0,BACK
10436,3317.535,Fri Jun 15 02:18:48.390 2018,1,BACK
10437,3317.615,Fri Jun 15 02:18:48.471 2018,0,BACK
10438,3317.679,Fri Jun 15 02:18:48.535 2018,1,BACK
10439,3317.743,Fri Jun 15 02:18:48.599 2018,0,BACK
10440,3317.799,Fri Jun 15 02:18:48.655 2018,1,BACK
10441,3317.871,Fri Jun 15 02:18:48.727 2018,0,BACK
10442,3317.943,Fri Jun 15 02:18:48.799 2018,1,BACK
10443,3318.471,Fri Jun 15 02:18:49.327 2018,0,OEM_COMMA
10444,3318.535,Fri Jun 15 02:18:49.391 2018,1,OEM_COMMA
10445,3318.591,Fri Jun 15 02:18:49.447 2018,0,SPACE
10446,3318.687,Fri Jun 15 02:18:49.543 2018,1,SPACE
10447,3318.807,Fri Jun 15 02:18:49.662 2018,0,KEY_B
10448,3318.863,Fri Jun 15 02:18:49.718 2018,1,KEY_B
10449,3318.943,Fri Jun 15 02:18:49.798 2018,0,KEY_U
10450,3319.071,Fri Jun 15 02:18:49.926 2018,1,KEY_U
10451,3319.127,Fri Jun 15 02:18:49.982 2018,0,KEY_T
10452,3319.255,Fri Jun 15 02:18:50.111 2018,1,KEY_T
10453,3319.261,Fri Jun 15 02:18:50.116 2018,0,SPACE
10454,3319.343,Fri Jun 15 02:18:50.199 2018,1,SPACE
10455,3319.583,Fri Jun 15 02:18:50.439 2018,0,KEY_E
10456,3319.679,Fri Jun 15 02:18:50.535 2018,1,KEY_E
10457,3319.831,Fri Jun 15 02:18:50.687 2018,0,KEY_V
10458,3319.935,Fri Jun 15 02:18:50.791 2018,1,KEY_V
10459,3319.999,Fri Jun 15 02:18:50.855 2018,0,KEY_E
10460,3320.095,Fri Jun 15 02:18:50.951 2018,1,KEY_E
10461,3320.127,Fri Jun 15 02:18:50.983 2018,0,KEY_N
10462,3320.191,Fri Jun 15 02:18:51.047 2018,1,KEY_N
10463,3320.279,Fri Jun 15 02:18:51.135 2018,0,SPACE
10464,3320.359,Fri Jun 15 02:18:51.215 2018,1,SPACE
10465,3320.519,Fri Jun 15 02:18:51.374 2018,0,KEY_B
10466,3320.567,Fri Jun 15 02:18:51.422 2018,1,KEY_B
10467,3320.615,Fri Jun 15 02:18:51.470 2018,0,KEY_E
10468,3320.679,Fri Jun 15 02:18:51.534 2018,1,KEY_E
10469,3320.783,Fri Jun 15 02:18:51.638 2018,0,KEY_T
10470,3320.823,Fri Jun 15 02:18:51.678 2018,1,KEY_T
10471,3320.895,Fri Jun 15 02:18:51.751 2018,0,KEY_T
10472,3320.983,Fri Jun 15 02:18:51.839 2018,1,KEY_T
10473,3321.063,Fri Jun 15 02:18:51.919 2018,0,KEY_E
10474,3321.111,Fri Jun 15 02:18:51.967 2018,0,KEY_R
10475,3321.159,Fri Jun 15 02:18:52.015 2018,1,KEY_E
10476,3321.247,Fri Jun 15 02:18:52.103 2018,1,KEY_R
10477,3321.271,Fri Jun 15 02:18:52.127 2018,0,SPACE
10478,3321.391,Fri Jun 15 02:18:52.247 2018,1,SPACE
10479,3321.479,Fri Jun 15 02:18:52.335 2018,0,KEY_T
10480,3321.567,Fri Jun 15 02:18:52.423 2018,1,KEY_T
10481,3321.639,Fri Jun 15 02:18:52.495 2018,0,KEY_O
10482,3321.735,Fri Jun 15 02:18:52.591 2018,1,KEY_O
10483,3321.863,Fri Jun 15 02:18:52.719 2018,0,SPACE
10484,3321.967,Fri Jun 15 02:18:52.823 2018,1,SPACE
10485,3323.455,Fri Jun 15 02:18:54.311 2018,0,KEY_H
10486,3323.511,Fri Jun 15 02:18:54.367 2018,1,KEY_H
10487,3323.567,Fri Jun 15 02:18:54.423 2018,0,KEY_A
10488,3323.703,Fri Jun 15 02:18:54.558 2018,1,KEY_A
10489,3323.707,Fri Jun 15 02:18:54.563 2018,0,KEY_V
10490,3323.783,Fri Jun 15 02:18:54.638 2018,1,KEY_V
10491,3323.871,Fri Jun 15 02:18:54.726 2018,0,KEY_E
10492,3323.991,Fri Jun 15 02:18:54.846 2018,1,KEY_E
10493,3323.994,Fri Jun 15 02:18:54.850 2018,0,SPACE
10494,3324.071,Fri Jun 15 02:18:54.926 2018,1,SPACE
10495,3324.191,Fri Jun 15 02:18:55.047 2018,0,KEY_F
10496,3324.263,Fri Jun 15 02:18:55.119 2018,1,KEY_F
10497,3324.367,Fri Jun 15 02:18:55.223 2018,0,KEY_U
10498,3324.463,Fri Jun 15 02:18:55.319 2018,1,KEY_U
10499,3324.559,Fri Jun 15 02:18:55.415 2018,0,KEY_N
10500,3324.615,Fri Jun 15 02:18:55.471 2018,1,KEY_N
10501,3324.743,Fri Jun 15 02:18:55.599 2018,0,SPACE
10502,3324.831,Fri Jun 15 02:18:55.687 2018,1,SPACE
10503,3324.835,Fri Jun 15 02:18:55.691 2018,0,KEY_A
10504,3325.007,Fri Jun 15 02:18:55.863 2018,0,KEY_S
10505,3325.031,Fri Jun 15 02:18:55.887 2018,1,KEY_A
10506,3325.143,Fri Jun 15 02:18:55.999 2018,0,SPACE
10507,3325.167,Fri Jun 15 02:18:56.023 2018,1,KEY_S
10508,3325.231,Fri Jun 15 02:18:56.087 2018,1,SPACE
10509,3325.351,Fri Jun 15 02:18:56.206 2018,0,KEY_W
10510,3325.543,Fri Jun 15 02:18:56.398 2018,1,KEY_W
10511,3325.547,Fri Jun 15 02:18:56.403 2018,0,KEY_E
10512,3325.623,Fri Jun 15 02:18:56.478 2018,1,KEY_E
10513,3325.703,Fri Jun 15 02:18:56.559 2018,0,KEY_L
10514,3325.759,Fri Jun 15 02:18:56.615 2018,1,KEY_L
10515,3325.839,Fri Jun 15 02:18:56.695 2018,0,KEY_L
10516,3325.903,Fri Jun 15 02:18:56.759 2018,1,KEY_L
10517,3326.087,Fri Jun 15 02:18:56.943 2018,0,OEM_COMMA
10518,3326.175,Fri Jun 15 02:18:57.031 2018,1,OEM_COMMA
10519,3326.319,Fri Jun 15 02:18:57.175 2018,0,SPACE
10520,3326.391,Fri Jun 15 02:18:57.247 2018,1,SPACE
10521,3326.663,Fri Jun 15 02:18:57.519 2018,0,BACK
10522,3326.719,Fri Jun 15 02:18:57.575 2018,1,BACK
10523,3326.815,Fri Jun 15 02:18:57.671 2018,0,BACK
10524,3326.887,Fri Jun 15 02:18:57.742 2018,1,BACK
10525,3327.383,Fri Jun 15 02:18:58.238 2018,0,OEM_PERIOD
10526,3327.455,Fri Jun 15 02:18:58.311 2018,1,OEM_PERIOD
10527,3327.583,Fri Jun 15 02:18:58.439 2018,0,SPACE
10528,3327.663,Fri Jun 15 02:18:58.519 2018,1,SPACE
10529,3330.407,Fri Jun 15 02:19:01.262 2018,0,LSHIFT
10530,3330.527,Fri Jun 15 02:19:01.382 2018,0,KEY_I
10531,3330.583,Fri Jun 15 02:19:01.438 2018,1,KEY_I
10532,3330.615,Fri Jun 15 02:19:01.470 2018,1,LSHIFT
10533,3330.727,Fri Jun 15 02:19:01.583 2018,0,KEY_T
10534,3330.783,Fri Jun 15 02:19:01.639 2018,1,KEY_T
10535,3330.863,Fri Jun 15 02:19:01.719 2018,0,SPACE
10536,3330.959,Fri Jun 15 02:19:01.815 2018,1,SPACE
10537,3331.071,Fri Jun 15 02:19:01.927 2018,0,KEY_M
10538,3331.191,Fri Jun 15 02:19:02.047 2018,1,KEY_M
10539,3331.223,Fri Jun 15 02:19:02.079 2018,0,KEY_A
10540,3331.311,Fri Jun 15 02:19:02.167 2018,0,KEY_Y
10541,3331.367,Fri Jun 15 02:19:02.223 2018,1,KEY_A
10542,3331.383,Fri Jun 15 02:19:02.239 2018,1,KEY_Y
10543,3331.487,Fri Jun 15 02:19:02.343 2018,0,SPACE
10544,3331.567,Fri Jun 15 02:19:02.423 2018,1,SPACE
10545,3331.687,Fri Jun 15 02:19:02.543 2018,0,KEY_N
10546,3331.839,Fri Jun 15 02:19:02.694 2018,1,KEY_N
10547,3332.399,Fri Jun 15 02:19:03.255 2018,0,BACK
10548,3332.455,Fri Jun 15 02:19:03.311 2018,1,BACK
10549,3332.543,Fri Jun 15 02:19:03.399 2018,0,BACK
10550,3332.599,Fri Jun 15 02:19:03.455 2018,1,BACK
10551,3332.671,Fri Jun 15 02:19:03.527 2018,0,BACK
10552,3332.719,Fri Jun 15 02:19:03.575 2018,1,BACK
10553,3332.799,Fri Jun 15 02:19:03.655 2018,0,BACK
10554,3332.847,Fri Jun 15 02:19:03.703 2018,1,BACK
10555,3332.911,Fri Jun 15 02:19:03.767 2018,0,BACK
10556,3332.967,Fri Jun 15 02:19:03.823 2018,1,BACK
10557,3333.047,Fri Jun 15 02:19:03.903 2018,0,BACK
10558,3333.103,Fri Jun 15 02:19:03.959 2018,1,BACK
10559,3333.167,Fri Jun 15 02:19:04.023 2018,0,BACK
10560,3333.247,Fri Jun 15 02:19:04.103 2018,1,BACK
10561,3333.639,Fri Jun 15 02:19:04.494 2018,0,BACK
10562,3333.727,Fri Jun 15 02:19:04.582 2018,1,BACK
10563,3333.959,Fri Jun 15 02:19:04.815 2018,0,LSHIFT
10564,3334.119,Fri Jun 15 02:19:04.975 2018,0,KEY_O
10565,3334.223,Fri Jun 15 02:19:05.079 2018,1,KEY_O
10566,3334.247,Fri Jun 15 02:19:05.103 2018,1,LSHIFT
10567,3334.367,Fri Jun 15 02:19:05.223 2018,0,KEY_V
10568,3334.455,Fri Jun 15 02:19:05.311 2018,1,KEY_V
10569,3334.551,Fri Jun 15 02:19:05.407 2018,0,KEY_E
10570,3334.631,Fri Jun 15 02:19:05.487 2018,0,KEY_R
10571,3334.671,Fri Jun 15 02:19:05.527 2018,1,KEY_E
10572,3334.759,Fri Jun 15 02:19:05.615 2018,1,KEY_R
10573,3334.871,Fri Jun 15 02:19:05.727 2018,0,KEY_W
10574,3335.007,Fri Jun 15 02:19:05.863 2018,0,KEY_O
10575,3335.031,Fri Jun 15 02:19:05.886 2018,1,KEY_W
10576,3335.087,Fri Jun 15 02:19:05.942 2018,1,KEY_O
10577,3335.143,Fri Jun 15 02:19:05.998 2018,0,KEY_R
10578,3335.223,Fri Jun 15 02:19:06.078 2018,1,KEY_R
10579,3335.271,Fri Jun 15 02:19:06.126 2018,0,KEY_K
10580,3335.343,Fri Jun 15 02:19:06.198 2018,1,KEY_K
10581,3335.439,Fri Jun 15 02:19:06.294 2018,0,KEY_I
10582,3335.495,Fri Jun 15 02:19:06.351 2018,1,KEY_I
10583,3335.567,Fri Jun 15 02:19:06.422 2018,0,KEY_N
10584,3335.647,Fri Jun 15 02:19:06.502 2018,1,KEY_N
10585,3335.759,Fri Jun 15 02:19:06.615 2018,0,KEY_G
10586,3335.815,Fri Jun 15 02:19:06.671 2018,1,KEY_G
10587,3335.895,Fri Jun 15 02:19:06.751 2018,0,SPACE
10588,3335.951,Fri Jun 15 02:19:06.807 2018,0,KEY_A
10589,3335.975,Fri Jun 15 02:19:06.831 2018,1,SPACE
10590,3336.063,Fri Jun 15 02:19:06.919 2018,0,KEY_B
10591,3336.135,Fri Jun 15 02:19:06.991 2018,1,KEY_A
10592,3336.139,Fri Jun 15 02:19:06.995 2018,1,KEY_B
10593,3336.151,Fri Jun 15 02:19:07.007 2018,0,KEY_D
10594,3336.271,Fri Jun 15 02:19:07.127 2018,1,KEY_D
10595,3336.275,Fri Jun 15 02:19:07.131 2018,0,SPACE
10596,3336.375,Fri Jun 15 02:19:07.231 2018,1,SPACE
10597,3337.151,Fri Jun 15 02:19:08.006 2018,0,BACK
10598,3337.215,Fri Jun 15 02:19:08.071 2018,1,BACK
10599,3337.295,Fri Jun 15 02:19:08.150 2018,0,BACK
10600,3337.351,Fri Jun 15 02:19:08.206 2018,1,BACK
10601,3337.423,Fri Jun 15 02:19:08.279 2018,0,BACK
10602,3337.495,Fri Jun 15 02:19:08.351 2018,1,BACK
10603,3337.959,Fri Jun 15 02:19:08.815 2018,0,KEY_N
10604,3338.007,Fri Jun 15 02:19:08.863 2018,1,KEY_N
10605,3338.167,Fri Jun 15 02:19:09.023 2018,0,KEY_D
10606,3338.287,Fri Jun 15 02:19:09.143 2018,1,KEY_D
10607,3338.292,Fri Jun 15 02:19:09.147 2018,0,SPACE
10608,3338.367,Fri Jun 15 02:19:09.222 2018,1,SPACE
10609,3338.487,Fri Jun 15 02:19:09.342 2018,0,KEY_N
10610,3338.535,Fri Jun 15 02:19:09.390 2018,1,KEY_N
10611,3338.575,Fri Jun 15 02:19:09.430 2018,0,KEY_O
10612,3338.711,Fri Jun 15 02:19:09.566 2018,1,KEY_O
10613,3338.759,Fri Jun 15 02:19:09.614 2018,0,KEY_T
10614,3338.847,Fri Jun 15 02:19:09.703 2018,1,KEY_T
10615,3338.863,Fri Jun 15 02:19:09.718 2018,0,SPACE
10616,3338.943,Fri Jun 15 02:19:09.798 2018,1,SPACE
10617,3339.007,Fri Jun 15 02:19:09.863 2018,0,KEY_H
10618,3339.087,Fri Jun 15 02:19:09.943 2018,1,KEY_H
10619,3339.135,Fri Jun 15 02:19:09.991 2018,0,KEY_A
10620,3339.191,Fri Jun 15 02:19:10.047 2018,0,KEY_V
10621,3339.279,Fri Jun 15 02:19:10.135 2018,1,KEY_A
10622,3339.284,Fri Jun 15 02:19:10.140 2018,1,KEY_V
10623,3339.815,Fri Jun 15 02:19:10.671 2018,0,KEY_I
10624,3339.871,Fri Jun 15 02:19:10.727 2018,1,KEY_I
10625,3339.951,Fri Jun 15 02:19:10.806 2018,0,KEY_N
10626,3340.031,Fri Jun 15 02:19:10.886 2018,1,KEY_N
10627,3340.175,Fri Jun 15 02:19:11.030 2018,0,KEY_G
10628,3340.199,Fri Jun 15 02:19:11.054 2018,1,KEY_G
10629,3340.799,Fri Jun 15 02:19:11.655 2018,0,SPACE
10630,3340.887,Fri Jun 15 02:19:11.743 2018,1,SPACE
10631,3341.031,Fri Jun 15 02:19:11.887 2018,0,KEY_I
10632,3341.087,Fri Jun 15 02:19:11.943 2018,1,KEY_I
10633,3341.367,Fri Jun 15 02:19:12.223 2018,0,BACK
10634,3341.455,Fri Jun 15 02:19:12.311 2018,1,BACK
10635,3341.543,Fri Jun 15 02:19:12.398 2018,0,KEY_E
10636,3341.655,Fri Jun 15 02:19:12.510 2018,1,KEY_E
10637,3341.679,Fri Jun 15 02:19:12.534 2018,0,KEY_N
10638,3341.759,Fri Jun 15 02:19:12.614 2018,1,KEY_N
10639,3341.815,Fri Jun 15 02:19:12.670 2018,0,KEY_O
10640,3341.935,Fri Jun 15 02:19:12.790 2018,1,KEY_O
10641,3342.007,Fri Jun 15 02:19:12.862 2018,0,KEY_U
10642,3342.071,Fri Jun 15 02:19:12.926 2018,1,KEY_U
10643,3342.199,Fri Jun 15 02:19:13.054 2018,0,KEY_G
10644,3342.295,Fri Jun 15 02:19:13.151 2018,1,KEY_G
10645,3342.304,Fri Jun 15 02:19:13.159 2018,0,KEY_H
10646,3342.375,Fri Jun 15 02:19:13.231 2018,1,KEY_H
10647,3342.431,Fri Jun 15 02:19:13.287 2018,0,SPACE
10648,3342.511,Fri Jun 15 02:19:13.367 2018,1,SPACE
10649,3342.695,Fri Jun 15 02:19:13.551 2018,0,OEM_4
10650,3342.704,Fri Jun 15 02:19:13.560 2018,0,KEY_P
10651,3342.767,Fri Jun 15 02:19:13.623 2018,1,OEM_4
10652,3342.77,Fri Jun 15 02:19:13.626 2018,1,KEY_P
10653,3342.807,Fri Jun 15 02:19:13.663 2018,0,KEY_E
10654,3342.831,Fri Jun 15 02:19:13.687 2018,0,KEY_R
10655,3342.855,Fri Jun 15 02:19:13.711 2018,1,KEY_E
10656,3342.959,Fri Jun 15 02:19:13.815 2018,1,KEY_R
10657,3343.567,Fri Jun 15 02:19:14.422 2018,0,BACK
10658,3343.631,Fri Jun 15 02:19:14.486 2018,1,BACK
10659,3343.711,Fri Jun 15 02:19:14.566 2018,0,BACK
10660,3343.775,Fri Jun 15 02:19:14.630 2018,1,BACK
10661,3343.855,Fri Jun 15 02:19:14.711 2018,0,BACK
10662,3343.911,Fri Jun 15 02:19:14.767 2018,1,BACK
10663,3344.071,Fri Jun 15 02:19:14.927 2018,0,BACK
10664,3344.127,Fri Jun 15 02:19:14.983 2018,1,BACK
10665,3344.543,Fri Jun 15 02:19:15.399 2018,0,OEM_4
10666,3344.599,Fri Jun 15 02:19:15.455 2018,1,OEM_4
10667,3344.887,Fri Jun 15 02:19:15.742 2018,0,BACK
10668,3344.959,Fri Jun 15 02:19:15.814 2018,1,BACK
10669,3345.159,Fri Jun 15 02:19:16.015 2018,0,KEY_P
10670,3345.263,Fri Jun 15 02:19:16.118 2018,1,KEY_P
10671,3345.335,Fri Jun 15 02:19:16.190 2018,0,KEY_E
10672,3345.43,Fri Jun 15 02:19:16.286 2018,0,KEY_R
10673,3345.447,Fri Jun 15 02:19:16.302 2018,1,KEY_E
10674,3345.511,Fri Jun 15 02:19:16.367 2018,1,KEY_R
10675,3345.631,Fri Jun 15 02:19:16.487 2018,0,KEY_S
10676,3345.743,Fri Jun 15 02:19:16.599 2018,0,KEY_O
10677,3345.759,Fri Jun 15 02:19:16.615 2018,1,KEY_S
10678,3345.799,Fri Jun 15 02:19:16.655 2018,1,KEY_O
10679,3345.879,Fri Jun 15 02:19:16.735 2018,0,KEY_N
10680,3345.959,Fri Jun 15 02:19:16.815 2018,1,KEY_N
10681,3346.031,Fri Jun 15 02:19:16.887 2018,0,KEY_A
10682,3346.119,Fri Jun 15 02:19:16.975 2018,0,KEY_L
10683,3346.183,Fri Jun 15 02:19:17.039 2018,1,KEY_A
10684,3346.186,Fri Jun 15 02:19:17.042 2018,1,KEY_L
10685,3346.271,Fri Jun 15 02:19:17.127 2018,0,SPACE
10686,3346.351,Fri Jun 15 02:19:17.207 2018,1,SPACE
10687,3346.743,Fri Jun 15 02:19:17.598 2018,0,KEY_T
10688,3346.839,Fri Jun 15 02:19:17.694 2018,1,KEY_T
10689,3347.087,Fri Jun 15 02:19:17.943 2018,0,KEY_M
10690,3347.175,Fri Jun 15 02:19:18.031 2018,1,KEY_M
10691,3347.207,Fri Jun 15 02:19:18.063 2018,0,KEY_E
10692,3347.327,Fri Jun 15 02:19:18.183 2018,1,KEY_E
10693,3347.359,Fri Jun 15 02:19:18.215 2018,0,SPACE
10694,3347.447,Fri Jun 15 02:19:18.303 2018,1,SPACE
10695,3347.791,Fri Jun 15 02:19:18.647 2018,0,BACK
10696,3347.855,Fri Jun 15 02:19:18.711 2018,1,BACK
10697,3347.951,Fri Jun 15 02:19:18.807 2018,0,BACK
10698,3347.999,Fri Jun 15 02:19:18.855 2018,1,BACK
10699,3348.087,Fri Jun 15 02:19:18.942 2018,0,BACK
10700,3348.159,Fri Jun 15 02:19:19.014 2018,1,BACK
10701,3348.59,Fri Jun 15 02:19:19.446 2018,0,KEY_I
10702,3348.639,Fri Jun 15 02:19:19.494 2018,1,KEY_I
10703,3348.727,Fri Jun 15 02:19:19.582 2018,0,KEY_M
10704,3348.799,Fri Jun 15 02:19:19.654 2018,1,KEY_M
10705,3348.943,Fri Jun 15 02:19:19.799 2018,0,SPACE
10706,3349.023,Fri Jun 15 02:19:19.879 2018,1,SPACE
10707,3349.407,Fri Jun 15 02:19:20.263 2018,0,BACK
10708,3349.503,Fri Jun 15 02:19:20.359 2018,1,BACK
10709,3349.583,Fri Jun 15 02:19:20.439 2018,0,KEY_E
10710,3349.687,Fri Jun 15 02:19:20.542 2018,1,KEY_E
10711,3349.767,Fri Jun 15 02:19:20.622 2018,0,SPACE
10712,3349.855,Fri Jun 15 02:19:20.710 2018,1,SPACE
10713,3350.023,Fri Jun 15 02:19:20.878 2018,0,KEY_I
10714,3350.095,Fri Jun 15 02:19:20.950 2018,1,KEY_I
10715,3350.287,Fri Jun 15 02:19:21.142 2018,0,KEY_S
10716,3350.423,Fri Jun 15 02:19:21.279 2018,1,KEY_S
10717,3350.426,Fri Jun 15 02:19:21.282 2018,0,SPACE
10718,3350.495,Fri Jun 15 02:19:21.351 2018,1,SPACE
10719,3350.551,Fri Jun 15 02:19:21.407 2018,0,KEY_A
10720,3350.711,Fri Jun 15 02:19:21.567 2018,1,KEY_A
10721,3350.791,Fri Jun 15 02:19:21.647 2018,0,KEY_C
10722,3350.935,Fri Jun 15 02:19:21.791 2018,1,KEY_C
10723,3350.939,Fri Jun 15 02:19:21.796 2018,0,KEY_T
10724,3350.999,Fri Jun 15 02:19:21.855 2018,1,KEY_T
10725,3351.103,Fri Jun 15 02:19:21.959 2018,0,KEY_U
10726,3351.199,Fri Jun 15 02:19:22.055 2018,1,KEY_U
10727,3351.204,Fri Jun 15 02:19:22.060 2018,0,KEY_A
10728,3351.343,Fri Jun 15 02:19:22.198 2018,1,KEY_A
10729,3351.359,Fri Jun 15 02:19:22.214 2018,0,KEY_L
10730,3351.423,Fri Jun 15 02:19:22.278 2018,1,KEY_L
10731,3351.511,Fri Jun 15 02:19:22.366 2018,0,KEY_L
10732,3351.575,Fri Jun 15 02:19:22.430 2018,1,KEY_L
10733,3351.855,Fri Jun 15 02:19:22.710 2018,0,KEY_Y
10734,3351.911,Fri Jun 15 02:19:22.767 2018,1,KEY_Y
10735,3352.039,Fri Jun 15 02:19:22.894 2018,0,SPACE
10736,3352.119,Fri Jun 15 02:19:22.975 2018,1,SPACE
10737,3352.295,Fri Jun 15 02:19:23.151 2018,0,KEY_B
10738,3352.367,Fri Jun 15 02:19:23.223 2018,1,KEY_B
10739,3352.407,Fri Jun 15 02:19:23.263 2018,0,KEY_A
10740,3352.55,Fri Jun 15 02:19:23.407 2018,1,KEY_A
10741,3352.663,Fri Jun 15 02:19:23.519 2018,0,KEY_D
10742,3352.75,Fri Jun 15 02:19:23.607 2018,1,KEY_D
10743,3352.775,Fri Jun 15 02:19:23.631 2018,0,SPACE
10744,3352.871,Fri Jun 15 02:19:23.727 2018,1,SPACE
10745,3352.887,Fri Jun 15 02:19:23.742 2018,0,KEY_F
10746,3353.015,Fri Jun 15 02:19:23.870 2018,1,KEY_F
10747,3353.019,Fri Jun 15 02:19:23.874 2018,0,KEY_O
10748,3353.079,Fri Jun 15 02:19:23.934 2018,1,KEY_O
10749,3353.103,Fri Jun 15 02:19:23.958 2018,0,KEY_R
10750,3353.19,Fri Jun 15 02:19:24.046 2018,1,KEY_R
10751,3353.239,Fri Jun 15 02:19:24.094 2018,0,SPACE
10752,3353.319,Fri Jun 15 02:19:24.174 2018,1,SPACE
10753,3354.455,Fri Jun 15 02:19:25.311 2018,0,KEY_Y
10754,3354.519,Fri Jun 15 02:19:25.374 2018,1,KEY_Y
10755,3354.63,Fri Jun 15 02:19:25.486 2018,0,KEY_O
10756,3354.79,Fri Jun 15 02:19:25.646 2018,1,KEY_O
10757,3354.794,Fri Jun 15 02:19:25.650 2018,0,KEY_U
10758,3354.871,Fri Jun 15 02:19:25.726 2018,1,KEY_U
10759,3354.943,Fri Jun 15 02:19:25.798 2018,0,KEY_R
10760,3355.015,Fri Jun 15 02:19:25.870 2018,1,KEY_R
10761,3355.047,Fri Jun 15 02:19:25.902 2018,0,SPACE
10762,3355.143,Fri Jun 15 02:19:25.998 2018,1,SPACE
10763,3355.327,Fri Jun 15 02:19:26.182 2018,0,KEY_H
10764,3355.374,Fri Jun 15 02:19:26.230 2018,1,KEY_H
10765,3356.366,Fri Jun 15 02:19:27.222 2018,0,KEY_E
10766,3356.463,Fri Jun 15 02:19:27.318 2018,1,KEY_E
10767,3356.519,Fri Jun 15 02:19:27.374 2018,0,KEY_A
10768,3356.647,Fri Jun 15 02:19:27.502 2018,0,KEY_L
10769,3356.687,Fri Jun 15 02:19:27.542 2018,1,KEY_A
10770,3356.79,Fri Jun 15 02:19:27.646 2018,1,KEY_L
10771,3356.847,Fri Jun 15 02:19:27.702 2018,0,KEY_T
10772,3356.942,Fri Jun 15 02:19:27.798 2018,1,KEY_T
10773,3356.966,Fri Jun 15 02:19:27.822 2018,0,KEY_H
10774,3357.023,Fri Jun 15 02:19:27.879 2018,1,KEY_H
10775,3357.326,Fri Jun 15 02:19:28.183 2018,0,OEM_COMMA
10776,3357.406,Fri Jun 15 02:19:28.263 2018,1,OEM_COMMA
10777,3357.534,Fri Jun 15 02:19:28.391 2018,0,SPACE
10778,3357.615,Fri Jun 15 02:19:28.471 2018,1,SPACE
10779,3357.91,Fri Jun 15 02:19:28.766 2018,0,BACK
10780,3357.974,Fri Jun 15 02:19:28.830 2018,1,BACK
10781,3358.054,Fri Jun 15 02:19:28.910 2018,0,BACK
10782,3358.118,Fri Jun 15 02:19:28.974 2018,1,BACK
10783,3358.526,Fri Jun 15 02:19:29.382 2018,0,OEM_PERIOD
10784,3358.582,Fri Jun 15 02:19:29.438 2018,1,OEM_PERIOD
10785,3358.654,Fri Jun 15 02:19:29.511 2018,0,SPACE
10786,3358.742,Fri Jun 15 02:19:29.599 2018,1,SPACE
10787,3358.747,Fri Jun 15 02:19:29.603 2018,0,LSHIFT
10788,3358.847,Fri Jun 15 02:19:29.703 2018,0,KEY_I
10789,3358.91,Fri Jun 15 02:19:29.767 2018,1,LSHIFT
10790,3358.917,Fri Jun 15 02:19:29.773 2018,1,KEY_I
10791,3358.982,Fri Jun 15 02:19:29.839 2018,0,SPACE
10792,3359.062,Fri Jun 15 02:19:29.919 2018,1,SPACE
