"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-26 14:23:30,1502,0.00458412542382579,0.0059288956,94,14.7,"DualTask",4.5025455,89.03
2018-07-26 14:23:31,1503,0.0045902165656725,0.00377516345,94,14.7,"DualTask",4.55539725,89.05
2018-07-26 14:23:32,1504,0.00459590430941927,0.00591979288888889,96,13.3,"DualTask",4.5537955,89.02
2018-07-26 14:23:33,1505,0.00460119117023467,0.00306690583333333,96,13.3,"DualTask",4.52304525,88.98
2018-07-26 14:23:34,1506,0.00460650004567071,0.00311893621052632,95,12.2,"DualTask",4.4996625,88.93
2018-07-26 14:23:35,1507,0.00461178678125729,0.00341253826315789,97,12.2,"DualTask",4.48492825,88.92
2018-07-26 14:23:36,1508,0.004616078855042,0.00286112643769231,98,11.6,"DualTask",4.4394435,88.93
2018-07-26 14:23:37,1509,0.00462004678433978,0.006874119,97,11.6,"DualTask",4.138171,89.1
2018-07-26 14:23:38,1510,0.00462404404520967,0.00540930313333333,99,11.1,"DualTask",4.0984885,89.33
2018-07-26 14:23:39,1511,0.00462774100454615,0.005356904,100,11.1,"DualTask",3.78860325,89.5
2018-07-26 14:23:40,1512,0.00463138484409799,0.00573432338888889,100,10.7,"DualTask",3.9030975,89.68
2018-07-26 14:23:41,1513,0.00463439156107031,0.01061707425,102,10.7,"DualTask",3.79632675,89.8
2018-07-26 14:23:42,1514,0.00463664196199773,0.00445569207142857,103,10.5,"DualTask",4.528491,89.93
2018-07-26 14:23:43,1515,0.00463861097208557,0.00486670747368421,101,10.5,"DualTask",4.48108425,90.1
2018-07-26 14:23:44,1516,0.00464013837090827,0.00359025035294118,102,10.4,"DualTask",4.38434975,90.28
2018-07-26 14:23:45,1517,0.00464089666153014,0.0040834245625,103,10.4,"DualTask",4.5342565,90.45
2018-07-26 14:23:46,1518,0.00464098156535808,0.00398579211111111,103,10.4,"DualTask",4.30523225,90.65
2018-07-26 14:23:47,1519,0.0046402412370056,0.00635007578947368,105,10.4,"DualTask",4.138278,90.85
2018-07-26 14:23:48,1520,0.00463860003540514,0.00603243066666667,106,10.8,"DualTask",2.60188025,91
2018-07-26 14:23:49,1521,0.00463610218423135,0.00712991266666667,105,10.8,"DualTask",3.02309375,91.12
2018-07-26 14:23:50,1522,0.00463259755971593,0.00559930668421053,104,11.1,"DualTask",3.6461915,91.33
2018-07-26 14:23:51,1523,0.00462856493366519,0.00803692146666667,103,11.1,"DualTask",4.0549965,91.5
2018-07-26 14:23:52,1524,0.00462356062412681,0.01369804405,99,11.4,"DualTask",4.16774675,91.6
2018-07-26 14:23:53,1525,0.00461688101037015,0.0039453779,94,11.4,"DualTask",4.14884825,91.77
2018-07-26 14:23:54,1526,0.00460961810555345,0.00370985061111111,92,10.3,"DualTask",3.953529,91.97
2018-07-26 14:23:55,1527,0.00460172436572429,0.00471431484210526,89,10.3,"DualTask",4.2154735,92.15
2018-07-26 14:23:56,1528,0.00459260487657666,0.0039400565,89,9.6,"DualTask",4.19209075,92.35
2018-07-26 14:23:57,1529,0.00458221462213917,0.00481656666666667,93,9.6,"DualTask",3.44087075,92.53
2018-07-26 14:23:58,1530,0.00457165748863013,0.00434476761111111,98,8.9,"DualTask",3.1643685,92.67
2018-07-26 14:23:59,1531,0.00456167212610433,0.00501461917647059,100,8.9,"DualTask",1.93698,92.8
2018-07-26 14:24:00,1532,0.00455156236489116,0.004831282,99,8.6,"DualTask",3.7143285,93.05
2018-07-26 14:24:01,1533,0.00454014932146893,0.00578059165,100,8.6,"DualTask",3.8837005,93.4
2018-07-26 14:24:02,1534,0.00452771993025008,0.00454844942105263,98,9.7,"DualTask",4.2330905,93.72
2018-07-26 14:24:03,1535,0.00451524962698118,0.00465350021052632,94,9.7,"DualTask",4.23981725,94.05
2018-07-26 14:24:04,1536,0.00450246069669542,0.00450203305263158,94,10.6,"DualTask",3.98748225,94.13
2018-07-26 14:24:05,1537,0.00448972759414015,0.00416990722222222,95,10.6,"DualTask",4.0242465,94.22
2018-07-26 14:24:06,1538,0.00447637433166787,0.00459097245,95,11.5,"DualTask",3.229464,94.32
2018-07-26 14:24:07,1539,0.00446276023323807,0.00407738238888889,97,11.5,"DualTask",3.75917075,94.47
2018-07-26 14:24:08,1540,0.00444925118959055,0.00477865389473684,98,12.2,"DualTask",3.159956,94.65
2018-07-26 14:24:09,1541,0.00443549994109255,0.00386785822222222,98,12.2,"DualTask",3.98134575,94.8
2018-07-26 14:24:10,1542,0.00442150312954805,0.00622371563157895,99,12.9,"DualTask",4.22429975,94.88
2018-07-26 14:24:11,1543,0.00440726705752472,0.00563619033333333,98,12.9,"DualTask",4.27014025,94.97
2018-07-26 14:24:12,1544,0.0043927921540758,0.00438087547368421,97,13.6,"DualTask",4.42086525,95.05
2018-07-26 14:24:13,1545,0.00437769047501776,0.00410235231578947,97,13.6,"DualTask",4.31388075,95
2018-07-26 14:24:14,1546,0.00436277216604472,0.00654466372222222,100,12.2,"DualTask",4.20401325,94.95
2018-07-26 14:24:15,1547,0.00434766243980121,0.00525297694736842,101,12.2,"DualTask",4.22451325,94.88
2018-07-26 14:24:16,1548,0.00433239406164319,0.00410510555555556,100,11.2,"DualTask",4.36705275,94.8
2018-07-26 14:24:17,1549,0.00431700165524743,0.00540589484210526,99,11.2,"DualTask",4.41029525,94.75
2018-07-26 14:24:18,1550,0.00430153129977858,0.004749466,97,10.4,"DualTask",4.33854475,94.77
2018-07-26 14:24:19,1551,0.00428561405079956,0.0045263324,92,10.4,"DualTask",4.27544325,94.8
2018-07-26 14:24:20,1552,0.00426931062045487,0.00367685373684211,91,9.7,"DualTask",4.225474,94.82
2018-07-26 14:24:21,1553,0.00425393662057559,0.00306588272222222,92,9.7,"DualTask",4.20081,94.78
2018-07-26 14:24:22,1554,0.00423831141964657,0.0039876647,93,9.3,"DualTask",4.174224,94.77
2018-07-26 14:24:23,1555,0.00422251406170607,0.00411794342105263,94,9.3,"DualTask",4.1534035,94.63
2018-07-26 14:24:24,1556,0.00420781903092001,0.003830035,97,8.8,"DualTask",4.1755055,94.52
2018-07-26 14:24:25,1557,0.00419347445105513,0.00364446921052632,97,8.8,"DualTask",4.16173175,94.38
2018-07-26 14:24:26,1558,0.004179163367567,0.004534215,94,8.7,"DualTask",4.133544,94.27
2018-07-26 14:24:27,1559,0.00416533939075464,0.00429923552631579,92,8.7,"DualTask",4.120411,94.15
2018-07-26 14:24:28,1560,0.0041523965460882,0.00335014616666667,90,9,"DualTask",4.106638,94.08
2018-07-26 14:24:29,1561,0.00413969364519943,0.00374134835,88,9,"DualTask",4.08261425,94.05
2018-07-26 14:24:30,1562,0.0041276118844705,0.0036776055,89,9.3,"DualTask",4.0726845,94.03
2018-07-26 14:24:31,1563,0.00411649907482708,0.00251393926315789,89,9.3,"DualTask",4.05923125,94.03
2018-07-26 14:24:32,1564,0.00410550344366673,0.0029412822,89,8.7,"DualTask",4.04129375,94.05
2018-07-26 14:24:33,1565,0.00409526335392051,0.00373765847368421,91,8.7,"DualTask",4.03488725,94.05
2018-07-26 14:24:34,1566,0.00408650081701106,0.00439689511764706,92,8.4,"DualTask",4.03616875,94.03
2018-07-26 14:24:35,1567,0.00407927905055572,0.00354864226666667,92,8.4,"DualTask",4.04193425,94
2018-07-26 14:24:36,1568,0.00407221383681763,0.00339725952631579,94,8.2,"DualTask",4.03873125,93.95
2018-07-26 14:24:37,1569,0.00406502573576408,0.00381567052631579,93,8.2,"DualTask",4.0358485,93.92
2018-07-26 14:24:38,1570,0.00405844257122007,0.0030932421,87,8.3,"DualTask",4.01887225,93.83
2018-07-26 14:24:39,1571,0.00405375091607054,0.003444973,85,8.3,"DualTask",4.00830175,93.75
2018-07-26 14:24:40,1572,0.00404972959235576,0.00339378231578947,89,8.4,"DualTask",3.9935675,93.65
2018-07-26 14:24:41,1573,0.00404537741082995,0.00333015744444444,89,8.4,"DualTask",3.99837175,93.57
2018-07-26 14:24:42,1574,0.00404172448699117,0.00416680289473684,88,8.7,"DualTask",4.0387315,93.47
2018-07-26 14:24:43,1575,0.00403861167379554,0.00326533225,90,8.7,"DualTask",4.1338645,93.37
2018-07-26 14:24:44,1576,0.00403628432560805,0.00298472194444444,91,9.3,"DualTask",4.17070075,93.25
2018-07-26 14:24:45,1577,0.00403469189779923,0.00527534289473684,87,9.3,"DualTask",4.13738775,93.12
2018-07-26 14:24:46,1578,0.00403373628651425,0.0035677515,85,9.9,"DualTask",4.099591,92.97
2018-07-26 14:24:47,1579,0.0040334152780238,0.00352998652631579,85,9.9,"DualTask",4.0601925,92.92
2018-07-26 14:24:48,1580,0.00403368496682533,0.00344982835294118,84,10.7,"DualTask",4.04577825,92.85
2018-07-26 14:24:49,1581,0.00403456710438146,0.0036349337,82,10.7,"DualTask",4.055067,92.82
2018-07-26 14:24:50,1582,0.00403606655040202,0.00272979388888889,84,11.4,"DualTask",4.0294425,92.73
2018-07-26 14:24:51,1583,0.00403817227222525,0.00297768885,85,11.4,"DualTask",3.99869225,92.65
2018-07-26 14:24:52,1584,0.00404092262998059,0.00371065026315789,85,12.1,"DualTask",3.97691075,92.62
2018-07-26 14:24:53,1585,0.0040442574063283,0.00379898675,87,12.1,"DualTask",3.97627,92.55
2018-07-26 14:24:54,1586,0.00404803042493627,0.00368131694444444,86,12.7,"DualTask",3.962497,92.43
2018-07-26 14:24:55,1587,0.00405230692577823,0.0040513832,81,12.7,"DualTask",3.95993425,92.3
2018-07-26 14:24:56,1588,0.004057304199735,0.00395247145,79,13.2,"DualTask",3.95769225,92.17
2018-07-26 14:24:57,1589,0.0040626317090426,0.00474582036842105,82,13.2,"DualTask",3.94808275,92.05
2018-07-26 14:24:58,1590,0.00406806710620311,0.003953232,82,13.7,"DualTask",3.94114275,91.9
2018-07-26 14:24:59,1591,0.00407400086692177,0.0032159673,81,13.7,"DualTask",3.931035,91.77
2018-07-26 14:25:00,1592,0.0040802389948666,0.00255839288888889,87,14.1,"DualTask",3.93071525,91.6
2018-07-26 14:25:01,1593,0.00408674658564892,0.00384714705,90,14.1,"DualTask",3.93391825,91.43
2018-07-26 14:25:02,1594,0.00409364768175182,0.00320467431578947,88,14.5,"DualTask",3.96370725,91.27
2018-07-26 14:25:03,1595,0.00410054122494577,0.00375627742105263,87,14.5,"DualTask",4.06941075,91.13
2018-07-26 14:25:04,1596,0.00410754843131256,0.004291827,88,14.8,"DualTask",4.08222325,90.98
2018-07-26 14:25:05,1597,0.00411461558620305,0.00522981989473684,90,14.8,"DualTask",4.01175375,90.82
2018-07-26 14:25:06,1598,0.00412187345924454,0.00537890495,95,15.2,"DualTask",3.97075425,90.65
2018-07-26 14:25:07,1599,0.00412907792697173,0.00357346126315789,95,15.2,"DualTask",3.963387,90.42
2018-07-26 14:25:08,1600,0.00413598953517986,0.00440633710526316,91,15.7,"DualTask",3.951215,90.18
2018-07-26 14:25:09,1601,0.00414274122972856,0.00366853678947368,89,15.7,"DualTask",3.93616,90.05
2018-07-26 14:25:10,1602,0.00414945024476545,0.00363151555,88,15.9,"DualTask",3.92334775,89.87
2018-07-26 14:25:11,1603,0.00415588942543791,0.00365507305263158,86,15.9,"DualTask",3.91085525,89.7
2018-07-26 14:25:12,1604,0.00416185745547156,0.00278529605263158,88,16.1,"DualTask",3.897082,89.52
2018-07-26 14:25:13,1605,0.0041674886885834,0.00621776847368421,91,16.1,"DualTask",3.0455325,89.32
2018-07-26 14:25:14,1606,0.00417288692327228,0.00695350515,97,16.3,"DualTask",2.74324975,89.07
2018-07-26 14:25:15,1607,0.00417800481284386,0.00475345505,93,16.3,"DualTask",3.4614425,88.8
2018-07-26 14:25:16,1608,0.00418122910073774,0.00448038842857143,90,16.4,"DualTask",4.325697,88.55
2018-07-26 14:25:17,1609,0.00418368824663658,0.0047161214,90,16.4,"DualTask",4.238607,88.25
2018-07-26 14:25:18,1610,0.00418733782331289,0.00475913195,91,16.4,"DualTask",3.608409,87.95
2018-07-26 14:25:19,1611,0.00419104205718831,0.00445754047368421,91,16.4,"DualTask",2.0910915,87.65
2018-07-26 14:25:20,1612,0.00419429830255837,0.00367884715789474,92,16.5,"DualTask",1.93665975,87.37
2018-07-26 14:25:21,1613,0.00419731732699322,0.0059540541,96,16.5,"DualTask",0.650975,87.13
2018-07-26 14:25:22,1614,0.00420012810587495,0.0051420361,99,16.4,"DualTask",0.64699725,87.03
2018-07-26 14:25:23,1615,0.0042026478709128,0.00432060536842105,98,16.4,"DualTask",0.37409,87.07
2018-07-26 14:25:24,1616,0.00420489317022825,0.00368750516666667,97,16.3,"DualTask",0.48011375,87.05
2018-07-26 14:25:25,1617,0.00420705333075723,0.00458678094736842,97,16.3,"DualTask",0.52782325,87.08
2018-07-26 14:25:26,1618,0.00420930014524777,0.0038343045,99,16.2,"DualTask",0.9609215,87.12
2018-07-26 14:25:27,1619,0.0042115751018726,0.00416126394736842,99,16.2,"DualTask",1.71031825,87.15
2018-07-26 14:25:28,1620,0.00421399576001353,0.00424368714285714,98,15.8,"DualTask",3.313177,87.18
2018-07-26 14:25:29,1621,0.00421648207783029,0.00413816266666667,96,15.8,"DualTask",3.81483325,87.23
2018-07-26 14:25:30,1622,0.00421899021884426,0.00284442336842105,95,15.4,"DualTask",3.98292575,87.28
2018-07-26 14:25:31,1623,0.00422173056541475,0.00318703842105263,95,15.4,"DualTask",3.98708975,87.33
2018-07-26 14:25:32,1624,0.00422464038492222,0.004308141,94,14.2,"DualTask",3.55666075,87.38
2018-07-26 14:25:33,1625,0.00422770738964219,0.00326862642105263,93,14.2,"DualTask",2.943746,87.47
2018-07-26 14:25:34,1626,0.00423090499707066,0.00349153510526316,95,13.3,"DualTask",1.53551775,87.58
2018-07-26 14:25:35,1627,0.00423428087818181,0.0046893423,95,13.3,"DualTask",1.2960115,87.67
2018-07-26 14:25:36,1628,0.00423760895220572,0.00363857911111111,94,12.6,"DualTask",0.6782015,87.75
2018-07-26 14:25:37,1629,0.0042409141503427,0.00371634585,95,12.6,"DualTask",0.933079,87.8
2018-07-26 14:25:38,1630,0.00424421411328923,0.003821213,96,12,"DualTask",0.97217475,87.87
2018-07-26 14:25:39,1631,0.0042472676159381,0.00351605205263158,96,12,"DualTask",0.98052,87.95
2018-07-26 14:25:40,1632,0.00425009268154365,0.00517045573684211,96,11.5,"DualTask",0.96290275,88.02
2018-07-26 14:25:41,1633,0.00425268538867583,0.0070701113,99,11.5,"DualTask",1.0458715,88.08
2018-07-26 14:25:42,1634,0.00425491064806045,0.00665580847368421,102,11.1,"DualTask",0.3000975,88.17
2018-07-26 14:25:43,1635,0.0042564722387767,0.00655242914285714,104,11.1,"DualTask",0.29335375,88.27
2018-07-26 14:25:44,1636,0.00425768979478047,0.00475969468421053,100,10.9,"DualTask",0.30969,88.37
2018-07-26 14:25:45,1637,0.0042586898342675,0.00377535095,98,10.9,"DualTask",0.59669025,88.5
2018-07-26 14:25:46,1638,0.00425919394245388,0.00538349436842105,99,10.8,"DualTask",0.6444345,88.65
2018-07-26 14:25:47,1639,0.00425919675047671,0.00412706157894737,98,10.8,"DualTask",0.345885,88.78
2018-07-26 14:25:48,1640,0.0042587653288827,0.00400070288235294,97,10.8,"DualTask",0.346846,88.95
2018-07-26 14:25:49,1641,0.00425794313480494,0.00474185366666667,99,10.8,"DualTask",0.454151,89.12
2018-07-26 14:25:50,1642,0.00425683052908453,0.00441304026666667,98,11,"DualTask",0.478815,89.32
2018-07-26 14:25:51,1643,0.00425539163991864,0.00400063933333333,96,11,"DualTask",0.983706,89.5
2018-07-26 14:25:52,1644,0.00425348853600661,0.00497617388888889,95,11.2,"DualTask",1.8688065,89.7
2018-07-26 14:25:53,1645,0.00425119033614938,0.00470321163157895,94,11.2,"DualTask",2.34413925,89.9
2018-07-26 14:25:54,1646,0.00424850330091607,0.00435469821052632,95,11.6,"DualTask",1.6159255,90.12
2018-07-26 14:25:55,1647,0.00424551572638651,0.00432980021052632,97,11.6,"DualTask",1.78404025,90.32
2018-07-26 14:25:56,1648,0.0042421688104412,0.00352769715,98,10.7,"DualTask",1.6835115,90.57
2018-07-26 14:25:57,1649,0.0042387642198865,0.00421968852941176,95,10.7,"DualTask",0.449726,90.75
2018-07-26 14:25:58,1650,0.0042354546481762,0.004300513,95,10,"DualTask",0.50668225,90.93
2018-07-26 14:25:59,1651,0.00423167825899382,0.0051762122,97,10,"DualTask",0.70433325,91.1
2018-07-26 14:26:00,1652,0.00422763732241187,0.00394869088888889,96,9.6,"DualTask",1.795817,91.3
2018-07-26 14:26:01,1653,0.0042235578131547,0.00370936142105263,95,9.6,"DualTask",1.67769625,91.48
2018-07-26 14:26:02,1654,0.00421923979371648,0.0040723592631579,94,9.4,"DualTask",1.2439915,91.62
2018-07-26 14:26:03,1655,0.0042148080502837,0.00449501915789474,93,9.4,"DualTask",0.94498975,91.73
2018-07-26 14:26:04,1656,0.00421027910524007,0.00397278763157895,92,9.2,"DualTask",0.938534,91.85
2018-07-26 14:26:05,1657,0.00420554719226305,0.00429907975,95,9.2,"DualTask",1.0564095,91.97
2018-07-26 14:26:06,1658,0.00420062635415964,0.005212402,98,9.1,"DualTask",2.2549765,92.1
2018-07-26 14:26:07,1659,0.00419578369245295,0.00503846594736842,99,9.1,"DualTask",3.54815725,92.3
2018-07-26 14:26:08,1660,0.00419091976008027,0.0040702882,100,9.1,"DualTask",3.913954,92.5
2018-07-26 14:26:09,1661,0.00418606015703327,0.00451508542105263,103,9.1,"DualTask",3.92911325,92.58
2018-07-26 14:26:10,1662,0.0041813557854517,0.00476754552631579,101,9.1,"DualTask",3.84262875,92.75
2018-07-26 14:26:11,1663,0.00417670916517525,0.00416184536842105,102,9.1,"DualTask",3.7587065,92.93
2018-07-26 14:26:12,1664,0.00417214869953065,0.00396894536842105,101,9.3,"DualTask",3.735964,93.15
2018-07-26 14:26:13,1665,0.00416770320259785,0.00403068168421053,98,9.3,"DualTask",3.78401125,93.4
2018-07-26 14:26:14,1666,0.00416340118853053,0.00367868931578947,95,9.4,"DualTask",3.78913625,93.7
2018-07-26 14:26:15,1667,0.00415927022641881,0.00348514278947368,97,9.4,"DualTask",3.748136,94.05
2018-07-26 14:26:16,1668,0.0041553364413607,0.00363200284210526,95,8.8,"DualTask",3.737886,94.42
2018-07-26 14:26:17,1669,0.00415162421468621,0.00413580278947368,93,8.8,"DualTask",3.71290175,94.8
2018-07-26 14:26:18,1670,0.00414806951840636,0.0029954513,95,8.2,"DualTask",3.74621425,95.12
2018-07-26 14:26:19,1671,0.00414487116931246,0.00404691661111111,97,8.2,"DualTask",3.825972,95.4
2018-07-26 14:26:20,1672,0.00414196258428775,0.00440120315,97,8,"DualTask",3.80803475,95.63
2018-07-26 14:26:21,1673,0.00413928854033552,0.00566264642105263,98,8,"DualTask",3.790097,95.85
2018-07-26 14:26:22,1674,0.00413700891222478,0.00445514642105263,99,7.8,"DualTask",3.8035505,95.93
2018-07-26 14:26:23,1675,0.00413502115062347,0.00359251395,94,7.8,"DualTask",3.85127725,95.98
2018-07-26 14:26:24,1676,0.00413343661290507,0.00334384811111111,90,7.9,"DualTask",3.8570425,96.05
2018-07-26 14:26:25,1677,0.00413227634783262,0.00457659816666667,91,7.9,"DualTask",3.8067535,96.1
2018-07-26 14:26:26,1678,0.0041314237981644,0.00386161145,93,8,"DualTask",3.79298,96.13
2018-07-26 14:26:27,1679,0.00413094821875931,0.00335275221052632,94,8,"DualTask",3.78273,96.15
2018-07-26 14:26:28,1680,0.00413088884063234,0.00329265868421053,95,8.4,"DualTask",3.86056625,96.13
2018-07-26 14:26:29,1681,0.00413124761684784,0.0032415068,98,8.4,"DualTask",4.3729255,96.07
2018-07-26 14:26:30,1682,0.00413202739001772,0.00398792494736842,97,9.1,"DualTask",4.57173325,95.98
2018-07-26 14:26:31,1683,0.00413319483007773,0.00314475,95,9.1,"DualTask",4.45545925,95.9
2018-07-26 14:26:32,1684,0.00413475668580068,0.00455405252631579,97,9.7,"DualTask",4.25622425,95.82
2018-07-26 14:26:33,1685,0.00413670331869247,0.00489134415789474,97,9.7,"DualTask",4.15981,95.77
2018-07-26 14:26:34,1686,0.00413902191614293,0.00400567857894737,96,10.5,"DualTask",4.126177,95.73
2018-07-26 14:26:35,1687,0.00414177342335925,0.0037308959,98,10.5,"DualTask",4.11368475,95.77
2018-07-26 14:26:36,1688,0.0041449632424903,0.00384385215,98,11.2,"DualTask",4.121372,95.82
2018-07-26 14:26:37,1689,0.00414840989457223,0.00354794836842105,98,11.2,"DualTask",4.1194505,95.87
2018-07-26 14:26:38,1690,0.00415206771386419,0.00448618542105263,101,11.9,"DualTask",4.10151275,95.92
2018-07-26 14:26:39,1691,0.00415599630814574,0.00358866652631579,101,11.9,"DualTask",4.0915835,95.95
2018-07-26 14:26:40,1692,0.00416028514033116,0.0039725514,99,12.5,"DualTask",4.08613775,95.98
2018-07-26 14:26:41,1693,0.00416480377904649,0.00391140763157895,97,12.5,"DualTask",4.0736455,96.02
2018-07-26 14:26:42,1694,0.00416940305235495,0.00428604115789474,99,13.1,"DualTask",4.05602825,96.05
2018-07-26 14:26:43,1695,0.00417416737684445,0.00398772152631579,100,13.1,"DualTask",4.15756775,96.1
2018-07-26 14:26:44,1696,0.00417919878719304,0.00543232795,101,13.5,"DualTask",4.32765425,96.15
2018-07-26 14:26:45,1697,0.00418433964086516,0.00438375942105263,104,13.5,"DualTask",4.329576,96.2
2018-07-26 14:26:46,1698,0.00418955657894709,0.00400724265,104,14.3,"DualTask",4.301068,96.22
2018-07-26 14:26:47,1699,0.00419481140722968,0.00372580847368421,103,14.3,"DualTask",4.298826,96.27
2018-07-26 14:26:48,1700,0.00419993058054134,0.00428897331578947,102,14.7,"DualTask",4.4528965,96.3
2018-07-26 14:26:49,1701,0.00420514181582042,0.00387074365,101,14.7,"DualTask",4.8637765,96.35
2018-07-26 14:26:50,1702,0.00421013780760272,0.0030844345,98,15,"DualTask",4.79690275,96.35
2018-07-26 14:26:51,1703,0.0042150074999631,0.00387191935,99,15,"DualTask",4.58197275,96.4
2018-07-26 14:26:52,1704,0.0042199543138182,0.00390178975,98,15.6,"DualTask",4.4430395,96.45
2018-07-26 14:26:53,1705,0.00422409921697505,0.00444373626666667,99,15.6,"DualTask",4.39107625,96.52
2018-07-26 14:26:54,1706,0.00422748448044186,0.00554434406666667,101,15.8,"DualTask",4.357123,96.57
2018-07-26 14:26:55,1707,0.00423111104414005,0.005760335,103,15.8,"DualTask",4.34334975,96.62
2018-07-26 14:26:56,1708,0.0042348861458153,0.00504311547368421,103,16,"DualTask",4.35936525,96.62
2018-07-26 14:26:57,1709,0.00423834077456543,0.00588667578947368,103,16,"DualTask",4.3321385,96.68
2018-07-26 14:26:58,1710,0.00424138387072078,0.00480675644444444,104,16.2,"DualTask",4.1727295,96.77
2018-07-26 14:26:59,1711,0.0042441678703801,0.0059949301,104,16.2,"DualTask",4.3413565,96.85
