"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3289,0.00434758046578196,2018-07-26 14:53:17,0.005030506,"DualTask"
3290,0.00434816641375673,2018-07-26 14:53:18,0.00400908642105263,"DualTask"
3291,0.00434880212008036,2018-07-26 14:53:19,0.004207126,"DualTask"
3292,0.00434950107466983,2018-07-26 14:53:20,0.00387727142105263,"DualTask"
3293,0.00435027580045451,2018-07-26 14:53:21,0.00393880015789474,"DualTask"
3294,0.00435107228733858,2018-07-26 14:53:22,0.00342007538888889,"DualTask"
3295,0.00435187033849016,2018-07-26 14:53:23,0.00438119555555556,"DualTask"
3296,0.00435240556079439,2018-07-26 14:53:24,0.00421895016666667,"DualTask"
3297,0.00435289107374023,2018-07-26 14:53:25,0.0042536696875,"DualTask"
3298,0.00435364136566561,2018-07-26 14:53:26,0.00333360142105263,"DualTask"
3299,0.00435440424163399,2018-07-26 14:53:27,0.00312039368421053,"DualTask"
3300,0.00435508795607649,2018-07-26 14:53:28,0.00447621121052632,"DualTask"
3301,0.00435567004516714,2018-07-26 14:53:29,0.00715181421052632,"DualTask"
3302,0.00435612294158735,2018-07-26 14:53:30,0.00551254388888889,"DualTask"
3303,0.00435645763657092,2018-07-26 14:53:31,0.00492560405,"DualTask"
3304,0.0043566629073122,2018-07-26 14:53:32,0.00533339705263158,"DualTask"
3305,0.00435672958573144,2018-07-26 14:53:33,0.00550467377777778,"DualTask"
3306,0.00435667724552531,2018-07-26 14:53:34,0.00424131085,"DualTask"
3307,0.00435651734829477,2018-07-26 14:53:35,0.00324487289473684,"DualTask"
3308,0.00435628705029065,2018-07-26 14:53:36,0.004198093,"DualTask"
3309,0.00435600586017628,2018-07-26 14:53:37,0.00318584910526316,"DualTask"
3310,0.00435569466780667,2018-07-26 14:53:38,0.00378144273684211,"DualTask"
3311,0.00435539309531223,2018-07-26 14:53:39,0.00442983721052632,"DualTask"
3312,0.00435513500615694,2018-07-26 14:53:40,0.004600645,"DualTask"
3313,0.00435495440336306,2018-07-26 14:53:41,0.00366683026315789,"DualTask"
3314,0.00435488390199747,2018-07-26 14:53:42,0.00509615264705882,"DualTask"
3315,0.00435494273639437,2018-07-26 14:53:43,0.00597585805263158,"DualTask"
3316,0.00435515178675046,2018-07-26 14:53:44,0.00499792711764706,"DualTask"
3317,0.00435554142514871,2018-07-26 14:53:45,0.00354495621052632,"DualTask"
3318,0.00435614707358074,2018-07-26 14:53:46,0.00442107577777778,"DualTask"
3319,0.00435698635166107,2018-07-26 14:53:47,0.00262941910526316,"DualTask"
3320,0.00435807239192052,2018-07-26 14:53:48,0.00325819961111111,"DualTask"
3321,0.00435942315324329,2018-07-26 14:53:49,0.00308449818947368,"DualTask"
3322,0.00436104257038546,2018-07-26 14:53:50,0.00574009155555556,"DualTask"
3323,0.00436293911128975,2018-07-26 14:53:51,0.00514321605263158,"DualTask"
3324,0.00436516928024958,2018-07-26 14:53:52,0.00405639752631579,"DualTask"
3325,0.0043676779416697,2018-07-26 14:53:53,0.00409339173684211,"DualTask"
3326,0.00437044888985664,2018-07-26 14:53:54,0.00434391757894737,"DualTask"
3327,0.00437345831591559,2018-07-26 14:53:55,0.00374483452631579,"DualTask"
3328,0.00437667457215962,2018-07-26 14:53:56,0.00435056642105263,"DualTask"
3329,0.00438005812343033,2018-07-26 14:53:57,0.00365428605263158,"DualTask"
3330,0.00438356175484685,2018-07-26 14:53:58,0.00397146789473684,"DualTask"
3331,0.00438713110560015,2018-07-26 14:53:59,0.0041376627368421,"DualTask"
3332,0.00439070558450508,2018-07-26 14:54:00,0.00360751773684211,"DualTask"
3333,0.00439421969525744,2018-07-26 14:54:01,0.00400368257894737,"DualTask"
3334,0.00439760476102987,2018-07-26 14:54:02,0.00380692447368421,"DualTask"
3335,0.00440079099498607,2018-07-26 14:54:03,0.00421439805263158,"DualTask"
3336,0.00440378091307888,2018-07-26 14:54:04,0.00603115295,"DualTask"
3337,0.00440605008322283,2018-07-26 14:54:05,0.008071075,"DualTask"
3338,0.00440790138471245,2018-07-26 14:54:06,0.004484605,"DualTask"
3339,0.00440974197695171,2018-07-26 14:54:07,0.00401682131578947,"DualTask"
3340,0.00441114059270318,2018-07-26 14:54:08,0.00620897344444444,"DualTask"
3341,0.00441204283551261,2018-07-26 14:54:09,0.0045619305,"DualTask"
3342,0.00441247363772646,2018-07-26 14:54:10,0.00332122794117647,"DualTask"
3343,0.00441244207102905,2018-07-26 14:54:11,0.005837486,"DualTask"
3344,0.00441190257135641,2018-07-26 14:54:12,0.00516515810526316,"DualTask"
3345,0.00441085464563701,2018-07-26 14:54:13,0.00644368331578947,"DualTask"
3346,0.00440937393213644,2018-07-26 14:54:14,0.00622677922222222,"DualTask"
3347,0.0044074677097327,2018-07-26 14:54:15,0.00542947557894737,"DualTask"
3348,0.00440511557842153,2018-07-26 14:54:16,0.00415353073684211,"DualTask"
3349,0.00440248623983117,2018-07-26 14:54:17,0.00383785733333333,"DualTask"
3350,0.00439956451429299,2018-07-26 14:54:18,0.00381295105263158,"DualTask"
3351,0.0043963097570556,2018-07-26 14:54:19,0.00321294221052632,"DualTask"
3352,0.00439293321901147,2018-07-26 14:54:20,0.00411697288888889,"DualTask"
3353,0.00438938263426741,2018-07-26 14:54:21,0.00530987615789474,"DualTask"
3354,0.00438547936178966,2018-07-26 14:54:22,0.00430827825,"DualTask"
3355,0.00438153291795987,2018-07-26 14:54:23,0.00318497222222222,"DualTask"
3356,0.00437755157609179,2018-07-26 14:54:24,0.00348763705263158,"DualTask"
3357,0.00437342489186695,2018-07-26 14:54:25,0.00382150022222222,"DualTask"
3358,0.0043692465130496,2018-07-26 14:54:26,0.00383439527777778,"DualTask"
3359,0.00436475143925211,2018-07-26 14:54:27,0.00346063394736842,"DualTask"
3360,0.00435988188351291,2018-07-26 14:54:28,0.00371882457894737,"DualTask"
3361,0.00435470372829785,2018-07-26 14:54:29,0.00427628615789474,"DualTask"
3362,0.00434916162650893,2018-07-26 14:54:30,0.00538653589473684,"DualTask"
3363,0.00434320006363818,2018-07-26 14:54:31,0.006143951,"DualTask"
3364,0.00433694484188329,2018-07-26 14:54:32,0.00420752961111111,"DualTask"
3365,0.00433000408455952,2018-07-26 14:54:33,0.00621964665,"DualTask"
3366,0.00432293391337054,2018-07-26 14:54:34,0.0057753160625,"DualTask"
3367,0.00431598911568536,2018-07-26 14:54:35,0.00489499958823529,"DualTask"
3368,0.00430790686382874,2018-07-26 14:54:36,0.00626962636842105,"DualTask"
3369,0.00429856294911845,2018-07-26 14:54:37,0.0035549753,"DualTask"
3370,0.00428915538032807,2018-07-26 14:54:38,0.00598651935294118,"DualTask"
3371,0.00428224510388737,2018-07-26 14:54:39,0.00750083922222222,"DualTask"
3372,0.00427563484079431,2018-07-26 14:54:40,0.00501038606666667,"DualTask"
3373,0.00426769635390125,2018-07-26 14:54:41,0.003733195,"DualTask"
3374,0.00425921966931224,2018-07-26 14:54:42,0.0039823404375,"DualTask"
3375,0.00424869665679971,2018-07-26 14:54:43,0.0043312337368421,"DualTask"
3376,0.00423728855328424,2018-07-26 14:54:44,0.00412673672222222,"DualTask"
3377,0.00422596949212434,2018-07-26 14:54:45,0.00411484294444444,"DualTask"
3378,0.004214506361775,2018-07-26 14:54:46,0.00353365783333333,"DualTask"
3379,0.00420329203933965,2018-07-26 14:54:47,0.00495188147058824,"DualTask"
3380,0.00419175703210189,2018-07-26 14:54:48,0.00387003847368421,"DualTask"
3381,0.0041796595774941,2018-07-26 14:54:49,0.00317277605263158,"DualTask"
3382,0.00416772454724681,2018-07-26 14:54:50,0.004463714,"DualTask"
3383,0.00415633569641459,2018-07-26 14:54:51,0.00311425894444444,"DualTask"
3384,0.00414496045182413,2018-07-26 14:54:52,0.0034738026,"DualTask"
3385,0.00413369395108774,2018-07-26 14:54:53,0.00372585573684211,"DualTask"
3386,0.00412319594730594,2018-07-26 14:54:54,0.00344713,"DualTask"
3387,0.00411324153706286,2018-07-26 14:54:55,0.00463363473684211,"DualTask"
3388,0.00410389962079333,2018-07-26 14:54:56,0.00456604931578947,"DualTask"
3389,0.0040952365474053,2018-07-26 14:54:57,0.00346144678947368,"DualTask"
3390,0.00408731569976948,2018-07-26 14:54:58,0.00391988089473684,"DualTask"
3391,0.00408019679787118,2018-07-26 14:54:59,0.00290354152631579,"DualTask"
3392,0.00407378626535577,2018-07-26 14:55:00,0.0031370844,"DualTask"
3393,0.00406832338964366,2018-07-26 14:55:01,0.00279905194736842,"DualTask"
3394,0.00406406497659675,2018-07-26 14:55:02,0.00293234816666667,"DualTask"
3395,0.00406074639375621,2018-07-26 14:55:03,0.00284389989473684,"DualTask"
3396,0.00405837204893101,2018-07-26 14:55:04,0.00362595661111111,"DualTask"
3397,0.00405697025294887,2018-07-26 14:55:05,0.00242980784210526,"DualTask"
3398,0.00405652905270998,2018-07-26 14:55:06,0.00282048705263158,"DualTask"
3399,0.00405712310202699,2018-07-26 14:55:07,0.00303103585,"DualTask"
3400,0.0040586764567632,2018-07-26 14:55:08,0.0034138275,"DualTask"
3401,0.00406109657698707,2018-07-26 14:55:09,0.00436085984210526,"DualTask"
3402,0.00406444216404289,2018-07-26 14:55:10,0.00223157342105263,"DualTask"
3403,0.0040684714675843,2018-07-26 14:55:11,0.00272134083333333,"DualTask"
3404,0.00407305547233553,2018-07-26 14:55:12,0.00236927438888889,"DualTask"
3405,0.00407836263406133,2018-07-26 14:55:13,0.00295173094736842,"DualTask"
3406,0.00408450260412617,2018-07-26 14:55:14,0.00430130825,"DualTask"
3407,0.00409108270395976,2018-07-26 14:55:15,0.00325001531578947,"DualTask"
3408,0.00409780490605757,2018-07-26 14:55:16,0.00326581315789474,"DualTask"
3409,0.00410471589965448,2018-07-26 14:55:17,0.00343230910526316,"DualTask"
3410,0.00411151958593256,2018-07-26 14:55:18,0.00310502461111111,"DualTask"
3411,0.00411829767679346,2018-07-26 14:55:19,0.004053328,"DualTask"
3412,0.0041251388789251,2018-07-26 14:55:20,0.00613221457894737,"DualTask"
3413,0.00413160403717022,2018-07-26 14:55:21,0.00668760483333333,"DualTask"
3414,0.00413780595920003,2018-07-26 14:55:22,0.00731682842105263,"DualTask"
3415,0.00414400308195112,2018-07-26 14:55:23,0.00594070155,"DualTask"
3416,0.00414952706245662,2018-07-26 14:55:24,0.00438894552941176,"DualTask"
3417,0.00415399940773605,2018-07-26 14:55:25,0.003363839,"DualTask"
3418,0.0041584220662735,2018-07-26 14:55:26,0.00378298084210526,"DualTask"
3419,0.00416297908878133,2018-07-26 14:55:27,0.00295249526315789,"DualTask"
3420,0.00416702312763738,2018-07-26 14:55:28,0.00335821294444444,"DualTask"
3421,0.00417059232939326,2018-07-26 14:55:29,0.00394729122222222,"DualTask"
3422,0.00417390017643665,2018-07-26 14:55:30,0.00421595084210526,"DualTask"
3423,0.00417693992513273,2018-07-26 14:55:31,0.00480120973684211,"DualTask"
3424,0.00417963854374404,2018-07-26 14:55:32,0.00361468142105263,"DualTask"
3425,0.00418202128940639,2018-07-26 14:55:33,0.00430526415789474,"DualTask"
3426,0.00418416593549816,2018-07-26 14:55:34,0.0043503716,"DualTask"
3427,0.00418604160563017,2018-07-26 14:55:35,0.00449913947368421,"DualTask"
3428,0.0041876414788895,2018-07-26 14:55:36,0.00283509121052632,"DualTask"
3429,0.00418905541907457,2018-07-26 14:55:37,0.00481378115789474,"DualTask"
3430,0.00419026226671472,2018-07-26 14:55:38,0.00610625170588235,"DualTask"
3431,0.00419119767156565,2018-07-26 14:55:39,0.00522983553846154,"DualTask"
3432,0.00419188748370974,2018-07-26 14:55:40,0.0044291038,"DualTask"
3433,0.00419268548546768,2018-07-26 14:55:41,0.00446189552941176,"DualTask"
3434,0.00419339922154215,2018-07-26 14:55:42,0.00410920814285714,"DualTask"
3435,0.00419419982850702,2018-07-26 14:55:43,0.00422808284210526,"DualTask"
3436,0.00419541578063677,2018-07-26 14:55:44,0.00501832433333333,"DualTask"
3437,0.00419673780895668,2018-07-26 14:55:45,0.00441921272222222,"DualTask"
3438,0.00419824811233751,2018-07-26 14:55:46,0.00386773472222222,"DualTask"
3439,0.00419994157319071,2018-07-26 14:55:47,0.00388007788235294,"DualTask"
3440,0.00420190111898487,2018-07-26 14:55:48,0.0026467485,"DualTask"
3441,0.00420429707579778,2018-07-26 14:55:49,0.00316837989473684,"DualTask"
3442,0.00420705317447936,2018-07-26 14:55:50,0.00275069466666667,"DualTask"
3443,0.00421019611511767,2018-07-26 14:55:51,0.00409642168421053,"DualTask"
3444,0.00421382947239043,2018-07-26 14:55:52,0.00258811752631579,"DualTask"
3445,0.00421787006455394,2018-07-26 14:55:53,0.00333036463157895,"DualTask"
3446,0.00422229836431515,2018-07-26 14:55:54,0.00325709684210526,"DualTask"
3447,0.00422708134630055,2018-07-26 14:55:55,0.00338975121052632,"DualTask"
3448,0.00423217364513295,2018-07-26 14:55:56,0.00462667921052632,"DualTask"
3449,0.00423751910043697,2018-07-26 14:55:57,0.00378302752631579,"DualTask"
3450,0.00424290459284379,2018-07-26 14:55:58,0.00440653227777778,"DualTask"
3451,0.00424825295488343,2018-07-26 14:55:59,0.00458519116666667,"DualTask"
3452,0.00425393972194363,2018-07-26 14:56:00,0.005894757,"DualTask"
3453,0.00425958989014795,2018-07-26 14:56:01,0.00417297522222222,"DualTask"
3454,0.00426497461899066,2018-07-26 14:56:02,0.00413675526315789,"DualTask"
3455,0.00427043919866967,2018-07-26 14:56:03,0.00354139665,"DualTask"
3456,0.00427560070604818,2018-07-26 14:56:04,0.00469910142105263,"DualTask"
3457,0.00428013456358586,2018-07-26 14:56:05,0.00314527672222222,"DualTask"
3458,0.0042842363147754,2018-07-26 14:56:06,0.00416176873684211,"DualTask"
3459,0.00428793413563462,2018-07-26 14:56:07,0.00462539615789474,"DualTask"
3460,0.00429104367545453,2018-07-26 14:56:08,0.00415481673684211,"DualTask"
3461,0.00429351055490908,2018-07-26 14:56:09,0.00469543778947368,"DualTask"
3462,0.00429525923473382,2018-07-26 14:56:10,0.00370372338888889,"DualTask"
3463,0.0042962966434806,2018-07-26 14:56:11,0.00405962370588235,"DualTask"
3464,0.00429672354699849,2018-07-26 14:56:12,0.00556863642105263,"DualTask"
3465,0.00429667814782379,2018-07-26 14:56:13,0.0037099555,"DualTask"
3466,NA,2018-07-26 14:56:14,NA,"DualTask"
3467,NA,2018-07-26 14:56:15,NA,"DualTask"
3468,0.00429635312946713,2018-07-26 14:56:16,0.012311725375,"DualTask"
3469,0.00429551441352033,2018-07-26 14:56:17,0.011864961625,"DualTask"
3470,0.00429424327762715,2018-07-26 14:56:18,0.003323934375,"DualTask"
3471,0.00429246422051517,2018-07-26 14:56:19,0.00282428222222222,"DualTask"
3472,0.00429017689970731,2018-07-26 14:56:20,0.00316857127777778,"DualTask"
3473,0.00428763111634613,2018-07-26 14:56:21,0.00273538035294118,"DualTask"
3474,0.00428501558203987,2018-07-26 14:56:22,0.002225684375,"DualTask"
3475,0.0042821822068945,2018-07-26 14:56:23,0.00323004827777778,"DualTask"
3476,0.0042790389724775,2018-07-26 14:56:24,0.00377126626315789,"DualTask"
3477,0.00427585236269286,2018-07-26 14:56:25,0.00269232957894737,"DualTask"
3478,0.00427281627489165,2018-07-26 14:56:26,0.00367944331578947,"DualTask"
3479,0.00427003284320424,2018-07-26 14:56:27,0.00457879442105263,"DualTask"
3480,0.00426759472616537,2018-07-26 14:56:28,0.00428313078947368,"DualTask"
3481,0.00426558393810059,2018-07-26 14:56:29,0.00355234478947368,"DualTask"
3482,0.00426407131074548,2018-07-26 14:56:30,0.00296554968421053,"DualTask"
3483,0.00426313140594424,2018-07-26 14:56:31,0.00368926183333333,"DualTask"
3484,0.00426277198160823,2018-07-26 14:56:32,0.0042646115,"DualTask"
3485,0.00426306433401285,2018-07-26 14:56:33,0.00461366110526316,"DualTask"
3486,0.00426403395899742,2018-07-26 14:56:34,0.00299771342105263,"DualTask"
3487,0.00426569653301744,2018-07-26 14:56:35,0.00305700163157895,"DualTask"
3488,0.00426806355249962,2018-07-26 14:56:36,0.00355856105263158,"DualTask"
3489,0.00427086207972926,2018-07-26 14:56:37,0.004453554875,"DualTask"
3490,0.00427374082954174,2018-07-26 14:56:38,0.00348662292857143,"DualTask"
3491,0.00427755364538903,2018-07-26 14:56:39,0.00316953275,"DualTask"
3492,0.00428244530758286,2018-07-26 14:56:40,0.00307713905555556,"DualTask"
3493,0.00428786707862596,2018-07-26 14:56:41,0.00402289263157895,"DualTask"
3494,0.00429425691772454,2018-07-26 14:56:42,0.00478574775,"DualTask"
3495,0.0043013107334732,2018-07-26 14:56:43,0.00341486631578947,"DualTask"
3496,0.00430880506139695,2018-07-26 14:56:44,0.00494002963157895,"DualTask"
3497,0.00431688190215471,2018-07-26 14:56:45,0.00466432963157895,"DualTask"
3498,0.00432551014008297,2018-07-26 14:56:46,0.00417364310526316,"DualTask"
3499,0.00433465473657226,2018-07-26 14:56:47,0.00357023542105263,"DualTask"
3500,0.00434401510433053,2018-07-26 14:56:48,0.00367491411111111,"DualTask"
3501,0.00435406005984941,2018-07-26 14:56:49,0.0042137593,"DualTask"
3502,0.00436475863640941,2018-07-26 14:56:50,0.00370634568421053,"DualTask"
3503,0.00437579546044536,2018-07-26 14:56:51,0.0035270596,"DualTask"
3504,0.00438709126177278,2018-07-26 14:56:52,0.00360579752631579,"DualTask"
3505,0.00439826980675618,2018-07-26 14:56:53,0.00326079257894737,"DualTask"
3506,0.00440982684590751,2018-07-26 14:56:54,0.00394286455,"DualTask"
3507,0.00442136815668785,2018-07-26 14:56:55,0.00681531889473684,"DualTask"
3508,0.00443249366730349,2018-07-26 14:56:56,0.00322512336842105,"DualTask"
3509,0.00444367480463624,2018-07-26 14:56:57,0.0044935614,"DualTask"
3510,0.00445477314847543,2018-07-26 14:56:58,0.0029154647,"DualTask"
3511,0.00446537034220381,2018-07-26 14:56:59,0.0037383854,"DualTask"
3512,0.00447486742552524,2018-07-26 14:57:00,0.00536716433333333,"DualTask"
3513,0.00448347182675529,2018-07-26 14:57:01,0.00652745015789474,"DualTask"
3514,0.00449157362225031,2018-07-26 14:57:02,0.005450245,"DualTask"
3515,0.00449867652021867,2018-07-26 14:57:03,0.005684873,"DualTask"
3516,0.00450431633675553,2018-07-26 14:57:04,0.00630733186666667,"DualTask"
3517,0.00450924337340752,2018-07-26 14:57:05,0.00689455283333333,"DualTask"
3518,0.0045129020043617,2018-07-26 14:57:06,0.0065709513,"DualTask"
3519,0.00451609554818699,2018-07-26 14:57:07,0.00330885536842105,"DualTask"
3520,0.00451941536034132,2018-07-26 14:57:08,0.0056390025,"DualTask"
3521,0.00452180632720293,2018-07-26 14:57:09,0.00487311227777778,"DualTask"
3522,0.00452344091585435,2018-07-26 14:57:10,0.00713462926315789,"DualTask"
3523,0.00452431810189693,2018-07-26 14:57:11,0.00540058189473684,"DualTask"
3524,0.00452447136289494,2018-07-26 14:57:12,0.00405172782352941,"DualTask"
3525,0.004524028438021,2018-07-26 14:57:13,0.00470302584210526,"DualTask"
3526,0.00452302883801371,2018-07-26 14:57:14,0.00357657184210526,"DualTask"
3527,0.00452163157601619,2018-07-26 14:57:15,0.00424733088888889,"DualTask"
3528,0.0045199228485228,2018-07-26 14:57:16,0.00557439426315789,"DualTask"
3529,0.00451818070874375,2018-07-26 14:57:17,0.0067309196,"DualTask"
3530,0.00451722130396273,2018-07-26 14:57:18,0.00640008833333333,"DualTask"
3531,NA,2018-07-26 14:57:19,NA,"DualTask"
3532,NA,2018-07-26 14:57:20,NA,"DualTask"
3533,NA,2018-07-26 14:57:21,NA,"DualTask"
3534,NA,2018-07-26 14:57:22,NA,"DualTask"
3535,0.0045167365829795,2018-07-26 14:57:23,0.0050939375,"DualTask"
3536,0.00451566181070459,2018-07-26 14:57:24,0.00460879289285714,"DualTask"
3537,0.00451465306410497,2018-07-26 14:57:25,0.00070137714,"DualTask"
3538,0.00451392961909518,2018-07-26 14:57:26,0.00376576311111111,"DualTask"
3539,0.0045128401624986,2018-07-26 14:57:27,0.00350017592307692,"DualTask"
3540,0.00451160802374447,2018-07-26 14:57:28,0.00424116485714286,"DualTask"
3541,0.00451038804786723,2018-07-26 14:57:29,0.00445564747058824,"DualTask"
3542,0.00450944224017007,2018-07-26 14:57:30,0.00392514807692308,"DualTask"
3543,0.00450882577998218,2018-07-26 14:57:31,0.00410088813333333,"DualTask"
3544,0.00450846863339665,2018-07-26 14:57:32,0.00339978433333333,"DualTask"
3545,0.00450857753237264,2018-07-26 14:57:33,0.002977428,"DualTask"
3546,0.0045092942221638,2018-07-26 14:57:34,0.00376992005263158,"DualTask"
3547,0.00451070750271837,2018-07-26 14:57:35,0.00408208178947368,"DualTask"
3548,0.00451284222405515,2018-07-26 14:57:36,0.00472312421052632,"DualTask"
3549,0.0045158057326111,2018-07-26 14:57:37,0.00457709355,"DualTask"
3550,0.00451954628181488,2018-07-26 14:57:38,0.00444731131578947,"DualTask"
3551,0.0045239390481804,2018-07-26 14:57:39,0.00306210557894737,"DualTask"
3552,0.00452904663757927,2018-07-26 14:57:40,0.00226766926315789,"DualTask"
3553,0.00453483938267484,2018-07-26 14:57:41,0.00308726621052632,"DualTask"
3554,0.00454128043614179,2018-07-26 14:57:42,0.00399473989473684,"DualTask"
3555,0.00454832828015721,2018-07-26 14:57:43,0.00423669578947368,"DualTask"
3556,0.00455573002511624,2018-07-26 14:57:44,0.00457427727777778,"DualTask"
3557,0.00456363063317405,2018-07-26 14:57:45,0.00451176657894737,"DualTask"
3558,0.00457198469847397,2018-07-26 14:57:46,0.00629629066666667,"DualTask"
3559,0.00458052355972962,2018-07-26 14:57:47,0.00595658788888889,"DualTask"
3560,0.00458944110877835,2018-07-26 14:57:48,0.00545308155555556,"DualTask"
3561,0.00459924891377467,2018-07-26 14:57:49,0.00396045265,"DualTask"
3562,0.00460943965362351,2018-07-26 14:57:50,0.00429684133333333,"DualTask"
3563,0.00461945284625802,2018-07-26 14:57:51,0.00375386672222222,"DualTask"
3564,0.00463010929034759,2018-07-26 14:57:52,0.00338138336842105,"DualTask"
3565,0.00464113952047588,2018-07-26 14:57:53,0.00510844905555556,"DualTask"
3566,0.00465224810185414,2018-07-26 14:57:54,0.005438388,"DualTask"
3567,0.0046640685401072,2018-07-26 14:57:55,0.00396196868421053,"DualTask"
3568,0.00467630972682911,2018-07-26 14:57:56,0.00548520155555556,"DualTask"
3569,0.00468899681234058,2018-07-26 14:57:57,0.00440658284210526,"DualTask"
3570,0.00470250031634645,2018-07-26 14:57:58,0.00391351231578947,"DualTask"
3571,0.00471649669371631,2018-07-26 14:57:59,0.00415230989473684,"DualTask"
3572,0.00473098963149065,2018-07-26 14:58:00,0.00572403947368421,"DualTask"
3573,0.00474637596198058,2018-07-26 14:58:01,0.00420136985,"DualTask"
3574,0.00476183974207001,2018-07-26 14:58:02,0.00405958677777778,"DualTask"
3575,0.00477732443176874,2018-07-26 14:58:03,0.00362004615789474,"DualTask"
3576,0.00479361141879497,2018-07-26 14:58:04,0.00424263963157895,"DualTask"
3577,0.00480978160667354,2018-07-26 14:58:05,0.00441800466666667,"DualTask"
3578,0.00482573710100533,2018-07-26 14:58:06,0.00433267777777778,"DualTask"
3579,0.00484226875934305,2018-07-26 14:58:07,0.00403166436842105,"DualTask"
3580,0.00485926744075354,2018-07-26 14:58:08,0.00450996784210526,"DualTask"
3581,0.00487570495395778,2018-07-26 14:58:09,0.00605870355555556,"DualTask"
3582,0.00489187605596753,2018-07-26 14:58:10,0.00375844642105263,"DualTask"
3583,0.00490720681300631,2018-07-26 14:58:11,0.00473666905882353,"DualTask"
3584,0.00491956339299379,2018-07-26 14:58:12,0.00663880961538462,"DualTask"
3585,0.00493140481302983,2018-07-26 14:58:13,0.00451141811764706,"DualTask"
3586,0.00494482418181458,2018-07-26 14:58:14,0.00510612836842105,"DualTask"
3587,0.00495787341005369,2018-07-26 14:58:15,0.00538213026315789,"DualTask"
3588,0.00496427055154583,2018-07-26 14:58:16,0.004963318,"DualTask"
3589,NA,2018-07-26 14:58:17,NA,"DualTask"
3590,NA,2018-07-26 14:58:18,NA,"DualTask"
3591,NA,2018-07-26 14:58:19,NA,"DualTask"
3592,NA,2018-07-26 14:58:20,NA,"DualTask"
3593,NA,2018-07-26 14:58:21,NA,"DualTask"
3594,NA,2018-07-26 14:58:22,NA,"DualTask"
3595,NA,2018-07-26 14:58:23,NA,"DualTask"
3596,0.00496786168244717,2018-07-26 14:58:24,0.00596501354545455,"DualTask"
3597,0.00497487738599826,2018-07-26 14:58:25,0.00812489392857143,"DualTask"
3598,0.00498050373604521,2018-07-26 14:58:26,0.006254208375,"DualTask"
3599,0.00498611193148395,2018-07-26 14:58:27,0.00512193311764706,"DualTask"
3600,0.00499235669487384,2018-07-26 14:58:28,0.0052779938125,"DualTask"
3601,0.00499711551102248,2018-07-26 14:58:29,0.00769973429411765,"DualTask"
3602,0.00500021770016458,2018-07-26 14:58:30,0.0108931016428571,"DualTask"
3603,0.00500192874050214,2018-07-26 14:58:31,0.00940049115789474,"DualTask"
3604,0.00500200867110332,2018-07-26 14:58:32,0.00822279338888889,"DualTask"
3605,0.00500008618430028,2018-07-26 14:58:33,0.00960113557894737,"DualTask"
3606,0.00499741567422395,2018-07-26 14:58:34,0.0129854735555556,"DualTask"
3607,0.00499403261593121,2018-07-26 14:58:35,0.0098456610625,"DualTask"
3608,0.00498777275536437,2018-07-26 14:58:36,0.0075935309,"DualTask"
3609,0.00497977791697355,2018-07-26 14:58:37,0.00611253417647059,"DualTask"
3610,0.00497194014532515,2018-07-26 14:58:38,0.0044850925,"DualTask"
3611,0.00496285429737485,2018-07-26 14:58:39,0.00412840333333333,"DualTask"
3612,0.00495132065124118,2018-07-26 14:58:40,0.00331417047368421,"DualTask"
3613,0.00493921756530222,2018-07-26 14:58:41,0.003255195,"DualTask"
3614,0.00492640870391495,2018-07-26 14:58:42,0.00299035189473684,"DualTask"
3615,0.00491196028380082,2018-07-26 14:58:43,0.00376478305,"DualTask"
3616,0.00489711508082744,2018-07-26 14:58:44,0.00381539889473684,"DualTask"
3617,0.00488204927514849,2018-07-26 14:58:45,0.0041991862,"DualTask"
3618,0.00486691950145925,2018-07-26 14:58:46,0.003720431,"DualTask"
3619,0.00485261991388395,2018-07-26 14:58:47,0.00361719711111111,"DualTask"
3620,0.00483846232477501,2018-07-26 14:58:48,0.00534438294736842,"DualTask"
3621,0.00482525494784602,2018-07-26 14:58:49,0.00623973775,"DualTask"
3622,0.00481227981806142,2018-07-26 14:58:50,0.00438575473684211,"DualTask"
3623,0.0047981220197122,2018-07-26 14:58:51,0.0054599918,"DualTask"
3624,0.00478465575465996,2018-07-26 14:58:52,0.00440432127777778,"DualTask"
3625,0.00477188140223854,2018-07-26 14:58:53,0.00586430168421053,"DualTask"
3626,0.00475911476371887,2018-07-26 14:58:54,0.00535483168421053,"DualTask"
3627,0.00474639737279249,2018-07-26 14:58:55,0.00464021745,"DualTask"
3628,0.00473407424240563,2018-07-26 14:58:56,0.00407474736842105,"DualTask"
3629,0.00472216184384298,2018-07-26 14:58:57,0.0032847072,"DualTask"
3630,0.0047109517008792,2018-07-26 14:58:58,0.00443238816666667,"DualTask"
3631,0.00470043425738882,2018-07-26 14:58:59,0.00483163168421053,"DualTask"
3632,0.00469004688598164,2018-07-26 14:59:00,0.00435184521052632,"DualTask"
3633,0.00467984196892945,2018-07-26 14:59:01,0.0043637881,"DualTask"
3634,0.00467010950415159,2018-07-26 14:59:02,0.00564473873684211,"DualTask"
3635,0.00466110351637842,2018-07-26 14:59:03,0.00455661489473684,"DualTask"
3636,0.00465258204572135,2018-07-26 14:59:04,0.00459688668421053,"DualTask"
