425,21.33705,Thu Jul 26 13:58:49.785 2018,0.004080753
426,21.37894,Thu Jul 26 13:58:49.827 2018,0.003096798
427,21.43379,Thu Jul 26 13:58:49.882 2018,0.003407082
428,21.48266,Thu Jul 26 13:58:49.931 2018,0.003274448
429,21.53751,Thu Jul 26 13:58:49.986 2018,0.00360003
430,21.58738,Thu Jul 26 13:58:50.036 2018,0.003498023
431,21.64124,Thu Jul 26 13:58:50.089 2018,0.004376479
432,21.70207,Thu Jul 26 13:58:50.150 2018,0.003673071
433,21.74994,Thu Jul 26 13:58:50.198 2018,0.002994884
434,21.81278,Thu Jul 26 13:58:50.261 2018,0.003613491
435,21.85666,Thu Jul 26 13:58:50.305 2018,0.00396525
436,21.91849,Thu Jul 26 13:58:50.367 2018,0.003771492
437,21.96238,Thu Jul 26 13:58:50.411 2018,0.003215904
438,22.01723,Thu Jul 26 13:58:50.465 2018,0.002633346
439,22.0661,Thu Jul 26 13:58:50.514 2018,0.002766679
440,22.11796,Thu Jul 26 13:58:50.566 2018,0.002853632
441,22.16883,Thu Jul 26 13:58:50.617 2018,0.002636189
442,22.54582,Thu Jul 26 13:58:50.994 2018,0.002540381
443,22.60117,Thu Jul 26 13:58:51.049 2018,0.002640982
444,22.64705,Thu Jul 26 13:58:51.095 2018,0.004159953
445,22.71486,Thu Jul 26 13:58:51.163 2018,0.005112636
446,22.76971,Thu Jul 26 13:58:51.218 2018,0.004823144
447,22.81958,Thu Jul 26 13:58:51.268 2018,0.005059378
448,22.87144,Thu Jul 26 13:58:51.320 2018,0.005488596
449,22.92231,Thu Jul 26 13:58:51.371 2018,0.003686979
450,22.97916,Thu Jul 26 13:58:51.427 2018,0.004891391
451,23.02404,Thu Jul 26 13:58:51.472 2018,0.005102714
452,23.0749,Thu Jul 26 13:58:51.523 2018,0.00530416
453,23.12078,Thu Jul 26 13:58:51.569 2018,0.004376429
454,23.16765,Thu Jul 26 13:58:51.616 2018,0.004094063
455,23.21951,Thu Jul 26 13:58:51.668 2018,0.004252626
456,23.26639,Thu Jul 26 13:58:51.715 2018,0.004362086
457,23.31825,Thu Jul 26 13:58:51.766 2018,0.004931725
458,23.3741,Thu Jul 26 13:58:51.822 2018,0.004058596
459,23.42696,Thu Jul 26 13:58:51.875 2018,0.003284305
460,23.46984,Thu Jul 26 13:58:51.918 2018,0.003373045
461,23.55362,Thu Jul 26 13:58:52.002 2018,0.003061793
462,23.61246,Thu Jul 26 13:58:52.061 2018,0.003085761
463,23.67729,Thu Jul 26 13:58:52.126 2018,0.003326348
464,23.74411,Thu Jul 26 13:58:52.192 2018,0.002995778
465,23.78899,Thu Jul 26 13:58:52.237 2018,0.00308579
466,23.84484,Thu Jul 26 13:58:52.293 2018,0.003899119
467,23.89471,Thu Jul 26 13:58:52.343 2018,0.003513475
468,23.94557,Thu Jul 26 13:58:52.394 2018,0.004552622
469,24.02137,Thu Jul 26 13:58:52.470 2018,0.003849554
470,24.07224,Thu Jul 26 13:58:52.520 2018,0.003774383
471,24.11911,Thu Jul 26 13:58:52.567 2018,0.005183125
472,24.17097,Thu Jul 26 13:58:52.619 2018,0.005342375
473,24.22183,Thu Jul 26 13:58:52.670 2018,0.003341813
474,24.2707,Thu Jul 26 13:58:52.719 2018,0.003221969
475,24.32955,Thu Jul 26 13:58:52.778 2018,0.002997772
476,24.37842,Thu Jul 26 13:58:52.827 2018,0.002991379
477,24.44424,Thu Jul 26 13:58:52.892 2018,0.002541194
478,24.52303,Thu Jul 26 13:58:52.971 2018,0.003762252
479,24.58486,Thu Jul 26 13:58:53.033 2018,0.003137743
480,24.63972,Thu Jul 26 13:58:53.088 2018,0.003527303
481,24.70853,Thu Jul 26 13:58:53.157 2018,0.002926125
482,24.75641,Thu Jul 26 13:58:53.205 2018,0.003536835
483,24.82123,Thu Jul 26 13:58:53.269 2018,0.003390493
484,24.8711,Thu Jul 26 13:58:53.319 2018,0.003578951
485,24.93094,Thu Jul 26 13:58:53.379 2018,0.003733286
486,25.01671,Thu Jul 26 13:58:53.465 2018,0.003466628
487,25.0576,Thu Jul 26 13:58:53.506 2018,0.0026886
488,25.13639,Thu Jul 26 13:58:53.585 2018,0.003594505
489,25.2072,Thu Jul 26 13:58:53.655 2018,0.003328667
490,25.26305,Thu Jul 26 13:58:53.711 2018,0.003646487
491,25.32489,Thu Jul 26 13:58:53.773 2018,0.002748726
492,25.37675,Thu Jul 26 13:58:53.825 2018,0.002545488
493,25.42761,Thu Jul 26 13:58:53.876 2018,0.002895276
494,25.48546,Thu Jul 26 13:58:53.934 2018,0.002803683
495,25.54829,Thu Jul 26 13:58:53.997 2018,0.003015408
497,25.64503,Thu Jul 26 13:58:54.093 2018,0.003314323
498,25.71086,Thu Jul 26 13:58:54.159 2018,0.004294689
499,25.7697,Thu Jul 26 13:58:54.218 2018,0.004216441
500,25.81757,Thu Jul 26 13:58:54.266 2018,0.004483521
501,25.85846,Thu Jul 26 13:58:54.307 2018,0.004090708
502,25.91631,Thu Jul 26 13:58:54.365 2018,0.003315471
503,25.97515,Thu Jul 26 13:58:54.423 2018,0.00366452
504,26.04396,Thu Jul 26 13:58:54.492 2018,0.005888994
505,26.10081,Thu Jul 26 13:58:54.549 2018,0.004578174
506,26.14769,Thu Jul 26 13:58:54.596 2018,0.005199986
507,26.20952,Thu Jul 26 13:58:54.658 2018,0.005714149
508,26.24842,Thu Jul 26 13:58:54.697 2018,0.002790609
509,26.2933,Thu Jul 26 13:58:54.742 2018,0.003252702
510,26.35713,Thu Jul 26 13:58:54.805 2018,0.003125558
511,26.41098,Thu Jul 26 13:58:54.859 2018,0.003702455
512,26.45487,Thu Jul 26 13:58:54.903 2018,0.003155901
513,26.50374,Thu Jul 26 13:58:54.952 2018,0.003199931
514,26.55659,Thu Jul 26 13:58:55.005 2018,0.002976717
515,26.60746,Thu Jul 26 13:58:55.056 2018,0.004013787
516,26.65733,Thu Jul 26 13:58:55.106 2018,0.004228584
517,26.71618,Thu Jul 26 13:58:55.164 2018,0.003529829
518,26.75806,Thu Jul 26 13:58:55.206 2018,0.003497972
519,26.80393,Thu Jul 26 13:58:55.252 2018,0.003257092
520,26.85081,Thu Jul 26 13:58:55.299 2018,0.002868918
521,26.90666,Thu Jul 26 13:58:55.355 2018,0.003231959
522,26.96051,Thu Jul 26 13:58:55.409 2018,0.002902324
523,27.01138,Thu Jul 26 13:58:55.460 2018,0.003026992
524,27.08319,Thu Jul 26 13:58:55.531 2018,0.003157855
525,27.14004,Thu Jul 26 13:58:55.588 2018,0.002947351
526,27.18492,Thu Jul 26 13:58:55.633 2018,0.003006577
527,27.23279,Thu Jul 26 13:58:55.681 2018,0.002763583
528,27.27667,Thu Jul 26 13:58:55.725 2018,0.00290226
529,27.32355,Thu Jul 26 13:58:55.772 2018,0.002509721
530,27.37042,Thu Jul 26 13:58:55.819 2018,0.003185991
531,27.42428,Thu Jul 26 13:58:55.872 2018,0.004333258
532,27.48711,Thu Jul 26 13:58:55.935 2018,0.003644435
533,27.55892,Thu Jul 26 13:58:56.007 2018,0.003733221
534,27.62973,Thu Jul 26 13:58:56.078 2018,0.003287825
535,27.69855,Thu Jul 26 13:58:56.147 2018,0.003331115
536,27.77933,Thu Jul 26 13:58:56.228 2018,0.003309577
537,27.84116,Thu Jul 26 13:58:56.289 2018,0.003071282
539,27.95386,Thu Jul 26 13:58:56.402 2018,0.003083335
540,28.0147,Thu Jul 26 13:58:56.463 2018,0.003379807
541,28.09349,Thu Jul 26 13:58:56.542 2018,0.003668762
542,28.1623,Thu Jul 26 13:58:56.611 2018,0.004461537
543,28.2401,Thu Jul 26 13:58:56.688 2018,0.004062994
544,28.31589,Thu Jul 26 13:58:56.764 2018,0.004390736
545,28.3508,Thu Jul 26 13:58:56.799 2018,0.004169703
546,28.39069,Thu Jul 26 13:58:56.839 2018,0.004851111
547,28.42859,Thu Jul 26 13:58:56.877 2018,0.003811246
548,28.48245,Thu Jul 26 13:58:56.931 2018,0.003370205
549,28.5393,Thu Jul 26 13:58:56.988 2018,0.002844442
550,28.59315,Thu Jul 26 13:58:57.041 2018,0.003122869
551,28.63704,Thu Jul 26 13:58:57.085 2018,0.003555518
552,28.6879,Thu Jul 26 13:58:57.136 2018,0.003898977
553,28.74674,Thu Jul 26 13:58:57.195 2018,0.003912836
554,28.80957,Thu Jul 26 13:58:57.258 2018,0.005345325
555,28.84249,Thu Jul 26 13:58:57.291 2018,0.004363566
556,28.88238,Thu Jul 26 13:58:57.331 2018,0.00472097
557,28.94022,Thu Jul 26 13:58:57.388 2018,0.004277485
558,28.99209,Thu Jul 26 13:58:57.440 2018,0.003677817
559,29.04694,Thu Jul 26 13:58:57.495 2018,0.00352814
560,29.10977,Thu Jul 26 13:58:57.558 2018,0.004108563
561,29.21948,Thu Jul 26 13:58:57.668 2018,0.003851228
562,29.29527,Thu Jul 26 13:58:57.743 2018,0.004371351
563,29.35711,Thu Jul 26 13:58:57.805 2018,0.003883501
564,29.42593,Thu Jul 26 13:58:57.874 2018,0.003295207
565,29.49774,Thu Jul 26 13:58:57.946 2018,0.002816611
566,29.5865,Thu Jul 26 13:58:58.035 2018,0.003718012
567,29.66628,Thu Jul 26 13:58:58.115 2018,0.003818838
568,29.74009,Thu Jul 26 13:58:58.188 2018,0.003284155
569,29.81489,Thu Jul 26 13:58:58.263 2018,0.003331745
570,29.86775,Thu Jul 26 13:58:58.316 2018,0.003246995
571,29.92559,Thu Jul 26 13:58:58.374 2018,0.002721554
572,29.98543,Thu Jul 26 13:58:58.434 2018,0.002697989
573,30.02632,Thu Jul 26 13:58:58.475 2018,0.002604196
574,30.11209,Thu Jul 26 13:58:58.560 2018,0.002285717
575,30.19487,Thu Jul 26 13:58:58.643 2018,0.00217143
576,30.2577,Thu Jul 26 13:58:58.706 2018,0.002527243
577,30.32652,Thu Jul 26 13:58:58.775 2018,0.002523048
578,30.37539,Thu Jul 26 13:58:58.824 2018,0.002728189
579,30.44819,Thu Jul 26 13:58:58.896 2018,0.002454807
581,30.521,Thu Jul 26 13:58:58.969 2018,0.003116844
582,30.58483,Thu Jul 26 13:58:59.033 2018,0.002697101
583,30.6337,Thu Jul 26 13:58:59.082 2018,0.003097394
584,30.69354,Thu Jul 26 13:58:59.142 2018,0.003139172
585,30.76535,Thu Jul 26 13:58:59.214 2018,0.002808435
586,30.83117,Thu Jul 26 13:58:59.279 2018,0.003819293
587,30.88802,Thu Jul 26 13:58:59.336 2018,0.003945365
588,30.94088,Thu Jul 26 13:58:59.389 2018,0.003106885
589,30.97379,Thu Jul 26 13:58:59.422 2018,0.003092036
590,31.02765,Thu Jul 26 13:58:59.476 2018,0.00328887
591,31.08848,Thu Jul 26 13:58:59.537 2018,0.003475874
592,31.15431,Thu Jul 26 13:58:59.603 2018,0.003861266
593,31.2331,Thu Jul 26 13:58:59.681 2018,0.002302433
594,31.29892,Thu Jul 26 13:58:59.747 2018,0.002930676
595,31.36774,Thu Jul 26 13:58:59.816 2018,0.004121277
596,31.43755,Thu Jul 26 13:58:59.886 2018,0.003552714
597,31.48742,Thu Jul 26 13:58:59.936 2018,0.004007438
598,31.54427,Thu Jul 26 13:58:59.992 2018,0.004211477
599,31.59314,Thu Jul 26 13:59:00.041 2018,0.00402581
600,31.642,Thu Jul 26 13:59:00.090 2018,0.003862074
601,31.6829,Thu Jul 26 13:59:00.131 2018,0.004197825
602,31.74972,Thu Jul 26 13:59:00.198 2018,0.003990125
603,31.80258,Thu Jul 26 13:59:00.251 2018,0.003727021
604,31.85144,Thu Jul 26 13:59:00.300 2018,0.003562823
605,31.90829,Thu Jul 26 13:59:00.357 2018,0.003620109
606,31.95417,Thu Jul 26 13:59:00.402 2018,0.003318464
607,32.01102,Thu Jul 26 13:59:00.459 2018,0.003246523
608,32.0569,Thu Jul 26 13:59:00.505 2018,0.004007446
609,32.10078,Thu Jul 26 13:59:00.549 2018,0.003828004
610,32.14466,Thu Jul 26 13:59:00.593 2018,0.00414116
611,32.19752,Thu Jul 26 13:59:00.646 2018,0.004042999
612,32.26089,Thu Jul 26 13:59:00.709 2018,0.00376217
613,32.31774,Thu Jul 26 13:59:00.766 2018,0.004374986
614,32.37757,Thu Jul 26 13:59:00.826 2018,0.0038535
615,32.43542,Thu Jul 26 13:59:00.884 2018,0.003645414
616,32.4833,Thu Jul 26 13:59:00.932 2018,0.004241856
617,32.52818,Thu Jul 26 13:59:00.976 2018,0.003704158
618,32.57605,Thu Jul 26 13:59:01.024 2018,0.00355001
619,32.62093,Thu Jul 26 13:59:01.069 2018,0.003498362
620,32.66681,Thu Jul 26 13:59:01.115 2018,0.003228132
621,32.71967,Thu Jul 26 13:59:01.168 2018,0.003000051
622,32.7815,Thu Jul 26 13:59:01.230 2018,0.002961695
623,32.83536,Thu Jul 26 13:59:01.284 2018,0.002868939
624,32.88622,Thu Jul 26 13:59:01.334 2018,0.003494704
625,32.94905,Thu Jul 26 13:59:01.397 2018,0.003248473
626,33.01089,Thu Jul 26 13:59:01.459 2018,0.002509512
627,33.04979,Thu Jul 26 13:59:01.498 2018,0.002791507
628,33.08968,Thu Jul 26 13:59:01.538 2018,0.002840778
629,33.13855,Thu Jul 26 13:59:01.587 2018,0.002906081
630,33.18842,Thu Jul 26 13:59:01.637 2018,0.00285955
631,33.25823,Thu Jul 26 13:59:01.706 2018,0.002873476
632,33.30311,Thu Jul 26 13:59:01.751 2018,0.003416224
633,33.35597,Thu Jul 26 13:59:01.804 2018,0.003131954
634,33.40484,Thu Jul 26 13:59:01.853 2018,0.003348183
635,33.4537,Thu Jul 26 13:59:01.902 2018,0.003353829
636,33.51056,Thu Jul 26 13:59:01.959 2018,0.003623507
637,33.54347,Thu Jul 26 13:59:01.992 2018,0.003430601
638,33.60339,Thu Jul 26 13:59:02.052 2018,0.003356831
640,33.72108,Thu Jul 26 13:59:02.169 2018,0.003428514
641,33.77893,Thu Jul 26 13:59:02.227 2018,0.003869746
643,33.90459,Thu Jul 26 13:59:02.353 2018,0.003587923
644,33.95346,Thu Jul 26 13:59:02.402 2018,0.003479969
645,33.99435,Thu Jul 26 13:59:02.443 2018,0.003390457
646,34.04821,Thu Jul 26 13:59:02.496 2018,0.003555557
647,34.09907,Thu Jul 26 13:59:02.547 2018,0.003880048
648,34.14894,Thu Jul 26 13:59:02.597 2018,0.004744813
649,34.21576,Thu Jul 26 13:59:02.664 2018,0.003866666
650,34.28358,Thu Jul 26 13:59:02.732 2018,0.003747331
651,34.3504,Thu Jul 26 13:59:02.799 2018,0.003624053
652,34.39429,Thu Jul 26 13:59:02.843 2018,0.003636333
653,34.44614,Thu Jul 26 13:59:02.894 2018,0.003088678
654,34.48903,Thu Jul 26 13:59:02.937 2018,0.002815164
655,34.54588,Thu Jul 26 13:59:02.994 2018,0.002746249
656,34.59475,Thu Jul 26 13:59:03.043 2018,0.004057116
657,34.6506,Thu Jul 26 13:59:03.099 2018,0.003310303
658,34.70645,Thu Jul 26 13:59:03.155 2018,0.002844411
659,34.74734,Thu Jul 26 13:59:03.196 2018,0.003729456
660,34.78923,Thu Jul 26 13:59:03.237 2018,0.003805758
661,34.84208,Thu Jul 26 13:59:03.290 2018,0.00459833
662,34.89295,Thu Jul 26 13:59:03.341 2018,0.005457115
663,34.94581,Thu Jul 26 13:59:03.394 2018,0.004812754
664,35.00864,Thu Jul 26 13:59:03.457 2018,0.007708199
665,35.05452,Thu Jul 26 13:59:03.503 2018,0.004307739
666,35.11934,Thu Jul 26 13:59:03.568 2018,0.006646113
667,35.15924,Thu Jul 26 13:59:03.607 2018,0.006768371
668,35.21908,Thu Jul 26 13:59:03.667 2018,0.007844867
669,35.27393,Thu Jul 26 13:59:03.722 2018,0.006602418
670,35.33078,Thu Jul 26 13:59:03.779 2018,0.006812869
671,35.37865,Thu Jul 26 13:59:03.827 2018,0.005802838
672,35.42453,Thu Jul 26 13:59:03.873 2018,0.005239076
673,35.48836,Thu Jul 26 13:59:03.937 2018,0.003487156
674,35.53423,Thu Jul 26 13:59:03.982 2018,0.00521211
675,35.5831,Thu Jul 26 13:59:04.031 2018,0.004964913
676,35.63197,Thu Jul 26 13:59:04.080 2018,0.005300044
677,35.67386,Thu Jul 26 13:59:04.122 2018,0.006211781
678,35.73071,Thu Jul 26 13:59:04.179 2018,0.01020616
679,35.78257,Thu Jul 26 13:59:04.231 2018,0.009120039
680,35.83942,Thu Jul 26 13:59:04.288 2018,0.006227461
681,35.8843,Thu Jul 26 13:59:04.333 2018,0.005128503
682,35.94015,Thu Jul 26 13:59:04.388 2018,0.006090337
683,35.99101,Thu Jul 26 13:59:04.439 2018,0.00649615
684,36.04986,Thu Jul 26 13:59:04.498 2018,0.008781962
685,36.09773,Thu Jul 26 13:59:04.546 2018,0.006497649
686,36.15159,Thu Jul 26 13:59:04.600 2018,0.004564081
687,36.21143,Thu Jul 26 13:59:04.660 2018,0.01011524
688,36.25232,Thu Jul 26 13:59:04.701 2018,0.00931904
689,36.31714,Thu Jul 26 13:59:04.765 2018,0.006549465
690,36.36501,Thu Jul 26 13:59:04.813 2018,0.003901097
691,36.41987,Thu Jul 26 13:59:04.868 2018,0.004890536
692,36.4817,Thu Jul 26 13:59:04.930 2018,0.004400005
693,36.53855,Thu Jul 26 13:59:04.987 2018,0.004297468
694,36.58642,Thu Jul 26 13:59:05.035 2018,0.003363192
695,36.64925,Thu Jul 26 13:59:05.097 2018,0.005274056
696,36.70012,Thu Jul 26 13:59:05.148 2018,0.004720635
697,36.75497,Thu Jul 26 13:59:05.203 2018,0.004281057
698,36.80185,Thu Jul 26 13:59:05.250 2018,0.003713719
699,36.85072,Thu Jul 26 13:59:05.299 2018,0.003217562
700,36.90258,Thu Jul 26 13:59:05.351 2018,0.003463272
701,36.95344,Thu Jul 26 13:59:05.402 2018,0.003365496
702,37.01328,Thu Jul 26 13:59:05.462 2018,0.002786171
703,37.05717,Thu Jul 26 13:59:05.505 2018,0.00488081
704,37.09706,Thu Jul 26 13:59:05.545 2018,0.003966664
705,37.13895,Thu Jul 26 13:59:05.587 2018,0.003276173
706,37.18881,Thu Jul 26 13:59:05.637 2018,0.003794276
707,37.24267,Thu Jul 26 13:59:05.691 2018,0.002634459
708,37.29952,Thu Jul 26 13:59:05.748 2018,0.004133319
709,37.37332,Thu Jul 26 13:59:05.822 2018,0.005199983
710,37.42418,Thu Jul 26 13:59:05.872 2018,0.004535384
711,37.47006,Thu Jul 26 13:59:05.918 2018,0.004222647
712,37.51893,Thu Jul 26 13:59:05.967 2018,0.005866645
713,37.55882,Thu Jul 26 13:59:06.007 2018,0.005109675
714,37.6057,Thu Jul 26 13:59:06.054 2018,0.003742549
715,37.65955,Thu Jul 26 13:59:06.108 2018,0.003982177
716,37.73037,Thu Jul 26 13:59:06.179 2018,0.003689803
717,37.78322,Thu Jul 26 13:59:06.231 2018,0.003382794
718,37.86201,Thu Jul 26 13:59:06.310 2018,0.003084498
719,37.93382,Thu Jul 26 13:59:06.382 2018,0.00319996
720,38.00563,Thu Jul 26 13:59:06.454 2018,0.003848594
721,38.05251,Thu Jul 26 13:59:06.501 2018,0.003101286
722,38.14725,Thu Jul 26 13:59:06.595 2018,0.003164859
723,38.23103,Thu Jul 26 13:59:06.679 2018,0.004636403
724,38.30483,Thu Jul 26 13:59:06.753 2018,0.005262277
725,38.38063,Thu Jul 26 13:59:06.829 2018,0.00526597
726,38.45446,Thu Jul 26 13:59:06.903 2018,0.003668682
727,38.52227,Thu Jul 26 13:59:06.970 2018,0.004927982
728,38.59761,Thu Jul 26 13:59:07.046 2018,0.004636779
729,38.67939,Thu Jul 26 13:59:07.128 2018,0.003722442
730,38.75419,Thu Jul 26 13:59:07.202 2018,0.003464088
731,38.81802,Thu Jul 26 13:59:07.266 2018,0.003905312
732,38.90379,Thu Jul 26 13:59:07.352 2018,0.00586652
733,38.95366,Thu Jul 26 13:59:07.402 2018,0.004535733
734,39.03544,Thu Jul 26 13:59:07.484 2018,0.003723048
735,39.12021,Thu Jul 26 13:59:07.568 2018,0.004486324
736,39.18903,Thu Jul 26 13:59:07.637 2018,0.003459066
737,39.27181,Thu Jul 26 13:59:07.720 2018,0.003137213
738,39.32566,Thu Jul 26 13:59:07.774 2018,0.005033705
739,39.4234,Thu Jul 26 13:59:07.872 2018,0.00368486
740,39.48923,Thu Jul 26 13:59:07.937 2018,0.003742501
741,39.57799,Thu Jul 26 13:59:08.026 2018,0.003560262
742,39.66177,Thu Jul 26 13:59:08.110 2018,0.004732601
743,39.73457,Thu Jul 26 13:59:08.183 2018,0.004233365
744,39.77746,Thu Jul 26 13:59:08.226 2018,0.00449227
745,39.8363,Thu Jul 26 13:59:08.285 2018,0.003795292
746,39.88617,Thu Jul 26 13:59:08.334 2018,0.003651261
747,39.95897,Thu Jul 26 13:59:08.407 2018,0.003629163
748,40.01981,Thu Jul 26 13:59:08.468 2018,0.003251565
749,40.0996,Thu Jul 26 13:59:08.548 2018,0.00352814
750,40.14049,Thu Jul 26 13:59:08.589 2018,0.003654666
751,40.19634,Thu Jul 26 13:59:08.645 2018,0.005743061
752,40.24022,Thu Jul 26 13:59:08.688 2018,0.00516791
753,40.31303,Thu Jul 26 13:59:08.761 2018,0.004259382
754,40.37486,Thu Jul 26 13:59:08.823 2018,0.004107983
755,40.46861,Thu Jul 26 13:59:08.917 2018,0.004232842
757,40.5843,Thu Jul 26 13:59:09.033 2018,0.0043555
758,40.63118,Thu Jul 26 13:59:09.079 2018,0.004205047
759,40.698,Thu Jul 26 13:59:09.146 2018,0.003357971
760,40.75883,Thu Jul 26 13:59:09.207 2018,0.003885667
764,40.97226,Thu Jul 26 13:59:09.420 2018,0.004240784
765,41.04008,Thu Jul 26 13:59:09.488 2018,0.004524659
766,41.09294,Thu Jul 26 13:59:09.541 2018,0.004722832
768,41.18171,Thu Jul 26 13:59:09.630 2018,0.004716826
769,41.23955,Thu Jul 26 13:59:09.688 2018,0.003562829
770,41.32433,Thu Jul 26 13:59:09.773 2018,0.00389638
771,41.3702,Thu Jul 26 13:59:09.818 2018,0.003004848
772,41.43702,Thu Jul 26 13:59:09.885 2018,0.003121882
773,41.48888,Thu Jul 26 13:59:09.937 2018,0.002514194
774,41.53277,Thu Jul 26 13:59:09.981 2018,0.003221015
775,41.57266,Thu Jul 26 13:59:10.021 2018,0.003022178
776,41.62154,Thu Jul 26 13:59:10.070 2018,0.003022153
777,41.6684,Thu Jul 26 13:59:10.117 2018,0.002948549
778,41.71827,Thu Jul 26 13:59:10.166 2018,0.003822164
779,41.76814,Thu Jul 26 13:59:10.216 2018,0.003746791
780,41.81501,Thu Jul 26 13:59:10.263 2018,0.002716651
784,41.96561,Thu Jul 26 13:59:10.414 2018,0.002511376
785,42.01847,Thu Jul 26 13:59:10.467 2018,0.00262857
786,42.07532,Thu Jul 26 13:59:10.524 2018,0.002486117
787,42.13316,Thu Jul 26 13:59:10.581 2018,0.002508058
788,42.19101,Thu Jul 26 13:59:10.639 2018,0.002872671
789,42.26182,Thu Jul 26 13:59:10.710 2018,0.00308286
790,42.31468,Thu Jul 26 13:59:10.763 2018,0.003220208
792,42.39347,Thu Jul 26 13:59:10.842 2018,0.003719437
793,42.46827,Thu Jul 26 13:59:10.916 2018,0.004285671
794,42.52212,Thu Jul 26 13:59:10.970 2018,0.002936483
795,42.57897,Thu Jul 26 13:59:11.027 2018,0.003031557
796,42.63981,Thu Jul 26 13:59:11.088 2018,0.002768522
797,42.69466,Thu Jul 26 13:59:11.143 2018,0.003501036
798,42.75251,Thu Jul 26 13:59:11.201 2018,0.00362262
799,42.82332,Thu Jul 26 13:59:11.272 2018,0.002481587
800,42.85523,Thu Jul 26 13:59:11.303 2018,0.005439978
801,42.90011,Thu Jul 26 13:59:11.348 2018,0.005013268
802,42.95098,Thu Jul 26 13:59:11.399 2018,0.005659264
803,43.00782,Thu Jul 26 13:59:11.456 2018,0.003827187
804,43.07365,Thu Jul 26 13:59:11.522 2018,0.006215376
805,43.16042,Thu Jul 26 13:59:11.609 2018,0.006231634
806,43.22425,Thu Jul 26 13:59:11.672 2018,0.008120312
807,43.26315,Thu Jul 26 13:59:11.711 2018,0.004820464
808,43.30503,Thu Jul 26 13:59:11.753 2018,0.004980247
809,43.3549,Thu Jul 26 13:59:11.803 2018,0.004838653
810,43.41374,Thu Jul 26 13:59:11.862 2018,0.004829894
811,43.47609,Thu Jul 26 13:59:11.924 2018,0.003364105
812,43.52994,Thu Jul 26 13:59:11.978 2018,0.008601455
813,43.5838,Thu Jul 26 13:59:12.032 2018,0.004542599
814,43.64064,Thu Jul 26 13:59:12.089 2018,0.004020839
815,43.70348,Thu Jul 26 13:59:12.152 2018,0.003381435
816,43.76432,Thu Jul 26 13:59:12.213 2018,0.004181338
817,43.82515,Thu Jul 26 13:59:12.273 2018,0.003423271
818,43.87203,Thu Jul 26 13:59:12.320 2018,0.003045182
819,43.92488,Thu Jul 26 13:59:12.373 2018,0.004185865
820,43.97276,Thu Jul 26 13:59:12.421 2018,0.003181175
821,44.02761,Thu Jul 26 13:59:12.476 2018,0.003437839
822,44.0715,Thu Jul 26 13:59:12.520 2018,0.003600006
823,44.14131,Thu Jul 26 13:59:12.590 2018,0.00377674
824,44.21611,Thu Jul 26 13:59:12.664 2018,0.003299999
825,44.27196,Thu Jul 26 13:59:12.720 2018,0.002838676
826,44.3318,Thu Jul 26 13:59:12.780 2018,0.003868377
827,44.38266,Thu Jul 26 13:59:12.831 2018,0.004013149
828,44.43452,Thu Jul 26 13:59:12.883 2018,0.00405519
829,44.50932,Thu Jul 26 13:59:12.958 2018,0.003921599
830,44.56418,Thu Jul 26 13:59:13.012 2018,0.003855739
831,44.62402,Thu Jul 26 13:59:13.072 2018,0.003572562
832,44.67688,Thu Jul 26 13:59:13.125 2018,0.003178613
833,44.75866,Thu Jul 26 13:59:13.207 2018,0.006431663
834,44.80553,Thu Jul 26 13:59:13.254 2018,0.007216069
835,44.84642,Thu Jul 26 13:59:13.295 2018,0.006993924
836,44.89928,Thu Jul 26 13:59:13.348 2018,0.0053879
837,44.94715,Thu Jul 26 13:59:13.395 2018,0.005863486
838,45.005,Thu Jul 26 13:59:13.453 2018,0.007434129
839,45.06783,Thu Jul 26 13:59:13.516 2018,0.01505739
840,45.12967,Thu Jul 26 13:59:13.578 2018,0.007335156
841,45.18352,Thu Jul 26 13:59:13.632 2018,0.005708151
842,45.23638,Thu Jul 26 13:59:13.685 2018,0.006390025
843,45.28326,Thu Jul 26 13:59:13.731 2018,0.006781511
844,45.3401,Thu Jul 26 13:59:13.788 2018,0.006212491
845,45.38498,Thu Jul 26 13:59:13.833 2018,0.006700874
846,45.43186,Thu Jul 26 13:59:13.880 2018,0.00512826
847,45.51663,Thu Jul 26 13:59:13.965 2018,0.00562698
848,45.5645,Thu Jul 26 13:59:14.013 2018,0.006514271
849,45.62434,Thu Jul 26 13:59:14.073 2018,0.003133311
850,45.68618,Thu Jul 26 13:59:14.134 2018,0.005020723
851,45.73804,Thu Jul 26 13:59:14.186 2018,0.005767436
852,45.79489,Thu Jul 26 13:59:14.243 2018,0.003986833
853,45.84176,Thu Jul 26 13:59:14.290 2018,0.0044799
854,45.89163,Thu Jul 26 13:59:14.340 2018,0.005148515
