Frame#,Time,Timestamp,ROI,Breathing
660,27.17315,Thu Jul 26 13:55:31.836 2018,31.16282,18
661,27.21305,Thu Jul 26 13:55:31.876 2018,31.16406,18
662,27.24895,Thu Jul 26 13:55:31.912 2018,31.16602,18
663,27.28785,Thu Jul 26 13:55:31.951 2018,31.17327,18
664,27.32774,Thu Jul 26 13:55:31.990 2018,31.18029,18
665,27.37462,Thu Jul 26 13:55:32.037 2018,31.18278,18
666,27.42149,Thu Jul 26 13:55:32.084 2018,31.1634,18
667,27.47136,Thu Jul 26 13:55:32.134 2018,31.16305,18
668,27.51125,Thu Jul 26 13:55:32.174 2018,31.16342,18
669,27.56211,Thu Jul 26 13:55:32.225 2018,31.16127,18
670,27.59702,Thu Jul 26 13:55:32.260 2018,31.16724,17
671,27.63392,Thu Jul 26 13:55:32.297 2018,31.16761,17
672,27.67282,Thu Jul 26 13:55:32.335 2018,31.1632,17
673,27.72069,Thu Jul 26 13:55:32.383 2018,31.15892,17
674,27.76158,Thu Jul 26 13:55:32.424 2018,31.12045,17
675,27.80446,Thu Jul 26 13:55:32.467 2018,31.11351,17
676,27.85433,Thu Jul 26 13:55:32.517 2018,31.11124,17
677,27.91018,Thu Jul 26 13:55:32.573 2018,31.10799,17
678,27.97401,Thu Jul 26 13:55:32.637 2018,31.09134,17
679,28.00692,Thu Jul 26 13:55:32.670 2018,31.09196,17
680,28.04283,Thu Jul 26 13:55:32.706 2018,31.10123,17
681,28.07873,Thu Jul 26 13:55:32.741 2018,31.08677,17
682,28.1276,Thu Jul 26 13:55:32.790 2018,31.08073,17
683,28.1645,Thu Jul 26 13:55:32.827 2018,31.07635,17
684,28.21337,Thu Jul 26 13:55:32.876 2018,31.07501,17
685,28.25825,Thu Jul 26 13:55:32.921 2018,31.06992,17
686,28.29815,Thu Jul 26 13:55:32.961 2018,31.06515,17
687,28.34402,Thu Jul 26 13:55:33.007 2018,31.06107,17
688,28.38888,Thu Jul 26 13:55:33.052 2018,31.05467,17
689,28.42678,Thu Jul 26 13:55:33.089 2018,31.05659,17
690,28.47366,Thu Jul 26 13:55:33.136 2018,31.06089,17
691,28.52153,Thu Jul 26 13:55:33.184 2018,31.06372,17
692,28.55843,Thu Jul 26 13:55:33.221 2018,31.07203,17
693,28.60331,Thu Jul 26 13:55:33.266 2018,31.08046,17
694,28.64021,Thu Jul 26 13:55:33.303 2018,31.09067,17
695,28.67811,Thu Jul 26 13:55:33.341 2018,31.09461,17
696,28.72798,Thu Jul 26 13:55:33.391 2018,31.12007,17
697,28.76188,Thu Jul 26 13:55:33.425 2018,31.14743,17
698,28.80377,Thu Jul 26 13:55:33.466 2018,31.18814,17
699,28.83968,Thu Jul 26 13:55:33.502 2018,31.19621,17
700,28.88157,Thu Jul 26 13:55:33.544 2018,31.19934,17
701,28.93841,Thu Jul 26 13:55:33.601 2018,31.19762,17
702,28.98828,Thu Jul 26 13:55:33.651 2018,31.20335,17
703,29.03017,Thu Jul 26 13:55:33.693 2018,31.20423,17
704,29.07305,Thu Jul 26 13:55:33.736 2018,31.20179,17
705,29.10996,Thu Jul 26 13:55:33.773 2018,31.20101,17
706,29.16281,Thu Jul 26 13:55:33.825 2018,31.20224,17
707,29.21069,Thu Jul 26 13:55:33.873 2018,31.18678,17
708,29.24759,Thu Jul 26 13:55:33.910 2018,31.18306,17
709,29.29047,Thu Jul 26 13:55:33.953 2018,31.17439,18
710,29.33236,Thu Jul 26 13:55:33.995 2018,31.17713,18
711,29.37923,Thu Jul 26 13:55:34.042 2018,31.16614,18
712,29.4281,Thu Jul 26 13:55:34.091 2018,31.16386,18
713,29.466,Thu Jul 26 13:55:34.129 2018,31.16524,18
714,29.5059,Thu Jul 26 13:55:34.169 2018,31.17439,18
715,29.54479,Thu Jul 26 13:55:34.207 2018,31.175,19
716,29.58169,Thu Jul 26 13:55:34.244 2018,31.17724,19
717,29.63056,Thu Jul 26 13:55:34.293 2018,31.18137,19
718,29.67345,Thu Jul 26 13:55:34.336 2018,31.17657,19
719,29.71434,Thu Jul 26 13:55:34.377 2018,31.17348,19
720,29.76221,Thu Jul 26 13:55:34.425 2018,31.18504,19
721,29.8051,Thu Jul 26 13:55:34.468 2018,31.18225,19
722,29.841,Thu Jul 26 13:55:34.504 2018,31.19558,19
723,29.88189,Thu Jul 26 13:55:34.545 2018,31.19676,19
724,29.93774,Thu Jul 26 13:55:34.600 2018,31.1844,20
725,29.97664,Thu Jul 26 13:55:34.639 2018,31.18209,20
726,30.01354,Thu Jul 26 13:55:34.676 2018,31.18105,20
727,30.07138,Thu Jul 26 13:55:34.734 2018,31.18024,20
728,30.11228,Thu Jul 26 13:55:34.775 2018,31.18542,20
729,30.15616,Thu Jul 26 13:55:34.819 2018,31.18948,20
730,30.20304,Thu Jul 26 13:55:34.866 2018,31.19267,19
731,30.24093,Thu Jul 26 13:55:34.904 2018,31.19376,19
732,30.27784,Thu Jul 26 13:55:34.941 2018,31.18291,19
733,30.31773,Thu Jul 26 13:55:34.980 2018,31.17671,19
734,30.36308,Thu Jul 26 13:55:35.026 2018,31.17684,19
735,30.40895,Thu Jul 26 13:55:35.072 2018,31.17341,19
736,30.44885,Thu Jul 26 13:55:35.112 2018,31.1885,19
737,30.49971,Thu Jul 26 13:55:35.162 2018,31.1757,19
738,30.5416,Thu Jul 26 13:55:35.204 2018,31.16181,19
739,30.5795,Thu Jul 26 13:55:35.242 2018,31.16388,19
740,30.61939,Thu Jul 26 13:55:35.282 2018,31.17248,19
741,30.66627,Thu Jul 26 13:55:35.329 2018,31.15661,19
742,30.70416,Thu Jul 26 13:55:35.367 2018,31.13422,19
743,30.74206,Thu Jul 26 13:55:35.405 2018,31.12717,19
744,30.77896,Thu Jul 26 13:55:35.442 2018,31.12242,19
745,30.82484,Thu Jul 26 13:55:35.488 2018,31.1092,19
746,30.87172,Thu Jul 26 13:55:35.534 2018,30.98902,19
747,30.93954,Thu Jul 26 13:55:35.602 2018,30.79692,20
748,31.09213,Thu Jul 26 13:55:35.755 2018,30.7141,20
749,31.13004,Thu Jul 26 13:55:35.793 2018,30.76038,22
0,0,Thu Jul 26 13:58:28.448 2018,31.13326,-1
3,0.1286562,Thu Jul 26 13:58:28.577 2018,31.14528,-1
4,0.1695466,Thu Jul 26 13:58:28.618 2018,31.15623,-1
6,0.2273925,Thu Jul 26 13:58:28.676 2018,31.15769,-1
8,0.3061826,Thu Jul 26 13:58:28.754 2018,31.17453,-1
10,0.3839739,Thu Jul 26 13:58:28.832 2018,31.18769,-1
12,0.4968674,Thu Jul 26 13:58:28.945 2018,31.18813,-1
13,0.5557103,Thu Jul 26 13:58:29.004 2018,31.13461,-1
15,0.6265243,Thu Jul 26 13:58:29.075 2018,31.12134,-1
16,0.6923456,Thu Jul 26 13:58:29.141 2018,31.12671,-1
18,0.8249917,Thu Jul 26 13:58:29.273 2018,31.12671,-1
19,0.8958017,Thu Jul 26 13:58:29.344 2018,31.09562,-1
20,0.9606277,Thu Jul 26 13:58:29.409 2018,31.09641,-1
21,1.018474,Thu Jul 26 13:58:29.467 2018,31.07289,-1
22,1.138153,Thu Jul 26 13:58:29.586 2018,31.06018,-1
23,1.191012,Thu Jul 26 13:58:29.639 2018,31.04056,-1
24,1.260826,Thu Jul 26 13:58:29.709 2018,31.03951,-1
25,1.355572,Thu Jul 26 13:58:29.804 2018,31.03643,-1
26,1.403445,Thu Jul 26 13:58:29.852 2018,31.0386,-1
27,1.459296,Thu Jul 26 13:58:29.908 2018,31.04148,-1
28,1.519136,Thu Jul 26 13:58:29.967 2018,31.04414,-1
29,1.562022,Thu Jul 26 13:58:30.010 2018,31.04834,-1
30,1.601915,Thu Jul 26 13:58:30.050 2018,31.04875,-1
31,1.636821,Thu Jul 26 13:58:30.085 2018,31.03885,-1
32,1.677712,Thu Jul 26 13:58:30.126 2018,31.03372,-1
33,1.725584,Thu Jul 26 13:58:30.174 2018,31.02376,-1
34,1.773456,Thu Jul 26 13:58:30.222 2018,31.00823,-1
35,1.818337,Thu Jul 26 13:58:30.267 2018,31.00523,-1
36,1.864214,Thu Jul 26 13:58:30.312 2018,30.99936,-1
37,1.909094,Thu Jul 26 13:58:30.357 2018,31.0057,-1
38,1.968933,Thu Jul 26 13:58:30.417 2018,31.01121,-1
39,2.013813,Thu Jul 26 13:58:30.462 2018,31.07414,-1
40,2.051712,Thu Jul 26 13:58:30.500 2018,31.11483,-1
41,2.091606,Thu Jul 26 13:58:30.540 2018,31.12443,-1
42,2.14646,Thu Jul 26 13:58:30.595 2018,31.13265,-1
43,2.192337,Thu Jul 26 13:58:30.641 2018,31.15544,-1
44,2.259158,Thu Jul 26 13:58:30.707 2018,31.16169,-1
45,2.323985,Thu Jul 26 13:58:30.772 2018,31.16913,-1
46,2.37086,Thu Jul 26 13:58:30.819 2018,31.16802,-1
47,2.417734,Thu Jul 26 13:58:30.866 2018,31.16213,-1
48,2.452642,Thu Jul 26 13:58:30.901 2018,31.15415,-1
49,2.496524,Thu Jul 26 13:58:30.945 2018,31.14887,-1
50,2.552375,Thu Jul 26 13:58:31.001 2018,31.14591,-1
51,2.596258,Thu Jul 26 13:58:31.044 2018,31.12554,-1
52,2.642135,Thu Jul 26 13:58:31.090 2018,31.12034,-1
53,2.696987,Thu Jul 26 13:58:31.145 2018,31.12457,-1
54,2.754834,Thu Jul 26 13:58:31.203 2018,31.12647,-1
55,2.803703,Thu Jul 26 13:58:31.252 2018,31.13711,-1
56,2.854566,Thu Jul 26 13:58:31.303 2018,31.14698,-1
57,2.886482,Thu Jul 26 13:58:31.335 2018,31.13654,-1
58,2.930364,Thu Jul 26 13:58:31.379 2018,31.14666,-1
59,2.975244,Thu Jul 26 13:58:31.423 2018,31.13602,-1
60,3.025111,Thu Jul 26 13:58:31.473 2018,31.12515,-1
61,3.069991,Thu Jul 26 13:58:31.518 2018,31.13268,-1
62,3.134818,Thu Jul 26 13:58:31.583 2018,31.12743,-1
63,3.189672,Thu Jul 26 13:58:31.638 2018,31.10978,-1
64,3.250509,Thu Jul 26 13:58:31.699 2018,31.10224,-1
65,3.296386,Thu Jul 26 13:58:31.745 2018,31.10508,-1
66,3.334286,Thu Jul 26 13:58:31.783 2018,31.08402,-1
67,3.390135,Thu Jul 26 13:58:31.838 2018,31.08235,-1
68,3.454962,Thu Jul 26 13:58:31.903 2018,31.08977,-1
69,3.538738,Thu Jul 26 13:58:31.987 2018,31.08967,-1
70,3.588606,Thu Jul 26 13:58:32.037 2018,31.07267,-1
71,3.637474,Thu Jul 26 13:58:32.086 2018,31.10325,-1
72,3.677369,Thu Jul 26 13:58:32.126 2018,31.10859,-1
73,3.722248,Thu Jul 26 13:58:32.170 2018,31.10935,-1
74,3.75915,Thu Jul 26 13:58:32.207 2018,31.10946,-1
75,3.805027,Thu Jul 26 13:58:32.253 2018,31.10814,-1
76,3.853897,Thu Jul 26 13:58:32.302 2018,31.10631,-1
77,3.905758,Thu Jul 26 13:58:32.354 2018,31.07624,-1
78,3.960611,Thu Jul 26 13:58:32.409 2018,31.05877,-1
79,4.018456,Thu Jul 26 13:58:32.467 2018,31.0364,-1
80,4.064334,Thu Jul 26 13:58:32.513 2018,31.03288,-1
81,4.120184,Thu Jul 26 13:58:32.568 2018,31.03848,-1
82,4.164068,Thu Jul 26 13:58:32.612 2018,31.01777,-1
83,4.21593,Thu Jul 26 13:58:32.664 2018,31.00752,-1
84,4.259811,Thu Jul 26 13:58:32.708 2018,31.03482,-1
85,4.319651,Thu Jul 26 13:58:32.768 2018,31.04329,-1
86,4.362537,Thu Jul 26 13:58:32.811 2018,31.04027,-1
87,4.423374,Thu Jul 26 13:58:32.872 2018,31.0451,-1
88,4.467257,Thu Jul 26 13:58:32.915 2018,31.03831,-1
89,4.539065,Thu Jul 26 13:58:32.987 2018,31.02763,-1
90,4.580953,Thu Jul 26 13:58:33.029 2018,31.01624,-1
91,4.629823,Thu Jul 26 13:58:33.078 2018,31.01567,-1
92,4.676698,Thu Jul 26 13:58:33.125 2018,31.02202,-1
93,4.725566,Thu Jul 26 13:58:33.174 2018,31.0195,-1
94,4.772441,Thu Jul 26 13:58:33.221 2018,31.01575,-1
95,4.8253,Thu Jul 26 13:58:33.274 2018,31.0021,-1
96,4.870181,Thu Jul 26 13:58:33.318 2018,31.02698,-1
97,4.921044,Thu Jul 26 13:58:33.369 2018,31.02555,-1
98,4.953956,Thu Jul 26 13:58:33.402 2018,31.01677,-1
99,5.000833,Thu Jul 26 13:58:33.449 2018,31.03492,-1
100,5.043717,Thu Jul 26 13:58:33.492 2018,31.05866,-1
101,5.089594,Thu Jul 26 13:58:33.538 2018,31.07499,-1
102,5.142453,Thu Jul 26 13:58:33.591 2018,31.11914,-1
103,5.190325,Thu Jul 26 13:58:33.639 2018,31.14709,-1
104,5.25914,Thu Jul 26 13:58:33.707 2018,31.16912,-1
105,5.305018,Thu Jul 26 13:58:33.753 2018,31.16155,-1
106,5.350897,Thu Jul 26 13:58:33.799 2018,31.17869,-1
107,5.392785,Thu Jul 26 13:58:33.841 2018,31.19394,-1
108,5.436666,Thu Jul 26 13:58:33.885 2018,31.19906,-1
109,5.48753,Thu Jul 26 13:58:33.936 2018,31.20176,-1
110,5.558342,Thu Jul 26 13:58:34.007 2018,31.22067,-1
111,5.613194,Thu Jul 26 13:58:34.061 2018,31.21193,-1
112,5.661067,Thu Jul 26 13:58:34.109 2018,31.20432,-1
113,5.721904,Thu Jul 26 13:58:34.170 2018,31.199,-1
114,5.762795,Thu Jul 26 13:58:34.211 2018,31.20374,-1
115,5.806677,Thu Jul 26 13:58:34.255 2018,31.22308,-1
116,5.851558,Thu Jul 26 13:58:34.300 2018,31.26375,-1
117,5.905413,Thu Jul 26 13:58:34.354 2018,31.24745,-1
118,5.957275,Thu Jul 26 13:58:34.405 2018,31.23935,-1
119,6.021104,Thu Jul 26 13:58:34.469 2018,31.26639,-1
120,6.066982,Thu Jul 26 13:58:34.515 2018,31.29093,-1
121,6.116848,Thu Jul 26 13:58:34.565 2018,31.33058,-1
122,6.164721,Thu Jul 26 13:58:34.613 2018,31.29125,-1
123,6.208604,Thu Jul 26 13:58:34.657 2018,31.26718,-1
124,6.256475,Thu Jul 26 13:58:34.705 2018,31.27441,-1
125,6.311562,Thu Jul 26 13:58:34.760 2018,31.32685,-1
126,6.354446,Thu Jul 26 13:58:34.803 2018,31.30131,-1
127,6.407306,Thu Jul 26 13:58:34.856 2018,31.30874,-1
128,6.457171,Thu Jul 26 13:58:34.905 2018,31.30414,-1
129,6.50305,Thu Jul 26 13:58:34.951 2018,31.31225,-1
130,6.550922,Thu Jul 26 13:58:34.999 2018,31.34659,-1
131,6.609277,Thu Jul 26 13:58:35.058 2018,31.35834,-1
132,6.653159,Thu Jul 26 13:58:35.101 2018,31.32599,-1
133,6.696043,Thu Jul 26 13:58:35.144 2018,31.33081,-1
134,6.758875,Thu Jul 26 13:58:35.207 2018,31.33273,-1
135,6.807746,Thu Jul 26 13:58:35.256 2018,31.31779,-1
136,6.853622,Thu Jul 26 13:58:35.302 2018,31.32056,-1
137,6.902492,Thu Jul 26 13:58:35.351 2018,31.32272,-1
138,6.951362,Thu Jul 26 13:58:35.400 2018,31.32135,-1
139,6.99325,Thu Jul 26 13:58:35.441 2018,31.31365,-1
140,7.036135,Thu Jul 26 13:58:35.484 2018,31.30002,-1
141,7.093979,Thu Jul 26 13:58:35.542 2018,31.29147,-1
142,7.156812,Thu Jul 26 13:58:35.605 2018,31.30796,-1
143,7.204685,Thu Jul 26 13:58:35.653 2018,31.31057,-1
144,7.255549,Thu Jul 26 13:58:35.704 2018,31.30757,-1
145,7.304418,Thu Jul 26 13:58:35.753 2018,31.29752,-1
146,7.351293,Thu Jul 26 13:58:35.800 2018,31.29994,-1
147,7.391186,Thu Jul 26 13:58:35.839 2018,31.30468,-1
148,7.433074,Thu Jul 26 13:58:35.881 2018,31.31742,-1
149,7.475965,Thu Jul 26 13:58:35.924 2018,31.3143,-1
150,7.523834,Thu Jul 26 13:58:35.972 2018,31.31006,-1
151,7.568712,Thu Jul 26 13:58:36.017 2018,31.30862,-1
152,7.624562,Thu Jul 26 13:58:36.073 2018,31.30958,-1
153,7.674429,Thu Jul 26 13:58:36.123 2018,31.29341,-1
154,7.724296,Thu Jul 26 13:58:36.173 2018,31.27841,-1
155,7.770174,Thu Jul 26 13:58:36.218 2018,31.25876,-1
156,7.819042,Thu Jul 26 13:58:36.267 2018,31.2543,-1
157,7.859933,Thu Jul 26 13:58:36.308 2018,31.24564,-1
158,7.906809,Thu Jul 26 13:58:36.355 2018,31.23896,-1
159,7.951688,Thu Jul 26 13:58:36.400 2018,31.23785,-1
160,8.006541,Thu Jul 26 13:58:36.455 2018,31.2276,-1
161,8.0594,Thu Jul 26 13:58:36.508 2018,31.22685,-1
162,8.114254,Thu Jul 26 13:58:36.562 2018,31.2398,-1
163,8.166116,Thu Jul 26 13:58:36.614 2018,31.24859,-1
164,8.211993,Thu Jul 26 13:58:36.660 2018,31.26187,-1
165,8.255876,Thu Jul 26 13:58:36.704 2018,31.25578,-1
166,8.290782,Thu Jul 26 13:58:36.739 2018,31.25179,-1
167,8.340649,Thu Jul 26 13:58:36.789 2018,31.24566,-1
168,8.388521,Thu Jul 26 13:58:36.837 2018,31.24823,-1
169,8.442378,Thu Jul 26 13:58:36.891 2018,31.26419,-1
170,8.508202,Thu Jul 26 13:58:36.956 2018,31.25089,-1
171,8.56106,Thu Jul 26 13:58:37.009 2018,31.24515,-1
172,8.616913,Thu Jul 26 13:58:37.065 2018,31.29606,-1
173,8.664783,Thu Jul 26 13:58:37.113 2018,31.31003,-1
174,8.711658,Thu Jul 26 13:58:37.160 2018,31.32384,-1
175,8.756537,Thu Jul 26 13:58:37.205 2018,31.33169,-1
176,8.806404,Thu Jul 26 13:58:37.255 2018,31.35238,-1
177,8.858265,Thu Jul 26 13:58:37.306 2018,31.35312,-1
178,8.914116,Thu Jul 26 13:58:37.362 2018,31.36101,-1
179,8.957999,Thu Jul 26 13:58:37.406 2018,31.36115,-1
180,9.004872,Thu Jul 26 13:58:37.453 2018,31.36889,-1
181,9.057732,Thu Jul 26 13:58:37.506 2018,31.36945,-1
182,9.111588,Thu Jul 26 13:58:37.560 2018,31.3797,-1
183,9.151482,Thu Jul 26 13:58:37.600 2018,31.38143,-1
184,9.194366,Thu Jul 26 13:58:37.643 2018,31.40073,-1
185,9.257199,Thu Jul 26 13:58:37.705 2018,31.40352,-1
186,9.317039,Thu Jul 26 13:58:37.765 2018,31.41145,-1
187,9.362916,Thu Jul 26 13:58:37.811 2018,31.40876,-1
188,9.428741,Thu Jul 26 13:58:37.877 2018,31.4089,-1
189,9.469631,Thu Jul 26 13:58:37.918 2018,31.411,-1
190,9.520498,Thu Jul 26 13:58:37.969 2018,31.41722,-1
191,9.56039,Thu Jul 26 13:58:38.009 2018,31.41902,-1
192,9.609259,Thu Jul 26 13:58:38.057 2018,31.41961,-1
193,9.664113,Thu Jul 26 13:58:38.112 2018,31.42781,-1
194,9.717967,Thu Jul 26 13:58:38.166 2018,31.42767,-1
195,9.762847,Thu Jul 26 13:58:38.211 2018,31.42595,-1
196,9.821691,Thu Jul 26 13:58:38.270 2018,31.41958,-1
197,9.87056,Thu Jul 26 13:58:38.319 2018,31.42422,-1
198,9.922421,Thu Jul 26 13:58:38.371 2018,31.42335,-1
199,9.963312,Thu Jul 26 13:58:38.412 2018,31.42646,-1
200,10.00919,Thu Jul 26 13:58:38.457 2018,31.42588,-1
201,10.05407,Thu Jul 26 13:58:38.502 2018,31.4369,-1
202,10.10793,Thu Jul 26 13:58:38.556 2018,31.44154,-1
203,10.1558,Thu Jul 26 13:58:38.604 2018,31.44003,-1
204,10.20467,Thu Jul 26 13:58:38.653 2018,31.44682,-1
205,10.26351,Thu Jul 26 13:58:38.712 2018,31.45056,-1
206,10.31138,Thu Jul 26 13:58:38.760 2018,31.45029,-1
207,10.35826,Thu Jul 26 13:58:38.806 2018,31.44889,-1
208,10.40514,Thu Jul 26 13:58:38.853 2018,31.4482,-1
209,10.454,Thu Jul 26 13:58:38.902 2018,31.45476,-1
210,10.50287,Thu Jul 26 13:58:38.951 2018,31.43062,-1
211,10.57268,Thu Jul 26 13:58:39.021 2018,31.42359,-1
212,10.62255,Thu Jul 26 13:58:39.071 2018,31.42178,-1
213,10.6784,Thu Jul 26 13:58:39.127 2018,31.40334,-1
214,10.73026,Thu Jul 26 13:58:39.178 2018,31.39861,-1
215,10.77614,Thu Jul 26 13:58:39.224 2018,31.389,-1
216,10.83099,Thu Jul 26 13:58:39.279 2018,31.36253,-1
217,10.88884,Thu Jul 26 13:58:39.337 2018,31.3449,-1
218,10.96164,Thu Jul 26 13:58:39.410 2018,31.31972,-1
219,11.02448,Thu Jul 26 13:58:39.473 2018,31.29887,-1
220,11.07135,Thu Jul 26 13:58:39.520 2018,31.29156,-1
221,11.12221,Thu Jul 26 13:58:39.570 2018,31.27662,-1
222,11.17009,Thu Jul 26 13:58:39.618 2018,31.25128,-1
223,11.22793,Thu Jul 26 13:58:39.676 2018,31.2488,-1
224,11.26783,Thu Jul 26 13:58:39.716 2018,31.24411,-1
225,11.32168,Thu Jul 26 13:58:39.770 2018,31.24627,-1
226,11.36856,Thu Jul 26 13:58:39.817 2018,31.25068,-1
227,11.42241,Thu Jul 26 13:58:39.871 2018,31.25625,-1
228,11.46729,Thu Jul 26 13:58:39.916 2018,31.2615,-1
229,11.51915,Thu Jul 26 13:58:39.967 2018,31.2646,-1
230,11.56403,Thu Jul 26 13:58:40.012 2018,31.26144,-1
231,11.61191,Thu Jul 26 13:58:40.060 2018,31.27709,-1
232,11.65679,Thu Jul 26 13:58:40.105 2018,31.27955,-1
233,11.72161,Thu Jul 26 13:58:40.170 2018,31.28553,-1
234,11.75851,Thu Jul 26 13:58:40.207 2018,31.292,-1
235,11.81237,Thu Jul 26 13:58:40.261 2018,31.37807,-1
236,11.86822,Thu Jul 26 13:58:40.316 2018,31.38031,-1
237,11.92507,Thu Jul 26 13:58:40.373 2018,31.403,-1
238,11.96895,Thu Jul 26 13:58:40.417 2018,31.39483,-1
239,12.02381,Thu Jul 26 13:58:40.472 2018,31.405,-1
240,12.06769,Thu Jul 26 13:58:40.516 2018,31.40674,-1
241,12.10658,Thu Jul 26 13:58:40.555 2018,31.40535,-1
242,12.15845,Thu Jul 26 13:58:40.607 2018,31.40789,-1
243,12.20831,Thu Jul 26 13:58:40.657 2018,31.40667,-1
244,12.26117,Thu Jul 26 13:58:40.709 2018,31.4055,-1
245,12.31602,Thu Jul 26 13:58:40.764 2018,31.40838,-1
246,12.36789,Thu Jul 26 13:58:40.816 2018,31.42013,-1
247,12.41177,Thu Jul 26 13:58:40.860 2018,31.41309,-1
248,12.45565,Thu Jul 26 13:58:40.904 2018,31.40693,-1
249,12.49953,Thu Jul 26 13:58:40.948 2018,31.44713,-1
250,12.5494,Thu Jul 26 13:58:40.998 2018,31.40385,-1
251,12.60326,Thu Jul 26 13:58:41.051 2018,31.43181,-1
252,12.64914,Thu Jul 26 13:58:41.097 2018,31.46518,-1
253,12.69501,Thu Jul 26 13:58:41.143 2018,31.47837,-1
254,12.76283,Thu Jul 26 13:58:41.211 2018,31.48077,-1
255,12.81571,Thu Jul 26 13:58:41.264 2018,31.50173,-1
256,12.86057,Thu Jul 26 13:58:41.309 2018,31.50404,-1
257,12.90744,Thu Jul 26 13:58:41.356 2018,31.51436,-1
258,12.95931,Thu Jul 26 13:58:41.408 2018,31.51796,-1
259,13.00419,Thu Jul 26 13:58:41.452 2018,31.51114,-1
260,13.05804,Thu Jul 26 13:58:41.506 2018,31.50936,15
261,13.10591,Thu Jul 26 13:58:41.554 2018,31.50621,15
262,13.16376,Thu Jul 26 13:58:41.612 2018,31.50151,15
263,13.2246,Thu Jul 26 13:58:41.673 2018,31.49164,15
264,13.27247,Thu Jul 26 13:58:41.721 2018,31.48621,15
265,13.32333,Thu Jul 26 13:58:41.772 2018,31.48094,15
266,13.36721,Thu Jul 26 13:58:41.815 2018,31.46426,15
267,13.40811,Thu Jul 26 13:58:41.856 2018,31.48224,15
268,13.45797,Thu Jul 26 13:58:41.906 2018,31.49269,15
269,13.51482,Thu Jul 26 13:58:41.963 2018,31.49472,15
270,13.5617,Thu Jul 26 13:58:42.010 2018,31.49314,15
271,13.61256,Thu Jul 26 13:58:42.061 2018,31.49343,15
272,13.65744,Thu Jul 26 13:58:42.106 2018,31.49187,15
273,13.70731,Thu Jul 26 13:58:42.156 2018,31.49063,15
274,13.76814,Thu Jul 26 13:58:42.216 2018,31.48485,15
275,13.82399,Thu Jul 26 13:58:42.272 2018,31.4597,15
276,13.8599,Thu Jul 26 13:58:42.308 2018,31.43136,15
277,13.90578,Thu Jul 26 13:58:42.354 2018,31.42542,15
278,13.95863,Thu Jul 26 13:58:42.407 2018,31.42953,15
279,14.0095,Thu Jul 26 13:58:42.458 2018,31.4028,15
280,14.06635,Thu Jul 26 13:58:42.515 2018,31.39591,15
281,14.13317,Thu Jul 26 13:58:42.581 2018,31.37702,15
282,14.18603,Thu Jul 26 13:58:42.634 2018,31.3637,15
283,14.23589,Thu Jul 26 13:58:42.684 2018,31.35616,15
284,14.27379,Thu Jul 26 13:58:42.722 2018,31.36139,15
285,14.31568,Thu Jul 26 13:58:42.764 2018,31.36247,15
286,14.36156,Thu Jul 26 13:58:42.810 2018,31.35549,16
287,14.41741,Thu Jul 26 13:58:42.866 2018,31.3558,16
288,14.46229,Thu Jul 26 13:58:42.911 2018,31.35471,16
289,14.51216,Thu Jul 26 13:58:42.960 2018,31.35044,16
290,14.56801,Thu Jul 26 13:58:43.016 2018,31.34665,16
291,14.61788,Thu Jul 26 13:58:43.066 2018,31.3487,16
292,14.66076,Thu Jul 26 13:58:43.109 2018,31.34938,16
293,14.70465,Thu Jul 26 13:58:43.153 2018,31.35477,16
294,14.74354,Thu Jul 26 13:58:43.192 2018,31.36761,16
295,14.81834,Thu Jul 26 13:58:43.267 2018,31.36411,16
296,14.86621,Thu Jul 26 13:58:43.314 2018,31.35673,16
297,14.91509,Thu Jul 26 13:58:43.363 2018,31.37469,16
298,14.97193,Thu Jul 26 13:58:43.420 2018,31.40753,16
299,15.01881,Thu Jul 26 13:58:43.467 2018,31.44287,16
300,15.06369,Thu Jul 26 13:58:43.512 2018,31.45896,16
301,15.11255,Thu Jul 26 13:58:43.561 2018,31.47368,16
302,15.15743,Thu Jul 26 13:58:43.606 2018,31.47649,16
303,15.20331,Thu Jul 26 13:58:43.652 2018,31.50198,17
304,15.26016,Thu Jul 26 13:58:43.708 2018,31.48914,17
305,15.30505,Thu Jul 26 13:58:43.753 2018,31.48672,17
306,15.35192,Thu Jul 26 13:58:43.800 2018,31.48966,17
307,15.40677,Thu Jul 26 13:58:43.855 2018,31.50166,17
308,15.44666,Thu Jul 26 13:58:43.895 2018,31.54526,17
309,15.49453,Thu Jul 26 13:58:43.943 2018,31.55424,17
310,15.5454,Thu Jul 26 13:58:43.994 2018,31.55495,17
311,15.60324,Thu Jul 26 13:58:44.051 2018,31.54804,17
312,15.64014,Thu Jul 26 13:58:44.088 2018,31.51785,17
313,15.67605,Thu Jul 26 13:58:44.124 2018,31.50488,17
314,15.72691,Thu Jul 26 13:58:44.175 2018,31.50342,17
315,15.77279,Thu Jul 26 13:58:44.221 2018,31.50105,17
316,15.83213,Thu Jul 26 13:58:44.280 2018,31.49605,17
317,15.8795,Thu Jul 26 13:58:44.328 2018,31.49079,17
318,15.93536,Thu Jul 26 13:58:44.384 2018,31.49614,17
319,16.00916,Thu Jul 26 13:58:44.457 2018,31.47718,17
320,16.06102,Thu Jul 26 13:58:44.509 2018,31.45506,17
