#KeystrokeID,Time,Timestamp,IsKeyDown,Key
10475,3583.853,Thu Jul 26 14:58:19.494 2018,0,BACK
10476,3583.933,Thu Jul 26 14:58:19.574 2018,1,BACK
10477,3584.085,Thu Jul 26 14:58:19.726 2018,0,BACK
10478,3584.213,Thu Jul 26 14:58:19.854 2018,1,BACK
10479,3585.357,Thu Jul 26 14:58:20.998 2018,0,END
10480,3585.461,Thu Jul 26 14:58:21.102 2018,1,END
10481,3585.557,Thu Jul 26 14:58:21.198 2018,0,END
10482,3585.661,Thu Jul 26 14:58:21.302 2018,1,END
10483,3586.605,Thu Jul 26 14:58:22.246 2018,0,KEY_1
10484,3586.725,Thu Jul 26 14:58:22.366 2018,1,KEY_1
10485,3586.781,Thu Jul 26 14:58:22.422 2018,0,KEY_1
10486,3586.917,Thu Jul 26 14:58:22.558 2018,1,KEY_1
10487,3587.805,Thu Jul 26 14:58:23.446 2018,0,OEM_PERIOD
10488,3587.901,Thu Jul 26 14:58:23.542 2018,1,OEM_PERIOD
10489,3587.965,Thu Jul 26 14:58:23.606 2018,0,SPACE
10490,3588.085,Thu Jul 26 14:58:23.726 2018,1,SPACE
10491,3588.165,Thu Jul 26 14:58:23.806 2018,0,CAPITAL
10492,3588.317,Thu Jul 26 14:58:23.958 2018,1,CAPITAL
10493,3588.381,Thu Jul 26 14:58:24.022 2018,0,KEY_I
10494,3588.485,Thu Jul 26 14:58:24.126 2018,0,CAPITAL
10495,3588.525,Thu Jul 26 14:58:24.166 2018,1,KEY_I
10496,3588.589,Thu Jul 26 14:58:24.230 2018,0,SPACE
10497,3588.661,Thu Jul 26 14:58:24.302 2018,1,CAPITAL
10498,3588.733,Thu Jul 26 14:58:24.374 2018,1,SPACE
10499,3588.837,Thu Jul 26 14:58:24.478 2018,0,KEY_S
10500,3588.997,Thu Jul 26 14:58:24.638 2018,1,KEY_S
10501,3589.013,Thu Jul 26 14:58:24.654 2018,0,KEY_U
10502,3589.125,Thu Jul 26 14:58:24.766 2018,1,KEY_U
10503,3589.381,Thu Jul 26 14:58:25.022 2018,0,BACK
10504,3589.517,Thu Jul 26 14:58:25.158 2018,1,BACK
10505,3589.581,Thu Jul 26 14:58:25.222 2018,0,BACK
10506,3589.693,Thu Jul 26 14:58:25.334 2018,1,BACK
10507,3589.749,Thu Jul 26 14:58:25.390 2018,0,BACK
10508,3589.941,Thu Jul 26 14:58:25.582 2018,1,BACK
10509,3590.101,Thu Jul 26 14:58:25.742 2018,0,BACK
10510,3590.237,Thu Jul 26 14:58:25.878 2018,1,BACK
10511,3590.853,Thu Jul 26 14:58:26.494 2018,0,CAPITAL
10512,3591.021,Thu Jul 26 14:58:26.662 2018,1,CAPITAL
10513,3591.437,Thu Jul 26 14:58:27.078 2018,0,CAPITAL
10514,3591.613,Thu Jul 26 14:58:27.254 2018,1,CAPITAL
10515,3591.845,Thu Jul 26 14:58:27.486 2018,0,KEY_I
10516,3591.973,Thu Jul 26 14:58:27.614 2018,0,CAPITAL
10517,3591.981,Thu Jul 26 14:58:27.622 2018,1,KEY_I
10518,3592.093,Thu Jul 26 14:58:27.734 2018,0,SPACE
10519,3592.141,Thu Jul 26 14:58:27.782 2018,1,CAPITAL
10520,3592.229,Thu Jul 26 14:58:27.870 2018,1,SPACE
10521,3592.293,Thu Jul 26 14:58:27.934 2018,0,KEY_S
10522,3592.445,Thu Jul 26 14:58:28.086 2018,1,KEY_S
10523,3592.453,Thu Jul 26 14:58:28.094 2018,0,KEY_U
10524,3592.557,Thu Jul 26 14:58:28.198 2018,1,KEY_U
10525,3592.773,Thu Jul 26 14:58:28.414 2018,0,KEY_G
10526,3592.909,Thu Jul 26 14:58:28.550 2018,1,KEY_G
10527,3593.005,Thu Jul 26 14:58:28.646 2018,0,KEY_E
10528,3593.061,Thu Jul 26 14:58:28.702 2018,1,KEY_E
10529,3593.389,Thu Jul 26 14:58:29.030 2018,0,BACK
10530,3593.525,Thu Jul 26 14:58:29.166 2018,1,BACK
10531,3593.533,Thu Jul 26 14:58:29.174 2018,0,KEY_G
10532,3593.653,Thu Jul 26 14:58:29.294 2018,1,KEY_G
10533,3593.717,Thu Jul 26 14:58:29.358 2018,0,KEY_E
10534,3593.837,Thu Jul 26 14:58:29.478 2018,1,KEY_E
10535,3593.933,Thu Jul 26 14:58:29.574 2018,0,KEY_S
10536,3594.037,Thu Jul 26 14:58:29.678 2018,1,KEY_S
10537,3594.149,Thu Jul 26 14:58:29.790 2018,0,KEY_T
10538,3594.253,Thu Jul 26 14:58:29.894 2018,0,SPACE
10539,3594.261,Thu Jul 26 14:58:29.902 2018,1,KEY_T
10540,3594.341,Thu Jul 26 14:58:29.982 2018,1,SPACE
10541,3595.869,Thu Jul 26 14:58:31.510 2018,0,KEY_F
10542,3595.917,Thu Jul 26 14:58:31.558 2018,0,KEY_O
10543,3595.989,Thu Jul 26 14:58:31.630 2018,1,KEY_F
10544,3596.069,Thu Jul 26 14:58:31.710 2018,1,KEY_O
10545,3596.101,Thu Jul 26 14:58:31.742 2018,0,KEY_R
10546,3596.253,Thu Jul 26 14:58:31.894 2018,0,SPACE
10547,3596.261,Thu Jul 26 14:58:31.902 2018,1,KEY_R
10548,3596.341,Thu Jul 26 14:58:31.982 2018,1,SPACE
10549,3596.453,Thu Jul 26 14:58:32.094 2018,0,KEY_Y
10550,3596.565,Thu Jul 26 14:58:32.206 2018,1,KEY_Y
10551,3596.613,Thu Jul 26 14:58:32.254 2018,0,KEY_O
10552,3596.709,Thu Jul 26 14:58:32.350 2018,0,KEY_U
10553,3596.781,Thu Jul 26 14:58:32.422 2018,1,KEY_O
10554,3596.861,Thu Jul 26 14:58:32.502 2018,1,KEY_U
10555,3596.949,Thu Jul 26 14:58:32.590 2018,0,SPACE
10556,3597.061,Thu Jul 26 14:58:32.702 2018,1,SPACE
10557,3597.149,Thu Jul 26 14:58:32.790 2018,0,KEY_T
10558,3597.245,Thu Jul 26 14:58:32.886 2018,0,KEY_O
10559,3597.285,Thu Jul 26 14:58:32.926 2018,1,KEY_T
10560,3597.405,Thu Jul 26 14:58:33.046 2018,1,KEY_O
10561,3597.477,Thu Jul 26 14:58:33.118 2018,0,SPACE
10562,3597.597,Thu Jul 26 14:58:33.238 2018,1,SPACE
10563,3599.597,Thu Jul 26 14:58:35.238 2018,0,BACK
10564,3599.693,Thu Jul 26 14:58:35.334 2018,1,BACK
10565,3599.773,Thu Jul 26 14:58:35.414 2018,0,BACK
10566,3599.861,Thu Jul 26 14:58:35.502 2018,1,BACK
10567,3599.925,Thu Jul 26 14:58:35.566 2018,0,BACK
10568,3600.013,Thu Jul 26 14:58:35.654 2018,1,BACK
10569,3600.085,Thu Jul 26 14:58:35.726 2018,0,BACK
10570,3600.189,Thu Jul 26 14:58:35.830 2018,1,BACK
10571,3600.909,Thu Jul 26 14:58:36.550 2018,0,SPACE
10572,3601.005,Thu Jul 26 14:58:36.645 2018,1,SPACE
10573,3601.069,Thu Jul 26 14:58:36.710 2018,0,KEY_T
10574,3601.125,Thu Jul 26 14:58:36.766 2018,0,KEY_O
10575,3601.173,Thu Jul 26 14:58:36.814 2018,1,KEY_T
10576,3601.269,Thu Jul 26 14:58:36.909 2018,1,KEY_O
10577,3601.325,Thu Jul 26 14:58:36.966 2018,0,SPACE
10578,3601.421,Thu Jul 26 14:58:37.062 2018,1,SPACE
10579,3601.485,Thu Jul 26 14:58:37.126 2018,0,KEY_M
10580,3601.597,Thu Jul 26 14:58:37.238 2018,1,KEY_M
10581,3601.653,Thu Jul 26 14:58:37.294 2018,0,KEY_A
10582,3601.797,Thu Jul 26 14:58:37.438 2018,0,KEY_K
10583,3601.805,Thu Jul 26 14:58:37.446 2018,1,KEY_A
10584,3601.925,Thu Jul 26 14:58:37.566 2018,1,KEY_K
10585,3601.949,Thu Jul 26 14:58:37.590 2018,0,KEY_E
10586,3602.077,Thu Jul 26 14:58:37.718 2018,0,SPACE
10587,3602.125,Thu Jul 26 14:58:37.766 2018,1,KEY_E
10588,3602.181,Thu Jul 26 14:58:37.822 2018,1,SPACE
10589,3602.269,Thu Jul 26 14:58:37.910 2018,0,KEY_A
10590,3602.445,Thu Jul 26 14:58:38.086 2018,0,KEY_R
10591,3602.453,Thu Jul 26 14:58:38.094 2018,1,KEY_A
10592,3602.557,Thu Jul 26 14:58:38.198 2018,1,KEY_R
10593,3602.637,Thu Jul 26 14:58:38.278 2018,0,KEY_R
10594,3602.765,Thu Jul 26 14:58:38.406 2018,1,KEY_R
10595,3602.845,Thu Jul 26 14:58:38.486 2018,0,KEY_A
10596,3603.021,Thu Jul 26 14:58:38.662 2018,1,KEY_A
10597,3603.037,Thu Jul 26 14:58:38.678 2018,0,KEY_G
10598,3603.165,Thu Jul 26 14:58:38.806 2018,1,KEY_G
10599,3604.173,Thu Jul 26 14:58:39.814 2018,0,BACK
10600,3604.285,Thu Jul 26 14:58:39.926 2018,1,BACK
10601,3604.949,Thu Jul 26 14:58:40.590 2018,0,KEY_N
10602,3605.069,Thu Jul 26 14:58:40.710 2018,1,KEY_N
10603,3605.285,Thu Jul 26 14:58:40.926 2018,0,KEY_G
10604,3605.413,Thu Jul 26 14:58:41.054 2018,1,KEY_G
10605,3605.605,Thu Jul 26 14:58:41.246 2018,0,KEY_M
10606,3605.701,Thu Jul 26 14:58:41.342 2018,0,KEY_E
10607,3605.717,Thu Jul 26 14:58:41.358 2018,1,KEY_M
10608,3605.845,Thu Jul 26 14:58:41.486 2018,1,KEY_E
10609,3605.877,Thu Jul 26 14:58:41.518 2018,0,KEY_N
10610,3605.973,Thu Jul 26 14:58:41.614 2018,0,KEY_T
10611,3606.013,Thu Jul 26 14:58:41.654 2018,1,KEY_N
10612,3606.085,Thu Jul 26 14:58:41.726 2018,1,KEY_T
10613,3606.205,Thu Jul 26 14:58:41.846 2018,0,KEY_S
10614,3606.333,Thu Jul 26 14:58:41.974 2018,0,SPACE
10615,3606.357,Thu Jul 26 14:58:41.998 2018,1,KEY_S
10616,3606.445,Thu Jul 26 14:58:42.086 2018,1,SPACE
10617,3608.805,Thu Jul 26 14:58:44.446 2018,0,KEY_T
10618,3608.917,Thu Jul 26 14:58:44.558 2018,1,KEY_T
10619,3608.949,Thu Jul 26 14:58:44.590 2018,0,KEY_O
10620,3609.093,Thu Jul 26 14:58:44.734 2018,1,KEY_O
10621,3609.237,Thu Jul 26 14:58:44.878 2018,0,SPACE
10622,3609.333,Thu Jul 26 14:58:44.974 2018,1,SPACE
10623,3609.437,Thu Jul 26 14:58:45.078 2018,0,BACK
10624,3609.509,Thu Jul 26 14:58:45.150 2018,1,BACK
10625,3609.597,Thu Jul 26 14:58:45.238 2018,0,BACK
10626,3609.685,Thu Jul 26 14:58:45.326 2018,1,BACK
10627,3609.757,Thu Jul 26 14:58:45.398 2018,0,BACK
10628,3609.869,Thu Jul 26 14:58:45.510 2018,1,BACK
10629,3610.109,Thu Jul 26 14:58:45.750 2018,0,KEY_S
10630,3610.253,Thu Jul 26 14:58:45.894 2018,0,KEY_O
10631,3610.269,Thu Jul 26 14:58:45.910 2018,1,KEY_S
10632,3610.421,Thu Jul 26 14:58:46.062 2018,1,KEY_O
10633,3610.485,Thu Jul 26 14:58:46.126 2018,0,SPACE
10634,3610.613,Thu Jul 26 14:58:46.254 2018,1,SPACE
10635,3611.093,Thu Jul 26 14:58:46.734 2018,0,BACK
10636,3611.593,Thu Jul 26 14:58:47.234 2018,0,BACK
10637,3611.626,Thu Jul 26 14:58:47.267 2018,0,BACK
10638,3611.659,Thu Jul 26 14:58:47.300 2018,0,BACK
10639,3611.692,Thu Jul 26 14:58:47.333 2018,0,BACK
10640,3611.725,Thu Jul 26 14:58:47.366 2018,0,BACK
10641,3611.758,Thu Jul 26 14:58:47.399 2018,0,BACK
10642,3611.791,Thu Jul 26 14:58:47.432 2018,0,BACK
10643,3611.824,Thu Jul 26 14:58:47.465 2018,0,BACK
10644,3611.856,Thu Jul 26 14:58:47.498 2018,0,BACK
10645,3611.89,Thu Jul 26 14:58:47.531 2018,0,BACK
10646,3611.923,Thu Jul 26 14:58:47.564 2018,0,BACK
10647,3611.956,Thu Jul 26 14:58:47.597 2018,0,BACK
10648,3611.989,Thu Jul 26 14:58:47.630 2018,0,BACK
10649,3612.021,Thu Jul 26 14:58:47.663 2018,0,BACK
10650,3612.055,Thu Jul 26 14:58:47.696 2018,0,BACK
10651,3612.088,Thu Jul 26 14:58:47.729 2018,0,BACK
10652,3612.109,Thu Jul 26 14:58:47.750 2018,1,BACK
10653,3616.325,Thu Jul 26 14:58:51.966 2018,0,BACK
10654,3616.493,Thu Jul 26 14:58:52.134 2018,1,BACK
10655,3616.589,Thu Jul 26 14:58:52.230 2018,0,BACK
10656,3616.717,Thu Jul 26 14:58:52.358 2018,1,BACK
10657,3616.797,Thu Jul 26 14:58:52.438 2018,0,BACK
10658,3616.901,Thu Jul 26 14:58:52.542 2018,1,BACK
10659,3616.989,Thu Jul 26 14:58:52.630 2018,0,BACK
10660,3617.141,Thu Jul 26 14:58:52.782 2018,1,BACK
10661,3617.805,Thu Jul 26 14:58:53.446 2018,0,SPACE
10662,3617.941,Thu Jul 26 14:58:53.582 2018,1,SPACE
10663,3618.229,Thu Jul 26 14:58:53.870 2018,0,KEY_P
10664,3618.357,Thu Jul 26 14:58:53.998 2018,1,KEY_P
10665,3618.453,Thu Jul 26 14:58:54.094 2018,0,KEY_O
10666,3618.573,Thu Jul 26 14:58:54.214 2018,0,KEY_S
10667,3618.589,Thu Jul 26 14:58:54.230 2018,1,KEY_O
10668,3618.725,Thu Jul 26 14:58:54.366 2018,1,KEY_S
10669,3618.869,Thu Jul 26 14:58:54.510 2018,0,KEY_T
10670,3619.005,Thu Jul 26 14:58:54.646 2018,1,KEY_T
10671,3619.013,Thu Jul 26 14:58:54.654 2018,0,KEY_O
10672,3619.157,Thu Jul 26 14:58:54.798 2018,1,KEY_O
10673,3619.461,Thu Jul 26 14:58:55.102 2018,0,BACK
10674,3619.597,Thu Jul 26 14:58:55.238 2018,1,BACK
10675,3619.917,Thu Jul 26 14:58:55.558 2018,0,KEY_P
10676,3620.061,Thu Jul 26 14:58:55.702 2018,1,KEY_P
10677,3620.157,Thu Jul 26 14:58:55.798 2018,0,KEY_O
10678,3620.293,Thu Jul 26 14:58:55.934 2018,1,KEY_O
10679,3620.381,Thu Jul 26 14:58:56.022 2018,0,KEY_N
10680,3620.477,Thu Jul 26 14:58:56.118 2018,1,KEY_N
10681,3620.565,Thu Jul 26 14:58:56.206 2018,0,KEY_E
10682,3620.677,Thu Jul 26 14:58:56.318 2018,0,SPACE
10683,3620.717,Thu Jul 26 14:58:56.358 2018,1,KEY_E
10684,3620.797,Thu Jul 26 14:58:56.438 2018,1,SPACE
10685,3620.853,Thu Jul 26 14:58:56.494 2018,0,KEY_W
10686,3620.973,Thu Jul 26 14:58:56.614 2018,0,KEY_H
10687,3620.989,Thu Jul 26 14:58:56.630 2018,1,KEY_W
10688,3621.133,Thu Jul 26 14:58:56.774 2018,1,KEY_H
10689,3621.141,Thu Jul 26 14:58:56.782 2018,0,KEY_A
10690,3621.237,Thu Jul 26 14:58:56.878 2018,0,KEY_T
10691,3621.309,Thu Jul 26 14:58:56.950 2018,1,KEY_A
10692,3621.421,Thu Jul 26 14:58:57.062 2018,1,KEY_T
10693,3621.701,Thu Jul 26 14:58:57.342 2018,0,KEY_E
10694,3621.829,Thu Jul 26 14:58:57.470 2018,1,KEY_E
10695,3621.925,Thu Jul 26 14:58:57.566 2018,0,KEY_V
10696,3622.045,Thu Jul 26 14:58:57.686 2018,1,KEY_V
10697,3622.133,Thu Jul 26 14:58:57.774 2018,0,KEY_E
10698,3622.229,Thu Jul 26 14:58:57.870 2018,0,KEY_R
10699,3622.301,Thu Jul 26 14:58:57.942 2018,1,KEY_E
10700,3622.381,Thu Jul 26 14:58:58.022 2018,1,KEY_R
10701,3622.525,Thu Jul 26 14:58:58.166 2018,0,SPACE
10702,3622.645,Thu Jul 26 14:58:58.286 2018,1,SPACE
10703,3622.781,Thu Jul 26 14:58:58.422 2018,0,KEY_Y
10704,3622.933,Thu Jul 26 14:58:58.574 2018,1,KEY_Y
10705,3622.965,Thu Jul 26 14:58:58.606 2018,0,KEY_O
10706,3623.053,Thu Jul 26 14:58:58.694 2018,0,KEY_U
10707,3623.125,Thu Jul 26 14:58:58.766 2018,1,KEY_O
10708,3623.189,Thu Jul 26 14:58:58.830 2018,1,KEY_U
10709,3623.261,Thu Jul 26 14:58:58.902 2018,0,SPACE
10710,3623.389,Thu Jul 26 14:58:59.030 2018,1,SPACE
10711,3623.445,Thu Jul 26 14:58:59.086 2018,0,KEY_M
10712,3623.597,Thu Jul 26 14:58:59.238 2018,1,KEY_M
10713,3623.605,Thu Jul 26 14:58:59.246 2018,0,KEY_A
10714,3623.773,Thu Jul 26 14:58:59.414 2018,1,KEY_A
10715,3623.797,Thu Jul 26 14:58:59.438 2018,0,KEY_Y
10716,3623.925,Thu Jul 26 14:58:59.566 2018,1,KEY_Y
10717,3623.997,Thu Jul 26 14:58:59.638 2018,0,SPACE
10718,3624.109,Thu Jul 26 14:58:59.750 2018,1,SPACE
10719,3624.213,Thu Jul 26 14:58:59.854 2018,0,KEY_H
10720,3624.341,Thu Jul 26 14:58:59.982 2018,1,KEY_H
10721,3624.342,Thu Jul 26 14:58:59.983 2018,0,KEY_A
10722,3624.493,Thu Jul 26 14:59:00.134 2018,1,KEY_A
10723,3624.517,Thu Jul 26 14:59:00.158 2018,0,KEY_V
10724,3624.637,Thu Jul 26 14:59:00.278 2018,1,KEY_V
10725,3624.717,Thu Jul 26 14:59:00.358 2018,0,KEY_E
10726,3624.797,Thu Jul 26 14:59:00.438 2018,0,SPACE
10727,3624.853,Thu Jul 26 14:59:00.494 2018,1,KEY_E
10728,3624.893,Thu Jul 26 14:59:00.534 2018,1,SPACE
10729,3624.981,Thu Jul 26 14:59:00.622 2018,0,KEY_T
10730,3625.037,Thu Jul 26 14:59:00.678 2018,0,KEY_H
10731,3625.109,Thu Jul 26 14:59:00.750 2018,1,KEY_T
10732,3625.173,Thu Jul 26 14:59:00.814 2018,1,KEY_H
10733,3625.181,Thu Jul 26 14:59:00.822 2018,0,KEY_A
10734,3625.229,Thu Jul 26 14:59:00.870 2018,0,KEY_T
10735,3625.341,Thu Jul 26 14:59:00.982 2018,0,SPACE
10736,3625.349,Thu Jul 26 14:59:00.990 2018,1,KEY_A
10737,3625.381,Thu Jul 26 14:59:01.022 2018,1,KEY_T
10738,3625.461,Thu Jul 26 14:59:01.102 2018,1,SPACE
10739,3625.581,Thu Jul 26 14:59:01.222 2018,0,KEY_D
10740,3625.717,Thu Jul 26 14:59:01.358 2018,1,KEY_D
10741,3625.805,Thu Jul 26 14:59:01.446 2018,0,KEY_A
10742,3625.981,Thu Jul 26 14:59:01.622 2018,1,KEY_A
10743,3626.013,Thu Jul 26 14:59:01.654 2018,0,KEY_Y
10744,3626.117,Thu Jul 26 14:59:01.758 2018,1,KEY_Y
10745,3626.301,Thu Jul 26 14:59:01.942 2018,0,SPACE
10746,3626.437,Thu Jul 26 14:59:02.078 2018,1,SPACE
10747,3626.597,Thu Jul 26 14:59:02.238 2018,0,KEY_B
10748,3626.717,Thu Jul 26 14:59:02.358 2018,1,KEY_B
10749,3626.805,Thu Jul 26 14:59:02.446 2018,0,KEY_E
10750,3626.949,Thu Jul 26 14:59:02.590 2018,1,KEY_E
10751,3627.021,Thu Jul 26 14:59:02.662 2018,0,KEY_C
10752,3627.157,Thu Jul 26 14:59:02.798 2018,1,KEY_C
10753,3627.189,Thu Jul 26 14:59:02.830 2018,0,KEY_A
10754,3627.349,Thu Jul 26 14:59:02.990 2018,1,KEY_A
10755,3627.397,Thu Jul 26 14:59:03.038 2018,0,KEY_U
10756,3627.525,Thu Jul 26 14:59:03.166 2018,1,KEY_U
10757,3627.573,Thu Jul 26 14:59:03.214 2018,0,KEY_S
10758,3627.733,Thu Jul 26 14:59:03.374 2018,1,KEY_S
10759,3627.853,Thu Jul 26 14:59:03.494 2018,0,KEY_E
10760,3627.965,Thu Jul 26 14:59:03.606 2018,0,SPACE
10761,3628.021,Thu Jul 26 14:59:03.662 2018,1,KEY_E
10762,3628.069,Thu Jul 26 14:59:03.710 2018,1,SPACE
10763,3628.773,Thu Jul 26 14:59:04.414 2018,0,KEY_T
10764,3628.901,Thu Jul 26 14:59:04.542 2018,0,KEY_H
10765,3628.909,Thu Jul 26 14:59:04.550 2018,1,KEY_T
10766,3628.989,Thu Jul 26 14:59:04.630 2018,1,KEY_H
10767,3628.997,Thu Jul 26 14:59:04.638 2018,0,KEY_E
10768,3629.125,Thu Jul 26 14:59:04.766 2018,0,SPACE
10769,3629.189,Thu Jul 26 14:59:04.830 2018,1,KEY_E
10770,3629.229,Thu Jul 26 14:59:04.870 2018,1,SPACE
10771,3629.293,Thu Jul 26 14:59:04.934 2018,0,KEY_P
10772,3629.445,Thu Jul 26 14:59:05.086 2018,1,KEY_P
10773,3629.469,Thu Jul 26 14:59:05.110 2018,0,KEY_R
10774,3629.589,Thu Jul 26 14:59:05.230 2018,0,KEY_O
10775,3629.621,Thu Jul 26 14:59:05.262 2018,1,KEY_R
10776,3629.741,Thu Jul 26 14:59:05.382 2018,1,KEY_O
10777,3629.821,Thu Jul 26 14:59:05.462 2018,0,KEY_F
10778,3629.933,Thu Jul 26 14:59:05.574 2018,1,KEY_F
10779,3630.029,Thu Jul 26 14:59:05.670 2018,0,KEY_E
10780,3630.173,Thu Jul 26 14:59:05.814 2018,1,KEY_E
10781,3630.677,Thu Jul 26 14:59:06.318 2018,0,BACK
10782,3630.829,Thu Jul 26 14:59:06.470 2018,1,BACK
10783,3630.973,Thu Jul 26 14:59:06.614 2018,0,KEY_F
10784,3631.157,Thu Jul 26 14:59:06.798 2018,1,KEY_F
10785,3631.453,Thu Jul 26 14:59:07.094 2018,0,BACK
10786,3631.565,Thu Jul 26 14:59:07.205 2018,1,BACK
10787,3632.501,Thu Jul 26 14:59:08.142 2018,0,KEY_E
10788,3632.629,Thu Jul 26 14:59:08.270 2018,1,KEY_E
10789,3632.773,Thu Jul 26 14:59:08.414 2018,0,KEY_S
10790,3632.877,Thu Jul 26 14:59:08.518 2018,1,KEY_S
10791,3632.949,Thu Jul 26 14:59:08.590 2018,0,KEY_S
10792,3633.077,Thu Jul 26 14:59:08.718 2018,0,KEY_O
10793,3633.109,Thu Jul 26 14:59:08.750 2018,1,KEY_S
10794,3633.229,Thu Jul 26 14:59:08.870 2018,1,KEY_O
10795,3633.237,Thu Jul 26 14:59:08.878 2018,0,KEY_R
10796,3633.365,Thu Jul 26 14:59:09.006 2018,0,SPACE
10797,3633.405,Thu Jul 26 14:59:09.046 2018,1,KEY_R
10798,3633.477,Thu Jul 26 14:59:09.118 2018,1,SPACE
10799,3633.565,Thu Jul 26 14:59:09.206 2018,0,KEY_A
10800,3633.709,Thu Jul 26 14:59:09.350 2018,1,KEY_A
10801,3633.717,Thu Jul 26 14:59:09.358 2018,0,KEY_N
10802,3633.813,Thu Jul 26 14:59:09.454 2018,0,KEY_D
10803,3633.837,Thu Jul 26 14:59:09.478 2018,1,KEY_N
10804,3633.917,Thu Jul 26 14:59:09.558 2018,0,SPACE
10805,3633.965,Thu Jul 26 14:59:09.606 2018,1,KEY_D
10806,3634.005,Thu Jul 26 14:59:09.646 2018,1,SPACE
10807,3634.101,Thu Jul 26 14:59:09.742 2018,0,KEY_T
10808,3634.165,Thu Jul 26 14:59:09.806 2018,0,KEY_H
10809,3634.221,Thu Jul 26 14:59:09.862 2018,1,KEY_T
10810,3634.293,Thu Jul 26 14:59:09.934 2018,0,KEY_E
10811,3634.309,Thu Jul 26 14:59:09.950 2018,1,KEY_H
10812,3634.405,Thu Jul 26 14:59:10.046 2018,0,SPACE
10813,3634.477,Thu Jul 26 14:59:10.118 2018,1,KEY_E
10814,3634.509,Thu Jul 26 14:59:10.150 2018,1,SPACE
10815,3634.613,Thu Jul 26 14:59:10.254 2018,0,KEY_S
10816,3634.741,Thu Jul 26 14:59:10.382 2018,1,KEY_S
10817,3634.805,Thu Jul 26 14:59:10.446 2018,0,KEY_U
10818,3634.813,Thu Jul 26 14:59:10.454 2018,0,KEY_T
10819,3634.933,Thu Jul 26 14:59:10.574 2018,1,KEY_T
10820,3634.941,Thu Jul 26 14:59:10.582 2018,1,KEY_U
10821,3635.069,Thu Jul 26 14:59:10.710 2018,0,KEY_R
10822,3635.253,Thu Jul 26 14:59:10.894 2018,1,KEY_R
10823,3635.429,Thu Jul 26 14:59:11.070 2018,0,BACK
10824,3635.517,Thu Jul 26 14:59:11.158 2018,1,BACK
10825,3635.605,Thu Jul 26 14:59:11.246 2018,0,BACK
10826,3635.709,Thu Jul 26 14:59:11.350 2018,1,BACK
10827,3635.781,Thu Jul 26 14:59:11.422 2018,0,BACK
10828,3635.901,Thu Jul 26 14:59:11.542 2018,1,BACK
10829,3635.965,Thu Jul 26 14:59:11.606 2018,0,BACK
10830,3636.045,Thu Jul 26 14:59:11.686 2018,1,BACK
10831,3636.485,Thu Jul 26 14:59:12.126 2018,0,KEY_S
10832,3636.613,Thu Jul 26 14:59:12.254 2018,1,KEY_S
10833,3636.677,Thu Jul 26 14:59:12.318 2018,0,KEY_T
10834,3636.805,Thu Jul 26 14:59:12.446 2018,0,KEY_U
10835,3636.837,Thu Jul 26 14:59:12.478 2018,1,KEY_T
10836,3636.949,Thu Jul 26 14:59:12.590 2018,1,KEY_U
10837,3636.981,Thu Jul 26 14:59:12.622 2018,0,KEY_D
10838,3637.133,Thu Jul 26 14:59:12.774 2018,1,KEY_D
10839,3637.205,Thu Jul 26 14:59:12.846 2018,0,KEY_E
10840,3637.213,Thu Jul 26 14:59:12.854 2018,0,KEY_N
10841,3637.349,Thu Jul 26 14:59:12.990 2018,1,KEY_N
10842,3637.357,Thu Jul 26 14:59:12.998 2018,1,KEY_E
10843,3637.445,Thu Jul 26 14:59:13.086 2018,0,KEY_T
10844,3637.541,Thu Jul 26 14:59:13.182 2018,0,SPACE
10845,3637.589,Thu Jul 26 14:59:13.230 2018,1,KEY_T
10846,3637.645,Thu Jul 26 14:59:13.286 2018,1,SPACE
10847,3637.869,Thu Jul 26 14:59:13.510 2018,0,KEY_W
10848,3637.925,Thu Jul 26 14:59:13.566 2018,0,KEY_I
10849,3638.005,Thu Jul 26 14:59:13.646 2018,1,KEY_W
10850,3638.029,Thu Jul 26 14:59:13.670 2018,1,KEY_I
10851,3638.125,Thu Jul 26 14:59:13.766 2018,0,KEY_L
10852,3638.221,Thu Jul 26 14:59:13.862 2018,1,KEY_L
10853,3638.309,Thu Jul 26 14:59:13.950 2018,0,KEY_L
10854,3638.429,Thu Jul 26 14:59:14.070 2018,1,KEY_L
10855,3638.469,Thu Jul 26 14:59:14.110 2018,0,SPACE
10856,3638.589,Thu Jul 26 14:59:14.230 2018,1,SPACE
10857,3638.821,Thu Jul 26 14:59:14.462 2018,0,KEY_A
10858,3638.981,Thu Jul 26 14:59:14.622 2018,1,KEY_A
10859,3638.989,Thu Jul 26 14:59:14.630 2018,0,KEY_L
10860,3639.125,Thu Jul 26 14:59:14.766 2018,1,KEY_L
10861,3639.149,Thu Jul 26 14:59:14.790 2018,0,KEY_S
10862,3639.285,Thu Jul 26 14:59:14.926 2018,0,KEY_O
10863,3639.301,Thu Jul 26 14:59:14.942 2018,1,KEY_S
10864,3639.429,Thu Jul 26 14:59:15.070 2018,1,KEY_O
10865,3639.469,Thu Jul 26 14:59:15.110 2018,0,SPACE
10866,3639.589,Thu Jul 26 14:59:15.230 2018,1,SPACE
10867,3639.725,Thu Jul 26 14:59:15.366 2018,0,KEY_B
