-47,35,27
-47,35,27
-47,35,27
-47,35,27
-47,36,27
-47,36,27
-48,36,27
-47,35,27
-47,36,26
-48,36,27
-45,33,28
-47,35,26
-47,36,26
-46,35,28
-46,34,28
-47,36,27
-47,36,27
-46,34,28
-47,35,28
-47,35,27
-46,35,27
-47,36,27
-47,35,27
-46,35,28
-47,35,27
-47,35,27
-47,35,27
-47,36,27
-47,36,27
-47,36,27
-47,35,27
-47,36,27
-47,36,27
-47,36,27
-47,35,27
-47,35,27
-47,36,27
-47,36,27
-47,35,27
-47,35,27
-47,36,27
-47,36,27
-47,36,27
-47,36,27
-47,36,27
-47,35,27
-47,36,27
-47,35,27
-47,36,27
-46,36,28
-47,36,27
-47,35,27
-47,35,27
-47,35,27
-47,36,26
-47,35,27
-46,34,28
-47,35,28
-47,36,26
-47,36,26
-47,35,26
-47,35,27
-47,35,27
-46,35,27
-46,35,27
-47,36,27
-47,36,27
-47,36,28
-47,35,28
-47,35,28
-47,36,27
-47,36,27
-47,35,28
-46,34,28
-47,34,28
-47,35,28
-46,35,28
-47,34,28
-46,32,29
-47,34,28
-46,35,28
-46,36,29
-46,34,29
-46,34,29
-46,35,29
-46,35,29
-47,35,28
-47,35,28
-47,35,28
-47,35,28
-47,35,28
-46,34,28
-46,34,28
-47,34,28
-46,33,29
-46,35,28
-46,36,28
-46,35,29
-47,35,29
-46,35,29
-46,35,29
-46,35,29
-46,35,28
-46,34,28
-47,35,28
-46,35,28
-47,35,28
-46,35,28
-46,35,28
-46,35,28
-46,35,28
-46,34,29
-46,36,30
-46,36,30
-46,34,30
-46,34,29
-46,34,29
-47,34,30
-41,31,35
-49,31,29
-46,34,24
-49,37,19
-46,37,21
-48,37,23
-50,39,14
-52,38,11
-52,37,6
-53,35,1
-57,35,-6
-55,37,-13
-54,37,-13
-55,37,-9
-54,37,-5
-53,36,1
-53,34,4
-53,35,4
-53,36,2
-54,36,1
-54,36,0
-54,36,0
-54,36,-1
-55,36,-1
-54,36,1
-53,36,3
-54,37,3
-54,35,5
-54,36,4
-56,37,4
-59,32,11
-59,33,14
-47,37,13
-53,39,9
-45,47,-4
-27,45,-8
-38,44,-9
-51,40,-15
-48,39,-20
-38,34,-23
-41,33,-30
-37,35,-38
-40,37,-40
-39,38,-39
-36,39,-35
-36,39,-33
-39,38,-37
-38,38,-39
-37,37,-39
-36,38,-39
-36,39,-38
-36,38,-39
-36,38,-40
-38,37,-40
-37,36,-39
-37,36,-39
-38,35,-38
-38,36,-38
-40,37,-38
-43,36,-39
-54,41,-44
-31,39,-27
-44,40,-24
-44,44,-20
-31,40,-10
-51,41,-9
-53,40,-9
-40,38,-2
-43,37,-2
-51,36,-7
-60,27,-1
-41,25,18
-63,39,2
-65,39,-11
-55,39,-12
-48,36,-3
-47,34,-4
-39,31,-4
-35,26,-13
-42,33,-37
-60,35,-44
-67,41,-47
-47,42,-43
-42,42,-39
-48,36,-48
-41,39,-52
-33,38,-41
-40,38,-35
-23,40,-31
-22,38,-20
-27,39,-16
-36,36,-20
-46,39,-29
-46,38,-30
-58,41,-39
-58,47,-40
-44,39,-21
-40,35,-20
-47,35,-29
-47,35,-30
-47,35,-28
-46,38,-24
-47,39,-25
-48,39,-25
-48,38,-23
-51,38,-26
-46,38,-21
-53,36,-17
-55,38,-17
-55,43,-20
-45,40,-12
-56,38,-7
-47,44,-9
-41,47,-11
-50,44,-13
-51,36,-7
-51,35,-9
-52,31,-13
-45,28,-8
-23,17,1
-70,26,-16
-75,39,-31
-43,44,-22
-69,46,-22
-46,48,-28
-38,38,-22
-48,35,-23
-50,36,-31
-46,36,-31
-48,33,-22
-50,34,-22
-49,37,-23
-50,33,-20
-50,33,-20
-50,37,-23
-50,36,-22
-49,36,-20
-50,35,-20
-51,35,-22
-50,34,-20
-49,35,-19
-51,35,-20
-51,34,-20
-51,36,-20
-50,35,-19
-51,36,-19
-50,36,-18
-52,35,-17
-53,36,-15
-51,36,-13
-53,34,-11
-52,35,-14
-52,35,-15
-52,35,-16
-50,35,-15
-41,36,-16
-54,38,-28
-46,30,-14
-58,34,-20
-66,39,-26
-44,36,-25
-46,39,-33
-48,37,-32
-44,34,-31
-43,33,-34
-43,33,-32
-46,33,-31
-44,35,-30
-44,36,-31
-43,36,-31
-44,34,-32
-41,34,-32
-42,34,-31
-42,35,-32
-41,34,-31
-43,34,-33
-42,34,-38
-33,37,-41
-34,37,-41
-38,36,-41
-40,34,-40
-41,32,-35
-41,33,-35
-40,35,-37
-39,34,-37
-39,34,-38
-39,34,-37
-40,34,-36
-39,34,-36
-40,34,-36
-39,35,-37
-40,35,-37
-40,34,-36
-39,34,-37
-39,34,-37
-39,34,-37
-40,34,-37
-40,34,-37
-43,34,-39
-45,33,-39
-51,32,-36
-44,36,-34
-42,40,-28
-51,28,7
-41,33,1
-54,39,-21
-49,38,-21
-55,36,-20
-48,34,-14
-52,36,-14
-54,36,-14
-53,35,-13
-51,35,-13
-52,35,-14
-52,35,-15
-51,35,-14
-52,36,-14
-53,36,-13
-52,36,-13
-52,36,-13
-53,36,-14
-52,36,-14
-51,36,-13
-51,36,-13
-52,36,-14
-51,36,-13
-52,37,-13
-52,36,-13
-53,35,-14
-52,36,-13
-52,36,-13
-52,36,-13
-52,36,-13
-52,36,-13
-52,36,-13
-52,35,-13
-52,35,-12
-52,35,-13
-52,36,-13
-52,36,-13
-53,36,-12
-52,35,-12
-52,35,-13
-52,35,-11
-52,36,-13
-51,37,-13
-53,37,-13
-54,37,-9
-52,35,-3
-51,35,-5
-50,34,-10
-51,33,-13
-51,35,-22
-49,34,-22
-49,36,-28
-46,37,-30
-46,37,-28
-48,36,-30
-48,35,-30
-46,34,-29
-46,34,-27
-46,35,-27
-47,35,-28
-47,35,-27
-47,35,-28
-47,34,-27
-47,35,-26
-46,37,-28
-47,36,-27
-47,34,-26
-47,34,-26
-47,35,-27
-47,35,-27
-46,35,-26
-47,35,-27
-47,35,-27
-47,35,-25
-47,35,-25
-47,36,-26
-47,35,-25
-47,35,-26
-47,35,-26
-47,35,-26
-47,35,-26
-49,35,-26
-48,36,-28
-49,36,-28
-48,36,-24
-50,35,-18
-51,35,-16
-48,36,-15
-51,35,-15
-51,35,-15
-51,36,-17
-51,35,-17
-51,35,-17
-51,36,-17
-51,35,-16
-52,36,-17
-52,36,-16
-51,36,-15
-51,36,-15
-52,35,-14
-52,36,-15
-51,36,-15
-51,36,-16
-52,36,-15
-52,36,-15
-51,36,-15
-52,36,-15
-51,35,-15
-51,36,-15
-52,36,-15
-51,36,-15
-51,36,-15
-51,36,-15
-52,36,-15
-52,36,-15
-52,36,-15
-52,36,-15
-52,36,-15
-51,36,-15
-52,36,-15
-52,36,-15
-52,36,-15
-51,36,-15
-52,36,-14
-52,36,-15
-52,36,-15
-52,36,-15
-52,36,-15
-51,36,-15
-52,36,-14
-52,36,-15
-52,36,-15
-51,36,-14
-51,36,-15
-51,36,-15
-52,36,-14
-51,36,-15
-52,36,-14
-52,36,-14
-52,36,-15
-51,35,-15
-52,36,-15
-51,36,-15
-52,36,-14
-52,37,-15
-50,37,-15
-53,35,-13
-54,33,-14
-51,34,-16
-53,35,-15
-52,34,-9
-53,33,-11
-55,35,-14
-52,36,-9
-51,36,-8
-53,38,-11
-52,37,-10
-52,36,-9
-53,36,-12
-51,36,-12
-53,37,-11
-53,36,-10
-54,35,-9
-54,32,-10
-54,33,-10
-52,36,-11
-52,37,-12
-51,37,-11
-53,36,-11
-53,35,-10
-54,35,-10
-54,35,-10
-53,35,-10
-53,35,-11
-52,37,-11
-52,37,-10
-53,36,-9
-53,35,-10
-53,34,-10
-53,36,-10
-53,36,-10
-52,36,-10
-53,36,-10
-53,35,-10
-53,36,-10
-53,36,-10
-53,36,-10
-53,37,-10
-54,37,-12
-54,35,-10
-53,35,-6
-52,36,-7
-52,37,-8
-55,35,-8
-53,35,-10
-55,36,-11
-58,32,-9
-54,30,2
-52,36,-5
-54,39,-11
-54,38,-9
-52,36,-2
-51,35,-1
-55,34,-3
-55,35,-4
-55,35,-6
-54,36,-6
-54,36,-5
-54,36,-2
-54,35,-1
-53,37,-2
-54,37,-1
-52,34,3
-51,35,4
-50,37,3
-48,36,2
-51,35,-5
-44,29,4
-46,21,6
-58,30,-41
-52,44,-76
-47,42,-67
-26,37,-45
-21,37,-39
-32,38,-39
-38,37,-39
-43,34,-30
-39,35,-24
-37,34,-20
-36,38,-19
-39,40,-24
-42,44,-31
-43,44,-33
-43,41,-34
-43,40,-33
-43,39,-32
-41,37,-31
-41,36,-31
-41,35,-31
-42,35,-31
-40,35,-31
-41,36,-32
-42,37,-31
-45,38,-30
-47,39,-31
-43,41,-30
-45,40,-29
-45,40,-29
-36,41,-25
-37,41,-24
-50,42,-33
-46,43,-32
-43,39,-35
-28,32,-27
-41,35,-31
-39,36,-28
-50,37,-26
-47,36,-11
-48,35,-2
-66,35,6
-43,36,9
-43,33,10
-56,33,10
-54,35,9
-51,35,11
-54,35,7
-53,35,7
-54,35,9
-55,35,8
-54,35,8
-53,36,6
-54,36,6
-51,34,14
-50,35,17
-50,34,18
-50,35,17
-50,34,12
-56,33,5
-55,33,-4
-55,36,-12
-59,36,-14
-55,36,-9
-54,36,-7
-55,36,-5
-55,35,-2
-54,33,0
-54,35,-3
-55,35,-4
-55,34,-4
-55,35,-4
-54,36,-5
-55,34,-3
-54,34,-2
-54,36,-4
-54,36,-5
-54,34,-2
-55,34,-2
-55,34,-2
-56,37,-4
-57,38,-4
-49,35,6
-51,37,7
-56,37,5
-51,35,11
-52,35,13
-52,34,12
-53,35,11
-53,35,10
-52,35,10
-54,36,7
-53,36,8
-53,35,10
-53,35,8
-54,35,8
-53,35,10
-53,36,10
-54,36,10
-53,35,11
-52,35,11
-53,36,10
-53,36,10
-53,35,10
-53,36,10
-53,36,11
-54,35,9
-56,34,10
-55,35,13
-55,38,14
-56,39,13
-54,40,15
-56,39,15
-50,39,13
-50,37,16
-42,38,20
-39,40,10
-46,40,5
-40,42,2
-34,43,0
-42,43,-12
-51,40,-16
-53,38,-25
-46,40,-29
-46,43,-27
-47,43,-19
-45,44,-19
-45,44,-18
-47,43,-17
-48,41,-16
-46,42,-17
-48,42,-15
-49,42,-14
-47,44,-15
-50,46,-10
-51,46,-9
-50,49,-7
-45,50,-6
-42,48,-2
-42,43,1
-44,41,4
-54,36,7
-50,36,7
-51,36,11
-46,38,17
-49,40,17
-50,39,19
-45,40,22
-48,36,28
-49,40,21
-47,36,31
-40,35,31
-39,36,28
-39,33,31
-38,35,31
-41,37,33
-45,40,36
-40,37,37
-40,36,37
-40,35,35
-43,35,31
-43,36,31
-43,35,33
-44,34,32
-44,34,33
-43,35,34
-43,34,34
-44,33,33
-44,33,33
-44,34,33
-44,33,33
-45,34,32
-45,34,32
-44,33,33
-45,34,32
-45,34,32
-44,33,32
-45,34,31
-46,34,30
-45,34,31
-45,34,32
-45,35,31
-43,35,32
-44,35,32
-45,35,31
-45,35,31
-45,34,30
-44,34,31
-44,35,31
-45,35,30
-45,35,31
-44,35,31
-45,35,30
-44,35,31
-44,35,31
-45,36,30
-44,35,31
-44,35,31
-45,35,30
-45,35,31
-45,35,31
-45,35,31
-45,35,30
-45,35,31
-45,35,31
-44,35,31
-44,35,31
-49,36,27
-49,36,30
-53,32,29
-47,34,34
-36,36,38
-27,37,37
-30,34,36
-26,35,47
-30,35,47
-34,36,41
-42,35,35
-42,36,34
-44,37,32
-40,37,36
-40,36,36
-43,36,34
-38,35,36
-42,36,33
-44,37,31
-39,35,39
-44,36,35
-38,36,38
-36,36,35
-35,36,36
-39,36,38
-28,35,42
-48,40,22
-53,38,20
-45,32,31
-53,40,13
-39,38,23
-45,41,22
-49,39,17
-49,40,13
-60,41,-1
-52,39,2
-53,41,2
-52,40,7
-50,39,12
-52,39,10
-50,39,14
-48,39,18
-49,39,17
-49,39,17
-48,38,19
-48,39,19
-50,40,15
-46,38,22
-48,39,19
-49,39,17
-48,39,18
-47,39,21
-47,40,21
-47,40,21
-46,39,22
-48,39,21
-47,39,21
-48,39,20
-47,39,20
-46,39,22
-47,40,21
-48,39,21
-47,39,22
-46,39,22
-48,40,20
-47,40,22
-46,39,23
-46,38,24
-46,38,24
-47,38,22
-48,38,22
-47,38,23
-47,38,23
-47,38,23
-47,38,23
-48,38,22
-47,38,23
-47,38,23
-47,39,23
-47,39,22
-47,39,22
-47,39,22
-47,39,22
-47,38,22
-47,38,23
-46,39,23
-47,39,23
-46,38,24
-48,39,21
-49,39,19
-46,38,24
-45,38,25
-48,39,21
-46,38,24
-44,38,27
-45,39,24
-49,39,19
-47,40,21
-46,39,22
-46,40,22
-46,39,23
-46,39,23
-46,39,22
-47,39,21
-47,39,21
-46,39,22
-46,39,23
-45,39,24
-46,39,23
-40,39,32
-41,40,24
-45,43,2
-54,54,-19
-51,45,-15
-54,45,-19
-57,44,-26
-44,40,-21
-43,38,-13
-39,30,-18
-37,34,-21
-41,35,-20
-67,59,-27
-66,44,-32
-46,45,-18
-45,42,-11
-47,39,-13
-49,38,-17
-49,38,-16
-48,39,-12
-50,39,-12
-50,41,-12
-48,41,-10
-50,40,-11
-52,40,-10
-49,41,-9
-50,40,-10
-52,40,-9
-52,40,-7
-48,38,5
-42,37,7
-48,42,-15
-38,43,-16
-44,40,-25
-48,44,-18
-50,41,-19
-54,39,-21
-53,31,-42
-35,42,-24
-40,40,-23
-45,40,-20
-48,42,-21
-46,41,-18
-45,40,-16
-47,41,-16
-47,40,-16
-47,40,-17
-47,40,-18
-47,40,-16
-48,41,-18
-48,41,-18
-47,41,-16
-48,41,-17
-49,41,-18
-48,42,-15
-47,41,-11
-51,41,-15
-57,40,-11
-50,41,-7
-48,41,-2
-49,41,-1
-49,43,-4
-51,40,4
-52,40,7
-44,39,22
-44,37,24
-45,37,24
-45,37,26
-44,37,26
-49,39,19
-52,39,15
-51,37,17
-48,37,20
-48,38,20
-50,38,17
-48,39,20
-47,40,21
-48,40,19
-49,39,18
-49,39,19
-48,39,20
-49,38,20
-48,37,21
-48,38,21
-48,38,21
-48,38,20
-48,39,20
-48,38,20
-43,38,26
-45,39,22
-50,39,16
-48,39,17
-46,39,17
-51,38,15
-50,37,19
-45,39,25
-42,38,27
-46,37,26
-48,36,22
-50,38,18
-48,38,21
-48,37,23
-47,38,22
-47,38,23
-47,38,23
-48,38,21
-48,38,21
-48,38,21
-47,38,22
-47,38,22
-48,39,21
-47,38,23
-47,38,22
-48,39,20
-46,37,23
-48,38,21
-47,38,22
-47,38,23
-47,38,22
-48,40,20
-47,40,21
-47,39,21
-47,39,21
-48,39,20
-49,39,18
-48,39,20
-49,39,19
-48,39,19
-47,38,22
-47,38,21
-48,40,19
-48,40,19
-47,40,21
-47,39,21
-47,39,21
-48,39,20
-48,39,20
-47,39,21
-48,39,21
-48,39,20
-47,39,20
-47,39,20
-47,39,20
-47,39,21
-48,39,20
-47,40,21
-47,39,20
-48,39,20
-48,39,20
-48,39,20
-48,39,20
-48,39,19
-49,39,19
-48,39,19
-49,39,19
-48,39,19
-47,39,21
-47,39,21
-47,39,21
-48,39,21
-48,38,21
-54,40,17
-52,41,17
-57,46,15
-53,41,17
-51,43,12
-42,41,14
-44,41,11
-45,41,9
-45,42,9
-42,43,8
-42,42,9
-43,42,10
-44,43,9
-45,43,9
-45,44,14
-45,44,14
-46,45,14
-46,45,14
-47,45,14
-47,44,13
-46,44,13
-47,44,13
-46,44,13
-45,44,12
-47,44,12
-47,44,13
-47,44,14
-47,45,12
-47,44,14
-48,44,15
-47,44,19
-50,44,14
-48,43,14
-40,46,17
-36,47,13
-49,49,-5
-47,50,-6
-40,49,-5
-36,49,-11
-36,48,-13
-36,49,-12
-34,49,-11
-38,50,-12
-37,50,-7
-34,50,-6
-32,50,-6
-32,49,-9
-36,46,-17
-39,46,-19
-52,39,-9
-60,33,-15
-59,40,-14
-51,37,-6
-58,42,-12
-60,46,-6
-58,49,-3
-48,50,-1
-42,48,9
-39,48,4
-37,47,-3
-37,46,-4
-51,41,-18
-45,40,-20
-45,38,-20
-53,41,-22
-52,43,-21
-49,45,-18
-48,44,-17
-45,44,-19
-39,43,-16
-41,43,-17
-42,40,-20
-44,42,-21
-53,43,-24
-49,40,-22
-48,41,-16
-45,43,-14
-47,41,-14
-47,40,-15
-48,41,-17
-47,41,-16
-47,42,-16
-48,42,-17
-47,42,-15
-47,41,-14
-48,41,-15
-48,41,-15
-47,42,-14
-48,42,-14
-48,41,-13
-48,41,-12
-48,41,-12
-48,41,-11
-48,42,-11
-48,42,-11
-48,42,-13
-48,42,-14
-48,41,-12
-48,41,-13
-49,41,-14
-48,40,-11
-48,41,-10
-48,41,-11
-48,42,-11
-48,42,-12
-48,41,-12
-48,42,-12
-48,42,-12
-48,42,-12
-48,43,-12
-48,43,-12
-48,42,-12
-48,41,-11
-48,42,-12
-48,43,-12
-48,42,-12
-48,42,-11
-48,42,-11
-48,42,-11
-48,42,-11
-48,42,-13
-48,42,-11
-48,42,-11
-48,43,-12
-48,42,-12
-48,43,-11
-50,43,-14
-51,42,-13
-61,41,-7
-53,47,-6
-55,44,-9
-45,46,-3
-48,45,-4
-46,44,-4
-45,44,-1
-43,44,1
-44,44,1
-43,45,4
-43,45,5
-46,47,5
-46,48,7
-46,48,6
-40,50,7
-39,50,7
-39,51,6
-38,51,7
-35,49,8
-40,47,7
-42,45,8
-44,41,15
-40,42,16
-42,44,14
-41,46,17
-37,54,9
-38,59,-3
-34,60,-5
-27,57,-11
-27,55,-16
-36,54,-16
-33,50,-9
-28,48,-13
-42,48,-24
-45,47,-23
-39,47,-17
-38,49,-17
-39,53,-16
-37,54,-15
-35,52,-15
-36,50,-15
-37,49,-16
-39,50,-15
-40,50,-15
-40,50,-16
-40,49,-15
-40,49,-14
-39,50,-14
-40,50,-16
-40,49,-15
-41,49,-15
-39,49,-14
-39,49,-15
-38,49,-14
-38,50,-15
-40,50,-15
-43,50,-17
-44,49,-15
-42,49,-13
-39,50,-11
-40,50,-11
-41,51,-8
-39,51,-6
-38,51,-5
-39,53,-7
-36,52,-6
-36,54,-12
-34,54,-11
-36,52,-6
-42,50,-6
-44,46,-4
-29,41,-2
-30,39,-2
-34,46,-6
-37,51,-9
-41,57,-18
-50,55,-19
-44,52,-15
-35,46,-19
-38,45,-16
-52,47,-17
-47,49,-15
-40,51,-16
-42,50,-16
-44,49,-17
-42,47,-16
-44,47,-17
-43,48,-14
-42,47,-15
-42,49,-18
-40,50,-15
-37,49,-13
-42,49,-16
-42,49,-18
-39,50,-12
-37,50,-10
-41,52,-18
-33,51,-16
-34,48,-5
-42,51,-9
-37,52,-14
-35,45,-4
-45,46,-2
-40,48,-5
-45,43,6
-43,40,10
-44,46,-4
-52,44,-4
-63,30,9
-45,39,23
-51,41,24
-51,48,3
-47,50,-6
-46,49,1
-47,49,2
-46,50,-4
-47,48,-6
-46,46,-4
-48,45,-4
-49,45,-4
-46,46,0
-46,46,-1
-48,46,-3
-50,46,-1
-54,46,4
-57,44,16
-46,36,28
-62,42,4
-47,43,-8
-42,41,-9
-33,46,-16
-27,45,-18
-30,43,-18
-25,43,-18
-30,48,-26
-36,50,-25
-38,51,-25
-40,57,-26
-40,55,-21
-43,53,-18
-42,53,-20
-42,50,-18
-42,48,-16
-41,47,-16
-41,45,-17
-41,46,-18
-40,45,-15
-41,46,-19
-41,46,-20
-44,45,-15
-43,46,-15
-42,49,-19
-46,48,-14
-44,49,-12
-42,50,-9
-43,48,1
-43,49,-1
-41,48,-3
-40,45,2
-44,45,2
-45,44,15
-41,45,20
-41,46,11
-52,47,-1
-51,47,1
-44,46,6
-44,46,7
-46,47,8
-48,49,3
-50,49,-1
-47,47,0
-45,46,2
-38,43,6
-37,46,1
-41,50,2
-34,54,19
-33,56,3
-41,53,23
-26,49,22
-51,51,-4
-40,44,-13
-40,39,-24
-37,37,-31
-30,36,-27
-31,41,-32
-47,46,-31
-40,45,-15
-42,50,-19
-40,49,-18
-41,50,-20
-43,49,-21
-42,47,-19
-41,46,-19
-41,45,-18
-42,46,-18
-41,46,-18
-42,46,-19
-44,47,-19
-40,47,-17
-43,47,-20
-43,47,-20
-40,45,-17
-40,45,-16
-43,45,-17
-44,45,-18
-43,44,-20
-43,43,-15
-36,43,-16
-45,47,-16
-41,46,-10
-41,50,-14
-41,50,-16
-43,48,-11
-40,49,-9
-42,50,-10
-42,50,-9
-42,49,-8
-42,48,-8
-46,48,-10
-45,48,-10
-43,48,-10
-43,48,-10
-43,48,-10
-43,47,-10
-43,46,-10
-40,45,-11
-39,47,-13
-32,49,-10
-29,47,-9
-59,31,15
-61,44,17
-63,53,-26
-35,47,-3
-42,47,-4
-47,47,-6
-48,46,-7
-46,45,-8
-47,45,-7
-48,45,-7
-47,46,-6
-44,46,-4
-44,45,-2
-35,42,1
-37,39,-6
-42,43,-13
-52,42,-21
-42,42,-35
-45,41,-35
-37,35,-32
-32,40,-38
-40,43,-44
-40,43,-38
-37,43,-35
-42,44,-34
-41,43,-33
-38,42,-33
-39,41,-34
-41,39,-33
-40,39,-30
-39,39,-31
-41,39,-30
-41,39,-29
-40,40,-30
-42,40,-31
-44,39,-28
-43,40,-27
-45,40,-25
-47,39,-24
-47,39,-23
-42,42,-24
-42,41,-21
-46,41,-18
-41,43,-18
-41,45,-20
-45,45,-19
-44,44,-17
-43,45,-15
-44,46,-19
-42,45,-17
-45,44,-13
-44,44,-14
-44,44,-15
-44,44,-15
-47,44,-16
-45,44,-16
-44,44,-15
-45,44,-15
-45,44,-16
-45,44,-15
-46,44,-14
-46,45,-15
-45,44,-14
-46,44,-14
-45,45,-13
-46,45,-15
-45,45,-12
-45,45,-12
-45,45,-13
-43,45,-11
-43,45,-10
-42,46,-10
-39,46,-9
-29,46,-4
-28,45,-11
-31,44,-15
-61,42,-40
-59,44,-40
-38,35,-40
-40,40,-45
-33,41,-43
-36,38,-38
-36,40,-38
-38,35,-35
-38,36,-34
-38,38,-35
-38,38,-34
-38,38,-37
-38,39,-35
-39,38,-34
-40,38,-33
-40,37,-33
-40,38,-32
-40,38,-32
-40,38,-32
-40,38,-33
-40,38,-32
-40,38,-33
-40,38,-33
-41,38,-32
-40,38,-32
-41,38,-32
-41,38,-30
-41,38,-30
-41,39,-31
-41,40,-31
-41,38,-30
-41,40,-30
-41,40,-29
-42,40,-28
-42,40,-28
-42,40,-28
-42,40,-28
-42,40,-29
-45,40,-30
-43,39,-28
-46,41,-29
-47,40,-29
-51,40,-29
-51,42,-24
-45,41,-19
-47,43,-17
-49,42,-14
-49,44,-14
-50,42,-10
-48,46,-3
-44,49,1
-39,49,2
-35,51,2
-34,53,1
-35,51,4
-36,51,4
-33,52,2
-30,52,7
-34,52,7
-35,54,5
-33,53,8
-34,53,12
-31,54,12
-31,55,11
-30,54,13
-32,54,13
-32,55,14
-30,56,14
-31,57,12
-30,56,16
-30,55,16
-29,56,14
-30,56,14
-32,55,14
-32,55,16
-31,57,15
-31,56,16
-30,56,14
-28,56,15
-29,56,15
-25,57,15
-25,58,14
-20,52,22
-29,53,15
-37,53,13
-33,52,19
-36,54,19
-34,56,16
-29,56,19
-30,56,18
-29,54,20
-31,53,20
-30,54,16
-30,53,17
-36,53,21
-43,54,16
-35,53,20
-53,51,22
-40,49,24
-20,52,24
-14,51,28
-10,52,28
-4,52,28
-4,52,27
-16,51,27
-20,50,28
-39,47,29
-47,46,34
-54,46,36
-41,49,33
-36,50,33
-21,51,29
-17,51,31
-14,52,32
-10,52,28
-11,51,25
-28,48,30
-33,47,32
-45,42,35
-50,42,36
-42,44,33
-31,47,31
-28,47,32
-27,47,32
-27,47,34
-33,47,32
-35,45,32
-36,45,32
-34,46,32
-34,46,32
-32,46,32
-32,46,31
-31,46,31
-31,46,29
-32,45,31
-35,46,30
-34,45,30
-34,45,31
-34,45,32
-34,46,31
-32,46,32
-32,47,31
-34,46,30
-34,46,30
-32,46,31
-33,46,30
-35,46,29
-33,46,30
-35,47,29
-34,47,28
-34,47,29
-34,47,29
-33,48,28
-35,47,30
-35,48,28
-35,47,28
-34,47,28
-35,48,28
-34,47,29
-34,47,29
-34,47,27
-32,45,26
-31,44,26
-32,43,28
-31,41,29
-33,38,33
-52,44,30
-52,52,16
-46,59,0
-45,62,-1
-36,61,7
-29,57,2
-19,52,-7
-17,49,-9
-20,45,-7
-33,40,-14
-49,39,-19
-66,38,-24
-62,38,-23
-56,53,-20
-44,60,-5
-37,58,1
-33,55,0
-30,52,1
-38,46,-2
-48,44,-8
-45,44,-7
-47,44,-9
-47,45,-6
-44,50,-7
-42,48,-3
-47,47,1
-46,50,-5
-46,49,-4
-46,47,1
-46,47,-1
-46,47,-3
-45,46,-1
-46,46,-1
-45,45,1
-43,45,2
-44,46,3
-46,46,2
-45,45,3
-41,44,6
-41,42,14
-37,42,26
-35,41,27
-34,37,35
-41,36,44
-43,36,41
-38,35,41
-36,34,40
-33,37,50
-35,34,44
-35,35,42
-36,34,40
-38,32,39
-42,34,40
-42,34,35
-37,37,49
-44,33,44
-75,32,16
-58,39,23
-53,39,20
-38,40,9
-39,39,7
-39,40,12
-33,42,13
-34,45,14
-42,45,14
-44,45,16
-40,45,13
-44,43,19
-54,45,15
-50,45,15
-40,45,14
-52,43,20
-49,45,19
-41,49,11
-34,45,19
-51,53,16
-47,54,8
-41,52,17
-48,50,12
-51,49,12
-47,47,12
-43,46,11
-30,40,6
-26,37,5
-34,36,-2
-36,39,-8
-38,43,-10
-40,52,-10
-42,56,-9
-48,57,-7
-48,56,-7
-48,55,-5
-49,51,-6
-48,49,-3
-47,48,-4
-45,48,-8
-46,45,-4
-47,44,-4
-46,44,-5
-45,45,-6
-43,45,-4
-47,46,-6
-46,46,-5
-46,46,-2
-43,48,-4
-42,46,-1
-52,45,7
-46,50,-1
-46,50,-5
-45,49,3
-42,50,-5
-31,47,-12
-30,44,-14
-42,40,-19
-43,40,-21
-37,47,-24
-34,47,-20
-51,45,-21
-43,47,-15
-42,49,-16
-45,48,-19
-45,47,-18
-47,45,-20
-52,46,-14
-37,44,-1
-50,45,-13
-46,52,-29
-35,47,-26
-34,46,-18
-35,50,-27
-32,47,-30
-32,43,-24
-34,37,-22
-36,40,-32
-29,39,-31
-39,40,-34
-39,45,-36
-38,45,-32
-39,45,-32
-36,47,-32
-37,49,-33
-36,46,-32
-36,43,-31
-34,43,-31
-33,42,-28
-37,42,-28
-38,41,-31
-39,43,-32
-37,43,-30
-37,44,-29
-37,45,-31
-35,43,-28
-38,42,-29
-40,43,-30
-39,44,-30
-44,41,-27
-51,39,-21
-48,44,-22
-42,45,-14
-40,40,4
-44,43,3
-47,42,-2
-42,36,18
-51,35,25
-45,35,24
-34,32,23
-34,31,22
-92,53,42
-38,34,28
-49,35,30
-43,33,31
-50,34,27
-51,32,25
-47,32,29
-46,34,29
-48,35,27
-47,35,27
-46,34,27
-48,33,27
-46,34,28
-47,35,28
-47,35,27
-47,35,27
-47,35,27
-47,35,27
-47,35,27
-47,35,27
-47,35,27
-47,35,27
-48,35,26
-47,35,27
-47,35,27
-47,35,27
-47,36,26
-47,35,27
-47,35,27
-47,35,27
-47,35,27
-47,35,27
-48,35,26
-47,35,27
-47,35,27
-47,35,27
-47,35,27
-47,35,26
-47,36,27
-48,35,27
-47,34,28
-47,36,27
-48,36,26
-48,34,27
-48,34,27
-47,35,26
-47,35,26
-47,35,27
-47,34,27
-48,35,27
-48,33,27
-47,34,28
-48,36,27
-47,35,28
-47,33,27
-48,35,27
-48,35,27
-47,34,27
-48,34,26
-48,34,27
-48,33,27
-48,34,27
-48,33,28
-47,33,28
-47,34,27
-49,34,26
-47,33,28
-47,34,27
-48,34,26
-48,34,27
-47,33,28
-48,34,27
-49,34,26
