Frame#,Time,Perspiration
6188,674.9217,0.007280463
6189,675.0544,0.008255251
6190,675.188,0.008199994
6191,675.3306,0.008639976
6192,675.4543,0.008385893
6193,675.588,0.007469861
6194,675.7236,0.009288449
6196,675.8542,0.009668891
6197,675.9869,0.00923678
6198,676.1225,0.008372587
6199,676.2631,0.009565362
6200,676.3888,0.009068245
6201,676.5244,0.008906671
6204,676.6591,0.009314862
6207,676.7947,0.007738892
6208,676.9224,0.008925638
6209,677.055,0.007502418
6210,677.1906,0.00791037
6212,677.3233,0.009037973
6213,677.4559,0.0102377
6214,677.5896,0.009591135
6216,677.7242,0.01129457
6217,677.8558,0.009439115
6218,677.9895,0.008765959
6219,678.1221,0.01004999
6220,678.2578,0.009637645
6221,678.3894,0.009983585
6222,678.5231,0.01108696
6223,678.6597,0.01060251
6225,678.7903,0.00981777
6226,678.925,0.01151363
6227,679.0577,0.008684389
6228,679.1923,0.007564542
6229,679.325,0.008135108
6230,679.4576,0.008282698
6231,679.5932,0.007780898
6232,679.7259,0.007322352
6233,679.8675,0.00726383
6234,679.9921,0.008892561
6235,680.1268,0.01034867
6236,680.2584,0.009626808
6237,680.3921,0.01137863
6238,680.5337,0.01059119
6239,680.6624,0.008099181
6242,680.792,0.007744337
6243,680.9277,0.008221555
6245,681.0603,0.008240489
6247,681.1959,0.007891482
6249,681.3296,0.006672234
6251,681.4602,0.00987542
6252,681.5929,0.01109999
6253,681.7275,0.01253121
6254,681.8611,0.009363316
6255,681.9948,0.00889492
6256,682.1274,0.009285625
6257,682.2611,0.007789222
6258,682.3937,0.007995356
6259,682.5273,0.009190974
6260,682.665,0.01080771
6261,682.7947,0.01023819
6262,682.9283,0.00945533
6263,683.062,0.008372724
6264,683.1946,0.007846464
6265,683.3292,0.008550547
6266,683.4629,0.007864623
6267,683.5985,0.006429072
6268,683.7291,0.007057773
6269,683.8638,0.008508843
6270,683.9954,0.007368321
6271,684.1301,0.009356628
6272,684.2637,0.008849403
6274,684.4064,0.009629057
6275,684.529,0.01103606
6276,684.6666,0.01011459
6279,684.7983,0.01074731
6281,684.931,0.009755833
6282,685.0636,0.01072367
6283,685.1972,0.008160036
6285,685.3299,0.008160036
6286,685.4635,0.008337417
6287,685.5972,0.009769283
6288,685.7318,0.00871053
6289,685.8654,0.00669702
6290,685.9971,0.007321519
6291,686.1317,0.00716049
6292,686.2664,0.008351387
6293,686.398,0.008773029
6294,686.5397,0.009584623
6295,686.6653,0.0101475
6296,686.799,0.01008042
6297,686.9326,0.009018203
6298,687.0642,0.00891845
6299,687.1979,0.01031644
6300,687.3335,0.007531359
6301,687.4672,0.008359524
6302,687.5998,0.009402922
6303,687.7335,0.01005907
6304,687.8671,0.009197548
6305,687.9998,0.008390471
6306,688.1344,0.007342034
6307,688.267,0.00659807
6308,688.4006,0.007062787
6309,688.5333,0.007403566
6310,688.6669,0.007810594
6311,688.8006,0.006783398
6312,688.9342,0.00806666
6313,689.0688,0.007325029
6315,689.2155,0.009849169
6316,689.3351,0.009877522
6317,689.4688,0.009140369
6318,689.6014,0.009201311
6319,689.7371,0.0107733
6321,689.8677,0.008983047
6322,690.0014,0.008772737
6323,690.134,0.008894427
6324,690.2767,0.008800029
6325,690.4023,0.008489192
6326,690.5339,0.008052337
6327,690.6696,0.007136676
6328,690.8032,0.008883962
6329,690.9389,0.008753223
6330,691.0695,0.01040897
6331,691.2021,0.0096627
6332,691.3368,0.01166609
6333,691.4714,0.01012046
6334,691.6031,0.00827457
6335,691.7388,0.008327314
6336,691.8704,0.007085745
6337,692.004,0.01109371
6338,692.1426,0.007361743
6339,692.2713,0.007899366
6340,692.4039,0.007913984
6341,692.5386,0.008083141
6342,692.6713,0.007078153
6343,692.8059,0.00684588
6344,692.9385,0.007503254
6345,693.0712,0.007300313
6346,693.2088,0.006672747
6347,693.3384,0.007425119
6348,693.4771,0.008672083
6349,693.6057,0.009175812
6350,693.7394,0.008642138
6351,693.872,0.008907546
6352,694.0067,0.009130038
6354,694.1443,0.009276115
6355,694.2729,0.008648125
6356,694.4066,0.009045816
6357,694.5422,0.0093023
6358,694.6729,0.008958037
6359,694.8076,0.006475692
6360,694.9421,0.006971463
6361,695.0738,0.009682574
6362,695.2075,0.009236013
6363,695.3451,0.009488509
6364,695.4747,0.009109836
6365,695.6074,0.00814677
6366,695.742,0.009028175
6367,695.8737,0.008711666
6368,696.0083,0.009490258
6369,696.1429,0.008065177
6370,696.2746,0.007657915
6371,696.4092,0.008247745
6372,696.5439,0.007780902
6373,696.6746,0.009262434
6374,696.8102,0.008143457
6376,696.9468,0.008386826
6379,697.0754,0.008079548
6380,697.2081,0.008402483
6381,697.3438,0.009077394
6383,697.4784,0.007777233
6385,697.612,0.007513703
6387,697.7437,0.007702079
6388,697.8773,0.008771061
6389,698.011,0.008038092
6390,698.1456,0.008660308
6391,698.2783,0.008595214
6392,698.4099,0.008643667
6393,698.5446,0.007630778
6394,698.6772,0.006785568
6395,698.8109,0.00743032
6396,698.9435,0.00679086
6397,699.0791,0.007194886
6398,699.2117,0.00777819
6399,699.3564,0.008203849
6402,699.481,0.00869303
6404,699.6127,0.00929654
6405,699.7453,0.00944942
6406,699.879,0.00867229
6407,700.0196,0.008265081
6408,700.1563,0.00730331
6409,700.2799,0.007904982
6410,700.4116,0.008319989
6411,700.5462,0.008766635
6412,700.6788,0.008225965
6413,700.8124,0.007519509
6414,700.9481,0.007825964
6415,701.0798,0.008432911
6416,701.2144,0.00796577
6417,701.347,0.007078105
6418,701.4797,0.007300064
6419,701.6143,0.007651789
6420,701.748,0.008131303
6421,701.8796,0.007202427
6422,702.0143,0.007492381
6423,702.1469,0.008343233
6424,702.2816,0.009462868
6425,702.4132,0.01018227
6426,702.5468,0.009647066
6427,702.6924,0.007902464
6428,702.8151,0.008787592
6429,702.8181,0.008820616
6431,702.9468,0.008080004
6432,703.0814,0.008084699
6433,703.215,0.008605268
6434,703.3497,0.008879549
6435,703.4823,0.007577971
6436,703.616,0.008513467
6437,703.7486,0.008401216
6438,703.8813,0.008121656
6439,704.0159,0.008787762
6440,704.1495,0.0111564
6441,704.2842,0.008167264
6442,704.4178,0.009277014
6444,704.5495,0.00755131
6445,704.6861,0.007404275
6446,704.8157,0.007384994
6447,704.9494,0.007449591
6448,705.085,0.006683113
6449,705.2167,0.007727951
6450,705.3503,0.009738305
6451,705.485,0.01015142
6452,705.6166,0.01031166
6453,705.7523,0.008279039
6455,705.8849,0.01023998
6456,706.0195,0.00939291
6457,706.1522,0.008382922
6458,706.2878,0.007809531
6460,706.4185,0.009419412
6461,706.5521,0.01013645
6462,706.6868,0.007500248
6465,706.8194,0.007436288
6466,706.951,0.007917579
6467,707.0857,0.0068528
6468,707.2194,0.007069311
6469,707.354,0.008524386
6470,707.4856,0.008820051
6471,707.6232,0.008438607
6472,707.7539,0.008740044
6473,707.8865,0.009354714
6474,708.0222,0.009687531
6475,708.1538,0.008758605
6476,708.2895,0.009058274
6477,708.4321,0.009252205
6478,708.5538,0.008552681
6479,708.6884,0.008159989
6480,708.822,0.009814739
6481,708.9567,0.008443071
6483,709.0883,0.006830966
6485,709.221,0.00774832
6486,709.3636,0.008618264
6487,709.4893,0.007623002
6488,709.6229,0.007420427
6489,709.7546,0.008258251
6490,709.8872,0.008154657
6491,710.0238,0.008460993
6492,710.1555,0.008610171
6493,710.2881,0.008954581
6494,710.4238,0.008440252
6495,710.5564,0.009462319
6496,710.6901,0.008490385
6497,710.8237,0.008100961
6498,710.9553,0.008262208
6499,711.089,0.009195891
6500,711.2356,0.009075427
6504,711.3572,0.009075427
6505,711.4919,0.007717087
6508,711.6255,0.007251186
6509,711.7652,0.007478533
6510,711.8978,0.007563632
6511,712.0255,0.007334697
6512,712.1561,0.006560859
6513,712.2917,0.006413745
6514,712.4324,0.009680977
6515,712.566,0.008498837
6516,712.6937,0.007688243
6517,712.8283,0.009893838
6519,712.958,0.01091267
6520,713.0956,0.008797862
6521,713.2283,0.00913516
6522,713.3579,0.007989778
6523,713.4926,0.007618219
6524,713.6262,0.00862062
6525,713.7589,0.008179503
6526,713.8915,0.009205694
6527,714.0251,0.009526246
6528,714.1578,0.007544265
6529,714.3014,0.01004948
6530,714.4261,0.009337567
6531,714.5597,0.008780218
6532,714.6943,0.007952132
6533,714.826,0.008303285
6534,714.9597,0.007969908
6535,715.0933,0.007821231
6536,715.2289,0.007234964
6537,715.3605,0.01052346
6538,715.4942,0.009691024
6539,715.6268,0.007712908
6540,715.7605,0.009162202
6541,715.8941,0.008385105
6542,716.0278,0.009532946
6543,716.1614,0.00813255
6544,716.295,0.007751727
6545,716.4277,0.01027343
6546,716.5613,0.008415326
6547,716.696,0.009069876
6548,716.8297,0.008482398
6551,716.9633,0.007796363
6552,717.0959,0.007501528
6553,717.2286,0.00837589
6554,717.3622,0.009097432
6555,717.4958,0.008407469
6556,717.6285,0.01105193
6557,717.7651,0.008652758
6558,717.9018,0.01019641
6559,718.0294,0.008509064
6560,718.1631,0.009778974
6561,718.2977,0.008633985
6562,718.4304,0.008336098
6563,718.563,0.009304754
6564,718.7066,0.0078594
6565,718.8313,0.00873053
6566,718.9729,0.008047604
6567,719.0966,0.007339834
6568,719.2312,0.01122294
6569,719.3658,0.01323719
6570,719.4995,0.00887701
6574,719.7737,0.00899938
6575,719.9054,0.008777406
6576,720.0331,0.008817982
6578,720.1647,0.008817982
6579,720.3103,0.007428165
6581,720.433,0.008924057
6583,720.5646,0.008997281
6584,720.7053,0.01053975
6585,720.8389,0.01152362
6586,720.9656,0.009076272
6587,721.1092,0.009831412
6588,721.2338,0.009664405
6589,721.3655,0.00858006
6590,721.5001,0.008103076
6591,721.6328,0.009486053
6592,721.7714,0.01060993
6594,721.9011,0.01091937
6595,722.0327,0.009195851
6596,722.1683,0.009587321
6597,722.302,0.01118293
6598,722.4357,0.009130877
6599,722.5693,0.01104578
6601,722.7009,0.01023064
6602,722.8356,0.01003354
6603,722.9772,0.009479453
6604,723.1009,0.01129913
6605,723.2345,0.01128638
6606,723.3691,0.008656688
6607,723.5018,0.008215919
6608,723.6375,0.008819735
6610,723.7681,0.007331645
6611,723.9007,0.007214511
6612,724.0364,0.00926631
6613,724.169,0.009838097
6614,724.3057,0.009879494
6615,724.4373,0.007810765
6616,724.5689,0.009869566
6617,724.7026,0.007715459
6618,724.8362,0.008762591
6619,724.9728,0.008700307
6620,725.1105,0.009516841
6622,725.2382,0.008908223
6624,725.3698,0.008874877
6625,725.5045,0.009087219
6627,725.644,0.0100478
6628,725.7717,0.008033071
6629,725.9034,0.009226522
6630,726.037,0.008768418
6631,726.1707,0.009525286
6632,726.3053,0.01037447
6633,726.4389,0.009165348
6634,726.5726,0.008489114
6635,726.7052,0.01000416
6636,726.8469,0.006203346
6639,726.9735,0.006143092
6641,727.1052,0.008027507
6642,727.2398,0.007709867
6643,727.3734,0.007277711
6644,727.5061,0.007181638
6645,727.6397,0.006119149
6646,727.7734,0.006905831
6647,727.906,0.00748518
6648,728.0397,0.007767122
6649,728.1733,0.007988881
6650,728.306,0.007947018
6651,728.4406,0.006946089
6652,728.5842,0.007017968
6654,728.7079,0.008224227
6655,728.8425,0.009137918
6656,728.9802,0.008893204
6657,729.1078,0.008681979
6658,729.2424,0.008775134
6659,729.3741,0.007914091
6660,729.5078,0.007259114
6661,729.6473,0.007887611
6662,729.774,0.00812492
6663,729.9086,0.007683818
6664,730.0433,0.007267631
6665,730.179,0.008574907
6667,730.3096,0.008662256
6668,730.4462,0.008375813
6669,730.5898,0.008533322
6671,730.6008,0.009146386
6673,730.7195,0.009146386
6675,730.8442,0.007747636
6676,730.9768,0.007194714
6677,731.1174,0.008432685
6678,731.2451,0.007657888
6679,731.3777,0.008347888
6681,731.5143,0.009366787
6682,731.649,0.008455809
6684,731.7786,0.01008291
6686,731.9113,0.009148124
6687,732.0439,0.009017213
6688,732.1766,0.01054545
6689,732.3102,0.008186991
6690,732.4438,0.009639977
6691,732.5775,0.008885327
6692,732.7112,0.009466652
6693,732.8488,0.009462873
6694,732.9785,0.009651344
6695,733.1141,0.008645802
6696,733.2467,0.00979444
6697,733.3873,0.01011347
6698,733.512,0.009104368
6699,733.6456,0.009635986
6700,733.7873,0.009360791
6701,733.9109,0.008857509
6702,734.0476,0.01075558
6703,734.1793,0.009594635
6704,734.3129,0.007951489
6705,734.4525,0.007239519
6706,734.5831,0.007339354
6708,734.7158,0.008729009
6710,734.8484,0.009121994
6712,734.9801,0.009429606
6714,735.1137,0.009063465
6715,735.2474,0.01022389
6716,735.381,0.008843916
6717,735.5127,0.009567671
6718,735.6563,0.008977233
6720,735.7859,0.008374178
6724,735.9166,0.008126306
6725,736.0463,0.01140559
6726,736.1899,0.00961128
6727,736.3155,0.00907947
6728,736.4482,0.00999643
6729,736.5818,0.00943701
6730,736.7164,0.009764991
6731,736.8481,0.009757208
6732,736.9827,0.008507233
6733,737.1164,0.008282093
6734,737.249,0.009847603
6735,737.3817,0.009450004
6736,737.5173,0.009227747
6737,737.6489,0.009231527
6738,737.7925,0.008079709
6740,737.9163,0.009325448
6741,738.0599,0.008029999
6743,738.1845,0.007550515
6746,738.3192,0.008169282
6747,738.4528,0.008120975
6748,738.5914,0.008010625
6749,738.7171,0.007946296
6750,738.8597,0.008293865
6751,738.9844,0.007627653
6752,739.126,0.009292505
6753,739.2576,0.01160454
6754,739.3853,0.01051637
6755,739.517,0.01015731
6756,739.6606,0.01032318
6757,739.7852,0.009837783
6758,739.9189,0.01032489
6759,740.0515,0.009268615
6760,740.1842,0.01021431
6761,740.3188,0.009300647
6762,740.4525,0.009522522
6764,740.5851,0.008675897
6765,740.7178,0.008407371
6766,740.8524,0.0094965
6767,740.986,0.009238361
6768,741.1197,0.009243363
6770,741.2523,0.01099563
6771,741.387,0.009166156
6772,741.5246,0.008711128
6777,741.6572,0.009700621
6779,741.7919,0.008493724
6782,741.9205,0.007877952
6784,742.0542,0.007435283
6786,742.1888,0.007790488
6787,742.3204,0.006479004
6788,742.4541,0.007275937
6789,742.5878,0.007893339
6790,742.7214,0.007535136
6792,742.853,0.007924052
6793,742.9886,0.007802777
6794,743.1213,0.008408159
6796,743.254,0.008836942
6797,743.3876,0.008028126
6798,743.5222,0.006624924
6799,743.6559,0.00742588
6800,743.7885,0.008611527
6801,743.9222,0.008433516
6802,744.0548,0.007046637
6803,744.1885,0.007320744
6804,744.3221,0.007035912
6805,744.4557,0.006999351
6806,744.5894,0.00807087
6807,744.723,0.008779339
6809,744.8577,0.008182583
6811,744.9913,0.007143626
6812,745.124,0.007535432
6813,745.2566,0.01002607
6814,745.3912,0.009962848
6815,745.5249,0.008294366
6816,745.6585,0.007958299
6817,745.7912,0.007747388
6818,745.9238,0.008628567
6819,746.0585,0.009260561
6820,746.1901,0.008079201
6821,746.3248,0.007784434
6822,746.4584,0.007420056
6823,746.593,0.008769208
6824,746.7257,0.00763084
6825,746.8593,0.007689353
6826,746.993,0.006889495
6827,747.1296,0.006031497
6829,747.2593,0.00956144
6830,747.3919,0.009966973
6831,747.5275,0.00965127
6832,747.6592,0.009273179
6833,747.7918,0.009957084
6834,747.9285,0.009083853
6835,748.0641,0.009366206
6836,748.1927,0.01008797
6837,748.3284,0.01051107
6838,748.4611,0.01206843
6839,748.5947,0.009257447
6840,748.7283,0.008261269
6841,748.8619,0.007167992
6843,748.9936,0.007490211
6844,749.1312,0.006705371
6846,749.2619,0.006711641
6848,749.3936,0.005715
6849,749.5322,0.00780731
6851,749.6618,0.008414982
6852,749.7964,0.01293801
6853,749.9391,0.01067841
6854,750.0627,0.007925765
6855,750.1944,0.008677822
6856,750.329,0.009779503
6857,750.4617,0.009390897
6858,750.5953,0.01187892
6859,750.729,0.008918431
6860,750.8616,0.008488742
6861,750.9982,0.007593601
6862,751.1299,0.007938658
6863,751.2715,0.008360356
6864,751.4052,0.006949858
6865,751.5298,0.008852699
6866,751.6635,0.009785731
6867,751.7971,0.008550879
6868,751.9297,0.008168932
6869,752.0644,0.008392457
6870,752.197,0.009349069
6871,752.3367,0.008628229
6872,752.3496,0.008733582
6874,752.4644,0.008733582
6875,752.605,0.008340298
6876,752.7316,0.008700934
6877,752.8643,0.008790052
6878,752.9979,0.007991066
6880,753.1315,0.007489865
6881,753.2652,0.007498711
6882,753.3978,0.008238471
6883,753.5355,0.008584024
6884,753.6721,0.00898705
6886,753.7997,0.007644464
6887,753.9334,0.007785387
6888,754.0701,0.007753168
6890,754.1997,0.007483564
6892,754.3323,0.008823372
6893,754.467,0.008185749
6894,754.5986,0.007364244
6897,754.8679,0.007936858
6898,755.0085,0.008950761
6899,755.1342,0.00941372
6900,755.2678,0.007236461
6901,755.4084,0.007843169
6903,755.5341,0.009619251
6904,755.6678,0.008524089
6905,755.8024,0.008077607
6906,755.936,0.008712257
6908,756.0687,0.007868475
6909,756.2063,0.007258265
6910,756.336,0.008600608
6913,756.4686,0.008600608
6915,756.6023,0.00854902
6916,756.7349,0.008571434
6917,756.8685,0.00920404
6918,757.0022,0.008929363
6919,757.1368,0.01008739
6920,757.2685,0.01047179
6921,757.4031,0.009704978
6922,757.5438,0.008322961
6923,757.6694,0.008010624
6924,757.803,0.008630578
6925,757.9377,0.008217925
6926,758.0763,0.007953702
6928,758.205,0.007483209
6929,758.3356,0.008993469
6930,758.4703,0.008939319
6931,758.6119,0.0078123
6932,758.7366,0.008256385
6933,758.8702,0.009335108
6934,759.0048,0.008246981
6935,759.1375,0.008270654
6936,759.2711,0.008198537
6937,759.4048,0.008168722
6938,759.5374,0.007440307
6939,759.6711,0.008979416
6940,759.8177,0.00867712
6941,759.9384,0.0068725
6942,760.072,0.007141694
6943,760.2056,0.006337799
6944,760.3393,0.007114761
6945,760.4729,0.007343326
6946,760.6056,0.007967239
6947,760.7422,0.007399363
6948,760.8738,0.007087353
6949,761.0115,0.006443821
6950,761.1431,0.006073691
6951,761.2828,0.008715198
6952,761.4054,0.009307208
6953,761.54,0.008769788
6954,761.6747,0.00819046
6957,761.8074,0.00819046
6958,761.951,0.008962425
6959,762.0766,0.007403724
6961,762.2073,0.007337894
6962,762.3409,0.007647087
6963,762.4745,0.007609509
6964,762.6162,0.007619822
6965,762.7458,0.008083079
6966,762.8745,0.006393948
6967,763.0081,0.005977205
6968,763.1428,0.006838241
6969,763.2755,0.008689783
6972,763.4091,0.008689783
6973,763.5417,0.007167671
6974,763.6853,0.008478696
6977,763.808,0.009946208
6978,763.9426,0.008520751
6979,764.0773,0.008713339
6980,764.2099,0.008547137
6981,764.3436,0.007619053
6982,764.4862,0.008284356
6983,764.6099,0.006714611
6985,764.8762,0.009115431
6986,765.0098,0.00742029
6987,765.1444,0.007932051
6988,765.2781,0.007309102
6989,765.4177,0.006937281
6991,765.5444,0.00848554
6992,765.676,0.007812416
6993,765.8107,0.007955919
6994,765.9433,0.009961813
6997,766.2115,0.009961813
6998,766.3562,0.009368411
6999,766.4778,0.007258753
7000,766.6105,0.007602243
7001,766.7462,0.007426577
7002,766.8798,0.006484162
7003,767.0125,0.006185346
7004,767.149,0.007541396
7005,767.2877,0.006214653
7006,767.4124,0.006831125
7007,767.549,0.008624991
7008,767.6796,0.007343362
7009,767.8133,0.00921397
7010,767.9489,0.009700926
7011,768.0796,0.008180306
7012,768.2162,0.007952256
7013,768.3469,0.007098224
7014,768.4845,0.00757337
7016,768.6181,0.007912215
7018,768.7667,0.01058496
7022,768.8924,0.009170602
7024,769.0151,0.006978191
7026,769.1497,0.007401308
7028,769.2823,0.007631579
7029,769.4299,0.007781337
7032,769.5576,0.007781337
7033,769.6823,0.007374533
7034,769.817,0.00685229
7035,769.9485,0.005910508
7037,770.0812,0.006315784
7038,770.2159,0.006855106
7039,770.3545,0.007791286
7040,770.5031,0.008548907
7041,770.6168,0.00900392
7042,770.7484,0.007268463
7043,770.8841,0.006687063
7044,771.0197,0.007004232
7045,771.1523,0.007066261
7047,771.284,0.007345244
7048,771.4166,0.008594241
7049,771.5533,0.008415357
7050,771.684,0.007426109
7051,771.8226,0.007624117
7052,771.8425,0.007775846
7055,771.9512,0.007775846
7056,772.0968,0.007121759
7060,772.2195,0.006069603
7062,772.3511,0.006264669
7063,772.4858,0.007054318
7064,772.6184,0.006616481
7065,772.7521,0.007897025
7066,772.8837,0.009621332
7067,773.0184,0.00839051
7068,773.152,0.009691621
7069,773.2836,0.008267373
7070,773.4183,0.007250084
7071,773.5529,0.008118989
7072,773.6856,0.008758752
7073,773.8212,0.008605606
7074,773.9529,0.007778036
7075,774.0855,0.006959255
7076,774.2192,0.00719735
7077,774.3528,0.008490724
7078,774.4884,0.007457516
7079,774.6211,0.007436795
