"Time","NR_Perspiration","CovertedTime","Perspiration"
3550,"0.00869636905722402",2018-07-02 11:45:25,"0.00906819825"
3551,"0.00869409803999973",2018-07-02 11:45:26,"0.00867551142857143"
3552,"0.00869243553438139",2018-07-02 11:45:27,"0.007852902125"
3553,"0.00869133079956538",2018-07-02 11:45:28,"0.00823117571428571"
3554,"0.00869078822491395",2018-07-02 11:45:29,"0.00825910614285714"
3555,"0.00869068259825649",2018-07-02 11:45:30,"0.00834145"
3556,"0.0086909937578096",2018-07-02 11:45:31,"0.00871431271428571"
3557,"0.00869166266546139",2018-07-02 11:45:32,"0.008514930125"
3558,"0.00869258667564166",2018-07-02 11:45:33,"0.00832875085714286"
3559,"0.0086936764792948",2018-07-02 11:45:34,"0.008287320375"
3560,"0.00869482483857874",2018-07-02 11:45:35,"0.00827716071428571"
3561,"0.00869593438962266",2018-07-02 11:45:36,"0.009433589625"
3562,"0.00869692430476226",2018-07-02 11:45:37,"0.00869431028571429"
3563,"0.00869772637101477",2018-07-02 11:45:38,"0.0088934055"
3564,"0.00869831751353912",2018-07-02 11:45:39,"0.008506067"
3565,"0.00869869040166712",2018-07-02 11:45:40,"0.009194867875"
3566,"0.00869888909826948",2018-07-02 11:45:41,"0.00881521814285714"
3567,"0.00869897264954261",2018-07-02 11:45:42,"0.008445679625"
3568,"0.00869903278353502",2018-07-02 11:45:43,"0.00786981414285714"
3569,"0.00869917634730761",2018-07-02 11:45:44,"0.00830956775"
3570,"0.00869951347587257",2018-07-02 11:45:45,"0.00825192542857143"
3571,"0.00870017939540894",2018-07-02 11:45:46,"0.00874195175"
3572,"0.00870128574925755",2018-07-02 11:45:47,"0.00937965114285714"
3573,"0.00870298775927761",2018-07-02 11:45:48,"0.008798053"
3574,"0.00870538904685444",2018-07-02 11:45:49,"0.00806768185714286"
3575,"0.00870865095566811",2018-07-02 11:45:50,"0.00823493575"
3576,"0.00871284637882285",2018-07-02 11:45:51,"0.00782527557142857"
3577,"0.00871810804378239",2018-07-02 11:45:52,"0.007763857625"
3578,"0.0087244429600702",2018-07-02 11:45:53,"0.00858798614285714"
3579,"0.00873191129717031",2018-07-02 11:45:54,"0.00797265875"
3580,"0.00874042688668839",2018-07-02 11:45:55,"0.00891460685714286"
3581,"0.00874994266754413",2018-07-02 11:45:56,"0.008290459625"
3582,"0.00876026955057052",2018-07-02 11:45:57,"0.00832684385714286"
3583,"0.00877123192370917",2018-07-02 11:45:58,"0.007939404375"
3584,"0.00878254415661496",2018-07-02 11:45:59,"0.00887837585714286"
3585,"0.00879389931450824",2018-07-02 11:46:00,"0.00841407975"
3586,"0.00880494815200621",2018-07-02 11:46:01,"0.00832951814285714"
3587,"0.00881529142812034",2018-07-02 11:46:02,"0.008394335625"
3588,"0.00882570123677554",2018-07-02 11:46:03,"0.00879644766666667"
3589,"0.00883430116434973",2018-07-02 11:46:04,"0.0102991145"
3590,"0.00884006668390678",2018-07-02 11:46:05,"0.0120981421428571"
3591,"0.00884392376539112",2018-07-02 11:46:06,"0.011057803875"
3592,"0.00884592736962686",2018-07-02 11:46:07,"0.00917115471428571"
3593,"0.00884608324735499",2018-07-02 11:46:08,"0.0087396925"
3594,"0.00884465578151966",2018-07-02 11:46:09,"0.00885957657142857"
3595,"0.00884184712618094",2018-07-02 11:46:10,"0.00865030675"
3596,"0.00883803090562436",2018-07-02 11:46:11,"0.00814532814285714"
3597,"0.00883352023025796",2018-07-02 11:46:12,"0.0089564255"
3598,"0.00882870042432684",2018-07-02 11:46:13,"0.00933586442857143"
3599,"0.0088239291070389",2018-07-02 11:46:14,"0.00809507025"
3600,"0.00881955213091315",2018-07-02 11:46:15,"0.00872288628571428"
3601,"0.00881593488313857",2018-07-02 11:46:16,"0.008892524875"
3602,"0.00881335087913671",2018-07-02 11:46:17,"0.00905638928571429"
3603,"0.00881212290484408",2018-07-02 11:46:18,"0.007939984625"
3604,"0.0088123931661336",2018-07-02 11:46:19,"0.00749910771428571"
3605,"0.00881434665238036",2018-07-02 11:46:20,"0.007979872875"
3606,"0.00881791158220038",2018-07-02 11:46:21,"0.00722939214285714"
3607,"0.00882302608487516",2018-07-02 11:46:22,"0.007579884625"
3608,"0.00882936163314779",2018-07-02 11:46:23,"0.00727744785714286"
3609,"0.00883657185028802",2018-07-02 11:46:24,"0.00819295275"
3610,"0.00884414379610599",2018-07-02 11:46:25,"0.007968531"
3611,"0.00885154834507033",2018-07-02 11:46:26,"0.009486416875"
3612,"0.00885827863764692",2018-07-02 11:46:27,"0.0123027714285714"
3613,"0.00886383170093506",2018-07-02 11:46:28,"0.01169091"
3614,"0.00886791094448846",2018-07-02 11:46:29,"0.00985767371428571"
3615,"0.00887022578842462",2018-07-02 11:46:30,"0.00916774175"
3616,"0.0088707764670007",2018-07-02 11:46:31,"0.00822487614285714"
3617,"0.0088695386463643",2018-07-02 11:46:32,"0.008902559875"
3618,"0.00886674651683436",2018-07-02 11:46:33,"0.00911442557142857"
3619,"0.00886257122311648",2018-07-02 11:46:34,"0.009190106375"
3620,"0.0088573457461761",2018-07-02 11:46:35,"0.00880603185714286"
3621,"0.00885132130694573",2018-07-02 11:46:36,"0.009120629375"
3622,"0.008844807323599",2018-07-02 11:46:37,"0.00797419414285714"
3623,"0.00883849257302439",2018-07-02 11:46:38,"0.008069653"
3624,"0.00883168144523506",2018-07-02 11:46:39,"0.007999293375"
3625,"0.00882498374652179",2018-07-02 11:46:40,"0.00874385071428571"
3626,"0.00881853675793996",2018-07-02 11:46:41,"0.0087422305"
3627,"0.00881242793840331",2018-07-02 11:46:42,"0.0084638"
3628,"0.0088067590529695",2018-07-02 11:46:43,"0.009738976125"
3629,"0.00880159021651423",2018-07-02 11:46:44,"0.00910123342857143"
3630,"0.00879703187010293",2018-07-02 11:46:45,"0.008307458875"
3631,"0.008793148088367",2018-07-02 11:46:46,"0.00853883957142857"
3632,"0.00879006741687034",2018-07-02 11:46:47,"0.008173881"
3633,"0.00878784322020462",2018-07-02 11:46:48,"0.00796496"
3634,"0.00878658965317636",2018-07-02 11:46:49,"0.008895829375"
3635,"0.0087863101596654",2018-07-02 11:46:50,"0.00836030771428571"
3636,"0.00878705962078329",2018-07-02 11:46:51,"0.00836134475"
3637,"0.00878876406978098",2018-07-02 11:46:52,"0.00796295014285714"
3638,"0.00879139351001711",2018-07-02 11:46:53,"0.008476114125"
3639,"0.00879480152849883",2018-07-02 11:46:54,"0.00883803042857143"
3640,"0.00879888276465622",2018-07-02 11:46:55,"0.0084155385"
3641,"0.00880345760275897",2018-07-02 11:46:56,"0.00844993942857143"
3642,"0.00880839004915083",2018-07-02 11:46:57,"0.00846389"
3643,"0.00881352721441229",2018-07-02 11:46:58,"0.00969881128571429"
3644,"0.00881876508044338",2018-07-02 11:46:59,"0.0089232925"
3645,"0.00882402939381735",2018-07-02 11:47:00,"0.00913722342857143"
3646,"0.00882929475167071",2018-07-02 11:47:01,"0.009474230125"
3647,"0.00883457731808197",2018-07-02 11:47:02,"0.009202383"
3648,"0.00884029455790117",2018-07-02 11:47:03,"0.00781878088888889"
3649,"0.00884617699519049",2018-07-02 11:47:04,"0.00792975"
3650,"0.00885194863313786",2018-07-02 11:47:05,"0.009098042375"
3651,"0.00885804067963256",2018-07-02 11:47:06,"0.00829222157142857"
3652,"0.00886454216543356",2018-07-02 11:47:07,"0.008710660875"
3653,"0.0088714914610868",2018-07-02 11:47:08,"0.00898351742857143"
3654,"0.00887894969421826",2018-07-02 11:47:09,"0.00840330825"
3655,"0.00888691697236799",2018-07-02 11:47:10,"0.008983883"
3656,"0.00889542232113804",2018-07-02 11:47:11,"0.008383374875"
3657,"0.00890443248054227",2018-07-02 11:47:12,"0.00848697385714286"
3658,"0.0089139440765861",2018-07-02 11:47:13,"0.008532976"
3659,"0.00892389576641468",2018-07-02 11:47:14,"0.00933804885714286"
3660,"0.00893425134766987",2018-07-02 11:47:15,"0.0084612775"
3661,"0.00894492613842921",2018-07-02 11:47:16,"0.00852080642857143"
3662,"0.00895585069837339",2018-07-02 11:47:17,"0.008702216"
3663,"0.00896692184805925",2018-07-02 11:47:18,"0.008459036"
3664,"0.00897803847924522",2018-07-02 11:47:19,"0.009530062"
3665,"0.00898908777799642",2018-07-02 11:47:20,"0.00866255528571429"
3666,"0.00899994710348593",2018-07-02 11:47:21,"0.008552008375"
3667,"0.0090111989561027",2018-07-02 11:47:22,"0.00871670725"
3668,"0.00902198276368503",2018-07-02 11:47:23,"0.00974187925"
3669,"0.00903158063196327",2018-07-02 11:47:24,"0.00928273571428571"
3670,"0.00904059977228941",2018-07-02 11:47:25,"0.009595187875"
3671,"0.00904902755434657",2018-07-02 11:47:26,"0.00967218785714286"
3672,"0.00905681986760792",2018-07-02 11:47:27,"0.008884203"
3673,"0.00906400220067229",2018-07-02 11:47:28,"0.00918692242857143"
3674,"0.00907055080680618",2018-07-02 11:47:29,"0.00832494275"
3675,"0.00907649456377954",2018-07-02 11:47:30,"0.00943461714285714"
3676,"0.0090817985598631",2018-07-02 11:47:31,"0.00927345975"
3677,"0.00908647334128015",2018-07-02 11:47:32,"0.00935845857142857"
3678,"0.00909069608891801",2018-07-02 11:47:33,"0.009116456"
3679,"0.00909415116055474",2018-07-02 11:47:34,"0.0101621854285714"
3680,"0.00909660280438248",2018-07-02 11:47:35,"0.010029624"
3681,"0.00909829924155309",2018-07-02 11:47:36,"0.00882359971428571"
3682,"0.00909918894449718",2018-07-02 11:47:37,"0.00957383444444444"
3683,"0.00909915061457891",2018-07-02 11:47:38,"0.00878740042857143"
3684,"0.00909814824474154",2018-07-02 11:47:39,"0.00859269975"
3685,"0.00909619116665446",2018-07-02 11:47:40,"0.009725099"
3686,"0.00909315112864535",2018-07-02 11:47:41,"0.009611888375"
3687,"0.00908898526754841",2018-07-02 11:47:42,"0.00857214014285714"
3688,"0.0090839656115892",2018-07-02 11:47:43,"0.00971417457142857"
3689,"0.00907729892078265",2018-07-02 11:47:44,"0.00970962175"
3690,"0.00906929709183713",2018-07-02 11:47:45,"0.00957236285714286"
3691,"0.00905989376388717",2018-07-02 11:47:46,"0.009511771125"
3692,"0.00904920007462078",2018-07-02 11:47:47,"0.00965812628571429"
3693,"0.00903727961270319",2018-07-02 11:47:48,"0.00929305125"
3694,"0.00902437161884219",2018-07-02 11:47:49,"0.0102809848571429"
3695,"0.00901069690865014",2018-07-02 11:47:50,"0.0090998"
3696,"0.00899660020164513",2018-07-02 11:47:51,"0.00949366157142857"
3697,"0.00898243284551937",2018-07-02 11:47:52,"0.008479655625"
3698,"0.00896857454948783",2018-07-02 11:47:53,"0.00834174057142857"
3699,"0.00895543358322615",2018-07-02 11:47:54,"0.008269242875"
3700,"0.00894333489711239",2018-07-02 11:47:55,"0.00861855171428571"
3701,"0.00893202003047281",2018-07-02 11:47:56,"0.00862293166666667"
3702,"0.00892252666955031",2018-07-02 11:47:57,"0.00730092114285714"
3703,"0.00891562435477415",2018-07-02 11:47:58,"0.007778571"
3704,"0.00891068104914962",2018-07-02 11:47:59,"0.00754960042857143"
3705,"0.00890784520140415",2018-07-02 11:48:00,"0.0085088525"
3706,"0.0089070247757417",2018-07-02 11:48:01,"0.00898767571428571"
3707,"0.00890825715526796",2018-07-02 11:48:02,"0.00883015625"
3708,"0.00891135684007634",2018-07-02 11:48:03,"0.00861236171428571"
3709,"0.00891666765005329",2018-07-02 11:48:04,"0.00817996866666667"
3710,"0.00892368895843535",2018-07-02 11:48:05,"0.00838309257142857"
3711,"0.00893168865168477",2018-07-02 11:48:06,"0.00754290625"
3712,"0.00894070925116574",2018-07-02 11:48:07,"0.00840244071428571"
3713,"0.00895047737201067",2018-07-02 11:48:08,"0.009113127"
3714,"0.00896063217103151",2018-07-02 11:48:09,"0.00947245742857143"
3715,"0.0089708428079041",2018-07-02 11:48:10,"0.0087400715"
3716,"0.00898078968455583",2018-07-02 11:48:11,"0.00822072828571429"
3717,"0.00899016893031226",2018-07-02 11:48:12,"0.010589180875"
3718,"0.00899878033001897",2018-07-02 11:48:13,"0.00999134085714286"
3719,"0.0090064235092797",2018-07-02 11:48:14,"0.009318266125"
3720,"0.00901304924970139",2018-07-02 11:48:15,"0.00861761157142857"
3721,"0.00901858058564857",2018-07-02 11:48:16,"0.009395816875"
3722,"0.00902308242130265",2018-07-02 11:48:17,"0.00979178328571429"
3723,"0.00902655738066585",2018-07-02 11:48:18,"0.00819339575"
3724,"0.00902910881484116",2018-07-02 11:48:19,"0.00860192328571429"
3725,"0.00903075286003777",2018-07-02 11:48:20,"0.008846317"
3726,"0.00903158836938997",2018-07-02 11:48:21,"0.00968085675"
3727,"0.00903149920590814",2018-07-02 11:48:22,"0.008998459375"
3728,"0.00903060184352806",2018-07-02 11:48:23,"0.008569352"
3729,"0.00902890127447457",2018-07-02 11:48:24,"0.009818441"
3730,"0.00902644299365329",2018-07-02 11:48:25,"0.009738818"
3731,"0.0090232089348803",2018-07-02 11:48:26,"0.00894074825"
3732,"0.00901925380637217",2018-07-02 11:48:27,"0.00968083785714286"
3733,"0.0090145684489462",2018-07-02 11:48:28,"0.00886775625"
3734,"0.00900920181339466",2018-07-02 11:48:29,"0.00896867257142857"
3735,"0.00900312605258616",2018-07-02 11:48:30,"0.00889149525"
3736,"0.00899635344324144",2018-07-02 11:48:31,"0.00801109685714286"
3737,"0.00898880479396396",2018-07-02 11:48:32,"0.01006576075"
3738,"0.00898044233070924",2018-07-02 11:48:33,"0.00840996942857143"
3739,"0.00897113273433578",2018-07-02 11:48:34,"0.008249460125"
3740,"0.00896081666467022",2018-07-02 11:48:35,"0.010895469"
3741,"0.00894853150848707",2018-07-02 11:48:36,"0.00870880633333333"
3742,"0.00893494568275368",2018-07-02 11:48:37,"0.0101730847142857"
3743,"0.00892092095561066",2018-07-02 11:48:38,"0.009836783875"
3744,"0.00890576714712386",2018-07-02 11:48:39,"0.010255771"
3745,"0.00888956353920046",2018-07-02 11:48:40,"0.008925922"
3746,"0.00887255285232148",2018-07-02 11:48:41,"0.00887329242857143"
3747,"0.00885497380892417",2018-07-02 11:48:42,"0.008989010375"
3748,"0.00883716408037778",2018-07-02 11:48:43,"0.00925084471428572"
3749,"0.00881947088668499",2018-07-02 11:48:44,"0.008358539125"
3750,"0.00880223507788836",2018-07-02 11:48:45,"0.00837391814285714"
3751,"0.00878581584547297",2018-07-02 11:48:46,"0.008277355625"
3752,"0.00877045661894005",2018-07-02 11:48:47,"0.00726556714285714"
3753,"0.00875642990335671",2018-07-02 11:48:48,"0.00748433975"
3754,"0.00874381887212043",2018-07-02 11:48:49,"0.00753557785714286"
3755,"0.00873342829440037",2018-07-02 11:48:50,"0.00877249914285714"
3756,"0.00872376620549329",2018-07-02 11:48:51,"0.008427008625"
3757,"0.00871550601834185",2018-07-02 11:48:52,"0.00850905485714286"
3758,"0.00870858262983809",2018-07-02 11:48:53,"0.00908864325"
3759,"0.00870277435090946",2018-07-02 11:48:54,"0.00778797657142857"
3760,"0.00869793022166143",2018-07-02 11:48:55,"0.007965702375"
3761,"0.00869379896765719",2018-07-02 11:48:56,"0.00819566142857143"
3762,"0.0086901907832831",2018-07-02 11:48:57,"0.008014325375"
3763,"0.00868688245335428",2018-07-02 11:48:58,"0.00875681428571429"
3764,"0.00868370844541741",2018-07-02 11:48:59,"0.008872339125"
3765,"0.0086805350102402",2018-07-02 11:49:00,"0.0110744628571429"
3766,"0.00867728685402267",2018-07-02 11:49:01,"0.00896810525"
3767,"0.00867395372366008",2018-07-02 11:49:02,"0.008869692"
3768,"0.00867057614361502",2018-07-02 11:49:03,"0.00778321725"
3769,"0.00866724147125367",2018-07-02 11:49:04,"0.008597274"
3770,"0.0086640689928268",2018-07-02 11:49:05,"0.008226687875"
3771,"0.0086611709264641",2018-07-02 11:49:06,"0.00840497514285714"
3772,"0.00865867235953532",2018-07-02 11:49:07,"0.00804184875"
3773,"0.00865663716103448",2018-07-02 11:49:08,"0.00820996257142857"
3774,"0.00865513135608455",2018-07-02 11:49:09,"0.007875733625"
3775,"0.00865413188541811",2018-07-02 11:49:10,"0.00855043471428571"
3776,"0.00865361455528277",2018-07-02 11:49:11,"0.00813957625"
3777,"0.0086534729312237",2018-07-02 11:49:12,"0.00871365228571429"
3778,"0.00865359967995619",2018-07-02 11:49:13,"0.007644039"
3779,"0.00865384247304689",2018-07-02 11:49:14,"0.00871665228571429"
3780,"0.00865405064627579",2018-07-02 11:49:15,"0.008623341125"
3781,"0.00865408256373474",2018-07-02 11:49:16,"0.00924402214285714"
3782,"0.00865380132820717",2018-07-02 11:49:17,"0.00965491075"
3783,"0.00865312703369662",2018-07-02 11:49:18,"0.00861322557142857"
3784,"0.00865198242738498",2018-07-02 11:49:19,"0.008907810625"
3785,"0.00865036803615931",2018-07-02 11:49:20,"0.00848935885714286"
3786,"0.00864827781174286",2018-07-02 11:49:21,"0.008221767125"
3787,"0.00864577457035319",2018-07-02 11:49:22,"0.00861372285714286"
3788,"0.0086429049944354",2018-07-02 11:49:23,"0.009434144"
3789,"0.00863975997747731",2018-07-02 11:49:24,"0.00761491414285714"
3790,"0.00863641131363317",2018-07-02 11:49:25,"0.00830273475"
3791,"0.00863294827748166",2018-07-02 11:49:26,"0.00873761471428571"
3792,"0.0086294445026291",2018-07-02 11:49:27,"0.008654580625"
3793,"0.00862596867713828",2018-07-02 11:49:28,"0.00842965928571429"
3794,"0.00862258027543149",2018-07-02 11:49:29,"0.008408059375"
3795,"0.00861931907561964",2018-07-02 11:49:30,"0.00754761014285714"
3796,"0.00861622378581537",2018-07-02 11:49:31,"0.00791326725"
3797,"0.00861330850200336",2018-07-02 11:49:32,"0.00865586757142857"
3798,"0.008610595071273",2018-07-02 11:49:33,"0.0100012385"
3799,"0.00860792370883427",2018-07-02 11:49:34,"0.00854044375"
3800,"0.00860548568174052",2018-07-02 11:49:35,"0.007969573625"
3801,"0.00860340309259513",2018-07-02 11:49:36,"0.008117485"
3802,"0.00860150863410365",2018-07-02 11:49:37,"0.00744574075"
3803,"0.00859977331701567",2018-07-02 11:49:38,"0.008333697"
3804,"0.00859817863081934",2018-07-02 11:49:39,"0.00921864475"
3805,"0.00859669556327616",2018-07-02 11:49:40,"0.009060665"
3806,"0.00859531418973409",2018-07-02 11:49:41,"0.008073901125"
3807,"0.00859402999750934",2018-07-02 11:49:42,"0.00849783228571429"
3808,"0.00859286654122114",2018-07-02 11:49:43,"0.008888341"
3809,"0.00859179739229713",2018-07-02 11:49:44,"0.008221273875"
3810,"0.00859097331878412",2018-07-02 11:49:45,"0.007877286125"
3811,"0.00859049357016932",2018-07-02 11:49:46,"0.00775211642857143"
3812,"0.0085903872712264",2018-07-02 11:49:47,"0.00945568775"
3813,"0.00859071421146034",2018-07-02 11:49:48,"0.00893920457142857"
3814,"0.00859165271660975",2018-07-02 11:49:49,"0.00783331644444444"
3815,"0.00859322657160312",2018-07-02 11:49:50,"0.00783352085714286"
3816,"0.00859537500648234",2018-07-02 11:49:51,"0.00779833075"
3817,"0.0085981696316719",2018-07-02 11:49:52,"0.00850783671428571"
3818,"0.00860165194240252",2018-07-02 11:49:53,"0.007931052625"
3819,"0.00860579178540419",2018-07-02 11:49:54,"0.00887499057142857"
3820,"0.00861061271113083",2018-07-02 11:49:55,"0.00848823775"
3821,"0.00861607984544668",2018-07-02 11:49:56,"0.00797617214285714"
3822,"0.00862178570107737",2018-07-02 11:49:57,"0.00944334871428571"
3823,"0.00862855206078893",2018-07-02 11:49:58,"0.0078714675"
3824,"0.0086359816961847",2018-07-02 11:49:59,"0.00804521071428571"
3825,"0.00864411418794996",2018-07-02 11:50:00,"0.008061819375"
3826,"0.00865291936781825",2018-07-02 11:50:01,"0.00772047414285714"
3827,"0.00866241185424568",2018-07-02 11:50:02,"0.008467576625"
3828,"0.00867252665816849",2018-07-02 11:50:03,"0.00848800814285714"
3829,"0.00868323209126878",2018-07-02 11:50:04,"0.008265752875"
3830,"0.00869442410624408",2018-07-02 11:50:05,"0.008251799"
3831,"0.0087060228592297",2018-07-02 11:50:06,"0.008673055375"
3832,"0.00871789735443199",2018-07-02 11:50:07,"0.00917893557142857"
3833,"0.00873073135582122",2018-07-02 11:50:08,"0.00850438444444445"
3834,"0.00874356631439427",2018-07-02 11:50:09,"0.00849397528571429"
3835,"0.00875543245590003",2018-07-02 11:50:10,"0.007912555375"
3836,"0.00876698530500709",2018-07-02 11:50:11,"0.00890772942857143"
3837,"0.00877804625257052",2018-07-02 11:50:12,"0.009233122625"
3838,"0.00878848480368366",2018-07-02 11:50:13,"0.00913173385714286"
3839,"0.00879812903268248",2018-07-02 11:50:14,"0.008966307875"
3840,"0.00880689951003562",2018-07-02 11:50:15,"0.00930124842857143"
3841,"0.00881467136493868",2018-07-02 11:50:16,"0.00881637225"
3842,"0.00882144377076179",2018-07-02 11:50:17,"0.0102799642857143"
3843,"0.0088271665965954",2018-07-02 11:50:18,"0.00898847025"
3844,"0.00883191651528971",2018-07-02 11:50:19,"0.00905240657142857"
3845,"0.00883571162201003",2018-07-02 11:50:20,"0.008768117125"
3846,"0.0088386698523828",2018-07-02 11:50:21,"0.00885718214285714"
3847,"0.00884083794826612",2018-07-02 11:50:22,"0.008735224125"
3848,"0.00884232490145315",2018-07-02 11:50:23,"0.00797305271428572"
3849,"0.00884316289678247",2018-07-02 11:50:24,"0.00837143025"
3850,"0.00884342422832074",2018-07-02 11:50:25,"0.00918018485714286"
3851,"0.0088431141316225",2018-07-02 11:50:26,"0.00917803125"
3852,"0.00884228047314799",2018-07-02 11:50:27,"0.00847252028571429"
3853,"0.0088409250381453",2018-07-02 11:50:28,"0.0094892505"
3854,"0.00883896242086656",2018-07-02 11:50:29,"0.009093213125"
3855,"0.00883652237462",2018-07-02 11:50:30,"0.008691085375"
3856,"0.00883388338342299",2018-07-02 11:50:31,"0.00863930128571429"
3857,"0.00883099414682705",2018-07-02 11:50:32,"0.008818101625"
3858,"0.00882797959875604",2018-07-02 11:50:33,"0.00891574628571429"
3859,"0.00882497164107016",2018-07-02 11:50:34,"0.009095019125"
3860,"0.00882211429550143",2018-07-02 11:50:35,"0.00887626442857143"
3861,"0.00881957206384364",2018-07-02 11:50:36,"0.008448436125"
3862,"0.00881748009291806",2018-07-02 11:50:37,"0.00868647628571429"
3863,"0.00881600213414295",2018-07-02 11:50:38,"0.0078922935"
3864,"0.00881522772115384",2018-07-02 11:50:39,"0.00821728914285714"
3865,"0.00881528018169769",2018-07-02 11:50:40,"0.00776676525"
3866,"0.00881617931667544",2018-07-02 11:50:41,"0.00864915985714286"
3867,"0.00881798927003139",2018-07-02 11:50:42,"0.008886176625"
3868,"0.0088206703520586",2018-07-02 11:50:43,"0.00809033728571429"
3869,"0.00882424538192381",2018-07-02 11:50:44,"0.008947650625"
3870,"0.00882865432663303",2018-07-02 11:50:45,"0.00884255885714286"
3871,"0.00883391778518693",2018-07-02 11:50:46,"0.00899304925"
3872,"0.00883999352913877",2018-07-02 11:50:47,"0.00837806971428571"
3873,"0.00884692882459396",2018-07-02 11:50:48,"0.00839621225"
3874,"0.00885470957654081",2018-07-02 11:50:49,"0.008915583"
3875,"0.00886340714185222",2018-07-02 11:50:50,"0.008580393125"
3876,"0.00887301234921687",2018-07-02 11:50:51,"0.00829969314285714"
3877,"0.00888358560736218",2018-07-02 11:50:52,"0.008273578375"
3878,"0.00889507878671214",2018-07-02 11:50:53,"0.00873929314285714"
3879,"0.00890748849325847",2018-07-02 11:50:54,"0.00850109875"
3880,"0.0089206855931115",2018-07-02 11:50:55,"0.00775272242857143"
3881,"0.00893455640610203",2018-07-02 11:50:56,"0.008405786"
3882,"0.00894887477110826",2018-07-02 11:50:57,"0.008632368"
3883,"0.00896243314983991",2018-07-02 11:50:58,"0.00884698471428571"
3884,"0.00897687932369851",2018-07-02 11:50:59,"0.009590244625"
3885,"0.00899184376839748",2018-07-02 11:51:00,"0.008279926125"
3886,"0.00900511198043956",2018-07-02 11:51:01,"0.00849654157142857"
3887,"0.00901727472612491",2018-07-02 11:51:02,"0.009200136625"
3888,"0.0090280937588988",2018-07-02 11:51:03,"0.0111291182857143"
3889,"0.00903672645719287",2018-07-02 11:51:04,"0.0119038121428571"
3890,"0.00904424142954998",2018-07-02 11:51:05,"0.010266613125"
3891,"0.009049939181976",2018-07-02 11:51:06,"0.00907331171428571"
3892,"0.00905373195197316",2018-07-02 11:51:07,"0.008274110375"
3893,"0.00905577259226605",2018-07-02 11:51:08,"0.0104499814285714"
3894,"0.0090561220486625",2018-07-02 11:51:09,"0.009660955125"
3895,"0.00905503485575636",2018-07-02 11:51:10,"0.00905466185714286"
3896,"0.00905266562245845",2018-07-02 11:51:11,"0.009246438625"
3897,"0.00904929139623816",2018-07-02 11:51:12,"0.00834859771428571"
3898,"0.00904509298327751",2018-07-02 11:51:13,"0.00901731975"
3899,"0.00904030628304663",2018-07-02 11:51:14,"0.00823555971428571"
3900,"0.00903508772139815",2018-07-02 11:51:15,"0.009684787875"
3901,"0.00902960382733601",2018-07-02 11:51:16,"0.00871512414285714"
3902,"0.00902396806078824",2018-07-02 11:51:17,"0.009162273875"
3903,"0.00901828304854167",2018-07-02 11:51:18,"0.00953980771428571"
3904,"0.00901262558696504",2018-07-02 11:51:19,"0.008607278125"
3905,"0.00900705473763954",2018-07-02 11:51:20,"0.00812504914285714"
3906,"0.009001625937189",2018-07-02 11:51:21,"0.008360020125"
3907,"0.00899637616596728",2018-07-02 11:51:22,"0.00994711114285714"
3908,"0.0089913567371759",2018-07-02 11:51:23,"0.00969880575"
3909,"0.00898660046552801",2018-07-02 11:51:24,"0.00873459028571429"
3910,"0.00898216729583599",2018-07-02 11:51:25,"0.008248353625"
3911,"0.00897809086614418",2018-07-02 11:51:26,"0.00836728657142857"
3912,"0.00897443454716104",2018-07-02 11:51:27,"0.0094353755"
3913,"0.00897121550530226",2018-07-02 11:51:28,"0.00914094742857143"
3914,"0.00896847040617576",2018-07-02 11:51:29,"0.008410207125"
3915,"0.00896616623805645",2018-07-02 11:51:30,"0.00814529157142857"
3916,"0.00896427117033768",2018-07-02 11:51:31,"0.00785656025"
3917,"0.00896267804370377",2018-07-02 11:51:32,"0.00842663257142857"
3918,"0.0089612674891806",2018-07-02 11:51:33,"0.009261162375"
3919,"0.00895987711828839",2018-07-02 11:51:34,"0.008217185"
3920,"0.00895821818938103",2018-07-02 11:51:35,"0.00987868822222222"
3921,"0.00895621058930375",2018-07-02 11:51:36,"0.00902242385714286"
3922,"0.00895384582401649",2018-07-02 11:51:37,"0.00956340525"
3923,"0.0089509571063666",2018-07-02 11:51:38,"0.00923625671428571"
3924,"0.00894749875066262",2018-07-02 11:51:39,"0.009037957125"
3925,"0.00894353106042324",2018-07-02 11:51:40,"0.00958308214285714"
3926,"0.00893912145923586",2018-07-02 11:51:41,"0.00916346375"
3927,"0.00893441245499801",2018-07-02 11:51:42,"0.00857649228571429"
3928,"0.00892954043171725",2018-07-02 11:51:43,"0.008379690625"
3929,"0.00892465796179627",2018-07-02 11:51:44,"0.00787026142857143"
3930,"0.00891990271158964",2018-07-02 11:51:45,"0.00869584825"
3931,"0.00891537829376718",2018-07-02 11:51:46,"0.00933276285714286"
3932,"0.0089109182558245",2018-07-02 11:51:47,"0.00795347722222222"
3933,"0.00890664136829248",2018-07-02 11:51:48,"0.008858297625"
3934,"0.00890311580763273",2018-07-02 11:51:49,"0.0085265415"
3935,"0.00890027086263228",2018-07-02 11:51:50,"0.00961797157142857"
3936,"0.00889791134921399",2018-07-02 11:51:51,"0.008553609"
3937,"0.00889604037670631",2018-07-02 11:51:52,"0.00860907985714286"
3938,"0.0088947060564037",2018-07-02 11:51:53,"0.008566162625"
3939,"0.00889390707369275",2018-07-02 11:51:54,"0.00814833842857143"
