Frame#,Time,Timestamp,Perspiration
520,69.402,Wed Jun 27 01:05:01.726 2018,0.004401244
521,69.536,Wed Jun 27 01:05:01.860 2018,0.004148535
522,69.669,Wed Jun 27 01:05:01.993 2018,0.004280223
523,69.807,Wed Jun 27 01:05:02.131 2018,0.00411479
524,69.936,Wed Jun 27 01:05:02.260 2018,0.004046671
525,70.069,Wed Jun 27 01:05:02.393 2018,0.003643234
526,70.203,Wed Jun 27 01:05:02.527 2018,0.003341994
527,70.341,Wed Jun 27 01:05:02.665 2018,0.003252937
528,70.47,Wed Jun 27 01:05:02.794 2018,0.003821814
529,70.605,Wed Jun 27 01:05:02.929 2018,0.009233403
530,70.737,Wed Jun 27 01:05:03.061 2018,0.006051254
531,70.871,Wed Jun 27 01:05:03.195 2018,0.00617126
532,71.004,Wed Jun 27 01:05:03.328 2018,0.005364323
533,71.137,Wed Jun 27 01:05:03.461 2018,0.003041764
534,71.271,Wed Jun 27 01:05:03.595 2018,0.003945178
535,71.404,Wed Jun 27 01:05:03.728 2018,0.003811485
536,71.538,Wed Jun 27 01:05:03.862 2018,0.003569748
537,71.672,Wed Jun 27 01:05:03.996 2018,0.003433106
538,71.805,Wed Jun 27 01:05:04.129 2018,0.002855883
539,71.939,Wed Jun 27 01:05:04.263 2018,0.002871519
540,72.072,Wed Jun 27 01:05:04.396 2018,0.002439918
541,72.207,Wed Jun 27 01:05:04.531 2018,0.002595762
542,72.339,Wed Jun 27 01:05:04.663 2018,0.004231134
543,72.472,Wed Jun 27 01:05:04.796 2018,0.0027759
544,72.605,Wed Jun 27 01:05:04.929 2018,0.003550323
545,72.739,Wed Jun 27 01:05:05.063 2018,0.004238056
546,72.872,Wed Jun 27 01:05:05.196 2018,0.003644886
547,73.006,Wed Jun 27 01:05:05.330 2018,0.003318049
548,73.142,Wed Jun 27 01:05:05.466 2018,0.003614866
549,73.273,Wed Jun 27 01:05:05.597 2018,0.002684832
550,73.407,Wed Jun 27 01:05:05.731 2018,0.003609104
551,73.54,Wed Jun 27 01:05:05.864 2018,0.003748716
552,73.675,Wed Jun 27 01:05:05.999 2018,0.003084513
553,73.808,Wed Jun 27 01:05:06.132 2018,0.003249218
554,73.94,Wed Jun 27 01:05:06.264 2018,0.003788721
555,74.074,Wed Jun 27 01:05:06.398 2018,0.004125298
556,74.208,Wed Jun 27 01:05:06.532 2018,0.003507551
557,74.349,Wed Jun 27 01:05:06.673 2018,0.002862618
558,74.474,Wed Jun 27 01:05:06.798 2018,0.002123697
559,74.61,Wed Jun 27 01:05:06.934 2018,0.002100806
560,74.741,Wed Jun 27 01:05:07.065 2018,0.002551872
561,74.874,Wed Jun 27 01:05:07.198 2018,0.003491002
562,75.01,Wed Jun 27 01:05:07.334 2018,0.002986085
563,75.142,Wed Jun 27 01:05:07.466 2018,0.002709684
564,75.275,Wed Jun 27 01:05:07.599 2018,0.002570456
565,75.411,Wed Jun 27 01:05:07.735 2018,0.002990419
566,75.542,Wed Jun 27 01:05:07.866 2018,0.002972647
567,75.675,Wed Jun 27 01:05:07.999 2018,0.002444668
568,75.81,Wed Jun 27 01:05:08.134 2018,0.002395126
569,75.942,Wed Jun 27 01:05:08.266 2018,0.002822546
570,76.075,Wed Jun 27 01:05:08.399 2018,0.003117739
571,76.21,Wed Jun 27 01:05:08.534 2018,0.002809735
572,76.343,Wed Jun 27 01:05:08.667 2018,0.003407949
573,76.476,Wed Jun 27 01:05:08.800 2018,0.002678433
574,76.611,Wed Jun 27 01:05:08.935 2018,0.003197415
575,76.743,Wed Jun 27 01:05:09.067 2018,0.003224613
576,76.877,Wed Jun 27 01:05:09.201 2018,0.003649322
577,77.01,Wed Jun 27 01:05:09.334 2018,0.004128718
578,77.145,Wed Jun 27 01:05:09.469 2018,0.002765376
579,77.277,Wed Jun 27 01:05:09.601 2018,0.002682438
580,77.411,Wed Jun 27 01:05:09.735 2018,0.00291712
581,77.545,Wed Jun 27 01:05:09.869 2018,0.003120614
582,77.677,Wed Jun 27 01:05:10.001 2018,0.003008875
583,77.811,Wed Jun 27 01:05:10.135 2018,0.003029395
584,77.945,Wed Jun 27 01:05:10.269 2018,0.002670467
585,78.079,Wed Jun 27 01:05:10.403 2018,0.002195155
586,78.211,Wed Jun 27 01:05:10.535 2018,0.002864881
587,78.345,Wed Jun 27 01:05:10.669 2018,0.003164067
588,78.478,Wed Jun 27 01:05:10.802 2018,0.003097054
589,78.612,Wed Jun 27 01:05:10.936 2018,0.004811792
590,78.746,Wed Jun 27 01:05:11.070 2018,0.003771506
591,78.901,Wed Jun 27 01:05:11.225 2018,0.003964915
592,79.012,Wed Jun 27 01:05:11.336 2018,0.00357834
593,79.146,Wed Jun 27 01:05:11.470 2018,0.003325334
594,79.279,Wed Jun 27 01:05:11.603 2018,0.00360146
595,79.414,Wed Jun 27 01:05:11.738 2018,0.003417695
596,79.549,Wed Jun 27 01:05:11.873 2018,0.004586648
597,79.679,Wed Jun 27 01:05:12.003 2018,0.003246263
598,79.813,Wed Jun 27 01:05:12.137 2018,0.003235181
599,79.965,Wed Jun 27 01:05:12.289 2018,0.002459878
600,80.082,Wed Jun 27 01:05:12.406 2018,0.002262139
601,80.214,Wed Jun 27 01:05:12.538 2018,0.003082442
602,80.355,Wed Jun 27 01:05:12.679 2018,0.003552031
603,80.48,Wed Jun 27 01:05:12.804 2018,0.002926576
604,80.614,Wed Jun 27 01:05:12.938 2018,0.002537173
605,80.748,Wed Jun 27 01:05:13.072 2018,0.002693081
606,80.88,Wed Jun 27 01:05:13.204 2018,0.003283224
607,81.015,Wed Jun 27 01:05:13.339 2018,0.003181496
608,81.149,Wed Jun 27 01:05:13.473 2018,0.003611895
609,81.281,Wed Jun 27 01:05:13.605 2018,0.003342743
610,81.415,Wed Jun 27 01:05:13.739 2018,0.002932918
621,82.883,Wed Jun 27 01:05:15.207 2018,0.003397006
622,83.016,Wed Jun 27 01:05:15.340 2018,0.003314438
623,83.151,Wed Jun 27 01:05:15.475 2018,0.002142281
624,83.283,Wed Jun 27 01:05:15.607 2018,0.003011417
625,83.416,Wed Jun 27 01:05:15.740 2018,0.00222094
626,83.552,Wed Jun 27 01:05:15.876 2018,0.002513371
627,83.694,Wed Jun 27 01:05:16.018 2018,0.002756412
628,83.818,Wed Jun 27 01:05:16.142 2018,0.003295086
629,83.951,Wed Jun 27 01:05:16.275 2018,0.00304058
630,84.084,Wed Jun 27 01:05:16.408 2018,0.001951041
631,84.217,Wed Jun 27 01:05:16.541 2018,0.003382344
632,84.351,Wed Jun 27 01:05:16.675 2018,0.004475148
633,84.485,Wed Jun 27 01:05:16.809 2018,0.003311602
634,84.619,Wed Jun 27 01:05:16.943 2018,0.002472099
635,84.752,Wed Jun 27 01:05:17.076 2018,0.003247825
636,84.888,Wed Jun 27 01:05:17.212 2018,0.003878203
637,85.021,Wed Jun 27 01:05:17.345 2018,0.004016384
638,85.157,Wed Jun 27 01:05:17.481 2018,0.006060539
639,85.292,Wed Jun 27 01:05:17.616 2018,0.004416094
640,85.419,Wed Jun 27 01:05:17.743 2018,0.006306347
641,85.555,Wed Jun 27 01:05:17.879 2018,0.003396624
642,85.685,Wed Jun 27 01:05:18.009 2018,0.003341275
643,85.822,Wed Jun 27 01:05:18.146 2018,0.004333591
644,85.952,Wed Jun 27 01:05:18.276 2018,0.002816259
645,86.086,Wed Jun 27 01:05:18.410 2018,0.003571528
646,86.219,Wed Jun 27 01:05:18.543 2018,0.003876067
647,86.355,Wed Jun 27 01:05:18.679 2018,0.004607321
648,86.486,Wed Jun 27 01:05:18.810 2018,0.003853166
649,86.619,Wed Jun 27 01:05:18.943 2018,0.003825756
650,86.753,Wed Jun 27 01:05:19.077 2018,0.003451487
651,86.886,Wed Jun 27 01:05:19.210 2018,0.004157565
652,87.019,Wed Jun 27 01:05:19.343 2018,0.003195466
653,87.154,Wed Jun 27 01:05:19.478 2018,0.004290181
654,87.287,Wed Jun 27 01:05:19.611 2018,0.004751429
655,87.42,Wed Jun 27 01:05:19.744 2018,0.004013567
656,87.554,Wed Jun 27 01:05:19.878 2018,0.003437076
657,87.688,Wed Jun 27 01:05:20.012 2018,0.003161655
658,87.833,Wed Jun 27 01:05:20.157 2018,0.003597262
659,87.955,Wed Jun 27 01:05:20.279 2018,0.004638367
660,88.088,Wed Jun 27 01:05:20.412 2018,0.004593758
661,88.221,Wed Jun 27 01:05:20.545 2018,0.00377663
662,88.356,Wed Jun 27 01:05:20.680 2018,0.004402184
663,88.487,Wed Jun 27 01:05:20.811 2018,0.003932755
664,88.622,Wed Jun 27 01:05:20.946 2018,0.003101536
665,88.756,Wed Jun 27 01:05:21.080 2018,0.005245665
666,88.888,Wed Jun 27 01:05:21.212 2018,0.004832499
667,89.021,Wed Jun 27 01:05:21.345 2018,0.004091506
668,89.155,Wed Jun 27 01:05:21.479 2018,0.002919587
669,89.289,Wed Jun 27 01:05:21.613 2018,0.003927729
670,89.422,Wed Jun 27 01:05:21.746 2018,0.003254483
671,89.556,Wed Jun 27 01:05:21.880 2018,0.002901916
672,89.689,Wed Jun 27 01:05:22.013 2018,0.003284322
673,89.84,Wed Jun 27 01:05:22.164 2018,0.002574905
674,89.956,Wed Jun 27 01:05:22.280 2018,0.003213192
675,90.09,Wed Jun 27 01:05:22.414 2018,0.002547192
676,90.223,Wed Jun 27 01:05:22.547 2018,0.00247103
677,90.356,Wed Jun 27 01:05:22.680 2018,0.00285432
678,90.49,Wed Jun 27 01:05:22.814 2018,0.002515553
679,90.624,Wed Jun 27 01:05:22.948 2018,0.002327244
680,90.757,Wed Jun 27 01:05:23.081 2018,0.002230032
681,90.89,Wed Jun 27 01:05:23.214 2018,0.003606561
682,91.024,Wed Jun 27 01:05:23.348 2018,0.00296701
683,91.158,Wed Jun 27 01:05:23.482 2018,0.003019454
684,91.291,Wed Jun 27 01:05:23.615 2018,0.003200599
685,91.424,Wed Jun 27 01:05:23.748 2018,0.005608116
686,91.558,Wed Jun 27 01:05:23.882 2018,0.006743179
687,91.691,Wed Jun 27 01:05:24.015 2018,0.006146254
688,91.824,Wed Jun 27 01:05:24.148 2018,0.006748545
689,91.958,Wed Jun 27 01:05:24.282 2018,0.009165792
690,92.094,Wed Jun 27 01:05:24.418 2018,0.003521523
691,92.225,Wed Jun 27 01:05:24.549 2018,0.003420958
692,92.359,Wed Jun 27 01:05:24.683 2018,0.00473005
693,92.519,Wed Jun 27 01:05:24.843 2018,0.004135946
694,92.626,Wed Jun 27 01:05:24.950 2018,0.002813567
695,92.762,Wed Jun 27 01:05:25.086 2018,0.003221148
696,92.893,Wed Jun 27 01:05:25.217 2018,0.002810295
697,93.026,Wed Jun 27 01:05:25.350 2018,0.002950249
698,93.159,Wed Jun 27 01:05:25.483 2018,0.00364208
699,93.292,Wed Jun 27 01:05:25.616 2018,0.003164211
700,93.426,Wed Jun 27 01:05:25.750 2018,0.002816042
701,93.559,Wed Jun 27 01:05:25.883 2018,0.002564845
702,93.693,Wed Jun 27 01:05:26.017 2018,0.003410001
703,93.827,Wed Jun 27 01:05:26.151 2018,0.003098181
704,93.96,Wed Jun 27 01:05:26.284 2018,0.003396561
705,94.093,Wed Jun 27 01:05:26.417 2018,0.002972942
706,94.227,Wed Jun 27 01:05:26.551 2018,0.002695503
707,94.361,Wed Jun 27 01:05:26.685 2018,0.002509075
708,94.494,Wed Jun 27 01:05:26.818 2018,0.002804108
709,94.627,Wed Jun 27 01:05:26.951 2018,0.00373529
710,94.761,Wed Jun 27 01:05:27.085 2018,0.002512467
711,94.894,Wed Jun 27 01:05:27.218 2018,0.004320666
712,95.028,Wed Jun 27 01:05:27.352 2018,0.003918134
713,95.162,Wed Jun 27 01:05:27.486 2018,0.004727871
714,95.295,Wed Jun 27 01:05:27.619 2018,0.009594604
715,95.429,Wed Jun 27 01:05:27.753 2018,0.008693966
716,95.562,Wed Jun 27 01:05:27.886 2018,0.004365194
717,95.697,Wed Jun 27 01:05:28.021 2018,0.00372202
718,95.829,Wed Jun 27 01:05:28.153 2018,0.004560218
719,95.964,Wed Jun 27 01:05:28.288 2018,0.003681216
720,96.096,Wed Jun 27 01:05:28.420 2018,0.005542202
721,96.23,Wed Jun 27 01:05:28.554 2018,0.006348932
722,96.364,Wed Jun 27 01:05:28.688 2018,0.005573472
723,96.497,Wed Jun 27 01:05:28.821 2018,0.006621116
724,96.636,Wed Jun 27 01:05:28.960 2018,0.004605049
725,96.764,Wed Jun 27 01:05:29.088 2018,0.00488992
726,96.897,Wed Jun 27 01:05:29.221 2018,0.004476438
727,97.03,Wed Jun 27 01:05:29.354 2018,0.003731866
728,97.164,Wed Jun 27 01:05:29.488 2018,0.00521272
729,97.297,Wed Jun 27 01:05:29.621 2018,0.004480516
730,97.431,Wed Jun 27 01:05:29.755 2018,0.00585425
731,97.568,Wed Jun 27 01:05:29.892 2018,0.007194807
732,97.698,Wed Jun 27 01:05:30.022 2018,0.006219013
733,97.836,Wed Jun 27 01:05:30.160 2018,0.005151124
734,97.964,Wed Jun 27 01:05:30.288 2018,0.004205194
735,98.098,Wed Jun 27 01:05:30.422 2018,0.003973619
736,98.231,Wed Jun 27 01:05:30.555 2018,0.003951138
737,98.365,Wed Jun 27 01:05:30.689 2018,0.003405119
738,98.5,Wed Jun 27 01:05:30.824 2018,0.004580873
739,98.65,Wed Jun 27 01:05:30.974 2018,0.004843342
740,98.767,Wed Jun 27 01:05:31.091 2018,0.004699068
741,98.898,Wed Jun 27 01:05:31.222 2018,0.005680603
742,99.032,Wed Jun 27 01:05:31.356 2018,0.00529348
743,99.166,Wed Jun 27 01:05:31.490 2018,0.004786794
744,99.298,Wed Jun 27 01:05:31.622 2018,0.004665168
745,99.44,Wed Jun 27 01:05:31.764 2018,0.0041685
746,99.567,Wed Jun 27 01:05:31.891 2018,0.004157614
747,99.699,Wed Jun 27 01:05:32.023 2018,0.0043573
748,99.833,Wed Jun 27 01:05:32.157 2018,0.005777627
749,99.967,Wed Jun 27 01:05:32.291 2018,0.004744865
750,100.103,Wed Jun 27 01:05:32.427 2018,0.004029579
751,100.234,Wed Jun 27 01:05:32.558 2018,0.005916569
752,100.366,Wed Jun 27 01:05:32.690 2018,0.003143306
753,100.501,Wed Jun 27 01:05:32.825 2018,0.003847718
754,100.633,Wed Jun 27 01:05:32.957 2018,0.00461092
755,100.766,Wed Jun 27 01:05:33.090 2018,0.008500673
756,100.9,Wed Jun 27 01:05:33.224 2018,0.007859032
757,101.033,Wed Jun 27 01:05:33.357 2018,0.004743084
758,101.172,Wed Jun 27 01:05:33.496 2018,0.004076439
759,101.301,Wed Jun 27 01:05:33.625 2018,0.002786174
760,101.434,Wed Jun 27 01:05:33.758 2018,0.004094337
761,101.567,Wed Jun 27 01:05:33.891 2018,0.004598598
762,101.702,Wed Jun 27 01:05:34.026 2018,0.004184863
763,101.835,Wed Jun 27 01:05:34.159 2018,0.003496886
764,101.967,Wed Jun 27 01:05:34.291 2018,0.003683772
765,102.102,Wed Jun 27 01:05:34.426 2018,0.003947763
766,102.235,Wed Jun 27 01:05:34.559 2018,0.00408479
767,102.368,Wed Jun 27 01:05:34.692 2018,0.003154521
768,102.501,Wed Jun 27 01:05:34.825 2018,0.002179215
769,102.634,Wed Jun 27 01:05:34.958 2018,0.002400605
770,102.768,Wed Jun 27 01:05:35.092 2018,0.003950383
771,102.919,Wed Jun 27 01:05:35.243 2018,0.003377542
772,103.046,Wed Jun 27 01:05:35.370 2018,0.004105153
773,103.168,Wed Jun 27 01:05:35.492 2018,0.003710517
774,103.302,Wed Jun 27 01:05:35.626 2018,0.004680677
775,103.436,Wed Jun 27 01:05:35.760 2018,0.004661919
776,103.569,Wed Jun 27 01:05:35.893 2018,0.005083777
777,103.702,Wed Jun 27 01:05:36.026 2018,0.004267239
778,103.836,Wed Jun 27 01:05:36.160 2018,0.00333016
779,103.985,Wed Jun 27 01:05:36.309 2018,0.004001714
780,104.104,Wed Jun 27 01:05:36.428 2018,0.005142359
781,104.237,Wed Jun 27 01:05:36.561 2018,0.005160249
782,104.37,Wed Jun 27 01:05:36.694 2018,0.004016799
783,104.505,Wed Jun 27 01:05:36.829 2018,0.004265024
784,104.636,Wed Jun 27 01:05:36.960 2018,0.003507154
785,104.77,Wed Jun 27 01:05:37.094 2018,0.004543768
786,104.903,Wed Jun 27 01:05:37.227 2018,0.004515138
787,105.037,Wed Jun 27 01:05:37.361 2018,0.00391939
788,105.171,Wed Jun 27 01:05:37.495 2018,0.002594379
789,105.304,Wed Jun 27 01:05:37.628 2018,0.004264428
790,105.437,Wed Jun 27 01:05:37.761 2018,0.002854091
791,105.571,Wed Jun 27 01:05:37.895 2018,0.003604871
792,105.705,Wed Jun 27 01:05:38.029 2018,0.003535868
793,105.84,Wed Jun 27 01:05:38.164 2018,0.003204118
794,105.972,Wed Jun 27 01:05:38.296 2018,0.003493409
795,106.112,Wed Jun 27 01:05:38.436 2018,0.003427266
796,106.239,Wed Jun 27 01:05:38.563 2018,0.00391518
797,106.374,Wed Jun 27 01:05:38.698 2018,0.005054706
798,106.505,Wed Jun 27 01:05:38.829 2018,0.004076218
799,106.639,Wed Jun 27 01:05:38.963 2018,0.004774449
800,106.773,Wed Jun 27 01:05:39.097 2018,0.002727907
801,106.908,Wed Jun 27 01:05:39.232 2018,0.003935019
802,107.04,Wed Jun 27 01:05:39.364 2018,0.005518418
803,107.175,Wed Jun 27 01:05:39.499 2018,0.00681153
804,107.307,Wed Jun 27 01:05:39.631 2018,0.007892248
805,107.442,Wed Jun 27 01:05:39.766 2018,0.004835787
806,107.574,Wed Jun 27 01:05:39.898 2018,0.003844988
807,107.708,Wed Jun 27 01:05:40.032 2018,0.005512451
808,107.841,Wed Jun 27 01:05:40.165 2018,0.005226162
809,107.974,Wed Jun 27 01:05:40.298 2018,0.009584441
810,108.11,Wed Jun 27 01:05:40.434 2018,0.004993721
811,108.242,Wed Jun 27 01:05:40.566 2018,0.006655325
812,108.376,Wed Jun 27 01:05:40.700 2018,0.007011961
813,108.508,Wed Jun 27 01:05:40.832 2018,0.008031305
814,108.642,Wed Jun 27 01:05:40.966 2018,0.005586
815,108.778,Wed Jun 27 01:05:41.102 2018,0.004174557
816,108.908,Wed Jun 27 01:05:41.232 2018,0.00476147
817,109.041,Wed Jun 27 01:05:41.365 2018,0.006285558
818,109.175,Wed Jun 27 01:05:41.499 2018,0.008082786
819,109.314,Wed Jun 27 01:05:41.638 2018,0.003148826
820,109.443,Wed Jun 27 01:05:41.767 2018,0.00387885
821,109.576,Wed Jun 27 01:05:41.900 2018,0.003450008
822,109.709,Wed Jun 27 01:05:42.033 2018,0.003550899
823,109.843,Wed Jun 27 01:05:42.167 2018,0.002483987
824,109.977,Wed Jun 27 01:05:42.301 2018,0.002641907
825,110.111,Wed Jun 27 01:05:42.435 2018,0.003531344
826,110.242,Wed Jun 27 01:05:42.566 2018,0.00482288
827,110.376,Wed Jun 27 01:05:42.700 2018,0.003750616
828,110.518,Wed Jun 27 01:05:42.842 2018,0.002641454
829,110.643,Wed Jun 27 01:05:42.967 2018,0.003925228
830,110.777,Wed Jun 27 01:05:43.101 2018,0.003026236
831,110.91,Wed Jun 27 01:05:43.234 2018,0.003172312
832,111.058,Wed Jun 27 01:05:43.382 2018,0.00370296
833,111.177,Wed Jun 27 01:05:43.501 2018,0.003141767
834,111.311,Wed Jun 27 01:05:43.635 2018,0.002610792
835,111.443,Wed Jun 27 01:05:43.767 2018,0.004150765
836,111.577,Wed Jun 27 01:05:43.901 2018,0.00393144
837,111.711,Wed Jun 27 01:05:44.035 2018,0.003646312
838,111.845,Wed Jun 27 01:05:44.169 2018,0.003340006
839,111.977,Wed Jun 27 01:05:44.301 2018,0.002906451
840,112.129,Wed Jun 27 01:05:44.453 2018,0.004501724
841,112.246,Wed Jun 27 01:05:44.570 2018,0.004923382
842,112.378,Wed Jun 27 01:05:44.702 2018,0.00612665
843,112.511,Wed Jun 27 01:05:44.835 2018,0.004560963
844,112.645,Wed Jun 27 01:05:44.969 2018,0.003875311
845,112.779,Wed Jun 27 01:05:45.103 2018,0.002977045
846,112.911,Wed Jun 27 01:05:45.235 2018,0.006108709
847,113.045,Wed Jun 27 01:05:45.369 2018,0.006302628
848,113.178,Wed Jun 27 01:05:45.502 2018,0.004402741
849,113.312,Wed Jun 27 01:05:45.636 2018,0.00441778
850,113.446,Wed Jun 27 01:05:45.770 2018,0.003482032
851,113.579,Wed Jun 27 01:05:45.903 2018,0.003860248
852,113.712,Wed Jun 27 01:05:46.036 2018,0.00496335
853,113.846,Wed Jun 27 01:05:46.170 2018,0.003336222
854,113.979,Wed Jun 27 01:05:46.303 2018,0.004616384
855,114.129,Wed Jun 27 01:05:46.453 2018,0.00366335
856,114.246,Wed Jun 27 01:05:46.570 2018,0.003042207
857,114.38,Wed Jun 27 01:05:46.704 2018,0.003537618
858,114.514,Wed Jun 27 01:05:46.838 2018,0.003077037
859,114.648,Wed Jun 27 01:05:46.972 2018,0.003311168
860,114.78,Wed Jun 27 01:05:47.104 2018,0.002993313
861,114.916,Wed Jun 27 01:05:47.240 2018,0.004702892
862,115.047,Wed Jun 27 01:05:47.371 2018,0.002739431
863,115.181,Wed Jun 27 01:05:47.505 2018,0.003215707
864,115.314,Wed Jun 27 01:05:47.638 2018,0.005222074
865,115.448,Wed Jun 27 01:05:47.772 2018,0.00290763
866,115.582,Wed Jun 27 01:05:47.906 2018,0.003215901
867,115.716,Wed Jun 27 01:05:48.040 2018,0.002891263
868,115.849,Wed Jun 27 01:05:48.173 2018,0.003377459
869,115.981,Wed Jun 27 01:05:48.305 2018,0.003214589
870,116.115,Wed Jun 27 01:05:48.439 2018,0.004158003
871,116.249,Wed Jun 27 01:05:48.573 2018,0.008351411
872,116.382,Wed Jun 27 01:05:48.706 2018,0.007868376
873,116.515,Wed Jun 27 01:05:48.839 2018,0.004183471
874,116.649,Wed Jun 27 01:05:48.973 2018,0.005464467
875,116.781,Wed Jun 27 01:05:49.105 2018,0.004236386
876,116.915,Wed Jun 27 01:05:49.239 2018,0.003141
877,117.054,Wed Jun 27 01:05:49.378 2018,0.00363047
878,117.186,Wed Jun 27 01:05:49.510 2018,0.003266662
879,117.316,Wed Jun 27 01:05:49.640 2018,0.003841592
880,117.451,Wed Jun 27 01:05:49.775 2018,0.003535151
881,117.583,Wed Jun 27 01:05:49.907 2018,0.004732666
882,117.716,Wed Jun 27 01:05:50.040 2018,0.003508679
883,117.851,Wed Jun 27 01:05:50.175 2018,0.003647547
884,117.984,Wed Jun 27 01:05:50.308 2018,0.005510423
885,118.117,Wed Jun 27 01:05:50.441 2018,0.004426508
886,118.271,Wed Jun 27 01:05:50.595 2018,0.003433474
887,118.384,Wed Jun 27 01:05:50.708 2018,0.002979925
888,118.516,Wed Jun 27 01:05:50.840 2018,0.002948718
889,118.652,Wed Jun 27 01:05:50.976 2018,0.003012385
890,118.785,Wed Jun 27 01:05:51.109 2018,0.003715893
891,118.918,Wed Jun 27 01:05:51.242 2018,0.003857745
892,119.052,Wed Jun 27 01:05:51.376 2018,0.004044163
893,119.185,Wed Jun 27 01:05:51.509 2018,0.005441893
894,119.318,Wed Jun 27 01:05:51.642 2018,0.004603414
895,119.453,Wed Jun 27 01:05:51.777 2018,0.00360321
896,119.586,Wed Jun 27 01:05:51.910 2018,0.003940186
897,119.72,Wed Jun 27 01:05:52.044 2018,0.003656835
898,119.855,Wed Jun 27 01:05:52.179 2018,0.003461789
912,121.721,Wed Jun 27 01:05:54.045 2018,0.003789334
913,121.856,Wed Jun 27 01:05:54.180 2018,0.004387357
914,121.988,Wed Jun 27 01:05:54.312 2018,0.004522423
915,122.122,Wed Jun 27 01:05:54.446 2018,0.004458595
916,122.256,Wed Jun 27 01:05:54.580 2018,0.004276203
917,122.388,Wed Jun 27 01:05:54.712 2018,0.003841823
918,122.522,Wed Jun 27 01:05:54.846 2018,0.003165087
919,122.656,Wed Jun 27 01:05:54.980 2018,0.004240623
920,122.812,Wed Jun 27 01:05:55.136 2018,0.004691907
921,122.924,Wed Jun 27 01:05:55.248 2018,0.005083868
922,123.057,Wed Jun 27 01:05:55.381 2018,0.005275663
923,123.189,Wed Jun 27 01:05:55.513 2018,0.005092616
924,123.322,Wed Jun 27 01:05:55.646 2018,0.003506559
925,123.457,Wed Jun 27 01:05:55.781 2018,0.003507145
926,123.59,Wed Jun 27 01:05:55.914 2018,0.002445429
927,123.723,Wed Jun 27 01:05:56.047 2018,0.003194166
928,123.857,Wed Jun 27 01:05:56.181 2018,0.003861627
929,124.004,Wed Jun 27 01:05:56.328 2018,0.004228338
930,124.123,Wed Jun 27 01:05:56.447 2018,0.003572605
931,124.257,Wed Jun 27 01:05:56.581 2018,0.003723153
932,124.391,Wed Jun 27 01:05:56.715 2018,0.003931876
933,124.523,Wed Jun 27 01:05:56.847 2018,0.004011027
934,124.657,Wed Jun 27 01:05:56.981 2018,0.003015445
935,124.79,Wed Jun 27 01:05:57.114 2018,0.003516738
936,124.924,Wed Jun 27 01:05:57.248 2018,0.003165119
937,125.058,Wed Jun 27 01:05:57.382 2018,0.005548585
938,125.192,Wed Jun 27 01:05:57.516 2018,0.004008021
939,125.325,Wed Jun 27 01:05:57.649 2018,0.004613881
940,125.458,Wed Jun 27 01:05:57.782 2018,0.006243246
941,125.591,Wed Jun 27 01:05:57.915 2018,0.003949916
942,125.724,Wed Jun 27 01:05:58.048 2018,0.005578798
943,125.857,Wed Jun 27 01:05:58.181 2018,0.003637861
944,125.991,Wed Jun 27 01:05:58.315 2018,0.005108482
945,126.128,Wed Jun 27 01:05:58.452 2018,0.003998697
946,126.258,Wed Jun 27 01:05:58.582 2018,0.005239675
947,126.391,Wed Jun 27 01:05:58.715 2018,0.004314042
960,128.126,Wed Jun 27 01:06:00.450 2018,0.006042302
961,128.264,Wed Jun 27 01:06:00.588 2018,0.005784731
962,128.394,Wed Jun 27 01:06:00.718 2018,0.00692111
963,128.526,Wed Jun 27 01:06:00.850 2018,0.007212093
964,128.662,Wed Jun 27 01:06:00.986 2018,0.004016399
965,128.794,Wed Jun 27 01:06:01.118 2018,0.003891921
966,128.927,Wed Jun 27 01:06:01.251 2018,0.004734101
967,129.06,Wed Jun 27 01:06:01.384 2018,0.003820021
968,129.195,Wed Jun 27 01:06:01.519 2018,0.006065479
969,129.328,Wed Jun 27 01:06:01.652 2018,0.005239918
970,129.461,Wed Jun 27 01:06:01.785 2018,0.005853938
971,129.595,Wed Jun 27 01:06:01.919 2018,0.005436163
972,129.728,Wed Jun 27 01:06:02.052 2018,0.004725558
973,129.863,Wed Jun 27 01:06:02.187 2018,0.004409853
974,129.996,Wed Jun 27 01:06:02.320 2018,0.004957485
975,130.129,Wed Jun 27 01:06:02.453 2018,0.004484256
976,130.263,Wed Jun 27 01:06:02.587 2018,0.004862305
977,130.395,Wed Jun 27 01:06:02.719 2018,0.002767756
978,130.529,Wed Jun 27 01:06:02.853 2018,0.004601562
979,130.686,Wed Jun 27 01:06:03.010 2018,0.005217943
980,130.797,Wed Jun 27 01:06:03.121 2018,0.003553605
981,130.93,Wed Jun 27 01:06:03.254 2018,0.003256637
982,131.063,Wed Jun 27 01:06:03.387 2018,0.004580166
983,131.196,Wed Jun 27 01:06:03.520 2018,0.003848988
984,131.33,Wed Jun 27 01:06:03.654 2018,0.004021364
985,131.465,Wed Jun 27 01:06:03.789 2018,0.004693993
986,131.598,Wed Jun 27 01:06:03.922 2018,0.003901163
987,131.73,Wed Jun 27 01:06:04.054 2018,0.004549792
