Frame#,Time,Timestamp,ROI,Breathing
406,76.18826,Wed Aug 01 10:46:04.924 2018,31.9304,5
407,76.35083,Wed Aug 01 10:46:05.086 2018,32.04103,5
408,76.51852,Wed Aug 01 10:46:05.254 2018,32.01555,5
409,76.70018,Wed Aug 01 10:46:05.436 2018,32.03989,5
410,76.94652,Wed Aug 01 10:46:05.682 2018,32.03169,5
411,77.09623,Wed Aug 01 10:46:05.832 2018,31.98205,5
412,77.33258,Wed Aug 01 10:46:06.068 2018,31.93564,5
413,77.48318,Wed Aug 01 10:46:06.219 2018,31.96432,5
414,77.64774,Wed Aug 01 10:46:06.383 2018,31.97341,5
415,77.8881,Wed Aug 01 10:46:06.623 2018,31.99785,5
416,78.04069,Wed Aug 01 10:46:06.776 2018,31.94579,5
417,78.1863,Wed Aug 01 10:46:06.922 2018,31.86654,5
418,78.42267,Wed Aug 01 10:46:07.158 2018,31.89784,5
419,78.57327,Wed Aug 01 10:46:07.309 2018,31.9929,5
420,78.72706,Wed Aug 01 10:46:07.462 2018,31.99164,5
421,78.97057,Wed Aug 01 10:46:07.706 2018,32.05513,5
422,79.21792,Wed Aug 01 10:46:07.953 2018,31.96624,5
423,79.36552,Wed Aug 01 10:46:08.101 2018,31.76895,5
424,79.60189,Wed Aug 01 10:46:08.337 2018,31.68561,5
425,79.75847,Wed Aug 01 10:46:08.494 2018,31.68522,5
426,79.91006,Wed Aug 01 10:46:08.645 2018,31.6589,5
427,80.15042,Wed Aug 01 10:46:08.886 2018,31.82653,5
428,80.31897,Wed Aug 01 10:46:09.054 2018,31.83843,5
429,80.46758,Wed Aug 01 10:46:09.203 2018,31.85627,5
430,80.70693,Wed Aug 01 10:46:09.442 2018,31.93252,5
431,80.94729,Wed Aug 01 10:46:09.683 2018,31.8361,5
432,81.09789,Wed Aug 01 10:46:09.833 2018,31.81368,5
433,81.34313,Wed Aug 01 10:46:10.078 2018,31.83838,5
434,81.49274,Wed Aug 01 10:46:10.228 2018,31.81864,5
435,81.73206,Wed Aug 01 10:46:10.467 2018,31.9074,5
436,81.88678,Wed Aug 01 10:46:10.622 2018,31.79358,5
437,82.03938,Wed Aug 01 10:46:10.775 2018,31.76113,5
438,82.18299,Wed Aug 01 10:46:10.918 2018,31.86463,5
439,82.33359,Wed Aug 01 10:46:11.069 2018,31.87321,5
440,82.57893,Wed Aug 01 10:46:11.314 2018,31.77454,5
441,82.76146,Wed Aug 01 10:46:11.497 2018,31.85704,5
442,82.91924,Wed Aug 01 10:46:11.655 2018,31.79582,5
443,83.06984,Wed Aug 01 10:46:11.805 2018,31.80856,5
444,83.21645,Wed Aug 01 10:46:11.952 2018,31.83585,5
445,83.37302,Wed Aug 01 10:46:12.108 2018,31.97153,5
446,83.55853,Wed Aug 01 10:46:12.294 2018,31.91182,5
447,83.70689,Wed Aug 01 10:46:12.442 2018,32.03204,5
448,83.85549,Wed Aug 01 10:46:12.591 2018,32.00354,5
449,83.99712,Wed Aug 01 10:46:12.732 2018,32.02955,5
450,84.1507,Wed Aug 01 10:46:12.886 2018,31.87754,5
451,84.30171,Wed Aug 01 10:46:13.037 2018,32.02317,5
452,84.4892,Wed Aug 01 10:46:13.225 2018,31.89738,5
453,84.64832,Wed Aug 01 10:46:13.384 2018,32.03366,5
454,84.79194,Wed Aug 01 10:46:13.527 2018,31.91204,5
455,84.94353,Wed Aug 01 10:46:13.679 2018,31.94511,5
456,85.08515,Wed Aug 01 10:46:13.821 2018,31.98265,5
457,85.23476,Wed Aug 01 10:46:13.970 2018,31.99355,5
458,85.38236,Wed Aug 01 10:46:14.118 2018,31.92431,5
459,85.63568,Wed Aug 01 10:46:14.371 2018,31.93826,5
460,85.78229,Wed Aug 01 10:46:14.518 2018,31.86993,5
461,85.93488,Wed Aug 01 10:46:14.670 2018,31.85453,5
462,86.17923,Wed Aug 01 10:46:14.915 2018,31.80016,5
463,86.33582,Wed Aug 01 10:46:15.071 2018,31.81506,5
464,86.58021,Wed Aug 01 10:46:15.316 2018,31.74216,5
465,86.82156,Wed Aug 01 10:46:15.557 2018,31.70499,5
466,86.97516,Wed Aug 01 10:46:15.711 2018,31.6783,5
467,87.22549,Wed Aug 01 10:46:15.961 2018,31.78917,5
468,87.37209,Wed Aug 01 10:46:16.107 2018,32.00303,5
469,87.52868,Wed Aug 01 10:46:16.264 2018,32.0251,5
470,87.67728,Wed Aug 01 10:46:16.413 2018,32.02058,5
471,87.91664,Wed Aug 01 10:46:16.652 2018,32.04919,5
472,88.18922,Wed Aug 01 10:46:16.925 2018,32.01349,5
473,88.4317,Wed Aug 01 10:46:17.167 2018,31.93494,5
474,88.58529,Wed Aug 01 10:46:17.321 2018,31.94806,5
475,88.74187,Wed Aug 01 10:46:17.477 2018,31.94033,5
476,89.02808,Wed Aug 01 10:46:17.763 2018,31.90942,5
478,89.22356,Wed Aug 01 10:46:17.959 2018,31.91512,5
480,89.7332,Wed Aug 01 10:46:18.469 2018,31.78491,5
481,89.88081,Wed Aug 01 10:46:18.616 2018,31.75471,5
482,90.02642,Wed Aug 01 10:46:18.762 2018,31.71371,5
483,90.16106,Wed Aug 01 10:46:18.896 2018,31.70878,5
484,90.30467,Wed Aug 01 10:46:19.040 2018,31.82504,5
485,90.4473,Wed Aug 01 10:46:19.183 2018,31.83298,5
486,90.70833,Wed Aug 01 10:46:19.444 2018,31.56015,5
488,91.23849,Wed Aug 01 10:46:19.974 2018,31.56249,5
489,91.47486,Wed Aug 01 10:46:20.210 2018,31.85296,5
490,91.69926,Wed Aug 01 10:46:20.435 2018,31.8676,5
491,91.84412,Wed Aug 01 10:46:20.579 2018,31.86423,5
492,91.98774,Wed Aug 01 10:46:20.723 2018,31.87784,5
493,92.13402,Wed Aug 01 10:46:20.869 2018,31.98463,5
494,92.26965,Wed Aug 01 10:46:21.005 2018,31.95751,5
495,92.41527,Wed Aug 01 10:46:21.151 2018,31.93282,5
496,92.55704,Wed Aug 01 10:46:21.292 2018,31.92503,5
497,92.69983,Wed Aug 01 10:46:21.435 2018,31.89324,5
498,92.84752,Wed Aug 01 10:46:21.583 2018,31.84166,5
499,93.1088,Wed Aug 01 10:46:21.844 2018,32.0094,5
501,93.64259,Wed Aug 01 10:46:22.378 2018,31.98911,5
502,93.85403,Wed Aug 01 10:46:22.589 2018,32.02134,5
503,94.02657,Wed Aug 01 10:46:22.762 2018,32.01566,5
505,94.33874,Wed Aug 01 10:46:23.074 2018,31.97206,5
506,94.58807,Wed Aug 01 10:46:23.323 2018,31.91775,5
507,94.73966,Wed Aug 01 10:46:23.475 2018,31.85703,5
508,94.98176,Wed Aug 01 10:46:23.717 2018,31.83772,5
509,95.12936,Wed Aug 01 10:46:23.865 2018,31.86932,5
510,95.28096,Wed Aug 01 10:46:24.016 2018,31.76406,5
511,95.44054,Wed Aug 01 10:46:24.176 2018,31.88627,5
512,95.58914,Wed Aug 01 10:46:24.325 2018,31.86318,5
513,95.73774,Wed Aug 01 10:46:24.473 2018,31.90315,5
514,95.88934,Wed Aug 01 10:46:24.625 2018,31.91274,5
515,96.04791,Wed Aug 01 10:46:24.783 2018,31.89936,5
516,96.18953,Wed Aug 01 10:46:24.925 2018,31.90227,5
517,96.43987,Wed Aug 01 10:46:25.175 2018,31.94179,5
518,96.58847,Wed Aug 01 10:46:25.324 2018,32.06639,5
519,96.82861,Wed Aug 01 10:46:25.564 2018,31.96734,5
520,96.97824,Wed Aug 01 10:46:25.714 2018,32.08627,5
521,97.13781,Wed Aug 01 10:46:25.873 2018,32.05509,5
522,97.28642,Wed Aug 01 10:46:26.022 2018,32.08399,5
523,97.53176,Wed Aug 01 10:46:26.267 2018,32.10165,5
524,97.68635,Wed Aug 01 10:46:26.422 2018,31.95838,5
525,97.92471,Wed Aug 01 10:46:26.660 2018,31.8387,5
526,98.0793,Wed Aug 01 10:46:26.815 2018,31.71421,5
527,98.32165,Wed Aug 01 10:46:27.057 2018,31.71425,5
528,98.48122,Wed Aug 01 10:46:27.217 2018,31.70743,5
529,98.6585,Wed Aug 01 10:46:27.394 2018,31.60479,5
530,98.80611,Wed Aug 01 10:46:27.541 2018,31.55967,5
531,98.96905,Wed Aug 01 10:46:27.704 2018,31.65895,5
532,99.11565,Wed Aug 01 10:46:27.851 2018,31.58598,5
533,99.26499,Wed Aug 01 10:46:28.000 2018,31.52504,5
534,99.40868,Wed Aug 01 10:46:28.144 2018,31.48536,5
535,99.662,Wed Aug 01 10:46:28.397 2018,31.74684,5
536,99.84757,Wed Aug 01 10:46:28.583 2018,31.7459,5
537,99.99921,Wed Aug 01 10:46:28.735 2018,31.77695,5
538,100.1578,Wed Aug 01 10:46:28.893 2018,31.83746,5
539,100.3057,Wed Aug 01 10:46:29.041 2018,31.83883,5
540,100.4846,Wed Aug 01 10:46:29.220 2018,31.83458,5
541,100.7259,Wed Aug 01 10:46:29.461 2018,31.83888,5
542,100.8755,Wed Aug 01 10:46:29.611 2018,31.86856,5
543,101.1299,Wed Aug 01 10:46:29.865 2018,31.87576,5
544,101.2825,Wed Aug 01 10:46:30.018 2018,31.88481,5
545,101.5259,Wed Aug 01 10:46:30.261 2018,31.92534,5
546,101.7154,Wed Aug 01 10:46:30.451 2018,31.89036,5
547,101.8641,Wed Aug 01 10:46:30.599 2018,31.92003,5
548,102.0147,Wed Aug 01 10:46:30.750 2018,31.82463,5
549,102.1653,Wed Aug 01 10:46:30.901 2018,31.74739,5
550,102.3158,Wed Aug 01 10:46:31.051 2018,31.7701,5
551,102.5055,Wed Aug 01 10:46:31.241 2018,31.87477,5
552,102.6574,Wed Aug 01 10:46:31.393 2018,31.92154,5
553,102.8173,Wed Aug 01 10:46:31.553 2018,31.87724,5
554,102.9599,Wed Aug 01 10:46:31.695 2018,31.85376,5
555,103.1075,Wed Aug 01 10:46:31.843 2018,31.83352,5
556,103.2661,Wed Aug 01 10:46:32.001 2018,31.88734,5
557,103.4127,Wed Aug 01 10:46:32.148 2018,31.87166,5
558,103.6654,Wed Aug 01 10:46:32.401 2018,31.86638,5
559,103.82,Wed Aug 01 10:46:32.555 2018,31.94336,5
560,104.0617,Wed Aug 01 10:46:32.797 2018,31.92336,5
561,104.2063,Wed Aug 01 10:46:32.942 2018,31.91119,5
562,104.4457,Wed Aug 01 10:46:33.181 2018,31.8747,5
563,104.6041,Wed Aug 01 10:46:33.339 2018,31.84914,5
564,104.8385,Wed Aug 01 10:46:33.574 2018,31.87234,5
565,104.9881,Wed Aug 01 10:46:33.723 2018,31.85627,5
566,105.1419,Wed Aug 01 10:46:33.877 2018,31.8798,5
567,105.2845,Wed Aug 01 10:46:34.020 2018,31.89377,5
568,105.5314,Wed Aug 01 10:46:34.267 2018,31.83169,5
569,105.681,Wed Aug 01 10:46:34.416 2018,31.78671,5
570,105.8316,Wed Aug 01 10:46:34.567 2018,31.76159,5
571,105.9952,Wed Aug 01 10:46:34.731 2018,31.89538,5
572,106.1489,Wed Aug 01 10:46:34.884 2018,31.91265,5
573,106.2935,Wed Aug 01 10:46:35.029 2018,31.90483,5
574,106.4481,Wed Aug 01 10:46:35.183 2018,31.80711,5
575,106.5907,Wed Aug 01 10:46:35.326 2018,31.76097,5
576,106.7403,Wed Aug 01 10:46:35.476 2018,31.78599,5
577,106.8929,Wed Aug 01 10:46:35.628 2018,31.7738,5
578,107.0535,Wed Aug 01 10:46:35.789 2018,31.78602,5
579,107.1971,Wed Aug 01 10:46:35.932 2018,31.76303,5
580,107.3537,Wed Aug 01 10:46:36.089 2018,31.74182,5
581,107.5043,Wed Aug 01 10:46:36.240 2018,31.67268,5
582,107.6569,Wed Aug 01 10:46:36.392 2018,31.6587,5
583,107.8055,Wed Aug 01 10:46:36.541 2018,31.66016,5
584,108.0558,Wed Aug 01 10:46:36.791 2018,31.70714,5
585,108.2014,Wed Aug 01 10:46:36.937 2018,31.63335,5
586,108.4468,Wed Aug 01 10:46:37.182 2018,31.69773,5
587,108.5954,Wed Aug 01 10:46:37.331 2018,31.76084,5
588,108.749,Wed Aug 01 10:46:37.484 2018,31.70142,5
589,108.9066,Wed Aug 01 10:46:37.642 2018,31.79436,5
590,109.1479,Wed Aug 01 10:46:37.883 2018,31.79309,5
591,109.2985,Wed Aug 01 10:46:38.034 2018,31.71095,5
592,109.539,Wed Aug 01 10:46:38.274 2018,31.89674,5
593,109.6896,Wed Aug 01 10:46:38.425 2018,31.89066,5
594,109.923,Wed Aug 01 10:46:38.658 2018,31.80364,5
595,110.0785,Wed Aug 01 10:46:38.814 2018,31.85355,5
596,110.3269,Wed Aug 01 10:46:39.062 2018,31.83277,5
597,110.5883,Wed Aug 01 10:46:39.324 2018,31.84739,6
598,110.7249,Wed Aug 01 10:46:39.460 2018,31.85806,6
599,110.8847,Wed Aug 01 10:46:39.620 2018,31.83648,6
600,111.1321,Wed Aug 01 10:46:39.867 2018,31.82093,6
601,111.2847,Wed Aug 01 10:46:40.020 2018,31.78687,6
602,111.5314,Wed Aug 01 10:46:40.267 2018,31.90326,6
603,111.683,Wed Aug 01 10:46:40.418 2018,31.91791,5
604,111.9314,Wed Aug 01 10:46:40.667 2018,31.85364,5
605,112.1718,Wed Aug 01 10:46:40.907 2018,31.90373,5
606,112.3222,Wed Aug 01 10:46:41.058 2018,31.89872,5
607,112.4718,Wed Aug 01 10:46:41.207 2018,31.8845,5
608,112.7152,Wed Aug 01 10:46:41.451 2018,31.75228,5
609,112.8668,Wed Aug 01 10:46:41.602 2018,31.76158,5
610,113.0086,Wed Aug 01 10:46:41.744 2018,31.95006,5
611,113.1688,Wed Aug 01 10:46:41.904 2018,31.90664,5
612,113.4105,Wed Aug 01 10:46:42.146 2018,31.93984,5
613,113.5671,Wed Aug 01 10:46:42.302 2018,31.88397,5
614,113.8184,Wed Aug 01 10:46:42.554 2018,31.87388,5
615,113.972,Wed Aug 01 10:46:42.707 2018,31.86164,5
616,114.2163,Wed Aug 01 10:46:42.952 2018,31.84984,5
617,114.4557,Wed Aug 01 10:46:43.191 2018,31.84044,5
618,114.6043,Wed Aug 01 10:46:43.340 2018,31.89438,5
619,114.8457,Wed Aug 01 10:46:43.581 2018,31.89429,5
620,114.9974,Wed Aug 01 10:46:43.733 2018,31.91086,5
621,115.167,Wed Aug 01 10:46:43.902 2018,31.87361,5
622,115.4124,Wed Aug 01 10:46:44.148 2018,31.92125,5
623,115.6628,Wed Aug 01 10:46:44.398 2018,31.89779,5
624,115.8124,Wed Aug 01 10:46:44.548 2018,31.82463,5
625,116.0569,Wed Aug 01 10:46:44.792 2018,31.76599,5
626,116.2045,Wed Aug 01 10:46:44.940 2018,31.80757,5
627,116.4468,Wed Aug 01 10:46:45.182 2018,31.84239,5
628,116.5964,Wed Aug 01 10:46:45.332 2018,31.83584,5
629,116.7433,Wed Aug 01 10:46:45.479 2018,31.90718,5
630,116.9887,Wed Aug 01 10:46:45.724 2018,31.75819,5
631,117.1662,Wed Aug 01 10:46:45.902 2018,31.72209,5
632,117.4105,Wed Aug 01 10:46:46.146 2018,31.78675,5
633,117.6549,Wed Aug 01 10:46:46.390 2018,31.78958,5
634,117.8025,Wed Aug 01 10:46:46.538 2018,31.96445,5
635,118.0448,Wed Aug 01 10:46:46.780 2018,31.75884,5
636,118.1974,Wed Aug 01 10:46:46.933 2018,31.92787,5
637,118.4428,Wed Aug 01 10:46:47.178 2018,31.77913,5
638,118.6024,Wed Aug 01 10:46:47.338 2018,31.76581,5
639,118.7592,Wed Aug 01 10:46:47.495 2018,31.91224,5
640,118.9995,Wed Aug 01 10:46:47.735 2018,31.87876,5
641,119.1471,Wed Aug 01 10:46:47.883 2018,31.86265,5
642,119.2908,Wed Aug 01 10:46:48.026 2018,31.87329,5
643,119.4685,Wed Aug 01 10:46:48.204 2018,31.86807,5
644,119.6199,Wed Aug 01 10:46:48.355 2018,31.87247,5
645,119.7665,Wed Aug 01 10:46:48.502 2018,31.89655,5
646,119.9141,Wed Aug 01 10:46:48.649 2018,31.90028,5
647,120.0657,Wed Aug 01 10:46:48.801 2018,31.87458,5
648,120.2113,Wed Aug 01 10:46:48.947 2018,31.92339,5
649,120.4577,Wed Aug 01 10:46:49.193 2018,31.92532,5
650,120.6053,Wed Aug 01 10:46:49.341 2018,31.96862,5
651,120.7725,Wed Aug 01 10:46:49.508 2018,31.95465,5
652,121.0222,Wed Aug 01 10:46:49.758 2018,31.82585,5
653,121.18,Wed Aug 01 10:46:49.915 2018,31.8107,5
654,121.4236,Wed Aug 01 10:46:50.159 2018,31.66422,5
655,121.5781,Wed Aug 01 10:46:50.313 2018,31.67471,5
656,121.7547,Wed Aug 01 10:46:50.490 2018,31.76885,5
657,121.8993,Wed Aug 01 10:46:50.635 2018,31.77147,5
658,122.0489,Wed Aug 01 10:46:50.784 2018,31.70683,5
659,122.1995,Wed Aug 01 10:46:50.935 2018,31.68891,6
660,122.3531,Wed Aug 01 10:46:51.088 2018,31.64522,6
661,122.502,Wed Aug 01 10:46:51.237 2018,31.67832,6
662,122.7493,Wed Aug 01 10:46:51.485 2018,31.75155,6
663,122.9996,Wed Aug 01 10:46:51.735 2018,31.79813,6
664,123.1484,Wed Aug 01 10:46:51.884 2018,31.81194,6
665,123.297,Wed Aug 01 10:46:52.032 2018,31.83163,6
666,123.5361,Wed Aug 01 10:46:52.272 2018,31.8081,6
667,123.6867,Wed Aug 01 10:46:52.422 2018,31.79693,6
668,123.8413,Wed Aug 01 10:46:52.577 2018,31.79444,6
669,124.0787,Wed Aug 01 10:46:52.814 2018,31.86468,6
670,124.2333,Wed Aug 01 10:46:52.969 2018,31.85827,6
671,124.3859,Wed Aug 01 10:46:53.121 2018,31.87727,6
672,124.5446,Wed Aug 01 10:46:53.280 2018,31.88681,6
673,124.7051,Wed Aug 01 10:46:53.440 2018,31.89068,6
674,124.8487,Wed Aug 01 10:46:53.584 2018,31.8939,6
675,124.9983,Wed Aug 01 10:46:53.734 2018,31.96378,6
676,125.1559,Wed Aug 01 10:46:53.891 2018,31.90039,6
677,125.3065,Wed Aug 01 10:46:54.042 2018,32.00694,6
678,125.4951,Wed Aug 01 10:46:54.230 2018,31.89199,6
679,125.6522,Wed Aug 01 10:46:54.388 2018,31.85391,6
680,125.8237,Wed Aug 01 10:46:54.559 2018,31.89024,6
681,126.068,Wed Aug 01 10:46:54.803 2018,31.85032,10
682,126.2227,Wed Aug 01 10:46:54.958 2018,31.88827,10
683,126.3834,Wed Aug 01 10:46:55.119 2018,31.93711,10
684,126.6287,Wed Aug 01 10:46:55.364 2018,31.91805,10
685,126.7783,Wed Aug 01 10:46:55.514 2018,31.89014,10
686,126.9299,Wed Aug 01 10:46:55.665 2018,31.94662,10
687,127.0775,Wed Aug 01 10:46:55.813 2018,31.94804,6
688,127.2542,Wed Aug 01 10:46:55.990 2018,31.77747,6
689,127.4087,Wed Aug 01 10:46:56.144 2018,31.89438,6
690,127.5613,Wed Aug 01 10:46:56.297 2018,31.85878,6
691,127.7079,Wed Aug 01 10:46:56.443 2018,31.84144,6
692,127.8804,Wed Aug 01 10:46:56.616 2018,31.93145,6
693,128.0689,Wed Aug 01 10:46:56.804 2018,31.92944,6
694,128.2275,Wed Aug 01 10:46:56.963 2018,31.955,6
695,128.5466,Wed Aug 01 10:46:57.282 2018,31.80765,6
696,128.7531,Wed Aug 01 10:46:57.488 2018,31.77597,6
697,128.9097,Wed Aug 01 10:46:57.645 2018,31.7844,6
698,129.173,Wed Aug 01 10:46:57.908 2018,31.64909,6
699,129.3605,Wed Aug 01 10:46:58.096 2018,31.59355,6
700,129.527,Wed Aug 01 10:46:58.262 2018,31.56755,6
701,129.6926,Wed Aug 01 10:46:58.428 2018,31.59736,6
702,129.9469,Wed Aug 01 10:46:58.682 2018,31.61184,6
703,130.1025,Wed Aug 01 10:46:58.838 2018,31.71817,6
704,130.3468,Wed Aug 01 10:46:59.082 2018,31.87293,6
705,130.5364,Wed Aug 01 10:46:59.272 2018,31.76051,6
706,130.6879,Wed Aug 01 10:46:59.423 2018,31.79025,6
707,130.8494,Wed Aug 01 10:46:59.585 2018,31.79902,6
708,130.9881,Wed Aug 01 10:46:59.723 2018,31.75791,6
709,131.1456,Wed Aug 01 10:46:59.881 2018,31.76889,6
710,131.2942,Wed Aug 01 10:47:00.030 2018,31.78589,6
711,131.5376,Wed Aug 01 10:47:00.273 2018,31.9104,6
712,131.6882,Wed Aug 01 10:47:00.424 2018,31.93118,6
713,131.8398,Wed Aug 01 10:47:00.575 2018,31.91967,6
714,131.9864,Wed Aug 01 10:47:00.722 2018,31.92197,6
715,132.2337,Wed Aug 01 10:47:00.969 2018,31.93693,6
716,132.3843,Wed Aug 01 10:47:01.120 2018,31.97937,6
717,132.6297,Wed Aug 01 10:47:01.365 2018,31.82549,6
718,132.7823,Wed Aug 01 10:47:01.518 2018,31.80963,6
719,133.0307,Wed Aug 01 10:47:01.766 2018,31.92198,6
720,133.2722,Wed Aug 01 10:47:02.008 2018,31.88529,6
721,133.421,Wed Aug 01 10:47:02.156 2018,31.88901,6
722,133.5736,Wed Aug 01 10:47:02.309 2018,31.88663,6
723,133.821,Wed Aug 01 10:47:02.556 2018,31.85294,6
724,133.9736,Wed Aug 01 10:47:02.709 2018,31.85699,6
725,134.1283,Wed Aug 01 10:47:02.864 2018,31.85156,6
726,134.2769,Wed Aug 01 10:47:03.012 2018,31.88388,6
727,134.4275,Wed Aug 01 10:47:03.163 2018,31.88448,6
728,134.5831,Wed Aug 01 10:47:03.318 2018,31.84693,6
729,134.7347,Wed Aug 01 10:47:03.470 2018,31.83596,6
730,134.8813,Wed Aug 01 10:47:03.617 2018,31.81351,6
731,135.0358,Wed Aug 01 10:47:03.771 2018,31.80505,6
732,135.1894,Wed Aug 01 10:47:03.925 2018,31.81139,6
733,135.4328,Wed Aug 01 10:47:04.168 2018,31.78812,6
734,135.5864,Wed Aug 01 10:47:04.322 2018,31.76291,6
735,135.8297,Wed Aug 01 10:47:04.565 2018,31.74584,6
736,135.9873,Wed Aug 01 10:47:04.723 2018,31.75968,6
737,136.2396,Wed Aug 01 10:47:04.975 2018,31.81794,6
738,136.3832,Wed Aug 01 10:47:05.119 2018,31.80474,6
739,136.6296,Wed Aug 01 10:47:05.365 2018,31.88159,6
740,136.7822,Wed Aug 01 10:47:05.518 2018,31.88901,6
741,137.0255,Wed Aug 01 10:47:05.761 2018,31.92417,6
742,137.1831,Wed Aug 01 10:47:05.919 2018,31.87186,6
743,137.3357,Wed Aug 01 10:47:06.071 2018,31.90479,6
744,137.4794,Wed Aug 01 10:47:06.215 2018,31.91736,6
745,137.6325,Wed Aug 01 10:47:06.368 2018,31.87217,6
746,137.7891,Wed Aug 01 10:47:06.524 2018,31.84021,6
747,137.9447,Wed Aug 01 10:47:06.680 2018,31.83489,6
748,138.0843,Wed Aug 01 10:47:06.820 2018,31.79764,6
749,138.2735,Wed Aug 01 10:47:07.009 2018,31.93455,6
750,138.4281,Wed Aug 01 10:47:07.163 2018,31.91284,6
751,138.5867,Wed Aug 01 10:47:07.322 2018,31.91504,6
752,138.7353,Wed Aug 01 10:47:07.471 2018,31.85304,6
753,138.8749,Wed Aug 01 10:47:07.610 2018,31.82353,6
754,139.0245,Wed Aug 01 10:47:07.760 2018,31.83368,6
755,139.1794,Wed Aug 01 10:47:07.915 2018,31.84184,6
756,139.4237,Wed Aug 01 10:47:08.159 2018,31.84964,6
757,139.5747,Wed Aug 01 10:47:08.310 2018,31.87313,6
758,139.8232,Wed Aug 01 10:47:08.559 2018,31.90308,7
759,139.9711,Wed Aug 01 10:47:08.707 2018,31.90368,7
760,140.1207,Wed Aug 01 10:47:08.856 2018,31.91329,7
761,140.3641,Wed Aug 01 10:47:09.099 2018,32.02243,7
762,140.5167,Wed Aug 01 10:47:09.252 2018,32.06123,7
763,140.772,Wed Aug 01 10:47:09.507 2018,32.02419,7
764,140.9176,Wed Aug 01 10:47:09.653 2018,31.97314,6
765,141.1709,Wed Aug 01 10:47:09.906 2018,31.96085,6
766,141.3146,Wed Aug 01 10:47:10.050 2018,31.89084,6
767,141.5629,Wed Aug 01 10:47:10.298 2018,31.87426,6
768,141.7115,Wed Aug 01 10:47:10.447 2018,31.85901,6
769,141.9588,Wed Aug 01 10:47:10.694 2018,31.81128,6
770,142.1124,Wed Aug 01 10:47:10.848 2018,31.79487,6
771,142.275,Wed Aug 01 10:47:11.010 2018,31.83373,6
772,142.4266,Wed Aug 01 10:47:11.162 2018,31.89031,6
773,142.5742,Wed Aug 01 10:47:11.310 2018,31.79177,6
774,142.7299,Wed Aug 01 10:47:11.465 2018,31.9763,6
775,142.8908,Wed Aug 01 10:47:11.626 2018,31.96425,6
776,143.0514,Wed Aug 01 10:47:11.787 2018,31.95537,6
777,143.1951,Wed Aug 01 10:47:11.930 2018,31.95512,6
778,143.4449,Wed Aug 01 10:47:12.180 2018,31.96386,6
779,143.5981,Wed Aug 01 10:47:12.333 2018,31.96215,6
780,143.7879,Wed Aug 01 10:47:12.523 2018,31.99472,6
781,143.9449,Wed Aug 01 10:47:12.680 2018,31.95562,6
782,144.1021,Wed Aug 01 10:47:12.837 2018,31.91428,6
783,144.3524,Wed Aug 01 10:47:13.088 2018,31.80805,6
784,144.498,Wed Aug 01 10:47:13.233 2018,31.85015,6
785,144.6586,Wed Aug 01 10:47:13.394 2018,31.89629,6
786,144.9338,Wed Aug 01 10:47:13.669 2018,31.83734,6
787,145.1523,Wed Aug 01 10:47:13.888 2018,31.8821,6
788,145.3053,Wed Aug 01 10:47:14.041 2018,32.07964,6
789,145.4639,Wed Aug 01 10:47:14.199 2018,32.05574,7
790,145.6527,Wed Aug 01 10:47:14.388 2018,31.95973,7
791,145.8216,Wed Aug 01 10:47:14.557 2018,31.992,7
792,146.0145,Wed Aug 01 10:47:14.750 2018,32.02368,7
793,146.248,Wed Aug 01 10:47:14.983 2018,31.98668,7
794,146.3966,Wed Aug 01 10:47:15.132 2018,32.02856,7
795,146.6499,Wed Aug 01 10:47:15.385 2018,31.93487,7
796,146.8015,Wed Aug 01 10:47:15.537 2018,31.9785,7
797,147.05,Wed Aug 01 10:47:15.785 2018,31.91535,7
798,147.2315,Wed Aug 01 10:47:15.967 2018,31.99458,7
799,147.3781,Wed Aug 01 10:47:16.114 2018,32.04079,7
800,147.5387,Wed Aug 01 10:47:16.274 2018,32.15949,7
801,147.6803,Wed Aug 01 10:47:16.416 2018,32.11882,7
802,147.881,Wed Aug 01 10:47:16.616 2018,32.36168,7
803,148.236,Wed Aug 01 10:47:16.971 2018,32.12554,6
804,148.4787,Wed Aug 01 10:47:17.214 2018,32.60523,6
805,148.6933,Wed Aug 01 10:47:17.429 2018,32.74791,2
1016,182.2535,Wed Aug 01 10:47:50.989 2018,32.7833,2
1017,182.4047,Wed Aug 01 10:47:51.140 2018,32.7253,2
1018,182.6623,Wed Aug 01 10:47:51.398 2018,32.77762,2
1019,182.8109,Wed Aug 01 10:47:51.546 2018,32.78,2
1020,183.0583,Wed Aug 01 10:47:51.794 2018,32.75706,2
1021,183.2049,Wed Aug 01 10:47:51.940 2018,32.76764,1
1022,183.4682,Wed Aug 01 10:47:52.204 2018,32.59745,1
1023,183.6238,Wed Aug 01 10:47:52.359 2018,32.45709,2
1024,183.8781,Wed Aug 01 10:47:52.613 2018,32.39594,2
1025,184.0267,Wed Aug 01 10:47:52.762 2018,32.38647,2
1026,184.2723,Wed Aug 01 10:47:53.008 2018,32.62032,2
1027,184.427,Wed Aug 01 10:47:53.162 2018,32.66617,2
1028,184.6723,Wed Aug 01 10:47:53.408 2018,32.67368,3
1029,184.8251,Wed Aug 01 10:47:53.560 2018,32.65828,3
1030,185.0785,Wed Aug 01 10:47:53.814 2018,32.6376,3
1031,185.2243,Wed Aug 01 10:47:53.960 2018,32.61596,3
