"Time","NR_Perspiration","CovertedTime","Perspiration"
3755,"0.00927058726626574",2018-08-01 11:47:24,"0.00761155733333333"
3756,"0.00928261375744916",2018-08-01 11:47:25,"0.0087924722"
3757,"0.00929443027022929",2018-08-01 11:47:26,"0.0099224676"
3758,"0.00930707095562633",2018-08-01 11:47:27,"0.0101196222"
3759,"0.00932051495070291",2018-08-01 11:47:28,"0.0090179268"
3760,"0.00933472380874501",2018-08-01 11:47:29,"0.0074784242"
3761,"0.00934964077245044",2018-08-01 11:47:30,"0.0083557766"
3762,"0.0093651906020164",2018-08-01 11:47:31,"0.0080343228"
3763,"0.00938292238629064",2018-08-01 11:47:32,"0.00859462316666667"
3764,"0.00940114468646761",2018-08-01 11:47:33,"0.0097809434"
3765,"0.00941462142876071",2018-08-01 11:47:34,"0.0106666"
3766,"0.00942821805760883",2018-08-01 11:47:35,"0.0086368048"
3767,"0.00944695460806498",2018-08-01 11:47:36,"0.00849340866666667"
3768,"0.0094655820200806",2018-08-01 11:47:37,"0.0079266422"
3769,"0.00948226562589463",2018-08-01 11:47:38,"0.0114540428"
3770,"0.00950018374299611",2018-08-01 11:47:39,"0.012888761"
3771,"0.00951753975400945",2018-08-01 11:47:40,"0.0116256044"
3772,"0.00953271598008853",2018-08-01 11:47:41,"0.012134327"
3773,"0.00954867770666935",2018-08-01 11:47:42,"0.0144245061666667"
3774,"0.00956387495887184",2018-08-01 11:47:43,"0.0100867826"
3775,"0.0095782599866989",2018-08-01 11:47:44,"0.00882118183333333"
3776,"0.00959190932790797",2018-08-01 11:47:45,"0.0092086086"
3777,"0.00960369225413328",2018-08-01 11:47:46,"0.0097863586"
3778,"0.00961493846088757",2018-08-01 11:47:47,"0.0088012994"
3779,"0.00962569688642817",2018-08-01 11:47:48,"0.0098712722"
3780,"0.00963701219456101",2018-08-01 11:47:49,"0.00971484766666667"
3781,"0.0096478475477858",2018-08-01 11:47:50,"0.0092782042"
3782,"0.00965727872662287",2018-08-01 11:47:51,"0.0079575722"
3783,"0.00966718584194213",2018-08-01 11:47:52,"0.00750889616666667"
3784,"0.00967576892284388",2018-08-01 11:47:53,"0.008111032"
3785,"0.00968228829635836",2018-08-01 11:47:54,"0.01084551325"
3786,"0.00968921526389458",2018-08-01 11:47:55,"0.011240612"
3787,"0.00969636191967168",2018-08-01 11:47:56,"0.0114963554"
3788,"0.00970283862826361",2018-08-01 11:47:57,"0.0099381572"
3789,"0.00970855294463893",2018-08-01 11:47:58,"0.012422744"
3790,"0.00971340828977359",2018-08-01 11:47:59,"0.0103009992"
3791,"0.00971730762955233",2018-08-01 11:48:00,"0.0110817928"
3792,"0.00972015693850246",2018-08-01 11:48:01,"0.0105781588"
3793,"0.00972195149337427",2018-08-01 11:48:02,"0.00998687166666667"
3794,"0.00972231113165778",2018-08-01 11:48:03,"0.0104406894"
3795,"0.00972126220768538",2018-08-01 11:48:04,"0.0099432842"
3796,"0.00971887446080512",2018-08-01 11:48:05,"0.0099055112"
3797,"0.00971557953307802",2018-08-01 11:48:06,"0.009855626"
3798,"0.0097105507771453",2018-08-01 11:48:07,"0.0105449601666667"
3799,"0.00970426453243613",2018-08-01 11:48:08,"0.01153606725"
3800,"0.00969743572738807",2018-08-01 11:48:09,"0.0127964094"
3801,"0.00968774731045662",2018-08-01 11:48:10,"0.0163378733333333"
3802,"0.00967567284712966",2018-08-01 11:48:11,"0.00963195166666667"
3803,"0.00966222887749591",2018-08-01 11:48:12,"0.009964813"
3804,"0.00964894751051828",2018-08-01 11:48:13,"0.0085117246"
3805,"0.0096375549562913",2018-08-01 11:48:14,"0.007816552"
3806,"0.00962582524547553",2018-08-01 11:48:15,"0.01038439"
3807,"0.00961258010147946",2018-08-01 11:48:16,"0.0090907284"
3808,"0.00959795040784137",2018-08-01 11:48:17,"0.00828413866666667"
3809,"0.00958346088330368",2018-08-01 11:48:18,"0.0098317048"
3810,"0.00957057577156928",2018-08-01 11:48:19,"0.0093539448"
3811,"0.00955686927016287",2018-08-01 11:48:20,"0.00833967066666667"
3812,"0.00954258890240856",2018-08-01 11:48:21,"0.0080472295"
3813,"0.00953019325914566",2018-08-01 11:48:22,"0.0098645152"
3814,"0.00951955107482473",2018-08-01 11:48:23,"0.0089213046"
3815,"0.00950853192299797",2018-08-01 11:48:24,"0.00807441066666667"
3816,"0.00949816768762747",2018-08-01 11:48:25,"0.0075498452"
3817,"0.00949014935940672",2018-08-01 11:48:26,"0.010232204"
3818,"0.00948168908588619",2018-08-01 11:48:27,"0.0110221775"
3819,"0.00947279827253009",2018-08-01 11:48:28,"0.009064877"
3820,"0.00946503683673428",2018-08-01 11:48:29,"0.009337825"
3821,"0.00945823903196006",2018-08-01 11:48:30,"0.01209621775"
3822,"0.00945156857558819",2018-08-01 11:48:31,"0.009200853"
3823,"0.00944423652264525",2018-08-01 11:48:32,"0.0088011822"
3824,"0.0094383930043879",2018-08-01 11:48:33,"0.009899"
3825,"0.00943253782228346",2018-08-01 11:48:34,"0.0104439386"
3826,"0.00942442709110976",2018-08-01 11:48:35,"0.008423105"
3827,"0.0094162116160158",2018-08-01 11:48:36,"0.0096992738"
3828,"0.00940785606122153",2018-08-01 11:48:37,"0.0114728831666667"
3829,"0.00940013803137206",2018-08-01 11:48:38,"0.0099729765"
3830,"0.00939308361803275",2018-08-01 11:48:39,"0.0089454006"
3831,"0.00938514416923127",2018-08-01 11:48:40,"0.0084516582"
3832,"0.00937711611380135",2018-08-01 11:48:41,"0.0091674374"
3833,"0.00936902837570211",2018-08-01 11:48:42,"0.0085378072"
3834,"0.00936091765697943",2018-08-01 11:48:43,"0.0083804764"
3835,"0.00935363356929312",2018-08-01 11:48:44,"0.00971806125"
3836,"0.0093456091736396",2018-08-01 11:48:45,"0.0103779743333333"
3837,"0.00933692082809015",2018-08-01 11:48:46,"0.0108229738"
3838,"0.00932922341568557",2018-08-01 11:48:47,"0.0092906412"
3839,"0.00932178542506137",2018-08-01 11:48:48,"0.0088006624"
3840,"0.00931467828702592",2018-08-01 11:48:49,"0.0079098312"
3841,"0.0093079755996019",2018-08-01 11:48:50,"0.0100231178"
3842,"0.00930116810374063",2018-08-01 11:48:51,"0.00874368016666667"
3843,"0.00929501423729472",2018-08-01 11:48:52,"0.0088158436"
3844,"0.00928964595190666",2018-08-01 11:48:53,"0.0094233035"
3845,"0.00928473738164524",2018-08-01 11:48:54,"0.00943346483333333"
3846,"0.00928117067439579",2018-08-01 11:48:55,"0.0071352104"
3847,"0.00927876558192996",2018-08-01 11:48:56,"0.0077011662"
3848,"0.00927716499955526",2018-08-01 11:48:57,"0.007582056"
3849,"0.0092763723791311",2018-08-01 11:48:58,"0.0081495972"
3850,"0.00927643439245883",2018-08-01 11:48:59,"0.00881819216666667"
3851,"0.00927739918357926",2018-08-01 11:49:00,"0.0100850966"
3852,"0.00927927175232687",2018-08-01 11:49:01,"0.008210941"
3853,"0.0092819381563634",2018-08-01 11:49:02,"0.0087111688"
3854,"0.00928537518127034",2018-08-01 11:49:03,"0.00890700683333333"
3855,"0.00928946589975144",2018-08-01 11:49:04,"0.0085930788"
3856,"0.00929371795618768",2018-08-01 11:49:05,"0.00977959"
3857,"0.00929891640039921",2018-08-01 11:49:06,"0.00907923183333333"
3858,"0.0093040413978319",2018-08-01 11:49:07,"0.0105238475"
3859,"0.00930954900472724",2018-08-01 11:49:08,"0.0097618615"
3860,"0.0093165723067792",2018-08-01 11:49:09,"0.0101733773333333"
3861,"0.00932337880881555",2018-08-01 11:49:10,"0.008073114"
3862,"0.00932919124019422",2018-08-01 11:49:11,"0.010265721"
3863,"0.00933521110451955",2018-08-01 11:49:12,"0.0093885348"
3864,"0.00934281125848942",2018-08-01 11:49:13,"0.00830226416666667"
3865,"0.00935063259499018",2018-08-01 11:49:14,"0.0077520234"
3866,"0.00935789954392968",2018-08-01 11:49:15,"0.0076616664"
3867,"0.00936526188350691",2018-08-01 11:49:16,"0.008699209"
3868,"0.00937266105426075",2018-08-01 11:49:17,"0.009934229"
3869,"0.00938003041567872",2018-08-01 11:49:18,"0.0076468084"
3870,"0.00938729754612965",2018-08-01 11:49:19,"0.0088878894"
3871,"0.00939438757302412",2018-08-01 11:49:20,"0.009058872"
3872,"0.00940122723637304",2018-08-01 11:49:21,"0.0110257262"
3873,"0.00940711866573059",2018-08-01 11:49:22,"0.01154306825"
3874,"0.00941269957434916",2018-08-01 11:49:23,"0.010606423"
3875,"0.00941906556238378",2018-08-01 11:49:24,"0.00997888166666667"
3876,"0.00942491406159879",2018-08-01 11:49:25,"0.011086011"
3877,"0.00943020166369998",2018-08-01 11:49:26,"0.0101720986666667"
3878,"0.00943497698994225",2018-08-01 11:49:27,"0.0101414036"
3879,"0.00943888696072198",2018-08-01 11:49:28,"0.0110211896"
3880,"0.00944210435939939",2018-08-01 11:49:29,"0.010173083"
3881,"0.00944537637535662",2018-08-01 11:49:30,"0.008808681"
3882,"0.00944871037521636",2018-08-01 11:49:31,"0.0076134494"
3883,"0.00945182517716559",2018-08-01 11:49:32,"0.0095007865"
3884,"0.00945480756231151",2018-08-01 11:49:33,"0.0087481174"
3885,"0.00945771325175313",2018-08-01 11:49:34,"0.00962453183333333"
3886,"0.00946058845499481",2018-08-01 11:49:35,"0.0086943792"
3887,"0.00946371077485786",2018-08-01 11:49:36,"0.00832987457142857"
3888,"0.00946655602898484",2018-08-01 11:49:37,"0.0081636445"
3889,"0.0094690988603536",2018-08-01 11:49:38,"0.00933740183333333"
3890,"0.00947156973735556",2018-08-01 11:49:39,"0.009645145"
3891,"0.00947390670919696",2018-08-01 11:49:40,"0.0102954791666667"
3892,"0.00947627527663318",2018-08-01 11:49:41,"0.008966969"
3893,"0.00947817026677663",2018-08-01 11:49:42,"0.0091090392"
3894,"0.00947962445418642",2018-08-01 11:49:43,"0.0104721605"
3895,"0.00948088960949456",2018-08-01 11:49:44,"0.00970808216666667"
3896,"0.00948178956678024",2018-08-01 11:49:45,"0.010398879"
3897,"0.00948223912698832",2018-08-01 11:49:46,"0.0099219585"
3898,"0.00948227808363094",2018-08-01 11:49:47,"0.010616842"
3899,"0.00948177046807663",2018-08-01 11:49:48,"0.0102302048571429"
3900,"0.00948079277503437",2018-08-01 11:49:49,"0.00987395525"
3901,"0.00947960984241157",2018-08-01 11:49:50,"0.0104246652"
3902,"0.00947777539513661",2018-08-01 11:49:51,"0.0096498185"
3903,"0.00947558827890471",2018-08-01 11:49:52,"0.0089741064"
3904,"0.00947334718820529",2018-08-01 11:49:53,"0.0082713436"
3905,"0.00947068930545332",2018-08-01 11:49:54,"0.0085425565"
3906,"0.00946741602181554",2018-08-01 11:49:55,"0.00961309485714286"
3907,"0.00946438751120504",2018-08-01 11:49:56,"0.0090096564"
3908,"0.00946218298785016",2018-08-01 11:49:57,"0.0101192955"
3909,"0.00945965673791554",2018-08-01 11:49:58,"0.00927242657142857"
3910,"0.00945697738878578",2018-08-01 11:49:59,"0.009427157"
3911,"0.00945491042801804",2018-08-01 11:50:00,"0.0097867425"
3912,"0.00945330494576744",2018-08-01 11:50:01,"0.00988564783333333"
3913,"0.00945227691772722",2018-08-01 11:50:02,"0.0083638216"
3914,"0.00945171681309984",2018-08-01 11:50:03,"0.0104613195"
3915,"0.0094516173461886",2018-08-01 11:50:04,"0.00793390733333333"
3916,"0.00945209326288611",2018-08-01 11:50:05,"0.00830018728571429"
3917,"0.00945307487249698",2018-08-01 11:50:06,"0.00901531983333333"
3918,"0.0094542198211514",2018-08-01 11:50:07,"0.0086145314"
3919,"0.00945542296286947",2018-08-01 11:50:08,"0.0087971014"
3920,"0.00945655937214858",2018-08-01 11:50:09,"0.00763796125"
3921,"0.00945778793970271",2018-08-01 11:50:10,"0.0116653685"
3922,"0.00945898830922751",2018-08-01 11:50:11,"0.0106696744"
3923,"0.00945988097629919",2018-08-01 11:50:12,"0.0102174436666667"
3924,"0.00946033960212472",2018-08-01 11:50:13,"0.009820319"
3925,"0.00946035084391952",2018-08-01 11:50:14,"0.0090243064"
3926,"0.00945978011348227",2018-08-01 11:50:15,"0.00926365883333333"
3927,"0.00945850920221652",2018-08-01 11:50:16,"0.0107353068"
3928,"0.00945666412289514",2018-08-01 11:50:17,"0.0102203024"
3929,"0.00945414423400144",2018-08-01 11:50:18,"0.0096755898"
3930,"0.00945094434693618",2018-08-01 11:50:19,"0.0096964022"
3931,"0.00944664688641119",2018-08-01 11:50:20,"0.0118994516666667"
3932,"0.00944161739465712",2018-08-01 11:50:21,"0.009739649"
3933,"0.00943644163032992",2018-08-01 11:50:22,"0.0097320836"
3934,"0.00943077431471881",2018-08-01 11:50:23,"0.0094560536"
3935,"0.00942406538576453",2018-08-01 11:50:24,"0.008667071"
3936,"0.0094176515086623",2018-08-01 11:50:25,"0.00841671625"
3937,"0.00941167951025228",2018-08-01 11:50:26,"0.009239144"
3938,"0.00940356322465184",2018-08-01 11:50:27,"0.00816587771428571"
3939,"0.00939608575999778",2018-08-01 11:50:28,"0.0088917515"
3940,"0.00939001853193756",2018-08-01 11:50:29,"0.0100005184"
3941,"0.00938339576699691",2018-08-01 11:50:30,"0.0100793544"
3942,"0.00937632814479129",2018-08-01 11:50:31,"0.00911363733333333"
3943,"0.00936953388813288",2018-08-01 11:50:32,"0.00841915"
3944,"0.00936307258509042",2018-08-01 11:50:33,"0.007261931"
3945,"0.00935748382975051",2018-08-01 11:50:34,"0.0093223315"
3946,"0.00935220348568657",2018-08-01 11:50:35,"0.00863771216666667"
3947,"0.0093462259510491",2018-08-01 11:50:36,"0.010049876"
3948,"0.00934107328752186",2018-08-01 11:50:37,"0.0090683636"
3949,"0.00933664074518546",2018-08-01 11:50:38,"0.0083842956"
3950,"0.00933200667881161",2018-08-01 11:50:39,"0.0090738465"
3951,"0.00932719118987902",2018-08-01 11:50:40,"0.010226672"
3952,"0.00932334004968193",2018-08-01 11:50:41,"0.0094749005"
3953,"0.00931999415204862",2018-08-01 11:50:42,"0.0097724006"
3954,"0.00931639287669055",2018-08-01 11:50:43,"0.0096335332"
3955,"0.0093129173476219",2018-08-01 11:50:44,"0.0095439934"
3956,"0.00930957907776606",2018-08-01 11:50:45,"0.0097113178"
3957,"0.00930640074920895",2018-08-01 11:50:46,"0.0098444584"
3958,"0.00930313412061253",2018-08-01 11:50:47,"0.00880765983333333"
3959,"0.00930015165059059",2018-08-01 11:50:48,"0.0095071976"
3960,"0.00929775822490828",2018-08-01 11:50:49,"0.0096000906"
3961,"0.00929555300615288",2018-08-01 11:50:50,"0.00945607716666667"
3962,"0.0092938553906026",2018-08-01 11:50:51,"0.008239852"
3963,"0.00929284845034215",2018-08-01 11:50:52,"0.008914422"
3964,"0.00929241372804226",2018-08-01 11:50:53,"0.0083229228"
3965,"0.00929261380805671",2018-08-01 11:50:54,"0.0094183666"
3966,"0.00929350527455025",2018-08-01 11:50:55,"0.0094023434"
3967,"0.00929535581569367",2018-08-01 11:50:56,"0.008957388"
3968,"0.00929781616004567",2018-08-01 11:50:57,"0.00730132375"
3969,"0.00930113179359424",2018-08-01 11:50:58,"0.00889359966666667"
3970,"0.00930566844282089",2018-08-01 11:50:59,"0.0086028676"
3971,"0.00931064261606528",2018-08-01 11:51:00,"0.007788011"
3972,"0.00931638129870585",2018-08-01 11:51:01,"0.009162816"
3973,"0.00932283295341784",2018-08-01 11:51:02,"0.0075969752"
3974,"0.00932992571448337",2018-08-01 11:51:03,"0.0078238098"
3975,"0.00933756774237689",2018-08-01 11:51:04,"0.0081932374"
3976,"0.00934564832844259",2018-08-01 11:51:05,"0.0098941684"
3977,"0.00935318781453001",2018-08-01 11:51:06,"0.0087173545"
3978,"0.00936174123589121",2018-08-01 11:51:07,"0.00975131666666667"
3979,"0.00937202508529812",2018-08-01 11:51:08,"0.00852858516666667"
3980,"0.00938288687531488",2018-08-01 11:51:09,"0.0101495041428571"
3981,"0.00939163246407004",2018-08-01 11:51:10,"0.00833833075"
3982,"0.00939965407306562",2018-08-01 11:51:11,"0.0117304817142857"
3983,"0.0094068907612291",2018-08-01 11:51:12,"0.01022909225"
3984,"0.00941199658330309",2018-08-01 11:51:13,"0.0094638648"
3985,"0.00941716210410352",2018-08-01 11:51:14,"0.00920539666666667"
3986,"0.00942158718866868",2018-08-01 11:51:15,"0.0108435728571429"
3987,"0.00942401810972682",2018-08-01 11:51:16,"0.0110993168"
3988,"0.00942470207801494",2018-08-01 11:51:17,"0.012556354"
3989,"0.00942406938543505",2018-08-01 11:51:18,"0.0101013951666667"
3990,"0.00942234790071875",2018-08-01 11:51:19,"0.0108726635"
3991,"0.0094201573958323",2018-08-01 11:51:20,"0.01097967175"
3992,"0.0094164809631763",2018-08-01 11:51:21,"0.0113117255"
3993,"0.00941143925978314",2018-08-01 11:51:22,"0.0096085278"
3994,"0.00940601370354531",2018-08-01 11:51:23,"0.0084230366"
3995,"0.00939993093719192",2018-08-01 11:51:24,"0.0091750452"
3996,"0.00939262695479051",2018-08-01 11:51:25,"0.00970197883333333"
3997,"0.00938486251633471",2018-08-01 11:51:26,"0.010504849"
3998,"0.00937751186275972",2018-08-01 11:51:27,"0.009109092"
3999,"0.00936922899895983",2018-08-01 11:51:28,"0.0075061535"
4000,"0.009361607241516",2018-08-01 11:51:29,"0.007792253"
4001,"0.00935394774481358",2018-08-01 11:51:30,"0.00780009883333333"
4002,"0.00934628501577111",2018-08-01 11:51:31,"0.00774513425"
4003,"0.00933939502084903",2018-08-01 11:51:32,"0.0088419044"
4004,"0.00933174042874888",2018-08-01 11:51:33,"0.0101483782"
4005,"0.00932329699002636",2018-08-01 11:51:34,"0.00948480633333333"
4006,"0.00931557099888658",2018-08-01 11:51:35,"0.008241146"
4007,"0.0093085409328425",2018-08-01 11:51:36,"0.0123126518"
4008,"0.00930301389412253",2018-08-01 11:51:37,"0.008079978"
4009,"",2018-08-01 11:51:38,""
4010,"0.00929821491316897",2018-08-01 11:51:39,"0.01104156975"
4011,"0.00929090972901557",2018-08-01 11:51:40,"0.0113397928"
4012,"0.00928178518742773",2018-08-01 11:51:41,"0.0089814695"
4013,"0.00927243981575522",2018-08-01 11:51:42,"0.0094852008"
4014,"0.00926286211746596",2018-08-01 11:51:43,"0.00877836016666667"
4015,"0.0092521821125891",2018-08-01 11:51:44,"0.0100863271666667"
4016,"0.0092431279366492",2018-08-01 11:51:45,"0.00855174"
4017,"0.00923488017079261",2018-08-01 11:51:46,"0.0092688102"
4018,"0.00922472404781212",2018-08-01 11:51:47,"0.00818022966666667"
4019,"0.00921268947824757",2018-08-01 11:51:48,"0.009314894"
4020,"0.0092025443863761",2018-08-01 11:51:49,"0.008870481"
4021,"0.00919432339043768",2018-08-01 11:51:50,"0.008755991"
4022,"0.00918531342562753",2018-08-01 11:51:51,"0.009450252"
4023,"0.0091773529664779",2018-08-01 11:51:52,"0.00867043975"
4024,"0.00916873316874997",2018-08-01 11:51:53,"0.00863560283333333"
4025,"0.00916036658217298",2018-08-01 11:51:54,"0.00958333625"
4026,"0.00915312263886833",2018-08-01 11:51:55,"0.0084965858"
4027,"0.00914541640165717",2018-08-01 11:51:56,"0.008953328"
4028,"0.00913882660252335",2018-08-01 11:51:57,"0.009751249"
4029,"0.00913262214721231",2018-08-01 11:51:58,"0.0086389282"
4030,"0.00912559727605768",2018-08-01 11:51:59,"0.00762366283333333"
4031,"0.00911869137267642",2018-08-01 11:52:00,"0.00912675583333333"
4032,"0.00911358014160747",2018-08-01 11:52:01,"0.0095094895"
4033,"0.0091091588817477",2018-08-01 11:52:02,"0.00876536916666667"
4034,"0.00910504506033848",2018-08-01 11:52:03,"0.008234594"
4035,"0.00910205873733961",2018-08-01 11:52:04,"0.0079076132"
4036,"0.00909962285201104",2018-08-01 11:52:05,"0.00836258466666667"
4037,"0.00909804212762891",2018-08-01 11:52:06,"0.0076527934"
4038,"0.00909736146041792",2018-08-01 11:52:07,"0.00813299266666667"
4039,"0.00909750573757429",2018-08-01 11:52:08,"0.0084131102"
4040,"0.00909835640907582",2018-08-01 11:52:09,"0.008397839"
4041,"0.00910003774007306",2018-08-01 11:52:10,"0.00922782066666667"
4042,"0.00910241316442291",2018-08-01 11:52:11,"0.008394492"
4043,"0.00910515264832083",2018-08-01 11:52:12,"0.0088028396"
4044,"0.00910838659583655",2018-08-01 11:52:13,"0.0080329316"
4045,"0.00911206879475722",2018-08-01 11:52:14,"0.0106472988"
4046,"0.00911615549452967",2018-08-01 11:52:15,"0.0090141884"
4047,"0.00912155029915428",2018-08-01 11:52:16,"0.00913196214285714"
4048,"0.00912738377946149",2018-08-01 11:52:17,"0.0080174278"
4049,"0.00913311186794176",2018-08-01 11:52:18,"0.00876302983333333"
4050,"0.00913914451339348",2018-08-01 11:52:19,"0.009380696"
4051,"0.00914547111513468",2018-08-01 11:52:20,"0.010099858"
4052,"0.00915266240199652",2018-08-01 11:52:21,"0.00827163616666667"
4053,"0.00915949244964507",2018-08-01 11:52:22,"0.0087748312"
4054,"0.00916587986134815",2018-08-01 11:52:23,"0.0085864514"
4055,"0.00917240855397699",2018-08-01 11:52:24,"0.0075937406"
4056,"0.00917972074454093",2018-08-01 11:52:25,"0.00859955366666667"
4057,"0.00918712334874831",2018-08-01 11:52:26,"0.0088722786"
4058,"0.00919389414897139",2018-08-01 11:52:27,"0.0095720396"
4059,"0.00919931127384005",2018-08-01 11:52:28,"0.01082819"
4060,"",2018-08-01 11:52:29,""
4061,"0.0092047024149732",2018-08-01 11:52:30,"0.0104324842"
4062,"0.00921071356632687",2018-08-01 11:52:31,"0.00810383925"
4063,"0.00921662998250073",2018-08-01 11:52:32,"0.0098995032"
4064,"0.00922368827180927",2018-08-01 11:52:33,"0.00898582866666667"
4065,"0.00923111314346658",2018-08-01 11:52:34,"0.00985765333333333"
4066,"0.0092376119348297",2018-08-01 11:52:35,"0.0088957684"
4067,"0.00924321465433766",2018-08-01 11:52:36,"0.0098222768"
4068,"0.00924849929953782",2018-08-01 11:52:37,"0.008654481"
4069,"0.0092534425527698",2018-08-01 11:52:38,"0.0086130286"
4070,"0.00925802940258261",2018-08-01 11:52:39,"0.0093526328"
4071,"0.00926225462558514",2018-08-01 11:52:40,"0.0090210682"
4072,"0.00926648596443868",2018-08-01 11:52:41,"0.0107824841666667"
4073,"0.00926999643483148",2018-08-01 11:52:42,"0.0095186725"
4074,"0.00927257584175039",2018-08-01 11:52:43,"0.009737772"
4075,"0.00927527081361959",2018-08-01 11:52:44,"0.0097238302"
4076,"0.00927806448379482",2018-08-01 11:52:45,"0.010929008"
4077,"0.00928122009624608",2018-08-01 11:52:46,"0.00942175257142857"
4078,"0.00928429402145899",2018-08-01 11:52:47,"0.0087106362"
4079,"0.00928689315715459",2018-08-01 11:52:48,"0.0082272594"
4080,"0.00928991201290596",2018-08-01 11:52:49,"0.00754491333333333"
4081,"0.00929320324178505",2018-08-01 11:52:50,"0.0089778328"
4082,"0.009296543873775",2018-08-01 11:52:51,"0.0087033806"
4083,"0.00930030229214489",2018-08-01 11:52:52,"0.0083370998"
4084,"0.00930455958321359",2018-08-01 11:52:53,"0.0107541414"
4085,"0.00930991884096432",2018-08-01 11:52:54,"0.00904908266666667"
4086,"0.00931543262178686",2018-08-01 11:52:55,"0.00845154425"
4087,"0.00932036268624182",2018-08-01 11:52:56,"0.0082555645"
4088,"0.00932576444315256",2018-08-01 11:52:57,"0.00905966375"
4089,"0.00933244019444396",2018-08-01 11:52:58,"0.0089371198"
4090,"0.00934059554266308",2018-08-01 11:52:59,"0.0087201908"
4091,"0.00934955471946623",2018-08-01 11:53:00,"0.0079317496"
4092,"0.00935931968058265",2018-08-01 11:53:01,"0.0076470392"
4093,"0.00936988021509196",2018-08-01 11:53:02,"0.008073399"
4094,"0.00938121481140951",2018-08-01 11:53:03,"0.0089483616"
4095,"0.00939329202550977",2018-08-01 11:53:04,"0.0081764402"
4096,"0.00940475394077428",2018-08-01 11:53:05,"0.011050215"
4097,"0.00941540316760125",2018-08-01 11:53:06,"0.00824377125"
4098,"0.00942786768047564",2018-08-01 11:53:07,"0.0088951984"
4099,"0.00944225375269005",2018-08-01 11:53:08,"0.0101157186"
4100,"0.00945716635751046",2018-08-01 11:53:09,"0.0093104366"
4101,"0.00947412716725328",2018-08-01 11:53:10,"0.00929623466666667"
4102,"0.0094915878232125",2018-08-01 11:53:11,"0.0084231682"
4103,"0.0095095217269978",2018-08-01 11:53:12,"0.00912563183333333"
4104,"0.00952954366061695",2018-08-01 11:53:13,"0.0101737168333333"
4105,"0.00954827132512524",2018-08-01 11:53:14,"0.0095208738"
4106,"0.00956733081369131",2018-08-01 11:53:15,"0.00983974083333333"
4107,"0.00958666698947244",2018-08-01 11:53:16,"0.0094907288"
4108,"0.00960625930381057",2018-08-01 11:53:17,"0.00872420816666667"
4109,"0.00962424490608309",2018-08-01 11:53:18,"0.009870854"
4110,"0.00964237870322192",2018-08-01 11:53:19,"0.00950083733333333"
4111,"0.00966060523713141",2018-08-01 11:53:20,"0.00942829725"
4112,"0.00967705835563005",2018-08-01 11:53:21,"0.008322458"
4113,"0.00969716343913953",2018-08-01 11:53:22,"0.009103239"
4114,"0.00972080338262451",2018-08-01 11:53:23,"0.0109216952857143"
4115,"0.00974060398871348",2018-08-01 11:53:24,"0.0101912005"
4116,"0.00976004954119015",2018-08-01 11:53:25,"0.00938046185714286"
4117,"0.00977737960640158",2018-08-01 11:53:26,"0.00875413233333333"
4118,"0.00978920475735447",2018-08-01 11:53:27,"0.00941718225"
4119,"0.0098055951853866",2018-08-01 11:53:28,"0.010193298"
4120,"0.0098258782629644",2018-08-01 11:53:29,"0.0106092675714286"
4121,"0.00984202207046159",2018-08-01 11:53:30,"0.0109065125"
4122,"0.00985562347266102",2018-08-01 11:53:31,"0.0109049133333333"
4123,"0.00987171655161858",2018-08-01 11:53:32,"0.0107130292857143"
4124,"0.00988486087195141",2018-08-01 11:53:33,"0.0107132678"
4125,"0.00989520048291355",2018-08-01 11:53:34,"0.011521845"
4126,"0.00990459535068805",2018-08-01 11:53:35,"0.00958855883333333"
4127,"0.00991087675451834",2018-08-01 11:53:36,"0.01118275925"
4128,"0.00991517822727075",2018-08-01 11:53:37,"0.0098602752"
4129,"0.00991852311942817",2018-08-01 11:53:38,"0.0113504988"
4130,"0.00992031022425586",2018-08-01 11:53:39,"0.0126465"
4131,"0.00992053004253764",2018-08-01 11:53:40,"0.0117891752"
4132,"0.00991918568722698",2018-08-01 11:53:41,"0.0101847732"
4133,"0.00991589112250341",2018-08-01 11:53:42,"0.0107964156666667"
4134,"0.00991081556144949",2018-08-01 11:53:43,"0.011539708"
4135,"0.00990462754748476",2018-08-01 11:53:44,"0.0100504204"
4136,"0.00989701913255814",2018-08-01 11:53:45,"0.010873207"
4137,"0.00988805508179289",2018-08-01 11:53:46,"0.0109700324"
4138,"0.00987890973127536",2018-08-01 11:53:47,"0.01031980925"
4139,"0.00986875745295328",2018-08-01 11:53:48,"0.0109976666"
4140,"0.00985774100917443",2018-08-01 11:53:49,"0.0091154145"
4141,"0.00984587978528446",2018-08-01 11:53:50,"0.0113378762"
4142,"0.00983041621028939",2018-08-01 11:53:51,"0.0114984766666667"
4143,"0.00981255386563021",2018-08-01 11:53:52,"0.0104400711666667"
4144,"0.00979706287473673",2018-08-01 11:53:53,"0.01082438775"
4145,"0.00978276745012464",2018-08-01 11:53:54,"0.011371088"
4146,"0.0097666816915641",2018-08-01 11:53:55,"0.0089811458"
4147,"0.00974894794454191",2018-08-01 11:53:56,"0.00956558933333333"
4148,"0.00973297779153603",2018-08-01 11:53:57,"0.00931046625"
4149,"0.00971737403293202",2018-08-01 11:53:58,"0.0102513088333333"
4150,"0.00970225528317981",2018-08-01 11:53:59,"0.00989692225"
4151,"0.00968786565512282",2018-08-01 11:54:00,"0.0082185625"
