-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,7
-31,-56,8
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,7
-31,-56,8
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,8
-31,-56,7
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,7
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,7
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,8
-32,-56,7
-31,-56,8
-31,-56,7
-31,-56,8
-31,-56,7
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,7
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,7
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,8
-31,-56,7
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,8
-32,-56,8
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,8
-31,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,8
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,8
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,8
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,8
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-32,-56,8
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,8
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,7
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,8
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,8
-31,-56,8
-32,-56,7
-31,-56,8
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-32,-56,8
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,7
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-32,-56,7
-31,-56,8
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,8
-31,-56,7
-31,-56,8
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,8
-32,-56,7
-32,-56,8
-32,-56,7
-31,-56,7
-31,-56,8
-31,-56,7
-31,-56,8
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,8
-32,-56,7
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,8
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,8
-31,-56,8
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,7
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-32,-56,7
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,7
-31,-56,8
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,8
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,8
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,8
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-32,-56,7
-31,-56,8
-32,-56,8
-31,-56,7
-31,-56,8
-31,-56,7
-31,-56,8
-32,-56,8
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,8
-32,-56,8
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,8
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,8
-32,-56,7
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,7
-31,-56,8
-31,-56,8
-31,-56,7
-32,-56,7
-32,-56,8
-31,-56,8
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-32,-56,8
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,8
-31,-56,7
-32,-56,8
-32,-56,8
-31,-56,8
-31,-56,8
-31,-56,8
-32,-56,8
-31,-56,7
-32,-56,8
-31,-56,7
-31,-56,8
-31,-56,8
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,8
-31,-56,7
-31,-56,8
-31,-56,7
-32,-56,8
-31,-56,8
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,8
-32,-56,8
-31,-56,8
-31,-56,7
-32,-56,7
-31,-56,8
-31,-56,7
-31,-56,8
-32,-56,7
-32,-56,7
-31,-56,8
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-32,-56,7
-31,-56,8
-32,-56,8
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,8
-32,-56,7
-31,-56,7
-31,-56,8
-31,-56,7
-31,-56,7
-32,-56,8
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,8
-31,-56,7
-31,-56,8
-31,-56,7
-31,-56,7
-32,-56,8
-31,-56,7
-31,-56,7
-32,-56,8
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,8
-31,-56,8
-32,-56,7
-32,-56,7
-31,-56,8
-32,-56,8
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,7
-31,-56,7
-32,-56,8
-32,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,8
-32,-56,7
-32,-56,7
-32,-56,8
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-32,-56,8
-32,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,8
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,8
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,8
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-31,-56,8
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,8
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,8
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,8
-32,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,8
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,8
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,6
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,8
-32,-56,8
-32,-56,7
-32,-56,7
-31,-56,6
-31,-56,6
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,6
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-33,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,6
-32,-56,6
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,7
-31,-56,6
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,6
-31,-56,6
-31,-56,7
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,6
-31,-56,6
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,6
-31,-56,6
-31,-56,7
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,7
-32,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,7
-31,-56,6
-31,-56,6
-31,-56,6
-32,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-32,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-32,-56,6
-31,-56,7
-32,-56,6
-32,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-32,-56,7
-32,-56,6
-31,-56,6
-31,-56,7
-32,-56,7
-31,-56,6
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,6
-32,-56,6
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,6
-31,-56,7
-31,-56,6
-31,-56,7
-31,-56,7
-31,-56,6
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,6
-31,-56,7
-31,-56,6
-32,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,6
-31,-56,6
-31,-56,7
-31,-56,7
-31,-56,6
-31,-56,6
-32,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,6
-31,-56,7
-31,-56,6
-31,-56,6
-32,-56,7
-31,-56,7
-31,-56,6
-31,-56,7
-31,-56,6
-32,-56,7
-31,-56,6
-31,-56,7
-31,-56,6
-31,-56,6
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,6
-32,-56,6
-31,-56,7
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,7
-31,-56,7
-32,-56,6
-31,-56,7
-31,-56,6
-31,-56,6
-31,-56,7
-32,-56,7
-32,-56,6
-31,-56,6
-31,-56,6
-31,-56,7
-32,-56,6
-31,-56,6
-31,-56,6
-32,-56,6
-31,-56,6
-31,-56,6
-31,-56,7
-31,-56,7
-31,-56,6
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-31,-56,6
-31,-56,6
-31,-56,6
-32,-56,6
-32,-56,7
-31,-56,7
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,7
-32,-56,6
-31,-56,6
-31,-56,7
-32,-56,7
-31,-56,7
-32,-56,6
-31,-56,7
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,6
-32,-56,6
-31,-56,7
-32,-56,6
-32,-56,7
-31,-56,7
-32,-56,6
-32,-56,7
-31,-56,7
-31,-56,6
-31,-56,6
-32,-56,6
-31,-56,7
-32,-56,7
-31,-56,6
-31,-56,7
-31,-56,6
-32,-56,7
-31,-56,7
-31,-56,6
-32,-56,6
-31,-56,6
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,6
-31,-56,6
-31,-56,6
-32,-56,7
-32,-56,6
-31,-56,6
-31,-56,6
-32,-56,6
-32,-56,6
-31,-56,6
-31,-56,6
-32,-56,7
-31,-56,6
-31,-56,6
-32,-56,7
-32,-56,6
-32,-56,6
-31,-56,6
-32,-56,6
-32,-56,6
-32,-56,7
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,7
-31,-56,6
-32,-56,6
-31,-56,7
-31,-56,6
-32,-56,6
-31,-56,7
-32,-56,7
-32,-56,6
-32,-56,6
-31,-56,6
-31,-56,6
-32,-56,6
-31,-56,6
-32,-56,6
-31,-56,6
-31,-56,6
-32,-56,6
-31,-56,6
-31,-56,7
-31,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-31,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-31,-56,6
-31,-56,6
-31,-56,7
-32,-56,6
-32,-56,6
-31,-56,6
-31,-56,6
-32,-56,6
-32,-56,6
-32,-56,7
-31,-56,6
-32,-56,6
-31,-56,7
-32,-56,6
-32,-56,6
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,6
-31,-56,6
-32,-56,7
-31,-56,6
-32,-56,7
-32,-56,6
-31,-56,6
-31,-56,7
-32,-56,6
-32,-56,6
-32,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,6
-32,-56,6
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,6
-32,-56,7
-32,-56,6
-32,-56,7
-32,-56,6
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,6
-31,-56,6
-32,-56,7
-31,-56,6
-31,-56,6
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,6
-31,-56,6
-31,-56,7
-31,-56,6
-32,-56,6
-31,-56,7
-31,-56,6
-31,-56,7
-31,-56,7
-31,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-31,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-32,-56,7
-32,-56,7
-31,-56,6
-31,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,7
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-31,-56,6
-31,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,7
-32,-56,6
-31,-56,6
-32,-56,6
-32,-56,6
-31,-56,7
-31,-56,6
-31,-56,6
-31,-56,6
-32,-56,6
-32,-56,6
-31,-56,6
-31,-56,6
-32,-56,7
-32,-56,6
-32,-56,6
-32,-56,6
-31,-56,6
-31,-56,6
-32,-56,7
-32,-56,6
-31,-56,6
-31,-56,6
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,6
-32,-56,6
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,6
-32,-56,6
-32,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,6
-32,-56,7
-32,-56,7
-32,-56,7
