"Time","NR_Perspiration","CovertedTime","Perspiration"
3915,"0.00439088740080277",2018-07-13 16:44:06,"0.00546145367857143"
3916,"0.00438994500903717",2018-07-13 16:44:07,"0.0045468586"
3917,"0.00438918907810678",2018-07-13 16:44:08,"0.00498787606666667"
3918,"0.00438864436377329",2018-07-13 16:44:09,"0.0047635155862069"
3919,"0.00438829614591996",2018-07-13 16:44:10,"0.00516012169230769"
3920,"0.00438809066894121",2018-07-13 16:44:11,"0.00421293471428571"
3921,"0.00438800009105476",2018-07-13 16:44:12,"0.00365042956666667"
3922,"0.00438802593344849",2018-07-13 16:44:13,"0.00393613048275862"
3923,"0.00438815243895761",2018-07-13 16:44:14,"0.0044245388"
3924,"0.0043883631525214",2018-07-13 16:44:15,"0.0032275808"
3925,"0.00438863694462238",2018-07-13 16:44:16,"0.00286412906666667"
3926,"0.00438892654546427",2018-07-13 16:44:17,"0.00572996404"
3927,"0.00438922794805706",2018-07-13 16:44:18,"0.00606204975"
3928,"0.00438956789994476",2018-07-13 16:44:19,"0.00430516166666667"
3929,"0.00438991624546472",2018-07-13 16:44:20,"0.00393659323333333"
3930,"0.00439024733924906",2018-07-13 16:44:21,"0.0052935773"
3931,"0.0043905256662629",2018-07-13 16:44:22,"0.00428002492"
3932,"0.00439077014923363",2018-07-13 16:44:23,"0.0038031321"
3933,"0.00439098598633336",2018-07-13 16:44:24,"0.00626214"
3934,"0.00439114926614899",2018-07-13 16:44:25,"0.00570369065517241"
3935,"0.00439126348589284",2018-07-13 16:44:26,"0.00497243603333333"
3936,"0.00439131981549311",2018-07-13 16:44:27,"0.00487341217241379"
3937,"0.00439131674290519",2018-07-13 16:44:28,"0.00434845183333333"
3938,"0.00439125388289243",2018-07-13 16:44:29,"0.00402091523333333"
3939,"0.00439114046450464",2018-07-13 16:44:30,"0.00451200103703704"
3940,"0.00439097605224496",2018-07-13 16:44:31,"0.0048567583"
3941,"0.00439076134693217",2018-07-13 16:44:32,"0.00492497228571429"
3942,"0.00439051618776746",2018-07-13 16:44:33,"0.00502455759259259"
3943,"0.00439022840234607",2018-07-13 16:44:34,"0.00490710972413793"
3944,"0.00438988797327239",2018-07-13 16:44:35,"0.00332236613333333"
3945,"0.00438950669910602",2018-07-13 16:44:36,"0.00389023696666667"
3946,"0.00438909402683486",2018-07-13 16:44:37,"0.00412837033333333"
3947,"0.00438865390224319",2018-07-13 16:44:38,"0.0040853477"
3948,"0.00438819023899646",2018-07-13 16:44:39,"0.0038498443"
3949,"0.00438770714001913",2018-07-13 16:44:40,"0.00415630543333333"
3950,"0.00438720919647345",2018-07-13 16:44:41,"0.00433466273333333"
3951,"0.00438670184108525",2018-07-13 16:44:42,"0.00513753803333333"
3952,"0.0043861917257147",2018-07-13 16:44:43,"0.00428500363333333"
3953,"0.00438568708833778",2018-07-13 16:44:44,"0.00449559523333333"
3954,"0.00438520595638526",2018-07-13 16:44:45,"0.00572802637931035"
3955,"0.00438475173738414",2018-07-13 16:44:46,"0.00525955556666667"
3956,"0.00438433141201668",2018-07-13 16:44:47,"0.00636001926666667"
3957,"0.00438396974469457",2018-07-13 16:44:48,"0.00487659803333333"
3958,"0.00438368554273142",2018-07-13 16:44:49,"0.0041372317"
3959,"0.00438349937588658",2018-07-13 16:44:50,"0.0041316096"
3960,"0.00438343310649316",2018-07-13 16:44:51,"0.0042380055"
3961,"0.00438347961514145",2018-07-13 16:44:52,"0.00730397247368421"
3962,"0.00438364148764474",2018-07-13 16:44:53,"0.00482428526666667"
3963,"0.00438399855304759",2018-07-13 16:44:54,"0.00351002796666667"
3964,"0.00438455551283301",2018-07-13 16:44:55,"0.0037757474"
3965,"0.00438533131393242",2018-07-13 16:44:56,"0.00390639113333333"
3966,"0.00438634222645739",2018-07-13 16:44:57,"0.00268925496666667"
3967,"0.00438760125579972",2018-07-13 16:44:58,"0.00274110546666667"
3968,"0.00438911768950583",2018-07-13 16:44:59,"0.00267241113333333"
3969,"0.00439089680221352",2018-07-13 16:45:00,"0.00275164993333333"
3970,"0.00439293973045481",2018-07-13 16:45:01,"0.00333983103333333"
3971,"0.00439516121619336",2018-07-13 16:45:02,"0.00607855582142857"
3972,"0.00439757802645669",2018-07-13 16:45:03,"0.00450132113793103"
3973,"0.00440031198645548",2018-07-13 16:45:04,"0.0047626036"
3974,"0.0044033211911409",2018-07-13 16:45:05,"0.00364186373333333"
3975,"0.0044064901914191",2018-07-13 16:45:06,"0.00484499510344828"
3976,"0.00440979295490496",2018-07-13 16:45:07,"0.00410694765517241"
3977,"0.00441332510011836",2018-07-13 16:45:08,"0.0045841499"
3978,"0.00441707478850592",2018-07-13 16:45:09,"0.00412765163333333"
3979,"0.00442102967311502",2018-07-13 16:45:10,"0.0048268814516129"
3980,"0.00442497005119837",2018-07-13 16:45:11,"0.00562054621428571"
3981,"0.00442893779824226",2018-07-13 16:45:12,"0.0040710997"
3982,"0.0044333313267088",2018-07-13 16:45:13,"0.00518175045454545"
3983,"0.00443771912738321",2018-07-13 16:45:14,"0.00427726686206897"
3984,"0.00444186622780252",2018-07-13 16:45:15,"0.00437665696551724"
3985,"0.00444603906807599",2018-07-13 16:45:16,"0.00529422948275862"
3986,"0.0044502245346436",2018-07-13 16:45:17,"0.00489978986206897"
3987,"0.00445433855848328",2018-07-13 16:45:18,"0.00402704817857143"
3988,"0.00445851460957304",2018-07-13 16:45:19,"0.00508358846666667"
3989,"0.00446267097586092",2018-07-13 16:45:20,"0.00434220771428571"
3990,"0.00446679823911706",2018-07-13 16:45:21,"0.0040493867"
3991,"0.00447102929003476",2018-07-13 16:45:22,"0.0046123162"
3992,"0.00447521330454753",2018-07-13 16:45:23,"0.004877407"
3993,"0.0044793434846824",2018-07-13 16:45:24,"0.00519065983333333"
3994,"0.00448341397081532",2018-07-13 16:45:25,"0.003967457"
3995,"0.00448728774012371",2018-07-13 16:45:26,"0.00498822496428571"
3996,"0.00449103175005034",2018-07-13 16:45:27,"0.00517484324137931"
3997,"0.00449477517989378",2018-07-13 16:45:28,"0.00462042444827586"
3998,"0.00449844932767801",2018-07-13 16:45:29,"0.00511116465517241"
3999,"0.00450199123996887",2018-07-13 16:45:30,"0.00525577264285714"
4000,"0.0045053429632092",2018-07-13 16:45:31,"0.00580191288888889"
4001,"0.00450874681544732",2018-07-13 16:45:32,"0.00575229496666667"
4002,"0.00451219670125446",2018-07-13 16:45:33,"0.00334671762068965"
4003,"0.00451545772785731",2018-07-13 16:45:34,"0.00534525053571429"
4004,"0.00451870262755822",2018-07-13 16:45:35,"0.00506333513333333"
4005,"0.00452198237295027",2018-07-13 16:45:36,"0.00522896853333333"
4006,"0.00452502522100195",2018-07-13 16:45:37,"0.00385099662962963"
4007,"0.00452794297482003",2018-07-13 16:45:38,"0.00429495827586207"
4008,"0.00453084021794095",2018-07-13 16:45:39,"0.00431679017857143"
4009,"0.00453370987036926",2018-07-13 16:45:40,"0.0040889958"
4010,"0.00453659385043261",2018-07-13 16:45:41,"0.0042657289"
4011,"0.00453929696286542",2018-07-13 16:45:42,"0.00491831321428571"
4012,"0.00454191198136484",2018-07-13 16:45:43,"0.0047409617"
4013,"0.00454452231826004",2018-07-13 16:45:44,"0.00549108916666667"
4014,"0.0045470317718586",2018-07-13 16:45:45,"0.00517579896666667"
4015,"0.00454912416480235",2018-07-13 16:45:46,"0.00571295036363636"
4016,"0.00455113153262107",2018-07-13 16:45:47,"0.00488324346666667"
4017,"0.00455327568010405",2018-07-13 16:45:48,"0.00521941796428571"
4018,"0.00455531357255387",2018-07-13 16:45:49,"0.00472304656666667"
4019,"0.00455689075777155",2018-07-13 16:45:50,"0.005941444"
4020,"0.00455842237807922",2018-07-13 16:45:51,"0.00486633732258065"
4021,"0.0045602687039546",2018-07-13 16:45:52,"0.0036710733"
4022,"0.00456197141495493",2018-07-13 16:45:53,"0.00459306196666667"
4023,"0.00456346306517791",2018-07-13 16:45:54,"0.00641849742307692"
4024,"0.00456486062099691",2018-07-13 16:45:55,"0.00566621246666667"
4025,"0.00456615008372121",2018-07-13 16:45:56,"0.00580225852"
4026,"0.00456697342327706",2018-07-13 16:45:57,"0.0051735285"
4027,"0.00456779932567679",2018-07-13 16:45:58,"0.00420253188888889"
4028,"0.00456871163284232",2018-07-13 16:45:59,"0.00480403666666667"
4029,"0.0045696316297814",2018-07-13 16:46:00,"0.00443844076666667"
4030,"0.00457045567868395",2018-07-13 16:46:01,"0.00502510293333333"
4031,"0.00457101697849775",2018-07-13 16:46:02,"0.004814478"
4032,"0.00457174337267802",2018-07-13 16:46:03,"0.00366923234615385"
4033,"0.00457255471897435",2018-07-13 16:46:04,"0.006033138375"
4034,"0.00457331848766111",2018-07-13 16:46:05,"0.00441428036"
4035,"0.00457414582682898",2018-07-13 16:46:06,"0.00477652593333333"
4036,"0.00457484907639538",2018-07-13 16:46:07,"0.00355443405555556"
4037,"0.00457542432417419",2018-07-13 16:46:08,"0.00425452718181818"
4038,"0.0045760930795352",2018-07-13 16:46:09,"0.00568013092"
4039,"0.00457687212403199",2018-07-13 16:46:10,"0.0041296276"
4040,"0.00457772633623859",2018-07-13 16:46:11,"0.00641117316666667"
4041,"0.00457855073889196",2018-07-13 16:46:12,"0.00402663107407407"
4042,"0.00457939696525898",2018-07-13 16:46:13,"0.00512236426666667"
4043,"0.004580288259909",2018-07-13 16:46:14,"0.00745203025"
4044,"0.00458121940158944",2018-07-13 16:46:15,"0.0042982589"
4045,"0.00458223258034701",2018-07-13 16:46:16,"0.00431244053333333"
4046,"0.0045833052204662",2018-07-13 16:46:17,"0.00422655933333333"
4047,"0.00458444520826428",2018-07-13 16:46:18,"0.00519321453333333"
4048,"0.0045855753765867",2018-07-13 16:46:19,"0.00468449192307692"
4049,"0.00458675470715104",2018-07-13 16:46:20,"0.00466360413793103"
4050,"0.00458812243871413",2018-07-13 16:46:21,"0.00456159709677419"
4051,"0.00458960304664989",2018-07-13 16:46:22,"0.0047455023"
4052,"0.00459096440502237",2018-07-13 16:46:23,"0.00452158847826087"
4053,"0.00459240051221268",2018-07-13 16:46:24,"0.00432161633333333"
4054,"0.00459408084180304",2018-07-13 16:46:25,"0.00509734389655172"
4055,"0.0045958476784317",2018-07-13 16:46:26,"0.0042226372"
4056,"0.00459772851812037",2018-07-13 16:46:27,"0.00397146016666667"
4057,"0.00459968867206334",2018-07-13 16:46:28,"0.00450374746666667"
4058,"0.00460172072385285",2018-07-13 16:46:29,"0.00552907406666667"
4059,"0.00460374464644092",2018-07-13 16:46:30,"0.0049556825"
4060,"0.00460574606143293",2018-07-13 16:46:31,"0.00418292982142857"
4061,"0.00460785754660043",2018-07-13 16:46:32,"0.00530798666666667"
4062,"0.00460992234548401",2018-07-13 16:46:33,"0.00473746653846154"
4063,"0.00461196529188032",2018-07-13 16:46:34,"0.00377376789655172"
4064,"0.00461412332008655",2018-07-13 16:46:35,"0.00469601627586207"
4065,"0.00461627248116715",2018-07-13 16:46:36,"0.00460923513793103"
4066,"0.00461843595272644",2018-07-13 16:46:37,"0.0056459325"
4067,"0.00462059860142193",2018-07-13 16:46:38,"0.00602149306666667"
4068,"0.00462270915152895",2018-07-13 16:46:39,"0.00570517376666667"
4069,"0.00462475362115362",2018-07-13 16:46:40,"0.00503007526666667"
4070,"0.00462671843638539",2018-07-13 16:46:41,"0.0048573432"
4071,"0.0046285603865823",2018-07-13 16:46:42,"0.00546931913793103"
4072,"0.00463029998403969",2018-07-13 16:46:43,"0.00489008643333333"
4073,"0.00463195294097883",2018-07-13 16:46:44,"0.00559885193333333"
4074,"0.00463347665733002",2018-07-13 16:46:45,"0.00448426456666667"
4075,"0.00463485954116752",2018-07-13 16:46:46,"0.00496393513333333"
4076,"0.00463609028907394",2018-07-13 16:46:47,"0.0043498575"
4077,"0.00463715788696933",2018-07-13 16:46:48,"0.0047477704"
4078,"0.00463805165724937",2018-07-13 16:46:49,"0.00499358313333333"
4079,"0.00463876136150353",2018-07-13 16:46:50,"0.00565094943333333"
4080,"0.00463927736223521",2018-07-13 16:46:51,"0.00461784506666667"
4081,"0.0046395908401904",2018-07-13 16:46:52,"0.00510573703333333"
4082,"0.00463969523848865",2018-07-13 16:46:53,"0.00455752428571429"
4083,"0.00463959091448433",2018-07-13 16:46:54,"0.00434301367741935"
4084,"0.00463926065819966",2018-07-13 16:46:55,"0.00506788553333333"
4085,"0.00463870930928082",2018-07-13 16:46:56,"0.00532295073333333"
4086,"0.00463794862387724",2018-07-13 16:46:57,"0.00640114937931034"
4087,"0.00463695192680461",2018-07-13 16:46:58,"0.00636288419354839"
4088,"0.00463573845872782",2018-07-13 16:46:59,"0.00610606634482759"
4089,"0.00463433572871677",2018-07-13 16:47:00,"0.00646580656666667"
4090,"0.00463270678146755",2018-07-13 16:47:01,"0.0056838769"
4091,"0.00463088317374705",2018-07-13 16:47:02,"0.00515254973333333"
4092,"0.00462887646458339",2018-07-13 16:47:03,"0.0046846139"
4093,"0.00462669917564956",2018-07-13 16:47:04,"0.0037386597"
4094,"0.00462440481274239",2018-07-13 16:47:05,"0.00363748244827586"
4095,"0.0046221401868383",2018-07-13 16:47:06,"0.00546930623076923"
4096,"0.00461971678109599",2018-07-13 16:47:07,"0.0050187789"
4097,"0.00461700333896412",2018-07-13 16:47:08,"0.00460004756666667"
4098,"0.00461441836647375",2018-07-13 16:47:09,"0.00401717644"
4099,"0.00461194149309559",2018-07-13 16:47:10,"0.00463124223076923"
4100,"0.00460944529389223",2018-07-13 16:47:11,"0.00405730095833333"
4101,"0.00460683195530904",2018-07-13 16:47:12,"0.00464385848148148"
4102,"0.00460383597382516",2018-07-13 16:47:13,"0.00318388876666667"
4103,"0.0046007104116933",2018-07-13 16:47:14,"0.00493996396428571"
4104,"0.00459773196250736",2018-07-13 16:47:15,"0.00468664726923077"
4105,"0.00459457436530208",2018-07-13 16:47:16,"0.00530670793333333"
4106,"0.00459111793656718",2018-07-13 16:47:17,"0.0054996233"
4107,"0.00458758743070136",2018-07-13 16:47:18,"0.0068198594"
4108,"0.00458398623048776",2018-07-13 16:47:19,"0.00583356473333333"
4109,"0.00458031878474886",2018-07-13 16:47:20,"0.00531258313333333"
4110,"0.00457677907144253",2018-07-13 16:47:21,"0.004243936"
4111,"0.00457319033386796",2018-07-13 16:47:22,"0.0049413669"
4112,"0.00456936970697971",2018-07-13 16:47:23,"0.0053249739"
4113,"0.00456628888859959",2018-07-13 16:47:24,"0.00468554305555556"
4114,"0.00456416096835739",2018-07-13 16:47:25,"0.00421047786666667"
4115,"0.00456131608770952",2018-07-13 16:47:26,"0.004745129"
4116,"0.00455749837887619",2018-07-13 16:47:27,"0.00501602303333333"
4117,"0.00455362612981007",2018-07-13 16:47:28,"0.00536668143333333"
4118,"0.00454984486328357",2018-07-13 16:47:29,"0.00434632486206897"
4119,"0.00454610753364043",2018-07-13 16:47:30,"0.0036968296"
4120,"0.00454243138198038",2018-07-13 16:47:31,"0.00435727424137931"
4121,"0.00453883530218078",2018-07-13 16:47:32,"0.00593285713333333"
4122,"0.00453556888655116",2018-07-13 16:47:33,"0.00504126644"
4123,"0.00453246083998062",2018-07-13 16:47:34,"0.00467415162068966"
4124,"0.00452935052234802",2018-07-13 16:47:35,"0.00476915522222222"
4125,"0.00452632072525458",2018-07-13 16:47:36,"0.0041121006"
4126,"0.0045232908273887",2018-07-13 16:47:37,"0.0044625412"
4127,"0.00452043929073302",2018-07-13 16:47:38,"0.0043004759"
4128,"0.00451786252696683",2018-07-13 16:47:39,"0.00436738928571429"
4129,"0.00451547466253971",2018-07-13 16:47:40,"0.00528899536666667"
4130,"0.00451320718544572",2018-07-13 16:47:41,"0.00349247603333333"
4131,"0.00451115218717096",2018-07-13 16:47:42,"0.00433008276666667"
4132,"0.00450939761075318",2018-07-13 16:47:43,"0.00417008081481482"
4133,"0.00450784106671551",2018-07-13 16:47:44,"0.0034331705"
4134,"0.00450640914742737",2018-07-13 16:47:45,"0.00542314933333333"
4135,"0.00450525960174055",2018-07-13 16:47:46,"0.00440045980769231"
4136,"0.00450430654483731",2018-07-13 16:47:47,"0.00579419089655172"
4137,"0.00450346505115015",2018-07-13 16:47:48,"0.0038851443"
4138,"0.00450280072745625",2018-07-13 16:47:49,"0.00551179065517241"
4139,"0.0045023370999588",2018-07-13 16:47:50,"0.00465637856"
4140,"0.00450199955243509",2018-07-13 16:47:51,"0.0045912069"
4141,"0.00450176687771987",2018-07-13 16:47:52,"0.00451010424137931"
4142,"0.00450165326320475",2018-07-13 16:47:53,"0.00446243893333333"
4143,"0.00450163747055258",2018-07-13 16:47:54,"0.00462345743333333"
4144,"0.00450169705071704",2018-07-13 16:47:55,"0.00495429734482759"
4145,"0.00450180637908766",2018-07-13 16:47:56,"0.0038210753"
4146,"0.00450194016454871",2018-07-13 16:47:57,"0.00483280843333333"
4147,"0.00450206639845673",2018-07-13 16:47:58,"0.00383050603333333"
4148,"0.00450215176805843",2018-07-13 16:47:59,"0.00492308837931035"
4149,"0.00450217332777808",2018-07-13 16:48:00,"0.0045791251875"
4150,"0.00450214366671245",2018-07-13 16:48:01,"0.00424723726086957"
4151,"0.00450204229366239",2018-07-13 16:48:02,"0.00516475434782609"
4152,"0.00450180485896007",2018-07-13 16:48:03,"0.00424054829032258"
4153,"0.00450136977690967",2018-07-13 16:48:04,"0.00476266948275862"
4154,"0.00450075355312203",2018-07-13 16:48:05,"0.00469194"
4155,"0.00450003043950139",2018-07-13 16:48:06,"0.00593329190909091"
4156,"0.00449921129724246",2018-07-13 16:48:07,"0.00611144869565217"
4157,"0.00449807519579753",2018-07-13 16:48:08,"0.00496063657142857"
4158,"0.00449662378420287",2018-07-13 16:48:09,"0.00506177923076923"
4159,"0.00449503335356619",2018-07-13 16:48:10,"0.00467062141666667"
4160,"0.0044931918973424",2018-07-13 16:48:11,"0.00527965115384615"
4161,"0.00449127885884156",2018-07-13 16:48:12,"0.0072394798"
4162,"0.00448923603643855",2018-07-13 16:48:13,"0.00666132625"
4163,"0.00448650627896661",2018-07-13 16:48:14,"0.00594004079310345"
4164,"0.00448361504861934",2018-07-13 16:48:15,"0.00625879195454545"
4165,"0.00448115968098983",2018-07-13 16:48:16,"0.00841087644444444"
4166,"0.00447799152972496",2018-07-13 16:48:17,"0.006968019"
4167,"0.00447388501268327",2018-07-13 16:48:18,"0.00610995664285714"
4168,"0.00446987106240393",2018-07-13 16:48:19,"0.00546722232"
4169,"0.00446554017554915",2018-07-13 16:48:20,"0.00352274931034483"
4170,"0.00446056700163259",2018-07-13 16:48:21,"0.0034323015"
4171,"0.0044552848779786",2018-07-13 16:48:22,"0.00518278543333333"
4172,"0.0044498162429029",2018-07-13 16:48:23,"0.00475766553333333"
4173,"0.00444420485421688",2018-07-13 16:48:24,"0.00349212483333333"
4174,"0.00443849641864986",2018-07-13 16:48:25,"0.0053625757"
4175,"0.00443273780873688",2018-07-13 16:48:26,"0.00499889203333333"
4176,"0.00442707200502746",2018-07-13 16:48:27,"0.00324782237931034"
4177,"0.00442163742980913",2018-07-13 16:48:28,"0.00265480232142857"
4178,"0.00441637489757738",2018-07-13 16:48:29,"0.00365485271428571"
4179,"0.00441104458692356",2018-07-13 16:48:30,"0.0068744985"
4180,"0.00440569843150613",2018-07-13 16:48:31,"0.00566577476666667"
4181,"0.00440056415730823",2018-07-13 16:48:32,"0.00528905123333333"
4182,"0.00439575809425773",2018-07-13 16:48:33,"0.00526611265517241"
4183,"0.00439122805346271",2018-07-13 16:48:34,"0.00402880093333333"
4184,"0.00438706815172099",2018-07-13 16:48:35,"0.00310071582142857"
4185,"0.00438322953377631",2018-07-13 16:48:36,"0.003554837"
4186,"0.00437961207066812",2018-07-13 16:48:37,"0.003400473"
4187,"0.00437637283488585",2018-07-13 16:48:38,"0.00352586946666667"
4188,"0.00437356658248401",2018-07-13 16:48:39,"0.00279080131034483"
4189,"0.00437114509018762",2018-07-13 16:48:40,"0.00361756833333333"
4190,"0.00436907403686871",2018-07-13 16:48:41,"0.00401948476666667"
4191,"0.00436748948451969",2018-07-13 16:48:42,"0.00531464630769231"
4192,"0.00436624393802779",2018-07-13 16:48:43,"0.0035398542"
4193,"0.00436525765643724",2018-07-13 16:48:44,"0.00399352383333333"
4194,"0.00436462978380376",2018-07-13 16:48:45,"0.00416515707142857"
4195,"0.00436430628610275",2018-07-13 16:48:46,"0.00328845434482759"
4196,"0.00436424820576477",2018-07-13 16:48:47,"0.00267288053333333"
4197,"0.00436444589738021",2018-07-13 16:48:48,"0.00353285646666667"
4198,"0.00436485964075971",2018-07-13 16:48:49,"0.004343216"
4199,"0.00436545784522518",2018-07-13 16:48:50,"0.0053806796"
4200,"0.00436613397800739",2018-07-13 16:48:51,"0.00546420891666667"
4201,"0.00436685002698797",2018-07-13 16:48:52,"0.00784274657692308"
4202,"0.00436769273844749",2018-07-13 16:48:53,"0.00446005021428571"
4203,"0.00436864976673284",2018-07-13 16:48:54,"0.00439626543333333"
4204,"0.00436966519459808",2018-07-13 16:48:55,"0.00347827153333333"
4205,"0.00437065951033301",2018-07-13 16:48:56,"0.00315513372413793"
4206,"0.00437162204050497",2018-07-13 16:48:57,"0.00579805556666667"
4207,"0.00437254300279732",2018-07-13 16:48:58,"0.00648743713333333"
4208,"0.00437335617311082",2018-07-13 16:48:59,"0.00565562089285714"
4209,"0.00437407233699521",2018-07-13 16:49:00,"0.0049446184"
4210,"0.00437469399758166",2018-07-13 16:49:01,"0.00567214953333333"
4211,"0.00437517576147458",2018-07-13 16:49:02,"0.00505611743333333"
4212,"0.00437550003450477",2018-07-13 16:49:03,"0.0040773546"
4213,"0.00437564925634668",2018-07-13 16:49:04,"0.00491351603333333"
4214,"0.00437560820095587",2018-07-13 16:49:05,"0.00454096324137931"
4215,"0.00437537370995915",2018-07-13 16:49:06,"0.00372788303571429"
4216,"0.00437491735066345",2018-07-13 16:49:07,"0.0037245163"
4217,"0.0043741947249037",2018-07-13 16:49:08,"0.00442661203333333"
4218,"0.00437320987636796",2018-07-13 16:49:09,"0.0051097384137931"
4219,"0.00437189688277264",2018-07-13 16:49:10,"0.00326498261290323"
4220,"0.00437024419155762",2018-07-13 16:49:11,"0.00317194879310345"
4221,"0.00436828528734104",2018-07-13 16:49:12,"0.00733464534482759"
4222,"0.00436593891982773",2018-07-13 16:49:13,"0.00470497913793103"
4223,"0.00436311686281183",2018-07-13 16:49:14,"0.00356320786666667"
4224,"0.00435976051576571",2018-07-13 16:49:15,"0.0054007861"
4225,"0.00435587263649114",2018-07-13 16:49:16,"0.00357834246666667"
4226,"0.00435141427190036",2018-07-13 16:49:17,"0.003381314"
4227,"0.00434671247428701",2018-07-13 16:49:18,"0.00732395057692308"
4228,"0.00434154161674728",2018-07-13 16:49:19,"0.00466895724137931"
4229,"0.00433637247546993",2018-07-13 16:49:20,"0.00879257204761905"
4230,"0.00433176888380481",2018-07-13 16:49:21,"0.01053828495"
4231,"0.00432594737281098",2018-07-13 16:49:22,"0.00780517457142857"
4232,"0.00431845099289269",2018-07-13 16:49:23,"0.005801825"
4233,"0.00430984877238993",2018-07-13 16:49:24,"0.00504753480645161"
4234,"0.00430035904792019",2018-07-13 16:49:25,"0.0058663464"
4235,"0.00429011112288145",2018-07-13 16:49:26,"0.00532576309677419"
4236,"0.00427968621532035",2018-07-13 16:49:27,"0.00624897737037037"
4237,"0.0042685876031886",2018-07-13 16:49:28,"0.00567773212903226"
4238,"0.00425623611762937",2018-07-13 16:49:29,"0.0049628037"
4239,"0.00424342439672716",2018-07-13 16:49:30,"0.00379968556666667"
4240,"0.00422999060314575",2018-07-13 16:49:31,"0.00545283276666667"
4241,"0.00421597254918026",2018-07-13 16:49:32,"0.0046726482"
4242,"0.00420141214168469",2018-07-13 16:49:33,"0.0046994728"
4243,"0.00418635480342988",2018-07-13 16:49:34,"0.00483151253333333"
4244,"0.00417084892708844",2018-07-13 16:49:35,"0.0040711694"
4245,"0.00415548320402417",2018-07-13 16:49:36,"0.00673874182142857"
4246,"0.00414006367592866",2018-07-13 16:49:37,"0.00477730106896552"
4247,"0.00412382357318524",2018-07-13 16:49:38,"0.0031812459"
4248,"0.00410707093245532",2018-07-13 16:49:39,"0.0039762587"
4249,"0.00409013417743529",2018-07-13 16:49:40,"0.00472963563333333"
4250,"0.00407307002165584",2018-07-13 16:49:41,"0.00540309636666667"
4251,"0.00405593519106935",2018-07-13 16:49:42,"0.0041259759"
4252,"0.00403878600376481",2018-07-13 16:49:43,"0.00459811823333333"
4253,"0.00402167792965244",2018-07-13 16:49:44,"0.00508753493333333"
4254,"0.00400466513249684",2018-07-13 16:49:45,"0.0044406014"
4255,"0.00398780000176808",2018-07-13 16:49:46,"0.0028702974"
4256,"0.00397113268614931",2018-07-13 16:49:47,"0.002357751"
4257,"0.00395471064366116",2018-07-13 16:49:48,"0.00313835706666667"
4258,"0.00393857822488164",2018-07-13 16:49:49,"0.00305058973333333"
4259,"0.00392277630552046",2018-07-13 16:49:50,"0.0040686519"
4260,"0.0039078480285304",2018-07-13 16:49:51,"0.00375115421428571"
4261,"0.00389329752033333",2018-07-13 16:49:52,"0.00238229583333333"
4262,"0.00387866404867727",2018-07-13 16:49:53,"0.00284993186666667"
4263,"0.00386448340085407",2018-07-13 16:49:54,"0.00311028376666667"
4264,"0.00385077637541507",2018-07-13 16:49:55,"0.0036486623"
4265,"0.00383755965970255",2018-07-13 16:49:56,"0.0026543771"
4266,"0.00382484598699827",2018-07-13 16:49:57,"0.00294038696666667"
4267,"0.00381264434904544",2018-07-13 16:49:58,"0.00404244136666667"
4268,"0.00380096025128669",2018-07-13 16:49:59,"0.00363683963333333"
4269,"0.00378979599814832",2018-07-13 16:50:00,"0.0030342748"
4270,"0.00377915099661543",2018-07-13 16:50:01,"0.0032906331"
4271,"0.00376934869181086",2018-07-13 16:50:02,"0.00287278510714286"
4272,"0.00376018457448525",2018-07-13 16:50:03,"0.00368728706896552"
4273,"0.00375117776310275",2018-07-13 16:50:04,"0.00330504483333333"
4274,"0.00374250779531276",2018-07-13 16:50:05,"0.0029991227"
4275,"0.00373432254315554",2018-07-13 16:50:06,"0.0031185495"
4276,"0.00372661048795068",2018-07-13 16:50:07,"0.00265589696666667"
4277,"0.00371935920281373",2018-07-13 16:50:08,"0.00316382216666667"
4278,"0.0037125555793823",2018-07-13 16:50:09,"0.0039460204"
4279,"0.0037061860311733",2018-07-13 16:50:10,"0.00262487376666667"
4280,"0.00370033134921791",2018-07-13 16:50:11,"0.00347560672413793"
4281,"0.00369487183462691",2018-07-13 16:50:12,"0.0040675098"
4282,"0.00368970784141872",2018-07-13 16:50:13,"0.0038139818"
4283,"0.00368492233604618",2018-07-13 16:50:14,"0.00332399836666667"
4284,"0.00368057116552396",2018-07-13 16:50:15,"0.00335496868965517"
4285,"0.00367656118477389",2018-07-13 16:50:16,"0.0026577153"
4286,"0.00367275793343931",2018-07-13 16:50:17,"0.00274339148387097"
4287,"0.00366928692751139",2018-07-13 16:50:18,"0.00368101143333333"
4288,"0.00366623384477974",2018-07-13 16:50:19,"0.00379802979310345"
4289,"0.0036634677522838",2018-07-13 16:50:20,"0.0040410961"
4290,"0.00366097174851095",2018-07-13 16:50:21,"0.003587885"
4291,"0.00365873464717366",2018-07-13 16:50:22,"0.00310380516666667"
4292,"0.00365670775925346",2018-07-13 16:50:23,"0.00249079953333333"
4293,"0.00365491582224578",2018-07-13 16:50:24,"0.00372892873333333"
4294,"0.00365334203647507",2018-07-13 16:50:25,"0.00308714413333333"
4295,"0.00365196888528191",2018-07-13 16:50:26,"0.0031900259"
4296,"0.00365077816966317",2018-07-13 16:50:27,"0.00316355156666667"
4297,"0.00364975109567307",2018-07-13 16:50:28,"0.00287180486666667"
4298,"0.0036488684141943",2018-07-13 16:50:29,"0.00289617746666667"
