"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-19 14:10:21,3651,"0.0043506074914991","0.0030501598",73,16,"DualTask",0.01056625,81.38
2018-07-19 14:10:22,3652,"0.00434376922144834","0.00443555080769231",78,15.6,"DualTask",0.0108865,81.97
2018-07-19 14:10:23,3653,"0.00433708984854294","0.0044582833",78,15.6,"DualTask",0.01120675,82.58
2018-07-19 14:10:24,3654,"0.00433011543417171","0.0043428911",77,15.3,"DualTask",0.010246,83.17
2018-07-19 14:10:25,3655,"0.00432345209816969","0.0049322674137931",76,15.3,"DualTask",0.0096055,83.73
2018-07-19 14:10:26,3656,"0.00431699101042263","0.00426710343333333",74,14.6,"DualTask",0.010246,84.42
2018-07-19 14:10:27,3657,"0.00431063096111446","0.00445226133333333",72,14.6,"DualTask",0.00992575,85.17
2018-07-19 14:10:28,3658,"0.00430448601065154","0.00393689343333333",73,14.4,"DualTask",0.010246,85.87
2018-07-19 14:10:29,3659,"0.00429855555811533","0.0038265705",76,14.4,"DualTask",0.00992575,86.6
2018-07-19 14:10:30,3660,"0.00429283615398038","0.00461864036666667",79,14.2,"DualTask",0.01120675,87.37
2018-07-19 14:10:31,3661,"0.00428750105193253","0.00401480989285714",82,14.2,"DualTask",0.01056625,88.07
2018-07-19 14:10:32,3662,"0.0042829602580992","0.00270323426086957",82,13.9,"DualTask",0.01056625,88.67
2018-07-19 14:10:33,3663,"0.00427906733269661","0.00343918572727273",80,13.9,"DualTask",0.011527,89.23
2018-07-19 14:10:34,3664,"0.00427494295059226","0.00448065044444444",79,14,"DualTask",0.01056625,89.82
2018-07-19 14:10:35,3665,"0.0042702801246232","0.0037701683",75,14,"DualTask",0.00992575,90.33
2018-07-19 14:10:36,3666,"0.00426551242287494","0.00325894276666667",71,13.8,"DualTask",0.00928525,90.83
2018-07-19 14:10:37,3667,"0.00426132807617004","0.004254842125",67,13.8,"DualTask",0.011527,91.25
2018-07-19 14:10:38,3668,"0.00425745788745758","0.00318773844444444",66,13.4,"DualTask",0.00992575,91.57
2018-07-19 14:10:39,3669,"0.00425320536413987","0.00263290753333333",70,13.4,"DualTask",0.0096055,91.75
2018-07-19 14:10:40,3670,"0.00424878986669221","0.0063171547",71,13.2,"DualTask",0.0096055,91.88
2018-07-19 14:10:41,3671,"0.00424448576846208","0.00352533572413793",72,13.2,"DualTask",0.0096055,92.08
2018-07-19 14:10:42,3672,"0.00424034077449211","0.00380262228571429",75,13.4,"DualTask",0.00928525,92.32
2018-07-19 14:10:43,3673,"0.00423611379528273","0.0064915049",76,13.4,"DualTask",0.00800475,92.52
2018-07-19 14:10:44,3674,"0.00423178223368572","0.00529563651724138",77,13.6,"DualTask",0.01056625,92.78
2018-07-19 14:10:45,3675,"0.00422739629906447","0.0042672562",77,13.6,"DualTask",0.01056625,93.05
2018-07-19 14:10:46,3676,"0.00422293613425309","0.00377080337931034",78,13.7,"DualTask",0.00896525,93.33
2018-07-19 14:10:47,3677,"0.00421838197309579","0.00380488393333333",75,13.7,"DualTask",0.00992575,93.63
2018-07-19 14:10:48,3678,"0.00421571364968713","0.0044643955",74,13.8,"DualTask",0.0096055,94.03
2018-07-19 14:10:49,3679,"0.00421307644091946","0.00436274172413793",75,13.8,"DualTask",0.0096055,94.43
2018-07-19 14:10:50,3680,"0.0042082692161923","0.0042997635",73,14.2,"DualTask",0.0108865,94.88
2018-07-19 14:10:51,3681,"0.00420323883212888","0.0041818193",76,14.2,"DualTask",0.0108865,95.28
2018-07-19 14:10:52,3682,"0.00419805538627469","0.00491563273333333",80,14.6,"DualTask",0.00928525,95.68
2018-07-19 14:10:53,3683,"0.00419280241759153","0.00565603020689655",79,14.6,"DualTask",0.01056625,96.1
2018-07-19 14:10:54,3684,"0.00418738881650979","0.0048637579",75,14.6,"DualTask",0.01056625,96.57
2018-07-19 14:10:55,3685,"0.00418171752542199","0.0058485003",71,14.6,"DualTask",0.01056625,97.03
2018-07-19 14:10:56,3686,"0.00417627410778711","0.00566804884615385",67,14.7,"DualTask",0.00992575,97.4
2018-07-19 14:10:57,3687,"0.00417088443418502","0.003203493",67,14.7,"DualTask",0.0096055,97.58
2018-07-19 14:10:58,3688,"0.00416484235516225","0.00346122816129032",73,14.7,"DualTask",0.00992575,97.82
2018-07-19 14:10:59,3689,"0.00415875315934836","0.00459566085185185",78,14.7,"DualTask",0.00928525,97.98
2018-07-19 14:11:00,3690,"0.00415305871006962","0.00476296034615385",79,14.4,"DualTask",0.010246,98.13
2018-07-19 14:11:01,3691,"","",76,14.4,"DualTask",0.010246,98.28
2018-07-19 14:11:02,3692,"0.00414779900427002","0.00283207831818182",73,13.9,"DualTask",0.00928525,98.27
2018-07-19 14:11:03,3693,"0.00414221503769158","0.00298152357142857",69,13.9,"DualTask",0.00992575,98.28
2018-07-19 14:11:04,3694,"0.00413595903642309","0.00261029603703704",67,13.7,"DualTask",0.0096055,98.2
2018-07-19 14:11:05,3695,"0.00412934973646335","0.0032335374",68,13.7,"DualTask",0.0096055,98.12
2018-07-19 14:11:06,3696,"0.00412226190522062","0.00396522003333333",74,13.5,"DualTask",0.01120675,98.07
2018-07-19 14:11:07,3697,"0.00411504406137852","0.00613183166666667",77,13.5,"DualTask",0.00896525,97.68
2018-07-19 14:11:08,3698,"0.00410770164873896","0.00583507436666667",77,13.1,"DualTask",0.0096055,97.25
2018-07-19 14:11:09,3699,"0.00410049159746941","0.0042150315",74,13.1,"DualTask",0.0096055,96.8
2018-07-19 14:11:10,3700,"0.00409317502638139","0.00382030763333333",71,12.4,"DualTask",0.0096055,96.4
2018-07-19 14:11:11,3701,"0.00408601846034856","0.00353647607692308",70,12.4,"DualTask",0.00992575,96.18
2018-07-19 14:11:12,3702,"0.00407916512378901","0.0032028967037037",73,11.5,"DualTask",0.0108865,96.03
2018-07-19 14:11:13,3703,"0.00407211069793296","0.00400913788888889",77,11.5,"DualTask",0.00928525,95.88
2018-07-19 14:11:14,3704,"0.00406459378026993","0.00382761063333333",80,10.6,"DualTask",0.0096055,95.68
2018-07-19 14:11:15,3705,"0.00405674970030672","0.00445787968965517",79,10.6,"DualTask",0.0096055,95.48
2018-07-19 14:11:16,3706,"0.00404898831840892","0.00538572789655172",76,10.2,"DualTask",0.00928525,95.37
2018-07-19 14:11:17,3707,"0.00404119294300112","0.00492167255172414",76,10.2,"DualTask",0.00960575,95.23
2018-07-19 14:11:18,3708,"0.00403324662274253","0.00409210656666667",74,10.1,"DualTask",0.0096055,95.1
2018-07-19 14:11:19,3709,"0.0040253045211776","0.00382001386206897",70,10.1,"DualTask",0.0108865,94.97
2018-07-19 14:11:20,3710,"0.00401752384785879","0.00359785813793103",69,10,"DualTask",0.00928525,94.77
2018-07-19 14:11:21,3711,"0.00400952938252059","0.00345282761290323",72,10,"DualTask",0.00896525,94.55
2018-07-19 14:11:22,3712,"0.0040014871149968","0.00430841243333333",74,9.9,"DualTask",0.0089655,94.33
2018-07-19 14:11:23,3713,"0.00399446419427361","0.00479725425",78,9.9,"DualTask",0.0092855,94.03
2018-07-19 14:11:24,3714,"0.00398743668252321","0.00497541990322581",78,9.8,"DualTask",0.0096055,93.72
2018-07-19 14:11:25,3715,"0.00397981263175044","0.00291679613333333",75,9.8,"DualTask",0.00992575,93.4
2018-07-19 14:11:26,3716,"0.00397252589852681","0.0032412814",71,9.7,"DualTask",0.00992575,93.02
2018-07-19 14:11:27,3717,"0.00396548386955765","0.00342358083333333",72,9.7,"DualTask",0.0096055,92.67
2018-07-19 14:11:28,3718,"0.00395872056739674","0.0031516225",70,9.9,"DualTask",0.008325,92.3
2018-07-19 14:11:29,3719,"0.00395226906367661","0.00376552846666667",70,9.9,"DualTask",0.0096055,91.95
2018-07-19 14:11:30,3720,"0.00394616094410044","0.0035191475",69,10.1,"DualTask",0.00992575,91.53
2018-07-19 14:11:31,3721,"0.00394042581471711","0.00302977656666667",68,10.1,"DualTask",0.00928525,91.05
2018-07-19 14:11:32,3722,"0.00393517520898344","0.00226290810344828",69,10.3,"DualTask",0.0096055,90.57
2018-07-19 14:11:33,3723,"0.00393056944240543","0.00277007014814815",70,10.3,"DualTask",0.0092855,90.18
2018-07-19 14:11:34,3724,"0.00392635538336388","0.00274382575862069",70,10.5,"DualTask",0.00960575,89.8
2018-07-19 14:11:35,3725,"0.00392234977411831","0.00330403643333333",69,10.5,"DualTask",0.00992575,89.5
2018-07-19 14:11:36,3726,"0.00391874788242245","0.0025891628",71,10.3,"DualTask",0.00960575,89.25
2018-07-19 14:11:37,3727,"0.00391563492517494","0.0032772986",75,10.3,"DualTask",0.010246,89.08
2018-07-19 14:11:38,3728,"0.00391301986800133","0.0030888923",79,10.2,"DualTask",0.0108865,88.92
2018-07-19 14:11:39,3729,"0.003910908672334","0.00357052853333333",81,10.2,"DualTask",0.0108865,88.7
2018-07-19 14:11:40,3730,"0.00390930454748234","0.00411880393333333",81,10.1,"DualTask",0.01056625,88.42
2018-07-19 14:11:41,3731,"0.00390820826356643","0.00350100333333333",78,10.1,"DualTask",0.01056625,87.95
2018-07-19 14:11:42,3732,"0.00390761851275428","0.00308705533333333",75,10.3,"DualTask",0.01184725,87.45
2018-07-19 14:11:43,3733,"0.0039075323059776","0.00297155143333333",72,10.3,"DualTask",0.01056625,86.95
2018-07-19 14:11:44,3734,"0.00390793309236184","0.00331969013793103",69,10.2,"DualTask",0.01120675,86.42
2018-07-19 14:11:45,3735,"0.00390881453815102","0.00307768943333333",68,10.2,"DualTask",0.01120675,85.9
2018-07-19 14:11:46,3736,"0.00391019434247702","0.0029045187",68,10.3,"DualTask",0.0108865,85.37
2018-07-19 14:11:47,3737,"0.00391205753113936","0.00248309883333333",67,10.3,"DualTask",0.0108865,84.83
2018-07-19 14:11:48,3738,"0.00391439893348301","0.00289724236666667",69,10.2,"DualTask",0.01184725,84.25
2018-07-19 14:11:49,3739,"0.00391716196614468","0.00448293327586207",70,10.2,"DualTask",0.00992575,83.7
2018-07-19 14:11:50,3740,"0.00392032252564113","0.00488335910344828",70,10.4,"DualTask",0.00992575,83.15
2018-07-19 14:11:51,3741,"0.00392398708950151","0.00333797413333333",70,10.4,"DualTask",0.00992575,82.57
2018-07-19 14:11:52,3742,"0.00392809964574893","0.00474020120689655",72,10.5,"DualTask",0.00992575,81.95
2018-07-19 14:11:53,3743,"0.00393266463981588","0.00397497416666667",77,10.5,"DualTask",0.0096055,81.3
2018-07-19 14:11:54,3744,"0.00393776717951005","0.00409903686666667",79,11,"DualTask",0.00992575,80.67
2018-07-19 14:11:55,3745,"0.00394333553637943","0.00328522606666667",75,11,"DualTask",0.0092855,79.97
2018-07-19 14:11:56,3746,"0.00394905364351355","0.00297598611111111",73,11.4,"DualTask",0.01056625,79.18
2018-07-19 14:11:57,3747,"0.00395519978902957","0.0035423403",73,11.4,"DualTask",0.01056625,78.4
2018-07-19 14:11:58,3748,"0.00396211870724841","0.00326454943333333",72,11.7,"DualTask",0.0096055,77.58
2018-07-19 14:11:59,3749,"0.00396898822171498","0.00315322653846154",72,11.7,"DualTask",0.01056625,77.02
2018-07-19 14:12:00,3750,"0.00397559374773266","0.0035984808",71,12.1,"DualTask",0.010246,76.45
2018-07-19 14:12:01,3751,"0.00398308758374766","0.00282894453333333",71,12.1,"DualTask",0.010246,75.9
2018-07-19 14:12:02,3752,"0.00399167589194111","0.00303080183333333",71,12.4,"DualTask",0.00928525,75.57
2018-07-19 14:12:03,3753,"0.00400068616921309","0.00231928693333333",70,12.4,"DualTask",0.00992575,75.23
2018-07-19 14:12:04,3754,"0.00400993658252038","0.0030170715862069",70,12.6,"DualTask",0.0096055,75.03
2018-07-19 14:12:05,3755,"0.00401955253388139","0.00213638653333333",70,12.6,"DualTask",0.00992575,74.83
2018-07-19 14:12:06,3756,"0.00402967312141267","0.00357242416666667",69,12.8,"DualTask",0.0096055,74.58
2018-07-19 14:12:07,3757,"0.00404010398012275","0.0031130617",70,12.8,"DualTask",0.010246,74.67
2018-07-19 14:12:08,3758,"0.00405062414430352","0.00248242513793103",70,13.4,"DualTask",0.010246,74.8
2018-07-19 14:12:09,3759,"0.00406136509527999","0.0028617156",69,13.4,"DualTask",0.0108865,74.97
2018-07-19 14:12:10,3760,"0.00407227978659987","0.00290399055172414",68,13.8,"DualTask",0.00928525,75.12
2018-07-19 14:12:11,3761,"0.00408238220783667","0.00328655248",69,13.8,"DualTask",0.01056625,75.12
2018-07-19 14:12:12,3762,"0.00409198961243849","0.00345408907692308",74,14.2,"DualTask",0.0096055,74.98
2018-07-19 14:12:13,3763,"0.00410219504894849","0.00571449003571429",75,14.2,"DualTask",0.0092855,74.85
2018-07-19 14:12:14,3764,"0.00411315257075707","0.0067142795",73,14.6,"DualTask",0.0096055,74.72
2018-07-19 14:12:15,3765,"0.00412425104991636","0.00556784806896552",73,14.6,"DualTask",0.01184725,74.6
2018-07-19 14:12:16,3766,"0.00413525639345538","0.00501117443333333",71,15.2,"DualTask",0.0096055,74.3
2018-07-19 14:12:17,3767,"0.00414594654667784","0.00454617632142857",72,15.2,"DualTask",0.01184725,74.02
2018-07-19 14:12:18,3768,"0.00415647099502165","0.0038268856",74,15.5,"DualTask",0.0108865,74.12
2018-07-19 14:12:19,3769,"0.00416645196565558","0.00573681442307692",75,15.5,"DualTask",0.00992575,74.23
2018-07-19 14:12:20,3770,"0.0041760522780426","0.00576614537931034",72,16.1,"DualTask",0.010246,74.4
2018-07-19 14:12:21,3771,"0.00418611375680743","0.00443165386666667",71,16.1,"DualTask",0.010246,74.57
2018-07-19 14:12:22,3772,"0.00419591496081285","0.00529988382758621",71,16.5,"DualTask",0.0096055,74.72
2018-07-19 14:12:23,3773,"0.0042056015178593","0.0049305754516129",70,16.5,"DualTask",0.0108865,74.9
2018-07-19 14:12:24,3774,"0.00421515998275174","0.00413203366666667",71,17.3,"DualTask",0.00928525,75.02
2018-07-19 14:12:25,3775,"0.00422427562026034","0.00416691196666667",71,17.3,"DualTask",0.00992575,75.12
2018-07-19 14:12:26,3776,"0.00423311542007486","0.00551880046666667",71,17.7,"DualTask",0.01056625,75.15
2018-07-19 14:12:27,3777,"0.00424141068405408","0.00527824675",72,17.7,"DualTask",0.01056625,75.12
2018-07-19 14:12:28,3778,"0.00424947038311385","0.00610977293333333",74,17.7,"DualTask",0.0096055,75.1
2018-07-19 14:12:29,3779,"0.00425758183086912","0.00716974536666667",76,17.7,"DualTask",0.01120675,75.07
2018-07-19 14:12:30,3780,"0.00426548168775342","0.00410905943333333",77,17.4,"DualTask",0.009926,75.02
2018-07-19 14:12:31,3781,"0.0042728109381656","0.00463438188888889",76,17.4,"DualTask",0.0108865,75.13
2018-07-19 14:12:32,3782,"0.00427985894663534","0.00357484110344828",70,17.5,"DualTask",0.00992575,75.23
2018-07-19 14:12:33,3783,"0.00428726348148545","0.00260864861290323",69,17.5,"DualTask",0.0096055,75.28
2018-07-19 14:12:34,3784,"0.00429453477965738","0.00285567113793103",71,17.2,"DualTask",0.0096055,75.35
2018-07-19 14:12:35,3785,"0.00430156731032319","0.00307660223333333",71,17.2,"DualTask",0.010246,75.33
2018-07-19 14:12:36,3786,"0.00430861284108064","0.00395530713333333",69,17,"DualTask",0.010246,75.28
2018-07-19 14:12:37,3787,"0.00431555964346784","0.00274834913333333",72,17,"DualTask",0.0096055,75.18
2018-07-19 14:12:38,3788,"0.00432229969422261","0.00300312162068966",76,16.8,"DualTask",0.010246,75.05
2018-07-19 14:12:39,3789,"0.00432895048953047","0.00634163533333333",76,16.8,"DualTask",0.0096055,74.97
2018-07-19 14:12:40,3790,"0.00433562190009353","0.00445980073333333",73,16.3,"DualTask",0.01056625,74.92
2018-07-19 14:12:41,3791,"0.00434208767835752","0.00410243810344828",78,16.3,"DualTask",0.00928525,74.88
2018-07-19 14:12:42,3792,"0.00434845309272414","0.00575537416666667",83,15.6,"DualTask",0.01056625,74.93
2018-07-19 14:12:43,3793,"0.00435481689842333","0.00599864653333333",81,15.6,"DualTask",0.010246,74.98
2018-07-19 14:12:44,3794,"0.00436106175506694","0.00542519763333333",79,14.9,"DualTask",0.0096055,75.02
2018-07-19 14:12:45,3795,"0.00436717939422289","0.0032338018",80,14.9,"DualTask",0.011527,75.08
2018-07-19 14:12:46,3796,"0.00437316228093074","0.00469666603333333",80,14.7,"DualTask",0.0096055,75.15
2018-07-19 14:12:47,3797,"0.00437900426769541","0.00423421116666667",77,14.7,"DualTask",0.010246,75.2
2018-07-19 14:12:48,3798,"0.00438470116049713","0.00475199013333333",76,14.4,"DualTask",0.0096055,75.27
2018-07-19 14:12:49,3799,"0.00439025117588442","0.0056652644",75,14.4,"DualTask",0.0108865,75.35
2018-07-19 14:12:50,3800,"0.00439565527395552","0.00579495516666667",72,14.5,"DualTask",0.0096055,75.42
2018-07-19 14:12:51,3801,"0.00440091735742697","0.00432432826666667",73,14.5,"DualTask",0.0108865,75.43
2018-07-19 14:12:52,3802,"0.00440604433207059","0.00528891553333333",74,14.5,"DualTask",0.00992575,75.55
2018-07-19 14:12:53,3803,"0.00441104602867295","0.00567524146666667",79,14.5,"DualTask",0.0096055,75.7
2018-07-19 14:12:54,3804,"0.00441593499141044","0.00558467313333333",80,14.6,"DualTask",0.010246,75.83
2018-07-19 14:12:55,3805,"0.00442072614212021","0.00592774086666667",79,14.6,"DualTask",0.01056625,75.97
2018-07-19 14:12:56,3806,"0.00442543633425304","0.00444025456666667",76,14.6,"DualTask",0.0096055,76.13
2018-07-19 14:12:57,3807,"0.00443008381409714","0.00339076426666667",73,14.6,"DualTask",0.00928525,76.33
2018-07-19 14:12:58,3808,"0.0044346876099078","0.0039573611",72,14.6,"DualTask",0.0096055,76.53
2018-07-19 14:12:59,3809,"0.00443926687164953","0.00561693426666667",70,14.6,"DualTask",0.0108865,76.58
2018-07-19 14:13:00,3810,"0.0044438401850329","0.0042703818",73,15,"DualTask",0.00992575,76.65
2018-07-19 14:13:01,3811,"0.00444834821855973","0.00318201251724138",76,15,"DualTask",0.01024625,76.7
2018-07-19 14:13:02,3812,"0.00445288208799137","0.0036678799",77,15.6,"DualTask",0.0108865,76.72
2018-07-19 14:13:03,3813,"0.00445753175159356","0.00707157263333333",74,15.6,"DualTask",0.01056625,76.68
2018-07-19 14:13:04,3814,"0.00446223056368844","0.0038464038",71,15.8,"DualTask",0.010246,76.6
2018-07-19 14:13:05,3815,"0.00446698479995903","0.00386734686666667",69,15.8,"DualTask",0.01056625,76.48
2018-07-19 14:13:06,3816,"0.00447179674217961","0.0035191112",70,16,"DualTask",0.0108865,76.4
2018-07-19 14:13:07,3817,"0.0044766643751924","0.00449994326666667",68,16,"DualTask",0.010246,76.3
2018-07-19 14:13:08,3818,"0.00448158119524767","0.00429702343333333",69,16.2,"DualTask",0.010246,76.17
2018-07-19 14:13:09,3819,"0.00448653613802535","0.00377108466666667",72,16.2,"DualTask",0.01056625,75.98
2018-07-19 14:13:10,3820,"0.00449151363296509","0.00480147776666667",75,16.4,"DualTask",0.010246,75.77
2018-07-19 14:13:11,3821,"0.00449649378868694","0.0051170935",73,16.4,"DualTask",0.00992575,75.55
2018-07-19 14:13:12,3822,"0.00450145271208562","0.00490455313333333",72,16.5,"DualTask",0.0096055,75.38
2018-07-19 14:13:13,3823,"0.00450628189746359","0.00433108924137931",70,16.5,"DualTask",0.01056625,75.2
2018-07-19 14:13:14,3824,"0.00451103470188287","0.00428326703333333",69,16.7,"DualTask",0.00928525,75.05
2018-07-19 14:13:15,3825,"0.00451575838263125","0.0036427754",69,16.7,"DualTask",0.00992575,74.88
2018-07-19 14:13:16,3826,"0.00452033734268123","0.00356697933333333",68,16.8,"DualTask",0.01056625,74.85
2018-07-19 14:13:17,3827,"0.00452473692557436","0.00513429016666667",69,16.8,"DualTask",0.010246,74.78
2018-07-19 14:13:18,3828,"0.00452892287541047","0.00418875316666667",73,17.2,"DualTask",0.01120675,74.33
2018-07-19 14:13:19,3829,"0.00453286235145828","0.00632532286666667",74,17.2,"DualTask",0.010246,73.85
2018-07-19 14:13:20,3830,"0.00453652495191476","0.00733498056666667",76,17.3,"DualTask",0.01120675,73.37
2018-07-19 14:13:21,3831,"0.00453988371141324","0.00578029263333333",75,17.3,"DualTask",0.00992575,72.9
2018-07-19 14:13:22,3832,"0.0045429160353795","0.00552553036666667",75,17.4,"DualTask",0.011527,72.45
2018-07-19 14:13:23,3833,"0.0045456045345755","0.005279665",75,17.4,"DualTask",0.01056625,72
2018-07-19 14:13:24,3834,"0.00454793772517065","0.0056705155",78,17.4,"DualTask",0.0108865,71.8
2018-07-19 14:13:25,3835,"0.00454991056331073","0.0069461453",79,17.4,"DualTask",0.0108865,71.92
2018-07-19 14:13:26,3836,"0.00455152478818845","0.00518793243333333",78,17.5,"DualTask",0.01056625,72.03
2018-07-19 14:13:27,3837,"0.00455278905378815","0.00536705966666667",80,17.5,"DualTask",0.0092855,72.2
2018-07-19 14:13:28,3838,"0.00455371883652749","0.00543719103333333",78,17.8,"DualTask",0.01056625,72.38
2018-07-19 14:13:29,3839,"0.00455432182937932","0.00665295207142857",78,17.8,"DualTask",0.0108865,72.57
2018-07-19 14:13:30,3840,"0.00455465187879843","0.00659695027586207",80,17.8,"DualTask",0.010246,72.77
2018-07-19 14:13:31,3841,"0.00455475222012272","0.00389389816666667",78,17.8,"DualTask",0.0108865,72.92
2018-07-19 14:13:32,3842,"0.00455463900619098","0.0052514774",75,17.8,"DualTask",0.00992575,73.08
2018-07-19 14:13:33,3843,"0.00455435447177648","0.00523650686206897",75,17.8,"DualTask",0.01056625,73.23
2018-07-19 14:13:34,3844,"0.00455395378196145","0.005743021",75,18.2,"DualTask",0.0108865,73.32
2018-07-19 14:13:35,3845,"0.00455345714158183","0.00637772506666667",72,18.2,"DualTask",0.01056625,73.53
2018-07-19 14:13:36,3846,"0.00455289065906833","0.00386364133333333",70,18.1,"DualTask",0.0096055,73.45
2018-07-19 14:13:37,3847,"0.00455239610172942","0.00327792976190476",69,18.1,"DualTask",0.0096055,73.45
2018-07-19 14:13:38,3848,"0.00455191519400027","0.0034462449",69,17.8,"DualTask",0.00992575,73.45
2018-07-19 14:13:39,3849,"0.00455139360830419","0.00370384286666667",69,17.8,"DualTask",0.0096055,73.47
2018-07-19 14:13:40,3850,"0.00455094788090602","0.0019416946",72,17.6,"DualTask",0.00928525,73.52
2018-07-19 14:13:41,3851,"0.00455060587735095","0.00411417003448276",77,17.6,"DualTask",0.0092855,73.6
2018-07-19 14:13:42,3852,"0.00455037898012396","0.00348082651724138",78,17.3,"DualTask",0.0096055,73.62
2018-07-19 14:13:43,3853,"0.00455026936570687","0.00363524820689655",77,17.3,"DualTask",0.00992575,73.65
2018-07-19 14:13:44,3854,"0.00455028153847413","0.0032458868",78,17.1,"DualTask",0.008965,73.7
2018-07-19 14:13:45,3855,"0.00455041762483977","0.00481641053333333",75,17.1,"DualTask",0.0096055,73.7
2018-07-19 14:13:46,3856,"0.00455066880558145","0.0042656572",71,16.9,"DualTask",0.01056625,73.73
2018-07-19 14:13:47,3857,"0.0045509988392443","0.00559958674074074",69,16.9,"DualTask",0.010246,73.77
2018-07-19 14:13:48,3858,"0.00455140135811944","0.00452920513333333",71,16.4,"DualTask",0.0096055,73.82
2018-07-19 14:13:49,3859,"0.00455187736384434","0.0045071261",73,16.4,"DualTask",0.00992575,73.85
2018-07-19 14:13:50,3860,"0.00455235415450659","0.00419864133333333",73,16.3,"DualTask",0.008965,73.87
2018-07-19 14:13:51,3861,"0.00455282768820741","0.0028388451",71,16.3,"DualTask",0.01056625,73.9
2018-07-19 14:13:52,3862,"0.00455329214475516","0.00672430636666667",69,15.8,"DualTask",0.00992575,73.9
2018-07-19 14:13:53,3863,"0.0045536895068304","0.00598927663333333",72,15.8,"DualTask",0.0096055,73.92
2018-07-19 14:13:54,3864,"0.00455398408610108","0.00438708744827586",75,15.2,"DualTask",0.01056625,73.9
2018-07-19 14:13:55,3865,"0.00455415315080902","0.00506288156666667",79,15.2,"DualTask",0.01120675,73.88
2018-07-19 14:13:56,3866,"0.00455417000153771","0.00453563506666667",81,14.6,"DualTask",0.0108865,73.85
2018-07-19 14:13:57,3867,"0.00455400543753732","0.00551697273333333",81,14.6,"DualTask",0.010246,73.82
2018-07-19 14:13:58,3868,"0.00455363841542938","0.00684189386666667",76,14.3,"DualTask",0.00992575,73.77
2018-07-19 14:13:59,3869,"0.00455305210045685","0.00521846686666667",76,14.3,"DualTask",0.01056625,73.73
2018-07-19 14:14:00,3870,"0.0045522341372266","0.0059033985",77,14.4,"DualTask",0.0108865,73.7
2018-07-19 14:14:01,3871,"0.00455117676189028","0.00631547573333333",73,14.4,"DualTask",0.00992575,73.68
2018-07-19 14:14:02,3872,"0.00455004509296143","0.00531507647826087",73,14.1,"DualTask",0.010246,73.65
2018-07-19 14:14:03,3873,"0.00454871636409165","0.0042964697",72,14.1,"DualTask",0.0092855,73.68
2018-07-19 14:14:04,3874,"0.0045469931436587","0.00520255816666667",71,13.9,"DualTask",0.01056625,73.73
2018-07-19 14:14:05,3875,"0.00454504026439244","0.0056692132",72,13.9,"DualTask",0.011527,73.8
2018-07-19 14:14:06,3876,"0.00454286919880656","0.004554888",69,13.4,"DualTask",0.01120675,73.85
2018-07-19 14:14:07,3877,"0.0045404942858489","0.00530064243333333",72,13.4,"DualTask",0.01120675,73.93
2018-07-19 14:14:08,3878,"0.00453793223007717","0.003940672",72,13.3,"DualTask",0.0121675,74.02
2018-07-19 14:14:09,3879,"0.00453529594303722","0.00521325114285714",70,13.3,"DualTask",0.0108865,74.1
2018-07-19 14:14:10,3880,"0.00453286272528864","0.00316821856521739",69,12.9,"DualTask",0.011527,74.18
2018-07-19 14:14:11,3881,"0.00453022985713447","0.00413315796666667",71,12.9,"DualTask",0.010246,74.25
2018-07-19 14:14:12,3882,"0.00452719921956993","0.0035784884137931",75,12.5,"DualTask",0.01056625,74.32
2018-07-19 14:14:13,3883,"0.00452408039241248","0.0053328865",78,12.5,"DualTask",0.0096055,74.4
2018-07-19 14:14:14,3884,"0.00452084093778079","0.00470443113333333",77,12.5,"DualTask",0.0096055,74.48
2018-07-19 14:14:15,3885,"0.00451755528284182","0.00436183716666667",78,12.5,"DualTask",0.010246,74.55
2018-07-19 14:14:16,3886,"0.00451430125355553","0.00528865265517241",76,12.7,"DualTask",0.0108865,74.62
2018-07-19 14:14:17,3887,"0.0045110459199831","0.00507424556666667",77,12.7,"DualTask",0.01056625,74.78
2018-07-19 14:14:18,3888,"0.00450775631014641","0.0046884522",80,12.9,"DualTask",0.0105665,75
2018-07-19 14:14:19,3889,"0.00450451032082446","0.00404169663333333",79,12.9,"DualTask",0.010246,75.23
2018-07-19 14:14:20,3890,"0.00450138270110693","0.004337438",78,12.8,"DualTask",0.00992575,75.48
2018-07-19 14:14:21,3891,"0.00449834113772491","0.00441510346666667",78,12.8,"DualTask",0.01056625,75.73
2018-07-19 14:14:22,3892,"0.00449540587059846","0.00464286493103448",76,13.1,"DualTask",0.01056625,75.98
2018-07-19 14:14:23,3893,"0.00449264524104703","0.00626835782758621",75,13.1,"DualTask",0.011527,76.23
2018-07-19 14:14:24,3894,"0.00448998451245771","0.00515547696666667",75,13.5,"DualTask",0.01056625,76.3
2018-07-19 14:14:25,3895,"0.00448745071917147","0.0044874673",73,13.5,"DualTask",0.00992575,76.05
2018-07-19 14:14:26,3896,"0.00448511062426481","0.0040827409",76,14.3,"DualTask",0.01056625,75.85
2018-07-19 14:14:27,3897,"0.00448298280598167","0.0037445714",74,14.3,"DualTask",0.01056625,75.6
2018-07-19 14:14:28,3898,"0.00448108419171731","0.00384023523333333",74,14.7,"DualTask",0.00992575,75.35
