"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3934,0.00454380213013405,2018-07-19 14:15:04,0.00429646396666667,"DualTask"
3935,0.00454792764158323,2018-07-19 14:15:05,0.005526817,"DualTask"
3936,0.00455204948326559,2018-07-19 14:15:06,0.00592511925,"DualTask"
3937,0.00455640280232536,2018-07-19 14:15:07,0.00579064186666667,"DualTask"
3938,0.00456109770270539,2018-07-19 14:15:08,0.0053039575,"DualTask"
3939,0.00456576355261184,2018-07-19 14:15:09,0.00445775148148148,"DualTask"
3940,0.00457066403719631,2018-07-19 14:15:10,0.0043165507,"DualTask"
3941,0.00457600814719427,2018-07-19 14:15:11,0.00425684196551724,"DualTask"
3942,0.00458166787208245,2018-07-19 14:15:12,0.00351726476666667,"DualTask"
3943,0.00458767541158407,2018-07-19 14:15:13,0.00420992886206897,"DualTask"
3944,0.00459373274052237,2018-07-19 14:15:14,0.00469578233333333,"DualTask"
3945,0.00460005334892117,2018-07-19 14:15:15,0.00448316907142857,"DualTask"
3946,0.00460676466432633,2018-07-19 14:15:16,0.00366631807407407,"DualTask"
3947,0.00461389795397479,2018-07-19 14:15:17,0.00499724135714286,"DualTask"
3948,0.00462147201729777,2018-07-19 14:15:18,0.00532196118518518,"DualTask"
3949,0.00462981783453288,2018-07-19 14:15:19,0.00377312043333333,"DualTask"
3950,0.00463915836996284,2018-07-19 14:15:20,0.00351744286666667,"DualTask"
3951,0.00464908960207616,2018-07-19 14:15:21,0.00371260413333333,"DualTask"
3952,0.00465962121690271,2018-07-19 14:15:22,0.0028298736,"DualTask"
3953,0.00467017948723092,2018-07-19 14:15:23,0.00253252848148148,"DualTask"
3954,0.0046808838193564,2018-07-19 14:15:24,0.00391387971428571,"DualTask"
3955,0.0046927037784224,2018-07-19 14:15:25,0.00425200683333333,"DualTask"
3956,0.00470547834105106,2018-07-19 14:15:26,0.0032900695,"DualTask"
3957,0.00471877939635053,2018-07-19 14:15:27,0.0046914921,"DualTask"
3958,0.0047325635438048,2018-07-19 14:15:28,0.00399444103333333,"DualTask"
3959,0.0047465362793696,2018-07-19 14:15:29,0.00320134131034483,"DualTask"
3960,0.0047608665158333,2018-07-19 14:15:30,0.00314514603333333,"DualTask"
3961,0.00477573222451487,2018-07-19 14:15:31,0.00522929966666667,"DualTask"
3962,0.0047908134813271,2018-07-19 14:15:32,0.00420364303333333,"DualTask"
3963,0.00480602158438051,2018-07-19 14:15:33,0.004391142,"DualTask"
3964,0.00482126127838851,2018-07-19 14:15:34,0.00499947083333333,"DualTask"
3965,0.00483643223026153,2018-07-19 14:15:35,0.0041372813,"DualTask"
3966,0.00485143076734987,2018-07-19 14:15:36,0.00533165516666667,"DualTask"
3967,0.00486494300600428,2018-07-19 14:15:37,0.0050831576,"DualTask"
3968,0.00487813222261229,2018-07-19 14:15:38,0.0046968153,"DualTask"
3969,0.00489207616519111,2018-07-19 14:15:39,0.00396619613333333,"DualTask"
3970,0.00490502472042911,2018-07-19 14:15:40,0.00373813725,"DualTask"
3971,0.00491735957285484,2018-07-19 14:15:41,0.00382395473333333,"DualTask"
3972,0.00492786135459113,2018-07-19 14:15:42,0.00450274331818182,"DualTask"
3973,0.00493737694536835,2018-07-19 14:15:43,0.00505492178571429,"DualTask"
3974,0.00494769394191929,2018-07-19 14:15:44,0.0409249076666667,"DualTask"
3975,0.00495688951360717,2018-07-19 14:15:45,0.00827193765384615,"DualTask"
3976,0.00496513430614191,2018-07-19 14:15:46,0.00448299006896552,"DualTask"
3977,0.00497312003554122,2018-07-19 14:15:47,0.00492604666666667,"DualTask"
3978,0.00497943515408539,2018-07-19 14:15:48,0.00588769118181818,"DualTask"
3979,0.00498422476396471,2018-07-19 14:15:49,0.0699487034545455,"DualTask"
3980,0.0049888893156014,2018-07-19 14:15:50,0.0531014498461538,"DualTask"
3981,0.00499331887865932,2018-07-19 14:15:51,0.00465118823076923,"DualTask"
3982,0.00499737499303651,2018-07-19 14:15:52,0.00299412953333333,"DualTask"
3983,0.00500064859115588,2018-07-19 14:15:53,0.003813667125,"DualTask"
3984,0.00500316778135953,2018-07-19 14:15:54,0.00440387633333333,"DualTask"
3985,0.00500542204012406,2018-07-19 14:15:55,0.00346574596774194,"DualTask"
3986,0.0050071606273617,2018-07-19 14:15:56,0.0039040576,"DualTask"
3987,0.00500828927018177,2018-07-19 14:15:57,0.00468712953333333,"DualTask"
3988,0.00500890418901313,2018-07-19 14:15:58,0.00559729376666667,"DualTask"
3989,0.00500906339371214,2018-07-19 14:15:59,0.0038263665,"DualTask"
3990,0.00500882083907808,2018-07-19 14:16:00,0.00341668106666667,"DualTask"
3991,0.005008225530498,2018-07-19 14:16:01,0.00761183136666667,"DualTask"
3992,0.00500741069136287,2018-07-19 14:16:02,0.00662493316,"DualTask"
3993,0.00500635836556278,2018-07-19 14:16:03,0.00479252583333333,"DualTask"
3994,0.00500500621456873,2018-07-19 14:16:04,0.00540176755172414,"DualTask"
3995,0.00500349997767859,2018-07-19 14:16:05,0.00599656978571429,"DualTask"
3996,0.00500184735694456,2018-07-19 14:16:06,0.00605530003571429,"DualTask"
3997,0.00500000472508458,2018-07-19 14:16:07,0.005036842,"DualTask"
3998,0.00499797685357991,2018-07-19 14:16:08,0.0054387085862069,"DualTask"
3999,0.00499580372177305,2018-07-19 14:16:09,0.00411306331034483,"DualTask"
4000,0.00499361607232109,2018-07-19 14:16:10,0.00654006626923077,"DualTask"
4001,0.00499134893683682,2018-07-19 14:16:11,0.00471675339285714,"DualTask"
4002,NA,2018-07-19 14:16:12,NA,"DualTask"
4003,NA,2018-07-19 14:16:13,NA,"DualTask"
4004,NA,2018-07-19 14:16:14,NA,"DualTask"
4005,NA,2018-07-19 14:16:15,NA,"DualTask"
4006,NA,2018-07-19 14:16:16,NA,"DualTask"
4007,0.00498901439164109,2018-07-19 14:16:17,0.01036036196,"DualTask"
4008,0.00498656847672858,2018-07-19 14:16:18,0.00553086978571429,"DualTask"
4009,0.00498386614294376,2018-07-19 14:16:19,0.00740985260714286,"DualTask"
4010,0.00498093608130645,2018-07-19 14:16:20,0.00727706296666667,"DualTask"
4011,0.0049781976831951,2018-07-19 14:16:21,0.00483422977272727,"DualTask"
4012,0.00497534215430023,2018-07-19 14:16:22,0.0048940298,"DualTask"
4013,0.00497196682074268,2018-07-19 14:16:23,0.00511171544827586,"DualTask"
4014,0.00496843727252743,2018-07-19 14:16:24,0.0100828377333333,"DualTask"
4015,0.00496461974250345,2018-07-19 14:16:25,0.00492834264516129,"DualTask"
4016,0.00496062389528377,2018-07-19 14:16:26,0.00345030233333333,"DualTask"
4017,0.00495650934729137,2018-07-19 14:16:27,0.0043130269,"DualTask"
4018,0.00495220336702113,2018-07-19 14:16:28,0.0057887191,"DualTask"
4019,0.00494823660447045,2018-07-19 14:16:29,0.00514718547826087,"DualTask"
4020,0.00494417974953214,2018-07-19 14:16:30,0.004816502,"DualTask"
4021,0.00493963328174388,2018-07-19 14:16:31,0.00407489918518518,"DualTask"
4022,0.00493497682212466,2018-07-19 14:16:32,0.00514577667857143,"DualTask"
4023,0.00493040021821872,2018-07-19 14:16:33,0.00426424216666667,"DualTask"
4024,0.00492629837172208,2018-07-19 14:16:34,0.00409824638095238,"DualTask"
4025,0.00492186977483434,2018-07-19 14:16:35,0.00544020657692308,"DualTask"
4026,0.00491640724669228,2018-07-19 14:16:36,0.0077876983,"DualTask"
4027,0.00491095640863452,2018-07-19 14:16:37,0.00693788545833333,"DualTask"
4028,0.00490542549552152,2018-07-19 14:16:38,0.0137685193103448,"DualTask"
4029,0.00489995302310705,2018-07-19 14:16:39,0.00578513695454545,"DualTask"
4030,0.00489455423032095,2018-07-19 14:16:40,0.00393329137037037,"DualTask"
4031,0.0048884658793182,2018-07-19 14:16:41,0.00498051233333333,"DualTask"
4032,0.00488189531716946,2018-07-19 14:16:42,0.004642133,"DualTask"
4033,0.0048752021406249,2018-07-19 14:16:43,0.00562599796296296,"DualTask"
4034,0.00486900767853679,2018-07-19 14:16:44,0.00525306576,"DualTask"
4035,0.00486359586643792,2018-07-19 14:16:45,0.00423751385,"DualTask"
4036,0.00485754296870725,2018-07-19 14:16:46,0.00516258323333333,"DualTask"
4037,0.00485074123467917,2018-07-19 14:16:47,0.00427088342307692,"DualTask"
4038,0.00484394131879067,2018-07-19 14:16:48,0.00334325436666667,"DualTask"
4039,0.00483680962617456,2018-07-19 14:16:49,0.00576521920689655,"DualTask"
4040,0.00482974310206381,2018-07-19 14:16:50,0.00473378533333333,"DualTask"
4041,0.0048226541301882,2018-07-19 14:16:51,0.00619208643333333,"DualTask"
4042,0.00481580689652186,2018-07-19 14:16:52,0.00443681848275862,"DualTask"
4043,0.00480910832847219,2018-07-19 14:16:53,0.00517887673333333,"DualTask"
4044,0.00480355837519011,2018-07-19 14:16:54,0.00561415665,"DualTask"
4045,0.00479825571460508,2018-07-19 14:16:55,0.00482863696551724,"DualTask"
4046,0.00479256201835022,2018-07-19 14:16:56,0.00454704988,"DualTask"
4047,0.00478704396678793,2018-07-19 14:16:57,0.00435842362068966,"DualTask"
4048,0.00478111791670616,2018-07-19 14:16:58,0.00392237919354839,"DualTask"
4049,0.00477531491759262,2018-07-19 14:16:59,0.00396095773333333,"DualTask"
4050,0.00476982389702705,2018-07-19 14:17:00,0.00339295843333333,"DualTask"
4051,0.00476453886440831,2018-07-19 14:17:01,0.0034956753,"DualTask"
4052,0.0047595299619145,2018-07-19 14:17:02,0.00459858893103448,"DualTask"
4053,0.00475469323021144,2018-07-19 14:17:03,0.00467789586666667,"DualTask"
4054,0.00475000825513352,2018-07-19 14:17:04,0.00535335510344828,"DualTask"
4055,0.004745531721347,2018-07-19 14:17:05,0.00462400379310345,"DualTask"
4056,0.00474123580982919,2018-07-19 14:17:06,0.00440199325,"DualTask"
4057,0.00473694935318503,2018-07-19 14:17:07,0.00582285896666667,"DualTask"
4058,0.00473272573780746,2018-07-19 14:17:08,0.00580436867857143,"DualTask"
4059,0.00472854575762225,2018-07-19 14:17:09,0.00417547326666667,"DualTask"
4060,0.0047243184101099,2018-07-19 14:17:10,0.00572545462068966,"DualTask"
4061,0.00472009926714248,2018-07-19 14:17:11,0.00696099343333333,"DualTask"
4062,0.00471616136954983,2018-07-19 14:17:12,0.00496780124,"DualTask"
4063,0.00471242571298584,2018-07-19 14:17:13,0.00364138177777778,"DualTask"
4064,0.00470838378217464,2018-07-19 14:17:14,0.00595454362068966,"DualTask"
4065,0.00470417441637565,2018-07-19 14:17:15,0.00522539817241379,"DualTask"
4066,0.00469986923892409,2018-07-19 14:17:16,0.00564840663333333,"DualTask"
4067,0.00469576606399846,2018-07-19 14:17:17,0.0144073503461538,"DualTask"
4068,0.00469165362529727,2018-07-19 14:17:18,0.0044154442,"DualTask"
4069,0.00468724927800459,2018-07-19 14:17:19,0.0029570048,"DualTask"
4070,0.00468286215386283,2018-07-19 14:17:20,0.0031698825,"DualTask"
4071,0.00467851061054367,2018-07-19 14:17:21,0.002301371,"DualTask"
4072,0.00467421498386004,2018-07-19 14:17:22,0.00358254216666667,"DualTask"
4073,0.00467006621513138,2018-07-19 14:17:23,0.00455054072413793,"DualTask"
4074,0.00466601428240534,2018-07-19 14:17:24,0.00393552633333333,"DualTask"
4075,0.00466207936423701,2018-07-19 14:17:25,0.00642318113793103,"DualTask"
4076,0.00465853476453777,2018-07-19 14:17:26,0.00448982026923077,"DualTask"
4077,0.00465518968707572,2018-07-19 14:17:27,0.00595142182142857,"DualTask"
4078,0.00465204676365027,2018-07-19 14:17:28,0.00561275308,"DualTask"
4079,0.00464900653580328,2018-07-19 14:17:29,0.0034118605862069,"DualTask"
4080,0.00464588048159512,2018-07-19 14:17:30,0.00310697716666667,"DualTask"
4081,0.00464292601641812,2018-07-19 14:17:31,0.0055562476,"DualTask"
4082,0.00464021073697972,2018-07-19 14:17:32,0.0057048713,"DualTask"
4083,0.00463778242923142,2018-07-19 14:17:33,0.00433465882758621,"DualTask"
4084,0.00463560214152413,2018-07-19 14:17:34,0.0036106169,"DualTask"
4085,0.00463364051419621,2018-07-19 14:17:35,0.00421033916666667,"DualTask"
4086,0.00463196323072446,2018-07-19 14:17:36,0.00355111724137931,"DualTask"
4087,0.00463051342189677,2018-07-19 14:17:37,0.00437443883870968,"DualTask"
4088,0.00462931074750961,2018-07-19 14:17:38,0.0041613264137931,"DualTask"
4089,0.00462835156148434,2018-07-19 14:17:39,0.00387530241935484,"DualTask"
4090,0.00462760895792344,2018-07-19 14:17:40,0.00387992963333333,"DualTask"
4091,0.00462710146472671,2018-07-19 14:17:41,0.00463886555172414,"DualTask"
4092,0.00462678608502624,2018-07-19 14:17:42,0.00481771153333333,"DualTask"
4093,0.00462664247738119,2018-07-19 14:17:43,0.00499153503333333,"DualTask"
4094,0.00462665279647446,2018-07-19 14:17:44,0.00547658859259259,"DualTask"
4095,0.00462679115986776,2018-07-19 14:17:45,0.0041814962,"DualTask"
4096,0.0046270514815817,2018-07-19 14:17:46,0.00530760816666667,"DualTask"
4097,0.00462740278549395,2018-07-19 14:17:47,0.00571461620689655,"DualTask"
4098,0.004627829301187,2018-07-19 14:17:48,0.00400025793333333,"DualTask"
4099,0.00462831995303292,2018-07-19 14:17:49,0.0035597812,"DualTask"
4100,0.00462884960284008,2018-07-19 14:17:50,0.0043333326,"DualTask"
4101,0.0046293639128464,2018-07-19 14:17:51,0.00623622469230769,"DualTask"
4102,0.00462981059462645,2018-07-19 14:17:52,0.00698435918181818,"DualTask"
4103,0.00463029157339695,2018-07-19 14:17:53,0.00525352653333333,"DualTask"
4104,0.00463083333163253,2018-07-19 14:17:54,0.00467055703333333,"DualTask"
4105,0.0046313513816327,2018-07-19 14:17:55,0.0051428307,"DualTask"
4106,0.00463183781543334,2018-07-19 14:17:56,0.0049638488,"DualTask"
4107,0.00463228668745788,2018-07-19 14:17:57,0.0048913474,"DualTask"
4108,0.00463269385839627,2018-07-19 14:17:58,0.00459799156666667,"DualTask"
4109,0.00463305679638548,2018-07-19 14:17:59,0.0053986388,"DualTask"
4110,0.00463337434970224,2018-07-19 14:18:00,0.0043071028,"DualTask"
4111,0.00463364245932241,2018-07-19 14:18:01,0.00557378406896552,"DualTask"
4112,0.00463386391638656,2018-07-19 14:18:02,0.00466821713793103,"DualTask"
4113,0.00463404780141191,2018-07-19 14:18:03,0.00433774966666667,"DualTask"
4114,0.00463419415348803,2018-07-19 14:18:04,0.00343608476666667,"DualTask"
4115,0.00463430022756104,2018-07-19 14:18:05,0.00314139855172414,"DualTask"
4116,0.00463437150829515,2018-07-19 14:18:06,0.00591831390322581,"DualTask"
4117,0.00463440882454178,2018-07-19 14:18:07,0.00672080451724138,"DualTask"
4118,0.00463441377145349,2018-07-19 14:18:08,0.00487200656666667,"DualTask"
4119,0.00463438937627716,2018-07-19 14:18:09,0.00484291844827586,"DualTask"
4120,0.0046343413673834,2018-07-19 14:18:10,0.00443343765384615,"DualTask"
4121,0.00463426755590203,2018-07-19 14:18:11,0.00560730453333333,"DualTask"
4122,0.00463416595371145,2018-07-19 14:18:12,0.0051985775,"DualTask"
4123,0.00463403787296335,2018-07-19 14:18:13,0.0037566532,"DualTask"
4124,0.00463387727340847,2018-07-19 14:18:14,0.00313459236666667,"DualTask"
4125,0.00463369011823324,2018-07-19 14:18:15,0.00410755051724138,"DualTask"
4126,0.00463346777945485,2018-07-19 14:18:16,0.00640876848387097,"DualTask"
4127,0.00463320665364504,2018-07-19 14:18:17,0.00387731276666667,"DualTask"
4128,0.00463291193778832,2018-07-19 14:18:18,0.0046866768,"DualTask"
4129,0.00463257645919205,2018-07-19 14:18:19,0.00463791496666667,"DualTask"
4130,0.00463219674721727,2018-07-19 14:18:20,0.00325724746666667,"DualTask"
4131,0.00463176930013125,2018-07-19 14:18:21,0.0055750886,"DualTask"
4132,0.0046312907431236,2018-07-19 14:18:22,0.0066518912,"DualTask"
4133,0.00463075797586521,2018-07-19 14:18:23,0.00422361576666667,"DualTask"
4134,0.00463016829917817,2018-07-19 14:18:24,0.0052865182,"DualTask"
4135,0.00462951951317478,2018-07-19 14:18:25,0.0062806569,"DualTask"
4136,0.00462880998308847,2018-07-19 14:18:26,0.00507185593333333,"DualTask"
4137,0.00462803867337901,2018-07-19 14:18:27,0.0045294649,"DualTask"
4138,0.00462720515486968,2018-07-19 14:18:28,0.00379304776666667,"DualTask"
4139,0.00462630959299709,2018-07-19 14:18:29,0.0044990597,"DualTask"
4140,0.00462535272718852,2018-07-19 14:18:30,0.00509809136666667,"DualTask"
4141,0.00462435344121123,2018-07-19 14:18:31,0.00421217520689655,"DualTask"
4142,0.00462329755438408,2018-07-19 14:18:32,0.00357139766666667,"DualTask"
4143,0.00462218795012338,2018-07-19 14:18:33,0.00551325917241379,"DualTask"
4144,0.0046210065942028,2018-07-19 14:18:34,0.00426823122580645,"DualTask"
4145,0.00461975534132797,2018-07-19 14:18:35,0.00569391556666667,"DualTask"
4146,0.00461847893762316,2018-07-19 14:18:36,0.0059342638,"DualTask"
4147,0.00461716234746536,2018-07-19 14:18:37,0.00510813146666667,"DualTask"
4148,0.00461581125563143,2018-07-19 14:18:38,0.00475951406666667,"DualTask"
4149,0.00461443210438775,2018-07-19 14:18:39,0.00528211373333333,"DualTask"
4150,0.00461305556960248,2018-07-19 14:18:40,0.00471290010344828,"DualTask"
4151,0.00461166622197849,2018-07-19 14:18:41,0.00430945816666667,"DualTask"
4152,0.00461024852285086,2018-07-19 14:18:42,0.0054609637,"DualTask"
4153,0.004608834676554,2018-07-19 14:18:43,0.00465534236666667,"DualTask"
4154,0.00460743365864225,2018-07-19 14:18:44,0.00511721766666667,"DualTask"
4155,0.00460605439997595,2018-07-19 14:18:45,0.00498637263333333,"DualTask"
4156,0.00460472760660578,2018-07-19 14:18:46,0.00528843572413793,"DualTask"
4157,0.00460350227056749,2018-07-19 14:18:47,0.00418977844444444,"DualTask"
4158,0.00460235802462867,2018-07-19 14:18:48,0.00288545437037037,"DualTask"
4159,0.00460117551465843,2018-07-19 14:18:49,0.00475326267741935,"DualTask"
4160,0.00460032956963326,2018-07-19 14:18:50,0.00462118175,"DualTask"
4161,0.00459972178574211,2018-07-19 14:18:51,0.0054516388,"DualTask"
4162,0.0045988069130553,2018-07-19 14:18:52,0.00437241893333333,"DualTask"
4163,0.0045977641433075,2018-07-19 14:18:53,0.00383625433333333,"DualTask"
4164,0.0045967838609786,2018-07-19 14:18:54,0.00408948353333333,"DualTask"
4165,0.00459587997543558,2018-07-19 14:18:55,0.00394500889655172,"DualTask"
4166,0.00459508921436668,2018-07-19 14:18:56,0.00678607384615385,"DualTask"
4167,0.00459436020247862,2018-07-19 14:18:57,0.00589139432142857,"DualTask"
4168,0.00459362548097968,2018-07-19 14:18:58,0.00358766733333333,"DualTask"
4169,0.00459290243975758,2018-07-19 14:18:59,0.00291891303225806,"DualTask"
4170,0.00459222559919433,2018-07-19 14:19:00,0.0058161057,"DualTask"
4171,0.00459161077602046,2018-07-19 14:19:01,0.00483426144827586,"DualTask"
4172,0.00459103136422882,2018-07-19 14:19:02,0.00533443536666667,"DualTask"
4173,0.00459047473580671,2018-07-19 14:19:03,0.00576663286666667,"DualTask"
4174,0.00458994842328602,2018-07-19 14:19:04,0.00563896793333333,"DualTask"
4175,0.00458945067026102,2018-07-19 14:19:05,0.00481117053333333,"DualTask"
4176,0.00458900331280254,2018-07-19 14:19:06,0.0061293142962963,"DualTask"
4177,0.00458858157094669,2018-07-19 14:19:07,0.00399790323333333,"DualTask"
4178,0.00458816548429694,2018-07-19 14:19:08,0.00440204176666667,"DualTask"
4179,0.00458777977119979,2018-07-19 14:19:09,0.00393105836666667,"DualTask"
4180,0.00458742647844244,2018-07-19 14:19:10,0.0037686671,"DualTask"
4181,0.00458712264001234,2018-07-19 14:19:11,0.00593323018518519,"DualTask"
4182,0.00458687001829622,2018-07-19 14:19:12,0.00630941507692308,"DualTask"
4183,0.00458666295907107,2018-07-19 14:19:13,0.00583920239130435,"DualTask"
4184,0.00458646981591906,2018-07-19 14:19:14,0.00316393856666667,"DualTask"
4185,0.0045862885673933,2018-07-19 14:19:15,0.0029912129,"DualTask"
4186,0.00458616165165888,2018-07-19 14:19:16,0.00546786326086957,"DualTask"
4187,0.00458606889568533,2018-07-19 14:19:17,0.00402297572413793,"DualTask"
4188,0.0045859993771113,2018-07-19 14:19:18,0.00451623165517241,"DualTask"
4189,0.0045859643992469,2018-07-19 14:19:19,0.0037686172,"DualTask"
4190,0.00458596315902185,2018-07-19 14:19:20,0.00512340203333333,"DualTask"
4191,0.00458599058658624,2018-07-19 14:19:21,0.00532690103846154,"DualTask"
4192,0.00458604297604763,2018-07-19 14:19:22,0.00476040444827586,"DualTask"
4193,0.00458612432853457,2018-07-19 14:19:23,0.00408574953333333,"DualTask"
4194,0.00458623430461085,2018-07-19 14:19:24,0.00486941032258064,"DualTask"
4195,0.00458636728434208,2018-07-19 14:19:25,0.00394706610344828,"DualTask"
4196,0.00458652318925289,2018-07-19 14:19:26,0.00561048106666667,"DualTask"
4197,0.00458670941771801,2018-07-19 14:19:27,0.0067923563,"DualTask"
4198,0.0045869117781136,2018-07-19 14:19:28,0.00538011865384615,"DualTask"
4199,0.00458714784036484,2018-07-19 14:19:29,0.00417254613333333,"DualTask"
4200,0.00458744397092618,2018-07-19 14:19:30,0.00611105843333333,"DualTask"
4201,0.00458779417095781,2018-07-19 14:19:31,0.00576422026666667,"DualTask"
4202,0.00458819333967185,2018-07-19 14:19:32,0.00526476835714286,"DualTask"
4203,0.00458866329114597,2018-07-19 14:19:33,0.0043592885,"DualTask"
4204,0.00458923321374549,2018-07-19 14:19:34,0.00450009916666667,"DualTask"
4205,0.00458989897921392,2018-07-19 14:19:35,0.00367325033333333,"DualTask"
4206,0.00459066959879252,2018-07-19 14:19:36,0.0035259111,"DualTask"
4207,0.00459155200291312,2018-07-19 14:19:37,0.00437791316666667,"DualTask"
4208,0.00459255034302059,2018-07-19 14:19:38,0.0050099546,"DualTask"
4209,0.00459366537416558,2018-07-19 14:19:39,0.0043317679,"DualTask"
4210,0.00459485066746746,2018-07-19 14:19:40,0.004837533,"DualTask"
4211,0.00459613664649983,2018-07-19 14:19:41,0.00365317,"DualTask"
4212,0.00459755998363928,2018-07-19 14:19:42,0.0041534871,"DualTask"
4213,0.00459906282460135,2018-07-19 14:19:43,0.00338100613333333,"DualTask"
4214,0.00460059871548524,2018-07-19 14:19:44,0.00315001144827586,"DualTask"
4215,0.00460214315293356,2018-07-19 14:19:45,0.00358917779310345,"DualTask"
4216,0.00460375096082978,2018-07-19 14:19:46,0.00503979829032258,"DualTask"
4217,0.00460531482183908,2018-07-19 14:19:47,0.00517960275,"DualTask"
4218,0.00460680684208629,2018-07-19 14:19:48,0.00448002316666667,"DualTask"
4219,0.00460827445205848,2018-07-19 14:19:49,0.00434618113333333,"DualTask"
4220,0.00460963527439615,2018-07-19 14:19:50,0.00546759533333333,"DualTask"
4221,0.00461084258377283,2018-07-19 14:19:51,0.00574043262068966,"DualTask"
4222,0.00461189464902004,2018-07-19 14:19:52,0.00859139666666667,"DualTask"
4223,0.00461278528874097,2018-07-19 14:19:53,0.00557794596666667,"DualTask"
4224,0.00461346794137146,2018-07-19 14:19:54,0.00622925713793103,"DualTask"
4225,0.00461385022062696,2018-07-19 14:19:55,0.00428181946666667,"DualTask"
4226,0.00461408635453997,2018-07-19 14:19:56,0.01036248636,"DualTask"
4227,0.00461424676925459,2018-07-19 14:19:57,0.00659496429166667,"DualTask"
4228,0.00461424769731666,2018-07-19 14:19:58,0.00308681726666667,"DualTask"
4229,0.00461404358356594,2018-07-19 14:19:59,0.0038666679,"DualTask"
4230,0.00461362661308359,2018-07-19 14:20:00,0.0059661024,"DualTask"
4231,0.00461306933592514,2018-07-19 14:20:01,0.00590134452,"DualTask"
4232,0.00461239347796105,2018-07-19 14:20:02,0.00348442481481481,"DualTask"
4233,0.00461150329629935,2018-07-19 14:20:03,0.00508564496666667,"DualTask"
4234,0.00461051468558118,2018-07-19 14:20:04,0.00557199804,"DualTask"
4235,0.00460942985286445,2018-07-19 14:20:05,0.00405675517241379,"DualTask"
4236,0.00460816176873417,2018-07-19 14:20:06,0.00405016044827586,"DualTask"
4237,0.00460682938363088,2018-07-19 14:20:07,0.00543250110714286,"DualTask"
4238,0.0046054299588165,2018-07-19 14:20:08,0.00518235393103448,"DualTask"
4239,0.00460393080432842,2018-07-19 14:20:09,0.00459316533333333,"DualTask"
4240,0.00460237301032573,2018-07-19 14:20:10,0.0048064532,"DualTask"
4241,0.00460080008741005,2018-07-19 14:20:11,0.0046205731,"DualTask"
4242,0.00459922879403701,2018-07-19 14:20:12,0.0038451843,"DualTask"
4243,0.0045976737509517,2018-07-19 14:20:13,0.00474425753333333,"DualTask"
4244,0.00459617229945219,2018-07-19 14:20:14,0.00490928503448276,"DualTask"
4245,0.00459470804811378,2018-07-19 14:20:15,0.00453179016666667,"DualTask"
4246,0.00459326404318854,2018-07-19 14:20:16,0.00562129716666667,"DualTask"
4247,0.00459187042222919,2018-07-19 14:20:17,0.00318083633333333,"DualTask"
4248,0.00459052953915141,2018-07-19 14:20:18,0.00565866726666667,"DualTask"
4249,0.00458926220266563,2018-07-19 14:20:19,0.00391248113793103,"DualTask"
4250,0.00458804371303697,2018-07-19 14:20:20,0.0059299944,"DualTask"
4251,0.00458684966094906,2018-07-19 14:20:21,0.00451406083333333,"DualTask"
4252,0.00458569448433297,2018-07-19 14:20:22,0.00424457296666667,"DualTask"
4253,0.00458456945209662,2018-07-19 14:20:23,0.00485716663333333,"DualTask"
4254,0.00458346402563199,2018-07-19 14:20:24,0.00436664563333333,"DualTask"
4255,0.00458236602423725,2018-07-19 14:20:25,0.0046172747,"DualTask"
4256,0.00458126179283075,2018-07-19 14:20:26,0.0058587899,"DualTask"
4257,0.00458025084967898,2018-07-19 14:20:27,0.00480221858333333,"DualTask"
4258,0.00457920998976607,2018-07-19 14:20:28,0.00495087286666667,"DualTask"
4259,0.00457815008527683,2018-07-19 14:20:29,0.00455231213043478,"DualTask"
4260,0.00457714460946185,2018-07-19 14:20:30,0.00567053264,"DualTask"
4261,0.00457597335587243,2018-07-19 14:20:31,0.00535025917857143,"DualTask"
4262,0.00457472740765015,2018-07-19 14:20:32,0.00484444932,"DualTask"
4263,0.00457344339898278,2018-07-19 14:20:33,0.00383894934615385,"DualTask"
4264,0.00457195173682909,2018-07-19 14:20:34,0.00308125596551724,"DualTask"
4265,0.00457030684369583,2018-07-19 14:20:35,0.00493035388888889,"DualTask"
4266,0.00456858334436923,2018-07-19 14:20:36,0.00366908081481481,"DualTask"
4267,0.00456660189723654,2018-07-19 14:20:37,0.00573152756666667,"DualTask"
4268,0.00456436317048971,2018-07-19 14:20:38,0.00569897244827586,"DualTask"
4269,0.00456191400947367,2018-07-19 14:20:39,0.0074624016,"DualTask"
4270,0.00455919344178111,2018-07-19 14:20:40,0.00545318703333333,"DualTask"
4271,0.00455622541376303,2018-07-19 14:20:41,0.0038724044,"DualTask"
4272,0.0045529960071402,2018-07-19 14:20:42,0.00760821446666667,"DualTask"
4273,0.00454949254294016,2018-07-19 14:20:43,0.0046879302,"DualTask"
4274,0.00454570357719877,2018-07-19 14:20:44,0.00445475593333333,"DualTask"
4275,0.00454161885591555,2018-07-19 14:20:45,0.00490657036666667,"DualTask"
4276,0.00453738224056603,2018-07-19 14:20:46,0.00530127364285714,"DualTask"
4277,0.00453301288525537,2018-07-19 14:20:47,0.00404992539285714,"DualTask"
4278,0.00452819221650229,2018-07-19 14:20:48,0.00491607993333333,"DualTask"
4279,0.00452288668629567,2018-07-19 14:20:49,0.00465067456666667,"DualTask"
