"Time","NR_Perspiration","CovertedTime","Perspiration"
4090,"0.00462760895792344",2018-07-19 14:17:40,"0.00387992963333333"
4091,"0.00462710146472671",2018-07-19 14:17:41,"0.00463886555172414"
4092,"0.00462678608502624",2018-07-19 14:17:42,"0.00481771153333333"
4093,"0.00462664247738119",2018-07-19 14:17:43,"0.00499153503333333"
4094,"0.00462665279647446",2018-07-19 14:17:44,"0.00547658859259259"
4095,"0.00462679115986776",2018-07-19 14:17:45,"0.0041814962"
4096,"0.0046270514815817",2018-07-19 14:17:46,"0.00530760816666667"
4097,"0.00462740278549395",2018-07-19 14:17:47,"0.00571461620689655"
4098,"0.004627829301187",2018-07-19 14:17:48,"0.00400025793333333"
4099,"0.00462831995303292",2018-07-19 14:17:49,"0.0035597812"
4100,"0.00462884960284008",2018-07-19 14:17:50,"0.0043333326"
4101,"0.0046293639128464",2018-07-19 14:17:51,"0.00623622469230769"
4102,"0.00462981059462645",2018-07-19 14:17:52,"0.00698435918181818"
4103,"0.00463029157339695",2018-07-19 14:17:53,"0.00525352653333333"
4104,"0.00463083333163253",2018-07-19 14:17:54,"0.00467055703333333"
4105,"0.0046313513816327",2018-07-19 14:17:55,"0.0051428307"
4106,"0.00463183781543334",2018-07-19 14:17:56,"0.0049638488"
4107,"0.00463228668745788",2018-07-19 14:17:57,"0.0048913474"
4108,"0.00463269385839627",2018-07-19 14:17:58,"0.00459799156666667"
4109,"0.00463305679638548",2018-07-19 14:17:59,"0.0053986388"
4110,"0.00463337434970224",2018-07-19 14:18:00,"0.0043071028"
4111,"0.00463364245932241",2018-07-19 14:18:01,"0.00557378406896552"
4112,"0.00463386391638656",2018-07-19 14:18:02,"0.00466821713793103"
4113,"0.00463404780141191",2018-07-19 14:18:03,"0.00433774966666667"
4114,"0.00463419415348803",2018-07-19 14:18:04,"0.00343608476666667"
4115,"0.00463430022756104",2018-07-19 14:18:05,"0.00314139855172414"
4116,"0.00463437150829515",2018-07-19 14:18:06,"0.00591831390322581"
4117,"0.00463440882454178",2018-07-19 14:18:07,"0.00672080451724138"
4118,"0.00463441377145349",2018-07-19 14:18:08,"0.00487200656666667"
4119,"0.00463438937627716",2018-07-19 14:18:09,"0.00484291844827586"
4120,"0.0046343413673834",2018-07-19 14:18:10,"0.00443343765384615"
4121,"0.00463426755590203",2018-07-19 14:18:11,"0.00560730453333333"
4122,"0.00463416595371145",2018-07-19 14:18:12,"0.0051985775"
4123,"0.00463403787296335",2018-07-19 14:18:13,"0.0037566532"
4124,"0.00463387727340847",2018-07-19 14:18:14,"0.00313459236666667"
4125,"0.00463369011823324",2018-07-19 14:18:15,"0.00410755051724138"
4126,"0.00463346777945485",2018-07-19 14:18:16,"0.00640876848387097"
4127,"0.00463320665364504",2018-07-19 14:18:17,"0.00387731276666667"
4128,"0.00463291193778832",2018-07-19 14:18:18,"0.0046866768"
4129,"0.00463257645919205",2018-07-19 14:18:19,"0.00463791496666667"
4130,"0.00463219674721727",2018-07-19 14:18:20,"0.00325724746666667"
4131,"0.00463176930013125",2018-07-19 14:18:21,"0.0055750886"
4132,"0.0046312907431236",2018-07-19 14:18:22,"0.0066518912"
4133,"0.00463075797586521",2018-07-19 14:18:23,"0.00422361576666667"
4134,"0.00463016829917817",2018-07-19 14:18:24,"0.0052865182"
4135,"0.00462951951317478",2018-07-19 14:18:25,"0.0062806569"
4136,"0.00462880998308847",2018-07-19 14:18:26,"0.00507185593333333"
4137,"0.00462803867337901",2018-07-19 14:18:27,"0.0045294649"
4138,"0.00462720515486968",2018-07-19 14:18:28,"0.00379304776666667"
4139,"0.00462630959299709",2018-07-19 14:18:29,"0.0044990597"
4140,"0.00462535272718852",2018-07-19 14:18:30,"0.00509809136666667"
4141,"0.00462435344121123",2018-07-19 14:18:31,"0.00421217520689655"
4142,"0.00462329755438408",2018-07-19 14:18:32,"0.00357139766666667"
4143,"0.00462218795012338",2018-07-19 14:18:33,"0.00551325917241379"
4144,"0.0046210065942028",2018-07-19 14:18:34,"0.00426823122580645"
4145,"0.00461975534132797",2018-07-19 14:18:35,"0.00569391556666667"
4146,"0.00461847893762316",2018-07-19 14:18:36,"0.0059342638"
4147,"0.00461716234746536",2018-07-19 14:18:37,"0.00510813146666667"
4148,"0.00461581125563143",2018-07-19 14:18:38,"0.00475951406666667"
4149,"0.00461443210438775",2018-07-19 14:18:39,"0.00528211373333333"
4150,"0.00461305556960248",2018-07-19 14:18:40,"0.00471290010344828"
4151,"0.00461166622197849",2018-07-19 14:18:41,"0.00430945816666667"
4152,"0.00461024852285086",2018-07-19 14:18:42,"0.0054609637"
4153,"0.004608834676554",2018-07-19 14:18:43,"0.00465534236666667"
4154,"0.00460743365864225",2018-07-19 14:18:44,"0.00511721766666667"
4155,"0.00460605439997595",2018-07-19 14:18:45,"0.00498637263333333"
4156,"0.00460472760660578",2018-07-19 14:18:46,"0.00528843572413793"
4157,"0.00460350227056749",2018-07-19 14:18:47,"0.00418977844444444"
4158,"0.00460235802462867",2018-07-19 14:18:48,"0.00288545437037037"
4159,"0.00460117551465843",2018-07-19 14:18:49,"0.00475326267741935"
4160,"0.00460032956963326",2018-07-19 14:18:50,"0.00462118175"
4161,"0.00459972178574211",2018-07-19 14:18:51,"0.0054516388"
4162,"0.0045988069130553",2018-07-19 14:18:52,"0.00437241893333333"
4163,"0.0045977641433075",2018-07-19 14:18:53,"0.00383625433333333"
4164,"0.0045967838609786",2018-07-19 14:18:54,"0.00408948353333333"
4165,"0.00459587997543558",2018-07-19 14:18:55,"0.00394500889655172"
4166,"0.00459508921436668",2018-07-19 14:18:56,"0.00678607384615385"
4167,"0.00459436020247862",2018-07-19 14:18:57,"0.00589139432142857"
4168,"0.00459362548097968",2018-07-19 14:18:58,"0.00358766733333333"
4169,"0.00459290243975758",2018-07-19 14:18:59,"0.00291891303225806"
4170,"0.00459222559919433",2018-07-19 14:19:00,"0.0058161057"
4171,"0.00459161077602046",2018-07-19 14:19:01,"0.00483426144827586"
4172,"0.00459103136422882",2018-07-19 14:19:02,"0.00533443536666667"
4173,"0.00459047473580671",2018-07-19 14:19:03,"0.00576663286666667"
4174,"0.00458994842328602",2018-07-19 14:19:04,"0.00563896793333333"
4175,"0.00458945067026102",2018-07-19 14:19:05,"0.00481117053333333"
4176,"0.00458900331280254",2018-07-19 14:19:06,"0.0061293142962963"
4177,"0.00458858157094669",2018-07-19 14:19:07,"0.00399790323333333"
4178,"0.00458816548429694",2018-07-19 14:19:08,"0.00440204176666667"
4179,"0.00458777977119979",2018-07-19 14:19:09,"0.00393105836666667"
4180,"0.00458742647844244",2018-07-19 14:19:10,"0.0037686671"
4181,"0.00458712264001234",2018-07-19 14:19:11,"0.00593323018518519"
4182,"0.00458687001829622",2018-07-19 14:19:12,"0.00630941507692308"
4183,"0.00458666295907107",2018-07-19 14:19:13,"0.00583920239130435"
4184,"0.00458646981591906",2018-07-19 14:19:14,"0.00316393856666667"
4185,"0.0045862885673933",2018-07-19 14:19:15,"0.0029912129"
4186,"0.00458616165165888",2018-07-19 14:19:16,"0.00546786326086957"
4187,"0.00458606889568533",2018-07-19 14:19:17,"0.00402297572413793"
4188,"0.0045859993771113",2018-07-19 14:19:18,"0.00451623165517241"
4189,"0.0045859643992469",2018-07-19 14:19:19,"0.0037686172"
4190,"0.00458596315902185",2018-07-19 14:19:20,"0.00512340203333333"
4191,"0.00458599058658624",2018-07-19 14:19:21,"0.00532690103846154"
4192,"0.00458604297604763",2018-07-19 14:19:22,"0.00476040444827586"
4193,"0.00458612432853457",2018-07-19 14:19:23,"0.00408574953333333"
4194,"0.00458623430461085",2018-07-19 14:19:24,"0.00486941032258064"
4195,"0.00458636728434208",2018-07-19 14:19:25,"0.00394706610344828"
4196,"0.00458652318925289",2018-07-19 14:19:26,"0.00561048106666667"
4197,"0.00458670941771801",2018-07-19 14:19:27,"0.0067923563"
4198,"0.0045869117781136",2018-07-19 14:19:28,"0.00538011865384615"
4199,"0.00458714784036484",2018-07-19 14:19:29,"0.00417254613333333"
4200,"0.00458744397092618",2018-07-19 14:19:30,"0.00611105843333333"
4201,"0.00458779417095781",2018-07-19 14:19:31,"0.00576422026666667"
4202,"0.00458819333967185",2018-07-19 14:19:32,"0.00526476835714286"
4203,"0.00458866329114597",2018-07-19 14:19:33,"0.0043592885"
4204,"0.00458923321374549",2018-07-19 14:19:34,"0.00450009916666667"
4205,"0.00458989897921392",2018-07-19 14:19:35,"0.00367325033333333"
4206,"0.00459066959879252",2018-07-19 14:19:36,"0.0035259111"
4207,"0.00459155200291312",2018-07-19 14:19:37,"0.00437791316666667"
4208,"0.00459255034302059",2018-07-19 14:19:38,"0.0050099546"
4209,"0.00459366537416558",2018-07-19 14:19:39,"0.0043317679"
4210,"0.00459485066746746",2018-07-19 14:19:40,"0.004837533"
4211,"0.00459613664649983",2018-07-19 14:19:41,"0.00365317"
4212,"0.00459755998363928",2018-07-19 14:19:42,"0.0041534871"
4213,"0.00459906282460135",2018-07-19 14:19:43,"0.00338100613333333"
4214,"0.00460059871548524",2018-07-19 14:19:44,"0.00315001144827586"
4215,"0.00460214315293356",2018-07-19 14:19:45,"0.00358917779310345"
4216,"0.00460375096082978",2018-07-19 14:19:46,"0.00503979829032258"
4217,"0.00460531482183908",2018-07-19 14:19:47,"0.00517960275"
4218,"0.00460680684208629",2018-07-19 14:19:48,"0.00448002316666667"
4219,"0.00460827445205848",2018-07-19 14:19:49,"0.00434618113333333"
4220,"0.00460963527439615",2018-07-19 14:19:50,"0.00546759533333333"
4221,"0.00461084258377283",2018-07-19 14:19:51,"0.00574043262068966"
4222,"0.00461189464902004",2018-07-19 14:19:52,"0.00859139666666667"
4223,"0.00461278528874097",2018-07-19 14:19:53,"0.00557794596666667"
4224,"0.00461346794137146",2018-07-19 14:19:54,"0.00622925713793103"
4225,"0.00461385022062696",2018-07-19 14:19:55,"0.00428181946666667"
4226,"0.00461408635453997",2018-07-19 14:19:56,"0.01036248636"
4227,"0.00461424676925459",2018-07-19 14:19:57,"0.00659496429166667"
4228,"0.00461424769731666",2018-07-19 14:19:58,"0.00308681726666667"
4229,"0.00461404358356594",2018-07-19 14:19:59,"0.0038666679"
4230,"0.00461362661308359",2018-07-19 14:20:00,"0.0059661024"
4231,"0.00461306933592514",2018-07-19 14:20:01,"0.00590134452"
4232,"0.00461239347796105",2018-07-19 14:20:02,"0.00348442481481481"
4233,"0.00461150329629935",2018-07-19 14:20:03,"0.00508564496666667"
4234,"0.00461051468558118",2018-07-19 14:20:04,"0.00557199804"
4235,"0.00460942985286445",2018-07-19 14:20:05,"0.00405675517241379"
4236,"0.00460816176873417",2018-07-19 14:20:06,"0.00405016044827586"
4237,"0.00460682938363088",2018-07-19 14:20:07,"0.00543250110714286"
4238,"0.0046054299588165",2018-07-19 14:20:08,"0.00518235393103448"
4239,"0.00460393080432842",2018-07-19 14:20:09,"0.00459316533333333"
4240,"0.00460237301032573",2018-07-19 14:20:10,"0.0048064532"
4241,"0.00460080008741005",2018-07-19 14:20:11,"0.0046205731"
4242,"0.00459922879403701",2018-07-19 14:20:12,"0.0038451843"
4243,"0.0045976737509517",2018-07-19 14:20:13,"0.00474425753333333"
4244,"0.00459617229945219",2018-07-19 14:20:14,"0.00490928503448276"
4245,"0.00459470804811378",2018-07-19 14:20:15,"0.00453179016666667"
4246,"0.00459326404318854",2018-07-19 14:20:16,"0.00562129716666667"
4247,"0.00459187042222919",2018-07-19 14:20:17,"0.00318083633333333"
4248,"0.00459052953915141",2018-07-19 14:20:18,"0.00565866726666667"
4249,"0.00458926220266563",2018-07-19 14:20:19,"0.00391248113793103"
4250,"0.00458804371303697",2018-07-19 14:20:20,"0.0059299944"
4251,"0.00458684966094906",2018-07-19 14:20:21,"0.00451406083333333"
4252,"0.00458569448433297",2018-07-19 14:20:22,"0.00424457296666667"
4253,"0.00458456945209662",2018-07-19 14:20:23,"0.00485716663333333"
4254,"0.00458346402563199",2018-07-19 14:20:24,"0.00436664563333333"
4255,"0.00458236602423725",2018-07-19 14:20:25,"0.0046172747"
4256,"0.00458126179283075",2018-07-19 14:20:26,"0.0058587899"
4257,"0.00458025084967898",2018-07-19 14:20:27,"0.00480221858333333"
4258,"0.00457920998976607",2018-07-19 14:20:28,"0.00495087286666667"
4259,"0.00457815008527683",2018-07-19 14:20:29,"0.00455231213043478"
4260,"0.00457714460946185",2018-07-19 14:20:30,"0.00567053264"
4261,"0.00457597335587243",2018-07-19 14:20:31,"0.00535025917857143"
4262,"0.00457472740765015",2018-07-19 14:20:32,"0.00484444932"
4263,"0.00457344339898278",2018-07-19 14:20:33,"0.00383894934615385"
4264,"0.00457195173682909",2018-07-19 14:20:34,"0.00308125596551724"
4265,"0.00457030684369583",2018-07-19 14:20:35,"0.00493035388888889"
4266,"0.00456858334436923",2018-07-19 14:20:36,"0.00366908081481481"
4267,"0.00456660189723654",2018-07-19 14:20:37,"0.00573152756666667"
4268,"0.00456436317048971",2018-07-19 14:20:38,"0.00569897244827586"
4269,"0.00456191400947367",2018-07-19 14:20:39,"0.0074624016"
4270,"0.00455919344178111",2018-07-19 14:20:40,"0.00545318703333333"
4271,"0.00455622541376303",2018-07-19 14:20:41,"0.0038724044"
4272,"0.0045529960071402",2018-07-19 14:20:42,"0.00760821446666667"
4273,"0.00454949254294016",2018-07-19 14:20:43,"0.0046879302"
4274,"0.00454570357719877",2018-07-19 14:20:44,"0.00445475593333333"
4275,"0.00454161885591555",2018-07-19 14:20:45,"0.00490657036666667"
4276,"0.00453738224056603",2018-07-19 14:20:46,"0.00530127364285714"
4277,"0.00453301288525537",2018-07-19 14:20:47,"0.00404992539285714"
4278,"0.00452819221650229",2018-07-19 14:20:48,"0.00491607993333333"
4279,"0.00452288668629567",2018-07-19 14:20:49,"0.00465067456666667"
4280,"0.00451744479784305",2018-07-19 14:20:50,"0.00563135489285714"
4281,"0.00451189072832287",2018-07-19 14:20:51,"0.00540009167857143"
4282,"0.00450614821702363",2018-07-19 14:20:52,"0.00394336118518519"
4283,"0.0044998886003801",2018-07-19 14:20:53,"0.0049470285"
4284,"0.00449391473736596",2018-07-19 14:20:54,"0.00500853918181818"
4285,"0.00448778950714758",2018-07-19 14:20:55,"0.00453468817241379"
4286,"0.0044803944325456",2018-07-19 14:20:56,"0.00502694113333333"
4287,"0.00447252845792681",2018-07-19 14:20:57,"0.00506624246666667"
4288,"0.00446431377150148",2018-07-19 14:20:58,"0.00655921493333333"
4289,"0.00445589871032954",2018-07-19 14:20:59,"0.00456179944827586"
4290,"0.004447301270011",2018-07-19 14:21:00,"0.00582697665517241"
4291,"0.00443807151999927",2018-07-19 14:21:01,"0.00816650235483871"
4292,"0.00442899971873927",2018-07-19 14:21:02,"0.00374375323076923"
4293,"0.00441995893743639",2018-07-19 14:21:03,"0.00459827389655172"
4294,"0.00441117027650559",2018-07-19 14:21:04,"0.00314393673913043"
4295,"0.0044024906719775",2018-07-19 14:21:05,"0.00351303203703704"
4296,"0.00439233937949786",2018-07-19 14:21:06,"0.00504855183333333"
4297,"0.00438174199531336",2018-07-19 14:21:07,"0.00389769289285714"
4298,"0.00437182850633806",2018-07-19 14:21:08,"0.00506471108"
4299,"0.00436286126944788",2018-07-19 14:21:09,"0.004998118"
4300,"0.00435471382542944",2018-07-19 14:21:10,"0.0054134481"
4301,"0.00434485194723218",2018-07-19 14:21:11,"0.0060313828"
4302,"0.00433281496393776",2018-07-19 14:21:12,"0.0041942198"
4303,"0.00432056852833422",2018-07-19 14:21:13,"0.00466158956666667"
4304,"0.00430813494773355",2018-07-19 14:21:14,"0.00600231053333333"
4305,"0.00429575023387468",2018-07-19 14:21:15,"0.00350616672413793"
4306,"0.00428323290247603",2018-07-19 14:21:16,"0.00378984693333333"
4307,"0.00427039682367162",2018-07-19 14:21:17,"0.0102075148666667"
4308,"0.00425748353930695",2018-07-19 14:21:18,"0.0041400669"
4309,"0.00424539038283313",2018-07-19 14:21:19,"0.00387976738461538"
4310,"0.00423371793195551",2018-07-19 14:21:20,"0.0028033205"
4311,"0.00422119905485773",2018-07-19 14:21:21,"0.0043715375"
4312,"0.00420872992239901",2018-07-19 14:21:22,"0.00365210214285714"
4313,"0.00419634508685679",2018-07-19 14:21:23,"0.0032456863"
4314,"0.00418386545123248",2018-07-19 14:21:24,"0.00272633172413793"
4315,"0.00417216255356505",2018-07-19 14:21:25,"0.0033233522962963"
4316,"0.00416083399178143",2018-07-19 14:21:26,"0.00456086964285714"
4317,"0.00414909390084599",2018-07-19 14:21:27,"0.0056576969"
4318,"0.00413720094291232",2018-07-19 14:21:28,"0.00430678456666667"
4319,"0.00412559619035578",2018-07-19 14:21:29,"0.0051559248"
4320,"0.00411449267855383",2018-07-19 14:21:30,"0.00387573820689655"
4321,"0.00410372173341138",2018-07-19 14:21:31,"0.00380445023333333"
4322,"0.00409330065672661",2018-07-19 14:21:32,"0.00524399975862069"
4323,"0.0040844168788824",2018-07-19 14:21:33,"0.00329004004347826"
4324,"0.00407551898568771",2018-07-19 14:21:34,"0.0033583014516129"
4325,"0.00406631330198395",2018-07-19 14:21:35,"0.00276528037037037"
4326,"0.00405779369835589",2018-07-19 14:21:36,"0.00250435910344828"
4327,"0.00405047854756077",2018-07-19 14:21:37,"0.0034405449047619"
4328,"0.00404332304337272",2018-07-19 14:21:38,"0.00354496866666667"
4329,"0.00403578258338786",2018-07-19 14:21:39,"0.00263681142307692"
4330,"0.00402870879846989",2018-07-19 14:21:40,"0.00272550968965517"
4331,"0.00402145937096111",2018-07-19 14:21:41,"0.00221560923333333"
4332,"0.00401442476106302",2018-07-19 14:21:42,"0.00256631776666667"
4333,"0.00400781202561521",2018-07-19 14:21:43,"0.00312612572413793"
4334,"0.0040016820846735",2018-07-19 14:21:44,"0.00512514907142857"
4335,"0.00399577667932912",2018-07-19 14:21:45,"0.00313353175862069"
4336,"0.00398986458828673",2018-07-19 14:21:46,"0.0048001864"
4337,"0.00398402335670199",2018-07-19 14:21:47,"0.0048352499"
4338,"0.00397831611270764",2018-07-19 14:21:48,"0.0041709837"
4339,"0.00397279684209998",2018-07-19 14:21:49,"0.00408126510344828"
4340,"0.00396761103587392",2018-07-19 14:21:50,"0.00444995218518518"
4341,"0.00396235527717487",2018-07-19 14:21:51,"0.0031111044"
4342,"0.00395681638230932",2018-07-19 14:21:52,"0.0103264725"
4343,"0.0039512418601065",2018-07-19 14:21:53,"0.0042422423"
4344,"0.00394560561993743",2018-07-19 14:21:54,"0.003646721"
4345,"0.00393988539495889",2018-07-19 14:21:55,"0.00640468723333333"
4346,"0.00393425934710709",2018-07-19 14:21:56,"0.00393326107142857"
4347,"0.0039285232246014",2018-07-19 14:21:57,"0.00379490686666667"
4348,"0.00392246490709802",2018-07-19 14:21:58,"0.00368313796666667"
4349,"0.00391627197403069",2018-07-19 14:21:59,"0.00526118123333333"
4350,"0.00390994006281864",2018-07-19 14:22:00,"0.00364067273333333"
4351,"0.00390357709647065",2018-07-19 14:22:01,"0.00336426179310345"
4352,"0.0038969668839049",2018-07-19 14:22:02,"0.00308955638709677"
4353,"0.00389010814278494",2018-07-19 14:22:03,"0.00458560086666667"
4354,"0.00388322955803074",2018-07-19 14:22:04,"0.00357275873333333"
4355,"0.00387634514520274",2018-07-19 14:22:05,"0.00323776079310345"
4356,"0.00386946810853252",2018-07-19 14:22:06,"0.00310371779310345"
4357,"0.00386237038728842",2018-07-19 14:22:07,"0.00489260256666667"
4358,"0.00385505767442761",2018-07-19 14:22:08,"0.00558976556666667"
4359,"0.00384753644070827",2018-07-19 14:22:09,"0.00386813116129032"
4360,"0.0038399411329764",2018-07-19 14:22:10,"0.0055810758"
4361,"0.00383266240893291",2018-07-19 14:22:11,"0.00355294460714286"
4362,"0.00382533939966729",2018-07-19 14:22:12,"0.00204937083333333"
4363,"0.00381773044601164",2018-07-19 14:22:13,"0.00408499406666667"
4364,"0.00380997250036798",2018-07-19 14:22:14,"0.00345539261290323"
4365,"0.00380233252441651",2018-07-19 14:22:15,"0.00361226148275862"
4366,"0.00379494962131765",2018-07-19 14:22:16,"0.00346956220689655"
4367,"0.00378745246677467",2018-07-19 14:22:17,"0.00344362166666667"
4368,"0.00377985170071806",2018-07-19 14:22:18,"0.00281912283333333"
4369,"0.00377228403785791",2018-07-19 14:22:19,"0.00551274063333333"
4370,"0.00376463313452278",2018-07-19 14:22:20,"0.00333712148387097"
4371,"0.00375703303996908",2018-07-19 14:22:21,"0.00370480693333333"
4372,"0.00374961444045957",2018-07-19 14:22:22,"0.0028829117"
4373,"0.00374225820505404",2018-07-19 14:22:23,"0.00285591553333333"
4374,"0.00373496972098903",2018-07-19 14:22:24,"0.00365977893333333"
4375,"0.00372775385012074",2018-07-19 14:22:25,"0.0026063245"
4376,"0.00372061504365377",2018-07-19 14:22:26,"0.00457106743333333"
4377,"0.00371367414918315",2018-07-19 14:22:27,"0.00551431120689655"
4378,"0.00370693125117012",2018-07-19 14:22:28,"0.00447539372413793"
4379,"0.00370027118165948",2018-07-19 14:22:29,"0.00349762555172414"
4380,"0.00369392187004884",2018-07-19 14:22:30,"0.00260263507407407"
4381,"0.00368754560879671",2018-07-19 14:22:31,"0.00308720786666667"
4382,"0.00368092869064609",2018-07-19 14:22:32,"0.0042043893"
4383,"0.00367441269679762",2018-07-19 14:22:33,"0.00317458"
4384,"0.00366800000751164",2018-07-19 14:22:34,"0.00288586006666667"
4385,"0.00366169249690527",2018-07-19 14:22:35,"0.00288828663333333"
4386,"0.00365549143965704",2018-07-19 14:22:36,"0.00279899803333333"
4387,"0.00364939742692952",2018-07-19 14:22:37,"0.0035404905"
4388,"0.0036434102969623",2018-07-19 14:22:38,"0.0037997316"
4389,"0.00363752908379612",2018-07-19 14:22:39,"0.00344933416666667"
4390,"0.00363175198587013",2018-07-19 14:22:40,"0.00309513266666667"
4391,"0.00362607635509215",2018-07-19 14:22:41,"0.0043043052"
4392,"0.00362059063030026",2018-07-19 14:22:42,"0.00344172465517241"
4393,"0.00361519608986866",2018-07-19 14:22:43,"0.0032451009"
4394,"0.00360979791428629",2018-07-19 14:22:44,"0.0034371579"
4395,"0.00360448286849267",2018-07-19 14:22:45,"0.0031265466"
4396,"0.00359924468140632",2018-07-19 14:22:46,"0.0031035987"
4397,"0.00359407664338375",2018-07-19 14:22:47,"0.00344091663333333"
4398,"0.00358897177428402",2018-07-19 14:22:48,"0.0034964086"
4399,"0.0035840066144055",2018-07-19 14:22:49,"0.00295730331034483"
4400,"0.00357908944048419",2018-07-19 14:22:50,"0.00306833426666667"
4401,"0.00357520120032005",2018-07-19 14:22:51,"0.00346032464705882"
4402,"0.0035724861663764",2018-07-19 14:22:52,"0.0036740470625"
4403,"0.00356872029008156",2018-07-19 14:22:53,"0.00285695926666667"
4404,"0.00356391596413995",2018-07-19 14:22:54,"0.0025839525862069"
4405,"0.00355913946596827",2018-07-19 14:22:55,"0.00230819596666667"
4406,"0.00355438865492141",2018-07-19 14:22:56,"0.00685046513793103"
4407,"0.00355038209570818",2018-07-19 14:22:57,"0.00549173666666667"
4408,"0.00354663414972854",2018-07-19 14:22:58,"0.00422502926923077"
4409,"0.00354219264502215",2018-07-19 14:22:59,"0.0036510693"
4410,"0.0035374668320966",2018-07-19 14:23:00,"0.0030553411"
4411,"0.00353285931309813",2018-07-19 14:23:01,"0.00330921455172414"
4412,"0.00352829914183234",2018-07-19 14:23:02,"0.0028443975"
4413,"0.00352371925278778",2018-07-19 14:23:03,"0.0035465493"
4414,"0.00351928267191701",2018-07-19 14:23:04,"0.00314963086206897"
4415,"0.00351507025641875",2018-07-19 14:23:05,"0.00282613207142857"
4416,"0.00351094159171355",2018-07-19 14:23:06,"0.00338671606896552"
4417,"0.00350676732366738",2018-07-19 14:23:07,"0.0034011927"
4418,"0.00350263762211929",2018-07-19 14:23:08,"0.00269838493333333"
4419,"0.00349863652511217",2018-07-19 14:23:09,"0.00244683356666667"
4420,"0.00349477541504876",2018-07-19 14:23:10,"0.0034480815"
4421,"0.00349106469314607",2018-07-19 14:23:11,"0.00315759353333333"
4422,"0.00348751355568535",2018-07-19 14:23:12,"0.00309394276666667"
4423,"0.00348412981735703",2018-07-19 14:23:13,"0.00300878086666667"
4424,"0.00348097134438636",2018-07-19 14:23:14,"0.0035193685862069"
4425,"0.00347798630639159",2018-07-19 14:23:15,"0.0029382667"
4426,"0.00347513010543837",2018-07-19 14:23:16,"0.00256031033333333"
4427,"0.00347249939596297",2018-07-19 14:23:17,"0.00272354675862069"
4428,"0.00347000697652498",2018-07-19 14:23:18,"0.00253793361290323"
4429,"0.00346765735402402",2018-07-19 14:23:19,"0.00330943566666667"
4430,"0.00346556018301846",2018-07-19 14:23:20,"0.00363183662068966"
4431,"0.00346360160402242",2018-07-19 14:23:21,"0.0033878885483871"
4432,"0.00346178200608044",2018-07-19 14:23:22,"0.00281500173333333"
4433,"0.00346015660509807",2018-07-19 14:23:23,"0.00312534446666667"
4434,"0.00345868673429242",2018-07-19 14:23:24,"0.00276764843333333"
4435,"0.0034573649080094",2018-07-19 14:23:25,"0.00272643976666667"
4436,"0.00345618335965692",2018-07-19 14:23:26,"0.00293565456666667"
4437,"0.00345515037806556",2018-07-19 14:23:27,"0.00337038827586207"
4438,"0.00345423892522639",2018-07-19 14:23:28,"0.00331434283333333"
4439,"0.00345342857003367",2018-07-19 14:23:29,"0.0029467818"
4440,"0.00345272961760931",2018-07-19 14:23:30,"0.0034627501"
4441,"0.0034521364662743",2018-07-19 14:23:31,"0.0032616122"
4442,"0.00345164464447971",2018-07-19 14:23:32,"0.00335463586666667"
4443,"0.00345125101167479",2018-07-19 14:23:33,"0.00278858026666667"
4444,"0.00345095393456267",2018-07-19 14:23:34,"0.0031054977"
4445,"0.00345075343377543",2018-07-19 14:23:35,"0.0041411328"
4446,"0.00345065129664718",2018-07-19 14:23:36,"0.0032489654"
4447,"0.00345065115253163",2018-07-19 14:23:37,"0.0028265996"
4448,"0.0034507554874474",2018-07-19 14:23:38,"0.00336892296551724"
4449,"0.00345092841020607",2018-07-19 14:23:39,"0.00377807595238095"
4450,"0.00345119718284574",2018-07-19 14:23:40,"0.00289137426666667"
4451,"0.0034516321679962",2018-07-19 14:23:41,"0.00255720556666667"
4452,"0.00345216544694424",2018-07-19 14:23:42,"0.00357755480769231"
4453,"0.00345282387823259",2018-07-19 14:23:43,"0.00258380175862069"
4454,"0.00345370433308471",2018-07-19 14:23:44,"0.0038125404516129"
4455,"0.00345478737950649",2018-07-19 14:23:45,"0.00360188216666667"
4456,"0.00345605614104584",2018-07-19 14:23:46,"0.0031810233"
4457,"0.00345746148887057",2018-07-19 14:23:47,"0.00290378774074074"
4458,"0.00345895869752199",2018-07-19 14:23:48,"0.00281799203846154"
4459,"0.00346075555968099",2018-07-19 14:23:49,"0.00313912533333333"
4460,"0.0034629340438054",2018-07-19 14:23:50,"0.00211346266666667"
4461,"0.00346539257814311",2018-07-19 14:23:51,"0.0030250084"
4462,"0.0034680963184772",2018-07-19 14:23:52,"0.00284806831034483"
4463,"0.00347115307681892",2018-07-19 14:23:53,"0.00338823770967742"
4464,"0.00347434567775567",2018-07-19 14:23:54,"0.00210276176923077"
4465,"0.00347758365025679",2018-07-19 14:23:55,"0.00292181"
4466,"0.00348121904382447",2018-07-19 14:23:56,"0.00268213885714286"
4467,"0.00348536171650577",2018-07-19 14:23:57,"0.0023672116"
4468,"0.00348965889732201",2018-07-19 14:23:58,"0.00281277246153846"
4469,"0.00349426140258978",2018-07-19 14:23:59,"0.00226880606666667"
4470,"0.00349951884705761",2018-07-19 14:24:00,"0.00223852443333333"
4471,"0.003505114775345",2018-07-19 14:24:01,"0.00336877176666667"
4472,"0.00351104445700947",2018-07-19 14:24:02,"0.00259491413333333"
