#KeystrokeID,Time,Timestamp,IsKeyDown,Key
12973,3850.634,Wed Jul 18 11:54:07.283 2018,0,BACK
12974,3850.706,Wed Jul 18 11:54:07.355 2018,1,BACK
12975,3850.802,Wed Jul 18 11:54:07.451 2018,0,KEY_N
12976,3850.882,Wed Jul 18 11:54:07.531 2018,1,KEY_N
12977,3850.906,Wed Jul 18 11:54:07.555 2018,0,KEY_Y
12978,3850.986,Wed Jul 18 11:54:07.635 2018,1,KEY_Y
12979,3851.018,Wed Jul 18 11:54:07.667 2018,0,SPACE
12980,3851.13,Wed Jul 18 11:54:07.779 2018,1,SPACE
12981,3851.434,Wed Jul 18 11:54:08.083 2018,0,KEY_R
12982,3851.514,Wed Jul 18 11:54:08.163 2018,0,KEY_E
12983,3851.546,Wed Jul 18 11:54:08.195 2018,1,KEY_R
12984,3851.594,Wed Jul 18 11:54:08.243 2018,0,KEY_A
12985,3851.626,Wed Jul 18 11:54:08.275 2018,1,KEY_E
12986,3851.682,Wed Jul 18 11:54:08.331 2018,1,KEY_A
12987,3851.762,Wed Jul 18 11:54:08.411 2018,0,KEY_S
12988,3851.81,Wed Jul 18 11:54:08.459 2018,0,KEY_O
12989,3851.834,Wed Jul 18 11:54:08.483 2018,1,KEY_S
12990,3851.874,Wed Jul 18 11:54:08.523 2018,0,KEY_N
12991,3851.914,Wed Jul 18 11:54:08.563 2018,1,KEY_O
12992,3851.97,Wed Jul 18 11:54:08.619 2018,0,SPACE
12993,3852.002,Wed Jul 18 11:54:08.651 2018,1,KEY_N
12994,3852.058,Wed Jul 18 11:54:08.707 2018,1,SPACE
12995,3852.362,Wed Jul 18 11:54:09.011 2018,0,KEY_F
12996,3852.418,Wed Jul 18 11:54:09.067 2018,1,KEY_F
12997,3852.426,Wed Jul 18 11:54:09.075 2018,0,KEY_O
12998,3852.522,Wed Jul 18 11:54:09.171 2018,0,KEY_R
12999,3852.53,Wed Jul 18 11:54:09.179 2018,1,KEY_O
13000,3852.594,Wed Jul 18 11:54:09.243 2018,1,KEY_R
13001,3852.595,Wed Jul 18 11:54:09.244 2018,0,SPACE
13002,3852.706,Wed Jul 18 11:54:09.355 2018,1,SPACE
13003,3852.93,Wed Jul 18 11:54:09.579 2018,0,KEY_P
13004,3853.01,Wed Jul 18 11:54:09.659 2018,0,KEY_E
13005,3853.034,Wed Jul 18 11:54:09.683 2018,1,KEY_P
13006,3853.09,Wed Jul 18 11:54:09.739 2018,0,KEY_O
13007,3853.098,Wed Jul 18 11:54:09.747 2018,1,KEY_E
13008,3853.17,Wed Jul 18 11:54:09.819 2018,0,KEY_P
13009,3853.218,Wed Jul 18 11:54:09.867 2018,1,KEY_O
13010,3853.266,Wed Jul 18 11:54:09.915 2018,1,KEY_P
13011,3853.386,Wed Jul 18 11:54:10.035 2018,0,KEY_L
13012,3853.466,Wed Jul 18 11:54:10.115 2018,0,KEY_E
13013,3853.49,Wed Jul 18 11:54:10.139 2018,1,KEY_L
13014,3853.554,Wed Jul 18 11:54:10.203 2018,1,KEY_E
13015,3853.586,Wed Jul 18 11:54:10.235 2018,0,SPACE
13016,3853.682,Wed Jul 18 11:54:10.331 2018,1,SPACE
13017,3853.73,Wed Jul 18 11:54:10.379 2018,0,KEY_T
13018,3853.778,Wed Jul 18 11:54:10.427 2018,0,KEY_O
13019,3853.81,Wed Jul 18 11:54:10.459 2018,1,KEY_T
13020,3853.882,Wed Jul 18 11:54:10.531 2018,0,SPACE
13021,3853.89,Wed Jul 18 11:54:10.539 2018,1,KEY_O
13022,3854.002,Wed Jul 18 11:54:10.651 2018,1,SPACE
13023,3854.122,Wed Jul 18 11:54:10.771 2018,0,KEY_L
13024,3854.242,Wed Jul 18 11:54:10.891 2018,0,KEY_I
13025,3854.29,Wed Jul 18 11:54:10.939 2018,1,KEY_L
13026,3854.33,Wed Jul 18 11:54:10.979 2018,0,KEY_E
13027,3854.346,Wed Jul 18 11:54:10.995 2018,1,KEY_I
13028,3854.426,Wed Jul 18 11:54:11.075 2018,1,KEY_E
13029,3854.522,Wed Jul 18 11:54:11.171 2018,0,OEM_COMMA
13030,3854.634,Wed Jul 18 11:54:11.283 2018,1,OEM_COMMA
13031,3854.65,Wed Jul 18 11:54:11.299 2018,0,SPACE
13032,3854.722,Wed Jul 18 11:54:11.371 2018,1,SPACE
13033,3854.978,Wed Jul 18 11:54:11.627 2018,0,KEY_B
13034,3855.042,Wed Jul 18 11:54:11.691 2018,0,KEY_U
13035,3855.066,Wed Jul 18 11:54:11.715 2018,1,KEY_B
13036,3855.138,Wed Jul 18 11:54:11.787 2018,1,KEY_U
13037,3855.178,Wed Jul 18 11:54:11.827 2018,0,KEY_T
13038,3855.242,Wed Jul 18 11:54:11.891 2018,0,SPACE
13039,3855.258,Wed Jul 18 11:54:11.907 2018,1,KEY_T
13040,3855.346,Wed Jul 18 11:54:11.995 2018,1,SPACE
13041,3855.41,Wed Jul 18 11:54:12.059 2018,0,LSHIFT
13042,3855.442,Wed Jul 18 11:54:12.091 2018,0,KEY_I
13043,3855.538,Wed Jul 18 11:54:12.187 2018,1,LSHIFT
13044,3855.546,Wed Jul 18 11:54:12.195 2018,1,KEY_I
13045,3855.61,Wed Jul 18 11:54:12.259 2018,0,SPACE
13046,3855.682,Wed Jul 18 11:54:12.331 2018,0,KEY_D
13047,3855.698,Wed Jul 18 11:54:12.347 2018,1,SPACE
13048,3855.77,Wed Jul 18 11:54:12.419 2018,1,KEY_D
13049,3855.771,Wed Jul 18 11:54:12.420 2018,0,KEY_O
13050,3855.858,Wed Jul 18 11:54:12.507 2018,0,SPACE
13051,3855.882,Wed Jul 18 11:54:12.531 2018,1,KEY_O
13052,3855.954,Wed Jul 18 11:54:12.603 2018,1,SPACE
13053,3856.322,Wed Jul 18 11:54:12.971 2018,0,KEY_U
13054,3856.402,Wed Jul 18 11:54:13.051 2018,0,KEY_N
13055,3856.45,Wed Jul 18 11:54:13.099 2018,1,KEY_U
13056,3856.514,Wed Jul 18 11:54:13.163 2018,1,KEY_N
13057,3856.626,Wed Jul 18 11:54:13.275 2018,0,KEY_D
13058,3856.73,Wed Jul 18 11:54:13.379 2018,1,KEY_D
13059,3856.802,Wed Jul 18 11:54:13.451 2018,0,KEY_E
13060,3856.842,Wed Jul 18 11:54:13.491 2018,0,KEY_R
13061,3856.898,Wed Jul 18 11:54:13.547 2018,1,KEY_E
13062,3856.954,Wed Jul 18 11:54:13.603 2018,1,KEY_R
13063,3857.018,Wed Jul 18 11:54:13.667 2018,0,KEY_S
13064,3857.058,Wed Jul 18 11:54:13.707 2018,0,KEY_T
13065,3857.13,Wed Jul 18 11:54:13.779 2018,1,KEY_S
13066,3857.17,Wed Jul 18 11:54:13.819 2018,1,KEY_T
13067,3857.194,Wed Jul 18 11:54:13.843 2018,0,KEY_A
13068,3857.274,Wed Jul 18 11:54:13.923 2018,0,KEY_N
13069,3857.29,Wed Jul 18 11:54:13.939 2018,1,KEY_A
13070,3857.33,Wed Jul 18 11:54:13.979 2018,0,KEY_D
13071,3857.354,Wed Jul 18 11:54:14.003 2018,1,KEY_N
13072,3857.402,Wed Jul 18 11:54:14.051 2018,0,SPACE
13073,3857.418,Wed Jul 18 11:54:14.067 2018,1,KEY_D
13074,3857.498,Wed Jul 18 11:54:14.147 2018,1,SPACE
13075,3857.506,Wed Jul 18 11:54:14.155 2018,0,KEY_T
13076,3857.57,Wed Jul 18 11:54:14.219 2018,1,KEY_T
13077,3857.85,Wed Jul 18 11:54:14.499 2018,0,KEY_H
13078,3857.93,Wed Jul 18 11:54:14.579 2018,1,KEY_H
13079,3857.931,Wed Jul 18 11:54:14.579 2018,0,KEY_A
13080,3857.962,Wed Jul 18 11:54:14.611 2018,0,KEY_T
13081,3858.018,Wed Jul 18 11:54:14.667 2018,1,KEY_A
13082,3858.066,Wed Jul 18 11:54:14.715 2018,1,KEY_T
13083,3858.098,Wed Jul 18 11:54:14.747 2018,0,SPACE
13084,3858.194,Wed Jul 18 11:54:14.843 2018,1,SPACE
13085,3858.258,Wed Jul 18 11:54:14.907 2018,0,KEY_S
13086,3858.338,Wed Jul 18 11:54:14.987 2018,1,KEY_S
13087,3858.346,Wed Jul 18 11:54:14.995 2018,0,KEY_O
13088,3858.41,Wed Jul 18 11:54:15.059 2018,0,KEY_M
13089,3858.458,Wed Jul 18 11:54:15.107 2018,0,KEY_E
13090,3858.466,Wed Jul 18 11:54:15.115 2018,1,KEY_O
13091,3858.506,Wed Jul 18 11:54:15.155 2018,1,KEY_M
13092,3858.546,Wed Jul 18 11:54:15.195 2018,1,KEY_E
13093,3858.602,Wed Jul 18 11:54:15.251 2018,0,KEY_T
13094,3858.61,Wed Jul 18 11:54:15.259 2018,0,KEY_I
13095,3858.69,Wed Jul 18 11:54:15.339 2018,1,KEY_T
13096,3858.698,Wed Jul 18 11:54:15.347 2018,0,KEY_N
13097,3858.73,Wed Jul 18 11:54:15.379 2018,1,KEY_I
13098,3858.778,Wed Jul 18 11:54:15.427 2018,0,KEY_E
13099,3858.794,Wed Jul 18 11:54:15.443 2018,1,KEY_N
13100,3858.858,Wed Jul 18 11:54:15.507 2018,0,KEY_S
13101,3858.89,Wed Jul 18 11:54:15.539 2018,1,KEY_E
13102,3858.962,Wed Jul 18 11:54:15.611 2018,1,KEY_S
13103,3859.082,Wed Jul 18 11:54:15.731 2018,0,BACK
13104,3859.186,Wed Jul 18 11:54:15.835 2018,1,BACK
13105,3859.226,Wed Jul 18 11:54:15.875 2018,0,BACK
13106,3859.41,Wed Jul 18 11:54:16.059 2018,1,BACK
13107,3859.722,Wed Jul 18 11:54:16.371 2018,0,BACK
13108,3859.802,Wed Jul 18 11:54:16.451 2018,1,BACK
13109,3859.922,Wed Jul 18 11:54:16.571 2018,0,KEY_M
13110,3859.954,Wed Jul 18 11:54:16.603 2018,0,KEY_E
13111,3859.994,Wed Jul 18 11:54:16.644 2018,1,KEY_M
13112,3860.002,Wed Jul 18 11:54:16.652 2018,0,KEY_S
13113,3860.058,Wed Jul 18 11:54:16.707 2018,1,KEY_E
13114,3860.098,Wed Jul 18 11:54:16.747 2018,1,KEY_S
13115,3860.41,Wed Jul 18 11:54:17.059 2018,0,SPACE
13116,3860.53,Wed Jul 18 11:54:17.180 2018,1,SPACE
13117,3860.762,Wed Jul 18 11:54:17.411 2018,0,KEY_I
13118,3860.85,Wed Jul 18 11:54:17.499 2018,1,KEY_I
13119,3860.898,Wed Jul 18 11:54:17.547 2018,0,SPACE
13120,3860.899,Wed Jul 18 11:54:17.547 2018,0,KEY_T
13121,3860.978,Wed Jul 18 11:54:17.627 2018,1,SPACE
13122,3860.979,Wed Jul 18 11:54:17.627 2018,1,KEY_T
13123,3861.426,Wed Jul 18 11:54:18.076 2018,0,BACK
13124,3861.498,Wed Jul 18 11:54:18.147 2018,1,BACK
13125,3861.546,Wed Jul 18 11:54:18.195 2018,0,BACK
13126,3861.634,Wed Jul 18 11:54:18.283 2018,1,BACK
13127,3862.21,Wed Jul 18 11:54:18.860 2018,0,BACK
13128,3862.306,Wed Jul 18 11:54:18.955 2018,1,BACK
13129,3863.626,Wed Jul 18 11:54:20.275 2018,0,BACK
13130,3863.73,Wed Jul 18 11:54:20.379 2018,1,BACK
13131,3863.77,Wed Jul 18 11:54:20.419 2018,0,BACK
13132,3863.866,Wed Jul 18 11:54:20.516 2018,1,BACK
13133,3863.93,Wed Jul 18 11:54:20.579 2018,0,BACK
13134,3864.098,Wed Jul 18 11:54:20.747 2018,1,BACK
13135,3864.154,Wed Jul 18 11:54:20.803 2018,0,BACK
13136,3864.226,Wed Jul 18 11:54:20.875 2018,1,BACK
13137,3864.266,Wed Jul 18 11:54:20.915 2018,0,BACK
13138,3864.458,Wed Jul 18 11:54:21.108 2018,1,BACK
13139,3864.602,Wed Jul 18 11:54:21.251 2018,0,BACK
13140,3864.714,Wed Jul 18 11:54:21.363 2018,1,BACK
13141,3864.77,Wed Jul 18 11:54:21.419 2018,0,BACK
13142,3864.858,Wed Jul 18 11:54:21.507 2018,1,BACK
13143,3864.882,Wed Jul 18 11:54:21.531 2018,0,BACK
13144,3864.97,Wed Jul 18 11:54:21.620 2018,1,BACK
13145,3865.034,Wed Jul 18 11:54:21.683 2018,0,BACK
13146,3865.114,Wed Jul 18 11:54:21.763 2018,1,BACK
13147,3865.442,Wed Jul 18 11:54:22.091 2018,0,BACK
13148,3865.53,Wed Jul 18 11:54:22.180 2018,1,BACK
13149,3865.594,Wed Jul 18 11:54:22.243 2018,0,KEY_E
13150,3865.642,Wed Jul 18 11:54:22.291 2018,0,KEY_V
13151,3865.682,Wed Jul 18 11:54:22.331 2018,1,KEY_E
13152,3865.746,Wed Jul 18 11:54:22.396 2018,1,KEY_V
13153,3865.81,Wed Jul 18 11:54:22.459 2018,0,KEY_E
13154,3865.874,Wed Jul 18 11:54:22.523 2018,0,KEY_R
13155,3865.93,Wed Jul 18 11:54:22.580 2018,1,KEY_E
13156,3865.938,Wed Jul 18 11:54:22.587 2018,0,KEY_Y
13157,3865.978,Wed Jul 18 11:54:22.627 2018,1,KEY_R
13158,3866.042,Wed Jul 18 11:54:22.691 2018,1,KEY_Y
13159,3866.122,Wed Jul 18 11:54:22.772 2018,0,KEY_O
13160,3866.202,Wed Jul 18 11:54:22.851 2018,0,KEY_N
13161,3866.274,Wed Jul 18 11:54:22.924 2018,1,KEY_O
13162,3866.275,Wed Jul 18 11:54:22.924 2018,0,KEY_E
13163,3866.306,Wed Jul 18 11:54:22.955 2018,1,KEY_N
13164,3866.362,Wed Jul 18 11:54:23.011 2018,0,SPACE
13165,3866.37,Wed Jul 18 11:54:23.019 2018,1,KEY_E
13166,3866.474,Wed Jul 18 11:54:23.124 2018,1,SPACE
13167,3866.786,Wed Jul 18 11:54:23.435 2018,0,KEY_H
13168,3866.858,Wed Jul 18 11:54:23.508 2018,0,KEY_A
13169,3866.866,Wed Jul 18 11:54:23.516 2018,1,KEY_H
13170,3866.922,Wed Jul 18 11:54:23.571 2018,0,KEY_S
13171,3866.954,Wed Jul 18 11:54:23.603 2018,1,KEY_A
13172,3867.026,Wed Jul 18 11:54:23.676 2018,1,KEY_S
13173,3867.034,Wed Jul 18 11:54:23.684 2018,0,SPACE
13174,3867.114,Wed Jul 18 11:54:23.763 2018,0,KEY_T
13175,3867.122,Wed Jul 18 11:54:23.771 2018,1,SPACE
13176,3867.178,Wed Jul 18 11:54:23.827 2018,1,KEY_T
13177,3867.186,Wed Jul 18 11:54:23.835 2018,0,KEY_H
13178,3867.274,Wed Jul 18 11:54:23.923 2018,1,KEY_H
13179,3867.282,Wed Jul 18 11:54:23.931 2018,0,KEY_E
13180,3867.33,Wed Jul 18 11:54:23.979 2018,0,KEY_I
13181,3867.354,Wed Jul 18 11:54:24.003 2018,1,KEY_E
13182,3867.41,Wed Jul 18 11:54:24.060 2018,1,KEY_I
13183,3867.418,Wed Jul 18 11:54:24.068 2018,0,KEY_R
13184,3867.466,Wed Jul 18 11:54:24.115 2018,0,SPACE
13185,3867.506,Wed Jul 18 11:54:24.155 2018,1,KEY_R
13186,3867.57,Wed Jul 18 11:54:24.220 2018,1,SPACE
13187,3867.746,Wed Jul 18 11:54:24.395 2018,0,KEY_O
13188,3867.834,Wed Jul 18 11:54:24.483 2018,1,KEY_O
13189,3867.858,Wed Jul 18 11:54:24.507 2018,0,KEY_W
13190,3867.938,Wed Jul 18 11:54:24.587 2018,1,KEY_W
13191,3867.954,Wed Jul 18 11:54:24.604 2018,0,KEY_N
13192,3868.034,Wed Jul 18 11:54:24.683 2018,1,KEY_N
13193,3868.49,Wed Jul 18 11:54:25.140 2018,0,BACK
13194,3868.991,Wed Jul 18 11:54:25.640 2018,0,BACK
13195,3869.024,Wed Jul 18 11:54:25.673 2018,0,BACK
13196,3869.056,Wed Jul 18 11:54:25.706 2018,0,BACK
13197,3869.089,Wed Jul 18 11:54:25.739 2018,0,BACK
13198,3869.122,Wed Jul 18 11:54:25.772 2018,0,BACK
13199,3869.155,Wed Jul 18 11:54:25.805 2018,0,BACK
13200,3869.186,Wed Jul 18 11:54:25.835 2018,1,BACK
13201,3869.306,Wed Jul 18 11:54:25.955 2018,0,BACK
13202,3869.386,Wed Jul 18 11:54:26.035 2018,1,BACK
13203,3869.466,Wed Jul 18 11:54:26.116 2018,0,BACK
13204,3869.546,Wed Jul 18 11:54:26.195 2018,1,BACK
13205,3869.746,Wed Jul 18 11:54:26.395 2018,0,KEY_H
13206,3869.834,Wed Jul 18 11:54:26.484 2018,0,KEY_I
13207,3869.874,Wed Jul 18 11:54:26.523 2018,1,KEY_H
13208,3869.922,Wed Jul 18 11:54:26.571 2018,1,KEY_I
13209,3870.314,Wed Jul 18 11:54:26.963 2018,0,KEY_S
13210,3870.41,Wed Jul 18 11:54:27.059 2018,1,KEY_S
13211,3870.938,Wed Jul 18 11:54:27.588 2018,0,OEM_2
13212,3871.018,Wed Jul 18 11:54:27.667 2018,1,OEM_2
13213,3871.25,Wed Jul 18 11:54:27.899 2018,0,KEY_H
13214,3871.346,Wed Jul 18 11:54:27.995 2018,0,KEY_E
13215,3871.354,Wed Jul 18 11:54:28.003 2018,1,KEY_H
13216,3871.402,Wed Jul 18 11:54:28.051 2018,0,KEY_R
13217,3871.434,Wed Jul 18 11:54:28.083 2018,1,KEY_E
13218,3871.49,Wed Jul 18 11:54:28.140 2018,1,KEY_R
13219,3871.498,Wed Jul 18 11:54:28.148 2018,0,SPACE
13220,3871.602,Wed Jul 18 11:54:28.251 2018,1,SPACE
13221,3871.666,Wed Jul 18 11:54:28.316 2018,0,KEY_O
13222,3871.762,Wed Jul 18 11:54:28.411 2018,1,KEY_O
13223,3871.818,Wed Jul 18 11:54:28.467 2018,0,KEY_W
13224,3871.906,Wed Jul 18 11:54:28.555 2018,1,KEY_W
13225,3871.93,Wed Jul 18 11:54:28.579 2018,0,KEY_N
13226,3872.018,Wed Jul 18 11:54:28.667 2018,1,KEY_N
13227,3872.05,Wed Jul 18 11:54:28.700 2018,0,SPACE
13228,3872.162,Wed Jul 18 11:54:28.811 2018,1,SPACE
13229,3872.266,Wed Jul 18 11:54:28.916 2018,0,KEY_S
13230,3872.33,Wed Jul 18 11:54:28.979 2018,0,KEY_E
13231,3872.362,Wed Jul 18 11:54:29.011 2018,1,KEY_S
13232,3872.458,Wed Jul 18 11:54:29.108 2018,1,KEY_E
13233,3872.618,Wed Jul 18 11:54:29.268 2018,0,KEY_C
13234,3872.714,Wed Jul 18 11:54:29.363 2018,1,KEY_C
13235,3872.89,Wed Jul 18 11:54:29.539 2018,0,KEY_R
13236,3872.97,Wed Jul 18 11:54:29.620 2018,1,KEY_R
13237,3872.978,Wed Jul 18 11:54:29.628 2018,0,KEY_E
13238,3873.082,Wed Jul 18 11:54:29.731 2018,1,KEY_E
13239,3873.13,Wed Jul 18 11:54:29.779 2018,0,KEY_T
13240,3873.202,Wed Jul 18 11:54:29.852 2018,1,KEY_T
13241,3873.394,Wed Jul 18 11:54:30.044 2018,0,KEY_S
13242,3873.482,Wed Jul 18 11:54:30.131 2018,1,KEY_S
13243,3873.954,Wed Jul 18 11:54:30.604 2018,0,OEM_COMMA
13244,3874.026,Wed Jul 18 11:54:30.675 2018,1,OEM_COMMA
13245,3874.066,Wed Jul 18 11:54:30.715 2018,0,SPACE
13246,3874.17,Wed Jul 18 11:54:30.819 2018,1,SPACE
13247,3874.178,Wed Jul 18 11:54:30.827 2018,0,KEY_A
13248,3874.282,Wed Jul 18 11:54:30.932 2018,1,KEY_A
13249,3874.29,Wed Jul 18 11:54:30.940 2018,0,KEY_N
13250,3874.306,Wed Jul 18 11:54:30.956 2018,0,KEY_D
13251,3874.378,Wed Jul 18 11:54:31.027 2018,1,KEY_D
13252,3874.386,Wed Jul 18 11:54:31.035 2018,1,KEY_N
13253,3874.466,Wed Jul 18 11:54:31.116 2018,0,SPACE
13254,3874.562,Wed Jul 18 11:54:31.211 2018,1,SPACE
13255,3874.962,Wed Jul 18 11:54:31.611 2018,0,KEY_W
13256,3874.978,Wed Jul 18 11:54:31.627 2018,0,KEY_E
13257,3875.034,Wed Jul 18 11:54:31.684 2018,1,KEY_W
13258,3875.106,Wed Jul 18 11:54:31.756 2018,1,KEY_E
13259,3875.154,Wed Jul 18 11:54:31.803 2018,0,SPACE
13260,3875.25,Wed Jul 18 11:54:31.900 2018,1,SPACE
13261,3875.57,Wed Jul 18 11:54:32.219 2018,0,KEY_C
13262,3875.674,Wed Jul 18 11:54:32.324 2018,0,KEY_A
13263,3875.682,Wed Jul 18 11:54:32.331 2018,1,KEY_C
13264,3875.778,Wed Jul 18 11:54:32.428 2018,1,KEY_A
13265,3875.81,Wed Jul 18 11:54:32.460 2018,0,KEY_N
13266,3875.906,Wed Jul 18 11:54:32.555 2018,1,KEY_N
13267,3876.49,Wed Jul 18 11:54:33.139 2018,0,KEY_N
13268,3876.586,Wed Jul 18 11:54:33.236 2018,0,KEY_O
13269,3876.634,Wed Jul 18 11:54:33.283 2018,1,KEY_N
13270,3876.65,Wed Jul 18 11:54:33.299 2018,0,KEY_T
13271,3876.682,Wed Jul 18 11:54:33.331 2018,1,KEY_O
13272,3876.722,Wed Jul 18 11:54:33.372 2018,1,KEY_T
13273,3876.786,Wed Jul 18 11:54:33.436 2018,0,SPACE
13274,3876.882,Wed Jul 18 11:54:33.531 2018,1,SPACE
13275,3877.274,Wed Jul 18 11:54:33.924 2018,0,KEY_E
13276,3877.362,Wed Jul 18 11:54:34.012 2018,1,KEY_E
13277,3877.482,Wed Jul 18 11:54:34.132 2018,0,KEY_X
13278,3877.562,Wed Jul 18 11:54:34.211 2018,1,KEY_X
13279,3877.578,Wed Jul 18 11:54:34.227 2018,0,KEY_P
13280,3877.674,Wed Jul 18 11:54:34.324 2018,1,KEY_P
13281,3877.675,Wed Jul 18 11:54:34.324 2018,0,KEY_E
13282,3877.762,Wed Jul 18 11:54:34.411 2018,1,KEY_E
13283,3877.978,Wed Jul 18 11:54:34.627 2018,0,KEY_C
13284,3878.058,Wed Jul 18 11:54:34.708 2018,1,KEY_C
13285,3878.146,Wed Jul 18 11:54:34.795 2018,0,KEY_T
13286,3878.226,Wed Jul 18 11:54:34.876 2018,1,KEY_T
13287,3878.274,Wed Jul 18 11:54:34.924 2018,0,SPACE
13288,3878.37,Wed Jul 18 11:54:35.019 2018,1,SPACE
13289,3878.41,Wed Jul 18 11:54:35.060 2018,0,KEY_T
13290,3878.482,Wed Jul 18 11:54:35.132 2018,1,KEY_T
13291,3878.506,Wed Jul 18 11:54:35.155 2018,0,KEY_H
13292,3878.578,Wed Jul 18 11:54:35.228 2018,0,KEY_E
13293,3878.586,Wed Jul 18 11:54:35.236 2018,1,KEY_H
13294,3878.666,Wed Jul 18 11:54:35.316 2018,1,KEY_E
13295,3878.69,Wed Jul 18 11:54:35.339 2018,0,KEY_M
13296,3878.778,Wed Jul 18 11:54:35.428 2018,1,KEY_M
13297,3878.786,Wed Jul 18 11:54:35.436 2018,0,SPACE
13298,3878.882,Wed Jul 18 11:54:35.531 2018,1,SPACE
13299,3878.89,Wed Jul 18 11:54:35.539 2018,0,KEY_T
13300,3878.93,Wed Jul 18 11:54:35.579 2018,0,KEY_O
13301,3878.962,Wed Jul 18 11:54:35.612 2018,1,KEY_T
13302,3879.018,Wed Jul 18 11:54:35.668 2018,0,SPACE
13303,3879.034,Wed Jul 18 11:54:35.684 2018,1,KEY_O
13304,3879.114,Wed Jul 18 11:54:35.763 2018,1,SPACE
13305,3882.242,Wed Jul 18 11:54:38.892 2018,0,KEY_T
13306,3882.306,Wed Jul 18 11:54:38.956 2018,1,KEY_T
13307,3882.658,Wed Jul 18 11:54:39.308 2018,0,BACK
13308,3882.762,Wed Jul 18 11:54:39.411 2018,1,BACK
13309,3886.53,Wed Jul 18 11:54:43.180 2018,0,KEY_A
13310,3886.634,Wed Jul 18 11:54:43.283 2018,1,KEY_A
13311,3886.698,Wed Jul 18 11:54:43.348 2018,0,KEY_L
13312,3886.754,Wed Jul 18 11:54:43.404 2018,0,KEY_W
13313,3886.794,Wed Jul 18 11:54:43.444 2018,1,KEY_L
13314,3886.866,Wed Jul 18 11:54:43.516 2018,1,KEY_W
13315,3886.867,Wed Jul 18 11:54:43.516 2018,0,KEY_A
13316,3886.962,Wed Jul 18 11:54:43.612 2018,0,KEY_Y
13317,3886.994,Wed Jul 18 11:54:43.643 2018,1,KEY_A
13318,3887.01,Wed Jul 18 11:54:43.659 2018,0,KEY_S
13319,3887.042,Wed Jul 18 11:54:43.692 2018,1,KEY_Y
13320,3887.114,Wed Jul 18 11:54:43.764 2018,1,KEY_S
13321,3887.37,Wed Jul 18 11:54:44.019 2018,0,SPACE
13322,3887.474,Wed Jul 18 11:54:44.124 2018,1,SPACE
13323,3887.538,Wed Jul 18 11:54:44.188 2018,0,KEY_T
13324,3887.618,Wed Jul 18 11:54:44.268 2018,1,KEY_T
13325,3887.658,Wed Jul 18 11:54:44.308 2018,0,KEY_E
13326,3887.754,Wed Jul 18 11:54:44.403 2018,1,KEY_E
13327,3887.755,Wed Jul 18 11:54:44.404 2018,0,KEY_L
13328,3887.85,Wed Jul 18 11:54:44.500 2018,1,KEY_L
13329,3887.906,Wed Jul 18 11:54:44.556 2018,0,KEY_L
13330,3887.978,Wed Jul 18 11:54:44.628 2018,1,KEY_L
13331,3888.018,Wed Jul 18 11:54:44.668 2018,0,SPACE
13332,3888.114,Wed Jul 18 11:54:44.763 2018,1,SPACE
13333,3888.594,Wed Jul 18 11:54:45.244 2018,0,KEY_U
13334,3888.666,Wed Jul 18 11:54:45.316 2018,0,KEY_S
13335,3888.682,Wed Jul 18 11:54:45.332 2018,1,KEY_U
13336,3888.762,Wed Jul 18 11:54:45.412 2018,1,KEY_S
13337,3888.794,Wed Jul 18 11:54:45.444 2018,0,SPACE
13338,3888.89,Wed Jul 18 11:54:45.539 2018,1,SPACE
13339,3889.154,Wed Jul 18 11:54:45.804 2018,0,KEY_E
13340,3889.234,Wed Jul 18 11:54:45.884 2018,1,KEY_E
13341,3889.362,Wed Jul 18 11:54:46.012 2018,0,KEY_V
13342,3889.442,Wed Jul 18 11:54:46.091 2018,1,KEY_V
13343,3889.506,Wed Jul 18 11:54:46.156 2018,0,KEY_E
13344,3889.554,Wed Jul 18 11:54:46.204 2018,0,KEY_R
13345,3889.602,Wed Jul 18 11:54:46.252 2018,1,KEY_E
13346,3889.634,Wed Jul 18 11:54:46.283 2018,0,KEY_Y
13347,3889.666,Wed Jul 18 11:54:46.316 2018,1,KEY_R
13348,3889.738,Wed Jul 18 11:54:46.388 2018,1,KEY_Y
13349,3889.826,Wed Jul 18 11:54:46.475 2018,0,KEY_O
13350,3889.906,Wed Jul 18 11:54:46.556 2018,0,KEY_N
13351,3889.978,Wed Jul 18 11:54:46.628 2018,1,KEY_O
13352,3890.01,Wed Jul 18 11:54:46.659 2018,1,KEY_N
13353,3890.234,Wed Jul 18 11:54:46.884 2018,0,BACK
13354,3890.306,Wed Jul 18 11:54:46.956 2018,1,BACK
13355,3890.354,Wed Jul 18 11:54:47.003 2018,0,BACK
13356,3890.426,Wed Jul 18 11:54:47.076 2018,1,BACK
13357,3890.554,Wed Jul 18 11:54:47.203 2018,0,KEY_T
13358,3890.61,Wed Jul 18 11:54:47.260 2018,0,KEY_H
13359,3890.618,Wed Jul 18 11:54:47.268 2018,1,KEY_T
13360,3890.706,Wed Jul 18 11:54:47.356 2018,0,KEY_I
13361,3890.714,Wed Jul 18 11:54:47.364 2018,1,KEY_H
13362,3890.77,Wed Jul 18 11:54:47.420 2018,0,KEY_N
13363,3890.826,Wed Jul 18 11:54:47.476 2018,0,KEY_G
