"Time","NR_Perspiration","CovertedTime","Perspiration"
3729,"0.00355943972944537",2018-07-18 11:51:57,"0.00286044159090909"
3730,"0.00355382559247918",2018-07-18 11:51:58,"0.00357720095652174"
3731,"0.00354837181329486",2018-07-18 11:51:59,"0.00272744964"
3732,"0.00354310295871344",2018-07-18 11:52:00,"0.00281586103703704"
3733,"0.00353833500227535",2018-07-18 11:52:01,"0.00251502192592593"
3734,"0.00353434104556333",2018-07-18 11:52:02,"0.00327328553846154"
3735,"0.00353111385259797",2018-07-18 11:52:03,"0.00300269464"
3736,"0.00352845758818333",2018-07-18 11:52:04,"0.00446484888461538"
3737,"0.00352680414000062",2018-07-18 11:52:05,"0.00625481383333333"
3738,"",2018-07-18 11:52:06,""
3739,"",2018-07-18 11:52:07,""
3740,"",2018-07-18 11:52:08,""
3741,"",2018-07-18 11:52:09,""
3742,"",2018-07-18 11:52:10,""
3743,"0.00352577850799803",2018-07-18 11:52:11,"0.0023028596875"
3744,"0.00352463982087494",2018-07-18 11:52:12,"0.00418120461904762"
3745,"0.0035235633078725",2018-07-18 11:52:13,"0.003155472625"
3746,"0.00352276316380056",2018-07-18 11:52:14,"0.003273409875"
3747,"0.00352231504150535",2018-07-18 11:52:15,"0.00328919468181818"
3748,"0.00352217297153568",2018-07-18 11:52:16,"0.0033573232"
3749,"0.00352237211318022",2018-07-18 11:52:17,"0.0031851972962963"
3750,"0.00352295995027474",2018-07-18 11:52:18,"0.00388381173076923"
3751,"0.00352381496364075",2018-07-18 11:52:19,"0.00423223538095238"
3752,"0.00352483711822496",2018-07-18 11:52:20,"0.0044747123"
3753,"0.00352620178407447",2018-07-18 11:52:21,"0.00266838469565217"
3754,"0.0035279146732438",2018-07-18 11:52:22,"0.00321933204761905"
3755,"0.00353008184512371",2018-07-18 11:52:23,"0.00325588848"
3756,"0.00353306596596757",2018-07-18 11:52:24,"0.00321347471428571"
3757,"0.00353657757533807",2018-07-18 11:52:25,"0.00266464188"
3758,"0.00354030533469029",2018-07-18 11:52:26,"0.00353193895833333"
3759,"0.00354447847748516",2018-07-18 11:52:27,"0.00323966804"
3760,"0.00354905663309429",2018-07-18 11:52:28,"0.002350636625"
3761,"0.00355420119363564",2018-07-18 11:52:29,"0.00367274411111111"
3762,"0.00355964078270446",2018-07-18 11:52:30,"0.00317593083333333"
3763,"0.00356494546986215",2018-07-18 11:52:31,"0.004919653"
3764,"0.003570435225226",2018-07-18 11:52:32,"0.00298049392"
3765,"0.00357620798732528",2018-07-18 11:52:33,"0.00332984859259259"
3766,"0.0035818819429499",2018-07-18 11:52:34,"0.00319331280769231"
3767,"0.00358717541211734",2018-07-18 11:52:35,"0.00330690751851852"
3768,"0.00359177183289246",2018-07-18 11:52:36,"0.00261838779166667"
3769,"0.00359566624744708",2018-07-18 11:52:37,"0.00527811534615385"
3770,"0.00359887935741008",2018-07-18 11:52:38,"0.00560219333333333"
3771,"0.00360140628230963",2018-07-18 11:52:39,"0.00480010389285714"
3772,"0.00360317658697735",2018-07-18 11:52:40,"0.005106343"
3773,"0.00360400295444737",2018-07-18 11:52:41,"0.0028973372"
3774,"0.00360405979413574",2018-07-18 11:52:42,"0.00451139288461538"
3775,"0.00360346761128316",2018-07-18 11:52:43,"0.00457735188"
3776,"0.00360232479308485",2018-07-18 11:52:44,"0.00355096165384615"
3777,"0.00360068325132816",2018-07-18 11:52:45,"0.00320320496296296"
3778,"0.00359878948695694",2018-07-18 11:52:46,"0.00270987058333333"
3779,"0.00359686050680627",2018-07-18 11:52:47,"0.00253025586956522"
3780,"0.00359483326911823",2018-07-18 11:52:48,"0.003327913625"
3781,"0.00359294667116846",2018-07-18 11:52:49,"0.00316030957894737"
3782,"0.00359111419062367",2018-07-18 11:52:50,"0.00400855904347826"
3783,"0.00358911339952563",2018-07-18 11:52:51,"0.00574605895833333"
3784,"0.00358715941565436",2018-07-18 11:52:52,"0.00414322979166667"
3785,"0.00358521878933304",2018-07-18 11:52:53,"0.00284343266666667"
3786,"0.00358341123525891",2018-07-18 11:52:54,"0.00405607736"
3787,"0.00358180965785181",2018-07-18 11:52:55,"0.00279702407407407"
3788,"0.00358043169531556",2018-07-18 11:52:56,"0.00250783656"
3789,"0.00357931993610401",2018-07-18 11:52:57,"0.00342174973076923"
3790,"0.00357845380971289",2018-07-18 11:52:58,"0.00436214736"
3791,"0.00357784347501813",2018-07-18 11:52:59,"0.00355389130769231"
3792,"0.00357748396430411",2018-07-18 11:53:00,"0.00397098423076923"
3793,"0.00357738782891175",2018-07-18 11:53:01,"0.00320667873076923"
3794,"0.00357754176890755",2018-07-18 11:53:02,"0.00282061412"
3795,"0.0035779339499178",2018-07-18 11:53:03,"0.00298581492307692"
3796,"0.0035785644436563",2018-07-18 11:53:04,"0.00384336584615385"
3797,"0.00357941549910756",2018-07-18 11:53:05,"0.00393896561538462"
3798,"0.00358040673195532",2018-07-18 11:53:06,"0.00358636382608696"
3799,"0.00358157943423497",2018-07-18 11:53:07,"0.0033487805"
3800,"0.00358304309515097",2018-07-18 11:53:08,"0.0031932077037037"
3801,"0.00358467855481799",2018-07-18 11:53:09,"0.00368351"
3802,"0.00358645041782144",2018-07-18 11:53:10,"0.0039189566"
3803,"0.00358834850087777",2018-07-18 11:53:11,"0.00354724413043478"
3804,"0.00359046563457932",2018-07-18 11:53:12,"0.0038807322"
3805,"0.00359292822041245",2018-07-18 11:53:13,"0.00316782004"
3806,"0.00359575014326632",2018-07-18 11:53:14,"0.00288604023076923"
3807,"0.0035989919152909",2018-07-18 11:53:15,"0.00375107511538462"
3808,"0.0036025756824229",2018-07-18 11:53:16,"0.00332067516"
3809,"0.00360661306807622",2018-07-18 11:53:17,"0.00374696253846154"
3810,"0.0036111465960555",2018-07-18 11:53:18,"0.00399073268"
3811,"0.00361633743162421",2018-07-18 11:53:19,"0.00277588222222222"
3812,"0.00362237351452772",2018-07-18 11:53:20,"0.00374716151851852"
3813,"0.00362884505437797",2018-07-18 11:53:21,"0.0033526502"
3814,"0.00363556336760439",2018-07-18 11:53:22,"0.003188294125"
3815,"0.00364305113862221",2018-07-18 11:53:23,"0.00322960803846154"
3816,"0.0036518355647511",2018-07-18 11:53:24,"0.00328953614285714"
3817,"0.00366093028621639",2018-07-18 11:53:25,"0.00350119270833333"
3818,"0.00367022387880129",2018-07-18 11:53:26,"0.00314442730769231"
3819,"0.00368035176100877",2018-07-18 11:53:27,"0.00327870688461538"
3820,"0.00369103401137674",2018-07-18 11:53:28,"0.00309634792592593"
3821,"0.00370191191980667",2018-07-18 11:53:29,"0.00294238715384615"
3822,"0.00371238527613165",2018-07-18 11:53:30,"0.00328809924"
3823,"0.00372266735320448",2018-07-18 11:53:31,"0.0051156915"
3824,"0.00373293145319287",2018-07-18 11:53:32,"0.00373371922222222"
3825,"0.00374237277243148",2018-07-18 11:53:33,"0.00387606896"
3826,"0.00375080982302855",2018-07-18 11:53:34,"0.00366919284615385"
3827,"0.00375839617349127",2018-07-18 11:53:35,"0.00434142519230769"
3828,"0.00376490022428038",2018-07-18 11:53:36,"0.00571304455555556"
3829,"0.00376988996409648",2018-07-18 11:53:37,"0.00387501420833333"
3830,"0.00377341190735949",2018-07-18 11:53:38,"0.00629758312"
3831,"0.00377577437491251",2018-07-18 11:53:39,"0.00446001211111111"
3832,"0.00377676970151642",2018-07-18 11:53:40,"0.00433660834615385"
3833,"0.00377639631355958",2018-07-18 11:53:41,"0.00447848577777778"
3834,"0.00377484306663727",2018-07-18 11:53:42,"0.0041392452"
3835,"0.00377231160762735",2018-07-18 11:53:43,"0.00441338019230769"
3836,"0.00376882527980276",2018-07-18 11:53:44,"0.00449571188888889"
3837,"0.00376476578249685",2018-07-18 11:53:45,"0.00401778468"
3838,"0.00376035995991671",2018-07-18 11:53:46,"0.00314973734615385"
3839,"0.00375563654050631",2018-07-18 11:53:47,"0.00354506673076923"
3840,"0.00375085770674348",2018-07-18 11:53:48,"0.00269956526923077"
3841,"0.00374635342669061",2018-07-18 11:53:49,"0.00321018845833333"
3842,"0.00374221973228111",2018-07-18 11:53:50,"0.00399112516666667"
3843,"0.00373827051961899",2018-07-18 11:53:51,"0.00341454864"
3844,"0.00373457542790715",2018-07-18 11:53:52,"0.00279425892"
3845,"0.00373113022260835",2018-07-18 11:53:53,"0.00325822581481481"
3846,"0.00372815081432821",2018-07-18 11:53:54,"0.00448445916666667"
3847,"0.00372562742461199",2018-07-18 11:53:55,"0.00361672342307692"
3848,"0.00372340438337839",2018-07-18 11:53:56,"0.00379942476923077"
3849,"0.00372158492117374",2018-07-18 11:53:57,"0.00429890484615385"
3850,"0.0037201645609178",2018-07-18 11:53:58,"0.00306478484615385"
3851,"0.00371914632461558",2018-07-18 11:53:59,"0.00429361830769231"
3852,"0.00371855492821906",2018-07-18 11:54:00,"0.00396865170833333"
3853,"0.00371837196220186",2018-07-18 11:54:01,"0.00314392822222222"
3854,"0.00371864555066803",2018-07-18 11:54:02,"0.00366821965384615"
3855,"0.00371939030964102",2018-07-18 11:54:03,"0.00361262576"
3856,"0.00372063995923789",2018-07-18 11:54:04,"0.00335662365384615"
3857,"0.00372245484675542",2018-07-18 11:54:05,"0.00346211430769231"
3858,"0.00372473035949958",2018-07-18 11:54:06,"0.00331684883333333"
3859,"0.0037275437674184",2018-07-18 11:54:07,"0.00378956980769231"
3860,"0.00373102393261673",2018-07-18 11:54:08,"0.00340752023076923"
3861,"0.00373496840755306",2018-07-18 11:54:09,"0.00383872788"
3862,"0.00373931582481427",2018-07-18 11:54:10,"0.00279837952"
3863,"0.00374408986941768",2018-07-18 11:54:11,"0.0034255068"
3864,"0.00374923077582612",2018-07-18 11:54:12,"0.00405022848"
3865,"0.00375455628932333",2018-07-18 11:54:13,"0.00377850545833333"
3866,"0.00376009473099719",2018-07-18 11:54:14,"0.00348496012"
3867,"0.00376600063398919",2018-07-18 11:54:15,"0.00373567603846154"
3868,"0.00377219991444893",2018-07-18 11:54:16,"0.00435525818518519"
3869,"0.00377814289807619",2018-07-18 11:54:17,"0.003894520625"
3870,"0.00378376433222863",2018-07-18 11:54:18,"0.003671632"
3871,"0.00378935947198052",2018-07-18 11:54:19,"0.00430128228"
3872,"0.003794774514952",2018-07-18 11:54:20,"0.00499274224"
3873,"0.00380009027434291",2018-07-18 11:54:21,"0.00288380796153846"
3874,"0.00380451054230017",2018-07-18 11:54:22,"0.00422225755555556"
3875,"0.00380733984296431",2018-07-18 11:54:23,"0.00459026654545455"
3876,"0.00381085147614281",2018-07-18 11:54:24,"0.00401528076923077"
3877,"0.00381564955360131",2018-07-18 11:54:25,"0.00419204830769231"
3878,"0.00382022264973153",2018-07-18 11:54:26,"0.00408373416"
3879,"0.00382470097846174",2018-07-18 11:54:27,"0.00546245084615385"
3880,"0.00382928953757421",2018-07-18 11:54:28,"0.00315085585185185"
3881,"0.00383383317314941",2018-07-18 11:54:29,"0.00253759057692308"
3882,"0.00383824865655093",2018-07-18 11:54:30,"0.00286548842307692"
3883,"0.00384251837878388",2018-07-18 11:54:31,"0.00302651132"
3884,"0.00384668511361852",2018-07-18 11:54:32,"0.00564256661538462"
3885,"0.00385069062523679",2018-07-18 11:54:33,"0.0033619646"
3886,"0.00385452958852",2018-07-18 11:54:34,"0.0034257672962963"
3887,"0.00385810881739868",2018-07-18 11:54:35,"0.00377168715384615"
3888,"0.00386115643106775",2018-07-18 11:54:36,"0.00528938372"
3889,"0.00386379463146841",2018-07-18 11:54:37,"0.00542291492592593"
3890,"0.00386592731137607",2018-07-18 11:54:38,"0.0042724166"
3891,"0.00386745030768195",2018-07-18 11:54:39,"0.00483834529166667"
3892,"0.00386852134482698",2018-07-18 11:54:40,"0.00467466792307692"
3893,"0.00386915697097522",2018-07-18 11:54:41,"0.00416157911538462"
3894,"0.00386935409542231",2018-07-18 11:54:42,"0.00299506169230769"
3895,"0.00386917448783279",2018-07-18 11:54:43,"0.00433293207407407"
3896,"0.00386872094644061",2018-07-18 11:54:44,"0.00303604179166667"
3897,"0.00386809495181603",2018-07-18 11:54:45,"0.00525679984"
3898,"0.00386732648651722",2018-07-18 11:54:46,"0.00354483830769231"
3899,"0.00386649906980833",2018-07-18 11:54:47,"0.00433567173076923"
3900,"0.00386570284247659",2018-07-18 11:54:48,"0.00409519853846154"
3901,"0.00386505339606726",2018-07-18 11:54:49,"0.004318065"
3902,"0.00386453211849894",2018-07-18 11:54:50,"0.00366577985185185"
3903,"0.003864170122281",2018-07-18 11:54:51,"0.00311342592307692"
3904,"0.00386406434470094",2018-07-18 11:54:52,"0.00331464411538462"
3905,"0.00386422361160062",2018-07-18 11:54:53,"0.0039133755"
3906,"0.0038646665645575",2018-07-18 11:54:54,"0.00469037303846154"
3907,"0.00386542087561643",2018-07-18 11:54:55,"0.0034343636"
3908,"0.00386649879781881",2018-07-18 11:54:56,"0.00403400126923077"
3909,"0.00386790586631362",2018-07-18 11:54:57,"0.00417341236"
3910,"0.00386949969927716",2018-07-18 11:54:58,"0.00400171518181818"
3911,"0.00387143362093629",2018-07-18 11:54:59,"0.00378889334615385"
3912,"0.00387386273950363",2018-07-18 11:55:00,"0.00383358669230769"
3913,"0.00387657613204829",2018-07-18 11:55:01,"0.00464741208"
3914,"0.00387947362960218",2018-07-18 11:55:02,"0.00306523779166667"
3915,"0.00388269438475373",2018-07-18 11:55:03,"0.00283663188461538"
3916,"0.00388627330585444",2018-07-18 11:55:04,"0.00331821296153846"
3917,"0.00389002133283413",2018-07-18 11:55:05,"0.00383448265384615"
3918,"0.00389385721455655",2018-07-18 11:55:06,"0.00351344026923077"
3919,"0.00389769031751244",2018-07-18 11:55:07,"0.00480680580769231"
3920,"0.00390156650719541",2018-07-18 11:55:08,"0.00387557789285714"
3921,"0.00390524284789432",2018-07-18 11:55:09,"0.00392869057692308"
3922,"0.00390857216034851",2018-07-18 11:55:10,"0.00534330803703704"
3923,"0.00391152247116816",2018-07-18 11:55:11,"0.00300235912"
3924,"0.00391408333540158",2018-07-18 11:55:12,"0.00512968596153846"
3925,"0.00391636840212435",2018-07-18 11:55:13,"0.00530571057692308"
3926,"0.00391836454847168",2018-07-18 11:55:14,"0.0048578555"
3927,"0.00392007856466075",2018-07-18 11:55:15,"0.00445053354166667"
3928,"0.00392167443296727",2018-07-18 11:55:16,"0.00382042588461538"
3929,"0.0039232842512909",2018-07-18 11:55:17,"0.00340512188"
3930,"0.00392498442154672",2018-07-18 11:55:18,"0.00422740965384615"
3931,"0.00392691862632403",2018-07-18 11:55:19,"0.002781009"
3932,"0.00392915223751134",2018-07-18 11:55:20,"0.00356333146153846"
3933,"0.00393176091283135",2018-07-18 11:55:21,"0.00319828823076923"
3934,"0.00393473007271368",2018-07-18 11:55:22,"0.00426252536"
3935,"0.00393805816765898",2018-07-18 11:55:23,"0.0039897928"
3936,"0.00394179234334574",2018-07-18 11:55:24,"0.00450851212"
3937,"0.0039460779803365",2018-07-18 11:55:25,"0.00397252640740741"
3938,"0.00395080455322214",2018-07-18 11:55:26,"0.00319504707692308"
3939,"0.00395572088008859",2018-07-18 11:55:27,"0.00372823546153846"
3940,"0.00396071979732943",2018-07-18 11:55:28,"0.00338778492"
3941,"0.00396589582614489",2018-07-18 11:55:29,"0.00294380351851852"
3942,"0.00397094512548807",2018-07-18 11:55:30,"0.00480190354166667"
3943,"0.00397576613374504",2018-07-18 11:55:31,"0.00444992684615385"
3944,"0.00398036999288313",2018-07-18 11:55:32,"0.005580914625"
3945,"0.00398474585114415",2018-07-18 11:55:33,"0.00439971833333333"
3946,"0.00398895008528672",2018-07-18 11:55:34,"0.00359997881481481"
3947,"0.00399244993463399",2018-07-18 11:55:35,"0.00371862304166667"
3948,"0.00399542582414019",2018-07-18 11:55:36,"0.00485772622222222"
3949,"0.0039979009435976",2018-07-18 11:55:37,"0.00532775296"
3950,"0.00399973880536458",2018-07-18 11:55:38,"0.00370491719230769"
3951,"0.00400098557569576",2018-07-18 11:55:39,"0.00328009788"
3952,"0.00400162598290309",2018-07-18 11:55:40,"0.00568300076923077"
3953,"0.00400165453138741",2018-07-18 11:55:41,"0.00367241433333333"
3954,"0.00400108706808096",2018-07-18 11:55:42,"0.00327002604166667"
3955,"0.00399996680194439",2018-07-18 11:55:43,"0.00606918346153846"
3956,"0.00399833194742123",2018-07-18 11:55:44,"0.00473933116666667"
3957,"0.00399625429314101",2018-07-18 11:55:45,"0.00369053136"
3958,"0.00399370030840973",2018-07-18 11:55:46,"0.00371845948"
3959,"0.00399063197023454",2018-07-18 11:55:47,"0.00431067055555556"
3960,"0.00398714622238474",2018-07-18 11:55:48,"0.00471421019230769"
3961,"0.00398351550978471",2018-07-18 11:55:49,"0.00474812164"
3962,"0.00397983458685825",2018-07-18 11:55:50,"0.00438655320833333"
3963,"0.00397610050019364",2018-07-18 11:55:51,"0.00400455383333333"
3964,"0.00397220779718279",2018-07-18 11:55:52,"0.00421278532"
3965,"0.00396827588184699",2018-07-18 11:55:53,"0.00330163916666667"
3966,"0.00396425690360577",2018-07-18 11:55:54,"0.003468009"
3967,"0.00396001573954744",2018-07-18 11:55:55,"0.00383297592592593"
3968,"0.00395596777399635",2018-07-18 11:55:56,"0.00422801833333333"
3969,"0.00395219517456188",2018-07-18 11:55:57,"0.00385578441666667"
3970,"0.00394846151167529",2018-07-18 11:55:58,"0.00549151208333333"
3971,"0.00394461752996829",2018-07-18 11:55:59,"0.00363252369230769"
3972,"0.00394067580933168",2018-07-18 11:56:00,"0.00451193626923077"
3973,"0.00393709991072743",2018-07-18 11:56:01,"0.00357818322727273"
3974,"0.00393353453430763",2018-07-18 11:56:02,"0.00420036696296296"
3975,"0.0039297994936055",2018-07-18 11:56:03,"0.00369020819230769"
3976,"0.00392649179589808",2018-07-18 11:56:04,"0.00477703047826087"
3977,"0.00392330122005715",2018-07-18 11:56:05,"0.00353353662962963"
3978,"0.00392009466683955",2018-07-18 11:56:06,"0.00424091377777778"
3979,"0.00391727206021044",2018-07-18 11:56:07,"0.00433603512"
3980,"0.00391486739465434",2018-07-18 11:56:08,"0.002969539"
3981,"0.00391279172299772",2018-07-18 11:56:09,"0.00357850717391304"
3982,"0.00391081674432026",2018-07-18 11:56:10,"0.00354693240740741"
3983,"0.00390896771221637",2018-07-18 11:56:11,"0.00376106068"
3984,"0.00390720410330689",2018-07-18 11:56:12,"0.00355674937931034"
3985,"0.00390546486024591",2018-07-18 11:56:13,"0.00412041319230769"
3986,"0.00390375975929086",2018-07-18 11:56:14,"0.00422389496153846"
3987,"0.00390190996451618",2018-07-18 11:56:15,"0.0040681106"
3988,"0.00389975844366551",2018-07-18 11:56:16,"0.00387896219230769"
3989,"0.00389724521459399",2018-07-18 11:56:17,"0.00451288341666667"
3990,"0.00389428179488963",2018-07-18 11:56:18,"0.00383714584"
3991,"0.00389066404347851",2018-07-18 11:56:19,"0.00460904624"
3992,"0.00388618633592205",2018-07-18 11:56:20,"0.00500303711111111"
3993,"0.00388084325787974",2018-07-18 11:56:21,"0.00464150496153846"
3994,"0.00387495379477893",2018-07-18 11:56:22,"0.0048811794"
3995,"0.00386850996937209",2018-07-18 11:56:23,"0.00506712272"
3996,"0.00386119591891217",2018-07-18 11:56:24,"0.00594188877777778"
3997,"0.00385324864435947",2018-07-18 11:56:25,"0.00417512907692308"
3998,"0.00384513776245949",2018-07-18 11:56:26,"0.00278526538461538"
3999,"0.00383675997503293",2018-07-18 11:56:27,"0.0031888782962963"
4000,"0.00382833766217152",2018-07-18 11:56:28,"0.00350047433333333"
4001,"0.00382026104465544",2018-07-18 11:56:29,"0.00378570762962963"
4002,"0.00381300800663999",2018-07-18 11:56:30,"0.00325193832"
4003,"0.00380668600106966",2018-07-18 11:56:31,"0.0036132052"
4004,"0.00380112434623448",2018-07-18 11:56:32,"0.00288228516"
4005,"0.00379649755983187",2018-07-18 11:56:33,"0.00311386725"
4006,"0.00379268957682346",2018-07-18 11:56:34,"0.00311795865384615"
4007,"0.00378968200142928",2018-07-18 11:56:35,"0.00299121407407407"
4008,"0.0037877595996394",2018-07-18 11:56:36,"0.00317490344"
4009,"0.00378686496190613",2018-07-18 11:56:37,"0.00438964676923077"
4010,"0.00378690143733281",2018-07-18 11:56:38,"0.00327084144"
4011,"0.00378783554594538",2018-07-18 11:56:39,"0.00319560080769231"
4012,"0.00378955891174741",2018-07-18 11:56:40,"0.004084654125"
4013,"0.00379204624861897",2018-07-18 11:56:41,"0.00474933788461538"
4014,"0.00379536656700217",2018-07-18 11:56:42,"0.00351096573076923"
4015,"0.00379937132363501",2018-07-18 11:56:43,"0.00347982538461538"
4016,"0.00380388650906127",2018-07-18 11:56:44,"0.00278974332"
4017,"0.00380911032023861",2018-07-18 11:56:45,"0.00262280457142857"
4018,"0.00381486168275396",2018-07-18 11:56:46,"0.00376314153846154"
4019,"0.00382069219336328",2018-07-18 11:56:47,"0.00405632730769231"
4020,"0.00382632274909798",2018-07-18 11:56:48,"0.00356265347826087"
4021,"0.00383184793595577",2018-07-18 11:56:49,"0.00425814628"
4022,"0.00383770526067702",2018-07-18 11:56:50,"0.00462303781481481"
4023,"0.00384329381687672",2018-07-18 11:56:51,"0.0031764436"
4024,"0.00384819214226526",2018-07-18 11:56:52,"0.003725098"
4025,"0.00385271911818665",2018-07-18 11:56:53,"0.004758707"
4026,"0.00385685245364028",2018-07-18 11:56:54,"0.00423965461538462"
4027,"0.00386034932432527",2018-07-18 11:56:55,"0.00408772746153846"
4028,"0.00386320117123311",2018-07-18 11:56:56,"0.00452009853846154"
4029,"0.00386536741357194",2018-07-18 11:56:57,"0.00706617295833333"
4030,"0.00386693699587222",2018-07-18 11:56:58,"0.0052891842173913"
4031,"0.00386818644949373",2018-07-18 11:56:59,"0.00278921233333333"
4032,"0.00386916063037964",2018-07-18 11:57:00,"0.00313118180769231"
4033,"0.00386985231600244",2018-07-18 11:57:01,"0.00346908254166667"
4034,"0.00387040058295364",2018-07-18 11:57:02,"0.00423703470833333"
4035,"0.00387093165745054",2018-07-18 11:57:03,"0.00247738026923077"
4036,"0.00387151367035281",2018-07-18 11:57:04,"0.00299838333333333"
4037,"0.00387214976226378",2018-07-18 11:57:05,"0.00339692438461538"
4038,"0.00387284387594885",2018-07-18 11:57:06,"0.00375237492592593"
4039,"0.00387355777437279",2018-07-18 11:57:07,"0.00483953384"
4040,"0.00387426497504148",2018-07-18 11:57:08,"0.00438996196296296"
4041,"0.00387492094942062",2018-07-18 11:57:09,"0.003161731"
4042,"0.00387547310544271",2018-07-18 11:57:10,"0.00462618676923077"
4043,"0.00387590814603388",2018-07-18 11:57:11,"0.0048931434"
4044,"0.00387620787332971",2018-07-18 11:57:12,"0.00465027204"
4045,"0.00387639129333077",2018-07-18 11:57:13,"0.00482868474074074"
4046,"0.00387646800583193",2018-07-18 11:57:14,"0.00318862141666667"
4047,"0.00387647487554354",2018-07-18 11:57:15,"0.00324907348"
4048,"0.00387645460572027",2018-07-18 11:57:16,"0.00392472711111111"
4049,"0.00387645388059855",2018-07-18 11:57:17,"0.00336703333333333"
4050,"0.00387651925707729",2018-07-18 11:57:18,"0.00441073164"
4051,"0.00387668641142479",2018-07-18 11:57:19,"0.00366369380769231"
4052,"0.00387699782561207",2018-07-18 11:57:20,"0.00412059196296296"
4053,"0.00387744601526264",2018-07-18 11:57:21,"0.003833949625"
4054,"0.00387802410933699",2018-07-18 11:57:22,"0.00346870148"
4055,"0.00387875773097351",2018-07-18 11:57:23,"0.00302058016"
4056,"0.00387964567532637",2018-07-18 11:57:24,"0.00443701926923077"
4057,"0.00388065674992364",2018-07-18 11:57:25,"0.00388222244"
4058,"0.00388177319228978",2018-07-18 11:57:26,"0.00379271680769231"
4059,"0.00388300025200927",2018-07-18 11:57:27,"0.00396983157692308"
4060,"0.00388430347437296",2018-07-18 11:57:28,"0.0036659865"
4061,"0.00388565049720182",2018-07-18 11:57:29,"0.00384510816"
4062,"0.0038870724592971",2018-07-18 11:57:30,"0.00469623584615385"
4063,"0.00388864852878588",2018-07-18 11:57:31,"0.00411942892592593"
4064,"0.00389032235709004",2018-07-18 11:57:32,"0.0039824588"
4065,"0.00389194102184865",2018-07-18 11:57:33,"0.00407741476190476"
4066,"0.00389360563688463",2018-07-18 11:57:34,"0.00373750563636364"
4067,"0.00389562607373608",2018-07-18 11:57:35,"0.00377014232"
4068,"0.00389804030145164",2018-07-18 11:57:36,"0.00297215236"
4069,"0.00390076708905778",2018-07-18 11:57:37,"0.00397397288"
4070,"0.0039039016840931",2018-07-18 11:57:38,"0.0033169535"
4071,"0.00390740722300516",2018-07-18 11:57:39,"0.00411013376"
4072,"0.00391129155582666",2018-07-18 11:57:40,"0.00378522580769231"
4073,"0.00391571252487472",2018-07-18 11:57:41,"0.00372956081481481"
4074,"0.00392039602554278",2018-07-18 11:57:42,"0.00363166884"
4075,"0.00392538127229431",2018-07-18 11:57:43,"0.00344561155555556"
4076,"0.00393070263569229",2018-07-18 11:57:44,"0.00459429426923077"
4077,"0.0039360886608678",2018-07-18 11:57:45,"0.00398912657692308"
4078,"0.00394145097804951",2018-07-18 11:57:46,"0.00422331136"
4079,"0.00394670716719745",2018-07-18 11:57:47,"0.0044384058"
4080,"0.00395198558893488",2018-07-18 11:57:48,"0.00387875203846154"
4081,"0.00395719665702832",2018-07-18 11:57:49,"0.00489493738461538"
4082,"0.00396223819058209",2018-07-18 11:57:50,"0.00392622559259259"
4083,"0.00396691719822604",2018-07-18 11:57:51,"0.00427863242307692"
4084,"0.00397083875274137",2018-07-18 11:57:52,"0.00441324260869565"
4085,"0.00397408764937318",2018-07-18 11:57:53,"0.003301361"
4086,"0.00397705907608816",2018-07-18 11:57:54,"0.00450621844444444"
4087,"0.00397953224347583",2018-07-18 11:57:55,"0.00355244155555556"
4088,"0.00398108851219977",2018-07-18 11:57:56,"0.00385288556"
4089,"0.00398172281658071",2018-07-18 11:57:57,"0.00426472844"
4090,"0.0039814249982083",2018-07-18 11:57:58,"0.00451198426923077"
4091,"0.00398020189664287",2018-07-18 11:57:59,"0.00608236034782609"
4092,"0.00397816900496253",2018-07-18 11:58:00,"0.00523501708695652"
4093,"0.00397497739635593",2018-07-18 11:58:01,"0.00503929437037037"
4094,"0.00397091887301209",2018-07-18 11:58:02,"0.00471715386363636"
4095,"0.0039667087343794",2018-07-18 11:58:03,"0.00493562515"
4096,"0.0039617410032034",2018-07-18 11:58:04,"0.00420570186956522"
4097,"0.00395660178916414",2018-07-18 11:58:05,"0.00530141088235294"
4098,"0.00395141657382902",2018-07-18 11:58:06,"0.00339389955"
4099,"0.00394526433636832",2018-07-18 11:58:07,"0.003517397"
4100,"0.00393808311762972",2018-07-18 11:58:08,"0.00344614625"
4101,"0.00392950481953914",2018-07-18 11:58:09,"0.00326968703703704"
4102,"0.00392039117522593",2018-07-18 11:58:10,"0.00422901648"
4103,"0.00391136852882453",2018-07-18 11:58:11,"0.00378101804"
4104,"0.00390236392659487",2018-07-18 11:58:12,"0.00531149016666667"
4105,"0.00389326686699045",2018-07-18 11:58:13,"0.0036760236"
4106,"0.00388395138304424",2018-07-18 11:58:14,"0.00411859988"
4107,"0.00387447113418496",2018-07-18 11:58:15,"0.00329684330769231"
4108,"0.00386506088459543",2018-07-18 11:58:16,"0.00339181528"
4109,"0.00385558408835282",2018-07-18 11:58:17,"0.00440945825925926"
4110,"0.00384626294841069",2018-07-18 11:58:18,"0.003154771"
4111,"0.00383713927330599",2018-07-18 11:58:19,"0.00330028677777778"
4112,"0.00382858020695423",2018-07-18 11:58:20,"0.00430773195652174"
4113,"0.00382011412949169",2018-07-18 11:58:21,"0.00470534746428571"
4114,"0.00381131336792781",2018-07-18 11:58:22,"0.00363424988888889"
4115,"0.00380350544976559",2018-07-18 11:58:23,"0.00373572495833333"
