"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-18 10:56:57,429,"0.0040582323110387","0.00616068766666667","75","9.3","BaselineWriting",0.078081,72.82
2018-07-18 10:56:58,430,"0.00405921960843718","0.0046277117037037","76","8.9","BaselineWriting",0.079361,72.68
2018-07-18 10:56:59,431,"0.00405944018744985","0.00352527907407407","74","8.9","BaselineWriting",0.080001,72.6
2018-07-18 10:57:00,432,"0.00405882450455069","0.00591474360714286","71","8.6","BaselineWriting",0.079041,72.48
2018-07-18 10:57:01,433,"0.00405748739832642","0.00429229626923077","72","8.6","BaselineWriting",0.080961,72.38
2018-07-18 10:57:02,434,"0.00405557311679662","0.00373544248148148","71","8.4","BaselineWriting",0.081601,72.33
2018-07-18 10:57:03,435,"0.00405316531077206","0.00462904496296296","71","8.4","BaselineWriting",0.080961,72.17
2018-07-18 10:57:04,436,"0.00405062183790541","0.004256645875","73","8.3","BaselineWriting",0.080961,71.95
2018-07-18 10:57:05,437,"0.00404797566262374","0.00446276862962963","71","8.3","BaselineWriting",0.080321,71.75
2018-07-18 10:57:06,438,"0.00404520082676573","0.00356239296428571","68","8.3","BaselineWriting",0.080321,71.48
2018-07-18 10:57:07,439,"0.00404266520397121","0.00429832060714286","66","8.3","BaselineWriting",0.080321,71.18
2018-07-18 10:57:08,440,"0.00404068582725368","0.00443428419230769","66","8.6","BaselineWriting",0.078401,70.98
2018-07-18 10:57:09,441,"0.00403937717205519","0.00357962115384615","64","8.6","BaselineWriting",0.078721,70.82
2018-07-18 10:57:10,442,"0.00403878019123917","0.00334570285185185","63","8.8","BaselineWriting",0.079041,70.43
2018-07-18 10:57:11,443,"0.004039024110053","0.00327649834615385","65","8.8","BaselineWriting",0.076161,70.05
2018-07-18 10:57:12,444,"0.00404012520456151","0.00292669304","66","9.7","BaselineWriting",0.075841,69.87
2018-07-18 10:57:13,445,"0.00404201559960466","0.00363345533333333","67","9.7","BaselineWriting",0.075841,69.97
2018-07-18 10:57:14,446,"0.00404440393560542","0.00345155135","68","8.7","BaselineWriting",0.076161,70.75
2018-07-18 10:57:15,447,"0.00404737768345554","0.00475732460869565","66","8.7","BaselineWriting",0.077121,71.47
2018-07-18 10:57:16,448,"0.00405138393642266","0.005342597","67","8.2","BaselineWriting",0.078081,72.17
2018-07-18 10:57:17,449,"0.00405615468797458","0.00423183825","72","8.2","BaselineWriting",0.075521,72.88
2018-07-18 10:57:18,450,"0.00406153854133324","0.00329660572","69","8.3","BaselineWriting",0.076481,73.52
2018-07-18 10:57:19,451,"0.00406767286040147","0.00315079442307692","69","8.3","BaselineWriting",0.076481,74.05
2018-07-18 10:57:20,452,"0.00407368085196268","0.00362725914285714","69","8.4","BaselineWriting",0.077441,74.43
2018-07-18 10:57:21,453,"0.00407897627678167","0.00337532605263158","66","8.4","BaselineWriting",0.076481,74.75
2018-07-18 10:57:22,454,"0.00408408098142242","0.00437874215789474","64","9","BaselineWriting",0.074881,75.07
2018-07-18 10:57:23,455,"0.00408891599068122","0.00428557417647059","65","9","BaselineWriting",0.074561,75.27
2018-07-18 10:57:24,456,"0.00409342341846616","0.00436386341176471","67","9.9","BaselineWriting",0.074241,75.4
2018-07-18 10:57:25,457,"0.0040978204041099","0.00493559905882353","68","9.9","BaselineWriting",0.073601,75.52
2018-07-18 10:57:26,458,"0.00410301419507303","0.00569786268","73","10.8","BaselineWriting",0.075521,75.62
2018-07-18 10:57:27,459,"0.00410865817402369","0.00380648466666667","72","10.8","BaselineWriting",0.074561,75.7
2018-07-18 10:57:28,460,"0.00411381816404984","0.00347217653846154","68","10","BaselineWriting",0.075521,75.75
2018-07-18 10:57:29,461,"0.00411812818987576","0.00670119072727273","66","10","BaselineWriting",0.075521,75.78
2018-07-18 10:57:30,462,"0.00412124999513902","0.005299844","67","9.3","BaselineWriting",0.073601,75.8
2018-07-18 10:57:31,463,"0.00412337600525259","0.0061434325","65","9.3","BaselineWriting",0.075841,75.78
2018-07-18 10:57:32,464,"0.00412464903918479","0.00648756655555556","66","8.9","BaselineWriting",0.076161,75.8
2018-07-18 10:57:33,465,"0.0041256959353617","0.00510893","70","8.9","BaselineWriting",0.076801,75.77
2018-07-18 10:57:34,466,"0.0041270653832606","0.00477107873913043","74","8.7","BaselineWriting",0.076801,75.77
2018-07-18 10:57:35,467,"0.00412827588186807","0.00417234325","76","8.7","BaselineWriting",0.076481,75.55
2018-07-18 10:57:36,468,"0.00412886340547771","0.004818188","77","8.5","BaselineWriting",0.075201,75.33
2018-07-18 10:57:37,469,"0.00412883282189491","0.00394663595238095","77","8.5","BaselineWriting",0.077121,75.28
2018-07-18 10:57:38,470,"0.00412825012250269","0.00340616651851852","80","8.3","BaselineWriting",0.076801,75.25
2018-07-18 10:57:39,471,"0.00412704336064834","0.00492577151851852","83","8.3","BaselineWriting",0.080321,75.27
2018-07-18 10:57:40,472,"0.00412531215830998","0.00463642374074074","86","8.2","BaselineWriting",0.079041,75.28
2018-07-18 10:57:41,473,"0.00412306266500884","0.00354601925","86","8.2","BaselineWriting",0.079681,75.25
2018-07-18 10:57:42,474,"0.00412067788557454","0.0037706870952381","84","8.2","BaselineWriting",0.080321,75.27
2018-07-18 10:57:43,475,"0.00411796781873172","0.00349403422222222","81","8.2","BaselineWriting",0.079361,75.35
2018-07-18 10:57:44,476,"0.00411448232511349","0.00408734585185185","76","8.4","BaselineWriting",0.077121,75.4
2018-07-18 10:57:45,477,"0.00411040645895313","0.00533685428571429","72","8.4","BaselineWriting",0.079361,75.38
2018-07-18 10:57:46,478,"0.004105664207811","0.00481818460714286","73","8.5","BaselineWriting",0.080321,75.4
2018-07-18 10:57:47,479,"0.00410017130876468","0.00492742037931034","74","8.5","BaselineWriting",0.079361,75.43
2018-07-18 10:57:48,480,"0.00409409726831528","0.00433216292592593","73","8.7","BaselineWriting",0.080641,75.48
2018-07-18 10:57:49,481,"0.00408733204549682","0.00484778606896552","73","8.7","BaselineWriting",0.080321,75.63
2018-07-18 10:57:50,482,"0.00407963623271812","0.00441426351724138","75","8.9","BaselineWriting",0.078721,75.8
2018-07-18 10:57:51,483,"0.00407129739654569","0.00415277962068966","73","8.9","BaselineWriting",0.078401,76.07
2018-07-18 10:57:52,484,"0.00406288549494487","0.00541586942307692","70","9.4","BaselineWriting",0.076481,76.37
2018-07-18 10:57:53,485,"0.00405473085760152","0.00362712976","67","9.4","BaselineWriting",0.077121,76.62
2018-07-18 10:57:54,486,"0.004047166130751","0.00377086257142857","68","8.4","BaselineWriting",0.079041,76.93
2018-07-18 10:57:55,487,"0.00403930637853344","0.00303486588461538","68","8.4","BaselineWriting",0.077441,77.27
2018-07-18 10:57:56,488,"0.00403089683523993","0.0053832245","67","7.9","BaselineWriting",0.077761,77.67
2018-07-18 10:57:57,489,"0.00402602962263311","0.0041413062","68","7.9","BaselineWriting",0.077121,78.07
2018-07-18 10:57:58,490,"0.00402269482413135","0.00492041713333333","70","7.4","BaselineWriting",0.076161,78.33
2018-07-18 10:57:59,491,"0.00401839122312487","0.00398985509090909","72","7.4","BaselineWriting",0.078081,78.52
2018-07-18 10:58:00,492,"0.00401301283034709","0.00445369204545455","71","7.3","BaselineWriting",0.077121,78.75
2018-07-18 10:58:01,493,"0.00400539305867333","0.00347445811538462","69","7.3","BaselineWriting",0.072961,78.97
2018-07-18 10:58:02,494,"0.00399749607329288","0.00402281426923077","66","7.1","BaselineWriting",0.073921,79.03
2018-07-18 10:58:03,495,"0.00399007379178745","0.00413840961538462","65","7.1","BaselineWriting",0.078401,79.23
2018-07-18 10:58:04,496,"0.00398371895540505","0.00402938236363636","64","7.3","BaselineWriting",0.080641,79.42
2018-07-18 10:58:05,497,"0.00397884299274834","0.004549399","65","7.3","BaselineWriting",0.080641,79.6
2018-07-18 10:58:06,498,"0.0039749242686889","0.00393950852941176","65","7.5","BaselineWriting",0.080961,79.8
2018-07-18 10:58:07,499,"0.00397212585678491","0.0048772526","66","7.5","BaselineWriting",0.081921,80
2018-07-18 10:58:08,500,"0.00396876408641319","0.00338142907692308","67","7.9","BaselineWriting",0.080321,80.22
2018-07-18 10:58:09,501,"0.00396448288849127","0.0029538622962963","66","7.9","BaselineWriting",0.080321,80.4
2018-07-18 10:58:10,502,"0.00396115881203015","0.00308269966666667","67","8.3","BaselineWriting",0.080961,80.83
2018-07-18 10:58:11,503,"0.00395878944965622","0.00282626986956522","67","8.3","BaselineWriting",0.079681,81.3
2018-07-18 10:58:12,504,"0.0039573560753009","0.00326516964285714","65","9","BaselineWriting",0.080001,81.6
2018-07-18 10:58:13,505,"0.00395668340159492","0.0042845035","63","9","BaselineWriting",0.080321,81.77
2018-07-18 10:58:14,506,"0.00395620979454205","0.00465087618181818","66","9.6","BaselineWriting",0.080321,81.28
2018-07-18 10:58:15,507,"0.00395580218325707","0.00351910288888889","67","9.6","BaselineWriting",0.080641,80.8
2018-07-18 10:58:16,508,"0.00395544109031441","0.0037997338","69","10.1","BaselineWriting",0.080641,80.25
2018-07-18 10:58:17,509,"0.00395511568460249","0.0036581247826087","73","10.1","BaselineWriting",0.078401,79.7
2018-07-18 10:58:18,510,"0.00395503487361054","0.0045696916","74","10.9","BaselineWriting",0.080001,79.18
2018-07-18 10:58:19,511,"0.00395509198800198","0.00290442571428571","71","10.9","BaselineWriting",0.081281,78.7
2018-07-18 10:58:20,512,"0.00395521339982385","0.00472946807142857","70","11.3","BaselineWriting",0.079681,78.35
2018-07-18 10:58:21,513,"0.00395555602506227","0.004372699","71","11.3","BaselineWriting",0.079681,78.07
2018-07-18 10:58:22,514,"0.0039560778429128","0.00556793710526316","72","11.7","BaselineWriting",0.078401,77.73
2018-07-18 10:58:23,515,"0.00395660714761071","0.00514752","77","11.7","BaselineWriting",0.076481,77.5
2018-07-18 10:58:24,516,"0.00395701683041131","0.00436241166666667","76","12.2","BaselineWriting",0.079041,77.32
2018-07-18 10:58:25,517,"0.00395734043867661","0.003351858","73","12.2","BaselineWriting",0.079041,77.17
2018-07-18 10:58:26,518,"0.00395775168385759","0.00417490026666667","71","12.7","BaselineWriting",0.080641,77.02
2018-07-18 10:58:27,519,"0.00395816222217484","0.003807894","71","12.7","BaselineWriting",0.08480125,76.88
2018-07-18 10:58:28,520,"0.00395855674332612","0.0035910906875","70","13","BaselineWriting",0.078721,76.78
2018-07-18 10:58:29,521,"0.0039589327305272","0.00356642273333333","68","13","BaselineWriting",0.080961,76.72
2018-07-18 10:58:30,522,"0.00395923834567374","0.00395818093333333","69","13.4","BaselineWriting",0.080321,76.67
2018-07-18 10:58:31,523,"0.0039594999662475","0.00421908868421053","69","13.4","BaselineWriting",0.080641,76.72
2018-07-18 10:58:32,524,"0.00395966665259743","0.003402451","69","13.8","BaselineWriting",0.078721,76.75
2018-07-18 10:58:33,525,"0.00395971376412246","0.00394758892307692","70","13.8","BaselineWriting",0.078401,76.82
2018-07-18 10:58:34,526,"0.00395967497186457","0.00374771828571429","68","12.8","BaselineWriting",0.077441,76.83
2018-07-18 10:58:35,527,"0.00395953392984693","0.004072716","65","12.8","BaselineWriting",0.076161,76.87
2018-07-18 10:58:36,528,"0.00395918479174624","0.00558014404347826","64","11.8","BaselineWriting",0.074241,76.9
2018-07-18 10:58:37,529,"0.00395860495509857","0.00444689568421053","66","11.8","BaselineWriting",0.075201,76.77
2018-07-18 10:58:38,530,"0.00395779021783996","0.00476141682608696","67","11.2","BaselineWriting",0.075841,76.52
2018-07-18 10:58:39,531,"0.00395660916907843","0.00430515229166667","66","11.2","BaselineWriting",0.076801,76.42
2018-07-18 10:58:40,532,"0.00395507508488085","0.00413324288","67","11","BaselineWriting",0.079041,76.27
2018-07-18 10:58:41,533,"0.00395328424962605","0.00383305252173913","65","11","BaselineWriting",0.078081,76.2
2018-07-18 10:58:42,534,"0.00395144564471771","0.0040429671","63","10.8","BaselineWriting",0.076481,76.08
2018-07-18 10:58:43,535,"0.00394974273910276","0.004747522625","64","10.8","BaselineWriting",0.077441,75.95
2018-07-18 10:58:44,536,"0.00394772690937878","0.00339811408695652","63","10.9","BaselineWriting",0.077761,75.85
2018-07-18 10:58:45,537,"0.00394520241166735","0.003776839","62","10.9","BaselineWriting",0.076801,75.87
2018-07-18 10:58:46,538,"0.00394213769420611","0.00378613621428571","64","11","BaselineWriting",0.077761,75.87
2018-07-18 10:58:47,539,"0.00393839478362167","0.00410059496428571","65","11","BaselineWriting",0.076801,75.7
2018-07-18 10:58:48,540,"0.00393431295537927","0.00387635375","65","11.4","BaselineWriting",0.076481,75.58
2018-07-18 10:58:49,541,"0.00392971871135594","0.00451924793333333","67","11.4","BaselineWriting",0.08160125,75.48
2018-07-18 10:58:50,542,"0.00392466379754777","0.00372389210344828","67","12.1","BaselineWriting",0.076161,75.32
2018-07-18 10:58:51,543,"0.00391912683085273","0.0055039934516129","66","12.1","BaselineWriting",0.077121,75.1
2018-07-18 10:58:52,544,"0.00391342025002283","0.00440629903703704","65","12.7","BaselineWriting",0.075521,74.85
2018-07-18 10:58:53,545,"0.00390738021149141","0.0035438514516129","69","12.7","BaselineWriting",0.076161,74.55
2018-07-18 10:58:54,546,"0.00390083286747981","0.00302124972413793","66","13.2","BaselineWriting",0.077441,74.17
2018-07-18 10:58:55,547,"0.00389424917877569","0.00390201068965517","66","13.2","BaselineWriting",0.077761,73.58
2018-07-18 10:58:56,548,"0.003887456995193","0.00386023265517241","66","14","BaselineWriting",0.076161,73
2018-07-18 10:58:57,549,"0.00388037104810584","0.004246791","65","14","BaselineWriting",0.077441,72.37
2018-07-18 10:58:58,550,"0.00387301889535528","0.00364644186666667","65","14.4","BaselineWriting",0.075201,71.85
2018-07-18 10:58:59,551,"0.00386580433007321","0.003506438","69","14.4","BaselineWriting",0.075841,71.42
2018-07-18 10:59:00,552,"0.00385851629885227","0.005217929","71","14.7","BaselineWriting",0.077121,70.98
2018-07-18 10:59:01,553,"0.00385106746648632","0.00397050924137931","71","14.7","BaselineWriting",0.076801,70.55
2018-07-18 10:59:02,554,"0.00384362986300385","0.00356806193333333","72","15","BaselineWriting",0.077121,70.08
2018-07-18 10:59:03,555,"0.00383613601801636","0.0031252238","72","15","BaselineWriting",0.077441,69.7
2018-07-18 10:59:04,556,"0.00382950636576744","0.00402147191666667","70","15.3","BaselineWriting",0.077441,69.4
2018-07-18 10:59:05,557,"0.00382446485500336","0.00447285238888889","69","15.3","BaselineWriting",0.078081,69.1
2018-07-18 10:59:06,558,"0.00381979438026601","0.00384592640909091","69","15.9","BaselineWriting",0.08224125,68.75
2018-07-18 10:59:07,559,"0.0038147232853067","0.00492443665217391","71","15.9","BaselineWriting",0.076801,68.37
2018-07-18 10:59:08,560,"0.00380968350119655","0.00314057541666667","77","16.4","BaselineWriting",0.078081,68.1
2018-07-18 10:59:09,561,"0.00380467206910462","0.00412949980769231","79","16.4","BaselineWriting",0.076801,67.9
2018-07-18 10:59:10,562,"0.00379990965867854","0.00490114157692308","79","16.7","BaselineWriting",0.077761,67.68
2018-07-18 10:59:11,563,"0.00379553396256429","0.00318049342857143","78","16.7","BaselineWriting",0.077761,67.45
2018-07-18 10:59:12,564,"0.00379168006686491","0.00267643457142857","75","17","BaselineWriting",0.079361,67.28
2018-07-18 10:59:13,565,"0.00378859246219053","0.00289487760714286","73","17","BaselineWriting",0.080641,67.17
2018-07-18 10:59:14,566,"0.00378657379075222","0.0030387746","76","17.2","BaselineWriting",0.080961,66.98
2018-07-18 10:59:15,567,"0.00378544229834717","0.00417752558823529","77","17.2","BaselineWriting",0.080961,66.83
2018-07-18 10:59:16,568,"0.00378464432464691","0.00332899508695652","77","17.3","BaselineWriting",0.080961,66.75
2018-07-18 10:59:17,569,"0.00378423189565235","0.00375583364","77","17.3","BaselineWriting",0.080961,66.6
2018-07-18 10:59:18,570,"0.00378442045871563","0.00348860748","78","17.2","BaselineWriting",0.078721,66.48
2018-07-18 10:59:19,571,"0.0037852605330132","0.00483588777777778","77","17.2","BaselineWriting",0.078401,66.33
2018-07-18 10:59:20,572,"0.00378663202443242","0.00448593891304348","76","17.1","BaselineWriting",0.077761,66.22
2018-07-18 10:59:21,573,"0.00378849141586621","0.00329829934615385","73","17.1","BaselineWriting",0.078081,66.07
2018-07-18 10:59:22,574,"0.00379084771646275","0.00367108725","72","16.9","BaselineWriting",0.077441,65.93
2018-07-18 10:59:23,575,"0.00379363234659087","0.00334530323076923","71","16.9","BaselineWriting",0.078081,65.8
2018-07-18 10:59:24,576,"0.00379698708660222","0.00419854781481481","71","15.2","BaselineWriting",0.077761,65.63
2018-07-18 10:59:25,577,"0.0038007691168959","0.00455835418518519","72","15.2","BaselineWriting",0.078081,65.4
2018-07-18 10:59:26,578,"0.00380461696804115","0.002890283875","74","13.7","BaselineWriting",0.077441,65.17
2018-07-18 10:59:27,579,"0.00380859782149356","0.00307113357692308","74","13.7","BaselineWriting",0.078721,65.3
2018-07-18 10:59:28,580,"0.00381297576976389","0.00394409096296296","74","12.6","BaselineWriting",0.08288125,65.38
2018-07-18 10:59:29,581,"0.00381728278679411","0.00397931475","76","12.6","BaselineWriting",0.078081,65.43
2018-07-18 10:59:30,582,"0.00382145673954236","0.0037120722","77","12","BaselineWriting",0.078401,65.5
2018-07-18 10:59:31,583,"0.00382595492977823","0.00421302542857143","77","12","BaselineWriting",0.077121,65.53
2018-07-18 10:59:32,584,"0.00383055123599601","0.00444443581481481","75","11.4","BaselineWriting",0.077761,65.53
2018-07-18 10:59:33,585,"0.00383470524148793","0.00369834758333333","75","11.4","BaselineWriting",0.078401,65.53
2018-07-18 10:59:34,586,"0.00383864103721404","0.00371420834615385","74","11.2","BaselineWriting",0.078401,65.52
2018-07-18 10:59:35,587,"0.00384190576146143","0.00409938682352941","73","11.2","BaselineWriting",0.078721,65.48
