-36,-2,52
-37,-4,46
-42,2,54
-43,0,47
-38,-2,47
-37,-2,50
-41,-1,49
-42,-3,48
-36,-2,52
-42,5,56
-48,3,43
-32,-6,44
-35,-4,49
-39,2,56
-35,0,53
-39,-1,47
-38,-1,48
-36,0,53
-40,1,50
-41,0,48
-35,-1,52
-35,0,54
-40,0,48
-40,0,49
-39,0,52
-38,0,49
-35,-2,48
-31,-2,53
-49,3,47
-40,0,51
-39,-2,46
-38,-2,49
-37,-2,50
-36,0,54
-40,0,49
-37,-1,49
-36,-1,50
-35,0,55
-39,1,52
-36,-1,50
-38,-1,51
-33,-1,51
-36,0,54
-36,-1,50
-39,0,52
-36,1,55
-37,-1,49
-39,-2,49
-32,-5,45
-37,-1,53
-38,-3,46
-35,-2,50
-44,0,53
-47,-2,47
-24,-7,41
-27,-2,66
-35,0,52
-38,-4,39
-37,-4,50
-30,-5,48
-34,-3,51
-35,-2,55
-43,0,53
-34,-5,45
-34,-4,52
-33,-1,57
-33,-2,54
-39,0,53
-33,-5,48
-33,0,58
-33,-1,57
-36,-2,49
-39,-1,55
-34,-4,43
-22,-6,55
-30,-3,55
-32,-2,55
-40,-1,53
-32,-4,48
-30,-5,44
-35,-4,55
-39,-4,55
-33,-3,52
-35,-1,55
-36,-3,48
-35,-3,51
-36,-1,55
-35,-2,52
-36,-2,50
-36,-2,51
-37,-1,51
-34,-2,52
-35,-1,52
-35,-1,52
-35,-1,51
-35,-3,51
-34,-3,48
-38,0,57
-30,-2,55
-35,1,56
-39,-4,41
-40,-3,47
-40,-2,55
-35,-3,55
-32,-1,52
-41,0,54
-26,-5,46
-31,0,56
-37,-2,53
-34,-3,46
-30,-3,57
-28,-9,46
-44,-4,44
-45,-2,49
-34,-4,50
-33,0,57
-36,0,53
-32,-2,51
-35,-2,51
-32,0,58
-33,0,57
-43,1,47
-34,-5,41
-36,-4,51
-49,-3,50
-43,-2,46
-35,-3,48
-29,-6,48
-37,-4,50
-39,-4,47
-47,2,51
-38,-3,50
-33,-2,51
-31,-2,58
-30,-3,49
-34,-2,55
-38,-2,50
-35,-1,53
-30,-3,53
-37,-2,54
-35,-4,51
-28,-2,58
-29,0,60
-31,-3,49
-37,-2,48
-36,-2,54
-31,-3,55
-33,-1,52
-38,-3,49
-34,-1,53
-37,-2,50
-39,-1,52
-29,-2,54
-34,-2,51
-40,-1,49
-35,-1,51
-35,-1,53
-33,-2,52
-34,-2,53
-34,-1,53
-37,-1,50
-39,-3,48
-36,-2,51
-33,-2,52
-33,-2,54
-34,-2,54
-35,-5,48
-32,-2,53
-27,-3,54
-37,-1,52
-33,-1,53
-32,1,63
-29,-4,43
-37,-2,46
-43,0,54
-35,0,57
-35,-4,45
-36,-5,48
-41,-1,47
-35,0,54
-29,0,59
-31,-2,51
-44,3,53
-36,-1,49
-30,-4,48
-36,-3,56
-37,-2,52
-39,-2,48
-36,-1,52
-31,-3,55
-31,-1,57
-34,-1,53
-37,0,54
-39,-2,51
-36,-1,54
-30,-5,49
-27,-8,44
-38,-6,46
-37,-3,56
-37,4,56
-40,0,44
-39,-2,45
-35,0,62
-33,-1,59
-35,-3,48
-34,-4,48
-36,-1,55
-37,-1,55
-34,-1,52
-35,-2,50
-36,-1,52
-34,-2,52
-36,-1,53
-38,-1,50
-36,-1,51
-35,-1,53
-32,-1,56
-35,-1,51
-37,0,50
-35,-1,52
-34,-1,53
-35,-2,53
-34,-1,52
-35,-1,53
-35,-2,52
-33,-1,54
-33,-1,56
-34,0,54
-38,1,50
-28,-5,45
-36,-2,52
-38,-3,55
-37,-4,53
-35,-4,51
-24,-5,55
-37,-4,49
-32,1,58
-36,0,52
-43,-1,49
-37,-3,50
-32,-3,51
-36,-2,54
-39,-2,51
-35,-2,50
-36,-1,51
-35,-2,50
-33,-2,53
-37,-3,49
-38,-1,50
-35,-2,51
-37,-1,53
-35,-1,53
-34,-2,53
-38,0,51
-30,-5,58
-25,-5,50
-38,2,47
-37,1,50
-40,-1,52
-34,-4,49
-26,-3,56
-33,1,61
-43,-1,43
-42,0,44
-39,-1,51
-41,3,55
-25,0,58
-30,-3,40
-40,-6,33
-54,7,54
-37,-1,53
-33,1,57
-36,0,53
-41,-1,40
-33,-3,41
-35,0,53
-38,-3,53
-40,-3,50
-38,-6,45
-34,0,56
-41,-1,47
-39,1,51
-37,1,53
-34,-1,50
-32,-3,52
-32,-1,55
-33,0,55
-36,-1,52
-37,-2,49
-35,-1,51
-30,-1,56
-29,-1,56
-35,-1,53
-33,0,53
-32,-1,50
-33,-1,55
-31,-1,54
-32,-1,53
-34,-2,54
-34,-1,53
-31,-3,52
-33,-1,53
-34,0,53
-34,0,53
-36,1,53
-37,1,50
-36,0,50
-36,0,52
-35,0,51
-36,0,51
-35,0,51
-36,0,51
-36,0,52
-35,0,51
-36,0,51
-37,0,51
-34,0,52
-36,1,53
-37,0,51
-37,0,51
-37,0,51
-36,0,51
-36,0,51
-38,0,49
-44,2,47
-32,2,56
-24,-1,60
-34,-4,48
-31,-3,50
-32,2,58
-39,2,54
-36,-1,48
-33,-2,52
-32,-1,53
-31,1,57
-29,-1,54
-39,1,50
-37,1,52
-33,-1,53
-33,-1,53
-33,-1,53
-33,-2,52
-33,0,54
-36,0,51
-37,-1,50
-38,-1,50
-37,0,50
-37,-2,51
-39,-1,50
-38,0,50
-37,-2,50
-36,-1,50
-37,0,52
-35,-3,53
-27,-5,50
-44,0,47
-40,-2,45
-42,-3,46
-33,-5,53
-31,-4,56
-30,-3,54
-33,-1,54
-35,-1,53
-34,-1,52
-36,0,52
-34,-1,52
-36,-1,52
-36,0,54
-33,-3,51
-35,-2,54
-19,-8,47
-44,3,52
-34,-4,49
-36,0,51
-36,0,54
-33,0,54
-34,-2,50
-36,-4,50
-35,0,52
-32,-3,53
-35,-1,53
-31,-1,54
-32,-2,50
-36,1,57
-41,0,49
-49,2,46
-42,-2,40
-40,-3,44
-43,-1,50
-44,2,53
-39,-3,46
-40,-3,49
-26,-3,45
-40,1,57
-35,-4,43
-40,-3,41
-41,0,55
-26,-5,53
-32,-2,51
-47,-2,41
-39,-2,43
-39,1,53
-35,0,57
-28,-7,48
-33,-3,50
-35,0,54
-34,-2,57
-33,-1,54
-37,-3,51
-32,-3,51
-43,-2,47
-37,-2,52
-33,-1,53
-37,0,52
-33,-1,54
-37,-3,51
-26,-6,55
-24,-5,52
-38,-4,48
-43,-2,50
-35,-2,52
-33,-1,57
-30,-4,49
-36,4,62
-29,-7,47
-37,-1,53
-36,-2,54
-32,-4,51
-30,-5,49
-33,0,60
-37,1,56
-34,-3,50
-32,-3,51
-34,0,56
-32,0,54
-34,-1,53
-32,-1,54
-32,-1,52
-36,-1,55
-31,-1,54
-30,-2,52
-32,-2,51
-32,-1,57
-32,-4,54
-40,-1,54
-35,-3,50
-31,-3,55
-29,1,62
-33,1,55
-52,7,46
-45,2,38
-33,-3,58
-33,0,61
-37,-1,45
-44,2,50
-36,-1,54
-40,1,51
-37,-3,46
-33,-4,49
-33,0,58
-35,-2,50
-37,-3,50
-30,-4,54
-26,-5,51
-33,1,56
-42,0,48
-31,-1,53
-33,1,56
-32,-1,53
-32,-1,51
-37,0,54
-35,-1,52
-34,0,52
-35,-1,53
-35,-1,52
-34,-1,53
-34,-1,53
-34,-1,52
-34,-1,52
-34,-1,52
-34,-1,52
-34,-1,54
-35,-1,53
-37,-1,51
-37,-1,51
-37,-1,51
-36,-1,51
-36,-1,51
-37,-1,49
-38,-1,50
-36,-1,51
-36,-1,51
-36,-1,50
-33,-1,56
-37,-2,47
-38,-1,50
-32,0,58
-35,0,55
-39,1,49
-44,1,45
-44,-1,43
-38,0,53
-29,1,57
-27,0,59
-30,0,53
-40,2,43
-43,1,53
-28,1,56
-31,-1,47
-45,1,47
-31,0,53
-40,2,54
-37,1,56
-27,-1,51
-31,1,57
-31,0,53
-32,0,54
-35,-1,53
-30,-1,55
-33,0,53
-33,2,57
-33,0,55
-32,-2,48
-29,-1,52
-43,2,51
-36,-1,48
-37,-1,50
-29,-2,54
-33,1,60
-32,0,52
-29,0,54
-36,-2,49
-35,-5,44
-39,0,56
-31,0,62
-31,1,55
-30,-1,55
-36,0,54
-34,0,52
-32,0,56
-34,-2,51
-35,-2,51
-28,0,58
-28,-1,59
-36,3,48
-40,1,44
-33,0,54
-29,0,56
-37,1,54
-36,-1,53
-28,-7,47
-32,-7,45
-29,1,60
-35,-2,50
-36,-1,52
-22,-1,61
-24,-1,59
-41,2,51
-39,1,53
-31,-2,51
-31,-2,53
-31,1,58
-31,-1,52
-34,1,53
-33,0,54
-29,0,55
-33,1,54
-35,-3,48
-33,2,55
-27,0,57
-30,0,53
-27,-3,53
-24,-3,58
-25,-2,57
-29,0,56
-31,0,55
-29,0,55
-27,1,56
-27,0,58
-26,1,59
-34,2,59
-35,-2,42
-36,1,50
-22,-3,57
-29,-2,59
-24,-3,58
-31,0,49
-41,4,48
-35,0,49
-35,-2,47
-31,-4,52
-21,0,64
-38,2,51
-30,0,55
-35,-4,53
-33,-4,49
-31,0,64
-33,0,57
-42,4,43
-47,3,41
-45,-2,41
-40,-4,46
-38,-2,51
-32,-4,50
-27,-5,52
-38,4,54
-45,2,50
-36,-1,49
-34,1,56
-27,-5,51
-26,-4,53
-33,1,58
-36,1,53
-35,-2,48
-36,1,51
-29,1,57
-32,0,56
-30,-1,54
-37,-1,51
-31,-1,54
-34,1,55
-33,-1,50
-32,0,56
-31,1,57
-32,0,54
-32,-1,55
-32,0,54
-32,0,55
-31,-1,54
-31,-1,55
-32,-1,53
-33,-1,53
-33,0,53
-32,-1,55
-31,-1,54
-33,-1,53
-33,-1,53
-33,-1,53
-34,0,52
-34,-1,53
-33,-1,53
-32,-1,54
-34,-1,53
-34,-1,52
-33,-1,53
-33,-1,53
-34,-1,53
-35,0,52
-35,-1,52
-33,-1,53
-34,-1,53
-36,-1,50
-37,-1,56
-39,-1,54
-31,-7,48
-34,3,53
-31,-1,52
-40,0,47
-38,-2,51
-35,-2,55
-34,-3,51
-49,1,52
-55,2,44
-25,-6,36
-37,-5,51
-35,-1,62
-31,-1,52
-44,2,46
-39,-4,43
-37,-5,44
-34,1,63
-30,1,59
-31,-3,52
-32,-3,54
-32,0,55
-31,1,56
-33,0,53
-32,0,54
-32,0,56
-31,0,59
-27,-6,51
-24,-4,49
-43,2,52
-29,-4,49
-34,3,56
-33,-1,56
-29,1,57
-35,0,50
-33,-1,53
-31,-2,55
-30,-1,54
-36,0,52
-30,-1,55
-29,-1,55
-30,-1,56
-35,-1,52
-33,-1,53
-33,0,53
-34,-1,54
-27,-1,54
-40,0,49
-29,-5,45
-34,1,57
-36,1,57
-36,-3,49
-36,-4,48
-20,-5,56
-28,-1,63
-37,2,49
-51,3,34
-55,-1,39
-40,0,53
-43,1,45
-50,-2,44
-48,-1,46
-45,0,40
-47,0,43
-44,1,51
-37,0,48
-45,-3,41
-48,-3,38
-35,0,52
-32,2,57
-35,0,51
-38,0,50
-37,0,51
-37,-1,51
-38,0,51
-42,0,46
-42,1,50
-40,0,48
-48,2,49
-35,-3,45
-33,-2,45
-29,1,59
-38,1,57
-32,-3,50
-39,0,54
-36,-1,57
-28,-2,49
-31,-2,48
-42,3,55
-41,2,54
-32,-1,52
-30,-3,51
-27,1,58
-31,0,57
-33,-2,52
-32,1,58
-34,0,56
-32,1,52
-33,-1,48
-33,-4,51
-35,-1,51
-41,0,51
-38,-2,50
-37,-1,50
-37,0,53
-30,-1,54
-33,-1,52
-36,-2,52
-35,-1,54
-35,-1,53
-36,1,50
-36,0,50
-36,0,54
-33,0,52
-38,1,53
-35,0,52
-32,-2,53
-31,-3,51
-26,-6,46
-39,-2,47
-39,1,50
-35,-2,52
-35,-1,51
-35,-1,54
-35,-1,54
-36,-1,50
-37,-1,51
-34,-1,50
-34,-1,51
-36,-1,53
-33,-1,51
-37,-1,52
-38,0,52
-37,0,49
-36,0,54
-35,1,54
-36,0,56
-34,-3,51
-39,-1,52
-41,-1,49
-36,-2,45
-34,-2,43
-40,-1,56
-38,0,60
-36,-1,45
-39,-3,44
-44,-1,46
-35,-3,48
-34,-3,50
-38,0,53
-39,-1,50
-40,-2,48
-39,-1,50
-39,-4,49
-40,-2,49
-35,0,52
-36,-1,51
-39,-1,49
-36,-1,51
-40,1,54
-42,0,49
-35,-4,47
-32,-1,49
-31,-1,52
-41,0,53
-38,0,49
-34,-3,51
-31,-3,52
-38,-1,56
-34,-3,51
-32,-3,51
-31,-4,50
-35,-4,51
-38,-1,55
-31,-3,54
-33,-3,54
-33,-4,52
-33,-3,53
-32,-4,54
-34,-3,52
-34,-4,51
-32,-2,55
-34,-2,53
-35,-3,51
-34,-3,50
-34,-2,55
-37,-1,55
-31,-4,54
-38,-1,53
-39,0,49
-34,-3,46
-34,-3,49
-44,0,55
-38,-5,52
-26,-7,48
-30,-4,55
-32,-2,54
-38,0,53
-36,-1,53
-34,-3,53
-32,-3,52
-33,-2,53
-34,-2,52
-31,-2,53
-32,-3,52
-34,-2,54
-32,-2,54
-32,-2,54
-33,-2,53
-34,-2,53
-34,-2,52
-36,-2,52
-32,-1,53
-34,-1,55
-34,-1,52
-33,-2,52
-35,0,61
-27,-5,56
-39,-1,49
-36,-2,49
-27,-4,49
-36,-1,55
-40,-1,52
-40,-6,47
-37,-4,51
-26,-4,58
-29,-6,56
-35,-4,47
-39,-3,44
-49,3,46
-42,2,48
-37,-2,51
-42,-2,48
-38,-1,49
-38,-1,48
-40,1,51
-37,-1,48
-35,-2,50
-38,-1,51
-40,-1,49
-40,-1,49
-40,0,49
-38,0,50
-37,-1,51
-37,-1,50
-38,-1,49
-39,-1,49
-38,-1,49
-38,-1,50
-37,-1,50
-37,-1,50
-39,-1,49
-38,-1,49
-39,0,49
-40,0,49
-38,-1,51
-38,-1,49
-36,-2,50
-39,-1,52
-39,-2,48
-38,-2,49
-37,-1,51
-36,-1,50
-37,-1,51
-39,-1,49
-39,-1,49
-40,-2,47
-39,0,49
-38,-1,50
-37,-1,50
-41,-1,47
-41,0,48
-37,-1,50
-41,0,50
-38,-2,48
-42,0,48
-41,0,48
-40,0,47
-44,1,52
-42,-2,44
-41,-1,44
-42,-1,46
-38,-1,49
-37,-2,49
-43,0,51
-39,-2,46
-38,-3,43
-40,-1,49
-55,3,37
-34,-6,44
-45,3,57
-40,-3,46
-44,-2,41
-46,-1,39
-41,0,48
-40,0,51
-42,0,48
-41,-1,45
-43,-2,43
-38,-2,46
-38,2,57
-41,0,46
-40,0,48
-38,0,52
-39,0,55
-43,-1,44
-38,-3,41
-38,-1,49
-40,0,51
-33,-2,53
-40,0,51
-38,-2,48
-36,-2,48
-35,-1,54
-35,0,52
-34,-2,51
-34,-1,54
-35,0,53
-36,-2,51
-39,1,55
-34,-4,52
-35,-2,51
-37,-1,42
-42,0,45
-39,-3,53
-30,-5,54
-29,-5,55
-25,-6,55
-28,-1,55
-42,2,59
-40,-5,52
-35,-5,44
-31,-6,47
-30,-5,56
-24,-4,58
-31,0,51
-28,0,57
-28,0,60
-29,-3,55
-40,-6,46
-28,6,61
-26,7,56
-32,2,50
-28,0,54
-19,-5,50
-19,-6,49
-25,-4,65
-34,-2,68
-30,-3,60
-29,-3,55
-29,-1,50
-26,-5,50
-20,-5,52
-31,-3,48
-40,-5,50
-32,-3,63
-31,-1,59
-34,-3,54
-32,-6,54
-33,-6,53
-31,-5,51
-34,-2,52
-33,-1,54
-36,-2,54
-33,-1,52
-33,-2,52
-33,-2,56
-33,-2,53
-34,-3,52
-35,-1,53
-34,-2,53
-33,-2,54
-30,-2,54
-32,-2,53
-34,-2,53
-33,-1,53
-34,-3,51
-35,-3,52
-33,-2,52
-35,-3,55
-33,-2,55
-33,-4,51
-35,-2,56
-40,-1,56
-35,-5,59
-25,-1,44
-25,1,40
-37,-2,46
-42,-1,48
-46,-4,58
-28,-5,64
-25,-6,56
-27,-7,51
-29,-3,55
-27,-1,56
-34,-1,53
-38,-3,47
-36,-5,51
-33,-4,54
-36,-3,54
-31,0,58
-30,-1,54
-27,-3,54
-25,-3,54
-30,-3,59
-32,-3,56
-30,-3,54
-40,-1,61
-29,-5,53
-27,-4,45
-29,-4,49
-32,1,58
-29,-4,54
-37,-1,61
-27,1,57
-32,-1,42
-36,-1,42
-30,0,62
-26,-2,63
-26,-4,57
-31,-4,42
-33,-6,45
-37,-2,59
-29,-3,56
-30,-2,50
-34,-1,50
-26,3,64
-33,-2,54
-27,-1,45
-30,1,51
-26,-3,62
-32,4,66
-33,-6,50
-30,-5,42
-35,-2,51
-28,0,61
-22,-2,60
-28,1,55
-35,0,56
-32,0,52
-32,-1,49
-30,1,58
-25,-1,59
-33,-6,60
-21,-7,56
-34,-2,55
-24,-1,57
-14,-4,49
-23,-1,56
-24,4,73
-24,-2,53
-19,-4,48
-25,3,55
-33,3,60
-18,-1,56
-24,1,56
-29,-2,58
-24,-5,55
-23,-1,58
-30,-3,60
-28,-6,57
-24,-3,55
-27,-3,54
-25,0,53
-27,0,56
-29,-2,58
-28,-2,58
-21,-4,55
-24,-6,56
-32,-7,52
-25,-5,58
-28,0,58
-29,-1,56
-30,-2,53
-37,-5,51
-36,-10,50
-23,-3,55
-34,2,57
-35,-2,48
-37,-3,48
-35,-2,53
-29,-4,55
-32,-2,57
-32,-4,54
-28,-4,52
-36,-1,55
-31,0,57
-21,-2,58
-22,-2,55
-26,0,58
-25,-2,58
-26,-1,57
-25,-2,56
-26,-1,58
-24,-1,58
-27,-1,57
-25,-1,57
-26,-1,56
-26,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,56
-26,-2,55
-26,-1,57
-25,-1,57
-25,0,58
-26,-2,56
-25,-1,57
-25,-1,58
-25,-1,57
-27,-2,56
-27,-1,56
-25,-2,56
-25,-1,57
-27,-1,57
-26,-1,56
-26,-2,57
-27,-1,57
-26,-2,55
-26,-1,57
-25,-1,58
-23,-2,58
-27,-2,55
-29,-3,55
-22,-4,60
-24,-4,56
-31,-1,61
-26,-3,52
-25,-3,51
-26,0,67
-21,-2,62
-20,-4,45
-32,0,59
-27,-5,62
-15,-6,52
-26,3,52
-28,0,59
-25,-2,59
-28,0,58
-27,-1,57
-27,-4,56
-28,-3,55
-27,-3,56
-26,-5,55
-24,-4,59
-22,-4,58
-25,-3,57
-27,-4,56
-26,-3,56
-26,-3,57
-24,-2,58
-23,-1,59
-27,-1,55
-30,-3,56
-28,-4,55
-30,-6,54
-29,-4,57
-37,-3,57
-23,-7,52
-19,-4,58
-28,-4,54
-35,-1,56
-31,0,55
-21,-3,60
-27,-7,55
-28,-3,62
-28,-3,54
-31,-3,51
-28,-3,52
-27,-3,55
-33,-3,55
-38,-5,54
-26,-7,54
-23,-4,55
-33,-1,60
-30,-3,52
-32,1,56
-32,-5,50
-33,-9,49
-38,-6,50
-39,-6,49
-34,-4,54
-32,-2,55
-36,0,49
-32,-1,48
-35,-4,51
-40,-7,43
-42,-4,47
-43,-7,45
-39,-6,48
-29,-3,55
-31,-1,56
-34,3,63
-33,0,56
-45,-4,40
-35,-1,49
-25,0,71
-22,-4,66
-29,1,49
-44,-2,51
-28,-4,47
-22,-1,55
-23,-2,63
-24,-1,64
-25,-1,61
-27,-4,53
-24,-5,52
-26,-5,57
-24,-3,59
-32,-3,56
-32,-2,55
-28,-2,55
-29,-4,57
-26,-3,63
-22,-4,57
-20,-7,54
-22,-1,71
-30,6,65
-23,-2,46
-19,-1,54
-29,-3,62
-20,-5,60
-22,-5,57
-28,-4,57
-30,-5,52
-33,0,57
-28,-1,59
-24,-3,55
-27,-2,57
-32,-3,56
-26,-3,58
-26,-5,57
-24,-4,56
-25,-2,56
-25,-2,56
-27,-2,58
-29,-1,60
-26,-3,54
-26,-3,57
-24,-2,59
-24,-3,57
-24,-3,58
-25,-3,60
-26,-4,58
-23,-2,60
-24,-3,57
-26,-1,54
-23,-2,51
-29,-1,58
-29,0,60
-21,-4,56
-25,-3,56
-23,-3,58
-32,-1,61
-30,-5,55
-22,-5,54
-24,-3,57
-29,0,61
-27,-2,55
-28,-2,56
-26,-3,58
-31,-2,61
-29,-5,56
-33,-1,60
-19,-4,46
-26,0,46
-23,-3,64
-13,-5,75
-32,0,60
-28,1,52
-27,-1,39
-23,0,46
-28,-2,64
-28,-2,70
-31,-3,54
-37,0,54
-28,-1,52
-34,-2,52
-28,-2,56
-27,-1,56
-30,0,57
-31,1,57
-30,-2,52
-29,-5,54
-28,-6,56
-24,-5,56
-27,-5,58
-33,-1,53
-30,-3,51
-34,-1,59
-28,-3,60
-23,-3,53
-26,-4,52
-25,-4,53
-29,-2,54
-23,-1,61
-26,-3,55
-29,-3,57
-26,-4,54
-27,-3,55
-30,-3,55
-29,-3,54
-29,-3,57
-28,-3,56
-21,-5,60
-22,-5,62
-20,-5,58
-42,-2,59
-37,3,56
-30,-4,41
-31,-3,47
-37,-2,61
-31,-3,59
-24,-5,55
-29,-7,54
-30,-5,56
-27,-3,62
-27,0,57
-27,-5,42
-30,-5,48
-40,-5,51
-33,-6,57
-25,-5,56
-21,-7,53
-19,-2,54
-27,-2,56
-38,1,55
-34,-3,55
-30,-4,52
-28,-3,54
-28,-3,58
-29,-2,56
-31,-2,54
-33,-2,54
-32,-4,52
-31,-4,55
-33,-2,56
-28,-5,52
-26,-7,53
-32,2,63
-26,-3,57
-27,-3,53
-24,-6,58
-30,-5,48
-31,-6,48
-28,-6,54
-32,-2,60
-29,-1,59
-29,-3,52
-35,-3,52
-36,-3,51
-35,-4,50
-30,-2,60
-32,0,59
-28,-2,54
-25,-4,53
-34,-2,55
-29,-1,52
-33,-2,56
-27,-4,60
-18,-9,53
-22,-8,61
-27,-6,62
-24,-5,49
-31,-1,51
-37,6,69
-23,-5,53
-25,-5,53
-25,-3,52
-21,-1,51
-18,-1,58
-23,0,63
-40,4,55
-33,-1,52
-31,-4,53
-31,-4,55
-25,-1,59
-25,-3,56
-28,-3,56
-29,-5,54
-28,-3,56
-27,-2,57
-26,-2,58
-26,-3,57
-27,-3,55
-28,-2,56
-27,-2,57
-26,-2,56
-26,-3,56
-28,-3,56
-27,-3,55
-29,-2,56
-29,-1,57
-28,-3,56
-26,-2,53
-27,-1,58
-28,-2,58
-25,-3,59
-27,-3,56
-34,-1,48
-37,-3,47
-38,0,54
-30,3,58
-34,1,56
-33,-1,51
-32,-3,51
-31,2,57
-33,-1,51
-31,-1,54
-38,1,50
-34,-4,55
-30,-7,51
-29,2,52
-31,0,56
-31,-1,54
-33,-1,45
-42,0,52
-30,-1,57
-28,-2,56
-30,-3,52
-29,0,63
-26,-2,60
-26,-4,50
-26,-2,50
-39,-3,52
-37,4,58
-30,-1,54
-30,-2,53
-29,-4,54
-30,-1,57
-32,0,54
-33,0,53
-33,-2,52
-29,0,56
-30,0,55
-32,1,55
-31,1,55
-30,-2,53
-31,0,58
-23,-5,54
-34,-2,53
-32,-2,49
-34,-2,51
-32,2,56
-32,2,57
-31,0,55
-28,1,56
-28,0,56
-30,1,56
-31,0,54
-31,-1,53
-31,0,54
-29,0,56
-28,-1,55
-29,-1,55
-29,-1,54
-31,1,55
-31,1,56
-30,0,54
-29,0,56
-29,2,59
-27,-2,58
-31,2,58
-29,-3,54
-30,-1,51
-31,-1,48
-36,-3,53
-31,0,56
-30,0,57
-31,0,56
-31,-2,55
-30,-1,56
-32,-2,52
-28,-3,51
-26,3,60
-31,3,55
-31,-2,52
-28,-3,52
-29,0,62
-23,1,60
-27,-1,54
-27,-2,54
-26,0,57
-26,0,56
-27,0,57
-29,0,54
-30,1,55
-29,1,56
-29,1,56
-30,0,54
-33,0,52
-30,0,56
-30,0,54
-32,-1,56
-28,0,55
-28,1,56
-29,0,56
-30,0,54
-30,0,55
-30,0,56
-30,1,56
-30,1,57
-28,1,53
-30,0,56
-29,0,54
-29,0,54
-30,0,56
-29,1,56
-31,1,59
-34,1,55
-25,-2,56
-30,1,54
-31,-1,48
-35,1,52
-35,4,57
-29,-2,55
-29,-5,51
-27,-2,56
-29,-1,56
-29,0,56
-29,0,57
-30,-1,52
-32,-3,52
-29,2,58
-33,-1,52
-30,-2,54
-32,3,57
-30,-4,49
-32,0,53
-33,0,53
-22,-3,60
-22,3,65
-36,0,52
-30,2,52
-30,-2,53
-35,-1,52
-24,-3,57
-23,-5,56
-35,-3,54
-28,-1,55
-29,2,59
-25,1,61
-22,-2,55
-31,0,53
-28,-2,51
-34,-3,51
-33,1,57
-30,0,56
-30,-2,54
-31,-2,53
-28,0,56
-31,0,55
-31,0,55
-33,-1,53
-31,-1,54
-33,0,54
-30,-1,54
-32,1,55
-29,-1,54
-30,0,55
-31,-1,55
-31,0,55
-31,0,54
-30,0,55
-29,0,54
-30,0,56
-31,1,56
-31,-1,53
-29,1,57
-30,-1,60
-30,1,57
-32,0,54
-27,-2,49
-33,-3,48
-38,-1,52
-28,0,58
-32,-3,53
-31,-2,55
-32,0,56
-31,0,56
-33,-2,54
-34,-2,54
-30,-2,53
-31,-1,54
-31,0,56
-32,-1,53
-32,-1,54
-31,-1,55
-29,0,54
-32,-1,57
-30,0,55
-33,1,55
-33,0,57
-26,-7,52
-25,0,55
-31,0,53
-32,-1,55
-32,2,54
-28,-4,56
-28,-4,57
-28,-3,56
-29,-2,57
-26,0,56
-26,-1,56
-26,2,67
-19,3,57
-36,1,43
-27,-1,51
-31,0,58
-37,-1,63
-18,-6,54
-28,0,54
-28,3,58
-32,-1,59
-30,-4,51
-22,-5,56
-28,-6,55
-20,-5,62
-29,-2,62
-32,-2,47
-24,-2,49
-40,-4,51
-34,-7,49
-19,-2,64
-17,-1,70
-36,1,41
-41,1,41
-38,-2,55
-24,0,64
-21,-7,61
-20,-6,50
-30,-6,51
-37,1,65
-28,0,56
-17,-2,55
-27,-3,51
-37,-1,53
-32,1,68
-22,-5,56
-14,-4,55
-30,-2,59
-30,-2,53
-35,-1,50
-27,0,59
-25,-3,57
-25,-4,58
-22,2,59
-28,1,47
-34,0,51
-29,-4,56
-28,-5,57
-17,-3,59
-33,0,52
-32,-1,55
-24,-2,54
-25,-3,54
-24,-5,59
-18,-5,58
-30,-3,55
-33,-4,55
-29,-3,55
-30,-5,55
-25,-6,55
-28,-3,57
-26,-4,58
-26,-3,55
-33,-2,59
-18,-7,49
-19,2,60
-45,-1,55
-37,-2,54
-35,-2,50
-29,-7,53
-15,-7,58
-19,-5,61
-18,-5,59
-29,-3,59
-16,-9,58
-28,-1,65
-26,3,53
-16,-1,56
-21,3,64
-28,0,61
-27,-5,48
-31,-3,54
-36,0,66
-22,0,52
-30,-2,48
-28,-3,58
-32,3,60
-21,1,52
-33,0,51
-24,2,61
-27,0,57
-35,-2,53
-20,-10,53
-25,-3,60
-17,2,62
-27,-4,48
-24,3,62
-26,0,63
-21,-1,56
-25,-2,53
-27,-4,58
-23,-1,59
-27,1,57
-27,-4,55
-27,-3,55
-27,2,59
-24,0,59
-27,1,56
-26,0,58
-27,-1,55
-30,-1,56
-25,-1,57
-30,-1,54
-33,-1,54
-31,-1,55
-32,0,55
-23,-4,57
-20,-8,48
-29,-2,60
-23,-1,67
-23,2,54
-25,-4,50
-21,0,58
-23,5,70
-22,-1,49
-23,-4,49
-34,6,65
-23,1,58
-23,-5,54
-26,0,59
-28,0,57
-26,-2,56
-24,-1,57
-22,-1,58
-24,0,58
-23,-1,57
-22,-2,58
-22,-1,58
-24,-2,57
-22,-2,57
-26,0,60
-19,-5,56
-14,0,64
-14,-1,71
-25,0,55
-18,1,52
-28,-4,66
-15,1,54
-20,2,59
-25,5,72
-20,2,59
-21,0,56
-24,-5,57
-24,-5,58
-27,0,60
-27,-1,54
-26,-2,55
-23,0,60
-22,0,60
-25,0,58
-25,0,57
-25,0,56
-26,-1,56
