-51,-12,36
-47,-12,37
-49,-13,39
-52,-13,37
-51,-12,38
-44,-12,43
-44,-12,41
-39,-12,46
-41,-12,44
-47,-14,38
-47,-14,38
-48,-13,39
-48,-12,39
-48,-11,41
-53,-13,37
-49,-9,39
-46,-10,46
-49,-11,40
-38,-11,42
-54,-15,35
-50,-15,33
-52,-14,35
-48,-14,37
-49,-14,36
-49,-13,38
-49,-13,47
-62,-11,38
-53,-13,41
-34,-14,35
-40,-15,41
-47,-15,46
-53,-21,33
-61,-14,35
-51,-8,36
-46,-8,35
-57,0,50
-52,-1,51
-42,-7,40
-35,-12,30
-33,-12,44
-38,-10,63
-31,-14,48
-55,-6,42
-57,-9,31
-36,-10,31
-52,-9,54
-46,-9,57
-41,-10,46
-46,-10,40
-48,-13,38
-52,-16,33
-60,-16,32
-52,-15,32
-54,-13,32
-52,-10,36
-47,-11,37
-46,-12,38
-48,-12,40
-48,-12,39
-47,-13,38
-49,-12,37
-51,-11,37
-52,-10,37
-50,-11,38
-49,-11,38
-49,-11,38
-49,-11,38
-49,-12,38
-49,-11,38
-50,-11,38
-49,-11,38
-50,-11,37
-50,-11,38
-50,-11,38
-49,-11,37
-50,-11,38
-49,-11,38
-50,-11,37
-50,-11,38
-50,-11,38
-49,-12,37
-50,-11,38
-50,-11,38
-49,-11,38
-49,-11,38
-50,-11,38
-50,-11,37
-50,-11,37
-50,-11,38
-49,-11,38
-50,-11,37
-51,-12,37
-48,-12,38
-49,-11,38
-50,-12,37
-51,-15,37
-52,-14,38
-46,-18,39
-45,-15,38
-40,-8,43
-47,-6,47
-42,-1,49
-37,-3,50
-40,-5,53
-38,-9,45
-45,-11,41
-43,-9,48
-41,-10,50
-38,-10,48
-50,-7,41
-45,-9,50
-40,-7,41
-37,-8,41
-39,-7,47
-40,-8,50
-41,-8,49
-42,-9,46
-42,-10,44
-44,-11,42
-50,-9,41
-47,-9,43
-48,-10,41
-46,-11,40
-43,-12,40
-46,-11,41
-46,-10,42
-45,-11,41
-50,-10,40
-45,-9,41
-48,-10,40
-46,-8,43
-46,-9,42
-47,-10,40
-47,-10,41
-46,-9,42
-50,-11,37
-48,-10,41
-50,-9,42
-47,-11,41
-41,-12,40
-38,-10,46
-40,-11,47
-46,-9,46
-43,-13,46
-54,-9,30
-37,-10,36
-43,-9,48
-60,-7,40
-47,-9,42
-42,-8,44
-52,-12,37
-43,-7,44
-47,-6,48
-48,-11,29
-59,-9,37
-50,-2,49
-43,-11,42
-43,-15,40
-42,-13,48
-41,-12,41
-50,-3,46
-41,-8,39
-37,-11,38
-47,-11,45
-47,-5,51
-47,-8,43
-48,-9,43
-50,-9,41
-46,-3,49
-57,-6,35
-37,-7,40
-41,-7,46
-44,-4,53
-42,-9,44
-41,-14,47
-41,-10,39
-36,-12,35
-49,-9,48
-45,-9,52
-46,-8,43
-47,-8,42
-49,-9,41
-43,-9,45
-43,-10,43
-44,-8,45
-43,-7,45
-44,-8,44
-44,-9,45
-45,-10,42
-46,-7,45
-46,-9,43
-41,-9,44
-44,-8,45
-43,-8,45
-45,-9,43
-43,-9,43
-47,-9,41
-50,-9,39
-47,-9,43
-43,-8,45
-43,-8,44
-44,-10,43
-46,-12,40
-47,-13,36
-50,-13,36
-51,-12,37
-47,-10,40
-48,-8,41
-50,-8,42
-44,-8,39
-53,-7,38
-48,-6,41
-44,-7,46
-40,-13,46
-41,-14,45
-39,-14,46
-40,-9,51
-51,-8,45
-36,-10,39
-33,-11,39
-48,-15,42
-51,-13,44
-46,-11,44
-43,-12,41
-49,-10,39
-48,-10,39
-50,-11,38
-50,-11,39
-48,-11,40
-47,-10,40
-47,-10,40
-51,-11,38
-49,-10,40
-46,-11,39
-49,-12,38
-48,-11,40
-47,-10,41
-47,-13,40
-46,-11,40
-49,-11,39
-51,-13,38
-47,-12,39
-47,-11,39
-49,-11,39
-48,-10,41
-48,-10,42
-49,-10,40
-48,-11,39
-47,-13,39
-47,-12,40
-48,-12,40
-46,-11,39
-47,-11,39
-49,-12,40
-47,-11,41
-47,-12,39
-47,-13,41
-45,-11,40
-49,-13,38
-49,-12,39
-47,-11,41
-46,-11,41
-47,-11,40
-48,-12,40
-48,-12,40
-49,-11,40
-47,-11,40
-46,-12,39
-49,-13,39
-47,-12,40
-47,-14,39
-47,-15,38
-47,-13,39
-49,-13,40
-47,-10,42
-45,-11,42
-47,-14,40
-48,-12,40
-49,-11,40
-47,-12,40
-47,-11,40
-46,-11,41
-47,-13,40
-48,-14,40
-45,-12,41
-45,-12,42
-44,-12,42
-44,-12,42
-46,-13,41
-47,-13,41
-47,-12,41
-46,-13,41
-46,-12,41
-45,-12,42
-45,-12,42
-46,-12,41
-46,-13,41
-46,-12,42
-47,-12,41
-47,-13,41
-45,-12,42
-46,-12,42
-46,-13,41
-47,-13,41
-46,-13,42
-46,-12,41
-46,-13,41
-46,-13,41
-45,-13,41
-45,-13,41
-45,-12,42
-44,-13,42
-45,-13,42
-45,-13,42
-46,-13,42
-46,-13,41
-46,-13,41
-46,-13,41
-46,-13,42
-44,-13,42
-45,-13,42
-45,-13,42
-45,-13,42
-45,-13,42
-45,-13,42
-45,-13,42
-45,-13,42
-45,-13,42
-45,-13,42
-45,-13,42
-46,-13,42
-45,-13,42
-45,-13,42
-45,-13,42
-45,-13,42
-45,-13,42
-46,-13,41
-46,-13,42
-45,-13,42
-45,-12,42
-45,-13,42
-45,-13,42
-45,-13,42
-46,-13,42
-45,-13,42
-45,-13,42
-45,-13,42
-45,-13,42
-45,-13,42
-45,-13,42
-45,-14,42
-45,-13,42
-45,-12,42
-45,-13,42
-46,-14,42
-45,-13,42
-44,-13,42
-45,-14,42
-45,-14,42
-45,-13,42
-45,-13,42
-45,-13,42
-45,-13,42
-45,-13,42
-45,-14,42
-45,-13,42
-45,-13,42
-45,-14,42
-45,-13,42
-45,-13,42
-45,-13,42
-45,-14,42
-45,-13,42
-45,-13,42
-45,-13,42
-45,-13,42
-45,-13,42
-45,-13,42
-45,-13,42
-45,-13,42
-45,-13,42
-45,-13,42
-45,-13,42
-45,-13,42
-45,-13,42
-45,-13,42
-45,-13,42
-45,-13,42
-45,-13,42
-45,-13,42
-45,-13,42
-45,-13,42
-45,-14,42
-44,-13,42
-45,-13,42
-45,-14,42
-45,-13,42
-45,-13,42
-45,-14,42
-44,-13,42
-46,-13,42
-45,-13,42
-45,-13,42
-45,-14,42
-45,-13,42
-45,-13,42
-45,-13,42
-45,-13,42
-45,-13,42
-45,-14,42
-45,-13,42
-45,-13,42
-45,-14,42
-45,-14,42
-45,-13,42
-44,-13,43
-44,-14,42
-45,-13,42
-45,-13,43
-43,-13,43
-44,-13,43
-44,-13,44
-43,-13,44
-43,-13,44
-46,-12,43
-46,-12,43
-46,-14,42
-46,-15,41
-44,-16,39
-46,-16,37
-48,-16,37
-50,-15,36
-49,-12,38
-47,-15,38
-47,-15,39
-46,-14,40
-48,-14,38
-49,-14,39
-47,-15,40
-51,-13,38
-45,-15,40
-45,-16,39
-45,-14,40
-43,-16,39
-47,-15,40
-48,-14,38
-48,-13,38
-48,-12,40
-49,-13,39
-60,-14,36
-47,-10,40
-54,-14,38
-42,-13,30
-33,-14,32
-49,-16,37
-54,-12,43
-49,-15,41
-47,-13,38
-48,-14,38
-51,-15,35
-48,-14,38
-52,-13,39
-44,-12,41
-42,-13,40
-49,-10,47
-60,-10,41
-43,-12,32
-34,-15,33
-45,-17,40
-58,-16,35
-53,-12,41
-46,-8,42
-49,-12,47
-45,-12,34
-46,-13,38
-49,-12,40
-47,-12,43
-53,-12,41
-45,-13,38
-47,-13,39
-52,-12,43
-46,-11,40
-51,-12,43
-44,-13,31
-33,-16,35
-46,-15,43
-48,-12,41
-54,-17,31
-50,-9,47
-41,-9,45
-50,-13,37
-49,-12,43
-42,-13,41
-46,-15,36
-55,-13,39
-35,-16,33
-49,-17,35
-57,-6,42
-59,-6,49
-44,-14,32
-40,-13,36
-55,-15,50
-44,-12,41
-46,-13,40
-52,-12,40
-58,-10,41
-42,-13,37
-45,-14,35
-46,-13,38
-49,-12,43
-53,-12,40
-49,-11,41
-48,-12,39
-45,-13,40
-47,-14,42
-45,-15,40
-49,-12,40
-49,-12,40
-48,-14,39
-53,-11,33
-58,-13,40
-43,-11,45
-39,-12,41
-51,-14,35
-47,-16,36
-44,-17,39
-47,-15,38
-47,-14,39
-48,-13,39
-47,-12,39
-50,-10,39
-51,-11,39
-51,-12,39
-51,-11,37
-51,-12,37
-50,-13,36
-49,-12,36
-48,-11,38
-48,-11,39
-48,-11,39
-48,-9,40
-48,-10,41
-49,-10,40
-49,-10,39
-49,-9,39
-50,-10,38
-50,-11,38
-50,-10,38
-49,-9,39
-48,-10,39
-49,-10,39
-49,-10,38
-50,-9,39
-48,-9,39
-50,-10,38
-48,-11,38
-49,-10,38
-48,-10,39
-49,-10,39
-50,-10,38
-49,-10,39
-49,-10,39
-49,-10,39
-49,-10,39
-49,-10,39
-48,-10,39
-48,-10,39
-48,-10,39
-49,-10,39
-48,-10,39
-49,-10,39
-49,-9,39
-48,-10,39
-49,-10,38
-49,-11,38
-48,-10,39
-47,-10,40
-48,-11,39
-48,-10,40
-48,-9,39
-50,-9,39
-50,-9,39
-49,-11,37
-50,-10,37
-49,-10,39
-49,-10,37
-53,-11,36
-50,-11,38
-44,-12,38
-56,-13,36
-47,-11,40
-43,-12,39
-52,-9,40
-50,-8,42
-47,-12,38
-51,-11,38
-47,-10,41
-48,-10,39
-49,-11,40
-47,-9,41
-45,-9,40
-47,-12,39
-49,-13,39
-47,-11,40
-49,-13,38
-50,-12,39
-47,-9,39
-48,-9,40
-47,-10,41
-48,-10,40
-48,-9,40
-49,-9,40
-48,-10,39
-48,-10,39
-48,-10,40
-50,-11,38
-48,-11,38
-48,-11,38
-48,-12,39
-46,-11,40
-47,-11,40
-47,-11,40
-49,-11,38
-49,-11,38
-49,-11,39
-48,-11,38
-49,-11,38
-50,-10,39
-50,-10,39
-48,-10,39
-50,-11,39
-49,-11,38
-49,-11,37
-50,-10,37
-49,-9,39
-50,-10,38
-50,-11,38
-50,-10,38
-49,-11,39
-49,-11,39
-48,-11,39
-47,-11,39
-49,-11,39
-49,-11,38
-48,-11,38
-48,-11,39
-49,-11,39
-49,-10,39
-50,-10,38
-49,-10,38
-49,-10,39
-49,-11,38
-49,-11,39
-49,-11,38
-49,-11,39
-48,-10,39
-48,-11,39
-48,-12,38
-49,-11,39
-50,-11,39
-49,-10,38
-49,-11,38
-49,-11,39
-48,-12,38
-49,-11,38
-48,-9,40
-49,-10,40
-48,-11,38
-48,-11,39
-49,-11,39
-48,-11,39
-47,-10,39
-49,-11,39
-49,-11,39
-49,-11,39
-49,-10,39
-49,-11,38
-49,-10,38
-49,-11,38
-49,-11,38
-48,-10,39
-49,-10,39
-49,-10,38
-49,-10,39
-49,-11,38
-49,-11,38
-49,-11,38
-49,-11,38
-49,-11,38
-49,-11,38
-49,-10,39
-49,-11,38
-49,-11,38
-50,-11,38
-50,-11,38
-49,-10,38
-49,-11,38
-49,-11,38
-49,-10,38
-49,-10,38
-49,-11,38
-49,-10,38
-49,-10,38
-49,-10,38
-49,-10,38
-50,-10,38
-49,-11,38
-49,-10,38
-50,-9,38
-50,-10,38
-51,-11,37
-49,-11,38
-49,-9,38
-48,-8,39
-51,-11,38
-50,-12,37
-49,-12,37
-48,-10,40
-47,-11,40
-50,-10,38
-50,-10,38
-50,-10,38
-50,-10,37
-50,-10,38
-49,-10,38
-49,-10,38
-50,-10,38
-49,-10,39
-49,-10,38
-49,-11,38
-49,-11,38
-49,-10,38
-50,-10,38
-49,-10,38
-49,-10,38
-49,-10,38
-49,-10,38
-49,-10,38
-51,-11,38
-49,-10,38
-49,-10,38
-50,-10,38
-50,-10,38
-50,-10,38
-50,-10,38
-49,-10,38
-49,-10,38
-49,-11,39
-49,-10,38
-49,-10,38
-49,-10,38
-49,-10,38
-49,-10,38
-49,-10,38
-49,-10,38
-49,-10,38
-49,-10,38
-49,-10,38
-50,-10,38
-49,-10,38
-49,-10,38
-49,-10,38
-49,-10,38
-49,-10,38
-49,-10,38
-49,-10,39
-49,-10,38
-50,-10,38
-49,-10,38
-49,-10,39
-49,-10,38
-50,-10,38
-49,-10,38
-49,-10,39
-50,-10,39
-51,-10,38
-54,-10,40
-53,-8,42
-48,-7,45
-45,-10,47
-57,-10,44
-39,-15,45
-41,-15,44
-33,-15,41
-41,-22,45
-49,-22,43
-44,-21,40
-36,-22,38
-29,-26,38
-35,-32,40
-39,-30,37
-38,-26,38
-39,-25,40
-40,-27,42
-41,-27,41
-45,-25,38
-43,-27,39
-37,-27,40
-36,-28,40
-38,-26,41
-39,-25,44
-38,-25,45
-37,-25,47
-38,-25,40
-35,-26,41
-37,-26,37
-43,-24,44
-48,-22,42
-44,-22,40
-35,-23,38
-41,-24,41
-41,-24,40
-41,-24,37
-42,-24,35
-41,-26,35
-44,-21,38
-50,-20,38
-45,-18,44
-48,-19,44
-55,-16,37
-52,-19,30
-42,-22,29
-46,-21,37
-46,-19,38
-48,-17,41
-47,-16,40
-45,-16,40
-46,-18,39
-49,-18,37
-41,-17,38
-43,-17,38
-48,-16,40
-48,-15,41
-51,-12,39
-48,-11,43
-50,-11,43
-54,-12,37
-51,-11,43
-37,-14,45
-42,-16,39
-49,-17,40
-47,-14,39
-45,-13,40
-49,-16,40
-50,-15,40
-44,-16,40
-46,-16,41
-50,-15,42
-40,-18,41
-41,-19,39
-39,-19,45
-38,-17,47
-40,-18,38
-42,-21,42
-41,-19,48
-36,-17,39
-36,-19,43
-41,-19,41
-41,-17,47
-37,-16,45
-26,-18,43
-45,-19,42
-51,-17,42
-41,-15,45
-45,-21,38
-52,-19,35
-41,-16,41
-41,-18,40
-44,-18,39
-45,-15,44
-45,-15,44
-48,-14,39
-51,-13,41
-54,-12,41
-49,-6,54
-50,-5,50
-39,-10,30
-38,-9,36
-46,-10,50
-46,-11,53
-44,-14,42
-42,-16,38
-47,-18,38
-45,-16,38
-43,-14,39
-49,-15,41
-42,-15,40
-47,-15,36
-52,-14,37
-50,-13,40
-45,-12,41
-48,-14,39
-51,-13,38
-45,-12,39
-49,-12,38
-50,-12,38
-48,-12,38
-53,-11,36
-54,-11,36
-48,-12,38
-52,-10,38
-55,-9,37
-51,-12,41
-47,-12,38
-51,-12,37
-51,-15,37
-45,-15,38
-43,-13,40
-41,-14,38
-45,-15,40
-47,-13,41
-49,-11,39
-54,-11,36
-55,-11,37
-52,-11,35
-53,-13,33
-51,-13,33
-52,-12,33
-55,-12,33
-52,-12,35
-53,-12,34
-51,-11,35
-50,-12,36
-51,-12,36
-49,-12,36
-51,-11,36
-51,-12,36
-51,-13,34
-51,-11,35
-51,-12,35
-52,-12,35
-52,-11,35
-52,-12,35
-53,-11,36
-51,-10,36
-51,-11,36
-51,-10,38
-50,-10,38
-50,-10,37
-49,-10,38
-50,-10,37
-51,-10,37
-50,-10,38
-50,-10,37
-51,-10,37
-51,-10,37
-48,-10,38
-53,-10,35
-53,-11,35
-50,-9,39
-49,-10,38
-49,-11,37
-51,-10,38
-48,-10,38
-51,-10,37
-50,-11,37
-50,-11,36
-52,-11,36
-51,-11,36
-51,-10,37
-51,-10,37
-47,-10,38
-51,-11,37
-50,-11,37
-49,-10,38
-50,-11,37
-50,-11,37
-50,-11,37
-49,-10,37
-51,-11,37
-50,-10,37
-50,-10,38
-49,-10,38
-51,-10,37
-51,-10,37
-51,-10,37
-51,-10,37
-51,-10,37
-52,-10,37
-51,-10,37
-52,-9,37
-50,-11,37
-50,-10,37
-51,-10,37
-50,-10,37
-51,-10,37
-51,-10,37
-50,-10,37
-50,-10,37
-50,-10,38
-50,-10,38
-50,-10,38
-49,-10,38
-51,-9,38
-50,-10,37
-50,-10,37
-50,-10,37
-50,-10,37
-50,-10,37
-50,-11,37
-51,-9,37
-50,-10,38
-50,-10,38
-50,-10,38
-50,-10,38
-50,-10,38
-50,-10,37
-50,-10,37
-50,-10,38
-50,-10,37
-50,-10,38
-50,-10,37
-50,-10,38
-49,-10,37
-50,-10,38
-50,-10,38
-50,-10,38
-50,-10,38
-50,-10,38
-51,-10,38
-50,-10,38
-50,-10,38
-50,-10,38
-50,-10,38
-50,-10,38
-50,-10,38
-49,-10,38
-49,-10,37
-50,-10,37
-50,-10,38
-50,-9,38
-50,-9,38
-50,-11,37
-52,-7,38
-49,-10,39
-50,-10,38
-50,-10,38
-49,-11,38
-49,-11,37
-48,-10,38
-51,-10,38
-49,-10,38
-49,-10,38
-49,-11,38
-49,-10,38
-49,-11,38
-50,-11,37
-50,-10,37
-51,-10,37
-50,-10,37
-51,-10,37
-50,-10,38
-50,-9,38
-50,-10,38
-50,-10,38
-50,-10,37
-50,-10,37
-51,-10,37
-51,-10,37
-51,-9,38
-50,-10,37
-50,-10,37
-51,-10,37
-50,-10,38
-50,-10,37
-51,-10,37
-50,-10,38
-50,-10,38
-50,-10,38
-49,-10,38
-49,-10,38
-50,-10,38
-49,-10,38
-50,-10,38
-50,-10,38
-49,-10,38
-50,-10,38
-50,-10,38
-50,-9,38
-49,-10,38
-50,-10,38
-49,-10,38
-50,-10,38
-49,-9,38
-48,-10,39
-50,-9,38
-49,-10,38
-50,-10,38
-49,-10,38
-49,-10,38
-50,-10,38
-49,-10,38
-49,-10,38
-50,-9,39
-49,-10,39
-49,-9,38
-50,-10,38
-50,-10,38
-50,-10,37
-51,-10,37
-50,-10,38
-50,-10,38
-49,-10,38
-50,-10,38
-50,-10,37
-50,-10,37
-49,-10,38
-49,-10,38
-50,-10,38
-50,-10,38
-50,-10,38
-49,-10,38
-50,-10,38
-50,-10,38
-50,-10,37
-50,-10,38
-49,-10,37
-49,-11,38
-50,-10,38
-50,-10,38
-49,-10,38
-50,-10,37
-50,-10,38
-50,-10,38
-50,-10,38
-49,-10,38
-49,-10,38
-50,-10,38
-49,-10,37
-50,-10,38
-50,-10,38
-50,-10,38
-49,-10,38
-49,-10,38
-51,-10,38
-49,-9,39
-49,-11,37
-52,-10,36
-51,-11,37
-49,-11,37
-50,-10,37
-49,-11,38
-49,-11,38
-50,-10,38
-49,-10,38
-49,-10,38
-50,-10,38
-49,-10,38
-51,-10,38
-50,-9,40
-45,-12,39
-49,-12,37
-51,-11,37
-50,-11,37
-51,-11,36
-51,-10,37
-49,-10,38
-50,-10,38
-48,-10,39
-49,-9,39
-51,-10,38
-49,-10,39
-52,-11,39
-52,-10,38
-53,-12,35
-52,-13,37
-47,-14,36
-49,-13,41
-51,-12,42
-36,-13,36
-59,-16,37
-59,-14,39
-42,-14,38
-47,-14,37
-47,-16,41
-45,-17,42
-47,-18,38
-46,-23,38
-40,-22,37
-40,-23,39
-43,-24,39
-44,-24,37
-39,-22,41
-38,-24,42
-39,-25,39
-39,-24,42
-37,-24,43
-38,-23,42
-34,-24,45
-38,-26,43
-38,-26,41
-36,-25,45
-37,-25,44
-37,-24,43
-37,-26,44
-37,-20,40
-50,-27,38
-57,-25,34
-46,-18,35
-41,-16,37
-39,-20,39
-38,-27,38
-39,-24,38
-40,-20,46
-50,-24,39
-49,-19,32
-46,-18,37
-61,-21,29
-47,-19,33
-48,-18,36
-47,-19,34
-50,-18,33
-52,-15,38
-47,-15,37
-50,-15,35
-58,-14,38
-51,-16,38
-47,-14,33
-49,-14,26
-53,-11,31
-54,-11,38
-55,-15,38
-45,-14,37
-50,-15,36
-49,-15,38
-45,-14,38
-50,-14,38
-48,-15,38
-48,-15,37
-49,-16,37
-46,-17,35
-48,-17,36
-50,-16,37
-49,-14,37
-50,-13,39
-50,-14,36
-52,-14,35
-48,-15,36
-53,-15,35
-51,-15,36
-47,-14,37
-52,-14,34
-53,-12,35
-53,-13,33
-55,-14,31
-53,-13,33
-52,-14,34
-52,-14,33
-50,-14,33
-52,-14,34
-55,-12,30
-53,-14,31
-53,-14,37
-53,-12,40
-57,-17,28
-60,-11,42
-48,-6,38
-32,-12,34
-37,-16,40
-52,-15,43
-44,-13,44
-43,-12,43
-47,-13,40
-47,-14,38
-49,-14,40
-49,-14,39
-47,-13,38
-49,-14,35
-47,-12,36
-52,-11,38
-52,-10,38
-50,-12,38
-50,-13,36
-45,-14,38
-51,-14,35
-56,-13,34
-50,-12,35
-55,-12,32
-54,-12,34
-52,-11,36
-52,-12,36
-53,-15,32
-55,-15,32
-49,-10,42
-42,-10,45
-44,-11,41
-46,-14,41
-49,-15,39
-49,-14,37
-46,-12,42
-47,-11,42
-42,-13,45
-45,-13,43
-40,-8,56
-35,-9,49
-37,-12,37
-40,-14,38
-46,-13,53
-38,-9,46
-39,-9,49
-50,-12,36
-31,-12,36
-61,-9,46
-57,-8,51
-38,-11,42
-49,-11,40
-49,-11,40
-43,-12,41
-48,-13,39
-52,-12,40
-48,-12,40
-46,-15,38
-51,-11,40
-48,-10,42
-44,-13,36
-48,-11,38
-49,-11,40
-52,-12,37
-51,-11,38
-46,-13,38
-48,-13,36
-48,-10,48
-51,-10,44
-54,-10,38
-39,-11,32
-42,-13,37
-47,-14,41
-49,-14,45
-45,-14,40
-46,-14,35
-54,-14,35
-51,-12,38
-50,-11,38
-50,-10,37
-49,-10,39
-47,-11,41
-48,-13,38
-51,-12,38
-45,-12,39
-49,-12,37
-49,-12,37
-48,-12,39
-48,-13,37
-53,-12,37
-51,-11,37
-50,-12,36
-50,-11,38
-51,-13,37
-50,-12,38
-45,-12,40
-47,-12,39
-49,-11,38
-50,-11,38
-47,-13,38
-47,-13,36
-48,-13,39
-55,-11,37
-42,-11,37
-52,-14,40
-46,-8,39
-38,-10,34
-46,-12,32
-57,-8,46
-48,-8,45
-52,-14,36
-48,-13,38
-47,-13,38
-46,-13,37
-51,-10,42
-47,-10,40
-46,-11,39
-50,-10,40
-48,-10,41
-46,-11,40
-48,-11,40
-47,-12,40
-47,-10,41
-48,-10,40
-47,-11,40
-47,-10,40
-49,-11,40
-47,-11,40
-48,-10,40
-49,-11,38
-49,-12,38
-49,-11,39
-49,-12,38
-51,-11,37
-49,-11,38
-49,-12,40
-46,-12,40
-47,-12,39
-47,-11,40
-49,-12,38
-49,-11,38
-48,-11,39
-48,-12,39
-48,-11,39
-49,-11,39
-49,-11,38
-51,-12,36
-50,-12,37
-50,-12,37
-49,-12,37
-49,-12,38
-51,-12,37
-50,-12,37
-51,-12,36
-51,-12,36
-50,-12,36
-50,-12,37
-50,-12,37
-50,-12,37
-51,-12,36
-51,-12,36
-50,-11,37
-50,-12,37
-50,-12,37
-50,-12,37
-51,-12,36
-49,-12,37
-50,-12,37
-51,-12,36
-51,-12,36
-51,-12,37
-50,-12,37
-49,-12,37
-50,-12,37
-50,-12,36
-50,-13,36
-50,-12,37
-52,-12,35
-51,-14,39
-43,-12,40
-44,-13,36
-54,-12,38
-51,-11,40
-46,-9,39
-46,-9,39
-50,-9,39
-48,-9,39
-50,-9,39
-52,-11,37
-52,-12,35
-47,-12,37
-49,-12,37
-51,-10,39
-48,-10,39
-48,-10,38
-49,-10,38
-51,-10,39
-50,-10,39
-48,-11,37
-48,-11,38
-50,-11,39
-50,-11,38
-50,-11,37
-50,-11,38
-46,-11,39
-52,-10,39
-51,-10,39
-47,-11,39
-48,-11,38
-49,-11,39
-48,-11,38
-50,-12,37
-48,-11,38
-51,-11,38
-48,-12,38
-47,-11,37
-52,-12,36
-49,-12,35
-50,-12,34
-55,-10,34
-57,-11,34
-52,-11,35
-50,-12,36
-51,-12,35
-49,-12,37
-50,-12,36
-52,-11,35
-51,-11,37
-49,-11,36
-51,-11,37
-53,-11,35
-51,-11,37
-50,-11,35
-51,-12,35
-50,-12,36
-51,-11,36
-48,-10,38
-51,-11,37
-50,-11,37
-50,-11,37
-52,-11,36
-52,-11,36
-50,-11,37
-52,-11,36
-52,-11,37
-49,-11,38
-49,-11,39
-51,-12,35
-56,-12,35
-54,-11,44
-36,-12,34
-37,-12,35
-46,-12,42
-46,-12,39
-54,-11,42
-52,-12,40
-58,-14,30
-46,-9,43
-45,-10,41
-48,-13,39
-51,-11,40
-53,-11,41
-49,-15,34
-49,-15,32
-36,-15,35
-50,-13,43
-46,-11,40
-58,-9,37
-51,-6,52
-40,-8,36
-38,-11,32
-45,-11,41
-47,-10,41
-50,-10,46
-51,-11,43
-48,-12,38
-50,-12,41
-47,-13,40
-43,-14,39
-51,-15,39
-50,-15,38
-49,-15,34
-53,-8,45
-33,-12,47
-49,-9,38
-44,-10,40
-44,-14,43
-45,-11,44
-53,-9,42
-51,-10,44
-48,-12,29
-40,-14,28
-47,-17,40
-45,-17,43
-50,-14,41
-49,-10,39
-52,-7,39
-44,-8,44
-44,-10,42
-45,-10,45
-45,-10,43
-44,-13,41
-44,-13,44
-46,-11,44
-47,-12,41
-46,-13,41
-46,-11,43
-47,-11,41
-49,-10,41
-47,-10,39
-45,-10,44
-44,-11,42
-44,-12,42
-45,-10,44
-41,-12,43
-38,-11,44
-47,-10,50
-44,-10,43
-53,-7,45
-46,-8,41
-33,-9,41
-42,-8,47
-45,-6,54
-38,-10,47
-40,-11,46
-52,-14,41
-52,-11,34
-34,-11,36
-48,-10,42
-48,-10,47
-43,-9,47
-41,-10,45
-45,-10,42
-42,-10,41
-45,-10,44
-46,-9,42
-46,-10,40
-49,-14,37
-45,-15,39
-53,-14,36
-59,-11,29
-55,-10,31
-52,-9,34
-53,-9,34
-49,-9,39
-50,-10,39
-50,-11,36
-50,-11,36
-52,-10,36
-53,-9,36
-52,-9,37
-51,-11,35
-49,-11,37
-49,-11,37
-52,-10,36
-51,-10,37
-50,-10,37
-52,-10,37
-51,-11,36
-51,-12,36
-51,-11,36
-51,-10,36
-51,-11,36
-51,-11,36
-51,-11,36
-51,-11,36
-51,-11,36
-50,-11,36
-51,-10,36
-50,-11,36
-53,-11,35
-51,-10,36
-50,-11,36
-50,-11,36
-51,-11,36
-52,-11,35
-51,-11,35
-51,-10,37
-52,-10,36
-54,-11,35
-49,-11,37
-50,-11,37
-51,-11,37
-51,-11,36
-50,-11,37
-51,-11,37
-51,-11,37
-50,-11,36
-51,-11,37
-52,-11,36
-50,-11,36
-51,-11,37
-51,-11,37
-50,-11,36
-50,-11,37
-50,-11,37
-51,-11,37
-51,-11,36
-51,-11,37
-50,-11,37
-50,-11,37
-51,-11,36
-51,-11,36
-51,-11,37
-50,-11,37
-51,-11,37
-51,-11,36
-51,-12,36
-51,-11,37
-50,-11,36
-51,-11,37
-52,-11,38
-51,-11,37
-56,-10,37
-51,-11,37
-48,-11,38
-48,-13,39
-46,-13,40
-47,-14,39
-47,-14,40
-46,-14,40
-47,-14,39
-47,-14,39
-45,-15,40
-47,-14,40
-48,-15,40
-50,-15,39
-48,-13,43
-41,-15,46
-39,-16,45
-36,-17,45
-37,-18,44
-40,-17,43
-40,-19,42
-43,-17,42
-41,-17,44
-43,-17,44
-43,-16,43
-42,-17,43
-42,-17,44
-42,-17,44
-42,-17,44
-42,-17,44
-43,-17,43
-42,-17,44
-42,-17,43
-39,-18,45
-41,-17,42
-43,-17,41
-42,-17,43
-42,-16,45
-43,-16,43
-43,-16,42
-43,-16,42
-43,-17,41
-47,-16,42
-48,-15,41
-46,-16,40
-44,-16,41
-45,-16,41
-44,-16,43
-43,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-44,-16,41
-44,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-44,-15,41
-46,-16,41
-44,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-46,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-46,-15,41
-45,-16,41
-45,-15,41
-46,-16,41
-45,-15,41
-45,-16,41
-45,-16,41
