-36,-13,51
-35,-13,51
-35,-13,51
-36,-12,51
-36,-13,51
-34,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-37,-13,51
-35,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-35,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-13,51
-35,-14,52
-36,-14,51
-37,-14,50
-35,-14,52
-34,-14,52
-37,-15,51
-34,-14,52
-34,-15,52
-35,-15,51
-36,-15,50
-37,-16,49
-38,-16,48
-37,-17,48
-36,-17,48
-39,-17,49
-38,-17,49
-36,-16,50
-35,-17,50
-34,-18,51
-36,-16,52
-34,-15,54
-34,-17,53
-30,-21,49
-23,-20,55
-32,-19,57
-29,-19,53
-26,-20,52
-30,-21,54
-27,-22,53
-30,-22,56
-29,-23,57
-23,-22,49
-24,-19,45
-23,-22,47
-18,-23,53
-19,-24,53
-15,-25,52
-18,-24,50
-24,-24,51
-23,-23,52
-29,-20,53
-32,-20,50
-31,-22,54
-29,-22,56
-29,-22,55
-32,-20,53
-30,-20,52
-31,-19,52
-36,-19,52
-35,-19,53
-33,-19,53
-32,-19,53
-32,-17,52
-32,-17,52
-33,-17,53
-30,-17,53
-31,-18,53
-31,-18,52
-31,-18,53
-32,-18,53
-32,-18,52
-32,-18,52
-32,-17,52
-32,-17,52
-32,-18,52
-32,-18,52
-32,-18,52
-32,-18,52
-32,-18,52
-32,-18,52
-32,-18,51
-32,-18,51
-33,-18,51
-31,-18,52
-32,-18,53
-32,-18,52
-31,-18,52
-31,-18,52
-31,-18,53
-32,-18,53
-32,-17,53
-32,-18,54
-32,-18,53
-32,-18,51
-33,-18,52
-30,-19,54
-31,-19,51
-29,-19,53
-28,-18,53
-30,-18,53
-29,-18,54
-29,-18,55
-30,-18,52
-29,-18,54
-29,-19,54
-30,-18,53
-29,-18,53
-30,-18,54
-29,-18,55
-29,-19,56
-32,-19,50
-28,-21,49
-31,-17,49
-33,-16,57
-31,-16,57
-27,-18,52
-32,-20,52
-27,-22,54
-28,-21,55
-29,-21,60
-31,-18,56
-21,-17,56
-33,-19,47
-32,-18,48
-27,-11,51
-27,-9,51
-26,-7,52
-28,-5,52
-29,-4,52
-32,-6,58
-33,-7,60
-30,-8,61
-27,-9,58
-22,-7,51
-23,-6,48
-34,-4,51
-35,-8,54
-34,-9,56
-31,-12,57
-31,-14,57
-33,-17,56
-34,-18,55
-33,-16,51
-36,-12,51
-33,-12,53
-30,-9,54
-31,-9,56
-30,-8,57
-31,-8,55
-34,-9,54
-33,-10,53
-35,-10,56
-30,-13,55
-34,-13,54
-33,-13,51
-29,-10,51
-27,-11,53
-25,-14,55
-24,-15,58
-26,-14,58
-30,-13,61
-34,-11,48
-28,-12,53
-27,-12,55
-30,-13,53
-28,-12,52
-37,-12,54
-35,-12,56
-32,-11,51
-31,-10,55
-30,-11,56
-32,-13,54
-33,-12,54
-30,-12,56
-29,-12,54
-31,-12,52
-31,-12,55
-32,-11,56
-34,-12,52
-34,-12,52
-32,-13,54
-32,-13,52
-35,-12,50
-33,-12,53
-35,-12,52
-36,-13,51
-34,-12,51
-37,-13,50
-35,-12,53
-33,-12,55
-33,-13,54
-39,-12,48
-33,-10,54
-36,-11,48
-39,-12,49
-35,-13,51
-37,-14,51
-35,-12,53
-32,-12,55
-29,-13,48
-38,-12,51
-39,-12,55
-34,-12,50
-36,-12,51
-33,-13,53
-30,-13,53
-35,-13,52
-31,-12,54
-33,-13,53
-35,-14,50
-35,-14,50
-34,-13,52
-35,-13,52
-36,-12,50
-35,-12,52
-35,-13,51
-39,-13,50
-39,-13,50
-37,-13,51
-37,-13,51
-38,-14,51
-35,-14,52
-33,-14,51
-34,-13,53
-33,-12,54
-30,-9,56
-31,-7,55
-28,-5,57
-31,-5,58
-28,-6,54
-35,-6,51
-33,-8,51
-30,-9,55
-29,-10,50
-30,-9,51
-33,-10,53
-34,-10,55
-33,-11,55
-32,-11,54
-32,-10,54
-32,-10,54
-32,-10,53
-33,-10,53
-34,-10,53
-34,-10,53
-34,-10,53
-33,-10,53
-33,-11,54
-33,-11,53
-35,-11,52
-32,-11,54
-34,-11,53
-30,-9,54
-29,-9,59
-30,-8,50
-33,-8,54
-32,-8,54
-32,-9,53
-30,-9,55
-33,-10,54
-32,-11,55
-33,-13,52
-36,-13,51
-37,-14,50
-37,-13,51
-36,-12,51
-33,-11,52
-33,-10,51
-32,-10,52
-34,-11,53
-35,-12,52
-34,-12,52
-35,-12,53
-36,-11,52
-36,-10,52
-37,-11,50
-38,-11,50
-39,-11,49
-39,-11,49
-39,-11,49
-38,-11,50
-37,-11,50
-37,-11,51
-36,-11,50
-38,-10,52
-37,-11,49
-37,-11,48
-31,-11,51
-34,-10,49
-34,-11,50
-39,-11,52
-36,-12,52
-35,-11,52
-36,-11,52
-36,-10,52
-37,-10,51
-37,-11,51
-37,-11,51
-37,-11,51
-36,-12,50
-37,-11,51
-36,-10,52
-37,-11,51
-38,-11,52
-38,-11,50
-35,-11,52
-41,-11,52
-33,-11,50
-33,-10,51
-33,-10,51
-34,-11,49
-39,-12,52
-39,-12,52
-38,-11,51
-38,-11,52
-37,-11,51
-37,-12,49
-41,-12,50
-36,-12,51
-37,-12,51
-37,-11,52
-34,-10,54
-37,-11,49
-37,-9,51
-39,-11,50
-36,-11,50
-36,-11,51
-38,-12,52
-38,-11,50
-36,-11,52
-37,-10,51
-38,-10,51
-37,-10,51
-36,-11,51
-36,-12,51
-38,-12,50
-37,-11,51
-38,-11,50
-37,-11,50
-37,-11,50
-37,-11,49
-38,-11,51
-38,-11,51
-37,-11,50
-37,-11,50
-38,-10,50
-36,-10,51
-36,-10,51
-36,-10,52
-37,-10,52
-36,-10,52
-35,-10,52
-36,-10,51
-35,-9,52
-36,-9,51
-35,-9,52
-36,-9,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-36,-9,52
-35,-10,52
-36,-9,52
-36,-10,52
-35,-9,52
-35,-9,52
-36,-8,52
-33,-8,54
-32,-8,56
-34,-9,52
-32,-10,52
-32,-10,52
-33,-10,54
-35,-10,54
-35,-10,53
-33,-10,54
-34,-10,52
-34,-10,52
-34,-10,52
-34,-10,52
-34,-11,52
-34,-11,53
-35,-10,53
-34,-11,52
-34,-11,52
-35,-10,53
-34,-11,53
-34,-11,52
-34,-10,52
-34,-10,52
-33,-10,53
-34,-11,52
-34,-10,53
-34,-10,52
-34,-11,52
-34,-10,53
-35,-10,53
-34,-10,52
-33,-10,53
-33,-10,53
-35,-10,52
-36,-10,51
-35,-10,52
-35,-11,53
-35,-11,51
-35,-10,53
-34,-11,52
-34,-11,52
-35,-12,52
-36,-12,52
-36,-12,52
-35,-13,51
-37,-13,51
-37,-13,49
-38,-13,50
-37,-13,51
-37,-12,51
-37,-12,50
-37,-12,51
-36,-12,51
-37,-12,51
-36,-12,51
-37,-12,51
-37,-12,51
-36,-12,51
-37,-12,51
-36,-12,51
-37,-12,51
-37,-12,51
-36,-12,51
-37,-12,51
-37,-12,51
-37,-12,51
-37,-12,51
-37,-12,50
-38,-12,50
-37,-12,50
-37,-12,50
-37,-12,51
-38,-12,50
-37,-12,50
-37,-12,50
-37,-12,51
-38,-12,50
-37,-12,50
-38,-12,50
-37,-12,51
-37,-12,50
-38,-12,50
-38,-12,50
-37,-12,50
-38,-12,50
-37,-12,50
-38,-12,50
-37,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-37,-12,50
-37,-12,50
-38,-12,50
-37,-12,50
-38,-12,50
-37,-12,50
-38,-12,50
-38,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-38,-12,50
-38,-12,50
-37,-12,50
-38,-12,50
-39,-12,49
-38,-12,50
-37,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,49
-38,-12,49
-38,-12,50
-39,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,49
-38,-12,50
-38,-12,50
-38,-12,49
-39,-12,49
-39,-12,48
-39,-12,49
-38,-12,50
-38,-12,50
-38,-12,49
-39,-12,49
-39,-12,49
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-39,-12,49
-39,-12,49
-38,-12,49
-38,-12,50
-38,-12,50
-38,-12,49
-38,-12,49
-38,-12,50
-38,-12,49
-38,-12,49
-38,-12,50
-38,-12,50
-38,-12,50
-37,-12,49
-38,-12,49
-39,-12,48
-39,-12,49
-38,-13,49
-39,-13,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-12,50
-38,-12,50
-39,-12,49
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,49
-39,-12,49
-38,-12,50
-38,-12,50
-38,-12,50
-39,-12,49
-38,-12,50
-35,-11,52
-37,-12,50
-39,-12,49
-39,-11,50
-39,-12,50
-39,-12,49
-41,-12,50
-41,-12,47
-40,-12,51
-37,-11,53
-36,-9,54
-33,-12,44
-39,-12,45
-38,-12,55
-35,-12,56
-31,-14,47
-34,-14,48
-41,-12,52
-34,-13,48
-31,-13,49
-40,-14,52
-44,-13,48
-41,-13,49
-42,-13,51
-37,-13,52
-30,-12,56
-32,-11,56
-31,-6,56
-26,-4,54
-30,-3,57
-29,-8,53
-29,-12,48
-34,-10,55
-37,-9,55
-31,-11,55
-34,-12,53
-34,-11,53
-30,-11,53
-29,-11,54
-30,-11,57
-28,-11,57
-31,-11,59
-33,-11,56
-34,-10,54
-28,-10,53
-29,-8,54
-26,-9,57
-26,-8,57
-31,-9,55
-36,-8,50
-36,-10,56
-26,-12,59
-22,-12,60
-29,-12,52
-28,-12,52
-30,-9,56
-38,-10,56
-34,-10,52
-38,-8,52
-35,-9,55
-33,-10,53
-31,-11,54
-30,-13,54
-31,-13,55
-35,-12,54
-34,-14,53
-30,-14,51
-31,-13,51
-30,-13,52
-33,-12,58
-32,-10,56
-31,-9,55
-33,-9,53
-33,-9,54
-33,-10,54
-32,-11,54
-31,-12,53
-33,-12,53
-33,-11,53
-34,-10,53
-35,-9,53
-33,-10,53
-32,-10,53
-34,-10,52
-36,-10,52
-35,-10,53
-35,-10,52
-35,-10,51
-36,-10,52
-35,-10,52
-35,-10,53
-34,-10,53
-34,-10,52
-34,-10,52
-35,-11,52
-34,-10,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,53
-35,-10,52
-37,-11,51
-35,-9,52
-35,-11,54
-35,-11,52
-35,-11,51
-35,-10,51
-36,-10,53
-35,-9,53
-33,-10,54
-35,-10,53
-35,-11,52
-36,-11,51
-36,-11,52
-34,-11,52
-33,-11,52
-35,-12,54
-31,-11,52
-33,-11,51
-35,-11,52
-34,-11,52
-34,-11,53
-31,-11,52
-34,-10,52
-35,-10,54
-33,-10,53
-39,-14,49
-42,-14,47
-37,-14,51
-37,-15,49
-38,-12,53
-31,-13,56
-34,-12,53
-27,-7,57
-27,-3,55
-32,0,57
-32,-4,55
-32,-10,47
-30,-10,54
-32,-8,59
-31,-9,57
-30,-10,56
-32,-11,55
-34,-12,51
-37,-12,49
-33,-10,55
-32,-9,52
-31,-9,54
-31,-8,55
-34,-9,53
-34,-10,53
-35,-10,53
-34,-9,53
-34,-9,53
-33,-9,54
-32,-9,54
-33,-9,53
-34,-9,53
-33,-9,53
-32,-10,54
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-32,-9,53
-34,-9,54
-33,-9,53
-33,-9,54
-34,-9,54
-31,-8,53
-32,-7,54
-32,-8,51
-33,-7,52
-33,-7,54
-32,-8,55
-33,-9,54
-32,-12,52
-36,-13,51
-38,-13,51
-34,-12,52
-34,-11,52
-36,-11,51
-32,-10,54
-34,-10,53
-33,-10,54
-31,-11,54
-33,-9,54
-35,-11,51
-35,-10,52
-32,-10,53
-31,-10,53
-30,-10,54
-28,-10,58
-30,-11,56
-32,-12,54
-35,-11,48
-38,-13,52
-34,-12,51
-32,-11,52
-33,-10,53
-36,-11,53
-34,-11,53
-35,-12,52
-34,-13,50
-37,-11,51
-37,-10,52
-36,-9,52
-33,-8,56
-31,-8,56
-30,-10,56
-33,-11,51
-35,-12,50
-34,-11,51
-34,-10,55
-33,-10,54
-33,-8,54
-32,-9,53
-32,-10,53
-36,-10,57
-36,-9,53
-33,-10,51
-28,-9,52
-37,-9,51
-41,-12,49
-39,-11,50
-38,-12,52
-35,-10,53
-36,-10,53
-36,-10,50
-34,-8,50
-31,-11,56
-31,-14,52
-37,-15,48
-36,-13,54
-38,-11,55
-31,-7,57
-29,-1,50
-33,-1,57
-31,-4,53
-29,-9,51
-30,-9,58
-25,-11,58
-33,-10,56
-33,-11,51
-31,-9,51
-31,-9,52
-33,-9,54
-32,-9,57
-31,-10,56
-33,-9,55
-33,-8,54
-31,-8,54
-32,-9,54
-33,-9,54
-32,-9,53
-32,-9,53
-32,-9,54
-32,-9,55
-31,-10,55
-30,-10,55
-33,-9,55
-32,-10,58
-30,-10,53
-29,-10,54
-28,-9,52
-26,-8,53
-26,-7,55
-32,-9,59
-31,-9,56
-31,-10,56
-31,-10,57
-30,-9,59
-25,-7,54
-32,-8,51
-30,-8,55
-30,-8,54
-34,-8,55
-37,-7,53
-33,-9,55
-33,-10,53
-33,-13,53
-33,-13,53
-34,-13,53
-33,-12,54
-32,-11,54
-33,-10,54
-32,-11,53
-31,-9,55
-30,-10,53
-31,-10,53
-31,-10,53
-34,-11,54
-31,-11,54
-33,-11,53
-35,-10,53
-35,-10,53
-32,-10,53
-34,-11,52
-34,-11,53
-33,-11,54
-33,-11,52
-35,-11,51
-34,-11,51
-37,-12,51
-35,-12,52
-34,-12,52
-38,-11,52
-34,-10,54
-36,-9,53
-35,-10,52
-34,-11,51
-35,-11,52
-36,-12,54
-34,-11,52
-35,-11,52
-35,-10,52
-34,-10,54
-35,-10,52
-35,-11,51
-36,-12,51
-36,-11,53
-35,-10,52
-35,-10,51
-35,-11,52
-35,-11,52
-35,-11,51
-35,-11,52
-36,-10,52
-35,-10,52
-35,-11,52
-36,-11,51
-36,-11,51
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,51
-36,-11,51
-36,-11,52
-35,-11,52
-36,-11,51
-36,-11,52
-36,-11,52
-36,-11,51
-36,-12,51
-37,-11,51
-36,-10,51
-36,-10,51
-36,-11,51
-35,-12,51
-36,-11,51
-36,-10,52
-36,-10,52
-36,-11,51
-36,-11,51
-36,-11,51
-36,-11,51
-36,-11,51
-36,-11,51
-36,-11,51
-36,-11,51
-36,-11,51
-36,-11,51
-36,-11,51
-36,-11,51
-36,-10,52
-36,-11,51
-36,-11,51
-36,-10,51
-36,-11,51
-37,-10,51
-37,-10,51
-37,-10,51
-36,-10,51
-36,-11,51
-37,-11,51
-36,-10,51
-36,-10,51
-37,-10,51
-36,-11,51
-36,-10,51
-36,-11,51
-37,-11,51
-36,-10,51
-37,-11,51
-36,-11,51
-36,-10,51
-37,-11,51
-37,-11,51
-37,-11,51
-36,-10,51
-37,-10,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-10,51
-37,-10,51
-37,-11,51
-36,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-36,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-10,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-10,51
-37,-11,51
-36,-11,51
-37,-11,51
-36,-10,51
-37,-10,51
-36,-11,51
-36,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-36,-10,52
-36,-11,52
-36,-10,51
-36,-11,51
-36,-11,51
-37,-12,51
-37,-12,51
-38,-12,49
-38,-11,50
-37,-10,51
-36,-10,51
-36,-10,52
-36,-11,51
-36,-12,51
-38,-11,50
-37,-11,50
-37,-11,50
-37,-11,51
-37,-11,51
-36,-10,51
-36,-10,51
-37,-11,51
-37,-12,51
-36,-12,51
-37,-10,51
-36,-10,52
-37,-9,51
-36,-10,51
-36,-10,51
-37,-10,51
-38,-10,51
-36,-10,51
-36,-10,51
-36,-10,51
-37,-10,52
-36,-10,51
-36,-10,51
-37,-11,51
-38,-10,51
-37,-10,51
-37,-11,51
-35,-11,53
-33,-10,52
-36,-11,53
-35,-11,52
-36,-11,50
-35,-11,50
-38,-9,52
-35,-11,53
-36,-10,52
-35,-9,51
-35,-9,50
-36,-9,51
-36,-8,53
-37,-10,52
-35,-10,50
-37,-9,51
-37,-9,54
-37,-9,54
-34,-9,49
-38,-11,50
-37,-10,50
-36,-10,51
-35,-11,54
-36,-12,51
-37,-12,51
-37,-10,52
-32,-10,54
-33,-6,58
-31,-8,59
-31,-7,51
-34,-6,46
-35,-6,48
-35,-9,59
-28,-12,56
-31,-11,56
-30,-7,48
-34,-7,55
-32,-9,53
-34,-9,46
-33,-9,49
-35,-8,53
-35,-9,58
-33,-9,54
-34,-9,53
-34,-9,53
-35,-8,52
-37,-9,52
-36,-9,52
-33,-9,54
-32,-11,54
-33,-12,54
-33,-11,53
-34,-11,53
-34,-10,53
-35,-11,52
-34,-11,52
-35,-12,52
-35,-12,52
-36,-12,51
-36,-12,51
-36,-12,51
-36,-13,51
-36,-12,51
-37,-12,50
-38,-12,50
-37,-12,51
-37,-12,50
-38,-12,50
-37,-12,50
-37,-12,51
-38,-12,50
-38,-11,50
-38,-11,50
-37,-11,50
-37,-12,51
-38,-11,50
-38,-11,50
-38,-11,50
-37,-11,50
-37,-11,51
-38,-11,50
-35,-11,51
-38,-11,50
-38,-10,51
-38,-11,51
-38,-11,51
-37,-11,50
-36,-13,51
-37,-12,51
-37,-12,51
-36,-12,51
-36,-14,50
-38,-14,50
-37,-13,51
-36,-13,50
-36,-13,51
-38,-14,49
-38,-15,47
-38,-13,49
-38,-13,49
-35,-13,51
-39,-12,51
-34,-13,49
-41,-12,51
-40,-12,49
-37,-12,50
-36,-12,49
-39,-11,51
-37,-12,49
-38,-12,49
-40,-11,50
-38,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-38,-11,51
-38,-11,50
-37,-11,51
-37,-11,51
-37,-11,50
-39,-12,49
-39,-11,49
-38,-11,50
-38,-11,51
-35,-9,53
-36,-9,52
-35,-9,53
-36,-9,52
-37,-10,51
-36,-10,52
-36,-11,52
-35,-11,51
-35,-11,51
-36,-11,51
-37,-11,51
-37,-11,51
-36,-10,51
-36,-10,52
-35,-10,52
-36,-10,51
-36,-10,52
-36,-10,51
-36,-10,52
-36,-11,51
-36,-11,52
-38,-10,53
-35,-11,48
-34,-11,50
-36,-11,52
-34,-11,50
-35,-10,52
-36,-10,53
-35,-11,52
-37,-11,51
-35,-11,52
-37,-10,51
-37,-10,51
-36,-11,52
-36,-11,52
-36,-10,51
-36,-10,51
-36,-11,52
-37,-11,51
-36,-10,51
-37,-10,51
-36,-10,52
-36,-10,51
-35,-10,52
-36,-10,51
-37,-10,51
-37,-10,51
-37,-10,50
-39,-10,50
-39,-10,49
-38,-11,50
-39,-10,49
-39,-10,50
-39,-10,50
-38,-10,50
-38,-10,50
-39,-10,50
-39,-10,49
-39,-10,49
-39,-10,50
-39,-10,50
-39,-10,49
-38,-10,49
-39,-9,50
-39,-9,49
-39,-10,49
-38,-10,50
-38,-11,50
-38,-11,50
-38,-11,49
-38,-11,49
-40,-10,49
-38,-9,51
-37,-9,51
-34,-9,53
-35,-10,51
-35,-9,52
-36,-9,52
-35,-9,52
-37,-9,52
-35,-9,53
-36,-9,54
-39,-9,58
-29,-10,52
-33,-7,55
-33,-10,54
-33,-4,46
-36,-6,50
-34,-8,53
-33,-6,60
-24,-13,54
-25,-15,56
-29,-13,56
-37,-11,50
-39,-10,47
-35,-10,53
-34,-10,54
-35,-11,52
-30,-11,52
-34,-11,53
-39,-11,54
-36,-11,53
-34,-12,49
-34,-11,50
-32,-10,51
-37,-10,53
-31,-9,55
-33,-8,55
-34,-9,54
-33,-9,53
-37,-10,51
-34,-9,53
-40,-11,49
-37,-10,51
-37,-11,50
-38,-10,51
-36,-10,52
-35,-10,52
-37,-10,53
-34,-10,54
-37,-10,52
-31,-10,49
-31,-10,49
-45,-12,53
-39,-10,55
-32,-9,55
-31,-7,51
-34,-7,52
-37,-8,51
-34,-9,52
-36,-10,55
-34,-9,51
-33,-9,52
-39,-8,53
-38,-8,52
-36,-8,50
-35,-9,53
-37,-9,53
-33,-9,54
-30,-9,54
-34,-9,53
-37,-10,52
-39,-10,50
-37,-10,51
-32,-10,52
-34,-10,53
-34,-9,54
-34,-9,52
-35,-9,52
-36,-10,52
-35,-10,52
-34,-10,53
-34,-10,52
-34,-10,53
-35,-10,53
-34,-10,52
-34,-10,53
-35,-10,53
-33,-10,53
-35,-9,53
-34,-9,52
-33,-10,52
-33,-10,53
-34,-10,53
-36,-10,53
-33,-9,51
-35,-9,53
-34,-9,53
-34,-10,53
-34,-9,53
-35,-10,52
-35,-10,52
-34,-10,53
-34,-9,53
-35,-9,52
-35,-9,52
-36,-10,52
-34,-10,52
-35,-10,52
-34,-10,53
-35,-9,52
-36,-10,52
-35,-10,52
-35,-9,52
-35,-9,52
-35,-9,52
-34,-10,52
-37,-10,52
-37,-10,52
-36,-10,51
-38,-10,50
-37,-10,51
-36,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-38,-10,50
-38,-10,50
-38,-10,51
-37,-10,50
-38,-10,50
-38,-10,51
-38,-10,50
-38,-10,50
-38,-10,50
-38,-10,50
-38,-10,50
-38,-10,50
-38,-10,50
-38,-10,50
-38,-10,50
-39,-10,50
-38,-10,50
-38,-10,50
-39,-10,50
-38,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-38,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-38,-10,50
-38,-10,50
-38,-10,50
-39,-10,50
-39,-10,49
-38,-10,50
-39,-10,49
-39,-10,49
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,49
-39,-10,50
-39,-10,50
-38,-10,50
-39,-10,50
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,50
-38,-10,50
-39,-10,50
-39,-11,49
-39,-10,49
-39,-10,50
-38,-10,50
-39,-10,50
-39,-10,49
-39,-10,49
-39,-10,49
-39,-9,49
-38,-10,50
-38,-10,50
-39,-10,49
-39,-10,49
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,49
-39,-10,50
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,49
-39,-10,49
-39,-10,50
-39,-10,49
-39,-10,49
-39,-10,50
-39,-10,50
-38,-10,49
-39,-10,50
-39,-10,50
-39,-10,49
-39,-9,50
-38,-10,50
-39,-10,49
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,49
-39,-9,50
-39,-10,50
-39,-10,49
-39,-10,50
-39,-10,49
-39,-10,49
-39,-10,50
-39,-10,49
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-9,50
-39,-10,50
-39,-10,49
-39,-10,50
-38,-9,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-38,-10,50
-39,-10,50
-39,-10,49
-39,-10,50
-39,-9,50
-39,-10,49
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-9,50
-39,-10,50
-38,-10,50
-40,-10,49
-38,-10,50
-38,-10,50
-39,-10,49
-39,-10,49
-38,-10,49
-38,-9,50
-38,-9,51
-38,-10,51
-36,-9,51
-37,-9,51
-38,-9,51
-39,-9,50
-38,-9,51
-37,-9,51
-38,-9,51
-38,-9,50
-37,-9,51
-38,-9,51
-37,-9,51
-37,-9,51
-39,-9,52
-35,-9,51
-38,-9,51
-37,-9,50
-37,-10,49
-37,-9,51
-37,-10,51
-36,-10,51
-37,-9,51
-38,-9,51
-38,-9,51
-37,-9,51
-37,-9,51
-37,-9,51
-38,-10,51
-38,-10,50
-38,-9,50
-37,-9,51
-37,-9,51
-37,-9,51
-38,-9,51
-38,-9,50
-38,-9,51
-37,-9,51
-37,-9,51
-37,-9,51
-38,-9,50
-38,-9,50
-38,-9,50
-38,-9,51
-38,-9,50
-37,-9,50
-37,-9,51
-37,-9,51
-37,-9,51
-37,-9,51
-37,-9,51
-37,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-39,-10,51
-39,-8,51
-33,-9,52
-33,-8,51
-38,-9,50
-37,-9,51
-36,-9,52
-36,-10,51
-35,-9,52
-37,-9,51
-37,-9,51
-37,-8,52
-36,-9,52
-36,-9,51
-36,-9,51
-37,-9,51
-37,-9,51
-37,-9,51
-37,-9,51
-37,-8,52
-37,-9,51
-37,-9,51
-37,-9,51
-37,-9,51
-37,-9,51
-37,-9,51
-37,-9,51
-37,-9,51
-37,-9,51
-37,-9,51
-37,-9,51
-37,-9,51
-37,-9,51
-36,-9,51
-37,-9,51
-37,-10,51
-36,-9,52
-39,-11,48
-45,-13,47
-43,-13,48
-38,-12,51
-35,-11,54
-24,-8,58
-21,-2,56
-24,-2,60
-32,-8,54
-30,-10,52
-26,-10,54
-29,-10,57
-28,-8,55
-33,-11,54
-30,-10,52
-28,-9,55
-30,-8,57
-31,-8,55
-31,-7,55
-29,-9,55
-28,-8,55
-31,-7,54
-41,-8,52
-37,-8,51
-41,-10,49
-40,-11,48
-39,-11,50
-37,-11,51
-37,-11,51
-37,-9,51
-37,-9,51
-37,-9,51
-37,-10,51
-37,-10,52
-36,-10,51
-37,-10,51
-37,-9,51
-36,-9,52
-36,-9,52
-37,-9,51
-37,-10,52
-36,-9,52
-36,-10,52
-36,-9,51
-36,-9,52
-35,-9,52
-37,-9,53
-37,-8,51
-34,-9,50
-37,-9,51
-35,-10,52
-34,-9,52
-36,-9,53
-36,-9,51
-37,-9,51
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,51
-37,-9,52
-36,-9,51
-36,-10,51
-37,-10,51
-37,-10,51
-36,-9,52
-36,-9,51
-37,-9,51
-37,-9,52
-36,-9,52
-37,-10,51
-37,-9,51
-37,-9,51
-35,-9,52
-36,-9,52
-37,-9,51
-37,-9,51
-36,-9,52
-36,-9,52
-36,-10,51
-37,-10,51
-36,-9,51
-37,-9,51
-37,-9,51
-36,-9,52
-37,-9,52
-37,-9,51
-37,-10,51
-36,-10,52
-37,-9,52
-37,-9,51
-36,-9,51
-37,-10,51
-37,-9,51
-37,-10,51
-37,-10,51
-36,-9,52
-37,-10,51
-37,-10,50
-37,-9,51
-37,-9,51
-37,-9,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-9,52
-37,-9,51
-37,-10,51
-37,-10,50
-37,-10,51
-37,-10,52
-36,-9,51
-37,-10,52
-38,-9,50
-38,-10,51
-38,-10,51
-37,-10,51
-37,-9,51
-37,-10,51
-37,-10,51
-38,-10,51
-37,-10,51
-37,-9,51
-37,-9,51
-38,-10,50
-38,-10,51
-38,-10,49
-38,-10,50
-37,-10,51
-38,-9,51
-38,-9,51
-41,-9,48
-39,-9,50
-39,-10,49
-37,-9,51
-38,-9,52
-37,-9,51
-40,-9,48
-38,-9,48
-38,-10,48
-38,-10,49
-39,-10,51
-37,-10,51
-40,-9,50
-39,-10,49
-40,-10,50
