-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,57
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,57
-29,-4,57
-29,-4,56
-29,-4,56
-29,-4,56
-28,-5,57
-28,-5,56
-28,-4,57
-28,-4,56
-28,-4,57
-29,-4,57
-29,-4,57
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,57
-29,-4,57
-28,-4,56
-28,-4,56
-29,-4,57
-28,-4,57
-28,-4,57
-28,-4,56
-28,-4,56
-28,-4,57
-28,-4,56
-28,-4,57
-29,-4,56
-29,-4,56
-28,-4,56
-28,-4,57
-28,-4,57
-28,-5,57
-28,-4,56
-29,-5,57
-29,-5,57
-28,-4,56
-28,-5,56
-29,-4,57
-28,-4,57
-29,-4,57
-29,-4,56
-29,-5,56
-29,-4,57
-29,-4,57
-28,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,57
-29,-4,56
-29,-4,56
-28,-4,56
-29,-4,57
-28,-4,56
-28,-4,57
-28,-4,57
-29,-4,56
-29,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-28,-4,56
-29,-4,56
-28,-4,56
-28,-4,57
-28,-4,56
-28,-4,57
-28,-4,56
-28,-4,56
-28,-4,57
-28,-4,56
-28,-4,57
-29,-4,56
-28,-4,56
-29,-4,57
-29,-4,57
-29,-4,57
-28,-5,57
-26,-5,55
-28,-3,56
-29,-3,57
-30,-3,58
-29,-5,57
-30,-6,56
-31,-7,55
-31,-5,56
-29,-3,52
-28,-3,54
-27,-2,58
-26,-3,60
-26,-5,59
-26,-6,58
-29,-7,57
-30,-6,56
-32,-5,56
-29,-6,56
-20,-16,56
-29,2,55
-32,0,56
-31,-3,57
-27,-7,58
-29,-1,56
-33,1,54
-29,-1,59
-31,-1,57
-30,-3,56
-32,-1,56
-29,0,55
-36,0,50
-32,1,53
-33,1,53
-33,-1,53
-36,1,56
-33,-1,51
-31,1,52
-29,5,52
-36,6,53
-47,3,52
-46,1,50
-41,1,46
-47,4,39
-47,4,43
-48,2,44
-49,2,42
-47,1,43
-45,0,44
-45,2,46
-45,3,48
-45,2,48
-45,2,45
-46,2,43
-47,3,41
-45,3,40
-47,4,43
-49,4,44
-48,2,41
-50,3,43
-53,4,41
-54,1,40
-52,0,39
-47,2,38
-50,0,42
-50,1,43
-46,1,42
-46,1,42
-46,2,42
-48,2,42
-50,2,42
-50,2,41
-49,2,42
-47,1,40
-47,1,40
-48,1,43
-48,2,44
-48,2,43
-47,3,42
-47,3,42
-50,2,43
-48,2,44
-48,0,41
-55,-1,38
-52,0,38
-48,1,39
-48,1,41
-47,-2,45
-47,-2,44
-47,-1,43
-47,2,41
-48,2,41
-50,1,41
-50,2,41
-48,1,40
-49,0,41
-50,0,42
-52,1,40
-52,2,39
-51,2,38
-50,0,40
-50,0,41
-49,0,42
-49,0,41
-49,1,41
-49,1,41
-49,1,40
-49,1,40
-49,0,41
-49,0,41
-49,0,41
-49,1,41
-49,1,40
-50,2,40
-50,2,41
-50,2,40
-49,2,40
-49,2,40
-49,2,40
-49,1,40
-49,1,40
-50,2,41
-50,2,42
-48,2,40
-49,2,43
-49,1,41
-49,1,41
-49,1,42
-49,1,42
-49,1,41
-49,1,41
-49,2,41
-49,1,40
-50,1,41
-49,2,40
-49,1,40
-50,1,41
-50,1,41
-49,1,41
-49,1,41
-49,2,41
-49,2,41
-50,2,40
-49,2,40
-49,2,40
-50,2,41
-50,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,3,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,42
-49,2,42
-49,2,41
-49,2,41
-49,2,42
-49,2,41
-49,2,41
-48,2,41
-46,2,43
-49,3,40
-49,3,41
-49,3,41
-49,3,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-48,3,41
-49,3,41
-49,3,42
-49,3,41
-49,2,42
-49,2,42
-48,3,42
-49,2,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-48,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-48,3,42
-49,3,41
-48,3,42
-49,3,41
-49,3,41
-48,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-48,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-48,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-50,3,41
-50,3,41
-49,3,41
-49,2,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,40
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,2,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,2,41
-49,3,41
-49,3,41
-49,3,41
-49,2,41
-49,3,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,3,41
-49,2,41
-49,3,41
-49,3,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,3,41
-49,3,41
-49,3,41
-49,2,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,2,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,2,41
-49,2,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,2,41
-49,3,41
-48,3,41
-49,3,41
-49,4,41
-49,4,41
-49,4,41
-49,3,41
-50,3,41
-50,3,41
-49,3,41
-49,3,41
-49,2,41
-48,2,42
-48,2,42
-48,2,42
-48,2,42
-48,2,42
-48,3,42
-48,2,42
-49,2,42
-49,2,41
-48,2,41
-49,3,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-48,2,41
-48,2,42
-49,2,42
-48,2,42
-49,2,42
-49,2,41
-49,3,41
-49,2,41
-49,2,41
-48,1,41
-49,2,41
-49,2,41
-49,2,41
-49,1,41
-49,1,41
-49,2,42
-49,2,41
-49,2,41
-49,1,41
-49,1,41
-49,2,41
-49,2,41
-49,1,41
-48,1,41
-48,0,42
-48,0,42
-49,2,41
-50,2,41
-49,2,41
-48,1,41
-48,1,41
-49,2,41
-49,2,41
-49,2,41
-48,1,41
-49,1,41
-49,2,41
-49,2,41
-49,1,41
-49,1,41
-49,1,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-48,2,41
-49,1,41
-49,1,42
-49,1,42
-48,0,42
-49,1,42
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-48,2,42
-49,2,41
-49,2,42
-48,1,41
-48,1,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-48,1,42
-48,2,42
-48,2,41
-49,2,41
-48,2,41
-48,2,42
-49,2,41
-49,2,41
-49,2,42
-49,1,42
-48,2,41
-48,2,41
-49,2,41
-48,2,41
-48,2,41
-49,3,42
-49,3,41
-49,2,41
-49,2,42
-48,1,42
-49,2,42
-49,2,41
-48,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-48,2,42
-48,1,42
-48,2,42
-49,2,42
-49,2,41
-48,2,42
-49,2,41
-49,3,41
-49,2,41
-48,2,42
-48,1,42
-48,2,42
-49,2,41
-49,2,41
-48,1,42
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-48,2,41
-49,2,42
-49,2,41
-49,2,41
-48,2,41
-48,2,41
-49,2,42
-48,2,42
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,3,41
-48,3,41
-49,3,41
-49,3,41
-49,2,42
-49,2,41
-49,2,42
-48,2,41
-49,2,41
-49,2,41
-49,2,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-48,2,41
-49,2,41
-49,3,42
-49,2,41
-48,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-48,2,41
-49,2,41
-49,3,41
-49,3,41
-48,3,41
-49,2,41
-49,2,41
-49,3,41
-49,3,41
-49,2,41
-49,2,41
-49,2,41
-49,2,42
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-50,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,42
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,42
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,42
-49,2,41
-49,2,42
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-48,2,41
-49,2,41
-49,2,41
-49,1,41
-49,2,41
-49,2,41
-49,3,42
-48,2,42
-49,3,42
-48,3,42
-49,3,41
-49,2,41
-49,3,41
-49,3,41
-49,3,41
-49,2,41
-49,2,41
-49,2,41
-49,2,42
-49,2,42
-49,3,41
-49,3,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,1,41
-49,2,41
-49,2,41
-48,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,3,39
-49,4,38
-53,-2,43
-52,-4,43
-53,-4,41
-55,-4,40
-45,-5,47
-30,-18,53
-34,-7,48
-37,-14,54
-16,-13,59
-23,-15,56
-31,-13,53
-29,-13,51
-26,-17,51
-28,-26,57
-30,-28,58
-29,-34,60
-29,-31,60
-35,-27,53
-37,-27,52
-38,-25,50
-31,-20,49
-30,-18,50
-37,-14,52
-34,-13,53
-33,-11,44
-33,-8,44
-33,-10,51
-38,-8,51
-40,-7,48
-41,-7,47
-40,-6,48
-36,-6,49
-36,-4,48
-37,-4,48
-39,-5,48
-40,-6,48
-40,-10,48
-40,-13,49
-39,-16,50
-37,-16,49
-37,-16,50
-36,-14,51
-35,-13,51
-35,-9,52
-37,-8,51
-38,-6,50
-40,-4,48
-40,-6,48
-37,-8,50
-36,-8,49
-34,-4,46
-39,-5,47
-38,-10,51
-36,-5,52
-40,-3,52
-43,0,54
-46,-2,52
-51,-4,45
-51,-11,44
-51,-12,44
-51,-12,40
-50,-12,39
-47,-7,36
-46,-6,38
-45,-1,41
-47,6,46
-49,7,47
-51,11,50
-52,13,50
-53,12,52
-49,14,51
-50,23,46
-47,26,52
-44,29,48
-35,42,31
-36,39,25
-40,44,26
-29,45,29
-19,41,30
-21,45,35
-25,48,35
-26,46,34
-27,43,37
-8,44,57
-14,46,42
-12,43,36
-20,41,40
-14,45,33
0,29,40
18,28,48
-3,24,46
9,19,53
22,15,65
23,11,72
-4,5,61
-63,11,44
-50,14,39
-26,29,57
-22,32,66
-15,35,61
13,35,64
0,38,59
15,38,43
49,25,60
60,29,58
36,29,57
34,29,56
43,27,53
30,30,46
38,28,29
70,28,42
52,32,55
33,30,48
23,31,43
-7,4,39
-7,-13,56
-5,-40,59
1,-34,45
9,-40,46
5,-17,53
2,-26,55
-36,3,50
-55,5,48
36,36,63
15,42,48
-32,32,34
15,30,60
19,33,52
39,29,44
26,25,38
18,24,44
26,16,46
22,22,37
34,34,27
34,34,21
29,35,28
-3,38,30
-9,34,43
-14,23,68
-25,24,61
-40,19,64
-44,12,78
-27,15,83
-9,10,74
-4,10,72
-26,6,60
-25,0,63
-21,-4,59
-27,-6,57
-24,-6,57
-28,-8,51
-27,-20,61
-19,-32,99
-29,-22,82
-22,-4,51
-24,-12,48
-29,-8,52
-25,-18,68
-25,-19,64
-21,-19,57
-20,-24,54
-28,-13,46
-35,-4,60
-32,9,69
-29,-6,55
-28,-12,49
-31,-15,57
-30,-14,59
-19,-21,68
-19,-15,59
-16,-8,62
-20,-2,58
-14,1,64
0,2,70
-14,-4,53
-23,-5,49
-29,-3,54
-32,-3,58
-7,2,61
6,2,56
-10,5,45
-27,4,58
-21,1,63
-7,3,59
-8,-1,50
-37,-6,55
-34,-10,66
-30,-14,71
-12,-8,64
-10,-6,52
-20,-4,47
-19,-6,60
-21,-9,70
-22,-9,66
-20,-10,57
-26,-11,52
-24,-9,53
-20,-10,61
-22,-9,62
-23,-8,60
-23,-11,56
-23,-12,58
-24,-12,59
-23,-11,58
-22,-10,56
-21,-9,56
-24,-8,59
-25,-10,59
-24,-10,58
-24,-10,56
-23,-10,57
-24,-11,58
-25,-12,59
-27,-10,57
-24,-11,57
-22,-12,58
-19,-12,60
-20,-11,59
-22,-10,59
-22,-10,59
-22,-10,59
-24,-10,57
-22,-10,57
-20,-10,58
-21,-11,58
-20,-12,59
-21,-11,59
-22,-10,59
-23,-9,58
-23,-9,57
-22,-11,58
-21,-11,59
-20,-12,58
-20,-11,59
-21,-11,59
-22,-10,59
-23,-10,59
-23,-9,58
-22,-9,58
-20,-11,59
-19,-11,59
-20,-10,59
-19,-10,59
-20,-10,60
-20,-9,59
-20,-10,59
-20,-10,59
-20,-10,59
-19,-9,59
-18,-10,59
-19,-10,59
-20,-10,59
-20,-10,59
-19,-10,59
-18,-10,59
-18,-10,59
-19,-9,59
-20,-9,59
-20,-10,59
-19,-10,59
-18,-11,59
-19,-10,59
-20,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-19,-9,59
-19,-9,59
-19,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-18,-10,59
-18,-10,59
-19,-10,59
-19,-9,59
-19,-10,59
-18,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-19,-9,59
-18,-9,59
-19,-10,59
-18,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-18,-10,59
-18,-10,59
-19,-10,59
-18,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-18,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-18,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-19,-10,59
-18,-10,59
-19,-10,59
-19,-10,59
-18,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-19,-10,60
-19,-10,59
-19,-10,59
-19,-10,59
-18,-10,59
-19,-9,58
-18,-10,60
-18,-10,61
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,60
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,60
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,60
-18,-10,59
-18,-10,59
-18,-10,59
-19,-10,59
-18,-10,59
-18,-10,59
-19,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-19,-10,59
-18,-10,60
-18,-10,59
-18,-10,59
-19,-10,59
-18,-10,60
-18,-10,60
-18,-10,60
-18,-10,59
-18,-10,59
-18,-10,60
-18,-10,59
-18,-10,59
-19,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,60
-18,-10,59
-18,-10,59
-19,-10,59
-18,-10,59
-18,-10,59
-19,-10,59
-18,-10,59
-18,-10,59
-18,-10,60
-19,-10,60
-18,-10,60
-17,-10,59
-18,-9,59
-18,-10,60
-19,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-18,-10,59
-18,-10,60
-19,-10,59
-18,-10,59
-18,-10,59
-18,-10,60
-18,-10,59
-18,-10,59
-18,-10,59
-19,-10,59
-18,-10,59
-19,-10,59
-18,-10,60
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-19,-10,59
-19,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-19,-10,59
-18,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-18,-10,59
-18,-10,59
-19,-10,59
-18,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-18,-10,59
-18,-9,60
-18,-10,59
-18,-10,59
-18,-10,59
-19,-10,59
-19,-10,59
-18,-10,59
-19,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-19,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-19,-10,59
-18,-10,60
-18,-9,59
-18,-10,59
-18,-10,60
-18,-10,59
-18,-9,60
-18,-10,59
-17,-10,60
-17,-10,60
-19,-9,59
-17,-8,60
-17,-6,61
-14,-10,64
-19,-11,63
-15,-14,57
-8,-12,55
-9,-7,55
-14,-7,66
-21,-10,61
-20,-10,57
-18,-10,59
-20,-9,60
-19,-9,60
-19,-8,60
-17,-10,58
-19,-11,58
-25,-9,59
-24,-9,59
-26,-12,57
-26,-13,56
-26,-12,56
-21,-10,59
-20,-10,59
-18,-9,59
-19,-9,59
-20,-9,59
-22,-11,59
-25,-12,58
-17,-12,59
-16,-11,59
-16,-9,59
-17,-9,59
-18,-8,61
-18,-9,59
-17,-12,58
-19,-12,60
-17,-11,61
-17,-10,58
-18,-10,58
-18,-12,58
-18,-11,59
-17,-11,59
-18,-10,60
-20,-11,61
-20,-11,60
-20,-11,60
-19,-11,59
-21,-11,59
-21,-11,59
-21,-10,59
-20,-10,60
-20,-9,59
-18,-9,59
-16,-10,58
-18,-12,60
-18,-12,61
-16,-10,58
-16,-8,57
-20,-9,60
-22,-10,62
-21,-11,60
-20,-11,58
-19,-10,57
-19,-8,58
-20,-9,59
-19,-10,60
-18,-10,59
-18,-10,59
-19,-9,61
-19,-9,61
-18,-9,59
-18,-8,58
-18,-9,59
-19,-10,59
-18,-10,58
-17,-9,57
-18,-8,59
-23,-11,65
-24,-11,58
-21,-9,55
-17,-8,57
-19,-8,59
-19,-9,62
-20,-13,59
-19,-14,57
-18,-12,58
-20,-9,59
-20,-8,61
-19,-8,61
-19,-11,59
-19,-11,58
-20,-9,58
-20,-9,61
-22,-11,63
-23,-10,60
-21,-9,56
-18,-9,55
-18,-9,57
-20,-11,59
-23,-10,58
-22,-10,57
-24,-8,59
-24,-8,59
-23,-8,58
-22,-9,58
-23,-10,58
-24,-12,58
-23,-13,57
-23,-10,57
-24,-9,58
-23,-7,60
-20,-8,59
-19,-9,59
-22,-12,60
-23,-13,58
-22,-11,56
-22,-10,57
-24,-7,59
-22,-8,60
-20,-8,59
-19,-11,60
-20,-13,60
-21,-12,55
-21,-10,56
-24,-8,59
-23,-8,60
-20,-9,60
-19,-11,59
-20,-12,58
-21,-11,57
-22,-9,57
-23,-8,59
-22,-10,61
-21,-10,60
-20,-10,58
-19,-9,58
-21,-9,58
-22,-10,57
-21,-10,58
-21,-9,59
-22,-10,61
-23,-9,59
-21,-9,58
-20,-9,58
-21,-10,58
-22,-10,58
-21,-10,58
-22,-10,59
-22,-9,59
-21,-9,58
-20,-9,58
-21,-10,59
-22,-11,59
-21,-11,57
-21,-11,58
-21,-9,59
-22,-9,59
-21,-9,59
-21,-10,58
-21,-10,58
-21,-10,59
-22,-10,59
-21,-11,58
-21,-10,58
-21,-9,59
-22,-8,59
-21,-8,59
-21,-9,59
-21,-10,58
-21,-11,58
-21,-11,58
-21,-10,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,58
-21,-10,58
-21,-10,58
-21,-11,58
-21,-11,59
-21,-10,59
-21,-9,59
-21,-9,59
-20,-10,59
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-10,59
-21,-9,59
-21,-10,59
-21,-10,59
-21,-10,58
-21,-10,58
-21,-10,58
-22,-9,59
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,58
-21,-10,59
-21,-10,59
-21,-9,59
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,58
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,58
-21,-10,58
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,58
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,58
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,59
