-18,-33,52
-26,-33,50
-17,-31,59
-16,-32,54
-15,-30,52
-17,-32,44
-21,-32,41
-24,-31,38
-22,-33,37
-24,-33,37
-22,-35,38
-19,-34,45
-19,-31,52
-15,-31,57
-10,-26,59
-12,-28,60
-7,-27,61
-8,-27,59
-5,-26,58
-1,-24,60
-5,-24,53
-8,-25,52
-14,-23,52
-17,-24,54
-12,-27,54
-23,-23,57
-23,-26,56
-1,-27,60
-8,-22,57
-22,-23,53
-13,-24,59
-5,-22,63
-11,-23,59
-12,-23,60
-5,-24,63
-4,-20,60
-5,-20,58
-6,-19,57
-1,-19,61
-3,-20,60
-4,-22,60
-4,-22,61
-1,-21,56
-2,-20,55
0,-18,61
-1,-18,62
-4,-19,56
-7,-19,55
-3,-21,58
-3,-21,60
-5,-21,58
-4,-21,58
-2,-21,61
-6,-22,60
-5,-20,59
-4,-21,59
-4,-20,58
-5,-20,58
-5,-21,57
-4,-22,59
-3,-20,58
-2,-20,60
-5,-19,60
-5,-19,57
-4,-20,60
-2,-21,62
-6,-20,57
-6,-20,56
-5,-21,59
-4,-21,60
-5,-21,59
-6,-20,58
-3,-20,60
-4,-21,58
-6,-20,58
-4,-19,59
-4,-21,59
-5,-21,58
-5,-21,58
-4,-20,58
-4,-21,58
-6,-21,59
-4,-21,59
-5,-21,58
-5,-21,59
-4,-21,58
-5,-20,57
-4,-21,59
-5,-20,59
-5,-21,58
-4,-21,58
-6,-21,59
-5,-21,58
-4,-21,59
-5,-21,58
-5,-21,58
-5,-20,59
-4,-21,60
-5,-21,59
-5,-21,58
-6,-21,59
-5,-21,59
-4,-20,58
-5,-20,59
-5,-20,59
-5,-21,58
-5,-21,59
-5,-21,58
-5,-21,58
-5,-21,59
-5,-21,59
-5,-20,59
-5,-20,59
-4,-21,59
-5,-20,59
-6,-21,58
-5,-21,58
-5,-21,58
-4,-21,59
-4,-20,59
-5,-21,59
-5,-20,58
-5,-21,59
-5,-22,59
-6,-21,58
-5,-20,58
-4,-20,59
-5,-21,58
-6,-21,58
-5,-21,59
-5,-21,59
-4,-21,58
-4,-20,59
-5,-21,59
-5,-21,59
-6,-21,58
-5,-21,59
-5,-20,58
-5,-20,59
-5,-20,59
-5,-21,58
-4,-21,59
-5,-21,59
-6,-20,58
-4,-21,59
-5,-21,58
-5,-21,59
-5,-21,58
-4,-21,59
-4,-20,59
-6,-21,58
-6,-21,58
-5,-21,59
-5,-20,59
-5,-21,58
-5,-21,59
-5,-21,59
-5,-21,58
-6,-21,58
-5,-21,58
-5,-20,59
-5,-20,58
-5,-21,58
-5,-21,59
-5,-21,59
-5,-21,59
-5,-21,59
-6,-21,59
-6,-21,58
-5,-21,59
-5,-21,59
-5,-20,58
-5,-21,59
-5,-21,58
-5,-20,59
-4,-21,58
-6,-21,59
-5,-21,59
-5,-20,58
-5,-21,58
-5,-21,59
-5,-21,58
-5,-21,58
-5,-20,59
-4,-20,59
-6,-21,58
-6,-21,58
-4,-21,59
-5,-21,59
-5,-20,58
-5,-20,58
-4,-19,60
-4,-20,59
-7,-20,59
-9,-21,58
-9,-21,58
-7,-21,57
-6,-21,58
-5,-20,57
-7,-20,59
-7,-21,61
-6,-21,60
-5,-22,56
-12,-21,55
-9,-22,56
-4,-20,59
-8,-18,65
-13,-21,72
-12,-23,67
-21,-26,56
-16,-24,56
-8,-25,50
-3,-23,59
0,-27,56
2,-25,60
8,-28,45
1,-27,36
6,-26,58
9,-26,63
3,-25,56
-1,-24,56
5,-25,59
4,-28,55
3,-28,52
-3,-28,48
9,-24,54
20,-22,57
23,-20,62
20,-22,59
14,-23,55
5,-19,57
-7,-21,60
-9,-24,59
-20,-23,55
-25,-23,57
-15,-21,50
-25,-21,50
-25,-22,57
-19,-23,58
-19,-20,52
-26,-22,52
-23,-23,55
-21,-23,54
-22,-21,55
-24,-20,57
-20,-21,55
-19,-18,56
-24,-21,59
-23,-22,55
-20,-21,55
-20,-21,55
-17,-21,54
-21,-20,55
-19,-19,59
-18,-19,56
-20,-21,54
-17,-20,56
-15,-19,58
-18,-20,56
-18,-20,56
-18,-20,57
-20,-20,55
-20,-19,57
-17,-20,57
-18,-20,56
-18,-20,56
-16,-21,57
-17,-20,57
-16,-20,57
-17,-22,56
-16,-20,56
-18,-19,56
-17,-19,58
-18,-19,63
-27,-16,64
-30,-16,70
-26,-20,79
-31,-22,78
-33,-29,70
-31,-33,69
-16,-41,57
-13,-43,49
-3,-46,39
1,-46,36
8,-50,23
10,-47,18
12,-46,20
22,-43,21
26,-43,21
20,-43,17
18,-44,17
26,-45,21
23,-46,22
28,-50,23
25,-51,21
19,-55,18
22,-54,19
15,-50,18
18,-51,20
22,-51,25
16,-53,21
15,-52,19
19,-47,21
22,-47,21
20,-44,13
21,-45,11
16,-43,9
13,-42,14
4,-41,22
-2,-39,24
-6,-37,32
-7,-35,40
-25,-37,43
-43,-26,64
-31,-35,70
-44,-29,75
-37,-30,81
-23,-27,82
-14,-30,68
-20,-23,59
-34,-22,66
-21,-29,57
-12,-24,53
-14,-22,53
-12,-22,58
1,-19,63
1,-16,63
-2,-17,62
-6,-19,57
-4,-21,58
-5,-21,57
-4,-21,62
-6,-23,61
-1,-22,60
-3,-18,61
-1,-18,63
-5,-21,64
-5,-24,60
-7,-24,65
-13,-28,61
-13,-31,56
-18,-29,51
-23,-30,49
-19,-30,39
-12,-29,41
-39,-22,46
-34,-22,48
-34,-18,44
-30,-13,51
-25,-12,52
-17,-12,56
-19,-13,53
-38,-17,47
-39,-17,55
-32,-18,62
-30,-15,61
-31,-8,63
-25,-11,62
-11,-9,76
5,-10,91
-2,-16,89
8,-21,89
10,-26,75
14,-31,66
-1,-39,48
-9,-41,8
-23,-30,7
-69,10,52
-52,9,42
-28,11,23
-35,23,42
-60,27,59
-53,19,60
-17,9,64
-13,3,60
-14,2,60
-6,1,63
1,-2,66
-9,-2,66
-10,-4,65
-20,-6,65
-19,-5,66
-20,-6,60
-15,-3,63
-19,1,61
-25,3,59
-32,12,64
-23,12,70
-28,13,66
-28,10,62
-30,0,52
-29,-5,54
-33,-6,51
-27,-7,55
-22,-14,54
-7,-23,57
6,-20,67
-7,-35,50
-6,-35,56
17,-38,48
-3,-37,42
-12,-32,72
-15,-31,70
-21,-34,42
-39,-23,59
-38,-26,56
-10,-28,59
-14,-26,62
-35,-24,50
-37,-22,46
-22,-19,49
-48,-19,46
-48,-21,34
-35,-19,40
-39,-18,45
-30,-17,52
-28,-20,47
-40,-26,36
-41,-26,41
-37,-23,54
-37,-25,51
-44,-27,44
-39,-27,45
-38,-25,47
-37,-25,47
-36,-28,44
-36,-28,43
-32,-27,46
-33,-27,46
-36,-29,42
-28,-27,47
-31,-27,46
-30,-27,45
-31,-30,44
-34,-26,50
-33,-26,53
-32,-25,47
-32,-27,47
-38,-25,51
-29,-20,51
7,-13,75
0,-16,70
-20,-20,57
-22,-24,51
-15,-30,45
-27,-30,43
-19,-34,40
-5,-32,37
-13,-25,40
-25,-26,60
-26,-24,68
-20,-18,57
-25,-19,56
-25,-23,67
-20,-23,65
-8,-18,66
-22,-24,65
-13,-23,57
-9,-22,57
-9,-22,57
-11,-22,58
-11,-21,59
-8,-20,60
-9,-21,60
-10,-22,57
-9,-21,57
-9,-21,58
-10,-21,57
-11,-21,57
-10,-19,59
-10,-21,57
-8,-19,58
-11,-20,57
-14,-18,58
-18,-17,63
-20,-13,66
-30,-12,66
-34,-12,64
-37,-14,60
-31,-22,46
-32,-27,41
-20,-28,31
-20,-28,32
-22,-29,36
-21,-23,50
-21,-24,56
-25,-23,51
-36,-24,47
-48,-19,45
-46,-18,48
-47,-19,49
-51,-22,42
-63,-20,35
-57,-19,32
-48,-19,32
-52,-18,36
-55,-16,39
-54,-17,32
-62,-13,32
-48,-17,41
-44,-18,42
-41,-17,38
-44,-17,39
-48,-18,40
-46,-19,38
-42,-20,40
-43,-20,39
-46,-18,39
-44,-18,39
-47,-18,37
-48,-18,38
-48,-18,38
-46,-18,39
-47,-18,37
-48,-18,37
-46,-18,38
-47,-18,40
-48,-17,39
-49,-17,37
-48,-17,37
-46,-17,39
-46,-17,39
-49,-16,36
-48,-17,39
-47,-17,40
-47,-17,38
-45,-16,38
-50,-16,34
-50,-17,37
-48,-17,38
-48,-18,36
-52,-18,32
-50,-17,33
-48,-17,34
-51,-17,33
-52,-16,33
-52,-17,34
-52,-17,33
-52,-17,33
-51,-17,33
-51,-17,33
-51,-17,34
-50,-17,35
-47,-17,36
-49,-17,37
-49,-16,37
-48,-17,35
-49,-16,37
-49,-17,37
-49,-17,38
-48,-16,38
-50,-16,37
-50,-16,38
-50,-16,39
-46,-16,39
-46,-17,40
-49,-17,42
-44,-18,45
-38,-19,42
-46,-20,40
-41,-19,45
-38,-20,43
-36,-18,41
-39,-18,43
-39,-18,47
-38,-19,46
-41,-19,45
-44,-19,44
-44,-19,42
-41,-19,40
-46,-19,41
-43,-19,42
-42,-19,43
-42,-19,42
-43,-18,44
-42,-18,42
-43,-18,42
-43,-18,44
-44,-18,45
-44,-18,39
-51,-18,38
-46,-18,41
-45,-19,39
-42,-17,43
-40,-20,44
-42,-19,43
-45,-19,42
-40,-18,50
-37,-18,54
-36,-19,56
-32,-18,60
-32,-18,57
-23,-21,55
-17,-19,54
-25,-21,50
-29,-22,53
-12,-26,43
-20,-21,39
-31,-22,55
-22,-28,54
-19,-23,46
-33,-22,54
-22,-26,56
-27,-26,51
-33,-24,48
-23,-23,51
-22,-21,51
-44,-20,51
-38,-23,51
-25,-19,51
-36,-19,49
-38,-20,51
-27,-23,52
-33,-20,48
-30,-21,51
-30,-21,52
-30,-20,46
-31,-19,47
-28,-20,52
-28,-19,53
-30,-19,50
-28,-21,51
-29,-22,51
-33,-21,49
-29,-22,53
-29,-21,52
-29,-21,51
-29,-21,53
-29,-21,54
-29,-22,51
-29,-21,52
-31,-22,50
-30,-22,51
-31,-21,51
-36,-19,50
-45,-14,54
-45,-13,57
-35,-18,60
-30,-21,58
-23,-28,52
-10,-33,58
-5,-38,54
-22,-39,44
-21,-39,55
-17,-47,51
-20,-46,47
-29,-47,45
-26,-45,41
-10,-41,47
-2,-39,48
-20,-44,36
-21,-44,36
-32,-38,24
-21,-34,48
-18,-28,40
-10,-42,28
-11,-38,25
-11,-36,28
-23,-37,32
-37,-69,40
-29,-47,46
-24,-50,38
-24,-47,34
-32,-48,34
-30,-47,35
-22,-45,34
-26,-45,33
-25,-45,35
-22,-45,38
-20,-44,37
-21,-42,35
-20,-41,33
-15,-38,32
-26,-39,31
-27,-39,27
-22,-36,25
-17,-34,28
-35,-19,30
-50,-36,31
-9,-31,55
-22,-31,50
-57,-30,50
-46,-32,55
-28,-25,63
-50,-23,57
-47,-31,56
-41,-25,56
-34,-18,50
-34,-16,48
-31,-19,56
-32,-22,54
-33,-20,51
-35,-21,46
-37,-19,43
-36,-20,47
-36,-20,48
-34,-20,49
-35,-20,48
-35,-20,47
-35,-21,47
-36,-20,48
-35,-20,48
-36,-20,47
-35,-20,48
-36,-20,47
-37,-20,46
-36,-20,47
-36,-20,48
-36,-20,46
-37,-20,46
-37,-20,47
-36,-20,48
-37,-20,47
-36,-20,47
-37,-20,47
-37,-20,47
-36,-20,47
-37,-20,46
-37,-20,46
-37,-20,47
-36,-20,47
-37,-20,47
-37,-20,46
-37,-20,46
-37,-20,47
-37,-20,47
-37,-20,46
-37,-20,46
-37,-20,47
-37,-20,47
-37,-20,46
-37,-20,47
-37,-20,47
-37,-20,46
-37,-20,47
-37,-20,46
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,46
-37,-20,47
-37,-20,47
-37,-20,46
-37,-20,46
-37,-20,46
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,46
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-36,-20,47
-37,-20,46
-37,-20,46
-37,-20,46
-36,-20,49
-36,-20,50
-37,-20,47
-38,-20,43
-41,-19,46
-35,-16,57
-35,-20,57
-44,-24,51
-43,-22,46
-34,-40,41
-36,-19,44
-32,-28,35
-31,-26,34
-32,-23,35
-32,-22,36
-41,-26,36
-39,-24,38
-39,-24,36
-45,-24,43
-59,-22,53
-41,-27,44
-45,-22,39
-46,-23,32
-51,-22,31
-44,-21,39
-45,-22,41
-41,-22,41
-42,-21,42
-41,-23,41
-43,-23,41
-43,-23,40
-42,-23,40
-42,-23,39
-43,-24,40
-42,-22,40
-42,-24,41
-42,-23,41
-42,-23,41
-42,-23,41
-42,-23,40
-42,-23,41
-42,-23,41
-42,-22,41
-42,-23,41
-42,-23,41
-42,-23,41
-42,-22,41
-42,-22,41
-42,-23,41
-41,-22,41
-42,-22,41
-42,-23,41
-41,-23,41
-41,-23,42
-41,-23,42
-42,-23,42
-42,-22,41
-42,-22,41
-41,-22,42
-42,-23,41
-42,-23,41
-42,-22,41
-42,-22,41
-42,-23,41
-42,-22,41
-42,-22,41
-42,-22,41
-42,-22,41
-41,-22,42
-42,-23,41
-42,-22,41
-42,-22,41
-42,-22,41
-41,-23,41
-42,-22,41
-42,-22,41
-42,-23,42
-41,-22,42
-42,-22,40
-42,-22,41
-42,-23,41
-42,-22,41
-42,-22,41
-43,-23,40
-42,-22,41
-41,-22,42
-42,-22,41
-43,-22,40
-42,-22,41
-41,-22,43
-41,-23,42
-41,-22,41
-41,-22,42
-41,-22,42
-41,-22,42
-42,-22,41
-42,-22,41
-42,-22,41
-41,-22,42
-41,-22,42
-41,-22,43
-40,-22,43
-41,-22,42
-41,-23,42
-41,-23,42
-41,-22,42
-41,-22,42
-41,-22,41
-41,-22,42
-41,-22,42
-41,-22,42
-41,-23,42
-41,-23,42
-41,-22,43
-41,-22,42
-41,-22,42
-41,-23,42
-40,-22,42
-41,-22,42
-41,-22,42
-41,-22,42
-41,-22,42
-41,-22,42
-41,-22,42
-41,-22,42
-41,-22,42
-41,-22,42
-40,-22,42
-41,-22,42
-40,-23,43
-41,-22,42
-42,-22,41
-41,-22,42
-41,-22,42
-41,-23,42
-41,-23,42
-41,-23,42
-41,-22,41
-41,-22,41
-41,-22,42
-41,-22,42
-41,-23,43
-41,-23,42
-41,-23,42
-41,-23,42
-41,-23,41
-41,-23,42
-41,-22,42
-41,-22,42
-40,-23,43
-41,-23,42
-41,-22,42
-42,-22,41
-42,-22,41
-41,-22,43
-40,-22,43
-40,-23,43
-41,-23,43
-41,-23,42
-41,-23,43
-41,-23,42
-41,-22,42
-41,-23,42
-40,-23,42
-41,-22,42
-41,-22,42
-41,-23,42
-41,-22,42
-40,-23,42
-40,-23,42
-41,-22,42
-41,-23,42
-41,-22,42
-41,-23,43
-41,-22,42
-40,-22,43
-40,-23,42
-41,-23,42
-41,-23,42
-41,-23,43
-41,-22,42
-41,-22,42
-40,-23,43
-40,-22,42
-41,-22,42
-41,-22,43
-41,-23,43
-41,-22,42
-41,-22,42
-40,-22,43
-41,-22,42
-41,-22,43
-41,-22,41
-43,-23,40
-46,-21,37
-35,-24,43
-33,-26,51
-34,-18,45
-25,-19,42
-37,-25,57
-39,-27,42
-34,-26,34
-50,-24,36
-52,-26,38
-50,-25,32
-43,-23,35
-39,-22,44
-38,-24,45
-36,-24,46
-34,-23,48
-37,-23,46
-38,-22,46
-39,-22,50
-45,-26,41
-48,-25,37
-32,-24,44
-27,-22,49
-20,-14,51
-10,-19,56
-1,-20,62
-1,-17,65
-4,-21,63
-7,-18,60
-11,-18,62
-7,-20,64
0,-24,59
-6,-15,55
-16,-20,60
-6,-22,61
-7,-25,53
-12,-24,54
-19,-22,47
0,-18,57
-3,-17,60
-15,-25,74
-16,-26,67
-25,-34,47
-27,-39,46
-19,-41,26
-33,-44,32
-33,-38,42
-25,-28,44
-25,-27,45
-33,-16,48
-53,-13,51
-34,-9,53
-31,-13,37
-47,-7,54
-37,-14,58
-34,-25,43
-37,-22,42
-35,-29,37
-46,-29,53
-30,-22,62
-20,-33,56
-22,-31,56
-38,-21,50
-33,-20,48
-37,-20,46
-33,-22,48
-38,-23,48
-37,-23,47
-35,-24,47
-34,-24,53
-33,-24,53
-39,-25,49
-40,-25,49
-47,-26,32
-49,-29,34
-38,-37,34
-65,-23,16
-46,-16,8
-57,-11,8
-43,-15,10
-52,-17,4
-43,-22,13
-70,-7,46
-25,-8,45
-52,-44,24
-37,-23,41
-52,-28,30
-52,-22,24
-59,-22,18
-56,-18,18
-55,-20,25
-52,-23,30
-52,-23,29
-53,-25,26
-51,-27,27
-53,-27,26
-51,-24,26
-52,-24,25
-54,-25,24
-51,-22,29
-50,-27,29
-49,-27,31
-50,-27,29
-53,-25,26
-51,-24,27
-50,-25,30
-51,-25,29
-52,-25,27
-51,-25,28
-51,-25,28
-51,-24,28
-52,-24,28
-52,-24,27
-52,-24,27
-52,-24,27
-52,-25,27
-52,-24,27
-53,-25,26
-52,-24,26
-52,-24,27
-52,-24,27
-52,-24,27
-52,-24,27
-52,-24,26
-52,-24,26
-52,-24,27
-52,-24,27
-52,-24,27
-52,-25,27
-52,-25,27
-52,-24,27
-52,-24,26
-52,-24,27
-52,-24,27
-52,-24,27
-52,-24,26
-52,-24,27
-52,-24,26
-52,-24,27
-52,-24,27
-52,-24,27
-52,-24,27
-52,-25,27
-52,-24,27
-52,-24,26
-52,-24,26
-52,-24,27
-52,-24,26
-52,-24,27
-52,-24,26
-53,-25,26
-52,-24,26
-52,-24,26
-52,-26,27
-52,-23,28
-52,-23,27
-52,-23,27
-53,-24,26
-53,-24,25
-53,-24,25
-53,-24,25
-53,-24,26
-53,-24,26
-52,-24,26
-52,-25,27
-52,-24,27
-52,-24,27
-53,-24,27
-52,-23,27
-52,-24,27
-52,-24,28
-52,-24,28
-52,-25,28
-52,-24,28
-52,-24,28
-52,-23,28
-52,-23,28
-52,-24,28
-52,-24,28
-52,-24,28
-52,-24,27
-52,-24,28
-52,-24,28
-52,-23,28
-51,-24,28
-51,-24,28
-52,-24,28
-52,-23,28
-52,-24,28
-52,-23,28
-52,-24,28
-52,-23,29
-52,-23,28
-52,-24,27
-52,-24,27
-52,-24,28
-53,-24,27
-51,-23,27
-57,-25,24
-52,-24,28
-51,-23,29
-49,-24,34
-47,-23,35
-46,-23,35
-47,-24,34
-49,-24,32
-48,-24,33
-49,-24,33
-47,-24,35
-48,-24,33
-47,-24,35
-47,-25,33
-49,-25,33
-46,-24,36
-47,-24,35
-45,-25,37
-46,-24,34
-48,-25,33
-46,-24,35
-47,-24,33
-50,-25,31
-50,-24,31
-44,-24,40
-48,-25,34
-42,-23,37
-48,-25,38
-46,-25,38
-47,-24,38
-43,-26,32
-46,-28,30
-51,-28,26
-57,-29,24
-57,-26,26
-59,-32,16
-55,-34,13
-40,-22,31
-46,-19,26
-51,-13,23
-32,-8,36
-63,-9,18
-56,-23,31
-52,-24,29
-53,-28,20
-51,-29,20
-55,-28,20
-52,-26,24
-51,-27,27
-53,-27,24
-51,-26,28
-52,-26,26
-53,-26,24
-53,-26,24
-51,-26,25
-52,-26,27
-52,-26,27
-51,-26,25
-53,-25,25
-51,-27,29
-52,-26,26
-50,-27,28
-49,-26,29
-50,-27,32
-49,-26,30
-48,-26,31
-48,-27,32
-50,-26,30
-50,-26,29
-47,-26,32
-47,-26,35
-46,-27,34
-48,-26,33
-48,-26,31
-46,-26,34
-45,-25,34
-45,-25,36
-45,-25,36
-46,-25,35
-45,-26,36
-46,-26,34
-45,-25,35
-47,-26,33
-45,-26,36
-46,-25,36
-45,-25,36
-45,-26,35
-45,-26,36
-44,-26,36
-42,-27,41
-43,-26,39
-48,-25,35
-47,-25,33
-49,-26,32
-50,-24,31
-56,-20,30
-48,-23,32
-48,-23,29
-50,-28,28
-54,-25,28
-52,-28,21
-53,-29,19
-54,-28,25
-52,-27,28
-51,-25,27
-52,-25,25
-53,-26,25
-53,-26,25
-51,-24,28
-52,-26,27
-54,-25,23
-54,-25,22
-54,-25,22
-52,-25,27
-53,-26,26
-53,-25,23
-53,-26,25
-52,-24,26
-53,-25,25
-52,-25,24
-53,-26,25
-53,-26,23
-55,-26,20
-55,-25,21
-52,-25,25
-54,-26,23
-53,-26,23
-53,-25,22
-55,-26,20
-54,-26,22
-54,-25,23
-52,-25,24
-52,-26,26
-53,-25,24
-54,-25,23
-53,-26,24
-53,-25,24
-54,-25,22
-54,-25,22
-55,-26,21
-55,-26,20
-55,-26,19
-54,-25,21
-54,-26,24
-53,-26,25
-54,-25,22
-55,-25,22
-51,-26,27
-54,-26,25
-53,-26,24
-55,-25,21
-54,-26,22
-51,-25,26
-52,-25,26
-53,-25,23
-54,-25,22
-53,-25,24
-52,-25,25
-52,-26,26
-52,-26,26
-53,-25,24
-53,-26,24
-53,-25,24
-53,-25,24
-54,-25,24
-54,-25,22
-54,-25,23
-52,-25,25
-53,-25,25
-53,-25,25
-53,-26,25
-52,-26,26
-52,-25,25
-54,-26,22
-52,-24,25
-53,-25,26
-55,-25,26
-53,-25,27
-58,-26,28
-62,-27,29
-54,-21,37
-66,-34,25
-49,-23,26
-47,-24,23
-38,-24,20
-35,-27,18
-39,-23,20
-42,-21,30
-42,-20,35
-52,-22,37
-51,-23,36
-48,-27,35
-65,-30,29
-47,-26,40
-54,-30,40
-48,-28,29
-51,-24,24
-53,-23,28
-52,-24,28
-54,-24,28
-51,-23,28
-50,-25,31
-50,-25,31
-52,-23,29
-49,-25,31
-49,-24,30
-52,-24,29
-51,-24,29
-50,-24,30
-50,-24,30
-50,-24,30
-50,-25,31
-49,-25,31
-50,-24,30
-52,-24,28
-55,-24,23
-55,-24,24
-49,-23,31
-46,-24,36
-49,-25,31
-50,-24,30
-48,-24,32
-48,-24,34
-49,-24,34
-48,-25,34
-48,-25,30
-49,-24,31
-49,-24,33
-47,-24,33
-49,-25,32
-49,-25,31
-49,-26,32
-50,-25,29
-51,-24,29
-49,-25,31
-49,-25,32
-49,-25,31
-51,-25,29
-51,-25,28
-50,-25,30
-50,-25,30
-49,-24,31
-50,-24,31
-50,-24,30
-50,-25,30
-49,-24,31
-50,-24,31
-50,-25,31
-50,-25,31
-50,-25,31
-50,-25,30
-51,-24,29
-50,-25,30
-49,-25,32
-50,-25,31
-49,-25,30
-51,-25,30
-50,-25,30
-50,-24,30
-51,-25,29
-49,-25,30
-51,-24,29
-50,-25,30
-50,-24,30
-54,-23,27
-49,-25,31
-51,-25,31
-47,-24,33
-49,-24,32
-49,-25,32
-49,-25,31
-50,-24,32
-48,-25,32
-50,-25,31
-50,-25,31
-50,-25,30
-50,-25,31
-49,-25,30
-50,-24,29
-50,-25,30
-49,-25,32
-50,-25,30
-50,-25,29
-51,-24,29
-50,-25,31
-49,-25,31
-50,-25,30
-49,-25,30
-51,-25,29
-50,-25,30
-50,-25,29
-50,-24,32
-50,-24,31
-50,-25,31
-50,-25,30
-50,-25,31
-50,-25,30
-50,-25,30
-50,-24,30
-50,-25,30
-49,-25,32
-50,-25,30
-50,-25,30
-49,-25,32
-50,-25,29
-50,-25,29
-51,-25,28
-51,-25,27
-51,-25,28
-49,-25,31
-50,-25,29
-52,-25,28
-51,-24,28
-51,-24,29
-50,-25,30
-49,-25,30
-50,-25,30
-50,-25,30
-50,-24,29
-50,-25,29
-50,-24,30
-50,-25,30
-51,-25,29
-50,-25,29
-50,-25,30
-50,-25,30
-51,-25,30
-51,-25,29
-50,-25,29
-50,-25,30
-51,-25,29
-51,-25,29
-49,-25,31
-49,-25,30
-50,-26,30
-50,-25,29
-51,-25,29
-49,-25,30
-49,-25,31
-50,-25,30
-51,-25,29
-51,-25,28
-48,-24,31
-51,-25,29
-51,-25,29
-51,-24,29
-50,-25,30
-50,-25,30
-51,-25,29
-50,-25,29
-50,-25,30
-50,-25,30
-51,-25,29
-49,-25,31
-50,-25,30
-51,-25,29
-48,-25,33
-50,-25,31
-51,-24,28
-50,-25,29
-49,-25,32
-50,-25,30
-50,-25,29
-50,-25,30
-50,-25,31
-50,-25,30
-49,-24,31
-50,-24,30
-50,-25,30
-50,-25,30
-50,-25,30
-50,-24,30
-50,-25,31
-50,-25,30
-50,-25,29
-50,-25,31
-49,-25,31
-50,-25,30
-50,-25,30
-50,-24,30
-49,-25,31
-50,-25,30
-49,-25,30
-49,-25,31
-49,-25,30
-50,-25,31
-49,-25,31
-50,-24,30
-52,-25,26
-52,-25,26
-51,-25,29
-50,-26,30
-50,-26,30
-51,-25,28
-53,-25,26
-53,-25,26
-60,-25,26
-58,-24,30
-60,-16,32
-52,-35,26
-54,-27,27
-45,-32,26
-38,-31,26
-34,-28,15
-37,-25,15
-47,-25,27
-48,-26,27
-51,-29,20
-44,-26,19
-58,-24,12
-36,-19,21
-39,-13,25
-65,-37,34
-16,-27,56
-55,-27,14
-47,-18,25
-50,-28,32
-43,-21,31
-55,-24,27
-49,-25,26
-54,-24,30
-53,-25,31
-53,-24,26
-49,-25,28
-49,-24,28
-53,-26,27
-51,-25,26
-52,-24,28
-52,-24,29
-51,-25,27
-52,-25,26
-51,-25,27
-51,-25,28
-52,-25,27
-51,-25,27
-52,-25,28
-52,-25,27
-52,-25,26
-51,-26,28
-51,-25,28
-51,-25,28
-51,-25,28
-52,-25,27
-51,-25,28
-51,-25,28
-51,-25,28
-51,-25,28
-51,-25,28
-51,-25,28
-50,-25,29
-51,-25,28
-51,-25,28
-51,-25,27
-51,-25,27
-51,-25,28
-51,-26,29
-51,-25,28
-52,-24,28
-53,-25,27
-50,-25,28
-51,-26,29
-50,-25,28
-52,-25,28
-50,-26,29
-51,-25,28
-51,-25,29
-50,-26,29
-51,-26,29
-51,-25,27
-51,-25,28
-50,-25,29
-51,-25,27
-52,-25,27
-51,-25,28
-51,-26,28
-51,-26,28
-51,-26,27
-51,-25,28
-51,-26,28
-51,-25,28
-53,-26,26
-51,-25,28
-51,-25,28
-51,-25,28
-53,-26,26
-52,-24,26
-51,-26,28
-50,-26,29
-51,-26,28
-51,-26,28
-49,-26,29
-50,-26,30
-50,-26,28
-51,-25,27
-50,-26,30
-49,-26,29
-51,-25,28
-51,-25,28
-51,-26,28
-50,-25,29
-51,-25,28
-51,-25,27
-51,-26,28
-50,-26,29
-50,-26,29
-51,-25,28
-52,-25,27
-51,-25,28
-51,-25,28
-50,-26,29
-52,-26,27
-50,-25,29
-50,-26,29
-50,-26,29
-52,-25,28
-51,-25,27
-49,-26,30
-50,-25,29
-52,-24,26
-52,-25,26
-51,-26,27
-51,-25,28
-51,-25,28
-52,-25,27
-51,-25,28
-51,-25,28
-50,-25,29
-52,-25,27
-51,-25,28
-51,-26,28
-51,-25,27
-52,-25,27
-51,-25,28
-50,-25,29
-50,-25,29
-50,-25,29
-50,-25,30
-51,-25,28
-50,-25,29
-50,-25,30
-51,-25,29
-49,-25,31
-51,-25,29
-51,-25,29
-50,-25,30
-50,-25,30
-50,-25,29
-51,-25,29
-50,-25,30
-50,-25,30
-50,-24,30
-50,-25,30
-50,-25,30
-50,-25,30
-50,-24,30
-49,-24,31
-49,-24,31
-50,-25,30
-50,-25,30
-50,-25,30
-49,-25,31
-51,-25,30
-49,-25,31
-50,-25,30
-49,-25,30
-51,-25,30
-50,-25,30
-50,-24,31
-50,-25,30
-50,-25,30
-50,-25,30
-49,-25,31
-50,-25,31
-49,-24,30
-50,-25,31
-50,-24,31
-50,-24,30
-50,-24,31
-49,-25,31
-49,-25,32
-49,-24,31
-50,-25,30
-50,-25,30
-50,-25,31
-50,-24,29
-52,-25,28
-51,-25,29
-49,-26,31
-48,-25,32
-50,-25,30
-50,-25,30
-50,-25,30
-51,-25,29
-49,-25,30
-51,-25,29
-51,-25,29
-51,-24,29
-51,-25,29
-50,-25,30
-49,-25,31
