"Time","NR_Perspiration","CovertedTime","Perspiration"
2240,"0.00340422966639253",2018-06-28 14:03:35,"0.00357461671428571"
2241,"0.0033940534470875",2018-06-28 14:03:36,"0.00234670042857143"
2242,"0.00338525938958722",2018-06-28 14:03:37,"0.00384548688888889"
2243,"0.00337942936170442",2018-06-28 14:03:38,"0.00393165457142857"
2244,"0.00337689939273076",2018-06-28 14:03:39,"0.00212433711111111"
2245,"0.00337739687337421",2018-06-28 14:03:40,"0.00174131714285714"
2246,"0.00338105911605455",2018-06-28 14:03:41,"0.0040123065"
2247,"0.00338790138743819",2018-06-28 14:03:42,"0.00216985675"
2248,"0.00339681618758124",2018-06-28 14:03:43,"0.002541286625"
2249,"0.00340682294468563",2018-06-28 14:03:44,"0.00159051138571429"
2250,"0.0034186708744537",2018-06-28 14:03:45,"0.00298624266666667"
2251,"0.00343096463092228",2018-06-28 14:03:46,"0.00311076277142857"
2252,"0.00344152808999288",2018-06-28 14:03:47,"0.00612899842857143"
2253,"0.00345141864010386",2018-06-28 14:03:48,"0.00564739885714286"
2254,"0.0034613636657392",2018-06-28 14:03:49,"0.00522750788888889"
2255,"0.00346957495091668",2018-06-28 14:03:50,"0.00457486557142857"
2256,"0.00347536700035316",2018-06-28 14:03:51,"0.003922269"
2257,"0.00347956139339167",2018-06-28 14:03:52,"0.00401297875"
2258,"0.00348175090325419",2018-06-28 14:03:53,"0.00431959957142857"
2259,"0.00348244469067161",2018-06-28 14:03:54,"0.00269380042857143"
2260,"0.00348204225295486",2018-06-28 14:03:55,"0.004158340875"
2261,"0.00348072070878369",2018-06-28 14:03:56,"0.003752755625"
2262,"0.00347865732642866",2018-06-28 14:03:57,"0.0029732249"
2263,"0.00347666517963043",2018-06-28 14:03:58,"0.00450029571428571"
2264,"0.00347523429204285",2018-06-28 14:03:59,"0.002792427375"
2265,"0.00347433001698136",2018-06-28 14:04:00,"0.00202382385714286"
2266,"0.00347410452041674",2018-06-28 14:04:01,"0.00345752685714286"
2267,"0.0034746411700829",2018-06-28 14:04:02,"0.00266380324444444"
2268,"0.00347591653064459",2018-06-28 14:04:03,"0.00262681857142857"
2269,"0.00347766911131357",2018-06-28 14:04:04,"0.002932342"
2270,"0.00347968766679056",2018-06-28 14:04:05,"0.00351860928571429"
2271,"0.00348177141562786",2018-06-28 14:04:06,"0.004059805"
2272,"0.00348336550363524",2018-06-28 14:04:07,"0.00291751785714286"
2273,"0.00348393947881155",2018-06-28 14:04:08,"0.003252977"
2274,"0.00348327435933625",2018-06-28 14:04:09,"0.00404158528571429"
2275,"0.00348095989527266",2018-06-28 14:04:10,"0.004090739125"
2276,"0.00347679994068854",2018-06-28 14:04:11,"0.00682041685714286"
2277,"0.00347000605589154",2018-06-28 14:04:12,"0.00480400877777778"
2278,"0.00346086249854076",2018-06-28 14:04:13,"0.00373866285714286"
2279,"0.00344999450501422",2018-06-28 14:04:14,"0.003780230625"
2280,"0.00343611581581775",2018-06-28 14:04:15,"0.00450751625"
2281,"0.00341992068883468",2018-06-28 14:04:16,"0.00262786917375"
2282,"0.00340268218716808",2018-06-28 14:04:17,"0.0020807955"
2283,"0.0033833471379769",2018-06-28 14:04:18,"0.00055279107125"
2284,"0.00336190308733687",2018-06-28 14:04:19,"0.006630174"
2285,"0.00333978476835126",2018-06-28 14:04:20,"0.00438688462714286"
2286,"",2018-06-28 14:04:21,""
2287,"0.00332452530128998",2018-06-28 14:04:22,"0.0046172265"
2288,"0.00330817795500573",2018-06-28 14:04:23,"0.00536623485714286"
2289,"0.00327895582204887",2018-06-28 14:04:24,"0.003520981625"
2290,"0.00324718738788197",2018-06-28 14:04:25,"0.00624985071428571"
2291,"0.00322000472650146",2018-06-28 14:04:26,"0.005723115"
2292,"0.00319621586084752",2018-06-28 14:04:27,"0.0045825518"
2293,"0.00316397364339545",2018-06-28 14:04:28,"0.004121655125"
2294,"0.003125502830934",2018-06-28 14:04:29,"0.00399235185714286"
2295,"0.00309148261040606",2018-06-28 14:04:30,"0.00161051213"
2296,"0.00305736540392444",2018-06-28 14:04:31,"0.00143229987142857"
2297,"0.00301859346189956",2018-06-28 14:04:32,"0.0016531207125"
2298,"0.00298119894019058",2018-06-28 14:04:33,"0.00214908214285714"
2299,"0.00294606618413992",2018-06-28 14:04:34,"0.00150732955"
2300,"0.00291383464447776",2018-06-28 14:04:35,"0.00253567694285714"
2301,"0.00288363668519853",2018-06-28 14:04:36,"0.00209935918888889"
2302,"0.00285813586219604",2018-06-28 14:04:37,"0.000305336395714286"
2303,"0.00283941116064856",2018-06-28 14:04:38,"0.0021104940975"
2304,"0.00282589645675745",2018-06-28 14:04:39,"0.00151210734285714"
2305,"0.00281820837084316",2018-06-28 14:04:40,"0.00113540551"
2306,"0.00281637334605395",2018-06-28 14:04:41,"0.00108250254142857"
2307,"0.0028208498005693",2018-06-28 14:04:42,"0.00078073443375"
2308,"0.00283144164285947",2018-06-28 14:04:43,"0.000820672881428571"
2309,"0.00284838077382078",2018-06-28 14:04:44,"0.0007727911725"
2310,"0.00287121581781277",2018-06-28 14:04:45,"0.000840648825714286"
2311,"0.00289988167163975",2018-06-28 14:04:46,"0.0005527395475"
2312,"0.00293614431432612",2018-06-28 14:04:47,"0.0008358094975"
2313,"0.00297761434391005",2018-06-28 14:04:48,"0.0011209901875"
2314,"0.00302039135691896",2018-06-28 14:04:49,"0.0018908831"
2315,"0.00306303870628902",2018-06-28 14:04:50,"0.00221714685714286"
2316,"0.00310753668574451",2018-06-28 14:04:51,"0.003410537"
2317,"0.00315643259091981",2018-06-28 14:04:52,"0.00435204625"
2318,"0.00321224534952114",2018-06-28 14:04:53,"0.00381473411111111"
2319,"0.00326735199892844",2018-06-28 14:04:54,"0.003359677875"
2320,"0.00331452616741137",2018-06-28 14:04:55,"0.00385617128571429"
2321,"0.00335671484867231",2018-06-28 14:04:56,"0.00324786457142857"
2322,"0.00340216721960662",2018-06-28 14:04:57,"0.00478022444444444"
2323,"0.00344695597718029",2018-06-28 14:04:58,"0.0058276625"
2324,"0.00348316007650372",2018-06-28 14:04:59,"0.00600226042857143"
2325,"0.00351612902825903",2018-06-28 14:05:00,"0.004699154625"
2326,"0.00354793710847917",2018-06-28 14:05:01,"0.00443143375"
2327,"0.00357645410918498",2018-06-28 14:05:02,"0.00349840575"
2328,"0.00360048804572465",2018-06-28 14:05:03,"0.00317766771428571"
2329,"0.00362210182148726",2018-06-28 14:05:04,"0.003076360375"
2330,"0.00364165081042719",2018-06-28 14:05:05,"0.004448062"
2331,"0.00365927054774362",2018-06-28 14:05:06,"0.003310885625"
2332,"0.00367621465728846",2018-06-28 14:05:07,"0.003374640875"
2333,"0.00369051518829238",2018-06-28 14:05:08,"0.00465057514285714"
2334,"0.00370335779170918",2018-06-28 14:05:09,"0.00405595175"
2335,"0.00371562081189265",2018-06-28 14:05:10,"0.005573889375"
2336,"0.00372774907492899",2018-06-28 14:05:11,"0.0039634803"
2337,"0.00373783749436086",2018-06-28 14:05:12,"0.00360840842857143"
2338,"0.00374614687390157",2018-06-28 14:05:13,"0.003457188"
2339,"0.00375352980106217",2018-06-28 14:05:14,"0.00378784957142857"
2340,"0.00375963933262106",2018-06-28 14:05:15,"0.004429009125"
2341,"0.00376506775677606",2018-06-28 14:05:16,"0.003761054"
2342,"0.00377010491776552",2018-06-28 14:05:17,"0.00444203"
2343,"0.00377466218635072",2018-06-28 14:05:18,"0.00363847275"
2344,"0.00377814308669289",2018-06-28 14:05:19,"0.00320369125"
2345,"0.00378066087160858",2018-06-28 14:05:20,"0.00504883214285714"
2346,"0.00378237116346458",2018-06-28 14:05:21,"0.00366714575"
2347,"0.00378324684987078",2018-06-28 14:05:22,"0.00503004342857143"
2348,"0.00378313967960823",2018-06-28 14:05:23,"0.00382771566666667"
2349,"0.00378185903076419",2018-06-28 14:05:24,"0.00442592075"
2350,"0.00377947649987416",2018-06-28 14:05:25,"0.004326948125"
2351,"0.00377622672841387",2018-06-28 14:05:26,"0.00421300314285714"
2352,"0.00377166588057236",2018-06-28 14:05:27,"0.00355127055555556"
2353,"0.00376573764533183",2018-06-28 14:05:28,"0.004439321875"
2354,"0.00375921746412802",2018-06-28 14:05:29,"0.004347323375"
2355,"0.0037524313990901",2018-06-28 14:05:30,"0.00472514914285714"
2356,"0.00374463338553769",2018-06-28 14:05:31,"0.00386262444444444"
2357,"0.00373547011507999",2018-06-28 14:05:32,"0.00432534022222222"
2358,"0.00372620508696909",2018-06-28 14:05:33,"0.00363525922222222"
2359,"0.00371717991457138",2018-06-28 14:05:34,"0.00342588933333333"
2360,"0.00370915275779815",2018-06-28 14:05:35,"0.003651006875"
2361,"0.0037022484247842",2018-06-28 14:05:36,"0.003393196875"
2362,"0.00369575070562028",2018-06-28 14:05:37,"0.00285428811111111"
2363,"0.00369045355621474",2018-06-28 14:05:38,"0.00304633671428571"
2364,"0.00368625278478318",2018-06-28 14:05:39,"0.002926046"
2365,"0.00368270623686926",2018-06-28 14:05:40,"0.00360696985714286"
2366,"0.00367958769495967",2018-06-28 14:05:41,"0.00487211633333333"
2367,"0.00367698892533885",2018-06-28 14:05:42,"0.00353089685714286"
2368,"0.00367493602689387",2018-06-28 14:05:43,"0.00385488325"
2369,"0.0036731216511209",2018-06-28 14:05:44,"0.00265451028571429"
2370,"0.00367145423300927",2018-06-28 14:05:45,"0.003379601"
2371,"0.00366974259378835",2018-06-28 14:05:46,"0.004103902125"
2372,"0.00366793505523072",2018-06-28 14:05:47,"0.00387012711111111"
2373,"0.00366591103254108",2018-06-28 14:05:48,"0.0051438684"
2374,"0.00366394873401765",2018-06-28 14:05:49,"0.00407212377777778"
2375,"0.00366236762699842",2018-06-28 14:05:50,"0.00261956325"
2376,"0.00366117175639147",2018-06-28 14:05:51,"0.003399763375"
2377,"0.00366042314732305",2018-06-28 14:05:52,"0.00295250928571429"
2378,"0.00366016457743674",2018-06-28 14:05:53,"0.00309328411111111"
2379,"0.00366051919356066",2018-06-28 14:05:54,"0.00369083528571429"
2380,"0.00366151716302758",2018-06-28 14:05:55,"0.004215673875"
2381,"0.0036632971605436",2018-06-28 14:05:56,"0.00390356125"
2382,"0.00366601069162136",2018-06-28 14:05:57,"0.00343973955555556"
2383,"0.00366926338314564",2018-06-28 14:05:58,"0.00266610357142857"
2384,"0.00367314947096216",2018-06-28 14:05:59,"0.00321965311111111"
2385,"0.00367778202002641",2018-06-28 14:06:00,"0.003609740375"
2386,"0.00368246380155274",2018-06-28 14:06:01,"0.003691736375"
2387,"0.00368696355469995",2018-06-28 14:06:02,"0.00302525728571429"
2388,"0.00369140981571896",2018-06-28 14:06:03,"0.004703223625"
2389,"0.00369566777984471",2018-06-28 14:06:04,"0.00361630871428571"
2390,"0.00369961827889668",2018-06-28 14:06:05,"0.004573163375"
2391,"0.00370321249241952",2018-06-28 14:06:06,"0.00507702857142857"
2392,"0.00370642458038196",2018-06-28 14:06:07,"0.00302969225"
2393,"0.0037093149782541",2018-06-28 14:06:08,"0.00469958171428571"
2394,"0.00371196630465798",2018-06-28 14:06:09,"0.0036346105"
2395,"0.00371451956680647",2018-06-28 14:06:10,"0.00316268571428571"
2396,"0.00371713299218882",2018-06-28 14:06:11,"0.003872729125"
2397,"0.00371997006520298",2018-06-28 14:06:12,"0.003509509"
2398,"0.00372345302855368",2018-06-28 14:06:13,"0.00368429788888889"
2399,"0.00372812882660537",2018-06-28 14:06:14,"0.00420951433333333"
2400,"0.00373311695801728",2018-06-28 14:06:15,"0.00328513757142857"
2401,"0.00373864845700646",2018-06-28 14:06:16,"0.002529993625"
2402,"0.00374501426293236",2018-06-28 14:06:17,"0.003248432"
2403,"0.0037527825365259",2018-06-28 14:06:18,"0.00330539644444444"
2404,"0.0037608731631986",2018-06-28 14:06:19,"0.00345346033333333"
2405,"0.00376976710642255",2018-06-28 14:06:20,"0.00374080388888889"
2406,"0.00377993077648909",2018-06-28 14:06:21,"0.00483937542857143"
2407,"0.0037900185268517",2018-06-28 14:06:22,"0.003537136375"
2408,"0.00380047681846431",2018-06-28 14:06:23,"0.00314964428571429"
2409,"0.00381116767177024",2018-06-28 14:06:24,"0.003221215"
2410,"0.00382192945222849",2018-06-28 14:06:25,"0.00421154571428571"
2411,"0.00383261196832546",2018-06-28 14:06:26,"0.0032818645"
2412,"0.00384308653287447",2018-06-28 14:06:27,"0.00428153157142857"
2413,"0.00385389096303331",2018-06-28 14:06:28,"0.00463668011111111"
2414,"0.00386488916429565",2018-06-28 14:06:29,"0.005567409"
2415,"0.00387473538094554",2018-06-28 14:06:30,"0.00402630775"
2416,"0.00388354600546996",2018-06-28 14:06:31,"0.00370202157142857"
2417,"0.00389253133580151",2018-06-28 14:06:32,"0.00414069377777778"
2418,"0.00390118785739864",2018-06-28 14:06:33,"0.00375341842857143"
2419,"0.00390904371256503",2018-06-28 14:06:34,"0.003332285"
2420,"0.00391720464029264",2018-06-28 14:06:35,"0.003392284375"
2421,"0.00392515770564108",2018-06-28 14:06:36,"0.003116215625"
2422,"0.00393242359914422",2018-06-28 14:06:37,"0.004877218"
2423,"0.00393994155096999",2018-06-28 14:06:38,"0.00540059144444444"
2424,"0.00394721286285321",2018-06-28 14:06:39,"0.00409282128571429"
2425,"0.00395419304671739",2018-06-28 14:06:40,"0.00373654911111111"
2426,"0.00396088993509116",2018-06-28 14:06:41,"0.00521557171428571"
2427,"0.00396687829529318",2018-06-28 14:06:42,"0.003961013625"
2428,"0.00397295028666459",2018-06-28 14:06:43,"0.0031187935"
2429,"0.00397900020897103",2018-06-28 14:06:44,"0.00345838366666667"
2430,"0.0039855071957273",2018-06-28 14:06:45,"0.00422331109090909"
2431,"0.0039912775230098",2018-06-28 14:06:46,"0.00483892466666667"
2432,"0.00399549658714115",2018-06-28 14:06:47,"0.00365995675"
2433,"0.00399884442820594",2018-06-28 14:06:48,"0.005349973375"
2434,"0.0040015775864014",2018-06-28 14:06:49,"0.004414952125"
2435,"0.00400370117948746",2018-06-28 14:06:50,"0.003489151"
2436,"0.00400516069637492",2018-06-28 14:06:51,"0.00403235571428571"
2437,"0.00400611043186356",2018-06-28 14:06:52,"0.003437918625"
2438,"0.00400659404330892",2018-06-28 14:06:53,"0.00358292514285714"
2439,"0.00400661623594933",2018-06-28 14:06:54,"0.004022157375"
2440,"0.00400614243305496",2018-06-28 14:06:55,"0.00526460388888889"
2441,"0.00400522712020924",2018-06-28 14:06:56,"0.004594257375"
2442,"0.00400398795088986",2018-06-28 14:06:57,"0.00430911833333333"
2443,"0.00400254414113831",2018-06-28 14:06:58,"0.00372871377777778"
2444,"0.00400136347793929",2018-06-28 14:06:59,"0.00387995442857143"
2445,"0.00400056882071872",2018-06-28 14:07:00,"0.004211083375"
2446,"0.00400025560183994",2018-06-28 14:07:01,"0.00361300971428571"
2447,"0.00400063252253103",2018-06-28 14:07:02,"0.0031563925"
2448,"0.00400182600146104",2018-06-28 14:07:03,"0.00379434414285714"
2449,"0.00400400366246967",2018-06-28 14:07:04,"0.003784594875"
2450,"0.00400721289405777",2018-06-28 14:07:05,"0.00344188428571429"
2451,"0.00401190232028705",2018-06-28 14:07:06,"0.00322830893222222"
2452,"0.00401783520025977",2018-06-28 14:07:07,"0.00388281128571429"
2453,"0.00402462049320447",2018-06-28 14:07:08,"0.0042012275"
2454,"0.00403252475734242",2018-06-28 14:07:09,"0.00423743028571429"
2455,"0.00404094665816228",2018-06-28 14:07:10,"0.00390637057142857"
2456,"0.00405183265551828",2018-06-28 14:07:11,"0.00403885822222222"
2457,"0.00406483005875266",2018-06-28 14:07:12,"0.004114971"
2458,"0.00407760307040564",2018-06-28 14:07:13,"0.00377940028571429"
2459,"0.00409167057656832",2018-06-28 14:07:14,"0.00314552375"
2460,"0.00410700319869193",2018-06-28 14:07:15,"0.00412726928571429"
2461,"0.00412365421792121",2018-06-28 14:07:16,"0.00384379275"
2462,"0.00414151368196461",2018-06-28 14:07:17,"0.00396854642857143"
2463,"0.00416051115704846",2018-06-28 14:07:18,"0.003874332"
2464,"0.00418175814045868",2018-06-28 14:07:19,"0.003497676875"
2465,"0.0042064543882699",2018-06-28 14:07:20,"0.003399966"
2466,"0.00422996530671811",2018-06-28 14:07:21,"0.003454532"
2467,"0.0042489946116894",2018-06-28 14:07:22,"0.00517615542857143"
2468,"0.00426729407792309",2018-06-28 14:07:23,"0.00542635171428571"
2469,"0.00428446872163981",2018-06-28 14:07:24,"0.00583707957142857"
2470,"0.00430118411210225",2018-06-28 14:07:25,"0.005202658125"
2471,"0.00431757594219082",2018-06-28 14:07:26,"0.00606394777777778"
2472,"0.00433159277709978",2018-06-28 14:07:27,"0.00579765188888889"
2473,"0.00434100038219809",2018-06-28 14:07:28,"0.00488672828571429"
2474,"0.00434703522965006",2018-06-28 14:07:29,"0.005211367125"
2475,"0.0043505851190325",2018-06-28 14:07:30,"0.00561881071428571"
2476,"0.00435164171529011",2018-06-28 14:07:31,"0.00578923333333333"
2477,"0.00435027581791256",2018-06-28 14:07:32,"0.00264365914285714"
2478,"0.00434649726673325",2018-06-28 14:07:33,"0.00407027388888889"
2479,"0.0043406737619828",2018-06-28 14:07:34,"0.00671578471428571"
2480,"0.00433276401505026",2018-06-28 14:07:35,"0.00459813755555556"
2481,"0.00432301021731619",2018-06-28 14:07:36,"0.00594483671428571"
2482,"0.00431209373551149",2018-06-28 14:07:37,"0.00471258975"
2483,"0.00430046580478918",2018-06-28 14:07:38,"0.0037690243"
2484,"0.00428833602715208",2018-06-28 14:07:39,"0.00510687071428571"
2485,"0.0042728159057952",2018-06-28 14:07:40,"0.005949733125"
2486,"0.00425451492909128",2018-06-28 14:07:41,"0.00428791179875"
2487,"0.00423577495017536",2018-06-28 14:07:42,"0.00419797614285714"
2488,"0.00421411117554415",2018-06-28 14:07:43,"0.00392513004333333"
2489,"0.00419986466565707",2018-06-28 14:07:44,"0.004266668"
2490,"0.00419395878972323",2018-06-28 14:07:45,"0.00540644766666667"
2491,"0.00418032632501142",2018-06-28 14:07:46,"0.00509020266666667"
2492,"0.00415497730062482",2018-06-28 14:07:47,"0.0052488917"
2493,"0.00413011750076498",2018-06-28 14:07:48,"0.002042120234"
2494,"0.00410936898150715",2018-06-28 14:07:49,"0.00309627734142857"
2495,"0.00408436212566895",2018-06-28 14:07:50,"0.00351906371428571"
2496,"0.00405667868894552",2018-06-28 14:07:51,"0.0047931725"
2497,"0.00402825879320818",2018-06-28 14:07:52,"0.00674229371428571"
2498,"0.00401287895183449",2018-06-28 14:07:53,"0.006020548"
2499,"",2018-06-28 14:07:54,""
2500,"",2018-06-28 14:07:55,""
2501,"",2018-06-28 14:07:56,""
2502,"",2018-06-28 14:07:57,""
2503,"",2018-06-28 14:07:58,""
2504,"0.00399542269895013",2018-06-28 14:07:59,"0.005755758875"
2505,"0.00396626267318462",2018-06-28 14:08:00,"0.00652698271428571"
2506,"0.00393543794478586",2018-06-28 14:08:01,"0.00496752437666667"
2507,"0.00390355357186959",2018-06-28 14:08:02,"0.001947112735"
2508,"0.00387495947446199",2018-06-28 14:08:03,"0.0021499755375"
2509,"0.00384981507285146",2018-06-28 14:08:04,"0.00125289188428571"
2510,"0.00382812939550535",2018-06-28 14:08:05,"0.00312687564285714"
2511,"0.00380966418406606",2018-06-28 14:08:06,"0.00385488066666667"
2512,"0.00379177513611864",2018-06-28 14:08:07,"0.003262272375"
2513,"0.00377375812538304",2018-06-28 14:08:08,"0.002894234625"
2514,"0.00375748810833412",2018-06-28 14:08:09,"0.00293691822222222"
2515,"0.00374464646791178",2018-06-28 14:08:10,"0.00308735142857143"
2516,"0.00373476843753838",2018-06-28 14:08:11,"0.003522353625"
2517,"0.00372627216375695",2018-06-28 14:08:12,"0.004115130875"
2518,"0.00371975065266033",2018-06-28 14:08:13,"0.00355613"
2519,"0.00371486712413282",2018-06-28 14:08:14,"0.00284341844444444"
2520,"0.00371194389822777",2018-06-28 14:08:15,"0.0048050825"
2521,"0.00371100958781502",2018-06-28 14:08:16,"0.003142651625"
2522,"0.00371183299649715",2018-06-28 14:08:17,"0.003476056375"
2523,"0.00371421385164448",2018-06-28 14:08:18,"0.00347314914285714"
2524,"0.00371823272018467",2018-06-28 14:08:19,"0.002780579625"
2525,"0.00372427774052858",2018-06-28 14:08:20,"0.00207265525"
2526,"0.00373213242793642",2018-06-28 14:08:21,"0.002927165125"
2527,"0.00374106120710899",2018-06-28 14:08:22,"0.00301239457142857"
2528,"0.00375221296379598",2018-06-28 14:08:23,"0.00338903344444444"
2529,"0.00376563448337058",2018-06-28 14:08:24,"0.004517051375"
2530,"0.00377963676141608",2018-06-28 14:08:25,"0.003901859"
2531,"0.00379379612852476",2018-06-28 14:08:26,"0.00315786385714286"
2532,"0.00380885140288208",2018-06-28 14:08:27,"0.004238838"
2533,"0.00382464946272076",2018-06-28 14:08:28,"0.00312304657142857"
2534,"0.0038411170855003",2018-06-28 14:08:29,"0.003765709625"
2535,"0.00385813089353347",2018-06-28 14:08:30,"0.003738319"
2536,"0.00387561995738733",2018-06-28 14:08:31,"0.00401607025"
2537,"0.00389346841302544",2018-06-28 14:08:32,"0.00394978728571429"
2538,"0.00391036805994298",2018-06-28 14:08:33,"0.00400604471428571"
2539,"0.00392861459300377",2018-06-28 14:08:34,"0.00338247"
2540,"0.00394687047071438",2018-06-28 14:08:35,"0.0035738"
2541,"0.00396617234622043",2018-06-28 14:08:36,"0.00400187566666667"
2542,"0.00398512129242879",2018-06-28 14:08:37,"0.004347856"
2543,"0.00400234888789176",2018-06-28 14:08:38,"0.00409037125"
2544,"0.00401891127550084",2018-06-28 14:08:39,"0.00508145014285714"
2545,"0.00403561816308188",2018-06-28 14:08:40,"0.00459069888888889"
2546,"0.00405125170687532",2018-06-28 14:08:41,"0.00409117785714286"
2547,"0.00406558376941394",2018-06-28 14:08:42,"0.00568469433333333"
2548,"0.00407863341560572",2018-06-28 14:08:43,"0.00406842957142857"
2549,"0.00408957250612401",2018-06-28 14:08:44,"0.004500952625"
2550,"0.00409932243292252",2018-06-28 14:08:45,"0.005001566"
2551,"0.0041078612216855",2018-06-28 14:08:46,"0.004532384625"
2552,"0.0041152997949319",2018-06-28 14:08:47,"0.00434557685714286"
2553,"0.00412167341438116",2018-06-28 14:08:48,"0.0051331195"
2554,"0.00412712667838947",2018-06-28 14:08:49,"0.0041068"
2555,"0.00413200374017043",2018-06-28 14:08:50,"0.00423772677777778"
2556,"0.00413611113125333",2018-06-28 14:08:51,"0.00422154728571429"
2557,"0.00413933694818066",2018-06-28 14:08:52,"0.004016291"
2558,"0.004142435629378",2018-06-28 14:08:53,"0.00481890011111111"
2559,"0.00414510200509618",2018-06-28 14:08:54,"0.0048306275"
2560,"0.00414721162637896",2018-06-28 14:08:55,"0.00413268271428571"
2561,"0.00414946863360693",2018-06-28 14:08:56,"0.0044693415"
2562,"0.0041517344031263",2018-06-28 14:08:57,"0.00351413328571429"
2563,"0.00415386477945931",2018-06-28 14:08:58,"0.004499311"
2564,"0.00415621179012796",2018-06-28 14:08:59,"0.00488781285714286"
2565,"0.00415906370090354",2018-06-28 14:09:00,"0.00416711077777778"
2566,"0.0041623144800801",2018-06-28 14:09:01,"0.00391260114285714"
2567,"0.0041657748181411",2018-06-28 14:09:02,"0.00468136275"
2568,"0.00416958548980378",2018-06-28 14:09:03,"0.00364628585714286"
2569,"0.00417395454591012",2018-06-28 14:09:04,"0.00265848611111111"
2570,"0.00417844883770989",2018-06-28 14:09:05,"0.003986658"
2571,"0.00418256064863894",2018-06-28 14:09:06,"0.003822498875"
2572,"0.00418633253130085",2018-06-28 14:09:07,"0.00658563742857143"
2573,"0.00418964540780626",2018-06-28 14:09:08,"0.00611897377777778"
2574,"0.00419214302618745",2018-06-28 14:09:09,"0.00358953988888889"
2575,"0.00419289544768359",2018-06-28 14:09:10,"0.00485685444444444"
2576,"0.00419181830071005",2018-06-28 14:09:11,"0.00493346514285714"
2577,"0.00418844332802174",2018-06-28 14:09:12,"0.0045113827"
2578,"0.00418279409406236",2018-06-28 14:09:13,"0.004179145"
2579,"0.00417499188396645",2018-06-28 14:09:14,"0.00540756888888889"
2580,"0.0041648950415303",2018-06-28 14:09:15,"0.00461826828571429"
2581,"0.0041522671350604",2018-06-28 14:09:16,"0.00649442433333333"
2582,"0.0041373364432711",2018-06-28 14:09:17,"0.00492736157142857"
2583,"0.00411999892557241",2018-06-28 14:09:18,"0.00488711611111111"
2584,"0.00410188204084812",2018-06-28 14:09:19,"0.00432763816666667"
2585,"0.00408330707977938",2018-06-28 14:09:20,"0.004701060875"
2586,"0.00406194867911583",2018-06-28 14:09:21,"0.00360711671428571"
2587,"0.00403762283553912",2018-06-28 14:09:22,"0.00481976544444444"
2588,"0.00401206287404825",2018-06-28 14:09:23,"0.00427316071428571"
2589,"0.00398715002014016",2018-06-28 14:09:24,"0.0039406625"
2590,"0.0039581785388241",2018-06-28 14:09:25,"0.00427987322222222"
2591,"0.00392882664283552",2018-06-28 14:09:26,"0.0054307115"
2592,"0.00390297512097713",2018-06-28 14:09:27,"0.00474111957142857"
2593,"0.0038775607310813",2018-06-28 14:09:28,"0.0039558365"
2594,"0.0038529359628704",2018-06-28 14:09:29,"0.00297420554285714"
2595,"0.00382952166489442",2018-06-28 14:09:30,"0.0029301783"
2596,"0.0038062246154314",2018-06-28 14:09:31,"0.002872755625"
2597,"0.00378377914809723",2018-06-28 14:09:32,"0.00305604755555556"
2598,"0.00376495719635039",2018-06-28 14:09:33,"0.00231157632857143"
2599,"0.00374954096126626",2018-06-28 14:09:34,"0.002965939875"
2600,"0.00373610521394163",2018-06-28 14:09:35,"0.00207488071428571"
2601,"0.00372385864339424",2018-06-28 14:09:36,"0.004145364"
2602,"0.00371327970324557",2018-06-28 14:09:37,"0.00384544242857143"
2603,"0.00370402541950759",2018-06-28 14:09:38,"0.00324403322222222"
2604,"0.00369493891579346",2018-06-28 14:09:39,"0.00504881475"
2605,"0.00368648920771694",2018-06-28 14:09:40,"0.002909743875"
2606,"0.00367750280630648",2018-06-28 14:09:41,"0.002294903975"
2607,"0.00366808890105707",2018-06-28 14:09:42,"0.00465117285714286"
2608,"0.00365725235517671",2018-06-28 14:09:43,"0.004598564"
2609,"0.00364476224048987",2018-06-28 14:09:44,"0.00563436671428571"
2610,"0.00362829033110782",2018-06-28 14:09:45,"0.0052595711"
2611,"0.00360965411121109",2018-06-28 14:09:46,"0.006999144"
2612,"0.00359151055331876",2018-06-28 14:09:47,"0.003950603875"
2613,"0.00357361875171856",2018-06-28 14:09:48,"0.00167869368"
2614,"0.00355389284048487",2018-06-28 14:09:49,"0.0023540406"
2615,"0.00353293971742058",2018-06-28 14:09:50,"0.00311298685714286"
2616,"0.00351406927607084",2018-06-28 14:09:51,"0.002899995875"
2617,"0.0034954191923693",2018-06-28 14:09:52,"0.001744332"
2618,"0.00347888455306204",2018-06-28 14:09:53,"0.002295114375"
2619,"0.00346413647808211",2018-06-28 14:09:54,"0.00134552667777778"
2620,"0.00345246677109582",2018-06-28 14:09:55,"0.0028160540375"
2621,"0.00344482325960894",2018-06-28 14:09:56,"0.0028365382"
2622,"0.00343963815946919",2018-06-28 14:09:57,"0.003047701"
2623,"0.0034366571718083",2018-06-28 14:09:58,"0.00376622514285714"
2624,"0.00343580040265924",2018-06-28 14:09:59,"0.00291515125"
2625,"0.00343681869243575",2018-06-28 14:10:00,"0.00404522228571429"
2626,"0.00343892138049449",2018-06-28 14:10:01,"0.0035501956"
2627,"0.0034406585705086",2018-06-28 14:10:02,"0.007613084"
2628,"0.00344282898135466",2018-06-28 14:10:03,"0.0072270564"
2629,"0.00344741803369958",2018-06-28 14:10:04,"0.00172487352571429"
2630,"0.00345361073063796",2018-06-28 14:10:05,"0.00262551793166667"
