"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-28 13:32:20,365,"0.00443947116034211","0.003703561875",92,21.1,"BaselineWriting",0.0137685,86.43
2018-06-28 13:32:21,366,"0.00443676621822597","0.00362705928571429",91,21.1,"BaselineWriting",0.0137685,86.97
2018-06-28 13:32:22,367,"0.0044335830838426","0.003483250875",88,21.4,"BaselineWriting",0.0134485,87.48
2018-06-28 13:32:23,368,"0.00443009118725701","0.00458044985714286",89,21.4,"BaselineWriting",0.01408875,88
2018-06-28 13:32:24,369,"0.00442689176915348","0.0054608105",89,21.7,"BaselineWriting",0.0137685,88.42
2018-06-28 13:32:25,370,"0.00442330608830887","0.004175572875",89,21.7,"BaselineWriting",0.0134485,88.83
2018-06-28 13:32:26,371,"0.00441903425404307","0.004523778875",90,22.2,"BaselineWriting",0.0137685,89.23
2018-06-28 13:32:27,372,"0.00441508911167442","0.00501316566666667",91,22.2,"BaselineWriting",0.01504925,89.67
2018-06-28 13:32:28,373,"0.00441082467235437","0.003447627125",92,22.7,"BaselineWriting",0.0137685,90.02
2018-06-28 13:32:29,374,"0.00440576939187252","0.00466907514285714",92,22.7,"BaselineWriting",0.01408875,90.37
2018-06-28 13:32:30,375,"0.00439996227799426","0.0041756405",95,23.1,"BaselineWriting",0.0134485,90.7
2018-06-28 13:32:31,376,"0.00439318893322787","0.00456867028571429",95,23.1,"BaselineWriting",0.0137685,91.05
2018-06-28 13:32:32,377,"0.00438513208715802","0.005930990375",96,23.5,"BaselineWriting",0.01408875,91.38
2018-06-28 13:32:33,378,"0.00437559223955662","0.00534111857142857",96,23.5,"BaselineWriting",0.01408875,91.7
2018-06-28 13:32:34,379,"0.00436426434345694","0.005078270375",94,23.8,"BaselineWriting",0.014089,92
2018-06-28 13:32:35,380,"0.00435104581071168","0.00499628114285714",95,23.8,"BaselineWriting",0.01408875,92.32
2018-06-28 13:32:36,381,"0.00433683805735341","0.00480688805571429",92,24.2,"BaselineWriting",0.012808,92.67
2018-06-28 13:32:37,382,"","",94,24.2,"BaselineWriting",0.01376875,93.05
2018-06-28 13:32:38,383,"","",95,24.1,"BaselineWriting",0.0134485,93.42
2018-06-28 13:32:39,384,"","",96,24.1,"BaselineWriting",0.0137685,93.75
2018-06-28 13:32:40,385,"","",95,24.1,"BaselineWriting",0.01312825,94.07
2018-06-28 13:32:41,386,"","",97,24.1,"BaselineWriting",0.01312825,94.42
2018-06-28 13:32:42,387,"","",96,24.4,"BaselineWriting",0.01312825,94.78
2018-06-28 13:32:43,388,"","",95,24.4,"BaselineWriting",0.01312825,95.13
2018-06-28 13:32:44,389,"0.00432797450372456","0.004669427",96,24.7,"BaselineWriting",0.01312825,95.45
2018-06-28 13:32:45,390,"0.00431836807488128","0.005171617",94,24.7,"BaselineWriting",0.01376875,95.8
2018-06-28 13:32:46,391,"0.00429891212667526","0.005126355",95,24.9,"BaselineWriting",0.0134485,96.12
2018-06-28 13:32:47,392,"0.00427607441582756","0.004862580625",94,24.9,"BaselineWriting",0.01408875,96.38
2018-06-28 13:32:48,393,"0.00425131894259452","0.00515133775",96,24.8,"BaselineWriting",0.01376875,96.5
2018-06-28 13:32:49,394,"0.00422500871048537","0.00469881925",95,24.8,"BaselineWriting",0.014409,96.53
2018-06-28 13:32:50,395,"0.0041993361960863","0.00437942857142857",93,24.7,"BaselineWriting",0.01408875,96.57
2018-06-28 13:32:51,396,"0.00417486584960822","0.00392408157142857",95,24.7,"BaselineWriting",0.01376875,96.62
2018-06-28 13:32:52,397,"0.00414856339745756","0.004207351625",95,25,"BaselineWriting",0.0134485,96.67
2018-06-28 13:32:53,398,"0.00412265342856856","0.00329338414285714",96,25,"BaselineWriting",0.012808,96.73
2018-06-28 13:32:54,399,"0.00409768959639468","0.00366431751125",95,25.2,"BaselineWriting",0.012808,96.75
2018-06-28 13:32:55,400,"0.0040741485022923","0.00413714685714286",96,25.2,"BaselineWriting",0.01312825,96.8
2018-06-28 13:32:56,401,"0.00405262171591785","0.0038936405",95,25.3,"BaselineWriting",0.014409,96.85
2018-06-28 13:32:57,402,"0.00403348803206494","0.00494840985714286",96,25.3,"BaselineWriting",0.0121675,96.93
2018-06-28 13:32:58,403,"0.00401727142142405","0.0033870489975",94,25.5,"BaselineWriting",0.0134485,96.98
2018-06-28 13:32:59,404,"0.0040041423804662","0.000220718064285714",91,25.5,"BaselineWriting",0.0134485,97.03
2018-06-28 13:33:00,405,"0.00399492245513242","7.30490342857143e-05",94,25.6,"BaselineWriting",0.01312825,97.12
2018-06-28 13:33:01,406,"0.00398831459244882","0.0026767228",91,25.6,"BaselineWriting",0.014409,97.28
2018-06-28 13:33:02,407,"0.00398476144024447","0.003646323875",88,25.5,"BaselineWriting",0.01376875,97.43
2018-06-28 13:33:03,408,"0.0039842029061024","0.0037927815",88,25.5,"BaselineWriting",0.01408875,97.58
2018-06-28 13:33:04,409,"","",89,25.3,"BaselineWriting",0.01312825,97.72
2018-06-28 13:33:05,410,"0.00398484189824416","0.0037259485",91,25.3,"BaselineWriting",0.01376875,97.83
2018-06-28 13:33:06,411,"0.00398711702447933","0.004610980375",90,25.2,"BaselineWriting",0.01376875,97.95
2018-06-28 13:33:07,412,"0.00399018730050145","0.00459283233333333",90,25.2,"BaselineWriting",0.01408875,98.08
2018-06-28 13:33:08,413,"0.00399469543161885","0.00376489366666667",94,25.4,"BaselineWriting",0.01408875,98.15
2018-06-28 13:33:09,414,"0.00400228994448597","0.004166666",91,25.4,"BaselineWriting",0.01376875,98.1
2018-06-28 13:33:10,415,"0.00401093579389325","0.00447938488888889",87,25.3,"BaselineWriting",0.01312825,98.05
2018-06-28 13:33:11,416,"0.00401955828534089","0.00431670871428571",88,25.3,"BaselineWriting",0.0137685,98.02
2018-06-28 13:33:12,417,"0.00402780357166784","0.0037340345",88,25.1,"BaselineWriting",0.014409,97.97
2018-06-28 13:33:13,418,"0.00403601337228266","0.00451768757142857",90,25.1,"BaselineWriting",0.01408875,97.85
2018-06-28 13:33:14,419,"0.00404406405366975","0.00466624475",92,25,"BaselineWriting",0.0134485,97.67
2018-06-28 13:33:15,420,"0.00405188751651085","0.00387019357142857",92,25,"BaselineWriting",0.014729,97.47
2018-06-28 13:33:16,421,"0.00405942250049398","0.003535703875",90,24.9,"BaselineWriting",0.014089,97.23
2018-06-28 13:33:17,422,"0.0040666453641381","0.002945781",91,24.9,"BaselineWriting",0.0137685,97.02
2018-06-28 13:33:18,423,"0.00407350937694019","0.004027734",87,24.8,"BaselineWriting",0.0134485,96.77
2018-06-28 13:33:19,424,"0.00407958623257644","0.00470871233333333",90,24.8,"BaselineWriting",0.01376875,96.52
2018-06-28 13:33:20,425,"0.00408530028785228","0.00371005065",90,24.8,"BaselineWriting",0.013128,96.25
2018-06-28 13:33:21,426,"0.00409104805182606","0.00406363642857143",92,24.8,"BaselineWriting",0.01312825,96.05
2018-06-28 13:33:22,427,"0.0040960641915027","0.00620727842857143",96,24.7,"BaselineWriting",0.01376875,95.9
2018-06-28 13:33:23,428,"0.00410111516989756","0.004360876625",98,24.7,"BaselineWriting",0.0134485,95.75
2018-06-28 13:33:24,429,"0.00410560764723415","0.00461069666666667",94,24.6,"BaselineWriting",0.01312825,95.73
2018-06-28 13:33:25,430,"0.00410965326320798","0.00435515842857143",92,24.6,"BaselineWriting",0.0134485,95.68
2018-06-28 13:33:26,431,"0.00411397324863803","0.00338933557142857",90,24.6,"BaselineWriting",0.01312825,95.6
2018-06-28 13:33:27,432,"0.00411866612651339","0.003934634625",89,24.6,"BaselineWriting",0.0134485,95.45
2018-06-28 13:33:28,433,"0.00412385360287569","0.00372036575",89,24.5,"BaselineWriting",0.012808,95.23
2018-06-28 13:33:29,434,"0.00412966610336178","0.00307373544444444",88,24.5,"BaselineWriting",0.014409,95
2018-06-28 13:33:30,435,"0.00413506673613382","0.004693491",90,24.8,"BaselineWriting",0.01248775,94.75
2018-06-28 13:33:31,436,"0.00413842925180895","0.00619626566666667",91,24.8,"BaselineWriting",0.0134485,94.48
2018-06-28 13:33:32,437,"","",95,24.7,"BaselineWriting",0.01472875,94.17
2018-06-28 13:33:33,438,"","",95,24.7,"BaselineWriting",0.01312825,93.9
2018-06-28 13:33:34,439,"","",95,24.6,"BaselineWriting",0.0137685,93.65
2018-06-28 13:33:35,440,"","",92,24.6,"BaselineWriting",0.01376875,93.38
2018-06-28 13:33:36,441,"0.00413995056687767","0.00534024",88,24.6,"BaselineWriting",0.01312825,93.08
2018-06-28 13:33:37,442,"0.00414265223212905","0.0041968755",91,24.6,"BaselineWriting",0.01376875,92.77
2018-06-28 13:33:38,443,"0.00414814046596113","0.003390266875",88,24.5,"BaselineWriting",0.0134485,92.43
2018-06-28 13:33:39,444,"0.00415407692162054","0.00296210628571429",88,24.5,"BaselineWriting",0.0134485,92.13
2018-06-28 13:33:40,445,"0.00415762673018773","0.0055234645",90,24.5,"BaselineWriting",0.01312825,91.8
2018-06-28 13:33:41,446,"0.00416074068716699","0.0050003185",91,24.5,"BaselineWriting",0.012808,91.38
2018-06-28 13:33:42,447,"0.00416605571881157","0.004562295",92,24.4,"BaselineWriting",0.014729,90.95
2018-06-28 13:33:43,448,"0.00417149068133649","0.00531286502714286",92,24.4,"BaselineWriting",0.01344825,90.55
2018-06-28 13:33:44,449,"0.0041749304550939","0.00384589066666667",90,24.4,"BaselineWriting",0.01376875,90.22
2018-06-28 13:33:45,450,"0.00417848290171008","0.00221876225",92,24.4,"BaselineWriting",0.0137685,89.88
2018-06-28 13:33:46,451,"0.00418270852537613","0.00523715866666667",88,24.4,"BaselineWriting",0.01408875,89.57
2018-06-28 13:33:47,452,"0.00418654759060359","0.0047262445",87,24.4,"BaselineWriting",0.01408875,89.38
2018-06-28 13:33:48,453,"0.00419028232428633","0.00397284928571429",86,24.3,"BaselineWriting",0.01408875,89.22
2018-06-28 13:33:49,454,"0.00419364434461277","0.004202236625",80,24.3,"BaselineWriting",0.01472925,89.12
2018-06-28 13:33:50,455,"0.00419671017004523","0.00355409442857143",78,24,"BaselineWriting",0.0134485,89.02
2018-06-28 13:33:51,456,"0.00419954696050663","0.005192872625",81,24,"BaselineWriting",0.0137685,88.93
2018-06-28 13:33:52,457,"0.00420225595555292","0.00485768485714286",83,24,"BaselineWriting",0.0137685,88.88
2018-06-28 13:33:53,458,"0.00420494011957777","0.0033589855",87,24,"BaselineWriting",0.01408875,88.82
2018-06-28 13:33:54,459,"0.00420771515708718","0.00416594028571429",88,24,"BaselineWriting",0.0137685,88.8
2018-06-28 13:33:55,460,"0.0042107139733035","0.004325475125",86,24,"BaselineWriting",0.01408875,88.75
2018-06-28 13:33:56,461,"0.00421405577612806","0.00465828342857143",88,23.7,"BaselineWriting",0.0137685,88.68
2018-06-28 13:33:57,462,"0.00421789441609396","0.004314880875",87,23.7,"BaselineWriting",0.01440875,88.6
2018-06-28 13:33:58,463,"0.0042220153002825","0.003137333",86,23.4,"BaselineWriting",0.0137685,88.55
2018-06-28 13:33:59,464,"0.00422720031019859","0.00463186955555556",86,23.4,"BaselineWriting",0.0140885,88.38
2018-06-28 13:34:00,465,"0.00423410666712249","0.0054428495",83,23.2,"BaselineWriting",0.014409,88.22
2018-06-28 13:34:01,466,"0.00424128097386147","0.00380959157142857",86,23.2,"BaselineWriting",0.0134485,88.07
2018-06-28 13:34:02,467,"0.00424900449987642","0.00360571471428571",87,23.3,"BaselineWriting",0.01408875,87.97
2018-06-28 13:34:03,468,"0.00425846147166046","0.004412672",89,23.3,"BaselineWriting",0.01312825,87.85
2018-06-28 13:34:04,469,"0.00426914059569806","0.00369539057142857",90,23.3,"BaselineWriting",0.01312825,87.77
2018-06-28 13:34:05,470,"0.00428108332130222","0.00344465025",90,23.3,"BaselineWriting",0.01312825,87.68
2018-06-28 13:34:06,471,"0.00429507097774007","0.00339076675",92,23.4,"BaselineWriting",0.012808,87.63
2018-06-28 13:34:07,472,"0.00431015478700897","0.00371637075",90,23.4,"BaselineWriting",0.0121675,87.53
2018-06-28 13:34:08,473,"0.0043250008636299","0.00281166642857143",91,23.2,"BaselineWriting",0.01184725,87.5
2018-06-28 13:34:09,474,"0.00434018407065496","0.003909386125",91,23.2,"BaselineWriting",0.01312825,87.47
2018-06-28 13:34:10,475,"0.0043562745489807","0.004955865625",92,23.2,"BaselineWriting",0.012808,87.35
2018-06-28 13:34:11,476,"0.0043726464398874","0.00579547022222222",93,23.2,"BaselineWriting",0.012808,87.17
2018-06-28 13:34:12,477,"0.00438684970392829","0.00659387142857143",93,23.3,"BaselineWriting",0.0121675,86.98
2018-06-28 13:34:13,478,"0.00439784044278732","0.00534497814285714",90,23.3,"BaselineWriting",0.01376875,86.93
2018-06-28 13:34:14,479,"0.00440717851941376","0.00486739771428571",88,23.4,"BaselineWriting",0.0137685,86.97
2018-06-28 13:34:15,480,"0.00441501030814888","0.003845127125",84,23.4,"BaselineWriting",0.01312825,87.05
2018-06-28 13:34:16,481,"0.00442040557471356","0.006014985",84,23.4,"BaselineWriting",0.0134485,87.1
2018-06-28 13:34:17,482,"0.0044230353241233","0.004595174",88,23.4,"BaselineWriting",0.01344825,87.3
2018-06-28 13:34:18,483,"0.00442288055968204","0.00563930228571429",90,23.5,"BaselineWriting",0.01408875,87.53
2018-06-28 13:34:19,484,"0.00442008145487269","0.00616773471428571",93,23.5,"BaselineWriting",0.014729,87.75
2018-06-28 13:34:20,485,"0.00441426282473193","0.005720937",92,23.5,"BaselineWriting",0.014409,87.92
2018-06-28 13:34:21,486,"0.0044057392512505","0.00514553028571429",91,23.5,"BaselineWriting",0.012808,88.07
2018-06-28 13:34:22,487,"0.00439461297887771","0.00464314875",92,23.6,"BaselineWriting",0.0134485,88.18
2018-06-28 13:34:23,488,"0.00438032622497118","0.005930441875",90,23.6,"BaselineWriting",0.01312825,88.3
2018-06-28 13:34:24,489,"0.00436507447933774","0.00531550485714286",91,23.3,"BaselineWriting",0.0153695,88.2
2018-06-28 13:34:25,490,"0.00434960145532193","0.00470202171428571",89,23.3,"BaselineWriting",0.0137685,88.13
2018-06-28 13:34:26,491,"0.00433099677379216","0.00294011947777778",89,23.1,"BaselineWriting",0.012808,88.1
2018-06-28 13:34:27,492,"0.00431082968613871","0.005226869875",90,23.1,"BaselineWriting",0.0134485,88.07
2018-06-28 13:34:28,493,"0.00429320249535046","0.00456262714285714",89,23.2,"BaselineWriting",0.012808,88.08
2018-06-28 13:34:29,494,"0.00427729253991737","0.003573805",91,23.2,"BaselineWriting",0.01312825,88.1
2018-06-28 13:34:30,495,"0.00426117611690809","0.004436735875",93,23.3,"BaselineWriting",0.01376875,88.12
2018-06-28 13:34:31,496,"0.00424626090370829","0.00229651625714286",94,23.3,"BaselineWriting",0.01408875,88.07
2018-06-28 13:34:32,497,"0.00423282292039558","0.00390650225",91,23.3,"BaselineWriting",0.01312825,88.12
2018-06-28 13:34:33,498,"0.0042209456499827","0.00454901814285714",92,23.3,"BaselineWriting",0.0134485,88.15
2018-06-28 13:34:34,499,"0.00421079401414122","0.0051874",90,23.4,"BaselineWriting",0.01248775,88.18
2018-06-28 13:34:35,500,"0.00420233495052138","0.00336623514285714",91,23.4,"BaselineWriting",0.0134485,88.2
2018-06-28 13:34:36,501,"0.0041956451358229","0.003669475875",91,23.8,"BaselineWriting",0.01248775,88.22
2018-06-28 13:34:37,502,"0.00419061045943618","0.002983457",92,23.8,"BaselineWriting",0.01312825,88.22
2018-06-28 13:34:38,503,"0.00418679704793498","0.00402450681818182",93,24.1,"BaselineWriting",0.0121675,88.17
2018-06-28 13:34:39,504,"0.00418495501943687","0.00333925128571429",92,24.1,"BaselineWriting",0.01408875,88.12
2018-06-28 13:34:40,505,"0.00418498488250728","0.00408202577777778",94,24.4,"BaselineWriting",0.01248775,88.1
2018-06-28 13:34:41,506,"0.00418632621680174","0.003517963",94,24.4,"BaselineWriting",0.01248775,88.03
2018-06-28 13:34:42,507,"0.00418860820737433","0.003203020375",94,24.6,"BaselineWriting",0.012808,88
2018-06-28 13:34:43,508,"0.00419118944497599","0.00365119683333333",91,24.6,"BaselineWriting",0.01248775,87.93
2018-06-28 13:34:44,509,"0.00419440013683627","0.00511664777777778",89,25.2,"BaselineWriting",0.01248775,87.82
2018-06-28 13:34:45,510,"0.00419810272552473","0.00639762514285714",88,25.2,"BaselineWriting",0.013128,87.72
2018-06-28 13:34:46,511,"0.00420172076433018","0.004744100625",91,25.3,"BaselineWriting",0.01248775,87.6
2018-06-28 13:34:47,512,"0.00420538660385686","0.002352685",91,25.3,"BaselineWriting",0.01184725,87.38
2018-06-28 13:34:48,513,"0.0042088127101216","0.00374671685714286",92,25.5,"BaselineWriting",0.01248775,87.17
2018-06-28 13:34:49,514,"0.00421247456118973","0.003559762",93,25.5,"BaselineWriting",0.01184725,86.95
2018-06-28 13:34:50,515,"0.00421637790480696","0.0047842175",91,25.6,"BaselineWriting",0.012808,86.73
2018-06-28 13:34:51,516,"0.00422005284516398","0.00386292628571429",92,25.6,"BaselineWriting",0.0121675,86.53
2018-06-28 13:34:52,517,"0.00422376616220102","0.00467572375",92,25.8,"BaselineWriting",0.0121675,86.35
2018-06-28 13:34:53,518,"0.00422753704625591","0.00451801871428571",93,25.8,"BaselineWriting",0.0121675,86.12
2018-06-28 13:34:54,519,"0.00423138748086844","0.003313152375",93,25.9,"BaselineWriting",0.01248775,85.87
2018-06-28 13:34:55,520,"0.00423559692413916","0.004621442625",94,25.9,"BaselineWriting",0.01248775,85.63
2018-06-28 13:34:56,521,"0.00423992603928925","0.00520389175",93,26,"BaselineWriting",0.012808,85.42
2018-06-28 13:34:57,522,"0.00424409781110193","0.003939012",91,26,"BaselineWriting",0.01248775,85.2
2018-06-28 13:34:58,523,"0.00424867159046141","0.00389080633333333",93,26.1,"BaselineWriting",0.01248775,85
2018-06-28 13:34:59,524,"0.00425335345070965","0.003650532",89,26.1,"BaselineWriting",0.01248775,84.98
2018-06-28 13:35:00,525,"0.00425813161091561","0.00414477155555556",87,25.9,"BaselineWriting",0.01376875,84.97
2018-06-28 13:35:01,526,"0.004262973131632","0.00515370157142857",90,25.9,"BaselineWriting",0.01376875,84.93
2018-06-28 13:35:02,527,"0.00426754868048692","0.003441893875",91,25.7,"BaselineWriting",0.0134485,84.88
2018-06-28 13:35:03,528,"0.00427213772207377","0.00479124228571429",93,25.7,"BaselineWriting",0.0134485,84.87
2018-06-28 13:35:04,529,"0.00427672822072534","0.00473545525",92,25.5,"BaselineWriting",0.012808,84.88
2018-06-28 13:35:05,530,"0.00428131794813819","0.00403821642857143",92,25.5,"BaselineWriting",0.01312825,84.9
2018-06-28 13:35:06,531,"0.00428591660340174","0.003848157875",95,25.7,"BaselineWriting",0.012808,84.95
2018-06-28 13:35:07,532,"0.00429054358801061","0.00465607542857143",93,25.7,"BaselineWriting",0.01248775,85.02
2018-06-28 13:35:08,533,"0.00429586273004598","0.0044147964",93,25.5,"BaselineWriting",0.01312825,85.03
2018-06-28 13:35:09,534,"0.00430129662957442","0.00423659314285714",93,25.5,"BaselineWriting",0.0134485,85.08
2018-06-28 13:35:10,535,"0.00430623553564494","0.003639007625",95,25.4,"BaselineWriting",0.01376875,85.2
2018-06-28 13:35:11,536,"0.00431133189336677","0.004247595",95,25.4,"BaselineWriting",0.0137685,85.38
2018-06-28 13:35:12,537,"0.0043166175238094","0.003936368",93,25.2,"BaselineWriting",0.01376875,85.53
2018-06-28 13:35:13,538,"0.00432210332403461","0.00532502928571429",95,25.2,"BaselineWriting",0.01440875,85.52
2018-06-28 13:35:14,539,"0.00432781410223994","0.004417731625",92,25.1,"BaselineWriting",0.013128,85.4
2018-06-28 13:35:15,540,"0.00433375047361407","0.00446885671428571",92,25.1,"BaselineWriting",0.0134485,85.25
2018-06-28 13:35:16,541,"0.00434034805838177","0.00456562466666667",91,25,"BaselineWriting",0.01440875,85.15
2018-06-28 13:35:17,542,"0.00434762552271389","0.0037697305",90,25,"BaselineWriting",0.01312825,84.95
2018-06-28 13:35:18,543,"0.00435469661277491","0.0038290905",90,24.9,"BaselineWriting",0.01376875,84.68
2018-06-28 13:35:19,544,"0.0043619078850394","0.004007937375",91,24.9,"BaselineWriting",0.012808,84.53
2018-06-28 13:35:20,545,"0.00436915574516481","0.004212974",91,25.1,"BaselineWriting",0.01248775,84.42
2018-06-28 13:35:21,546,"0.00437587125165033","0.00479201857142857",89,25.1,"BaselineWriting",0.01312825,84.28
2018-06-28 13:35:22,547,"0.00438238417497664","0.0051720575",92,25,"BaselineWriting",0.0134485,84.13
2018-06-28 13:35:23,548,"0.00438898802832632","0.00371647075",91,25,"BaselineWriting",0.01312825,83.98
2018-06-28 13:35:24,549,"0.00439548317037207","0.00490242611111111",91,24.9,"BaselineWriting",0.0134485,83.93
