Frame#,Time,Perspiration
10161,1035.288,0.005599979
10162,1035.414,0.007555619
10163,1035.547,0.005784702
10164,1035.681,0.004980602
10165,1035.831,0.00322905
10166,1035.833,0.004019458
10167,1035.948,0.004019458
10168,1036.081,0.003487958
10169,1036.215,0.004218195
10170,1036.349,0.003848693
10172,1036.483,0.005046103
10173,1036.49,0.004720002
10174,1036.614,0.004643907
10175,1036.755,0.003846777
10176,1036.881,0.007835967
10177,1037.018,0.004423552
10179,1037.149,0.002903695
10180,1037.282,0.004043337
10181,1037.417,0.005980885
10183,1037.549,0.004409727
10186,1037.817,0.009600125
10188,1037.951,0.009600125
10189,1038.084,0.01043491
10190,1038.217,0.008933336
10192,1038.352,0.006399934
10194,1038.483,0.003702861
10195,1038.616,0.003683726
10196,1038.751,0.002523052
10197,1038.883,0.002962884
10198,1039.018,0.002338451
10200,1039.156,0.002338451
10206,1039.417,0.002971365
10207,1039.551,0.003999989
10208,1039.684,0.003733352
10209,1039.818,0.004175704
10210,1039.833,0.005028693
10211,1039.951,0.005028693
10212,1040.086,0.004512918
10213,1040.227,0.003169876
10215,1040.356,0.002738505
10217,1040.492,0.002979315
10220,1040.62,0.003957953
10222,1040.757,0.003914917
10224,1040.899,0.003982895
10226,1041.02,0.003084053
10227,1041.154,0.003080619
10228,1041.287,0.003969207
10229,1041.423,0.003142848
10231,1041.56,0.002519147
10232,1041.686,0.004393225
10233,1041.819,0.004373344
10234,1041.955,0.003733369
10235,1042.086,0.003563661
10236,1042.221,0.005264482
10237,1042.353,0.005379315
10238,1042.489,0.003917316
10240,1042.62,0.003171432
10242,1042.755,0.003674028
10243,1042.898,0.004276315
10244,1043.021,0.003552581
10245,1043.16,0.00362936
10246,1043.287,0.002220373
10247,1043.423,0.001969211
10248,1043.557,0.003022202
10249,1043.687,0.003054593
10250,1043.821,0.003329717
10251,1043.957,0.003534946
10252,1044.089,0.003885766
10253,1044.222,0.005958662
10254,1044.358,0.003054574
10255,1044.489,0.004180679
10256,1044.624,0.004563993
10257,1044.76,0.003984353
10258,1044.893,0.003350993
10259,1045.024,0.004576712
10260,1045.157,0.003662132
10261,1045.292,0.003377825
10262,1045.424,0.004029667
10263,1045.56,0.003520024
10264,1045.69,0.005301964
10265,1045.833,0.005823937
10266,1045.957,0.003862035
10267,1046.09,0.005361531
10268,1046.224,0.005096405
10269,1046.359,0.003717692
10270,1046.491,0.004085124
10271,1046.625,0.003946685
10272,1046.76,0.002961682
10273,1046.895,0.003689728
10274,1047.026,0.00294397
10275,1047.158,0.002751992
10276,1047.293,0.002755501
10277,1047.427,0.003527309
10278,1047.56,0.003824431
10279,1047.692,0.002533335
10280,1047.827,0.003460496
10281,1047.959,0.004509131
10282,1048.094,0.003965213
10283,1048.227,0.004080004
10284,1048.361,0.00353333
10285,1048.495,0.003677222
10287,1048.628,0.003974198
10289,1048.762,0.004499977
10290,1048.896,0.003319988
10292,1049.026,0.003319988
10293,1049.175,0.004088859
10295,1049.296,0.003921533
10297,1049.428,0.00246393
10298,1049.578,0.003713188
10301,1049.695,0.003713188
10302,1049.828,0.002821848
10303,1049.963,0.003680062
10304,1050.093,0.002926844
10305,1050.228,0.002496078
10306,1050.363,0.003972406
10307,1050.496,0.003767787
10308,1050.628,0.002959983
10309,1050.786,0.003232026
10310,1050.896,0.002983043
10311,1051.028,0.002799993
10312,1051.164,0.003885793
10313,1051.295,0.003235649
10314,1051.429,0.00290292
10315,1051.564,0.001949147
10316,1051.697,0.002579598
10317,1051.829,0.001599986
10318,1051.968,0.002643507
10319,1051.978,0.002080004
10321,1052.104,0.002080004
10322,1052.23,0.002593138
10323,1052.363,0.002311059
10324,1052.498,0.003157847
10325,1052.634,0.00248159
10326,1052.636,0.002926814
10328,1052.774,0.002926814
10331,1052.793,0.003452565
10332,1052.908,0.003452565
10333,1053.031,0.003506349
10334,1053.165,0.002933379
10335,1053.3,0.003613801
10336,1053.431,0.002828603
10337,1053.57,0.002715114
10338,1053.698,0.00341171
10339,1053.831,0.003505823
10340,1053.964,0.002430687
10341,1054.099,0.004606813
10342,1054.234,0.006080016
10343,1054.368,0.002880064
10344,1054.503,0.003420736
10345,1054.631,0.004223949
10346,1054.769,0.003151456
10347,1054.9,0.002951097
10348,1055.033,0.002110657
10349,1055.168,0.002748742
10351,1055.3,0.002589154
10353,1055.436,0.004253705
10355,1055.572,0.002164733
10357,1055.7,0.006191283
10358,1055.832,0.005852659
10359,1055.969,0.003673965
10360,1055.972,0.004000005
10361,1056.1,0.004000005
10362,1056.238,0.003010219
10364,1056.37,0.005557882
10365,1056.5,0.006226067
10366,1056.635,0.00341135
10367,1056.771,0.003540445
10368,1056.902,0.002472743
10369,1057.034,0.004444377
10370,1057.17,0.006860948
10371,1057.301,0.004838113
10372,1057.436,0.005371426
10373,1057.571,0.003428569
10374,1057.703,0.002554433
10375,1057.836,0.004096017
10376,1057.97,0.003853088
10377,1058.114,0.005434595
10378,1058.237,0.004834878
10379,1058.371,0.00312388
10380,1058.515,0.004492361
10382,1058.636,0.004492361
10383,1058.771,0.001989264
10384,1058.904,0.002895264
10385,1059.049,0.003532105
10386,1059.171,0.005988663
10387,1059.313,0.004385183
10389,1059.437,0.004082683
10390,1059.572,0.003923191
10391,1059.705,0.004682298
10392,1059.846,0.003762988
10394,1059.973,0.002495968
10395,1060.105,0.002959983
10396,1060.239,0.004184689
10397,1060.372,0.004660937
10398,1060.506,0.004995202
10399,1060.648,0.005990674
10400,1060.774,0.003101977
10401,1060.906,0.00421819
10402,1061.04,0.003986427
10403,1061.173,0.00500001
10404,1061.306,0.004965492
10405,1061.438,0.005184005
10406,1061.574,0.004133336
10408,1061.709,0.005522607
10409,1061.867,0.003008077
10414,1061.974,0.005903529
10415,1062.106,0.004928092
10416,1062.24,0.004688431
10418,1062.373,0.003614856
10419,1062.508,0.004399979
10420,1062.641,0.004725656
10421,1062.772,0.004683562
10423,1062.906,0.004799923
10424,1063.041,0.004378966
10425,1063.182,0.00428388
10426,1063.308,0.003383631
10427,1063.44,0.003395129
10428,1063.574,0.003199987
10429,1063.708,0.004742867
10431,1063.841,0.003809538
10432,1063.974,0.004253697
10433,1064.109,0.002991322
10434,1064.262,0.004331757
10435,1064.377,0.004248281
10436,1064.509,0.004654564
10437,1064.641,0.005268326
10438,1064.774,0.00504622
10439,1064.908,0.004235237
10440,1065.05,0.003733284
10441,1065.176,0.003833954
10442,1065.31,0.003779751
10443,1065.444,0.004524082
10444,1065.579,0.005413322
10445,1065.713,0.005066663
10446,1065.843,0.003520039
10447,1065.994,0.002819099
10448,1066.11,0.003339151
10449,1066.244,0.004180669
10450,1066.378,0.002584607
10451,1066.512,0.003461271
10452,1066.646,0.004266648
10453,1066.779,0.004939171
10454,1066.911,0.005297851
10455,1067.045,0.003452667
10456,1067.177,0.004498112
10457,1067.314,0.002641868
10459,1067.445,0.003759989
10460,1067.58,0.004184613
10461,1067.73,0.003858809
10462,1067.849,0.004639907
10463,1067.989,0.005292276
10464,1068.114,0.005276591
10465,1068.246,0.004765942
10466,1068.38,0.005136863
10468,1068.512,0.004266666
10469,1068.647,0.006266636
10470,1068.79,0.005460841
10473,1068.916,0.004626
10475,1069.05,0.004541907
10476,1069.187,0.004297979
10477,1069.314,0.002807497
10479,1069.449,0.005389431
10480,1069.582,0.004571327
10481,1069.714,0.004622162
10482,1069.847,0.0041142
10483,1069.98,0.004855174
10484,1070.126,0.004977757
10485,1070.135,0.003563571
10486,1070.25,0.003563571
10487,1070.383,0.003781776
10488,1070.514,0.004434166
10489,1070.648,0.004015625
10490,1070.782,0.005684174
10491,1070.917,0.003885726
10492,1071.06,0.003858827
10493,1071.183,0.003999959
10494,1071.316,0.003606753
10495,1071.45,0.003558563
10497,1071.595,0.004355518
10499,1071.718,0.005460848
10500,1071.85,0.005795455
10501,1071.984,0.004660831
10502,1072.117,0.003960757
10503,1072.251,0.003885718
10504,1072.383,0.003574463
10505,1072.517,0.004165987
10506,1072.651,0.005346363
10507,1072.784,0.006367999
10508,1072.917,0.005350016
10509,1073.05,0.004444512
10510,1073.186,0.005866732
10511,1073.318,0.005305345
10512,1073.454,0.005333405
10514,1073.586,0.00498462
10515,1073.722,0.004707263
10518,1073.854,0.003413347
10520,1073.985,0.004846307
10523,1074.119,0.004846307
10524,1074.251,0.004912238
10525,1074.386,0.00308967
10526,1074.518,0.003927314
10527,1074.653,0.003942896
10528,1074.791,0.003569253
10529,1074.918,0.00446897
10530,1075.051,0.007341177
10531,1075.196,0.004127601
10532,1075.32,0.003696563
10533,1075.323,0.00443072
10534,1075.455,0.003636315
10535,1075.587,0.005927364
10537,1075.721,0.005927364
10539,1075.853,0.00335097
10540,1075.99,0.003231389
10541,1076.121,0.004480037
10542,1076.254,0.004275445
10543,1076.273,0.004800067
10544,1076.386,0.004800067
10545,1076.52,0.004600015
10546,1076.655,0.003388265
10547,1076.788,0.003531049
10548,1076.939,0.006800017
10549,1077.061,0.004977779
10550,1077.188,0.003490958
10552,1077.323,0.00426658
10554,1077.332,0.00504608
10555,1077.47,0.00504608
10556,1077.588,0.004742813
10557,1077.722,0.006608733
10558,1077.866,0.006368698
10559,1077.877,0.006144123
10561,1077.993,0.006144123
10562,1078.122,0.006640029
10563,1078.255,0.004674497
10564,1078.39,0.006734851
10565,1078.522,0.006087935
10566,1078.656,0.004495298
10567,1078.789,0.005113092
10568,1078.923,0.004918552
10569,1079.057,0.005682724
10570,1079.19,0.005426189
10571,1079.323,0.00558634
10572,1079.458,0.005544199
10573,1079.599,0.004342838
10574,1079.725,0.004945417
10575,1079.86,0.004408129
10576,1079.992,0.004126365
10577,1080.124,0.002933379
10579,1080.27,0.004057143
10581,1080.39,0.005533339
10582,1080.524,0.003646558
10583,1080.66,0.003356915
10584,1080.793,0.004840997
10585,1080.94,0.003875563
10586,1081.062,0.003864097
10587,1081.194,0.00445902
10589,1081.333,0.003914247
10590,1081.34,0.003716985
10591,1081.461,0.003716985
10593,1081.594,0.002707738
10594,1081.728,0.004886545
10595,1081.865,0.004642735
10596,1081.993,0.005050954
10598,1082.134,0.004088798
10600,1082.26,0.004210569
10601,1082.394,0.003935183
10602,1082.53,0.003876925
10604,1082.665,0.003733301
10605,1082.685,0.003054563
10606,1082.796,0.003054563
10607,1082.927,0.004515633
10610,1083.065,0.003088428
10611,1083.196,0.004047083
10613,1083.328,0.002933338
10614,1083.465,0.004674526
10615,1083.594,0.003984347
10616,1083.737,0.003311144
10617,1083.866,0.004322801
10618,1083.994,0.00443279
10619,1084.13,0.004977718
10620,1084.27,0.004971466
10621,1084.398,0.005236375
10622,1084.529,0.005753898
10623,1084.679,0.00399996
10624,1084.794,0.003599987
10625,1084.93,0.003536929
10626,1085.064,0.004627745
10627,1085.199,0.005824059
10628,1085.33,0.004292716
10630,1085.464,0.004292716
10631,1085.608,0.004000043
10634,1085.73,0.004627041
10635,1085.863,0.004047073
10636,1086.01,0.004565824
10637,1086.13,0.00467994
10638,1086.268,0.004838128
10639,1086.398,0.003630818
10640,1086.542,0.00310847
10641,1086.67,0.005350905
10644,1086.799,0.003419621
10646,1086.945,0.003199999
10648,1087.075,0.004050071
10649,1087.198,0.003927336
10651,1087.332,0.004664899
10652,1087.345,0.003771525
10653,1087.469,0.003771525
10655,1087.599,0.003561345
10656,1087.732,0.004303519
10657,1087.865,0.003714379
10658,1087.998,0.004283095
10659,1088.131,0.004919391
10660,1088.267,0.005268933
10661,1088.399,0.005428548
10662,1088.533,0.005473838
10664,1088.679,0.003847744
10665,1088.799,0.003509799
10666,1088.94,0.004844463
10668,1089.065,0.004486366
10669,1089.2,0.00551118
10671,1089.334,0.005799999
10672,1089.469,0.004939151
10673,1089.602,0.004114311
10674,1089.606,0.00359386
10675,1089.733,0.00359386
10676,1089.885,0.002250878
10677,1090.003,0.002890351
10678,1090.136,0.003901783
10680,1090.268,0.00504615
10681,1090.399,0.004266746
10682,1090.536,0.005333323
10685,1090.669,0.003876895
10686,1090.803,0.004378995
10688,1090.935,0.005002521
10689,1091.07,0.003625359
10690,1091.202,0.004309658
10691,1091.335,0.0044286
10692,1091.47,0.004765877
10693,1091.603,0.004159931
10695,1091.734,0.003385989
10696,1091.742,0.003199962
10698,1091.87,0.003199962
10699,1092.002,0.004373299
10700,1092.135,0.003151521
10701,1092.279,0.004904978
10702,1092.403,0.005240004
10703,1092.536,0.003525952
10704,1092.672,0.004681447
10705,1092.814,0.003390552
10706,1092.941,0.004000146
10707,1093.072,0.005294643
10708,1093.204,0.004453375
10709,1093.336,0.005722048
10710,1093.474,0.004524208
10711,1093.605,0.004231115
10712,1093.738,0.004571501
10713,1093.873,0.004515613
10714,1094.005,0.00514675
10715,1094.138,0.005333374
10716,1094.273,0.00462225
10717,1094.404,0.005174419
10718,1094.539,0.004342807
10719,1094.674,0.005024071
10720,1094.806,0.004014085
10721,1094.939,0.007666649
10722,1095.074,0.003513755
10723,1095.206,0.006903703
10725,1095.344,0.006138186
10726,1095.473,0.004981159
10727,1095.605,0.004663823
10728,1095.738,0.006512343
10729,1095.873,0.003200043
10730,1096.006,0.004466719
10731,1096.14,0.003718941
10732,1096.275,0.005326104
10734,1096.28,0.004800082
10735,1096.407,0.004800082
10736,1096.542,0.004288038
10738,1096.689,0.004637262
10741,1096.811,0.003933437
10742,1096.955,0.004202977
10744,1097.077,0.004057882
10745,1097.212,0.004011539
10746,1097.347,0.005958641
10747,1097.476,0.006459227
10748,1097.609,0.004957344
10749,1097.75,0.003969225
10750,1097.876,0.004743916
10751,1098.009,0.004349999
10752,1098.143,0.003862077
10753,1098.146,0.003907595
10754,1098.286,0.003907595
10755,1098.409,0.004632507
10756,1098.542,0.003569239
10757,1098.678,0.005917068
10758,1098.81,0.005525629
10759,1098.948,0.006545463
10762,1099.078,0.005482723
10763,1099.21,0.004753628
10765,1099.344,0.003564952
10767,1099.488,0.003564952
10768,1099.609,0.003983744
10769,1099.743,0.00357445
10770,1099.883,0.004626113
10771,1100.01,0.00388199
10772,1100.152,0.005666608
10773,1100.279,0.003771405
10774,1100.41,0.005551025
10775,1100.545,0.004939137
10776,1100.678,0.004963206
10777,1100.811,0.005571444
10778,1100.944,0.005120161
10779,1101.078,0.004096041
10780,1101.211,0.003872043
10781,1101.344,0.004615396
10782,1101.478,0.003860368
10783,1101.612,0.00525284
10784,1101.746,0.00482767
10785,1101.88,0.005226784
10787,1102.012,0.00413018
10788,1102.145,0.004799984
10789,1102.282,0.00394282
10791,1102.412,0.004977718
10792,1102.547,0.00305451
10793,1102.681,0.004564726
10794,1102.812,0.005028589
10795,1102.947,0.00421539
10796,1103.094,0.003419585
10797,1103.214,0.003199962
10798,1103.365,0.003199978
10799,1103.482,0.003686993
10800,1103.614,0.00383157
10801,1103.748,0.006215438
10802,1103.883,0.004458659
10803,1104.014,0.00348756
10804,1104.149,0.004378955
10805,1104.151,0.004800021
10806,1104.281,0.004800021
10807,1104.415,0.00381534
10808,1104.42,0.003840005
10809,1104.566,0.002434814
10811,1104.681,0.002417054
10812,1104.824,0.005589676
10813,1104.949,0.003806934
10815,1105.082,0.004861562
10816,1105.216,0.00336332
10817,1105.348,0.004866673
10818,1105.488,0.002800014
10820,1105.619,0.00402572
10821,1105.752,0.004427875
10822,1105.883,0.003466673
10823,1106.032,0.00407733
10824,1106.148,0.003957867
10825,1106.284,0.005992174
10826,1106.419,0.004025892
10828,1106.553,0.007184337
10829,1106.684,0.006776476
10830,1106.816,0.003639167
10831,1106.95,0.004723793
10832,1107.085,0.003869102
10833,1107.218,0.00496836
10834,1107.35,0.004581792
10835,1107.484,0.005268326
10836,1107.617,0.005041556
10837,1107.752,0.004017772
10838,1107.896,0.003393984
10839,1108.022,0.004927921
10840,1108.151,0.005782437
10841,1108.285,0.004470533
10842,1108.421,0.005036962
10844,1108.554,0.003582574
10845,1108.69,0.004342803
10848,1108.817,0.003999996
10849,1108.972,0.003257107
10850,1109.087,0.004088771
10852,1109.222,0.003395076
10854,1109.355,0.003840039
10855,1109.486,0.002666653
10856,1109.621,0.002770769
10857,1109.753,0.003594827
10858,1109.886,0.006257779
10859,1110.027,0.005473795
10860,1110.033,0.004589463
10862,1110.214,0.005924356
10863,1110.288,0.00535655
10864,1110.422,0.007472892
10866,1110.568,0.007694357
10867,1110.688,0.008816225
10868,1110.691,0.007460374
10869,1110.919,0.005422335
10870,1110.96,0.006245122
10871,1111.091,0.005350533
10872,1111.222,0.004446818
10873,1111.372,0.007418161
10875,1111.489,0.008590474
10877,1111.623,0.008590474
10878,1111.628,0.00625066
10879,1111.756,0.004108135
10880,1111.889,0.006337651
10881,1112.032,0.004155287
10882,1112.158,0.003257139
10883,1112.29,0.003200014
10884,1112.422,0.00375829
10885,1112.559,0.004335554
10886,1112.692,0.00515015
10887,1112.823,0.005449954
10888,1112.958,0.01115893
10889,1113.09,0.01053333
10890,1113.224,0.009529448
10891,1113.357,0.006372894
10892,1113.49,0.006426793
10893,1113.624,0.005292353
10894,1113.756,0.005176528
10895,1113.901,0.006526747
10896,1114.025,0.005249983
10897,1114.159,0.005632662
10898,1114.291,0.006119252
10899,1114.424,0.009912254
10901,1114.559,0.003490944
10902,1114.69,0.009820766
10903,1114.824,0.003573344
10904,1114.96,0.007222861
10905,1115.091,0.006558356
10906,1115.227,0.006245608
10907,1115.361,0.007435285
10908,1115.499,0.009018186
10910,1115.893,0.004358615
10911,1116.026,0.003440005
10914,1116.168,0.003440005
10915,1116.294,0.004846413
10916,1116.427,0.00806963
10917,1116.561,0.007275047
10918,1116.7,0.006628626
10919,1116.827,0.003946614
10920,1116.963,0.003805365
10921,1117.095,0.004567321
10923,1117.236,0.003714265
10925,1117.371,0.005084352
10927,1117.494,0.003428583
10928,1117.628,0.004336289
10929,1117.763,0.003927225
10930,1117.894,0.004022832
10931,1118.028,0.003422209
10932,1118.163,0.00433329
10933,1118.293,0.004107505
10934,1118.429,0.004954888
10936,1118.695,0.004266646
10937,1118.828,0.003419705
10938,1118.964,0.00313198
10939,1119.097,0.004546192
10940,1119.23,0.004244937
10944,1119.496,0.003905918
10945,1119.63,0.004736034
10947,1119.767,0.004736034
10949,1119.897,0.005999995
10950,1120.029,0.00483556
10951,1120.166,0.01047274
10953,1120.296,0.01047274
10954,1120.43,0.007617872
10955,1120.568,0.004652347
10956,1120.697,0.00416005
10957,1120.832,0.003633372
10958,1120.966,0.004874422
10959,1121.097,0.004995942
10960,1121.232,0.004840046
10961,1121.368,0.004055205
10962,1121.499,0.003054588
10963,1121.634,0.003921557
10966,1121.776,0.003102033
10967,1121.9,0.00393331
10969,1122.034,0.00393331
10971,1122.168,0.004061501
10973,1122.309,0.003785331
10974,1122.434,0.005621582
10976,1122.566,0.00557832
10977,1122.702,0.003333295
10979,1122.837,0.003607817
10980,1122.967,0.00365279
10981,1123.1,0.003507677
10982,1123.233,0.003199987
10983,1123.368,0.003333282
10984,1123.499,0.00316086
10985,1123.634,0.004075468
10986,1123.771,0.005699962
10987,1123.902,0.005500033
10988,1124.035,0.00466091
10990,1124.169,0.003920027
10992,1124.3,0.003924535
10993,1124.434,0.003395121
10994,1124.569,0.002653616
10995,1124.701,0.002643493
10996,1124.838,0.005511109
10999,1124.971,0.003533279
11001,1125.103,0.004088839
11002,1125.234,0.003589222
11003,1125.373,0.005582186
11004,1125.52,0.003768804
11007,1125.635,0.00273557
11008,1125.771,0.002994978
11009,1125.902,0.003722457
11010,1126.036,0.003314315
11011,1126.172,0.006437128
11013,1126.305,0.004581792
11015,1126.437,0.005321704
11017,1126.57,0.00573331
11018,1126.703,0.004342867
11019,1126.837,0.004571376
11020,1126.969,0.005066666
11021,1127.103,0.005257151
11022,1127.237,0.003733335
11023,1127.371,0.004480037
11024,1127.504,0.005495652
