Time,Timestamp,X,Y,Type
764.94,Fri Jun 22 02:05:00.355 2018,629,919, 0
764.948,Fri Jun 22 02:05:00.363 2018,631,918, 0
764.956,Fri Jun 22 02:05:00.371 2018,634,917, 0
764.964,Fri Jun 22 02:05:00.379 2018,636,916, 0
764.972,Fri Jun 22 02:05:00.387 2018,638,915, 0
764.98,Fri Jun 22 02:05:00.395 2018,639,915, 0
764.988,Fri Jun 22 02:05:00.403 2018,640,915, 0
764.996,Fri Jun 22 02:05:00.411 2018,640,915, 0
765.004,Fri Jun 22 02:05:00.419 2018,641,915, 0
765.012,Fri Jun 22 02:05:00.427 2018,643,915, 0
765.02,Fri Jun 22 02:05:00.435 2018,645,914, 0
765.028,Fri Jun 22 02:05:00.443 2018,648,913, 0
765.036,Fri Jun 22 02:05:00.451 2018,651,913, 0
765.044,Fri Jun 22 02:05:00.459 2018,656,912, 0
765.052,Fri Jun 22 02:05:00.467 2018,661,911, 0
765.06,Fri Jun 22 02:05:00.475 2018,667,909, 0
765.068,Fri Jun 22 02:05:00.483 2018,674,907, 0
765.076,Fri Jun 22 02:05:00.491 2018,680,905, 0
765.084,Fri Jun 22 02:05:00.499 2018,685,903, 0
765.092,Fri Jun 22 02:05:00.507 2018,691,901, 0
765.1,Fri Jun 22 02:05:00.515 2018,697,899, 0
765.108,Fri Jun 22 02:05:00.523 2018,703,896, 0
765.116,Fri Jun 22 02:05:00.531 2018,710,894, 0
765.124,Fri Jun 22 02:05:00.539 2018,718,891, 0
765.132,Fri Jun 22 02:05:00.547 2018,727,887, 0
765.14,Fri Jun 22 02:05:00.555 2018,735,883, 0
765.148,Fri Jun 22 02:05:00.563 2018,745,878, 0
765.156,Fri Jun 22 02:05:00.572 2018,755,874, 0
765.164,Fri Jun 22 02:05:00.580 2018,767,868, 0
765.172,Fri Jun 22 02:05:00.588 2018,780,863, 0
765.18,Fri Jun 22 02:05:00.596 2018,792,856, 0
765.188,Fri Jun 22 02:05:00.604 2018,803,850, 0
765.196,Fri Jun 22 02:05:00.612 2018,814,845, 0
765.204,Fri Jun 22 02:05:00.620 2018,826,838, 0
765.212,Fri Jun 22 02:05:00.628 2018,837,832, 0
765.22,Fri Jun 22 02:05:00.636 2018,851,825, 0
765.228,Fri Jun 22 02:05:00.644 2018,866,819, 0
765.236,Fri Jun 22 02:05:00.652 2018,884,811, 0
765.244,Fri Jun 22 02:05:00.660 2018,901,804, 0
765.252,Fri Jun 22 02:05:00.668 2018,918,797, 0
765.26,Fri Jun 22 02:05:00.676 2018,935,791, 0
765.268,Fri Jun 22 02:05:00.684 2018,953,783, 0
765.276,Fri Jun 22 02:05:00.692 2018,974,772, 0
765.284,Fri Jun 22 02:05:00.700 2018,995,762, 0
765.292,Fri Jun 22 02:05:00.708 2018,1020,751, 0
765.3,Fri Jun 22 02:05:00.716 2018,1044,740, 0
765.308,Fri Jun 22 02:05:00.724 2018,1069,729, 0
765.316,Fri Jun 22 02:05:00.732 2018,1100,717, 0
765.324,Fri Jun 22 02:05:00.740 2018,1128,705, 0
765.332,Fri Jun 22 02:05:00.748 2018,1164,693, 0
765.34,Fri Jun 22 02:05:00.756 2018,1199,682, 0
765.348,Fri Jun 22 02:05:00.764 2018,1232,673, 0
765.356,Fri Jun 22 02:05:00.772 2018,1261,665, 0
765.364,Fri Jun 22 02:05:00.780 2018,1286,657, 0
765.372,Fri Jun 22 02:05:00.788 2018,1308,652, 0
765.38,Fri Jun 22 02:05:00.796 2018,1322,647, 0
765.388,Fri Jun 22 02:05:00.804 2018,1333,645, 0
765.396,Fri Jun 22 02:05:00.812 2018,1339,643, 0
765.404,Fri Jun 22 02:05:00.820 2018,1342,642, 0
766.076,Fri Jun 22 02:05:01.491 2018,1343,642, 0
766.084,Fri Jun 22 02:05:01.499 2018,1344,642, 0
766.092,Fri Jun 22 02:05:01.507 2018,1344,643, 0
766.1,Fri Jun 22 02:05:01.515 2018,1345,645, 0
766.108,Fri Jun 22 02:05:01.523 2018,1346,648, 0
766.116,Fri Jun 22 02:05:01.531 2018,1347,652, 0
766.124,Fri Jun 22 02:05:01.539 2018,1347,657, 0
766.132,Fri Jun 22 02:05:01.547 2018,1349,661, 0
766.14,Fri Jun 22 02:05:01.555 2018,1351,666, 0
766.148,Fri Jun 22 02:05:01.563 2018,1354,671, 0
766.156,Fri Jun 22 02:05:01.571 2018,1357,675, 0
766.164,Fri Jun 22 02:05:01.579 2018,1358,677, 0
766.172,Fri Jun 22 02:05:01.587 2018,1360,679, 0
766.18,Fri Jun 22 02:05:01.595 2018,1360,680, 0
766.204,Fri Jun 22 02:05:01.619 2018,1361,681, 0
766.212,Fri Jun 22 02:05:01.627 2018,1361,681, 0
766.22,Fri Jun 22 02:05:01.635 2018,1361,682, 0
766.228,Fri Jun 22 02:05:01.643 2018,1362,683, 0
766.236,Fri Jun 22 02:05:01.651 2018,1362,683, 0
766.244,Fri Jun 22 02:05:01.659 2018,1364,685, 0
766.252,Fri Jun 22 02:05:01.667 2018,1365,687, 0
766.26,Fri Jun 22 02:05:01.675 2018,1367,690, 0
766.268,Fri Jun 22 02:05:01.683 2018,1369,693, 0
766.276,Fri Jun 22 02:05:01.691 2018,1371,696, 0
766.284,Fri Jun 22 02:05:01.699 2018,1374,700, 0
766.292,Fri Jun 22 02:05:01.707 2018,1376,702, 0
766.3,Fri Jun 22 02:05:01.715 2018,1378,704, 0
766.308,Fri Jun 22 02:05:01.723 2018,1380,706, 0
766.316,Fri Jun 22 02:05:01.731 2018,1381,707, 0
766.324,Fri Jun 22 02:05:01.739 2018,1382,708, 0
766.332,Fri Jun 22 02:05:01.747 2018,1382,708, 0
766.348,Fri Jun 22 02:05:01.763 2018,1382,709, 0
766.356,Fri Jun 22 02:05:01.771 2018,1383,709, 0
766.38,Fri Jun 22 02:05:01.795 2018,1383,710, 0
766.388,Fri Jun 22 02:05:01.803 2018,1383,710, 0
766.396,Fri Jun 22 02:05:01.811 2018,1383,711, 0
766.404,Fri Jun 22 02:05:01.819 2018,1384,711, 0
766.444,Fri Jun 22 02:05:01.859 2018,1384,712, 0
766.452,Fri Jun 22 02:05:01.867 2018,1384,712, 0
766.46,Fri Jun 22 02:05:01.875 2018,1384,712, 0
766.468,Fri Jun 22 02:05:01.883 2018,1385,712, 0
766.476,Fri Jun 22 02:05:01.891 2018,1385,713, 0
766.484,Fri Jun 22 02:05:01.900 2018,1385,713, 0
766.492,Fri Jun 22 02:05:01.908 2018,1386,714, 0
766.5,Fri Jun 22 02:05:01.916 2018,1386,714, 0
766.508,Fri Jun 22 02:05:01.924 2018,1387,716, 0
766.516,Fri Jun 22 02:05:01.932 2018,1387,716, 0
766.524,Fri Jun 22 02:05:01.940 2018,1388,718, 0
766.532,Fri Jun 22 02:05:01.948 2018,1389,719, 0
766.54,Fri Jun 22 02:05:01.956 2018,1390,720, 0
766.548,Fri Jun 22 02:05:01.964 2018,1392,723, 0
766.556,Fri Jun 22 02:05:01.972 2018,1393,725, 0
766.564,Fri Jun 22 02:05:01.980 2018,1395,728, 0
766.572,Fri Jun 22 02:05:01.988 2018,1398,732, 0
766.58,Fri Jun 22 02:05:01.996 2018,1402,736, 0
766.588,Fri Jun 22 02:05:02.004 2018,1407,743, 0
766.596,Fri Jun 22 02:05:02.012 2018,1413,750, 0
766.604,Fri Jun 22 02:05:02.020 2018,1420,759, 0
766.612,Fri Jun 22 02:05:02.028 2018,1426,767, 0
766.62,Fri Jun 22 02:05:02.036 2018,1433,776, 0
766.628,Fri Jun 22 02:05:02.044 2018,1438,785, 0
766.636,Fri Jun 22 02:05:02.052 2018,1444,792, 0
766.644,Fri Jun 22 02:05:02.060 2018,1448,799, 0
766.652,Fri Jun 22 02:05:02.068 2018,1451,804, 0
766.66,Fri Jun 22 02:05:02.076 2018,1451,806, 0
766.668,Fri Jun 22 02:05:02.083 2018,1452,808, 0
766.676,Fri Jun 22 02:05:02.091 2018,1452,810, 0
766.684,Fri Jun 22 02:05:02.099 2018,1452,813, 0
766.692,Fri Jun 22 02:05:02.107 2018,1452,815, 0
766.7,Fri Jun 22 02:05:02.115 2018,1453,817, 0
766.708,Fri Jun 22 02:05:02.123 2018,1453,821, 0
766.716,Fri Jun 22 02:05:02.131 2018,1453,826, 0
766.724,Fri Jun 22 02:05:02.139 2018,1453,832, 0
766.732,Fri Jun 22 02:05:02.147 2018,1453,837, 0
766.74,Fri Jun 22 02:05:02.155 2018,1453,841, 0
766.748,Fri Jun 22 02:05:02.163 2018,1453,844, 0
766.756,Fri Jun 22 02:05:02.171 2018,1453,847, 0
766.764,Fri Jun 22 02:05:02.179 2018,1453,849, 0
766.772,Fri Jun 22 02:05:02.187 2018,1453,851, 0
766.78,Fri Jun 22 02:05:02.195 2018,1453,852, 0
766.796,Fri Jun 22 02:05:02.211 2018,1453,852, 0
766.812,Fri Jun 22 02:05:02.227 2018,1453,853, 0
766.82,Fri Jun 22 02:05:02.235 2018,1453,854, 0
766.828,Fri Jun 22 02:05:02.243 2018,1453,854, 0
766.836,Fri Jun 22 02:05:02.251 2018,1453,855, 0
766.844,Fri Jun 22 02:05:02.259 2018,1453,856, 0
766.852,Fri Jun 22 02:05:02.267 2018,1453,857, 0
766.86,Fri Jun 22 02:05:02.275 2018,1453,859, 0
766.868,Fri Jun 22 02:05:02.283 2018,1453,859, 0
766.876,Fri Jun 22 02:05:02.292 2018,1453,860, 0
766.892,Fri Jun 22 02:05:02.308 2018,1453,860, 0
766.94,Fri Jun 22 02:05:02.356 2018,1453,861, 0
767.132,Fri Jun 22 02:05:02.547 2018,1453,861, 0
767.156,Fri Jun 22 02:05:02.571 2018,1453,862, 0
767.172,Fri Jun 22 02:05:02.587 2018,1453,863, 0
767.18,Fri Jun 22 02:05:02.596 2018,1453,863, 0
767.188,Fri Jun 22 02:05:02.604 2018,1453,864, 0
767.196,Fri Jun 22 02:05:02.612 2018,1453,864, 0
767.204,Fri Jun 22 02:05:02.619 2018,1453,865, 0
767.22,Fri Jun 22 02:05:02.636 2018,1453,865, 0
767.236,Fri Jun 22 02:05:02.651 2018,1453,866, 0
767.244,Fri Jun 22 02:05:02.659 2018,1453,866, 0
767.252,Fri Jun 22 02:05:02.667 2018,1453,867, 0
767.26,Fri Jun 22 02:05:02.675 2018,1453,868, 0
767.268,Fri Jun 22 02:05:02.683 2018,1453,868, 0
767.276,Fri Jun 22 02:05:02.691 2018,1453,869, 0
767.284,Fri Jun 22 02:05:02.699 2018,1453,871, 0
767.292,Fri Jun 22 02:05:02.707 2018,1452,872, 0
767.3,Fri Jun 22 02:05:02.715 2018,1450,874, 0
767.308,Fri Jun 22 02:05:02.723 2018,1447,876, 0
767.316,Fri Jun 22 02:05:02.731 2018,1442,879, 0
767.324,Fri Jun 22 02:05:02.739 2018,1434,881, 0
767.332,Fri Jun 22 02:05:02.747 2018,1423,883, 0
767.34,Fri Jun 22 02:05:02.755 2018,1410,885, 0
767.348,Fri Jun 22 02:05:02.763 2018,1391,888, 0
767.356,Fri Jun 22 02:05:02.771 2018,1355,890, 0
767.364,Fri Jun 22 02:05:02.779 2018,1314,890, 0
767.372,Fri Jun 22 02:05:02.787 2018,1265,890, 0
767.38,Fri Jun 22 02:05:02.795 2018,1217,890, 0
767.388,Fri Jun 22 02:05:02.803 2018,1160,890, 0
767.396,Fri Jun 22 02:05:02.811 2018,1103,890, 0
767.404,Fri Jun 22 02:05:02.819 2018,1044,890, 0
767.412,Fri Jun 22 02:05:02.827 2018,971,890, 0
767.42,Fri Jun 22 02:05:02.835 2018,903,892, 0
767.428,Fri Jun 22 02:05:02.843 2018,838,894, 0
767.436,Fri Jun 22 02:05:02.851 2018,776,894, 0
767.444,Fri Jun 22 02:05:02.859 2018,716,894, 0
767.452,Fri Jun 22 02:05:02.867 2018,656,891, 0
767.46,Fri Jun 22 02:05:02.875 2018,601,885, 0
767.468,Fri Jun 22 02:05:02.883 2018,553,879, 0
767.476,Fri Jun 22 02:05:02.891 2018,514,874, 0
767.484,Fri Jun 22 02:05:02.899 2018,488,869, 0
767.492,Fri Jun 22 02:05:02.907 2018,474,866, 0
767.5,Fri Jun 22 02:05:02.915 2018,466,864, 0
767.524,Fri Jun 22 02:05:02.939 2018,463,863, 0
767.532,Fri Jun 22 02:05:02.947 2018,462,861, 0
767.54,Fri Jun 22 02:05:02.955 2018,460,858, 0
767.548,Fri Jun 22 02:05:02.963 2018,458,851, 0
767.556,Fri Jun 22 02:05:02.971 2018,455,842, 0
767.564,Fri Jun 22 02:05:02.979 2018,450,829, 0
767.572,Fri Jun 22 02:05:02.987 2018,444,813, 0
767.58,Fri Jun 22 02:05:02.995 2018,437,791, 0
767.588,Fri Jun 22 02:05:03.003 2018,429,769, 0
767.596,Fri Jun 22 02:05:03.011 2018,420,746, 0
767.604,Fri Jun 22 02:05:03.019 2018,410,718, 0
767.612,Fri Jun 22 02:05:03.027 2018,403,694, 0
767.62,Fri Jun 22 02:05:03.035 2018,397,675, 0
767.628,Fri Jun 22 02:05:03.043 2018,393,656, 0
767.636,Fri Jun 22 02:05:03.051 2018,389,637, 0
767.644,Fri Jun 22 02:05:03.060 2018,385,619, 0
767.652,Fri Jun 22 02:05:03.067 2018,381,598, 0
767.66,Fri Jun 22 02:05:03.075 2018,376,572, 0
767.668,Fri Jun 22 02:05:03.084 2018,372,548, 0
767.676,Fri Jun 22 02:05:03.092 2018,368,527, 0
767.684,Fri Jun 22 02:05:03.100 2018,364,506, 0
767.692,Fri Jun 22 02:05:03.108 2018,359,485, 0
767.7,Fri Jun 22 02:05:03.116 2018,357,467, 0
767.708,Fri Jun 22 02:05:03.124 2018,356,452, 0
767.716,Fri Jun 22 02:05:03.132 2018,355,440, 0
767.724,Fri Jun 22 02:05:03.140 2018,353,429, 0
767.732,Fri Jun 22 02:05:03.148 2018,353,423, 0
767.74,Fri Jun 22 02:05:03.156 2018,353,418, 0
767.748,Fri Jun 22 02:05:03.164 2018,353,415, 0
767.756,Fri Jun 22 02:05:03.172 2018,352,413, 0
767.764,Fri Jun 22 02:05:03.180 2018,352,411, 0
767.772,Fri Jun 22 02:05:03.188 2018,352,409, 0
767.78,Fri Jun 22 02:05:03.196 2018,351,407, 0
767.788,Fri Jun 22 02:05:03.204 2018,351,406, 0
767.796,Fri Jun 22 02:05:03.212 2018,351,405, 0
767.804,Fri Jun 22 02:05:03.220 2018,351,404, 0
768.044,Fri Jun 22 02:05:03.459 2018,351,404, 0
768.052,Fri Jun 22 02:05:03.467 2018,351,404, 0
768.06,Fri Jun 22 02:05:03.475 2018,351,404, 0
768.068,Fri Jun 22 02:05:03.483 2018,352,404, 0
768.076,Fri Jun 22 02:05:03.491 2018,352,404, 0
768.084,Fri Jun 22 02:05:03.499 2018,354,404, 0
768.092,Fri Jun 22 02:05:03.507 2018,355,404, 0
768.1,Fri Jun 22 02:05:03.515 2018,357,404, 0
768.108,Fri Jun 22 02:05:03.523 2018,360,404, 0
768.116,Fri Jun 22 02:05:03.531 2018,363,404, 0
768.124,Fri Jun 22 02:05:03.539 2018,367,405, 0
768.132,Fri Jun 22 02:05:03.547 2018,371,405, 0
768.14,Fri Jun 22 02:05:03.555 2018,376,406, 0
768.148,Fri Jun 22 02:05:03.563 2018,379,406, 0
768.156,Fri Jun 22 02:05:03.571 2018,382,406, 0
768.164,Fri Jun 22 02:05:03.580 2018,386,407, 0
768.172,Fri Jun 22 02:05:03.587 2018,389,407, 0
768.18,Fri Jun 22 02:05:03.595 2018,392,407, 0
768.188,Fri Jun 22 02:05:03.603 2018,396,407, 0
768.196,Fri Jun 22 02:05:03.611 2018,400,407, 0
768.204,Fri Jun 22 02:05:03.619 2018,404,407, 0
768.212,Fri Jun 22 02:05:03.627 2018,410,407, 0
768.22,Fri Jun 22 02:05:03.635 2018,418,407, 0
768.228,Fri Jun 22 02:05:03.643 2018,424,408, 0
768.236,Fri Jun 22 02:05:03.651 2018,433,409, 0
768.244,Fri Jun 22 02:05:03.660 2018,441,410, 0
768.252,Fri Jun 22 02:05:03.668 2018,449,411, 0
768.26,Fri Jun 22 02:05:03.675 2018,457,413, 0
768.268,Fri Jun 22 02:05:03.683 2018,467,415, 0
768.276,Fri Jun 22 02:05:03.691 2018,478,417, 0
768.284,Fri Jun 22 02:05:03.699 2018,488,419, 0
768.292,Fri Jun 22 02:05:03.707 2018,499,421, 0
768.3,Fri Jun 22 02:05:03.715 2018,509,422, 0
768.308,Fri Jun 22 02:05:03.723 2018,521,425, 0
768.316,Fri Jun 22 02:05:03.731 2018,534,428, 0
768.324,Fri Jun 22 02:05:03.739 2018,552,432, 0
768.332,Fri Jun 22 02:05:03.747 2018,573,436, 0
768.34,Fri Jun 22 02:05:03.756 2018,602,442, 0
768.348,Fri Jun 22 02:05:03.763 2018,634,447, 0
768.356,Fri Jun 22 02:05:03.771 2018,666,454, 0
768.364,Fri Jun 22 02:05:03.779 2018,697,461, 0
768.372,Fri Jun 22 02:05:03.787 2018,729,468, 0
768.38,Fri Jun 22 02:05:03.796 2018,759,474, 0
768.388,Fri Jun 22 02:05:03.804 2018,791,481, 0
768.396,Fri Jun 22 02:05:03.811 2018,828,490, 0
768.404,Fri Jun 22 02:05:03.819 2018,861,498, 0
768.412,Fri Jun 22 02:05:03.827 2018,893,505, 0
768.42,Fri Jun 22 02:05:03.835 2018,920,513, 0
768.428,Fri Jun 22 02:05:03.843 2018,949,520, 0
768.436,Fri Jun 22 02:05:03.851 2018,979,526, 0
768.444,Fri Jun 22 02:05:03.859 2018,1005,532, 0
768.452,Fri Jun 22 02:05:03.867 2018,1040,541, 0
768.46,Fri Jun 22 02:05:03.875 2018,1070,548, 0
768.468,Fri Jun 22 02:05:03.883 2018,1097,554, 0
768.476,Fri Jun 22 02:05:03.891 2018,1118,558, 0
768.484,Fri Jun 22 02:05:03.900 2018,1136,562, 0
768.492,Fri Jun 22 02:05:03.908 2018,1150,566, 0
768.5,Fri Jun 22 02:05:03.916 2018,1162,568, 0
768.508,Fri Jun 22 02:05:03.924 2018,1171,570, 0
768.516,Fri Jun 22 02:05:03.932 2018,1177,572, 0
768.524,Fri Jun 22 02:05:03.940 2018,1180,573, 0
768.54,Fri Jun 22 02:05:03.956 2018,1182,573, 0
768.548,Fri Jun 22 02:05:03.964 2018,1182,574, 0
768.572,Fri Jun 22 02:05:03.988 2018,1182,574, 0
768.58,Fri Jun 22 02:05:03.996 2018,1182,575, 0
768.588,Fri Jun 22 02:05:04.003 2018,1182,576, 0
768.596,Fri Jun 22 02:05:04.011 2018,1182,576, 0
768.604,Fri Jun 22 02:05:04.019 2018,1183,577, 0
768.612,Fri Jun 22 02:05:04.027 2018,1183,579, 0
768.62,Fri Jun 22 02:05:04.035 2018,1183,580, 0
768.628,Fri Jun 22 02:05:04.043 2018,1183,582, 0
768.636,Fri Jun 22 02:05:04.051 2018,1184,584, 0
768.644,Fri Jun 22 02:05:04.059 2018,1184,586, 0
768.652,Fri Jun 22 02:05:04.067 2018,1185,589, 0
768.66,Fri Jun 22 02:05:04.075 2018,1185,591, 0
768.668,Fri Jun 22 02:05:04.083 2018,1186,593, 0
768.676,Fri Jun 22 02:05:04.091 2018,1186,596, 0
768.684,Fri Jun 22 02:05:04.099 2018,1187,600, 0
768.692,Fri Jun 22 02:05:04.107 2018,1189,606, 0
768.7,Fri Jun 22 02:05:04.115 2018,1191,612, 0
768.708,Fri Jun 22 02:05:04.123 2018,1194,618, 0
768.716,Fri Jun 22 02:05:04.131 2018,1197,625, 0
768.724,Fri Jun 22 02:05:04.139 2018,1201,631, 0
768.732,Fri Jun 22 02:05:04.147 2018,1206,637, 0
768.74,Fri Jun 22 02:05:04.155 2018,1212,643, 0
768.748,Fri Jun 22 02:05:04.163 2018,1219,650, 0
768.756,Fri Jun 22 02:05:04.171 2018,1225,654, 0
768.764,Fri Jun 22 02:05:04.179 2018,1229,657, 0
768.772,Fri Jun 22 02:05:04.187 2018,1234,661, 0
768.78,Fri Jun 22 02:05:04.195 2018,1239,665, 0
768.788,Fri Jun 22 02:05:04.203 2018,1244,669, 0
768.796,Fri Jun 22 02:05:04.212 2018,1250,673, 0
768.804,Fri Jun 22 02:05:04.220 2018,1256,677, 0
768.812,Fri Jun 22 02:05:04.228 2018,1264,682, 0
768.82,Fri Jun 22 02:05:04.236 2018,1273,689, 0
768.828,Fri Jun 22 02:05:04.244 2018,1283,695, 0
768.836,Fri Jun 22 02:05:04.252 2018,1293,701, 0
768.844,Fri Jun 22 02:05:04.260 2018,1303,706, 0
768.852,Fri Jun 22 02:05:04.268 2018,1314,710, 0
768.86,Fri Jun 22 02:05:04.276 2018,1323,713, 0
768.868,Fri Jun 22 02:05:04.284 2018,1332,715, 0
768.876,Fri Jun 22 02:05:04.292 2018,1340,717, 0
768.884,Fri Jun 22 02:05:04.300 2018,1348,718, 0
768.892,Fri Jun 22 02:05:04.308 2018,1357,718, 0
768.9,Fri Jun 22 02:05:04.316 2018,1366,718, 0
768.908,Fri Jun 22 02:05:04.324 2018,1378,717, 0
768.916,Fri Jun 22 02:05:04.332 2018,1389,714, 0
768.924,Fri Jun 22 02:05:04.340 2018,1398,708, 0
768.932,Fri Jun 22 02:05:04.348 2018,1408,702, 0
768.94,Fri Jun 22 02:05:04.356 2018,1418,693, 0
768.948,Fri Jun 22 02:05:04.364 2018,1427,683, 0
768.956,Fri Jun 22 02:05:04.372 2018,1436,673, 0
768.964,Fri Jun 22 02:05:04.380 2018,1443,660, 0
768.972,Fri Jun 22 02:05:04.387 2018,1449,650, 0
768.98,Fri Jun 22 02:05:04.395 2018,1452,642, 0
768.988,Fri Jun 22 02:05:04.403 2018,1454,636, 0
768.996,Fri Jun 22 02:05:04.411 2018,1456,631, 0
769.004,Fri Jun 22 02:05:04.419 2018,1457,628, 0
769.012,Fri Jun 22 02:05:04.428 2018,1460,623, 0
769.02,Fri Jun 22 02:05:04.435 2018,1462,620, 0
769.028,Fri Jun 22 02:05:04.443 2018,1462,617, 0
769.036,Fri Jun 22 02:05:04.451 2018,1463,614, 0
769.044,Fri Jun 22 02:05:04.459 2018,1464,609, 0
769.052,Fri Jun 22 02:05:04.467 2018,1465,605, 0
769.06,Fri Jun 22 02:05:04.475 2018,1466,602, 0
769.068,Fri Jun 22 02:05:04.483 2018,1466,601, 0
769.148,Fri Jun 22 02:05:04.563 2018,1466,600, 0
769.172,Fri Jun 22 02:05:04.587 2018,1467,600, 0
769.18,Fri Jun 22 02:05:04.595 2018,1467,602, 0
769.188,Fri Jun 22 02:05:04.603 2018,1468,607, 0
769.196,Fri Jun 22 02:05:04.611 2018,1470,615, 0
769.204,Fri Jun 22 02:05:04.619 2018,1473,626, 0
769.212,Fri Jun 22 02:05:04.627 2018,1476,640, 0
769.22,Fri Jun 22 02:05:04.635 2018,1481,657, 0
769.228,Fri Jun 22 02:05:04.643 2018,1485,678, 0
769.236,Fri Jun 22 02:05:04.651 2018,1489,699, 0
769.244,Fri Jun 22 02:05:04.659 2018,1496,726, 0
769.252,Fri Jun 22 02:05:04.667 2018,1501,748, 0
769.26,Fri Jun 22 02:05:04.675 2018,1507,767, 0
769.268,Fri Jun 22 02:05:04.683 2018,1512,784, 0
769.276,Fri Jun 22 02:05:04.691 2018,1518,798, 0
769.284,Fri Jun 22 02:05:04.699 2018,1523,811, 0
769.292,Fri Jun 22 02:05:04.707 2018,1527,822, 0
769.3,Fri Jun 22 02:05:04.715 2018,1531,831, 0
769.308,Fri Jun 22 02:05:04.724 2018,1536,841, 0
769.316,Fri Jun 22 02:05:04.732 2018,1540,850, 0
769.324,Fri Jun 22 02:05:04.740 2018,1542,857, 0
769.332,Fri Jun 22 02:05:04.748 2018,1544,861, 0
769.34,Fri Jun 22 02:05:04.755 2018,1545,864, 0
769.348,Fri Jun 22 02:05:04.763 2018,1545,866, 0
769.364,Fri Jun 22 02:05:04.779 2018,1545,868, 0
769.38,Fri Jun 22 02:05:04.795 2018,1545,868, 0
769.388,Fri Jun 22 02:05:04.803 2018,1545,869, 0
769.396,Fri Jun 22 02:05:04.811 2018,1545,869, 0
769.404,Fri Jun 22 02:05:04.819 2018,1545,870, 0
769.412,Fri Jun 22 02:05:04.827 2018,1545,871, 0
769.42,Fri Jun 22 02:05:04.835 2018,1545,871, 0
769.428,Fri Jun 22 02:05:04.843 2018,1545,872, 0
769.436,Fri Jun 22 02:05:04.851 2018,1544,874, 0
769.444,Fri Jun 22 02:05:04.859 2018,1544,875, 0
769.452,Fri Jun 22 02:05:04.867 2018,1543,877, 0
769.46,Fri Jun 22 02:05:04.875 2018,1542,878, 0
769.468,Fri Jun 22 02:05:04.883 2018,1542,879, 0
769.476,Fri Jun 22 02:05:04.891 2018,1541,881, 0
769.484,Fri Jun 22 02:05:04.899 2018,1540,882, 0
769.492,Fri Jun 22 02:05:04.907 2018,1539,884, 0
769.5,Fri Jun 22 02:05:04.915 2018,1539,886, 0
769.508,Fri Jun 22 02:05:04.923 2018,1538,887, 0
769.516,Fri Jun 22 02:05:04.931 2018,1538,888, 0
769.524,Fri Jun 22 02:05:04.939 2018,1537,890, 0
769.532,Fri Jun 22 02:05:04.947 2018,1537,890, 0
769.556,Fri Jun 22 02:05:04.971 2018,1537,891, 0
769.564,Fri Jun 22 02:05:04.979 2018,1537,891, 0
769.572,Fri Jun 22 02:05:04.987 2018,1537,892, 0
769.58,Fri Jun 22 02:05:04.995 2018,1537,893, 0
769.588,Fri Jun 22 02:05:05.003 2018,1537,895, 0
769.596,Fri Jun 22 02:05:05.011 2018,1538,899, 0
769.604,Fri Jun 22 02:05:05.019 2018,1541,904, 0
769.612,Fri Jun 22 02:05:05.027 2018,1545,909, 0
769.62,Fri Jun 22 02:05:05.035 2018,1550,915, 0
769.628,Fri Jun 22 02:05:05.043 2018,1556,920, 0
769.662,Fri Jun 22 02:05:05.077 2018,1580,931, 0
769.668,Fri Jun 22 02:05:05.083 2018,1587,933, 0
769.676,Fri Jun 22 02:05:05.091 2018,1594,935, 0
769.684,Fri Jun 22 02:05:05.099 2018,1601,936, 0
769.692,Fri Jun 22 02:05:05.107 2018,1606,937, 0
769.7,Fri Jun 22 02:05:05.115 2018,1612,938, 0
769.708,Fri Jun 22 02:05:05.124 2018,1616,939, 0
769.716,Fri Jun 22 02:05:05.131 2018,1619,939, 0
769.724,Fri Jun 22 02:05:05.139 2018,1622,939, 0
769.732,Fri Jun 22 02:05:05.148 2018,1624,939, 0
769.74,Fri Jun 22 02:05:05.155 2018,1626,939, 0
769.788,Fri Jun 22 02:05:05.203 2018,1627,939, 0
769.836,Fri Jun 22 02:05:05.251 2018,1627,939, 0
769.868,Fri Jun 22 02:05:05.284 2018,1627,939, 0
769.876,Fri Jun 22 02:05:05.292 2018,1627,939, 0
769.884,Fri Jun 22 02:05:05.300 2018,1627,939, 0
769.916,Fri Jun 22 02:05:05.332 2018,1626,939, 0
769.932,Fri Jun 22 02:05:05.348 2018,1626,939, 0
769.94,Fri Jun 22 02:05:05.356 2018,1625,939, 0
769.948,Fri Jun 22 02:05:05.364 2018,1624,940, 0
769.956,Fri Jun 22 02:05:05.372 2018,1621,941, 0
769.964,Fri Jun 22 02:05:05.380 2018,1615,942, 0
769.972,Fri Jun 22 02:05:05.388 2018,1609,944, 0
769.98,Fri Jun 22 02:05:05.396 2018,1602,945, 0
769.988,Fri Jun 22 02:05:05.404 2018,1597,946, 0
769.996,Fri Jun 22 02:05:05.412 2018,1591,946, 0
770.004,Fri Jun 22 02:05:05.420 2018,1585,948, 0
770.012,Fri Jun 22 02:05:05.428 2018,1581,949, 0
770.02,Fri Jun 22 02:05:05.436 2018,1577,950, 0
770.028,Fri Jun 22 02:05:05.444 2018,1574,950, 0
770.036,Fri Jun 22 02:05:05.452 2018,1571,951, 0
