"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2433,0.00634079427429561,2018-06-22 14:32:48,0.007869865875,"DualTask"
2434,0.00634770140179841,2018-06-22 14:32:49,0.00568696314285714,"DualTask"
2435,0.00635419636681025,2018-06-22 14:32:50,0.00736339375,"DualTask"
2436,0.00636022438845419,2018-06-22 14:32:51,0.00745518928571429,"DualTask"
2437,0.0063657195430298,2018-06-22 14:32:52,0.0061865835,"DualTask"
2438,0.00637069917746476,2018-06-22 14:32:53,0.00552769242857143,"DualTask"
2439,0.00637517622861231,2018-06-22 14:32:54,0.006654656375,"DualTask"
2440,0.00637924398168954,2018-06-22 14:32:55,0.00813529257142857,"DualTask"
2441,0.00638298871879901,2018-06-22 14:32:56,0.0069097665,"DualTask"
2442,0.00638653973249963,2018-06-22 14:32:57,0.00640087957142857,"DualTask"
2443,0.00639000773346078,2018-06-22 14:32:58,0.006270065125,"DualTask"
2444,0.00639349472567119,2018-06-22 14:32:59,0.00539588328571429,"DualTask"
2445,0.00639683208087081,2018-06-22 14:33:00,0.005975016,"DualTask"
2446,0.00640053909818533,2018-06-22 14:33:01,0.006664667,"DualTask"
2447,0.00640439385912186,2018-06-22 14:33:02,0.007516927,"DualTask"
2448,0.00640840448334323,2018-06-22 14:33:03,0.005846905625,"DualTask"
2449,0.00641256132100085,2018-06-22 14:33:04,0.00706202357142857,"DualTask"
2450,0.00641687364683912,2018-06-22 14:33:05,0.00676377575,"DualTask"
2451,0.00642134624682376,2018-06-22 14:33:06,0.00638361814285714,"DualTask"
2452,0.00642600390395237,2018-06-22 14:33:07,0.006990204125,"DualTask"
2453,0.00643084875128769,2018-06-22 14:33:08,0.00691210985714286,"DualTask"
2454,0.0064358743561922,2018-06-22 14:33:09,0.005413922125,"DualTask"
2455,0.00644101592867091,2018-06-22 14:33:10,0.00573590671428571,"DualTask"
2456,0.00644615736742479,2018-06-22 14:33:11,0.006046296875,"DualTask"
2457,0.006451119156793,2018-06-22 14:33:12,0.00471381771428571,"DualTask"
2458,0.0064556452207581,2018-06-22 14:33:13,0.007469668875,"DualTask"
2459,0.00645948207045869,2018-06-22 14:33:14,0.006223428,"DualTask"
2460,0.00646230884477385,2018-06-22 14:33:15,0.007082448875,"DualTask"
2461,0.00646392187880594,2018-06-22 14:33:16,0.009685322,"DualTask"
2462,0.00646406855400236,2018-06-22 14:33:17,0.008594931625,"DualTask"
2463,0.00646269558488266,2018-06-22 14:33:18,0.00776307828571429,"DualTask"
2464,0.00645968659387932,2018-06-22 14:33:19,0.005581576125,"DualTask"
2465,0.00645512160352572,2018-06-22 14:33:20,0.00504530785714286,"DualTask"
2466,0.00644897294613298,2018-06-22 14:33:21,0.005855873875,"DualTask"
2467,0.00644136134634749,2018-06-22 14:33:22,0.007336155,"DualTask"
2468,0.00643227325390016,2018-06-22 14:33:23,0.00668246225,"DualTask"
2469,0.00642182156326091,2018-06-22 14:33:24,0.00919661757142857,"DualTask"
2470,0.00641000185801877,2018-06-22 14:33:25,0.008437068,"DualTask"
2471,0.00639694637161624,2018-06-22 14:33:26,0.00723878157142857,"DualTask"
2472,0.00638270383560513,2018-06-22 14:33:27,0.006148409875,"DualTask"
2473,0.00636745635597007,2018-06-22 14:33:28,0.00560660985714286,"DualTask"
2474,0.00635132354102864,2018-06-22 14:33:29,0.008216040875,"DualTask"
2475,0.00633452110493824,2018-06-22 14:33:30,0.00553801728571429,"DualTask"
2476,0.00631721460739894,2018-06-22 14:33:31,0.00715493575,"DualTask"
2477,0.00629961576768141,2018-06-22 14:33:32,0.004044355,"DualTask"
2478,0.00628190723817151,2018-06-22 14:33:33,0.008041009625,"DualTask"
2479,0.00626427697075621,2018-06-22 14:33:34,0.00708932,"DualTask"
2480,0.00624691464413978,2018-06-22 14:33:35,0.0072841415,"DualTask"
2481,0.00622997981936547,2018-06-22 14:33:36,0.005568447,"DualTask"
2482,0.00621365873350356,2018-06-22 14:33:37,0.004978909125,"DualTask"
2483,0.00619806526094144,2018-06-22 14:33:38,0.00583396785714286,"DualTask"
2484,0.0061833485615341,2018-06-22 14:33:39,0.007021257125,"DualTask"
2485,0.00616954319562227,2018-06-22 14:33:40,0.00519818842857143,"DualTask"
2486,0.0061567182338718,2018-06-22 14:33:41,0.005128779125,"DualTask"
2487,0.00614481137223235,2018-06-22 14:33:42,0.00490668785714286,"DualTask"
2488,0.00613380120660105,2018-06-22 14:33:43,0.005700082875,"DualTask"
2489,0.00612356309647916,2018-06-22 14:33:44,0.00550773642857143,"DualTask"
2490,0.00611403788500231,2018-06-22 14:33:45,0.006416838,"DualTask"
2491,0.0061051237245576,2018-06-22 14:33:46,0.00831381985714286,"DualTask"
2492,0.00609681794863975,2018-06-22 14:33:47,0.005688155625,"DualTask"
2493,0.0060891193370312,2018-06-22 14:33:48,0.00727796442857143,"DualTask"
2494,0.00608214234088559,2018-06-22 14:33:49,0.006646474625,"DualTask"
2495,0.00607598429177291,2018-06-22 14:33:50,0.00507459557142857,"DualTask"
2496,0.0060708429268693,2018-06-22 14:33:51,0.004570869875,"DualTask"
2497,0.00606682440317341,2018-06-22 14:33:52,0.004871255,"DualTask"
2498,0.00606410401787914,2018-06-22 14:33:53,0.0050723115,"DualTask"
2499,0.00606269094745058,2018-06-22 14:33:54,0.00593860571428571,"DualTask"
2500,0.00606264074881306,2018-06-22 14:33:55,0.00579018475,"DualTask"
2501,0.0060638179336529,2018-06-22 14:33:56,0.00548870757142857,"DualTask"
2502,0.00606612466614809,2018-06-22 14:33:57,0.00433428275,"DualTask"
2503,0.00606930676919232,2018-06-22 14:33:58,0.00707872542857143,"DualTask"
2504,0.00607314460714557,2018-06-22 14:33:59,0.0052535435,"DualTask"
2505,0.00607733943737784,2018-06-22 14:34:00,0.006316576,"DualTask"
2506,0.00608162478220477,2018-06-22 14:34:01,0.00560454725,"DualTask"
2507,0.00608574817164739,2018-06-22 14:34:02,0.00748664728571429,"DualTask"
2508,0.00608948742960332,2018-06-22 14:34:03,0.00719800675,"DualTask"
2509,0.00609271162634379,2018-06-22 14:34:04,0.00582402528571429,"DualTask"
2510,0.00609531566840857,2018-06-22 14:34:05,0.006790711125,"DualTask"
2511,0.00609731875263755,2018-06-22 14:34:06,0.00640580728571429,"DualTask"
2512,0.00609867970282924,2018-06-22 14:34:07,0.00673585657142857,"DualTask"
2513,0.00609970500451393,2018-06-22 14:34:08,0.006304046375,"DualTask"
2514,0.006100441644904,2018-06-22 14:34:09,0.005883396,"DualTask"
2515,0.00610104882754646,2018-06-22 14:34:10,0.006131238375,"DualTask"
2516,0.00610168976852486,2018-06-22 14:34:11,0.00591717057142857,"DualTask"
2517,0.00610249843845863,2018-06-22 14:34:12,0.005251817375,"DualTask"
2518,0.00610354469463793,2018-06-22 14:34:13,0.00558270314285714,"DualTask"
2519,0.00610485285688731,2018-06-22 14:34:14,0.005249824375,"DualTask"
2520,0.00610635760170146,2018-06-22 14:34:15,0.00559020585714286,"DualTask"
2521,0.0061079457630012,2018-06-22 14:34:16,0.005713700375,"DualTask"
2522,0.00610945075929028,2018-06-22 14:34:17,0.00664015285714286,"DualTask"
2523,0.00611067297744435,2018-06-22 14:34:18,0.006674938875,"DualTask"
2524,0.00611144002450754,2018-06-22 14:34:19,0.00788830485714286,"DualTask"
2525,0.00611156931816196,2018-06-22 14:34:20,0.0059165325,"DualTask"
2526,0.00611098567903532,2018-06-22 14:34:21,0.00652009157142857,"DualTask"
2527,0.00610962260647175,2018-06-22 14:34:22,0.00752157825,"DualTask"
2528,0.00610755834236545,2018-06-22 14:34:23,0.00582443357142857,"DualTask"
2529,0.00610488974576118,2018-06-22 14:34:24,0.006648643625,"DualTask"
2530,0.00610183437693457,2018-06-22 14:34:25,0.00685038657142857,"DualTask"
2531,0.00609863081116635,2018-06-22 14:34:26,0.00636815475,"DualTask"
2532,0.00609556178987949,2018-06-22 14:34:27,0.006917186,"DualTask"
2533,0.00609293045929545,2018-06-22 14:34:28,0.0047832585,"DualTask"
2534,0.00609098641264387,2018-06-22 14:34:29,0.00476724185714286,"DualTask"
2535,0.00609000440396808,2018-06-22 14:34:30,0.005412507375,"DualTask"
2536,0.00609012785223852,2018-06-22 14:34:31,0.00531942142857143,"DualTask"
2537,0.00609154384933978,2018-06-22 14:34:32,0.005808127,"DualTask"
2538,0.00609427590355419,2018-06-22 14:34:33,0.00586271971428571,"DualTask"
2539,0.00609841941090962,2018-06-22 14:34:34,0.0055545665,"DualTask"
2540,0.00610391136433356,2018-06-22 14:34:35,0.00643867528571429,"DualTask"
2541,0.00611078212805147,2018-06-22 14:34:36,0.004867740875,"DualTask"
2542,0.00611892180164711,2018-06-22 14:34:37,0.00660776385714286,"DualTask"
2543,0.00612831972283831,2018-06-22 14:34:38,0.004914688625,"DualTask"
2544,0.00613884592683002,2018-06-22 14:34:39,0.00666179414285714,"DualTask"
2545,0.00615046925748479,2018-06-22 14:34:40,0.005356540375,"DualTask"
2546,0.00616306808734841,2018-06-22 14:34:41,0.00624751157142857,"DualTask"
2547,0.00617662547969891,2018-06-22 14:34:42,0.00686189675,"DualTask"
2548,0.00619106559829123,2018-06-22 14:34:43,0.00702241971428571,"DualTask"
2549,0.0062064258237263,2018-06-22 14:34:44,0.005663633125,"DualTask"
2550,0.00622269466593747,2018-06-22 14:34:45,0.00593558357142857,"DualTask"
2551,0.00623996931039224,2018-06-22 14:34:46,0.006209766,"DualTask"
2552,0.00625827023685953,2018-06-22 14:34:47,0.00555071957142857,"DualTask"
2553,0.00627770334592269,2018-06-22 14:34:48,0.005211655875,"DualTask"
2554,0.00629824943276885,2018-06-22 14:34:49,0.00555232971428571,"DualTask"
2555,0.00631994357130594,2018-06-22 14:34:50,0.00675024225,"DualTask"
2556,0.00634266550382411,2018-06-22 14:34:51,0.004218718,"DualTask"
2557,0.00636632392413346,2018-06-22 14:34:52,0.006458105375,"DualTask"
2558,0.00639068921111426,2018-06-22 14:34:53,0.005959188,"DualTask"
2559,0.00641554592554541,2018-06-22 14:34:54,0.007827842,"DualTask"
2560,0.00644060441166142,2018-06-22 14:34:55,0.00726466,"DualTask"
2561,0.00646557814891168,2018-06-22 14:34:56,0.005720001625,"DualTask"
2562,0.00649019031320513,2018-06-22 14:34:57,0.00680432657142857,"DualTask"
2563,0.00651414775921683,2018-06-22 14:34:58,0.00936333075,"DualTask"
2564,0.00653723777201454,2018-06-22 14:34:59,0.00709556371428571,"DualTask"
2565,0.00655778465084508,2018-06-22 14:35:00,0.00739988228571429,"DualTask"
2566,0.00657720768350709,2018-06-22 14:35:01,0.00827472471428571,"DualTask"
2567,0.00659658768446617,2018-06-22 14:35:02,0.006006965125,"DualTask"
2568,0.00661437836331429,2018-06-22 14:35:03,0.00774091785714286,"DualTask"
2569,0.0066303411117588,2018-06-22 14:35:04,0.007035207125,"DualTask"
2570,0.0066444002890467,2018-06-22 14:35:05,0.00788437757142857,"DualTask"
2571,0.00665631648297374,2018-06-22 14:35:06,0.006570433125,"DualTask"
2572,0.00666605589376686,2018-06-22 14:35:07,0.00836509528571429,"DualTask"
2573,0.00667342350672254,2018-06-22 14:35:08,0.008742360375,"DualTask"
2574,0.00667848038156286,2018-06-22 14:35:09,0.00758370842857143,"DualTask"
2575,0.00668114417334177,2018-06-22 14:35:10,0.009120244125,"DualTask"
2576,0.00668160793539022,2018-06-22 14:35:11,0.00811496114285714,"DualTask"
2577,0.00667993257279859,2018-06-22 14:35:12,0.007766896375,"DualTask"
2578,0.00667641503447281,2018-06-22 14:35:13,0.00678884042857143,"DualTask"
2579,0.00667121711338327,2018-06-22 14:35:14,0.0075371725,"DualTask"
2580,0.00666465442482035,2018-06-22 14:35:15,0.00813036185714286,"DualTask"
2581,0.00665746365819949,2018-06-22 14:35:16,0.00502295214285714,"DualTask"
2582,0.00664882349807622,2018-06-22 14:35:17,0.006477637875,"DualTask"
2583,0.00663941936173238,2018-06-22 14:35:18,0.00686408785714286,"DualTask"
2584,0.00662937904900307,2018-06-22 14:35:19,0.006590744,"DualTask"
2585,0.00661887569136802,2018-06-22 14:35:20,0.00930693114285714,"DualTask"
2586,0.00660804492758769,2018-06-22 14:35:21,0.006642233375,"DualTask"
2587,0.00659706603686222,2018-06-22 14:35:22,0.00678221685714286,"DualTask"
2588,0.00658612485090575,2018-06-22 14:35:23,0.007048321875,"DualTask"
2589,0.00657541731270318,2018-06-22 14:35:24,0.00591967328571429,"DualTask"
2590,0.00656516108907151,2018-06-22 14:35:25,0.006043603375,"DualTask"
2591,0.0065555176989016,2018-06-22 14:35:26,0.00575166357142857,"DualTask"
2592,0.00654666708061344,2018-06-22 14:35:27,0.006393398875,"DualTask"
2593,0.00653867084111665,2018-06-22 14:35:28,0.00644240228571429,"DualTask"
2594,0.00653160573233433,2018-06-22 14:35:29,0.00506783725,"DualTask"
2595,0.00652540735971167,2018-06-22 14:35:30,0.006429089,"DualTask"
2596,0.00652003083251368,2018-06-22 14:35:31,0.00660830525,"DualTask"
2597,0.00651531521749006,2018-06-22 14:35:32,0.00656715628571429,"DualTask"
2598,0.00651112762144675,2018-06-22 14:35:33,0.00697876525,"DualTask"
2599,0.00650727628177303,2018-06-22 14:35:34,0.00582732114285714,"DualTask"
2600,0.00650360463602882,2018-06-22 14:35:35,0.007269354125,"DualTask"
2601,0.00649996087175236,2018-06-22 14:35:36,0.00705398185714286,"DualTask"
2602,0.00649623202543386,2018-06-22 14:35:37,0.005671895375,"DualTask"
2603,0.00649235607300879,2018-06-22 14:35:38,0.00828198885714286,"DualTask"
2604,0.00648830971624997,2018-06-22 14:35:39,0.0061878565,"DualTask"
2605,0.00648413274099715,2018-06-22 14:35:40,0.00700830342857143,"DualTask"
2606,0.00647989879020577,2018-06-22 14:35:41,0.00723055925,"DualTask"
2607,0.00647571869043409,2018-06-22 14:35:42,0.00642918471428571,"DualTask"
2608,0.00647172811900754,2018-06-22 14:35:43,0.00569300225,"DualTask"
2609,0.00646805017214916,2018-06-22 14:35:44,0.00565070385714286,"DualTask"
2610,0.00646482627374242,2018-06-22 14:35:45,0.005613372875,"DualTask"
2611,0.00646213889627898,2018-06-22 14:35:46,0.00695813971428571,"DualTask"
2612,0.00646009180689911,2018-06-22 14:35:47,0.00670783425,"DualTask"
2613,0.0064587044643966,2018-06-22 14:35:48,0.00607163085714286,"DualTask"
2614,0.00645802376237104,2018-06-22 14:35:49,0.0065057,"DualTask"
2615,0.00645800276696582,2018-06-22 14:35:50,0.00682995085714286,"DualTask"
2616,0.00645861636834615,2018-06-22 14:35:51,0.005171140375,"DualTask"
2617,0.0064597454969902,2018-06-22 14:35:52,0.00659493242857143,"DualTask"
2618,0.00646127532536652,2018-06-22 14:35:53,0.00499707225,"DualTask"
2619,0.00646302063818534,2018-06-22 14:35:54,0.006652737,"DualTask"
2620,0.00646478964973884,2018-06-22 14:35:55,0.005957237375,"DualTask"
2621,0.00646638193815058,2018-06-22 14:35:56,0.00708656385714286,"DualTask"
2622,0.00646759724061745,2018-06-22 14:35:57,0.00765449175,"DualTask"
2623,0.00646830411930273,2018-06-22 14:35:58,0.00754742371428571,"DualTask"
2624,0.00646837990736077,2018-06-22 14:35:59,0.008627682875,"DualTask"
2625,0.00646781401067931,2018-06-22 14:36:00,0.00526897942857143,"DualTask"
2626,0.00646659415691202,2018-06-22 14:36:01,0.006932414875,"DualTask"
2627,0.0064648046653608,2018-06-22 14:36:02,0.00665757785714286,"DualTask"
2628,0.00646250099319808,2018-06-22 14:36:03,0.00582525425,"DualTask"
2629,0.00645978486523336,2018-06-22 14:36:04,0.00779086042857143,"DualTask"
2630,0.0064567028431543,2018-06-22 14:36:05,0.005650492125,"DualTask"
2631,0.00645330272190748,2018-06-22 14:36:06,0.00889705828571429,"DualTask"
2632,0.00644956110312897,2018-06-22 14:36:07,0.006618002625,"DualTask"
2633,0.00644544243417287,2018-06-22 14:36:08,0.005163471,"DualTask"
2634,0.00644083723718031,2018-06-22 14:36:09,0.006738410875,"DualTask"
2635,0.00643565404383171,2018-06-22 14:36:10,0.00644300071428571,"DualTask"
2636,0.00642974389712853,2018-06-22 14:36:11,0.00617436075,"DualTask"
2637,0.00642304059491546,2018-06-22 14:36:12,0.00817427714285714,"DualTask"
2638,0.00641545315012333,2018-06-22 14:36:13,0.007071256125,"DualTask"
2639,0.0064070316214141,2018-06-22 14:36:14,0.00645466957142857,"DualTask"
2640,0.00639783114246802,2018-06-22 14:36:15,0.008514486125,"DualTask"
2641,0.00638804974810495,2018-06-22 14:36:16,0.00747308742857143,"DualTask"
2642,0.00637790050159123,2018-06-22 14:36:17,0.005533889,"DualTask"
2643,0.00636767023667281,2018-06-22 14:36:18,0.00544506328571429,"DualTask"
2644,0.00635765432964509,2018-06-22 14:36:19,0.006920542875,"DualTask"
2645,0.00634811656820608,2018-06-22 14:36:20,0.00575783942857143,"DualTask"
2646,0.00633932425437028,2018-06-22 14:36:21,0.005003326375,"DualTask"
2647,0.00633142468766623,2018-06-22 14:36:22,0.00488193742857143,"DualTask"
2648,0.00632498786759648,2018-06-22 14:36:23,0.00688840142857143,"DualTask"
2649,0.00631913819282997,2018-06-22 14:36:24,0.007319447625,"DualTask"
2650,0.00631431010637476,2018-06-22 14:36:25,0.00561115971428571,"DualTask"
2651,0.00631045168942477,2018-06-22 14:36:26,0.008096434,"DualTask"
2652,0.00630736262046954,2018-06-22 14:36:27,0.00466372228571429,"DualTask"
2653,0.00630485077953587,2018-06-22 14:36:28,0.004490637125,"DualTask"
2654,0.00630262805621419,2018-06-22 14:36:29,0.00594493628571429,"DualTask"
2655,0.00630040416088856,2018-06-22 14:36:30,0.0060064285,"DualTask"
2656,0.00629788955557267,2018-06-22 14:36:31,0.00660909671428571,"DualTask"
2657,0.0062948039141235,2018-06-22 14:36:32,0.0090738345,"DualTask"
2658,0.00629098228176294,2018-06-22 14:36:33,0.00593001,"DualTask"
2659,0.00628629114052118,2018-06-22 14:36:34,0.007932310125,"DualTask"
2660,0.0062807779529405,2018-06-22 14:36:35,0.00774159442857143,"DualTask"
2661,0.00627452693667654,2018-06-22 14:36:36,0.006435522,"DualTask"
2662,0.00626777405565309,2018-06-22 14:36:37,0.00534779114285714,"DualTask"
2663,0.00626077347964917,2018-06-22 14:36:38,0.006276088,"DualTask"
2664,0.00625427755845301,2018-06-22 14:36:39,0.00591161266666667,"DualTask"
2665,0.00624807093333401,2018-06-22 14:36:40,0.006120267375,"DualTask"
2666,0.00624192764567345,2018-06-22 14:36:41,0.00604800071428571,"DualTask"
2667,0.00623648623163245,2018-06-22 14:36:42,0.006931090625,"DualTask"
2668,0.00623175365282927,2018-06-22 14:36:43,0.00509677428571429,"DualTask"
2669,0.00622766144913497,2018-06-22 14:36:44,0.00482504325,"DualTask"
2670,0.00622394719676207,2018-06-22 14:36:45,0.00502506085714286,"DualTask"
2671,0.00622024216032708,2018-06-22 14:36:46,0.00482378325,"DualTask"
2672,0.00621606975854805,2018-06-22 14:36:47,0.00918192128571428,"DualTask"
2673,0.00621083902034813,2018-06-22 14:36:48,0.005632314875,"DualTask"
2674,0.00620403582134658,2018-06-22 14:36:49,0.00663858942857143,"DualTask"
2675,0.00619504758036346,2018-06-22 14:36:50,0.009044630875,"DualTask"
2676,0.00618354620681824,2018-06-22 14:36:51,0.0110800922857143,"DualTask"
2677,0.0061691213728312,2018-06-22 14:36:52,0.00636504525,"DualTask"
2678,0.00615177894569631,2018-06-22 14:36:53,0.00627052514285714,"DualTask"
2679,0.00613144274997098,2018-06-22 14:36:54,0.00687171675,"DualTask"
2680,0.00610846182478855,2018-06-22 14:36:55,0.00642743585714286,"DualTask"
2681,0.00608310453130193,2018-06-22 14:36:56,0.005883785125,"DualTask"
2682,0.00605597220385489,2018-06-22 14:36:57,0.00810948714285714,"DualTask"
2683,0.00602761162690921,2018-06-22 14:36:58,0.006577975125,"DualTask"
2684,0.00599874485434354,2018-06-22 14:36:59,0.00645874514285714,"DualTask"
2685,0.00597008276574252,2018-06-22 14:37:00,0.00738800325,"DualTask"
2686,0.00594230989753188,2018-06-22 14:37:01,0.00493817371428571,"DualTask"
2687,0.00591613489926894,2018-06-22 14:37:02,0.00416598125,"DualTask"
2688,0.00589203096940027,2018-06-22 14:37:03,0.00499606162714286,"DualTask"
2689,0.00587051550178988,2018-06-22 14:37:04,0.0033526350125,"DualTask"
2690,0.00585172017298046,2018-06-22 14:37:05,0.003364835,"DualTask"
2691,0.00583583980675723,2018-06-22 14:37:06,0.004291661125,"DualTask"
2692,0.00582265034733354,2018-06-22 14:37:07,0.00507078885714286,"DualTask"
2693,0.00581201865632689,2018-06-22 14:37:08,0.00535033325,"DualTask"
2694,0.00580348066536196,2018-06-22 14:37:09,0.00519619257142857,"DualTask"
2695,0.00579669157412511,2018-06-22 14:37:10,0.005747289375,"DualTask"
2696,0.00579113303852425,2018-06-22 14:37:11,0.00537796485714286,"DualTask"
2697,0.0057864211600095,2018-06-22 14:37:12,0.006211133,"DualTask"
2698,0.0057821560657608,2018-06-22 14:37:13,0.00615998042857143,"DualTask"
2699,0.00577807028592719,2018-06-22 14:37:14,0.006238302625,"DualTask"
2700,0.00577398360835152,2018-06-22 14:37:15,0.00679380028571429,"DualTask"
2701,0.005769832490346,2018-06-22 14:37:16,0.00640974675,"DualTask"
2702,0.00576566290782466,2018-06-22 14:37:17,0.00562793128571429,"DualTask"
2703,0.00576161612515819,2018-06-22 14:37:18,0.004759348,"DualTask"
2704,0.00575789412968851,2018-06-22 14:37:19,0.004754413,"DualTask"
2705,0.0057549567547093,2018-06-22 14:37:20,0.00501123342857143,"DualTask"
2706,0.00575267524679309,2018-06-22 14:37:21,0.005833972,"DualTask"
2707,0.00575154999386145,2018-06-22 14:37:22,0.00620311675,"DualTask"
2708,0.00575204665177585,2018-06-22 14:37:23,0.00468975271428571,"DualTask"
2709,0.00575442184651435,2018-06-22 14:37:24,0.005162435375,"DualTask"
2710,0.00575887638003358,2018-06-22 14:37:25,0.00387504385714286,"DualTask"
2711,0.00576576358328756,2018-06-22 14:37:26,0.004399639375,"DualTask"
2712,0.00577371234649412,2018-06-22 14:37:27,0.008059059,"DualTask"
2713,NA,2018-06-22 14:37:28,NA,"DualTask"
2714,NA,2018-06-22 14:37:29,NA,"DualTask"
2715,NA,2018-06-22 14:37:30,NA,"DualTask"
2716,NA,2018-06-22 14:37:31,NA,"DualTask"
2717,NA,2018-06-22 14:37:32,NA,"DualTask"
2718,0.00578383953405159,2018-06-22 14:37:33,0.005441941,"DualTask"
2719,0.00579795056531519,2018-06-22 14:37:34,0.00427974242857143,"DualTask"
2720,0.00581354739610944,2018-06-22 14:37:35,0.00338245671428571,"DualTask"
2721,0.00583128461410294,2018-06-22 14:37:36,0.00175568218571429,"DualTask"
2722,0.00584940381537791,2018-06-22 14:37:37,0.00503848033333333,"DualTask"
2723,0.00586729319956417,2018-06-22 14:37:38,0.00352253983333333,"DualTask"
2724,0.0058875594326035,2018-06-22 14:37:39,0.00561664185714286,"DualTask"
2725,0.00590991094185044,2018-06-22 14:37:40,0.004862281,"DualTask"
2726,0.00593384850233054,2018-06-22 14:37:41,0.008207456,"DualTask"
2727,0.0059571506726058,2018-06-22 14:37:42,0.007807218,"DualTask"
2728,0.00597920677863858,2018-06-22 14:37:43,0.012369366625,"DualTask"
2729,0.00599965219868349,2018-06-22 14:37:44,0.005515219,"DualTask"
2730,0.00601815423922522,2018-06-22 14:37:45,0.00664227875,"DualTask"
2731,0.00603472071392386,2018-06-22 14:37:46,0.00668231385714286,"DualTask"
2732,0.00604935074739216,2018-06-22 14:37:47,0.006904405625,"DualTask"
2733,0.00606233690924895,2018-06-22 14:37:48,0.00537127885714286,"DualTask"
2734,0.00607391492409131,2018-06-22 14:37:49,0.00779386275,"DualTask"
2735,0.00608448885710092,2018-06-22 14:37:50,0.00623235171428571,"DualTask"
2736,0.00609438077141502,2018-06-22 14:37:51,0.0047210395,"DualTask"
2737,0.0061039489712005,2018-06-22 14:37:52,0.005511631,"DualTask"
2738,0.00611347049154639,2018-06-22 14:37:53,0.0064653045,"DualTask"
2739,0.00612315915901855,2018-06-22 14:37:54,0.00532351142857143,"DualTask"
2740,0.00613315784797794,2018-06-22 14:37:55,0.00618151375,"DualTask"
2741,0.00614349534002654,2018-06-22 14:37:56,0.004601087,"DualTask"
2742,0.00615413799736321,2018-06-22 14:37:57,0.004644403875,"DualTask"
2743,0.00616494791992494,2018-06-22 14:37:58,0.00783579628571429,"DualTask"
2744,0.00617574009359888,2018-06-22 14:37:59,0.00476475925,"DualTask"
2745,0.00618630339201807,2018-06-22 14:38:00,0.00619909257142857,"DualTask"
2746,0.00619641810390657,2018-06-22 14:38:01,0.00751825275,"DualTask"
2747,0.0062059571688919,2018-06-22 14:38:02,0.00540798457142857,"DualTask"
2748,0.00621483914078741,2018-06-22 14:38:03,0.010702652875,"DualTask"
2749,0.00622315534639314,2018-06-22 14:38:04,0.0104805947142857,"DualTask"
2750,0.00623107424636615,2018-06-22 14:38:05,0.005087333375,"DualTask"
2751,0.00623890020574189,2018-06-22 14:38:06,0.00473281671428571,"DualTask"
2752,0.00624699677407744,2018-06-22 14:38:07,0.005810617625,"DualTask"
2753,0.00625571662689922,2018-06-22 14:38:08,0.00444201371428571,"DualTask"
2754,0.00626542669848567,2018-06-22 14:38:09,0.0051713625,"DualTask"
2755,0.0062732467242391,2018-06-22 14:38:10,0.00346813,"DualTask"
2756,0.00628024393655605,2018-06-22 14:38:11,0.00498306983333333,"DualTask"
2757,0.00629030290215648,2018-06-22 14:38:12,0.00615637733333333,"DualTask"
2758,0.00630217882365769,2018-06-22 14:38:13,0.00565356385714286,"DualTask"
2759,0.00631598441139204,2018-06-22 14:38:14,0.00661715257142857,"DualTask"
2760,0.0063317788688302,2018-06-22 14:38:15,0.00622578475,"DualTask"
2761,0.00634607160538187,2018-06-22 14:38:16,0.0065220278,"DualTask"
2762,0.00635963554571075,2018-06-22 14:38:17,0.00615912257142857,"DualTask"
2763,0.00637452013798788,2018-06-22 14:38:18,0.00493548433333333,"DualTask"
2764,0.00638945617991756,2018-06-22 14:38:19,0.00918533442857143,"DualTask"
2765,0.00640545095835478,2018-06-22 14:38:20,0.00840783857142857,"DualTask"
2766,0.00642236761240164,2018-06-22 14:38:21,0.00879620875,"DualTask"
2767,0.00643900828888314,2018-06-22 14:38:22,0.00852925614285714,"DualTask"
2768,0.00645535334835681,2018-06-22 14:38:23,0.0043788015,"DualTask"
2769,0.00647142920480631,2018-06-22 14:38:24,0.00455226614285714,"DualTask"
2770,0.00648722241670004,2018-06-22 14:38:25,0.004869891,"DualTask"
2771,0.00650270092030146,2018-06-22 14:38:26,0.00690175371428571,"DualTask"
2772,0.00651774190176427,2018-06-22 14:38:27,0.00580782375,"DualTask"
2773,0.00653220586069352,2018-06-22 14:38:28,0.00536662528571429,"DualTask"
2774,0.00654586335531567,2018-06-22 14:38:29,0.008498262125,"DualTask"
2775,0.00655855041977446,2018-06-22 14:38:30,0.0103564902857143,"DualTask"
2776,0.00657004470492739,2018-06-22 14:38:31,0.0087210825,"DualTask"
2777,0.00658028193228502,2018-06-22 14:38:32,0.00679246928571429,"DualTask"
2778,0.00658915800813306,2018-06-22 14:38:33,0.0068966665,"DualTask"
2779,0.00659675842917878,2018-06-22 14:38:34,0.00728001814285714,"DualTask"
2780,0.00660311880781905,2018-06-22 14:38:35,0.006421042375,"DualTask"
2781,0.00660842716496763,2018-06-22 14:38:36,0.00719722614285714,"DualTask"
2782,0.00661254367034822,2018-06-22 14:38:37,0.00668340457142857,"DualTask"
2783,0.00661622321460448,2018-06-22 14:38:38,0.00633059525,"DualTask"
2784,0.00661932693293905,2018-06-22 14:38:39,0.00696266742857143,"DualTask"
