Frame#,Time,Timestamp,Perspiration
33900,4017.611,Mon Jul 02 02:54:33.605 2018,0.006299401
33901,4017.743,Mon Jul 02 02:54:33.737 2018,0.007271926
33902,4017.876,Mon Jul 02 02:54:33.869 2018,0.008238133
33903,4018.01,Mon Jul 02 02:54:34.004 2018,0.008494413
33904,4018.144,Mon Jul 02 02:54:34.138 2018,0.00745438
33905,4018.277,Mon Jul 02 02:54:34.270 2018,0.007454421
33906,4018.41,Mon Jul 02 02:54:34.404 2018,0.007487606
33907,4018.545,Mon Jul 02 02:54:34.539 2018,0.007003091
33908,4018.684,Mon Jul 02 02:54:34.677 2018,0.007025691
33909,4018.81,Mon Jul 02 02:54:34.804 2018,0.007990131
33910,4018.946,Mon Jul 02 02:54:34.940 2018,0.00824912
33911,4019.078,Mon Jul 02 02:54:35.072 2018,0.008235087
33912,4019.213,Mon Jul 02 02:54:35.207 2018,0.01511677
33913,4019.346,Mon Jul 02 02:54:35.339 2018,0.01019419
33914,4019.477,Mon Jul 02 02:54:35.471 2018,0.00791614
33915,4019.626,Mon Jul 02 02:54:35.620 2018,0.007908152
33916,4019.746,Mon Jul 02 02:54:35.739 2018,0.008669086
33917,4019.879,Mon Jul 02 02:54:35.873 2018,0.01095874
33918,4020.013,Mon Jul 02 02:54:36.007 2018,0.00896594
33919,4020.146,Mon Jul 02 02:54:36.139 2018,0.01029124
33920,4020.278,Mon Jul 02 02:54:36.272 2018,0.01004365
33921,4020.421,Mon Jul 02 02:54:36.415 2018,0.008994333
33922,4020.547,Mon Jul 02 02:54:36.540 2018,0.01128682
33923,4020.68,Mon Jul 02 02:54:36.674 2018,0.01384318
33924,4020.813,Mon Jul 02 02:54:36.807 2018,0.01214578
33925,4020.947,Mon Jul 02 02:54:36.940 2018,0.01114702
33926,4021.086,Mon Jul 02 02:54:37.080 2018,0.007850909
33927,4021.214,Mon Jul 02 02:54:37.207 2018,0.01087762
33928,4021.356,Mon Jul 02 02:54:37.350 2018,0.007980517
33931,4021.482,Mon Jul 02 02:54:37.476 2018,0.009333335
33933,4021.614,Mon Jul 02 02:54:37.607 2018,0.009305135
33934,4021.746,Mon Jul 02 02:54:37.740 2018,0.008296593
33935,4021.88,Mon Jul 02 02:54:37.874 2018,0.007694896
33936,4022.015,Mon Jul 02 02:54:38.008 2018,0.008684682
33937,4022.149,Mon Jul 02 02:54:38.143 2018,0.006998176
33938,4022.282,Mon Jul 02 02:54:38.276 2018,0.00696267
33939,4022.414,Mon Jul 02 02:54:38.407 2018,0.007106259
33940,4022.549,Mon Jul 02 02:54:38.543 2018,0.007180096
33941,4022.681,Mon Jul 02 02:54:38.675 2018,0.007921502
33943,4022.814,Mon Jul 02 02:54:38.808 2018,0.006940195
33944,4022.948,Mon Jul 02 02:54:38.942 2018,0.007617515
33945,4023.082,Mon Jul 02 02:54:39.075 2018,0.007221065
33946,4023.215,Mon Jul 02 02:54:39.209 2018,0.005853876
33947,4023.349,Mon Jul 02 02:54:39.343 2018,0.006052861
33948,4023.482,Mon Jul 02 02:54:39.475 2018,0.006751925
33949,4023.615,Mon Jul 02 02:54:39.609 2018,0.007359952
33950,4023.749,Mon Jul 02 02:54:39.743 2018,0.006628443
33951,4023.895,Mon Jul 02 02:54:39.888 2018,0.007237703
33952,4024.014,Mon Jul 02 02:54:40.008 2018,0.006549308
33953,4024.15,Mon Jul 02 02:54:40.144 2018,0.006453307
33954,4024.283,Mon Jul 02 02:54:40.277 2018,0.007251706
33955,4024.417,Mon Jul 02 02:54:40.411 2018,0.006721513
33956,4024.551,Mon Jul 02 02:54:40.545 2018,0.009553123
33957,4024.683,Mon Jul 02 02:54:40.677 2018,0.01000894
33958,4024.817,Mon Jul 02 02:54:40.811 2018,0.006798343
33959,4024.951,Mon Jul 02 02:54:40.944 2018,0.00689629
33960,4025.083,Mon Jul 02 02:54:41.077 2018,0.006010622
33961,4025.217,Mon Jul 02 02:54:41.211 2018,0.007124196
33962,4025.36,Mon Jul 02 02:54:41.353 2018,0.006016666
33963,4025.484,Mon Jul 02 02:54:41.478 2018,0.005454247
33964,4025.617,Mon Jul 02 02:54:41.611 2018,0.00578907
33965,4025.752,Mon Jul 02 02:54:41.745 2018,0.006647351
33966,4025.883,Mon Jul 02 02:54:41.877 2018,0.006858055
33967,4026.018,Mon Jul 02 02:54:42.012 2018,0.006647729
33968,4026.153,Mon Jul 02 02:54:42.146 2018,0.007264093
33969,4026.284,Mon Jul 02 02:54:42.278 2018,0.005912359
33970,4026.429,Mon Jul 02 02:54:42.423 2018,0.006916318
33971,4026.552,Mon Jul 02 02:54:42.546 2018,0.006735642
33972,4026.685,Mon Jul 02 02:54:42.679 2018,0.007628213
33973,4026.819,Mon Jul 02 02:54:42.812 2018,0.007134206
33974,4026.951,Mon Jul 02 02:54:42.945 2018,0.007520664
33975,4027.085,Mon Jul 02 02:54:43.079 2018,0.007744642
33976,4027.228,Mon Jul 02 02:54:43.221 2018,0.008476456
33977,4027.353,Mon Jul 02 02:54:43.347 2018,0.007802461
33978,4027.486,Mon Jul 02 02:54:43.480 2018,0.007149355
33979,4027.619,Mon Jul 02 02:54:43.612 2018,0.006120403
33980,4027.752,Mon Jul 02 02:54:43.746 2018,0.007050535
33981,4027.895,Mon Jul 02 02:54:43.889 2018,0.006501941
33982,4028.021,Mon Jul 02 02:54:44.014 2018,0.008006413
33983,4028.152,Mon Jul 02 02:54:44.146 2018,0.008271164
33984,4028.287,Mon Jul 02 02:54:44.281 2018,0.008202293
33985,4028.42,Mon Jul 02 02:54:44.414 2018,0.007050935
33986,4028.554,Mon Jul 02 02:54:44.548 2018,0.007242536
33987,4028.691,Mon Jul 02 02:54:44.684 2018,0.006546233
33989,4028.823,Mon Jul 02 02:54:44.816 2018,0.005917612
33990,4028.956,Mon Jul 02 02:54:44.950 2018,0.006945467
33992,4029.088,Mon Jul 02 02:54:45.081 2018,0.007436354
33993,4029.222,Mon Jul 02 02:54:45.216 2018,0.005831143
33994,4029.354,Mon Jul 02 02:54:45.348 2018,0.00697249
33995,4029.488,Mon Jul 02 02:54:45.481 2018,0.006787723
33996,4029.62,Mon Jul 02 02:54:45.614 2018,0.005425734
33997,4029.757,Mon Jul 02 02:54:45.751 2018,0.007621298
33998,4029.892,Mon Jul 02 02:54:45.885 2018,0.006676706
33999,4030.02,Mon Jul 02 02:54:46.014 2018,0.006690136
34000,4030.165,Mon Jul 02 02:54:46.159 2018,0.007610622
34001,4030.292,Mon Jul 02 02:54:46.286 2018,0.006070153
34002,4030.423,Mon Jul 02 02:54:46.417 2018,0.006754025
34003,4030.558,Mon Jul 02 02:54:46.551 2018,0.007619784
34004,4030.695,Mon Jul 02 02:54:46.689 2018,0.006584948
34005,4030.822,Mon Jul 02 02:54:46.816 2018,0.006424154
34006,4030.969,Mon Jul 02 02:54:46.962 2018,0.006258859
34007,4031.089,Mon Jul 02 02:54:47.083 2018,0.007152532
34008,4031.225,Mon Jul 02 02:54:47.219 2018,0.006148521
34010,4031.357,Mon Jul 02 02:54:47.350 2018,0.006200932
34011,4031.491,Mon Jul 02 02:54:47.485 2018,0.005871309
34012,4031.623,Mon Jul 02 02:54:47.617 2018,0.005921724
34013,4031.757,Mon Jul 02 02:54:47.750 2018,0.005755955
34014,4031.89,Mon Jul 02 02:54:47.884 2018,0.007379069
34015,4032.023,Mon Jul 02 02:54:48.017 2018,0.005656816
34016,4032.156,Mon Jul 02 02:54:48.149 2018,0.006025962
34017,4032.29,Mon Jul 02 02:54:48.284 2018,0.006184999
34018,4032.424,Mon Jul 02 02:54:48.417 2018,0.008015861
34019,4032.557,Mon Jul 02 02:54:48.551 2018,0.007122593
34020,4032.699,Mon Jul 02 02:54:48.693 2018,0.006035253
34021,4032.824,Mon Jul 02 02:54:48.817 2018,0.006987739
34022,4032.956,Mon Jul 02 02:54:48.950 2018,0.006710004
34023,4033.091,Mon Jul 02 02:54:49.085 2018,0.007837296
34024,4033.225,Mon Jul 02 02:54:49.218 2018,0.006961933
34025,4033.359,Mon Jul 02 02:54:49.353 2018,0.005461529
34026,4033.493,Mon Jul 02 02:54:49.487 2018,0.006979919
34027,4033.626,Mon Jul 02 02:54:49.620 2018,0.006742273
34028,4033.76,Mon Jul 02 02:54:49.754 2018,0.009337812
34029,4033.892,Mon Jul 02 02:54:49.886 2018,0.007494729
34030,4034.025,Mon Jul 02 02:54:50.019 2018,0.00658289
34031,4034.159,Mon Jul 02 02:54:50.153 2018,0.006817409
34032,4034.294,Mon Jul 02 02:54:50.287 2018,0.006788839
34033,4034.427,Mon Jul 02 02:54:50.420 2018,0.008882681
34034,4034.56,Mon Jul 02 02:54:50.554 2018,0.007542857
34035,4034.693,Mon Jul 02 02:54:50.686 2018,0.007317795
34036,4034.827,Mon Jul 02 02:54:50.821 2018,0.006156208
34037,4034.96,Mon Jul 02 02:54:50.954 2018,0.006616254
34038,4035.095,Mon Jul 02 02:54:51.088 2018,0.006752156
34039,4035.226,Mon Jul 02 02:54:51.220 2018,0.005462088
34040,4035.36,Mon Jul 02 02:54:51.354 2018,0.007871497
34041,4035.497,Mon Jul 02 02:54:51.490 2018,0.008247436
34042,4035.629,Mon Jul 02 02:54:51.623 2018,0.007082344
34043,4035.761,Mon Jul 02 02:54:51.755 2018,0.007654277
34044,4035.896,Mon Jul 02 02:54:51.890 2018,0.005884056
34045,4036.027,Mon Jul 02 02:54:52.021 2018,0.006555311
34046,4036.162,Mon Jul 02 02:54:52.155 2018,0.006504331
34047,4036.296,Mon Jul 02 02:54:52.290 2018,0.006874552
34048,4036.427,Mon Jul 02 02:54:52.421 2018,0.006544772
34049,4036.561,Mon Jul 02 02:54:52.554 2018,0.006825643
34050,4036.696,Mon Jul 02 02:54:52.690 2018,0.007523803
34051,4036.829,Mon Jul 02 02:54:52.823 2018,0.008182229
34052,4036.962,Mon Jul 02 02:54:52.955 2018,0.006296289
34053,4037.096,Mon Jul 02 02:54:53.090 2018,0.007180462
34054,4037.229,Mon Jul 02 02:54:53.223 2018,0.007076051
34055,4037.365,Mon Jul 02 02:54:53.358 2018,0.007423977
34057,4037.496,Mon Jul 02 02:54:53.490 2018,0.006634475
34058,4037.646,Mon Jul 02 02:54:53.640 2018,0.00534544
34059,4037.762,Mon Jul 02 02:54:53.756 2018,0.006537149
34060,4037.905,Mon Jul 02 02:54:53.899 2018,0.005848899
34061,4038.03,Mon Jul 02 02:54:54.023 2018,0.005019056
34062,4038.162,Mon Jul 02 02:54:54.156 2018,0.005134539
34063,4038.296,Mon Jul 02 02:54:54.290 2018,0.00545094
34064,4038.43,Mon Jul 02 02:54:54.423 2018,0.005923286
34065,4038.562,Mon Jul 02 02:54:54.556 2018,0.005188393
34066,4038.698,Mon Jul 02 02:54:54.692 2018,0.005766844
34067,4038.833,Mon Jul 02 02:54:54.826 2018,0.006452484
34068,4038.963,Mon Jul 02 02:54:54.957 2018,0.007556467
34069,4039.098,Mon Jul 02 02:54:55.092 2018,0.00807843
34070,4039.231,Mon Jul 02 02:54:55.225 2018,0.007699501
34071,4039.363,Mon Jul 02 02:54:55.357 2018,0.008113145
34072,4039.502,Mon Jul 02 02:54:55.496 2018,0.008482985
34073,4039.631,Mon Jul 02 02:54:55.624 2018,0.006494536
34074,4039.765,Mon Jul 02 02:54:55.759 2018,0.006646832
34075,4039.901,Mon Jul 02 02:54:55.894 2018,0.007139091
34076,4040.031,Mon Jul 02 02:54:56.025 2018,0.008123723
34077,4040.165,Mon Jul 02 02:54:56.159 2018,0.00686634
34078,4040.309,Mon Jul 02 02:54:56.302 2018,0.006848608
34080,4040.432,Mon Jul 02 02:54:56.426 2018,0.006347377
34081,4040.565,Mon Jul 02 02:54:56.559 2018,0.008088474
34082,4040.701,Mon Jul 02 02:54:56.694 2018,0.006036707
34083,4040.833,Mon Jul 02 02:54:56.827 2018,0.006421284
34084,4040.967,Mon Jul 02 02:54:56.961 2018,0.006608699
34085,4041.102,Mon Jul 02 02:54:57.095 2018,0.007508297
34086,4041.232,Mon Jul 02 02:54:57.226 2018,0.007437817
34087,4041.367,Mon Jul 02 02:54:57.361 2018,0.006744505
34088,4041.5,Mon Jul 02 02:54:57.494 2018,0.006004876
34089,4041.645,Mon Jul 02 02:54:57.639 2018,0.005447289
34090,4041.768,Mon Jul 02 02:54:57.761 2018,0.006349835
34091,4041.911,Mon Jul 02 02:54:57.905 2018,0.006350555
34092,4042.034,Mon Jul 02 02:54:58.028 2018,0.008154548
34093,4042.167,Mon Jul 02 02:54:58.160 2018,0.006272664
34094,4042.301,Mon Jul 02 02:54:58.295 2018,0.006842724
34095,4042.441,Mon Jul 02 02:54:58.435 2018,0.006902912
34096,4042.568,Mon Jul 02 02:54:58.561 2018,0.006324635
34097,4042.701,Mon Jul 02 02:54:58.695 2018,0.00770063
34098,4042.835,Mon Jul 02 02:54:58.829 2018,0.00777755
34099,4042.968,Mon Jul 02 02:54:58.961 2018,0.00924744
34100,4043.112,Mon Jul 02 02:54:59.106 2018,0.007810437
34101,4043.236,Mon Jul 02 02:54:59.230 2018,0.007515515
34102,4043.367,Mon Jul 02 02:54:59.361 2018,0.00743248
34103,4043.503,Mon Jul 02 02:54:59.497 2018,0.006727559
34104,4043.65,Mon Jul 02 02:54:59.643 2018,0.006296176
34105,4043.768,Mon Jul 02 02:54:59.762 2018,0.007152412
34106,4043.903,Mon Jul 02 02:54:59.897 2018,0.006760783
34107,4044.035,Mon Jul 02 02:55:00.028 2018,0.007073757
34108,4044.17,Mon Jul 02 02:55:00.164 2018,0.006337574
34109,4044.303,Mon Jul 02 02:55:00.297 2018,0.005676197
34110,4044.435,Mon Jul 02 02:55:00.428 2018,0.006922315
34111,4044.569,Mon Jul 02 02:55:00.563 2018,0.007671575
34112,4044.706,Mon Jul 02 02:55:00.700 2018,0.008524782
34113,4044.837,Mon Jul 02 02:55:00.830 2018,0.006043702
34114,4044.971,Mon Jul 02 02:55:00.965 2018,0.006146912
34115,4045.106,Mon Jul 02 02:55:01.100 2018,0.006416485
34116,4045.237,Mon Jul 02 02:55:01.230 2018,0.006148285
34117,4045.372,Mon Jul 02 02:55:01.366 2018,0.006165328
34118,4045.505,Mon Jul 02 02:55:01.498 2018,0.006832026
34119,4045.638,Mon Jul 02 02:55:01.632 2018,0.006721742
34120,4045.771,Mon Jul 02 02:55:01.765 2018,0.00696381
34121,4045.907,Mon Jul 02 02:55:01.900 2018,0.007514622
34122,4046.036,Mon Jul 02 02:55:02.030 2018,0.006535352
34123,4046.171,Mon Jul 02 02:55:02.165 2018,0.005272534
34124,4046.307,Mon Jul 02 02:55:02.300 2018,0.005911083
34125,4046.439,Mon Jul 02 02:55:02.433 2018,0.007309977
34126,4046.573,Mon Jul 02 02:55:02.567 2018,0.007316472
34127,4046.705,Mon Jul 02 02:55:02.698 2018,0.006178565
34128,4046.84,Mon Jul 02 02:55:02.834 2018,0.006639238
34129,4046.973,Mon Jul 02 02:55:02.967 2018,0.00590491
34130,4047.109,Mon Jul 02 02:55:03.103 2018,0.006476548
34131,4047.24,Mon Jul 02 02:55:03.234 2018,0.005811339
34132,4047.374,Mon Jul 02 02:55:03.367 2018,0.00614703
34133,4047.505,Mon Jul 02 02:55:03.499 2018,0.005619894
34134,4047.639,Mon Jul 02 02:55:03.633 2018,0.006993897
34135,4047.772,Mon Jul 02 02:55:03.765 2018,0.00611051
34136,4047.907,Mon Jul 02 02:55:03.901 2018,0.006419849
34137,4048.039,Mon Jul 02 02:55:04.033 2018,0.005887249
34138,4048.183,Mon Jul 02 02:55:04.176 2018,0.005774516
34139,4048.307,Mon Jul 02 02:55:04.301 2018,0.006205609
34140,4048.439,Mon Jul 02 02:55:04.433 2018,0.00688304
34141,4048.573,Mon Jul 02 02:55:04.567 2018,0.00701836
34142,4048.709,Mon Jul 02 02:55:04.703 2018,0.005324133
34143,4048.84,Mon Jul 02 02:55:04.834 2018,0.006623587
34144,4048.975,Mon Jul 02 02:55:04.968 2018,0.005913027
34145,4049.109,Mon Jul 02 02:55:05.103 2018,0.005650239
34146,4049.24,Mon Jul 02 02:55:05.234 2018,0.005301401
34147,4049.375,Mon Jul 02 02:55:05.369 2018,0.006587104
34148,4049.516,Mon Jul 02 02:55:05.510 2018,0.006858349
34149,4049.644,Mon Jul 02 02:55:05.637 2018,0.007296968
34150,4049.775,Mon Jul 02 02:55:05.769 2018,0.00679632
34151,4049.914,Mon Jul 02 02:55:05.908 2018,0.007479677
34152,4050.042,Mon Jul 02 02:55:06.035 2018,0.007925625
34153,4050.174,Mon Jul 02 02:55:06.168 2018,0.00611249
34154,4050.309,Mon Jul 02 02:55:06.303 2018,0.006240062
34155,4050.446,Mon Jul 02 02:55:06.439 2018,0.00608009
34156,4050.576,Mon Jul 02 02:55:06.570 2018,0.00742592
34157,4050.709,Mon Jul 02 02:55:06.703 2018,0.005658864
34158,4050.844,Mon Jul 02 02:55:06.837 2018,0.006453943
34159,4050.975,Mon Jul 02 02:55:06.969 2018,0.006889941
34160,4051.109,Mon Jul 02 02:55:07.103 2018,0.006230787
34161,4051.242,Mon Jul 02 02:55:07.236 2018,0.007153895
34162,4051.389,Mon Jul 02 02:55:07.383 2018,0.006061075
34163,4051.511,Mon Jul 02 02:55:07.504 2018,0.006660976
34164,4051.644,Mon Jul 02 02:55:07.638 2018,0.005589885
34165,4051.778,Mon Jul 02 02:55:07.772 2018,0.005838851
34166,4051.912,Mon Jul 02 02:55:07.905 2018,0.005370897
34167,4052.044,Mon Jul 02 02:55:08.038 2018,0.005564441
34168,4052.177,Mon Jul 02 02:55:08.171 2018,0.005369695
34169,4052.31,Mon Jul 02 02:55:08.303 2018,0.005944142
34170,4052.46,Mon Jul 02 02:55:08.454 2018,0.00531844
34171,4052.581,Mon Jul 02 02:55:08.575 2018,0.005947665
34172,4052.71,Mon Jul 02 02:55:08.704 2018,0.00547782
34173,4052.845,Mon Jul 02 02:55:08.839 2018,0.005042421
34174,4052.978,Mon Jul 02 02:55:08.972 2018,0.00519369
34175,4053.113,Mon Jul 02 02:55:09.106 2018,0.006712892
34176,4053.246,Mon Jul 02 02:55:09.240 2018,0.006082849
34177,4053.388,Mon Jul 02 02:55:09.381 2018,0.007079861
34178,4053.513,Mon Jul 02 02:55:09.507 2018,0.006957547
34180,4053.648,Mon Jul 02 02:55:09.642 2018,0.006752138
34181,4053.78,Mon Jul 02 02:55:09.773 2018,0.006992897
34182,4053.913,Mon Jul 02 02:55:09.907 2018,0.006163554
34183,4054.047,Mon Jul 02 02:55:10.041 2018,0.007187097
34184,4054.178,Mon Jul 02 02:55:10.172 2018,0.007560469
34185,4054.326,Mon Jul 02 02:55:10.320 2018,0.005252329
34186,4054.447,Mon Jul 02 02:55:10.441 2018,0.005416604
34187,4054.58,Mon Jul 02 02:55:10.573 2018,0.006613886
34188,4054.717,Mon Jul 02 02:55:10.711 2018,0.006938854
34189,4054.848,Mon Jul 02 02:55:10.842 2018,0.006852379
34190,4054.979,Mon Jul 02 02:55:10.973 2018,0.006521966
34191,4055.114,Mon Jul 02 02:55:11.108 2018,0.006098592
34193,4055.25,Mon Jul 02 02:55:11.243 2018,0.006541593
34194,4055.38,Mon Jul 02 02:55:11.374 2018,0.006416359
34195,4055.514,Mon Jul 02 02:55:11.508 2018,0.00638116
34196,4055.65,Mon Jul 02 02:55:11.643 2018,0.006346604
34197,4055.781,Mon Jul 02 02:55:11.775 2018,0.005846456
34198,4055.914,Mon Jul 02 02:55:11.908 2018,0.007679955
34199,4056.048,Mon Jul 02 02:55:12.041 2018,0.00595996
34200,4056.182,Mon Jul 02 02:55:12.176 2018,0.005678748
34201,4056.324,Mon Jul 02 02:55:12.318 2018,0.005065352
34202,4056.456,Mon Jul 02 02:55:12.449 2018,0.005951432
34203,4056.581,Mon Jul 02 02:55:12.575 2018,0.007114539
34204,4056.715,Mon Jul 02 02:55:12.709 2018,0.008528028
34205,4056.854,Mon Jul 02 02:55:12.848 2018,0.007552031
34206,4056.981,Mon Jul 02 02:55:12.975 2018,0.007762736
34207,4057.131,Mon Jul 02 02:55:13.124 2018,0.007273513
34208,4057.249,Mon Jul 02 02:55:13.243 2018,0.006674868
34209,4057.381,Mon Jul 02 02:55:13.375 2018,0.006844955
34210,4057.517,Mon Jul 02 02:55:13.510 2018,0.004986238
34211,4057.65,Mon Jul 02 02:55:13.644 2018,0.005068061
34212,4057.783,Mon Jul 02 02:55:13.777 2018,0.005986186
34213,4057.917,Mon Jul 02 02:55:13.910 2018,0.005571572
34214,4058.049,Mon Jul 02 02:55:14.043 2018,0.006673314
34215,4058.184,Mon Jul 02 02:55:14.178 2018,0.007661092
34216,4058.316,Mon Jul 02 02:55:14.310 2018,0.006314944
34217,4058.45,Mon Jul 02 02:55:14.444 2018,0.005766051
34218,4058.585,Mon Jul 02 02:55:14.579 2018,0.006716489
34219,4058.717,Mon Jul 02 02:55:14.710 2018,0.006316248
34220,4058.851,Mon Jul 02 02:55:14.845 2018,0.006384275
34221,4058.984,Mon Jul 02 02:55:14.977 2018,0.004894089
34222,4059.118,Mon Jul 02 02:55:15.112 2018,0.006173634
34223,4059.263,Mon Jul 02 02:55:15.257 2018,0.005276746
34224,4059.385,Mon Jul 02 02:55:15.378 2018,0.005511901
34225,4059.516,Mon Jul 02 02:55:15.510 2018,0.005347513
34226,4059.651,Mon Jul 02 02:55:15.645 2018,0.007011308
34227,4059.785,Mon Jul 02 02:55:15.778 2018,0.006482904
34228,4059.918,Mon Jul 02 02:55:15.912 2018,0.006245106
34229,4060.069,Mon Jul 02 02:55:16.063 2018,0.006425217
34230,4060.187,Mon Jul 02 02:55:16.180 2018,0.007183121
34231,4060.318,Mon Jul 02 02:55:16.312 2018,0.006240839
34232,4060.451,Mon Jul 02 02:55:16.445 2018,0.007036649
34233,4060.585,Mon Jul 02 02:55:16.579 2018,0.006259386
34234,4060.72,Mon Jul 02 02:55:16.714 2018,0.005739671
34235,4060.861,Mon Jul 02 02:55:16.854 2018,0.006418195
34236,4060.987,Mon Jul 02 02:55:16.981 2018,0.007122924
34237,4061.129,Mon Jul 02 02:55:17.123 2018,0.006565239
34238,4061.253,Mon Jul 02 02:55:17.246 2018,0.006150268
34239,4061.387,Mon Jul 02 02:55:17.381 2018,0.007011091
34240,4061.519,Mon Jul 02 02:55:17.513 2018,0.007244044
34241,4061.654,Mon Jul 02 02:55:17.647 2018,0.008321827
34242,4061.787,Mon Jul 02 02:55:17.781 2018,0.007256478
34243,4061.929,Mon Jul 02 02:55:17.923 2018,0.00736155
34244,4062.052,Mon Jul 02 02:55:18.046 2018,0.007253898
34245,4062.189,Mon Jul 02 02:55:18.183 2018,0.006108383
34246,4062.321,Mon Jul 02 02:55:18.315 2018,0.006114541
34247,4062.46,Mon Jul 02 02:55:18.454 2018,0.005371389
34248,4062.588,Mon Jul 02 02:55:18.582 2018,0.005438625
34249,4062.722,Mon Jul 02 02:55:18.715 2018,0.00643124
34250,4062.856,Mon Jul 02 02:55:18.850 2018,0.005217073
34251,4062.988,Mon Jul 02 02:55:18.982 2018,0.005930466
34252,4063.132,Mon Jul 02 02:55:19.125 2018,0.006545471
34253,4063.255,Mon Jul 02 02:55:19.249 2018,0.007475608
34254,4063.391,Mon Jul 02 02:55:19.385 2018,0.006600971
34256,4063.524,Mon Jul 02 02:55:19.517 2018,0.006149996
34258,4063.654,Mon Jul 02 02:55:19.648 2018,0.006146161
34259,4063.789,Mon Jul 02 02:55:19.783 2018,0.005962889
34260,4063.922,Mon Jul 02 02:55:19.915 2018,0.007482369
34261,4064.055,Mon Jul 02 02:55:20.049 2018,0.006594418
34262,4064.192,Mon Jul 02 02:55:20.186 2018,0.005350023
34263,4064.324,Mon Jul 02 02:55:20.318 2018,0.008010271
34265,4064.456,Mon Jul 02 02:55:20.450 2018,0.006069289
34267,4064.59,Mon Jul 02 02:55:20.583 2018,0.00663003
34268,4064.736,Mon Jul 02 02:55:20.730 2018,0.007216509
34269,4064.856,Mon Jul 02 02:55:20.850 2018,0.004732083
34270,4064.989,Mon Jul 02 02:55:20.982 2018,0.005655821
34271,4065.123,Mon Jul 02 02:55:21.117 2018,0.006079977
34272,4065.257,Mon Jul 02 02:55:21.251 2018,0.006555667
34273,4065.391,Mon Jul 02 02:55:21.384 2018,0.005307393
34274,4065.525,Mon Jul 02 02:55:21.519 2018,0.005820331
34275,4065.659,Mon Jul 02 02:55:21.653 2018,0.005669734
34276,4065.804,Mon Jul 02 02:55:21.798 2018,0.005823611
34277,4065.924,Mon Jul 02 02:55:21.918 2018,0.007079582
34278,4066.058,Mon Jul 02 02:55:22.052 2018,0.005835326
34279,4066.192,Mon Jul 02 02:55:22.186 2018,0.006193785
34280,4066.325,Mon Jul 02 02:55:22.319 2018,0.006348191
34281,4066.457,Mon Jul 02 02:55:22.450 2018,0.00622701
34282,4066.599,Mon Jul 02 02:55:22.593 2018,0.006981051
34283,4066.731,Mon Jul 02 02:55:22.725 2018,0.006109845
34286,4066.861,Mon Jul 02 02:55:22.854 2018,0.006638867
34288,4066.992,Mon Jul 02 02:55:22.986 2018,0.009477709
34292,4067.124,Mon Jul 02 02:55:23.118 2018,0.009193623
34293,4067.26,Mon Jul 02 02:55:23.253 2018,0.008505688
34294,4067.395,Mon Jul 02 02:55:23.389 2018,0.007543837
34295,4067.541,Mon Jul 02 02:55:23.535 2018,0.006016862
34296,4067.658,Mon Jul 02 02:55:23.652 2018,0.005811451
34297,4067.792,Mon Jul 02 02:55:23.786 2018,0.005512085
34298,4067.926,Mon Jul 02 02:55:23.920 2018,0.004915639
34299,4068.061,Mon Jul 02 02:55:24.054 2018,0.00677088
34300,4068.204,Mon Jul 02 02:55:24.198 2018,0.007772663
34301,4068.327,Mon Jul 02 02:55:24.320 2018,0.006269959
34302,4068.461,Mon Jul 02 02:55:24.455 2018,0.00626167
34303,4068.594,Mon Jul 02 02:55:24.588 2018,0.006142228
34304,4068.728,Mon Jul 02 02:55:24.721 2018,0.005412204
34305,4068.874,Mon Jul 02 02:55:24.868 2018,0.006069753
34306,4068.994,Mon Jul 02 02:55:24.988 2018,0.005962125
34307,4069.129,Mon Jul 02 02:55:25.122 2018,0.005977469
34308,4069.26,Mon Jul 02 02:55:25.254 2018,0.007058016
34309,4069.394,Mon Jul 02 02:55:25.388 2018,0.007230189
34310,4069.528,Mon Jul 02 02:55:25.521 2018,0.008551768
34311,4069.662,Mon Jul 02 02:55:25.656 2018,0.008170036
34312,4069.795,Mon Jul 02 02:55:25.789 2018,0.006918313
34313,4069.928,Mon Jul 02 02:55:25.922 2018,0.006497167
34314,4070.062,Mon Jul 02 02:55:26.056 2018,0.006458455
34315,4070.196,Mon Jul 02 02:55:26.189 2018,0.006946883
34316,4070.329,Mon Jul 02 02:55:26.323 2018,0.006861699
34317,4070.463,Mon Jul 02 02:55:26.457 2018,0.006981176
34319,4070.596,Mon Jul 02 02:55:26.589 2018,0.006623715
34320,4070.729,Mon Jul 02 02:55:26.723 2018,0.006211222
34321,4070.863,Mon Jul 02 02:55:26.857 2018,0.0049503
34322,4070.998,Mon Jul 02 02:55:26.991 2018,0.006840218
34323,4071.127,Mon Jul 02 02:55:27.121 2018,0.005921923
34324,4071.264,Mon Jul 02 02:55:27.258 2018,0.006749699
34325,4071.396,Mon Jul 02 02:55:27.390 2018,0.004839987
34326,4071.529,Mon Jul 02 02:55:27.523 2018,0.004000001
34327,4071.663,Mon Jul 02 02:55:27.657 2018,0.005711591
34328,4071.797,Mon Jul 02 02:55:27.791 2018,0.006797736
34329,4071.93,Mon Jul 02 02:55:27.924 2018,0.006417742
34330,4072.064,Mon Jul 02 02:55:28.057 2018,0.006420054
34331,4072.198,Mon Jul 02 02:55:28.191 2018,0.006716702
34332,4072.33,Mon Jul 02 02:55:28.324 2018,0.006956484
