Frame#,Time,Timestamp,ROI,Breathing
451,80.33486,Mon Jul 30 10:47:24.458 2018,31.6475,2
452,80.47948,Mon Jul 30 10:47:24.603 2018,31.61506,2
453,80.63207,Mon Jul 30 10:47:24.756 2018,31.61582,2
454,80.77469,Mon Jul 30 10:47:24.898 2018,31.57849,2
455,81.01768,Mon Jul 30 10:47:25.141 2018,31.54744,2
456,81.16008,Mon Jul 30 10:47:25.284 2018,31.52416,2
457,81.4134,Mon Jul 30 10:47:25.537 2018,31.2444,2
458,81.54248,Mon Jul 30 10:47:25.666 2018,31.18971,2
459,81.69508,Mon Jul 30 10:47:25.819 2018,31.18963,2
460,81.83984,Mon Jul 30 10:47:25.963 2018,31.14251,2
461,82.08817,Mon Jul 30 10:47:26.212 2018,31.14421,2
462,82.2278,Mon Jul 30 10:47:26.351 2018,31.11875,2
463,82.47373,Mon Jul 30 10:47:26.597 2018,31.272,2
464,82.61158,Mon Jul 30 10:47:26.735 2018,31.42451,2
465,82.76318,Mon Jul 30 10:47:26.887 2018,31.43221,2
466,82.90993,Mon Jul 30 10:47:27.034 2018,31.43863,2
467,83.16436,Mon Jul 30 10:47:27.288 2018,31.49306,2
468,83.30206,Mon Jul 30 10:47:27.426 2018,31.46179,2
469,83.43996,Mon Jul 30 10:47:27.564 2018,31.45533,2
470,83.67035,Mon Jul 30 10:47:27.794 2018,31.48375,2
471,83.80898,Mon Jul 30 10:47:27.933 2018,31.52223,2
472,83.94591,Mon Jul 30 10:47:28.070 2018,31.55185,2
473,84.10349,Mon Jul 30 10:47:28.227 2018,31.6176,2
474,84.24012,Mon Jul 30 10:47:28.364 2018,31.57967,2
475,84.48248,Mon Jul 30 10:47:28.606 2018,31.60048,2
476,84.61412,Mon Jul 30 10:47:28.738 2018,31.60216,3
477,84.74976,Mon Jul 30 10:47:28.873 2018,31.68013,3
478,84.89138,Mon Jul 30 10:47:29.015 2018,31.70101,3
479,85.03201,Mon Jul 30 10:47:29.156 2018,31.71577,3
480,85.17114,Mon Jul 30 10:47:29.295 2018,31.73403,3
481,85.42757,Mon Jul 30 10:47:29.551 2018,31.4824,3
482,85.56022,Mon Jul 30 10:47:29.684 2018,31.41644,3
483,85.70184,Mon Jul 30 10:47:29.825 2018,31.34788,3
484,85.85243,Mon Jul 30 10:47:29.976 2018,31.30153,3
485,86.0898,Mon Jul 30 10:47:30.213 2018,31.29325,3
486,86.22643,Mon Jul 30 10:47:30.350 2018,31.27436,3
487,86.37005,Mon Jul 30 10:47:30.494 2018,31.22586,3
488,86.60442,Mon Jul 30 10:47:30.728 2018,31.44851,3
489,86.73807,Mon Jul 30 10:47:30.862 2018,31.56858,3
490,86.87207,Mon Jul 30 10:47:30.996 2018,31.55057,3
491,87.01179,Mon Jul 30 10:47:31.135 2018,31.5245,3
492,87.1574,Mon Jul 30 10:47:31.281 2018,31.49749,3
493,87.308,Mon Jul 30 10:47:31.432 2018,31.53373,3
494,87.54536,Mon Jul 30 10:47:31.669 2018,31.54296,3
495,87.68143,Mon Jul 30 10:47:31.805 2018,31.55828,3
496,87.82599,Mon Jul 30 10:47:31.950 2018,31.61012,3
497,87.96576,Mon Jul 30 10:47:32.089 2018,31.59636,3
498,88.10609,Mon Jul 30 10:47:32.230 2018,31.6049,3
499,88.24173,Mon Jul 30 10:47:32.365 2018,31.63041,3
500,88.50104,Mon Jul 30 10:47:32.625 2018,31.61623,3
501,88.6327,Mon Jul 30 10:47:32.756 2018,31.65283,3
502,88.87708,Mon Jul 30 10:47:33.001 2018,31.58135,3
503,89.00952,Mon Jul 30 10:47:33.133 2018,31.58781,3
504,89.15913,Mon Jul 30 10:47:33.283 2018,31.53504,3
505,89.32069,Mon Jul 30 10:47:33.444 2018,31.4761,3
506,89.46231,Mon Jul 30 10:47:33.586 2018,31.35584,3
507,89.698,Mon Jul 30 10:47:33.822 2018,31.1867,3
508,89.83498,Mon Jul 30 10:47:33.959 2018,31.21183,3
509,89.97562,Mon Jul 30 10:47:34.099 2018,31.11524,3
510,90.22803,Mon Jul 30 10:47:34.352 2018,31.16626,3
511,90.36267,Mon Jul 30 10:47:34.486 2018,31.12971,3
512,90.51426,Mon Jul 30 10:47:34.638 2018,31.09733,3
513,90.75163,Mon Jul 30 10:47:34.875 2018,31.30433,3
514,90.89026,Mon Jul 30 10:47:35.014 2018,31.32964,3
515,91.0345,Mon Jul 30 10:47:35.158 2018,31.3392,3
516,91.17812,Mon Jul 30 10:47:35.302 2018,31.32001,3
517,91.42198,Mon Jul 30 10:47:35.546 2018,31.3156,3
518,91.55874,Mon Jul 30 10:47:35.682 2018,31.33744,3
519,91.70934,Mon Jul 30 10:47:35.833 2018,31.31805,3
520,91.84329,Mon Jul 30 10:47:35.967 2018,31.35572,3
521,91.98139,Mon Jul 30 10:47:36.105 2018,31.38122,3
522,92.22696,Mon Jul 30 10:47:36.351 2018,31.36762,3
523,92.3665,Mon Jul 30 10:47:36.490 2018,31.44845,3
524,92.50014,Mon Jul 30 10:47:36.624 2018,31.4433,3
525,92.64376,Mon Jul 30 10:47:36.767 2018,31.41798,3
526,92.78139,Mon Jul 30 10:47:36.905 2018,31.39838,3
527,93.02175,Mon Jul 30 10:47:37.145 2018,31.45757,3
528,93.16536,Mon Jul 30 10:47:37.289 2018,31.42265,3
529,93.31908,Mon Jul 30 10:47:37.443 2018,31.43129,3
530,93.55049,Mon Jul 30 10:47:37.674 2018,31.19939,4
531,93.68826,Mon Jul 30 10:47:37.812 2018,31.06627,4
532,93.83087,Mon Jul 30 10:47:37.954 2018,31.0957,4
533,93.97549,Mon Jul 30 10:47:38.099 2018,31.07177,4
534,94.10913,Mon Jul 30 10:47:38.233 2018,31.06543,4
535,94.24685,Mon Jul 30 10:47:38.370 2018,31.14025,4
536,94.38647,Mon Jul 30 10:47:38.510 2018,31.20551,4
537,94.6378,Mon Jul 30 10:47:38.761 2018,31.35948,4
538,94.77943,Mon Jul 30 10:47:38.903 2018,31.41407,4
539,95.02077,Mon Jul 30 10:47:39.144 2018,31.39775,4
540,95.1644,Mon Jul 30 10:47:39.288 2018,31.39502,4
541,95.30506,Mon Jul 30 10:47:39.429 2018,31.40177,4
542,95.45766,Mon Jul 30 10:47:39.581 2018,31.41784,4
543,95.69801,Mon Jul 30 10:47:39.822 2018,31.43839,4
544,95.84761,Mon Jul 30 10:47:39.971 2018,31.42458,4
545,95.99821,Mon Jul 30 10:47:40.122 2018,31.46207,4
546,96.23657,Mon Jul 30 10:47:40.360 2018,31.4778,5
547,96.3782,Mon Jul 30 10:47:40.502 2018,31.48319,5
548,96.51587,Mon Jul 30 10:47:40.639 2018,31.34393,5
549,96.76606,Mon Jul 30 10:47:40.890 2018,31.13074,5
550,96.90369,Mon Jul 30 10:47:41.027 2018,31.08621,5
551,97.04831,Mon Jul 30 10:47:41.172 2018,31.03776,5
552,97.19093,Mon Jul 30 10:47:41.315 2018,31.0743,5
553,97.43047,Mon Jul 30 10:47:41.554 2018,31.17676,5
554,97.57907,Mon Jul 30 10:47:41.703 2018,31.32338,5
555,97.7187,Mon Jul 30 10:47:41.842 2018,31.38253,5
556,97.96143,Mon Jul 30 10:47:42.085 2018,31.38307,5
557,98.09407,Mon Jul 30 10:47:42.218 2018,31.46693,5
558,98.24068,Mon Jul 30 10:47:42.364 2018,31.41805,5
559,98.37931,Mon Jul 30 10:47:42.503 2018,31.46457,5
560,98.51196,Mon Jul 30 10:47:42.636 2018,31.46796,5
561,98.65457,Mon Jul 30 10:47:42.778 2018,31.43351,5
562,98.89992,Mon Jul 30 10:47:43.024 2018,31.40565,5
563,99.03256,Mon Jul 30 10:47:43.156 2018,31.43432,5
564,99.17917,Mon Jul 30 10:47:43.303 2018,31.43222,5
565,99.43748,Mon Jul 30 10:47:43.561 2018,31.43355,5
566,99.5763,Mon Jul 30 10:47:43.700 2018,31.42672,5
567,99.72092,Mon Jul 30 10:47:43.845 2018,31.43604,5
568,99.95928,Mon Jul 30 10:47:44.083 2018,31.41805,5
569,100.0999,Mon Jul 30 10:47:44.224 2018,31.15194,5
570,100.2375,Mon Jul 30 10:47:44.361 2018,31.14027,5
571,100.3792,Mon Jul 30 10:47:44.503 2018,31.09021,5
572,100.5198,Mon Jul 30 10:47:44.643 2018,31.06026,5
573,100.7542,Mon Jul 30 10:47:44.878 2018,31.01988,5
574,100.8948,Mon Jul 30 10:47:45.018 2018,31.00595,5
575,101.0384,Mon Jul 30 10:47:45.162 2018,31.0125,5
576,101.1841,Mon Jul 30 10:47:45.308 2018,31.04076,5
577,101.3203,Mon Jul 30 10:47:45.444 2018,31.13879,5
578,101.5486,Mon Jul 30 10:47:45.672 2018,31.26349,5
579,101.6989,Mon Jul 30 10:47:45.823 2018,31.28167,5
580,101.8385,Mon Jul 30 10:47:45.962 2018,31.29334,5
581,101.9768,Mon Jul 30 10:47:46.100 2018,31.31675,5
582,102.1134,Mon Jul 30 10:47:46.237 2018,31.36659,5
583,102.2491,Mon Jul 30 10:47:46.373 2018,31.3595,5
584,102.3867,Mon Jul 30 10:47:46.510 2018,31.37483,5
585,102.6291,Mon Jul 30 10:47:46.753 2018,31.38585,5
586,102.7802,Mon Jul 30 10:47:46.904 2018,31.47818,4
587,103.0286,Mon Jul 30 10:47:47.152 2018,31.43851,4
588,103.1683,Mon Jul 30 10:47:47.292 2018,31.43346,2
589,103.3109,Mon Jul 30 10:47:47.434 2018,31.45561,2
590,103.4555,Mon Jul 30 10:47:47.579 2018,31.4125,2
591,103.5991,Mon Jul 30 10:47:47.723 2018,31.28209,2
592,103.8395,Mon Jul 30 10:47:47.963 2018,31.12762,2
593,103.9941,Mon Jul 30 10:47:48.118 2018,31.08147,2
594,104.2294,Mon Jul 30 10:47:48.353 2018,31.09483,2
595,104.3631,Mon Jul 30 10:47:48.487 2018,31.09206,2
596,104.5108,Mon Jul 30 10:47:48.634 2018,31.09822,2
597,104.6594,Mon Jul 30 10:47:48.783 2018,31.19567,2
598,104.9097,Mon Jul 30 10:47:49.033 2018,31.24772,2
599,105.0456,Mon Jul 30 10:47:49.169 2018,31.27379,2
600,105.1922,Mon Jul 30 10:47:49.316 2018,31.3827,2
601,105.3258,Mon Jul 30 10:47:49.449 2018,31.37774,2
602,105.4624,Mon Jul 30 10:47:49.586 2018,31.44401,2
603,105.7022,Mon Jul 30 10:47:49.826 2018,31.47593,2
604,105.8618,Mon Jul 30 10:47:49.985 2018,31.48977,2
605,106.0961,Mon Jul 30 10:47:50.220 2018,31.50528,2
606,106.2348,Mon Jul 30 10:47:50.358 2018,31.52577,2
607,106.3714,Mon Jul 30 10:47:50.495 2018,31.4886,2
608,106.509,Mon Jul 30 10:47:50.633 2018,31.49341,2
609,106.6477,Mon Jul 30 10:47:50.771 2018,31.42661,2
610,106.7987,Mon Jul 30 10:47:50.922 2018,31.46685,2
611,107.039,Mon Jul 30 10:47:51.163 2018,31.25533,2
612,107.1707,Mon Jul 30 10:47:51.294 2018,31.21025,2
613,107.3138,Mon Jul 30 10:47:51.437 2018,31.2157,2
614,107.4495,Mon Jul 30 10:47:51.573 2018,31.20498,2
615,107.5863,Mon Jul 30 10:47:51.710 2018,31.20445,2
616,107.7289,Mon Jul 30 10:47:51.853 2018,31.16945,2
617,107.972,Mon Jul 30 10:47:52.096 2018,31.37644,2
618,108.1167,Mon Jul 30 10:47:52.240 2018,31.3756,2
619,108.2534,Mon Jul 30 10:47:52.377 2018,31.40509,2
620,108.4,Mon Jul 30 10:47:52.524 2018,31.34722,2
621,108.6304,Mon Jul 30 10:47:52.754 2018,31.35767,2
622,108.769,Mon Jul 30 10:47:52.893 2018,31.37967,2
623,108.914,Mon Jul 30 10:47:53.038 2018,31.46254,2
624,109.0457,Mon Jul 30 10:47:53.169 2018,31.4367,2
625,109.2066,Mon Jul 30 10:47:53.330 2018,31.42195,2
626,109.446,Mon Jul 30 10:47:53.570 2018,31.39157,2
627,109.5808,Mon Jul 30 10:47:53.704 2018,31.37504,2
628,109.7154,Mon Jul 30 10:47:53.839 2018,31.37312,2
629,109.8525,Mon Jul 30 10:47:53.976 2018,31.38648,2
630,109.9942,Mon Jul 30 10:47:54.118 2018,31.41582,2
631,110.1332,Mon Jul 30 10:47:54.257 2018,31.47361,2
632,110.3905,Mon Jul 30 10:47:54.514 2018,31.20303,2
633,110.53,Mon Jul 30 10:47:54.654 2018,31.18626,2
634,110.7603,Mon Jul 30 10:47:54.884 2018,31.14608,2
635,110.895,Mon Jul 30 10:47:55.019 2018,31.14043,2
636,111.0426,Mon Jul 30 10:47:55.166 2018,31.11417,2
637,111.1862,Mon Jul 30 10:47:55.310 2018,31.1555,2
638,111.3268,Mon Jul 30 10:47:55.450 2018,31.19464,2
639,111.5662,Mon Jul 30 10:47:55.690 2018,31.36862,2
640,111.7173,Mon Jul 30 10:47:55.841 2018,31.41149,2
641,111.863,Mon Jul 30 10:47:55.987 2018,31.49684,2
642,112.1094,Mon Jul 30 10:47:56.233 2018,31.52477,2
643,112.239,Mon Jul 30 10:47:56.363 2018,31.51834,2
644,112.3846,Mon Jul 30 10:47:56.508 2018,31.52103,1
645,112.5333,Mon Jul 30 10:47:56.657 2018,31.53668,1
646,112.667,Mon Jul 30 10:47:56.791 2018,31.49061,1
647,112.9107,Mon Jul 30 10:47:57.034 2018,31.51176,1
648,113.0633,Mon Jul 30 10:47:57.187 2018,31.53121,1
649,113.1969,Mon Jul 30 10:47:57.321 2018,31.57334,1
650,113.3317,Mon Jul 30 10:47:57.455 2018,31.57108,1
651,113.5683,Mon Jul 30 10:47:57.692 2018,31.59335,1
652,113.7169,Mon Jul 30 10:47:57.841 2018,31.57917,1
653,113.8506,Mon Jul 30 10:47:57.974 2018,31.59284,1
654,114.0012,Mon Jul 30 10:47:58.125 2018,31.58819,1
655,114.237,Mon Jul 30 10:47:58.361 2018,31.32806,1
656,114.3666,Mon Jul 30 10:47:58.490 2018,31.24707,1
657,114.5122,Mon Jul 30 10:47:58.636 2018,31.29938,1
658,114.6465,Mon Jul 30 10:47:58.770 2018,31.28543,5
659,114.7888,Mon Jul 30 10:47:58.912 2018,31.22179,5
660,114.9334,Mon Jul 30 10:47:59.057 2018,31.20823,5
661,115.068,Mon Jul 30 10:47:59.192 2018,31.195,5
662,115.3337,Mon Jul 30 10:47:59.457 2018,31.38065,6
663,115.4687,Mon Jul 30 10:47:59.592 2018,31.36703,6
664,115.7094,Mon Jul 30 10:47:59.833 2018,31.43229,6
665,115.855,Mon Jul 30 10:47:59.979 2018,31.50269,6
666,116.0057,Mon Jul 30 10:48:00.129 2018,31.44975,6
667,116.1476,Mon Jul 30 10:48:00.271 2018,31.44015,6
668,116.3909,Mon Jul 30 10:48:00.515 2018,31.51271,6
669,116.5397,Mon Jul 30 10:48:00.663 2018,31.52687,6
670,116.805,Mon Jul 30 10:48:00.929 2018,31.5494,9
671,116.9566,Mon Jul 30 10:48:01.080 2018,31.54219,9
672,117.2169,Mon Jul 30 10:48:01.341 2018,31.59392,10
673,117.3585,Mon Jul 30 10:48:01.482 2018,31.60998,10
674,117.5929,Mon Jul 30 10:48:01.717 2018,31.60977,10
675,117.7435,Mon Jul 30 10:48:01.867 2018,31.60337,10
676,117.982,Mon Jul 30 10:48:02.106 2018,31.63141,10
677,118.1256,Mon Jul 30 10:48:02.249 2018,31.6321,12
678,118.2664,Mon Jul 30 10:48:02.390 2018,31.63498,12
679,118.404,Mon Jul 30 10:48:02.528 2018,31.67588,12
680,118.6581,Mon Jul 30 10:48:02.782 2018,31.5682,12
681,118.7977,Mon Jul 30 10:48:02.921 2018,31.47801,12
682,118.9543,Mon Jul 30 10:48:03.078 2018,31.55793,12
683,119.1869,Mon Jul 30 10:48:03.310 2018,31.4143,12
684,119.3235,Mon Jul 30 10:48:03.447 2018,31.30254,12
685,119.4804,Mon Jul 30 10:48:03.604 2018,31.26652,12
686,119.7236,Mon Jul 30 10:48:03.847 2018,31.18617,12
687,119.8613,Mon Jul 30 10:48:03.985 2018,31.18472,12
688,120.0079,Mon Jul 30 10:48:04.131 2018,31.17311,12
689,120.2461,Mon Jul 30 10:48:04.370 2018,31.393,12
690,120.3808,Mon Jul 30 10:48:04.504 2018,31.45367,12
691,120.5244,Mon Jul 30 10:48:04.648 2018,31.472,12
692,120.673,Mon Jul 30 10:48:04.797 2018,31.46319,12
693,120.9045,Mon Jul 30 10:48:05.028 2018,31.42617,12
694,121.0411,Mon Jul 30 10:48:05.165 2018,31.43118,12
695,121.1837,Mon Jul 30 10:48:05.307 2018,31.43526,12
696,121.3303,Mon Jul 30 10:48:05.454 2018,31.44477,12
697,121.4759,Mon Jul 30 10:48:05.600 2018,31.46577,12
698,121.7323,Mon Jul 30 10:48:05.856 2018,31.53971,12
700,121.9501,Mon Jul 30 10:48:06.074 2018,31.53661,12
701,122.1057,Mon Jul 30 10:48:06.229 2018,31.52625,12
702,122.245,Mon Jul 30 10:48:06.369 2018,31.53034,12
704,122.5293,Mon Jul 30 10:48:06.653 2018,31.52596,12
705,122.6843,Mon Jul 30 10:48:06.808 2018,31.53478,12
706,122.9249,Mon Jul 30 10:48:07.049 2018,31.51112,12
707,123.0652,Mon Jul 30 10:48:07.189 2018,31.54786,12
708,123.2038,Mon Jul 30 10:48:07.327 2018,31.41446,12
709,123.3394,Mon Jul 30 10:48:07.463 2018,31.50287,12
710,123.487,Mon Jul 30 10:48:07.611 2018,31.48933,12
711,123.7234,Mon Jul 30 10:48:07.847 2018,31.50898,12
712,123.8671,Mon Jul 30 10:48:07.991 2018,31.55478,12
713,124.0088,Mon Jul 30 10:48:08.132 2018,31.57395,12
714,124.1484,Mon Jul 30 10:48:08.272 2018,31.58033,12
715,124.288,Mon Jul 30 10:48:08.412 2018,31.57115,12
716,124.5214,Mon Jul 30 10:48:08.645 2018,31.57272,12
717,124.6669,Mon Jul 30 10:48:08.790 2018,31.39248,12
718,124.8126,Mon Jul 30 10:48:08.936 2018,31.28774,12
719,124.9522,Mon Jul 30 10:48:09.076 2018,31.2725,12
720,125.0918,Mon Jul 30 10:48:09.215 2018,31.37667,12
721,125.3372,Mon Jul 30 10:48:09.461 2018,31.42151,12
722,125.4788,Mon Jul 30 10:48:09.602 2018,31.48235,12
723,125.6184,Mon Jul 30 10:48:09.742 2018,31.50384,12
724,125.8378,Mon Jul 30 10:48:09.961 2018,31.54826,12
725,125.9815,Mon Jul 30 10:48:10.105 2018,31.5527,12
726,126.1235,Mon Jul 30 10:48:10.247 2018,31.5897,12
727,126.2661,Mon Jul 30 10:48:10.390 2018,31.54656,12
728,126.4157,Mon Jul 30 10:48:10.539 2018,31.50597,12
729,126.5544,Mon Jul 30 10:48:10.678 2018,31.36548,12
730,126.7748,Mon Jul 30 10:48:10.898 2018,31.21913,12
731,126.9219,Mon Jul 30 10:48:11.046 2018,31.2542,12
732,127.0566,Mon Jul 30 10:48:11.180 2018,31.23077,12
733,127.1972,Mon Jul 30 10:48:11.321 2018,31.09812,12
734,127.3358,Mon Jul 30 10:48:11.459 2018,31.16272,12
735,127.4764,Mon Jul 30 10:48:11.600 2018,31.16919,12
736,127.625,Mon Jul 30 10:48:11.749 2018,31.18469,12
737,127.8504,Mon Jul 30 10:48:11.974 2018,31.26325,12
738,127.987,Mon Jul 30 10:48:12.111 2018,31.37247,12
739,128.1296,Mon Jul 30 10:48:12.253 2018,31.36617,12
740,128.2653,Mon Jul 30 10:48:12.389 2018,31.41121,12
741,128.4099,Mon Jul 30 10:48:12.534 2018,31.40251,12
742,128.5455,Mon Jul 30 10:48:12.669 2018,31.40964,12
743,128.7699,Mon Jul 30 10:48:12.894 2018,31.40257,12
744,128.9155,Mon Jul 30 10:48:13.039 2018,31.41797,12
745,129.0691,Mon Jul 30 10:48:13.193 2018,31.49488,12
746,129.2098,Mon Jul 30 10:48:13.333 2018,31.54639,12
747,129.3444,Mon Jul 30 10:48:13.468 2018,31.60405,12
748,129.5698,Mon Jul 30 10:48:13.693 2018,31.60726,12
749,129.7065,Mon Jul 30 10:48:13.830 2018,31.53928,12
750,129.8412,Mon Jul 30 10:48:13.965 2018,31.61889,12
751,129.9868,Mon Jul 30 10:48:14.110 2018,31.55012,12
752,130.1344,Mon Jul 30 10:48:14.258 2018,31.47462,12
753,130.271,Mon Jul 30 10:48:14.395 2018,31.41714,12
754,130.4226,Mon Jul 30 10:48:14.546 2018,31.38671,12
755,130.6609,Mon Jul 30 10:48:14.785 2018,31.32021,12
756,130.7996,Mon Jul 30 10:48:14.923 2018,31.32274,12
757,130.9422,Mon Jul 30 10:48:15.066 2018,31.23006,12
758,131.0838,Mon Jul 30 10:48:15.207 2018,31.21639,12
759,131.2248,Mon Jul 30 10:48:15.348 2018,31.17611,12
760,131.3624,Mon Jul 30 10:48:15.486 2018,31.27656,12
761,131.6111,Mon Jul 30 10:48:15.735 2018,31.33365,12
762,131.7498,Mon Jul 30 10:48:15.873 2018,31.38239,12
763,131.9004,Mon Jul 30 10:48:16.024 2018,31.41655,12
764,132.1297,Mon Jul 30 10:48:16.253 2018,31.51062,12
765,132.2793,Mon Jul 30 10:48:16.403 2018,31.46972,12
766,132.5177,Mon Jul 30 10:48:16.641 2018,31.43888,12
767,132.6683,Mon Jul 30 10:48:16.792 2018,31.56647,12
768,132.8169,Mon Jul 30 10:48:16.941 2018,31.5964,12
769,132.9545,Mon Jul 30 10:48:17.078 2018,31.54331,12
770,133.1002,Mon Jul 30 10:48:17.224 2018,31.54062,12
771,133.3316,Mon Jul 30 10:48:17.455 2018,31.57284,12
772,133.4772,Mon Jul 30 10:48:17.601 2018,31.3309,12
773,133.6238,Mon Jul 30 10:48:17.747 2018,31.19215,12
774,133.7684,Mon Jul 30 10:48:17.892 2018,31.15084,12
775,134.0038,Mon Jul 30 10:48:18.127 2018,31.07466,12
776,134.1384,Mon Jul 30 10:48:18.262 2018,31.01052,15
777,134.28,Mon Jul 30 10:48:18.404 2018,31.06312,15
778,134.4236,Mon Jul 30 10:48:18.547 2018,31.01525,15
779,134.5623,Mon Jul 30 10:48:18.686 2018,31.06376,15
780,134.7109,Mon Jul 30 10:48:18.834 2018,31.22416,15
781,134.9403,Mon Jul 30 10:48:19.064 2018,31.28777,15
782,135.102,Mon Jul 30 10:48:19.226 2018,31.29155,15
783,135.3204,Mon Jul 30 10:48:19.444 2018,31.276,12
784,135.453,Mon Jul 30 10:48:19.577 2018,31.23325,12
785,135.6056,Mon Jul 30 10:48:19.729 2018,31.2856,12
786,135.7572,Mon Jul 30 10:48:19.881 2018,31.23925,12
787,135.9901,Mon Jul 30 10:48:20.114 2018,31.27165,12
788,136.1318,Mon Jul 30 10:48:20.255 2018,31.35335,12
789,136.2831,Mon Jul 30 10:48:20.407 2018,31.31546,12
790,136.4237,Mon Jul 30 10:48:20.547 2018,31.37996,12
791,136.5653,Mon Jul 30 10:48:20.689 2018,31.40523,12
792,136.7937,Mon Jul 30 10:48:20.917 2018,31.24451,12
793,136.9396,Mon Jul 30 10:48:21.063 2018,31.15861,12
794,137.0862,Mon Jul 30 10:48:21.210 2018,31.1236,12
795,137.2228,Mon Jul 30 10:48:21.346 2018,31.09372,12
796,137.3654,Mon Jul 30 10:48:21.489 2018,31.09945,12
797,137.5011,Mon Jul 30 10:48:21.625 2018,31.07524,12
798,137.6447,Mon Jul 30 10:48:21.768 2018,31.03496,12
799,137.8791,Mon Jul 30 10:48:22.003 2018,31.14319,12
800,138.1119,Mon Jul 30 10:48:22.236 2018,31.29463,12
801,138.2545,Mon Jul 30 10:48:22.378 2018,31.31108,12
802,138.3981,Mon Jul 30 10:48:22.522 2018,31.29341,12
803,138.5368,Mon Jul 30 10:48:22.660 2018,31.33715,12
804,138.6844,Mon Jul 30 10:48:22.808 2018,31.33203,12
805,138.8319,Mon Jul 30 10:48:22.956 2018,31.26687,12
806,139.0567,Mon Jul 30 10:48:23.180 2018,31.27738,12
807,139.2073,Mon Jul 30 10:48:23.331 2018,31.30671,12
808,139.3559,Mon Jul 30 10:48:23.480 2018,31.31359,12
809,139.4946,Mon Jul 30 10:48:23.618 2018,31.31509,12
810,139.6332,Mon Jul 30 10:48:23.757 2018,31.25732,12
811,139.8686,Mon Jul 30 10:48:23.992 2018,31.188,12
812,140.0142,Mon Jul 30 10:48:24.138 2018,31.12309,12
813,140.1488,Mon Jul 30 10:48:24.272 2018,30.99194,12
814,140.2984,Mon Jul 30 10:48:24.422 2018,31.08403,12
815,140.4341,Mon Jul 30 10:48:24.558 2018,31.06825,12
816,140.668,Mon Jul 30 10:48:24.792 2018,30.99477,15
817,140.8156,Mon Jul 30 10:48:24.939 2018,31.14452,15
818,140.9649,Mon Jul 30 10:48:25.089 2018,31.21279,15
819,141.1853,Mon Jul 30 10:48:25.309 2018,31.20169,15
820,141.339,Mon Jul 30 10:48:25.463 2018,31.21117,15
821,141.5005,Mon Jul 30 10:48:25.624 2018,31.18767,15
822,141.7291,Mon Jul 30 10:48:25.853 2018,31.19333,15
823,141.8807,Mon Jul 30 10:48:26.004 2018,31.37075,15
824,142.0283,Mon Jul 30 10:48:26.152 2018,31.29008,15
825,142.1655,Mon Jul 30 10:48:26.289 2018,31.25917,15
826,142.4039,Mon Jul 30 10:48:26.528 2018,31.25599,15
827,142.5306,Mon Jul 30 10:48:26.654 2018,31.21627,15
828,142.6702,Mon Jul 30 10:48:26.794 2018,31.24305,15
829,142.8158,Mon Jul 30 10:48:26.939 2018,31.01998,15
830,142.9565,Mon Jul 30 10:48:27.080 2018,30.95631,15
831,143.1065,Mon Jul 30 10:48:27.230 2018,30.96148,15
832,143.3309,Mon Jul 30 10:48:27.454 2018,30.95096,15
833,143.4765,Mon Jul 30 10:48:27.600 2018,30.96235,15
834,143.6267,Mon Jul 30 10:48:27.750 2018,30.99916,15
835,143.7753,Mon Jul 30 10:48:27.899 2018,31.04559,15
836,144.0003,Mon Jul 30 10:48:28.124 2018,30.98316,15
837,144.137,Mon Jul 30 10:48:28.261 2018,30.88477,15
838,144.2756,Mon Jul 30 10:48:28.399 2018,31.1218,15
839,144.4124,Mon Jul 30 10:48:28.536 2018,31.14288,15
840,144.5532,Mon Jul 30 10:48:28.677 2018,31.28488,15
841,144.7018,Mon Jul 30 10:48:28.825 2018,31.23479,15
842,144.8464,Mon Jul 30 10:48:28.970 2018,31.28084,15
843,145.0648,Mon Jul 30 10:48:29.188 2018,31.52163,15
844,145.2074,Mon Jul 30 10:48:29.331 2018,31.79245,15
845,145.354,Mon Jul 30 10:48:29.478 2018,31.74241,15
846,145.5909,Mon Jul 30 10:48:29.715 2018,30.84069,15
847,145.7505,Mon Jul 30 10:48:29.874 2018,31.73319,15
848,145.8935,Mon Jul 30 10:48:30.017 2018,31.96036,15
849,146.0371,Mon Jul 30 10:48:30.161 2018,32.0686,15
850,146.1719,Mon Jul 30 10:48:30.296 2018,31.96607,12
851,146.3125,Mon Jul 30 10:48:30.436 2018,31.8765,12
852,146.4671,Mon Jul 30 10:48:30.591 2018,31.71005,12
853,146.7105,Mon Jul 30 10:48:30.834 2018,31.71115,10
854,146.9379,Mon Jul 30 10:48:31.061 2018,31.83362,5
855,147.0845,Mon Jul 30 10:48:31.208 2018,31.71757,5
856,147.2251,Mon Jul 30 10:48:31.349 2018,31.59758,5
857,147.3647,Mon Jul 30 10:48:31.488 2018,31.64677,5
858,147.5043,Mon Jul 30 10:48:31.628 2018,31.58499,5
859,147.708,Mon Jul 30 10:48:31.832 2018,30.4993,5
860,147.8392,Mon Jul 30 10:48:31.963 2018,30.48728,5
861,147.9828,Mon Jul 30 10:48:32.106 2018,31.51131,5
862,148.2375,Mon Jul 30 10:48:32.361 2018,31.46834,5
863,148.4358,Mon Jul 30 10:48:32.559 2018,31.55407,5
864,148.5847,Mon Jul 30 10:48:32.708 2018,31.64123,1
