16596,3109.934,Mon Jul 30 11:37:54.058 2018,0.008168145
16597,3110.08,Mon Jul 30 11:37:54.203 2018,0.005084881
16598,3110.328,Mon Jul 30 11:37:54.452 2018,0.005596142
16599,3110.48,Mon Jul 30 11:37:54.603 2018,0.003435961
16600,3110.732,Mon Jul 30 11:37:54.856 2018,0.006782399
16601,3110.879,Mon Jul 30 11:37:55.002 2018,0.006805682
16602,3111.135,Mon Jul 30 11:37:55.259 2018,0.006447664
16603,3111.292,Mon Jul 30 11:37:55.415 2018,0.008104237
16604,3111.534,Mon Jul 30 11:37:55.658 2018,0.009644284
16605,3111.821,Mon Jul 30 11:37:55.945 2018,0.009532827
16606,3112.068,Mon Jul 30 11:37:56.191 2018,0.009523576
16607,3112.256,Mon Jul 30 11:37:56.380 2018,0.007299218
16608,3112.406,Mon Jul 30 11:37:56.529 2018,0.006045946
16609,3112.603,Mon Jul 30 11:37:56.727 2018,0.008115184
16610,3112.849,Mon Jul 30 11:37:56.972 2018,0.006439849
16611,3113.002,Mon Jul 30 11:37:57.126 2018,0.004644592
16612,3113.246,Mon Jul 30 11:37:57.369 2018,0.006650375
16613,3113.395,Mon Jul 30 11:37:57.519 2018,0.004133294
16614,3113.643,Mon Jul 30 11:37:57.766 2018,0.007992906
16615,3113.794,Mon Jul 30 11:37:57.918 2018,0.008306274
16616,3113.954,Mon Jul 30 11:37:58.077 2018,0.01236184
16617,3114.166,Mon Jul 30 11:37:58.290 2018,0.006884427
16618,3114.315,Mon Jul 30 11:37:58.439 2018,0.005952763
16619,3114.469,Mon Jul 30 11:37:58.592 2018,0.007333659
16620,3114.721,Mon Jul 30 11:37:58.845 2018,0.005334513
16621,3114.882,Mon Jul 30 11:37:59.005 2018,0.004920098
16622,3115.139,Mon Jul 30 11:37:59.263 2018,0.00766664
16623,3115.297,Mon Jul 30 11:37:59.420 2018,0.003527444
16624,3115.541,Mon Jul 30 11:37:59.665 2018,0.004637987
16625,3115.702,Mon Jul 30 11:37:59.826 2018,0.004553213
16626,3115.958,Mon Jul 30 11:38:00.081 2018,0.007412752
16627,3116.11,Mon Jul 30 11:38:00.234 2018,0.004076384
16628,3116.257,Mon Jul 30 11:38:00.381 2018,0.009780619
16629,3116.415,Mon Jul 30 11:38:00.539 2018,0.004433577
16630,3116.571,Mon Jul 30 11:38:00.695 2018,0.006678264
16631,3116.723,Mon Jul 30 11:38:00.846 2018,0.007329891
16632,3116.877,Mon Jul 30 11:38:01.001 2018,0.008079543
16633,3117.122,Mon Jul 30 11:38:01.246 2018,0.005459623
16634,3117.268,Mon Jul 30 11:38:01.391 2018,0.003773672
16635,3117.528,Mon Jul 30 11:38:01.652 2018,0.003589222
16636,3117.679,Mon Jul 30 11:38:01.803 2018,0.004080279
16637,3117.931,Mon Jul 30 11:38:02.054 2018,0.005530618
16638,3118.08,Mon Jul 30 11:38:02.204 2018,0.006293046
16639,3118.334,Mon Jul 30 11:38:02.458 2018,0.00512794
16640,3118.491,Mon Jul 30 11:38:02.615 2018,0.006348849
16641,3118.748,Mon Jul 30 11:38:02.872 2018,0.006483548
16642,3118.994,Mon Jul 30 11:38:03.117 2018,0.01010611
16643,3119.147,Mon Jul 30 11:38:03.271 2018,0.00686252
16646,3119.688,Mon Jul 30 11:38:03.812 2018,0.004408794
16647,3119.931,Mon Jul 30 11:38:04.055 2018,0.006164433
16648,3120.087,Mon Jul 30 11:38:04.210 2018,0.00482092
16649,3120.248,Mon Jul 30 11:38:04.371 2018,0.004106364
16650,3120.396,Mon Jul 30 11:38:04.520 2018,0.005427623
16651,3120.54,Mon Jul 30 11:38:04.664 2018,0.004081657
16652,3120.704,Mon Jul 30 11:38:04.827 2018,0.007943146
16653,3120.855,Mon Jul 30 11:38:04.979 2018,0.004705601
16654,3121.046,Mon Jul 30 11:38:05.169 2018,0.006140956
16655,3121.209,Mon Jul 30 11:38:05.333 2018,0.006907088
16656,3121.355,Mon Jul 30 11:38:05.479 2018,0.005219731
16657,3121.507,Mon Jul 30 11:38:05.630 2018,0.00741825
16658,3121.654,Mon Jul 30 11:38:05.777 2018,0.005685438
16659,3121.808,Mon Jul 30 11:38:05.931 2018,0.006482298
16660,3122.067,Mon Jul 30 11:38:06.190 2018,0.00776261
16661,3122.22,Mon Jul 30 11:38:06.344 2018,0.008864622
16662,3122.473,Mon Jul 30 11:38:06.596 2018,0.006551851
16663,3122.624,Mon Jul 30 11:38:06.748 2018,0.007123727
16664,3122.874,Mon Jul 30 11:38:06.998 2018,0.008363328
16665,3123.03,Mon Jul 30 11:38:07.153 2018,0.008801675
16666,3123.279,Mon Jul 30 11:38:07.403 2018,0.00562679
16667,3123.43,Mon Jul 30 11:38:07.553 2018,0.005468838
16668,3123.682,Mon Jul 30 11:38:07.806 2018,0.005389304
16669,3123.918,Mon Jul 30 11:38:08.041 2018,0.004528845
16670,3124.074,Mon Jul 30 11:38:08.198 2018,0.008284009
16671,3124.316,Mon Jul 30 11:38:08.440 2018,0.007792939
16672,3124.468,Mon Jul 30 11:38:08.591 2018,0.01067436
16673,3124.636,Mon Jul 30 11:38:08.760 2018,0.01351374
16674,3124.815,Mon Jul 30 11:38:08.938 2018,0.008341114
16794,3142.513,Mon Jul 30 11:38:26.636 2018,0.007245749
16795,3142.762,Mon Jul 30 11:38:26.886 2018,0.008899509
16797,3143.104,Mon Jul 30 11:38:27.228 2018,0.003811195
16798,3143.262,Mon Jul 30 11:38:27.385 2018,0.003231077
16800,3143.534,Mon Jul 30 11:38:27.658 2018,0.00621404
16801,3143.705,Mon Jul 30 11:38:27.829 2018,0.008231744
16802,3143.946,Mon Jul 30 11:38:28.070 2018,0.01054709
16804,3144.311,Mon Jul 30 11:38:28.434 2018,0.006042594
16805,3144.462,Mon Jul 30 11:38:28.586 2018,0.0061564
16806,3144.608,Mon Jul 30 11:38:28.731 2018,0.005466883
16807,3144.765,Mon Jul 30 11:38:28.889 2018,0.006958879
16808,3145.019,Mon Jul 30 11:38:29.142 2018,0.00496616
16809,3145.164,Mon Jul 30 11:38:29.288 2018,0.007998162
16810,3145.407,Mon Jul 30 11:38:29.531 2018,0.006620205
16811,3145.553,Mon Jul 30 11:38:29.676 2018,0.007386028
16812,3145.711,Mon Jul 30 11:38:29.835 2018,0.008989591
16813,3145.909,Mon Jul 30 11:38:30.033 2018,0.006427248
16814,3146.064,Mon Jul 30 11:38:30.188 2018,0.005257463
16815,3146.218,Mon Jul 30 11:38:30.342 2018,0.004762771
16816,3146.369,Mon Jul 30 11:38:30.492 2018,0.006790573
16817,3146.611,Mon Jul 30 11:38:30.735 2018,0.006613186
16818,3146.771,Mon Jul 30 11:38:30.894 2018,0.008669734
16819,3147.021,Mon Jul 30 11:38:31.145 2018,0.01066751
16820,3147.357,Mon Jul 30 11:38:31.481 2018,0.005868301
16821,3147.602,Mon Jul 30 11:38:31.725 2018,0.008372226
16822,3147.842,Mon Jul 30 11:38:31.966 2018,0.005981418
16823,3148.11,Mon Jul 30 11:38:32.233 2018,0.009103303
16824,3148.359,Mon Jul 30 11:38:32.483 2018,0.01024286
16825,3148.549,Mon Jul 30 11:38:32.673 2018,0.008863238
16826,3148.701,Mon Jul 30 11:38:32.825 2018,0.006968573
16827,3148.846,Mon Jul 30 11:38:32.970 2018,0.005058025
16828,3148.996,Mon Jul 30 11:38:33.120 2018,0.007186397
16829,3149.149,Mon Jul 30 11:38:33.273 2018,0.003560183
16830,3149.308,Mon Jul 30 11:38:33.432 2018,0.005299798
16831,3149.559,Mon Jul 30 11:38:33.683 2018,0.005936028
16832,3149.708,Mon Jul 30 11:38:33.832 2018,0.004424948
16833,3149.956,Mon Jul 30 11:38:34.080 2018,0.005426262
16834,3150.12,Mon Jul 30 11:38:34.243 2018,0.01397531
16835,3150.372,Mon Jul 30 11:38:34.496 2018,0.008561195
16836,3150.521,Mon Jul 30 11:38:34.645 2018,0.00737662
16837,3150.776,Mon Jul 30 11:38:34.899 2018,0.003955576
16838,3150.937,Mon Jul 30 11:38:35.060 2018,0.00801432
16839,3151.122,Mon Jul 30 11:38:35.245 2018,0.005087106
16840,3151.276,Mon Jul 30 11:38:35.400 2018,0.005027443
16841,3151.424,Mon Jul 30 11:38:35.547 2018,0.004342056
16842,3151.577,Mon Jul 30 11:38:35.701 2018,0.003129635
16843,3151.819,Mon Jul 30 11:38:35.942 2018,0.006544281
16844,3151.973,Mon Jul 30 11:38:36.097 2018,0.003845731
16845,3152.218,Mon Jul 30 11:38:36.341 2018,0.009085235
16846,3152.37,Mon Jul 30 11:38:36.494 2018,0.007542584
16847,3152.613,Mon Jul 30 11:38:36.737 2018,0.003984324
16848,3152.781,Mon Jul 30 11:38:36.905 2018,0.005535219
16849,3152.927,Mon Jul 30 11:38:37.051 2018,0.007834414
16850,3153.189,Mon Jul 30 11:38:37.312 2018,0.003899025
16851,3153.334,Mon Jul 30 11:38:37.458 2018,0.002673732
16852,3153.583,Mon Jul 30 11:38:37.707 2018,0.003731814
16853,3153.729,Mon Jul 30 11:38:37.852 2018,0.005257855
16854,3153.898,Mon Jul 30 11:38:38.022 2018,0.006321721
16855,3154.037,Mon Jul 30 11:38:38.160 2018,0.00481754
16856,3154.191,Mon Jul 30 11:38:38.315 2018,0.006625929
16857,3154.34,Mon Jul 30 11:38:38.463 2018,0.007280579
16858,3154.504,Mon Jul 30 11:38:38.628 2018,0.005695628
16859,3154.746,Mon Jul 30 11:38:38.870 2018,0.004624467
16860,3154.904,Mon Jul 30 11:38:39.028 2018,0.006201901
16861,3155.148,Mon Jul 30 11:38:39.272 2018,0.004655369
16862,3155.306,Mon Jul 30 11:38:39.429 2018,0.005565781
16863,3155.548,Mon Jul 30 11:38:39.672 2018,0.006604378
16864,3155.735,Mon Jul 30 11:38:39.859 2018,0.006545502
16865,3155.985,Mon Jul 30 11:38:40.108 2018,0.005694091
16866,3156.134,Mon Jul 30 11:38:40.258 2018,0.007975352
16867,3156.38,Mon Jul 30 11:38:40.503 2018,0.004505766
16868,3156.534,Mon Jul 30 11:38:40.657 2018,0.008723885
16869,3156.79,Mon Jul 30 11:38:40.913 2018,0.004967002
16870,3156.937,Mon Jul 30 11:38:41.061 2018,0.007423412
16871,3157.188,Mon Jul 30 11:38:41.312 2018,0.007593622
16872,3157.336,Mon Jul 30 11:38:41.460 2018,0.005102905
16873,3157.598,Mon Jul 30 11:38:41.722 2018,0.008445723
16874,3157.839,Mon Jul 30 11:38:41.963 2018,0.005503566
16875,3157.992,Mon Jul 30 11:38:42.115 2018,0.005133279
16876,3158.238,Mon Jul 30 11:38:42.361 2018,0.005400468
16877,3158.384,Mon Jul 30 11:38:42.507 2018,0.008878845
16878,3158.627,Mon Jul 30 11:38:42.751 2018,0.007146216
16879,3158.779,Mon Jul 30 11:38:42.902 2018,0.006062311
16880,3159.025,Mon Jul 30 11:38:43.149 2018,0.007896453
16881,3159.179,Mon Jul 30 11:38:43.303 2018,0.004147314
16882,3159.429,Mon Jul 30 11:38:43.553 2018,0.005585962
16883,3159.577,Mon Jul 30 11:38:43.701 2018,0.008036917
16884,3159.828,Mon Jul 30 11:38:43.952 2018,0.004884525
16885,3159.975,Mon Jul 30 11:38:44.099 2018,0.007103945
16886,3160.123,Mon Jul 30 11:38:44.246 2018,0.005737979
16887,3160.384,Mon Jul 30 11:38:44.507 2018,0.005746504
16888,3160.53,Mon Jul 30 11:38:44.653 2018,0.005189512
16889,3160.783,Mon Jul 30 11:38:44.906 2018,0.0068507
16890,3160.93,Mon Jul 30 11:38:45.054 2018,0.005713101
16891,3161.179,Mon Jul 30 11:38:45.302 2018,0.007204705
16892,3161.335,Mon Jul 30 11:38:45.458 2018,0.00741426
16893,3161.584,Mon Jul 30 11:38:45.708 2018,0.004143043
16894,3161.748,Mon Jul 30 11:38:45.871 2018,0.00564185
16895,3161.905,Mon Jul 30 11:38:46.029 2018,0.003375697
16896,3162.047,Mon Jul 30 11:38:46.170 2018,0.003445408
16897,3162.201,Mon Jul 30 11:38:46.325 2018,0.004844857
16898,3162.358,Mon Jul 30 11:38:46.481 2018,0.008387185
16899,3162.515,Mon Jul 30 11:38:46.639 2018,0.005684406
16900,3162.767,Mon Jul 30 11:38:46.890 2018,0.0063111
16901,3162.921,Mon Jul 30 11:38:47.045 2018,0.00343637
16902,3163.167,Mon Jul 30 11:38:47.290 2018,0.00811565
16903,3163.318,Mon Jul 30 11:38:47.442 2018,0.004194344
16904,3163.573,Mon Jul 30 11:38:47.697 2018,0.005489732
16905,3163.729,Mon Jul 30 11:38:47.853 2018,0.006125264
16906,3163.982,Mon Jul 30 11:38:48.106 2018,0.005034091
16907,3164.131,Mon Jul 30 11:38:48.254 2018,0.00367689
16908,3164.378,Mon Jul 30 11:38:48.502 2018,0.003106918
16909,3164.53,Mon Jul 30 11:38:48.653 2018,0.008240027
16910,3164.787,Mon Jul 30 11:38:48.910 2018,0.006872179
16911,3164.937,Mon Jul 30 11:38:49.061 2018,0.01049951
16912,3165.191,Mon Jul 30 11:38:49.315 2018,0.004991368
16913,3165.342,Mon Jul 30 11:38:49.466 2018,0.006438147
16914,3165.594,Mon Jul 30 11:38:49.717 2018,0.00821383
16917,3166.087,Mon Jul 30 11:38:50.211 2018,0.005945246
16918,3166.245,Mon Jul 30 11:38:50.368 2018,0.007035915
16919,3166.392,Mon Jul 30 11:38:50.516 2018,0.01097469
16920,3166.649,Mon Jul 30 11:38:50.772 2018,0.006917175
16921,3166.926,Mon Jul 30 11:38:51.049 2018,0.007513588
16922,3167.076,Mon Jul 30 11:38:51.200 2018,0.009919823
16923,3167.331,Mon Jul 30 11:38:51.455 2018,0.007409686
16924,3167.478,Mon Jul 30 11:38:51.601 2018,0.006806462
16925,3167.736,Mon Jul 30 11:38:51.860 2018,0.006584629
16926,3167.881,Mon Jul 30 11:38:52.004 2018,0.006022135
16927,3168.131,Mon Jul 30 11:38:52.255 2018,0.008754792
16928,3168.297,Mon Jul 30 11:38:52.421 2018,0.007375718
16929,3168.537,Mon Jul 30 11:38:52.660 2018,0.008095253
16930,3168.706,Mon Jul 30 11:38:52.830 2018,0.006662369
16931,3168.853,Mon Jul 30 11:38:52.976 2018,0.007645453
16932,3169,Mon Jul 30 11:38:53.124 2018,0.00893044
16933,3169.15,Mon Jul 30 11:38:53.274 2018,0.007961883
16934,3169.318,Mon Jul 30 11:38:53.441 2018,0.006725111
16935,3169.465,Mon Jul 30 11:38:53.589 2018,0.006460692
16936,3169.717,Mon Jul 30 11:38:53.841 2018,0.006604862
16937,3169.869,Mon Jul 30 11:38:53.992 2018,0.008039212
16938,3170.116,Mon Jul 30 11:38:54.240 2018,0.006314485
16939,3170.262,Mon Jul 30 11:38:54.385 2018,0.00767071
16940,3170.518,Mon Jul 30 11:38:54.642 2018,0.008700009
16941,3170.669,Mon Jul 30 11:38:54.792 2018,0.007224317
16942,3170.922,Mon Jul 30 11:38:55.046 2018,0.007385027
16943,3171.072,Mon Jul 30 11:38:55.195 2018,0.00911731
16944,3171.321,Mon Jul 30 11:38:55.445 2018,0.00605729
16945,3171.472,Mon Jul 30 11:38:55.595 2018,0.007978695
16946,3171.725,Mon Jul 30 11:38:55.849 2018,0.00664186
16947,3171.885,Mon Jul 30 11:38:56.008 2018,0.006400987
16948,3172.13,Mon Jul 30 11:38:56.254 2018,0.006933055
16949,3172.374,Mon Jul 30 11:38:56.497 2018,0.007527248
16950,3172.52,Mon Jul 30 11:38:56.644 2018,0.006631774
16951,3172.764,Mon Jul 30 11:38:56.887 2018,0.01229705
16952,3173.041,Mon Jul 30 11:38:57.164 2018,0.003585614
16953,3173.204,Mon Jul 30 11:38:57.328 2018,0.003522092
16954,3173.454,Mon Jul 30 11:38:57.577 2018,0.009787049
16955,3173.607,Mon Jul 30 11:38:57.730 2018,0.007010362
16956,3173.862,Mon Jul 30 11:38:57.985 2018,0.007356983
16957,3174.014,Mon Jul 30 11:38:58.138 2018,0.005991061
16958,3174.284,Mon Jul 30 11:38:58.407 2018,0.006921272
16959,3174.52,Mon Jul 30 11:38:58.643 2018,0.005138884
16960,3174.676,Mon Jul 30 11:38:58.800 2018,0.002960129
16961,3174.929,Mon Jul 30 11:38:59.053 2018,0.007987967
16962,3175.125,Mon Jul 30 11:38:59.249 2018,0.00538356
16963,3175.282,Mon Jul 30 11:38:59.405 2018,0.009609687
16964,3175.435,Mon Jul 30 11:38:59.558 2018,0.007720448
16965,3175.581,Mon Jul 30 11:38:59.705 2018,0.005585984
16966,3175.743,Mon Jul 30 11:38:59.867 2018,0.003989506
16967,3176.003,Mon Jul 30 11:39:00.126 2018,0.006437263
16968,3176.156,Mon Jul 30 11:39:00.280 2018,0.004359824
16969,3176.315,Mon Jul 30 11:39:00.438 2018,0.006203025
16970,3176.471,Mon Jul 30 11:39:00.594 2018,0.005377161
16971,3176.627,Mon Jul 30 11:39:00.751 2018,0.008986162
16972,3176.781,Mon Jul 30 11:39:00.904 2018,0.009168385
16973,3176.958,Mon Jul 30 11:39:01.082 2018,0.01093235
16974,3177.118,Mon Jul 30 11:39:01.242 2018,0.006888008
16975,3177.267,Mon Jul 30 11:39:01.390 2018,0.006682671
16976,3177.418,Mon Jul 30 11:39:01.542 2018,0.004609795
16977,3177.568,Mon Jul 30 11:39:01.692 2018,0.008494125
16978,3177.722,Mon Jul 30 11:39:01.846 2018,0.006982172
16979,3177.876,Mon Jul 30 11:39:02.000 2018,0.007393174
16980,3178.125,Mon Jul 30 11:39:02.248 2018,0.004267431
16981,3178.279,Mon Jul 30 11:39:02.403 2018,0.007351128
16986,3179.351,Mon Jul 30 11:39:03.475 2018,0.006895286
16987,3179.603,Mon Jul 30 11:39:03.726 2018,0.006742889
16988,3179.747,Mon Jul 30 11:39:03.871 2018,0.008263224
16989,3179.994,Mon Jul 30 11:39:04.118 2018,0.0108647
16990,3180.14,Mon Jul 30 11:39:04.263 2018,0.008007709
16991,3180.393,Mon Jul 30 11:39:04.517 2018,0.007915047
16992,3180.545,Mon Jul 30 11:39:04.669 2018,0.007216169
16993,3180.8,Mon Jul 30 11:39:04.924 2018,0.004900792
16994,3181.117,Mon Jul 30 11:39:05.241 2018,0.006894213
16995,3181.319,Mon Jul 30 11:39:05.443 2018,0.005613512
16996,3181.582,Mon Jul 30 11:39:05.706 2018,0.004914396
16997,3181.732,Mon Jul 30 11:39:05.856 2018,0.005258853
16998,3181.986,Mon Jul 30 11:39:06.110 2018,0.005699868
16999,3182.137,Mon Jul 30 11:39:06.261 2018,0.007337855
17000,3182.386,Mon Jul 30 11:39:06.510 2018,0.0125431
17001,3182.532,Mon Jul 30 11:39:06.656 2018,0.006297002
17002,3182.786,Mon Jul 30 11:39:06.910 2018,0.007825097
17005,3183.271,Mon Jul 30 11:39:07.394 2018,0.007219846
17006,3183.419,Mon Jul 30 11:39:07.543 2018,0.005964092
17007,3183.571,Mon Jul 30 11:39:07.694 2018,0.006287298
17008,3183.743,Mon Jul 30 11:39:07.867 2018,0.00783606
17010,3184.093,Mon Jul 30 11:39:08.217 2018,0.006699045
17011,3184.242,Mon Jul 30 11:39:08.366 2018,0.005604593
17012,3184.397,Mon Jul 30 11:39:08.521 2018,0.005543915
17013,3184.646,Mon Jul 30 11:39:08.769 2018,0.006756531
17014,3184.811,Mon Jul 30 11:39:08.935 2018,0.007528168
17015,3184.956,Mon Jul 30 11:39:09.080 2018,0.006972986
17016,3185.208,Mon Jul 30 11:39:09.332 2018,0.007957626
17017,3185.351,Mon Jul 30 11:39:09.475 2018,0.009317263
17018,3185.537,Mon Jul 30 11:39:09.660 2018,0.008181537
17019,3185.69,Mon Jul 30 11:39:09.814 2018,0.007621498
17020,3185.849,Mon Jul 30 11:39:09.973 2018,0.008153794
17021,3186.002,Mon Jul 30 11:39:10.126 2018,0.006409651
17022,3186.263,Mon Jul 30 11:39:10.386 2018,0.007234034
17023,3186.409,Mon Jul 30 11:39:10.533 2018,0.006924442
17024,3186.662,Mon Jul 30 11:39:10.786 2018,0.00824351
17025,3186.848,Mon Jul 30 11:39:10.972 2018,0.00619646
17026,3187.012,Mon Jul 30 11:39:11.135 2018,0.007822799
17027,3187.153,Mon Jul 30 11:39:11.277 2018,0.007833321
17028,3187.307,Mon Jul 30 11:39:11.431 2018,0.006353724
17029,3187.457,Mon Jul 30 11:39:11.580 2018,0.007985268
17030,3187.649,Mon Jul 30 11:39:11.773 2018,0.007399024
17031,3187.804,Mon Jul 30 11:39:11.928 2018,0.004863771
17032,3187.957,Mon Jul 30 11:39:12.080 2018,0.005404935
17033,3188.107,Mon Jul 30 11:39:12.231 2018,0.006256883
17034,3188.265,Mon Jul 30 11:39:12.388 2018,0.005991613
17035,3188.519,Mon Jul 30 11:39:12.643 2018,0.006690307
17036,3188.67,Mon Jul 30 11:39:12.793 2018,0.009812853
17037,3188.916,Mon Jul 30 11:39:13.039 2018,0.006131931
17038,3189.066,Mon Jul 30 11:39:13.190 2018,0.007579621
17039,3189.319,Mon Jul 30 11:39:13.442 2018,0.00534301
17040,3189.469,Mon Jul 30 11:39:13.593 2018,0.005181948
17041,3189.618,Mon Jul 30 11:39:13.742 2018,0.00721583
17042,3189.873,Mon Jul 30 11:39:13.997 2018,0.008335869
17043,3190.02,Mon Jul 30 11:39:14.143 2018,0.01114393
17044,3190.275,Mon Jul 30 11:39:14.399 2018,0.009873499
17045,3190.419,Mon Jul 30 11:39:14.543 2018,0.006923317
17046,3190.667,Mon Jul 30 11:39:14.790 2018,0.007943341
17047,3190.817,Mon Jul 30 11:39:14.941 2018,0.00772773
17048,3191.066,Mon Jul 30 11:39:15.189 2018,0.009931548
17049,3191.213,Mon Jul 30 11:39:15.337 2018,0.007746018
17050,3191.461,Mon Jul 30 11:39:15.584 2018,0.009966467
17051,3191.657,Mon Jul 30 11:39:15.781 2018,0.008531228
17052,3191.82,Mon Jul 30 11:39:15.944 2018,0.007841525
17053,3191.974,Mon Jul 30 11:39:16.097 2018,0.006959137
17054,3192.129,Mon Jul 30 11:39:16.253 2018,0.009017297
17055,3192.289,Mon Jul 30 11:39:16.413 2018,0.009500343
17056,3192.535,Mon Jul 30 11:39:16.658 2018,0.01034638
17057,3192.688,Mon Jul 30 11:39:16.811 2018,0.00688347
17058,3192.934,Mon Jul 30 11:39:17.057 2018,0.00738668
17059,3193.12,Mon Jul 30 11:39:17.244 2018,0.008115197
17060,3193.283,Mon Jul 30 11:39:17.406 2018,0.00785674
17061,3193.43,Mon Jul 30 11:39:17.554 2018,0.00829779
17062,3193.594,Mon Jul 30 11:39:17.718 2018,0.0100859
17063,3193.749,Mon Jul 30 11:39:17.872 2018,0.007550731
17064,3194,Mon Jul 30 11:39:18.123 2018,0.006354274
17065,3194.147,Mon Jul 30 11:39:18.271 2018,0.004831895
17066,3194.394,Mon Jul 30 11:39:18.518 2018,0.005620497
17067,3194.536,Mon Jul 30 11:39:18.659 2018,0.005815989
17068,3194.692,Mon Jul 30 11:39:18.816 2018,0.006603519
17069,3194.944,Mon Jul 30 11:39:19.068 2018,0.006087018
17070,3195.093,Mon Jul 30 11:39:19.216 2018,0.008254057
17071,3195.347,Mon Jul 30 11:39:19.471 2018,0.00692785
17072,3195.493,Mon Jul 30 11:39:19.616 2018,0.01036385
17073,3195.742,Mon Jul 30 11:39:19.865 2018,0.006862544
17074,3195.897,Mon Jul 30 11:39:20.021 2018,0.006651778
17075,3196.137,Mon Jul 30 11:39:20.260 2018,0.006124863
17076,3196.295,Mon Jul 30 11:39:20.419 2018,0.005157307
17077,3196.537,Mon Jul 30 11:39:20.660 2018,0.007631527
17078,3196.736,Mon Jul 30 11:39:20.859 2018,0.006731343
17079,3196.898,Mon Jul 30 11:39:21.022 2018,0.005222876
17080,3197.047,Mon Jul 30 11:39:21.171 2018,0.007657236
17081,3197.208,Mon Jul 30 11:39:21.331 2018,0.006292898
17082,3197.363,Mon Jul 30 11:39:21.486 2018,0.01063763
17083,3197.614,Mon Jul 30 11:39:21.737 2018,0.00657257
17084,3197.763,Mon Jul 30 11:39:21.886 2018,0.005421552
17085,3198.014,Mon Jul 30 11:39:22.138 2018,0.00755665
17086,3198.162,Mon Jul 30 11:39:22.285 2018,0.006706951
17087,3198.414,Mon Jul 30 11:39:22.538 2018,0.007539558
17088,3198.561,Mon Jul 30 11:39:22.685 2018,0.00686999
17089,3198.814,Mon Jul 30 11:39:22.938 2018,0.006561372
17090,3198.971,Mon Jul 30 11:39:23.095 2018,0.006312676
17091,3199.221,Mon Jul 30 11:39:23.345 2018,0.005971158
17092,3199.366,Mon Jul 30 11:39:23.490 2018,0.005789794
17093,3199.621,Mon Jul 30 11:39:23.744 2018,0.006005512
17094,3199.769,Mon Jul 30 11:39:23.893 2018,0.005246158
17095,3200.021,Mon Jul 30 11:39:24.145 2018,0.006303722
17096,3200.172,Mon Jul 30 11:39:24.295 2018,0.005974489
17097,3200.423,Mon Jul 30 11:39:24.547 2018,0.007379421
17098,3200.568,Mon Jul 30 11:39:24.692 2018,0.007804524
17099,3200.817,Mon Jul 30 11:39:24.941 2018,0.007564266
17100,3200.964,Mon Jul 30 11:39:25.088 2018,0.0103204
17101,3201.219,Mon Jul 30 11:39:25.342 2018,0.006202826
17102,3201.372,Mon Jul 30 11:39:25.496 2018,0.006769641
17103,3201.622,Mon Jul 30 11:39:25.746 2018,0.004530234
17104,3201.772,Mon Jul 30 11:39:25.896 2018,0.006580287
17105,3202.025,Mon Jul 30 11:39:26.149 2018,0.007180181
17106,3202.174,Mon Jul 30 11:39:26.297 2018,0.005670739
17107,3202.427,Mon Jul 30 11:39:26.551 2018,0.007947676
17108,3202.589,Mon Jul 30 11:39:26.713 2018,0.00605714
17109,3202.835,Mon Jul 30 11:39:26.958 2018,0.008925022
17110,3203.014,Mon Jul 30 11:39:27.137 2018,0.006682144
17111,3203.156,Mon Jul 30 11:39:27.280 2018,0.007313333
17112,3203.307,Mon Jul 30 11:39:27.431 2018,0.007517731
17113,3203.457,Mon Jul 30 11:39:27.581 2018,0.005936169
17114,3203.614,Mon Jul 30 11:39:27.738 2018,0.008992679
17115,3203.781,Mon Jul 30 11:39:27.904 2018,0.007000119
17116,3204.022,Mon Jul 30 11:39:28.146 2018,0.008366967
17117,3204.167,Mon Jul 30 11:39:28.291 2018,0.008640061
17118,3204.418,Mon Jul 30 11:39:28.542 2018,0.007068262
17119,3204.564,Mon Jul 30 11:39:28.688 2018,0.00854763
17120,3204.814,Mon Jul 30 11:39:28.937 2018,0.007952749
17121,3204.963,Mon Jul 30 11:39:29.087 2018,0.006946879
17122,3205.213,Mon Jul 30 11:39:29.336 2018,0.00898405
17123,3205.366,Mon Jul 30 11:39:29.490 2018,0.008678265
17124,3205.561,Mon Jul 30 11:39:29.685 2018,0.007428747
17125,3205.786,Mon Jul 30 11:39:29.910 2018,0.01154386
17126,3206.005,Mon Jul 30 11:39:30.128 2018,0.009141979
17127,3206.204,Mon Jul 30 11:39:30.328 2018,0.007279856
17128,3206.353,Mon Jul 30 11:39:30.476 2018,0.007736584
17129,3206.508,Mon Jul 30 11:39:30.631 2018,0.008134885
17130,3206.66,Mon Jul 30 11:39:30.784 2018,0.006853077
17131,3206.813,Mon Jul 30 11:39:30.937 2018,0.007034054
17132,3206.96,Mon Jul 30 11:39:31.084 2018,0.009369211
17133,3207.216,Mon Jul 30 11:39:31.340 2018,0.007706221
17134,3207.375,Mon Jul 30 11:39:31.498 2018,0.006983635
17135,3207.529,Mon Jul 30 11:39:31.653 2018,0.007663978
17136,3207.682,Mon Jul 30 11:39:31.805 2018,0.008393565
17137,3207.837,Mon Jul 30 11:39:31.961 2018,0.008088894
17138,3207.985,Mon Jul 30 11:39:32.109 2018,0.006294871
17139,3208.14,Mon Jul 30 11:39:32.263 2018,0.006789223
