Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
27/07/2018 13:53:44.410,34,10.6,-3276.8,-27,0.08,0.10,4.093,82,53.000,65535.000,255,0.001040,0.000320,11,65535,0,65535,1,12,-0.93,-0.86,0.38,0.46,-0.03,0.04,28.0,528,254,-7,12,37.1,414,418,496
27/07/2018 13:53:45.410,34,10.6,-3276.8,-26,0.12,0.26,4.093,82,55.000,65535.000,255,0.001040,0.000320,14,65535,0,65535,1,13,-1.10,-0.65,0.07,0.53,-0.19,0.19,28.0,528,254,-5,12,37.1,412,417,494
27/07/2018 13:53:46.410,34,10.6,-3276.8,-24,0.08,0.44,4.093,82,68.000,65535.000,255,0.000940,0.000540,18,65535,0,65535,1,14,-1.16,-0.79,-0.02,0.44,-0.32,0.13,28.0,528,254,-5,12,37.1,413,418,496
27/07/2018 13:53:47.410,33,10.7,-3276.8,-13,0.29,0.51,4.093,82,81.000,65535.000,255,0.000940,0.000300,20,65535,100,65535,1,15,-1.16,-0.89,-0.09,0.10,-0.01,0.28,28.0,512,254,0,12,37.1,414,419,496
27/07/2018 13:53:48.410,33,10.7,-3276.8,-11,0.19,0.85,4.093,82,85.000,65535.000,255,0.000940,0.000360,30,65535,100,65535,1,16,-1.66,-0.63,-0.16,1.27,-0.14,0.22,28.0,512,254,-6,12,37.1,413,418,495
27/07/2018 13:53:49.410,32,11.0,-3276.8,-26,0.40,0.68,4.093,82,94.000,65535.000,255,0.000940,0.000160,39,65535,100,65535,1,17,-0.96,-0.48,0.32,0.96,-0.04,0.34,28.0,512,254,0,12,37.1,413,418,495
27/07/2018 13:53:50.410,31,11.0,-3276.8,-18,0.33,0.53,4.093,82,93.000,65535.000,255,0.000480,0.000240,47,65535,100,65535,1,18,-1.12,-0.73,-0.21,0.37,-0.22,0.42,28.0,512,254,-7,12,37.1,414,409,478
27/07/2018 13:53:51.410,31,11.3,-3276.8,-4,0.35,0.55,4.093,82,84.000,65535.000,255,0.000480,0.000540,53,65535,100,65535,1,19,-1.07,-0.81,-0.34,-0.04,-0.22,0.08,28.0,512,254,-11,12,37.1,412,418,495
27/07/2018 13:53:52.410,31,11.3,-3276.8,6,0.23,0.39,4.093,82,73.000,65535.000,255,0.000480,0.000300,59,65535,100,65535,1,20,-0.97,-0.81,-0.31,-0.08,-0.22,-0.16,27.9,512,254,0,12,37.1,425,426,512
27/07/2018 13:53:53.410,31,11.6,-3276.8,10,0.11,0.15,4.093,82,63.000,65535.000,255,0.000480,0.000160,64,65535,100,65535,1,21,-0.96,-0.87,-0.16,-0.08,-0.25,-0.19,27.9,512,254,0,12,37.5,413,417,495
27/07/2018 13:53:54.410,31,11.6,-3276.8,12,0.05,0.16,4.093,82,55.000,65535.000,255,0.000080,0.000100,69,65535,100,65535,1,22,-0.96,-0.86,-0.15,-0.09,-0.39,-0.19,27.9,512,254,-7,12,37.5,414,419,496
27/07/2018 13:53:55.410,31,11.8,-3276.8,11,0.31,1.44,4.093,82,48.000,65535.000,255,0.000080,0.000840,73,65535,100,65535,1,23,-1.22,0.09,-0.18,1.50,-0.96,0.43,27.9,512,254,0,12,37.5,414,418,496
27/07/2018 13:53:56.410,31,11.8,-3276.8,-37,0.92,1.54,4.093,82,59.000,65535.000,255,0.000080,0.000540,76,65535,100,65535,1,24,-0.81,0.15,-0.25,1.06,0.12,1.06,27.9,512,254,0,12,37.5,409,413,495
27/07/2018 13:53:57.410,31,12.1,-3276.8,-13,0.85,1.09,4.093,82,70.000,65535.000,255,0.000080,0.000940,79,65535,100,65535,1,25,-0.67,-0.08,-1.20,-0.26,-0.18,0.50,27.8,512,254,-7,12,37.5,413,418,495
27/07/2018 13:53:58.410,0,12.1,-3276.8,47,0.73,1.00,4.093,82,81.000,65535.000,255,0.000800,0.001280,82,65535,100,65535,1,26,-0.43,0.07,-1.18,-0.36,-0.81,-0.01,27.8,512,254,0,12,37.5,414,418,495
27/07/2018 13:53:59.410,0,12.2,-3276.8,68,0.38,0.48,4.093,82,77.000,65535.000,255,0.000800,0.000620,72,65535,100,65535,3,0,-0.19,-0.02,-0.92,-0.80,-0.20,-0.06,27.8,512,254,0,12,37.5,414,419,496
27/07/2018 13:54:00.410,0,12.2,-3276.8,72,0.21,0.62,4.093,82,68.000,65535.000,255,0.000800,0.000520,63,65535,100,65535,3,1,-0.86,-0.10,-1.02,-0.33,-0.33,-0.08,27.8,512,254,0,12,37.5,412,418,496
27/07/2018 13:54:01.410,0,12.4,-3276.8,37,0.74,1.08,4.093,82,70.000,65535.000,255,0.000800,0.000400,55,65535,100,65535,3,2,-1.12,-0.77,-0.34,0.50,-0.21,0.09,27.8,512,254,0,12,37.5,414,419,496
27/07/2018 13:54:02.410,0,12.4,-3276.8,9,0.61,1.03,4.093,82,126.000,65535.000,255,0.000800,0.000380,48,65535,100,65535,3,3,-1.08,-0.68,-0.56,0.78,-0.16,0.01,27.8,512,254,-7,12,37.5,406,408,478
27/07/2018 13:54:03.410,0,12.5,-3276.8,11,0.37,0.48,4.093,82,180.000,65535.000,255,0.000800,0.000500,42,65535,100,65535,3,4,-1.04,-0.78,0.28,0.59,-0.19,0.14,27.8,512,254,0,12,37.5,412,418,496
27/07/2018 13:54:04.410,0,12.5,-3276.8,17,0.22,0.34,4.093,82,237.000,65535.000,255,0.000800,0.000420,37,65535,100,65535,3,5,-1.02,-0.72,0.15,0.56,-0.28,-0.06,27.8,512,254,-9,12,37.5,419,427,515
27/07/2018 13:54:05.410,0,12.5,-3276.8,17,0.11,0.28,4.093,82,236.000,65535.000,255,0.000800,0.000420,33,65535,100,65535,3,6,-1.22,-0.78,0.06,0.36,-0.21,0.09,27.8,512,0,-2,12,37.5,412,417,495
27/07/2018 13:54:06.410,0,12.5,-3276.8,19,0.23,0.39,4.093,82,224.000,65535.000,255,0.000800,0.000220,29,65535,100,65535,3,7,-1.04,-0.68,0.14,0.60,0.06,0.40,27.8,512,254,0,12,37.5,413,418,496
27/07/2018 13:54:07.410,0,12.5,-3276.8,-22,0.19,0.48,4.093,82,216.000,65535.000,255,0.000800,0.000440,25,65535,100,65535,3,8,-0.92,-0.60,0.31,0.80,-0.01,0.39,27.8,512,254,0,12,37.5,413,418,496
27/07/2018 13:54:08.410,0,12.5,-3276.8,-37,0.39,0.48,4.093,82,209.000,65535.000,255,0.000800,0.000600,22,65535,100,65535,3,9,-0.92,-0.60,0.31,0.80,-0.01,0.39,27.8,512,254,-7,12,37.5,414,419,496
27/07/2018 13:54:09.410,0,12.7,-3276.8,-54,0.44,0.74,4.093,82,197.000,65535.000,255,0.000800,0.000580,19,65535,0,65535,3,10,-0.66,-0.19,0.66,1.12,0.19,0.59,27.8,528,254,0,12,37.5,412,418,495
27/07/2018 13:54:10.410,0,12.7,-3276.8,-66,0.27,0.55,4.093,82,178.000,65535.000,255,0.000800,0.000420,17,65535,0,65535,3,11,-0.42,-0.18,0.80,1.08,0.19,0.44,27.8,528,254,-3,12,37.5,414,418,496
27/07/2018 13:54:11.410,0,12.9,-3276.8,-71,0.15,0.28,4.093,82,158.000,65535.000,255,0.000800,0.000280,15,65535,0,65535,3,12,-0.30,-0.18,0.85,1.01,0.26,0.39,27.8,528,0,0,12,37.5,414,418,496
27/07/2018 13:54:12.410,0,12.9,-3276.8,-73,0.08,0.16,4.093,82,137.000,65535.000,255,0.000800,0.000200,13,65535,0,65535,3,13,-0.28,-0.18,0.84,1.00,0.30,0.39,27.8,528,175,-5,12,37.5,413,418,496
27/07/2018 13:54:13.410,0,13.1,-3276.8,-75,0.05,0.10,4.093,82,120.000,65535.000,255,0.000800,0.000140,12,65535,0,65535,3,14,-0.27,-0.18,0.81,0.96,0.32,0.39,27.8,528,254,-2,12,37.5,414,419,495
27/07/2018 13:54:14.410,0,13.1,-3276.8,-75,0.09,0.14,4.093,82,103.000,65535.000,255,0.000800,0.000120,10,65535,0,65535,3,15,-0.30,-0.18,0.74,1.04,0.33,0.40,27.8,528,254,0,12,37.5,404,400,478
27/07/2018 13:54:15.410,0,13.2,-3276.8,-75,0.18,0.28,4.093,82,90.000,65535.000,255,0.000800,0.000140,9,65535,0,65535,3,16,-0.36,-0.13,0.68,1.10,0.36,0.56,27.8,528,215,-3,12,37.5,413,418,495
27/07/2018 13:54:16.410,0,13.2,-3276.8,-69,0.23,0.34,4.093,82,80.000,65535.000,255,0.000800,0.000160,8,65535,0,65535,3,17,-0.49,-0.16,0.50,1.16,0.25,0.50,27.8,528,254,-7,12,37.5,421,428,516
27/07/2018 13:54:17.410,0,13.2,-3276.8,-55,0.34,0.78,4.093,82,84.000,65535.000,255,0.000800,0.000140,7,65535,0,65535,3,18,-1.25,-0.13,0.54,1.03,0.15,0.65,27.7,528,254,0,12,37.5,410,416,495
27/07/2018 13:54:18.410,0,13.2,-3276.8,-45,0.32,0.39,4.093,82,87.000,65535.000,255,0.000800,0.000160,6,65535,0,65535,3,19,-0.86,-0.54,0.45,0.84,-0.03,0.26,27.7,528,254,-3,12,37.5,413,418,496
27/07/2018 13:54:19.410,0,13.2,-3276.8,-37,0.33,0.59,4.093,82,190.000,65535.000,255,0.000800,0.000240,6,65535,0,65535,3,20,-0.95,-0.43,0.09,0.81,0.15,0.34,27.7,528,254,-4,12,37.5,412,418,495
27/07/2018 13:54:20.410,0,13.2,-3276.8,-17,0.60,0.85,4.093,82,260.000,65535.000,255,0.000800,0.000280,5,65535,0,65535,3,21,-1.02,-0.25,-0.50,1.02,-0.07,0.28,27.7,528,254,0,12,37.5,413,418,496
27/07/2018 13:54:21.410,0,13.2,-3276.8,-3,0.47,0.81,4.093,82,249.000,65535.000,255,0.000800,0.000240,5,65535,0,65535,3,22,-1.02,-0.73,-0.50,0.63,-0.09,0.16,27.7,528,254,-10,12,37.5,414,418,495
27/07/2018 13:54:22.410,70,13.2,-3276.8,-8,0.39,0.53,4.093,82,230.000,65535.000,255,0.000800,0.000580,4,65535,0,65535,3,23,-1.09,-0.77,-0.45,0.50,-0.12,0.19,27.7,528,254,0,12,37.5,412,418,496
27/07/2018 13:54:23.410,76,13.2,-3276.8,-21,0.33,0.92,4.093,82,208.000,65535.000,255,0.003980,0.000360,4,65535,0,65535,1,0,-1.02,-0.38,0.07,1.09,-0.63,0.68,27.7,528,254,0,12,37.5,417,421,499
27/07/2018 13:54:24.410,73,13.2,-3276.8,-35,0.64,0.89,4.093,82,188.000,65535.000,255,0.003980,0.000600,3,65535,0,65535,1,1,-0.92,-0.55,0.32,1.20,-0.09,0.59,27.7,528,235,0,12,37.5,414,418,495
27/07/2018 13:54:25.410,69,13.2,-3276.8,54,0.47,2.08,4.093,82,188.000,65535.000,255,0.003580,0.000440,3,65535,0,65535,1,2,-2.19,0.61,-0.54,3.09,-1.31,0.81,27.7,528,254,0,12,37.5,413,418,496
27/07/2018 13:54:26.410,67,13.2,-3276.8,-59,0.19,0.39,4.093,82,182.000,65535.000,255,0.003580,0.000260,3,65535,0,65535,1,3,-0.46,-0.37,0.85,1.01,-0.02,0.16,27.7,528,254,0,12,37.5,405,410,480
27/07/2018 13:54:27.410,66,13.2,-3276.8,-61,0.11,0.22,4.093,82,163.000,65535.000,255,0.000360,0.000180,3,65535,0,65535,1,4,-0.59,-0.24,0.80,1.01,0.00,0.18,27.7,528,254,-3,12,37.5,413,418,495
27/07/2018 13:54:28.410,65,13.2,-3276.8,-60,0.19,0.25,4.093,82,142.000,65535.000,255,0.000360,0.000200,2,65535,0,65535,1,5,-0.65,-0.37,0.65,0.96,0.03,0.26,27.7,528,254,0,12,37.5,427,430,499
27/07/2018 13:54:29.410,62,13.3,-3276.8,-56,0.23,0.71,4.093,82,126.000,65535.000,255,0.000360,0.000200,2,65535,0,65535,1,6,-0.73,-0.22,0.42,1.09,-0.31,0.87,27.7,528,254,-8,12,37.5,414,418,496
27/07/2018 13:54:30.410,64,13.3,-3276.8,-46,0.26,0.56,4.093,82,176.000,65535.000,255,0.000360,0.000360,2,65535,0,65535,1,7,-0.97,-0.44,0.44,0.83,-0.09,0.18,27.6,528,254,0,12,37.5,414,418,496
27/07/2018 13:54:31.410,65,13.4,-3276.8,-48,0.26,0.53,4.093,82,274.000,65535.000,255,0.000360,0.000340,2,65535,0,65535,1,8,-0.91,-0.31,0.40,1.19,-0.45,0.51,27.6,528,254,0,12,37.5,401,404,488
27/07/2018 13:54:32.410,65,13.4,-3276.8,-44,0.15,0.63,4.093,82,298.000,65535.000,255,0.000360,0.000200,2,65535,0,65535,1,9,-0.86,-0.33,0.42,1.28,-0.32,0.27,27.6,528,254,0,12,37.5,413,418,496
27/07/2018 13:54:33.410,65,13.4,-3276.8,35,0.32,0.77,4.093,82,285.000,65535.000,255,0.000140,0.000120,2,65535,0,65535,1,10,-1.10,-0.53,-0.14,0.84,-0.19,-0.01,27.6,528,235,0,12,37.5,416,423,497
27/07/2018 13:54:34.410,65,13.4,-3276.8,33,0.29,0.72,4.093,82,255.000,65535.000,255,0.000140,0.000100,2,65535,0,65535,1,11,-0.98,-0.59,-0.08,0.71,-0.59,0.13,27.6,528,254,0,12,37.5,414,418,496
27/07/2018 13:54:35.410,65,13.5,-3276.8,37,0.13,0.28,4.093,82,226.000,65535.000,255,0.000140,0.000060,1,65535,0,65535,1,12,-0.92,-0.69,0.28,0.83,-0.33,0.07,27.6,528,254,0,12,37.5,413,418,495
27/07/2018 13:54:36.410,65,13.5,-3276.8,42,0.11,0.14,4.093,82,196.000,65535.000,255,0.000140,0.000040,1,65535,0,65535,1,13,-0.74,-0.62,0.62,0.74,-0.27,-0.20,27.6,528,254,0,12,37.5,406,410,472
27/07/2018 13:54:37.410,65,13.6,-3276.8,52,0.33,0.65,4.093,82,172.000,65535.000,255,0.000140,0.000060,1,65535,0,65535,1,14,-0.69,-0.48,0.60,1.37,-0.26,-0.07,27.6,528,254,0,12,37.5,414,418,496
27/07/2018 13:54:38.410,65,13.6,-3276.8,68,0.54,1.08,4.093,82,148.000,65535.000,255,0.000140,0.000060,1,65535,0,65535,1,15,-0.51,0.45,0.04,1.67,-0.38,0.15,27.6,528,254,-5,12,37.5,415,420,496
27/07/2018 13:54:39.410,65,13.6,-3276.8,77,0.25,0.44,4.093,82,129.000,65535.000,255,0.000200,0.000120,1,65535,0,65535,1,16,-0.20,0.01,0.73,1.30,-0.42,-0.07,27.6,528,254,0,12,37.5,413,418,495
27/07/2018 13:54:40.410,65,13.6,-3276.8,88,0.41,0.54,4.093,82,121.000,65535.000,255,0.000200,0.000340,1,65535,0,65535,1,17,-0.14,0.38,0.83,1.38,-0.48,-0.07,27.6,528,235,-1,12,37.5,413,418,495
27/07/2018 13:54:41.410,0,13.6,-3276.8,-63,0.99,1.24,4.093,82,121.000,65535.000,255,0.000800,0.001340,1,65535,0,65535,1,18,-1.04,0.40,-0.14,1.25,-0.71,0.92,27.6,528,254,0,12,37.5,414,405,473
27/07/2018 13:54:42.410,0,13.6,-3276.8,-31,0.65,3.57,4.093,82,117.000,65535.000,255,0.000800,0.001160,1,65535,0,65535,3,0,-1.32,0.53,-0.34,6.18,-0.42,1.53,27.6,528,254,0,12,37.5,413,418,496
27/07/2018 13:54:43.410,60,13.6,-3276.8,-15,0.41,0.54,4.093,82,132.000,65535.000,255,0.000800,0.000640,1,65535,0,65535,3,1,-0.98,-0.39,0.02,0.13,-0.14,0.26,27.6,528,254,0,12,37.5,423,427,513
27/07/2018 13:54:44.410,54,13.6,-3276.8,-40,0.82,1.36,4.093,82,136.000,65535.000,255,0.036640,0.000280,1,65535,0,65535,3,2,-1.01,-0.13,-1.03,0.07,0.12,1.08,27.6,528,254,0,12,37.5,414,419,496
27/07/2018 13:54:45.410,52,13.7,-3276.8,-63,0.45,0.73,4.093,82,130.000,65535.000,255,0.036640,0.000120,1,65535,0,65535,3,3,-0.24,0.00,-0.53,-0.08,0.66,0.98,27.5,528,254,0,12,37.5,414,418,495
27/07/2018 13:54:46.410,51,13.7,-3276.8,-74,0.34,0.60,4.093,82,119.000,65535.000,255,0.000000,0.000040,1,65535,0,65535,3,4,-0.16,0.03,-0.92,-0.28,0.59,1.06,27.5,528,254,0,12,37.5,398,419,493
27/07/2018 13:54:47.410,50,13.7,-3276.8,-80,0.63,1.43,4.093,82,104.000,65535.000,255,0.000000,0.000020,1,65535,0,65535,1,0,-1.00,0.90,-0.91,0.83,0.48,1.68,27.5,528,254,0,12,37.5,413,417,495
27/07/2018 13:54:48.410,50,13.7,-3276.8,-62,1.03,1.95,4.093,82,122.000,65535.000,255,0.000000,0.000000,1,65535,0,65535,1,1,-0.83,0.28,-0.33,1.61,-0.60,0.61,27.5,528,254,0,12,37.5,421,429,499
27/07/2018 13:54:49.410,50,13.8,-3276.8,-57,0.55,0.90,4.093,82,153.000,65535.000,255,0.000000,0.000000,1,65535,0,65535,1,2,-1.19,0.06,0.34,1.21,-0.14,0.71,27.5,528,254,-5,12,37.5,412,418,496
27/07/2018 13:54:50.410,50,13.8,-3276.8,-36,0.51,0.66,4.093,82,156.000,65535.000,255,0.000000,0.000000,1,65535,0,65535,1,3,-1.06,0.06,0.06,1.06,-0.30,0.33,27.5,528,254,0,12,37.5,412,416,496
27/07/2018 13:54:51.410,50,13.8,-3276.8,-15,0.49,0.62,4.093,82,169.000,65535.000,255,0.000000,0.001420,1,65535,0,65535,1,4,-1.09,-0.83,-0.16,0.25,-0.19,0.18,27.5,528,254,0,12,37.5,402,408,476
27/07/2018 13:54:52.410,50,13.8,-3276.8,-4,0.28,1.02,4.093,82,157.000,65535.000,255,0.000000,0.000600,1,65535,0,65535,1,5,-1.62,-0.40,-0.32,-0.01,-0.36,0.31,27.5,528,254,0,12,37.5,413,418,496
27/07/2018 13:54:53.410,0,13.8,-3276.8,-2,0.10,0.21,4.093,82,141.000,65535.000,255,0.000800,0.000280,1,65535,0,65535,1,6,-0.98,-0.92,-0.10,0.04,-0.04,0.18,27.5,528,254,0,12,37.3,429,433,500
27/07/2018 13:54:54.410,0,13.8,-3276.8,-2,0.06,0.14,4.093,82,131.000,65535.000,255,0.000800,0.000120,1,65535,0,65535,3,0,-1.03,-0.91,-0.09,0.10,-0.03,0.16,27.5,528,254,0,12,37.3,394,404,487
27/07/2018 13:54:55.410,0,13.9,-3276.8,-1,0.10,0.28,4.093,82,123.000,65535.000,255,0.000800,0.001820,1,65535,0,65535,3,1,-1.06,-0.83,-0.15,0.28,-0.07,0.13,27.5,528,254,0,12,37.3,413,418,496
27/07/2018 13:54:56.410,0,13.9,-3276.8,-1,0.08,0.25,4.093,82,109.000,65535.000,255,0.000800,0.000780,1,65535,0,65535,3,2,-1.13,-0.86,-0.10,0.16,-0.18,0.20,27.5,528,254,-7,12,37.3,403,404,476
27/07/2018 13:54:57.410,0,13.9,-3276.8,1,0.20,0.75,4.093,82,100.000,65535.000,255,0.000800,0.002660,1,65535,0,65535,3,3,-2.02,-0.49,-0.37,0.30,-0.27,0.40,27.5,528,254,-6,12,37.3,414,418,496
27/07/2018 13:54:58.410,0,13.9,-3276.8,4,0.14,0.31,4.093,82,120.000,65535.000,255,0.000800,0.002780,1,65535,0,65535,3,4,-1.13,-0.71,-0.24,0.28,-0.32,0.31,27.5,528,254,0,12,37.3,417,423,499
27/07/2018 13:54:59.410,0,14.0,-3276.8,7,0.10,0.19,4.093,82,127.000,65535.000,255,0.000800,0.001280,1,65535,0,65535,3,5,-1.13,-0.75,-0.10,0.00,-0.20,0.04,27.5,528,254,0,12,37.3,414,418,496
27/07/2018 13:55:00.410,0,14.0,-3276.8,6,0.09,0.21,4.093,82,154.000,65535.000,255,0.000800,0.000540,1,65535,0,65535,3,6,-1.12,-0.85,-0.14,-0.02,-0.19,0.15,27.5,528,254,-12,12,37.3,413,419,496
27/07/2018 13:55:01.410,0,14.0,-3276.8,6,0.03,0.09,4.093,82,333.000,65535.000,255,0.000800,0.000240,1,65535,0,65535,3,7,-0.98,-0.87,-0.13,-0.06,-0.16,0.01,27.5,528,190,-20,12,37.3,401,407,484
27/07/2018 13:55:02.410,0,14.0,-3276.8,6,0.06,0.12,4.093,82,390.000,65535.000,255,0.000800,0.000100,1,65535,0,65535,3,8,-1.00,-0.91,-0.13,-0.06,-0.04,0.10,27.5,528,254,-18,12,37.3,414,419,496
27/07/2018 13:55:03.410,0,14.0,-3276.8,6,0.05,0.30,4.093,82,370.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,3,9,-1.21,-0.90,-0.27,0.09,-0.33,0.18,27.5,528,254,0,12,37.3,414,419,496
27/07/2018 13:55:04.410,0,14.0,-3276.8,5,0.08,0.24,4.093,82,493.000,65535.000,255,0.000800,0.000800,1,65535,0,65535,3,10,-1.27,-0.75,-0.13,0.08,-0.16,0.14,27.5,528,254,0,12,37.3,414,419,496
27/07/2018 13:55:05.410,62,14.0,-3276.8,6,0.03,0.09,4.093,82,493.000,65535.000,255,0.000800,0.000640,1,65535,0,65535,3,11,-1.02,-0.87,-0.19,-0.08,-0.09,0.02,27.5,528,254,-5,12,37.3,413,418,495
27/07/2018 13:55:06.410,73,14.0,-3276.8,6,0.01,0.03,4.093,82,433.000,65535.000,255,0.001900,0.000380,1,65535,0,65535,1,0,-0.97,-0.92,-0.13,-0.08,-0.07,0.00,27.5,528,254,0,12,37.3,396,402,477
27/07/2018 13:55:07.410,78,14.0,-3276.8,6,0.04,0.16,4.093,82,396.000,65535.000,255,0.001900,0.000600,1,65535,0,65535,1,1,-1.02,-0.91,-0.14,-0.08,-0.07,0.16,27.5,528,254,-9,12,37.3,414,418,495
27/07/2018 13:55:08.410,80,14.0,-3276.8,-6,0.06,0.15,4.093,82,368.000,65535.000,255,0.001900,0.001200,1,65535,0,65535,1,2,-0.98,-0.90,-0.12,-0.04,-0.02,0.18,27.5,528,254,-8,12,37.3,417,421,497
27/07/2018 13:55:09.410,81,14.1,-3276.8,-6,0.04,0.12,4.093,82,341.000,65535.000,255,0.001900,0.001480,1,65535,0,65535,1,3,-0.97,-0.87,-0.12,-0.04,-0.02,0.16,27.5,528,254,0,12,37.3,413,418,496
27/07/2018 13:55:10.410,81,14.1,-3276.8,-6,0.06,0.36,4.093,82,309.000,65535.000,255,0.010180,0.002060,1,65535,0,65535,1,4,-1.10,-0.62,-0.33,0.04,-0.34,0.27,27.5,528,254,0,12,37.3,414,419,496
27/07/2018 13:55:11.410,81,14.0,-3276.8,-6,0.02,0.06,4.093,82,285.000,65535.000,255,0.010180,0.001460,1,65535,0,65535,1,5,-0.98,-0.92,-0.12,-0.02,-0.01,0.08,27.5,528,254,-1,12,37.3,403,400,475
27/07/2018 13:55:12.410,81,14.0,-3276.8,-6,0.02,0.06,4.093,82,269.000,65535.000,255,0.008320,0.002020,1,65535,0,65535,1,6,-0.96,-0.92,-0.13,-0.08,-0.06,0.08,27.5,528,254,0,12,37.3,414,418,496
27/07/2018 13:55:13.410,81,13.9,-3276.8,-6,0.03,0.10,4.093,82,267.000,65535.000,255,0.008320,0.001820,1,65535,0,65535,1,7,-1.00,-0.89,-0.27,-0.08,-0.02,0.13,27.5,528,254,-3,12,37.3,422,428,503
27/07/2018 13:55:14.410,81,13.9,-3276.8,-8,0.09,0.15,4.093,82,238.000,65535.000,255,0.008320,0.001800,1,65535,0,65535,1,8,-1.00,-0.84,-0.24,-0.12,-0.09,0.18,27.5,528,235,-9,12,37.3,414,418,496
27/07/2018 13:55:15.410,81,13.8,-3276.8,-9,0.07,0.12,4.093,82,233.000,65535.000,255,0.008320,0.003100,1,65535,0,65535,1,9,-0.98,-0.86,-0.19,-0.10,0.03,0.20,27.5,528,254,0,12,37.3,412,418,496
27/07/2018 13:55:16.410,81,13.8,-3276.8,-11,0.06,0.13,4.093,82,215.000,65535.000,255,0.008320,0.001960,1,65535,0,65535,1,10,-1.12,-0.83,-0.25,-0.09,0.07,0.22,27.5,528,254,-5,12,37.3,404,411,492
27/07/2018 13:55:17.410,81,13.6,-3276.8,-10,0.04,0.10,4.093,82,235.000,65535.000,255,0.008320,0.002500,6,65535,0,65535,1,11,-1.08,-0.85,-0.16,-0.07,0.00,0.18,27.5,528,254,0,12,37.3,414,418,495
27/07/2018 13:55:18.410,81,13.6,-3276.8,-24,0.65,3.00,4.093,82,237.000,65535.000,255,0.008320,0.001300,9,65535,0,65535,1,12,-4.81,-0.01,-1.42,1.08,-0.16,1.78,27.5,528,254,0,12,37.3,424,434,509
27/07/2018 13:55:19.410,81,13.5,-3276.8,-49,0.73,1.22,4.093,82,313.000,65535.000,255,0.008320,0.000600,13,65535,0,65535,1,13,-0.75,0.43,-1.09,0.37,0.51,1.12,27.5,528,254,0,12,37.3,412,416,495
27/07/2018 13:55:20.410,81,13.5,-3276.8,-70,0.61,1.27,4.093,82,310.000,65535.000,255,0.000000,0.000260,16,65535,0,65535,1,14,-0.14,0.20,-1.49,-0.20,0.19,0.59,27.5,528,254,0,12,37.3,414,418,495
27/07/2018 13:55:21.410,81,13.4,-3276.8,-82,0.35,1.01,4.093,82,283.000,65535.000,255,0.000000,0.000120,18,65535,0,65535,1,15,-1.24,0.92,-1.48,0.20,0.22,0.71,27.4,528,254,-5,12,37.3,400,424,489
27/07/2018 13:55:22.410,81,13.4,-3276.8,-123,1.06,1.36,4.093,82,245.000,65535.000,255,0.000000,0.000040,20,65535,100,65535,1,16,0.37,1.00,-0.55,0.97,-0.04,0.44,27.4,512,254,0,12,37.3,413,418,496
27/07/2018 13:55:23.410,81,13.3,-3276.8,-131,0.86,1.06,4.093,82,228.000,65535.000,255,0.000000,0.000020,22,65535,100,65535,1,17,-0.68,1.21,0.46,1.07,-0.85,1.01,27.4,512,254,0,12,37.3,436,439,517
27/07/2018 13:55:24.410,81,13.3,-3276.8,-104,0.60,1.28,4.093,82,209.000,65535.000,255,0.000000,0.000000,24,65535,100,65535,1,18,-0.60,0.18,0.77,1.46,-0.33,0.32,27.4,512,254,0,12,37.3,413,418,495
27/07/2018 13:55:25.410,81,13.3,-3276.8,-96,0.30,0.67,4.093,82,192.000,65535.000,255,0.000000,0.000000,26,65535,100,65535,1,19,-0.10,0.15,0.77,1.40,-0.33,0.16,27.4,512,254,0,12,37.3,414,418,496
27/07/2018 13:55:26.410,81,13.3,-3276.8,-98,0.23,0.50,4.093,82,172.000,65535.000,255,0.000000,0.000000,27,65535,100,65535,1,20,-0.09,0.67,0.60,1.20,-0.19,0.21,27.4,512,254,0,12,37.3,412,420,495
27/07/2018 13:55:27.410,81,13.2,-3276.8,118,0.52,0.71,4.093,82,153.000,65535.000,255,0.000000,0.000000,28,65535,0,65535,1,21,0.55,0.93,0.31,0.93,-0.34,0.02,27.4,528,254,0,12,37.3,413,418,495
27/07/2018 13:55:28.410,0,13.2,-3276.8,137,0.65,2.24,4.093,82,133.000,65535.000,255,0.000800,0.000000,29,65535,0,65535,1,22,0.14,1.26,-1.68,1.06,-0.57,0.40,27.4,528,254,0,12,37.3,427,429,498
27/07/2018 13:55:29.410,0,13.2,-3276.8,158,1.00,1.45,4.093,82,117.000,65535.000,255,0.000800,0.000040,26,65535,0,65535,3,0,0.12,0.56,-1.10,-0.62,-0.32,0.07,27.4,528,254,-2,12,37.3,414,419,495
27/07/2018 13:55:30.410,0,13.2,-3276.8,139,0.85,5.30,4.093,82,101.000,65535.000,255,0.000800,0.000060,22,65535,0,65535,3,1,-0.75,1.39,-2.78,7.39,-1.66,0.06,27.4,528,254,-7,12,37.3,413,418,495
