-6,62,17
-6,62,17
-7,62,17
-7,61,17
-6,62,17
-7,62,17
-6,62,17
-7,62,17
-6,61,17
-7,61,18
-7,62,18
-5,62,16
-5,62,17
-5,62,18
-6,62,18
-6,62,18
-6,62,18
-6,62,19
-7,61,19
-8,61,19
-9,61,18
-8,61,18
-8,61,19
-8,61,19
-8,61,19
-7,61,19
-7,61,19
-8,61,18
-8,61,19
-8,61,19
-7,61,18
-7,62,18
-7,61,18
-7,61,18
-7,61,18
-8,61,18
-7,61,18
-8,61,19
-7,62,19
-8,61,18
-8,61,18
-9,61,18
-8,61,18
-8,61,18
-8,61,18
-8,61,19
-8,61,18
-8,61,18
-8,61,18
-7,61,18
-8,61,18
-8,61,18
-8,62,18
-7,61,18
-8,61,18
-8,61,18
-8,61,18
-8,61,19
-8,61,18
-6,61,18
-7,61,19
-7,61,18
-8,61,17
-7,62,18
-7,62,18
-7,62,18
-7,62,18
-7,62,18
-6,62,18
-7,62,17
-7,62,17
-7,62,18
-7,61,18
-7,61,18
-7,61,18
-6,61,18
-6,61,18
-6,62,17
-6,62,17
-6,62,17
-6,62,17
-6,62,17
-5,62,17
-5,62,17
-5,62,17
-5,62,17
-4,62,17
-5,62,17
-6,62,17
-5,62,17
-5,62,17
-5,62,17
-5,62,17
-4,62,17
-4,62,17
-5,62,16
-4,62,17
-4,62,17
-5,62,17
-5,62,17
-5,62,17
-5,62,17
-5,62,17
-5,62,17
-5,62,17
-5,62,17
-5,62,17
-5,62,17
-5,62,17
-5,62,17
-5,62,17
-5,62,17
-5,62,17
-5,62,17
-5,62,17
-5,62,17
-5,62,17
-6,61,17
-5,62,17
-5,62,17
-5,62,17
-5,62,17
-5,62,17
-5,62,17
-5,62,17
-5,62,17
-5,62,17
-5,62,17
-5,62,17
-6,62,17
-6,62,18
-6,62,17
-5,62,17
-5,62,17
-6,62,18
-6,62,18
-5,62,17
-5,62,17
-5,62,17
-5,62,18
-5,62,17
-5,62,17
-5,62,18
-6,61,18
-6,61,18
-7,61,18
-6,61,18
-6,61,18
-7,61,18
-7,62,18
-6,62,18
-6,62,18
-6,62,18
-6,62,18
-6,62,18
-7,62,18
-7,62,18
-7,61,18
-7,61,18
-7,61,18
-7,61,18
-7,61,18
-7,61,18
-7,61,18
-7,61,18
-7,62,18
-8,61,18
-8,61,18
-8,61,18
-7,62,18
-7,62,18
-7,62,18
-8,61,17
-8,61,19
-7,62,19
-7,61,18
-7,61,18
-8,61,18
-8,61,17
-7,62,18
-7,61,17
-7,62,17
-6,62,18
-6,62,17
-6,62,17
-6,62,17
-6,62,17
-6,62,17
-7,62,18
-7,62,18
-6,61,18
-7,61,18
-7,62,18
-6,62,18
-6,62,17
-7,62,17
-6,62,18
-6,62,17
-6,62,17
-6,62,18
-6,62,18
-6,62,17
-6,62,18
-7,62,18
-6,61,18
-6,62,17
-6,62,17
-7,61,18
-7,62,17
-7,62,17
-6,62,17
-7,62,17
-7,62,18
-7,62,18
-7,62,17
-7,62,17
-7,62,18
-6,62,17
-7,62,17
-7,62,18
-7,62,18
-7,62,17
-7,62,17
-7,62,18
-7,62,17
-6,62,17
-7,62,18
-7,62,18
-7,62,17
-6,62,17
-7,62,18
-7,62,17
-7,62,18
-6,62,18
-7,62,17
-7,61,17
-6,62,17
-6,62,17
-7,62,17
-6,62,17
-7,62,18
-7,62,18
-7,61,18
-7,61,18
-7,62,18
-7,62,17
-6,62,18
-7,61,18
-7,62,18
-7,62,17
-7,61,18
-7,62,18
-6,62,18
-6,62,18
-6,61,17
-8,61,17
-7,61,17
-7,62,18
-6,62,18
-6,61,19
-7,61,19
-6,62,18
-6,62,17
-6,62,17
-8,61,17
-8,62,18
-8,61,18
-8,61,18
-7,62,18
-7,62,18
-7,61,18
-8,62,18
-8,61,17
-7,62,18
-7,61,18
-7,61,18
-7,61,18
-7,61,18
-8,61,18
-7,61,18
-7,61,18
-7,61,18
-7,61,18
-7,62,18
-7,62,18
-7,61,18
-7,61,18
-7,62,18
-7,61,18
-7,61,18
-7,61,18
-7,62,18
-7,61,18
-7,62,18
-7,61,18
-7,61,18
-8,61,18
-7,61,18
-7,62,18
-7,62,18
-7,61,18
-7,61,19
-7,61,18
-7,61,18
-7,61,18
-7,61,18
-7,61,18
-7,62,18
-7,61,18
-7,61,18
-7,61,18
-7,61,18
-7,62,18
-7,61,18
-7,61,18
-7,62,18
-7,61,18
-7,61,18
-7,61,18
-7,61,18
-7,61,18
-7,61,18
-7,61,18
-7,61,18
-7,61,18
-7,61,18
-7,61,18
-7,61,18
-7,61,18
-7,61,18
-7,61,18
-7,61,18
-7,61,18
-7,61,18
-7,61,18
-7,62,18
-7,61,18
-7,61,18
-7,61,18
-7,61,18
-6,62,18
-6,62,19
-8,61,18
-7,62,18
-7,62,18
-7,62,19
-7,68,22
-15,84,36
-11,101,49
-86,74,68
-50,34,59
-6,70,26
-24,45,37
-29,26,25
-36,30,5
-77,1,-21
-66,4,-7
-73,28,-27
-28,12,8
2,9,19
29,21,35
16,25,45
20,33,83
29,30,84
17,35,61
21,30,57
1,31,54
-5,30,63
8,30,66
9,28,61
7,22,55
8,20,56
14,17,61
3,24,64
-7,24,56
4,18,50
-16,21,42
-8,23,58
-3,22,64
7,19,64
13,21,66
-1,21,59
-5,19,54
1,15,55
-3,19,56
1,22,61
0,21,60
-1,22,60
-2,21,63
-2,21,63
-5,21,57
-5,23,56
-7,24,65
-5,21,65
-9,20,56
-10,21,57
-9,21,61
-10,20,58
-10,20,56
-10,17,52
-9,17,53
-12,15,53
-10,16,57
-3,20,63
3,23,64
0,36,54
-44,44,42
-59,15,13
-56,18,3
-71,16,-7
-74,10,-12
-75,9,-13
-69,4,-19
-77,6,-23
-51,10,-7
-32,14,15
-38,10,36
-25,4,40
-15,12,29
-86,50,-2
-4,38,112
-9,43,92
-17,30,48
-19,29,42
-30,27,45
-30,25,54
-24,26,56
-20,24,53
-22,23,50
-31,22,49
-34,22,50
-30,23,52
-28,23,52
-28,24,50
-29,24,50
-30,23,50
-29,23,50
-28,23,51
-28,23,52
-27,23,52
-26,25,51
-27,25,51
-29,25,51
-29,24,50
-29,23,50
-28,23,51
-21,22,55
-15,22,58
-38,29,39
-51,28,38
-65,25,33
-39,25,32
-48,22,30
-36,21,53
-10,19,73
-6,15,62
-9,14,57
-20,20,48
-24,21,49
-23,30,57
-20,34,56
-31,53,50
-52,61,43
-48,49,32
-35,36,30
-27,34,39
-29,30,36
-34,24,38
-29,10,44
-31,5,50
-35,-6,47
-39,-8,52
-36,3,60
-43,9,49
-51,24,40
-50,29,38
-50,26,31
-31,23,49
-26,22,50
-45,21,41
-41,23,41
-37,24,46
-56,20,37
-48,19,40
-45,19,41
-39,23,42
-38,26,43
-40,29,40
-34,32,39
-31,35,44
-45,31,31
-56,30,29
-50,26,39
-39,25,39
-39,26,45
-38,24,49
-30,16,45
-30,15,42
-38,19,54
-38,16,49
-43,17,47
-38,16,53
-20,10,51
-15,11,54
-13,11,58
-8,11,56
-9,19,58
-23,32,74
-25,33,72
-21,28,51
-24,28,45
-22,29,46
-19,28,49
-20,26,52
-22,25,56
-22,22,57
-23,21,54
-24,21,53
-24,22,53
-25,23,54
-23,24,54
-22,24,53
-20,25,54
-20,25,55
-20,25,55
-20,25,54
-21,26,53
-21,26,54
-21,25,54
-22,25,53
-22,24,53
-22,24,54
-21,24,54
-21,24,54
-21,24,54
-21,25,53
-21,24,53
-21,25,54
-21,25,54
-21,25,53
-21,24,53
-21,25,54
-22,24,55
-21,24,54
-21,25,53
-21,25,53
-22,24,54
-21,24,53
-21,25,54
-22,24,54
-21,24,54
-20,25,54
-21,26,54
-16,34,54
-14,37,56
-15,47,63
-16,49,64
-17,48,55
-17,47,50
-15,39,49
-16,34,48
-23,29,48
-34,29,46
-38,25,44
-23,23,50
-30,27,44
-30,25,39
-37,25,37
-32,27,45
-62,18,22
-60,14,-1
-57,10,4
-47,19,13
-47,19,12
-89,14,34
-85,40,43
-36,55,4
-46,59,1
-51,35,17
-48,37,1
-39,51,5
-37,57,4
-35,52,6
-47,45,6
-49,50,7
-38,50,6
-38,50,9
-39,53,10
-37,52,9
-46,63,10
-46,56,0
-36,38,19
-18,58,13
-2,88,-60
-32,83,26
-2,45,36
-76,22,0
-32,43,33
-46,43,11
-42,52,17
-47,34,26
-48,28,27
-52,30,26
-64,32,16
-54,36,27
-54,34,30
-54,26,40
-49,1,49
-28,-5,48
-15,8,45
-21,4,49
-50,2,46
-49,3,37
-37,9,22
-17,16,36
2,43,68
-14,22,65
-9,14,66
-46,11,25
-50,17,25
-31,33,34
-33,35,27
-66,37,-22
-67,33,-23
-55,37,-45
-82,35,-58
-54,37,-25
-54,33,-32
-40,36,-39
-36,33,-48
-38,34,-56
-45,28,-60
-46,23,-60
-40,20,-8
-45,16,-24
-53,10,-65
-48,10,-61
-39,16,-34
-39,20,-29
-42,23,-43
-42,23,-47
-41,25,-47
-41,28,-43
-42,29,-42
-43,26,-41
-45,24,-41
-45,21,-40
-45,21,-40
-44,22,-41
-43,23,-41
-43,25,-41
-42,25,-42
-41,25,-42
-42,25,-43
-43,24,-43
-44,22,-42
-43,22,-42
-44,22,-42
-44,22,-41
-43,23,-41
-42,23,-42
-42,24,-43
-42,24,-42
-42,24,-42
-43,24,-42
-43,23,-42
-43,23,-42
-43,24,-43
-43,25,-43
-42,25,-43
-42,23,-42
-42,24,-41
-43,25,-41
-43,25,-41
-44,26,-42
-43,25,-42
-37,32,-58
-36,29,-65
-48,28,-47
-51,22,-47
-41,26,-49
-34,21,-40
-45,21,-42
-42,22,-36
-46,21,-42
-49,15,-34
-47,15,-25
-46,14,-20
-44,14,-24
-54,18,-47
-58,19,-55
-48,18,-51
-44,17,-44
-41,11,-36
-37,3,-44
-35,0,-38
-31,0,-36
-36,3,-41
-60,11,-62
-60,15,-59
-46,17,-40
-39,17,-36
-45,20,-38
-43,21,-29
-49,30,-17
-61,34,-27
-59,28,-39
-47,22,-44
-45,21,-45
-47,20,-43
-48,20,-42
-50,19,-41
-47,11,-43
-44,22,-45
-46,28,-47
-35,35,-33
-38,36,-24
-48,37,-19
-58,23,-22
-61,23,-13
-58,26,-16
-58,27,-20
-45,29,-28
-44,32,-32
-39,33,-34
-43,34,-31
-45,36,-28
-43,33,-27
-42,25,-46
-30,26,-20
-76,48,-26
-65,39,-23
-51,41,-11
-47,39,-34
-40,36,-31
-46,37,-13
-52,39,-11
-47,39,-15
-47,37,-24
-45,41,-21
-53,40,-22
-53,41,-18
-52,43,-18
-53,43,-18
-48,41,-15
-45,42,-13
-42,43,-5
-42,43,-7
-43,43,-16
-44,44,-16
-49,44,-15
-49,45,-14
-51,43,-15
-49,43,-13
-45,43,-10
-46,43,-11
-47,44,-11
-48,44,-11
-45,46,-11
-38,48,-3
-47,45,-8
-38,42,-6
-42,44,-11
-60,44,-5
-48,46,7
-53,46,-5
-48,44,-8
-41,45,-2
-40,45,0
-48,45,-7
-48,45,-5
-49,46,-3
-46,46,-4
-42,46,-1
-44,46,-4
-42,48,1
-45,47,-4
-49,47,-4
-47,46,-3
-45,46,-4
-45,45,-3
-45,46,-1
-55,45,-9
-48,44,-8
-42,47,-6
-41,47,-2
-41,49,-2
-44,48,-3
-46,48,-1
-46,47,-1
-45,47,-2
-45,49,-1
-42,48,0
-43,46,-1
-45,47,-2
-44,45,-3
-44,47,-2
-44,48,0
-41,48,-5
-43,48,-5
-48,48,-2
-46,49,0
-44,47,-4
-40,44,-6
-36,50,5
-38,46,-6
-46,50,-14
-33,48,11
-55,45,-38
-61,51,-42
-44,31,-17
-62,33,-25
-65,37,-23
-62,19,-24
-64,24,-26
-71,36,-22
-66,37,-14
-84,37,-19
-95,54,-23
-70,34,-7
-70,29,5
-76,-4,2
-98,-3,2
-31,-16,58
-29,-1,59
-30,-11,38
-41,-50,-4
-55,-52,-26
-25,-75,-30
-27,-68,-13
-44,-45,14
-49,-32,6
0,-43,-1
-14,-38,4
-12,-31,24
-7,-35,24
-23,-38,36
-8,-50,40
-10,-53,33
-13,-52,35
-15,-54,31
-10,-53,27
-13,-52,27
-11,-47,28
-12,-44,29
-17,-52,29
-12,-53,32
-5,-51,36
-2,-49,36
-11,-53,26
-2,-48,15
1,-35,14
15,-25,11
19,-23,9
0,-15,0
-19,-8,4
-29,-18,16
-47,-10,31
-92,-22,44
-83,-30,48
-72,-33,35
-90,-11,25
-104,-4,16
-72,11,11
-69,22,1
-85,26,-20
-64,23,-26
-43,17,-39
-36,17,-32
-57,22,-27
-64,25,-28
-38,19,-8
-40,12,-9
-63,19,-57
-60,35,-73
-51,32,-58
-39,23,-13
-44,25,-25
-49,21,-42
-42,21,-44
-41,22,-44
-42,25,-46
-41,22,-50
-40,23,-48
-38,31,-46
-38,31,-47
-37,27,-44
-42,25,-54
-41,24,-48
-41,16,-34
-41,17,-34
-41,19,-45
-41,19,-48
-37,20,-52
-35,20,-51
-34,21,-50
-35,21,-50
-36,19,-51
-37,19,-50
-36,20,-49
-36,20,-49
-37,20,-50
-36,21,-49
-35,21,-49
-36,22,-49
-36,22,-49
-36,20,-49
-36,20,-49
-36,20,-49
-36,20,-49
-36,21,-49
-36,21,-49
-36,20,-49
-36,21,-49
-36,21,-50
-35,20,-49
-35,20,-50
-36,21,-50
-36,21,-49
-36,23,-48
-36,24,-47
-36,23,-48
-36,22,-48
-37,22,-48
-36,23,-49
-36,22,-49
-36,23,-48
-36,23,-49
-36,22,-49
-36,22,-49
-36,23,-48
-37,23,-48
-36,24,-47
-36,24,-47
-37,23,-47
-37,23,-48
-36,23,-48
-36,23,-48
-36,23,-49
-36,22,-49
-36,22,-49
-36,23,-49
-36,23,-49
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,22,-48
-36,22,-48
-36,22,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,22,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,22,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,22,-48
-36,22,-48
-36,23,-48
-36,22,-48
-36,23,-48
-36,23,-48
-36,22,-48
-36,22,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,22,-48
-36,22,-48
-36,23,-48
-36,23,-48
-36,22,-48
-36,23,-48
-36,22,-48
-36,23,-48
-36,23,-48
-36,23,-48
-37,22,-48
-36,22,-48
-36,22,-48
-36,23,-48
-36,23,-48
-36,22,-48
-36,22,-48
-36,23,-48
-36,22,-48
-37,23,-48
-36,22,-48
-37,23,-48
-36,22,-48
-36,23,-48
-36,23,-48
-36,23,-48
-37,22,-48
-36,22,-48
-36,22,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-37,22,-48
-37,22,-48
-36,22,-48
-36,22,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-37,23,-48
-37,23,-48
-37,22,-48
-36,23,-48
-37,22,-48
-36,23,-48
-36,23,-48
-36,22,-48
-36,22,-48
-36,22,-48
-36,22,-48
-36,23,-48
-36,23,-48
-36,23,-48
-37,23,-48
-36,22,-48
-36,22,-48
-37,23,-48
-36,23,-48
-36,23,-48
-37,23,-48
-36,22,-48
-36,23,-48
-37,22,-48
-36,23,-48
-37,22,-48
-37,23,-48
-37,23,-48
-36,23,-48
-37,22,-49
-37,23,-48
-36,23,-48
-36,22,-48
-36,22,-48
-36,23,-48
-36,23,-48
-36,23,-48
-37,23,-48
-37,22,-48
-37,22,-48
-37,23,-48
-37,23,-48
-36,23,-48
-37,23,-48
-36,23,-48
-36,23,-48
-37,23,-48
-37,22,-48
-37,23,-48
-36,23,-48
-37,22,-48
-37,22,-48
-36,23,-48
-36,22,-48
-37,22,-48
-37,22,-48
-37,22,-48
-37,23,-48
-36,23,-48
-37,22,-48
-37,22,-48
-36,22,-48
-37,22,-48
-37,22,-48
-36,23,-48
-36,22,-48
-37,23,-48
-37,22,-48
-37,23,-48
-37,22,-48
-36,22,-48
-36,22,-48
-36,22,-48
-36,22,-48
-36,23,-48
-37,22,-48
-37,22,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-37,23,-48
-37,22,-48
-36,22,-48
-37,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,22,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-37,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,22,-48
-36,22,-48
-36,22,-48
-36,23,-49
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-37,22,-48
-36,22,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,23,-48
-36,22,-48
-36,23,-48
-36,22,-48
-36,22,-48
-36,22,-48
-36,23,-48
-36,22,-48
-36,22,-48
-36,23,-48
-36,23,-48
-36,22,-49
-37,22,-49
-36,23,-49
-35,24,-46
-36,24,-47
-36,22,-49
-36,22,-48
-36,24,-48
-36,24,-48
-36,23,-48
-36,22,-49
-36,22,-49
-35,23,-48
-36,23,-48
-35,23,-49
-36,23,-48
-36,23,-49
-36,23,-48
-37,23,-48
-37,23,-47
-37,23,-46
-38,22,-46
-37,23,-47
-37,22,-48
-36,22,-49
-37,22,-48
-37,22,-48
-36,23,-52
-37,23,-43
-37,23,-49
-36,23,-49
-37,22,-49
-37,22,-48
-38,21,-48
-37,21,-48
-37,20,-48
-37,21,-48
-36,21,-48
-36,18,-47
-36,18,-52
-37,20,-52
-37,20,-48
-37,20,-47
-36,20,-47
-34,18,-51
-34,19,-54
-32,19,-51
-31,18,-52
-30,15,-55
-31,14,-56
-34,14,-56
-35,14,-54
-33,14,-52
-35,13,-51
-35,13,-50
-34,15,-51
-34,17,-51
-32,18,-54
-32,18,-54
-33,15,-55
-32,14,-54
-32,12,-54
-32,13,-56
-32,14,-55
-32,13,-54
-33,13,-53
-35,14,-52
-35,16,-51
-36,18,-50
-36,18,-49
-36,18,-49
-36,18,-49
-36,16,-50
-36,17,-50
-35,17,-50
-35,17,-54
-35,17,-52
-35,16,-51
-35,16,-52
-35,16,-52
-35,17,-51
-33,17,-53
-34,17,-53
-34,17,-51
-34,17,-51
-34,18,-52
-34,18,-52
-34,18,-52
-34,17,-51
-34,17,-53
-34,17,-59
-32,18,-63
-35,16,-44
-37,12,-32
-35,13,-43
-33,15,-60
-26,14,-69
-26,14,-66
-32,14,-53
-35,13,-50
-39,15,-45
-37,21,-47
-35,23,-49
-35,23,-53
-36,22,-54
-36,18,-55
-38,17,-56
-50,20,-67
-87,19,-78
-63,23,-52
-51,16,-41
-45,6,-31
-44,-3,-37
-43,-11,-41
-64,-14,-49
-69,-25,-68
-47,-24,-51
-30,-22,-35
-30,-15,-9
-32,-10,12
-59,-13,30
-66,-22,29
-77,-39,13
-67,-35,9
-31,-49,-1
-35,-53,-25
-52,-64,-57
-19,-46,-2
-31,-21,-5
-11,-22,0
-59,-32,-16
-57,-23,7
-69,-25,8
-76,-26,23
-51,-48,9
-3,-52,-8
10,-39,-9
33,-32,15
32,-14,18
26,10,3
50,55,-6
-22,97,-33
-128,1,-128
-112,-2,-128
-33,-20,-70
-20,-23,-41
-15,2,-45
-36,13,-60
-53,21,-53
-54,22,-44
-33,15,-50
-31,12,-55
-40,12,-49
-49,10,-47
-49,9,-48
-45,10,-43
-41,10,-40
-44,10,-43
-44,12,-45
-39,13,-40
-41,11,-43
-46,6,-46
-43,8,-45
-35,7,-65
-38,8,-67
-35,11,-45
-36,9,-53
-37,8,-58
-35,9,-51
-36,7,-51
-35,9,-50
-36,11,-50
-42,15,-48
-39,13,-48
-35,8,-58
-36,9,-58
-35,7,-48
-35,7,-45
-43,9,-49
-44,10,-51
-40,11,-48
-39,11,-48
-39,11,-49
-35,11,-53
-36,11,-59
-38,11,-53
-39,12,-48
-40,14,-45
-37,11,-48
-40,10,-55
-38,11,-51
-31,9,-56
-34,11,-47
-36,10,-45
-36,10,-57
-34,12,-56
-32,9,-53
-36,8,-52
-37,10,-53
-32,9,-52
-43,11,-56
-36,15,-53
-36,14,-46
-38,13,-50
-38,7,-55
-36,3,-51
-37,7,-52
-37,12,-53
-35,11,-52
-35,9,-62
-36,10,-55
-41,13,-37
-46,13,-42
-42,13,-49
-38,13,-50
-37,12,-50
-39,12,-52
-41,12,-49
-41,11,-42
-45,11,-43
-44,12,-44
-42,12,-45
-41,12,-49
-42,12,-51
-42,14,-48
-42,15,-46
-43,15,-46
-45,14,-42
-44,14,-42
-48,13,-42
-50,12,-46
-45,10,-46
-43,9,-38
-48,8,-41
-51,9,-40
-48,9,-41
-49,11,-40
-49,11,-42
-49,12,-38
-51,12,-35
-51,12,-34
-50,10,-40
-50,10,-40
-50,11,-40
-50,11,-40
-50,11,-39
-50,11,-39
-50,10,-40
-51,10,-40
-51,10,-41
-50,11,-40
-50,12,-37
-51,11,-37
-51,11,-37
-51,11,-39
-51,11,-38
-51,11,-38
-50,11,-38
-51,11,-38
-52,10,-37
-51,10,-38
-51,10,-38
-51,11,-38
-51,11,-38
-51,11,-38
-51,11,-39
-50,11,-37
-51,11,-39
-51,11,-40
-50,10,-39
-50,11,-39
-50,11,-39
-49,11,-40
-50,10,-40
-49,11,-41
-49,10,-41
-49,10,-41
-49,11,-42
-49,11,-41
-48,11,-42
-48,11,-40
-48,11,-41
-47,11,-40
-48,10,-42
-48,11,-44
-46,10,-45
-46,11,-45
-46,11,-45
-46,11,-44
-47,10,-45
-47,11,-45
-46,11,-44
-47,11,-42
-48,11,-42
-50,9,-51
-45,12,-36
-50,10,-39
-50,10,-41
-46,12,-42
-49,12,-40
-50,12,-39
-50,12,-40
-48,11,-40
-49,10,-39
-48,10,-42
-48,11,-42
-46,9,-40
-48,10,-47
-48,10,-48
-45,11,-43
-44,11,-40
-46,11,-44
-46,12,-42
-45,13,-41
-46,13,-45
-44,13,-48
-44,13,-49
-41,14,-46
-42,14,-50
-42,13,-55
-42,17,-37
-44,15,-36
-49,16,-51
-51,16,-64
-44,14,-61
-47,12,-60
-27,18,-51
-66,8,-61
-46,18,-8
-72,15,-7
-61,17,13
-56,9,-7
-48,8,-15
-43,11,-7
-49,15,-17
-92,27,-57
-82,28,-44
-58,24,-35
-56,22,-39
-52,17,-27
-51,17,-24
-56,17,-30
-61,17,-35
-56,17,-31
-56,17,-29
-55,18,-23
-54,18,-22
-53,18,-27
-55,17,-34
-55,17,-37
-53,16,-34
-53,15,-33
-53,15,-37
-52,15,-36
-53,16,-33
-54,17,-31
-53,16,-33
-52,16,-33
-53,16,-33
-54,16,-33
-54,16,-33
-53,16,-34
-53,15,-34
-53,16,-33
-53,16,-33
-53,16,-34
-53,16,-35
-52,15,-36
-53,16,-31
-53,18,-31
-53,18,-33
-52,17,-35
-52,17,-35
-52,16,-34
-52,15,-35
-52,15,-36
-52,15,-35
-52,16,-34
-52,16,-36
-52,16,-35
-52,16,-35
-52,16,-35
-52,16,-35
-52,16,-35
-52,15,-35
-52,16,-34
-52,16,-34
-53,16,-35
-52,16,-35
-52,15,-34
-53,16,-34
-53,16,-32
-53,16,-33
-53,16,-34
-53,17,-34
-53,17,-33
-53,16,-34
-53,16,-34
-53,16,-34
-53,16,-33
-53,16,-34
-52,16,-34
-52,16,-33
-53,16,-34
-54,16,-34
-53,16,-33
-52,16,-33
-53,16,-34
-53,16,-34
-53,16,-33
-53,16,-33
-53,16,-35
-55,17,-33
-54,15,-30
-53,15,-31
-54,16,-32
-53,15,-29
-53,16,-35
-53,15,-38
-53,15,-35
-53,15,-34
-53,15,-33
-54,16,-34
-55,16,-29
-55,16,-28
-55,15,-29
-55,15,-32
-54,15,-32
-56,16,-28
-55,15,-34
-55,15,-33
-54,16,-33
-54,16,-31
-54,16,-29
-55,15,-33
-54,15,-30
-54,15,-30
-54,15,-32
-55,15,-33
-54,15,-32
-55,15,-31
-55,15,-31
-55,15,-30
-56,15,-29
-55,15,-30
-55,15,-31
-55,15,-31
-55,16,-29
-55,16,-28
-55,15,-31
-55,15,-30
-56,15,-28
-55,15,-29
-55,15,-30
-56,16,-28
-56,16,-32
-55,15,-32
-55,16,-31
-55,16,-30
-55,16,-30
-55,15,-31
-55,15,-30
-55,16,-30
-55,16,-30
-55,16,-31
-55,16,-30
-55,15,-31
-55,15,-30
-55,15,-30
-55,16,-29
-55,16,-29
-55,16,-30
-55,16,-30
-55,15,-30
-55,16,-31
-53,16,-31
-57,16,-34
-56,17,-34
-54,16,-27
-56,16,-25
-58,14,-24
-57,14,-23
-56,15,-24
-55,14,-26
-51,18,-22
-53,20,-24
-59,22,-31
-56,23,-32
-51,27,-26
-54,27,-31
-53,27,-27
-53,27,-25
-54,26,-29
-51,26,-28
-51,26,-28
-54,25,-31
-57,24,-32
-57,19,-35
-56,18,-33
-53,14,-28
-52,13,-26
-51,19,-29
-51,18,-40
-51,21,-35
-49,23,-28
-51,22,-30
-51,17,-40
-48,13,-39
-53,13,-36
-53,14,-37
-50,17,-36
-49,18,-37
-50,20,-39
-51,21,-39
-48,22,-37
-47,20,-38
-48,19,-38
-51,17,-40
-50,16,-40
-49,16,-37
-49,17,-35
-51,19,-35
-51,20,-36
-46,18,-36
-46,19,-37
-51,22,-41
-51,23,-40
-47,20,-37
-49,19,-38
-50,19,-39
-49,19,-39
-47,19,-38
-48,19,-38
-49,19,-37
-48,20,-37
-47,19,-37
-49,19,-39
-49,19,-38
-47,19,-39
-48,19,-40
-50,20,-39
-48,20,-37
-47,20,-36
-50,19,-38
-50,19,-38
-49,19,-37
-48,19,-37
-49,18,-39
-50,18,-40
-49,18,-39
-48,18,-38
-49,18,-39
-49,18,-39
-50,18,-39
-50,18,-37
-49,19,-36
-49,19,-37
-50,20,-37
-51,21,-37
-50,20,-37
-49,19,-36
-50,19,-36
-51,19,-35
-51,18,-36
-50,18,-36
-50,19,-35
-51,19,-36
-51,20,-35
-50,20,-35
-50,20,-35
-51,20,-35
-51,20,-35
-51,19,-35
-51,19,-35
-51,19,-36
-51,19,-35
-51,19,-35
-51,19,-35
-51,19,-35
-51,20,-35
-50,19,-35
-50,19,-35
-51,18,-36
-51,18,-37
-50,19,-36
-50,19,-36
-50,19,-36
-51,20,-35
-51,20,-35
-51,20,-35
-51,20,-35
-50,19,-36
-50,19,-36
-50,18,-36
-50,18,-36
-51,18,-36
-50,18,-36
-50,19,-36
-51,19,-36
-51,19,-35
-50,19,-36
-50,20,-35
-51,19,-35
-51,19,-36
-51,19,-36
-51,19,-36
-50,18,-36
-50,18,-36
-51,19,-36
-50,19,-36
-50,19,-36
-51,19,-35
-50,19,-35
-51,19,-36
-51,19,-36
-51,19,-36
-51,19,-36
