"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-17 17:09:34,3470,"0.00656723102586357","0.00555090042857143",74,16,"DualTask",0.14891025,80.7
2018-07-17 17:09:35,3471,"0.00656261710373605","0.005187725125",72,16,"DualTask",0.1453875,80.8
2018-07-17 17:09:36,3472,"0.0065596864713526","0.00549104314285714",69,16,"DualTask",0.14506725,80.9
2018-07-17 17:09:37,3473,"0.00655779786945947","0.0054123025",68,16,"DualTask",0.14186475,80.93
2018-07-17 17:09:38,3474,"0.00655616065683631","0.00720501357142857",67,16,"DualTask",0.14250525,80.95
2018-07-17 17:09:39,3475,"0.00655400273685198","0.007603179125",67,16,"DualTask",0.140904,80.93
2018-07-17 17:09:40,3476,"0.00655065225264236","0.00869699585714286",69,16,"DualTask",0.1415445,80.88
2018-07-17 17:09:41,3477,"0.00654544815171756","0.009500241125",75,16,"DualTask",0.144747,80.78
2018-07-17 17:09:42,3478,"0.00653804740701687","0.00761790214285714",80,16,"DualTask",0.14250525,80.7
2018-07-17 17:09:43,3479,"0.00652810719407896","0.0093989035",82,16,"DualTask",0.140904,80.57
2018-07-17 17:09:44,3480,"0.00651570188537228","0.00734095",86,16,"DualTask",0.139623,80.37
2018-07-17 17:09:45,3481,"0.00650088303388758","0.007439409875",87,16,"DualTask",0.1402635,80.13
2018-07-17 17:09:46,3482,"0.00648407486420708","0.00760467657142857",87,16,"DualTask",0.14186475,79.92
2018-07-17 17:09:47,3483,"0.00646565654786955","0.007555633875",85,16,"DualTask",0.14122425,79.63
2018-07-17 17:09:48,3484,"0.00644623030072667","0.00663479342857143",81,16,"DualTask",0.1402635,79.37
2018-07-17 17:09:49,3485,"0.00642634537620481","0.005885155875",76,16,"DualTask",0.1415445,79.37
2018-07-17 17:09:50,3486,"0.00640657921124414","0.00688877657142857",71,16,"DualTask",0.13994325,79.43
2018-07-17 17:09:51,3487,"0.0063874581129939","0.006179887125",68,16,"DualTask",0.1402635,79.5
2018-07-17 17:09:52,3488,"0.00636935283093578","0.00406628842857143",67,16,"DualTask",0.1402635,79.57
2018-07-17 17:09:53,3489,"0.00635258241474641","0.00399046075",67,16,"DualTask",0.139623,79.67
2018-07-17 17:09:54,3490,"0.00633913584610423","0.0073009486",68,16,"DualTask",0.13994325,79.87
2018-07-17 17:09:55,3491,"0.00632678890041593","0.00551710925",70,15,"DualTask",0.142185,79.83
2018-07-17 17:09:56,3492,"0.00631356689332781","0.00483521671428571",69,15,"DualTask",0.13994325,79.83
2018-07-17 17:09:57,3493,"0.00630116223704432","0.006099455375",67,15,"DualTask",0.13994325,79.83
2018-07-17 17:09:58,3494,"0.00628904572012045","0.00690994185714286",68,15,"DualTask",0.1402635,79.83
2018-07-17 17:09:59,3495,"0.00627661419793755","0.006689582",67,15,"DualTask",0.139623,79.82
2018-07-17 17:10:00,3496,"0.00626324800515451","0.00615067128571429",66,15,"DualTask",0.13994325,79.77
2018-07-17 17:10:01,3497,"0.00624825660841919","0.006023737625",65,14,"DualTask",0.1402635,79.68
2018-07-17 17:10:02,3498,"0.00623116466670717","0.00683375614285714",66,14,"DualTask",0.140904,79.6
2018-07-17 17:10:03,3499,"0.00621144829598174","0.009736523125",72,14,"DualTask",0.1402635,79.48
2018-07-17 17:10:04,3500,"0.0061922071601988","0.0095048294",73,14,"DualTask",0.139623,79.35
2018-07-17 17:10:05,3501,"0.00617067981556738","0.018125951625",75,14,"DualTask",0.13930275,79.2
2018-07-17 17:10:06,3502,"0.00614347988918854","0.004953923",74,14,"DualTask",0.139623,79.05
2018-07-17 17:10:07,3503,"0.00611393779434164","0.005547335125",74,15,"DualTask",0.13930275,78.9
2018-07-17 17:10:08,3504,"0.00608270005671773","0.00711241428571429",74,15,"DualTask",0.139623,78.73
2018-07-17 17:10:09,3505,"0.00605038662373352","0.003348981375",75,16,"DualTask",0.13866225,78.53
2018-07-17 17:10:10,3506,"0.00601993227498776","0.00563249",75,16,"DualTask",0.1389825,78.33
2018-07-17 17:10:11,3507,"0.00598981564922047","0.0058722715",76,17,"DualTask",0.1389825,78.18
2018-07-17 17:10:12,3508,"0.00595850356756132","0.00421849485714286",78,17,"DualTask",0.139623,78.02
2018-07-17 17:10:13,3509,"0.00593070861390827","0.00438607071428571",77,17,"DualTask",0.13930275,77.85
2018-07-17 17:10:14,3510,"0.00590291118098102","0.005044205875",76,17,"DualTask",0.1389825,77.78
2018-07-17 17:10:15,3511,"0.00587740505583092","0.00549017342857143",78,18,"DualTask",0.139623,77.63
2018-07-17 17:10:16,3512,"0.00585448897997469","0.003822164125",83,18,"DualTask",0.13994325,77.47
2018-07-17 17:10:17,3513,"0.00583411093624367","0.00505152642857143",82,18,"DualTask",0.13866225,77.3
2018-07-17 17:10:18,3514,"0.00581632945501761","0.0058629765",79,18,"DualTask",0.1389825,77.13
2018-07-17 17:10:19,3515,"0.00580088343796262","0.00403315257142857",76,18,"DualTask",0.1389825,76.83
2018-07-17 17:10:20,3516,"0.0057876468635258","0.004714512625",72,18,"DualTask",0.13930275,76.57
2018-07-17 17:10:21,3517,"0.00577625495918068","0.00572925785714286",70,19,"DualTask",0.13930275,76.3
2018-07-17 17:10:22,3518,"0.00576649083755747","0.00459594675",69,19,"DualTask",0.13930275,76.03
2018-07-17 17:10:23,3519,"0.00575800711293096","0.00628927685714286",66,18,"DualTask",0.13994325,75.75
2018-07-17 17:10:24,3520,"0.00575061488504021","0.006475656625",62,18,"DualTask",0.13802175,75.43
2018-07-17 17:10:25,3521,"0.00574409286693705","0.00562604885714286",61,18,"DualTask",0.1389825,75.12
2018-07-17 17:10:26,3522,"0.00573838197235071","0.006814784125",63,18,"DualTask",0.13866225,74.72
2018-07-17 17:10:27,3523,"0.0057334340668635","0.00533022628571429",65,18,"DualTask",0.1389825,74.28
2018-07-17 17:10:28,3524,"0.00572934980560041","0.00562894475",66,18,"DualTask",0.1389825,73.83
2018-07-17 17:10:29,3525,"0.00572621115893209","0.004569519",64,17,"DualTask",0.13930275,73.27
2018-07-17 17:10:30,3526,"0.0057242199114001","0.00494661675",65,17,"DualTask",0.139623,72.75
2018-07-17 17:10:31,3527,"0.00572348104079673","0.00629858585714286",67,17,"DualTask",0.13930275,72.15
2018-07-17 17:10:32,3528,"0.00572407722141546","0.00472790771428571",68,17,"DualTask",0.13930275,71.58
2018-07-17 17:10:33,3529,"0.00572596939326165","0.004357879",65,17,"DualTask",0.1389825,71.25
2018-07-17 17:10:34,3530,"0.00572945790460956","0.00484210775",64,17,"DualTask",0.1389825,71.08
2018-07-17 17:10:35,3531,"0.00573433015471289","0.00410229657142857",65,16,"DualTask",0.13994325,70.92
2018-07-17 17:10:36,3532,"0.00574046174994298","0.006864373125",69,16,"DualTask",0.1389825,70.78
2018-07-17 17:10:37,3533,"0.00574751719829299","0.00494815171428571",70,16,"DualTask",0.138342,70.68
2018-07-17 17:10:38,3534,"0.00575514235649015","0.005218108",69,16,"DualTask",0.138342,70.6
2018-07-17 17:10:39,3535,"0.00576285382867954","0.00405679928571429",66,15,"DualTask",0.138342,70.53
2018-07-17 17:10:40,3536,"0.0057701193300201","0.004677736125",65,15,"DualTask",0.138342,70.48
2018-07-17 17:10:41,3537,"0.00577642959927623","0.00636731842857143",67,15,"DualTask",0.1389825,70.45
2018-07-17 17:10:42,3538,"0.00578121910467735","0.008681135375",70,15,"DualTask",0.138342,70.38
2018-07-17 17:10:43,3539,"0.00578412816449648","0.00850613028571429",72,15,"DualTask",0.138342,70.37
2018-07-17 17:10:44,3540,"0.0057848042252708","0.008806139",76,15,"DualTask",0.138342,70.4
2018-07-17 17:10:45,3541,"0.00578337588557891","0.00651164128571429",76,15,"DualTask",0.138342,70.45
2018-07-17 17:10:46,3542,"0.00577980457944567","0.00616105942857143",72,15,"DualTask",0.139623,70.5
2018-07-17 17:10:47,3543,"0.00577415395734763","0.00645712614285714",70,14,"DualTask",0.1389825,70.62
2018-07-17 17:10:48,3544,"0.0057665714335599","0.00428741928571429",71,14,"DualTask",0.13866225,70.72
2018-07-17 17:10:49,3545,"0.00575726477076602","0.00530737714285714",69,14,"DualTask",0.1389825,70.57
2018-07-17 17:10:50,3546,"0.00574564346221582","0.00573374575",66,14,"DualTask",0.1377015,70.42
2018-07-17 17:10:51,3547,"0.00573449615792899","0.0055478788",66,14,"DualTask",0.1377015,70.27
2018-07-17 17:10:52,3548,"0.00572246917362961","0.005104711375",70,14,"DualTask",0.13930275,70.12
2018-07-17 17:10:53,3549,"0.00570789880221496","0.00666697957142857",71,14,"DualTask",0.13802175,69.95
2018-07-17 17:10:54,3550,"0.00569284276776592","0.00647839",69,14,"DualTask",0.1389825,69.73
2018-07-17 17:10:55,3551,"0.00567763747833046","0.00640828314285714",67,13,"DualTask",0.1377015,69.77
2018-07-17 17:10:56,3552,"0.00566259933888324","0.005897460125",65,13,"DualTask",0.1377015,69.78
2018-07-17 17:10:57,3553,"0.00564801910256121","0.00468459828571429",66,13,"DualTask",0.13866225,69.77
2018-07-17 17:10:58,3554,"0.0056342086988547","0.00376449175",69,13,"DualTask",0.1377015,69.72
2018-07-17 17:10:59,3555,"0.00562138557280945","0.004913027",68,13,"DualTask",0.1377015,69.68
2018-07-17 17:11:00,3556,"0.00560982059133206","0.004660765875",66,13,"DualTask",0.139623,69.68
2018-07-17 17:11:01,3557,"0.00559963919716332","0.00608000428571429",66,13,"DualTask",0.138342,69.68
2018-07-17 17:11:02,3558,"0.00559105655130698","0.00499581925",68,13,"DualTask",0.1377015,69.67
2018-07-17 17:11:03,3559,"0.00558451061139478","0.00451923933333333",67,13,"DualTask",0.13930275,69.65
2018-07-17 17:11:04,3560,"0.00557986823661041","0.00488732928571429",65,13,"DualTask",0.13802175,69.63
2018-07-17 17:11:05,3561,"0.00557640940742547","0.00481705685714286",62,13,"DualTask",0.137061,69.62
2018-07-17 17:11:06,3562,"0.00557459161060804","0.0057703565",62,13,"DualTask",0.13802175,69.6
2018-07-17 17:11:07,3563,"0.00557473137303933","0.0046294",64,13,"DualTask",0.13930275,69.55
2018-07-17 17:11:08,3564,"0.00557698561141201","0.005246382125",67,13,"DualTask",0.13930275,69.48
2018-07-17 17:11:09,3565,"0.0055813160860407","0.004472277",70,12,"DualTask",0.1377015,69.45
2018-07-17 17:11:10,3566,"0.00558785286543208","0.00545054825",70,12,"DualTask",0.13866225,69.42
2018-07-17 17:11:11,3567,"0.00559650504051667","0.00388997271428571",68,12,"DualTask",0.13738125,69.37
2018-07-17 17:11:12,3568,"0.00560652315540428","0.00526661157142857",68,12,"DualTask",0.138342,69.3
2018-07-17 17:11:13,3569,"0.00561925242485421","0.005033633375",69,12,"DualTask",0.1377015,69.22
2018-07-17 17:11:14,3570,"0.00563489127110929","0.004296005",65,12,"DualTask",0.13802175,69
2018-07-17 17:11:15,3571,"0.00565126218705332","0.00498942871428571",61,12,"DualTask",0.1377015,68.78
2018-07-17 17:11:16,3572,"0.0056678070515821","0.00475720728571429",65,12,"DualTask",0.1389825,68.58
2018-07-17 17:11:17,3573,"0.00568654690508149","0.005010158125",69,12,"DualTask",0.1377015,68.4
2018-07-17 17:11:18,3574,"0.0057072279693243","0.005332919",73,12,"DualTask",0.1377015,68.22
2018-07-17 17:11:19,3575,"0.00572682370896674","0.00514290785714286",71,12,"DualTask",0.13802175,68.05
2018-07-17 17:11:20,3576,"0.00574489982457472","0.00542459271428571",70,12,"DualTask",0.13802175,67.88
2018-07-17 17:11:21,3577,"0.00576363681773635","0.00769647025",68,12,"DualTask",0.13866225,67.73
2018-07-17 17:11:22,3578,"0.00578140553591013","0.0101336312857143",68,12,"DualTask",0.137061,67.62
2018-07-17 17:11:23,3579,"0.00579151066397928","0.007616633",70,12,"DualTask",0.13738125,67.53
2018-07-17 17:11:24,3580,"","",70,12,"DualTask",0.1377015,67.37
2018-07-17 17:11:25,3581,"","",69,12,"DualTask",0.1377015,67.2
2018-07-17 17:11:26,3582,"","",71,12,"DualTask",0.138342,67.12
2018-07-17 17:11:27,3583,"","",75,12,"DualTask",0.13738125,67.05
2018-07-17 17:11:28,3584,"","",79,12,"DualTask",0.13738125,67.05
2018-07-17 17:11:29,3585,"","",85,12,"DualTask",0.13674075,67.07
2018-07-17 17:11:30,3586,"","",89,12,"DualTask",0.13738125,67.1
2018-07-17 17:11:31,3587,"","",91,13,"DualTask",0.1325775,67.17
2018-07-17 17:11:32,3588,"","",90,13,"DualTask",0.13001575,67.25
2018-07-17 17:11:33,3589,"0.00579582254761503","0.0070633165",89,13,"DualTask",0.13738125,67.33
2018-07-17 17:11:34,3590,"0.00580509125437762","0.00495542",87,13,"DualTask",0.13738125,67.35
2018-07-17 17:11:35,3591,"0.00581937518453322","0.004421896875",81,14,"DualTask",0.137061,67.7
2018-07-17 17:11:36,3592,"0.00583133870869002","0.00822163166666667",80,14,"DualTask",0.13225725,68.12
2018-07-17 17:11:37,3593,"0.00584189724757684","0.004966250375",77,14,"DualTask",0.133218,68.52
2018-07-17 17:11:38,3594,"0.00585064172490336","0.0062656586",74,14,"DualTask",0.133218,68.9
2018-07-17 17:11:39,3595,"0.00585833178909187","0.008451892125",75,15,"DualTask",0.13417875,69.27
2018-07-17 17:11:40,3596,"0.00586621688030031","0.00660767157142857",77,15,"DualTask",0.13481925,69.62
2018-07-17 17:11:41,3597,"0.00587319394618054","0.005610341375",76,16,"DualTask",0.13417875,69.98
2018-07-17 17:11:42,3598,"0.00587955429767522","0.00461458871428571",73,16,"DualTask",0.13353825,70.35
2018-07-17 17:11:43,3599,"0.00588553797451867","0.005186575375",70,16,"DualTask",0.133218,70.7
2018-07-17 17:11:44,3600,"0.00589140858662596","0.00607478285714286",68,16,"DualTask",0.13289775,71.2
2018-07-17 17:11:45,3601,"0.00589739812358995","0.006572005375",69,16,"DualTask",0.13481925,71.72
2018-07-17 17:11:46,3602,"0.00590370157098855","0.00558349842857143",71,16,"DualTask",0.13481925,71.75
2018-07-17 17:11:47,3603,"0.0059105112364071","0.00531056325",70,17,"DualTask",0.134499,71.78
2018-07-17 17:11:48,3604,"0.00591794804679904","0.00593289885714286",68,17,"DualTask",0.13481925,71.78
2018-07-17 17:11:49,3605,"0.00592616618836136","0.0058547935",67,17,"DualTask",0.1338585,71.77
2018-07-17 17:11:50,3606,"0.00593523728713831","0.00533299285714286",69,17,"DualTask",0.13481925,71.72
2018-07-17 17:11:51,3607,"0.0059453033256005","0.00628046925",71,17,"DualTask",0.1338585,71.65
2018-07-17 17:11:52,3608,"0.00595641899164236","0.00618662985714286",72,17,"DualTask",0.13481925,71.58
2018-07-17 17:11:53,3609,"0.00596873490164258","0.00585637425",70,16,"DualTask",0.13417875,71.53
2018-07-17 17:11:54,3610,"0.00598229250594975","0.00646793671428571",71,16,"DualTask",0.13481925,71.5
2018-07-17 17:11:55,3611,"0.00599722764392863","0.005347724375",73,16,"DualTask",0.13417875,71.47
2018-07-17 17:11:56,3612,"0.00601352116971973","0.00549450442857143",72,16,"DualTask",0.13417875,71.45
2018-07-17 17:11:57,3613,"0.00603121808716507","0.00408551625",70,16,"DualTask",0.1338585,71.47
2018-07-17 17:11:58,3614,"0.0060501689356726","0.00610739871428571",70,16,"DualTask",0.13417875,71.52
2018-07-17 17:11:59,3615,"0.00607025110962119","0.004750009125",75,16,"DualTask",0.13417875,71.57
2018-07-17 17:12:00,3616,"0.00609116649327388","0.004617907",75,16,"DualTask",0.1338585,71.63
2018-07-17 17:12:01,3617,"0.00611118770873439","0.00587958921428571",72,16,"DualTask",0.134499,71.68
2018-07-17 17:12:02,3618,"","",69,16,"DualTask",0.13417875,71.77
2018-07-17 17:12:03,3619,"","",70,15,"DualTask",0.1351395,71.85
2018-07-17 17:12:04,3620,"","",72,15,"DualTask",0.1338585,71.95
2018-07-17 17:12:05,3621,"","",70,15,"DualTask",0.13481925,72.05
2018-07-17 17:12:06,3622,"","",70,15,"DualTask",0.13545975,72.15
2018-07-17 17:12:07,3623,"","",75,15,"DualTask",0.1338585,72.25
2018-07-17 17:12:08,3624,"0.0061270665756753","0.00472256675",77,15,"DualTask",0.13417875,72.37
2018-07-17 17:12:09,3625,"0.00614436357935859","0.005482258625",75,15,"DualTask",0.1338585,72.5
2018-07-17 17:12:10,3626,"0.00616573958664185","0.0120468594285714",74,15,"DualTask",0.1338585,72.63
2018-07-17 17:12:11,3627,"0.00618661904123462","0.0096417685",77,15,"DualTask",0.13353825,72.73
2018-07-17 17:12:12,3628,"0.00620690244511628","0.00829863585714286",78,15,"DualTask",0.13161675,72.85
2018-07-17 17:12:13,3629,"0.00622654476723182","0.0053796035",78,15,"DualTask",0.13481925,72.98
2018-07-17 17:12:14,3630,"0.00624438737686867","0.0050874355",79,15,"DualTask",0.13481925,73.12
2018-07-17 17:12:15,3631,"0.00626182230613706","0.004682038625",78,15,"DualTask",0.13481925,73.25
2018-07-17 17:12:16,3632,"0.00628020493545702","0.00714894742857143",79,15,"DualTask",0.1351395,73.38
2018-07-17 17:12:17,3633,"0.00629836457561702","0.0062278785",77,15,"DualTask",0.1351395,73.53
2018-07-17 17:12:18,3634,"0.00631635363235834","0.00589061714285714",78,15,"DualTask",0.1351395,73.7
2018-07-17 17:12:19,3635,"0.00633411698730485","0.006752927875",80,15,"DualTask",0.13545975,73.85
2018-07-17 17:12:20,3636,"0.0063515166145907","0.00737168357142857",77,15,"DualTask",0.13674075,73.98
2018-07-17 17:12:21,3637,"0.00636826164044446","0.006671004625",76,15,"DualTask",0.13674075,74.12
2018-07-17 17:12:22,3638,"0.00638400477677265","0.00459171514285714",75,15,"DualTask",0.1377015,74.23
2018-07-17 17:12:23,3639,"0.00639819300099663","0.006769275",70,15,"DualTask",0.1364205,74.37
2018-07-17 17:12:24,3640,"0.00641031813130508","0.00484187",68,15,"DualTask",0.137061,74.55
2018-07-17 17:12:25,3641,"","",68,15,"DualTask",0.137061,74.73
2018-07-17 17:12:26,3642,"","",70,15,"DualTask",0.13610025,74.87
2018-07-17 17:12:27,3643,"","",73,15,"DualTask",0.13738125,75.02
2018-07-17 17:12:28,3644,"0.00641698744179385","0.00762004966666667",73,15,"DualTask",0.137061,75.12
2018-07-17 17:12:29,3645,"0.00642203561909215","0.00993985014285714",71,15,"DualTask",0.1364205,75.2
2018-07-17 17:12:30,3646,"0.00642658223356572","0.008218536125",70,15,"DualTask",0.137061,75.27
2018-07-17 17:12:31,3647,"0.00642691341988729","0.00782104014285714",73,15,"DualTask",0.13738125,75.3
2018-07-17 17:12:32,3648,"0.00642227106405574","0.008196775125",76,15,"DualTask",0.13866225,75.3
2018-07-17 17:12:33,3649,"0.00641245559565652","0.00872921057142857",75,15,"DualTask",0.13866225,75.32
2018-07-17 17:12:34,3650,"0.00639696841139024","0.00769053475",73,15,"DualTask",0.14058375,75.38
2018-07-17 17:12:35,3651,"0.00637598454755722","0.0101761648571429",72,15,"DualTask",0.13738125,75.12
2018-07-17 17:12:36,3652,"0.00634937954860567","0.010722892375",71,15,"DualTask",0.13930275,74.83
2018-07-17 17:12:37,3653,"0.00631769483747451","0.00748197971428571",72,14,"DualTask",0.1377015,74.55
2018-07-17 17:12:38,3654,"0.00628117459201254","0.008064403",75,14,"DualTask",0.13802175,74.32
2018-07-17 17:12:39,3655,"0.00624060217748955","0.00468566414285714",76,14,"DualTask",0.13802175,74.08
2018-07-17 17:12:40,3656,"0.00619954151423218","0.00600803328571429",78,14,"DualTask",0.1377015,73.87
2018-07-17 17:12:41,3657,"0.00615602962389223","0.00625193814285714",79,14,"DualTask",0.13866225,73.63
2018-07-17 17:12:42,3658,"0.00610733631212103","0.00703267625",79,14,"DualTask",0.138342,73.42
2018-07-17 17:12:43,3659,"0.00605723262200926","0.006596476",80,14,"DualTask",0.138342,73.23
2018-07-17 17:12:44,3660,"0.00601314983379425","0.00525305733333333",80,14,"DualTask",0.1415445,72.87
2018-07-17 17:12:45,3661,"0.00596889489007401","0.00613980785714286",80,14,"DualTask",0.14923025,72.48
2018-07-17 17:12:46,3662,"0.00591813859514481","0.005160855375",80,14,"DualTask",0.1361005,72.58
2018-07-17 17:12:47,3663,"0.00586820542133083","0.00574272414285714",81,14,"DualTask",0.13257775,72.62
2018-07-17 17:12:48,3664,"0.00581964839520926","0.005576337",83,14,"DualTask",0.1389825,72.63
2018-07-17 17:12:49,3665,"0.00577285376511021","0.00442805914285714",81,15,"DualTask",0.13866225,72.73
2018-07-17 17:12:50,3666,"0.00572831478272286","0.00506325175",80,15,"DualTask",0.13866225,72.85
2018-07-17 17:12:51,3667,"0.00568627705278597","0.00388259414285714",76,15,"DualTask",0.13866225,72.97
2018-07-17 17:12:52,3668,"0.00564715816924853","0.004957390375",73,15,"DualTask",0.13866225,73.07
2018-07-17 17:12:53,3669,"0.00561107296709477","0.00411534385714286",70,15,"DualTask",0.1389825,73.15
2018-07-17 17:12:54,3670,"0.00557836538720631","0.005727074125",68,15,"DualTask",0.13866225,73.22
2018-07-17 17:12:55,3671,"0.0055490495004359","0.00476008142857143",70,16,"DualTask",0.13994325,73.2
2018-07-17 17:12:56,3672,"0.00552341712532264","0.00355743975",71,16,"DualTask",0.1389825,73.25
2018-07-17 17:12:57,3673,"0.00550141783076072","0.00470168828571429",71,16,"DualTask",0.13994325,73.27
2018-07-17 17:12:58,3674,"0.00548331252703785","0.003512638625",69,16,"DualTask",0.140904,73.28
2018-07-17 17:12:59,3675,"0.00546900739662189","0.00509873128571429",69,16,"DualTask",0.13866225,73.28
2018-07-17 17:13:00,3676,"0.00545873504915905","0.004994199875",70,16,"DualTask",0.139623,73.27
2018-07-17 17:13:01,3677,"0.00545235488956152","0.00368454642857143",71,16,"DualTask",0.139623,73.25
2018-07-17 17:13:02,3678,"0.00545004759043115","0.004809547625",71,16,"DualTask",0.1389825,73.22
2018-07-17 17:13:03,3679,"0.00545159936584175","0.00404265771428571",71,16,"DualTask",0.13802175,73.17
2018-07-17 17:13:04,3680,"0.00545709250597553","0.003149753875",68,16,"DualTask",0.1389825,73.12
2018-07-17 17:13:05,3681,"0.0054662059306813","0.00315617985714286",66,16,"DualTask",0.1389825,73.08
2018-07-17 17:13:06,3682,"0.0054788748841001","0.004683613",69,16,"DualTask",0.13866225,73.03
2018-07-17 17:13:07,3683,"0.00549465344630217","0.00580586857142857",73,16,"DualTask",0.138342,73
2018-07-17 17:13:08,3684,"0.00551329934039919","0.005158511375",75,16,"DualTask",0.1389825,72.97
2018-07-17 17:13:09,3685,"0.0055342474468793","0.00402562942857143",73,16,"DualTask",0.13994325,72.92
2018-07-17 17:13:10,3686,"0.00555706494086618","0.004581413375",69,16,"DualTask",0.1389825,72.88
2018-07-17 17:13:11,3687,"0.00558108942406352","0.00532205657142857",66,16,"DualTask",0.1389825,72.87
2018-07-17 17:13:12,3688,"0.00560570715286482","0.00462552875",67,16,"DualTask",0.13994325,72.83
2018-07-17 17:13:13,3689,"0.005630214027384","0.00477019428571429",69,15,"DualTask",0.13866225,72.77
2018-07-17 17:13:14,3690,"0.00565388392881903","0.00632028",68,15,"DualTask",0.1377015,72.67
2018-07-17 17:13:15,3691,"0.00567608846524274","0.00674234142857143",72,15,"DualTask",0.13610025,72.62
2018-07-17 17:13:16,3692,"0.00569613683329382","0.00811263625",75,15,"DualTask",0.134499,72.58
2018-07-17 17:13:17,3693,"0.00571363195716654","0.00680431842857143",75,15,"DualTask",0.137061,72.52
2018-07-17 17:13:18,3694,"0.005727260252294","0.007889549",74,15,"DualTask",0.137061,72.43
2018-07-17 17:13:19,3695,"0.00573393346305053","0.00731932",74,14,"DualTask",0.1441065,72.37
2018-07-17 17:13:20,3696,"0.00574007558954361","0.0097055835",76,14,"DualTask",0.13610025,72.27
2018-07-17 17:13:21,3697,"0.00574765956532607","0.00731671383333333",79,14,"DualTask",0.1351395,72.18
2018-07-17 17:13:22,3698,"0.00575198778579621","0.00688704433333333",80,14,"DualTask",0.1351395,72.1
2018-07-17 17:13:23,3699,"0.00575461029202987","0.00560800828571429",80,14,"DualTask",0.13578,71.97
2018-07-17 17:13:24,3700,"0.00575529429600304","0.005789303375",79,14,"DualTask",0.13545975,71.88
2018-07-17 17:13:25,3701,"0.00575389190198417","0.00661639257142857",77,14,"DualTask",0.1364205,71.77
2018-07-17 17:13:26,3702,"0.00575100682781447","0.00537505828571429",76,14,"DualTask",0.13610025,71.7
2018-07-17 17:13:27,3703,"0.00574695956638304","0.005182297",77,14,"DualTask",0.1351395,71.73
2018-07-17 17:13:28,3704,"0.00574166410122378","0.00569735225",78,14,"DualTask",0.13610025,71.72
2018-07-17 17:13:29,3705,"0.00573653647324068","0.005002576",79,14,"DualTask",0.13578,71.75
2018-07-17 17:13:30,3706,"0.00573103672240646","0.005531779625",82,14,"DualTask",0.1364205,71.72
2018-07-17 17:13:31,3707,"0.00572444884150401","0.00531667685714286",83,14,"DualTask",0.137061,71.73
2018-07-17 17:13:32,3708,"0.00571817965153098","0.00433045914285714",85,14,"DualTask",0.13610025,71.75
2018-07-17 17:13:33,3709,"0.00571145303105676","0.007821032875",84,14,"DualTask",0.1364205,71.65
2018-07-17 17:13:34,3710,"0.0057048091969737","0.00565881928571429",80,14,"DualTask",0.13738125,71.57
2018-07-17 17:13:35,3711,"0.00569833470383493","0.005529075",80,14,"DualTask",0.13578,71.4
2018-07-17 17:13:36,3712,"0.00569208640024402","0.00479688742857143",80,14,"DualTask",0.13545975,71.23
2018-07-17 17:13:37,3713,"0.00568612107218126","0.005555861",84,14,"DualTask",0.13674075,71.1
2018-07-17 17:13:38,3714,"0.00568044391570844","0.00492252771428571",88,14,"DualTask",0.13545975,70.92
2018-07-17 17:13:39,3715,"0.0056750486738868","0.004786838625",88,13,"DualTask",0.13674075,70.72
2018-07-17 17:13:40,3716,"0.0056698643678195","0.00635500142857143",83,13,"DualTask",0.13578,70.63
2018-07-17 17:13:41,3717,"0.00566513341870999","0.00466381971428571",79,13,"DualTask",0.13610025,70.53
2018-07-17 17:13:42,3718,"0.00566039186223012","0.00550455814285714",76,13,"DualTask",0.13578,70.45
2018-07-17 17:13:43,3719,"0.00565515147831079","0.005075609125",73,13,"DualTask",0.13610025,70.55
2018-07-17 17:13:44,3720,"0.00564959820676319","0.00615507685714286",69,13,"DualTask",0.1377015,70.6
2018-07-17 17:13:45,3721,"0.0056435678548927","0.00539750825",66,13,"DualTask",0.13674075,70.63
2018-07-17 17:13:46,3722,"0.00563697137413708","0.00701189042857143",68,13,"DualTask",0.13578,70.6
2018-07-17 17:13:47,3723,"0.0056297218676569","0.005973792",72,13,"DualTask",0.137061,70.73
2018-07-17 17:13:48,3724,"0.00562184967652386","0.00544735057142857",72,13,"DualTask",0.13674075,70.95
2018-07-17 17:13:49,3725,"0.00561339697555744","0.00684648325",70,13,"DualTask",0.13610025,71.07
2018-07-17 17:13:50,3726,"0.00560451672227468","0.00487048614285714",68,13,"DualTask",0.137061,71.18
2018-07-17 17:13:51,3727,"0.00559537888313364","0.00497904825",68,12,"DualTask",0.1377015,71.32
2018-07-17 17:13:52,3728,"0.00558621777922481","0.00543245585714286",68,12,"DualTask",0.13610025,71.53
2018-07-17 17:13:53,3729,"0.00557730078792262","0.004674289375",67,12,"DualTask",0.13610025,71.78
2018-07-17 17:13:54,3730,"0.00556889986546477","0.00515782942857143",71,12,"DualTask",0.1364205,71.95
2018-07-17 17:13:55,3731,"0.00556135599177145","0.007347785375",72,12,"DualTask",0.1364205,72.18
2018-07-17 17:13:56,3732,"0.00555495049816676","0.00522765528571429",71,12,"DualTask",0.13674075,72.28
2018-07-17 17:13:57,3733,"0.00555007438358027","0.004222611",73,12,"DualTask",0.13674075,72.42
2018-07-17 17:13:58,3734,"0.00554697680678942","0.00555463214285714",73,12,"DualTask",0.1364205,72.53
