"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3570,0.00563489127110929,2018-07-17 17:11:14,0.004296005,"DualTask"
3571,0.00565126218705332,2018-07-17 17:11:15,0.00498942871428571,"DualTask"
3572,0.0056678070515821,2018-07-17 17:11:16,0.00475720728571429,"DualTask"
3573,0.00568654690508149,2018-07-17 17:11:17,0.005010158125,"DualTask"
3574,0.0057072279693243,2018-07-17 17:11:18,0.005332919,"DualTask"
3575,0.00572682370896674,2018-07-17 17:11:19,0.00514290785714286,"DualTask"
3576,0.00574489982457472,2018-07-17 17:11:20,0.00542459271428571,"DualTask"
3577,0.00576363681773635,2018-07-17 17:11:21,0.00769647025,"DualTask"
3578,0.00578140553591013,2018-07-17 17:11:22,0.0101336312857143,"DualTask"
3579,0.00579151066397928,2018-07-17 17:11:23,0.007616633,"DualTask"
3580,NA,2018-07-17 17:11:24,NA,"DualTask"
3581,NA,2018-07-17 17:11:25,NA,"DualTask"
3582,NA,2018-07-17 17:11:26,NA,"DualTask"
3583,NA,2018-07-17 17:11:27,NA,"DualTask"
3584,NA,2018-07-17 17:11:28,NA,"DualTask"
3585,NA,2018-07-17 17:11:29,NA,"DualTask"
3586,NA,2018-07-17 17:11:30,NA,"DualTask"
3587,NA,2018-07-17 17:11:31,NA,"DualTask"
3588,NA,2018-07-17 17:11:32,NA,"DualTask"
3589,0.00579582254761503,2018-07-17 17:11:33,0.0070633165,"DualTask"
3590,0.00580509125437762,2018-07-17 17:11:34,0.00495542,"DualTask"
3591,0.00581937518453322,2018-07-17 17:11:35,0.004421896875,"DualTask"
3592,0.00583133870869002,2018-07-17 17:11:36,0.00822163166666667,"DualTask"
3593,0.00584189724757684,2018-07-17 17:11:37,0.004966250375,"DualTask"
3594,0.00585064172490336,2018-07-17 17:11:38,0.0062656586,"DualTask"
3595,0.00585833178909187,2018-07-17 17:11:39,0.008451892125,"DualTask"
3596,0.00586621688030031,2018-07-17 17:11:40,0.00660767157142857,"DualTask"
3597,0.00587319394618054,2018-07-17 17:11:41,0.005610341375,"DualTask"
3598,0.00587955429767522,2018-07-17 17:11:42,0.00461458871428571,"DualTask"
3599,0.00588553797451867,2018-07-17 17:11:43,0.005186575375,"DualTask"
3600,0.00589140858662596,2018-07-17 17:11:44,0.00607478285714286,"DualTask"
3601,0.00589739812358995,2018-07-17 17:11:45,0.006572005375,"DualTask"
3602,0.00590370157098855,2018-07-17 17:11:46,0.00558349842857143,"DualTask"
3603,0.0059105112364071,2018-07-17 17:11:47,0.00531056325,"DualTask"
3604,0.00591794804679904,2018-07-17 17:11:48,0.00593289885714286,"DualTask"
3605,0.00592616618836136,2018-07-17 17:11:49,0.0058547935,"DualTask"
3606,0.00593523728713831,2018-07-17 17:11:50,0.00533299285714286,"DualTask"
3607,0.0059453033256005,2018-07-17 17:11:51,0.00628046925,"DualTask"
3608,0.00595641899164236,2018-07-17 17:11:52,0.00618662985714286,"DualTask"
3609,0.00596873490164258,2018-07-17 17:11:53,0.00585637425,"DualTask"
3610,0.00598229250594975,2018-07-17 17:11:54,0.00646793671428571,"DualTask"
3611,0.00599722764392863,2018-07-17 17:11:55,0.005347724375,"DualTask"
3612,0.00601352116971973,2018-07-17 17:11:56,0.00549450442857143,"DualTask"
3613,0.00603121808716507,2018-07-17 17:11:57,0.00408551625,"DualTask"
3614,0.0060501689356726,2018-07-17 17:11:58,0.00610739871428571,"DualTask"
3615,0.00607025110962119,2018-07-17 17:11:59,0.004750009125,"DualTask"
3616,0.00609116649327388,2018-07-17 17:12:00,0.004617907,"DualTask"
3617,0.00611118770873439,2018-07-17 17:12:01,0.00587958921428571,"DualTask"
3618,NA,2018-07-17 17:12:02,NA,"DualTask"
3619,NA,2018-07-17 17:12:03,NA,"DualTask"
3620,NA,2018-07-17 17:12:04,NA,"DualTask"
3621,NA,2018-07-17 17:12:05,NA,"DualTask"
3622,NA,2018-07-17 17:12:06,NA,"DualTask"
3623,NA,2018-07-17 17:12:07,NA,"DualTask"
3624,0.0061270665756753,2018-07-17 17:12:08,0.00472256675,"DualTask"
3625,0.00614436357935859,2018-07-17 17:12:09,0.005482258625,"DualTask"
3626,0.00616573958664185,2018-07-17 17:12:10,0.0120468594285714,"DualTask"
3627,0.00618661904123462,2018-07-17 17:12:11,0.0096417685,"DualTask"
3628,0.00620690244511628,2018-07-17 17:12:12,0.00829863585714286,"DualTask"
3629,0.00622654476723182,2018-07-17 17:12:13,0.0053796035,"DualTask"
3630,0.00624438737686867,2018-07-17 17:12:14,0.0050874355,"DualTask"
3631,0.00626182230613706,2018-07-17 17:12:15,0.004682038625,"DualTask"
3632,0.00628020493545702,2018-07-17 17:12:16,0.00714894742857143,"DualTask"
3633,0.00629836457561702,2018-07-17 17:12:17,0.0062278785,"DualTask"
3634,0.00631635363235834,2018-07-17 17:12:18,0.00589061714285714,"DualTask"
3635,0.00633411698730485,2018-07-17 17:12:19,0.006752927875,"DualTask"
3636,0.0063515166145907,2018-07-17 17:12:20,0.00737168357142857,"DualTask"
3637,0.00636826164044446,2018-07-17 17:12:21,0.006671004625,"DualTask"
3638,0.00638400477677265,2018-07-17 17:12:22,0.00459171514285714,"DualTask"
3639,0.00639819300099663,2018-07-17 17:12:23,0.006769275,"DualTask"
3640,0.00641031813130508,2018-07-17 17:12:24,0.00484187,"DualTask"
3641,NA,2018-07-17 17:12:25,NA,"DualTask"
3642,NA,2018-07-17 17:12:26,NA,"DualTask"
3643,NA,2018-07-17 17:12:27,NA,"DualTask"
3644,0.00641698744179385,2018-07-17 17:12:28,0.00762004966666667,"DualTask"
3645,0.00642203561909215,2018-07-17 17:12:29,0.00993985014285714,"DualTask"
3646,0.00642658223356572,2018-07-17 17:12:30,0.008218536125,"DualTask"
3647,0.00642691341988729,2018-07-17 17:12:31,0.00782104014285714,"DualTask"
3648,0.00642227106405574,2018-07-17 17:12:32,0.008196775125,"DualTask"
3649,0.00641245559565652,2018-07-17 17:12:33,0.00872921057142857,"DualTask"
3650,0.00639696841139024,2018-07-17 17:12:34,0.00769053475,"DualTask"
3651,0.00637598454755722,2018-07-17 17:12:35,0.0101761648571429,"DualTask"
3652,0.00634937954860567,2018-07-17 17:12:36,0.010722892375,"DualTask"
3653,0.00631769483747451,2018-07-17 17:12:37,0.00748197971428571,"DualTask"
3654,0.00628117459201254,2018-07-17 17:12:38,0.008064403,"DualTask"
3655,0.00624060217748955,2018-07-17 17:12:39,0.00468566414285714,"DualTask"
3656,0.00619954151423218,2018-07-17 17:12:40,0.00600803328571429,"DualTask"
3657,0.00615602962389223,2018-07-17 17:12:41,0.00625193814285714,"DualTask"
3658,0.00610733631212103,2018-07-17 17:12:42,0.00703267625,"DualTask"
3659,0.00605723262200926,2018-07-17 17:12:43,0.006596476,"DualTask"
3660,0.00601314983379425,2018-07-17 17:12:44,0.00525305733333333,"DualTask"
3661,0.00596889489007401,2018-07-17 17:12:45,0.00613980785714286,"DualTask"
3662,0.00591813859514481,2018-07-17 17:12:46,0.005160855375,"DualTask"
3663,0.00586820542133083,2018-07-17 17:12:47,0.00574272414285714,"DualTask"
3664,0.00581964839520926,2018-07-17 17:12:48,0.005576337,"DualTask"
3665,0.00577285376511021,2018-07-17 17:12:49,0.00442805914285714,"DualTask"
3666,0.00572831478272286,2018-07-17 17:12:50,0.00506325175,"DualTask"
3667,0.00568627705278597,2018-07-17 17:12:51,0.00388259414285714,"DualTask"
3668,0.00564715816924853,2018-07-17 17:12:52,0.004957390375,"DualTask"
3669,0.00561107296709477,2018-07-17 17:12:53,0.00411534385714286,"DualTask"
3670,0.00557836538720631,2018-07-17 17:12:54,0.005727074125,"DualTask"
3671,0.0055490495004359,2018-07-17 17:12:55,0.00476008142857143,"DualTask"
3672,0.00552341712532264,2018-07-17 17:12:56,0.00355743975,"DualTask"
3673,0.00550141783076072,2018-07-17 17:12:57,0.00470168828571429,"DualTask"
3674,0.00548331252703785,2018-07-17 17:12:58,0.003512638625,"DualTask"
3675,0.00546900739662189,2018-07-17 17:12:59,0.00509873128571429,"DualTask"
3676,0.00545873504915905,2018-07-17 17:13:00,0.004994199875,"DualTask"
3677,0.00545235488956152,2018-07-17 17:13:01,0.00368454642857143,"DualTask"
3678,0.00545004759043115,2018-07-17 17:13:02,0.004809547625,"DualTask"
3679,0.00545159936584175,2018-07-17 17:13:03,0.00404265771428571,"DualTask"
3680,0.00545709250597553,2018-07-17 17:13:04,0.003149753875,"DualTask"
3681,0.0054662059306813,2018-07-17 17:13:05,0.00315617985714286,"DualTask"
3682,0.0054788748841001,2018-07-17 17:13:06,0.004683613,"DualTask"
3683,0.00549465344630217,2018-07-17 17:13:07,0.00580586857142857,"DualTask"
3684,0.00551329934039919,2018-07-17 17:13:08,0.005158511375,"DualTask"
3685,0.0055342474468793,2018-07-17 17:13:09,0.00402562942857143,"DualTask"
3686,0.00555706494086618,2018-07-17 17:13:10,0.004581413375,"DualTask"
3687,0.00558108942406352,2018-07-17 17:13:11,0.00532205657142857,"DualTask"
3688,0.00560570715286482,2018-07-17 17:13:12,0.00462552875,"DualTask"
3689,0.005630214027384,2018-07-17 17:13:13,0.00477019428571429,"DualTask"
3690,0.00565388392881903,2018-07-17 17:13:14,0.00632028,"DualTask"
3691,0.00567608846524274,2018-07-17 17:13:15,0.00674234142857143,"DualTask"
3692,0.00569613683329382,2018-07-17 17:13:16,0.00811263625,"DualTask"
3693,0.00571363195716654,2018-07-17 17:13:17,0.00680431842857143,"DualTask"
3694,0.005727260252294,2018-07-17 17:13:18,0.007889549,"DualTask"
3695,0.00573393346305053,2018-07-17 17:13:19,0.00731932,"DualTask"
3696,0.00574007558954361,2018-07-17 17:13:20,0.0097055835,"DualTask"
3697,0.00574765956532607,2018-07-17 17:13:21,0.00731671383333333,"DualTask"
3698,0.00575198778579621,2018-07-17 17:13:22,0.00688704433333333,"DualTask"
3699,0.00575461029202987,2018-07-17 17:13:23,0.00560800828571429,"DualTask"
3700,0.00575529429600304,2018-07-17 17:13:24,0.005789303375,"DualTask"
3701,0.00575389190198417,2018-07-17 17:13:25,0.00661639257142857,"DualTask"
3702,0.00575100682781447,2018-07-17 17:13:26,0.00537505828571429,"DualTask"
3703,0.00574695956638304,2018-07-17 17:13:27,0.005182297,"DualTask"
3704,0.00574166410122378,2018-07-17 17:13:28,0.00569735225,"DualTask"
3705,0.00573653647324068,2018-07-17 17:13:29,0.005002576,"DualTask"
3706,0.00573103672240646,2018-07-17 17:13:30,0.005531779625,"DualTask"
3707,0.00572444884150401,2018-07-17 17:13:31,0.00531667685714286,"DualTask"
3708,0.00571817965153098,2018-07-17 17:13:32,0.00433045914285714,"DualTask"
3709,0.00571145303105676,2018-07-17 17:13:33,0.007821032875,"DualTask"
3710,0.0057048091969737,2018-07-17 17:13:34,0.00565881928571429,"DualTask"
3711,0.00569833470383493,2018-07-17 17:13:35,0.005529075,"DualTask"
3712,0.00569208640024402,2018-07-17 17:13:36,0.00479688742857143,"DualTask"
3713,0.00568612107218126,2018-07-17 17:13:37,0.005555861,"DualTask"
3714,0.00568044391570844,2018-07-17 17:13:38,0.00492252771428571,"DualTask"
3715,0.0056750486738868,2018-07-17 17:13:39,0.004786838625,"DualTask"
3716,0.0056698643678195,2018-07-17 17:13:40,0.00635500142857143,"DualTask"
3717,0.00566513341870999,2018-07-17 17:13:41,0.00466381971428571,"DualTask"
3718,0.00566039186223012,2018-07-17 17:13:42,0.00550455814285714,"DualTask"
3719,0.00565515147831079,2018-07-17 17:13:43,0.005075609125,"DualTask"
3720,0.00564959820676319,2018-07-17 17:13:44,0.00615507685714286,"DualTask"
3721,0.0056435678548927,2018-07-17 17:13:45,0.00539750825,"DualTask"
3722,0.00563697137413708,2018-07-17 17:13:46,0.00701189042857143,"DualTask"
3723,0.0056297218676569,2018-07-17 17:13:47,0.005973792,"DualTask"
3724,0.00562184967652386,2018-07-17 17:13:48,0.00544735057142857,"DualTask"
3725,0.00561339697555744,2018-07-17 17:13:49,0.00684648325,"DualTask"
3726,0.00560451672227468,2018-07-17 17:13:50,0.00487048614285714,"DualTask"
3727,0.00559537888313364,2018-07-17 17:13:51,0.00497904825,"DualTask"
3728,0.00558621777922481,2018-07-17 17:13:52,0.00543245585714286,"DualTask"
3729,0.00557730078792262,2018-07-17 17:13:53,0.004674289375,"DualTask"
3730,0.00556889986546477,2018-07-17 17:13:54,0.00515782942857143,"DualTask"
3731,0.00556135599177145,2018-07-17 17:13:55,0.007347785375,"DualTask"
3732,0.00555495049816676,2018-07-17 17:13:56,0.00522765528571429,"DualTask"
3733,0.00555007438358027,2018-07-17 17:13:57,0.004222611,"DualTask"
3734,0.00554697680678942,2018-07-17 17:13:58,0.00555463214285714,"DualTask"
3735,0.00554603708248879,2018-07-17 17:13:59,0.004182522,"DualTask"
3736,0.00554739306560687,2018-07-17 17:14:00,0.00398339757142857,"DualTask"
3737,0.00555130693133202,2018-07-17 17:14:01,0.004242289625,"DualTask"
3738,0.00555771919710687,2018-07-17 17:14:02,0.00401047285714286,"DualTask"
3739,0.00556667778123673,2018-07-17 17:14:03,0.004100503625,"DualTask"
3740,0.00557789642064822,2018-07-17 17:14:04,0.00446335728571429,"DualTask"
3741,0.00559118493025822,2018-07-17 17:14:05,0.004175428875,"DualTask"
3742,0.00560609291376811,2018-07-17 17:14:06,0.00628587714285714,"DualTask"
3743,0.0056222628129288,2018-07-17 17:14:07,0.006265490375,"DualTask"
3744,0.0056392098274943,2018-07-17 17:14:08,0.00463857628571429,"DualTask"
3745,0.0056565355170396,2018-07-17 17:14:09,0.00603339875,"DualTask"
3746,0.00567385034660507,2018-07-17 17:14:10,0.00639752128571429,"DualTask"
3747,0.00569082974099226,2018-07-17 17:14:11,0.007525698625,"DualTask"
3748,0.00570725124371745,2018-07-17 17:14:12,0.00516351671428571,"DualTask"
3749,0.00572292507727613,2018-07-17 17:14:13,0.004068836,"DualTask"
3750,0.00573780481505756,2018-07-17 17:14:14,0.00540401542857143,"DualTask"
3751,0.00575185508296611,2018-07-17 17:14:15,0.006045891,"DualTask"
3752,0.00576518914571215,2018-07-17 17:14:16,0.00667638614285714,"DualTask"
3753,0.00577793503228107,2018-07-17 17:14:17,0.007513457625,"DualTask"
3754,0.00579034065162897,2018-07-17 17:14:18,0.00732353928571429,"DualTask"
3755,0.00580268413517597,2018-07-17 17:14:19,0.00434151625,"DualTask"
3756,0.00581528747243064,2018-07-17 17:14:20,0.00478796457142857,"DualTask"
3757,0.00582851247423288,2018-07-17 17:14:21,0.004667662,"DualTask"
3758,0.00584265786364618,2018-07-17 17:14:22,0.005677108,"DualTask"
3759,0.00585807441087545,2018-07-17 17:14:23,0.004501399,"DualTask"
3760,0.00587495881206235,2018-07-17 17:14:24,0.00474684742857143,"DualTask"
3761,0.00589358601552581,2018-07-17 17:14:25,0.006001210125,"DualTask"
3762,0.00591402322532011,2018-07-17 17:14:26,0.00813149942857143,"DualTask"
3763,0.00593174474821075,2018-07-17 17:14:27,0.0069768682,"DualTask"
3764,0.00595244152702807,2018-07-17 17:14:28,0.004254340125,"DualTask"
3765,0.00597269390277546,2018-07-17 17:14:29,0.00576351395,"DualTask"
3766,NA,2018-07-17 17:14:30,NA,"DualTask"
3767,NA,2018-07-17 17:14:31,NA,"DualTask"
3768,NA,2018-07-17 17:14:32,NA,"DualTask"
3769,NA,2018-07-17 17:14:33,NA,"DualTask"
3770,NA,2018-07-17 17:14:34,NA,"DualTask"
3771,NA,2018-07-17 17:14:35,NA,"DualTask"
3772,NA,2018-07-17 17:14:36,NA,"DualTask"
3773,NA,2018-07-17 17:14:37,NA,"DualTask"
3774,NA,2018-07-17 17:14:38,NA,"DualTask"
3775,NA,2018-07-17 17:14:39,NA,"DualTask"
3776,NA,2018-07-17 17:14:40,NA,"DualTask"
3777,NA,2018-07-17 17:14:41,NA,"DualTask"
3778,NA,2018-07-17 17:14:42,NA,"DualTask"
3779,NA,2018-07-17 17:14:43,NA,"DualTask"
3780,NA,2018-07-17 17:14:44,NA,"DualTask"
3781,NA,2018-07-17 17:14:45,NA,"DualTask"
3782,NA,2018-07-17 17:14:46,NA,"DualTask"
3783,NA,2018-07-17 17:14:47,NA,"DualTask"
3784,NA,2018-07-17 17:14:48,NA,"DualTask"
3785,0.00598148348103589,2018-07-17 17:14:49,0.003893359,"DualTask"
3786,NA,2018-07-17 17:14:50,NA,"DualTask"
3787,NA,2018-07-17 17:14:51,NA,"DualTask"
3788,NA,2018-07-17 17:14:52,NA,"DualTask"
3789,NA,2018-07-17 17:14:53,NA,"DualTask"
3790,NA,2018-07-17 17:14:54,NA,"DualTask"
3791,NA,2018-07-17 17:14:55,NA,"DualTask"
3792,NA,2018-07-17 17:14:56,NA,"DualTask"
3793,NA,2018-07-17 17:14:57,NA,"DualTask"
3794,NA,2018-07-17 17:14:58,NA,"DualTask"
3795,0.00599050149747708,2018-07-17 17:14:59,0.006091179,"DualTask"
3796,0.00601286415376154,2018-07-17 17:15:00,0.004227146,"DualTask"
3797,0.00604192918815645,2018-07-17 17:15:01,0.00428838728571429,"DualTask"
3798,0.00607192261168868,2018-07-17 17:15:02,0.0050742405,"DualTask"
3799,0.00610226335616804,2018-07-17 17:15:03,0.006285221,"DualTask"
3800,0.00613232348590375,2018-07-17 17:15:04,0.008513868625,"DualTask"
3801,0.00616147463025914,2018-07-17 17:15:05,0.00669956357142857,"DualTask"
3802,0.00618903747382481,2018-07-17 17:15:06,0.010648733375,"DualTask"
3803,0.00621133371187728,2018-07-17 17:15:07,0.0071396238,"DualTask"
3804,0.00623016486213035,2018-07-17 17:15:08,0.00898009085714286,"DualTask"
3805,0.00624866820364392,2018-07-17 17:15:09,0.0067620295,"DualTask"
3806,0.00626606759121171,2018-07-17 17:15:10,0.008251013625,"DualTask"
3807,0.00628193424842182,2018-07-17 17:15:11,0.00493886585714286,"DualTask"
3808,0.0062947852297427,2018-07-17 17:15:12,0.005758394125,"DualTask"
3809,0.00630485106152169,2018-07-17 17:15:13,0.00545638185714286,"DualTask"
3810,0.00631216599155333,2018-07-17 17:15:14,0.01260188975,"DualTask"
3811,0.00631703513822862,2018-07-17 17:15:15,0.00817424585714286,"DualTask"
3812,0.00631955653846322,2018-07-17 17:15:16,0.00588029525,"DualTask"
3813,0.00632003202355878,2018-07-17 17:15:17,0.00567666585714286,"DualTask"
3814,0.00631856443294137,2018-07-17 17:15:18,0.006060065125,"DualTask"
3815,0.00631540589056341,2018-07-17 17:15:19,0.00574378728571429,"DualTask"
3816,0.0063106324013277,2018-07-17 17:15:20,0.007230032,"DualTask"
3817,0.00630444576187242,2018-07-17 17:15:21,0.00706025042857143,"DualTask"
3818,0.00629691711476662,2018-07-17 17:15:22,0.007757106875,"DualTask"
3819,0.0062882476205952,2018-07-17 17:15:23,0.00610312185714286,"DualTask"
3820,0.00627856321603897,2018-07-17 17:15:24,0.007791197375,"DualTask"
3821,0.00626811118083077,2018-07-17 17:15:25,0.00963320471428571,"DualTask"
3822,0.00625785019709306,2018-07-17 17:15:26,0.00552777014285714,"DualTask"
3823,0.00624732327166963,2018-07-17 17:15:27,0.00623191714285714,"DualTask"
3824,0.00623598979733236,2018-07-17 17:15:28,0.00577925875,"DualTask"
3825,0.00622482686000629,2018-07-17 17:15:29,0.00435912,"DualTask"
3826,0.00621404598113967,2018-07-17 17:15:30,0.0081542955,"DualTask"
3827,0.00620377509904804,2018-07-17 17:15:31,0.00695458185714286,"DualTask"
3828,0.00619412929041512,2018-07-17 17:15:32,0.005595055875,"DualTask"
3829,0.00618511706880666,2018-07-17 17:15:33,0.00653491414285714,"DualTask"
3830,0.00617675839338235,2018-07-17 17:15:34,0.00578731,"DualTask"
3831,0.00616898621226316,2018-07-17 17:15:35,0.00612484685714286,"DualTask"
3832,0.00616176863804325,2018-07-17 17:15:36,0.007644133125,"DualTask"
3833,0.00615501920311561,2018-07-17 17:15:37,0.00687253028571429,"DualTask"
3834,0.00614869276318399,2018-07-17 17:15:38,0.00789048975,"DualTask"
3835,0.00614270519393067,2018-07-17 17:15:39,0.00479550842857143,"DualTask"
3836,0.00613736633659388,2018-07-17 17:15:40,0.00539277171428571,"DualTask"
3837,0.00613218833062712,2018-07-17 17:15:41,0.00466389228571429,"DualTask"
3838,0.00612744369853673,2018-07-17 17:15:42,0.006603418,"DualTask"
3839,0.00612229451369483,2018-07-17 17:15:43,0.00585141975,"DualTask"
3840,0.00611620378597042,2018-07-17 17:15:44,0.007137980625,"DualTask"
3841,0.00611012486132036,2018-07-17 17:15:45,0.00736651785714286,"DualTask"
3842,0.00610349756362683,2018-07-17 17:15:46,0.005615726875,"DualTask"
3843,0.00609618900152945,2018-07-17 17:15:47,0.00628258442857143,"DualTask"
3844,0.00608860513714457,2018-07-17 17:15:48,0.00649396085714286,"DualTask"
3845,0.0060795413479962,2018-07-17 17:15:49,0.007028359375,"DualTask"
3846,0.00606944012008824,2018-07-17 17:15:50,0.00598031285714286,"DualTask"
3847,0.00605896554339394,2018-07-17 17:15:51,0.00625809814285714,"DualTask"
3848,0.0060474282484945,2018-07-17 17:15:52,0.00580807642857143,"DualTask"
3849,0.00603477694244389,2018-07-17 17:15:53,0.00599169528571429,"DualTask"
3850,0.00602200896739656,2018-07-17 17:15:54,0.00750984266666667,"DualTask"
3851,0.00600819572533086,2018-07-17 17:15:55,0.00806314771428571,"DualTask"
3852,0.00599218100707196,2018-07-17 17:15:56,0.006325041,"DualTask"
3853,0.00597368487641552,2018-07-17 17:15:57,0.005994330125,"DualTask"
3854,0.00595388206703013,2018-07-17 17:15:58,0.004974836,"DualTask"
3855,0.00593423737142116,2018-07-17 17:15:59,0.00758753771428571,"DualTask"
3856,0.00591508745633341,2018-07-17 17:16:00,0.00733817166666667,"DualTask"
3857,NA,2018-07-17 17:16:01,NA,"DualTask"
3858,NA,2018-07-17 17:16:02,NA,"DualTask"
3859,NA,2018-07-17 17:16:03,NA,"DualTask"
3860,NA,2018-07-17 17:16:04,NA,"DualTask"
3861,NA,2018-07-17 17:16:05,NA,"DualTask"
3862,NA,2018-07-17 17:16:06,NA,"DualTask"
3863,NA,2018-07-17 17:16:07,NA,"DualTask"
3864,NA,2018-07-17 17:16:08,NA,"DualTask"
3865,NA,2018-07-17 17:16:09,NA,"DualTask"
3866,NA,2018-07-17 17:16:10,NA,"DualTask"
3867,NA,2018-07-17 17:16:11,NA,"DualTask"
3868,0.00589981786081548,2018-07-17 17:16:12,0.006384097,"DualTask"
3869,0.00588250540425753,2018-07-17 17:16:13,0.00612239585714286,"DualTask"
3870,0.005859902140067,2018-07-17 17:16:14,0.00623864042857143,"DualTask"
3871,0.00583514937192791,2018-07-17 17:16:15,0.005833214375,"DualTask"
3872,0.00581012910962184,2018-07-17 17:16:16,0.00587422642857143,"DualTask"
3873,0.00578515030105365,2018-07-17 17:16:17,0.006112123625,"DualTask"
3874,0.00576053745052335,2018-07-17 17:16:18,0.00524604042857143,"DualTask"
3875,0.00573665360253849,2018-07-17 17:16:19,0.005451737625,"DualTask"
3876,0.00571378748889962,2018-07-17 17:16:20,0.00529840457142857,"DualTask"
3877,0.00569229151728818,2018-07-17 17:16:21,0.004811639875,"DualTask"
3878,0.00567235765735961,2018-07-17 17:16:22,0.00507074371428571,"DualTask"
3879,0.00565426340973752,2018-07-17 17:16:23,0.004034330125,"DualTask"
3880,0.00563806664828231,2018-07-17 17:16:24,0.005874275,"DualTask"
3881,0.00562393135660468,2018-07-17 17:16:25,0.005320996125,"DualTask"
3882,0.00561178286752965,2018-07-17 17:16:26,0.00406620542857143,"DualTask"
3883,0.0056016701427601,2018-07-17 17:16:27,0.005602927,"DualTask"
3884,0.00559342105375855,2018-07-17 17:16:28,0.00516891214285714,"DualTask"
3885,0.00558699704660941,2018-07-17 17:16:29,0.005254737125,"DualTask"
3886,0.0055821790216468,2018-07-17 17:16:30,0.00443572357142857,"DualTask"
3887,0.00557888318740173,2018-07-17 17:16:31,0.0051782385,"DualTask"
3888,0.00557689512731243,2018-07-17 17:16:32,0.00501273085714286,"DualTask"
3889,0.00557613259477442,2018-07-17 17:16:33,0.005954844,"DualTask"
3890,0.00557642741113636,2018-07-17 17:16:34,0.00515625985714286,"DualTask"
3891,0.00557773422994114,2018-07-17 17:16:35,0.005707412625,"DualTask"
3892,0.00557994355327959,2018-07-17 17:16:36,0.00557303542857143,"DualTask"
3893,0.00558304622894049,2018-07-17 17:16:37,0.00518519875,"DualTask"
3894,0.00558696091707992,2018-07-17 17:16:38,0.00462416328571429,"DualTask"
3895,0.00559167085586701,2018-07-17 17:16:39,0.004795745625,"DualTask"
3896,0.00559706792918479,2018-07-17 17:16:40,0.00451020442857143,"DualTask"
3897,0.00560307187824301,2018-07-17 17:16:41,0.005563272625,"DualTask"
3898,0.00560951312421866,2018-07-17 17:16:42,0.00526204571428571,"DualTask"
3899,0.00561622531419205,2018-07-17 17:16:43,0.0057032365,"DualTask"
3900,0.00562299346812158,2018-07-17 17:16:44,0.00461071185714286,"DualTask"
3901,0.0056295958630862,2018-07-17 17:16:45,0.00578792075,"DualTask"
3902,0.00563583091157406,2018-07-17 17:16:46,0.00486580542857143,"DualTask"
3903,0.0056414875359842,2018-07-17 17:16:47,0.009022492,"DualTask"
3904,0.00564490662057849,2018-07-17 17:16:48,0.0078027105,"DualTask"
3905,NA,2018-07-17 17:16:49,NA,"DualTask"
3906,NA,2018-07-17 17:16:50,NA,"DualTask"
3907,NA,2018-07-17 17:16:51,NA,"DualTask"
3908,NA,2018-07-17 17:16:52,NA,"DualTask"
3909,0.00564585641711668,2018-07-17 17:16:53,0.00500736,"DualTask"
3910,0.00564819115896124,2018-07-17 17:16:54,0.00575412157142857,"DualTask"
3911,0.00565129095600551,2018-07-17 17:16:55,0.0063033192,"DualTask"
3912,0.00565395507922991,2018-07-17 17:16:56,0.005637947,"DualTask"
3913,0.00565621541412163,2018-07-17 17:16:57,0.00540442571428571,"DualTask"
3914,0.00565754942269571,2018-07-17 17:16:58,0.004851568625,"DualTask"
3915,0.00565802274992903,2018-07-17 17:16:59,0.00587961485714286,"DualTask"
3916,0.00565763164202793,2018-07-17 17:17:00,0.005772647,"DualTask"
3917,0.0056564506970752,2018-07-17 17:17:01,0.00660939414285714,"DualTask"
3918,0.0056544857270481,2018-07-17 17:17:02,0.00537089525,"DualTask"
3919,0.00565181747984769,2018-07-17 17:17:03,0.00531878357142857,"DualTask"
3920,0.00564847792301638,2018-07-17 17:17:04,0.00538625725,"DualTask"
3921,0.00564458068850192,2018-07-17 17:17:05,0.00596657371428571,"DualTask"
3922,0.00564022333418381,2018-07-17 17:17:06,0.0072340015,"DualTask"
3923,0.00563558197359016,2018-07-17 17:17:07,0.00504993557142857,"DualTask"
3924,0.00563084947381274,2018-07-17 17:17:08,0.006154426125,"DualTask"
3925,0.00562626056520872,2018-07-17 17:17:09,0.006137959,"DualTask"
3926,0.00562208558202159,2018-07-17 17:17:10,0.005185425625,"DualTask"
3927,0.00561856133262867,2018-07-17 17:17:11,0.00434317642857143,"DualTask"
3928,0.00561596369875062,2018-07-17 17:17:12,0.004676119125,"DualTask"
3929,0.00561444924438987,2018-07-17 17:17:13,0.00514919385714286,"DualTask"
3930,0.00561421490965806,2018-07-17 17:17:14,0.00467995275,"DualTask"
3931,0.00561528378887206,2018-07-17 17:17:15,0.00480405028571429,"DualTask"
3932,0.00561772976878018,2018-07-17 17:17:16,0.005054728,"DualTask"
3933,0.00562145058320175,2018-07-17 17:17:17,0.00475376757142857,"DualTask"
3934,0.00562641229305172,2018-07-17 17:17:18,0.005806492375,"DualTask"
3935,0.00563244386783163,2018-07-17 17:17:19,0.00609445228571429,"DualTask"
3936,0.00563945708623645,2018-07-17 17:17:20,0.00517132325,"DualTask"
