Time,Timestamp,X,Y,Type
1080.232,Tue Jun 26 04:00:57.529 2018,318,154, 0
1080.24,Tue Jun 26 04:00:57.537 2018,329,154, 0
1080.248,Tue Jun 26 04:00:57.545 2018,338,154, 0
1080.256,Tue Jun 26 04:00:57.553 2018,347,154, 0
1080.264,Tue Jun 26 04:00:57.561 2018,356,154, 0
1080.272,Tue Jun 26 04:00:57.569 2018,364,154, 0
1080.28,Tue Jun 26 04:00:57.577 2018,370,154, 0
1080.288,Tue Jun 26 04:00:57.585 2018,377,154, 0
1080.296,Tue Jun 26 04:00:57.593 2018,385,154, 0
1080.304,Tue Jun 26 04:00:57.601 2018,393,155, 0
1080.312,Tue Jun 26 04:00:57.609 2018,402,156, 0
1080.32,Tue Jun 26 04:00:57.617 2018,411,157, 0
1080.329,Tue Jun 26 04:00:57.625 2018,420,157, 0
1080.336,Tue Jun 26 04:00:57.633 2018,430,158, 0
1080.344,Tue Jun 26 04:00:57.641 2018,442,159, 0
1080.352,Tue Jun 26 04:00:57.649 2018,454,160, 0
1080.36,Tue Jun 26 04:00:57.657 2018,466,161, 0
1080.368,Tue Jun 26 04:00:57.665 2018,478,162, 0
1080.376,Tue Jun 26 04:00:57.673 2018,489,165, 0
1080.384,Tue Jun 26 04:00:57.681 2018,499,166, 0
1080.393,Tue Jun 26 04:00:57.689 2018,509,168, 0
1080.401,Tue Jun 26 04:00:57.697 2018,519,170, 0
1080.408,Tue Jun 26 04:00:57.705 2018,525,171, 0
1080.416,Tue Jun 26 04:00:57.713 2018,532,172, 0
1080.424,Tue Jun 26 04:00:57.721 2018,538,174, 0
1080.432,Tue Jun 26 04:00:57.729 2018,542,175, 0
1080.44,Tue Jun 26 04:00:57.737 2018,545,175, 0
1080.449,Tue Jun 26 04:00:57.745 2018,547,176, 0
1080.456,Tue Jun 26 04:00:57.753 2018,548,176, 0
1080.464,Tue Jun 26 04:00:57.761 2018,549,176, 0
1080.68,Tue Jun 26 04:00:57.977 2018,550,177, 0
1080.688,Tue Jun 26 04:00:57.985 2018,550,177, 0
1080.696,Tue Jun 26 04:00:57.993 2018,548,177, 0
1080.704,Tue Jun 26 04:00:58.001 2018,543,178, 0
1080.712,Tue Jun 26 04:00:58.009 2018,537,178, 0
1080.72,Tue Jun 26 04:00:58.017 2018,527,178, 0
1080.728,Tue Jun 26 04:00:58.025 2018,517,178, 0
1080.736,Tue Jun 26 04:00:58.033 2018,505,178, 0
1080.744,Tue Jun 26 04:00:58.041 2018,491,178, 0
1080.752,Tue Jun 26 04:00:58.049 2018,475,178, 0
1080.76,Tue Jun 26 04:00:58.057 2018,459,178, 0
1080.768,Tue Jun 26 04:00:58.065 2018,446,178, 0
1080.776,Tue Jun 26 04:00:58.073 2018,431,178, 0
1080.784,Tue Jun 26 04:00:58.081 2018,418,177, 0
1080.792,Tue Jun 26 04:00:58.089 2018,406,176, 0
1080.801,Tue Jun 26 04:00:58.097 2018,394,176, 0
1080.809,Tue Jun 26 04:00:58.105 2018,382,175, 0
1080.816,Tue Jun 26 04:00:58.113 2018,372,174, 0
1080.825,Tue Jun 26 04:00:58.122 2018,365,174, 0
1080.832,Tue Jun 26 04:00:58.129 2018,360,174, 0
1080.84,Tue Jun 26 04:00:58.137 2018,356,174, 0
1080.848,Tue Jun 26 04:00:58.145 2018,353,174, 0
1080.856,Tue Jun 26 04:00:58.153 2018,351,174, 0
1080.864,Tue Jun 26 04:00:58.161 2018,349,174, 0
1080.872,Tue Jun 26 04:00:58.169 2018,349,174, 0
1080.88,Tue Jun 26 04:00:58.177 2018,348,174, 0
1080.888,Tue Jun 26 04:00:58.185 2018,347,174, 0
1080.896,Tue Jun 26 04:00:58.193 2018,346,174, 0
1080.904,Tue Jun 26 04:00:58.201 2018,345,174, 0
1080.912,Tue Jun 26 04:00:58.209 2018,344,174, 0
1080.92,Tue Jun 26 04:00:58.217 2018,344,174, 0
1080.928,Tue Jun 26 04:00:58.225 2018,343,174, 0
1081.2,Tue Jun 26 04:00:58.497 2018,342,175, 0
1081.208,Tue Jun 26 04:00:58.505 2018,341,175, 0
1081.216,Tue Jun 26 04:00:58.513 2018,337,176, 0
1081.224,Tue Jun 26 04:00:58.521 2018,330,177, 0
1081.232,Tue Jun 26 04:00:58.529 2018,321,178, 0
1081.24,Tue Jun 26 04:00:58.537 2018,310,179, 0
1081.248,Tue Jun 26 04:00:58.545 2018,299,180, 0
1081.256,Tue Jun 26 04:00:58.553 2018,288,181, 0
1081.264,Tue Jun 26 04:00:58.561 2018,278,181, 0
1081.272,Tue Jun 26 04:00:58.569 2018,267,181, 0
1081.28,Tue Jun 26 04:00:58.577 2018,257,181, 0
1081.288,Tue Jun 26 04:00:58.585 2018,247,181, 0
1081.296,Tue Jun 26 04:00:58.593 2018,239,180, 0
1081.304,Tue Jun 26 04:00:58.601 2018,235,180, 0
1081.312,Tue Jun 26 04:00:58.609 2018,233,180, 0
1081.504,Tue Jun 26 04:00:58.801 2018,232,180, 0
1081.52,Tue Jun 26 04:00:58.817 2018,232,180, 1
1081.528,Tue Jun 26 04:00:58.825 2018,232,180, 0
1081.536,Tue Jun 26 04:00:58.833 2018,232,180, 0
1081.544,Tue Jun 26 04:00:58.841 2018,233,180, 0
1081.552,Tue Jun 26 04:00:58.849 2018,233,179, 0
1081.56,Tue Jun 26 04:00:58.857 2018,234,179, 0
1081.648,Tue Jun 26 04:00:58.945 2018,234,179, 2
1081.752,Tue Jun 26 04:00:59.049 2018,235,179, 0
1081.76,Tue Jun 26 04:00:59.056 2018,235,179, 0
1081.776,Tue Jun 26 04:00:59.072 2018,236,179, 0
1081.784,Tue Jun 26 04:00:59.080 2018,236,179, 0
1081.792,Tue Jun 26 04:00:59.089 2018,237,179, 0
1081.801,Tue Jun 26 04:00:59.098 2018,237,178, 0
1081.808,Tue Jun 26 04:00:59.104 2018,238,178, 0
1081.816,Tue Jun 26 04:00:59.113 2018,239,178, 0
1081.824,Tue Jun 26 04:00:59.120 2018,239,178, 0
1081.832,Tue Jun 26 04:00:59.129 2018,240,178, 0
1081.896,Tue Jun 26 04:00:59.193 2018,240,178, 0
1081.944,Tue Jun 26 04:00:59.241 2018,241,178, 0
1081.96,Tue Jun 26 04:00:59.257 2018,241,178, 0
1081.976,Tue Jun 26 04:00:59.273 2018,242,178, 0
1081.984,Tue Jun 26 04:00:59.281 2018,243,178, 0
1081.992,Tue Jun 26 04:00:59.289 2018,244,179, 0
1082.001,Tue Jun 26 04:00:59.297 2018,244,179, 0
1082.008,Tue Jun 26 04:00:59.305 2018,245,180, 0
1082.016,Tue Jun 26 04:00:59.313 2018,246,180, 0
1082.024,Tue Jun 26 04:00:59.321 2018,246,180, 0
1082.032,Tue Jun 26 04:00:59.329 2018,247,180, 0
1082.04,Tue Jun 26 04:00:59.337 2018,247,181, 0
1082.048,Tue Jun 26 04:00:59.345 2018,247,181, 0
1082.056,Tue Jun 26 04:00:59.353 2018,247,181, 0
1082.064,Tue Jun 26 04:00:59.361 2018,248,181, 0
1082.072,Tue Jun 26 04:00:59.369 2018,248,182, 0
1082.08,Tue Jun 26 04:00:59.377 2018,248,182, 0
1082.096,Tue Jun 26 04:00:59.393 2018,248,183, 0
1082.104,Tue Jun 26 04:00:59.401 2018,249,183, 0
1082.112,Tue Jun 26 04:00:59.409 2018,249,183, 0
1082.12,Tue Jun 26 04:00:59.417 2018,249,183, 0
1082.128,Tue Jun 26 04:00:59.425 2018,249,184, 0
1082.136,Tue Jun 26 04:00:59.433 2018,250,184, 0
1082.144,Tue Jun 26 04:00:59.441 2018,251,185, 0
1082.152,Tue Jun 26 04:00:59.449 2018,251,186, 0
1082.16,Tue Jun 26 04:00:59.457 2018,252,188, 0
1082.168,Tue Jun 26 04:00:59.465 2018,253,190, 0
1082.176,Tue Jun 26 04:00:59.473 2018,254,192, 0
1082.184,Tue Jun 26 04:00:59.481 2018,256,196, 0
1082.192,Tue Jun 26 04:00:59.489 2018,258,201, 0
1082.201,Tue Jun 26 04:00:59.497 2018,259,205, 0
1082.209,Tue Jun 26 04:00:59.505 2018,261,211, 0
1082.216,Tue Jun 26 04:00:59.513 2018,263,218, 0
1082.225,Tue Jun 26 04:00:59.521 2018,266,228, 0
1082.232,Tue Jun 26 04:00:59.529 2018,268,240, 0
1082.24,Tue Jun 26 04:00:59.537 2018,272,259, 0
1082.248,Tue Jun 26 04:00:59.545 2018,278,283, 0
1082.256,Tue Jun 26 04:00:59.553 2018,283,317, 0
1082.264,Tue Jun 26 04:00:59.561 2018,290,360, 0
1082.272,Tue Jun 26 04:00:59.569 2018,296,407, 0
1082.28,Tue Jun 26 04:00:59.577 2018,302,467, 0
1082.288,Tue Jun 26 04:00:59.585 2018,304,516, 0
1082.296,Tue Jun 26 04:00:59.593 2018,306,563, 0
1082.304,Tue Jun 26 04:00:59.601 2018,307,599, 0
1082.312,Tue Jun 26 04:00:59.609 2018,307,631, 0
1082.32,Tue Jun 26 04:00:59.617 2018,307,661, 0
1082.328,Tue Jun 26 04:00:59.625 2018,307,686, 0
1082.336,Tue Jun 26 04:00:59.633 2018,304,715, 0
1082.344,Tue Jun 26 04:00:59.641 2018,301,738, 0
1082.352,Tue Jun 26 04:00:59.649 2018,300,753, 0
1082.36,Tue Jun 26 04:00:59.657 2018,297,768, 0
1082.368,Tue Jun 26 04:00:59.665 2018,295,781, 0
1082.376,Tue Jun 26 04:00:59.673 2018,293,793, 0
1082.384,Tue Jun 26 04:00:59.681 2018,291,804, 0
1082.393,Tue Jun 26 04:00:59.689 2018,287,815, 0
1082.401,Tue Jun 26 04:00:59.697 2018,285,823, 0
1082.408,Tue Jun 26 04:00:59.705 2018,283,829, 0
1082.416,Tue Jun 26 04:00:59.713 2018,283,835, 0
1082.425,Tue Jun 26 04:00:59.721 2018,282,838, 0
1082.433,Tue Jun 26 04:00:59.729 2018,281,841, 0
1082.44,Tue Jun 26 04:00:59.737 2018,280,843, 0
1082.448,Tue Jun 26 04:00:59.745 2018,280,844, 0
1082.456,Tue Jun 26 04:00:59.753 2018,280,845, 0
1082.464,Tue Jun 26 04:00:59.761 2018,280,845, 0
1082.472,Tue Jun 26 04:00:59.769 2018,279,846, 0
1082.48,Tue Jun 26 04:00:59.777 2018,279,847, 0
1082.488,Tue Jun 26 04:00:59.785 2018,279,847, 0
1082.496,Tue Jun 26 04:00:59.793 2018,278,848, 0
1082.512,Tue Jun 26 04:00:59.809 2018,278,848, 0
1082.528,Tue Jun 26 04:00:59.825 2018,278,849, 0
1082.536,Tue Jun 26 04:00:59.833 2018,278,849, 0
1082.544,Tue Jun 26 04:00:59.841 2018,277,850, 0
1082.552,Tue Jun 26 04:00:59.849 2018,277,851, 0
1082.56,Tue Jun 26 04:00:59.857 2018,277,852, 0
1082.568,Tue Jun 26 04:00:59.865 2018,276,853, 0
1082.576,Tue Jun 26 04:00:59.873 2018,274,855, 0
1082.585,Tue Jun 26 04:00:59.881 2018,274,861, 0
1082.592,Tue Jun 26 04:00:59.889 2018,273,866, 0
1082.601,Tue Jun 26 04:00:59.898 2018,271,871, 0
1082.608,Tue Jun 26 04:00:59.905 2018,269,876, 0
1082.616,Tue Jun 26 04:00:59.913 2018,268,881, 0
1082.624,Tue Jun 26 04:00:59.921 2018,266,887, 0
1082.632,Tue Jun 26 04:00:59.929 2018,264,892, 0
1082.64,Tue Jun 26 04:00:59.937 2018,263,895, 0
1082.648,Tue Jun 26 04:00:59.945 2018,263,898, 0
1082.656,Tue Jun 26 04:00:59.953 2018,262,902, 0
1082.665,Tue Jun 26 04:00:59.961 2018,261,903, 0
1082.672,Tue Jun 26 04:00:59.969 2018,261,904, 0
1082.68,Tue Jun 26 04:00:59.977 2018,261,904, 0
1082.736,Tue Jun 26 04:01:00.033 2018,261,905, 0
1082.744,Tue Jun 26 04:01:00.041 2018,260,905, 0
1082.752,Tue Jun 26 04:01:00.049 2018,260,906, 0
1082.76,Tue Jun 26 04:01:00.057 2018,260,906, 0
1082.768,Tue Jun 26 04:01:00.065 2018,259,908, 0
1082.776,Tue Jun 26 04:01:00.073 2018,258,908, 0
1082.784,Tue Jun 26 04:01:00.081 2018,258,909, 0
1082.792,Tue Jun 26 04:01:00.089 2018,256,911, 0
1082.801,Tue Jun 26 04:01:00.098 2018,256,912, 0
1082.809,Tue Jun 26 04:01:00.105 2018,255,914, 0
1082.816,Tue Jun 26 04:01:00.113 2018,253,915, 0
1082.824,Tue Jun 26 04:01:00.121 2018,253,916, 0
1082.832,Tue Jun 26 04:01:00.129 2018,252,917, 0
1082.848,Tue Jun 26 04:01:00.145 2018,252,918, 0
1082.872,Tue Jun 26 04:01:00.169 2018,252,918, 0
1082.904,Tue Jun 26 04:01:00.201 2018,252,919, 0
1082.912,Tue Jun 26 04:01:00.209 2018,252,919, 0
1082.92,Tue Jun 26 04:01:00.217 2018,251,919, 0
1082.928,Tue Jun 26 04:01:00.225 2018,251,920, 0
1082.936,Tue Jun 26 04:01:00.233 2018,251,920, 0
1082.944,Tue Jun 26 04:01:00.241 2018,251,921, 0
1082.952,Tue Jun 26 04:01:00.249 2018,250,922, 0
1082.96,Tue Jun 26 04:01:00.257 2018,250,922, 0
1082.968,Tue Jun 26 04:01:00.265 2018,249,923, 0
1082.976,Tue Jun 26 04:01:00.273 2018,249,923, 0
1082.984,Tue Jun 26 04:01:00.281 2018,249,924, 0
1083.056,Tue Jun 26 04:01:00.353 2018,248,924, 0
1083.064,Tue Jun 26 04:01:00.361 2018,248,924, 0
1083.072,Tue Jun 26 04:01:00.369 2018,248,922, 0
1083.08,Tue Jun 26 04:01:00.377 2018,248,917, 0
1083.088,Tue Jun 26 04:01:00.385 2018,248,908, 0
1083.096,Tue Jun 26 04:01:00.393 2018,248,895, 0
1083.104,Tue Jun 26 04:01:00.401 2018,248,880, 0
1083.112,Tue Jun 26 04:01:00.409 2018,248,862, 0
1083.12,Tue Jun 26 04:01:00.417 2018,247,837, 0
1083.128,Tue Jun 26 04:01:00.425 2018,244,808, 0
1083.136,Tue Jun 26 04:01:00.433 2018,238,766, 0
1083.144,Tue Jun 26 04:01:00.441 2018,231,727, 0
1083.152,Tue Jun 26 04:01:00.449 2018,226,690, 0
1083.16,Tue Jun 26 04:01:00.457 2018,221,659, 0
1083.168,Tue Jun 26 04:01:00.465 2018,217,620, 0
1083.176,Tue Jun 26 04:01:00.473 2018,215,573, 0
1083.184,Tue Jun 26 04:01:00.481 2018,216,529, 0
1083.192,Tue Jun 26 04:01:00.489 2018,222,482, 0
1083.201,Tue Jun 26 04:01:00.497 2018,227,438, 0
1083.208,Tue Jun 26 04:01:00.505 2018,235,390, 0
1083.216,Tue Jun 26 04:01:00.513 2018,242,348, 0
1083.224,Tue Jun 26 04:01:00.521 2018,251,307, 0
1083.232,Tue Jun 26 04:01:00.529 2018,258,273, 0
1083.24,Tue Jun 26 04:01:00.537 2018,261,255, 0
1083.248,Tue Jun 26 04:01:00.545 2018,262,244, 0
1083.256,Tue Jun 26 04:01:00.553 2018,262,237, 0
1083.264,Tue Jun 26 04:01:00.561 2018,262,233, 0
1083.272,Tue Jun 26 04:01:00.569 2018,262,230, 0
1083.28,Tue Jun 26 04:01:00.577 2018,262,228, 0
1083.288,Tue Jun 26 04:01:00.585 2018,262,227, 0
1083.296,Tue Jun 26 04:01:00.593 2018,262,226, 0
1083.304,Tue Jun 26 04:01:00.601 2018,262,225, 0
1083.32,Tue Jun 26 04:01:00.617 2018,262,225, 0
1083.352,Tue Jun 26 04:01:00.649 2018,262,224, 0
1083.403,Tue Jun 26 04:01:00.700 2018,262,223, 0
1083.44,Tue Jun 26 04:01:00.737 2018,262,223, 0
1083.448,Tue Jun 26 04:01:00.745 2018,262,222, 0
1083.456,Tue Jun 26 04:01:00.753 2018,262,221, 0
1083.464,Tue Jun 26 04:01:00.761 2018,262,220, 0
1083.472,Tue Jun 26 04:01:00.769 2018,262,217, 0
1083.48,Tue Jun 26 04:01:00.777 2018,261,215, 0
1083.488,Tue Jun 26 04:01:00.785 2018,261,213, 0
1083.496,Tue Jun 26 04:01:00.793 2018,260,210, 0
1083.504,Tue Jun 26 04:01:00.801 2018,260,207, 0
1083.512,Tue Jun 26 04:01:00.809 2018,260,204, 0
1083.52,Tue Jun 26 04:01:00.817 2018,260,200, 0
1083.528,Tue Jun 26 04:01:00.825 2018,260,196, 0
1083.536,Tue Jun 26 04:01:00.833 2018,260,191, 0
1083.544,Tue Jun 26 04:01:00.841 2018,260,186, 0
1083.552,Tue Jun 26 04:01:00.849 2018,260,183, 0
1083.56,Tue Jun 26 04:01:00.857 2018,260,180, 0
1083.568,Tue Jun 26 04:01:00.865 2018,260,178, 0
1083.576,Tue Jun 26 04:01:00.873 2018,260,177, 0
1083.584,Tue Jun 26 04:01:00.881 2018,260,176, 0
1083.592,Tue Jun 26 04:01:00.889 2018,260,175, 0
1084.009,Tue Jun 26 04:01:01.305 2018,260,175, 1
1084.024,Tue Jun 26 04:01:01.321 2018,260,175, 0
1084.032,Tue Jun 26 04:01:01.329 2018,260,175, 0
1084.04,Tue Jun 26 04:01:01.337 2018,260,174, 0
1084.048,Tue Jun 26 04:01:01.345 2018,260,174, 0
1084.056,Tue Jun 26 04:01:01.353 2018,261,173, 0
1084.128,Tue Jun 26 04:01:01.425 2018,261,173, 2
1084.24,Tue Jun 26 04:01:01.537 2018,262,173, 0
1084.248,Tue Jun 26 04:01:01.545 2018,262,173, 0
1084.256,Tue Jun 26 04:01:01.553 2018,263,173, 0
1084.264,Tue Jun 26 04:01:01.561 2018,266,173, 0
1084.272,Tue Jun 26 04:01:01.569 2018,272,172, 0
1084.28,Tue Jun 26 04:01:01.577 2018,280,171, 0
1084.288,Tue Jun 26 04:01:01.585 2018,290,170, 0
1084.296,Tue Jun 26 04:01:01.593 2018,300,169, 0
1084.304,Tue Jun 26 04:01:01.601 2018,312,168, 0
1084.312,Tue Jun 26 04:01:01.609 2018,326,166, 0
1084.32,Tue Jun 26 04:01:01.617 2018,342,165, 0
1084.328,Tue Jun 26 04:01:01.625 2018,359,165, 0
1084.336,Tue Jun 26 04:01:01.633 2018,381,166, 0
1084.344,Tue Jun 26 04:01:01.641 2018,402,168, 0
1084.352,Tue Jun 26 04:01:01.649 2018,417,171, 0
1084.36,Tue Jun 26 04:01:01.657 2018,430,173, 0
1084.368,Tue Jun 26 04:01:01.665 2018,441,176, 0
1084.376,Tue Jun 26 04:01:01.673 2018,451,178, 0
1084.385,Tue Jun 26 04:01:01.681 2018,459,180, 0
1084.393,Tue Jun 26 04:01:01.690 2018,465,182, 0
1084.401,Tue Jun 26 04:01:01.698 2018,468,184, 0
1084.408,Tue Jun 26 04:01:01.705 2018,471,185, 0
1084.416,Tue Jun 26 04:01:01.713 2018,474,186, 0
1084.424,Tue Jun 26 04:01:01.721 2018,475,187, 0
1084.432,Tue Jun 26 04:01:01.729 2018,476,188, 0
1084.44,Tue Jun 26 04:01:01.737 2018,478,189, 0
1084.448,Tue Jun 26 04:01:01.745 2018,479,190, 0
1084.456,Tue Jun 26 04:01:01.753 2018,481,190, 0
1084.464,Tue Jun 26 04:01:01.761 2018,482,191, 0
1084.472,Tue Jun 26 04:01:01.769 2018,483,192, 0
1084.48,Tue Jun 26 04:01:01.777 2018,485,193, 0
1084.488,Tue Jun 26 04:01:01.785 2018,486,194, 0
1084.496,Tue Jun 26 04:01:01.793 2018,487,195, 0
1084.504,Tue Jun 26 04:01:01.801 2018,489,196, 0
1084.512,Tue Jun 26 04:01:01.809 2018,490,197, 0
1084.52,Tue Jun 26 04:01:01.817 2018,492,197, 0
1084.528,Tue Jun 26 04:01:01.825 2018,493,198, 0
1084.536,Tue Jun 26 04:01:01.833 2018,494,199, 0
1084.544,Tue Jun 26 04:01:01.841 2018,494,200, 0
1084.552,Tue Jun 26 04:01:01.849 2018,495,201, 0
1084.56,Tue Jun 26 04:01:01.857 2018,496,201, 0
1084.568,Tue Jun 26 04:01:01.865 2018,497,202, 0
1084.576,Tue Jun 26 04:01:01.873 2018,497,202, 0
1084.584,Tue Jun 26 04:01:01.881 2018,498,203, 0
1084.592,Tue Jun 26 04:01:01.889 2018,498,203, 0
1084.602,Tue Jun 26 04:01:01.899 2018,499,204, 0
1084.608,Tue Jun 26 04:01:01.905 2018,500,205, 0
1084.616,Tue Jun 26 04:01:01.913 2018,502,206, 0
1084.624,Tue Jun 26 04:01:01.921 2018,503,208, 0
1084.632,Tue Jun 26 04:01:01.929 2018,506,213, 0
1084.64,Tue Jun 26 04:01:01.937 2018,511,219, 0
1084.648,Tue Jun 26 04:01:01.945 2018,516,227, 0
1084.656,Tue Jun 26 04:01:01.952 2018,526,241, 0
1084.664,Tue Jun 26 04:01:01.960 2018,543,263, 0
1084.672,Tue Jun 26 04:01:01.968 2018,570,299, 0
1084.68,Tue Jun 26 04:01:01.976 2018,604,345, 0
1084.688,Tue Jun 26 04:01:01.984 2018,652,410, 0
1084.696,Tue Jun 26 04:01:01.992 2018,706,476, 0
1084.704,Tue Jun 26 04:01:02.000 2018,763,539, 0
1084.712,Tue Jun 26 04:01:02.008 2018,814,590, 0
1084.72,Tue Jun 26 04:01:02.016 2018,872,641, 0
1084.728,Tue Jun 26 04:01:02.024 2018,935,693, 0
1084.736,Tue Jun 26 04:01:02.032 2018,1008,744, 0
1084.744,Tue Jun 26 04:01:02.041 2018,1075,788, 0
1084.752,Tue Jun 26 04:01:02.048 2018,1139,824, 0
1084.76,Tue Jun 26 04:01:02.057 2018,1200,856, 0
1084.768,Tue Jun 26 04:01:02.065 2018,1255,880, 0
1084.776,Tue Jun 26 04:01:02.072 2018,1305,900, 0
1084.784,Tue Jun 26 04:01:02.081 2018,1348,913, 0
1084.792,Tue Jun 26 04:01:02.089 2018,1389,924, 0
1084.8,Tue Jun 26 04:01:02.097 2018,1421,931, 0
1084.808,Tue Jun 26 04:01:02.105 2018,1441,934, 0
1084.816,Tue Jun 26 04:01:02.113 2018,1455,935, 0
1084.824,Tue Jun 26 04:01:02.121 2018,1465,935, 0
1084.832,Tue Jun 26 04:01:02.129 2018,1472,935, 0
1084.84,Tue Jun 26 04:01:02.137 2018,1476,935, 0
1084.848,Tue Jun 26 04:01:02.145 2018,1478,935, 0
1084.856,Tue Jun 26 04:01:02.153 2018,1480,935, 0
1084.864,Tue Jun 26 04:01:02.161 2018,1480,935, 0
1084.872,Tue Jun 26 04:01:02.169 2018,1481,935, 0
1084.888,Tue Jun 26 04:01:02.185 2018,1481,935, 0
1084.896,Tue Jun 26 04:01:02.193 2018,1483,935, 0
1084.904,Tue Jun 26 04:01:02.201 2018,1484,935, 0
1084.912,Tue Jun 26 04:01:02.209 2018,1487,934, 0
1084.92,Tue Jun 26 04:01:02.217 2018,1493,933, 0
1084.928,Tue Jun 26 04:01:02.225 2018,1498,933, 0
1084.936,Tue Jun 26 04:01:02.233 2018,1506,933, 0
1084.944,Tue Jun 26 04:01:02.241 2018,1514,933, 0
1084.952,Tue Jun 26 04:01:02.249 2018,1525,933, 0
1084.96,Tue Jun 26 04:01:02.257 2018,1539,934, 0
1084.968,Tue Jun 26 04:01:02.265 2018,1554,936, 0
1084.976,Tue Jun 26 04:01:02.273 2018,1567,939, 0
1084.984,Tue Jun 26 04:01:02.281 2018,1582,941, 0
1084.992,Tue Jun 26 04:01:02.289 2018,1600,945, 0
1085.001,Tue Jun 26 04:01:02.297 2018,1622,951, 0
1085.008,Tue Jun 26 04:01:02.305 2018,1643,955, 0
1085.017,Tue Jun 26 04:01:02.313 2018,1661,959, 0
1085.024,Tue Jun 26 04:01:02.321 2018,1677,963, 0
1085.032,Tue Jun 26 04:01:02.329 2018,1690,965, 0
1085.04,Tue Jun 26 04:01:02.337 2018,1698,967, 0
1085.048,Tue Jun 26 04:01:02.345 2018,1702,968, 0
1085.208,Tue Jun 26 04:01:02.505 2018,1703,968, 0
1085.232,Tue Jun 26 04:01:02.529 2018,1703,968, 0
1085.24,Tue Jun 26 04:01:02.537 2018,1703,968, 0
1085.248,Tue Jun 26 04:01:02.545 2018,1703,968, 0
1085.256,Tue Jun 26 04:01:02.553 2018,1702,968, 0
1085.264,Tue Jun 26 04:01:02.561 2018,1702,968, 0
1085.272,Tue Jun 26 04:01:02.569 2018,1701,968, 0
1085.28,Tue Jun 26 04:01:02.577 2018,1701,968, 0
1085.288,Tue Jun 26 04:01:02.585 2018,1700,968, 0
1085.304,Tue Jun 26 04:01:02.601 2018,1699,968, 0
1085.312,Tue Jun 26 04:01:02.609 2018,1699,968, 0
1085.32,Tue Jun 26 04:01:02.617 2018,1698,967, 0
1085.344,Tue Jun 26 04:01:02.641 2018,1698,967, 0
1085.384,Tue Jun 26 04:01:02.681 2018,1698,966, 0
1085.416,Tue Jun 26 04:01:02.713 2018,1697,966, 0
1085.424,Tue Jun 26 04:01:02.721 2018,1697,966, 0
1085.432,Tue Jun 26 04:01:02.729 2018,1697,966, 0
1085.44,Tue Jun 26 04:01:02.737 2018,1697,965, 0
1085.448,Tue Jun 26 04:01:02.745 2018,1696,965, 0
1085.456,Tue Jun 26 04:01:02.753 2018,1695,965, 0
1085.465,Tue Jun 26 04:01:02.761 2018,1692,963, 0
1085.472,Tue Jun 26 04:01:02.769 2018,1686,960, 0
1085.48,Tue Jun 26 04:01:02.777 2018,1677,955, 0
1085.488,Tue Jun 26 04:01:02.785 2018,1662,945, 0
1085.496,Tue Jun 26 04:01:02.793 2018,1638,930, 0
1085.504,Tue Jun 26 04:01:02.801 2018,1598,905, 0
1085.512,Tue Jun 26 04:01:02.809 2018,1544,870, 0
1085.52,Tue Jun 26 04:01:02.817 2018,1455,811, 0
1085.528,Tue Jun 26 04:01:02.825 2018,1347,736, 0
1085.536,Tue Jun 26 04:01:02.833 2018,1234,658, 0
1085.544,Tue Jun 26 04:01:02.841 2018,1109,569, 0
1085.552,Tue Jun 26 04:01:02.849 2018,977,481, 0
1085.56,Tue Jun 26 04:01:02.857 2018,843,399, 0
1085.568,Tue Jun 26 04:01:02.865 2018,715,328, 0
1085.576,Tue Jun 26 04:01:02.873 2018,576,261, 0
1085.584,Tue Jun 26 04:01:02.881 2018,454,209, 0
1085.593,Tue Jun 26 04:01:02.889 2018,348,170, 0
1085.601,Tue Jun 26 04:01:02.897 2018,264,141, 0
1085.608,Tue Jun 26 04:01:02.905 2018,204,121, 0
1085.616,Tue Jun 26 04:01:02.913 2018,163,109, 0
1085.624,Tue Jun 26 04:01:02.921 2018,144,104, 0
1085.632,Tue Jun 26 04:01:02.929 2018,136,102, 0
1085.664,Tue Jun 26 04:01:02.961 2018,133,101, 0
1085.744,Tue Jun 26 04:01:03.041 2018,131,101, 0
1085.752,Tue Jun 26 04:01:03.049 2018,131,101, 0
1085.76,Tue Jun 26 04:01:03.057 2018,131,101, 0
1085.768,Tue Jun 26 04:01:03.065 2018,131,103, 0
1085.776,Tue Jun 26 04:01:03.073 2018,133,104, 0
1085.784,Tue Jun 26 04:01:03.081 2018,135,106, 0
1085.792,Tue Jun 26 04:01:03.089 2018,138,109, 0
1085.801,Tue Jun 26 04:01:03.098 2018,143,112, 0
1085.808,Tue Jun 26 04:01:03.105 2018,149,116, 0
1085.821,Tue Jun 26 04:01:03.117 2018,154,119, 0
1085.824,Tue Jun 26 04:01:03.121 2018,159,122, 0
1085.832,Tue Jun 26 04:01:03.129 2018,163,126, 0
1085.84,Tue Jun 26 04:01:03.137 2018,168,129, 0
1085.848,Tue Jun 26 04:01:03.145 2018,173,132, 0
1085.856,Tue Jun 26 04:01:03.153 2018,176,134, 0
1085.864,Tue Jun 26 04:01:03.161 2018,181,137, 0
1085.872,Tue Jun 26 04:01:03.169 2018,186,140, 0
1085.88,Tue Jun 26 04:01:03.177 2018,190,143, 0
