"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-26 16:36:33,3216,"0.00338777863571202","0.0026203915",79,10.9,"DualTask",0.0121685,81.12
2018-06-26 16:36:34,3217,"0.00338935722149411","0.00289964616666667",80,11,"DualTask",0.01248875,81.1
2018-06-26 16:36:35,3218,"0.00339152570061735","0.00414243428571429",80,11,"DualTask",0.013129,81.05
2018-06-26 16:36:36,3219,"0.00339438155105854","0.00398246514285714",79,11.1,"DualTask",0.0121685,81.02
2018-06-26 16:36:37,3220,"0.00339805344360563","0.00301922325",78,11.1,"DualTask",0.01248875,80.98
2018-06-26 16:36:38,3221,"0.00340233328658871","0.00272990971428571",78,10.9,"DualTask",0.012809,80.93
2018-06-26 16:36:39,3222,"0.00340724167116376","0.0026262468375",78,10.9,"DualTask",0.0121685,80.88
2018-06-26 16:36:40,3223,"0.00341274231615479","0.00224085555714286",78,10.7,"DualTask",0.01280875,80.85
2018-06-26 16:36:41,3224,"0.00341885062771725","0.00242235825",78,10.7,"DualTask",0.0121685,80.82
2018-06-26 16:36:42,3225,"0.00342552730067793","0.00242177528571429",80,10.3,"DualTask",0.0121685,80.78
2018-06-26 16:36:43,3226,"0.00343227607974536","0.00252776671428571",81,10.3,"DualTask",0.01184825,80.75
2018-06-26 16:36:44,3227,"0.00344058789504697","0.002441644",80,9.8,"DualTask",0.0121685,80.73
2018-06-26 16:36:45,3228,"0.00345064414882645","0.00207742488888889",80,9.8,"DualTask",0.01248875,80.73
2018-06-26 16:36:46,3229,"0.00346018361516429","0.00209258428571429",80,9.2,"DualTask",0.0121685,80.75
2018-06-26 16:36:47,3230,"0.00346964023828443","0.002769836625",80,9.2,"DualTask",0.01184825,80.75
2018-06-26 16:36:48,3231,"0.00347954180948549","0.00284976142857143",80,8.6,"DualTask",0.01280875,80.75
2018-06-26 16:36:49,3232,"0.0034905886824718","0.00286553977777778",81,8.6,"DualTask",0.01312925,80.75
2018-06-26 16:36:50,3233,"0.00350354093517114","0.00331707233333333",82,8,"DualTask",0.01184825,80.75
2018-06-26 16:36:51,3234,"0.00351547932322622","0.00452481942857143",81,8,"DualTask",0.01184825,80.73
2018-06-26 16:36:52,3235,"0.00352701356463479","0.003424894125",81,7.8,"DualTask",0.01184825,80.6
2018-06-26 16:36:53,3236,"0.00353882396245608","0.00289624342857143",81,7.8,"DualTask",0.01248875,80.52
2018-06-26 16:36:54,3237,"0.0035508831969379","0.00206381525",81,7.6,"DualTask",0.0134495,80.5
2018-06-26 16:36:55,3238,"0.00356396583299963","0.00175626245",81,7.6,"DualTask",0.01344925,80.48
2018-06-26 16:36:56,3239,"0.00357639324670923","0.00210991372857143",81,7.8,"DualTask",0.01312925,80.47
2018-06-26 16:36:57,3240,"0.00358809743263307","0.00331520057142857",82,7.8,"DualTask",0.012809,80.47
2018-06-26 16:36:58,3241,"0.00360070697152541","0.00354099275",82,7.9,"DualTask",0.01248875,80.47
2018-06-26 16:36:59,3242,"0.00361334344307742","0.004379864",81,7.9,"DualTask",0.0137695,80.47
2018-06-26 16:37:00,3243,"0.0036259622357414","0.003942431125",82,8.3,"DualTask",0.01248875,80.47
2018-06-26 16:37:01,3244,"0.00363935350302978","0.004525962",82,8.3,"DualTask",0.01408975,80.48
2018-06-26 16:37:02,3245,"0.00365426542007831","0.0038845352",82,8.7,"DualTask",0.01408975,80.48
2018-06-26 16:37:03,3246,"0.0036673443899098","0.003989156",82,8.7,"DualTask",0.012809,80.5
2018-06-26 16:37:04,3247,"0.00367859280301382","0.003449125",83,9.3,"DualTask",0.012809,80.53
2018-06-26 16:37:05,3248,"0.00369042601473111","0.00510515942857143",83,9.3,"DualTask",0.0121685,80.58
2018-06-26 16:37:06,3249,"0.00370198677052024","0.005176054",83,10.2,"DualTask",0.0124885,80.63
2018-06-26 16:37:07,3250,"0.00371399377879024","0.003966032375",84,10.2,"DualTask",0.01248875,80.68
2018-06-26 16:37:08,3251,"0.00372563136460379","0.0034762085",84,10.9,"DualTask",0.012809,80.73
2018-06-26 16:37:09,3252,"0.00373618612365842","0.00302071",83,10.9,"DualTask",0.012809,80.77
2018-06-26 16:37:10,3253,"0.00374636624341415","0.00402084525",83,11.6,"DualTask",0.01248875,80.83
2018-06-26 16:37:11,3254,"0.0037561743292528","0.00378573657142857",84,11.6,"DualTask",0.01248875,80.87
2018-06-26 16:37:12,3255,"0.00376558340159356","0.004533107875",84,12,"DualTask",0.01216825,80.92
2018-06-26 16:37:13,3256,"0.00377460504743936","0.00427107757142857",85,12,"DualTask",0.01248875,80.97
2018-06-26 16:37:14,3257,"0.00378321962407946","0.004879716",85,12.3,"DualTask",0.01184825,81.03
2018-06-26 16:37:15,3258,"0.00379144637243681","0.00548543671428571",84,12.3,"DualTask",0.01184825,81.12
2018-06-26 16:37:16,3259,"0.00379927268740515","0.006019689125",83,12.5,"DualTask",0.0121685,81.22
2018-06-26 16:37:17,3260,"0.00380672357868918","0.00483579985714286",83,12.5,"DualTask",0.013129,81.3
2018-06-26 16:37:18,3261,"0.00381379244689106","0.006545454375",84,12.8,"DualTask",0.01376975,81.35
2018-06-26 16:37:19,3262,"0.00382136778986474","0.00344637666666667",84,12.8,"DualTask",0.012809,81.4
2018-06-26 16:37:20,3263,"0.0038289093907908","0.00308270022222222",83,12.7,"DualTask",0.013129,81.47
2018-06-26 16:37:21,3264,"0.00383522214487047","0.00332252414285714",83,12.7,"DualTask",0.0140895,81.45
2018-06-26 16:37:22,3265,"0.0038408057180568","0.0029236395",83,12.6,"DualTask",0.01312925,81.4
2018-06-26 16:37:23,3266,"0.00384609700953148","0.003597252",82,12.6,"DualTask",0.013129,81.3
2018-06-26 16:37:24,3267,"0.00385109664573893","0.003424194125",82,12.3,"DualTask",0.01344925,81.17
2018-06-26 16:37:25,3268,"0.00385582970819267","0.00408187628571429",81,12.3,"DualTask",0.01248875,81.02
2018-06-26 16:37:26,3269,"0.00386000868470594","0.00473180442857143",81,12,"DualTask",0.01376975,80.87
2018-06-26 16:37:27,3270,"0.00386396885654126","0.00326418814285714",80,12,"DualTask",0.01376975,80.72
2018-06-26 16:37:28,3271,"0.00386823129849019","0.00402094755555556",80,11.7,"DualTask",0.01248875,80.52
2018-06-26 16:37:29,3272,"0.0038722397909949","0.00452539114285714",80,11.7,"DualTask",0.01312925,80.33
2018-06-26 16:37:30,3273,"0.00387575831265118","0.003975911625",81,11.4,"DualTask",0.01312925,80.13
2018-06-26 16:37:31,3274,"0.00387906532444426","0.00355183171428571",83,11.4,"DualTask",0.0134495,79.97
2018-06-26 16:37:32,3275,"0.00388215937561562","0.005329377625",83,11.5,"DualTask",0.0134495,79.83
2018-06-26 16:37:33,3276,"0.00388505794893324","0.00441701614285714",81,11.5,"DualTask",0.012809,79.72
2018-06-26 16:37:34,3277,"0.00388776152233263","0.00543033125",80,11.8,"DualTask",0.012809,79.58
2018-06-26 16:37:35,3278,"0.00389028849688444","0.00489370271428571",80,11.8,"DualTask",0.01312925,79.45
2018-06-26 16:37:36,3279,"0.0038927918437604","0.00276082755555556",79,11.8,"DualTask",0.013129,79.42
2018-06-26 16:37:37,3280,"0.00389526404092532","0.0037714295",78,11.8,"DualTask",0.012809,79.35
2018-06-26 16:37:38,3281,"0.00389742491009382","0.004734683875",78,12.1,"DualTask",0.01184825,79.32
2018-06-26 16:37:39,3282,"0.00389944614909203","0.005312680625",78,12.1,"DualTask",0.01248875,79.28
2018-06-26 16:37:40,3283,"0.00390134843593235","0.004491621625",79,12.4,"DualTask",0.0121685,79.27
2018-06-26 16:37:41,3284,"0.00390304412126078","0.00320338071428571",78,12.4,"DualTask",0.012809,79.23
2018-06-26 16:37:42,3285,"0.00390467219228911","0.004004204625",78,12.7,"DualTask",0.012809,79.22
2018-06-26 16:37:43,3286,"0.00390625479752718","0.00371543314285714",77,12.7,"DualTask",0.012809,79.18
2018-06-26 16:37:44,3287,"0.00390781033253924","0.003608625875",77,12.9,"DualTask",0.0134495,79.12
2018-06-26 16:37:45,3288,"0.00390935966762504","0.00277276728571429",77,12.9,"DualTask",0.01344925,79.03
2018-06-26 16:37:46,3289,"0.00391092299598683","0.003503223125",77,12.8,"DualTask",0.0134495,78.95
2018-06-26 16:37:47,3290,"0.0039125189724409","0.00316671414285714",78,12.8,"DualTask",0.01408975,78.88
2018-06-26 16:37:48,3291,"0.00391416865469331","0.004580338125",78,13,"DualTask",0.01312925,78.82
2018-06-26 16:37:49,3292,"0.00391600631624085","0.004504596375",79,13,"DualTask",0.0134495,78.73
2018-06-26 16:37:50,3293,"0.00391819931300881","0.0046638903",79,12.9,"DualTask",0.01441,78.67
2018-06-26 16:37:51,3294,"0.00392054313097318","0.003535191125",78,12.9,"DualTask",0.01408975,78.62
2018-06-26 16:37:52,3295,"0.00392278076662863","0.003050209125",77,12.8,"DualTask",0.0137695,78.67
2018-06-26 16:37:53,3296,"0.00392502066869852","0.00336588057142857",78,12.8,"DualTask",0.0134495,78.67
2018-06-26 16:37:54,3297,"0.00392741381368301","0.0031900315",78,12.5,"DualTask",0.01312925,78.62
2018-06-26 16:37:55,3298,"0.00392996167033805","0.003728099",77,12.5,"DualTask",0.0121685,78.57
2018-06-26 16:37:56,3299,"0.00393267723751386","0.003564461375",78,12.4,"DualTask",0.01312925,78.5
2018-06-26 16:37:57,3300,"0.00393555632768532","0.00448763742857143",78,12.4,"DualTask",0.01248875,78.42
2018-06-26 16:37:58,3301,"0.00393860658073328","0.00410905225",77,12.1,"DualTask",0.01184825,78.33
2018-06-26 16:37:59,3302,"0.00394181772411513","0.00281236885714286",77,12.1,"DualTask",0.0121685,78.25
2018-06-26 16:38:00,3303,"0.00394588933444633","0.00343867054545455",78,12.1,"DualTask",0.0121685,78.15
2018-06-26 16:38:01,3304,"0.00395015590297674","0.00198633528571429",78,12.1,"DualTask",0.012809,78.07
2018-06-26 16:38:02,3305,"0.00395386267830187","0.003490713",77,12.1,"DualTask",0.01312925,78
2018-06-26 16:38:03,3306,"0.00395767869920779","0.00409515442857143",76,12.1,"DualTask",0.01248875,77.92
2018-06-26 16:38:04,3307,"0.00396158756937492","0.0050750025",77,12.4,"DualTask",0.01248875,77.83
2018-06-26 16:38:05,3308,"0.00396556209011544","0.00386014942857143",76,12.4,"DualTask",0.01312925,77.72
2018-06-26 16:38:06,3309,"0.00396930990719803","0.003030523",76,12.6,"DualTask",0.0121685,77.6
2018-06-26 16:38:07,3310,"0.00397333907543686","0.003778281125",76,12.6,"DualTask",0.0134495,77.48
2018-06-26 16:38:08,3311,"0.00397762014421953","0.003761271",77,12.9,"DualTask",0.0134495,77.38
2018-06-26 16:38:09,3312,"0.00398184864251431","0.002721282",77,12.9,"DualTask",0.01312925,77.27
2018-06-26 16:38:10,3313,"0.00398573424221191","0.00277174157142857",77,13.1,"DualTask",0.01376975,77.17
2018-06-26 16:38:11,3314,"0.00398975660170499","0.00528156433333333",78,13.1,"DualTask",0.01312925,77.07
2018-06-26 16:38:12,3315,"0.00399386601602782","0.0035090325",78,13.3,"DualTask",0.0137695,76.97
2018-06-26 16:38:13,3316,"0.00399776313230316","0.00633034022222222",78,13.3,"DualTask",0.01312925,76.87
2018-06-26 16:38:14,3317,"0.00400122132776582","0.00610319342857143",78,13.4,"DualTask",0.01248875,76.73
2018-06-26 16:38:15,3318,"0.00400424884461725","0.003838843125",79,13.4,"DualTask",0.01376975,76.6
2018-06-26 16:38:16,3319,"0.00400724606745201","0.005798323125",79,13.6,"DualTask",0.0134495,76.47
2018-06-26 16:38:17,3320,"0.00400999407689461","0.0061183679625",79,13.6,"DualTask",0.012809,76.33
2018-06-26 16:38:18,3321,"0.00401249178869616","0.003009330575",78,14,"DualTask",0.01312925,76.23
2018-06-26 16:38:19,3322,"0.00401461282932784","0.00425751442857143",79,14,"DualTask",0.0134495,76.1
2018-06-26 16:38:20,3323,"0.00401640349569695","0.00596880257142857",79,14.1,"DualTask",0.01312925,75.93
2018-06-26 16:38:21,3324,"0.00401813225093713","0.004525688125",79,14.1,"DualTask",0.01312925,75.82
2018-06-26 16:38:22,3325,"0.00401968689377441","0.00361627885714286",79,14.5,"DualTask",0.01312925,75.68
2018-06-26 16:38:23,3326,"0.0040210797052387","0.004062931",82,14.5,"DualTask",0.0134495,75.58
2018-06-26 16:38:24,3327,"0.00402233956595793","0.00397697971428571",84,14.5,"DualTask",0.01248875,75.55
2018-06-26 16:38:25,3328,"0.00402348537718005","0.00313033425",81,14.5,"DualTask",0.01312925,75.53
2018-06-26 16:38:26,3329,"0.00402454737439406","0.00349992214285714",79,14.6,"DualTask",0.0137695,75.55
2018-06-26 16:38:27,3330,"0.00402554915492741","0.003640470125",77,14.6,"DualTask",0.01120775,75.57
2018-06-26 16:38:28,3331,"0.00402658424262661","0.002922954375",77,14.6,"DualTask",0.01184825,75.65
2018-06-26 16:38:29,3332,"0.00402761658262918","0.00537251925",78,14.6,"DualTask",0.01184825,75.78
2018-06-26 16:38:30,3333,"0.00402867907916963","0.004115067875",78,15,"DualTask",0.012809,75.88
2018-06-26 16:38:31,3334,"0.00402980396625615","0.004146394375",79,15,"DualTask",0.01248875,76.07
2018-06-26 16:38:32,3335,"0.0040310225287498","0.0037224895",79,15,"DualTask",0.0121685,76.2
2018-06-26 16:38:33,3336,"0.00403245524658387","0.00407216222222222",79,15,"DualTask",0.01312925,76.32
2018-06-26 16:38:34,3337,"0.00403405862721421","0.00441066175",78,15.3,"DualTask",0.01248875,76.45
2018-06-26 16:38:35,3338,"0.00403575724567559","0.004550608625",78,15.3,"DualTask",0.01280875,76.4
2018-06-26 16:38:36,3339,"0.0040375356624631","0.00396588914285714",78,15.2,"DualTask",0.0121685,76.25
2018-06-26 16:38:37,3340,"0.00403966232613436","0.00347145433333333",79,15.2,"DualTask",0.0121685,76.07
2018-06-26 16:38:38,3341,"0.00404202779199691","0.003553507",79,14.9,"DualTask",0.0121685,75.9
2018-06-26 16:38:39,3342,"0.00404449458661987","0.004971093625",80,14.9,"DualTask",0.013129,75.73
2018-06-26 16:38:40,3343,"0.00404626190931651","0.003164716",80,14.6,"DualTask",0.01248875,75.53
2018-06-26 16:38:41,3344,"","",81,14.6,"DualTask",0.0108875,75.27
2018-06-26 16:38:42,3345,"0.00404757699375893","0.002596791",82,14.4,"DualTask",0.01184825,75.02
2018-06-26 16:38:43,3346,"0.00404995861208036","0.00415701842857143",81,14.4,"DualTask",0.01184825,74.9
2018-06-26 16:38:44,3347,"0.00405294073200412","0.00460983314285714",81,14.4,"DualTask",0.01184825,74.82
2018-06-26 16:38:45,3348,"0.00405520148038769","0.00390475866666667",82,14.4,"DualTask",0.01184825,74.72
2018-06-26 16:38:46,3349,"0.00405759226480049","0.00313777142857143",83,14.5,"DualTask",0.0121685,74.57
2018-06-26 16:38:47,3350,"0.0040616459733001","0.000981906408888889",83,14.5,"DualTask",0.01120775,74.42
2018-06-26 16:38:48,3351,"0.0040659677096991","0.00315818741285714",82,14.2,"DualTask",0.01312925,74.27
2018-06-26 16:38:49,3352,"0.00407026724520228","0.0031666055375",81,14.2,"DualTask",0.01312925,74.13
2018-06-26 16:38:50,3353,"0.00407508652738649","0.004399405125",82,14,"DualTask",0.012809,74.02
2018-06-26 16:38:51,3354,"0.00407980086670726","0.00407514514285714",81,14,"DualTask",0.013129,73.8
2018-06-26 16:38:52,3355,"0.00408435272228876","0.00263777171428571",80,13.8,"DualTask",0.01344925,73.55
2018-06-26 16:38:53,3356,"0.00408936376670389","0.004249578875",80,13.8,"DualTask",0.01312925,73.32
2018-06-26 16:38:54,3357,"0.0040944783474676","0.00429780685714286",81,13.3,"DualTask",0.01312925,73.12
2018-06-26 16:38:55,3358,"0.00409931793449061","0.00415165114285714",81,13.3,"DualTask",0.01248875,72.92
2018-06-26 16:38:56,3359,"0.00410453802040684","0.00452507725",81,13.2,"DualTask",0.01248875,72.73
2018-06-26 16:38:57,3360,"0.00411010348730049","0.0043120245",83,13.2,"DualTask",0.01376975,72.57
2018-06-26 16:38:58,3361,"0.00411527919893366","0.00363118314285714",84,13.1,"DualTask",0.0134495,72.45
2018-06-26 16:38:59,3362,"0.00412070668775617","0.00340787233333333",84,13.1,"DualTask",0.012809,72.33
2018-06-26 16:39:00,3363,"0.00412600264637166","0.004878499",84,13.3,"DualTask",0.01505025,72.18
2018-06-26 16:39:01,3364,"0.00413079975910981","0.003748232625",83,13.3,"DualTask",0.0134495,72
2018-06-26 16:39:02,3365,"0.00413540975327911","0.00338648942857143",83,13.4,"DualTask",0.0134495,71.83
2018-06-26 16:39:03,3366,"0.0041397940635791","0.004342283375",83,13.4,"DualTask",0.01312925,71.67
2018-06-26 16:39:04,3367,"0.00414420150966206","0.00537920825",83,13.3,"DualTask",0.01248875,71.48
2018-06-26 16:39:05,3368,"0.00414830429445913","0.0051347295",83,13.3,"DualTask",0.01409,71.28
2018-06-26 16:39:06,3369,"0.00415208459225525","0.0069364995",82,13.2,"DualTask",0.01344925,71.08
2018-06-26 16:39:07,3370,"0.00415553203747037","0.004353711125",81,13.2,"DualTask",0.0137695,70.92
2018-06-26 16:39:08,3371,"0.00415846253757653","0.00431681442857143",81,13.4,"DualTask",0.0137695,70.68
2018-06-26 16:39:09,3372,"0.004161095737864","0.004940061625",81,13.4,"DualTask",0.01441,70.45
2018-06-26 16:39:10,3373,"0.00416374151255921","0.00635522877777778",80,13.2,"DualTask",0.0134495,70.2
2018-06-26 16:39:11,3374,"0.00416593146875234","0.00495933314285714",80,13.2,"DualTask",0.0134495,69.92
2018-06-26 16:39:12,3375,"0.00416783552325575","0.00567745466666667",80,13.4,"DualTask",0.01344925,69.63
2018-06-26 16:39:13,3376,"0.00416950493547753","0.00588096457142857",81,13.4,"DualTask",0.0121685,69.33
2018-06-26 16:39:14,3377,"0.00417087023410179","0.004858362125",81,13.6,"DualTask",0.012809,69.05
2018-06-26 16:39:15,3378,"0.00417208085148189","0.00362631857142857",81,13.6,"DualTask",0.01440975,68.75
2018-06-26 16:39:16,3379,"0.00417274570356543","0.00223058015",81,13.7,"DualTask",0.01312925,68.47
2018-06-26 16:39:17,3380,"0.00417322920114358","0.006363944",80,13.7,"DualTask",0.0134495,68.18
2018-06-26 16:39:18,3381,"0.00417394716467252","0.003864042",80,13.8,"DualTask",0.0137695,67.9
2018-06-26 16:39:19,3382,"0.00417473801017408","0.00240691334285714",81,13.8,"DualTask",0.01312925,67.75
2018-06-26 16:39:20,3383,"0.00417564357723438","0.00215578633333333",81,13.6,"DualTask",0.01312925,67.7
2018-06-26 16:39:21,3384,"0.00417649499056955","0.00248540028571429",82,13.6,"DualTask",0.01312925,67.67
2018-06-26 16:39:22,3385,"0.00417725174127511","0.002711445875",84,13.2,"DualTask",0.012809,67.7
2018-06-26 16:39:23,3386,"0.00417802155207515","0.00382191075",84,13.2,"DualTask",0.012809,67.75
2018-06-26 16:39:24,3387,"0.00417874970292118","0.0017556926625",83,12.8,"DualTask",0.01184825,67.78
2018-06-26 16:39:25,3388,"0.00417934596295166","0.00428317666666667",83,12.8,"DualTask",0.0121685,67.97
2018-06-26 16:39:26,3389,"0.00417985268372549","0.00566003957142857",83,12.4,"DualTask",0.01184825,68.12
2018-06-26 16:39:27,3390,"0.00418024090398937","0.007133116",83,12.4,"DualTask",0.011528,68.28
2018-06-26 16:39:28,3391,"0.00418049186262994","0.0027335415",82,11.8,"DualTask",0.011528,68.42
2018-06-26 16:39:29,3392,"0.00418078506942048","0.00347681385714286",82,11.8,"DualTask",0.01344925,68.48
2018-06-26 16:39:30,3393,"0.00418107811799258","0.00420549175",83,11.2,"DualTask",0.012809,68.6
2018-06-26 16:39:31,3394,"0.0041812236799289","0.00552168042857143",82,11.2,"DualTask",0.013129,68.62
2018-06-26 16:39:32,3395,"0.00418118530186352","0.005608073625",82,10.7,"DualTask",0.01312925,68.67
2018-06-26 16:39:33,3396,"0.00418094242550088","0.00440376185714286",82,10.7,"DualTask",0.0134495,68.75
2018-06-26 16:39:34,3397,"0.00418045681556705","0.005190452125",83,10.2,"DualTask",0.01409,68.8
2018-06-26 16:39:35,3398,"0.00417971305186946","0.00652258557142857",83,10.2,"DualTask",0.012809,69.05
2018-06-26 16:39:36,3399,"0.00417859119565415","0.00548809188888889",82,9.5,"DualTask",0.01312925,69.27
2018-06-26 16:39:37,3400,"0.00417713123221587","0.00498293471428571",83,9.5,"DualTask",0.0137695,69.58
2018-06-26 16:39:38,3401,"0.00417541323225035","0.004778221375",84,8.9,"DualTask",0.01408975,69.85
2018-06-26 16:39:39,3402,"0.00417320906419854","0.0044260855",84,8.9,"DualTask",0.01441,70.12
2018-06-26 16:39:40,3403,"0.00417042751830636","0.00369334977777778",83,8.3,"DualTask",0.01344925,70.4
2018-06-26 16:39:41,3404,"0.00416740871334734","0.00379956642857143",83,8.3,"DualTask",0.01248875,70.73
2018-06-26 16:39:42,3405,"0.00416420493579809","0.003743941375",84,7.8,"DualTask",0.012809,71.05
2018-06-26 16:39:43,3406,"0.00416041359963747","0.005740708375",83,7.8,"DualTask",0.0121685,71.28
2018-06-26 16:39:44,3407,"0.00415624583161517","0.004855116375",84,7.3,"DualTask",0.0121685,71.52
2018-06-26 16:39:45,3408,"0.00415201750902266","0.00440942428571429",84,7.3,"DualTask",0.01248875,71.73
2018-06-26 16:39:46,3409,"0.00414717518675154","0.00564584311111111",84,7.2,"DualTask",0.01344925,71.98
2018-06-26 16:39:47,3410,"0.00414170961503434","0.00496424075",83,7.2,"DualTask",0.01312925,72.22
2018-06-26 16:39:48,3411,"0.00413593844954126","0.00524514455555556",82,7.1,"DualTask",0.01248875,72.43
2018-06-26 16:39:49,3412,"0.00412955678445163","0.00361148066666667",82,7.1,"DualTask",0.01312925,72.65
2018-06-26 16:39:50,3413,"0.0041225797548866","0.0056085156",82,7,"DualTask",0.012809,72.82
2018-06-26 16:39:51,3414,"0.00411619471170886","0.00383494214285714",82,7,"DualTask",0.01312925,73.07
2018-06-26 16:39:52,3415,"0.00411087095411633","0.00309290971428571",82,6.9,"DualTask",0.012809,73.33
2018-06-26 16:39:53,3416,"0.00410552553720956","0.00314530685714286",82,6.9,"DualTask",0.01312925,73.58
2018-06-26 16:39:54,3417,"0.00409981120885687","0.003686463",81,6.8,"DualTask",0.0137695,73.82
2018-06-26 16:39:55,3418,"0.00409414622158466","0.00331561928571429",80,6.8,"DualTask",0.01376975,74.08
2018-06-26 16:39:56,3419,"0.00408857078725102","0.00331730475",81,7,"DualTask",0.01344925,74.35
2018-06-26 16:39:57,3420,"0.00408311547212677","0.004697009",83,7,"DualTask",0.01376975,74.62
2018-06-26 16:39:58,3421,"0.00407781932520186","0.003455286625",83,7.2,"DualTask",0.01344925,74.85
2018-06-26 16:39:59,3422,"0.00407237383475971","0.00372943325",83,7.2,"DualTask",0.01312925,75.07
2018-06-26 16:40:00,3423,"0.00406717280131036","0.00376976725",84,7.4,"DualTask",0.0137695,75.32
2018-06-26 16:40:01,3424,"0.00406254184347194","0.00327746771428571",85,7.4,"DualTask",0.01312925,75.58
2018-06-26 16:40:02,3425,"0.00405790007675911","0.00298427233333333",86,7.8,"DualTask",0.01344925,75.78
2018-06-26 16:40:03,3426,"0.00405356374397074","0.00296542014285714",86,7.8,"DualTask",0.0137695,76.02
2018-06-26 16:40:04,3427,"0.00404981349427671","0.00420851675",85,8.3,"DualTask",0.012809,76.2
2018-06-26 16:40:05,3428,"0.00404636430657157","0.003925965",84,8.3,"DualTask",0.012809,76.42
2018-06-26 16:40:06,3429,"0.00404363147947512","0.00328970733333333",83,8.6,"DualTask",0.01312925,76.62
2018-06-26 16:40:07,3430,"0.004040971224942","0.004878636125",84,8.6,"DualTask",0.01184825,76.78
2018-06-26 16:40:08,3431,"0.0040381239959076","0.00490174022222222",83,9,"DualTask",0.01248875,77.03
2018-06-26 16:40:09,3432,"0.00403582567500946","0.00268189028571429",82,9,"DualTask",0.01312925,77.28
2018-06-26 16:40:10,3433,"0.00403392901838696","0.00284330266666667",82,9.6,"DualTask",0.012809,77.5
2018-06-26 16:40:11,3434,"0.00403240463304505","0.00424996471428571",82,9.6,"DualTask",0.01376975,77.75
2018-06-26 16:40:12,3435,"0.00403134152395955","0.003388878375",81,9.8,"DualTask",0.01376975,78
2018-06-26 16:40:13,3436,"0.00403058308521268","0.00403548925",80,9.8,"DualTask",0.0134495,78.27
2018-06-26 16:40:14,3437,"0.00403021765311427","0.003279784375",80,10.3,"DualTask",0.01312925,78.52
2018-06-26 16:40:15,3438,"0.00403022909890142","0.00334479614285714",81,10.3,"DualTask",0.01312925,78.73
2018-06-26 16:40:16,3439,"0.00403059559197729","0.004232845625",81,10.5,"DualTask",0.012809,78.92
2018-06-26 16:40:17,3440,"0.00403136648193482","0.003321562125",82,10.5,"DualTask",0.012809,79.12
2018-06-26 16:40:18,3441,"0.00403271895448839","0.0036327026",82,10.9,"DualTask",0.01248875,79.35
2018-06-26 16:40:19,3442,"0.00403443902222936","0.00326847714285714",82,10.9,"DualTask",0.013129,79.52
2018-06-26 16:40:20,3443,"0.00403620731185783","0.00388789571428571",81,11.3,"DualTask",0.01344925,79.6
2018-06-26 16:40:21,3444,"0.0040384491045689","0.003768550125",80,11.3,"DualTask",0.012809,79.83
2018-06-26 16:40:22,3445,"0.00404103947565628","0.003931468",81,11.7,"DualTask",0.0134495,80.02
2018-06-26 16:40:23,3446,"0.00404316044996921","0.00590353025",81,11.7,"DualTask",0.0134495,80.17
2018-06-26 16:40:24,3447,"","",81,12,"DualTask",0.0137695,80.33
2018-06-26 16:40:25,3448,"","",81,12,"DualTask",0.0137695,80.38
2018-06-26 16:40:26,3449,"0.00404504852667817","0.0051279716",82,12.3,"DualTask",0.01312925,80.45
2018-06-26 16:40:27,3450,"0.0040482527297777","0.00361718655555556",82,12.3,"DualTask",0.0134495,80.52
2018-06-26 16:40:28,3451,"0.00405226999950085","0.00313523657142857",81,12.6,"DualTask",0.01312925,80.63
2018-06-26 16:40:29,3452,"0.00405641441568746","0.002989045375",80,12.6,"DualTask",0.01505025,80.8
2018-06-26 16:40:30,3453,"0.00406090142376836","0.00277216342857143",79,12.8,"DualTask",0.012809,80.97
2018-06-26 16:40:31,3454,"0.00406607885948687","0.002191204",80,12.8,"DualTask",0.01441,81.17
2018-06-26 16:40:32,3455,"0.0040716215648074","0.00254053828571429",81,13,"DualTask",0.012809,81.42
2018-06-26 16:40:33,3456,"0.00407716273046166","0.003347185125",81,13,"DualTask",0.012809,81.65
2018-06-26 16:40:34,3457,"0.00408340940975902","0.004971972375",81,12.9,"DualTask",0.01312925,81.87
2018-06-26 16:40:35,3458,"0.00409041153953795","0.00396303022222222",81,12.9,"DualTask",0.0134495,82.08
2018-06-26 16:40:36,3459,"0.00409730713765275","0.00381083828571429",82,13.1,"DualTask",0.01376975,82.28
2018-06-26 16:40:37,3460,"0.00410403178502544","0.0053832865",82,13.1,"DualTask",0.01312925,82.45
2018-06-26 16:40:38,3461,"0.00411096878998349","0.00335860542857143",82,13,"DualTask",0.01312925,82.62
2018-06-26 16:40:39,3462,"0.00411809906493346","0.00379547125",81,13,"DualTask",0.012809,82.72
2018-06-26 16:40:40,3463,"0.00412538483544697","0.00365119014285714",82,13.2,"DualTask",0.01312925,82.82
2018-06-26 16:40:41,3464,"0.00413280087129478","0.002540983625",82,13.2,"DualTask",0.012809,82.87
2018-06-26 16:40:42,3465,"0.00414030959520027","0.00143010895714286",81,13.1,"DualTask",0.01248875,82.93
2018-06-26 16:40:43,3466,"0.0041483877622292","0.00317297233333333",81,13.1,"DualTask",0.01312925,82.95
2018-06-26 16:40:44,3467,"0.00415598786191021","0.003807813",81,13,"DualTask",0.0134495,82.93
