#KeystrokeID,Time,Timestamp,IsKeyDown,Key
10195,3685.068,Tue Jun 26 04:44:22.371 2018,0,BACK
10196,3685.124,Tue Jun 26 04:44:22.427 2018,1,BACK
10197,3685.236,Tue Jun 26 04:44:22.539 2018,0,BACK
10198,3685.324,Tue Jun 26 04:44:22.627 2018,1,BACK
10199,3685.516,Tue Jun 26 04:44:22.819 2018,0,KEY_E
10200,3685.612,Tue Jun 26 04:44:22.915 2018,1,KEY_E
10201,3685.748,Tue Jun 26 04:44:23.051 2018,0,SPACE
10202,3685.852,Tue Jun 26 04:44:23.155 2018,1,SPACE
10203,3686.092,Tue Jun 26 04:44:23.395 2018,0,KEY_C
10204,3686.212,Tue Jun 26 04:44:23.515 2018,1,KEY_C
10205,3686.228,Tue Jun 26 04:44:23.531 2018,0,KEY_I
10206,3686.34,Tue Jun 26 04:44:23.643 2018,1,KEY_I
10207,3687.012,Tue Jun 26 04:44:24.315 2018,0,BACK
10208,3687.164,Tue Jun 26 04:44:24.467 2018,1,BACK
10209,3687.556,Tue Jun 26 04:44:24.859 2018,0,KEY_I
10210,3687.676,Tue Jun 26 04:44:24.979 2018,1,KEY_I
10211,3687.716,Tue Jun 26 04:44:25.019 2018,0,KEY_R
10212,3687.836,Tue Jun 26 04:44:25.140 2018,1,KEY_R
10213,3688.244,Tue Jun 26 04:44:25.547 2018,0,KEY_U
10214,3688.364,Tue Jun 26 04:44:25.667 2018,1,KEY_U
10215,3689.084,Tue Jun 26 04:44:26.387 2018,0,BACK
10216,3689.204,Tue Jun 26 04:44:26.507 2018,1,BACK
10217,3689.364,Tue Jun 26 04:44:26.667 2018,0,KEY_C
10218,3689.484,Tue Jun 26 04:44:26.787 2018,1,KEY_C
10219,3689.487,Tue Jun 26 04:44:26.791 2018,0,KEY_U
10220,3689.604,Tue Jun 26 04:44:26.907 2018,1,KEY_U
10221,3689.788,Tue Jun 26 04:44:27.091 2018,0,KEY_M
10222,3689.9,Tue Jun 26 04:44:27.203 2018,1,KEY_M
10223,3690.116,Tue Jun 26 04:44:27.419 2018,0,KEY_S
10224,3690.244,Tue Jun 26 04:44:27.547 2018,1,KEY_S
10225,3690.26,Tue Jun 26 04:44:27.563 2018,0,KEY_T
10226,3690.404,Tue Jun 26 04:44:27.707 2018,1,KEY_T
10227,3690.428,Tue Jun 26 04:44:27.731 2018,0,KEY_A
10228,3690.54,Tue Jun 26 04:44:27.843 2018,0,KEY_N
10229,3690.572,Tue Jun 26 04:44:27.875 2018,1,KEY_A
10230,3690.652,Tue Jun 26 04:44:27.955 2018,1,KEY_N
10231,3690.852,Tue Jun 26 04:44:28.155 2018,0,KEY_C
10232,3690.932,Tue Jun 26 04:44:28.235 2018,1,KEY_C
10233,3691.059,Tue Jun 26 04:44:28.363 2018,0,KEY_E
10234,3691.156,Tue Jun 26 04:44:28.459 2018,1,KEY_E
10235,3691.396,Tue Jun 26 04:44:28.699 2018,0,OEM_COMMA
10236,3691.532,Tue Jun 26 04:44:28.835 2018,0,SPACE
10237,3691.596,Tue Jun 26 04:44:28.899 2018,1,OEM_COMMA
10238,3691.684,Tue Jun 26 04:44:28.987 2018,1,SPACE
10239,3691.812,Tue Jun 26 04:44:29.115 2018,0,KEY_I
10240,3691.964,Tue Jun 26 04:44:29.267 2018,1,KEY_I
10241,3691.967,Tue Jun 26 04:44:29.270 2018,0,KEY_F
10242,3692.068,Tue Jun 26 04:44:29.371 2018,1,KEY_F
10243,3692.54,Tue Jun 26 04:44:29.843 2018,0,SPACE
10244,3692.635,Tue Jun 26 04:44:29.939 2018,1,SPACE
10245,3692.651,Tue Jun 26 04:44:29.955 2018,0,KEY_T
10246,3692.803,Tue Jun 26 04:44:30.107 2018,1,KEY_T
10247,3692.86,Tue Jun 26 04:44:30.163 2018,0,KEY_E
10248,3692.956,Tue Jun 26 04:44:30.259 2018,1,KEY_E
10249,3693.004,Tue Jun 26 04:44:30.306 2018,0,KEY_Y
10250,3693.067,Tue Jun 26 04:44:30.370 2018,1,KEY_Y
10251,3693.668,Tue Jun 26 04:44:30.971 2018,0,BACK
10252,3693.731,Tue Jun 26 04:44:31.035 2018,1,BACK
10253,3693.86,Tue Jun 26 04:44:31.163 2018,0,BACK
10254,3693.948,Tue Jun 26 04:44:31.251 2018,1,BACK
10255,3694.355,Tue Jun 26 04:44:31.659 2018,0,KEY_H
10256,3694.411,Tue Jun 26 04:44:31.715 2018,1,KEY_H
10257,3694.547,Tue Jun 26 04:44:31.851 2018,0,KEY_Y
10258,3694.62,Tue Jun 26 04:44:31.923 2018,1,KEY_Y
10259,3695.068,Tue Jun 26 04:44:32.371 2018,0,BACK
10260,3695.132,Tue Jun 26 04:44:32.435 2018,1,BACK
10261,3695.203,Tue Jun 26 04:44:32.507 2018,0,KEY_E
10262,3695.315,Tue Jun 26 04:44:32.619 2018,1,KEY_E
10263,3695.604,Tue Jun 26 04:44:32.907 2018,0,SPACE
10264,3695.715,Tue Jun 26 04:44:33.019 2018,1,SPACE
10265,3696.107,Tue Jun 26 04:44:33.411 2018,0,BACK
10266,3696.211,Tue Jun 26 04:44:33.514 2018,1,BACK
10267,3696.747,Tue Jun 26 04:44:34.051 2018,0,KEY_Y
10268,3696.843,Tue Jun 26 04:44:34.147 2018,1,KEY_Y
10269,3696.971,Tue Jun 26 04:44:34.275 2018,0,SPACE
10270,3697.051,Tue Jun 26 04:44:34.355 2018,1,SPACE
10271,3697.164,Tue Jun 26 04:44:34.467 2018,0,KEY_L
10272,3697.259,Tue Jun 26 04:44:34.563 2018,1,KEY_L
10273,3697.563,Tue Jun 26 04:44:34.867 2018,0,KEY_K
10274,3697.643,Tue Jun 26 04:44:34.947 2018,1,KEY_K
10275,3698.059,Tue Jun 26 04:44:35.363 2018,0,BACK
10276,3698.147,Tue Jun 26 04:44:35.451 2018,1,BACK
10277,3698.339,Tue Jun 26 04:44:35.643 2018,0,KEY_I
10278,3698.419,Tue Jun 26 04:44:35.723 2018,1,KEY_I
10279,3698.603,Tue Jun 26 04:44:35.907 2018,0,KEY_E
10280,3698.731,Tue Jun 26 04:44:36.035 2018,1,KEY_E
10281,3698.851,Tue Jun 26 04:44:36.155 2018,0,KEY_D
10282,3698.955,Tue Jun 26 04:44:36.259 2018,1,KEY_D
10283,3699.075,Tue Jun 26 04:44:36.379 2018,0,SPACE
10284,3699.171,Tue Jun 26 04:44:36.475 2018,1,SPACE
10285,3699.26,Tue Jun 26 04:44:36.563 2018,0,KEY_B
10286,3699.323,Tue Jun 26 04:44:36.627 2018,1,KEY_B
10287,3699.468,Tue Jun 26 04:44:36.770 2018,0,KEY_E
10288,3699.563,Tue Jun 26 04:44:36.866 2018,1,KEY_E
10289,3699.796,Tue Jun 26 04:44:37.099 2018,0,KEY_C
10290,3699.891,Tue Jun 26 04:44:37.195 2018,1,KEY_C
10291,3700.028,Tue Jun 26 04:44:37.331 2018,0,KEY_A
10292,3700.187,Tue Jun 26 04:44:37.491 2018,1,KEY_A
10293,3700.192,Tue Jun 26 04:44:37.496 2018,0,KEY_U
10294,3700.283,Tue Jun 26 04:44:37.587 2018,1,KEY_U
10295,3700.379,Tue Jun 26 04:44:37.683 2018,0,KEY_S
10296,3700.531,Tue Jun 26 04:44:37.835 2018,0,KEY_E
10297,3700.547,Tue Jun 26 04:44:37.851 2018,1,KEY_S
10298,3700.659,Tue Jun 26 04:44:37.963 2018,1,KEY_E
10299,3700.907,Tue Jun 26 04:44:38.211 2018,0,SPACE
10300,3701.019,Tue Jun 26 04:44:38.323 2018,1,SPACE
10301,3701.115,Tue Jun 26 04:44:38.418 2018,0,KEY_T
10302,3701.187,Tue Jun 26 04:44:38.490 2018,0,KEY_H
10303,3701.243,Tue Jun 26 04:44:38.546 2018,1,KEY_T
10304,3701.259,Tue Jun 26 04:44:38.562 2018,1,KEY_H
10305,3701.315,Tue Jun 26 04:44:38.618 2018,0,KEY_E
10306,3701.427,Tue Jun 26 04:44:38.731 2018,0,KEY_R
10307,3701.475,Tue Jun 26 04:44:38.778 2018,1,KEY_E
10308,3701.479,Tue Jun 26 04:44:38.782 2018,0,KEY_Y
10309,3701.563,Tue Jun 26 04:44:38.867 2018,1,KEY_R
10310,3701.567,Tue Jun 26 04:44:38.870 2018,1,KEY_Y
10311,3701.57,Tue Jun 26 04:44:38.874 2018,0,KEY_E
10312,3701.635,Tue Jun 26 04:44:38.939 2018,1,KEY_E
10313,3702.011,Tue Jun 26 04:44:39.315 2018,0,BACK
10314,3702.083,Tue Jun 26 04:44:39.387 2018,1,BACK
10315,3702.179,Tue Jun 26 04:44:39.483 2018,0,BACK
10316,3702.267,Tue Jun 26 04:44:39.571 2018,1,BACK
10317,3702.547,Tue Jun 26 04:44:39.851 2018,0,BACK
10318,3702.659,Tue Jun 26 04:44:39.963 2018,1,BACK
10319,3702.907,Tue Jun 26 04:44:40.210 2018,0,KEY_Y
10320,3702.995,Tue Jun 26 04:44:40.299 2018,1,KEY_Y
10321,3703.235,Tue Jun 26 04:44:40.539 2018,0,SPACE
10322,3703.379,Tue Jun 26 04:44:40.683 2018,1,SPACE
10323,3703.491,Tue Jun 26 04:44:40.795 2018,0,KEY_W
10324,3703.635,Tue Jun 26 04:44:40.939 2018,1,KEY_W
10325,3703.639,Tue Jun 26 04:44:40.942 2018,0,KEY_E
10326,3703.715,Tue Jun 26 04:44:41.019 2018,0,KEY_R
10327,3703.739,Tue Jun 26 04:44:41.043 2018,1,KEY_E
10328,3703.819,Tue Jun 26 04:44:41.123 2018,0,KEY_E
10329,3703.851,Tue Jun 26 04:44:41.155 2018,1,KEY_R
10330,3703.947,Tue Jun 26 04:44:41.251 2018,1,KEY_E
10331,3704.164,Tue Jun 26 04:44:41.468 2018,0,SPACE
10332,3704.267,Tue Jun 26 04:44:41.571 2018,1,SPACE
10333,3704.331,Tue Jun 26 04:44:41.634 2018,0,KEY_S
10334,3704.499,Tue Jun 26 04:44:41.802 2018,1,KEY_S
10335,3704.523,Tue Jun 26 04:44:41.826 2018,0,KEY_C
10336,3704.643,Tue Jun 26 04:44:41.947 2018,1,KEY_C
10337,3704.747,Tue Jun 26 04:44:42.051 2018,0,KEY_A
10338,3704.931,Tue Jun 26 04:44:42.235 2018,0,KEY_R
10339,3704.947,Tue Jun 26 04:44:42.251 2018,1,KEY_A
10340,3705.035,Tue Jun 26 04:44:42.339 2018,1,KEY_R
10341,3705.451,Tue Jun 26 04:44:42.755 2018,0,KEY_E
10342,3705.539,Tue Jun 26 04:44:42.843 2018,1,KEY_E
10343,3705.651,Tue Jun 26 04:44:42.955 2018,0,KEY_D
10344,3705.755,Tue Jun 26 04:44:43.059 2018,1,KEY_D
10345,3705.796,Tue Jun 26 04:44:43.099 2018,0,SPACE
10346,3705.891,Tue Jun 26 04:44:43.195 2018,1,SPACE
10347,3705.907,Tue Jun 26 04:44:43.211 2018,0,KEY_O
10348,3706.083,Tue Jun 26 04:44:43.386 2018,0,KEY_F
10349,3706.115,Tue Jun 26 04:44:43.418 2018,1,KEY_O
10350,3706.219,Tue Jun 26 04:44:43.522 2018,1,KEY_F
10351,3706.224,Tue Jun 26 04:44:43.527 2018,0,SPACE
10352,3706.355,Tue Jun 26 04:44:43.659 2018,1,SPACE
10353,3706.492,Tue Jun 26 04:44:43.795 2018,0,KEY_A
10354,3706.635,Tue Jun 26 04:44:43.939 2018,1,KEY_A
10355,3706.64,Tue Jun 26 04:44:43.944 2018,0,SPACE
10356,3706.755,Tue Jun 26 04:44:44.059 2018,1,SPACE
10357,3707.059,Tue Jun 26 04:44:44.363 2018,0,KEY_C
10358,3707.147,Tue Jun 26 04:44:44.451 2018,0,KEY_O
10359,3707.163,Tue Jun 26 04:44:44.467 2018,1,KEY_C
10360,3707.283,Tue Jun 26 04:44:44.587 2018,0,KEY_N
10361,3707.371,Tue Jun 26 04:44:44.675 2018,1,KEY_O
10362,3707.427,Tue Jun 26 04:44:44.731 2018,1,KEY_N
10363,3707.619,Tue Jun 26 04:44:44.922 2018,0,KEY_S
10364,3707.715,Tue Jun 26 04:44:45.018 2018,1,KEY_S
10365,3707.819,Tue Jun 26 04:44:45.122 2018,0,KEY_E
10366,3707.939,Tue Jun 26 04:44:45.243 2018,1,KEY_E
10367,3709.515,Tue Jun 26 04:44:46.819 2018,0,KEY_Q
10368,3709.643,Tue Jun 26 04:44:46.947 2018,1,KEY_Q
10369,3709.648,Tue Jun 26 04:44:46.951 2018,0,KEY_U
10370,3709.787,Tue Jun 26 04:44:47.091 2018,1,KEY_U
10371,3709.793,Tue Jun 26 04:44:47.097 2018,0,KEY_E
10372,3709.947,Tue Jun 26 04:44:47.251 2018,1,KEY_E
10373,3710.499,Tue Jun 26 04:44:47.803 2018,0,KEY_N
10374,3710.571,Tue Jun 26 04:44:47.875 2018,1,KEY_N
10375,3710.811,Tue Jun 26 04:44:48.114 2018,0,KEY_C
10376,3710.907,Tue Jun 26 04:44:48.210 2018,1,KEY_C
10377,3711.091,Tue Jun 26 04:44:48.395 2018,0,KEY_E
10378,3711.227,Tue Jun 26 04:44:48.531 2018,1,KEY_E
10379,3711.299,Tue Jun 26 04:44:48.603 2018,0,SPACE
10380,3711.412,Tue Jun 26 04:44:48.715 2018,1,SPACE
10381,3711.603,Tue Jun 26 04:44:48.907 2018,0,KEY_T
10382,3711.755,Tue Jun 26 04:44:49.059 2018,1,KEY_T
10383,3711.758,Tue Jun 26 04:44:49.062 2018,0,KEY_H
10384,3711.835,Tue Jun 26 04:44:49.139 2018,1,KEY_H
10385,3711.843,Tue Jun 26 04:44:49.147 2018,0,KEY_A
10386,3711.939,Tue Jun 26 04:44:49.243 2018,0,KEY_T
10387,3712.027,Tue Jun 26 04:44:49.331 2018,1,KEY_A
10388,3712.083,Tue Jun 26 04:44:49.387 2018,1,KEY_T
10389,3713.211,Tue Jun 26 04:44:50.515 2018,0,SPACE
10390,3713.299,Tue Jun 26 04:44:50.603 2018,1,SPACE
10391,3713.603,Tue Jun 26 04:44:50.907 2018,0,KEY_T
10392,3713.699,Tue Jun 26 04:44:51.003 2018,0,KEY_H
10393,3713.747,Tue Jun 26 04:44:51.051 2018,1,KEY_T
10394,3713.787,Tue Jun 26 04:44:51.091 2018,1,KEY_H
10395,3714.035,Tue Jun 26 04:44:51.339 2018,0,KEY_A
10396,3714.179,Tue Jun 26 04:44:51.482 2018,1,KEY_A
10397,3714.219,Tue Jun 26 04:44:51.522 2018,0,KEY_T
10398,3714.371,Tue Jun 26 04:44:51.675 2018,1,KEY_T
10399,3714.467,Tue Jun 26 04:44:51.771 2018,0,SPACE
10400,3714.571,Tue Jun 26 04:44:51.875 2018,1,SPACE
10401,3714.683,Tue Jun 26 04:44:51.987 2018,0,KEY_W
10402,3714.819,Tue Jun 26 04:44:52.123 2018,1,KEY_W
10403,3714.867,Tue Jun 26 04:44:52.171 2018,0,KEY_O
10404,3714.963,Tue Jun 26 04:44:52.267 2018,0,KEY_U
10405,3714.995,Tue Jun 26 04:44:52.299 2018,1,KEY_O
10406,3715.123,Tue Jun 26 04:44:52.427 2018,1,KEY_U
10407,3715.235,Tue Jun 26 04:44:52.539 2018,0,KEY_D
10408,3715.275,Tue Jun 26 04:44:52.579 2018,0,KEY_L
10409,3715.347,Tue Jun 26 04:44:52.651 2018,1,KEY_D
10410,3715.531,Tue Jun 26 04:44:52.835 2018,1,KEY_L
10411,3715.891,Tue Jun 26 04:44:53.194 2018,0,BACK
10412,3715.963,Tue Jun 26 04:44:53.266 2018,1,BACK
10413,3716.051,Tue Jun 26 04:44:53.355 2018,0,BACK
10414,3716.131,Tue Jun 26 04:44:53.435 2018,1,BACK
10415,3716.315,Tue Jun 26 04:44:53.619 2018,0,KEY_L
10416,3716.396,Tue Jun 26 04:44:53.699 2018,1,KEY_L
10417,3716.435,Tue Jun 26 04:44:53.739 2018,0,KEY_D
10418,3716.531,Tue Jun 26 04:44:53.835 2018,1,KEY_D
10419,3716.643,Tue Jun 26 04:44:53.947 2018,0,SPACE
10420,3716.747,Tue Jun 26 04:44:54.051 2018,1,SPACE
10421,3716.963,Tue Jun 26 04:44:54.267 2018,0,KEY_A
10422,3717.051,Tue Jun 26 04:44:54.355 2018,0,KEY_L
10423,3717.131,Tue Jun 26 04:44:54.435 2018,1,KEY_A
10424,3717.212,Tue Jun 26 04:44:54.516 2018,1,KEY_L
10425,3717.291,Tue Jun 26 04:44:54.594 2018,0,KEY_S
10426,3717.355,Tue Jun 26 04:44:54.658 2018,0,KEY_O
10427,3717.435,Tue Jun 26 04:44:54.738 2018,1,KEY_S
10428,3717.596,Tue Jun 26 04:44:54.899 2018,1,KEY_O
10429,3717.602,Tue Jun 26 04:44:54.905 2018,0,SPACE
10430,3717.723,Tue Jun 26 04:44:55.027 2018,1,SPACE
10431,3717.891,Tue Jun 26 04:44:55.195 2018,0,KEY_N
10432,3717.963,Tue Jun 26 04:44:55.267 2018,1,KEY_N
10433,3718.035,Tue Jun 26 04:44:55.339 2018,0,KEY_E
10434,3718.283,Tue Jun 26 04:44:55.587 2018,1,KEY_E
10435,3718.363,Tue Jun 26 04:44:55.667 2018,0,KEY_E
10436,3718.475,Tue Jun 26 04:44:55.779 2018,1,KEY_E
10437,3718.596,Tue Jun 26 04:44:55.899 2018,0,KEY_D
10438,3718.707,Tue Jun 26 04:44:56.011 2018,1,KEY_D
10439,3718.843,Tue Jun 26 04:44:56.147 2018,0,SPACE
10440,3718.891,Tue Jun 26 04:44:56.195 2018,0,KEY_T
10441,3718.931,Tue Jun 26 04:44:56.234 2018,1,SPACE
10442,3718.987,Tue Jun 26 04:44:56.290 2018,0,KEY_O
10443,3719.019,Tue Jun 26 04:44:56.322 2018,1,KEY_T
10444,3719.155,Tue Jun 26 04:44:56.458 2018,0,SPACE
10445,3719.179,Tue Jun 26 04:44:56.482 2018,1,KEY_O
10446,3719.275,Tue Jun 26 04:44:56.578 2018,1,SPACE
10447,3719.731,Tue Jun 26 04:44:57.035 2018,0,KEY_C
10448,3719.803,Tue Jun 26 04:44:57.107 2018,0,KEY_O
10449,3719.835,Tue Jun 26 04:44:57.139 2018,1,KEY_C
10450,3719.931,Tue Jun 26 04:44:57.235 2018,1,KEY_O
10451,3720.043,Tue Jun 26 04:44:57.347 2018,0,KEY_M
10452,3720.163,Tue Jun 26 04:44:57.467 2018,1,KEY_M
10453,3720.675,Tue Jun 26 04:44:57.978 2018,0,BACK
10454,3720.763,Tue Jun 26 04:44:58.066 2018,1,BACK
10455,3720.875,Tue Jun 26 04:44:58.178 2018,0,BACK
10456,3720.939,Tue Jun 26 04:44:58.242 2018,1,BACK
10457,3721.347,Tue Jun 26 04:44:58.651 2018,0,BACK
10458,3721.443,Tue Jun 26 04:44:58.747 2018,1,BACK
10459,3721.603,Tue Jun 26 04:44:58.907 2018,0,KEY_F
10460,3721.747,Tue Jun 26 04:44:59.051 2018,1,KEY_F
10461,3721.751,Tue Jun 26 04:44:59.054 2018,0,KEY_A
10462,3721.907,Tue Jun 26 04:44:59.211 2018,1,KEY_A
10463,3722.163,Tue Jun 26 04:44:59.466 2018,0,KEY_C
10464,3722.291,Tue Jun 26 04:44:59.594 2018,1,KEY_C
10465,3722.579,Tue Jun 26 04:44:59.882 2018,0,KEY_T
10466,3722.691,Tue Jun 26 04:44:59.995 2018,1,KEY_T
10467,3722.694,Tue Jun 26 04:44:59.998 2018,0,KEY_O
10468,3722.747,Tue Jun 26 04:45:00.051 2018,1,KEY_O
10469,3722.811,Tue Jun 26 04:45:00.115 2018,0,KEY_R
10470,3722.867,Tue Jun 26 04:45:00.171 2018,1,KEY_R
10471,3724.059,Tue Jun 26 04:45:01.362 2018,0,SPACE
10472,3724.147,Tue Jun 26 04:45:01.450 2018,1,SPACE
10473,3724.251,Tue Jun 26 04:45:01.554 2018,0,KEY_I
10474,3724.395,Tue Jun 26 04:45:01.699 2018,0,KEY_N
10475,3724.539,Tue Jun 26 04:45:01.843 2018,1,KEY_I
10476,3724.595,Tue Jun 26 04:45:01.899 2018,1,KEY_N
10477,3724.899,Tue Jun 26 04:45:02.203 2018,0,KEY_T
10478,3724.996,Tue Jun 26 04:45:02.300 2018,0,KEY_O
10479,3725.019,Tue Jun 26 04:45:02.323 2018,1,KEY_T
10480,3725.211,Tue Jun 26 04:45:02.515 2018,1,KEY_O
10481,3725.387,Tue Jun 26 04:45:02.691 2018,0,SPACE
10482,3725.483,Tue Jun 26 04:45:02.786 2018,1,SPACE
10483,3725.507,Tue Jun 26 04:45:02.810 2018,0,KEY_T
10484,3725.587,Tue Jun 26 04:45:02.890 2018,0,KEY_H
10485,3725.651,Tue Jun 26 04:45:02.954 2018,1,KEY_T
10486,3725.655,Tue Jun 26 04:45:02.958 2018,1,KEY_H
10487,3725.715,Tue Jun 26 04:45:03.018 2018,0,KEY_E
10488,3725.819,Tue Jun 26 04:45:03.122 2018,0,SPACE
10489,3725.851,Tue Jun 26 04:45:03.155 2018,1,KEY_E
10490,3725.947,Tue Jun 26 04:45:03.250 2018,1,SPACE
10491,3726.139,Tue Jun 26 04:45:03.443 2018,0,KEY_W
10492,3726.243,Tue Jun 26 04:45:03.547 2018,1,KEY_W
10493,3726.483,Tue Jun 26 04:45:03.787 2018,0,BACK
10494,3726.563,Tue Jun 26 04:45:03.867 2018,1,BACK
10495,3726.851,Tue Jun 26 04:45:04.155 2018,0,KEY_Q
10496,3726.996,Tue Jun 26 04:45:04.300 2018,1,KEY_Q
10497,3727.147,Tue Jun 26 04:45:04.450 2018,0,KEY_U
10498,3727.275,Tue Jun 26 04:45:04.578 2018,1,KEY_U
10499,3727.547,Tue Jun 26 04:45:04.851 2018,0,BACK
10500,3727.619,Tue Jun 26 04:45:04.922 2018,1,BACK
10501,3727.715,Tue Jun 26 04:45:05.019 2018,0,BACK
10502,3727.835,Tue Jun 26 04:45:05.139 2018,1,BACK
10503,3728.683,Tue Jun 26 04:45:05.986 2018,0,KEY_E
10504,3728.811,Tue Jun 26 04:45:06.114 2018,1,KEY_E
10505,3728.955,Tue Jun 26 04:45:06.258 2018,0,KEY_Q
10506,3729.083,Tue Jun 26 04:45:06.386 2018,1,KEY_Q
10507,3729.107,Tue Jun 26 04:45:06.410 2018,0,KEY_U
10508,3729.235,Tue Jun 26 04:45:06.539 2018,1,KEY_U
10509,3729.843,Tue Jun 26 04:45:07.147 2018,0,KEY_A
10510,3729.979,Tue Jun 26 04:45:07.283 2018,1,KEY_A
10511,3730.299,Tue Jun 26 04:45:07.602 2018,0,KEY_T
10512,3730.403,Tue Jun 26 04:45:07.706 2018,0,KEY_I
10513,3730.451,Tue Jun 26 04:45:07.754 2018,1,KEY_T
10514,3730.499,Tue Jun 26 04:45:07.802 2018,0,KEY_O
10515,3730.539,Tue Jun 26 04:45:07.842 2018,1,KEY_I
10516,3730.587,Tue Jun 26 04:45:07.890 2018,0,KEY_N
10517,3730.651,Tue Jun 26 04:45:07.954 2018,1,KEY_O
10518,3730.707,Tue Jun 26 04:45:08.010 2018,1,KEY_N
10519,3730.851,Tue Jun 26 04:45:08.154 2018,0,OEM_PERIOD
10520,3730.923,Tue Jun 26 04:45:08.227 2018,1,OEM_PERIOD
10521,3735.155,Tue Jun 26 04:45:12.458 2018,0,RETURN
10522,3735.235,Tue Jun 26 04:45:12.538 2018,1,RETURN
10523,3735.331,Tue Jun 26 04:45:12.634 2018,0,RETURN
10524,3735.387,Tue Jun 26 04:45:12.690 2018,1,RETURN
10525,3735.796,Tue Jun 26 04:45:13.099 2018,0,LSHIFT
10526,3735.923,Tue Jun 26 04:45:13.227 2018,1,LSHIFT
10527,3736.067,Tue Jun 26 04:45:13.371 2018,0,KEY_E
10528,3736.203,Tue Jun 26 04:45:13.507 2018,1,KEY_E
10529,3736.587,Tue Jun 26 04:45:13.891 2018,0,BACK
10530,3736.691,Tue Jun 26 04:45:13.995 2018,1,BACK
10531,3737.011,Tue Jun 26 04:45:14.314 2018,0,LSHIFT
10532,3737.107,Tue Jun 26 04:45:14.410 2018,0,KEY_Y
10533,3737.163,Tue Jun 26 04:45:14.466 2018,1,LSHIFT
10534,3737.195,Tue Jun 26 04:45:14.499 2018,1,KEY_Y
10535,3737.251,Tue Jun 26 04:45:14.554 2018,0,KEY_E
10536,3737.363,Tue Jun 26 04:45:14.666 2018,1,KEY_E
10537,3737.523,Tue Jun 26 04:45:14.827 2018,0,KEY_A
10538,3737.619,Tue Jun 26 04:45:14.923 2018,1,KEY_A
10539,3737.955,Tue Jun 26 04:45:15.259 2018,0,BACK
10540,3738.027,Tue Jun 26 04:45:15.331 2018,1,BACK
10541,3738.123,Tue Jun 26 04:45:15.427 2018,0,KEY_S
10542,3738.227,Tue Jun 26 04:45:15.531 2018,1,KEY_S
10543,3739.195,Tue Jun 26 04:45:16.499 2018,0,BACK
10544,3739.291,Tue Jun 26 04:45:16.595 2018,1,BACK
10545,3739.395,Tue Jun 26 04:45:16.699 2018,0,BACK
10546,3739.467,Tue Jun 26 04:45:16.771 2018,1,BACK
10547,3739.571,Tue Jun 26 04:45:16.875 2018,0,BACK
10548,3739.643,Tue Jun 26 04:45:16.947 2018,1,BACK
10549,3739.947,Tue Jun 26 04:45:17.251 2018,0,LSHIFT
10550,3740.035,Tue Jun 26 04:45:17.338 2018,0,KEY_I
10551,3740.115,Tue Jun 26 04:45:17.418 2018,1,LSHIFT
10552,3740.259,Tue Jun 26 04:45:17.562 2018,0,SPACE
10553,3740.363,Tue Jun 26 04:45:17.666 2018,1,KEY_I
10554,3740.395,Tue Jun 26 04:45:17.699 2018,1,SPACE
10555,3740.427,Tue Jun 26 04:45:17.730 2018,0,KEY_W
10556,3740.531,Tue Jun 26 04:45:17.834 2018,0,KEY_O
10557,3740.579,Tue Jun 26 04:45:17.882 2018,1,KEY_W
10558,3740.595,Tue Jun 26 04:45:17.899 2018,0,KEY_U
10559,3740.627,Tue Jun 26 04:45:17.930 2018,1,KEY_O
10560,3740.715,Tue Jun 26 04:45:18.018 2018,1,KEY_U
10561,3740.795,Tue Jun 26 04:45:18.099 2018,0,KEY_L
10562,3740.883,Tue Jun 26 04:45:18.187 2018,0,KEY_D
10563,3740.931,Tue Jun 26 04:45:18.235 2018,1,KEY_L
10564,3740.987,Tue Jun 26 04:45:18.291 2018,1,KEY_D
10565,3741.171,Tue Jun 26 04:45:18.475 2018,0,SPACE
10566,3741.251,Tue Jun 26 04:45:18.555 2018,1,SPACE
10567,3741.347,Tue Jun 26 04:45:18.651 2018,0,KEY_N
10568,3741.443,Tue Jun 26 04:45:18.747 2018,1,KEY_N
10569,3741.483,Tue Jun 26 04:45:18.787 2018,0,KEY_O
10570,3741.603,Tue Jun 26 04:45:18.907 2018,0,KEY_T
10571,3741.627,Tue Jun 26 04:45:18.930 2018,1,KEY_O
10572,3741.723,Tue Jun 26 04:45:19.026 2018,1,KEY_T
10573,3741.795,Tue Jun 26 04:45:19.098 2018,0,SPACE
10574,3741.907,Tue Jun 26 04:45:19.210 2018,1,SPACE
10575,3742.091,Tue Jun 26 04:45:19.394 2018,0,KEY_S
10576,3742.203,Tue Jun 26 04:45:19.506 2018,1,KEY_S
10577,3742.323,Tue Jun 26 04:45:19.627 2018,0,KEY_E
10578,3742.387,Tue Jun 26 04:45:19.691 2018,1,KEY_E
10579,3742.483,Tue Jun 26 04:45:19.787 2018,0,KEY_A
10580,3742.635,Tue Jun 26 04:45:19.939 2018,1,KEY_A
10581,3742.699,Tue Jun 26 04:45:20.003 2018,0,KEY_Y
10582,3742.803,Tue Jun 26 04:45:20.107 2018,1,KEY_Y
10583,3743.019,Tue Jun 26 04:45:20.323 2018,0,BACK
10584,3743.107,Tue Jun 26 04:45:20.411 2018,1,BACK
10585,3743.219,Tue Jun 26 04:45:20.523 2018,0,BACK
